#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 44 46 74.38668608168126 0.0009498731730417376
10 60 2.1 2.2 46 48 64.3125715156891 0.0008764047717306767
10 60 2.1 2.2 48 50 55.86565213879202 0.0009003690220907856
10 60 2.1 2.2 50 52 48.74234147445932 0.0008255011348694552
10 60 2.1 2.2 52 54 42.70305250326539 0.0007799598221609472
10 60 2.1 2.2 54 56 37.55706013271135 0.0007857571976828126
10 60 2.1 2.2 56 58 33.15151150576688 0.0007587826885213644
10 60 2.1 2.2 58 60 29.36312092288737 0.0006904616199818747
10 60 2.1 2.2 60 65 60.02976208057906 0.001696409049017689
10 60 2.1 2.2 65 70 45.48542652390591 0.001570490663290514
10 60 2.1 2.2 70 80 62.38415239097352 0.002822550906856236
10 60 2.1 2.2 80 90 38.95593410431618 0.0001501140236825904
10 60 2.1 2.2 90 100 25.4076080041686 9.862196916188282e-05
10 60 2.2 2.3 0 0.5 -98437.33327145025 2.493122839165153
10 60 2.2 2.3 0.5 1 4770.721671646069 0.00143213795581687
10 60 2.2 2.3 1 1.5 10189.41452102218 0.1376045410979714
10 60 2.2 2.3 1.5 2 8995.008831493868 0.3739350023661245
10 60 2.2 2.3 2 2.5 7483.12099394182 0.2792197720373224
10 60 2.2 2.3 2.5 3 6223.559011835144 0.2144097284826785
10 60 2.2 2.3 3 3.5 5227.223720556853 0.1676759217034487
10 60 2.2 2.3 3.5 4 4439.220561798868 0.132983909835275
10 60 2.2 2.3 4 4.5 3808.684720657408 0.1064833463187824
10 60 2.2 2.3 4.5 5 3297.072687178806 0.08571604598682825
10 60 2.2 2.3 5 5.5 2876.306266567064 0.0693808968844678
10 60 2.2 2.3 5.5 6 2525.991374893842 0.05648434385102519
10 60 2.2 2.3 6 6.5 2231.166622003427 0.04619335983534256
10 60 2.2 2.3 6.5 7 1980.687089788097 0.03794576111044989
10 60 2.2 2.3 7 7.5 1766.125745983011 0.0313183680207203
10 60 2.2 2.3 7.5 8 1581.013912421114 0.02601152497732073
10 60 2.2 2.3 8 8.5 1420.306656179785 0.02172853624892923
10 60 2.2 2.3 8.5 9 1280.01601546336 0.01823788516185232
10 60 2.2 2.3 9 9.5 1156.950746328649 0.01543262423047054
10 60 2.2 2.3 9.5 10 1048.527468070069 0.01313673320760245
10 60 2.2 2.3 10 10.5 952.6309476064877 0.01124571649643258
10 60 2.2 2.3 10.5 11 867.5135935852038 0.009690888232626094
10 60 2.2 2.3 11 11.5 791.7202387744798 0.03687639042220781
10 60 2.2 2.3 11.5 12 724.0298690922199 0.0279370370004699
10 60 2.2 2.3 12 12.5 663.4107880735137 0.02085490793638201
10 60 2.2 2.3 12.5 13 608.9858683826806 0.01526922251343876
10 60 2.2 2.3 13 13.5 560.0052748492315 0.01085209298878453
10 60 2.2 2.3 13.5 14 515.825259789445 0.007363672297401536
10 60 2.2 2.3 14 14.5 475.8908679613514 0.004625542743383448
10 60 2.2 2.3 14.5 15 439.7216393010906 0.003616975485101648
10 60 2.2 2.3 15 16 783.9613090170187 0.006598162905333993
10 60 2.2 2.3 16 17 674.9846532845426 0.01409111794203
10 60 2.2 2.3 17 18 584.1670362009934 0.02271350790465476
10 60 2.2 2.3 18 19 508.0104237310787 0.00400093170725313
10 60 2.2 2.3 19 20 443.7765282799891 0.003501951295049821
10 60 2.2 2.3 20 21 389.3045299074973 0.002918235627817012
10 60 2.2 2.3 21 22 342.8762233601066 0.002563211357426098
10 60 2.2 2.3 22 23 303.1140511754519 0.002409940311849823
10 60 2.2 2.3 23 24 268.9064498250154 0.00221272867878497
10 60 2.2 2.3 24 25 239.3521009352182 0.001734576554440537
10 60 2.2 2.3 25 26 213.7165126941811 0.001396254135528352
10 60 2.2 2.3 26 27 191.3959809160152 0.001459567645355264
10 60 2.2 2.3 27 28 171.8907306230809 0.001343610373851334
10 60 2.2 2.3 28 29 154.7869243949031 0.001211240428943938
10 60 2.2 2.3 29 30 139.7400163241627 0.001112125252205942
10 60 2.2 2.3 30 31 126.4615386332267 0.001024316161988281
10 60 2.2 2.3 31 32 114.7090166382562 0.0009492939141750867
10 60 2.2 2.3 32 33 104.277717384587 0.0008991890199183672
10 60 2.2 2.3 33 34 94.9941521793682 0.000873460042086549
10 60 2.2 2.3 34 35 86.71068982852032 0.0008231653867767363
10 60 2.2 2.3 35 36 79.30142214017863 0.0007496343379216341
10 60 2.2 2.3 36 37 72.65849673018506 0.0007074541070863916
10 60 2.2 2.3 37 38 66.6892425282885 0.0007036465803480496
10 60 2.2 2.3 38 39 61.31367554357925 0.0007074341687527408
10 60 2.2 2.3 39 40 56.46268416689627 0.0007057687453837502
10 60 2.2 2.3 40 42 100.1787587893811 0.001254886360840146
10 60 2.2 2.3 42 44 85.71218704956915 0.001199889695456591
10 60 2.2 2.3 44 46 73.73464830790542 0.001221871079280845
10 60 2.2 2.3 46 48 63.75205070004669 0.001098492705466469
10 60 2.2 2.3 48 50 55.38096707106144 0.001099500394168729
10 60 2.2 2.3 50 52 48.32085534651807 0.00108486100365468
10 60 2.2 2.3 52 54 42.33443409736316 0.0009929412989535535
10 60 2.2 2.3 54 56 37.23301105768785 0.0009643667049274995
10 60 2.2 2.3 56 58 32.86523016226791 0.0009789077846917849
10 60 2.2 2.3 58 60 29.10890972913471 0.0009215157367634674
10 60 2.2 2.3 60 65 59.50543449760977 0.002234869132763606
10 60 2.2 2.3 65 70 45.07929469978608 0.002037418002231561
10 60 2.2 2.3 70 80 61.79784938360166 0.0002397542097369865
10 60 2.2 2.3 80 90 38.55147292399387 0.000150059284592885
10 60 2.2 2.3 90 100 25.10852516032534 9.849773314130061e-05
10 60 2.3 2.4 0 0.5 -96602.8107492882 2.310223369844607
10 60 2.3 2.4 0.5 1 5041.74775213778 0.0003666538004836184
10 60 2.3 2.4 1 1.5 10226.27224405785 0.5057496413264744
10 60 2.3 2.4 1.5 2 8981.509559592309 0.3720911633045034
10 60 2.3 2.4 2 2.5 7455.51557355727 0.279911215264292
10 60 2.3 2.4 2.5 3 6192.564171072147 0.2153844232489064
10 60 2.3 2.4 3 3.5 5196.598307935304 0.1684774424820716
10 60 2.3 2.4 3.5 4 4410.326094937199 0.133315995414705
10 60 2.3 2.4 4 4.5 3781.97769197743 0.1063421379103602
10 60 2.3 2.4 4.5 5 3272.619484948758 0.0855160250885092
10 60 2.3 2.4 5 5.5 2854.01391562143 0.06907115657622853
10 60 2.3 2.4 5.5 6 2505.713134445476 0.05608994438989612
10 60 2.3 2.4 6 6.5 2212.728027570948 0.0458080997000252
10 60 2.3 2.4 6.5 7 1963.915481592997 0.03761239821324125
10 60 2.3 2.4 7 7.5 1750.863249965774 0.03107661356011704
10 60 2.3 2.4 7.5 8 1567.111460487702 0.02583662568213185
10 60 2.3 2.4 8 8.5 1407.627409503113 0.02158886355960021
10 60 2.3 2.4 8.5 9 1268.439355166342 0.01815529714758668
10 60 2.3 2.4 9 9.5 1146.369180443478 0.01536860545024865
10 60 2.3 2.4 9.5 10 1038.84277797356 0.01307227090160268
10 60 2.3 2.4 10 10.5 943.7550620038932 0.01118268044626802
10 60 2.3 2.4 10.5 11 859.3689358645831 0.009634102861923566
10 60 2.3 2.4 11 11.5 784.2379099869167 0.03623900627246712
10 60 2.3 2.4 11.5 12 717.1477512477097 0.02745981867951741
10 60 2.3 2.4 12 12.5 657.0725442283397 0.02050263522653495
10 60 2.3 2.4 12.5 13 603.1408678319542 0.01495858272869555
10 60 2.3 2.4 13 13.5 554.6088308586782 0.0105799668065174
10 60 2.3 2.4 13.5 14 510.8377330209453 0.007169919585180651
10 60 2.3 2.4 14 14.5 471.2762533035868 0.004497637124870835
10 60 2.3 2.4 14.5 15 435.4469934308219 0.003459165848539669
10 60 2.3 2.4 15 16 776.315781627669 0.005878966427530941
10 60 2.3 2.4 16 17 668.3812266980532 0.01435952315432587
10 60 2.3 2.4 17 18 578.4413440432475 0.02267117594158208
10 60 2.3 2.4 18 19 503.0254831716848 0.003605309247745936
10 60 2.3 2.4 19 20 439.4201286472521 0.002989302259379656
10 60 2.3 2.4 20 21 385.4842999862924 0.002721177478179015
10 60 2.3 2.4 21 22 339.5144301194522 0.002402732369716887
10 60 2.3 2.4 22 23 300.1462301839391 0.002027446068495919
10 60 2.3 2.4 23 24 266.2794884097145 0.001900278662787969
10 60 2.3 2.4 24 25 237.0205971710529 0.001803583024781119
10 60 2.3 2.4 25 26 211.6402284026265 0.001628690601677363
10 60 2.3 2.4 26 27 189.5404494586319 0.001300722601598636
10 60 2.3 2.4 27 28 170.2285603442724 0.001207834440748456
10 60 2.3 2.4 28 29 153.2949183417398 0.001228862255146623
10 60 2.3 2.4 29 30 138.3975222034559 0.00113675824363213
10 60 2.3 2.4 30 31 125.2507212924959 0.001107302441241131
10 60 2.3 2.4 31 32 113.6143758141088 0.001035248155446311
10 60 2.3 2.4 32 33 103.2859039818311 0.000947660765447722
10 60 2.3 2.4 33 34 94.09362766449304 0.0009033179046440409
10 60 2.3 2.4 34 35 85.89148348810261 0.0009287857734108229
10 60 2.3 2.4 35 36 78.5546955887481 0.000939158188614897
10 60 2.3 2.4 36 37 71.97643464845586 0.0008872837028661706
10 60 2.3 2.4 37 38 66.0649549817642 0.0008024531115751188
10 60 2.3 2.4 38 39 60.7412439581971 0.0007834222831917259
10 60 2.3 2.4 39 40 55.93687640872594 0.0008308873373366055
10 60 2.3 2.4 40 42 99.24900551507214 0.001637849555621074
10 60 2.3 2.4 42 44 84.91944250504194 0.001493085836585806
10 60 2.3 2.4 44 46 73.0541315006466 0.001523860217048423
10 60 2.3 2.4 46 48 63.16409093256347 0.001443439981748895
10 60 2.3 2.4 48 50 54.86978988000404 0.001352525857335252
10 60 2.3 2.4 50 52 47.87386477914193 0.001378892890926409
10 60 2.3 2.4 52 54 41.94129221132959 0.001317341857237864
10 60 2.3 2.4 54 56 36.88520797475552 0.001271878706113228
10 60 2.3 2.4 56 58 32.55581810070058 0.001278008287393106
10 60 2.3 2.4 58 60 28.83219252032971 0.001216201492592717
10 60 2.3 2.4 60 65 58.92749803852359 0.002853249069168839
10 60 2.3 2.4 65 70 44.62368613078663 0.0001750447220985052
10 60 2.3 2.4 70 80 61.12388217894573 0.0002395202492877502
10 60 2.3 2.4 80 90 38.07215751158692 0.0001497753236208155
10 60 2.3 2.4 90 100 24.7468020452312 9.817355969587993e-05
10 60 2.4 2.5 0 0.5 -94712.31608374303 2.231299783918075
10 60 2.4 2.5 0.5 1 5323.142666999747 0.006817513523856178
10 60 2.4 2.5 1 1.5 10265.69606535398 0.5064833299966267
10 60 2.4 2.5 1.5 2 8968.593831829272 0.369740992115112
10 60 2.4 2.5 2 2.5 7427.785292048538 0.2762480647988923
10 60 2.4 2.5 2.5 3 6161.179147667277 0.2116263411908221
10 60 2.4 2.5 3 3.5 5165.476578777404 0.1655219498152292
10 60 2.4 2.5 3.5 4 4380.912418829589 0.1312525445564461
10 60 2.4 2.5 4 4.5 3754.76008185331 0.1051203770275606
10 60 2.4 2.5 4.5 5 3247.675924053154 0.08463102101450204
10 60 2.4 2.5 5 5.5 2831.269335367521 0.06862990744320996
10 60 2.4 2.5 5.5 6 2485.013950539468 0.05586700850972193
10 60 2.4 2.5 6 6.5 2193.900232976105 0.0456643732518387
10 60 2.4 2.5 6.5 7 1946.792158838509 0.03750236155383391
10 60 2.4 2.5 7 7.5 1735.27884222585 0.03096001817721117
10 60 2.4 2.5 7.5 8 1552.912707743702 0.02569889514188617
10 60 2.4 2.5 8 8.5 1394.680142581808 0.0214471976803452
10 60 2.4 2.5 8.5 9 1256.620697784823 0.0180658060994574
10 60 2.4 2.5 9 9.5 1135.56623791068 0.01527402721808357
10 60 2.4 2.5 9.5 10 1028.955631080372 0.01298417648558825
10 60 2.4 2.5 10 10.5 934.6960904970344 0.01111152967496309
10 60 2.4 2.5 10.5 11 851.0590539473162 0.009568733538003471
10 60 2.4 2.5 11 11.5 776.6048577229399 0.03564683551860526
10 60 2.4 2.5 11.5 12 710.1269542339237 0.02693611794177286
10 60 2.4 2.5 12 12.5 650.6075362985482 0.02005594983813808
10 60 2.4 2.5 12.5 13 597.1814194579864 0.01465290567432476
10 60 2.4 2.5 13 13.5 549.1088243219339 0.01037866443277835
10 60 2.4 2.5 13.5 14 505.7551181920234 0.006998425390406737
10 60 2.4 2.5 14 14.5 466.5736645041361 0.004335023670250848
10 60 2.4 2.5 14.5 15 431.0915127333727 0.003440066131247477
10 60 2.4 2.5 15 16 768.5301529257738 0.005845432696219177
10 60 2.4 2.5 16 17 661.6600589642057 0.01447606428837389
10 60 2.4 2.5 17 18 572.6140968076168 0.02273407569612118
10 60 2.4 2.5 18 19 497.954151958864 0.003299130062373479
10 60 2.4 2.5 19 20 434.9899180579598 0.002905866096114096
10 60 2.4 2.5 20 21 381.5993647572458 0.002437512239112039
10 60 2.4 2.5 21 22 336.0958558177426 0.002186503101938797
10 60 2.4 2.5 22 23 297.1281043217147 0.001984197230342488
10 60 2.4 2.5 23 24 263.6063557070945 0.001803180947092642
10 60 2.4 2.5 24 25 234.6463227161018 0.001717879354686147
10 60 2.4 2.5 25 26 209.5258749752927 0.001632747610955221
10 60 2.4 2.5 26 27 187.6522056363961 0.001519181435554628
10 60 2.4 2.5 27 28 168.5365089414486 0.001463071939468819
10 60 2.4 2.5 28 29 151.7738055491164 0.001209689673089542
10 60 2.4 2.5 29 30 137.0271961547667 0.001171301031064331
10 60 2.4 2.5 30 31 124.0136413436417 0.001203292371471321
10 60 2.4 2.5 31 32 112.4949615197803 0.00123489303321378
10 60 2.4 2.5 32 33 102.270518877246 0.001228559367675075
10 60 2.4 2.5 33 34 93.17034127446831 0.001103536159831719
10 60 2.4 2.5 34 35 85.05005414221198 0.001042545146447083
10 60 2.4 2.5 35 36 77.78628894911407 0.001089239288816657
10 60 2.4 2.5 36 37 71.27331930543593 0.001141625547575131
10 60 2.4 2.5 37 38 65.42023209086885 0.001079393571885134
10 60 2.4 2.5 38 39 60.14880496663788 0.001013988434699797
10 60 2.4 2.5 39 40 55.39140570619163 0.001014849670411877
10 60 2.4 2.5 40 42 98.28074328898579 0.00207506193335405
10 60 2.4 2.5 42 44 84.08940698280173 0.001936106943389859
10 60 2.4 2.5 44 46 72.33757795501775 0.001887553128753439
10 60 2.4 2.5 46 48 62.54137577798308 0.001898646964242801
10 60 2.4 2.5 48 50 54.32493947455453 0.001786844412741573
10 60 2.4 2.5 50 52 47.39407892366221 0.001803086796634545
10 60 2.4 2.5 52 54 41.51619183540718 0.001734025432675423
10 60 2.4 2.5 54 56 36.50629163213645 0.001642278688287035
10 60 2.4 2.5 56 58 32.21616298784934 0.0001290539392755363
10 60 2.4 2.5 58 60 28.52616748993592 0.0001138762252175241
10 60 2.4 2.5 60 65 58.28065389609037 0.0002317216770251207
10 60 2.4 2.5 65 70 44.10469246622282 0.0001747250916039889
10 60 2.4 2.5 70 80 60.33850295875681 0.0002389196553238548
10 60 2.4 2.5 80 90 37.50037042859989 0.0001491706571243867
10 60 2.4 2.5 90 100 24.30834914768193 9.756616271872076e-05
10 60 2.5 2.75 0 0.5 -228169.6597854861 3.757000248820987
10 60 2.5 2.75 0.5 1 14601.83680454923 0.01113468286348507
10 60 2.5 2.75 1 1.5 25852.43997257653 1.268498766272387
10 60 2.5 2.75 1.5 2 22368.64879007835 0.9294558548244822
10 60 2.5 2.75 2 2.5 18447.57598930985 0.6912667674805562
10 60 2.5 2.75 2.5 3 15263.38678041259 0.5255686099553714
10 60 2.5 2.75 3 3.5 12774.66486133576 0.4106764054813539
10 60 2.5 2.75 3.5 4 10820.56983361844 0.3252496309014532
10 60 2.5 2.75 4 4.5 9264.823035671998 0.2597446720901644
10 60 2.5 2.75 4.5 5 8007.235491199898 0.247454663883218
10 60 2.5 2.75 5 5.5 6976.011432713866 0.2265912888096864
10 60 2.5 2.75 5.5 6 6119.525342209973 0.2100591959260782
10 60 2.5 2.75 6 6.5 5400.150095043165 0.1933137891064689
10 60 2.5 2.75 6.5 7 4790.017276028445 0.1727439067035448
10 60 2.5 2.75 7 7.5 4268.148434779166 0.1580033660138724
10 60 2.5 2.75 7.5 8 3818.480062758074 0.1442888667593252
10 60 2.5 2.75 8 8.5 3428.526612743666 0.1282362409870075
10 60 2.5 2.75 8.5 9 3088.450252567858 0.1158135063396912
10 60 2.5 2.75 9 9.5 2790.391413973677 0.1062869716984096
10 60 2.5 2.75 9.5 10 2527.99487226207 0.09566548920565765
10 60 2.5 2.75 10 10.5 2296.072409695425 0.08531248976032657
10 60 2.5 2.75 10.5 11 2090.348497502349 0.07785263714458779
10 60 2.5 2.75 11 11.5 1907.261707512352 0.08625731421170713
10 60 2.5 2.75 11.5 12 1743.82832913121 0.06513697047807909
10 60 2.5 2.75 12 12.5 1597.532675068552 0.05834645857885334
10 60 2.5 2.75 12.5 13 1466.238763400901 0.05326974595323009
10 60 2.5 2.75 13 13.5 1348.12149763379 0.04915714279673011
10 60 2.5 2.75 13.5 14 1241.615729136871 0.0454438033432325
10 60 2.5 2.75 14 14.5 1145.373281462915 0.04180646803797572
10 60 2.5 2.75 14.5 15 1058.227655846268 0.03837203345733542
10 60 2.5 2.75 15 16 1886.471389721014 0.06835310035648945
10 60 2.5 2.75 16 17 1624.068856340469 0.05963274236114557
10 60 2.5 2.75 17 18 1405.463936105931 0.05658685160847199
10 60 2.5 2.75 18 19 1222.195320899519 0.04695366966052461
10 60 2.5 2.75 19 20 1067.649049738595 0.04304786704960861
10 60 2.5 2.75 20 21 936.6104376326373 0.03949068587280635
10 60 2.5 2.75 21 22 824.9322079377375 0.03660980611505238
10 60 2.5 2.75 22 23 729.296530574659 0.03474164427530013
10 60 2.5 2.75 23 24 647.0270176678143 0.003584281297889902
10 60 2.5 2.75 24 25 575.9517801690459 0.003110325166403527
10 60 2.5 2.75 25 26 514.29928371296 0.002711679080903195
10 60 2.5 2.75 26 27 460.6155546818662 0.002377078341964989
10 60 2.5 2.75 27 28 413.7003663866226 0.00209345754927881
10 60 2.5 2.75 28 29 372.5579980178439 0.001850368875352615
10 60 2.5 2.75 29 30 336.3599176766159 0.001644234935042732
10 60 2.5 2.75 30 31 304.4125871106043 0.001465108210140897
10 60 2.5 2.75 31 32 276.1332188875195 0.001311364975890683
10 60 2.5 2.75 32 33 251.030102682888 0.001174456246189948
10 60 2.5 2.75 33 34 228.686641741277 0.00105792378269598
10 60 2.5 2.75 34 35 208.7479624923955 0.0009546582736561504
10 60 2.5 2.75 35 36 190.9109916165857 0.0008636122498160148
10 60 2.5 2.75 36 37 174.9163679650673 0.0007841302789870497
10 60 2.5 2.75 37 38 160.5415622657488 0.00071303166208736
10 60 2.5 2.75 38 39 147.5946272252636 0.0006500805547204891
10 60 2.5 2.75 39 40 135.9091978397664 0.0005941631377481826
10 60 2.5 2.75 40 42 241.1072651587086 0.001043146292062147
10 60 2.5 2.75 42 44 206.2438065511512 0.0008811967145447852
10 60 2.5 2.75 44 46 177.3695804618609 0.0007500952707459874
10 60 2.5 2.75 46 48 153.2981451624864 0.0006424236930229199
10 60 2.5 2.75 48 50 133.1071966367055 0.0005535298232928199
10 60 2.5 2.75 50 52 116.0742252275824 0.0004795248157165588
10 60 2.5 2.75 52 54 101.6288957188689 0.000417494806583818
10 60 2.5 2.75 54 56 89.31664045165395 0.0003653134542815906
10 60 2.5 2.75 56 58 78.77359892609516 0.0003210223129173073
10 60 2.5 2.75 58 60 69.7058492563684 0.000283154660536411
10 60 2.5 2.75 60 65 142.2369806751544 0.0005758063539360592
10 60 2.5 2.75 65 70 107.4158742701638 0.0004335467347829081
10 60 2.5 2.75 70 80 146.4248127005756 0.0005913047398848903
10 60 2.5 2.75 80 90 90.45553194028479 0.0003674139506841811
10 60 2.5 2.75 90 100 58.21529576225785 0.0002388546932152735
10 60 2.75 3 0 0.5 -215302.2408569285 3.852821296284674
10 60 2.75 3 0.5 1 16554.26876685426 0.02304625251417747
10 60 2.75 3 1 1.5 26147.06157899454 1.258819209630019
10 60 2.75 3 1.5 2 22299.1118396774 0.9127208629797678
10 60 2.75 3 2 2.5 18272.47216123928 0.6809781352349091
10 60 2.75 3 2.5 3 15060.38199639839 0.5243659733096138
10 60 2.75 3 3 3.5 12571.41673319297 0.4091851151824812
10 60 2.75 3 3.5 4 10627.52396544194 0.3232927250828652
10 60 2.75 3 4 4.5 9085.653471318452 0.2581200129607168
10 60 2.75 3 4.5 5 7842.773706613403 0.2071923359044376
10 60 2.75 3 5 5.5 6825.868977030364 0.167570784412419
10 60 2.75 3 5.5 6 5982.804553468134 0.1497636454732856
10 60 2.75 3 6 6.5 5275.771704385019 0.1338972440107682
10 60 2.75 3 6.5 7 4676.88022577921 0.1213903840070998
10 60 2.75 3 7 7.5 4165.192650546685 0.1102138369587919
10 60 2.75 3 7.5 8 3724.716084396302 0.09910153295641067
10 60 2.75 3 8 8.5 3343.057238232549 0.0902548879207643
10 60 2.75 3 8.5 9 3010.45847247209 0.08180933575204108
10 60 2.75 3 9 9.5 2719.138050225954 0.07448331450405021
10 60 2.75 3 9.5 10 2462.823419953365 0.06853595940901869
10 60 2.75 3 10 10.5 2236.392226848918 0.06254294070731703
10 60 2.75 3 10.5 11 2035.625744258958 0.05759490151763202
10 60 2.75 3 11 11.5 1857.022500225875 0.08199000232298204
10 60 2.75 3 11.5 12 1697.649630944499 0.06193413356004385
10 60 2.75 3 12 12.5 1555.03247569065 0.04658372088556462
10 60 2.75 3 12.5 13 1427.073872748676 0.04402270096625216
10 60 2.75 3 13 13.5 1311.986247201711 0.04230075536565892
10 60 2.75 3 13.5 14 1208.235790060554 0.04039777116099685
10 60 2.75 3 14 14.5 1114.500128773033 0.03838930818938024
10 60 2.75 3 14.5 15 1029.638093328333 0.03691359921640469
10 60 2.75 3 15 16 1835.362749336919 0.07092694276889233
10 60 2.75 3 16 17 1579.935154374734 0.06719851518278119
10 60 2.75 3 17 18 1367.176993789832 0.06513828827473844
10 60 2.75 3 18 19 1188.834649233739 0.007933498506417891
10 60 2.75 3 19 20 1038.45384395087 0.006658273782477409
10 60 2.75 3 20 21 910.9524686968947 0.005626362901693938
10 60 2.75 3 21 22 802.2918388167446 0.004785777648976364
10 60 2.75 3 22 23 709.2381572318172 0.004110765158770846
10 60 2.75 3 23 24 629.1876250875769 0.003547871493992716
10 60 2.75 3 24 25 560.0263673965528 0.003076605171827396
10 60 2.75 3 25 26 500.0303403810209 0.002685341902122218
10 60 2.75 3 26 27 447.7858110476722 0.002354610771078569
10 60 2.75 3 27 28 402.1249691847436 0.002073902474876377
10 60 2.75 3 28 29 362.0800699923778 0.001833886827455444
10 60 2.75 3 29 30 326.8462144376589 0.001628854023294934
10 60 2.75 3 30 31 295.7481745980306 0.001452077543035557
10 60 2.75 3 31 32 268.2184690578835 0.001298468781726569
10 60 2.75 3 32 33 243.7790782659089 0.001165126047538934
10 60 2.75 3 33 34 222.0243624033122 0.001048201579550323
10 60 2.75 3 34 35 202.6087121546234 0.0009469311460748031
10 60 2.75 3 35 36 185.2385884419533 0.0008567218636699181
10 60 2.75 3 36 37 169.6624112163558 0.0007767160716127819
10 60 2.75 3 37 38 155.6633451823481 0.0007071399302844839
10 60 2.75 3 38 39 143.0543981768377 0.0006442545745812822
10 60 2.75 3 39 40 131.6743211504208 0.000588822286232471
10 60 2.75 3 40 42 233.4409508885608 0.001033563893940936
10 60 2.75 3 42 44 199.4897579120405 0.0008727757846997974
10 60 2.75 3 44 46 171.3745145131297 0.0007419193819089287
10 60 2.75 3 46 48 147.9393196316513 0.0006353514653767434
10 60 2.75 3 48 50 128.2865279896829 0.0005470208610631744
10 60 2.75 3 50 52 111.7125112876462 0.0004735589134838847
10 60 2.75 3 52 54 97.66128951555739 0.0004120117607158136
10 60 2.75 3 54 56 85.69033211528293 0.0003598947362775107
10 60 2.75 3 56 58 75.44467856617362 0.0003159222852104904
10 60 2.75 3 58 60 66.63775205738784 0.0002782733535582338
10 60 2.75 3 60 65 135.5190810742245 0.0005644801135531452
10 60 2.75 3 65 70 101.7864384184385 0.0004232342099470543
10 60 2.75 3 70 80 137.5188318550117 0.0005730189146504472
10 60 2.75 3 80 90 83.75387515628992 0.0003517853140664329
10 60 2.75 3 90 100 53.03559063682777 0.0002254793914957531
10 60 3 3.25 0 0.5 -201867.3815002437 2.775397793971933
10 60 3 3.25 0.5 1 18609.89583122538 0.040592444849608
10 60 3 3.25 1 1.5 26467.398070239 1.259232990287273
10 60 3 3.25 1.5 2 22235.50660011765 0.9126759932587447
10 60 3 3.25 2 2.5 18096.44674815305 0.6789346359837509
10 60 3 3.25 2.5 3 14853.82655142212 0.5195487709897861
10 60 3 3.25 3 3.5 12363.69522347596 0.405584951315177
10 60 3 3.25 3.5 4 10429.81541225504 0.3200266454423399
10 60 3 3.25 4 4.5 8901.947036518479 0.2546081710552244
10 60 3 3.25 4.5 5 7674.052928796656 0.2042412341279487
10 60 3 3.25 5 5.5 6671.793669889512 0.1644459273657048
10 60 3 3.25 5.5 6 5842.492981905561 0.1332695581850203
10 60 3 3.25 6 6.5 5148.126326074388 0.1087237157635172
10 60 3 3.25 6.5 7 4560.786340372555 0.08931862808276492
10 60 3 3.25 7 7.5 4059.548515734983 0.0780731729882973
10 60 3 3.25 7.5 8 3628.520716771855 0.07802254129546782
10 60 3 3.25 8 8.5 3255.37545084823 0.07262494388623963
10 60 3 3.25 8.5 9 2930.444989163859 0.06898851297410147
10 60 3 3.25 9 9.5 2646.043404319017 0.06897349444670908
10 60 3 3.25 9.5 10 2395.957702300582 0.06551004759148782
10 60 3 3.25 10 10.5 2175.14399626306 0.06398364190135908
10 60 3 3.25 10.5 11 1979.454612815292 0.06416873260877765
10 60 3 3.25 11 11.5 1805.433575983185 0.07815115519201754
10 60 3 3.25 11.5 12 1650.201672585811 0.06198555953255891
10 60 3 3.25 12 12.5 1511.338580588166 0.06264072560861678
10 60 3 3.25 12.5 13 1386.781170879849 0.06281993374454942
10 60 3 3.25 13 13.5 1274.774762236451 0.06261322128057145
10 60 3 3.25 13.5 14 1173.825134288639 0.01458827998226297
10 60 3 3.25 14 14.5 1082.636158911098 0.009247460977576338
10 60 3 3.25 14.5 15 1000.092641444336 0.008250883483469806
10 60 3 3.25 15 16 1782.42111030566 0.01407232219366961
10 60 3 3.25 16 17 1534.049602205732 0.03690415645655776
10 60 3 3.25 17 18 1327.197713931107 0.05470377305118745
10 60 3 3.25 18 19 1153.820908350868 0.007839132259505277
10 60 3 3.25 19 20 1007.634747078204 0.006562695470506696
10 60 3 3.25 20 21 883.6934151521958 0.005541910248894055
10 60 3 3.25 21 22 778.0667182238868 0.004735563256076603
10 60 3 3.25 22 23 687.6102052954873 0.004057425840073847
10 60 3 3.25 23 24 609.7930324137525 0.003497147160715031
10 60 3 3.25 24 25 542.5588489311992 0.003039578771222295
10 60 3 3.25 25 26 484.2343773565904 0.00265329733275621
10 60 3 3.25 26 27 433.4439659216595 0.002324005835134813
10 60 3 3.25 27 28 389.0531885241696 0.002049313618044835
10 60 3 3.25 28 29 350.1235126380245 0.001811532892986634
10 60 3 3.25 29 30 315.8706231044912 0.00160868304720907
10 60 3 3.25 30 31 285.6391920512097 0.001433811565050291
10 60 3 3.25 31 32 258.8790699208344 0.001281173804272839
10 60 3 3.25 32 33 235.1245127985439 0.001149977510976896
10 60 3 3.25 33 34 213.981614169525 0.001034290928657811
10 60 3 3.25 34 35 195.1156476195897 0.0009335407875994406
10 60 3 3.25 35 36 178.2401755705255 0.0008448625916628316
10 60 3 3.25 36 37 163.1098557911545 0.0007653926803072864
10 60 3 3.25 37 38 149.5139935993114 0.0006963690912016318
10 60 3 3.25 38 39 137.2707942694864 0.0006344629197485574
