#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 36 37 310.4277684245168 0.009493459447639907
60 120 -2.75 -2.5 37 38 294.2843888820637 0.008878581938688512
60 120 -2.75 -2.5 38 39 279.2013137861658 0.008309466832542967
60 120 -2.75 -2.5 39 40 265.0900094031438 0.007782037193521774
60 120 -2.75 -2.5 40 42 491.3426770796585 0.0197945835165001
60 120 -2.75 -2.5 42 44 444.7142394355855 0.01523724645602442
60 120 -2.75 -2.5 44 46 403.4716115906431 0.01157528741697433
60 120 -2.75 -2.5 46 48 366.8483239892487 0.009715557441722922
60 120 -2.75 -2.5 48 50 334.2100243345411 0.008615483991604833
60 120 -2.75 -2.5 50 52 305.0281126056798 0.007656541351479973
60 120 -2.75 -2.5 52 54 278.858944113086 0.00681838827813408
60 120 -2.75 -2.5 54 56 255.32810146612 0.006083504862772315
60 120 -2.75 -2.5 56 58 234.1176290613161 0.005439987843459448
60 120 -2.75 -2.5 58 60 214.955393135459 0.004873436858815694
60 120 -2.75 -2.5 60 65 464.9698788600605 0.0188514258790633
60 120 -2.75 -2.5 65 70 379.3389966410775 0.007810308720650028
60 120 -2.75 -2.5 70 80 568.3426147635275 0.01088145922187778
60 120 -2.75 -2.5 80 90 390.6160681539248 0.006856971712807081
60 120 -2.75 -2.5 90 100 273.1142762820507 0.004464299791038684
60 120 -2.5 -2.4 0 0.5 -1.106165810810522 2.908530169554169e-05
60 120 -2.5 -2.4 0.5 1 -964.1153693013817 0.02136497658898406
60 120 -2.5 -2.4 1 1.5 776.3078547381872 0.03212376900899017
60 120 -2.5 -2.4 1.5 2 1557.290179964998 0.06436230947974764
60 120 -2.5 -2.4 2 2.5 1636.443683450548 0.002669226093985344
60 120 -2.5 -2.4 2.5 3 1548.660574943259 0.001372188797631679
60 120 -2.5 -2.4 3 3.5 1422.755106196375 0.07106164013544003
60 120 -2.5 -2.4 3.5 4 1295.88027605972 0.06303288196204448
60 120 -2.5 -2.4 4 4.5 1178.99575819558 0.05617002448002495
60 120 -2.5 -2.4 4.5 5 1074.600292105043 0.05031526625816696
60 120 -2.5 -2.4 5 5.5 982.3778521875042 0.04530393776872188
60 120 -2.5 -2.4 5.5 6 901.1024738372373 0.04098475507896637
60 120 -2.5 -2.4 6 6.5 829.381456980056 0.03726352794694776
60 120 -2.5 -2.4 6.5 7 765.9081679222604 0.03402607626821919
60 120 -2.5 -2.4 7 7.5 709.5189976716155 0.03119115003300976
60 120 -2.5 -2.4 7.5 8 659.2153794888432 0.02869068250640794
60 120 -2.5 -2.4 8 8.5 614.1577108342659 0.02647375649428341
60 120 -2.5 -2.4 8.5 9 573.6409210186289 0.02450361119542777
60 120 -2.5 -2.4 9 9.5 537.0669460576912 0.02274380425035361
60 120 -2.5 -2.4 9.5 10 503.9302520567387 0.02116355433474837
60 120 -2.5 -2.4 10 10.5 473.8040329045406 0.02228002867428813
60 120 -2.5 -2.4 10.5 11 446.3275299416314 0.01918019963454753
60 120 -2.5 -2.4 11 11.5 421.1929060795163 0.01728068038897845
60 120 -2.5 -2.4 11.5 12 398.1347357360991 0.01621625022386297
60 120 -2.5 -2.4 12 12.5 376.9240210028515 0.0152450236159325
60 120 -2.5 -2.4 12.5 13 357.3631544299258 0.01435542586051497
60 120 -2.5 -2.4 13 13.5 339.2811219194438 0.01353826589758
60 120 -2.5 -2.4 13.5 14 322.5295407184231 0.01278509120868421
60 120 -2.5 -2.4 14 14.5 306.978449480129 0.0120907680738469
60 120 -2.5 -2.4 14.5 15 292.512891418728 0.01144822768731046
60 120 -2.5 -2.4 15 16 545.4763016269497 0.02115235306109753
60 120 -2.5 -2.4 16 17 498.320150755417 0.01908885996340359
60 120 -2.5 -2.4 17 18 456.8880631608783 0.01729144958011375
60 120 -2.5 -2.4 18 19 420.2756746150894 0.01571439616475345
60 120 -2.5 -2.4 19 20 387.7499140075102 0.01432376454255291
60 120 -2.5 -2.4 20 21 358.7139887009922 0.01777264198244666
60 120 -2.5 -2.4 21 22 332.6795571297401 0.01487969054761606
60 120 -2.5 -2.4 22 23 309.2429491447689 0.01261341998502985
60 120 -2.5 -2.4 23 24 288.0658226999422 0.01077147321694838
60 120 -2.5 -2.4 24 25 268.8633772140518 0.009341230779170928
60 120 -2.5 -2.4 25 26 251.3951124792342 0.008625345478009194
60 120 -2.5 -2.4 26 27 235.4571699025567 0.007976469191731894
60 120 -2.5 -2.4 27 28 220.8756223274765 0.007386722972228199
60 120 -2.5 -2.4 28 29 207.5004055292323 0.006849781324206106
60 120 -2.5 -2.4 29 30 195.2014693854153 0.006359174641687559
60 120 -2.5 -2.4 30 31 183.866155213951 0.005909922816982771
60 120 -2.5 -2.4 31 32 173.3964339603871 0.005498129805260987
60 120 -2.5 -2.4 32 33 163.7068258777317 0.005120344602403293
60 120 -2.5 -2.4 33 34 154.7224543500314 0.00477304741775697
60 120 -2.5 -2.4 34 35 146.3771254674764 0.004453487073817541
60 120 -2.5 -2.4 35 36 138.6122164608152 0.004158884787841544
60 120 -2.5 -2.4 36 37 131.3757242103163 0.003886881818345955
60 120 -2.5 -2.4 37 38 124.6214311882606 0.00363530911343446
60 120 -2.5 -2.4 38 39 118.3081482132234 0.003402523657982215
60 120 -2.5 -2.4 39 40 112.3991187195922 0.00318672775313189
60 120 -2.5 -2.4 40 42 208.5271020915146 0.00848917906964175
60 120 -2.5 -2.4 42 44 188.9799444847349 0.006619121913530535
60 120 -2.5 -2.4 44 46 171.6769796710879 0.005118905843090715
60 120 -2.5 -2.4 46 48 156.2991528812157 0.003985631430822423
60 120 -2.5 -2.4 48 50 142.5828924345761 0.003535638801793084
60 120 -2.5 -2.4 50 52 130.3088452261084 0.003143981483276548
60 120 -2.5 -2.4 52 54 119.2928293311906 0.002801480474360574
60 120 -2.5 -2.4 54 56 109.3789131242294 0.00250126154787722
60 120 -2.5 -2.4 56 58 100.4345124603144 0.002238018642643169
60 120 -2.5 -2.4 58 60 92.3463325401777 0.002006388046325469
60 120 -2.5 -2.4 60 65 200.2563352794983 0.005462661521562495
60 120 -2.5 -2.4 65 70 163.9938084806174 0.00322683399801349
60 120 -2.5 -2.4 70 80 247.1194958358269 0.004512959398937255
60 120 -2.5 -2.4 80 90 171.274865241399 0.00286179756602678
60 120 -2.5 -2.4 90 100 120.8333035962417 0.001877093191239965
60 120 -2.4 -2.3 0 0.5 -1.13949562835464 2.979764691546372e-05
60 120 -2.4 -2.3 0.5 1 -1054.203995807676 0.02058186558519992
60 120 -2.4 -2.3 1 1.5 716.9749510749049 0.02944278846928228
60 120 -2.4 -2.3 1.5 2 1545.088913126184 0.07047636251581935
60 120 -2.4 -2.3 2 2.5 1640.938876333908 0.07440545520466912
60 120 -2.4 -2.3 2.5 3 1559.944328163254 0.06786666286257059
60 120 -2.4 -2.3 3 3.5 1436.852896679856 0.07163155353646289
60 120 -2.4 -2.3 3.5 4 1311.008234987738 0.06360523274156549
60 120 -2.4 -2.3 4 4.5 1194.277160038368 0.05670395206948342
60 120 -2.4 -2.3 4.5 5 1089.621172993371 0.05078834173104951
60 120 -2.4 -2.3 5 5.5 996.9130378203398 0.04730113515665835
60 120 -2.4 -2.3 5.5 6 915.0518631943172 0.04360275479928077
60 120 -2.4 -2.3 6 6.5 842.717376064622 0.04078568190800524
60 120 -2.4 -2.3 6.5 7 778.6227702808139 0.0381887809245427
60 120 -2.4 -2.3 7 7.5 721.6219792687918 0.03504161365731306
60 120 -2.4 -2.3 7.5 8 670.7349581622415 0.03192442692477471
60 120 -2.4 -2.3 8 8.5 625.1276862019837 0.02975345894503789
60 120 -2.4 -2.3 8.5 9 584.0900805767579 0.02793547673684316
60 120 -2.4 -2.3 9 9.5 547.0234957391776 0.02607628054568067
60 120 -2.4 -2.3 9.5 10 513.4243254761454 0.02389940627472242
60 120 -2.4 -2.3 10 10.5 482.8676426462929 0.02263039159373648
60 120 -2.4 -2.3 10.5 11 454.9890184106941 0.02158334522448513
60 120 -2.4 -2.3 11 11.5 429.4762709470681 0.02064262774842973
60 120 -2.4 -2.3 11.5 12 406.0619690109934 0.01968267725112582
60 120 -2.4 -2.3 12 12.5 384.5165282941195 0.0185358529295172
60 120 -2.4 -2.3 12.5 13 364.64239661319 0.01769382536775765
60 120 -2.4 -2.3 13 13.5 346.2673293992278 0.01708146145233513
60 120 -2.4 -2.3 13.5 14 329.2405852903139 0.01294100646651941
60 120 -2.4 -2.3 14 14.5 313.4293755069368 0.01223753918623061
60 120 -2.4 -2.3 14.5 15 298.717851295184 0.01158557788676262
60 120 -2.4 -2.3 15 16 557.2013522599291 0.02140145830662732
60 120 -2.4 -2.3 16 17 509.2159305342661 0.01931185576921735
60 120 -2.4 -2.3 17 18 467.0426829792549 0.01749228512596801
60 120 -2.4 -2.3 18 19 429.7607883553601 0.01589561214518653
60 120 -2.4 -2.3 19 20 396.6282497854142 0.01448779165372116
60 120 -2.4 -2.3 20 21 367.0433344349654 0.01807597328809152
60 120 -2.4 -2.3 21 22 340.5111313493851 0.01526164501285621
60 120 -2.4 -2.3 22 23 316.6195989797767 0.0129656187819478
60 120 -2.4 -2.3 23 24 295.0248422720452 0.01105065860497234
60 120 -2.4 -2.3 24 25 275.4385939292612 0.009451480041718696
60 120 -2.4 -2.3 25 26 257.6179370678812 0.008727086194085132
60 120 -2.4 -2.3 26 27 241.3557182849614 0.008070532147968379
60 120 -2.4 -2.3 27 28 226.4741197870096 0.007474648504000925
60 120 -2.4 -2.3 28 29 212.8201945743621 0.006931286963862249
60 120 -2.4 -2.3 29 30 200.2620070200092 0.006434540200530137
60 120 -2.4 -2.3 30 31 188.6853744030596 0.005981023868372404
60 120 -2.4 -2.3 31 32 177.9910702672917 0.005565257619622344
60 120 -2.4 -2.3 32 33 168.0921289762775 0.005183104188660081
60 120 -2.4 -2.3 33 34 158.9118611282238 0.004831573502826814
60 120 -2.4 -2.3 34 35 150.3827343249041 0.004507928060860422
60 120 -2.4 -2.3 35 36 142.44507008535 0.004209456124129929
60 120 -2.4 -2.3 36 37 135.0460227608414 0.003934506667775395
60 120 -2.4 -2.3 37 38 128.1386948808925 0.003680404429701412
60 120 -2.4 -2.3 38 39 121.681357932692 0.003444934902873342
60 120 -2.4 -2.3 39 40 115.6365800960947 0.003226752676908973
60 120 -2.4 -2.3 40 42 214.6243016522732 0.008845645375799904
60 120 -2.4 -2.3 42 44 194.6167063825073 0.006921943382593554
60 120 -2.4 -2.3 44 46 176.899000590402 0.005362626672024362
60 120 -2.4 -2.3 46 48 161.1465752193862 0.004072698598889701
60 120 -2.4 -2.3 48 50 147.0913477455864 0.003581775295543821
60 120 -2.4 -2.3 50 52 134.5094131880689 0.003184798160418723
60 120 -2.4 -2.3 52 54 123.2125696102329 0.002837941117775244
60 120 -2.4 -2.3 54 56 113.0418683570068 0.002534937445389573
60 120 -2.4 -2.3 56 58 103.8621580568829 0.002268598234607566
60 120 -2.4 -2.3 58 60 95.55795787702151 0.002033787924460739
60 120 -2.4 -2.3 60 65 207.4497651723024 0.004553392596960748
60 120 -2.4 -2.3 65 70 170.1670858839909 0.003275264763431096
60 120 -2.4 -2.3 70 80 257.0732935797148 0.004586424404635636
60 120 -2.4 -2.3 80 90 178.8364277907878 0.002915177637703437
60 120 -2.4 -2.3 90 100 126.6711017020466 0.00191766531635551
60 120 -2.3 -2.2 0 0.5 -1.172327527712361 3.018064331250514e-05
60 120 -2.3 -2.2 0.5 1 -1142.298737855824 0.02154422946955492
60 120 -2.3 -2.2 1 1.5 657.601191095245 0.03144013830774384
60 120 -2.3 -2.2 1.5 2 1531.517191092654 0.02629023296253763
60 120 -2.3 -2.2 2 2.5 1643.807047033428 0.0453103131435455
60 120 -2.3 -2.2 2.5 3 1569.599219384726 0.04909817200996258
60 120 -2.3 -2.2 3 3.5 1449.427429196491 0.0717959912913102
60 120 -2.3 -2.2 3.5 4 1324.707220831638 0.06390833017985642
60 120 -2.3 -2.2 4 4.5 1208.255849410731 0.05701345968782334
60 120 -2.3 -2.2 4.5 5 1103.426099492914 0.05108355065272008
60 120 -2.3 -2.2 5 5.5 1010.321128246733 0.04599721890463115
60 120 -2.3 -2.2 5.5 6 927.9670137922524 0.04165322853452835
60 120 -2.3 -2.2 6 6.5 855.0870891370628 0.03790178775682307
60 120 -2.3 -2.2 6.5 7 790.4317915525394 0.0346311141448723
60 120 -2.3 -2.2 7 7.5 732.8860302563397 0.03176716796031087
60 120 -2.3 -2.2 7.5 8 681.4748269902811 0.02924027171570742
60 120 -2.3 -2.2 8 8.5 635.3627027163756 0.02699559984557709
60 120 -2.3 -2.2 8.5 9 593.844411851077 0.02499778328444791
60 120 -2.3 -2.2 9 9.5 556.3271553400701 0.02346282705923386
60 120 -2.3 -2.2 9.5 10 522.3067903524211 0.02242713439147792
60 120 -2.3 -2.2 10 10.5 491.353038884057 0.02310349429711778
60 120 -2.3 -2.2 10.5 11 463.099503022909 0.02065226673653342
60 120 -2.3 -2.2 11 11.5 437.2338629610966 0.01968873698262996
60 120 -2.3 -2.2 11.5 12 413.489146475207 0.01864327224973295
60 120 -2.3 -2.2 12 12.5 391.6351438641236 0.01790035727600525
60 120 -2.3 -2.2 12.5 13 371.4711690899463 0.01732662692069198
60 120 -2.3 -2.2 13 13.5 352.8224253442556 0.01673079905839359
60 120 -2.3 -2.2 13.5 14 335.5367934766141 0.01614186926900629
60 120 -2.3 -2.2 14 14.5 319.4811794043952 0.01535815026960563
60 120 -2.3 -2.2 14.5 15 304.5393022798646 0.01447839339556367
60 120 -2.3 -2.2 15 16 568.2068827691808 0.0273111116172231
60 120 -2.3 -2.2 16 17 519.4473434019736 0.02538996343650979
60 120 -2.3 -2.2 17 18 476.5758554339811 0.02340325169404878
60 120 -2.3 -2.2 18 19 438.6635210609807 0.02150242643307365
60 120 -2.3 -2.2 19 20 404.9632094923855 0.02006869153888147
60 120 -2.3 -2.2 20 21 374.8640642359901 0.01854519540916044
60 120 -2.3 -2.2 21 22 347.8623086477216 0.0156561211494477
60 120 -2.3 -2.2 22 23 323.5408292094088 0.01324452692529121
60 120 -2.3 -2.2 23 24 301.5525730704367 0.01122943964514889
60 120 -2.3 -2.2 24 25 281.606288382274 0.009629945200117618
60 120 -2.3 -2.2 25 26 263.4543943994024 0.008832854870149731
60 120 -2.3 -2.2 26 27 246.88581209125 0.008168665278844855
60 120 -2.3 -2.2 27 28 231.7201403005836 0.007564948022690032
60 120 -2.3 -2.2 28 29 217.8026561907616 0.007014288521702383
60 120 -2.3 -2.2 29 30 205.0001452611087 0.006511781385484028
60 120 -2.3 -2.2 30 31 193.1966696678261 0.006052259002132132
60 120 -2.3 -2.2 31 32 182.2908836084585 0.005631429001027755
60 120 -2.3 -2.2 32 33 172.1940668090296 0.005244812046925063
60 120 -2.3 -2.2 33 34 162.8283935289196 0.004889322148727615
60 120 -2.3 -2.2 34 35 154.1253413565511 0.004562000391501897
60 120 -2.3 -2.2 35 36 146.0244621270873 0.004260043598151242
60 120 -2.3 -2.2 36 37 138.4722521056979 0.003981153729824882
60 120 -2.3 -2.2 37 38 131.4210606231451 0.003723672303010517
60 120 -2.3 -2.2 38 39 124.8281788786419 0.003485651408908552
60 120 -2.3 -2.2 39 40 118.6554398036197 0.00326521587739137
60 120 -2.3 -2.2 40 42 220.3055241779666 0.009179817338917928
60 120 -2.3 -2.2 42 44 199.8636405331671 0.007175340563776444
60 120 -2.3 -2.2 44 46 181.7557101327476 0.005546585166257501
60 120 -2.3 -2.2 46 48 165.6518162449826 0.00425999542090949
60 120 -2.3 -2.2 48 50 151.2784163644143 0.003624617910816141
60 120 -2.3 -2.2 50 52 138.4073181507822 0.003223657445431627
60 120 -2.3 -2.2 52 54 126.8469337867044 0.00287293536696609
60 120 -2.3 -2.2 54 56 116.4354915799498 0.002565774789587749
60 120 -2.3 -2.2 56 58 107.0354924039263 0.002296472291831719
60 120 -2.3 -2.2 58 60 98.5292246495093 0.002059424628370721
60 120 -2.3 -2.2 60 65 214.0963433692831 0.004286508644526066
60 120 -2.3 -2.2 65 70 175.8604986615341 0.003318379533993721
60 120 -2.3 -2.2 70 80 266.2319288215842 0.004651241891394875
60 120 -2.3 -2.2 80 90 185.7785466874776 0.002961060175920238
60 120 -2.3 -2.2 90 100 132.0249680526578 0.00195200643076987
60 120 -2.2 -2.1 0 0.5 -1.204893246228361 3.056070829643431e-05
60 120 -2.2 -2.1 0.5 1 -1228.358647564347 0.02025457780814577
60 120 -2.2 -2.1 1 1.5 598.6560656300271 0.008523080783902515
60 120 -2.2 -2.1 1.5 2 1517.08449243418 0.05128597540124247
60 120 -2.2 -2.1 2 2.5 1645.452072255572 0.05902564936172894
60 120 -2.2 -2.1 2.5 3 1577.978375321746 0.05175694228341854
60 120 -2.2 -2.1 3 3.5 1460.725156929647 0.07240429888975086
60 120 -2.2 -2.1 3.5 4 1337.213553600749 0.06436054365576638
60 120 -2.2 -2.1 4 4.5 1221.106705551151 0.05737659936266937
60 120 -2.2 -2.1 4.5 5 1116.182438248799 0.05142438945199501
60 120 -2.2 -2.1 5 5.5 1022.770539409074 0.04635241697735637
60 120 -2.2 -2.1 5.5 6 939.9843863705252 0.04198817634255647
60 120 -2.2 -2.1 6 6.5 866.6179967058094 0.03820229662824204
60 120 -2.2 -2.1 6.5 7 801.4681278750334 0.03491312234939414
60 120 -2.2 -2.1 7 7.5 743.4287145185004 0.03203156490940273
60 120 -2.2 -2.1 7.5 8 691.5319361058761 0.0294896443996322
60 120 -2.2 -2.1 8 8.5 644.9540301860415 0.02723227132753436
60 120 -2.2 -2.1 8.5 9 602.9975242650817 0.02522342998645399
60 120 -2.2 -2.1 9 9.5 565.0657515410736 0.02342764652837559
60 120 -2.2 -2.1 9.5 10 530.6515743863649 0.02181027813287528
60 120 -2.2 -2.1 10 10.5 499.3251372410825 0.02345898996520646
60 120 -2.2 -2.1 10.5 11 470.7218516070575 0.02021024357776469
60 120 -2.2 -2.1 11 11.5 444.5297720586032 0.01783144545095183
60 120 -2.2 -2.1 11.5 12 420.4788682542329 0.01673949686903597
60 120 -2.2 -2.1 12 12.5 398.3357224272042 0.01574240332257659
60 120 -2.2 -2.1 12.5 13 377.8983487850344 0.01482967511708466
60 120 -2.2 -2.1 13 13.5 358.9917369204152 0.01399156607118357
60 120 -2.2 -2.1 13.5 14 341.463464160083 0.01321889373446083
60 120 -2.2 -2.1 14 14.5 325.1802722671043 0.01250273880174291
60 120 -2.2 -2.1 14.5 15 310.0241263846012 0.01183836569470031
60 120 -2.2 -2.1 15 16 578.5785190542351 0.02187519602421162
60 120 -2.2 -2.1 16 17 529.0879623286196 0.01974449695410385
60 120 -2.2 -2.1 17 18 485.5589825509491 0.01790654031628947
60 120 -2.2 -2.1 18 19 447.056639473874 0.01683229886765503
60 120 -2.2 -2.1 19 20 412.8223765135451 0.01612128749155772
60 120 -2.2 -2.1 20 21 382.2364000087885 0.01898810154892772
60 120 -2.2 -2.1 21 22 354.7901152429598 0.01590155602497134
60 120 -2.2 -2.1 22 23 330.06382625071 0.01368637610443102
60 120 -2.2 -2.1 23 24 307.7058173540365 0.01317292382424284
60 120 -2.2 -2.1 24 25 287.419087059566 0.01252209493742384
60 120 -2.2 -2.1 25 26 268.9527610777658 0.01193009675654366
60 120 -2.2 -2.1 26 27 252.0934753327482 0.0113820937766036
60 120 -2.2 -2.1 27 28 236.6591622560801 0.01075075295076999
60 120 -2.2 -2.1 28 29 222.4933749051354 0.0102503736103472
60 120 -2.2 -2.1 29 30 209.4602815539336 0.009815465363459452
60 120 -2.2 -2.1 30 31 197.4418836200601 0.009517307930224206
60 120 -2.2 -2.1 31 32 186.3352612536035 0.009167586127517779
60 120 -2.2 -2.1 32 33 176.0505705883622 0.008775515166462355
60 120 -2.2 -2.1 33 34 166.5091398090792 0.004945779195651312
60 120 -2.2 -2.1 34 35 157.6416695198351 0.004614658083852419
60 120 -2.2 -2.1 35 36 149.3867650242277 0.004308917936697299
60 120 -2.2 -2.1 36 37 141.6898056465381 0.004026605879971612
60 120 -2.2 -2.1 37 38 134.5021904238609 0.003766250690119932
60 120 -2.2 -2.1 38 39 127.7806007654813 0.003525446916526676
60 120 -2.2 -2.1 39 40 121.4863166390195 0.003302185185489748
60 120 -2.2 -2.1 40 42 225.6288589614496 0.00946811979460449
60 120 -2.2 -2.1 42 44 204.7755127807195 0.007391927539060816
60 120 -2.2 -2.1 44 46 186.2983904978536 0.005766445925161179
60 120 -2.2 -2.1 46 48 169.8613412985315 0.004449166328015508
60 120 -2.2 -2.1 48 50 155.1861598796698 0.003665819508313461
60 120 -2.2 -2.1 50 52 142.0410403636967 0.003259593761441693
60 120 -2.2 -2.1 52 54 130.2313238303141 0.00290507774761295
60 120 -2.2 -2.1 54 56 119.5924895103159 0.002595019037144652
60 120 -2.2 -2.1 56 58 109.9845475311436 0.002322864967752025
60 120 -2.2 -2.1 58 60 101.2876630783498 0.00208326220436561
60 120 -2.2 -2.1 60 65 220.2565461201704 0.004335797773507011
60 120 -2.2 -2.1 65 70 181.1257755220385 0.003357840186936301
60 120 -2.2 -2.1 70 80 274.6783433587915 0.004708521542056587
60 120 -2.2 -2.1 80 90 192.1587073909969 0.00300057882301985
60 120 -2.2 -2.1 90 100 136.9318738658225 0.001980986530782047
60 120 -2.1 -2 0 0.5 -1.236962347899349 3.13506891789217e-05
60 120 -2.1 -2 0.5 1 -1312.440116858512 0.02206763072103968
60 120 -2.1 -2 1 1.5 540.1640492922844 0.001512236423877766
60 120 -2.1 -2 1.5 2 1501.839422217702 0.007820995485872118
60 120 -2.1 -2 2 2.5 1645.990429017158 0.02369980631783619
60 120 -2.1 -2 2.5 3 1585.226764404949 0.03172355658239212
60 120 -2.1 -2 3 3.5 1470.966791033381 0.07259238922347322
60 120 -2.1 -2 3.5 4 1348.732535336693 0.06461721244409091
60 120 -2.1 -2 4 4.5 1233.037374563566 0.05767928745945028
60 120 -2.1 -2 4.5 5 1128.099694820224 0.05174450298477495
60 120 -2.1 -2 5 5.5 1034.426539956433 0.04668076704047053
60 120 -2.1 -2 5.5 6 951.2589531137533 0.04233197390271926
60 120 -2.1 -2 6 6.5 877.4644161651062 0.03855513266546495
60 120 -2.1 -2 6.5 7 811.8595736545528 0.03524284463344429
60 120 -2.1 -2 7 7.5 753.358389234818 0.03232610640986877
60 120 -2.1 -2 7.5 8 701.0144670269422 0.02975684781995369
60 120 -2.1 -2 8 8.5 654.010670079634 0.02747589632326708
60 120 -2.1 -2 8.5 9 611.6451227828902 0.02544250418077354
60 120 -2.1 -2 9 9.5 573.3225399600095 0.02362429104971397
60 120 -2.1 -2 9.5 10 538.5388889049187 0.02199387659766217
60 120 -2.1 -2 10 10.5 506.8668764664551 0.0237484905573524
60 120 -2.1 -2 10.5 11 477.9395351614655 0.02055776332764481
60 120 -2.1 -2 11 11.5 451.4413662949754 0.01799465178328319
60 120 -2.1 -2 11.5 12 427.1007724890453 0.01689481297438533
60 120 -2.1 -2 12 12.5 404.6839189497371 0.01589303338255377
60 120 -2.1 -2 12.5 13 383.9891542488123 0.01497309395711
60 120 -2.1 -2 13 13.5 364.8412989443744 0.01412679621103052
60 120 -2.1 -2 13.5 14 347.0862211329918 0.01334616524155763
60 120 -2.1 -2 14 14.5 330.5883865890493 0.01262544448883318
60 120 -2.1 -2 14.5 15 315.2286946890356 0.01195714841878726
60 120 -2.1 -2 15 16 588.4181420107342 0.02209485049991144
60 120 -2.1 -2 16 17 538.2347818010168 0.01994326271938007
60 120 -2.1 -2 17 18 494.0860630878533 0.01841392442679535
60 120 -2.1 -2 18 19 455.022790042563 0.01711931715635728
60 120 -2.1 -2 19 20 420.2781014320216 0.01594201597617939
60 120 -2.1 -2 20 21 389.2282421384519 0.01923333204240407
60 120 -2.1 -2 21 22 361.3612353891363 0.01621807165668088
60 120 -2.1 -2 22 23 336.2505978670184 0.01379368304731088
60 120 -2.1 -2 23 24 313.539206212327 0.01227872312875888
60 120 -2.1 -2 24 25 292.9269685259036 0.01156169126892337
60 120 -2.1 -2 25 26 274.1607477335248 0.0107874908269423
60 120 -2.1 -2 26 27 257.02550622652 0.01025351747705372
60 120 -2.1 -2 27 28 241.3363426923462 0.009854515265573127
60 120 -2.1 -2 28 29 226.9337886847286 0.009404356259949509
60 120 -2.1 -2 29 30 213.6801673755064 0.008945516439723633
60 120 -2.1 -2 30 31 201.4561135489118 0.008586516787858045
60 120 -2.1 -2 31 32 190.1576706749869 0.008172240489557225
60 120 -2.1 -2 32 33 179.6942280218243 0.007853464210569427
60 120 -2.1 -2 33 34 169.9857493297707 0.007502626302169801
60 120 -2.1 -2 34 35 160.9617611745869 0.007207042523987184
60 120 -2.1 -2 35 36 152.5597726327615 0.006977078539165404
60 120 -2.1 -2 36 37 144.7243997985807 0.006726947110621495
60 120 -2.1 -2 37 38 137.4063891513658 0.006450044957148293
60 120 -2.1 -2 38 39 130.5618519251903 0.006163725843890688
60 120 -2.1 -2 39 40 124.1516180961507 0.005880060796599196
60 120 -2.1 -2 40 42 230.6376101813231 0.0112235860221972
60 120 -2.1 -2 42 44 209.3932196357149 0.007648020022486435
60 120 -2.1 -2 44 46 190.5645598882986 0.005971714925038896
60 120 -2.1 -2 46 48 173.8104295274068 0.004620890565547597
60 120 -2.1 -2 48 50 158.8484279674379 0.003705584095683889
60 120 -2.1 -2 50 52 145.4432125733874 0.003295020845428098
60 120 -2.1 -2 52 54 133.3970519824007 0.002936338406868799
60 120 -2.1 -2 54 56 122.5425791247624 0.002622518839231702
60 120 -2.1 -2 56 58 112.7374280027627 0.002347066381162222
60 120 -2.1 -2 58 60 103.8598649629399 0.002105269184909275
60 120 -2.1 -2 60 65 225.9902971184113 0.004382679077224338
60 120 -2.1 -2 65 70 186.0134492061888 0.003393011031818105
60 120 -2.1 -2 70 80 282.4893061655927 0.004760047465708794
60 120 -2.1 -2 80 90 198.0326840786295 0.003035405637263011
60 120 -2.1 -2 90 100 141.4334944510504 0.002005768661717866
60 120 -2 -1.9 0 0.5 -1.268562371017971 3.154391099680076e-05
60 120 -2 -1.9 0.5 1 -1394.645174232656 0.02101506967869682
60 120 -2 -1.9 1 1.5 482.4134214919154 0.001562606613845219
60 120 -2 -1.9 1.5 2 1486.229893249058 0.04157805500744871
60 120 -2 -1.9 2 2.5 1645.821047882382 0.0439812786753464
60 120 -2 -1.9 2.5 3 1591.615225641846 0.03363088315722962
60 120 -2 -1.9 3 3.5 1480.32894913495 0.07283593962097257
60 120 -2 -1.9 3.5 4 1359.373672106393 0.06489086375313491
60 120 -2 -1.9 4 4.5 1244.148584698137 0.05805598421602554
60 120 -2 -1.9 4.5 5 1139.230487822002 0.0521296712122421
60 120 -2 -1.9 5 5.5 1045.348581068253 0.04701201026728086
60 120 -2 -1.9 5.5 6 961.8615143202078 0.04263102827292187
60 120 -2 -1.9 6 6.5 887.6788792728769 0.03881803178455812
60 120 -2 -1.9 6.5 7 821.656550231196 0.0354905670012613
60 120 -2 -1.9 7 7.5 762.739359089548 0.03256941750237274
60 120 -2 -1.9 7.5 8 709.9878464625529 0.02998945130548236
60 120 -2 -1.9 8 8.5 662.5850082125107 0.0277023892597299
60 120 -2 -1.9 8.5 9 619.8345443027462 0.02566525300915146
60 120 -2 -1.9 9 9.5 581.1475585884527 0.02384363086673602
60 120 -2 -1.9 9.5 10 546.0218725688616 0.02220940383142533
60 120 -2 -1.9 10 10.5 514.0259810904447 0.02418181997302327
60 120 -2 -1.9 10.5 11 484.7908625739032 0.02095948024737027
60 120 -2 -1.9 11 11.5 458.0008166768974 0.01820349749385741
60 120 -2 -1.9 11.5 12 433.3854958746084 0.01707770261481301
60 120 -2 -1.9 12 12.5 410.7117225790021 0.01606323771153484
