#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 42 44 48.069505781684 0.0002459104706815651
10 60 0.15 0.2 44 46 41.31738019363374 0.0002137722889017368
10 60 0.15 0.2 46 48 35.69198859936773 0.0001812857833769499
10 60 0.15 0.2 48 50 30.97685354211749 0.0001589866860172151
10 60 0.15 0.2 50 52 27.0022225552067 0.0001409734898629722
10 60 0.15 0.2 52 54 23.63398045645666 0.000122796821461435
10 60 0.15 0.2 54 56 20.7654588006475 9.70751307995954e-05
10 60 0.15 0.2 56 58 18.3112828273944 8.535172772994315e-05
10 60 0.15 0.2 58 60 16.20239413462127 8.131813530454224e-05
10 60 0.15 0.2 60 65 33.06634741852763 0.0001562617690851198
10 60 0.15 0.2 65 70 24.99043626351532 0.0001156227170326929
10 60 0.15 0.2 70 80 34.15163567307184 0.0001456209415806597
10 60 0.15 0.2 80 90 21.22788888237211 8.629858538711233e-05
10 60 0.15 0.2 90 100 13.79196008747908 4.748657356579145e-05
10 60 0.2 0.25 0 0.5 -59163.26527918856 0.7393179710343247
10 60 0.2 0.25 0.5 1 738.6155898145227 0.01173115691756266
10 60 0.2 0.25 1 1.5 4797.676158604877 0.07189415796256071
10 60 0.2 0.25 1.5 2 4509.800236607003 0.1841227401509968
10 60 0.2 0.25 2 2.5 3850.5972565812 0.1403582559473762
10 60 0.2 0.25 2.5 3 3251.751770356959 0.1090510326052936
10 60 0.2 0.25 3 3.5 2759.980511928342 0.08569963285162885
10 60 0.2 0.25 3.5 4 2362.412907540029 0.06819793395743545
10 60 0.2 0.25 4 4.5 2039.518743565915 0.05480678329558941
10 60 0.2 0.25 4.5 5 1774.605847116318 0.04430811470092522
10 60 0.2 0.25 5 5.5 1554.827446368095 0.03600312213870893
10 60 0.2 0.25 5.5 6 1370.538887067604 0.02936536107699794
10 60 0.2 0.25 6 6.5 1214.505794696393 0.02406829125993681
10 60 0.2 0.25 6.5 7 1081.25454222767 0.01982504680950115
10 60 0.2 0.25 7 7.5 966.5943011914627 0.01641143796052802
10 60 0.2 0.25 7.5 8 867.2739290821041 0.01366427054642827
10 60 0.2 0.25 8 8.5 780.7379576143333 0.01141893433384666
10 60 0.2 0.25 8.5 9 704.9515494351474 0.009610974166434971
10 60 0.2 0.25 9 9.5 638.2755658491365 0.008135287339314345
10 60 0.2 0.25 9.5 10 579.3748135719344 0.006919457706544563
10 60 0.2 0.25 10 10.5 527.1512345991874 0.005927520189857205
10 60 0.2 0.25 10.5 11 480.6931549201809 0.005107538475556339
10 60 0.2 0.25 11 11.5 439.2381260616548 0.004416540199599694
10 60 0.2 0.25 11.5 12 402.1435183651496 0.01728200940959823
10 60 0.2 0.25 12 12.5 368.8642268676557 0.01311539793402972
10 60 0.2 0.25 12.5 13 338.9355250814014 0.009815230515755502
10 60 0.2 0.25 13 13.5 311.9587424466907 0.007185919229414139
10 60 0.2 0.25 13.5 14 287.5905742504599 0.005092463452172069
10 60 0.2 0.25 14 14.5 265.5342112515643 0.003447149280134454
10 60 0.2 0.25 14.5 15 245.5317923193001 0.002151705553274041
10 60 0.2 0.25 15 16 438.1772215629872 0.005735859199830884
10 60 0.2 0.25 16 17 377.709528746365 0.004109896423074133
10 60 0.2 0.25 17 18 327.2193232791981 0.009810791060260726
10 60 0.2 0.25 18 19 284.8060606454699 0.01279215068979056
10 60 0.2 0.25 19 20 248.9772909343964 0.001444070982984158
10 60 0.2 0.25 20 21 218.551661992997 0.001217240832261268
10 60 0.2 0.25 21 22 192.5866692793846 0.001059725113947252
10 60 0.2 0.25 22 23 170.3252145494803 0.0009396180845726576
10 60 0.2 0.25 23 24 151.1550878312024 0.0008486307660575676
10 60 0.2 0.25 24 25 134.5783098891047 0.0007374921173948223
10 60 0.2 0.25 25 26 120.1879806491241 0.0006385259620174111
10 60 0.2 0.25 26 27 107.649539863363 0.0005740648715431007
10 60 0.2 0.25 27 28 96.68603255758011 0.0005253412658845491
10 60 0.2 0.25 28 29 87.06724563447487 0.0004619872647850798
10 60 0.2 0.25 29 30 78.6013234434285 0.0004252316315387361
10 60 0.2 0.25 30 31 71.127354617867 0.0003852928112024756
10 60 0.2 0.25 31 32 64.50997007395354 0.0003375146055475398
10 60 0.2 0.25 32 33 58.63484049703072 0.0003086532439127154
10 60 0.2 0.25 33 34 53.40490157965154 0.000286815913710825
10 60 0.2 0.25 34 35 48.73748365762772 0.0002617770961066412
10 60 0.2 0.25 35 36 44.56200454505717 0.0002315963038199698
10 60 0.2 0.25 36 37 40.81799684114254 0.0002125760678453048
10 60 0.2 0.25 37 38 37.45343317448623 0.0001952908289126754
10 60 0.2 0.25 38 39 34.42342229266532 0.0001828779767549804
10 60 0.2 0.25 39 40 31.68910146981323 0.0001631215635100602
10 60 0.2 0.25 40 42 56.19394595770554 0.000288109419031457
10 60 0.2 0.25 42 44 48.04145388284877 0.0002492499034971729
10 60 0.2 0.25 44 46 41.29340527265853 0.0002095625575293525
10 60 0.2 0.25 46 48 35.67143890998661 0.0001784691360029456
10 60 0.2 0.25 48 50 30.95921861244522 0.0001574926850089753
10 60 0.2 0.25 50 52 26.98708856583066 0.000136792119651119
10 60 0.2 0.25 52 54 23.62102523205668 0.0001190836265259065
10 60 0.2 0.25 54 56 20.75436001563269 0.0001069872649495096
10 60 0.2 0.25 56 58 18.30160371416296 8.615431477920765e-05
10 60 0.2 0.25 58 60 16.19390519131071 7.371081949258951e-05
10 60 0.2 0.25 60 65 33.04968085888231 0.0001573572487529873
10 60 0.2 0.25 65 70 24.97854849717044 0.0001141585889001817
10 60 0.2 0.25 70 80 34.13683733356218 0.0001457713300112573
10 60 0.2 0.25 80 90 21.21995514104159 8.414623269459298e-05
10 60 0.2 0.25 90 100 13.78772333010946 4.750625989480284e-05
10 60 0.25 0.3 0 0.5 -59107.93445326275 0.737350843490276
10 60 0.25 0.3 0.5 1 744.1402953223552 0.009686054043186232
10 60 0.25 0.3 1 1.5 4797.090163946892 0.2349236573481903
10 60 0.25 0.3 1.5 2 4508.236105003521 0.1808426012712516
10 60 0.25 0.3 2 2.5 3848.919603269913 0.138322756272828
10 60 0.25 0.3 2.5 3 3250.170744784294 0.1082317394220809
10 60 0.25 0.3 3 3.5 2758.546155378336 0.08581091485848447
10 60 0.25 0.3 3.5 4 2361.126479110599 0.06849543481348519
10 60 0.25 0.3 4 4.5 2038.368969902713 0.05502232301114418
10 60 0.25 0.3 4.5 5 1773.577933443221 0.04445670572022209
10 60 0.25 0.3 5 5.5 1553.906872303356 0.03609807046109381
10 60 0.25 0.3 5.5 6 1369.712584242634 0.02943299424759971
10 60 0.25 0.3 6 6.5 1213.762376568553 0.02407717583992053
10 60 0.25 0.3 6.5 7 1080.584040549802 0.01979147867268694
10 60 0.25 0.3 7 7.5 965.9880728560723 0.01637088453389879
10 60 0.25 0.3 7.5 8 866.7248109714678 0.01361120561921325
10 60 0.25 0.3 8 8.5 780.2394013961908 0.01141110229718834
10 60 0.25 0.3 8.5 9 704.4981013865228 0.009607851879650298
10 60 0.25 0.3 9 9.5 637.8622506616825 0.008129224641947985
10 60 0.25 0.3 9.5 10 578.997587559712 0.00692960359162953
10 60 0.25 0.3 10 10.5 526.8061821740507 0.005927652387867965
10 60 0.25 0.3 10.5 11 480.3771378959166 0.005100433211282507
10 60 0.25 0.3 11 11.5 438.9481943378825 0.004420678951930768
10 60 0.25 0.3 11.5 12 401.8770287383676 0.01725355114535887
10 60 0.25 0.3 12 12.5 368.6190526053036 0.01311414741786621
10 60 0.25 0.3 12.5 13 338.7094947185189 0.009804396336619448
10 60 0.25 0.3 13 13.5 311.7500823251223 0.00717209563583765
10 60 0.25 0.3 13.5 14 287.3977853687288 0.005095409935847783
10 60 0.25 0.3 14 14.5 265.3557217854498 0.00344651667984408
10 60 0.25 0.3 14.5 15 245.3662684663682 0.00214132865829697
10 60 0.25 0.3 15 16 437.8809645064734 0.005759056121632966
10 60 0.25 0.3 16 17 377.4529269639048 0.004136481246803214
10 60 0.25 0.3 17 18 326.996147517288 0.009793041855800766
10 60 0.25 0.3 18 19 284.6109738743741 0.01279698532789553
10 60 0.25 0.3 19 20 248.80606791964 0.001442277411996429
10 60 0.25 0.3 20 21 218.4006102036174 0.001217283705727823
10 60 0.25 0.3 21 22 192.452928765017 0.001046631880370796
10 60 0.25 0.3 22 23 170.2065152480566 0.0009411439353641526
10 60 0.25 0.3 23 24 151.0494551061936 0.0008243087924029169
10 60 0.25 0.3 24 25 134.4842678620701 0.0007424167149849836
10 60 0.25 0.3 25 26 120.1038905017303 0.000666378214816632
10 60 0.25 0.3 26 27 107.5737026115172 0.0005624279465195059
10 60 0.25 0.3 27 28 96.61749358112007 0.0004997010938012636
10 60 0.25 0.3 28 29 87.00543351834776 0.0004776949837577149
10 60 0.25 0.3 29 30 78.54534231025004 0.0004187926613070658
10 60 0.25 0.3 30 31 71.07655501782232 0.0003713690220052968
10 60 0.25 0.3 31 32 64.46385243119158 0.0003420499171937763
10 60 0.25 0.3 32 33 58.59285753876993 0.0003132352516672654
10 60 0.25 0.3 33 34 53.36658066028324 0.0002763487714290136
10 60 0.25 0.3 34 35 48.70250424871472 0.0002519350851386548
10 60 0.25 0.3 35 36 44.53007759104752 0.0002361784619466789
10 60 0.25 0.3 36 37 40.78878608120603 0.0002176187187927781
10 60 0.25 0.3 37 38 37.42662540398526 0.0001933162597609339
10 60 0.25 0.3 38 39 34.39877830073925 0.0001721695096534859
10 60 0.25 0.3 39 40 31.66646461676552 0.0001624094685261923
10 60 0.25 0.3 40 42 56.15397038014832 0.0002917877223751475
10 60 0.25 0.3 42 44 48.00744405808232 0.0002435569603917997
10 60 0.25 0.3 44 46 41.26439044269632 0.0002076862691566816
10 60 0.25 0.3 46 48 35.64659377326629 0.0001812190063148478
10 60 0.25 0.3 48 50 30.93782136775821 0.0001506944061446802
10 60 0.25 0.3 50 52 26.96867092588901 0.0001327093408285407
10 60 0.25 0.3 52 54 23.60519320098192 0.0001199500490827177
10 60 0.25 0.3 54 56 20.74073044318465 0.0001050539622831081
10 60 0.25 0.3 56 58 18.2898424885909 9.141028474601853e-05
10 60 0.25 0.3 58 60 16.18362933561411 7.412367123293961e-05
10 60 0.25 0.3 60 65 33.02924858195277 0.0001534092409301024
10 60 0.25 0.3 65 70 24.96391916680324 0.0001130209902164836
10 60 0.25 0.3 70 80 34.11854193253119 0.0001465347963645058
10 60 0.25 0.3 80 90 21.21000323604744 8.251995764751996e-05
10 60 0.25 0.3 90 100 13.78237127416722 4.884412356709333e-05
10 60 0.3 0.35 0 0.5 -59041.53942106835 0.7332808500796091
10 60 0.3 0.35 0.5 1 750.7878878559372 0.001566300590297942
10 60 0.3 0.35 1 1.5 4796.37869496505 0.2389617563248976
10 60 0.3 0.35 1.5 2 4506.358334906151 0.1812616729703223
10 60 0.3 0.35 2 2.5 3846.90794984897 0.1384689520696156
10 60 0.3 0.35 2.5 3 3248.275154846918 0.1079766379098146
10 60 0.3 0.35 3 3.5 2756.82619566927 0.08556082860604874
10 60 0.3 0.35 3.5 4 2359.584684862362 0.06841722733315692
10 60 0.3 0.35 4 4.5 2036.991036867027 0.05499308991625185
10 60 0.3 0.35 4.5 5 1772.346272695285 0.04443367804492482
10 60 0.3 0.35 5 5.5 1552.803794334446 0.03606932103548388
10 60 0.3 0.35 5.5 6 1368.722732725948 0.02939883368094343
10 60 0.3 0.35 6 6.5 1212.871835926684 0.02410296337097861
10 60 0.3 0.35 6.5 7 1079.780773061726 0.019855119641079
10 60 0.3 0.35 7 7.5 965.2620032360086 0.01640622904494649
10 60 0.3 0.35 7.5 8 866.0669986453963 0.01363844547461213
10 60 0.3 0.35 8 8.5 779.6423315735165 0.01138712345402837
10 60 0.3 0.35 8.5 9 703.9548890259531 0.009578746801707894
10 60 0.3 0.35 9 9.5 637.3673110769166 0.00811498756797846
10 60 0.3 0.35 9.5 10 578.5456322412326 0.006906024592353788
10 60 0.3 0.35 10 10.5 526.3929290778167 0.005924404649135795
10 60 0.3 0.35 10.5 11 479.9985993065634 0.00510568143903356
10 60 0.3 0.35 11 11.5 438.6008796127912 0.004414726601851271
10 60 0.3 0.35 11.5 12 401.5579635846765 0.01724969883156291
10 60 0.3 0.35 12 12.5 368.3253220109119 0.01309128588007979
10 60 0.3 0.35 12.5 13 338.4387987352089 0.009789842130203397
10 60 0.3 0.35 13 13.5 311.500312972532 0.007172662274854247
10 60 0.3 0.35 13.5 14 287.1668611374166 0.005084757841132159
10 60 0.3 0.35 14 14.5 265.1419942980834 0.003435414256898639
10 60 0.3 0.35 14.5 15 245.1683019430918 0.002144692484250754
10 60 0.3 0.35 15 16 437.5265193963439 0.005732259726869415
10 60 0.3 0.35 16 17 377.1462536406098 0.004129768661073285
10 60 0.3 0.35 17 18 326.7295277783361 0.009801131795939
10 60 0.3 0.35 18 19 284.3782158685831 0.01277471498116256
10 60 0.3 0.35 19 20 248.6018805098361 0.001443356415222752
10 60 0.3 0.35 20 21 218.2208382658889 0.001216683856483769
10 60 0.3 0.35 21 22 192.2940009418351 0.001057451554714817
10 60 0.3 0.35 22 23 170.0653417051531 0.0009095159421406152
10 60 0.3 0.35 23 24 150.923946790172 0.0008225879268195513
10 60 0.3 0.35 24 25 134.3724259313085 0.0007424054144848924
10 60 0.3 0.35 25 26 120.0039613418218 0.0006466847251260788
10 60 0.3 0.35 26 27 107.484249340196 0.0005862725055294504
10 60 0.3 0.35 27 28 96.53683865440514 0.0005169000321672002
10 60 0.3 0.35 28 29 86.93232881102372 0.0004377213278843328
10 60 0.3 0.35 29 30 78.47928440246773 0.0004171210784420509
10 60 0.3 0.35 30 31 71.01677614272917 0.0003810263392125535
10 60 0.3 0.35 31 32 64.40954239893524 0.0003384389314078362
10 60 0.3 0.35 32 33 58.54342907711079 0.0002998556668032393
10 60 0.3 0.35 33 34 53.32157493744317 0.0002784400554958211
10 60 0.3 0.35 34 35 48.66143731453771 0.0002566921092181929
10 60 0.3 0.35 35 36 44.49251297051528 0.0002296652459321535
10 60 0.3 0.35 36 37 40.75440756842536 0.0002070149928243836
10 60 0.3 0.35 37 38 37.39516649696441 0.0001937841431498555
10 60 0.3 0.35 38 39 34.36993967805393 0.0001793797804978681
10 60 0.3 0.35 39 40 31.63993998651235 0.0001621709703414353
10 60 0.3 0.35 40 42 56.107027663766 0.0002820395629399286
10 60 0.3 0.35 42 44 47.96757360069349 0.000241942049250099
10 60 0.3 0.35 44 46 41.23037925636687 0.0002096050398918692
10 60 0.3 0.35 46 48 35.61743607312631 0.0001739789455754703
10 60 0.3 0.35 48 50 30.91277749576958 0.0001523431268104503
10 60 0.3 0.35 50 52 26.94706005690938 0.000131681420349139
10 60 0.3 0.35 52 54 23.58650117030653 0.0001156086826661351
10 60 0.3 0.35 54 56 20.72458054495883 0.0001013280471298117
10 60 0.3 0.35 56 58 18.27590133486266 9.129649081529578e-05
10 60 0.3 0.35 58 60 16.1715600940945 8.057103921998987e-05
10 60 0.3 0.35 60 65 33.0051398312694 0.000146578617609805
10 60 0.3 0.35 65 70 24.94657255404633 0.000114113720911746
10 60 0.3 0.35 70 80 34.09672998557917 0.0001458494983808123
10 60 0.3 0.35 80 90 21.19807721415503 8.07648471443656e-05
10 60 0.3 0.35 90 100 13.77584838091214 5.053116879594199e-05
10 60 0.35 0.4 0 0.5 -58964.0900067317 0.7324729730753461
10 60 0.35 0.4 0.5 1 758.5639256218682 0.009982683008274762
10 60 0.35 0.4 1 1.5 4795.550853063274 0.07729872147501737
10 60 0.35 0.4 1.5 2 4504.164898448668 0.1828609582407807
10 60 0.35 0.4 2 2.5 3844.564956833114 0.1405336456459736
10 60 0.35 0.4 2.5 3 3246.067962536538 0.1082877144140184
10 60 0.35 0.4 3 3.5 2754.822872352322 0.08534995595891814
10 60 0.35 0.4 3.5 4 2357.789187486486 0.06813125540975307
10 60 0.35 0.4 4 4.5 2035.386444903228 0.0548002032489876
10 60 0.35 0.4 4.5 5 1770.91211568987 0.04428476018665606
10 60 0.35 0.4 5 5.5 1551.519554324936 0.03595662952511702
10 60 0.35 0.4 5.5 6 1367.570275118662 0.02932822806837976
10 60 0.35 0.4 6 6.5 1211.835034682723 0.02402689553787241
10 60 0.35 0.4 6.5 7 1078.845741241574 0.01977032565878289
10 60 0.35 0.4 7 7.5 964.4167456278515 0.01637319615610977
10 60 0.35 0.4 7.5 8 865.3013654767316 0.01362847516895727
10 60 0.35 0.4 8 8.5 778.9471553278833 0.01140865996035245
10 60 0.35 0.4 8.5 9 703.3226691344006 0.009597588593805995
10 60 0.35 0.4 9 9.5 636.7910579703672 0.008113286556522326
10 60 0.35 0.4 9.5 10 578.0195792972081 0.006913208046171349
10 60 0.35 0.4 10 10.5 525.9117891975064 0.005913011036227545
10 60 0.35 0.4 10.5 11 479.557850407527 0.005089846621331162
10 60 0.35 0.4 11 11.5 438.1965787138511 0.004415533603605581
10 60 0.35 0.4 11.5 12 401.1863623364141 0.01721232201208522
10 60 0.35 0.4 12 12.5 367.9834340676145 0.01307788168656998
10 60 0.35 0.4 12.5 13 338.1237403033707 0.009784705355514234
10 60 0.35 0.4 13 13.5 311.2094333149402 0.00715159431047141
10 60 0.35 0.4 13.5 14 286.8980847195293 0.00507498386991756
10 60 0.35 0.4 14 14.5 264.8933513568118 0.003436819518924494
10 60 0.35 0.4 14.5 15 244.9378711438034 0.002137938833044473
10 60 0.35 0.4 15 16 437.1142005666526 0.00571605921840046
10 60 0.35 0.4 16 17 376.7896766490567 0.00413749010635911
10 60 0.35 0.4 17 18 326.4197533168509 0.009786892756096677
10 60 0.35 0.4 18 19 284.1078267516125 0.01277500453875291
10 60 0.35 0.4 19 20 248.3649684223787 0.001440747968104006
10 60 0.35 0.4 20 21 218.0124356836038 0.001216026872924658
10 60 0.35 0.4 21 22 192.109829026453 0.00103346858969644
10 60 0.35 0.4 22 23 169.9021799099636 0.0009225917784760895
10 60 0.35 0.4 23 24 150.7787262055137 0.0008116323208753329
10 60 0.35 0.4 24 25 134.2428875340643 0.0007119150789662854
10 60 0.35 0.4 25 26 119.8883887360326 0.0006567609649721362
10 60 0.35 0.4 26 27 107.38078519966 0.0005877166943406564
10 60 0.35 0.4 27 28 96.44389510397531 0.0005112147799337663
10 60 0.35 0.4 28 29 86.84849567690721 0.0004563052249153543
10 60 0.35 0.4 29 30 78.40328745437846 0.0004003209983522993
10 60 0.35 0.4 30 31 70.94790656422796 0.0003674219165930026
10 60 0.35 0.4 31 32 64.347121051381 0.0003355558637423428
10 60 0.35 0.4 32 33 58.48672552425084 0.0003080036074649684
10 60 0.35 0.4 33 34 53.26990342917728 0.0002767252506714613
10 60 0.35 0.4 34 35 48.6142639845017 0.0002448689555549777
10 60 0.35 0.4 35 36 44.44942802216137 0.0002264013491100059
10 60 0.35 0.4 36 37 40.71500910826105 0.0002098459931261232
10 60 0.35 0.4 37 38 37.35907085414624 0.0001921779680387203
10 60 0.35 0.4 38 39 34.33682641518045 0.0001757616613033974
10 60 0.35 0.4 39 40 31.60953231206219 0.0001600024928478661
10 60 0.35 0.4 40 42 56.05329138101918 0.0002798850701992706
10 60 0.35 0.4 42 44 47.92188253895885 0.0002422409642051093
10 60 0.35 0.4 44 46 41.19137972407241 0.0002013038226635899
10 60 0.35 0.4 46 48 35.58406655772127 0.0001763647878973984
10 60 0.35 0.4 48 50 30.88408843457338 0.0001517246453559551
10 60 0.35 0.4 50 52 26.92228612667636 0.0001303819074252033
10 60 0.35 0.4 52 54 23.56504181665803 0.0001108493015671286
10 60 0.35 0.4 54 56 20.70598529700138 0.000100404802132914
10 60 0.35 0.4 56 58 18.25977754828523 8.916990353569076e-05
10 60 0.35 0.4 58 60 16.15757470885322 7.85658906679032e-05
10 60 0.35 0.4 60 65 32.97747733756404 0.000151208496838251
10 60 0.35 0.4 65 70 24.92650261122337 0.0001111968407734309
10 60 0.35 0.4 70 80 34.07140607893405 0.0001457148358099403
10 60 0.35 0.4 80 90 21.1842087849085 8.074515566391938e-05
10 60 0.35 0.4 90 100 13.76811892457939 4.857374152855698e-05
10 60 0.4 0.45 0 0.5 -58875.57078575289 0.7438159064913634
10 60 0.4 0.45 0.5 1 767.4713521625363 0.01040693870731957
10 60 0.4 0.45 1 1.5 4794.621250822355 0.0846656726234869
10 60 0.4 0.45 1.5 2 4501.661934518728 0.1884281058137276
10 60 0.4 0.45 2 2.5 3841.891498704582 0.1389091512851337
10 60 0.4 0.45 2.5 3 3243.551640064498 0.1087866991820192
10 60 0.4 0.45 3 3.5 2752.538708856165 0.08537179735731115
10 60 0.4 0.45 3.5 4 2355.741777148211 0.06802488070206891
10 60 0.4 0.45 4 4.5 2033.556978972169 0.05471858042801614
10 60 0.4 0.45 4.5 5 1769.276853138365 0.04425888980495074
10 60 0.4 0.45 5 5.5 1550.05550287094 0.03594340718336753
10 60 0.4 0.45 5.5 6 1366.256524516059 0.02931601601517286
10 60 0.4 0.45 6 6.5 1210.653082838031 0.0240021971430906
10 60 0.4 0.45 6.5 7 1077.779803718009 0.0197489384702294
10 60 0.4 0.45 7 7.5 963.4533386810431 0.01633420949156061
10 60 0.4 0.45 7.5 8 864.4285128312335 0.01358983093882671
10 60 0.4 0.45 8 8.5 778.1548301709513 0.01137361015514671
10 60 0.4 0.45 8.5 9 702.6018678443776 0.009583070303619934
10 60 0.4 0.45 9 9.5 636.1342125576862 0.008117678463008815
10 60 0.4 0.45 9.5 10 577.4198194838418 0.006905996113914625
10 60 0.4 0.45 10 10.5 525.3632669616903 0.005919047736256289
10 60 0.4 0.45 10.5 11 479.0554111916118 0.005095926060562306
10 60 0.4 0.45 11 11.5 437.7354721063937 0.004405718782663826
10 60 0.4 0.45 11.5 12 400.762779611478 0.01719792102881001
10 60 0.4 0.45 12 12.5 367.5936252833077 0.01306320133568306
10 60 0.4 0.45 12.5 13 337.7644206713302 0.009757725612359991
10 60 0.4 0.45 13 13.5 310.8779218161848 0.007145692173992302
10 60 0.4 0.45 13.5 14 286.5917484264692 0.00507166539625814
10 60 0.4 0.45 14 14.5 264.6098209187731 0.003422424316795514
10 60 0.4 0.45 14.5 15 244.6752227997405 0.002133732046104342
10 60 0.4 0.45 15 16 436.6443488492746 0.005705864071160249
10 60 0.4 0.45 16 17 376.3835200929299 0.004142752619429757
10 60 0.4 0.45 17 18 326.0669856531974 0.009781930624910729
10 60 0.4 0.45 18 19 283.8001053807486 0.01277347898150083
10 60 0.4 0.45 19 20 248.0955153302712 0.001439420439822925
10 60 0.4 0.45 20 21 217.7753991742107 0.00121594270967762
10 60 0.4 0.45 21 22 191.9007820943595 0.00104460860012523
10 60 0.4 0.45 22 23 169.7169392302896 0.0009112651706004726
10 60 0.4 0.45 23 24 150.6140647778727 0.000796407895052198
10 60 0.4 0.45 24 25 134.0961395564961 0.0007213237342682532
10 60 0.4 0.45 25 26 119.7571358502988 0.0006345744569955514
10 60 0.4 0.45 26 27 107.2632920583196 0.0005698749903473299
10 60 0.4 0.45 27 28 96.33860421189485 0.0005244692166428422
10 60 0.4 0.45 28 29 86.75375761512711 0.0004640070520025574
10 60 0.4 0.45 29 30 78.31764164758467 0.0003999929558773374
10 60 0.4 0.45 30 31 70.87020982554903 0.0003530374190177099
10 60 0.4 0.45 31 32 64.27663023409745 0.0003364021754492796
10 60 0.4 0.45 32 33 58.42268037542597 0.0003009250008219055
10 60 0.4 0.45 33 34 53.21161713378435 0.0002690927700257362
10 60 0.4 0.45 34 35 48.56114906331181 0.0002493930743270312
10 60 0.4 0.45 35 36 44.40090794249785 0.0002266683678655568
10 60 0.4 0.45 36 37 40.6705967615517 0.0002059519799573195
10 60 0.4 0.45 37 38 37.31836977770138 0.000186374322495908
10 60 0.4 0.45 38 39 34.29950043348229 0.0001716216328304654
10 60 0.4 0.45 39 40 31.57527374328812 0.0001593182128978299
10 60 0.4 0.45 40 42 55.99281318436827 0.0002840726036126284
10 60 0.4 0.45 42 44 47.87042954726958 0.0002300849108607395
10 60 0.4 0.45 44 46 41.14750588056348 0.0002044641177789686
10 60 0.4 0.45 46 48 35.54648297961516 0.0001747463297832041
10 60 0.4 0.45 48 50 30.85175675370414 0.0001490311508263176
10 60 0.4 0.45 50 52 26.89439329332792 0.0001284072627534272
10 60 0.4 0.45 52 54 23.54089640177827 0.0001128829412095911
10 60 0.4 0.45 54 56 20.68499313935826 9.634023014726267e-05
10 60 0.4 0.45 56 58 18.24151797605231 8.511717230064164e-05
10 60 0.4 0.45 58 60 16.1416998884373 7.745804749603735e-05
10 60 0.4 0.45 60 65 32.94617582245532 0.0001566533468206899
10 60 0.4 0.45 65 70 24.90377676186699 0.0001070366456445981
10 60 0.4 0.45 70 80 34.04258120741987 0.0001435178579924923
10 60 0.4 0.45 80 90 21.16840099676809 8.196967430862401e-05
10 60 0.4 0.45 90 100 13.75921904462741 4.759620895988803e-05
10 60 0.45 0.5 0 0.5 -58775.98563516308 0.7583066937731928
10 60 0.45 0.5 0.5 1 777.5099210160807 0.0008102607041564625
10 60 0.45 0.5 1 1.5 4793.597390181405 0.2285648051720273
10 60 0.45 0.5 1.5 2 4498.859291654329 0.1816761534100806
10 60 0.45 0.5 2 2.5 3838.890364682975 0.139407499234494
10 60 0.45 0.5 2.5 3 3240.728194880563 0.1074557896804436
10 60 0.45 0.5 3 3.5 2749.976458674995 0.0855315029407393
10 60 0.45 0.5 3.5 4 2353.444817345232 0.06814333671763961
10 60 0.45 0.5 4 4.5 2031.504557863328 0.05474516769936599
10 60 0.45 0.5 4.5 5 1767.442382708482 0.04425053052955263
10 60 0.45 0.5 5 5.5 1548.413175078829 0.03596208675480739
10 60 0.45 0.5 5.5 6 1364.782747776306 0.02932657386918436
10 60 0.45 0.5 6 6.5 1209.327238447136 0.02402925387605137
10 60 0.45 0.5 6.5 7 1076.584156440629 0.01978554222159801
10 60 0.45 0.5 7 7.5 962.3726423971012 0.01636723816682206
10 60 0.45 0.5 7.5 8 863.4495001970606 0.01360622905053788
10 60 0.45 0.5 8 8.5 777.2659766103334 0.01137443139066363
10 60 0.45 0.5 8.5 9 701.7933330977671 0.00955818883039683
10 60 0.45 0.5 9 9.5 635.397253795297 0.008087942911060964
10 60 0.45 0.5 9.5 10 576.7469802649958 0.006896811909996359
10 60 0.45 0.5 10 10.5 524.7479453303727 0.005903897086000143
10 60 0.45 0.5 10.5 11 478.4916030077073 0.005087112707826691
10 60 0.45 0.5 11 11.5 437.2182934089739 0.004411198444756792
10 60 0.45 0.5 11.5 12 400.2874618721386 0.01716727797349904
10 60 0.45 0.5 12 12.5 367.1561595398164 0.01302889753281988
10 60 0.45 0.5 12.5 13 337.3613877291346 0.009750087142037955
10 60 0.45 0.5 13 13.5 310.505964071319 0.007132818338391189
10 60 0.45 0.5 13.5 14 286.248000469434 0.005054587403378719
10 60 0.45 0.5 14 14.5 264.2918285349174 0.003420574606650462
10 60 0.45 0.5 14.5 15 244.3806088628976 0.002128732581269333
10 60 0.45 0.5 15 16 436.1173058359963 0.005650617553442316
10 60 0.45 0.5 16 17 375.9280870465215 0.004126354630557216
10 60 0.45 0.5 17 18 325.6715170027326 0.009799695430331212
10 60 0.45 0.5 18 19 283.4553784675705 0.01273999111788271
10 60 0.45 0.5 19 20 247.7935577688851 0.001440441507696733
10 60 0.45 0.5 20 21 217.5101993343825 0.001213367874953519
10 60 0.45 0.5 21 22 191.6667559300478 0.001032472679156626
10 60 0.45 0.5 22 23 169.5098339270388 0.0009006183529152167
10 60 0.45 0.5 23 24 150.4302086989827 0.0008119507915296253
10 60 0.45 0.5 24 25 133.9321758350476 0.0006983373521052272
10 60 0.45 0.5 25 26 119.6106062379094 0.0006249858002433939
10 60 0.45 0.5 26 27 107.1320735656309 0.0005715362417504366
