#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 10.5 11 900.4283087856363 0.01564636196292213
10 60 -1.4 -1.3 11 11.5 822.8269250563879 0.01433168212759028
10 60 -1.4 -1.3 11.5 12 753.3955025962121 0.03202632637771785
10 60 -1.4 -1.3 12 12.5 691.1103157998497 0.02433452068589759
10 60 -1.4 -1.3 12.5 13 635.0988240868525 0.01821164336706715
10 60 -1.4 -1.3 13 13.5 584.6133854018506 0.01333778323498791
10 60 -1.4 -1.3 13.5 14 539.0103887520635 0.009534930372979034
10 60 -1.4 -1.3 14 14.5 497.7333215267132 0.008838072460378044
10 60 -1.4 -1.3 14.5 15 460.2991732764202 0.008170547587326382
10 60 -1.4 -1.3 15 16 821.6176774118586 0.01439001535345596
10 60 -1.4 -1.3 16 17 708.4383138334288 0.01234735205946436
10 60 -1.4 -1.3 17 18 613.9221389974465 0.01806264208073571
10 60 -1.4 -1.3 18 19 534.5125684710225 0.0236560083412769
10 60 -1.4 -1.3 19 20 467.4185888303527 0.008043008261211071
10 60 -1.4 -1.3 20 21 410.4309497466356 0.007067635797284311
10 60 -1.4 -1.3 21 22 361.7873961888108 0.006125616869667283
10 60 -1.4 -1.3 22 23 320.0728192887276 0.005340959019463298
10 60 -1.4 -1.3 23 24 284.143052126221 0.004736522597966086
10 60 -1.4 -1.3 24 25 253.0672232170512 0.004159357625496796
10 60 -1.4 -1.3 25 26 226.0839244170979 0.003672254352153459
10 60 -1.4 -1.3 26 27 202.5668552104858 0.003312649149449953
10 60 -1.4 -1.3 27 28 181.9981128654523 0.00297216546377399
10 60 -1.4 -1.3 28 29 163.9475878078684 0.002583216314832271
10 60 -1.4 -1.3 29 30 148.0565168265319 0.002217855840996208
10 60 -1.4 -1.3 30 31 134.0241715406064 0.002025460146910518
10 60 -1.4 -1.3 31 32 121.5971299507521 0.001876384252355479
10 60 -1.4 -1.3 32 33 110.5611538720112 0.001654515879451424
10 60 -1.4 -1.3 33 34 100.7346424106761 0.001476334463049511
10 60 -1.4 -1.3 34 35 91.96295001622651 0.001357712670014166
10 60 -1.4 -1.3 35 36 84.11389254731841 0.001232697297112395
10 60 -1.4 -1.3 36 37 77.074158400808 0.001088661332758534
10 60 -1.4 -1.3 37 38 70.74631716660252 0.0009761002866639501
10 60 -1.4 -1.3 38 39 65.04628084979238 0.0009095096398965552
10 60 -1.4 -1.3 39 40 59.90123748508369 0.0008497074844484587
10 60 -1.4 -1.3 40 42 106.2796323681855 0.001477805404292099
10 60 -1.4 -1.3 42 44 90.92780603089268 0.001233101734527509
10 60 -1.4 -1.3 44 46 78.21425660521658 0.0009930376445907996
10 60 -1.4 -1.3 46 48 67.61700123716999 0.0008629265227853011
10 60 -1.4 -1.3 48 50 58.72998751709061 0.0007418541215500341
10 60 -1.4 -1.3 50 52 51.2348942662415 0.0006265713171345055
10 60 -1.4 -1.3 52 54 44.88020600611338 0.0005490873250408868
10 60 -1.4 -1.3 54 56 39.46557552653126 0.0004722786225670461
10 60 -1.4 -1.3 56 58 34.83036894228711 0.0004255179848300372
10 60 -1.4 -1.3 58 60 30.84489597884643 0.0003741275432815883
10 60 -1.4 -1.3 60 65 63.04099630857876 0.0007159415954660631
10 60 -1.4 -1.3 65 70 47.74920976886574 0.0005285939716941357
10 60 -1.4 -1.3 70 80 65.467367748657 0.0007637674321472332
10 60 -1.4 -1.3 80 90 40.88413363543967 0.0004738896435583229
10 60 -1.4 -1.3 90 100 26.69104782661275 0.0003498595983018049
10 60 -1.3 -1.2 0 0.5 -109388.110660816 3.367547671979992
10 60 -1.3 -1.2 0.5 1 1984.307086873198 0.006255732800354963
10 60 -1.3 -1.2 1 1.5 9264.769649694683 0.1363674032090785
10 60 -1.3 -1.2 1.5 2 8608.874298123026 0.3401227075373754
10 60 -1.3 -1.2 2 2.5 7317.8522411385 0.2581682651225492
10 60 -1.3 -1.2 2.5 3 6164.664598695907 0.2060892979507116
10 60 -1.3 -1.2 3 3.5 5224.189227352837 0.1615356511119899
10 60 -1.3 -1.2 3.5 4 4466.83118437032 0.1278094903791498
10 60 -1.3 -1.2 4 4.5 3853.298025289915 0.1032395865622675
10 60 -1.3 -1.2 4.5 5 3350.86129389649 0.08342827758042404
10 60 -1.3 -1.2 5 5.5 2934.605821906738 0.06766415968331785
10 60 -1.3 -1.2 5.5 6 2585.946638217616 0.05522052604328564
10 60 -1.3 -1.2 6 6.5 2290.999296165507 0.04532189537576414
10 60 -1.3 -1.2 6.5 7 2039.292220407264 0.03731482582702483
10 60 -1.3 -1.2 7 7.5 1822.826314006401 0.03137293399208829
10 60 -1.3 -1.2 7.5 8 1635.407219443127 0.02841042642353386
10 60 -1.3 -1.2 8 8.5 1472.174103548152 0.02586637096123923
10 60 -1.3 -1.2 8.5 9 1329.261737910904 0.02350983445717247
10 60 -1.3 -1.2 9 9.5 1203.55996887836 0.02142393091526174
10 60 -1.3 -1.2 9.5 10 1092.538426243443 0.01954477115464215
10 60 -1.3 -1.2 10 10.5 994.1177107039398 0.01790322129852484
10 60 -1.3 -1.2 10.5 11 906.5731645021871 0.0164184721776337
10 60 -1.3 -1.2 11 11.5 828.4627181661421 0.01507566865325316
10 60 -1.3 -1.2 11.5 12 758.5720249748455 0.03234809461991972
10 60 -1.3 -1.2 12 12.5 695.8719185206082 0.02457301211438789
10 60 -1.3 -1.2 12.5 13 639.4851529867778 0.0183938375002981
10 60 -1.3 -1.2 13 13.5 588.6597403722187 0.01348052761557028
10 60 -1.3 -1.2 13.5 14 542.7481727368715 0.009970043924568017
10 60 -1.3 -1.2 14 14.5 501.1905996200345 0.009225170402146432
10 60 -1.3 -1.2 14.5 15 463.5011238076551 0.008566937941736796
10 60 -1.3 -1.2 15 16 827.3432583976443 0.01532333959733023
10 60 -1.3 -1.2 16 17 713.3830211326656 0.01319212709290696
10 60 -1.3 -1.2 17 18 618.2101434671602 0.01813032366931111
10 60 -1.3 -1.2 18 19 538.2470377607278 0.02372859213551237
10 60 -1.3 -1.2 19 20 470.6835934216566 0.008553044170184876
10 60 -1.3 -1.2 20 21 413.2957871289549 0.007422203057160459
10 60 -1.3 -1.2 21 22 364.3099214438585 0.006566213214000527
10 60 -1.3 -1.2 22 23 322.3009499199896 0.005719220893752208
10 60 -1.3 -1.2 23 24 286.1170213192316 0.005017920519094332
10 60 -1.3 -1.2 24 25 254.8211074619536 0.004478555105890791
10 60 -1.3 -1.2 25 26 227.6464651343109 0.00393524479932239
10 60 -1.3 -1.2 26 27 203.9625713583734 0.003448904703645894
10 60 -1.3 -1.2 27 28 183.248145305938 0.003126149579031789
10 60 -1.3 -1.2 28 29 165.0698968511689 0.002831117501614244
10 60 -1.3 -1.2 29 30 149.0662460388555 0.002509263350702895
10 60 -1.3 -1.2 30 31 134.934222287541 0.002236495864991639
10 60 -1.3 -1.2 31 32 122.4188076984627 0.001990493248428038
10 60 -1.3 -1.2 32 33 111.3044934153747 0.00174298938033246
10 60 -1.3 -1.2 33 34 101.4084463449914 0.001581687818784872
10 60 -1.3 -1.2 34 35 92.57483346699232 0.001457631960391836
10 60 -1.3 -1.2 35 36 84.67047298037049 0.001330544439539949
10 60 -1.3 -1.2 36 37 77.58122821400688 0.001203678674059461
10 60 -1.3 -1.2 37 38 71.20894170822643 0.001080814363064064
10 60 -1.3 -1.2 38 39 65.4689392952635 0.0009816787686673933
10 60 -1.3 -1.2 39 40 60.28792800844881 0.000898633281281036
10 60 -1.3 -1.2 40 42 106.9589911579539 0.001561318265942191
10 60 -1.3 -1.2 42 44 91.50118532984834 0.001327237435901907
10 60 -1.3 -1.2 44 46 78.7004589792561 0.001136703138769235
10 60 -1.3 -1.2 46 48 68.03081027511863 0.0009541053514823261
10 60 -1.3 -1.2 48 50 59.08350463051341 0.0007688610383169703
10 60 -1.3 -1.2 50 52 51.53811477952815 0.0006923379572327804
10 60 -1.3 -1.2 52 54 45.14114627107266 0.000584928770237525
10 60 -1.3 -1.2 54 56 39.69085933537345 0.0004986313329240488
10 60 -1.3 -1.2 56 58 35.02548790849379 0.0004455370812479487
10 60 -1.3 -1.2 58 60 31.01441641204212 0.0003881814996553601
10 60 -1.3 -1.2 60 65 63.37597788649998 0.0007794467932527027
10 60 -1.3 -1.2 65 70 47.98954665160129 0.0005469236320152504
10 60 -1.3 -1.2 70 80 65.77032015999433 0.0007406417459350223
10 60 -1.3 -1.2 80 90 41.05050674169054 0.0004492777904090417
10 60 -1.3 -1.2 90 100 26.78509326132276 0.0003072384148836704
10 60 -1.2 -1.1 0 0.5 -110434.060251158 3.443251107237302
10 60 -1.2 -1.1 0.5 1 1872.890208272378 0.002352033129909614
10 60 -1.2 -1.1 1 1.5 9271.696092800234 0.4434130635709153
10 60 -1.2 -1.1 1.5 2 8635.743118047874 0.3515586475241435
10 60 -1.2 -1.1 2 2.5 7347.596265494112 0.2694102302457395
10 60 -1.2 -1.1 2.5 3 6193.040505102654 0.2030750319127037
10 60 -1.2 -1.1 3 3.5 5250.115274476604 0.1595554315563277
10 60 -1.2 -1.1 3.5 4 4490.17204609747 0.1293873804634131
10 60 -1.2 -1.1 4 4.5 3874.211946846454 0.1043644920778206
10 60 -1.2 -1.1 4.5 5 3369.588127472842 0.0837322301090353
10 60 -1.2 -1.1 5 5.5 2951.39138230159 0.06795940680376589
10 60 -1.2 -1.1 5.5 6 2601.01951224092 0.0555936070441021
10 60 -1.2 -1.1 6 6.5 2304.563159767303 0.04560025578621207
10 60 -1.2 -1.1 6.5 7 2051.525001849679 0.03751585184727446
10 60 -1.2 -1.1 7 7.5 1833.882190572479 0.03276667609475226
10 60 -1.2 -1.1 7.5 8 1645.420951683722 0.02970031540507989
10 60 -1.2 -1.1 8 8.5 1481.262199098102 0.02699952567354558
10 60 -1.2 -1.1 8.5 9 1337.525616056461 0.02456464690772009
10 60 -1.2 -1.1 9 9.5 1211.088283678439 0.02239937008425841
10 60 -1.2 -1.1 9.5 10 1099.409012395017 0.02044213332396794
10 60 -1.2 -1.1 10 10.5 1000.398638376401 0.01869688263946045
10 60 -1.2 -1.1 10.5 11 912.3241981602027 0.01710355941213493
10 60 -1.2 -1.1 11 11.5 833.736892446629 0.01566135680286607
10 60 -1.2 -1.1 11.5 12 763.4165502776443 0.03263551998531966
10 60 -1.2 -1.1 12 12.5 700.328532224686 0.02480966619725677
10 60 -1.2 -1.1 12.5 13 643.5907092003099 0.01857862709198344
10 60 -1.2 -1.1 13 13.5 592.4470209200114 0.01361728348308588
10 60 -1.2 -1.1 13.5 14 546.2465116659862 0.0104133427648776
10 60 -1.2 -1.1 14 14.5 504.4262903139695 0.009619493029106252
10 60 -1.2 -1.1 14.5 15 466.4977254938984 0.008930098033829381
10 60 -1.2 -1.1 15 16 832.7016714114786 0.01589968872610825
10 60 -1.2 -1.1 16 17 718.012736502827 0.0138212054049518
10 60 -1.2 -1.1 17 18 622.2277843161879 0.01805407727124475
10 60 -1.2 -1.1 18 19 541.7465363780318 0.02382248285175592
10 60 -1.2 -1.1 19 20 473.7436004925747 0.00891506935607822
10 60 -1.2 -1.1 20 21 415.9817419111389 0.007860919655570342
10 60 -1.2 -1.1 21 22 366.6757309399108 0.006897233498420974
10 60 -1.2 -1.1 22 23 324.3916205978802 0.006106017378897377
10 60 -1.2 -1.1 23 24 287.9700882803513 0.005334175587506707
10 60 -1.2 -1.1 24 25 256.4682625155234 0.004706223061134551
10 60 -1.2 -1.1 25 26 229.1146461172132 0.004225214524467447
10 60 -1.2 -1.1 26 27 205.2745152678761 0.003728183337841529
10 60 -1.2 -1.1 27 28 184.4232374872412 0.003289898519909684
10 60 -1.2 -1.1 28 29 166.1249653765339 0.00297044387070855
10 60 -1.2 -1.1 29 30 150.0158052577886 0.002668169941415499
10 60 -1.2 -1.1 30 31 135.7907100094891 0.002379109666264867
10 60 -1.2 -1.1 31 32 123.1929184033063 0.002166799163390465
10 60 -1.2 -1.1 32 33 112.0053656774629 0.001982755580556272
10 60 -1.2 -1.1 33 34 102.0439167019257 0.00176097098407979
10 60 -1.2 -1.1 34 35 93.1518755918153 0.001532503234244587
10 60 -1.2 -1.1 35 36 85.19537472791151 0.00138027691463094
10 60 -1.2 -1.1 36 37 78.05955500290966 0.001293663512839771
10 60 -1.2 -1.1 37 38 71.64550535131522 0.001178221336928686
10 60 -1.2 -1.1 38 39 65.86795043047107 0.001061070636595218
10 60 -1.2 -1.1 39 40 60.65311183018 0.0009720754037942925
10 60 -1.2 -1.1 40 42 107.6006958508286 0.001704998777128708
10 60 -1.2 -1.1 42 44 92.04266751902394 0.001418540834194459
10 60 -1.2 -1.1 44 46 79.15960363970915 0.00119977121539705
10 60 -1.2 -1.1 46 48 68.42195009856948 0.001037615262831082
10 60 -1.2 -1.1 48 50 59.41798468475464 0.0008840694041083452
10 60 -1.2 -1.1 50 52 51.8249976799983 0.0007518040606413479
10 60 -1.2 -1.1 52 54 45.38800536240425 0.000615871000753998
10 60 -1.2 -1.1 54 56 39.90399522284885 0.0005504117595052094
10 60 -1.2 -1.1 56 58 35.21002551320755 0.0004723961454118353
10 60 -1.2 -1.1 58 60 31.17463038063191 0.0004012797353283304
10 60 -1.2 -1.1 60 65 63.69228651040631 0.0008189619332981124
10 60 -1.2 -1.1 65 70 48.2165921533547 0.0006048694591953563
10 60 -1.2 -1.1 70 80 66.0554635447627 0.0007478026322047526
10 60 -1.2 -1.1 80 90 41.20599047094358 0.0004548436560369851
10 60 -1.2 -1.1 90 100 26.87181968282822 0.0002588838495114487
10 60 -1.1 -1 0 0.5 -111397.3346468271 3.529142059662263
10 60 -1.1 -1 0.5 1 1771.199549732265 0.01268545727475612
10 60 -1.1 -1 1 1.5 9278.760800526135 0.1591183356613328
10 60 -1.1 -1 1.5 2 8660.99587558842 0.3459293075338792
10 60 -1.1 -1 2 2.5 7375.387750838096 0.2597730235820563
10 60 -1.1 -1 2.5 3 6219.494100379351 0.2068249447065682
10 60 -1.1 -1 3 3.5 5274.258444596188 0.1650872979635096
10 60 -1.1 -1 3.5 4 4511.887575659184 0.1298698237496865
10 60 -1.1 -1 4 4.5 3893.659287711229 0.1030878599085554
10 60 -1.1 -1 4.5 5 3386.994104149708 0.08385517123815589
10 60 -1.1 -1 5 5.5 2966.990390957262 0.06860333829081355
10 60 -1.1 -1 5.5 6 2615.024840655722 0.05590680384102598
10 60 -1.1 -1 6 6.5 2317.164687851553 0.04577221762201589
10 60 -1.1 -1 6.5 7 2062.888246276061 0.03765769536994412
10 60 -1.1 -1 7 7.5 1844.151927930658 0.03411958531341952
10 60 -1.1 -1 7.5 8 1654.721983935639 0.03094304227965949
10 60 -1.1 -1 8 8.5 1489.702580141517 0.02809092701363625
10 60 -1.1 -1 8.5 9 1345.199965227347 0.0254880071252046
10 60 -1.1 -1 9 9.5 1218.079574658787 0.02326056420997702
10 60 -1.1 -1 9.5 10 1105.789283487084 0.02127272547295433
10 60 -1.1 -1 10 10.5 1006.231004448573 0.01942268183029228
10 60 -1.1 -1 10.5 11 917.6645919106277 0.01781015227277294
10 60 -1.1 -1 11 11.5 838.6346950902599 0.01631892266470913
10 60 -1.1 -1 11.5 12 767.91521104805 0.03290980870565363
10 60 -1.1 -1 12 12.5 704.4666461322514 0.02501567553167661
10 60 -1.1 -1 12.5 13 647.4027257092629 0.0187377968373994
10 60 -1.1 -1 13 13.5 595.9636190221524 0.01374655840288597
10 60 -1.1 -1 13.5 14 549.4949453596254 0.01084734371409013
10 60 -1.1 -1 14 14.5 507.430912640157 0.009973811081181339
10 60 -1.1 -1 14.5 15 469.2804367863014 0.00924901578338222
10 60 -1.1 -1 15 16 837.6777953970499 0.01664460556128233
10 60 -1.1 -1 16 17 722.3113069319584 0.01424515920234626
10 60 -1.1 -1 17 18 625.9584408328851 0.0181003220900493
10 60 -1.1 -1 18 19 544.9984381311647 0.02386179927248122
10 60 -1.1 -1 19 20 476.5888022268251 0.009487695695099774
10 60 -1.1 -1 20 21 418.4794922602615 0.008278926631362538
10 60 -1.1 -1 21 22 368.8758952737869 0.007106910608740691
10 60 -1.1 -1 22 23 326.3365049443379 0.006409643222411887
10 60 -1.1 -1 23 24 289.6947517974677 0.005699228130936262
10 60 -1.1 -1 24 25 258.0019234013317 0.004982941345190284
10 60 -1.1 -1 25 26 230.4821507017796 0.004453224249118648
10 60 -1.1 -1 26 27 206.4970336439051 0.003977621396472841
10 60 -1.1 -1 27 28 185.518767569794 0.003502900901025896
10 60 -1.1 -1 28 29 167.1089412211003 0.003151941219471155
10 60 -1.1 -1 29 30 150.9015210268542 0.002848986193015435
10 60 -1.1 -1 30 31 136.5896484804643 0.002528197768896234
10 60 -1.1 -1 31 32 123.9150705610235 0.002273510261630918
10 60 -1.1 -1 32 33 112.6594554482088 0.002085167574847446
10 60 -1.1 -1 33 34 102.6374987695698 0.001885358250916624
10 60 -1.1 -1 34 35 93.69145715985077 0.001703889253846569
10 60 -1.1 -1 35 36 85.6865419728573 0.001558684457094728
10 60 -1.1 -1 36 37 78.50718240842725 0.001403989992567745
10 60 -1.1 -1 37 38 72.05401600745215 0.001235533220494744
10 60 -1.1 -1 38 39 66.24133856579535 0.001113442496560424
10 60 -1.1 -1 39 40 60.99492516832358 0.001045094361067811
10 60 -1.1 -1 40 42 108.2016091279257 0.001846425993463185
10 60 -1.1 -1 42 44 92.55000648314333 0.001538381297962133
10 60 -1.1 -1 44 46 79.58982185609685 0.00129489652171344
10 60 -1.1 -1 46 48 68.78831026960124 0.001096517012754816
10 60 -1.1 -1 48 50 59.73130733134022 0.0009429094658059967
10 60 -1.1 -1 50 52 52.09401050386854 0.0008104851133836632
10 60 -1.1 -1 52 54 45.6197229837602 0.0007055529947308514
10 60 -1.1 -1 54 56 40.1040712538314 0.0005981403092292226
10 60 -1.1 -1 56 58 35.38324708910205 0.0004917788106695298
10 60 -1.1 -1 58 60 31.32504654637478 0.0004463085709325298
10 60 -1.1 -1 60 65 63.98896731206016 0.000864098787793921
10 60 -1.1 -1 65 70 48.42919011411382 0.0006342708059108304
10 60 -1.1 -1 70 80 66.32257358614075 0.0007989426558054902
10 60 -1.1 -1 80 90 41.35065701572905 0.000436591778729678
10 60 -1.1 -1 90 100 26.95212668602638 0.0002719625071314624
10 60 -1 -0.95 0 0.5 -56033.52501439696 0.7140668845022446
10 60 -1 -0.95 0.5 1 850.5093930293691 0.004975385949592237
10 60 -1 -0.95 1 1.5 4642.032610369229 0.2297492578636593
10 60 -1 -0.95 1.5 2 4339.423111739108 0.1802638640674559
10 60 -1 -0.95 2 2.5 3697.468730913547 0.1355604843952278
10 60 -1 -0.95 2.5 3 3119.034996853323 0.1016045817764279
10 60 -1 -0.95 3 3.5 2645.597740660183 0.080049396936829
10 60 -1 -0.95 3.5 4 2263.557655439979 0.06529100580064551
10 60 -1 -0.95 4 4.5 1953.645225296173 0.0530932765354919
10 60 -1 -0.95 4.5 5 1699.595793658096 0.04241040753436209
10 60 -1 -0.95 5 5.5 1488.959473744411 0.03400335469950733
10 60 -1 -0.95 5.5 6 1312.418118251102 0.02782062995106571
10 60 -1 -0.95 6 6.5 1162.996107394742 0.02294149662270684
10 60 -1 -0.95 6.5 7 1035.424108781486 0.01893960591269206
10 60 -1 -0.95 7 7.5 925.6725817294348 0.01569155554852841
10 60 -1 -0.95 7.5 8 830.6179869357916 0.01300031768698773
10 60 -1 -0.95 8 8.5 747.8068702775735 0.0108796354398919
10 60 -1 -0.95 8.5 9 675.2875037166988 0.009158733837807631
10 60 -1 -0.95 9 9.5 611.4879070006591 0.007765225559182909
10 60 -1 -0.95 9.5 10 555.1285277991587 0.00663409324533859
10 60 -1 -0.95 10 10.5 505.1575224648244 0.005686059049480718
10 60 -1 -0.95 10.5 11 460.7021593997992 0.004880612554984509
10 60 -1 -0.95 11 11.5 421.0322551433345 0.004213989411198327
10 60 -1 -0.95 11.5 12 385.532778346215 0.01654407470050501
10 60 -1 -0.95 12 12.5 353.6823323242497 0.0125886050109898
10 60 -1 -0.95 12.5 13 325.036119235676 0.009429829290070302
10 60 -1 -0.95 13 13.5 299.2129819020394 0.006908379608660198
10 60 -1 -0.95 13.5 14 275.8847959597271 0.004921129660772294
10 60 -1 -0.95 14 14.5 254.76753648539 0.003350726610165111
10 60 -1 -0.95 14.5 15 235.6145848425273 0.00210564566103244
10 60 -1 -0.95 15 16 420.5811154181935 0.005865957877574601
10 60 -1 -0.95 16 17 362.6608784760616 0.003589467350764153
10 60 -1 -0.95 17 18 314.2853071288805 0.009081252180010324
10 60 -1 -0.95 18 19 273.6375785772294 0.01197089666874263
10 60 -1 -0.95 19 20 239.2907453212314 0.001396952276621732
10 60 -1 -0.95 20 21 210.1150280686009 0.001173506021473258
10 60 -1 -0.95 21 22 185.2094064400738 0.001001179281502118
10 60 -1 -0.95 22 23 163.8499814302558 0.0008570178190723254
10 60 -1 -0.95 23 24 145.4518904883622 0.0007385435814342145
10 60 -1 -0.95 24 25 129.5387791319118 0.0006607100732480831
10 60 -1 -0.95 25 26 115.7207594829924 0.0005731648721365445
10 60 -1 -0.95 26 27 103.677497882704 0.0005161469090637638
10 60 -1 -0.95 27 28 93.14397042585448 0.0004654821892557948
10 60 -1 -0.95 28 29 83.89998856471186 0.0004087955244216346
10 60 -1 -0.95 29 30 75.76186375928006 0.0003686706100296533
10 60 -1 -0.95 30 31 68.57553670918828 0.0003353823318263949
10 60 -1 -0.95 31 32 62.21129637399916 0.0002974122119354661
10 60 -1 -0.95 32 33 56.55955832769269 0.0002685294038826669
10 60 -1 -0.95 33 34 51.52732122833524 0.0002449465287597263
10 60 -1 -0.95 34 35 47.03536451605147 0.0002225659397367963
10 60 -1 -0.95 35 36 43.01598895255715 0.0002046101845536441
10 60 -1 -0.95 36 37 39.41114983292853 0.0001856854874375813
10 60 -1 -0.95 37 38 36.17093252502971 0.000168200631897264
10 60 -1 -0.95 38 39 33.25227179728237 0.0001545749241032013
10 60 -1 -0.95 39 40 30.61790070825382 0.0001382024474985144
10 60 -1 -0.95 40 42 54.31247299583357 0.0002318227007478413
10 60 -1 -0.95 42 44 46.45382474338279 0.0002076408360238702
10 60 -1 -0.95 44 46 39.94661750593365 0.0001715286782868475
10 60 -1 -0.95 46 48 34.52337227833478 0.000143884035189501
10 60 -1 -0.95 48 50 29.97613525543931 0.0001227593140633587
10 60 -1 -0.95 50 52 26.14183722419709 0.0001054288404489512
10 60 -1 -0.95 52 54 22.89157177994661 9.259706941122658e-05
10 60 -1 -0.95 54 56 20.12266971338926 8.103819705240767e-05
10 60 -1 -0.95 56 58 17.7528287314553 6.858572214341052e-05
10 60 -1 -0.95 58 60 15.71564872491173 5.800255349619476e-05
10 60 -1 -0.95 60 65 32.0992908636362 0.0001158582417346565
10 60 -1 -0.95 65 70 24.28960729350606 8.592438592813778e-05
10 60 -1 -0.95 70 80 33.25549660356742 0.0001171240816191244
10 60 -1 -0.95 80 90 20.72629006183401 7.297356021851442e-05
10 60 -1 -0.95 90 100 13.50416898012069 4.774631711690347e-05
10 60 -0.95 -0.9 0 0.5 -56242.47372184997 0.7172683649987448
10 60 -0.95 -0.9 0.5 1 828.7339336229543 0.01159455253866781
10 60 -0.95 -0.9 1 1.5 4643.783482148297 0.2254478351860598
10 60 -0.95 -0.9 1.5 2 4345.065816740957 0.1694034606189234
10 60 -0.95 -0.9 2 2.5 3703.623525176979 0.1346256793513021
10 60 -0.95 -0.9 2.5 3 3124.876154185188 0.1049403349243221
10 60 -0.95 -0.9 3 3.5 2650.919172701731 0.08102362430281573
10 60 -0.95 -0.9 3.5 4 2268.341181366178 0.06412001605121986
10 60 -0.95 -0.9 4 4.5 1957.925638900687 0.05230747532209534
10 60 -0.95 -0.9 4.5 5 1703.425854758253 0.04295451744405909
10 60 -0.95 -0.9 5 5.5 1492.390503819261 0.03479106640156715
10 60 -0.95 -0.9 5.5 6 1315.498087810589 0.02807172454026841
10 60 -0.95 -0.9 6 6.5 1165.767171830039 0.02293667527237631
10 60 -0.95 -0.9 6.5 7 1037.923067468467 0.01887665516983361
10 60 -0.95 -0.9 7 7.5 927.9309310989033 0.01564881759952641
10 60 -0.95 -0.9 7.5 8 832.6628435772182 0.01311337452352745
10 60 -0.95 -0.9 8 8.5 749.6625254032444 0.01093754508735856
10 60 -0.95 -0.9 8.5 9 676.9747828582954 0.009190156358954482
10 60 -0.95 -0.9 9 9.5 613.0248020149843 0.007772113728833574
10 60 -0.95 -0.9 9.5 10 556.5309786253123 0.006617371693891982
10 60 -0.95 -0.9 10 10.5 506.4395943429079 0.005683453499159441
10 60 -0.95 -0.9 10.5 11 461.8759973687321 0.004912634948766481
10 60 -0.95 -0.9 11 11.5 422.1087263643371 0.004252195330423092
10 60 -0.95 -0.9 11.5 12 386.5216088872946 0.0166110896437317
10 60 -0.95 -0.9 12 12.5 354.5919021831305 0.01263315628216333
10 60 -0.95 -0.9 12.5 13 325.8740046641859 0.009457247343959807
10 60 -0.95 -0.9 13 13.5 299.9860236876678 0.00694317619809226
10 60 -0.95 -0.9 13.5 14 276.5988590717977 0.004945144564487691
10 60 -0.95 -0.9 14 14.5 255.4279089643273 0.003360569406538616
10 60 -0.95 -0.9 14.5 15 236.2261665672627 0.00211169695981539
10 60 -0.95 -0.9 15 16 421.6748853566685 0.005943828844408472
10 60 -0.95 -0.9 16 17 363.6056933902777 0.003589968373205465
10 60 -0.95 -0.9 17 18 315.1052859064793 0.009077171976286991
10 60 -0.95 -0.9 18 19 274.352133243135 0.01198744529983742
10 60 -0.95 -0.9 19 20 239.9159439054546 0.001393009546006851
10 60 -0.95 -0.9 20 21 210.664409674401 0.001179774323645688
10 60 -0.95 -0.9 21 22 185.6937855568166 0.001000944402306914
10 60 -0.95 -0.9 22 23 164.2784623334425 0.0008586533741095081
10 60 -0.95 -0.9 23 24 145.8317442052164 0.0007397322094107039
10 60 -0.95 -0.9 24 25 129.8765228660899 0.0006517418451892354
10 60 -0.95 -0.9 25 26 116.0221770737505 0.0006000384379802881
10 60 -0.95 -0.9 26 27 103.9471013804518 0.0005308785194557686
10 60 -0.95 -0.9 27 28 93.38568395213775 0.0004698251738375347
10 60 -0.95 -0.9 28 29 84.11725256085158 0.0004270323870514403
10 60 -0.95 -0.9 29 30 75.95753595691717 0.0003806845867586617
10 60 -0.95 -0.9 30 31 68.75211001150841 0.0003394186186937986
10 60 -0.95 -0.9 31 32 62.37097881090576 0.00030846273671159
10 60 -0.95 -0.9 32 33 56.70422479288597 0.0002777489093332974
10 60 -0.95 -0.9 33 34 51.65859977713352 0.0002522982720520872
10 60 -0.95 -0.9 34 35 47.15469722754305 0.0002280075055054454
10 60 -0.95 -0.9 35 36 43.12466142878792 0.000206704646203093
10 60 -0.95 -0.9 36 37 39.5102981553608 0.0001911052331777796
10 60 -0.95 -0.9 37 38 36.26153624241815 0.0001758429146789808
10 60 -0.95 -0.9 38 39 33.33518331040114 0.0001586877100407946
10 60 -0.95 -0.9 39 40 30.69387419247173 0.0001455163864925169
10 60 -0.95 -0.9 40 42 54.44605478591726 0.0002490714887315448
10 60 -0.95 -0.9 42 44 46.56653465720002 0.0002047215295490901
10 60 -0.95 -0.9 44 46 40.04231116493153 0.0001791267070814229
10 60 -0.95 -0.9 46 48 34.60493803313732 0.0001512746011300692
10 60 -0.95 -0.9 48 50 30.04589885826409 0.0001277000833255215
10 60 -0.95 -0.9 50 52 26.20169475254576 0.0001084808820230876
10 60 -0.95 -0.9 52 54 22.94310733406659 9.416224762048842e-05
10 60 -0.95 -0.9 54 56 20.16721126886053 8.139953835950564e-05
10 60 -0.95 -0.9 56 58 17.79146428933289 7.219821579695918e-05
10 60 -0.95 -0.9 58 60 15.74924280420723 6.37136825520912e-05
10 60 -0.95 -0.9 60 65 32.16549899965886 0.000115173732474716
