#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.3 1.4 3 3.5 5245.506686835214 0.1626936208485859
10 60 1.3 1.4 3.5 4 4479.671939312033 0.1296272540357677
10 60 1.3 1.4 4 4.5 3860.608874942464 0.104428960626592
10 60 1.3 1.4 4.5 5 3354.457866803125 0.08436118772851842
10 60 1.3 1.4 5 5.5 2935.656298231149 0.0683608609501789
10 60 1.3 1.4 5.5 6 2585.231611234563 0.05574375859396241
10 60 1.3 1.4 6 6.5 2289.05691210545 0.04570390008348113
10 60 1.3 1.4 6.5 7 2036.500816717273 0.037589135080907
10 60 1.3 1.4 7 7.5 1819.456196297724 0.03108778500927656
10 60 1.3 1.4 7.5 8 1631.6558345513 0.02588712520400804
10 60 1.3 1.4 8 8.5 1468.185802700224 0.02246109044722289
10 60 1.3 1.4 8.5 9 1325.143467307561 0.0205096134222913
10 60 1.3 1.4 9 9.5 1199.390679940622 0.0184739937960785
10 60 1.3 1.4 9.5 10 1088.376738650943 0.01712238692880419
10 60 1.3 1.4 10 10.5 990.0058471036613 0.01546883427283774
10 60 1.3 1.4 10.5 11 902.542148106307 0.01426796056398416
10 60 1.3 1.4 11 11.5 824.5344552749646 0.01307551113825411
10 60 1.3 1.4 11.5 12 754.7619323699463 0.03155725630642792
10 60 1.3 1.4 12 12.5 692.1911401159778 0.02389275833479587
10 60 1.3 1.4 12.5 13 635.9407605994826 0.01783268561564455
10 60 1.3 1.4 13 13.5 585.2552401356561 0.01297275340948545
10 60 1.3 1.4 13.5 14 539.4847236085249 0.009144505841504724
10 60 1.3 1.4 14 14.5 498.0674886489278 0.007897187393041349
10 60 1.3 1.4 14.5 15 460.5161817421223 0.007219946965051349
10 60 1.3 1.4 15 16 821.7755050967563 0.01286157824688416
10 60 1.3 1.4 16 17 708.3246975178811 0.01118957203584614
10 60 1.3 1.4 17 18 613.6236759782976 0.01928852763080613
10 60 1.3 1.4 18 19 534.0921628604445 0.02460170135543649
10 60 1.3 1.4 19 20 466.9209921995708 0.007294459284651111
10 60 1.3 1.4 20 21 409.8882707415141 0.00643199300247943
10 60 1.3 1.4 21 22 361.2225051064823 0.005691698808846013
10 60 1.3 1.4 22 23 319.501525857107 0.00500029482464015
10 60 1.3 1.4 23 24 283.5762855826572 0.004443691672520345
10 60 1.3 1.4 24 25 252.5125555428467 0.003937822647117173
10 60 1.3 1.4 25 26 225.5464152369518 0.003495542933364959
10 60 1.3 1.4 26 27 202.0497576531825 0.003165707435755394
10 60 1.3 1.4 27 28 181.5033943766428 0.002838831166229738
10 60 1.3 1.4 28 29 163.4762549042919 0.002529811156819051
10 60 1.3 1.4 29 30 147.6087540902045 0.002289872109486168
10 60 1.3 1.4 30 31 133.5995127599815 0.002050513439058932
10 60 1.3 1.4 31 32 121.1949311986842 0.00183890755542393
10 60 1.3 1.4 32 33 110.1807231052135 0.001675455367504242
10 60 1.3 1.4 33 34 100.3750945166231 0.001524936462999449
10 60 1.3 1.4 34 35 91.62330078280156 0.001383925078826564
10 60 1.3 1.4 35 36 83.79314872975236 0.001260588252833372
10 60 1.3 1.4 36 37 76.77132040696502 0.001146447126529893
10 60 1.3 1.4 37 38 70.46036611168425 0.001046178884749338
10 60 1.3 1.4 38 39 64.77622756205592 0.0009546247569147681
10 60 1.3 1.4 39 40 59.64616654093609 0.000860814840550006
10 60 1.3 1.4 40 42 105.8111460826201 0.001500812680063746
10 60 1.3 1.4 42 44 90.50972910146851 0.001295500676775418
10 60 1.3 1.4 44 46 77.84077457206288 0.001089224519503773
10 60 1.3 1.4 46 48 67.28282028699408 0.0009037036442975932
10 60 1.3 1.4 48 50 58.43066667707785 0.0007729715400373038
10 60 1.3 1.4 50 52 50.96650102413668 0.0006869774058060329
10 60 1.3 1.4 52 54 44.63905607917186 0.0006138392238810297
10 60 1.3 1.4 54 56 39.24837019415279 0.0005308502999952225
10 60 1.3 1.4 56 58 34.63434970735864 0.0004119742197303822
10 60 1.3 1.4 58 60 30.66796484773637 0.0003586577225149767
10 60 1.3 1.4 60 65 62.66989084212425 0.0007682436791327518
10 60 1.3 1.4 65 70 47.45933832993803 0.0005797890707626152
10 60 1.3 1.4 70 80 65.05822875583289 0.000774997053071047
10 60 1.3 1.4 80 90 40.62380992695668 0.0005011870152671349
10 60 1.3 1.4 90 100 26.52109686988211 0.0003600091043658438
10 60 1.4 1.5 0 0.5 -106763.3571684255 3.206555454380577
10 60 1.4 1.5 0.5 1 2594.371250545207 0.00880892792611121
10 60 1.4 1.5 1 1.5 9452.943294955232 0.4692962923454616
10 60 1.4 1.5 1.5 2 8679.798095799693 0.3505695895346435
10 60 1.4 1.5 2 2.5 7342.402666107163 0.2646184259865549
10 60 1.4 1.5 2.5 3 6167.733190215424 0.2054097809887026
10 60 1.4 1.5 3 3.5 5216.505968734507 0.1617028594546355
10 60 1.4 1.5 3.5 4 4453.615667590801 0.1290039385894488
10 60 1.4 1.5 4 4.5 3837.307893702703 0.1035870640835128
10 60 1.4 1.5 4.5 5 3333.630685666576 0.08354780950230634
10 60 1.4 1.5 5 5.5 2917.016782445748 0.06790345429317313
10 60 1.4 1.5 5.5 6 2568.518033788673 0.05547594450263205
10 60 1.4 1.5 6 6.5 2274.03683033695 0.04541228817879528
10 60 1.4 1.5 6.5 7 2022.971247960467 0.03735258028359567
10 60 1.4 1.5 7 7.5 1807.242186214047 0.03092361898848139
10 60 1.4 1.5 7.5 8 1620.605930234455 0.02570254049101095
10 60 1.4 1.5 8 8.5 1458.168028749297 0.02149867567300134
10 60 1.4 1.5 8.5 9 1316.043495472273 0.01935449783968579
10 60 1.4 1.5 9 9.5 1191.108629972595 0.0173698962241815
10 60 1.4 1.5 9.5 10 1080.825795378576 0.01588873952618997
10 60 1.4 1.5 10 10.5 983.1104679145291 0.01456537162403038
10 60 1.4 1.5 10.5 11 896.2352274523287 0.01317874596338697
10 60 1.4 1.5 11 11.5 818.7574740498943 0.04085885545077872
10 60 1.4 1.5 11.5 12 749.462223401989 0.03129630523005744
10 60 1.4 1.5 12 12.5 687.3212092202214 0.02370288089878159
10 60 1.4 1.5 12.5 13 631.4585278151402 0.01764575346930997
10 60 1.4 1.5 13 13.5 581.1239093565124 0.01281730307698581
10 60 1.4 1.5 13.5 14 535.6720359248735 0.008995391519874829
10 60 1.4 1.5 14 14.5 494.5450011648958 0.007371261571279319
10 60 1.4 1.5 14.5 15 457.2579892815281 0.006921180773531432
10 60 1.4 1.5 15 16 815.9597804396116 0.01213925120509884
10 60 1.4 1.5 16 17 703.3131704088819 0.01050064674961959
10 60 1.4 1.5 17 18 609.2865184377814 0.01924381801325126
10 60 1.4 1.5 18 19 530.3232388087672 0.02450439401820859
10 60 1.4 1.5 19 20 463.6332523173722 0.006945230908058875
10 60 1.4 1.5 20 21 407.0095245870873 0.006055239648787847
10 60 1.4 1.5 21 22 358.6930923425624 0.005363454646442278
10 60 1.4 1.5 22 23 317.271823061386 0.00471798803459933
10 60 1.4 1.5 23 24 281.6047149416613 0.004201763747289533
10 60 1.4 1.5 24 25 250.7640500316687 0.003770373993347675
10 60 1.4 1.5 25 26 223.9912291107184 0.003335238813434671
10 60 1.4 1.5 26 27 200.6627264879903 0.002996809303454029
10 60 1.4 1.5 27 28 180.2631899680793 0.002685347698417218
10 60 1.4 1.5 28 29 162.3646651535299 0.002393767593474649
10 60 1.4 1.5 29 30 146.6101415416005 0.002170629284393044
10 60 1.4 1.5 30 31 132.700392941524 0.001958158421302869
10 60 1.4 1.5 31 32 120.3836531171543 0.001767755230105195
10 60 1.4 1.5 32 33 109.4471883532954 0.001606191496392739
10 60 1.4 1.5 33 34 99.7105446768998 0.001457744519669291
10 60 1.4 1.5 34 35 91.02011499075144 0.001327800643849741
10 60 1.4 1.5 35 36 83.24466992097558 0.001197491411289775
10 60 1.4 1.5 36 37 76.27173358196821 0.001070784121608881
10 60 1.4 1.5 37 38 70.0045996569164 0.0009817652225194706
10 60 1.4 1.5 38 39 64.35979822501868 0.0009158916862190836
10 60 1.4 1.5 39 40 59.26510042261598 0.0008425663580169385
10 60 1.4 1.5 40 42 105.1413652251476 0.001465416721558199
10 60 1.4 1.5 42 44 89.94398560657407 0.001228143618405397
10 60 1.4 1.5 44 46 77.36049948335531 0.00103096894713417
10 60 1.4 1.5 46 48 66.87318742292206 0.0008794760319830175
10 60 1.4 1.5 48 50 58.07963949099264 0.0007421879581883672
10 60 1.4 1.5 50 52 50.66446532283907 0.000643634813215499
10 60 1.4 1.5 52 54 44.37838865257176 0.0005640086922866772
10 60 1.4 1.5 54 56 39.02284338368727 0.0004982653412497484
10 60 1.4 1.5 56 58 34.43860485964787 0.0004526178937069858
10 60 1.4 1.5 58 60 30.49723299312794 0.0003941847140538357
10 60 1.4 1.5 60 65 62.32964405407395 0.0007197703157402202
10 60 1.4 1.5 65 70 47.21217723611466 0.0005645918555714502
10 60 1.4 1.5 70 80 64.7404991128179 0.0008106802804661584
10 60 1.4 1.5 80 90 40.44389028504859 0.0005558886841328103
10 60 1.4 1.5 90 100 26.41537023487157 0.000417458118491254
10 60 1.5 1.6 0 0.5 -105490.5473239203 3.09698071180901
10 60 1.5 1.6 0.5 1 2730.789248531451 0.01107655861824242
10 60 1.5 1.6 1 1.5 9446.086203357809 0.4622998202812596
10 60 1.5 1.6 1.5 2 8648.636591839662 0.3465903299165802
10 60 1.5 1.6 2 2.5 7307.621892876302 0.2637941229722855
10 60 1.5 1.6 2.5 3 6134.49478415504 0.2044167903977723
10 60 1.5 1.6 3 3.5 5186.137041794374 0.1609270567050771
10 60 1.5 1.6 3.5 4 4426.294830635443 0.1284102434083252
10 60 1.5 1.6 4 4.5 3812.855763018259 0.1031206968345941
10 60 1.5 1.6 4.5 5 3311.761536214802 0.08327216520910952
10 60 1.5 1.6 5 5.5 2897.438051215607 0.06759181353845634
10 60 1.5 1.6 5.5 6 2550.95851387657 0.05509347679253551
10 60 1.5 1.6 6 6.5 2258.254040887028 0.04509728123821333
10 60 1.5 1.6 6.5 7 2008.753761843496 0.03710924837923812
10 60 1.5 1.6 7 7.5 1794.407276524214 0.03072461090573597
10 60 1.5 1.6 7.5 8 1608.994051010698 0.02557308824748361
10 60 1.5 1.6 8 8.5 1447.641349500956 0.02142748829692209
10 60 1.5 1.6 8.5 9 1306.481652744546 0.01803284359925783
10 60 1.5 1.6 9 9.5 1182.407597049708 0.01651487447065847
10 60 1.5 1.6 9.5 10 1072.893376035784 0.01482272660132367
10 60 1.5 1.6 10 10.5 975.866486958205 0.0137469997827111
10 60 1.5 1.6 10.5 11 889.6089088967884 0.01239553288075967
10 60 1.5 1.6 11 11.5 812.686633265347 0.04038772957994752
10 60 1.5 1.6 11.5 12 743.8927104181846 0.03095289767304621
10 60 1.5 1.6 12 12.5 682.204547125595 0.02341907602010451
10 60 1.5 1.6 12.5 13 626.7513524560782 0.01745332406437683
10 60 1.5 1.6 13 13.5 576.7872035463918 0.01269624066117103
10 60 1.5 1.6 13.5 14 531.670393034412 0.008931240527886075
10 60 1.5 1.6 14 14.5 490.8468201157456 0.006830556907402752
10 60 1.5 1.6 14.5 15 453.8360489229806 0.006203889749940572
10 60 1.5 1.6 15 16 809.8515501808181 0.01139394216988876
10 60 1.5 1.6 16 17 698.0500757408664 0.009872598592096438
10 60 1.5 1.6 17 18 604.7315511866482 0.01916882329908276
10 60 1.5 1.6 18 19 526.3644737240134 0.02438840452327895
10 60 1.5 1.6 19 20 460.179260566324 0.006540592467672468
10 60 1.5 1.6 20 21 403.9849195404111 0.005708694345401
10 60 1.5 1.6 21 22 356.035280800496 0.005073997899501137
10 60 1.5 1.6 22 23 314.9285335318579 0.004476334146147565
10 60 1.5 1.6 23 24 279.5321855956483 0.003972692886122786
10 60 1.5 1.6 24 25 248.9255376609328 0.003554050098642847
10 60 1.5 1.6 25 26 222.355735796803 0.003154742065504479
10 60 1.5 1.6 26 27 199.203913593161 0.002821928774494609
10 60 1.5 1.6 27 28 178.9586660266077 0.00253821586861136
10 60 1.5 1.6 28 29 161.1953038500655 0.002280300058146167
10 60 1.5 1.6 29 30 145.5595043763899 0.002059167620700464
10 60 1.5 1.6 30 31 131.7543300908899 0.001872324840974215
10 60 1.5 1.6 31 32 119.5299070728277 0.00169571729099971
10 60 1.5 1.6 32 33 108.675149634646 0.001508083759119927
10 60 1.5 1.6 33 34 99.01107200324918 0.001354449303946126
10 60 1.5 1.6 34 35 90.3852688124458 0.001248419265564849
10 60 1.5 1.6 35 36 82.66748734796789 0.00115321691177428
10 60 1.5 1.6 36 37 75.74607275385196 0.001053217851961108
10 60 1.5 1.6 37 38 69.52502960892247 0.000956432958631126
10 60 1.5 1.6 38 39 63.92155662659773 0.0008702941869529468
10 60 1.5 1.6 39 40 58.86402128467541 0.000791205938206474
10 60 1.5 1.6 40 42 104.4364409667882 0.001379879887551283
10 60 1.5 1.6 42 44 89.3487799961122 0.001172227018429339
10 60 1.5 1.6 44 46 76.85538204609533 0.0009961480479461216
10 60 1.5 1.6 46 48 66.44245907396976 0.0008674946216160606
10 60 1.5 1.6 48 50 57.71066888810066 0.0007218074033943367
10 60 1.5 1.6 50 52 50.34703092050825 0.0006240395794634424
10 60 1.5 1.6 52 54 44.10417734556274 0.0005376343146252793
10 60 1.5 1.6 54 56 38.78519096371006 0.000476570180396152
10 60 1.5 1.6 56 58 34.23211415773036 0.0004302281402601693
10 60 1.5 1.6 58 60 30.31739083241202 0.0003868243568732055
10 60 1.5 1.6 60 65 61.971834188382 0.0007823614015975977
10 60 1.5 1.6 65 70 46.95122676334541 0.0005833173714577811
10 60 1.5 1.6 70 80 64.40326504976083 0.0008644771353942815
10 60 1.5 1.6 80 90 40.25063668997672 0.0006349961883955757
10 60 1.5 1.6 90 100 26.29952586604713 0.0005099787594673444
10 60 1.6 1.7 0 0.5 -104143.3143435559 3.010793897658004
10 60 1.6 1.7 0.5 1 2877.753255340622 0.009297357101786474
10 60 1.6 1.7 1 1.5 9440.500129177246 0.4650513367196254
10 60 1.6 1.7 1.5 2 8616.806755521817 0.3460407633810973
10 60 1.6 1.7 2 2.5 7271.650296492044 0.2613916962791336
10 60 1.6 1.7 2.5 3 6099.966212491634 0.2028147572054877
10 60 1.6 1.7 3 3.5 5154.511703970787 0.1597444890849147
10 60 1.6 1.7 3.5 4 4397.806736203972 0.1272260083615038
10 60 1.6 1.7 4 4.5 3787.3347979741 0.1021928150921667
10 60 1.6 1.7 4.5 5 3288.922272512113 0.08260905532551988
10 60 1.6 1.7 5 5.5 2876.983736896363 0.06712521839108376
10 60 1.6 1.7 5.5 6 2532.608095493355 0.05474459704691981
10 60 1.6 1.7 6 6.5 2241.757218491328 0.04483530973902816
10 60 1.6 1.7 6.5 7 1993.892099534342 0.03692222799213596
10 60 1.6 1.7 7 7.5 1780.989969894442 0.03056653689350242
10 60 1.6 1.7 7.5 8 1596.854884872708 0.02542488366430007
10 60 1.6 1.7 8 8.5 1436.636788216683 0.02126946847579347
10 60 1.6 1.7 8.5 9 1296.48629149945 0.01787175924073381
10 60 1.6 1.7 9 9.5 1173.312251176719 0.01552684672469695
10 60 1.6 1.7 9.5 10 1064.602213077743 0.01401003734167716
10 60 1.6 1.7 10 10.5 968.2951253447869 0.01280785488609126
10 60 1.6 1.7 10.5 11 882.683754447408 0.01179364249048831
10 60 1.6 1.7 11 11.5 806.3421744748059 0.03993056292188157
10 60 1.6 1.7 11.5 12 738.0714369275823 0.03058974214718546
10 60 1.6 1.7 12 12.5 676.8556487320086 0.02314577555341657
10 60 1.6 1.7 12.5 13 621.8296806418942 0.01721876554279334
10 60 1.6 1.7 13 13.5 572.2528569026111 0.01252038485938556
10 60 1.6 1.7 13.5 14 527.4877394840635 0.008825370171962277
10 60 1.6 1.7 14 14.5 486.9834620494099 0.00662948421307874
10 60 1.6 1.7 14.5 15 450.2625846254073 0.006092617127592348
10 60 1.6 1.7 15 16 803.4711935823093 0.0107411757949194
10 60 1.6 1.7 16 17 692.5497196393645 0.009353863907449522
10 60 1.6 1.7 17 18 599.9708933726545 0.01909026709085992
10 60 1.6 1.7 18 19 522.2268209273471 0.02425278360419725
10 60 1.6 1.7 19 20 456.5687820753096 0.006160666198525178
10 60 1.6 1.7 20 21 400.8227534747221 0.005394354967620529
10 60 1.6 1.7 21 22 353.2560277801408 0.004776648698111785
10 60 1.6 1.7 22 23 312.4777353538847 0.004234176697309522
10 60 1.6 1.7 23 24 277.3641776763511 0.003745059428069908
10 60 1.6 1.7 24 25 247.0019810924803 0.003332553409904904
10 60 1.6 1.7 25 26 220.6443400716494 0.002980404481519372
10 60 1.6 1.7 26 27 197.6772526466876 0.002669313465844425
10 60 1.6 1.7 27 28 177.5933108373814 0.002414539167233443
10 60 1.6 1.7 28 29 159.9711662849321 0.002182390379061871
10 60 1.6 1.7 29 30 144.4593678333936 0.001923698115405159
10 60 1.6 1.7 30 31 130.7635192346549 0.001727223591984739
10 60 1.6 1.7 31 32 118.6357888760707 0.001590119680798807
10 60 1.6 1.7 32 33 107.866716126297 0.001456066752524521
10 60 1.6 1.7 33 34 98.27865327277165 0.001326202829332601
10 60 1.6 1.7 34 35 89.7204107238168 0.001197254887159716
10 60 1.6 1.7 35 36 82.06285701599239 0.001079727414335707
10 60 1.6 1.7 36 37 75.19530729835236 0.0009801563491720344
10 60 1.6 1.7 37 38 69.02255249698653 0.0008927973854895299
10 60 1.6 1.7 38 39 63.46245420052674 0.0008213717677634236
10 60 1.6 1.7 39 40 58.44393047686955 0.0007564809005415896
10 60 1.6 1.7 40 42 103.6982148405663 0.001341566696424934
10 60 1.6 1.7 42 44 88.7254113270066 0.001146021938552622
10 60 1.6 1.7 44 46 76.32625966986683 0.0009494227312245584
10 60 1.6 1.7 46 48 65.99122205356034 0.0008303208872320056
10 60 1.6 1.7 48 50 57.32415855610557 0.000722001997516486
10 60 1.6 1.7 50 52 50.01454217137056 0.0006344458005784759
10 60 1.6 1.7 52 54 43.81697614859429 0.000539828462187586
10 60 1.6 1.7 54 56 38.53611599751844 0.0004722228049729438
10 60 1.6 1.7 56 58 34.01532586239549 0.000416039429488535
10 60 1.6 1.7 58 60 30.12817967707853 0.0003845091128980016
10 60 1.6 1.7 60 65 61.59530143356757 0.0008374246447289124
10 60 1.6 1.7 65 70 46.67634182458676 0.0006219875341244574
10 60 1.6 1.7 70 80 64.04505681355498 0.0009839333272907425
10 60 1.6 1.7 80 90 40.04193617223818 0.0007700686835860893
10 60 1.6 1.7 90 100 26.17131960720303 0.0006371931971962397
10 60 1.7 1.8 0 0.5 -102723.958890933 2.88368632417405
10 60 1.7 1.8 0.5 1 3035.310485229257 0.007176995866757352
10 60 1.7 1.8 1 1.5 9436.387151981413 0.4574798767735047
10 60 1.7 1.8 1.5 2 8584.488677583578 0.3430019358074787
10 60 1.7 1.8 2 2.5 7234.643635549373 0.2608484756992766
10 60 1.7 1.8 2.5 3 6064.273673781955 0.2016982727609502
10 60 1.7 1.8 3 3.5 5121.739853740002 0.1590049136284506
10 60 1.7 1.8 3.5 4 4368.243638522354 0.1267074379102269
10 60 1.7 1.8 4 4.5 3760.822871160659 0.1018050937664157
10 60 1.7 1.8 4.5 5 3265.18318666714 0.08211981084014042
10 60 1.7 1.8 5 5.5 2855.713585763131 0.06662840806438908
10 60 1.7 1.8 5.5 6 2513.519533053577 0.05435678733056193
10 60 1.7 1.8 6 6.5 2224.593696426591 0.04450127804511794
10 60 1.7 1.8 6.5 7 1978.427730412798 0.03663789095071479
10 60 1.7 1.8 7 7.5 1767.026971602367 0.03034334625544943
10 60 1.7 1.8 7.5 8 1584.221714969282 0.02523411609058712
10 60 1.7 1.8 8 8.5 1425.184230762609 0.02110008356794424
10 60 1.7 1.8 8.5 9 1286.08430986477 0.01777519657730409
10 60 1.7 1.8 9 9.5 1163.846577771779 0.01507240009345878
10 60 1.7 1.8 9.5 10 1055.973534749643 0.01327038246131451
10 60 1.7 1.8 10 10.5 960.4159095832948 0.01194190825469832
10 60 1.7 1.8 10.5 11 875.4773579357831 0.01105416191455788
10 60 1.7 1.8 11 11.5 799.7407946545544 0.03949231907415651
10 60 1.7 1.8 11.5 12 732.0146433711737 0.03023124959543111
10 60 1.7 1.8 12 12.5 671.2902626824789 0.02286370303704643
10 60 1.7 1.8 12.5 13 616.7083987260274 0.01700218469852643
10 60 1.7 1.8 13 13.5 567.5336875736284 0.01234719903266068
10 60 1.7 1.8 13.5 14 523.1336008579552 0.008668992257526043
10 60 1.7 1.8 14 14.5 482.9614274044446 0.006187981344510263
10 60 1.7 1.8 14.5 15 446.5428967054404 0.005734299624634787
10 60 1.7 1.8 15 16 796.8338672349503 0.01037316642987207
10 60 1.7 1.8 16 17 686.829592150807 0.009249800609723025
10 60 1.7 1.8 17 18 595.0166790887558 0.01920938520311211
10 60 1.7 1.8 18 19 517.9201554851466 0.02410171120482119
10 60 1.7 1.8 19 20 452.8106670648986 0.00581683873218708
10 60 1.7 1.8 20 21 397.5308466623589 0.005110980081951766
10 60 1.7 1.8 21 22 350.3621888069102 0.004484009845612036
10 60 1.7 1.8 22 23 309.9254300121782 0.003971100898297664
10 60 1.7 1.8 23 24 275.1061599119324 0.003520859719174041
10 60 1.7 1.8 24 25 244.9984135641234 0.003142095248932719
10 60 1.7 1.8 25 26 218.8614479005058 0.002841110030772143
10 60 1.7 1.8 26 27 196.0863535545218 0.002513821514497749
10 60 1.7 1.8 27 28 176.1701526165794 0.002218531216016117
10 60 1.7 1.8 28 29 158.6951503136992 0.002030601316306502
10 60 1.7 1.8 29 30 143.3127273743352 0.001850763637321506
10 60 1.7 1.8 30 31 129.7307814162251 0.001674125118853453
10 60 1.7 1.8 31 32 117.7035792153345 0.001508716071782601
10 60 1.7 1.8 32 33 107.023542884987 0.001350859266167959
10 60 1.7 1.8 33 34 97.51461177810491 0.001224732942745277
10 60 1.7 1.8 34 35 89.02687777828577 0.001121173022937683
10 60 1.7 1.8 35 36 81.43224725234971 0.001025521127047568
10 60 1.7 1.8 36 37 74.62092983332228 0.0009407374474790231
10 60 1.7 1.8 37 38 68.4985184622101 0.0008705628953720179
10 60 1.7 1.8 38 39 62.98357740703515 0.0008035373976795768
10 60 1.7 1.8 39 40 58.00564365438758 0.0007280166067573646
10 60 1.7 1.8 40 42 102.9278152508889 0.001271006601797353
10 60 1.7 1.8 42 44 88.07479787189659 0.00110648153263071
10 60 1.7 1.8 44 46 75.77396747162864 0.0009571409727016089
10 60 1.7 1.8 46 48 65.52005182194593 0.0008268629416363638
10 60 1.7 1.8 48 50 56.92034531051541 0.0007037490655861234
10 60 1.7 1.8 50 52 49.6669967970725 0.0006312614706445174
10 60 1.7 1.8 52 54 43.51665708931857 0.0005662139739541772
10 60 1.7 1.8 54 56 38.27557847438612 0.0005144410531841004
10 60 1.7 1.8 56 58 33.78839741871454 0.0004433998937116712
10 60 1.7 1.8 58 60 29.92977233770827 0.0003896277159967099
10 60 1.7 1.8 60 65 61.19871518242005 0.0008744559379039174
10 60 1.7 1.8 65 70 46.38621384844352 0.0007538413460537186
10 60 1.7 1.8 70 80 63.66312203934029 0.001163239844736097
10 60 1.7 1.8 80 90 39.81463365531245 0.0009535307847485797
10 60 1.7 1.8 90 100 26.02773993363626 0.0008099167753989889
10 60 1.8 1.9 0 0.5 -101235.3262836537 2.763257187762065
10 60 1.8 1.9 0.5 1 3203.409601175964 0.001202536178425362
10 60 1.8 1.9 1 1.5 9433.91526774737 0.4626240494944796
10 60 1.8 1.9 1.5 2 8551.8461110973 0.3423202828762442
10 60 1.8 1.9 2 2.5 7196.746787396197 0.2580585256901031
10 60 1.8 1.9 2.5 3 6027.535437775364 0.2001072200391718
10 60 1.8 1.9 3 3.5 5087.92635995907 0.1573748818118474
10 60 1.8 1.9 3.5 4 4337.690360696415 0.1254160522839811
10 60 1.8 1.9 4 4.5 3733.396502868708 0.1007165168352913
10 60 1.8 1.9 4.5 5 3240.609165774691 0.08143037200807157
10 60 1.8 1.9 5 5.5 2833.683728505374 0.06615207700224346
10 60 1.8 1.9 5.5 6 2493.742618193899 0.05400422219463508
10 60 1.8 1.9 6 6.5 2206.807461625588 0.04424032522820198
10 60 1.8 1.9 6.5 7 1962.399492774239 0.03641009353214031
10 60 1.8 1.9 7 7.5 1752.552654199553 0.03011679037967951
10 60 1.8 1.9 7.5 8 1571.12541104132 0.02505434012869046
10 60 1.8 1.9 8 8.5 1413.311124929116 0.02096099427103582
10 60 1.8 1.9 8.5 9 1275.300014197606 0.01767533805195853
10 60 1.8 1.9 9 9.5 1154.033011129072 0.01496417442058373
10 60 1.8 1.9 9.5 10 1047.02791743531 0.01273864299537308
10 60 1.8 1.9 10 10.5 952.2477637165435 0.01134140370152181
10 60 1.8 1.9 10.5 11 868.0065862598336 0.01032376720991124
10 60 1.8 1.9 11 11.5 792.8971390724876 0.03902559136724904
10 60 1.8 1.9 11.5 12 725.7357417851694 0.02984732962033831
10 60 1.8 1.9 12 12.5 665.521003359824 0.02256756109954949
10 60 1.8 1.9 12.5 13 611.3999671965681 0.01678349398605405
10 60 1.8 1.9 13 13.5 562.6423667780755 0.01218959535674458
10 60 1.8 1.9 13.5 14 518.6202848829549 0.008539603512758731
10 60 1.8 1.9 14 14.5 478.7914349419819 0.005801445908844016
10 60 1.8 1.9 14.5 15 442.6853167606084 0.005368859895554579
10 60 1.8 1.9 15 16 789.9485473756339 0.009563934789639461
10 60 1.8 1.9 16 17 680.8982797642808 0.009267385717407706
10 60 1.8 1.9 17 18 589.8835438155129 0.01891003649927825
10 60 1.8 1.9 18 19 513.455661610187 0.02402082474543477
10 60 1.8 1.9 19 20 448.9128256778112 0.005318885395297457
10 60 1.8 1.9 20 21 394.1163578312966 0.004850009664494337
10 60 1.8 1.9 21 22 347.3605541242998 0.004201344558907749
10 60 1.8 1.9 22 23 307.2779095117277 0.003747119665831633
10 60 1.8 1.9 23 24 272.7634763464106 0.003355369441123912
10 60 1.8 1.9 24 25 242.9191695329834 0.002933623191694323
10 60 1.8 1.9 25 26 217.010931427148 0.002611390807146563
10 60 1.8 1.9 26 27 194.4351806176198 0.002380161958001281
10 60 1.8 1.9 27 28 174.6930451555908 0.002134340913698907
10 60 1.8 1.9 28 29 157.3704265238585 0.001925829880036645
10 60 1.8 1.9 29 30 142.12189815088 0.00171898820849492
10 60 1.8 1.9 30 31 128.6580387941365 0.001544146479034225
10 60 1.8 1.9 31 32 116.735281043463 0.001411290879630656
10 60 1.8 1.9 32 33 106.1477874399737 0.001279450823858497
10 60 1.8 1.9 33 34 96.72101448748533 0.001175498294955446
10 60 1.8 1.9 34 35 88.30637917814774 0.001093408371218629
10 60 1.8 1.9 35 36 80.7769306834743 0.0009871110164283436
10 60 1.8 1.9 36 37 74.02389198690487 0.0008904740624728902
10 60 1.8 1.9 37 38 67.95371115842087 0.0008237752213062777
10 60 1.8 1.9 38 39 62.48565527071512 0.0007652612722779395
10 60 1.8 1.9 39 40 57.54988605442975 0.0007083397521512325
10 60 1.8 1.9 40 42 102.1264976506384 0.001271321686658666
10 60 1.8 1.9 42 44 87.39766165975928 0.001085818742822653
10 60 1.8 1.9 44 46 75.19879132833894 0.000939833578257776
10 60 1.8 1.9 46 48 65.02909438027415 0.000839362808903843
10 60 1.8 1.9 48 50 56.49929729328191 0.000753154226629249
10 60 1.8 1.9 50 52 49.30423764120054 0.000666330407639748
10 60 1.8 1.9 52 54 43.2027762475668 0.0005719897276605934
10 60 1.8 1.9 54 56 38.00293448084837 0.0005330710725033327
10 60 1.8 1.9 56 58 33.55068969021171 0.0005016956070562628
10 60 1.8 1.9 58 60 29.72172674288881 0.0004684226677831305
10 60 1.8 1.9 60 65 60.78111969007104 0.0009670647009372146
10 60 1.8 1.9 65 70 46.07784977066642 0.0008757649761790276
