#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 16 17 846.9298016143464 0.004555953138606128
60 120 -3.5 -3.25 17 18 771.6191746736956 0.03849421307143075
60 120 -3.5 -3.25 18 19 705.377270090298 0.03487065885019547
60 120 -3.5 -3.25 19 20 646.7892875712231 0.03168489477889125
60 120 -3.5 -3.25 20 21 594.7115435496789 0.0288683976007178
60 120 -3.5 -3.25 21 22 548.2102165351866 0.02636799902097664
60 120 -3.5 -3.25 22 23 506.5152749980833 0.02413679079671738
60 120 -3.5 -3.25 23 24 468.985834855997 0.02213623270347398
60 120 -3.5 -3.25 24 25 435.0861000317973 0.0203390412127078
60 120 -3.5 -3.25 25 26 404.3651401589117 0.01871860921568214
60 120 -3.5 -3.25 26 27 376.4413082660973 0.01725243173120816
60 120 -3.5 -3.25 27 28 350.9885528027098 0.01592302987648964
60 120 -3.5 -3.25 28 29 327.7271849465157 0.0147130992713187
60 120 -3.5 -3.25 29 30 306.4163024193722 0.01361057508819385
60 120 -3.5 -3.25 30 31 286.8482035516582 0.01260512346698306
60 120 -3.5 -3.25 31 32 268.8422850949625 0.01168577791884218
60 120 -3.5 -3.25 32 33 252.2407847925211 0.01084358734220814
60 120 -3.5 -3.25 33 34 236.9054764219864 0.01007113696368833
60 120 -3.5 -3.25 34 35 222.7146556856656 0.009361793535191509
60 120 -3.5 -3.25 35 36 209.5611752244605 0.008708857802446346
60 120 -3.5 -3.25 36 37 197.350213978126 0.008107544645554299
60 120 -3.5 -3.25 37 38 185.9977160833446 0.007552738942848691
60 120 -3.5 -3.25 38 39 175.428901441554 0.007040274258514501
60 120 -3.5 -3.25 39 40 165.5768038305668 0.00656599106628164
60 120 -3.5 -3.25 40 42 304.1707645885201 0.01184801596326679
60 120 -3.5 -3.25 42 44 271.975995230592 0.01034000895691634
60 120 -3.5 -3.25 44 46 243.7195031738135 0.009044441918092616
60 120 -3.5 -3.25 46 48 218.82724516812 0.007929463623469246
60 120 -3.5 -3.25 48 50 196.8250100152129 0.006963240170705376
60 120 -3.5 -3.25 50 52 177.3181744747363 0.006126783759896171
60 120 -3.5 -3.25 52 54 159.9764835399871 0.005400845241581465
60 120 -3.5 -3.25 54 56 144.521859078513 0.004767231941201544
60 120 -3.5 -3.25 56 58 130.7184357062799 0.00421360368991941
60 120 -3.5 -3.25 58 60 118.3647952767481 0.003729550152726802
60 120 -3.5 -3.25 60 65 249.88394886374 0.007596023712096667
60 120 -3.5 -3.25 65 70 196.5242117236407 0.005673516114796939
60 120 -3.5 -3.25 70 80 278.4755401610465 0.00752098843844351
60 120 -3.5 -3.25 80 90 176.3506690936314 0.004390943967393923
60 120 -3.5 -3.25 90 100 112.9576204834823 0.002628474956779314
60 120 -3.25 -3 0 0.5 -2.129937877083269 6.398667745255437e-05
60 120 -3.25 -3 0.5 1 -717.7567123215132 0.02073899994718431
60 120 -3.25 -3 1 1.5 2907.37265549198 0.06573754610826654
60 120 -3.25 -3 1.5 2 3941.870931973506 0.01071159087723572
60 120 -3.25 -3 2 2.5 3835.667573567585 0.003277641033491818
60 120 -3.25 -3 2.5 3 3505.403862664911 0.001487270937104768
60 120 -3.25 -3 3 3.5 3154.181651930707 0.003692530556236306
60 120 -3.25 -3 3.5 4 2832.303957666975 0.0005731146025027556
60 120 -3.25 -3 4 4.5 2549.620277786204 0.001072449507319106
60 120 -3.25 -3 4.5 5 2304.448707417931 0.0004777904619004403
60 120 -3.25 -3 5 5.5 2092.160226800349 0.0003093646309935139
60 120 -3.25 -3 5.5 6 1907.8280591137 0.0009394470273491606
60 120 -3.25 -3 6 6.5 1747.028075628823 0.001537810899662873
60 120 -3.25 -3 6.5 7 1606.018318322016 0.0004416441640842095
60 120 -3.25 -3 7 7.5 1481.699041122144 0.001214078004977637
60 120 -3.25 -3 7.5 8 1371.518656342707 0.06812817402510518
60 120 -3.25 -3 8 8.5 1273.379939069092 0.06274134315253832
60 120 -3.25 -3 8.5 9 1185.557507320777 0.05796852734829372
60 120 -3.25 -3 9 9.5 1106.623909078521 0.05371480980193155
60 120 -3.25 -3 9.5 10 1035.389623018286 0.04990849767364125
60 120 -3.25 -3 10 10.5 970.8576505171028 0.04685078201339365
60 120 -3.25 -3 10.5 11 912.1907825638949 0.0434024385099292
60 120 -3.25 -3 11 11.5 858.6807197691877 0.04060316561265154
60 120 -3.25 -3 11.5 12 809.7253445494962 0.03806004685418429
60 120 -3.25 -3 12 12.5 764.8083668081025 0.03574171665206904
60 120 -3.25 -3 12.5 13 723.4855811126512 0.03361786723087334
60 120 -3.25 -3 13 13.5 685.3737103461305 0.0316710202602053
60 120 -3.25 -3 13.5 14 650.1405170880874 0.02988032112898509
60 120 -3.25 -3 14 14.5 617.4969991997646 0.02822977598293619
60 120 -3.25 -3 14.5 15 587.1898915409749 0.02670191364745733
60 120 -3.25 -3 15 16 1091.717681523577 0.04926538071731557
60 120 -3.25 -3 16 17 993.4374633366631 0.04438183852278144
60 120 -3.25 -3 17 18 907.3634401205614 0.04013545479904224
60 120 -3.25 -3 18 19 831.5264864752379 0.03642146342815522
60 120 -3.25 -3 19 20 764.3453172014084 0.0331517479876311
60 120 -3.25 -3 20 21 704.5357058932093 0.0302589400321267
60 120 -3.25 -3 21 22 651.0473925096435 0.03024075705968698
60 120 -3.25 -3 22 23 603.0146621762136 0.02547766450481959
60 120 -3.25 -3 23 24 559.7168741319636 0.02332090147638155
60 120 -3.25 -3 24 25 520.5492875482779 0.0214608511107599
60 120 -3.25 -3 25 26 485.0016413872327 0.01978123192776593
60 120 -3.25 -3 26 27 452.6422123586767 0.01826071380867234
60 120 -3.25 -3 27 28 423.1024969124352 0.01688019130733664
60 120 -3.25 -3 28 29 396.0660478685579 0.01562445247526512
60 120 -3.25 -3 29 30 371.2600355123155 0.01447881070851054
60 120 -3.25 -3 30 31 348.4479571146843 0.01343197707404897
60 120 -3.25 -3 31 32 327.4245373468133 0.01247376015334112
60 120 -3.25 -3 32 33 308.0104077723764 0.01159566124982803
60 120 -3.25 -3 33 34 290.0487823622493 0.01078993204367862
60 120 -3.25 -3 34 35 273.4013860363111 0.01004954869205221
60 120 -3.25 -3 35 36 257.9461710386558 0.009367608816319262
60 120 -3.25 -3 36 37 243.5748973158891 0.00873848278490641
60 120 -3.25 -3 37 38 230.1914536632692 0.008157467841954258
60 120 -3.25 -3 38 39 217.7105270990619 0.007620204048663481
60 120 -3.25 -3 39 40 206.0558181986542 0.007122749434273601
60 120 -3.25 -3 40 42 380.1176487771444 0.01348596136000424
60 120 -3.25 -3 42 44 341.8312392999843 0.01130847694446402
60 120 -3.25 -3 44 46 308.1034259735675 0.009938176108448715
60 120 -3.25 -3 46 48 278.2764586123778 0.008752751043516582
60 120 -3.25 -3 48 50 251.8076756194111 0.007725563737722041
60 120 -3.25 -3 50 52 228.2453420698792 0.00683185659735841
60 120 -3.25 -3 52 54 207.2105022525532 0.006052583466356509
60 120 -3.25 -3 54 56 188.3830970897014 0.00537198592940058
60 120 -3.25 -3 56 58 171.4919060705376 0.004776859520092103
60 120 -3.25 -3 58 60 156.3054791813177 0.004255421346641697
60 120 -3.25 -3 60 65 333.7893220717272 0.008749604288368573
60 120 -3.25 -3 65 70 267.1010778812511 0.006641600733757969
60 120 -3.25 -3 70 80 388.5736737096928 0.009020875299540876
60 120 -3.25 -3 80 90 255.7974054573035 0.005465464292910838
60 120 -3.25 -3 90 100 170.7970696348979 0.003406074148188054
60 120 -3 -2.75 0 0.5 -2.389101569607502 6.790251699007044e-05
60 120 -3 -2.75 0.5 1 -1367.829633192117 0.04740329007972832
60 120 -3 -2.75 1 1.5 2593.253086755367 0.07492983464953795
60 120 -3 -2.75 1.5 2 3992.232970126583 0.1191537424879243
60 120 -3 -2.75 2 2.5 3999.001237109063 0.1014883578859553
60 120 -3 -2.75 2.5 3 3704.854778011192 0.08508005788871742
60 120 -3 -2.75 3 3.5 3361.333611375083 0.07529122935329724
60 120 -3 -2.75 3.5 4 3035.668521172969 0.06295484181055144
60 120 -3 -2.75 4 4.5 2744.510398360692 0.05425241870398168
60 120 -3 -2.75 4.5 5 2489.150145038712 0.1241348418593589
60 120 -3 -2.75 5 5.5 2266.304428146031 0.1114454024327642
60 120 -3 -2.75 5.5 6 2071.681584432193 0.1005856339056663
60 120 -3 -2.75 6 6.5 1901.137505775292 0.0912418675045501
60 120 -3 -2.75 6.5 7 1751.031171876556 0.08315638411613691
60 120 -3 -2.75 7 7.5 1618.28619401412 0.0760921938338015
60 120 -3 -2.75 7.5 8 1500.335129331497 0.06991086644370625
60 120 -3 -2.75 8 8.5 1395.040110842673 0.06445934926250629
60 120 -3 -2.75 8.5 9 1300.626926745664 0.05961985417116011
60 120 -3 -2.75 9 9.5 1215.618880769968 0.05530775087686379
60 120 -3 -2.75 9.5 10 1138.781444031858 0.05143946858902382
60 120 -3 -2.75 10 10.5 1069.074850332007 0.05087338508224093
60 120 -3 -2.75 10.5 11 1005.620373593724 0.04478910499165067
60 120 -3 -2.75 11 11.5 947.672927156431 0.04192323204904369
60 120 -3 -2.75 11.5 12 894.5973675730939 0.03931156147677939
60 120 -3 -2.75 12 12.5 845.8487925701646 0.03692642220312337
60 120 -3 -2.75 12.5 13 800.9571483474866 0.03474628393337298
60 120 -3 -2.75 13 13.5 759.5157267674441 0.03274350915796731
60 120 -3 -2.75 13.5 14 721.170618943241 0.03089997783740728
60 120 -3 -2.75 14 14.5 685.6138054401209 0.02919937453543753
60 120 -3 -2.75 14.5 15 652.5750278839205 0.02762902686231428
60 120 -3 -2.75 15 16 1214.947045444453 0.05099661166991609
60 120 -3 -2.75 16 17 1107.576358668044 0.04596241015065061
60 120 -3 -2.75 17 18 1013.41357977091 0.0415872422333905
60 120 -3 -2.75 18 19 930.3422377132069 0.03775257939196308
60 120 -3 -2.75 19 20 856.6628212252887 0.03437652985724071
60 120 -3 -2.75 20 21 790.9925177297001 0.03139041337033177
60 120 -3 -2.75 21 22 732.1968064540774 0.03333666721061945
60 120 -3 -2.75 22 23 679.339404609245 0.02813475350933459
60 120 -3 -2.75 23 24 631.6410305264213 0.02423280809261996
60 120 -3 -2.75 24 25 588.4473359288332 0.02231840311594624
60 120 -3 -2.75 25 26 549.2058311551838 0.0205922332014552
60 120 -3 -2.75 26 27 513.4468438230496 0.01903015331902225
60 120 -3 -2.75 27 28 480.7698112336363 0.0176117173434136
60 120 -3 -2.75 28 29 450.830948960345 0.01632139080436446
60 120 -3 -2.75 29 30 423.3340329214695 0.01514436584938039
60 120 -3 -2.75 30 31 398.0218227820864 0.01406705254902363
60 120 -3 -2.75 31 32 374.6704004008471 0.01308106243823204
60 120 -3 -2.75 32 33 353.0839211208706 0.01217457326458771
60 120 -3 -2.75 33 34 333.0911998674713 0.01134040349035104
60 120 -3 -2.75 34 35 314.5415500199967 0.01057279741826278
60 120 -3 -2.75 35 36 297.3018316894483 0.009865060555000582
60 120 -3 -2.75 36 37 281.254104021475 0.009211210892203781
60 120 -3 -2.75 37 38 266.2933100279821 0.008607517278903742
60 120 -3 -2.75 38 39 252.3258672953024 0.008049357195659468
60 120 -3 -2.75 39 40 239.2682832111322 0.007532461106052324
60 120 -3 -2.75 40 42 442.6367144441593 0.01704528319606879
60 120 -3 -2.75 42 44 399.5926432929434 0.01288592678099576
60 120 -3 -2.75 44 46 361.5828511441789 0.01058429049464849
60 120 -3 -2.75 46 48 327.8862648644091 0.009350578716635027
60 120 -3 -2.75 48 50 297.90651340735 0.008277570638881571
60 120 -3 -2.75 50 52 271.1479949189763 0.007341019099783352
60 120 -3 -2.75 52 54 247.1950644612964 0.006524150228585768
60 120 -3 -2.75 54 56 225.6963756626456 0.005810441097310104
60 120 -3 -2.75 56 58 206.3536371243199 0.005184946245321953
60 120 -3 -2.75 58 60 188.9116417023569 0.004634180383845887
60 120 -3 -2.75 60 65 406.5491198532356 0.009589218023563717
60 120 -3 -2.75 65 70 329.1348418535538 0.007352258161859027
60 120 -3 -2.75 70 80 487.3781566128338 0.0101419413292092
60 120 -3 -2.75 80 90 329.272913448045 0.006293352445140954
60 120 -3 -2.75 90 100 226.0369273829765 0.004027270541627104
60 120 -2.75 -2.5 0 0.5 -2.620631807529622 7.329387099108686e-05
60 120 -2.75 -2.5 0.5 1 -1981.06844297773 0.04966397260864142
60 120 -2.75 -2.5 1 1.5 2239.725629297393 0.07478896973634619
60 120 -2.75 -2.5 1.5 2 3971.101649296053 0.1759016215951306
60 120 -2.75 -2.5 2 2.5 4088.282460107478 0.1361203402161664
60 120 -2.75 -2.5 2.5 3 3834.629614620792 0.1033665983813989
60 120 -2.75 -2.5 3 3.5 3504.629797136306 0.07980587929660032
60 120 -2.75 -2.5 3.5 4 3180.935704673067 0.1588634816498598
60 120 -2.75 -2.5 4 4.5 2886.544442740068 0.1412628115822372
60 120 -2.75 -2.5 4.5 5 2625.647703153384 0.1263054661549177
60 120 -2.75 -2.5 5 5.5 2396.34434625772 0.1135746681857199
60 120 -2.75 -2.5 5.5 6 2195.026509892316 0.1026735041718894
60 120 -2.75 -2.5 6 6.5 2017.902142126708 0.09327991302984628
60 120 -2.75 -2.5 6.5 7 1861.497681944428 0.0850983563027512
60 120 -2.75 -2.5 7 7.5 1722.809179380463 0.07793733392486502
60 120 -2.75 -2.5 7.5 8 1599.295294758351 0.07163841059218612
60 120 -2.75 -2.5 8 8.5 1488.818764109674 0.0660605689017757
60 120 -2.75 -2.5 8.5 9 1389.589328264167 0.0611041090355684
60 120 -2.75 -2.5 9 9.5 1300.108092267469 0.0566810421221362
60 120 -2.75 -2.5 9.5 10 1219.11604204807 0.05271590291044959
60 120 -2.75 -2.5 10 10.5 1145.549423695821 0.05394822309744995
60 120 -2.75 -2.5 10.5 11 1078.506971607092 0.04666302257010102
60 120 -2.75 -2.5 11 11.5 1017.219630741878 0.04299152904548009
60 120 -2.75 -2.5 11.5 12 961.030817598472 0.04032953155558516
60 120 -2.75 -2.5 12 12.5 909.3759953879412 0.03789940297428984
60 120 -2.75 -2.5 12.5 13 861.7685521874581 0.03567576018429008
60 120 -2.75 -2.5 13 13.5 817.7862179759975 0.03363906895231139
60 120 -2.75 -2.5 13.5 14 777.0607579267764 0.03176470218022587
60 120 -2.75 -2.5 14 14.5 739.2700290113124 0.03003613521627813
60 120 -2.75 -2.5 14.5 15 704.132207882187 0.02843616276538796
60 120 -2.75 -2.5 15 16 1312.250159432802 0.05252811481022945
60 120 -2.75 -2.5 16 17 1197.852030558327 0.04738192591707957
60 120 -2.75 -2.5 17 18 1097.41745900553 0.04289450201804357
60 120 -2.75 -2.5 18 19 1008.72239482711 0.03896189021008922
60 120 -2.75 -2.5 19 20 929.9780766667471 0.03549715155327249
60 120 -2.75 -2.5 20 21 859.7291915708107 0.04259276040272653
60 120 -2.75 -2.5 21 22 796.7807294263231 0.03590090457817041
60 120 -2.75 -2.5 22 23 740.1426106811757 0.03033418612324112
60 120 -2.75 -2.5 23 24 688.9903541553532 0.02579087056767548
60 120 -2.75 -2.5 24 25 642.6321554721168 0.02311691748002431
60 120 -2.75 -2.5 25 26 600.4836533118157 0.02134220640459716
60 120 -2.75 -2.5 26 27 562.0474145304488 0.01973276238254584
60 120 -2.75 -2.5 27 28 526.8978759757391 0.01826710270495369
60 120 -2.75 -2.5 28 29 494.6696767090657 0.01693085629830193
60 120 -2.75 -2.5 29 30 465.0482568927724 0.01571041174815946
60 120 -2.75 -2.5 30 31 437.7605759713736 0.01459460485955333
60 120 -2.75 -2.5 31 32 412.5688274884097 0.01357315472279197
60 120 -2.75 -2.5 32 33 389.2648020918795 0.01263753282466951
60 120 -2.75 -2.5 33 34 367.6657571590911 0.01177797479959963
60 120 -2.75 -2.5 34 35 347.6111721698958 0.01098726900119118
60 120 -2.75 -2.5 35 36 328.9590129916668 0.01025848659799067
60 120 -2.75 -2.5 36 37 311.5835845514353 0.00958543189909733
60 120 -2.75 -2.5 37 38 295.3731734261558 0.00896332374298936
60 120 -2.75 -2.5 38 39 280.2280391825664 0.008387638457691082
60 120 -2.75 -2.5 39 40 266.0591952027406 0.007854188358464853
60 120 -2.75 -2.5 40 42 493.1245184772183 0.01976205178999635
60 120 -2.75 -2.5 42 44 446.3107921889453 0.01520097918404417
60 120 -2.75 -2.5 44 46 404.9069841567694 0.01153770613706229
60 120 -2.75 -2.5 46 48 368.1428349950178 0.009795681100399634
60 120 -2.75 -2.5 48 50 335.3808987836678 0.008684441309299018
60 120 -2.75 -2.5 50 52 306.0900337876552 0.007715947116537336
60 120 -2.75 -2.5 52 54 279.8244869409465 0.006869443742118619
60 120 -2.75 -2.5 54 56 256.2080837208193 0.006127408830025161
60 120 -2.75 -2.5 56 58 234.9213996565341 0.005478036961648058
60 120 -2.75 -2.5 58 60 215.6910652531848 0.004906446089790961
60 120 -2.75 -2.5 60 65 466.5553502715911 0.0191976939041183
60 120 -2.75 -2.5 65 70 380.6292145320809 0.007855921361453966
60 120 -2.75 -2.5 70 80 570.2787270670226 0.01093710314512464
60 120 -2.75 -2.5 80 90 391.956649409309 0.006885896645599132
60 120 -2.75 -2.5 90 100 274.060103109594 0.00447966487507756
60 120 -2.5 -2.4 0 0.5 -1.109706913144484 2.936408496978515e-05
60 120 -2.5 -2.4 0.5 1 -955.3981750268538 0.02159624662249371
60 120 -2.5 -2.4 1 1.5 794.424848393081 0.03231043886512452
60 120 -2.5 -2.4 1.5 2 1573.444155490295 0.059894818829207
60 120 -2.5 -2.4 2 2.5 1650.157135029985 0.08033767484312193
60 120 -2.5 -2.4 2.5 3 1560.312978442058 0.001434636750445861
60 120 -2.5 -2.4 3 3.5 1432.757148143682 0.07077187623417558
60 120 -2.5 -2.4 3.5 4 1304.559047901454 0.06412351785661485
60 120 -2.5 -2.4 4 4.5 1186.603663606903 0.05709544039655157
60 120 -2.5 -2.4 4.5 5 1081.328141964456 0.05112942050436686
60 120 -2.5 -2.4 5 5.5 988.3737764915253 0.04602559853333332
60 120 -2.5 -2.4 5.5 6 906.4823654124826 0.04162854660341964
60 120 -2.5 -2.4 6 6.5 834.2373388523789 0.03784161342616699
60 120 -2.5 -2.4 6.5 7 770.3141543332688 0.03454807445382357
60 120 -2.5 -2.4 7 7.5 713.5354007102773 0.03166475638670363
60 120 -2.5 -2.4 7.5 8 662.8918281637638 0.02912207625411156
60 120 -2.5 -2.4 8 8.5 617.5355230772104 0.02686809207159513
60 120 -2.5 -2.4 8.5 9 576.7548343259334 0.02486533502928978
60 120 -2.5 -2.4 9 9.5 539.9463542287839 0.02307669591721151
60 120 -2.5 -2.4 9.5 10 506.6002093941581 0.02147079628525717
60 120 -2.5 -2.4 10 10.5 476.2860584066647 0.0224075329518314
60 120 -2.5 -2.4 10.5 11 448.6402439419975 0.01928817055011223
60 120 -2.5 -2.4 11 11.5 423.3525112263986 0.01752582657491075
60 120 -2.5 -2.4 11.5 12 400.1553940142638 0.01644464330701112
60 120 -2.5 -2.4 12 12.5 378.8181676187641 0.01545822110506379
60 120 -2.5 -2.4 12.5 13 359.1417595940416 0.01455482069212621
60 120 -2.5 -2.4 13 13.5 340.9539096461951 0.01372505888298292
60 120 -2.5 -2.4 13.5 14 324.1051705266412 0.01296033469606073
60 120 -2.5 -2.4 14 14.5 308.4646607339475 0.01225542903847554
60 120 -2.5 -2.4 14.5 15 293.9166168906906 0.01160316181716325
60 120 -2.5 -2.4 15 16 548.0606078856257 0.021435988775238
60 120 -2.5 -2.4 16 17 500.6417510505403 0.01934168016259719
60 120 -2.5 -2.4 17 18 458.9822437160424 0.01751765788287685
60 120 -2.5 -2.4 18 19 422.17174826137 0.01591746221959056
60 120 -2.5 -2.4 19 20 389.4724087850695 0.01450661819171728
60 120 -2.5 -2.4 20 21 360.2835917127788 0.01783928719856931
60 120 -2.5 -2.4 21 22 334.1138623054919 0.0149314781170915
60 120 -2.5 -2.4 22 23 310.5570248687094 0.01265446411497351
60 120 -2.5 -2.4 23 24 289.2726352219271 0.01080408696464019
60 120 -2.5 -2.4 24 25 269.9741402100783 0.009453628186406604
60 120 -2.5 -2.4 25 26 252.4195779836812 0.008727963939747951
60 120 -2.5 -2.4 26 27 236.4038638165054 0.008070303045201399
60 120 -2.5 -2.4 27 28 221.7520322622871 0.007472645894011976
60 120 -2.5 -2.4 28 29 208.3131286234293 0.006928559360147801
60 120 -2.5 -2.4 29 30 195.9563378429478 0.006431473637405816
60 120 -2.5 -2.4 30 31 184.5683444687261 0.005976337125247255
60 120 -2.5 -2.4 31 32 174.0505507547668 0.005559196478941431
60 120 -2.5 -2.4 32 33 164.3169844238402 0.005176552947290247
60 120 -2.5 -2.4 33 34 155.2923416418008 0.004824836955435785
60 120 -2.5 -2.4 34 35 146.9100535186067 0.004501262229013037
60 120 -2.5 -2.4 35 36 139.1111674349033 0.004202997075793746
60 120 -2.5 -2.4 36 37 131.8433883084027 0.003927639685940676
60 120 -2.5 -2.4 37 38 125.0602403913145 0.003672986553183932
60 120 -2.5 -2.4 38 39 118.7203062225228 0.003437367174740302
60 120 -2.5 -2.4 39 40 112.7866274781912 0.003218953067886332
60 120 -2.5 -2.4 40 42 209.2353024855706 0.008463323800697253
60 120 -2.5 -2.4 42 44 189.6094273243331 0.006592419115662551
60 120 -2.5 -2.4 44 46 172.2383994808339 0.005091948039279259
60 120 -2.5 -2.4 46 48 156.801473130678 0.004022297458305957
60 120 -2.5 -2.4 48 50 143.0336988369353 0.00356730288064
60 120 -2.5 -2.4 50 52 130.7145856225947 0.00317139936552735
60 120 -2.5 -2.4 52 54 119.6590095549711 0.002825248367258837
60 120 -2.5 -2.4 54 56 109.7102555050596 0.002521904335750946
60 120 -2.5 -2.4 56 58 100.7350821988941 0.002255976171923635
60 120 -2.5 -2.4 58 60 92.61964113280405 0.002022045646199899
60 120 -2.5 -2.4 60 65 200.839355880351 0.005706472338289359
60 120 -2.5 -2.4 65 70 164.4622279179702 0.003249046437247216
60 120 -2.5 -2.4 70 80 247.8135453429232 0.004540707365492835
60 120 -2.5 -2.4 80 90 171.7522533770619 0.002876693936343599
60 120 -2.5 -2.4 90 100 121.1721476485149 0.001885275023013833
60 120 -2.4 -2.3 0 0.5 -1.143982606568536 3.009630681205522e-05
60 120 -2.4 -2.3 0.5 1 -1045.199865873385 0.02079516550543303
60 120 -2.4 -2.3 1 1.5 736.2517528897645 0.02862343703736769
60 120 -2.4 -2.3 1.5 2 1562.420756848441 0.07454413842356189
60 120 -2.4 -2.3 2 2.5 1655.689382019624 0.06952341675082607
60 120 -2.4 -2.3 2.5 3 1572.505455554461 0.06302093987619628
60 120 -2.4 -2.3 3 3.5 1447.649997224834 0.05673306724588656
60 120 -2.4 -2.3 3.5 4 1320.387101446466 0.0646632279226651
60 120 -2.4 -2.3 4 4.5 1202.504461970447 0.05762675739538281
60 120 -2.4 -2.3 4.5 5 1096.901573194448 0.05160017678258555
60 120 -2.4 -2.3 5 5.5 1003.404834669696 0.04640965128555763
60 120 -2.4 -2.3 5.5 6 920.8792767685783 0.04196305432412828
60 120 -2.4 -2.3 6 6.5 847.9792616600583 0.03814886503664638
60 120 -2.4 -2.3 6.5 7 783.3986690884179 0.03571798432960804
60 120 -2.4 -2.3 7 7.5 725.976702494586 0.03273383949817799
60 120 -2.4 -2.3 7.5 8 674.7219831859181 0.02975816881917126
60 120 -2.4 -2.3 8 8.5 628.7915712408545 0.02771765649197278
60 120 -2.4 -2.3 8.5 9 587.4682356036056 0.02601892168081577
60 120 -2.4 -2.3 9 9.5 550.1475913236654 0.02426816378147123
60 120 -2.4 -2.3 9.5 10 516.3214014667229 0.02218486891820248
60 120 -2.4 -2.3 10 10.5 485.5609680561973 0.0227712665576405
60 120 -2.4 -2.3 10.5 11 457.4987168489964 0.02004571988322823
60 120 -2.4 -2.3 11 11.5 431.8198411323416 0.01918565385352622
60 120 -2.4 -2.3 11.5 12 408.2547059547958 0.01830004859647261
60 120 -2.4 -2.3 12 12.5 386.5718726171357 0.01721708967477298
60 120 -2.4 -2.3 12.5 13 366.5722295696419 0.01643594895330125
60 120 -2.4 -2.3 13 13.5 348.0821910556361 0.01588148514304066
60 120 -2.4 -2.3 13.5 14 330.9496536859995 0.01535732839835191
60 120 -2.4 -2.3 14 14.5 315.0412774859182 0.01485255971232391
60 120 -2.4 -2.3 14.5 15 300.2400458161035 0.01431950871415211
60 120 -2.4 -2.3 15 16 560.0030411448963 0.02702490281797054
60 120 -2.4 -2.3 16 17 511.7317571047936 0.02500702962680634
60 120 -2.4 -2.3 17 18 469.3109179664817 0.02344700236471908
60 120 -2.4 -2.3 18 19 431.8132592296751 0.0161016768182094
60 120 -2.4 -2.3 19 20 398.4915252783979 0.01467366440402884
60 120 -2.4 -2.3 20 21 368.7399224407773 0.01815231867078637
60 120 -2.4 -2.3 21 22 342.0601831052797 0.01532268199952114
60 120 -2.4 -2.3 22 23 318.0375007610499 0.01301424186237909
60 120 -2.4 -2.3 23 24 296.3257011447056 0.0110892544133776
60 120 -2.4 -2.3 24 25 276.63462446411 0.009566847444204996
60 120 -2.4 -2.3 25 26 258.7197756605959 0.008832561623592028
60 120 -2.4 -2.3 26 27 242.3726674482213 0.008167113091644751
60 120 -2.4 -2.3 27 28 227.4143470033025 0.007563214206300017
60 120 -2.4 -2.3 28 29 213.6908966494522 0.007012599719757873
60 120 -2.4 -2.3 29 30 201.0695483721869 0.006509282243428061
60 120 -2.4 -2.3 30 31 189.4354067101856 0.006049809670912509
60 120 -2.4 -2.3 31 32 178.6886320687918 0.005628620633672199
60 120 -2.4 -2.3 32 33 168.7417249816519 0.00524151486001756
60 120 -2.4 -2.3 33 34 159.5175257021209 0.004885462423402487
60 120 -2.4 -2.3 34 35 150.9480903176774 0.004557683459779582
60 120 -2.4 -2.3 35 36 142.9733794339911 0.004255433559706034
60 120 -2.4 -2.3 36 37 135.5402310953244 0.003977027960218038
60 120 -2.4 -2.3 37 38 128.6014686697777 0.003719754607175219
60 120 -2.4 -2.3 38 39 122.1151161093885 0.003481374266542048
60 120 -2.4 -2.3 39 40 116.0435198592974 0.003260523383275427
60 120 -2.4 -2.3 40 42 215.3655474513933 0.008816628615448963
60 120 -2.4 -2.3 42 44 195.2724892573628 0.00689064492209468
60 120 -2.4 -2.3 44 46 177.4810277722259 0.00533064840325892
60 120 -2.4 -2.3 46 48 161.6646998780929 0.00407528638888266
60 120 -2.4 -2.3 48 50 147.5539084043434 0.003615519249763111
60 120 -2.4 -2.3 50 52 134.9235010149563 0.003214083383170419
60 120 -2.4 -2.3 52 54 123.5842391429265 0.002863401728461668
60 120 -2.4 -2.3 54 56 113.3763095026211 0.002557147223285483
60 120 -2.4 -2.3 56 58 104.1638366271939 0.002287999155626608
60 120 -2.4 -2.3 58 60 95.83072974613872 0.002050715457386332
60 120 -2.4 -2.3 60 65 208.0260699598051 0.004861435652230739
60 120 -2.4 -2.3 65 70 170.6237710409514 0.003299663385320173
60 120 -2.4 -2.3 70 80 257.7376062147234 0.004617281666469353
60 120 -2.4 -2.3 80 90 179.283845437903 0.002932062233639954
60 120 -2.4 -2.3 90 100 126.9843313512049 0.001927117921937338
60 120 -2.3 -2.2 0 0.5 -1.177748726989652 3.049040323221952e-05
60 120 -2.3 -2.2 0.5 1 -1133.200370376503 0.02175574077273268
60 120 -2.3 -2.2 1 1.5 677.9783268111865 0.0161211629929312
60 120 -2.3 -2.2 1.5 2 1550.058950099405 0.03328952545280117
60 120 -2.3 -2.2 2 2.5 1659.682094392856 0.04886338904111653
60 120 -2.3 -2.2 2.5 3 1583.161009259588 0.05089045487125077
60 120 -2.3 -2.2 3 3.5 1461.110209498072 0.07299374750937204
60 120 -2.3 -2.2 3.5 4 1334.872137410655 0.06494952835942058
