#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 13.5 14 287.4254439293654 0.005124123137761671
10 60 0.15 0.2 14 14.5 265.3877137159135 0.003467362963988307
10 60 0.15 0.2 14.5 15 245.4015041608101 0.00216497737179111
10 60 0.15 0.2 15 16 437.9574933278229 0.005904956721167309
10 60 0.15 0.2 16 17 377.5332593597249 0.004045921021941012
10 60 0.15 0.2 17 18 327.0769888198884 0.00971297652188241
10 60 0.15 0.2 18 19 284.6901629553349 0.01274974998955258
10 60 0.15 0.2 19 20 248.8824868456638 0.00143680400788071
10 60 0.15 0.2 20 21 218.473680425568 0.001221384812112092
10 60 0.15 0.2 21 22 192.5221809645818 0.001091145212967604
10 60 0.15 0.2 22 23 170.2713733227209 0.0009666956821092754
10 60 0.15 0.2 23 24 151.1097556675934 0.0008440906068187815
10 60 0.15 0.2 24 25 134.5401935791611 0.0007407912557368945
10 60 0.15 0.2 25 26 120.1560785277777 0.0006484582507226833
10 60 0.15 0.2 26 27 107.6228109784607 0.0005923680038364409
10 60 0.15 0.2 27 28 96.66341898533496 0.0005354300396334111
10 60 0.15 0.2 28 29 87.04801762410575 0.0004808954843014135
10 60 0.15 0.2 29 30 78.58487192057135 0.0004205073312846253
10 60 0.15 0.2 30 31 71.11331727190124 0.0003864548714602734
10 60 0.15 0.2 31 32 64.49799406661356 0.0003556700328459783
10 60 0.15 0.2 32 33 58.62451977576214 0.000319353138515055
10 60 0.15 0.2 33 34 53.39593332513029 0.0002852165241620241
10 60 0.15 0.2 34 35 48.72968660445151 0.0002636141530771852
10 60 0.15 0.2 35 36 44.55521361415891 0.0002412173054153754
10 60 0.15 0.2 36 37 40.81205196707864 0.0002168404206628338
10 60 0.15 0.2 37 38 37.44821263711877 0.0001968625432553495
10 60 0.15 0.2 38 39 34.41881705879874 0.0001823858507847831
10 60 0.15 0.2 39 40 31.68503089477831 0.0001706508036889431
10 60 0.15 0.2 40 42 56.18703743881009 0.0002971051562283833
10 60 0.15 0.2 42 44 48.03580350791636 0.0002487071330961044
10 60 0.15 0.2 44 46 41.28875192997238 0.0002161712823038897
10 60 0.15 0.2 46 48 35.66751683043347 0.0001833146937642027
10 60 0.15 0.2 48 50 30.95581207348429 0.0001607234343410369
10 60 0.15 0.2 50 52 26.98403180329765 0.0001424801640368401
10 60 0.15 0.2 52 54 23.61817385448663 0.0001241314307343089
10 60 0.15 0.2 54 56 20.75165798362622 9.817104149334455e-05
10 60 0.15 0.2 56 58 18.29918011361391 8.629349417432763e-05
10 60 0.15 0.2 58 60 16.19173712484049 8.213612970564554e-05
10 60 0.15 0.2 60 65 33.04474602787349 0.0001579186492861595
10 60 0.15 0.2 65 70 24.97423446855715 0.0001168917895313371
10 60 0.15 0.2 70 80 34.12964034002467 0.0001472740794596916
10 60 0.15 0.2 80 90 21.21428190490218 8.737985359985601e-05
10 60 0.15 0.2 90 100 13.78313194319857 4.741358577042831e-05
10 60 0.2 0.25 0 0.5 -59255.14763746707 0.7367638039213489
10 60 0.2 0.25 0.5 1 674.5560081762378 0.01136336250920067
10 60 0.2 0.25 1 1.5 4763.959263955726 0.0720574357710575
10 60 0.2 0.25 1.5 2 4488.803121781123 0.1836108970364876
10 60 0.2 0.25 2 2.5 3836.278336958012 0.139983889373525
10 60 0.2 0.25 2.5 3 3241.408185221063 0.1087560498604034
10 60 0.2 0.25 3 3.5 2752.202234247572 0.08547387450516908
10 60 0.2 0.25 3.5 4 2356.386725345251 0.06801894849468226
10 60 0.2 0.25 4 4.5 2034.740988615656 0.05465744120147065
10 60 0.2 0.25 4.5 5 1770.747474777426 0.04418046207638326
10 60 0.2 0.25 5 5.5 1551.664232137223 0.03589348609284571
10 60 0.2 0.25 5.5 6 1367.912786140481 0.02927228960629691
10 60 0.2 0.25 6 6.5 1212.302235996438 0.02398953731767506
10 60 0.2 0.25 6.5 7 1079.388476602172 0.0197587821749039
10 60 0.2 0.25 7 7.5 965.0013211107063 0.01635462382364494
10 60 0.2 0.25 7.5 8 865.9044106720258 0.01361531057739285
10 60 0.2 0.25 8 8.5 779.5530855432106 0.01137724992599942
10 60 0.2 0.25 8.5 9 703.9205731888929 0.009575927341415991
10 60 0.2 0.25 9 9.5 637.3738387368628 0.008106249237471275
10 60 0.2 0.25 9.5 10 578.5823890901835 0.006894422932305133
10 60 0.2 0.25 10 10.5 526.4518102428815 0.005905429971221565
10 60 0.2 0.25 10.5 11 480.0733183741976 0.005088739468249059
10 60 0.2 0.25 11 11.5 438.6867484728133 0.004401032608257083
10 60 0.2 0.25 11.5 12 401.6513092382994 0.01731121823956983
10 60 0.2 0.25 12 12.5 368.4233912569929 0.01314295268480237
10 60 0.2 0.25 12.5 13 338.5394745608808 0.009840478167802758
10 60 0.2 0.25 13 13.5 311.6018854415501 0.007208869739599777
10 60 0.2 0.25 13.5 14 287.2681454005809 0.005113501313587676
10 60 0.2 0.25 14 14.5 265.2421277744544 0.003466211871284486
10 60 0.2 0.25 14.5 15 245.2665435645308 0.002168870368450371
10 60 0.2 0.25 15 16 437.7155165991765 0.005854405916124961
10 60 0.2 0.25 16 17 377.3237098264275 0.004013114257929828
10 60 0.2 0.25 17 18 326.8943750871035 0.009731289830313017
10 60 0.2 0.25 18 19 284.530416990075 0.01272754126716791
10 60 0.2 0.25 19 20 248.7419499881275 0.001438217281133802
10 60 0.2 0.25 20 21 218.349535783896 0.001222214296461743
10 60 0.2 0.25 21 22 192.4121223474506 0.001074473476535331
10 60 0.2 0.25 22 23 170.173723075794 0.000952299898841602
10 60 0.2 0.25 23 24 151.0229922565396 0.0008594290016503692
10 60 0.2 0.25 24 25 134.4626291394392 0.0007468451615011418
10 60 0.2 0.25 25 26 120.0862679434599 0.0006466122620025772
10 60 0.2 0.25 26 27 107.5597737115921 0.0005811762764835748
10 60 0.2 0.25 27 28 96.60653105968007 0.000531730844699041
10 60 0.2 0.25 28 29 86.99660039776133 0.0004676302260406828
10 60 0.2 0.25 29 30 78.53835072220437 0.0004301901573739997
10 60 0.2 0.25 30 31 71.07105500235082 0.0003897249866753327
10 60 0.2 0.25 31 32 64.45949500214344 0.0003415595254665504
10 60 0.2 0.25 32 33 58.58946581533478 0.0003122743307741871
10 60 0.2 0.25 33 34 53.36400748567424 0.0002900817686750656
10 60 0.2 0.25 34 35 48.70053768184414 0.0002647521934733277
10 60 0.2 0.25 35 36 44.52854735814416 0.0002342905956780328
10 60 0.2 0.25 36 37 40.7876310583638 0.0002150226508632613
10 60 0.2 0.25 37 38 37.42581409061282 0.000197473028663353
10 60 0.2 0.25 38 39 34.39825002579685 0.0001849529832966823
10 60 0.2 0.25 39 40 31.6661134991742 0.0001650472977701156
10 60 0.2 0.25 40 42 56.15363069632187 0.0002914464609489187
10 60 0.2 0.25 42 44 48.00745943258292 0.00025203194892498
10 60 0.2 0.25 44 46 41.2645477645902 0.0002119568267531236
10 60 0.2 0.25 46 48 35.64678828746369 0.000180557409123594
10 60 0.2 0.25 48 50 30.93803754267698 0.0001592815392399416
10 60 0.2 0.25 50 52 26.96878875972054 0.000138331359000432
10 60 0.2 0.25 52 54 23.60513376025575 0.0001204321036958333
10 60 0.2 0.25 54 56 20.74049353157708 0.0001081959005801991
10 60 0.2 0.25 56 58 18.28944929332846 8.715790441726767e-05
10 60 0.2 0.25 58 60 16.18320686737806 7.459218512906318e-05
10 60 0.2 0.25 60 65 33.02800617955911 0.0001590796489807644
10 60 0.2 0.25 65 70 24.96230069933 0.0001155230702778454
10 60 0.2 0.25 70 80 34.11478162762091 0.0001475380059261511
10 60 0.2 0.25 80 90 21.20630176783946 8.527046012929418e-05
10 60 0.2 0.25 90 100 13.77885473556132 4.79461711559992e-05
10 60 0.25 0.3 0 0.5 -59198.78935495623 0.7346834989293711
10 60 0.25 0.3 0.5 1 680.1609656384412 0.009392451498115406
10 60 0.25 0.3 1 1.5 4763.350231964756 0.2344630961724761
10 60 0.25 0.3 1.5 2 4487.201275464665 0.1804011407084545
10 60 0.25 0.3 2 2.5 3834.562807917807 0.137943794275543
10 60 0.25 0.3 2.5 3 3239.792348393112 0.107915309701184
10 60 0.25 0.3 3 3.5 2750.736699156366 0.08554531565368961
10 60 0.25 0.3 3.5 4 2355.072630530993 0.06827925347761266
10 60 0.25 0.3 4 4.5 2033.566719671409 0.05484851084952425
10 60 0.25 0.3 4.5 5 1769.697865386009 0.04431555596283943
10 60 0.25 0.3 5 5.5 1550.724404537224 0.03598119162006697
10 60 0.25 0.3 5.5 6 1367.069379952074 0.02933550294574161
10 60 0.25 0.3 6 6.5 1211.543586631065 0.02399734452592384
10 60 0.25 0.3 6.5 7 1078.704389125 0.01972595707729852
10 60 0.25 0.3 7 7.5 964.3829589035676 0.01631676320414499
10 60 0.25 0.3 7.5 8 865.3444344060288 0.01356522116429915
10 60 0.25 0.3 8 8.5 779.0448026952904 0.01137091460282136
10 60 0.25 0.3 8.5 9 703.4583914502635 0.009572809394853721
10 60 0.25 0.3 9 9.5 636.9526750304368 0.008099101948232601
10 60 0.25 0.3 9.5 10 578.1980886751112 0.006904209382810222
10 60 0.25 0.3 10 10.5 526.1003825803357 0.005906093764679099
10 60 0.25 0.3 10.5 11 479.7515382073304 0.005081478450620125
10 60 0.25 0.3 11 11.5 438.3915949010231 0.00440377158145111
10 60 0.25 0.3 11.5 12 401.3800840973689 0.01728322841080399
10 60 0.25 0.3 12 12.5 368.173906608606 0.01314144409639084
10 60 0.25 0.3 12.5 13 338.3095144377399 0.009829388427363028
10 60 0.25 0.3 13 13.5 311.38963903575 0.007195178774850319
10 60 0.25 0.3 13.5 14 287.072075455502 0.005116436809032621
10 60 0.25 0.3 14 14.5 265.0606305357252 0.003465607752445976
10 60 0.25 0.3 14.5 15 245.098257199877 0.002158690481536496
10 60 0.25 0.3 15 16 437.414367308268 0.005877871801089896
10 60 0.25 0.3 16 17 377.0629267539944 0.004038931455227157
10 60 0.25 0.3 17 18 326.6675990885341 0.009713459419401715
10 60 0.25 0.3 18 19 284.3322131868508 0.01273153037396924
10 60 0.25 0.3 19 20 248.5680063667305 0.001436444822900285
10 60 0.25 0.3 20 21 218.1960965205654 0.001213124009069588
10 60 0.25 0.3 21 22 192.2762797199621 0.00106101490337096
10 60 0.25 0.3 22 23 170.0531673327302 0.0009533738692368843
10 60 0.25 0.3 23 24 150.9157161367071 0.0008348784679412802
10 60 0.25 0.3 24 25 134.3671277575367 0.0007515274414515716
10 60 0.25 0.3 25 26 120.0008781046592 0.0006742194401994084
10 60 0.25 0.3 26 27 107.482776756773 0.0005692704273059235
10 60 0.25 0.3 27 28 96.53695685634557 0.0005057918589699284
10 60 0.25 0.3 28 29 86.93386464061136 0.000483157614254992
10 60 0.25 0.3 29 30 78.48154473504428 0.0004236341612369188
10 60 0.25 0.3 30 31 71.01951770335594 0.0003756631084854689
10 60 0.25 0.3 31 32 64.41271734617085 0.0003458939074221234
10 60 0.25 0.3 32 33 58.54689288801336 0.0003167336001652643
10 60 0.25 0.3 33 34 53.32515928907281 0.0002795190517943524
10 60 0.25 0.3 34 35 48.66508694196865 0.00025479520737548
10 60 0.25 0.3 35 36 44.4961993058551 0.0002388083219813097
10 60 0.25 0.3 36 37 40.75804408838713 0.0002200015176683223
10 60 0.25 0.3 37 38 37.39867005440777 0.0001954821816667618
10 60 0.25 0.3 38 39 34.37330524306689 0.0001741220325612858
10 60 0.25 0.3 39 40 31.64320828551298 0.0001642496476570443
10 60 0.25 0.3 40 42 56.11320363019546 0.0002951845840257761
10 60 0.25 0.3 42 44 47.9730905227101 0.0002463769785663317
10 60 0.25 0.3 44 46 41.23524618924877 0.0002100901811914468
10 60 0.25 0.3 46 48 35.62171427721773 0.0001833383853977466
10 60 0.25 0.3 48 50 30.91645774923419 0.0001525347271176258
10 60 0.25 0.3 50 52 26.95022506248898 0.0001343042366599434
10 60 0.25 0.3 52 54 23.58918440154484 0.0001213387554663825
10 60 0.25 0.3 54 56 20.72676957807813 0.0001062829718350145
10 60 0.25 0.3 56 58 18.27761207314771 9.25287785307205e-05
10 60 0.25 0.3 58 60 16.17286866350895 7.50480875382209e-05
10 60 0.25 0.3 60 65 33.00745903718269 0.0001552752489502041
10 60 0.25 0.3 65 70 24.94759282652229 0.0001144149116036886
10 60 0.25 0.3 70 80 34.0963833242653 0.0001484364505017766
10 60 0.25 0.3 80 90 21.19627641544469 8.369148973130791e-05
10 60 0.25 0.3 90 100 13.77344464294255 4.958201719773569e-05
10 60 0.3 0.35 0 0.5 -59131.15548577108 0.7308594416244887
10 60 0.3 0.35 0.5 1 686.9053973637645 0.001540863446734875
10 60 0.3 0.35 1 1.5 4762.610874562602 0.06897112157275842
10 60 0.3 0.35 1.5 2 4485.278899574533 0.1806917199719464
10 60 0.3 0.35 2 2.5 3832.506284417314 0.1380058414251835
10 60 0.3 0.35 2.5 3 3237.855480707395 0.1076053962378865
10 60 0.3 0.35 3 3.5 2748.979740510637 0.0852657294749406
10 60 0.3 0.35 3.5 4 2353.497955927419 0.06818223377376853
10 60 0.3 0.35 4 4.5 2032.159643310748 0.05480624178858307
10 60 0.3 0.35 4.5 5 1768.440361438033 0.04428550662532871
10 60 0.3 0.35 5 5.5 1549.598384502791 0.03595111103663839
10 60 0.3 0.35 5.5 6 1366.059118246517 0.02930345842446513
10 60 0.3 0.35 6 6.5 1210.634854907144 0.02402309234889799
10 60 0.3 0.35 6.5 7 1077.884880569959 0.01978797266087895
10 60 0.3 0.35 7 7.5 963.642358444803 0.01635054040468731
10 60 0.3 0.35 7.5 8 864.6736074203844 0.01359268689463988
10 60 0.3 0.35 8 8.5 778.4360500094643 0.01134862141168469
10 60 0.3 0.35 8.5 9 702.9046873865984 0.009545511701730902
10 60 0.3 0.35 9 9.5 636.4482854510646 0.008085779985663066
10 60 0.3 0.35 9.5 10 577.7376186793529 0.006880476679953063
10 60 0.3 0.35 10 10.5 525.6794368963734 0.005902298824594254
10 60 0.3 0.35 10.5 11 479.3660397617884 0.005086818152278738
10 60 0.3 0.35 11 11.5 438.0379784203679 0.004398372071193535
10 60 0.3 0.35 11.5 12 401.0552955781325 0.01727889109912439
10 60 0.3 0.35 12 12.5 367.874970840877 0.0131183939543007
10 60 0.3 0.35 12.5 13 338.0340769416314 0.009814935788256207
10 60 0.3 0.35 13 13.5 311.1355405574677 0.00719558448014368
10 60 0.3 0.35 13.5 14 286.8371937103791 0.005105765004771001
10 60 0.3 0.35 14 14.5 264.8432796662026 0.003454597075858601
10 60 0.3 0.35 14.5 15 244.8969666960364 0.002162036856390159
10 60 0.3 0.35 15 16 437.0540572776337 0.00585237972319419
10 60 0.3 0.35 16 17 376.7512597542046 0.004031997932429476
10 60 0.3 0.35 17 18 326.3967013686585 0.009720934090921673
10 60 0.3 0.35 18 19 284.0957680973862 0.01270875120439996
10 60 0.3 0.35 19 20 248.3606218780037 0.001437414944831517
10 60 0.3 0.35 20 21 218.0135362350198 0.001211682369955724
10 60 0.3 0.35 21 22 192.1149054553164 0.00107116495956916
10 60 0.3 0.35 22 23 169.9098430804622 0.0009214808652870943
10 60 0.3 0.35 23 24 150.7883111974168 0.0008328596994999771
10 60 0.3 0.35 24 25 134.2536078049635 0.0007512111465359794
10 60 0.3 0.35 25 26 119.8994607791736 0.0006543990354117568
10 60 0.3 0.35 26 27 107.391999303701 0.0005929554243948587
10 60 0.3 0.35 27 28 96.45512051391565 0.0005227003856731471
10 60 0.3 0.35 28 29 86.85970545797714 0.0004429083102621689
10 60 0.3 0.35 29 30 78.41454583511228 0.0004218148004468958
10 60 0.3 0.35 30 31 70.95889800845052 0.0003852043406453731
10 60 0.3 0.35 31 32 64.35765486046506 0.0003421489450943227
10 60 0.3 0.35 32 33 58.4967905912418 0.0003031938510460463
10 60 0.3 0.35 33 34 53.27955028817948 0.0002814963549582217
10 60 0.3 0.35 34 35 48.62347984173714 0.0002594855778923488
10 60 0.3 0.35 35 36 44.45815071164426 0.0002321723410645404
10 60 0.3 0.35 36 37 40.72323211481464 0.000209335023221513
10 60 0.3 0.35 37 38 37.36682291773563 0.0001959380871809913
10 60 0.3 0.35 38 39 34.34411853985507 0.0001813639854688631
10 60 0.3 0.35 39 40 31.6163709583091 0.0001639775901622897
10 60 0.3 0.35 40 42 56.06572852871359 0.0002852836687097238
10 60 0.3 0.35 42 44 47.93279308954728 0.0002448607060330232
10 60 0.3 0.35 44 46 41.20089042796634 0.0002120756014676317
10 60 0.3 0.35 46 48 35.59227701680049 0.000176081756826818
10 60 0.3 0.35 48 50 30.89118710269492 0.0001542308768840428
10 60 0.3 0.35 50 52 26.92842986131222 0.0001333374989798131
10 60 0.3 0.35 52 54 23.57034168248136 0.0001170659716649425
10 60 0.3 0.35 54 56 20.71049565915042 0.0001025996886845348
10 60 0.3 0.35 56 58 18.2635684721645 9.241649360092197e-05
10 60 0.3 0.35 58 60 16.16071465478707 8.160472839691124e-05
10 60 0.3 0.35 60 65 32.98319066667561 0.0001485711461270967
10 60 0.3 0.35 65 70 24.93013399827556 0.0001156058015503447
10 60 0.3 0.35 70 80 34.07442280783072 0.00014787685319817
10 60 0.3 0.35 80 90 21.18424884886869 8.196128998960717e-05
10 60 0.3 0.35 90 100 13.7668460542785 5.126159045332201e-05
10 60 0.35 0.4 0 0.5 -59052.25471297248 0.7303065199739649
10 60 0.35 0.4 0.5 1 694.7968955298645 0.009639422823170207
10 60 0.35 0.4 1 1.5 4761.753439488914 0.07718201221632626
10 60 0.35 0.4 1.5 2 4483.034630641545 0.1821488579907964
10 60 0.35 0.4 2 2.5 3830.111918156771 0.1400303416885436
10 60 0.35 0.4 2.5 3 3235.600903545691 0.1079211459641556
10 60 0.35 0.4 3 3.5 2746.933883711988 0.08507067849086525
10 60 0.35 0.4 3.5 4 2351.664592350812 0.06791536515629559
10 60 0.35 0.4 4 4.5 2030.521441054203 0.05462962235719715
10 60 0.35 0.4 4.5 5 1766.976347056889 0.04414720819931972
10 60 0.35 0.4 5 5.5 1548.287605805419 0.03584410764892709
10 60 0.35 0.4 5.5 6 1364.883025329864 0.02923528801875364
10 60 0.35 0.4 6 6.5 1209.576964182489 0.02394982787564004
10 60 0.35 0.4 6.5 7 1076.930995543742 0.01970530276594218
10 60 0.35 0.4 7 7.5 962.780223967161 0.01631799753226915
10 60 0.35 0.4 7.5 8 863.8928312397636 0.01358115343532518
10 60 0.35 0.4 8 8.5 777.7272784769486 0.0113690500412531
10 60 0.35 0.4 8.5 9 702.2602311059748 0.009564147880382734
10 60 0.35 0.4 9 9.5 635.8610153023438 0.00808451594843973
10 60 0.35 0.4 9.5 10 577.2016238686114 0.006888219488700997
10 60 0.35 0.4 10 10.5 525.1893098687344 0.005890978832667315
10 60 0.35 0.4 10.5 11 478.9171587769097 0.005070466502047566
10 60 0.35 0.4 11 11.5 437.6263029685851 0.004398640443355362
10 60 0.35 0.4 11.5 12 400.6770014207158 0.01724137045607677
10 60 0.35 0.4 12 12.5 367.5269980921506 0.01310489115678592
10 60 0.35 0.4 12.5 13 337.7134761333281 0.00980961572764727
10 60 0.35 0.4 13 13.5 310.8396055208657 0.007174651842490221
10 60 0.35 0.4 13.5 14 286.5637966833268 0.005095946204619395
10 60 0.35 0.4 14 14.5 264.5904074562404 0.003455860329211191
10 60 0.35 0.4 14.5 15 244.6626613845247 0.002155391223595871
10 60 0.35 0.4 15 16 436.6349117404316 0.005836837885397017
10 60 0.35 0.4 16 17 376.3888942291031 0.004038774793116318
10 60 0.35 0.4 17 18 326.0819843861043 0.009706013957895721
10 60 0.35 0.4 18 19 283.8211327024774 0.01270876598130144
10 60 0.35 0.4 19 20 248.1200451329109 0.00143481227090092
10 60 0.35 0.4 20 21 217.8019506428002 0.001215042362588292
10 60 0.35 0.4 21 22 191.9279562026611 0.001043699633328288
10 60 0.35 0.4 22 23 169.744244477854 0.0009340430182760429
10 60 0.35 0.4 23 24 150.6409473447049 0.0008215805555664701
10 60 0.35 0.4 24 25 134.1221794641361 0.0007205874665316969
10 60 0.35 0.4 25 26 119.7822153710529 0.0006642067265687501
10 60 0.35 0.4 26 27 107.2870506408017 0.0005942180853111267
10 60 0.35 0.4 27 28 96.36085587356543 0.0005168949299161341
10 60 0.35 0.4 28 29 86.77469332206195 0.0004612668666652553
10 60 0.35 0.4 29 30 78.33749552598185 0.0004047281281742698
10 60 0.35 0.4 30 31 70.88908745538961 0.0003714516557806746
10 60 0.35 0.4 31 32 64.29439190027686 0.0003391806819053045
10 60 0.35 0.4 32 33 58.43933289931495 0.0003112380580887475
10 60 0.35 0.4 33 34 53.22720223938375 0.0002796409188832172
10 60 0.35 0.4 34 35 48.57569953948138 0.0002475349581985142
10 60 0.35 0.4 35 36 44.41452121957111 0.0002288957689131621
10 60 0.35 0.4 36 37 40.68334448242383 0.0002121305592055478
10 60 0.35 0.4 37 38 37.33028745526642 0.0001942799785297211
10 60 0.35 0.4 38 39 34.31060971041813 0.0001777196090486655
10 60 0.35 0.4 39 40 31.58560727015574 0.0001618108508232297
10 60 0.35 0.4 40 42 56.01138155466618 0.0002831005603880499
10 60 0.35 0.4 42 44 47.8866053337095 0.0002451283928550652
10 60 0.35 0.4 44 46 41.16148713624777 0.0002038319038462078
10 60 0.35 0.4 46 48 35.5585771365104 0.0001785444248625367
10 60 0.35 0.4 48 50 30.86222613881722 0.0001536112820730295
10 60 0.35 0.4 50 52 26.90343180740102 0.0001321068808444181
10 60 0.35 0.4 52 54 23.54869675287407 0.0001123528337387825
10 60 0.35 0.4 54 56 20.69174585298495 0.0001017307080068974
10 60 0.35 0.4 56 58 18.24731512355962 9.035853301497809e-05
10 60 0.35 0.4 58 60 16.14661995376857 7.961672679002163e-05
10 60 0.35 0.4 60 65 32.95532055398816 0.0001533698973616993
10 60 0.35 0.4 65 70 24.90991606839184 0.0001127756120808954
10 60 0.35 0.4 70 80 34.04890169422004 0.0001478493515563173
10 60 0.35 0.4 80 90 21.17025014646558 8.196970455287556e-05
10 60 0.35 0.4 90 100 13.75902325372165 4.932282465475168e-05
10 60 0.4 0.45 0 0.5 -58962.07318529551 0.7415946405599243
10 60 0.4 0.45 0.5 1 703.8405750853882 0.01002879119994304
10 60 0.4 0.45 1 1.5 4760.791859714276 0.08436738179261738
10 60 0.4 0.45 1.5 2 4480.47542630177 0.1879061377067046
10 60 0.4 0.45 2 2.5 3827.381204657559 0.1384942859726834
10 60 0.4 0.45 2.5 3 3233.031564423733 0.1084725794157748
10 60 0.4 0.45 3 3.5 2744.602010125233 0.08512553560967717
10 60 0.4 0.45 3.5 4 2349.574615665941 0.06782486411202626
10 60 0.4 0.45 4 4.5 2028.654109860002 0.05455544594087769
10 60 0.4 0.45 4.5 5 1765.307392214103 0.04412524812096308
10 60 0.4 0.45 5 5.5 1546.793549602843 0.03583218476592265
10 60 0.4 0.45 5.5 6 1363.542512124491 0.02922242589011148
10 60 0.4 0.45 6 6.5 1208.371106703705 0.02392337909827802
10 60 0.4 0.45 6.5 7 1075.843669071547 0.01968338783467516
10 60 0.4 0.45 7 7.5 961.7976422420571 0.01627867010120099
10 60 0.4 0.45 7.5 8 863.0027696901149 0.01354333884273728
10 60 0.4 0.45 8 8.5 776.9194744591961 0.01133395660372116
10 60 0.4 0.45 8.5 9 701.5254952088076 0.009549166779038387
10 60 0.4 0.45 9 9.5 635.1916057323601 0.008088933408544108
10 60 0.4 0.45 9.5 10 576.5905194814953 0.00688074247818804
10 60 0.4 0.45 10 10.5 524.6305347341423 0.005897133143776045
10 60 0.4 0.45 10.5 11 478.405433439098 0.005076857090273279
10 60 0.4 0.45 11 11.5 437.156777474165 0.004388815465517837
10 60 0.4 0.45 11.5 12 400.245774158089 0.01722634968928105
10 60 0.4 0.45 12 12.5 367.1302404904465 0.01308994011634468
10 60 0.4 0.45 12.5 13 337.3478310565818 0.009782707886813569
10 60 0.4 0.45 13 13.5 310.5023243334202 0.007168481685482675
10 60 0.4 0.45 13.5 14 286.2521918191084 0.005092552895007429
10 60 0.4 0.45 14 14.5 264.302059528217 0.003441671166228844
10 60 0.4 0.45 14.5 15 244.3955985146279 0.002151168139533866
10 60 0.4 0.45 15 16 436.1572916281358 0.005826498269016156
10 60 0.4 0.45 16 17 375.9761687229341 0.004042815099637664
10 60 0.4 0.45 17 18 325.7236236786296 0.009700417321937493
10 60 0.4 0.45 18 19 283.5086218174142 0.01270634929971948
10 60 0.4 0.45 19 20 247.846466985746 0.001433459075030896
10 60 0.4 0.45 20 21 217.5613472027345 0.001210846370980789
10 60 0.4 0.45 21 22 191.715806304334 0.001057868592198474
10 60 0.4 0.45 22 23 169.556291332318 0.0009225006872668473
10 60 0.4 0.45 23 24 150.4739039111961 0.0008059958868216199
10 60 0.4 0.45 24 25 133.9733339588259 0.0007296887013410469
10 60 0.4 0.45 25 26 119.6491105920653 0.0006418514506520978
10 60 0.4 0.45 26 27 107.1679170408547 0.0005761687073828625
10 60 0.4 0.45 27 28 96.25410770746397 0.0005299914571139652
10 60 0.4 0.45 28 29 86.6786570436624 0.0004688223056064089
10 60 0.4 0.45 29 30 78.25069014184231 0.000404241531811067
10 60 0.4 0.45 30 31 70.81035330072621 0.0003568277038539236
10 60 0.4 0.45 31 32 64.22297265027538 0.0003398865420081165
10 60 0.4 0.45 32 33 58.37445589080421 0.0003040741535116354
10 60 0.4 0.45 33 34 53.16816929495094 0.0002719447059931213
10 60 0.4 0.45 34 35 48.5219133695312 0.0002520126068077388
10 60 0.4 0.45 35 36 44.3653969797276 0.0002290793175632189
10 60 0.4 0.45 36 37 40.63838811812452 0.0002081976958407949
10 60 0.4 0.45 37 38 37.28909603103185 0.0001884532284250895
10 60 0.4 0.45 38 39 34.27284124922686 0.0001735439663903549
10 60 0.4 0.45 39 40 31.55094916243051 0.0001611298540922235
10 60 0.4 0.45 40 42 55.95021529013972 0.0002873405636876214
10 60 0.4 0.45 42 44 47.83458672778331 0.0002328521385521753
10 60 0.4 0.45 44 46 41.11714878349333 0.0002070421119100274
10 60 0.4 0.45 46 48 35.5206109575913 0.000176995216897069
10 60 0.4 0.45 48 50 30.82957694343508 0.0001510059216869308
10 60 0.4 0.45 50 52 26.87527380318478 0.0001301156774289325
10 60 0.4 0.45 52 54 23.52432956491186 0.0001144514350421844
10 60 0.4 0.45 54 56 20.67056724229062 9.774762434489048e-05
10 60 0.4 0.45 56 58 18.22889757075209 8.634226796644384e-05
10 60 0.4 0.45 58 60 16.13061050468881 7.855234798981314e-05
10 60 0.4 0.45 60 65 32.92375952083623 0.0001589742377490211
10 60 0.4 0.45 65 70 24.88700444002348 0.0001086816209507901
10 60 0.4 0.45 70 80 34.01982839574553 0.000145736406608421
10 60 0.4 0.45 80 90 21.15428281288151 8.320592261767956e-05
10 60 0.4 0.45 90 100 13.75001205527262 4.751747925979544e-05
10 60 0.45 0.5 0 0.5 -58860.61496193339 0.7558214965320076
10 60 0.45 0.5 0.5 1 714.0386092111876 0.0007965972928332121
10 60 0.45 0.5 1 1.5 4759.735777815545 0.2282420898300188
10 60 0.45 0.5 1.5 2 4477.612005227335 0.1813508487884974
10 60 0.45 0.5 2 2.5 3824.317529140967 0.1390697720471508
10 60 0.45 0.5 2.5 3 3230.149939471652 0.1071471244913482
10 60 0.45 0.5 3 3.5 2741.987236494321 0.08527156154650584
10 60 0.45 0.5 3.5 4 2347.230691299234 0.06792945429106112
10 60 0.45 0.5 4 4.5 2026.559814965972 0.05456803649053654
10 60 0.45 0.5 4.5 5 1763.435593264557 0.04410557564642659
10 60 0.45 0.5 5 5.5 1545.117920224256 0.03584470202463308
10 60 0.45 0.5 5.5 6 1362.038987277724 0.02923135367086616
10 60 0.45 0.5 6 6.5 1207.018650034868 0.02395142033446973
10 60 0.45 0.5 6.5 7 1074.624182701217 0.01971991022378461
