#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 20 21 220.0806690763274 0.001298607362599569
10 60 0.1 0.15 21 22 193.9434372702939 0.001144291325658742
10 60 0.1 0.15 22 23 171.532147651563 0.001011598813477121
10 60 0.1 0.15 23 24 152.2315362682771 0.0008784547894435946
10 60 0.1 0.15 24 25 135.5414092048478 0.0007660976376939743
10 60 0.1 0.15 25 26 121.0522164006095 0.0007142407288114327
10 60 0.1 0.15 26 27 108.4265419377733 0.0006350980051621491
10 60 0.1 0.15 27 28 97.38590549524152 0.0005589268479155862
10 60 0.1 0.15 28 29 87.69903025073383 0.0005093448165638392
10 60 0.1 0.15 29 30 79.17274835495279 0.0004650348405306204
10 60 0.1 0.15 30 31 71.64515502303499 0.0004121747580541069
10 60 0.1 0.15 31 32 64.98006257645497 0.0003742389517071842
10 60 0.1 0.15 32 33 59.06231444411358 0.0003471503151075694
10 60 0.1 0.15 33 34 53.79418011130406 0.0003173137509975277
10 60 0.1 0.15 34 35 49.09251629668454 0.0002780709276493099
10 60 0.1 0.15 35 36 44.8863529438248 0.0002549343673692306
10 60 0.1 0.15 36 37 41.11475984684723 0.0002387369426060104
10 60 0.1 0.15 37 38 37.72530031239677 0.0002204719766609742
10 60 0.1 0.15 38 39 34.67277652612179 0.0001990986830335828
10 60 0.1 0.15 39 40 31.91810207535775 0.0001795297332165546
10 60 0.1 0.15 40 42 56.59835867486594 0.0003245344850739684
10 60 0.1 0.15 42 44 48.38487526418172 0.0002749559334844776
10 60 0.1 0.15 44 46 41.58631490303941 0.0002306768966064965
10 60 0.1 0.15 46 48 35.92228640191632 0.0002063603057322894
10 60 0.1 0.15 48 50 31.17469794724928 0.0001782541389481196
10 60 0.1 0.15 50 52 27.17270839402627 0.0001540236987587207
10 60 0.1 0.15 52 54 23.78138997473231 0.0001268313337803306
10 60 0.1 0.15 54 56 20.8934534474112 0.0001093007179484573
10 60 0.1 0.15 56 58 18.42275549428751 9.95144017217342e-05
10 60 0.1 0.15 58 60 16.29966293972829 8.529850128269345e-05
10 60 0.1 0.15 60 65 33.2600572121518 0.0001734756593450015
10 60 0.1 0.15 65 70 25.13126970518447 0.0001237786162491261
10 60 0.1 0.15 70 80 34.33298964137776 0.0001578822085619436
10 60 0.1 0.15 80 90 21.33080895513819 9.131597248668299e-05
10 60 0.1 0.15 90 100 13.85266688849819 4.787304717979168e-05
10 60 0.15 0.2 0 0.5 -59625.42594781632 0.7462880072271219
10 60 0.15 0.2 0.5 1 668.3738002258023 0.004447715191190582
10 60 0.15 0.2 1 1.5 4788.284182080272 0.08298032199581939
10 60 0.15 0.2 1.5 2 4513.673989838023 0.185579065318052
10 60 0.15 0.2 2 2.5 3858.304984869452 0.1413471736937026
10 60 0.15 0.2 2.5 3 3260.463087120954 0.1090004581469657
10 60 0.15 0.2 3 3.5 2768.681700344366 0.08568110336227619
10 60 0.15 0.2 3.5 4 2370.719628003369 0.06830855654106927
10 60 0.15 0.2 4 4.5 2047.290846750695 0.05494799988082377
10 60 0.15 0.2 4.5 5 1781.809119834093 0.04447092150576282
10 60 0.15 0.2 5 5.5 1561.472463006199 0.03612425341862036
10 60 0.15 0.2 5.5 6 1376.65584565324 0.02949853160907878
10 60 0.15 0.2 6 6.5 1220.131904152991 0.0241931986279269
10 60 0.15 0.2 6.5 7 1086.42904548138 0.01990883016014777
10 60 0.15 0.2 7 7.5 971.3550524110169 0.01646501779646314
10 60 0.15 0.2 7.5 8 871.6566687453676 0.01368505443087997
10 60 0.15 0.2 8 8.5 784.7755956151763 0.01144709712048098
10 60 0.15 0.2 8.5 9 708.6744168732984 0.009633219871602705
10 60 0.15 0.2 9 9.5 641.7111187711903 0.008145285345221964
10 60 0.15 0.2 9.5 10 582.5481675872027 0.006942119579775863
10 60 0.15 0.2 10 10.5 530.0849466649712 0.005952716746605802
10 60 0.15 0.2 10.5 11 483.4080223599248 0.005126527597326458
10 60 0.15 0.2 11 11.5 441.7526911418846 0.004440348416608231
10 60 0.15 0.2 11.5 12 404.4747066122947 0.01746940806594921
10 60 0.15 0.2 12 12.5 371.0275257962758 0.01328940200437501
10 60 0.15 0.2 12.5 13 340.9447244813438 0.009943386147881483
10 60 0.15 0.2 13 13.5 313.8265908395431 0.007290871493182749
10 60 0.15 0.2 13.5 14 289.3286717377275 0.005188357670760979
10 60 0.15 0.2 14 14.5 267.1529267007611 0.003518038234460619
10 60 0.15 0.2 14.5 15 247.0406907597923 0.002204059065718411
10 60 0.15 0.2 15 16 440.8998021362866 0.006115161496097699
10 60 0.15 0.2 16 17 380.0874453243289 0.003936858634858709
10 60 0.15 0.2 17 18 329.3034113138106 0.009668884725385851
10 60 0.15 0.2 18 19 286.6383972967902 0.01274995318794936
10 60 0.15 0.2 19 20 250.5935159676313 0.001459694428405101
10 60 0.15 0.2 20 21 219.9815548493006 0.001276215956778515
10 60 0.15 0.2 21 22 193.8553299201306 0.001141525859281955
10 60 0.15 0.2 22 23 171.4536595248772 0.001013916209416266
10 60 0.15 0.2 23 24 152.1612898797297 0.0008874294106533398
10 60 0.15 0.2 24 25 135.4780107132277 0.0007803081044528426
10 60 0.15 0.2 25 26 120.9946716953679 0.0006852683635827361
10 60 0.15 0.2 26 27 108.3745461084511 0.0006269747794647174
10 60 0.15 0.2 27 28 97.33888166675638 0.000567230864078283
10 60 0.15 0.2 28 29 87.65631038933887 0.0005104275043521511
10 60 0.15 0.2 29 30 79.13384618121623 0.0004480939132918138
10 60 0.15 0.2 30 31 71.60976633226454 0.0004120352456453702
10 60 0.15 0.2 31 32 64.94781533338995 0.000379263327815238
10 60 0.15 0.2 32 33 59.0328491384695 0.0003414327737303324
10 60 0.15 0.2 33 34 53.76725388960169 0.0003059318883344986
10 60 0.15 0.2 34 35 49.06792214381626 0.0002828370077310183
10 60 0.15 0.2 35 36 44.86380961134204 0.0002587369738549228
10 60 0.15 0.2 36 37 41.0940443597941 0.0002329776890306334
10 60 0.15 0.2 37 38 37.70628067944003 0.0002123121152592944
10 60 0.15 0.2 38 39 34.65532706143889 0.0001967270026739243
10 60 0.15 0.2 39 40 31.90208018658284 0.0001838740531390215
10 60 0.15 0.2 40 42 56.57000480749488 0.0003207063754544492
10 60 0.15 0.2 42 44 48.36078329572063 0.0002693463912422089
10 60 0.15 0.2 44 46 41.5658042308987 0.0002338629164384542
10 60 0.15 0.2 46 48 35.9047322373017 0.0001986978891537206
10 60 0.15 0.2 48 50 31.1597391491296 0.0001741777722550353
10 60 0.15 0.2 50 52 27.16000365763421 0.0001539825467276046
10 60 0.15 0.2 52 54 23.77056188501857 0.0001342077304968825
10 60 0.15 0.2 54 56 20.88406320184417 0.0001067794898119701
10 60 0.15 0.2 56 58 18.41458733488908 9.365898459279265e-05
10 60 0.15 0.2 58 60 16.29263126620817 8.856002942536634e-05
10 60 0.15 0.2 60 65 33.24630251456363 0.0001705019867301871
10 60 0.15 0.2 65 70 25.121601664231 0.0001256252505115185
10 60 0.15 0.2 70 80 34.32109839943625 0.0001571774280932914
10 60 0.15 0.2 80 90 21.3247062118319 9.188013036265374e-05
10 60 0.15 0.2 90 100 13.8494412299394 4.777666675970238e-05
10 60 0.2 0.25 0 0.5 -59580.70195630028 0.7403745370538672
10 60 0.2 0.25 0.5 1 672.9612714276357 0.01214835017754012
10 60 0.2 0.25 1 1.5 4787.872842201395 0.0720528648198524
10 60 0.2 0.25 1.5 2 4512.438364873938 0.1847825273853232
10 60 0.2 0.25 2 2.5 3856.962920800293 0.1407755259247097
10 60 0.2 0.25 2.5 3 3259.191009415988 0.1093458557861595
10 60 0.2 0.25 3 3.5 2767.52303698895 0.08589215758183855
10 60 0.2 0.25 3.5 4 2369.676829070149 0.06833809344880137
10 60 0.2 0.25 4 4.5 2046.356823674036 0.05491657958327778
10 60 0.2 0.25 4.5 5 1780.972236781562 0.04439765779716254
10 60 0.2 0.25 5 5.5 1560.721685844037 0.03607952857942109
10 60 0.2 0.25 5.5 6 1375.980849198507 0.02943230367600336
10 60 0.2 0.25 6 6.5 1219.523874156383 0.02412836958956177
10 60 0.2 0.25 6.5 7 1085.879875825015 0.01987830788880274
10 60 0.2 0.25 7 7.5 970.8580161442105 0.01645492723787356
10 60 0.2 0.25 7.5 8 871.2058166194732 0.01370112055531081
10 60 0.2 0.25 8 8.5 784.3659002971524 0.0114500474213628
10 60 0.2 0.25 8.5 9 708.3013012072549 0.009639400659580133
10 60 0.2 0.25 9 9.5 641.3707686066775 0.008160727610629692
10 60 0.2 0.25 9.5 10 582.2370534552083 0.006940296448078698
10 60 0.2 0.25 10 10.5 529.8002054603065 0.005944568552422425
10 60 0.2 0.25 10.5 11 483.1467787374001 0.00512351034439007
10 60 0.2 0.25 11 11.5 441.5127196492149 0.004432542756489966
10 60 0.2 0.25 11.5 12 404.2539374149943 0.01746631780184771
10 60 0.2 0.25 12 12.5 370.8239823575776 0.0132676971598471
10 60 0.2 0.25 12.5 13 340.7569205135829 0.009941169369881209
10 60 0.2 0.25 13 13.5 313.6529804973283 0.007289891930042813
10 60 0.2 0.25 13.5 14 289.1678567574597 0.005177489168545435
10 60 0.2 0.25 14 14.5 267.0038428130313 0.003516485736838604
10 60 0.2 0.25 14.5 15 246.9022619970324 0.002208177178516735
10 60 0.2 0.25 15 16 440.6509844870949 0.006061406436231209
10 60 0.2 0.25 16 17 379.8712399325312 0.003903966529662739
10 60 0.2 0.25 17 18 329.1143495760959 0.009689687508625866
10 60 0.2 0.25 18 19 286.4724442721953 0.01272864463845735
10 60 0.2 0.25 19 20 250.4470257693408 0.001449474794782191
10 60 0.2 0.25 20 21 219.8517232303778 0.001276309139058185
10 60 0.2 0.25 21 22 193.7398725219297 0.001124890484987873
10 60 0.2 0.25 22 23 171.350900641823 0.0009987010307668243
10 60 0.2 0.25 23 24 152.0697128573644 0.0009023462327490961
10 60 0.2 0.25 24 25 135.3959198957335 0.0007864766569127823
10 60 0.2 0.25 25 26 120.9206044710295 0.0006827750873981131
10 60 0.2 0.25 26 27 108.3075156957194 0.0006144077211587273
10 60 0.2 0.25 27 28 97.27826416875507 0.0005630277129853312
10 60 0.2 0.25 28 29 87.6014145407993 0.0004965208840985724
10 60 0.2 0.25 29 30 79.08408484040091 0.0004568685180856846
10 60 0.2 0.25 30 31 71.56449207894816 0.0004143677814170132
10 60 0.2 0.25 31 32 64.9065214032164 0.0003647123060801505
10 60 0.2 0.25 32 33 58.9952032343389 0.0003336965513582868
10 60 0.2 0.25 33 34 53.73292717225726 0.0003098552472948768
10 60 0.2 0.25 34 35 49.03655405687857 0.0002831027306271494
10 60 0.2 0.25 35 36 44.83509513121331 0.0002515870762920258
10 60 0.2 0.25 36 37 41.06773101301381 0.0002310488245953479
10 60 0.2 0.25 37 38 37.6821318589793 0.0002119937493461066
10 60 0.2 0.25 38 39 34.63314493911482 0.0001985805733895063
10 60 0.2 0.25 39 40 31.88167483997707 0.0001778343137210925
10 60 0.2 0.25 40 42 56.53396449866316 0.0003145641103614594
10 60 0.2 0.25 42 44 48.33020238046519 0.0002717297185341749
10 60 0.2 0.25 44 46 41.53970324433797 0.0002291343970810544
10 60 0.2 0.25 46 48 35.88239560562219 0.0001954755390300988
10 60 0.2 0.25 48 50 31.14060151498544 0.0001720573916834667
10 60 0.2 0.25 50 52 27.14360774344704 0.0001495557078357024
10 60 0.2 0.25 52 54 23.75654657797178 0.0001301796407524591
10 60 0.2 0.25 54 56 20.87207382585236 0.0001166220691111164
10 60 0.2 0.25 56 58 18.40415662593704 9.429498314261764e-05
10 60 0.2 0.25 58 60 16.28350641748581 8.078249158316453e-05
10 60 0.2 0.25 60 65 33.22844228047884 0.0001711302998685937
10 60 0.2 0.25 65 70 25.10892961389409 0.0001240076554438474
10 60 0.2 0.25 70 80 34.30544165645899 0.0001569749383136809
10 60 0.2 0.25 80 90 21.31641119976448 8.945235433088783e-05
10 60 0.2 0.25 90 100 13.8450758768019 4.940118069995947e-05
10 60 0.25 0.3 0 0.5 -59524.79351110267 0.7381766902399249
10 60 0.25 0.3 0.5 1 678.6856028365753 0.01000740216795748
10 60 0.25 0.3 1 1.5 4787.342373483228 0.2349270130880541
10 60 0.25 0.3 1.5 2 4510.888247542424 0.1810641010542895
10 60 0.25 0.3 2 2.5 3855.282392066632 0.138517011447675
10 60 0.25 0.3 2.5 3 3257.599314108735 0.1084419134076597
10 60 0.25 0.3 3 3.5 2766.074209902887 0.08601496851633783
10 60 0.25 0.3 3.5 4 2368.374120220134 0.06866150410905902
10 60 0.25 0.3 4 4.5 2045.190030040176 0.05516066412269538
10 60 0.25 0.3 4.5 5 1779.927192542104 0.0445737464171998
10 60 0.25 0.3 5 5.5 1559.784198335949 0.03619476089011187
10 60 0.25 0.3 5.5 6 1375.138089307547 0.02951066883542808
10 60 0.25 0.3 6 6.5 1218.764563904916 0.02413970536031229
10 60 0.25 0.3 6.5 7 1085.194108803707 0.01984350931411427
10 60 0.25 0.3 7 7.5 970.2371746846004 0.01641744858250149
10 60 0.25 0.3 7.5 8 870.6427618393921 0.0136492160228272
10 60 0.25 0.3 8 8.5 783.85405936685 0.01144297019527585
10 60 0.25 0.3 8.5 9 707.8352144510437 0.009634621583245462
10 60 0.25 0.3 9 9.5 640.9454156047348 0.008152591522957664
10 60 0.25 0.3 9.5 10 581.8483808406434 0.00695193428884977
10 60 0.25 0.3 10 10.5 529.4442568257465 0.005947265234567567
10 60 0.25 0.3 10.5 11 482.8203870043204 0.005116216166811682
10 60 0.25 0.3 11 11.5 441.2129032482154 0.00443360856019126
10 60 0.25 0.3 11.5 12 403.9780104025921 0.01743684702279324
10 60 0.25 0.3 12 12.5 370.5697958926743 0.01326619678991392
10 60 0.25 0.3 12.5 13 340.5222757657759 0.009930099338191667
10 60 0.25 0.3 13 13.5 313.436077779 0.007275396762565833
10 60 0.25 0.3 13.5 14 288.9671795025706 0.0051804492711085
10 60 0.25 0.3 14 14.5 266.8177930539857 0.003516015575144138
10 60 0.25 0.3 14.5 15 246.7294795388637 0.002197383569352951
10 60 0.25 0.3 15 16 440.3410583794439 0.006083972844521668
10 60 0.25 0.3 16 17 379.6019902803729 0.003933306191527208
10 60 0.25 0.3 17 18 328.8794628936617 0.009673188834540269
10 60 0.25 0.3 18 19 286.2664994383782 0.01273427799219462
10 60 0.25 0.3 19 20 250.2657137369225 0.001455150891985113
10 60 0.25 0.3 20 21 219.6912965363156 0.001267310276489297
10 60 0.25 0.3 21 22 193.5974231633402 0.001110810002614926
10 60 0.25 0.3 22 23 171.224121789032 0.0009991554173041095
10 60 0.25 0.3 23 24 151.9565930420817 0.0008773429510711139
10 60 0.25 0.3 24 25 135.2949429081952 0.0007906822903009925
10 60 0.25 0.3 25 26 120.8300899603497 0.0007098158866085669
10 60 0.25 0.3 26 27 108.2257253295436 0.0006020014704688492
10 60 0.25 0.3 27 28 97.20421161047973 0.000535816381457721
10 60 0.25 0.3 28 29 87.53450702401993 0.0005111529989676455
10 60 0.25 0.3 29 30 79.02339881208913 0.0004495052632194074
10 60 0.25 0.3 30 31 71.50934929440669 0.0003997658747323385
10 60 0.25 0.3 31 32 64.85639535791955 0.000368046008645706
10 60 0.25 0.3 32 33 58.94952509781079 0.00033711749645704
10 60 0.25 0.3 33 34 53.69120326518009 0.0002985805846975609
10 60 0.25 0.3 34 35 48.99844200185747 0.0002725927833964192
10 60 0.25 0.3 35 36 44.80028556463598 0.0002553571317989167
10 60 0.25 0.3 36 37 41.03586933131086 0.000235219953538035
10 60 0.25 0.3 37 38 37.65288677535207 0.0002096682690151397
10 60 0.25 0.3 38 39 34.60625782281839 0.0001872297571452464
10 60 0.25 0.3 39 40 31.85697471507804 0.0001764609501861969
10 60 0.25 0.3 40 42 56.49035121884613 0.0003171016101291002
10 60 0.25 0.3 42 44 48.29312260684624 0.0002654750066142242
10 60 0.25 0.3 44 46 41.50809348325102 0.0002265280376150258
10 60 0.25 0.3 46 48 35.85535655592167 0.0001974335162913121
10 60 0.25 0.3 48 50 31.11735094866219 0.0001648977456483181
10 60 0.25 0.3 50 52 27.12362273236257 0.0001450375834011197
10 60 0.25 0.3 52 54 23.73938845069305 0.000130532763492397
10 60 0.25 0.3 54 56 20.85732326254316 0.0001143460088002257
10 60 0.25 0.3 56 58 18.39144773431439 9.95616373984376e-05
10 60 0.25 0.3 58 60 16.27242541334163 8.09220769255603e-05
10 60 0.25 0.3 60 65 33.20648531666753 0.0001667950070824986
10 60 0.25 0.3 65 70 25.09328097052974 0.0001222846413675427
10 60 0.25 0.3 70 80 34.28601820222258 0.000157426456922849
10 60 0.25 0.3 80 90 21.30597062181841 8.747278584309015e-05
10 60 0.25 0.3 90 100 13.83954339507532 5.079445166344954e-05
10 60 0.3 0.35 0 0.5 -59457.75104798266 0.733692495872674
10 60 0.3 0.35 0.5 1 685.5604635640832 0.0016341759082934
10 60 0.3 0.35 1 1.5 4786.692679293907 0.2388864293116058
10 60 0.3 0.35 1.5 2 4509.025456650695 0.1814770478204082
10 60 0.3 0.35 2 2.5 3853.266689406111 0.1386953701007769
10 60 0.3 0.35 2.5 3 3255.690793763161 0.1081732664820265
10 60 0.3 0.35 3 3.5 2764.336966007568 0.08575026621656434
10 60 0.3 0.35 3.5 4 2366.812912496152 0.06859112682514024
10 60 0.3 0.35 4 4.5 2043.791781040866 0.05513182967638386
10 60 0.3 0.35 4.5 5 1778.674994129162 0.04454505108537887
10 60 0.3 0.35 5 5.5 1558.66077444017 0.03616266101926158
10 60 0.3 0.35 5.5 6 1374.128350421982 0.02947632243399312
10 60 0.3 0.35 6 6.5 1217.854738995061 0.0241664402465176
10 60 0.3 0.35 6.5 7 1084.372240142351 0.01990832428600697
10 60 0.3 0.35 7 7.5 969.4932538091366 0.01645005530883736
10 60 0.3 0.35 7.5 8 869.9678464072429 0.01367814207787887
10 60 0.3 0.35 8 8.5 783.2406589516078 0.01142107979387674
10 60 0.3 0.35 8.5 9 707.2764106620812 0.009607050043086929
10 60 0.3 0.35 9 9.5 640.4356181638161 0.008138980363241899
10 60 0.3 0.35 9.5 10 581.3822621441165 0.006925812225517802
10 60 0.3 0.35 10 10.5 529.017510427614 0.00594284960936875
10 60 0.3 0.35 10.5 11 482.4289999479001 0.005123074910045489
10 60 0.3 0.35 11 11.5 440.8533459720852 0.004430073014759728
10 60 0.3 0.35 11.5 12 403.6472787664109 0.01743283724778166
10 60 0.3 0.35 12 12.5 370.264934591301 0.0132428064429746
10 60 0.3 0.35 12.5 13 340.2409524769339 0.009914702941671294
10 60 0.3 0.35 13 13.5 313.1761597032429 0.007275771463241654
10 60 0.3 0.35 13.5 14 288.7265543780085 0.005169238246935492
10 60 0.3 0.35 14 14.5 266.5947900008699 0.003504245632257152
10 60 0.3 0.35 14.5 15 246.5226436966632 0.002200686720385647
10 60 0.3 0.35 15 16 439.9699841470772 0.006055911458190621
10 60 0.3 0.35 16 17 379.2800258108368 0.003929315305583714
10 60 0.3 0.35 17 18 328.598764577345 0.009683193418823066
10 60 0.3 0.35 18 19 286.0207600154462 0.01271376149958314
10 60 0.3 0.35 19 20 250.0495442625183 0.001448631583116367
10 60 0.3 0.35 20 21 219.5004489018715 0.00126199183779363
10 60 0.3 0.35 21 22 193.4282471869658 0.001120303720881566
10 60 0.3 0.35 22 23 171.0734742190853 0.0009670385441324925
10 60 0.3 0.35 23 24 151.8223265938662 0.0008744190367906413
10 60 0.3 0.35 24 25 135.1750098037593 0.0007892151423050109
10 60 0.3 0.35 25 26 120.7226918149706 0.0006898136900161944
10 60 0.3 0.35 26 27 108.1293703456931 0.0006250185225837868
10 60 0.3 0.35 27 28 97.11717486303976 0.0005517145662992107
10 60 0.3 0.35 28 29 87.45550513143552 0.0004698416184965026
10 60 0.3 0.35 29 30 78.95189814609992 0.0004469832379641048
10 60 0.3 0.35 30 31 71.44454774377087 0.0004080931482519645
10 60 0.3 0.35 31 32 64.7974530818293 0.0003632671565014789
10 60 0.3 0.35 32 33 58.89582658716897 0.0003230011607939787
10 60 0.3 0.35 33 34 53.64226148039845 0.0002997906269754935
10 60 0.3 0.35 34 35 48.9537475410543 0.0002763000665595428
10 60 0.3 0.35 35 36 44.75937963514267 0.0002476236635828855
10 60 0.3 0.35 36 37 40.99841607259527 0.0002240435799336638
10 60 0.3 0.35 37 38 37.61859843655466 0.0002096350693747695
10 60 0.3 0.35 38 39 34.5748143382435 0.0001939725722621688
10 60 0.3 0.35 39 40 31.82804988077849 0.0001754288516515601
10 60 0.3 0.35 40 42 56.43916332324115 0.0003060647372308267
10 60 0.3 0.35 42 44 48.24965744970919 0.0002629644599565495
10 60 0.3 0.35 44 46 41.4710356989494 0.0002275713073700558
10 60 0.3 0.35 46 48 35.82361498797764 0.0001895916317522506
10 60 0.3 0.35 48 50 31.09011363379265 0.0001659184618567622
10 60 0.3 0.35 50 52 27.10014953426029 0.0001433234040533193
10 60 0.3 0.35 52 54 23.71911543729678 0.0001258758763427181
10 60 0.3 0.35 54 56 20.8398297032524 0.0001101675279073788
10 60 0.3 0.35 56 58 18.37636486275914 9.888919939626817e-05
10 60 0.3 0.35 58 60 16.25938728780383 8.735914996904626e-05
10 60 0.3 0.35 60 65 33.18053108400351 0.0001592978934752409
10 60 0.3 0.35 65 70 25.07469210705979 0.0001229639013153871
10 60 0.3 0.35 70 80 34.26281758824894 0.0001561682266313369
10 60 0.3 0.35 80 90 21.29343781546293 8.524478510807398e-05
10 60 0.3 0.35 90 100 13.83279341320877 5.221962943124936e-05
10 60 0.35 0.4 0 0.5 -59379.57939321877 0.7327935305729625
10 60 0.35 0.4 0.5 1 693.5907580740115 0.01033418104623252
10 60 0.35 0.4 1 1.5 4785.932673082185 0.0777450549767309
10 60 0.35 0.4 1.5 2 4506.847418522973 0.1833162989396442
10 60 0.35 0.4 2 2.5 3850.918096010338 0.1409072351416398
10 60 0.35 0.4 2.5 3 3253.46811942106 0.1085233779112968
10 60 0.35 0.4 3 3.5 2762.31328032242 0.08551170919281503
10 60 0.35 0.4 3.5 4 2364.994625027352 0.06825996466886863
10 60 0.35 0.4 4 4.5 2042.16336555281 0.0549136810800519
10 60 0.35 0.4 4.5 5 1777.216711862889 0.04437788496966277
10 60 0.35 0.4 5 5.5 1557.35260294972 0.03603337695244591
10 60 0.35 0.4 5.5 6 1372.952438491056 0.02939564662324301
10 60 0.35 0.4 6 6.5 1216.795133359301 0.02408764343772418
10 60 0.35 0.4 6.5 7 1083.415179048189 0.0198221269847636
10 60 0.35 0.4 7 7.5 968.6267912811463 0.01641812454158753
10 60 0.35 0.4 7.5 8 869.1818771566406 0.01366658528093012
10 60 0.35 0.4 8 8.5 782.5260063747298 0.01144310235770263
10 60 0.35 0.4 8.5 9 706.6255842148759 0.009627989675323079
10 60 0.35 0.4 9 9.5 639.8416074768369 0.00813847026699932
10 60 0.35 0.4 9.5 10 580.8392760911686 0.006935112780752206
10 60 0.35 0.4 10 10.5 528.5202335530652 0.005930967458652958
10 60 0.35 0.4 10.5 11 481.9728732447035 0.005105155870239741
10 60 0.35 0.4 11 11.5 440.4344012168687 0.004429880653617602
10 60 0.35 0.4 11.5 12 403.2617285886443 0.01739434024591446
10 60 0.35 0.4 12 12.5 369.9097571462309 0.01322854859017752
10 60 0.35 0.4 12.5 13 339.913226563359 0.009909279926887393
10 60 0.35 0.4 13 13.5 312.8731928695653 0.007253715733952504
10 60 0.35 0.4 13.5 14 288.4462439216852 0.005158511819161049
10 60 0.35 0.4 14 14.5 266.3351419046227 0.003505150383546152
10 60 0.35 0.4 14.5 15 246.2817064533929 0.002193520622569167
10 60 0.35 0.4 15 16 439.5380365191411 0.006035935696218075
10 60 0.35 0.4 16 17 378.9055029352392 0.003938275921996137
10 60 0.35 0.4 17 18 328.272533541129 0.009672011880184073
10 60 0.35 0.4 18 19 285.7352666986767 0.01271643964037139
10 60 0.35 0.4 19 20 249.7987560033914 0.001446014116794458
10 60 0.35 0.4 20 21 219.2792764415655 0.0012689589723891
10 60 0.35 0.4 21 22 193.2323140361743 0.001093103548527097
10 60 0.35 0.4 22 23 170.8994621337112 0.000978380128799472
10 60 0.35 0.4 23 24 151.6671040487726 0.0008622562930042932
10 60 0.35 0.4 24 25 135.0362533963071 0.0007580535511806374
10 60 0.35 0.4 25 26 120.5986199857513 0.000698173597186269
10 60 0.35 0.4 26 27 108.0180748603785 0.0006254989791472099
10 60 0.35 0.4 27 28 97.01701072641124 0.0005457214529513976
10 60 0.35 0.4 28 29 87.36500426313323 0.0004871525874108329
10 60 0.35 0.4 29 30 78.86974523289318 0.0004280783256831455
10 60 0.35 0.4 30 31 71.37000447163835 0.0003936301259273023
10 60 0.35 0.4 31 32 64.72980179530919 0.0003596813739363824
10 60 0.35 0.4 32 33 58.83429937497387 0.0003299198885429178
10 60 0.35 0.4 33 34 53.5861425554067 0.0002967064787355866
10 60 0.35 0.4 34 35 48.90247633408235 0.0002636097192194597
10 60 0.35 0.4 35 36 44.71251886889699 0.000243901499707988
10 60 0.35 0.4 36 37 40.95553641603128 0.000225827962196945
10 60 0.35 0.4 37 38 37.57929461567966 0.0002068259464635958
10 60 0.35 0.4 38 39 34.53874702132185 0.0001896004187855738
10 60 0.35 0.4 39 40 31.79492222821538 0.0001730016108183463
10 60 0.35 0.4 40 42 56.38060550718562 0.0003026059625526045
10 60 0.35 0.4 42 44 48.19986818727012 0.000261931973241758
10 60 0.35 0.4 44 46 41.42855767827809 0.0002185793665177016
10 60 0.35 0.4 46 48 35.78728727415428 0.0001911856370142573
10 60 0.35 0.4 48 50 31.05890657693356 0.0001644030245415706
10 60 0.35 0.4 50 52 27.07323247925133 0.0001415920682674709
10 60 0.35 0.4 52 54 23.69583000451732 0.0001204136145318557
10 60 0.35 0.4 54 56 20.81967894420413 0.0001087038020131104
10 60 0.35 0.4 56 58 18.35891586785566 9.652934568293858e-05
10 60 0.35 0.4 58 60 16.24427165867839 8.485947541103656e-05
10 60 0.35 0.4 60 65 33.15071728316753 0.0001633170199681899
10 60 0.35 0.4 65 70 25.05316801680367 0.0001194707768021885
10 60 0.35 0.4 70 80 34.23585818945918 0.0001552199032985868
10 60 0.35 0.4 80 90 21.27885609146437 8.465900845067154e-05
10 60 0.35 0.4 90 100 13.82479636648003 4.99259114068451e-05
10 60 0.4 0.45 0 0.5 -59290.25021552396 0.744843060070707
10 60 0.4 0.45 0.5 1 702.7789828146545 0.0107399330820499
10 60 0.4 0.45 1 1.5 4785.076703113523 0.08513005459735723
10 60 0.4 0.45 1.5 2 4504.359807136051 0.1889693155135319
10 60 0.4 0.45 2 2.5 3848.236933268942 0.1391760002725277
10 60 0.4 0.45 2.5 3 3250.933285416126 0.1090230144809539
10 60 0.4 0.45 3 3.5 2760.005300945183 0.08554080810245068
10 60 0.4 0.45 3.5 4 2362.92074282115 0.06815403691598476
10 60 0.4 0.45 4 4.5 2040.306303130887 0.05482781420028005
10 60 0.4 0.45 4.5 5 1775.553532833482 0.04435778844708693
10 60 0.4 0.45 5 5.5 1555.860854215982 0.03602968492123182
10 60 0.4 0.45 5.5 6 1371.611525955861 0.02939002091420662
10 60 0.4 0.45 6 6.5 1215.586734071532 0.02406485159053773
10 60 0.4 0.45 6.5 7 1082.323652526597 0.01980285562012796
10 60 0.4 0.45 7 7.5 967.6387300130525 0.01637897680177502
10 60 0.4 0.45 7.5 8 868.2853454533864 0.01362787852895053
10 60 0.4 0.45 8 8.5 781.7109906107607 0.01140526822564425
10 60 0.4 0.45 8.5 9 705.88308250343 0.009611187958967093
10 60 0.4 0.45 9 9.5 639.1640387951134 0.008143264366594849
10 60 0.4 0.45 9.5 10 580.2197527624572 0.006927597538037844
10 60 0.4 0.45 10 10.5 527.9528728198981 0.005938277749010012
