#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 19 20 242.5443034235573 0.001399134778722555
10 60 0.05 0.1 20 21 212.9350411409914 0.001182813350254719
10 60 0.05 0.1 21 22 187.6640779498931 0.001027977969101812
10 60 0.05 0.1 22 23 165.9953240533723 0.0008832869243633468
10 60 0.05 0.1 23 24 147.3341249536359 0.0007750373727049009
10 60 0.05 0.1 24 25 131.1964025425893 0.0007128292392053481
10 60 0.05 0.1 25 26 117.1857177658838 0.0006224153679852407
10 60 0.05 0.1 26 27 104.9764681447902 0.0005600400008063389
10 60 0.05 0.1 27 28 94.29938533483036 0.0005059781470890812
10 60 0.05 0.1 28 29 84.9307885087877 0.0004462776149267711
10 60 0.05 0.1 29 30 76.68410239355656 0.0004023573992526508
10 60 0.05 0.1 30 31 69.40286025220894 0.0003716975573695436
10 60 0.05 0.1 31 32 62.95530377928758 0.0003362908040926982
10 60 0.05 0.1 32 33 57.23017150475918 0.000295197942023151
10 60 0.05 0.1 33 34 52.13314324835324 0.0002676251890392223
10 60 0.05 0.1 34 35 47.5838531289864 0.0002516158325747142
10 60 0.05 0.1 35 36 43.51356531619083 0.0002292668034655776
10 60 0.05 0.1 36 37 39.8634095576265 0.0002028668446598658
10 60 0.05 0.1 37 38 36.58278782528453 0.0001863696342141452
10 60 0.05 0.1 38 39 33.6280133841491 0.0001736099475451169
10 60 0.05 0.1 39 40 30.96127023878111 0.0001608143951763452
10 60 0.05 0.1 40 42 54.91469022727161 0.0002751211143134924
10 60 0.05 0.1 42 44 46.96088124800181 0.0002354999789417889
10 60 0.05 0.1 44 46 40.37579939877976 0.0002047660507500382
10 60 0.05 0.1 46 48 34.88824223971304 0.0001731661500272708
10 60 0.05 0.1 48 50 30.28749234131163 0.0001539625308808468
10 60 0.05 0.1 50 52 26.40835219253934 0.0001253140148413934
10 60 0.05 0.1 52 54 23.12047858031821 0.0001035482946747379
10 60 0.05 0.1 54 56 20.31997685034074 9.731047037320195e-05
10 60 0.05 0.1 56 58 17.92336703001724 8.397603154364219e-05
10 60 0.05 0.1 58 60 15.8634086108322 7.209784935291452e-05
10 60 0.05 0.1 60 65 32.38940317683537 0.0001424249630588292
10 60 0.05 0.1 65 70 24.49538371073604 0.0001026940071007232
10 60 0.05 0.1 70 80 33.50787356229773 0.0001302464135832793
10 60 0.05 0.1 80 90 20.85591865249719 7.122138008242018e-05
10 60 0.05 0.1 90 100 13.56892193443499 4.644210208581967e-05
10 60 0.1 0.15 0 0.5 -57313.26679125964 0.7289768381160684
10 60 0.1 0.15 0.5 1 779.4572047389481 0.005969290238567737
10 60 0.1 0.15 1 1.5 4690.189685651975 0.230333987483391
10 60 0.1 0.15 1.5 2 4398.239244994619 0.1773488658845963
10 60 0.1 0.15 2 2.5 3751.838012695479 0.135130194903013
10 60 0.1 0.15 2.5 3 3166.707271476726 0.1052023742586243
10 60 0.1 0.15 3 3.5 2686.902206142669 0.08330517237936874
10 60 0.1 0.15 3.5 4 2299.334270681333 0.06665154891607017
10 60 0.1 0.15 4 4.5 1984.734986055316 0.05361004472774766
10 60 0.1 0.15 4.5 5 1726.732000929596 0.04330552720603009
10 60 0.1 0.15 5 5.5 1512.751134372956 0.03513504154329894
10 60 0.1 0.15 5.5 6 1333.367252554986 0.02859656409032141
10 60 0.1 0.15 6 6.5 1181.515574544158 0.02337874308022947
10 60 0.1 0.15 6.5 7 1051.855341879444 0.01924505691863487
10 60 0.1 0.15 7 7.5 940.2992564169301 0.01591644545430881
10 60 0.1 0.15 7.5 8 843.6776218251922 0.01324549170283262
10 60 0.1 0.15 8 8.5 759.4998131831908 0.01108871853205073
10 60 0.1 0.15 8.5 9 685.7836189826273 0.009331206981528339
10 60 0.1 0.15 9 9.5 620.9323922210597 0.007910351458463083
10 60 0.1 0.15 9.5 10 563.6460220745889 0.00673420748398712
10 60 0.1 0.15 10 10.5 512.8553798435001 0.005760916627991719
10 60 0.1 0.15 10.5 11 467.6731164028997 0.004957112831164068
10 60 0.1 0.15 11 11.5 427.3571657342145 0.004291595663517001
10 60 0.1 0.15 11.5 12 391.2820523342383 0.01677317357842867
10 60 0.1 0.15 12 12.5 358.9175429899246 0.01273487336072776
10 60 0.1 0.15 12.5 13 329.8114665115466 0.00953161947342096
10 60 0.1 0.15 13 13.5 303.5759980510461 0.00697714326241794
10 60 0.1 0.15 13.5 14 279.8772619022988 0.004949575771206582
10 60 0.1 0.15 14 14.5 258.4265121210799 0.00335243160805021
10 60 0.1 0.15 14.5 15 238.9729521140734 0.002092261790949124
10 60 0.1 0.15 15 16 426.5094066953508 0.005620130971806248
10 60 0.1 0.15 16 17 367.6968495719874 0.0039510547457553
10 60 0.1 0.15 17 18 318.5858163677804 0.009487400683894975
10 60 0.1 0.15 18 19 277.3283828453744 0.01238148595433586
10 60 0.1 0.15 19 20 242.4733931589042 0.00140365501201245
10 60 0.1 0.15 20 21 212.8722781546252 0.001179835842123111
10 60 0.1 0.15 21 22 187.60838678698 0.001022438701710371
10 60 0.1 0.15 22 23 165.9456993527818 0.0009028614261126222
10 60 0.1 0.15 23 24 147.2893559346324 0.000782341617025395
10 60 0.1 0.15 24 25 131.1557995871208 0.0006798666283032162
10 60 0.1 0.15 25 26 117.1491828536104 0.0006326376094136776
10 60 0.1 0.15 26 27 104.9434366002332 0.0005619003268577671
10 60 0.1 0.15 27 28 94.26942058891653 0.000492729517418411
10 60 0.1 0.15 28 29 84.90363404286673 0.0004482503135392335
10 60 0.1 0.15 29 30 76.65942261981044 0.000408004694421038
10 60 0.1 0.15 30 31 69.38035040992932 0.0003603630203059538
10 60 0.1 0.15 31 32 62.9348230683776 0.0003266584859034083
10 60 0.1 0.15 32 33 57.21156830929689 0.0003030308429217143
10 60 0.1 0.15 33 34 52.11615432315224 0.0002765064332166389
10 60 0.1 0.15 34 35 47.56824456261723 0.0002411258270242911
10 60 0.1 0.15 35 36 43.49926354271212 0.0002203762088939243
10 60 0.1 0.15 36 37 39.85034211836434 0.0002060845795668342
10 60 0.1 0.15 37 38 36.57081695241674 0.0001902425993947077
10 60 0.1 0.15 38 39 33.61701270339551 0.0001713309555455567
10 60 0.1 0.15 39 40 30.95115833853945 0.0001539902898350931
10 60 0.1 0.15 40 42 54.8968921531895 0.0002782142719937042
10 60 0.1 0.15 42 44 46.94576954318679 0.0002346777170458836
10 60 0.1 0.15 44 46 40.3629282981811 0.0001956360201376128
10 60 0.1 0.15 46 48 34.87737708723485 0.0001752879838505805
10 60 0.1 0.15 48 50 30.27831856484786 0.0001510609596415691
10 60 0.1 0.15 50 52 26.40060921217938 0.000129599668582614
10 60 0.1 0.15 52 54 23.11381213740332 0.0001063071131106597
10 60 0.1 0.15 54 56 20.3141772501324 9.162709279308956e-05
10 60 0.1 0.15 56 58 17.91840150166659 8.314701690537163e-05
10 60 0.1 0.15 58 60 15.85915478746941 7.117610803319963e-05
10 60 0.1 0.15 60 65 32.38119265660149 0.0001441731562863424
10 60 0.1 0.15 65 70 24.48967212931255 0.0001022034296198626
10 60 0.1 0.15 70 80 33.50099500314691 0.0001294089474939142
10 60 0.1 0.15 80 90 20.85262075902279 7.419091575044945e-05
10 60 0.1 0.15 90 100 13.56721789847368 4.644672393361304e-05
10 60 0.15 0.2 0 0.5 -57281.69804108607 0.724776419592672
10 60 0.15 0.2 0.5 1 782.6221782893736 0.003929136388705956
10 60 0.15 0.2 1 1.5 4689.866140857408 0.0798474055927727
10 60 0.15 0.2 1.5 2 4397.353441348399 0.1804050090759119
10 60 0.15 0.2 2 2.5 3750.887183942926 0.1371203682842861
10 60 0.15 0.2 2.5 3 3165.811149465227 0.1057456763237496
10 60 0.15 0.2 3 3.5 2686.088001081376 0.08311764307700287
10 60 0.15 0.2 3.5 4 2298.603124090879 0.0662518001799981
10 60 0.15 0.2 4 4.5 1984.081240005891 0.05327127873465543
10 60 0.15 0.2 4.5 5 1726.146848777176 0.04309398104214779
10 60 0.15 0.2 5 5.5 1512.226768107639 0.03499596096344249
10 60 0.15 0.2 5.5 6 1332.896061796646 0.0285703110769191
10 60 0.15 0.2 6 6.5 1181.091205633426 0.02342846266606102
10 60 0.15 0.2 6.5 7 1051.472335147013 0.01927812640656157
10 60 0.15 0.2 7 7.5 939.9525964324463 0.01594040417990072
10 60 0.15 0.2 7.5 8 843.3631935487222 0.01325162609430208
10 60 0.15 0.2 8 8.5 759.2140618100831 0.01107971763997284
10 60 0.15 0.2 8.5 9 685.5234114787194 0.009323169689082533
10 60 0.15 0.2 9 9.5 620.6949414069497 0.007885761802072011
10 60 0.15 0.2 9.5 10 563.4289924674549 0.006717453330566059
10 60 0.15 0.2 10 10.5 512.6565663124615 0.005757340767445385
10 60 0.15 0.2 10.5 11 467.4908120678897 0.00495924458044783
10 60 0.15 0.2 11 11.5 427.1895798011153 0.004295567408348688
10 60 0.15 0.2 11.5 12 391.1278143286882 0.01675982567638812
10 60 0.15 0.2 12 12.5 358.7754277507989 0.0127378873085604
10 60 0.15 0.2 12.5 13 329.6801882900473 0.009521050683986232
10 60 0.15 0.2 13 13.5 303.4546229448519 0.006971714657879602
10 60 0.15 0.2 13.5 14 279.7649076121586 0.004951784384559232
10 60 0.15 0.2 14 14.5 258.3222690296207 0.003348018489191418
10 60 0.15 0.2 14.5 15 238.8761317980043 0.002087070773654887
10 60 0.15 0.2 15 16 426.3355894280672 0.005645153009197657
10 60 0.15 0.2 16 17 367.5456089298098 0.003983484867376319
10 60 0.15 0.2 17 18 318.4537615803978 0.00946414436299392
10 60 0.15 0.2 18 19 277.2123254870231 0.01239546520145041
10 60 0.15 0.2 19 20 242.3710771982194 0.001399693182492001
10 60 0.15 0.2 20 21 212.7816677813727 0.00118382535512751
10 60 0.15 0.2 21 22 187.5281281487382 0.001019868385469636
10 60 0.15 0.2 22 23 165.8744626481133 0.0009037279180006408
10 60 0.15 0.2 23 24 147.225848047142 0.0007894433449848748
10 60 0.15 0.2 24 25 131.0987179326862 0.0006934025005591593
10 60 0.15 0.2 25 26 117.0975680270319 0.0006070930371748773
10 60 0.15 0.2 26 27 104.8969640596791 0.0005535595447980768
10 60 0.15 0.2 27 28 94.22754830347309 0.000500782581752901
10 60 0.15 0.2 28 29 84.86572937909119 0.0004497365651303653
10 60 0.15 0.2 29 30 76.62501819776665 0.0003933560953583992
10 60 0.15 0.2 30 31 69.34914585119333 0.0003606994547027398
10 60 0.15 0.2 31 32 62.90646534806462 0.0003314581554363372
10 60 0.15 0.2 32 33 57.18572391954432 0.0002977648114708131
10 60 0.15 0.2 33 34 52.09259995952405 0.0002662270437312486
10 60 0.15 0.2 34 35 47.54678811277943 0.0002460207869248165
10 60 0.15 0.2 35 36 43.47964236507731 0.0002246549128699371
10 60 0.15 0.2 36 37 39.8323455343054 0.0002015338181351467
10 60 0.15 0.2 37 38 36.55431997576257 0.0001827940913017301
10 60 0.15 0.2 38 39 33.60190262962048 0.0001691506367649254
10 60 0.15 0.2 39 40 30.93730800084672 0.0001582138679516731
10 60 0.15 0.2 40 42 54.87243553556788 0.0002753964287904864
10 60 0.15 0.2 42 44 46.9250438688086 0.0002298776403577563
10 60 0.15 0.2 44 46 40.34532136879865 0.0001990992981006912
10 60 0.15 0.2 46 48 34.86233146335795 0.0001685153168793363
10 60 0.15 0.2 48 50 30.26552193453928 0.0001473646917951044
10 60 0.15 0.2 50 52 26.38976501826468 0.0001303549566458173
10 60 0.15 0.2 52 54 23.10458076357873 0.000112907534653317
10 60 0.15 0.2 54 56 20.30617569843252 8.899577237997391e-05
10 60 0.15 0.2 56 58 17.91144961030369 7.823421991659529e-05
10 60 0.15 0.2 58 60 15.85317985103311 7.42188302318425e-05
10 60 0.15 0.2 60 65 32.36953435510546 0.0001417191036097165
10 60 0.15 0.2 65 70 24.48150236325748 0.0001037689704439515
10 60 0.15 0.2 70 80 33.49101041057342 0.0001289651377689438
10 60 0.15 0.2 80 90 20.84756317803376 7.482441727546529e-05
10 60 0.15 0.2 90 100 13.56459326248482 4.645769445588144e-05
10 60 0.2 0.25 0 0.5 -57239.21495366568 0.7202087447149097
10 60 0.2 0.25 0.5 1 786.8908459902491 0.01117791197157203
10 60 0.2 0.25 1 1.5 4689.447395278286 0.06981381590776436
10 60 0.2 0.25 1.5 2 4396.17476373132 0.1796763232487137
10 60 0.2 0.25 2 2.5 3749.617649555033 0.1366361356494963
10 60 0.2 0.25 2.5 3 3164.612930319992 0.1060014708691597
10 60 0.2 0.25 3 3.5 2684.999778040417 0.08327373620841172
10 60 0.2 0.25 3.5 4 2297.625932274383 0.0662500646863009
10 60 0.2 0.25 4 4.5 1983.207528654816 0.05323382322285397
10 60 0.2 0.25 4.5 5 1725.365104057704 0.04303217663527903
10 60 0.2 0.25 5 5.5 1511.526289146737 0.03496342776224992
10 60 0.2 0.25 5.5 6 1332.266876637006 0.02851530640805322
10 60 0.2 0.25 6 6.5 1180.524872279397 0.02337078651771662
10 60 0.2 0.25 6.5 7 1050.961157343775 0.01925103320536437
10 60 0.2 0.25 7 7.5 939.4901864202384 0.01593507602694899
10 60 0.2 0.25 7.5 8 842.9439229100858 0.01326341031062839
10 60 0.2 0.25 8 8.5 758.8332104238873 0.01108566115726717
10 60 0.2 0.25 8.5 9 685.1766808257761 0.00932895732603356
10 60 0.2 0.25 9 9.5 620.3787539836261 0.007893870845805395
10 60 0.2 0.25 9.5 10 563.1400324350799 0.006716974434652911
10 60 0.2 0.25 10 10.5 512.3921613589229 0.005752894514444051
10 60 0.2 0.25 10.5 11 467.2483060957187 0.004955500048367867
10 60 0.2 0.25 11 11.5 426.966904886981 0.004286724180474266
10 60 0.2 0.25 11.5 12 390.9230446782367 0.01675626473604552
10 60 0.2 0.25 12 12.5 358.5867274089449 0.0127182195829505
10 60 0.2 0.25 12.5 13 329.5061608435081 0.009518578500149033
10 60 0.2 0.25 13 13.5 303.2938311370241 0.006969995604947599
10 60 0.2 0.25 13.5 14 279.6160622674622 0.004941036401135079
10 60 0.2 0.25 14 14.5 258.1843874444008 0.003345945111959736
10 60 0.2 0.25 14.5 15 238.7482202741986 0.002090111603706646
10 60 0.2 0.25 15 16 426.1060420297314 0.005596813187764837
10 60 0.2 0.25 16 17 367.3465890937937 0.00395489918827252
10 60 0.2 0.25 17 18 318.2801552085828 0.009484539574657447
10 60 0.2 0.25 18 19 277.0603657965926 0.01237756113221167
10 60 0.2 0.25 19 20 242.2373684605525 0.001400950140919122
10 60 0.2 0.25 20 21 212.6635659345357 0.001180943151382507
10 60 0.2 0.25 21 22 187.4234386702801 0.001004916449801385
10 60 0.2 0.25 22 23 165.7815918923951 0.0008892960437094644
10 60 0.2 0.25 23 24 147.1433620366869 0.0008026662743532142
10 60 0.2 0.25 24 25 131.0250299271474 0.000698083747607825
10 60 0.2 0.25 25 26 117.0313170542008 0.0006048777103728753
10 60 0.2 0.25 26 27 104.8372104439606 0.0005434192065507659
10 60 0.2 0.25 27 28 94.1736791043415 0.0004963890515199409
10 60 0.2 0.25 28 29 84.8170998608678 0.0004370780900586624
10 60 0.2 0.25 29 30 76.58107813310498 0.0004018913389387535
10 60 0.2 0.25 30 31 69.30928585020359 0.000363881996477744
10 60 0.2 0.25 31 32 62.87020305317947 0.0003185780096472968
10 60 0.2 0.25 32 33 57.15274554591642 0.0002908490966717636
10 60 0.2 0.25 33 34 52.06260229284493 0.0002700330065081857
10 60 0.2 0.25 34 35 47.51944096673993 0.0002465581163804131
10 60 0.2 0.25 35 36 43.45466586858203 0.0002184057866969624
10 60 0.2 0.25 36 37 39.80950773587297 0.0002001125075921095
10 60 0.2 0.25 37 38 36.53340271872697 0.0001832966953045911
10 60 0.2 0.25 38 39 33.58272100942946 0.0001714910887287147
10 60 0.2 0.25 39 40 30.91968757038395 0.0001528423377159527
10 60 0.2 0.25 40 42 54.84138204144436 0.0002696078979056438
10 60 0.2 0.25 42 44 46.89877665920648 0.0002329489742010082
10 60 0.2 0.25 44 46 40.32295663128529 0.0001952797881799029
10 60 0.2 0.25 46 48 34.84322939900272 0.0001656735870625425
10 60 0.2 0.25 48 50 30.24918812493115 0.0001459339217504407
10 60 0.2 0.25 50 52 26.3757987774447 0.0001263849126686978
10 60 0.2 0.25 52 54 23.09266860557381 0.0001097041760047546
10 60 0.2 0.25 54 56 20.29600396304266 9.806244995402835e-05
10 60 0.2 0.25 56 58 17.90260790928075 7.868344269823524e-05
10 60 0.2 0.25 58 60 15.84545351595534 6.718996000820709e-05
10 60 0.2 0.25 60 65 32.35446163576309 0.0001427797667759023
10 60 0.2 0.25 65 70 24.47085143938578 0.0001023688773322817
10 60 0.2 0.25 70 80 33.47793716809963 0.0001289873318484069
10 60 0.2 0.25 80 90 20.84072132857867 7.28240670397895e-05
10 60 0.2 0.25 90 100 13.56105910677145 4.647748134445351e-05
10 60 0.25 0.3 0 0.5 -57185.87021557197 0.7183767498863745
10 60 0.25 0.3 0.5 1 792.279504134672 0.009331838885486832
10 60 0.25 0.3 1 1.5 4688.931254286529 0.2289470679143051
10 60 0.25 0.3 1.5 2 4394.704415345524 0.1759724945741254
10 60 0.25 0.3 2 2.5 3748.030776746427 0.1345909925253181
10 60 0.25 0.3 2.5 3 3163.114029959134 0.1052330980119223
10 60 0.25 0.3 3 3.5 2683.638259745917 0.0833903354814538
10 60 0.25 0.3 3.5 4 2296.403907128195 0.06656312497625549
10 60 0.25 0.3 4 4.5 1982.114717157262 0.05346639952563237
10 60 0.25 0.3 4.5 5 1724.387644678169 0.04319647084093958
10 60 0.25 0.3 5 5.5 1510.650534730385 0.03507096868634108
10 60 0.25 0.3 5.5 6 1331.480447335226 0.02859259322963226
10 60 0.25 0.3 6 6.5 1179.817017167529 0.02338470055519792
10 60 0.25 0.3 6.5 7 1050.322454373712 0.01921905387030165
10 60 0.25 0.3 7 7.5 938.9124252035018 0.01589728694330006
10 60 0.25 0.3 7.5 8 842.4203230250973 0.01321779326337946
10 60 0.25 0.3 8 8.5 758.3575700364634 0.01107690929802629
10 60 0.25 0.3 8.5 9 684.7438585748888 0.009326274570753412
10 60 0.25 0.3 9 9.5 619.9840235432029 0.007891235217471149
10 60 0.25 0.3 9.5 10 562.7795640909169 0.006722607915207846
10 60 0.25 0.3 10 10.5 512.0622396588091 0.005752721629960433
10 60 0.25 0.3 10.5 11 466.9459563369923 0.004951044598783483
10 60 0.25 0.3 11 11.5 426.6893464789592 0.004289185685991015
10 60 0.25 0.3 11.5 12 390.6677822796741 0.01672896672135948
10 60 0.25 0.3 12 12.5 358.3517513161604 0.01271631944626961
10 60 0.25 0.3 12.5 13 329.2894197484571 0.009508660181211326
10 60 0.25 0.3 13 13.5 303.0936343274207 0.006956904077810577
10 60 0.25 0.3 13.5 14 279.4309843322171 0.004943123414307138
10 60 0.25 0.3 14 14.5 258.0129473821425 0.003344830521882614
10 60 0.25 0.3 14.5 15 238.5891596603112 0.002080002566970052
10 60 0.25 0.3 15 16 425.8211764336982 0.005613667116847409
10 60 0.25 0.3 16 17 367.0997049217058 0.003979943060414826
10 60 0.25 0.3 17 18 318.0653069054759 0.009469034444009594
10 60 0.25 0.3 18 19 276.8724731166481 0.01238434188888959
10 60 0.25 0.3 19 20 242.0724281942266 0.001399247139971749
10 60 0.25 0.3 20 21 212.5180768844305 0.001181038290155811
10 60 0.25 0.3 21 22 187.2946611422527 0.001004420796618888
10 60 0.25 0.3 22 23 165.6673303000754 0.0008896602236347917
10 60 0.25 0.3 23 24 147.041716585715 0.0007791635722753654
10 60 0.25 0.3 24 25 130.9345769011161 0.0007013181450474804
10 60 0.25 0.3 25 26 116.9504942744471 0.0006292313199764976
10 60 0.25 0.3 26 27 104.7644062263396 0.0005321121176535826
10 60 0.25 0.3 27 28 94.10796232884304 0.0004726289111545157
10 60 0.25 0.3 28 29 84.75789486533307 0.000450262308632432
10 60 0.25 0.3 29 30 76.52752979992522 0.0003952402826286061
10 60 0.25 0.3 30 31 69.26076597563507 0.0003506617732540462
10 60 0.25 0.3 31 32 62.8262199774504 0.0003227468545503598
10 60 0.25 0.3 32 33 57.11276356719701 0.000294875498177305
10 60 0.25 0.3 33 34 52.02615969096605 0.0002599490812187355
10 60 0.25 0.3 34 35 47.48622406429556 0.0002367722586384957
10 60 0.25 0.3 35 36 43.42439608793727 0.00022192613965899
10 60 0.25 0.3 36 37 39.78186322039144 0.0002046007451426135
10 60 0.25 0.3 37 38 36.50807892446932 0.0001817964224244406
10 60 0.25 0.3 38 39 33.55948049893244 0.0001614456253946628
10 60 0.25 0.3 39 40 30.89837415180673 0.00015197787160659
10 60 0.25 0.3 40 42 54.80383412249778 0.0002725812606527711
10 60 0.25 0.3 42 44 46.8669417173983 0.0002272622823369375
10 60 0.25 0.3 44 46 40.29589599093917 0.000193510943596209
10 60 0.25 0.3 46 48 34.82013914994361 0.0001682338265354133
10 60 0.25 0.3 48 50 30.22936890613358 0.0001393606183732743
10 60 0.25 0.3 50 52 26.35879833888366 0.0001224669691701763
10 60 0.25 0.3 52 54 23.07810721621319 0.0001105154423797217
10 60 0.25 0.3 54 56 20.28351228240469 9.632801746661812e-05
10 60 0.25 0.3 56 58 17.89186427338613 8.336750508064483e-05
10 60 0.25 0.3 58 60 15.83609826786923 6.742549875404791e-05
10 60 0.25 0.3 60 65 32.33597310671553 0.0001389268793161591
10 60 0.25 0.3 65 70 24.45774117981683 0.0001015251364933079
10 60 0.25 0.3 70 80 33.46176986207129 0.0001294960940185774
10 60 0.25 0.3 80 90 20.83213271918851 7.129326897015176e-05
10 60 0.25 0.3 90 100 13.55658736100794 4.649343666329742e-05
10 60 0.3 0.35 0 0.5 -57121.71648965013 0.7140739463939099
10 60 0.3 0.35 0.5 1 798.7994812902912 0.001412240315403324
10 60 0.3 0.35 1 1.5 4688.317907413229 0.2326068711745393
10 60 0.3 0.35 1.5 2 4392.944448746331 0.1763554640601797
10 60 0.3 0.35 2 2.5 3746.129645002361 0.1347439558330734
10 60 0.3 0.35 2.5 3 3161.317080071111 0.1050562742525472
10 60 0.3 0.35 3 3.5 2682.005112222143 0.08320413595856735
10 60 0.3 0.35 3.5 4 2294.93843686376 0.06650175655795465
10 60 0.3 0.35 4 4.5 1980.804059043606 0.05344615532112584
10 60 0.3 0.35 4.5 5 1723.215465820003 0.04317661539175788
10 60 0.3 0.35 5 5.5 1509.600263474262 0.03504221169214361
10 60 0.3 0.35 5.5 6 1330.537565116802 0.02855518995443163
10 60 0.3 0.35 6 6.5 1178.968413754278 0.02340775969287279
10 60 0.3 0.35 6.5 7 1049.556739317421 0.01927810597749158
10 60 0.3 0.35 7 7.5 938.2200483867402 0.0159264356152562
10 60 0.3 0.35 7.5 8 841.7927872479569 0.01323907928713197
10 60 0.3 0.35 8 8.5 757.7877605273957 0.0110565550114643
10 60 0.3 0.35 8.5 9 684.2252423178485 0.009299799037080447
10 60 0.3 0.35 9 9.5 619.5113094143265 0.007877814634071001
10 60 0.3 0.35 9.5 10 562.3477394143799 0.006706257994324005
10 60 0.3 0.35 10 10.5 511.6672345870795 0.005748790139023185
10 60 0.3 0.35 10.5 11 466.5839790809076 0.004953382020573827
10 60 0.3 0.35 11 11.5 426.3570789005212 0.004285279486111904
10 60 0.3 0.35 11.5 12 390.3624096293967 0.01672425581449488
10 60 0.3 0.35 12 12.5 358.0705207615796 0.01269458534392243
10 60 0.3 0.35 12.5 13 329.0301465741001 0.009494380334217567
10 60 0.3 0.35 13 13.5 302.8543193558137 0.006957073012870296
10 60 0.3 0.35 13.5 14 279.2096512068454 0.004933310782234912
10 60 0.3 0.35 14 14.5 257.8080204854477 0.003334285925575386
10 60 0.3 0.35 14.5 15 238.3992716459221 0.002082493361058368
10 60 0.3 0.35 15 16 425.4810472962879 0.005585430018925308
10 60 0.3 0.35 16 17 366.8052900984404 0.003975848179038621
10 60 0.3 0.35 17 18 317.8092701702545 0.009476651422062332
10 60 0.3 0.35 18 19 276.6488923527803 0.01236455009302517
10 60 0.3 0.35 19 20 241.8762626246022 0.001400187073357984
10 60 0.3 0.35 20 21 212.3453800846264 0.001180422914416113
10 60 0.3 0.35 21 22 187.1420349806848 0.001002571537355834
10 60 0.3 0.35 22 23 165.5318185264129 0.0008602971655307101
10 60 0.3 0.35 23 24 146.9212866853105 0.0007764155795939587
10 60 0.3 0.35 24 25 130.8273091324768 0.0006999865037471409
10 60 0.3 0.35 25 26 116.8547102691983 0.0006101999893814991
10 60 0.3 0.35 26 27 104.6787249203456 0.0005528204717393237
10 60 0.3 0.35 27 28 94.03079157813998 0.0004874552799805087
10 60 0.3 0.35 28 29 84.68803811962242 0.0004134372750570492
10 60 0.3 0.35 29 30 76.46447337655243 0.0003927496718034718
10 60 0.3 0.35 30 31 69.20376949406889 0.000358698530888546
10 60 0.3 0.35 31 32 62.77450925445948 0.0003186862252633205
10 60 0.3 0.35 32 33 57.0657697002603 0.00028253506846454
10 60 0.3 0.35 33 34 51.9834297056078 0.0002617318520563572
10 60 0.3 0.35 34 35 47.44728578899338 0.0002407721400530249
10 60 0.3 0.35 35 36 43.38882788746961 0.0002153549335091043
10 60 0.3 0.35 36 37 39.74936011763386 0.0001941164304497534
10 60 0.3 0.35 37 38 36.4783844267081 0.0001817218629938111
10 60 0.3 0.35 38 39 33.53230617686373 0.0001681767825800762
10 60 0.3 0.35 39 40 30.87342212662936 0.0001518796301560599
10 60 0.3 0.35 40 42 54.75977674650204 0.000263229982294888
10 60 0.3 0.35 42 44 46.82963881726058 0.0002252348400162418
10 60 0.3 0.35 44 46 40.26418113092018 0.000194874479667817
10 60 0.3 0.35 46 48 34.79304545603016 0.0001614965884328967
10 60 0.3 0.35 48 50 30.20617653645899 0.000140798344929749
10 60 0.3 0.35 50 52 26.33885107668998 0.0001213657887113584
10 60 0.3 0.35 52 54 23.06091212584944 0.0001060814719657799
10 60 0.3 0.35 54 56 20.26870956056389 9.294273624504967e-05
10 60 0.3 0.35 56 58 17.87913169941018 8.344924824399413e-05
10 60 0.3 0.35 58 60 15.82511164266928 7.317949708074423e-05
10 60 0.3 0.35 60 65 32.31415542589284 0.0001323959991026413
10 60 0.3 0.35 65 70 24.44219111470949 0.0001022908314816107
10 60 0.3 0.35 70 80 33.44249595925289 0.000128701862038838
10 60 0.3 0.35 80 90 20.8218384494068 7.128287062485583e-05
10 60 0.3 0.35 90 100 13.55112962746458 4.651352477935689e-05
10 60 0.35 0.4 0 0.5 -57046.76561125846 0.7129175544905593
10 60 0.35 0.4 0.5 1 806.4554630803051 0.009282896613171943
10 60 0.35 0.4 1 1.5 4687.614878189957 0.07461644187424099
10 60 0.35 0.4 1.5 2 4390.892975856703 0.178506082167587
10 60 0.35 0.4 2 2.5 3743.916553515695 0.1367915573632672
10 60 0.35 0.4 2.5 3 3159.224616521159 0.1053647020230528
10 60 0.35 0.4 3 3.5 2680.102233177938 0.08299555138501091
10 60 0.35 0.4 3.5 4 2293.230924910683 0.06620983900666033
10 60 0.35 0.4 4 4.5 1979.276832452834 0.05322693674679613
10 60 0.35 0.4 4.5 5 1721.849644997197 0.04300419459900695
10 60 0.35 0.4 5 5.5 1508.376644072934 0.03491410616561552
10 60 0.35 0.4 5.5 6 1329.439061077009 0.02847967289494591
10 60 0.35 0.4 6 6.5 1177.979822544092 0.02333197181906144
10 60 0.35 0.4 6.5 7 1048.664916374176 0.0192006294823841
10 60 0.35 0.4 7 7.5 937.4136162485985 0.01590018454305664
10 60 0.35 0.4 7.5 8 841.0621197896708 0.01323271027001738
10 60 0.35 0.4 8 8.5 757.1241462557546 0.01107541125975331
10 60 0.35 0.4 8.5 9 683.6215445305227 0.00931781523729569
10 60 0.35 0.4 9 9.5 618.960898582205 0.007876519788396763
10 60 0.35 0.4 9.5 10 561.8451424702023 0.006709199843612623
