#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 6.5 7 1854.992202116783 0.08377981405828905
60 120 -2.75 -2.5 7 7.5 1716.859747164835 0.07673950131425045
60 120 -2.75 -2.5 7.5 8 1593.834711097754 0.07054587928837464
60 120 -2.75 -2.5 8 8.5 1483.79068320303 0.0650608374494368
60 120 -2.75 -2.5 8.5 9 1384.946075024762 0.06018638118189301
60 120 -2.75 -2.5 9 9.5 1295.808960552749 0.05583608992606059
60 120 -2.75 -2.5 9.5 10 1215.125996734774 0.05193590713588492
60 120 -2.75 -2.5 10 10.5 1141.83816989553 0.05370787770334573
60 120 -2.75 -2.5 10.5 11 1075.048136758912 0.04645259084077225
60 120 -2.75 -2.5 11 11.5 1013.99017116766 0.0423701580988336
60 120 -2.75 -2.5 11.5 12 958.0104596235 0.03975114490685883
60 120 -2.75 -2.5 12 12.5 906.5468308523685 0.03736009747990465
60 120 -2.75 -2.5 12.5 13 859.1146745759951 0.035172046729258
60 120 -2.75 -2.5 13 13.5 815.2934425778423 0.03316766573152563
60 120 -2.75 -2.5 13.5 14 774.716412084746 0.03132286461436706
60 120 -2.75 -2.5 14 14.5 737.0627556015145 0.02962142796798162
60 120 -2.75 -2.5 14.5 15 702.0517803691376 0.02804649290942507
60 120 -2.75 -2.5 15 16 1308.43376844334 0.05181655616274838
60 120 -2.75 -2.5 16 17 1194.442849673462 0.04675046906027092
60 120 -2.75 -2.5 17 18 1094.362416256166 0.04233263761625494
60 120 -2.75 -2.5 18 19 1005.977138747078 0.03846047661284047
60 120 -2.75 -2.5 19 20 927.5051849813025 0.03504840472203341
60 120 -2.75 -2.5 20 21 857.4968686866015 0.04242627625546902
60 120 -2.75 -2.5 21 22 794.7617679108871 0.03576479420041778
60 120 -2.75 -2.5 22 23 738.3136019740301 0.03022478465834411
60 120 -2.75 -2.5 23 24 687.3310336882095 0.02570241370437998
60 120 -2.75 -2.5 24 25 641.1248901972579 0.02284864424666466
60 120 -2.75 -2.5 25 26 599.1130153852489 0.02109843345090212
60 120 -2.75 -2.5 26 27 560.7998579618198 0.01951093061154552
60 120 -2.75 -2.5 27 28 525.761458131814 0.01806491970455681
60 120 -2.75 -2.5 28 29 493.6338323740494 0.01674628343567974
60 120 -2.75 -2.5 29 30 464.1035898005633 0.0155416129670698
60 120 -2.75 -2.5 30 31 436.8987133303897 0.01443998009261804
60 120 -2.75 -2.5 31 32 411.7822831910503 0.01343130558058192
60 120 -2.75 -2.5 32 33 388.5468681046459 0.01250731063367994
60 120 -2.75 -2.5 33 34 367.0104037075602 0.01165846402267334
60 120 -2.75 -2.5 34 35 347.0129605260262 0.01087775853756057
60 120 -2.75 -2.5 35 36 328.4130348462651 0.01015827349266374
60 120 -2.75 -2.5 36 37 311.0853978925479 0.009493649125772663
60 120 -2.75 -2.5 37 38 294.9187498869039 0.008879068650060162
60 120 -2.75 -2.5 38 39 279.8137184595896 0.008310179110310401
60 120 -2.75 -2.5 39 40 265.6816435141797 0.007782975548650484
60 120 -2.75 -2.5 40 42 492.4678372003258 0.01984644533433766
60 120 -2.75 -2.5 42 44 445.7680199424578 0.01529411137585157
60 120 -2.75 -2.5 44 46 404.4602874877219 0.01163443520533747
60 120 -2.75 -2.5 46 48 367.7772212218582 0.009719277342639998
60 120 -2.75 -2.5 48 50 335.0837156680486 0.008619099962402288
60 120 -2.75 -2.5 50 52 305.8505612559539 0.007660084728797756
60 120 -2.75 -2.5 52 54 279.6336247448548 0.006822141965471928
60 120 -2.75 -2.5 54 56 256.058095348222 0.00608740809406072
60 120 -2.75 -2.5 56 58 234.8056923589888 0.005443696537980713
60 120 -2.75 -2.5 58 60 215.6040197293607 0.004876907965183364
60 120 -2.75 -2.5 60 65 466.433407818071 0.01819661308019249
60 120 -2.75 -2.5 65 70 380.6008875062768 0.007817161108391701
60 120 -2.75 -2.5 70 80 570.3625644678303 0.01089219442337708
60 120 -2.75 -2.5 80 90 392.1011917453822 0.006864281146363282
60 120 -2.75 -2.5 90 100 274.1963740266435 0.004469110314857971
60 120 -2.5 -2.4 0 0.5 -1.105210892248437 2.906478207820307e-05
60 120 -2.5 -2.4 0.5 1 -964.348523804984 0.0213831041735375
60 120 -2.5 -2.4 1 1.5 774.329286395995 0.0324217546132104
60 120 -2.5 -2.4 1.5 2 1555.027953279903 0.03324402114185432
60 120 -2.5 -2.4 2 2.5 1634.318805038718 0.06221636826307986
60 120 -2.5 -2.4 2.5 3 1546.737527930927 0.06563949945643799
60 120 -2.5 -2.4 3 3.5 1421.028576301181 0.07102860622399021
60 120 -2.5 -2.4 3.5 4 1294.329944260439 0.06303575520587401
60 120 -2.5 -2.4 4 4.5 1177.599726279371 0.05614825115094391
60 120 -2.5 -2.4 4.5 5 1073.338063702149 0.05028661696655945
60 120 -2.5 -2.4 5 5.5 981.2317294286867 0.0480664157407773
60 120 -2.5 -2.4 5.5 6 900.0578228879033 0.04096466783153119
60 120 -2.5 -2.4 6 6.5 828.4257056876172 0.03724519246782165
60 120 -2.5 -2.4 6.5 7 765.0308107757361 0.0340092715235869
60 120 -2.5 -2.4 7 7.5 708.7112100642902 0.03117555774804259
60 120 -2.5 -2.4 7.5 8 658.4697227167974 0.02867617477761542
60 120 -2.5 -2.4 8 8.5 613.4677960603127 0.02646024041234796
60 120 -2.5 -2.4 8.5 9 573.0012093160203 0.02449095564020354
60 120 -2.5 -2.4 9 9.5 536.47263997378 0.02273194368308395
60 120 -2.5 -2.4 9.5 10 503.3771974835152 0.02115242786766203
60 120 -2.5 -2.4 10 10.5 473.2885973847487 0.02223407804996214
60 120 -2.5 -2.4 10.5 11 445.8465050545316 0.01914032498717688
60 120 -2.5 -2.4 11 11.5 420.74343656362 0.01727136544371888
60 120 -2.5 -2.4 11.5 12 397.7142885251671 0.0162074954417335
60 120 -2.5 -2.4 12 12.5 376.5303401923579 0.01523674232157646
60 120 -2.5 -2.4 12.5 13 356.9942269508044 0.01434759539074548
60 120 -2.5 -2.4 13 13.5 338.9351387294036 0.01353084624031453
60 120 -2.5 -2.4 13.5 14 322.2048636033082 0.01277806228756617
60 120 -2.5 -2.4 14 14.5 306.6735885003914 0.012084092931957
60 120 -2.5 -2.4 14.5 15 292.2264957396221 0.01144190248970745
60 120 -2.5 -2.4 15 16 544.9541107302203 0.02114063155499935
60 120 -2.5 -2.4 16 17 497.8584461477312 0.01907831213617328
60 120 -2.5 -2.4 17 18 456.4796216222027 0.01728200919575329
60 120 -2.5 -2.4 18 19 419.9143542908228 0.01570599190949906
60 120 -2.5 -2.4 19 20 387.4304660833965 0.01431627827867032
60 120 -2.5 -2.4 20 21 358.431897209192 0.01772171313444915
60 120 -2.5 -2.4 21 22 332.4309070097975 0.01483639596494868
60 120 -2.5 -2.4 22 23 309.0243258036338 0.01257676961415655
60 120 -2.5 -2.4 23 24 287.8742309693181 0.01074039579253849
60 120 -2.5 -2.4 24 25 268.6961778491467 0.009336850107729333
60 120 -2.5 -2.4 25 26 251.2499724557997 0.008621325510262068
60 120 -2.5 -2.4 26 27 235.3320154680251 0.007972810570151978
60 120 -2.5 -2.4 27 28 220.7686019094239 0.007383415055386422
60 120 -2.5 -2.4 28 29 207.4098606545129 0.006846790302432737
60 120 -2.5 -2.4 29 30 195.1259116714986 0.006356486693192664
60 120 -2.5 -2.4 30 31 183.8042433064039 0.005907523785111835
60 120 -2.5 -2.4 31 32 173.3469535381319 0.005495995018179656
60 120 -2.5 -2.4 32 33 163.6686752103275 0.005118457859708769
60 120 -2.5 -2.4 33 34 154.6946348834682 0.004771392097921989
60 120 -2.5 -2.4 34 35 146.3587300840422 0.004452014016180783
60 120 -2.5 -2.4 35 36 138.6024177026314 0.004157567902836945
60 120 -2.5 -2.4 36 37 131.3737640446995 0.003885716994346922
60 120 -2.5 -2.4 37 38 124.626613823098 0.003634292092357327
60 120 -2.5 -2.4 38 39 118.3198342798969 0.003401661868920769
60 120 -2.5 -2.4 39 40 112.4167205161907 0.003186033901741325
60 120 -2.5 -2.4 40 42 208.5779366652855 0.008496808402014722
60 120 -2.5 -2.4 42 44 189.0484965589423 0.006633099508519535
60 120 -2.5 -2.4 44 46 171.7599822787855 0.005137386927430043
60 120 -2.5 -2.4 46 48 156.3938096458369 0.003985783510273677
60 120 -2.5 -2.4 48 50 142.6868032642394 0.003536028572028727
60 120 -2.5 -2.4 50 52 130.419946728986 0.003144537227342425
60 120 -2.5 -2.4 52 54 119.4093469745854 0.002802185802238455
60 120 -2.5 -2.4 54 56 109.4993214897685 0.002502049051273048
60 120 -2.5 -2.4 56 58 100.5575015049255 0.002238867045463167
60 120 -2.5 -2.4 58 60 92.47078011594549 0.002007278523066702
60 120 -2.5 -2.4 60 65 200.5679101344838 0.00509685482330724
60 120 -2.5 -2.4 65 70 164.297568979344 0.003229075350333233
60 120 -2.5 -2.4 70 80 247.6776152828201 0.00451691518418329
60 120 -2.5 -2.4 80 90 171.748493842174 0.002864889631922551
60 120 -2.5 -2.4 90 100 121.219517248099 0.001879371867616442
60 120 -2.4 -2.3 0 0.5 -1.138673084998573 2.977292183503621e-05
60 120 -2.4 -2.3 0.5 1 -1056.039354258422 0.0205657262429213
60 120 -2.4 -2.3 1 1.5 710.909266476074 0.02782816241779074
60 120 -2.4 -2.3 1.5 2 1538.985572488184 0.06918134361330885
60 120 -2.4 -2.3 2 2.5 1635.471796329668 0.04759651501126427
60 120 -2.4 -2.3 2.5 3 1555.144459876523 0.04515870260115662
60 120 -2.4 -2.3 3 3.5 1432.635495808422 0.04180095565197917
60 120 -2.4 -2.3 3.5 4 1307.281044955263 0.06361987621653498
60 120 -2.4 -2.3 4 4.5 1190.961169118615 0.05671359865368686
60 120 -2.4 -2.3 4.5 5 1086.651242197829 0.05079401320404031
60 120 -2.4 -2.3 5 5.5 994.2369371690975 0.04569322131010267
60 120 -2.4 -2.3 5.5 6 912.6274195838013 0.04132197895069112
60 120 -2.4 -2.3 6 6.5 840.5101087546828 0.03757134563898035
60 120 -2.4 -2.3 6.5 7 776.6044310092706 0.03431640185590368
60 120 -2.4 -2.3 7 7.5 719.7692590919719 0.03147031039031845
60 120 -2.4 -2.3 7.5 8 669.0283437775238 0.0289577592218393
60 120 -2.4 -2.3 8 8.5 623.5506896801456 0.02672716501660943
60 120 -2.4 -2.3 8.5 9 582.628728336535 0.02474544989638616
60 120 -2.4 -2.3 9 9.5 545.6658700619237 0.02297283367033742
60 120 -2.4 -2.3 9.5 10 512.1601530185529 0.02137812173725706
60 120 -2.4 -2.3 10 10.5 481.6879891505882 0.02255760035819776
60 120 -2.4 -2.3 10.5 11 453.8860957985787 0.01953829629815118
60 120 -2.4 -2.3 11 11.5 428.4432721361372 0.01747134500772063
60 120 -2.4 -2.3 11.5 12 405.0929005996198 0.01639757780418449
60 120 -2.4 -2.3 12 12.5 383.6060896856366 0.01541793845854045
60 120 -2.4 -2.3 12.5 13 363.7858684028204 0.01452082983627179
60 120 -2.4 -2.3 13 13.5 345.4604965306033 0.01396329730488333
60 120 -2.4 -2.3 13.5 14 328.4794724291908 0.01358243918923563
60 120 -2.4 -2.3 14 14.5 312.7108465693703 0.01321003600048698
60 120 -2.4 -2.3 14.5 15 298.0388089181496 0.01279990484260907
60 120 -2.4 -2.3 15 16 555.951025123793 0.02431863228900966
60 120 -2.4 -2.3 16 17 508.0936293330296 0.02269718569499446
60 120 -2.4 -2.3 17 18 466.0323961000017 0.0214788736727769
60 120 -2.4 -2.3 18 19 428.8490662521771 0.02036489494065563
60 120 -2.4 -2.3 19 20 395.8038002303287 0.01905814058915212
60 120 -2.4 -2.3 20 21 366.2964233247682 0.0180002049624477
60 120 -2.4 -2.3 21 22 339.833521017053 0.01699153624821292
60 120 -2.4 -2.3 22 23 316.0042821585199 0.01291444348225923
60 120 -2.4 -2.3 23 24 294.4654052950804 0.01100732999481124
60 120 -2.4 -2.3 24 25 274.9295837635063 0.009446416500111354
60 120 -2.4 -2.3 25 26 257.1545616021434 0.008722441809027259
60 120 -2.4 -2.3 26 27 240.9337507680932 0.008066325690379017
60 120 -2.4 -2.3 27 28 226.0898148497644 0.007470849235687638
60 120 -2.4 -2.3 28 29 212.4702177753946 0.006927839084738707
60 120 -2.4 -2.3 29 30 199.9433766843665 0.006431405776964993
60 120 -2.4 -2.3 30 31 188.3954184238794 0.005978167846620863
60 120 -2.4 -2.3 31 32 177.727388848181 0.005562695345219026
60 120 -2.4 -2.3 32 33 167.8525601576334 0.005180812567033399
60 120 -2.4 -2.3 33 34 158.6944485644228 0.004829515184013644
60 120 -2.4 -2.3 34 35 150.1857030142178 0.004506094852473552
60 120 -2.4 -2.3 35 36 142.2668049111724 0.004207846023319917
60 120 -2.4 -2.3 36 37 134.8850519190821 0.003933101239681491
60 120 -2.4 -2.3 37 38 127.9936740289963 0.003679183913320117
60 120 -2.4 -2.3 38 39 121.5510577533871 0.003443859353666312
60 120 -2.4 -2.3 39 40 115.5198743532973 0.003225804431096435
60 120 -2.4 -2.3 40 42 214.4276190191311 0.008842297369653807
60 120 -2.4 -2.3 42 44 194.4630202286392 0.006926805542178727
60 120 -2.4 -2.3 44 46 176.7820784527201 0.005373680622284382
60 120 -2.4 -2.3 46 48 161.0610889687431 0.004088606502051562
60 120 -2.4 -2.3 48 50 147.0327207571527 0.003581573447462461
60 120 -2.4 -2.3 50 52 134.473700954283 0.003184838803065304
60 120 -2.4 -2.3 52 54 123.1963628585987 0.002838178564132932
60 120 -2.4 -2.3 54 56 113.0422148301298 0.002535296779015539
60 120 -2.4 -2.3 56 58 103.876497546524 0.002269051532977073
60 120 -2.4 -2.3 58 60 95.58406595543279 0.002034363269203254
60 120 -2.4 -2.3 60 65 207.5544183866758 0.004234882119277472
60 120 -2.4 -2.3 65 70 170.3098003565254 0.00327705404487233
60 120 -2.4 -2.3 70 80 257.4099334283146 0.004589903274506923
60 120 -2.4 -2.3 80 90 179.1793117632376 0.002918092541619899
60 120 -2.4 -2.3 90 100 126.9827645036031 0.001919963250315959
60 120 -2.3 -2.2 0 0.5 -1.171663776755024 3.015511526904824e-05
60 120 -2.3 -2.2 0.5 1 -1145.213045373822 0.0214446322263484
60 120 -2.3 -2.2 1 1.5 648.4042439794148 0.003500378077887945
60 120 -2.3 -2.2 1.5 2 1522.349726398092 0.01122815167991575
60 120 -2.3 -2.2 2 2.5 1635.650323096422 0.01936989899240871
60 120 -2.3 -2.2 2.5 3 1562.466205824649 0.02714090919971568
60 120 -2.3 -2.2 3 3.5 1443.178167050487 0.07183657562677581
60 120 -2.3 -2.2 3.5 4 1319.19756280089 0.06394231926424254
60 120 -2.3 -2.2 4 4.5 1203.362653128497 0.05704146939751809
60 120 -2.3 -2.2 4.5 5 1099.049887217692 0.05110648252275496
60 120 -2.3 -2.2 5 5.5 1006.38227719624 0.04601686961120777
60 120 -2.3 -2.2 5.5 6 924.401279556054 0.04167009178206627
60 120 -2.3 -2.2 6 6.5 851.8425136733879 0.03791635215918632
60 120 -2.3 -2.2 6.5 7 787.4659534237672 0.03464340482946682
60 120 -2.3 -2.2 7 7.5 730.16381525576 0.03177740579269539
60 120 -2.3 -2.2 7.5 8 678.9669880845314 0.02924881940634805
60 120 -2.3 -2.2 8 8.5 633.044710684009 0.02700267365014497
60 120 -2.3 -2.2 8.5 9 591.6954923561572 0.02500364961042578
60 120 -2.3 -2.2 9 9.5 554.3295531028876 0.0232109138208898
60 120 -2.3 -2.2 9.5 10 520.44523741105 0.02160215806577526
60 120 -2.3 -2.2 10 10.5 489.6143416078265 0.02300882174000662
60 120 -2.3 -2.2 10.5 11 461.4721899581672 0.0199008933246887
60 120 -2.3 -2.2 11 11.5 435.7079063203712 0.01764548512829833
60 120 -2.3 -2.2 11.5 12 412.0557288153892 0.01656263665717006
60 120 -2.3 -2.2 12 12.5 390.28646754707 0.01557219131831289
60 120 -2.3 -2.2 12.5 13 370.2003109204838 0.01466529341524847
60 120 -2.3 -2.2 13 13.5 351.6232253853239 0.01383249974981027
60 120 -2.3 -2.2 13.5 14 334.4037495730144 0.01322848255392728
60 120 -2.3 -2.2 14 14.5 318.4093594678889 0.01261239456647445
60 120 -2.3 -2.2 14.5 15 303.5242613342298 0.01188886048572613
60 120 -2.3 -2.2 15 16 566.3314377797119 0.02254416473556375
60 120 -2.3 -2.2 16 17 517.7554516909428 0.02110556043589895
60 120 -2.3 -2.2 17 18 475.0444425327947 0.01954494830454223
60 120 -2.3 -2.2 18 19 437.2732754205484 0.0180137890442893
60 120 -2.3 -2.2 19 20 403.697822027831 0.01690180359020133
60 120 -2.3 -2.2 20 21 373.7096610873728 0.01846817431709269
60 120 -2.3 -2.2 21 22 346.8070157210586 0.01559012701454776
60 120 -2.3 -2.2 22 23 322.5744187493836 0.01445785780452979
60 120 -2.3 -2.2 23 24 300.6660695819542 0.01355268784266173
60 120 -2.3 -2.2 24 25 280.7920082726066 0.0129610926269379
60 120 -2.3 -2.2 25 26 262.7055236001052 0.01247462534649912
60 120 -2.3 -2.2 26 27 246.196389435638 0.01204930274730032
60 120 -2.3 -2.2 27 28 231.0848202278599 0.0115050386725386
60 120 -2.3 -2.2 28 29 217.2166639381487 0.007011784508961227
60 120 -2.3 -2.2 29 30 204.4593429583102 0.006509374227277931
60 120 -2.3 -2.2 30 31 192.6973021053764 0.00604997391153006
60 120 -2.3 -2.2 31 32 181.8295793967463 0.005629284669936396
60 120 -2.3 -2.2 32 33 171.7677881461216 0.005242823565055232
60 120 -2.3 -2.2 33 34 162.4343959151983 0.004887482048843594
60 120 -2.3 -2.2 34 35 153.7611379786109 0.004560307411509257
60 120 -2.3 -2.2 35 36 145.6877949226206 0.004258487286193713
60 120 -2.3 -2.2 36 37 138.1610658293936 0.003979714074318963
60 120 -2.3 -2.2 37 38 131.1334804633772 0.003722338182058138
60 120 -2.3 -2.2 38 39 124.562490790116 0.003484436016748305
60 120 -2.3 -2.2 39 40 118.4100735529045 0.003264111127521119
60 120 -2.3 -2.2 40 42 219.8701055626022 0.009161309696423814
60 120 -2.3 -2.2 42 44 199.4936463696402 0.007167276032902237
60 120 -2.3 -2.2 44 46 181.4424478879581 0.005547062850837392
60 120 -2.3 -2.2 46 48 165.387837419295 0.004266967583276937
60 120 -2.3 -2.2 48 50 151.0573063188676 0.003624132621325771
60 120 -2.3 -2.2 50 52 138.2235314653605 0.003223362710656374
60 120 -2.3 -2.2 52 54 126.6956580651266 0.002872833194757618
60 120 -2.3 -2.2 54 56 116.3125356172312 0.002565830360651944
60 120 -2.3 -2.2 56 58 106.937194816213 0.0022966534484965
60 120 -2.3 -2.2 58 60 98.45237870483638 0.002059678404620513
60 120 -2.3 -2.2 60 65 213.9804467858083 0.004287560310416438
60 120 -2.3 -2.2 65 70 175.8265643168646 0.00331967598663141
60 120 -2.3 -2.2 70 80 266.3139962306043 0.004654093215208377
60 120 -2.3 -2.2 80 90 185.9598777533492 0.002963709045587848
60 120 -2.3 -2.2 90 100 132.2361249847674 0.001954214718296043
60 120 -2.2 -2.1 0 0.5 -1.204461403143762 3.053854762002928e-05
60 120 -2.2 -2.1 0.5 1 -1231.970868857047 0.02022536346771631
60 120 -2.2 -2.1 1 1.5 587.1397583255018 0.003425947577738953
60 120 -2.2 -2.1 1.5 2 1505.592522798356 0.04165755541112048
60 120 -2.2 -2.1 2 2.5 1635.228001524318 0.03219095393092175
60 120 -2.2 -2.1 2.5 3 1569.040027097728 0.02839616030632897
60 120 -2.2 -2.1 3 3.5 1452.897344111837 0.07249035323457065
60 120 -2.2 -2.1 3.5 4 1330.313967391575 0.06443131337118757
60 120 -2.2 -2.1 4 4.5 1214.980391981583 0.05743462217401429
60 120 -2.2 -2.1 4.5 5 1110.704192886878 0.05147275420745245
60 120 -2.2 -2.1 5 5.5 1017.839852497311 0.04639323666526707
60 120 -2.2 -2.1 5.5 6 935.5205662347167 0.04202319743524185
60 120 -2.2 -2.1 6 6.5 862.5557522854082 0.03823248832713944
60 120 -2.2 -2.1 6.5 7 797.7540195132566 0.03493916549336973
60 120 -2.2 -2.1 7 7.5 740.0186690192016 0.03205425257522165
60 120 -2.2 -2.1 7.5 8 688.3893105741201 0.02950933541558243
60 120 -2.2 -2.1 8 8.5 642.0480652569676 0.02724942099814598
60 120 -2.2 -2.1 8.5 9 600.3021311150937 0.02523846895655879
60 120 -2.2 -2.1 9 9.5 562.5586746007036 0.02344077703469338
60 120 -2.2 -2.1 9.5 10 528.3137321126329 0.02182174934955583
60 120 -2.2 -2.1 10 10.5 497.1400460427987 0.02334872422966328
60 120 -2.2 -2.1 10.5 11 468.6751729391823 0.02011534487286326
60 120 -2.2 -2.1 11 11.5 442.6089589670795 0.01783912365777951
60 120 -2.2 -2.1 11.5 12 418.6729002844947 0.01674618257175098
60 120 -2.2 -2.1 12 12.5 396.6348731884256 0.01574825781619893
60 120 -2.2 -2.1 12.5 13 376.2940053460029 0.01483477877422956
60 120 -2.2 -2.1 13 13.5 357.4762315239255 0.01399597839440503
60 120 -2.2 -2.1 13.5 14 340.0299423299053 0.0132226963416997
60 120 -2.2 -2.1 14 14.5 323.8225841100032 0.01250602283982971
60 120 -2.2 -2.1 14.5 15 308.7367394371954 0.01184118623598351
60 120 -2.2 -2.1 15 16 576.1951595679277 0.02187953743748494
60 120 -2.2 -2.1 16 17 526.9317417897545 0.01974754190734984
60 120 -2.2 -2.1 17 18 483.6012742679653 0.01788949671220053
60 120 -2.2 -2.1 18 19 445.2735161836878 0.01625542655830259
60 120 -2.2 -2.1 19 20 411.1936637758786 0.01481387428987091
60 120 -2.2 -2.1 20 21 380.7449497619531 0.01889164869061233
60 120 -2.2 -2.1 21 22 353.4212482273773 0.0158196815342535
60 120 -2.2 -2.1 22 23 328.8048953622276 0.01339812209693036
60 120 -2.2 -2.1 23 24 306.5458638070585 0.01146220413812671
60 120 -2.2 -2.1 24 25 286.3485577058671 0.01007770967555643
60 120 -2.2 -2.1 25 26 267.9632799284299 0.009683672161486356
60 120 -2.2 -2.1 26 27 251.177669169389 0.009312491445825799
60 120 -2.2 -2.1 27 28 235.8105180097793 0.008843399686014664
60 120 -2.2 -2.1 28 29 221.7061128076632 0.008491133089904679
60 120 -2.2 -2.1 29 30 208.7292507596708 0.008190069432117753
60 120 -2.2 -2.1 30 31 196.7624782437173 0.008012914942412408
60 120 -2.2 -2.1 31 32 185.7033486393932 0.007775684795376492
60 120 -2.2 -2.1 32 33 175.4624283294108 0.007487307649284958
60 120 -2.2 -2.1 33 34 165.9613918048066 0.007204265269280086
60 120 -2.2 -2.1 34 35 157.1312855541728 0.007000818762605832
60 120 -2.2 -2.1 35 36 148.9110030940436 0.00687301343037916
60 120 -2.2 -2.1 36 37 141.2461309059025 0.006693521212838505
60 120 -2.2 -2.1 37 38 134.0883161839441 0.006501247910165375
60 120 -2.2 -2.1 38 39 127.3944499369308 0.006347570775105282
60 120 -2.2 -2.1 39 40 121.125946680724 0.003301350764999711
60 120 -2.2 -2.1 40 42 224.978584739785 0.009436661652273415
60 120 -2.2 -2.1 42 44 204.2090210878384 0.007372911273620275
60 120 -2.2 -2.1 44 46 185.8050536324005 0.005756551305893254
60 120 -2.2 -2.1 46 48 169.4320564024564 0.004446474332041817
60 120 -2.2 -2.1 48 50 154.8130880976709 0.003665191549089286
60 120 -2.2 -2.1 50 52 141.7173955444174 0.003259141344216232
60 120 -2.2 -2.1 52 54 129.9512077155063 0.002904795094849533
60 120 -2.2 -2.1 54 56 119.3507523559857 0.002594889238281439
60 120 -2.2 -2.1 56 58 109.7766738478859 0.002322830356334293
60 120 -2.2 -2.1 58 60 101.1096849569117 0.002083350150584806
60 120 -2.2 -2.1 60 65 219.9204517914256 0.004336394226584162
60 120 -2.2 -2.1 65 70 180.9113448454972 0.003358730502327489
60 120 -2.2 -2.1 70 80 274.4911768264222 0.004710753017434399
60 120 -2.2 -2.1 80 90 192.1596117304401 0.003002872055503758
60 120 -2.2 -2.1 90 100 137.0231608649431 0.001983006232109119
60 120 -2.1 -2 0 0.5 -1.236833522399591 3.133667711474608e-05
60 120 -2.1 -2 0.5 1 -1316.486380578858 0.02197540966562883
60 120 -2.1 -2 1 1.5 527.0804773322883 0.001526213511169772
60 120 -2.1 -2 1.5 2 1488.732862921581 0.01194873577696853
60 120 -2.1 -2 2 2.5 1634.319837150179 0.004914187846907225
60 120 -2.1 -2 2.5 3 1575.020436429745 0.01473557218332644
60 120 -2.1 -2 3 3.5 1462.027353853017 0.07272986243788182
60 120 -2.1 -2 3.5 4 1340.852208773285 0.0647334354416671
60 120 -2.1 -2 4 4.5 1226.039576661944 0.05777867023834915
60 120 -2.1 -2 4.5 5 1121.841148181266 0.05183120234573835
60 120 -2.1 -2 5 5.5 1028.792526698979 0.04675683492382632
60 120 -2.1 -2 5.5 6 946.157317042027 0.04239879174451744
60 120 -2.1 -2 6 6.5 872.8204090447582 0.038614008565105
60 120 -2.1 -2 6.5 7 807.6121827213287 0.03529496518819997
60 120 -2.1 -2 7 7.5 749.4573580430274 0.03237241573492611
60 120 -2.1 -2 7.5 8 697.417928679479 0.02979814303353123
60 120 -2.1 -2 8 8.5 650.6834375898106 0.02751289619027375
60 120 -2.1 -2 8.5 9 608.5574448609984 0.02547562774930157
60 120 -2.1 -2 9 9.5 570.4490718426384 0.0236540171198385
60 120 -2.1 -2 9.5 10 535.8578626503639 0.02202065082383342
60 120 -2.1 -2 10 10.5 504.3594807210474 0.02362987912982817
60 120 -2.1 -2 10.5 11 475.5894166388885 0.02045524518138109
60 120 -2.1 -2 11 11.5 449.2342354915309 0.01801434963215343
60 120 -2.1 -2 11.5 12 425.0240854828516 0.01691266069332187
60 120 -2.1 -2 12 12.5 402.7266128699108 0.01590920583305433
60 120 -2.1 -2 12.5 13 382.1414216658072 0.01498781631670454
60 120 -2.1 -2 13 13.5 363.0944075538158 0.01414019991295845
60 120 -2.1 -2 13.5 14 345.4323733494174 0.01335836446253325
60 120 -2.1 -2 14 14.5 329.0205950535488 0.01263649924976562
60 120 -2.1 -2 14.5 15 313.7406735490612 0.01196721735260553
60 120 -2.1 -2 15 16 585.6592650092156 0.02211238316954223
60 120 -2.1 -2 16 17 535.7335624529621 0.0199577537470077
60 120 -2.1 -2 17 18 491.8100182125128 0.01807941480376485
60 120 -2.1 -2 18 19 452.9447814038175 0.01643719814126143
60 120 -2.1 -2 19 20 418.3752526538753 0.01498958944813467
60 120 -2.1 -2 20 21 387.4811282716015 0.0191311620372403
60 120 -2.1 -2 21 22 359.7532461686158 0.01613166152515078
60 120 -2.1 -2 22 23 334.7674235361049 0.01372015819703165
60 120 -2.1 -2 23 24 312.1684466520784 0.01172501659766567
60 120 -2.1 -2 24 25 291.6578195872193 0.01004337177590742
60 120 -2.1 -2 25 26 272.9837479050692 0.009033310560880636
60 120 -2.1 -2 26 27 255.9323368280383 0.00835426762259317
60 120 -2.1 -2 27 28 240.3196569596609 0.007806272299916373
60 120 -2.1 -2 28 29 225.9870673479603 0.007491906016042549
60 120 -2.1 -2 29 30 212.7976014938744 0.007158228867297112
60 120 -2.1 -2 30 31 200.6325084103735 0.006913357365675665
60 120 -2.1 -2 31 32 189.3883666661787 0.006604500004755209
60 120 -2.1 -2 32 33 178.9750327732181 0.006384664354186498
60 120 -2.1 -2 33 34 169.3128806540848 0.006126856433326111
60 120 -2.1 -2 34 35 160.3317939347116 0.00591715624014455
60 120 -2.1 -2 35 36 151.9695985516512 0.005765622113187874
60 120 -2.1 -2 36 37 144.1711924589534 0.005589432932850968
60 120 -2.1 -2 37 38 136.8875713624618 0.005382276967281996
60 120 -2.1 -2 38 39 130.0750688375635 0.005161878124027908
60 120 -2.1 -2 39 40 123.6947106453535 0.004939770405727018
60 120 -2.1 -2 40 42 229.8056494318504 0.009687053386386424
