#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.1 -2 90 100 25.88408127546588 0.0001002293343788097
10 60 -2 -1.9 0 0.5 -102902.6429742999 2.819178914942313
10 60 -2 -1.9 0.5 1 3477.581217030279 0.004519194884778699
10 60 -2 -1.9 1 1.5 9717.634476726964 0.4748469067199039
10 60 -2 -1.9 1.5 2 8775.800079468332 0.3616001016180235
10 60 -2 -1.9 2 2.5 7372.979442723033 0.2652199331332667
10 60 -2 -1.9 2.5 3 6168.754389830297 0.2019782944580584
10 60 -2 -1.9 3 3.5 5203.216738683391 0.1610442019518814
10 60 -2 -1.9 3.5 4 4433.336368179641 0.1301469736954459
10 60 -2 -1.9 4 4.5 3813.827251695309 0.1046766572148954
10 60 -2 -1.9 4.5 5 3309.00583958517 0.08331631123292027
10 60 -2 -1.9 5 5.5 2892.398883199876 0.06673855753297175
10 60 -2 -1.9 5.5 6 2544.550534765224 0.05447380370924293
10 60 -2 -1.9 6 6.5 2251.072137572377 0.04492727314254807
10 60 -2 -1.9 6.5 7 2001.190160872434 0.03695887781009333
10 60 -2 -1.9 7 7.5 1786.720924330832 0.03053622924949195
10 60 -2 -1.9 7.5 8 1601.357090674119 0.02551957213290734
10 60 -2 -1.9 8 8.5 1440.166709674213 0.02140943405038342
10 60 -2 -1.9 8.5 9 1299.24189543565 0.01889442562946897
10 60 -2 -1.9 9 9.5 1175.44695416257 0.01724751527376611
10 60 -2 -1.9 9.5 10 1066.236945679551 0.01578055291133751
10 60 -2 -1.9 10 10.5 969.525348613583 0.01439623871567619
10 60 -2 -1.9 10.5 11 883.5857373751858 0.01319838652784711
10 60 -2 -1.9 11 11.5 806.9772828657341 0.03945916698262408
10 60 -2 -1.9 11.5 12 738.488659344173 0.03015949031794207
10 60 -2 -1.9 12 12.5 677.0949636578779 0.02276283684943792
10 60 -2 -1.9 12.5 13 621.9237850328359 0.01688390214030733
10 60 -2 -1.9 13 13.5 572.2285622542265 0.01222093466572005
10 60 -2 -1.9 13.5 14 527.3673115758493 0.008536603736956749
10 60 -2 -1.9 14 14.5 486.785535780069 0.007338183375793506
10 60 -2 -1.9 14.5 15 450.002507991973 0.006768338819256314
10 60 -2 -1.9 15 16 802.812879072367 0.01203835751493898
10 60 -2 -1.9 16 17 691.7665958139385 0.01035124387738051
10 60 -2 -1.9 17 18 599.1146765639471 0.02005257781900127
10 60 -2 -1.9 18 19 521.3360050952358 0.02498492275140052
10 60 -2 -1.9 19 20 455.6698877108761 0.006477509616047428
10 60 -2 -1.9 20 21 399.9340444325344 0.005589532817396048
10 60 -2 -1.9 21 22 352.3900273891312 0.004839944785203443
10 60 -2 -1.9 22 23 311.6429367237018 0.004190067318120327
10 60 -2 -1.9 23 24 276.5660785661918 0.003683079895381525
10 60 -2 -1.9 24 25 246.2436563394008 0.003232783654937066
10 60 -2 -1.9 25 26 219.9271721793071 0.002825102385628497
10 60 -2 -1.9 26 27 197.0015766626029 0.002451439999589411
10 60 -2 -1.9 27 28 176.9588225139908 0.002123476779274824
10 60 -2 -1.9 28 29 159.3771000650781 0.001920210517482701
10 60 -2 -1.9 29 30 143.9044051242065 0.001713806014635111
10 60 -2 -1.9 30 31 130.245925298521 0.001492889448854839
10 60 -2 -1.9 31 32 118.1537295033791 0.001327955189182717
10 60 -2 -1.9 32 33 107.4183397072485 0.001186524832178293
10 60 -2 -1.9 33 34 97.86211239864413 0.001067921164789709
10 60 -2 -1.9 34 35 89.33383415467131 0.0009691361279067223
10 60 -2 -1.9 35 36 81.70435285445822 0.000884644234659504
10 60 -2 -1.9 36 37 74.86299109035599 0.0008068223948498598
10 60 -2 -1.9 37 38 68.71461157839262 0.0007188017749513165
10 60 -2 -1.9 38 39 63.17719133846249 0.0006317503617481179
10 60 -2 -1.9 39 40 58.17978591819998 0.000574566675751953
10 60 -2 -1.9 40 42 103.2274961770501 0.001028171275933687
10 60 -2 -1.9 42 44 88.32257280894392 0.0008995659438824077
10 60 -2 -1.9 44 46 75.98167013824856 0.0007743754657667523
10 60 -2 -1.9 46 48 65.69638631411776 0.0007045330895891766
10 60 -2 -1.9 48 50 57.07172324904363 0.000620438199256057
10 60 -2 -1.9 50 52 49.79828374168041 0.0005149081367008534
10 60 -2 -1.9 52 54 43.6316885753951 0.0004983369343847244
10 60 -2 -1.9 54 56 38.37721400825051 0.0004908844123931999
10 60 -2 -1.9 56 58 33.87878327226369 0.0004560223281728781
10 60 -2 -1.9 58 60 30.0105426705774 0.0004103609717986956
10 60 -2 -1.9 60 65 61.36647238825113 0.0009628639088035129
10 60 -2 -1.9 65 70 46.51615267601088 0.0008879492499431763
10 60 -2 -1.9 70 80 63.84465906132228 0.001610891982110729
10 60 -2 -1.9 80 90 39.92235521067002 0.001441689676084934
10 60 -2 -1.9 90 100 26.08561038222618 0.001293251580346322
10 60 -1.9 -1.8 0 0.5 -104562.9966570869 2.90686141284823
10 60 -1.9 -1.8 0.5 1 3268.892279302765 0.005650335530845041
10 60 -1.9 -1.8 1 1.5 9707.596394789742 0.4705327906558523
10 60 -1.9 -1.8 1.5 2 8803.923038321724 0.343206682431628
10 60 -1.9 -1.8 2 2.5 7409.547167718644 0.2636936167436943
10 60 -1.9 -1.8 2.5 3 6205.630033288629 0.2076206860083403
10 60 -1.9 -1.8 3 3.5 5237.896138448531 0.1627161876231185
10 60 -1.9 -1.8 3.5 4 4465.116787401726 0.1276119514050151
10 60 -1.9 -1.8 4 4.5 3842.649136491677 0.1017624575706577
10 60 -1.9 -1.8 4.5 5 3335.040295294538 0.08300671183724262
10 60 -1.9 -1.8 5 5.5 2915.891169238585 0.06833596642081829
10 60 -1.9 -1.8 5.5 6 2565.757049757381 0.05601252760015996
10 60 -1.9 -1.8 6 6.5 2270.236957435497 0.04548436029153891
10 60 -1.9 -1.8 6.5 7 2018.534926134948 0.03710013928002809
10 60 -1.9 -1.8 7 7.5 1802.443980077559 0.03080626130713426
10 60 -1.9 -1.8 7.5 8 1615.633375563478 0.02573837318118422
10 60 -1.9 -1.8 8 8.5 1453.150927192595 0.02155491103530949
10 60 -1.9 -1.8 8.5 9 1311.070276200209 0.01964401564896434
10 60 -1.9 -1.8 9 9.5 1186.239400080576 0.01797397612403984
10 60 -1.9 -1.8 9.5 10 1076.099615232979 0.0165027258678947
10 60 -1.9 -1.8 10 10.5 978.5521943760461 0.01511796771342233
10 60 -1.9 -1.8 10.5 11 891.859657554274 0.01386159803371356
10 60 -1.9 -1.8 11 11.5 814.5717680393223 0.04003673456406887
10 60 -1.9 -1.8 11.5 12 745.469218016156 0.03061496244140471
10 60 -1.9 -1.8 12 12.5 683.5199887296639 0.02312418120550319
10 60 -1.9 -1.8 12.5 13 627.8452840830009 0.01716889562874258
10 60 -1.9 -1.8 13 13.5 577.6929107660825 0.01244608956164939
10 60 -1.9 -1.8 13.5 14 532.4159649561514 0.008707795110808547
10 60 -1.9 -1.8 14 14.5 491.4557311183648 0.007760313099367977
10 60 -1.9 -1.8 14.5 15 454.3277239680683 0.007151667760297187
10 60 -1.9 -1.8 15 16 810.5458773063352 0.01277693437998551
10 60 -1.9 -1.8 16 17 698.4437343012347 0.010962908138481
10 60 -1.9 -1.8 17 18 604.9035417165763 0.01999276993831245
10 60 -1.9 -1.8 18 19 526.3736456417738 0.02508037684231113
10 60 -1.9 -1.8 19 20 460.0699964130782 0.006947704296180746
10 60 -1.9 -1.8 20 21 403.7909814234235 0.006065894455502985
10 60 -1.9 -1.8 21 22 355.7820246035245 0.005253866994848977
10 60 -1.9 -1.8 22 23 314.635308112455 0.004585912989966801
10 60 -1.9 -1.8 23 24 279.2136435487618 0.004000524417676843
10 60 -1.9 -1.8 24 25 248.5928265226543 0.003497724920379142
10 60 -1.9 -1.8 25 26 222.0173283174136 0.003088527696945675
10 60 -1.9 -1.8 26 27 198.8660623421284 0.002735031901522689
10 60 -1.9 -1.8 27 28 178.6259033391719 0.002411945845580021
10 60 -1.9 -1.8 28 29 160.8709220620025 0.002114131951401532
10 60 -1.9 -1.8 29 30 145.2459103889781 0.001833173878281968
10 60 -1.9 -1.8 30 31 131.4532941368787 0.001645587067230281
10 60 -1.9 -1.8 31 32 119.2425795771292 0.001507690045102095
10 60 -1.9 -1.8 32 33 108.402115487973 0.001329124954509098
10 60 -1.9 -1.8 33 34 98.75253783940717 0.00116909764768991
10 60 -1.9 -1.8 34 35 90.14120418443419 0.001049810912178373
10 60 -1.9 -1.8 35 36 82.43769940432855 0.0009402391930848353
10 60 -1.9 -1.8 36 37 75.53025047014063 0.0008536040856910176
10 60 -1.9 -1.8 37 38 69.32274099208469 0.0007896485841172307
10 60 -1.9 -1.8 38 39 63.73225796273079 0.0007265138228333967
10 60 -1.9 -1.8 39 40 58.68709758101593 0.0006529586736832016
10 60 -1.9 -1.8 40 42 104.1171875977827 0.001090237142037154
10 60 -1.9 -1.8 42 44 89.07158252984863 0.0009282974877464767
10 60 -1.9 -1.8 44 46 76.61549581721874 0.0007783087169457303
10 60 -1.9 -1.8 46 48 66.23542409008012 0.0006632984497088046
10 60 -1.9 -1.8 48 50 57.53238325867235 0.0006130865776228234
10 60 -1.9 -1.8 50 52 50.19361544283517 0.0005505065667392728
10 60 -1.9 -1.8 52 54 43.97216465226386 0.0004576519548251667
10 60 -1.9 -1.8 54 56 38.6716019990544 0.0003923219056076732
10 60 -1.9 -1.8 56 58 34.1344345422093 0.0003870370257033073
10 60 -1.9 -1.8 58 60 30.23344990730757 0.0003583077091064979
10 60 -1.9 -1.8 60 65 61.81059419957715 0.0008082996714122714
10 60 -1.9 -1.8 65 70 46.84101573248528 0.0006799536263244477
10 60 -1.9 -1.8 70 80 64.27303606476362 0.001235948209867388
10 60 -1.9 -1.8 80 90 40.18185418537429 0.001081111238384835
10 60 -1.9 -1.8 90 100 26.25591345320419 0.0009759820527257546
10 60 -1.8 -1.7 0 0.5 -106153.4285436104 3.042995164156309
10 60 -1.8 -1.7 0.5 1 3070.596403604366 0.009274168119191017
10 60 -1.8 -1.7 1 1.5 9698.969441029851 0.4746600720700371
10 60 -1.8 -1.7 1.5 2 8831.50794058939 0.3561753391149978
10 60 -1.8 -1.7 2 2.5 7445.019653999441 0.2710627743481382
10 60 -1.8 -1.7 2.5 3 6241.279064754157 0.2072472690879295
10 60 -1.8 -1.7 3 3.5 5271.357312733441 0.1625588489423535
10 60 -1.8 -1.7 3.5 4 4495.745831918874 0.1305273323705478
10 60 -1.8 -1.7 4 4.5 3870.401976170541 0.105488374540073
10 60 -1.8 -1.7 4.5 5 3360.094764738644 0.08509855834381597
10 60 -1.8 -1.7 5 5.5 2938.487122941608 0.06844825577582014
10 60 -1.8 -1.7 5.5 6 2586.146969419575 0.05520711416966151
10 60 -1.8 -1.7 6 6.5 2288.657188345748 0.04518678106614971
10 60 -1.8 -1.7 6.5 7 2035.2007817065 0.03751626921916795
10 60 -1.8 -1.7 7 7.5 1817.547370333647 0.03129393890958454
10 60 -1.8 -1.7 7.5 8 1629.344436954947 0.0260306607210623
10 60 -1.8 -1.7 8 8.5 1465.619153746173 0.02236191061228965
10 60 -1.8 -1.7 8.5 9 1322.426899108595 0.02046303372139846
10 60 -1.8 -1.7 9 9.5 1196.600309431035 0.01868461536469113
10 60 -1.8 -1.7 9.5 10 1085.567117007515 0.01709222423346546
10 60 -1.8 -1.7 10 10.5 987.2166033451952 0.015663518798533
10 60 -1.8 -1.7 10.5 11 899.8010166640582 0.01442985335575031
10 60 -1.8 -1.7 11 11.5 821.8611267507173 0.04058841613596087
10 60 -1.8 -1.7 11.5 12 752.1695841478228 0.03105993376061633
10 60 -1.8 -1.7 12 12.5 689.6873148332033 0.02347357282485518
10 60 -1.8 -1.7 12.5 13 633.5294659362406 0.01744033110367127
10 60 -1.8 -1.7 13 13.5 582.9385449100813 0.01265329383545577
10 60 -1.8 -1.7 13.5 14 537.2629837081467 0.00886672722322146
10 60 -1.8 -1.7 14 14.5 495.9398901823733 0.008155515157000082
10 60 -1.8 -1.7 14.5 15 458.4810886108966 0.007529324234099022
10 60 -1.8 -1.7 15 16 817.9726317046724 0.0134192242063591
10 60 -1.8 -1.7 16 17 704.857944835759 0.01156080487726285
10 60 -1.8 -1.7 17 18 610.4666709236076 0.0199741282793866
10 60 -1.8 -1.7 18 19 531.2176727969501 0.02514284624874108
10 60 -1.8 -1.7 19 20 464.3031612431601 0.007487592672077881
10 60 -1.8 -1.7 20 21 407.5029056788251 0.006429904175206502
10 60 -1.8 -1.7 21 22 359.0478077810109 0.005626597527907506
10 60 -1.8 -1.7 22 23 317.5177176351065 0.004964144797895642
10 60 -1.8 -1.7 23 24 281.7652309186075 0.00431713100641673
10 60 -1.8 -1.7 24 25 250.857909826416 0.003797552961657402
10 60 -1.8 -1.7 25 26 224.0334129982842 0.003336653475656703
10 60 -1.8 -1.7 26 27 200.6651308810669 0.002928599822098477
10 60 -1.8 -1.7 27 28 180.2353476615872 0.002616494536681557
10 60 -1.8 -1.7 28 29 162.3141089997108 0.002339917579320172
10 60 -1.8 -1.7 29 30 146.5427777086198 0.002078299413938112
10 60 -1.8 -1.7 30 31 132.6209364978035 0.001843520851849689
10 60 -1.8 -1.7 31 32 120.2958633283869 0.001608532450333655
10 60 -1.8 -1.7 32 33 109.3541171638181 0.001404717459976723
10 60 -1.8 -1.7 33 34 99.61466220973742 0.001295884387729984
10 60 -1.8 -1.7 34 35 90.9232853081881 0.001205967800274266
10 60 -1.8 -1.7 35 36 83.14827243386699 0.001059515131146327
10 60 -1.8 -1.7 36 37 76.17684347854031 0.0009188992650308592
10 60 -1.8 -1.7 37 38 69.91204472117747 0.0008296136079763983
10 60 -1.8 -1.7 38 39 64.27019626969354 0.0007657703232979429
10 60 -1.8 -1.7 39 40 59.17889324612467 0.0007072397900955707
10 60 -1.8 -1.7 40 42 104.9801686650665 0.001239105049592126
10 60 -1.8 -1.7 42 44 89.79841346209649 0.001007230144153937
10 60 -1.8 -1.7 44 46 77.23049484017507 0.000840690879257977
10 60 -1.8 -1.7 46 48 66.75810032869889 0.0007174244742458313
10 60 -1.8 -1.7 48 50 57.9784831515198 0.0005793007417267404
10 60 -1.8 -1.7 50 52 50.57606852277877 0.0005251666246408604
10 60 -1.8 -1.7 52 54 44.30142664437919 0.0004791978263014585
10 60 -1.8 -1.7 54 56 38.95604938888584 0.0004145230939798239
10 60 -1.8 -1.7 56 58 34.38090617726711 0.000366280835073951
10 60 -1.8 -1.7 58 60 30.44770897424511 0.0003122207638917018
10 60 -1.8 -1.7 60 65 62.23531393082423 0.0006851087957002733
10 60 -1.8 -1.7 65 70 47.14904621606964 0.0005879928054710604
10 60 -1.8 -1.7 70 80 64.67165610511225 0.0009548792524043392
10 60 -1.8 -1.7 80 90 40.41514818913878 0.0008118686074141124
10 60 -1.8 -1.7 90 100 26.40261443713711 0.0007292190419008193
10 60 -1.7 -1.6 0 0.5 -107670.8861717794 3.162736296188086
10 60 -1.7 -1.6 0.5 1 2883.055276379809 0.002272420772897021
10 60 -1.7 -1.6 1 1.5 9691.800842897586 0.4723114040862129
10 60 -1.7 -1.6 1.5 2 8858.52841885308 0.3555011518546962
10 60 -1.7 -1.6 2 2.5 7479.355328990539 0.2668859136529136
10 60 -1.7 -1.6 2.5 3 6275.651785502025 0.2071895372837389
10 60 -1.7 -1.6 3 3.5 5303.558407224799 0.1641159342461833
10 60 -1.7 -1.6 3.5 4 4525.181623061253 0.1308447209248698
10 60 -1.7 -1.6 4 4.5 3897.051475727491 0.104666136691776
10 60 -1.7 -1.6 4.5 5 3384.133492511043 0.08421714750011233
10 60 -1.7 -1.6 5 5.5 2960.156412915459 0.06856393867337829
10 60 -1.7 -1.6 5.5 6 2605.690700337893 0.05630260808629828
10 60 -1.7 -1.6 6 6.5 2306.306303289002 0.04638019463573073
10 60 -1.7 -1.6 6.5 7 2051.163485057905 0.03809683975396183
10 60 -1.7 -1.6 7 7.5 1832.009240548593 0.0313124217029781
10 60 -1.7 -1.6 7.5 8 1642.46927186519 0.0258907607214951
10 60 -1.7 -1.6 8 8.5 1477.550971624769 0.0230672168838737
10 60 -1.7 -1.6 8.5 9 1333.293079654983 0.02114491324732626
10 60 -1.7 -1.6 9 9.5 1206.512743844582 0.01943187366282473
10 60 -1.7 -1.6 9.5 10 1094.623861620752 0.01783202394631189
10 60 -1.7 -1.6 10 10.5 995.5042743208581 0.01635643624581462
10 60 -1.7 -1.6 10.5 11 907.3962790329089 0.01497883934723632
10 60 -1.7 -1.6 11 11.5 828.8320665303513 0.04110877826326487
10 60 -1.7 -1.6 11.5 12 758.5767466394922 0.03146515774687941
10 60 -1.7 -1.6 12 12.5 695.5846433614811 0.02379876196368969
10 60 -1.7 -1.6 12.5 13 638.9649021054537 0.01769818848583782
10 60 -1.7 -1.6 13 13.5 587.9548142176362 0.01285255497134585
10 60 -1.7 -1.6 13.5 14 541.8982990474844 0.009211928732952401
10 60 -1.7 -1.6 14 14.5 500.228484880395 0.008521936608588021
10 60 -1.7 -1.6 14.5 15 462.4536930024375 0.007899393786658493
10 60 -1.7 -1.6 15 16 825.0771875920358 0.01410363544232496
10 60 -1.7 -1.6 16 17 710.9947504392112 0.01211826093151558
10 60 -1.7 -1.6 17 18 615.7900124919776 0.01999242511317334
10 60 -1.7 -1.6 18 19 535.8543001096057 0.02523597737979344
10 60 -1.7 -1.6 19 20 468.3570930503425 0.007966890301702279
10 60 -1.7 -1.6 20 21 411.0597432408156 0.006935170787187417
10 60 -1.7 -1.6 21 22 362.1784739396755 0.006030361288253516
10 60 -1.7 -1.6 22 23 320.2817340876953 0.005210068392784706
10 60 -1.7 -1.6 23 24 284.2130243992418 0.004581581980914962
10 60 -1.7 -1.6 24 25 253.0319443307326 0.004095813634364731
10 60 -1.7 -1.6 25 26 225.9694554756077 0.003602128415110428
10 60 -1.7 -1.6 26 27 202.3935609492976 0.003177857570136666
10 60 -1.7 -1.6 27 28 181.782086608808 0.002820473576150562
10 60 -1.7 -1.6 28 29 163.7014423241719 0.002478824683805669
10 60 -1.7 -1.6 29 30 147.7899888726819 0.002203175403479918
10 60 -1.7 -1.6 30 31 133.7446413487191 0.002005584144342265
10 60 -1.7 -1.6 31 32 121.3103071639353 0.001819606290155207
10 60 -1.7 -1.6 32 33 110.2715282552284 0.001616164912832119
10 60 -1.7 -1.6 33 34 100.4456629367702 0.001413065000846814
10 60 -1.7 -1.6 34 35 91.67729785528245 0.001246253475926551
10 60 -1.7 -1.6 35 36 83.83365118630836 0.001123453852088119
10 60 -1.7 -1.6 36 37 76.80087970793538 0.001047163107060101
10 60 -1.7 -1.6 37 38 70.48104804598685 0.0009618150343868592
10 60 -1.7 -1.6 38 39 64.7897042882751 0.0008384986811762474
10 60 -1.7 -1.6 39 40 59.65386805865023 0.000742067441905192
10 60 -1.7 -1.6 40 42 105.8137446823004 0.001328551496840191
10 60 -1.7 -1.6 42 44 90.50083239665844 0.001102701233577363
10 60 -1.7 -1.6 44 46 77.82523245682098 0.0009238476771002979
10 60 -1.7 -1.6 46 48 67.26380171817931 0.0007995570812227015
10 60 -1.7 -1.6 48 50 58.41011534108476 0.0006319919472801416
10 60 -1.7 -1.6 50 52 50.94585111039607 0.0005453620209721066
10 60 -1.7 -1.6 52 54 44.61940776330617 0.0004812626418342347
10 60 -1.7 -1.6 54 56 39.23050003841907 0.0004049604642091253
10 60 -1.7 -1.6 56 58 34.6186290171294 0.0003626606279709677
10 60 -1.7 -1.6 58 60 30.65426432180044 0.0003392475864139044
10 60 -1.7 -1.6 60 65 62.64338239907224 0.0006437800657010939
10 60 -1.7 -1.6 65 70 47.44290804526116 0.0005131921145604679
10 60 -1.7 -1.6 70 80 65.04703070832619 0.0007942170350503375
10 60 -1.7 -1.6 80 90 40.62868347972896 0.0006266453698628993
10 60 -1.7 -1.6 90 100 26.5317083161659 0.0005365946373281361
10 60 -1.6 -1.5 0 0.5 -109112.4973375976 3.261980485389358
10 60 -1.6 -1.5 0.5 1 2706.398210966001 0.002716050460549013
10 60 -1.6 -1.5 1 1.5 9686.050137709179 0.4765341169204476
10 60 -1.6 -1.5 1.5 2 8884.915535045511 0.3574303635850811
10 60 -1.6 -1.5 2 2.5 7512.492195787191 0.271930547566626
10 60 -1.6 -1.5 2.5 3 6308.690652207233 0.2117519236253429
10 60 -1.6 -1.5 3 3.5 5334.443743439587 0.1664220823195137
10 60 -1.6 -1.5 3.5 4 4553.377959017756 0.132087478745234
10 60 -1.6 -1.5 4 4.5 3922.553409802314 0.1058204469941302
10 60 -1.6 -1.5 4.5 5 3407.121513473656 0.08555890936850119
10 60 -1.6 -1.5 5 5.5 2980.865144189042 0.06962595847107877
10 60 -1.6 -1.5 5.5 6 2624.358962660213 0.05665756647977105
10 60 -1.6 -1.5 6 6.5 2323.157168835704 0.04628390027710338
10 60 -1.6 -1.5 6.5 7 2066.398607623456 0.03790109456258506
10 60 -1.6 -1.5 7 7.5 1845.80737876875 0.03139290478702605
10 60 -1.6 -1.5 7.5 8 1654.987588952628 0.02624406049562822
10 60 -1.6 -1.5 8 8.5 1488.928583040129 0.02388688227574676
10 60 -1.6 -1.5 8.5 9 1343.651673809883 0.02186265758655281
10 60 -1.6 -1.5 9 9.5 1215.959329157609 0.02000581869856433
10 60 -1.6 -1.5 9.5 10 1103.253211107171 0.01835361542407554
10 60 -1.6 -1.5 10 10.5 1003.399996200024 0.01690783161041054
10 60 -1.6 -1.5 10.5 11 914.6320032275289 0.01555411623292002
10 60 -1.6 -1.5 11 11.5 835.4727791737731 0.04161118985018675
10 60 -1.6 -1.5 11.5 12 764.6799534332426 0.03186519225744178
10 60 -1.6 -1.5 12 12.5 701.2014933741636 0.02409558582178306
10 60 -1.6 -1.5 12.5 13 644.1412631210139 0.01792754213636272
10 60 -1.6 -1.5 13 13.5 592.7317660615349 0.01303045010661208
10 60 -1.6 -1.5 13.5 14 546.3125171681004 0.009570998917524776
10 60 -1.6 -1.5 14 14.5 504.3126127097183 0.008892326344437151
10 60 -1.6 -1.5 14.5 15 466.2369187115031 0.00822510130660703
10 60 -1.6 -1.5 15 16 831.8434943685785 0.01466541590878023
10 60 -1.6 -1.5 16 17 716.8407697950768 0.01267807211536365
10 60 -1.6 -1.5 17 18 620.8624217356569 0.01996764628404435
10 60 -1.6 -1.5 18 19 540.2727526277921 0.02532245501026864
10 60 -1.6 -1.5 19 20 472.2205331049846 0.008248130392189523
10 60 -1.6 -1.5 20 21 414.4505079784058 0.007253864669792165
10 60 -1.6 -1.5 21 22 365.1647364850356 0.006398613576664047
10 60 -1.6 -1.5 22 23 322.9200106298192 0.005628625024712619
10 60 -1.6 -1.5 23 24 286.5504451377556 0.004932940245964801
10 60 -1.6 -1.5 24 25 255.108398210714 0.004282970483245663
10 60 -1.6 -1.5 25 26 227.8191672465719 0.003772918074048448
10 60 -1.6 -1.5 26 27 204.0457001165431 0.003387700253995263
10 60 -1.6 -1.5 27 28 183.261371853942 0.003018266120193402
10 60 -1.6 -1.5 28 29 165.0289808878741 0.002709244195955307
10 60 -1.6 -1.5 29 30 148.9838321086851 0.002402467532448327
10 60 -1.6 -1.5 30 31 134.8204250149793 0.002102003449181211
10 60 -1.6 -1.5 31 32 122.2817349793086 0.001881264495011692
10 60 -1.6 -1.5 32 33 111.1505344657668 0.001731250570529141
10 60 -1.6 -1.5 33 34 101.2425210632943 0.001577248414889709
10 60 -1.6 -1.5 34 35 92.40086776076636 0.001407273908668571
10 60 -1.6 -1.5 35 36 84.4916559712712 0.001254043128795956
10 60 -1.6 -1.5 36 37 77.40013058286156 0.001134797685352851
10 60 -1.6 -1.5 37 38 71.0275956376435 0.001020267318693868
10 60 -1.6 -1.5 38 39 65.28893833165728 0.000905248083938659
10 60 -1.6 -1.5 39 40 60.11053378656312 0.0008228052545433684
10 60 -1.6 -1.5 40 42 106.6155892235778 0.001462403793453859
10 60 -1.6 -1.5 42 44 91.1767445506139 0.001206443811966551
10 60 -1.6 -1.5 44 46 78.39765589631038 0.0009854149934369616
10 60 -1.6 -1.5 46 48 67.75078313315537 0.000842900560442672
10 60 -1.6 -1.5 48 50 58.82614002531222 0.0007380503690939122
10 60 -1.6 -1.5 50 52 51.30243742480538 0.0006104246187703666
10 60 -1.6 -1.5 52 54 44.92600992424568 0.0005040442342192364
10 60 -1.6 -1.5 54 56 39.4949873375194 0.0004313099803070486
10 60 -1.6 -1.5 56 58 34.84750207050152 0.000373007628198252
10 60 -1.6 -1.5 58 60 30.85293782556378 0.0003293526151786352
10 60 -1.6 -1.5 60 65 63.03570835601541 0.0006757013605991347
10 60 -1.6 -1.5 65 70 47.72444316590347 0.0004912415366788991
10 60 -1.6 -1.5 70 80 65.4031052482398 0.0006975809033349378
10 60 -1.6 -1.5 80 90 40.82703431025014 0.0004951511340323123
10 60 -1.6 -1.5 90 100 26.64774818045306 0.0004089451817215206
10 60 -1.5 -1.4 0 0.5 -110475.8246466566 3.356237718631746
10 60 -1.5 -1.4 0.5 1 2540.970903264514 0.008395911724164762
10 60 -1.5 -1.4 1 1.5 9681.61453178068 0.1344183431247075
10 60 -1.5 -1.4 1.5 2 8910.58535865872 0.3548539375697146
10 60 -1.5 -1.4 2 2.5 7544.344721676824 0.2715184780963682
10 60 -1.5 -1.4 2.5 3 6340.323599108079 0.2102885064414295
10 60 -1.5 -1.4 3 3.5 5363.950659651796 0.1654889342071328
10 60 -1.5 -1.4 3.5 4 4580.279821470448 0.1320692256131224
10 60 -1.5 -1.4 4 4.5 3946.859670670189 0.106366261214589
10 60 -1.5 -1.4 4.5 5 3429.015950394076 0.08622765676273048
10 60 -1.5 -1.4 5 5.5 3000.576413295435 0.0699698245430227
10 60 -1.5 -1.4 5.5 6 2642.119455682037 0.05682371060447622
10 60 -1.5 -1.4 6 6.5 2339.181524257457 0.04649547977260227
10 60 -1.5 -1.4 6.5 7 2080.880458624265 0.03837255812823059
10 60 -1.5 -1.4 7 7.5 1858.918133403972 0.03185197595530553
10 60 -1.5 -1.4 7.5 8 1666.878973555175 0.02701760955210375
10 60 -1.5 -1.4 8 8.5 1499.733105796625 0.02468737063850313
10 60 -1.5 -1.4 8.5 9 1353.485698024217 0.02255780570339994
10 60 -1.5 -1.4 9 9.5 1224.925499729283 0.02066340443366244
10 60 -1.5 -1.4 9.5 10 1111.441730101873 0.01892233194416804
10 60 -1.5 -1.4 10 10.5 1010.890368107378 0.0173997289706449
10 60 -1.5 -1.4 10.5 11 921.4945561631752 0.01597715679065459
10 60 -1.5 -1.4 11 11.5 841.7698982371744 0.04205137028384343
10 60 -1.5 -1.4 11.5 12 770.4670432324401 0.03221399467793162
10 60 -1.5 -1.4 12 12.5 706.527633979478 0.02438413299785225
10 60 -1.5 -1.4 12.5 13 649.0498876110986 0.01816489618374817
10 60 -1.5 -1.4 13 13.5 597.2613558404214 0.01321567547745417
10 60 -1.5 -1.4 13.5 14 550.4974773168751 0.009885515415703594
10 60 -1.5 -1.4 14 14.5 508.1840676730717 0.009091512067243457
10 60 -1.5 -1.4 14.5 15 469.8229790427186 0.008422277901900088
10 60 -1.5 -1.4 15 16 838.2576218680314 0.01523421411070558
10 60 -1.5 -1.4 16 17 722.3828403028997 0.01317633087217018
10 60 -1.5 -1.4 17 18 625.6714834076413 0.01998663173833393
10 60 -1.5 -1.4 18 19 544.4629496357385 0.02540135026129064
10 60 -1.5 -1.4 19 20 475.8854247489777 0.008669138790196484
10 60 -1.5 -1.4 20 21 417.667281817753 0.007564737544214495
10 60 -1.5 -1.4 21 22 367.9978873057829 0.006604123512090609
10 60 -1.5 -1.4 22 23 325.4236774297908 0.005869483234732797
10 60 -1.5 -1.4 23 24 288.7698756317396 0.005206866500714113
10 60 -1.5 -1.4 24 25 257.0814937035874 0.004589468370625127
