#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.5 2.75 13.5 14 1207.183110247744 0.05527384677588998
10 60 2.5 2.75 14 14.5 1114.311766830657 0.05051627425450533
10 60 2.5 2.75 14.5 15 1030.150708385101 0.04611329796171049
10 60 2.5 2.75 15 16 1837.97058879993 0.08134088855308619
10 60 2.5 2.75 16 17 1583.999980150903 0.06986920800977714
10 60 2.5 2.75 17 18 1372.135421417416 0.06053406649903081
10 60 2.5 2.75 18 19 1194.297364966903 0.05780138383192934
10 60 2.5 2.75 19 20 1044.158520055405 0.04802789836526244
10 60 2.5 2.75 20 21 916.7215198621591 0.04335471765546117
10 60 2.5 2.75 21 22 808.0053939546132 0.03957658394540431
10 60 2.5 2.75 22 23 714.820906418145 0.004035446900843453
10 60 2.5 2.75 23 24 634.5904491312137 0.003487252441686906
10 60 2.5 2.75 24 25 565.2213546862107 0.00302889893396241
10 60 2.5 2.75 25 26 505.0034396615939 0.002643384168152352
10 60 2.5 2.75 26 27 452.5317330451266 0.00231925508404629
10 60 2.5 2.75 27 28 406.6451714376068 0.002044031243542577
10 60 2.5 2.75 28 29 366.3795443616021 0.001808190370752527
10 60 2.5 2.75 29 30 330.9317778535825 0.001607829812087402
10 60 2.5 2.75 30 31 299.6290565171195 0.001433623698687825
10 60 2.5 2.75 31 32 271.9055265797461 0.001284051607569836
10 60 2.5 2.75 32 33 247.2833770568281 0.001150598165708061
10 60 2.5 2.75 33 34 225.3574774245628 0.00103711033102627
10 60 2.5 2.75 34 35 205.7824657573125 0.0009363332833345339
10 60 2.5 2.75 35 36 188.2631836237221 0.0008475179369895613
10 60 2.5 2.75 36 37 172.5468854412881 0.0007698750898157414
10 60 2.5 2.75 37 38 158.4165904482122 0.0007004168796242993
10 60 2.5 2.75 38 39 145.6850225095208 0.0006388675553523626
10 60 2.5 2.75 39 40 134.1897735529062 0.0005841551368348519
10 60 2.5 2.75 40 42 238.1544648524469 0.001026172717388363
10 60 2.5 2.75 42 44 203.8243068622204 0.0008674945110556109
10 60 2.5 2.75 44 46 175.3742802699948 0.0007389204598666765
10 60 2.5 2.75 46 48 151.6429100562389 0.0006332710827336996
10 60 2.5 2.75 48 50 131.726566954857 0.0005459924195463373
10 60 2.5 2.75 50 52 114.9168436675965 0.0004732871916814929
10 60 2.5 2.75 52 54 100.6541393984455 0.0004122945761082519
10 60 2.5 2.75 54 56 88.49214817023899 0.000360950420088102
10 60 2.5 2.75 56 58 78.07340944444415 0.0003173414018249332
10 60 2.5 2.75 58 60 69.10900570191836 0.0002800364685384693
10 60 2.5 2.75 60 65 141.0928565280451 0.0005698983758577469
10 60 2.5 2.75 65 70 106.6272485141799 0.0004295532317826201
10 60 2.5 2.75 70 80 145.4799943506251 0.0005866239068836876
10 60 2.5 2.75 80 90 89.96933009065124 0.0003650448315113408
10 60 2.5 2.75 90 100 57.95615470084282 0.0002376034231161839
10 60 2.75 3 0 0.5 -209564.5509319569 3.517205273994477
10 60 2.75 3 0.5 1 13475.52641425357 0.020921919207467
10 60 2.75 3 1 1.5 23851.56116881918 1.081949528012046
10 60 2.75 3 1.5 2 20651.02064698829 0.7942266183345055
10 60 2.75 3 2 2.5 17045.22186045627 0.5981479196234432
10 60 2.75 3 2.5 3 14115.93699606939 0.5318064243820118
10 60 2.75 3 3 3.5 11825.52209481131 0.4618313336432038
10 60 2.75 3 3.5 4 10026.34334739614 0.4075789225717017
10 60 2.75 3 4 4.5 8593.215511788492 0.3522308250085189
10 60 2.75 3 4.5 5 7434.101828722414 0.3098295666150079
10 60 2.75 3 5 5.5 6483.047786376286 0.2674811265378594
10 60 2.75 3 5.5 6 5692.626403945976 0.2366899477792686
10 60 2.75 3 6 6.5 5028.270103090696 0.2057773397509663
10 60 2.75 3 6.5 7 4464.384701361844 0.181227337018754
10 60 2.75 3 7 7.5 3981.698846439153 0.1603787158728665
10 60 2.75 3 7.5 8 3565.456150669737 0.141360420255296
10 60 2.75 3 8 8.5 3204.197369456109 0.1260621293381519
10 60 2.75 3 8.5 9 2888.883164457476 0.1123308398591689
10 60 2.75 3 9 9.5 2612.291794024415 0.1004967088128979
10 60 2.75 3 9.5 10 2368.592910265093 0.09075998842581612
10 60 2.75 3 10 10.5 2153.017613220648 0.08165802370012898
10 60 2.75 3 10.5 11 1961.632057518271 0.07400596163029149
10 60 2.75 3 11 11.5 1791.166565665141 0.08350040524283031
10 60 2.75 3 11.5 12 1638.878397506642 0.06375823982648399
10 60 2.75 3 12 12.5 1502.449823222448 0.05700966966628584
10 60 2.75 3 12.5 13 1379.913924318226 0.05296631623582471
10 60 2.75 3 13 13.5 1269.59189755257 0.04994426968573862
10 60 2.75 3 13.5 14 1170.041270125188 0.0469385354174392
10 60 2.75 3 14 14.5 1080.016701977261 0.04398582843418808
10 60 2.75 3 14.5 15 998.4421298707801 0.04166223445747619
10 60 2.75 3 15 16 1781.407344984763 0.07827412152482793
10 60 2.75 3 16 17 1535.284784666712 0.07230101946038303
10 60 2.75 3 17 18 1329.976232137492 0.04576477293244352
10 60 2.75 3 18 19 1157.64246076832 0.05582618666176131
10 60 2.75 3 19 20 1012.146329685182 0.006419370489197718
10 60 2.75 3 20 21 888.6426211301979 0.005432927707261115
10 60 2.75 3 21 22 783.2748151568387 0.004628328469493681
10 60 2.75 3 22 23 692.949856496841 0.003980066137046379
10 60 2.75 3 23 24 615.1734170175898 0.003438853028796984
10 60 2.75 3 24 25 547.9175523064772 0.002985276499543943
10 60 2.75 3 25 26 489.5260619223192 0.002608290700834459
10 60 2.75 3 26 27 438.6391476113325 0.002289165652598513
10 60 2.75 3 27 28 394.1321885525312 0.002018028983172826
10 60 2.75 3 28 29 355.0722103054994 0.001786014162064475
10 60 2.75 3 29 30 320.6824289748598 0.001587518394444487
10 60 2.75 3 30 31 290.3105460879424 0.001416351647037573
10 60 2.75 3 31 32 263.4078351627406 0.001267372472341322
10 60 2.75 3 32 33 239.5116703086303 0.001137993155651884
10 60 2.75 3 33 34 218.2291446637292 0.001024410144367494
10 60 2.75 3 34 35 199.2252428406567 0.0009260040031620065
10 60 2.75 3 35 36 182.2152279156446 0.0008382798714308137
10 60 2.75 3 36 37 166.9548803288298 0.0007604026752687787
10 60 2.75 3 37 38 153.2335701407476 0.0006926756044833837
10 60 2.75 3 38 39 140.8695322595068 0.0006314075681075337
10 60 2.75 3 39 40 129.7059300384725 0.0005773830123132484
10 60 2.75 3 40 42 230.0580649622221 0.001014209080523187
10 60 2.75 3 42 44 196.7155016188254 0.0008572286633068416
10 60 2.75 3 44 46 169.0851282726123 0.0007293197471938129
10 60 2.75 3 46 48 146.0391910625479 0.0006250415254953623
10 60 2.75 3 48 50 126.7011246726075 0.0005385267162694163
10 60 2.75 3 50 52 110.3832458106202 0.0004665135442252222
10 60 2.75 3 52 54 96.54175266027781 0.0004061411460156705
10 60 2.75 3 54 56 84.74349169180385 0.0003549860091425217
10 60 2.75 3 56 58 74.64079507560093 0.0003117971250645724
10 60 2.75 3 58 60 65.95279029622957 0.0002747861568934695
10 60 2.75 3 60 65 134.2073033135142 0.000557853519865148
10 60 2.75 3 65 70 100.8840520091878 0.0004187135506583672
10 60 2.75 3 70 80 136.4419304413927 0.000567724256626434
10 60 2.75 3 80 90 83.20360617034063 0.0003491355865605783
10 60 2.75 3 90 100 52.74473602435226 0.0002240927953778282
10 60 3 3.25 0 0.5 -196279.0592005604 2.502119872602634
10 60 3 3.25 0.5 1 15067.95882692891 0.3255874213300558
10 60 3 3.25 1 1.5 23890.86996992849 1.074887350350764
10 60 3 3.25 1.5 2 20400.7216697627 0.786745686604263
10 60 3 3.25 2 2.5 16736.33113210861 0.590472856983979
10 60 3 3.25 2.5 3 13810.20942413731 0.4668095037668536
10 60 3 3.25 3 3.5 11541.17662655393 0.3750741410858609
10 60 3 3.25 3.5 4 9767.866026585245 0.3301982933498948
10 60 3 3.25 4 4.5 8360.325059308492 0.2732157808150077
10 60 3 3.25 4.5 5 7224.920171045213 0.2360045846799039
10 60 3 3.25 5 5.5 6295.243122252477 0.2018693260124564
10 60 3 3.25 5.5 6 5523.884567709496 0.1772782061016187
10 60 3 3.25 6 6.5 4876.437430403663 0.1519740232106415
10 60 3 3.25 6.5 7 4327.547679693144 0.138731149349951
10 60 3 3.25 7 7.5 3858.142575438134 0.1193882155025676
10 60 3 3.25 7.5 8 3453.698255125438 0.1116509128873986
10 60 3 3.25 8 8.5 3102.921759646737 0.1004564780137116
10 60 3 3.25 8.5 9 2796.938054944384 0.09187916025348386
10 60 3 3.25 9 9.5 2528.678357193368 0.08762282226007301
10 60 3 3.25 9.5 10 2292.417508482496 0.08088107284174839
10 60 3 3.25 10 10.5 2083.499783749107 0.07649438519274554
10 60 3 3.25 10.5 11 1898.090388256878 0.07422535475757286
10 60 3 3.25 11 11.5 1732.988323745041 0.07978218806442783
10 60 3 3.25 11.5 12 1585.522643391231 0.06836132691205421
10 60 3 3.25 12 12.5 1453.44468491528 0.06750323203209518
10 60 3 3.25 12.5 13 1334.834376980099 0.06644023787634978
10 60 3 3.25 13 13.5 1228.057489950019 0.0243042153638271
10 60 3 3.25 13.5 14 1131.715508731851 0.0167814814240046
10 60 3 3.25 14 14.5 1044.600620816989 0.01091028050154819
10 60 3 3.25 14.5 15 965.6675340050137 0.007835695758217298
10 60 3 3.25 15 16 1722.841475088738 0.01339529585652599
10 60 3 3.25 16 17 1484.702154666458 0.02409952844254803
10 60 3 3.25 17 18 1286.048508282546 0.04370580680324565
10 60 3 3.25 18 19 1119.292543230037 0.05321243367052375
10 60 3 3.25 19 20 978.4929632937578 0.006299723894699127
10 60 3 3.25 20 21 858.9641981236895 0.005326856761598719
10 60 3 3.25 21 22 756.9754680635904 0.004559979370810652
10 60 3 3.25 22 23 669.5364396918005 0.003911881994099531
10 60 3 3.25 23 24 594.2361935508198 0.003376158620312708
10 60 3 3.25 24 25 529.1126696795438 0.002938267548870499
10 60 3 3.25 25 26 472.5669636489533 0.002567502823467294
10 60 3 3.25 26 27 423.2827202290642 0.002251183692408176
10 60 3 3.25 27 28 380.1729969199571 0.001987258952851789
10 60 3 3.25 28 29 342.3374438536336 0.001758188167343633
10 60 3 3.25 29 30 309.0227828658754 0.001562695042991891
10 60 3 3.25 30 31 279.5989373262225 0.001394065286319801
10 60 3 3.25 31 32 253.5364107720779 0.001246627667740086
10 60 3 3.25 32 33 230.3865062023455 0.001119847473290747
10 60 3 3.25 33 34 209.7693941369423 0.001007937770935996
10 60 3 3.25 34 35 191.3620269891351 0.000910405629753086
10 60 3 3.25 35 36 174.887722927323 0.0008244636802032801
10 60 3 3.25 36 37 160.1093136917337 0.0007474065556039022
10 60 3 3.25 37 38 146.8229654296194 0.0006804177386925403
10 60 3 3.25 38 39 134.8526774278203 0.0006202904388032948
10 60 3 3.25 39 40 124.0462331291862 0.0005665400774717
10 60 3 3.25 40 42 219.6863522849515 0.0009933211878774273
10 60 3 3.25 42 44 187.4371083561132 0.000838595487209659
10 60 3 3.25 44 46 160.7321172170179 0.0007135062047893825
10 60 3 3.25 46 48 138.476370259153 0.0006099402747850036
10 60 3 3.25 48 50 119.8190731799368 0.0005246050299518856
10 60 3 3.25 50 52 104.0926939994644 0.0004533717979597895
10 60 3 3.25 52 54 90.76923548384303 0.0003936070832253336
10 60 3 3.25 54 56 79.42776141723346 0.0003432952658641852
10 60 3 3.25 56 58 69.73048140867729 0.0003006286285796023
10 60 3 3.25 58 60 61.4044915067537 0.0002643124857186763
10 60 3 3.25 60 65 124.1897612650562 0.0005339223578175734
10 60 3 3.25 65 70 92.45745374225864 0.0003974133098125776
10 60 3 3.25 70 80 123.1545641039599 0.000531715850044634
10 60 3 3.25 80 90 73.35423687586058 0.0003601293870474365
10 60 3 3.25 90 100 45.30786897260791 0.0002876919757284213
10 60 3.25 3.5 0 0.5 -182747.9439950963 3.289211614464875
10 60 3.25 3.5 0.5 1 16668.97173485289 0.5193903925901395
10 60 3.25 3.5 1 1.5 23916.2872683135 1.07626352614534
10 60 3.25 3.5 1.5 2 20135.65252134983 0.7783846305865154
10 60 3.25 3.5 2 2.5 16414.43280572302 0.581878597058676
10 60 3.25 3.5 2.5 3 13493.44412921031 0.4443287383346615
10 60 3.25 3.5 3 3.5 11247.53105835391 0.3482827979332797
10 60 3.25 3.5 3.5 4 9501.515287531171 0.2857084766583284
10 60 3.25 3.5 4 4.5 8120.738037082337 0.2463418820307197
10 60 3.25 3.5 4.5 5 7009.977659635246 0.2062985771081003
10 60 3.25 3.5 5 5.5 6102.465234211983 0.1952282273177843
10 60 3.25 3.5 5.5 6 5350.781336483541 0.1677561893466191
10 60 3.25 3.5 6 6.5 4720.777261933124 0.1634854153544438
10 60 3.25 3.5 6.5 7 4187.282087232655 0.1480591855406601
10 60 3.25 3.5 7 7.5 3731.522456990781 0.1457241635503124
10 60 3.25 3.5 7.5 8 3339.145286341402 0.1390572158720715
10 60 3.25 3.5 8 8.5 2999.083234416661 0.1358990367621118
10 60 3.25 3.5 8.5 9 2702.62827657594 0.134955590136542
10 60 3.25 3.5 9 9.5 2442.842405767764 0.03304792308381366
10 60 3.25 3.5 9.5 10 2214.148108506832 0.0281783021218871
10 60 3.25 3.5 10 10.5 2011.99335974153 0.02419176635703479
10 60 3.25 3.5 10.5 11 1832.633644244459 0.02086521886189985
10 60 3.25 3.5 11 11.5 1672.96200947165 0.07631337844145492
10 60 3.25 3.5 11.5 12 1530.375543832789 0.05819197386313135
10 60 3.25 3.5 12 12.5 1402.683882009757 0.04373477494277722
10 60 3.25 3.5 12.5 13 1288.029318234326 0.0325103870750354
10 60 3.25 3.5 13 13.5 1184.824506206324 0.02342360824036405
10 60 3.25 3.5 13.5 14 1091.711589371497 0.01616354264297115
10 60 3.25 3.5 14 14.5 1007.521855953672 0.01065033540999138
10 60 3.25 3.5 14.5 15 931.2415247678657 0.007658986066985563
10 60 3.25 3.5 15 16 1661.000317163597 0.01305349270114675
10 60 3.25 3.5 16 17 1430.87068106748 0.02185992719751084
10 60 3.25 3.5 17 18 1238.893334408906 0.04112001080352456
10 60 3.25 3.5 18 19 1077.73544530201 0.05014136564659566
10 60 3.25 3.5 19 20 941.6555583685205 0.006160413926522779
10 60 3.25 3.5 20 21 826.1287690339602 0.005234919334384358
10 60 3.25 3.5 21 22 727.5502443966235 0.004456696612237465
10 60 3.25 3.5 22 23 643.0356632210277 0.003832446827004787
10 60 3.25 3.5 23 24 570.2526184434286 0.003306675885141885
10 60 3.25 3.5 24 25 507.3108981856492 0.002878372314739863
10 60 3.25 3.5 25 26 452.662607024022 0.002514605470082643
10 60 3.25 3.5 26 27 405.0377743470079 0.002203626698303651
10 60 3.25 3.5 27 28 363.3870083882838 0.001945349551306208
10 60 3.25 3.5 28 29 326.8384020083454 0.001719992599362286
10 60 3.25 3.5 29 30 294.6652673253541 0.001526519266349169
10 60 3.25 3.5 30 31 266.2582606510711 0.001362699666003664
10 60 3.25 3.5 31 32 241.1046433523406 0.001217447549265671
10 60 3.25 3.5 32 33 218.7711537791496 0.001092657157499843
10 60 3.25 3.5 33 34 198.8902202307039 0.000982746880168861
10 60 3.25 3.5 34 35 181.1487483193017 0.000885948216819088
10 60 3.25 3.5 35 36 165.2791332188762 0.0008020778566049103
10 60 3.25 3.5 36 37 151.0519611536635 0.0007267099477132888
10 60 3.25 3.5 37 38 138.2698654244284 0.0006599243482128259
10 60 3.25 3.5 38 39 126.7625421169924 0.0006012200162643921
10 60 3.25 3.5 39 40 116.3824927680303 0.0005482921979904631
10 60 3.25 3.5 40 42 205.510004661186 0.0009598709383453752
10 60 3.25 3.5 42 44 174.6126629785747 0.0008073604965375125
10 60 3.25 3.5 44 46 149.0764812151122 0.0006843700960530441
10 60 3.25 3.5 46 48 127.8424330678385 0.0005828237802916192
10 60 3.25 3.5 48 50 110.0857841047426 0.000499332488999471
10 60 3.25 3.5 50 52 95.1580018703941 0.0004297279518681307
10 60 3.25 3.5 52 54 82.54650997498332 0.0003716637250761323
10 60 3.25 3.5 54 56 71.84330389513778 0.0003226731783314563
10 60 3.25 3.5 56 58 62.72085260817153 0.0002811462349185945
10 60 3.25 3.5 58 60 54.91479446536593 0.0002459060468922303
10 60 3.25 3.5 60 65 109.9392607163844 0.0004921441156255923
10 60 3.25 3.5 65 70 80.5646968502343 0.0004333881356330949
10 60 3.25 3.5 70 80 104.7336410327563 0.0006855006562744848
10 60 3.25 3.5 80 90 60.12387725663624 0.0005439927814592238
10 60 3.25 3.5 90 100 35.67787158323026 0.0003333464573671563
10 60 3.5 4 0 0.5 -324854.9335569264 5.577141174580902
10 60 3.5 4 0.5 1 38099.12898180521 0.1028460408633691
10 60 3.5 4 1 1.5 47833.670690937 2.05722625261842
10 60 3.5 4 1.5 2 39410.92524615025 1.492908165404515
10 60 3.5 4 2 2.5 31809.52354188852 1.114353305503755
10 60 3.5 4 2.5 3 25992.14915008468 0.8552741119783605
10 60 3.5 4 3 3.5 21576.58638961682 0.6698575922891905
10 60 3.5 4 3.5 4 18171.55495990927 0.5308804492196941
10 60 3.5 4 4 4.5 15494.08613998156 0.4253795322129008
10 60 3.5 4 4.5 5 13349.37565621559 0.3431527247812483
10 60 3.5 4 5 5.5 11602.93192703776 0.2781665072943724
10 60 3.5 4 5.5 6 10160.23379073427 0.2261988912796369
10 60 3.5 4 6 6.5 8953.674611123821 0.1851440664195252
10 60 3.5 4 6.5 7 7933.809218271682 0.152434617038125
10 60 3.5 4 7 7.5 7063.81706989274 0.1257175496393756
10 60 3.5 4 7.5 8 6315.767432482417 0.1053530033505012
10 60 3.5 4 8 8.5 5668.124491891971 0.08801979419695272
10 60 3.5 4 8.5 9 5104.019126522366 0.07423040845060314
10 60 3.5 4 9 9.5 4610.068532411865 0.06364550645776035
10 60 3.5 4 9.5 10 4175.500342355322 0.05380158766729437
10 60 3.5 4 10 10.5 3791.570214788353 0.04662278428850186
10 60 3.5 4 10.5 11 3451.086295892565 0.04235040828598358
10 60 3.5 4 11 11.5 3148.095853888726 0.1446178864043759
10 60 3.5 4 11.5 12 2877.618636115668 0.1102333009789618
10 60 3.5 4 12 12.5 2635.469780400083 0.08357188583249808
10 60 3.5 4 12.5 13 2418.099950633415 0.06195713247734602
10 60 3.5 4 13 13.5 2222.48947668862 0.04492084862522461
10 60 3.5 4 13.5 14 2046.047825008109 0.03153491863076852
10 60 3.5 4 14 14.5 1886.545458106606 0.02192755437931737
10 60 3.5 4 14.5 15 1742.062401042055 0.01957398470199223
10 60 3.5 4 15 16 3102.609971798452 0.03257057547125441
10 60 3.5 4 16 17 2667.010693770033 0.03922937132665538
10 60 3.5 4 17 18 2303.814908633419 0.07655455395752142
10 60 3.5 4 18 19 1999.104323747944 0.09483185314525144
10 60 3.5 4 19 20 1741.984518034471 0.01177030163717063
10 60 3.5 4 20 21 1523.866749973268 0.009960780571645955
10 60 3.5 4 21 22 1337.917935468663 0.008523677896164372
10 60 3.5 4 22 23 1178.659420747289 0.007314371802976893
10 60 3.5 4 23 24 1041.667456167791 0.006304440126086774
10 60 3.5 4 24 25 923.3502449131764 0.005463402776854309
10 60 3.5 4 25 26 820.7717928745393 0.006831968182268611
10 60 3.5 4 26 27 731.5188420232402 0.007739900203091565
10 60 3.5 4 27 28 653.5957094553232 0.008457211148993338
10 60 3.5 4 28 29 585.3457151597705 0.00919806978708948
10 60 3.5 4 29 30 525.3870166750477 0.009918659183085765
10 60 3.5 4 30 31 472.5613519842468 0.01038801811159829
10 60 3.5 4 31 32 425.8941407553544 0.01079864498075267
10 60 3.5 4 32 33 384.5605672841953 0.01142558565828722
10 60 3.5 4 33 34 347.8609752788549 0.01216622262529654
10 60 3.5 4 34 35 315.1998408552754 0.01277023238247921
10 60 3.5 4 35 36 286.0683221751698 0.01293640605541668
10 60 3.5 4 36 37 260.0302156707793 0.01284050132011316
10 60 3.5 4 37 38 236.7100870062995 0.001201200057550977
10 60 3.5 4 38 39 215.7839766888595 0.001088070788597406
10 60 3.5 4 39 40 196.9716828330475 0.000988415955362143
10 60 3.5 4 40 42 344.7770849958545 0.001717574110386977
10 60 3.5 4 42 44 289.3815273815925 0.001430526055173686
10 60 3.5 4 44 46 243.9600415055471 0.001197954900703735
10 60 3.5 4 46 48 206.5036433346795 0.001009286641817653
10 60 3.5 4 48 50 175.4523926589105 0.000854413725789982
10 60 3.5 4 50 52 149.5861978999888 0.0007261995304190805
10 60 3.5 4 52 54 127.9423679348021 0.0006199243840825375
10 60 3.5 4 54 56 109.7563681972842 0.0005312072645438093
10 60 3.5 4 56 58 94.41656584577193 0.0004567884156756463
10 60 3.5 4 58 60 81.4300973116917 0.0003940956075894064
10 60 3.5 4 60 65 158.8077650145723 0.0007696367531480064
10 60 3.5 4 65 70 111.7973441149096 0.0005445507095771518
10 60 3.5 4 70 80 136.8473583991752 0.0006733748627709701
10 60 3.5 4 80 90 71.81233996565196 0.0003599561754441538
10 60 3.5 4 90 100 38.72375003198651 0.0004637879172122439
10 60 4 5 0 0.5 -483700.1718046591 15.79879081598483
10 60 4 5 0.5 1 94196.51626051 4.453128790599294
10 60 4 5 1 1.5 93645.97212231423 3.503013347930391
10 60 4 5 1.5 2 73551.56442974223 2.580872084785369
10 60 4 5 2 2.5 57963.2930869446 1.962762033275794
10 60 4 5 2.5 3 46630.99168686233 1.53935758145235
10 60 4 5 3 3.5 38262.22676554337 1.223196859871678
10 60 4 5 3.5 4 31921.62317403431 0.9779144799977075
10 60 4 5 4 4.5 26998.19715920935 1.305854409252788
10 60 4 5 4.5 5 23092.10713953751 0.6230078959197272
10 60 4 5 5 5.5 19935.55277434683 0.4993844823911786
10 60 4 5 5.5 6 17344.50751038149 0.7448586527898442
10 60 4 5 6 6.5 15189.260750391 0.3289884300756967
10 60 4 5 6.5 7 13376.13234971301 0.2714460388579027
10 60 4 5 7 7.5 11836.07735641379 0.2261993994488876
10 60 4 5 7.5 8 10517.13679267172 0.187833339210556
10 60 4 5 8 8.5 9379.487768146688 0.1571185641023476
10 60 4 5 8.5 9 8392.16425066422 0.132315279883187
10 60 4 5 9 9.5 7530.675075629765 0.1129836790842091
10 60 4 5 9.5 10 6775.40991172768 0.09639072491791012
10 60 4 5 10 10.5 6110.50745571378 0.08179724289857404
10 60 4 5 10.5 11 5522.968780007303 0.07036133824385615
10 60 4 5 11 11.5 5002.037223142357 0.2290599154694064
10 60 4 5 11.5 12 4538.757308066954 0.1685678077292323
10 60 4 5 12 12.5 4125.61279246567 0.1207968328599236
10 60 4 5 12.5 13 3756.240372190964 0.08341006832097264
10 60 4 5 13 13.5 3425.220984031941 0.05352675378935601
10 60 4 5 13.5 14 3127.928188972715 0.03204246269615396
10 60 4 5 14 14.5 2860.384198683513 0.02848718151972207
10 60 4 5 14.5 15 2619.154308137805 0.02487852411513813
10 60 4 5 15 16 4605.373592278319 0.1348568472158149
10 60 4 5 16 17 3888.745830408885 0.03438675830784632
10 60 4 5 17 18 3297.666932483769 0.02791384294914678
10 60 4 5 18 19 2807.436209881784 0.02276216427299005
10 60 4 5 19 20 2398.777884158251 0.01893897568879765
10 60 4 5 20 21 2056.527845464189 0.01581891951036596
10 60 4 5 21 22 1768.656778310856 0.01345384633941649
10 60 4 5 22 23 1525.549672217503 0.01510599351172459
10 60 4 5 23 24 1319.478661461256 0.01544472784985373
10 60 4 5 24 25 1144.190599300489 0.01442802684073285
10 60 4 5 25 26 994.5978807892656 0.01368483864314385
10 60 4 5 26 27 866.5404516856117 0.01297808543597512
10 60 4 5 27 28 756.6004341020285 0.01202394228164394
10 60 4 5 28 29 661.9580026472253 0.01099333654349266
10 60 4 5 29 30 580.2742291880588 0.01087650705551368
10 60 4 5 30 31 509.6020058352626 0.01051746689864785
10 60 4 5 31 32 448.3164777562286 0.009951525182088972
10 60 4 5 32 33 395.0543377099111 0.009207720441054335
10 60 4 5 33 34 348.6688058346558 0.008747747988934407
10 60 4 5 34 35 308.1922189115114 0.008324506494659545
10 60 4 5 35 36 272.8057209105111 0.007694493365818289
10 60 4 5 36 37 241.8134172561918 0.006977828560280841
10 60 4 5 37 38 214.6230182573845 0.00633730574998026
10 60 4 5 38 39 190.7290028704415 0.005575018612603344
10 60 4 5 39 40 169.6992275188989 0.004777958926950987
10 60 4 5 40 42 285.9630763707038 0.007928405107406888
10 60 4 5 42 44 227.8735944920075 0.005396339591811739
10 60 4 5 44 46 182.3170485444411 0.003709595192731285
10 60 4 5 46 48 146.4138941434982 0.002028229632117018
10 60 4 5 48 50 117.9901975817408 0.0007025714218116264
10 60 4 5 50 52 95.39308430747207 0.001248581876865273
10 60 4 5 52 54 77.35712764434224 0.002497848250257562
10 60 4 5 54 56 62.90710838124158 0.0003741259243668082
10 60 4 5 56 58 51.29025760304621 0.0003041408002175672
10 60 4 5 58 60 41.92204319784397 0.00024779867893443
10 60 4 5 60 65 74.698112323057 0.0004434419720382721
10 60 4 5 65 70 45.92687877682569 0.0002732796207993715
10 60 4 5 70 80 46.41825385571144 0.0008875112776323135
10 60 4 5 80 90 18.42937528084277 0.000470521027690296
10 60 4 5 90 100 7.442669670692992 0.0002083211061716383
60 120 -5 -4 0 0.5 -0.6080047718351584 1.567060943596932e-05
60 120 -5 -4 0.5 1 1685.173252325337 0.04088304939955378
60 120 -5 -4 1 1.5 3273.667198462917 0.03627986134051753
60 120 -5 -4 1.5 2 2853.660749687204 0.05062700300595679
60 120 -5 -4 2 2.5 2393.561201532672 0.05283411588061426
60 120 -5 -4 2.5 3 2017.499266840342 0.05226438303293435
60 120 -5 -4 3 3.5 1720.420521040098 0.04942652499585165
60 120 -5 -4 3.5 4 1484.509135457187 0.04596214752314154
60 120 -5 -4 4 4.5 1294.611983888037 0.04236506259712769
60 120 -5 -4 4.5 5 1139.491241553801 0.03904183230679337
60 120 -5 -4 5 5.5 1010.769378162566 0.0427028164656349
60 120 -5 -4 5.5 6 903.0611632774928 0.03294216867709565
60 120 -5 -4 6 6.5 811.7329984124336 0.03047642252249716
60 120 -5 -4 6.5 7 733.5317444338195 0.02835417574908661
60 120 -5 -4 7 7.5 665.9863935010517 0.02635341505560973
60 120 -5 -4 7.5 8 607.1915157378093 0.02440401989997554
60 120 -5 -4 8 8.5 555.6581068678611 0.02273883779503194
60 120 -5 -4 8.5 9 510.2081219172832 0.02117335851784219
60 120 -5 -4 9 9.5 469.898838413304 0.01964393512167817
60 120 -5 -4 9.5 10 433.9668990985514 0.018311196260413
60 120 -5 -4 10 10.5 401.7889016291797 0.01711043817988411
60 120 -5 -4 10.5 11 372.8510888515706 0.01594822225092685
60 120 -5 -4 11 11.5 346.7271497059455 0.01712632253008906
60 120 -5 -4 11.5 12 323.0599330970556 0.01471147699066933
60 120 -5 -4 12 12.5 301.5482596020419 0.01505416471496801
60 120 -5 -4 12.5 13 281.9997339139546 0.01220469253934198
60 120 -5 -4 13 13.5 264.0657118038544 0.01139974421175793
60 120 -5 -4 13.5 14 247.6273799918166 0.01066217216802556
60 120 -5 -4 14 14.5 232.5236299401092 0.01001876824446413
60 120 -5 -4 14.5 15 218.6147458235831 0.009390424809879505
60 120 -5 -4 15 16 399.6887217078639 0.01700646698867558
60 120 -5 -4 16 17 355.6235110681299 0.01493159617768924
60 120 -5 -4 17 18 317.6168780932049 0.01310746539923002
60 120 -5 -4 18 19 284.6302508387555 0.01144660606553316
60 120 -5 -4 19 20 255.8388469870676 0.01000914166019129
60 120 -5 -4 20 21 230.5823874531779 0.00871245433378931
60 120 -5 -4 21 22 208.3267641450782 0.008971207241359025
60 120 -5 -4 22 23 188.6345168578396 0.006924494711796569
60 120 -5 -4 23 24 171.1445199037487 0.005569149836787801
60 120 -5 -4 24 25 155.5574912761743 0.004701591335873445
60 120 -5 -4 25 26 141.6234920142045 0.003914017848330786
