#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 3 3.5 2649.408824041256 0.07858539792869124
10 60 -0.8 -0.75 3.5 4 2270.585823798653 0.0633689297633282
10 60 -0.8 -0.75 4 4.5 1962.420349463502 0.05180508782973448
10 60 -0.8 -0.75 4.5 5 1709.267119817729 0.04223094644771663
10 60 -0.8 -0.75 5 5.5 1499.013147583449 0.0341025358668503
10 60 -0.8 -0.75 5.5 6 1322.537461700142 0.02756373831766723
10 60 -0.8 -0.75 6 6.5 1172.98138297677 0.02261980907860561
10 60 -0.8 -0.75 6.5 7 1045.150891316323 0.01878442762540544
10 60 -0.8 -0.75 7 7.5 935.0624750710014 0.01562817731849009
10 60 -0.8 -0.75 7.5 8 839.6258896956062 0.01303294269496291
10 60 -0.8 -0.75 8 8.5 756.4072527247602 0.01095918550379338
10 60 -0.8 -0.75 8.5 9 683.4702533253313 0.009148941029707203
10 60 -0.8 -0.75 9 9.5 619.252387775123 0.007700925522954094
10 60 -0.8 -0.75 9.5 10 562.481724780191 0.00666167982137722
10 60 -0.8 -0.75 10 10.5 512.111071119286 0.00568910065203454
10 60 -0.8 -0.75 10.5 11 467.2697688982041 0.004896882498769628
10 60 -0.8 -0.75 11 11.5 427.2303583716948 0.004257828858271751
10 60 -0.8 -0.75 11.5 12 391.3785674024498 0.01729170822676451
10 60 -0.8 -0.75 12 12.5 359.1932733506287 0.01319591147165511
10 60 -0.8 -0.75 12.5 13 330.2302716604319 0.00996430448094543
10 60 -0.8 -0.75 13 13.5 304.1078787938289 0.007387980066084765
10 60 -0.8 -0.75 13.5 14 280.4972140741679 0.005311037554690756
10 60 -0.8 -0.75 14 14.5 259.1140027344534 0.003682552286022656
10 60 -0.8 -0.75 14.5 15 239.7109818292547 0.002395683633494627
10 60 -0.8 -0.75 15 16 428.0829776982429 0.007679972268817892
10 60 -0.8 -0.75 16 17 369.3329120397065 0.00245992224620295
10 60 -0.8 -0.75 17 18 320.2268679320126 0.00814161535453195
10 60 -0.8 -0.75 18 19 278.9359708874211 0.0113228635822793
10 60 -0.8 -0.75 19 20 244.0228759432637 0.001439935711516682
10 60 -0.8 -0.75 20 21 214.3483868265322 0.001276588743735374
10 60 -0.8 -0.75 21 22 189.0029730062751 0.001135715006228111
10 60 -0.8 -0.75 22 23 167.2552903241877 0.001023882321590008
10 60 -0.8 -0.75 23 24 148.5133692794807 0.0009124826815991582
10 60 -0.8 -0.75 24 25 132.2953477533648 0.0008299724744915693
10 60 -0.8 -0.75 25 26 118.2066450107773 0.0007333118839625286
10 60 -0.8 -0.75 26 27 105.9226990621978 0.0006462819846717593
10 60 -0.8 -0.75 27 28 95.17506608768946 0.000578266276917816
10 60 -0.8 -0.75 28 29 85.74037414550261 0.0005341506568896648
10 60 -0.8 -0.75 29 30 77.43188668411084 0.0004787748781325263
10 60 -0.8 -0.75 30 31 70.09313864827318 0.0004309963246669213
10 60 -0.8 -0.75 31 32 63.5923548274336 0.0003908205522620278
10 60 -0.8 -0.75 32 33 57.81807420554923 0.0003522545085132833
10 60 -0.8 -0.75 33 34 52.67569278676007 0.0003174215926051716
10 60 -0.8 -0.75 34 35 48.08461244524605 0.0002893076972512176
10 60 -0.8 -0.75 35 36 43.97591241500888 0.0002626598548474135
10 60 -0.8 -0.75 36 37 40.29047994069009 0.0002378515679808402
10 60 -0.8 -0.75 37 38 36.97745396443422 0.0002155370775440701
10 60 -0.8 -0.75 38 39 33.99293284629465 0.0001957350696599747
10 60 -0.8 -0.75 39 40 31.29890690441901 0.0001799275677818457
10 60 -0.8 -0.75 40 42 55.51691843709069 0.0003199656304175846
10 60 -0.8 -0.75 42 44 47.47837398618334 0.0002707876876328896
10 60 -0.8 -0.75 44 46 40.82157895935617 0.0002291792010353788
10 60 -0.8 -0.75 46 48 35.27336851344785 0.0001801553976008563
10 60 -0.8 -0.75 48 50 30.62146894269535 0.0001616171562517366
10 60 -0.8 -0.75 50 52 26.69902318023864 0.0001410401688239915
10 60 -0.8 -0.75 52 54 23.37415213303186 0.0001186937985160341
10 60 -0.8 -0.75 54 56 20.54193036503341 0.0001014145853659443
10 60 -0.8 -0.75 56 58 18.11817608913606 8.669975879271874e-05
10 60 -0.8 -0.75 58 60 16.03493096964863 7.496397411443922e-05
10 60 -0.8 -0.75 60 65 32.73628625606889 0.0001527619040686545
10 60 -0.8 -0.75 65 70 24.75370110185942 0.0001075040540747807
10 60 -0.8 -0.75 70 80 33.85343120370757 0.0001300219169380057
10 60 -0.8 -0.75 80 90 21.06562999804736 7.363245535785268e-05
10 60 -0.8 -0.75 90 100 13.70299033656917 4.806424727021863e-05
10 60 -0.75 -0.7 0 0.5 -57274.33188173702 0.7447950079367729
10 60 -0.75 -0.7 0.5 1 544.3474749323909 0.00202580770064742
10 60 -0.75 -0.7 1 1.5 4549.720718872989 0.2170467156420273
10 60 -0.75 -0.7 1.5 2 4307.188963985757 0.1666092261102676
10 60 -0.75 -0.7 2 2.5 3689.186897394313 0.1273396165938721
10 60 -0.75 -0.7 2.5 3 3121.884219309921 0.1005067882142612
10 60 -0.75 -0.7 3 3.5 2653.99917694952 0.07961681584538383
10 60 -0.75 -0.7 3.5 4 2274.769867602955 0.06320547532641285
10 60 -0.75 -0.7 4 4.5 1966.20840356859 0.05091209153442833
10 60 -0.75 -0.7 4.5 5 1712.69002551756 0.04169227206148207
10 60 -0.75 -0.7 5 5.5 1502.10607678819 0.03432459815758193
10 60 -0.75 -0.7 5.5 6 1325.33527324651 0.02811899051835098
10 60 -0.75 -0.7 6 6.5 1175.515839678509 0.02288579003857194
10 60 -0.75 -0.7 6.5 7 1047.449633030358 0.01873121488074503
10 60 -0.75 -0.7 7 7.5 937.1516866992691 0.0155414696466778
10 60 -0.75 -0.7 7.5 8 841.5266161314239 0.01296893120286313
10 60 -0.75 -0.7 8 8.5 758.140041908042 0.01089245633966129
10 60 -0.75 -0.7 8.5 9 685.0516830137162 0.009243197882938148
10 60 -0.75 -0.7 9 9.5 620.6980374034114 0.007837917182655474
10 60 -0.75 -0.7 9.5 10 563.8050455807926 0.006567968642571032
10 60 -0.75 -0.7 10 10.5 513.3230718755743 0.005698459667428324
10 60 -0.75 -0.7 10.5 11 468.3821039458402 0.004936593583863669
10 60 -0.75 -0.7 11 11.5 428.2523052130409 0.00425029422302714
10 60 -0.75 -0.7 11.5 12 392.3185485498717 0.01732987674654396
10 60 -0.75 -0.7 12 12.5 360.0592891883855 0.01327415930904863
10 60 -0.75 -0.7 12.5 13 331.0287557699582 0.0100113028234432
10 60 -0.75 -0.7 13 13.5 304.8448882990243 0.007403285451346164
10 60 -0.75 -0.7 13.5 14 281.1784935780394 0.005343763780274458
10 60 -0.75 -0.7 14 14.5 259.7443464661531 0.003704466458145816
10 60 -0.75 -0.7 14.5 15 240.2947767060541 0.002404179670264739
10 60 -0.75 -0.7 15 16 429.1268616374473 0.007776852299684833
10 60 -0.75 -0.7 16 17 370.233908585597 0.002471424112115983
10 60 -0.75 -0.7 17 18 321.0074410120678 0.008138593858234344
10 60 -0.75 -0.7 18 19 279.6147602945383 0.01132379964519714
10 60 -0.75 -0.7 19 20 244.6151071938581 0.001479482693440559
10 60 -0.75 -0.7 20 21 214.8668526266549 0.001313809701571245
10 60 -0.75 -0.7 21 22 189.4582897533621 0.001171637343077236
10 60 -0.75 -0.7 22 23 167.656340878115 0.001037536379584481
10 60 -0.75 -0.7 23 24 148.8678103061559 0.0009397146005767354
10 60 -0.75 -0.7 24 25 132.6095486179064 0.0008366189826176651
10 60 -0.75 -0.7 25 26 118.4860809738082 0.0007567867550051233
10 60 -0.75 -0.7 26 27 106.1718201920222 0.0006761328687474588
10 60 -0.75 -0.7 27 28 95.39749561741409 0.000596060155601208
10 60 -0.75 -0.7 28 29 85.93939079445461 0.0005255713204093126
10 60 -0.75 -0.7 29 30 77.6105603475376 0.0004895119273982118
10 60 -0.75 -0.7 30 31 70.25393217415953 0.0004407697484793971
10 60 -0.75 -0.7 31 32 63.73735349593596 0.0003937679103884761
10 60 -0.75 -0.7 32 33 57.94912364589977 0.0003582226318314952
10 60 -0.75 -0.7 33 34 52.79437452298853 0.0003256185551023805
10 60 -0.75 -0.7 34 35 48.19228226553121 0.0002945935435647584
10 60 -0.75 -0.7 35 36 44.07376528675042 0.0002657107685593019
10 60 -0.75 -0.7 36 37 40.37957136412092 0.0002415816670833237
10 60 -0.75 -0.7 37 38 37.05870340687481 0.0002196256971060961
10 60 -0.75 -0.7 38 39 34.06714215627692 0.0002007492087940932
10 60 -0.75 -0.7 39 40 31.36677806403207 0.0001822756786147295
10 60 -0.75 -0.7 40 42 55.63613072770383 0.0003208360542998889
10 60 -0.75 -0.7 42 44 47.57904289619695 0.0002756435907613763
10 60 -0.75 -0.7 44 46 40.90706605700399 0.0002317525709258916
10 60 -0.75 -0.7 46 48 35.34627365515453 0.0001973751462642781
10 60 -0.75 -0.7 48 50 30.68369741533944 0.0001580414909767569
10 60 -0.75 -0.7 50 52 26.75241054198912 0.0001409465147474975
10 60 -0.75 -0.7 52 54 23.42018344988955 0.0001213968871986992
10 60 -0.75 -0.7 54 56 20.58174050499936 0.0001048086349122457
10 60 -0.75 -0.7 56 58 18.15269965247647 9.022098522493138e-05
10 60 -0.75 -0.7 58 60 16.06493045345074 7.735300928501943e-05
10 60 -0.75 -0.7 60 65 32.79559925884585 0.0001511877135840223
10 60 -0.75 -0.7 65 70 24.79652423854543 0.0001131541736754116
10 60 -0.75 -0.7 70 80 33.90752021798349 0.0001330306637896683
10 60 -0.75 -0.7 80 90 21.09523906450042 7.35696218541193e-05
10 60 -0.75 -0.7 90 100 13.71961319403164 4.800710120456131e-05
10 60 -0.7 -0.65 0 0.5 -57446.40208131159 0.7782066327854409
10 60 -0.7 -0.65 0.5 1 524.2130156464989 0.002570797779981149
10 60 -0.7 -0.65 1 1.5 4550.055500907381 0.2244884094498047
10 60 -0.7 -0.65 1.5 2 4311.239284433789 0.1695431930147606
10 60 -0.7 -0.65 2 2.5 3693.929314059581 0.1302106021548752
10 60 -0.7 -0.65 2.5 3 3126.527224471898 0.1009059803855052
10 60 -0.7 -0.65 3 3.5 2658.31619987852 0.08030781306479184
10 60 -0.7 -0.65 3.5 4 2278.709586349639 0.064460539389529
10 60 -0.7 -0.65 4 4.5 1969.777686805943 0.05158686819277136
10 60 -0.7 -0.65 4.5 5 1715.916872018817 0.04144388751797123
10 60 -0.7 -0.65 5 5.5 1505.024089429399 0.03373783394090424
10 60 -0.7 -0.65 5.5 6 1327.975050342839 0.02779123553250429
10 60 -0.7 -0.65 6 6.5 1177.908138345839 0.0229907552907207
10 60 -0.7 -0.65 6.5 7 1049.620324421179 0.018967677429373
10 60 -0.7 -0.65 7 7.5 939.1243450964281 0.01561772338573064
10 60 -0.7 -0.65 7.5 8 843.3220709133792 0.0129975077944664
10 60 -0.7 -0.65 8 8.5 759.7764946024371 0.01088989053175737
10 60 -0.7 -0.65 8.5 9 686.5454648583348 0.009159351762491497
10 60 -0.7 -0.65 9 9.5 622.0640010854113 0.007816938200335244
10 60 -0.7 -0.65 9.5 10 565.0549817716109 0.006740175647905744
10 60 -0.7 -0.65 10 10.5 514.4690254310905 0.005684929513677162
10 60 -0.7 -0.65 10.5 11 469.4332818038383 0.004875262796190327
10 60 -0.7 -0.65 11 11.5 429.2177645000563 0.004289790329949028
10 60 -0.7 -0.65 11.5 12 393.2068732189028 0.01742352143105563
10 60 -0.7 -0.65 12 12.5 360.8772457672754 0.01331426067997654
10 60 -0.7 -0.65 12.5 13 331.782885456492 0.01004572216135102
10 60 -0.7 -0.65 13 13.5 305.5410597013739 0.007448514623888514
10 60 -0.7 -0.65 13.5 14 281.8216704878495 0.005364366944320409
10 60 -0.7 -0.65 14 14.5 260.3392506634349 0.003721101675864702
10 60 -0.7 -0.65 14.5 15 240.8456723050202 0.002420844576732861
10 60 -0.7 -0.65 15 16 430.1112977056525 0.007838352336648313
10 60 -0.7 -0.65 16 17 371.0831119578918 0.002466049345684951
10 60 -0.7 -0.65 17 18 321.7425487923076 0.008127872429952276
10 60 -0.7 -0.65 18 19 280.2533223211813 0.01133657014986511
10 60 -0.7 -0.65 19 20 245.1718178290082 0.001523816159789249
10 60 -0.7 -0.65 20 21 215.353776206408 0.001350417185363995
10 60 -0.7 -0.65 21 22 189.8855381067802 0.001197602835134148
10 60 -0.7 -0.65 22 23 168.0324157591452 0.001070104175738607
10 60 -0.7 -0.65 23 24 149.1997835644038 0.0009451276161769329
10 60 -0.7 -0.65 24 25 132.9036202525277 0.000853546273219763
10 60 -0.7 -0.65 25 26 118.7474040165185 0.0007670050399184447
10 60 -0.7 -0.65 26 27 106.4047405389543 0.0006895873310241996
10 60 -0.7 -0.65 27 28 95.60563484775122 0.0006176343799069173
10 60 -0.7 -0.65 28 29 86.12568037550965 0.0005486738472910702
10 60 -0.7 -0.65 29 30 77.7775636441462 0.0004775226453261894
10 60 -0.7 -0.65 30 31 70.40416592963336 0.0004432896657675656
10 60 -0.7 -0.65 31 32 63.8728691837697 0.0004048552344784184
10 60 -0.7 -0.65 32 33 58.0715835273825 0.0003637938782645733
10 60 -0.7 -0.65 33 34 52.90525573998552 0.0003277929954350611
10 60 -0.7 -0.65 34 35 48.29289116481735 0.0002976463559605236
10 60 -0.7 -0.65 35 36 44.16523091861376 0.0002706841834694274
10 60 -0.7 -0.65 36 37 40.46286562640739 0.0002462856894993593
10 60 -0.7 -0.65 37 38 37.13467727878027 0.0002238659130213705
10 60 -0.7 -0.65 38 39 34.13654428492869 0.0002036376640077719
10 60 -0.7 -0.65 39 40 31.43026976975284 0.0001863714056753452
10 60 -0.7 -0.65 40 42 55.74762769979628 0.0003261640662373111
10 60 -0.7 -0.65 42 44 47.67312246200748 0.0002726109616091321
10 60 -0.7 -0.65 44 46 40.98697568386353 0.0002372748224885868
10 60 -0.7 -0.65 46 48 35.41447682116763 0.000203577845454106
10 60 -0.7 -0.65 48 50 30.74208236576291 0.0001699358597271328
10 60 -0.7 -0.65 50 52 26.80244126725648 0.0001353538996795578
10 60 -0.7 -0.65 52 54 23.46329411050828 0.0001240719922925848
10 60 -0.7 -0.65 54 56 20.61904196276306 0.0001072530021382079
10 60 -0.7 -0.65 56 58 18.18505809209703 9.242813399623628e-05
10 60 -0.7 -0.65 58 60 16.09307760650368 7.9477286075047e-05
10 60 -0.7 -0.65 60 65 32.8512708464005 0.0001537584730613162
10 60 -0.7 -0.65 65 70 24.83665089919026 0.0001121387555720332
10 60 -0.7 -0.65 70 80 33.95842106823281 0.0001396958283947924
10 60 -0.7 -0.65 80 90 21.12314369255979 7.391660454203475e-05
10 60 -0.7 -0.65 90 100 13.7352815026764 4.79512527373771e-05
10 60 -0.65 -0.6 0 0.5 -57606.97287777952 0.7732221440892317
10 60 -0.65 -0.6 0.5 1 505.290677099946 0.001900668168957509
10 60 -0.65 -0.6 1 1.5 4550.312046446938 0.0558002920142826
10 60 -0.65 -0.6 1.5 2 4314.993028655522 0.1698767313910139
10 60 -0.65 -0.6 2 2.5 3698.347137972795 0.1302917383013664
10 60 -0.65 -0.6 2.5 3 3130.862669238845 0.1020333236442639
10 60 -0.65 -0.6 3 3.5 2662.352461799861 0.08024954792426797
10 60 -0.65 -0.6 3.5 4 2282.397124580079 0.06418749222711995
10 60 -0.65 -0.6 4 4.5 1973.122083122911 0.0519903398912902
10 60 -0.65 -0.6 4.5 5 1718.942060745586 0.04214290799791343
10 60 -0.65 -0.6 5 5.5 1507.76064117998 0.03405918565999855
10 60 -0.65 -0.6 5.5 6 1330.452874370453 0.02763843617412931
10 60 -0.65 -0.6 6 6.5 1180.153457224418 0.02272140773970932
10 60 -0.65 -0.6 6.5 7 1051.658947215895 0.01887549554567158
10 60 -0.65 -0.6 7 7.5 940.9772012776393 0.0157289693521534
10 60 -0.65 -0.6 7.5 8 845.0090065229651 0.01309585727790363
10 60 -0.65 -0.6 8 8.5 761.314007995824 0.0109388624383655
10 60 -0.65 -0.6 8.5 9 687.9496327335513 0.009221594619589268
10 60 -0.65 -0.6 9 9.5 623.3472763759689 0.007763599978488855
10 60 -0.65 -0.6 9.5 10 566.2302536732763 0.006618536453970592
10 60 -0.65 -0.6 10 10.5 515.546171516348 0.005761516609481987
10 60 -0.65 -0.6 10.5 11 470.4218377049293 0.004980002534978212
10 60 -0.65 -0.6 11 11.5 430.1260469625957 0.004220596468599069
10 60 -0.65 -0.6 11.5 12 394.041778532242 0.01745166145332178
10 60 -0.65 -0.6 12 12.5 361.646014111686 0.01336423113338014
10 60 -0.65 -0.6 12.5 13 332.4916407161787 0.01009783625585214
10 60 -0.65 -0.6 13 13.5 306.1950172265053 0.007471313171436123
10 60 -0.65 -0.6 13.5 14 282.4258033974984 0.005393514783690989
10 60 -0.65 -0.6 14 14.5 260.8979072818935 0.003743665523188611
10 60 -0.65 -0.6 14.5 15 241.3627502899749 0.002433165374640112
10 60 -0.65 -0.6 15 16 431.0347085507429 0.007914466214799631
10 60 -0.65 -0.6 16 17 371.8788743450325 0.002484902407445588
10 60 -0.65 -0.6 17 18 322.4308225525273 0.008110263645107807
10 60 -0.65 -0.6 18 19 280.8505960235221 0.01135444686372011
10 60 -0.65 -0.6 19 20 245.6919566426296 0.001562750265264867
10 60 -0.65 -0.6 20 21 215.8083099977316 0.001383363846628072
10 60 -0.65 -0.6 21 22 190.2840302149894 0.001226940048553615
10 60 -0.65 -0.6 22 23 168.382865272949 0.001085274388742619
10 60 -0.65 -0.6 23 24 149.5090074108483 0.0009693584029548674
10 60 -0.65 -0.6 24 25 133.177246893784 0.0008619159974614377
10 60 -0.65 -0.6 25 26 118.9903222310467 0.0007720439189995432
10 60 -0.65 -0.6 26 27 106.6211268416349 0.0006974734782687619
10 60 -0.65 -0.6 27 28 95.79896858806785 0.0006281010068533988
10 60 -0.65 -0.6 28 29 86.29886244242174 0.0005604370046228269
10 60 -0.65 -0.6 29 30 77.93297657128888 0.0005008405338315924
10 60 -0.65 -0.6 30 31 70.54379983668029 0.0004383696582408447
10 60 -0.65 -0.6 31 32 63.99870000506095 0.0004020333167318313
10 60 -0.65 -0.6 32 33 58.1853168497025 0.0003695609722456084
10 60 -0.65 -0.6 33 34 53.00825904616013 0.0003318729208388049
10 60 -0.65 -0.6 34 35 48.38635673521182 0.0003016344036410601
10 60 -0.65 -0.6 35 36 44.25020236606402 0.0002741804248600488
10 60 -0.65 -0.6 36 37 40.5402551413215 0.0002492839551209158
10 60 -0.65 -0.6 37 38 37.20527979924198 0.0002279054328866437
10 60 -0.65 -0.6 38 39 34.20105139965806 0.0002086217825549852
10 60 -0.65 -0.6 39 40 31.48928788573094 0.0001899673717176142
10 60 -0.65 -0.6 40 42 55.85131182730039 0.0003283561210309927
10 60 -0.65 -0.6 42 44 47.76063059124272 0.0002782238132823522
10 60 -0.65 -0.6 44 46 41.0612060944845 0.000237450692765151
10 60 -0.65 -0.6 46 48 35.47781049090085 0.0002032732839936102
10 60 -0.65 -0.6 48 50 30.79641132401859 0.0001758384010450698
10 60 -0.65 -0.6 50 52 26.84915975771777 0.0001484984686150881
10 60 -0.65 -0.6 52 54 23.50346182300731 0.0001186920755458232
10 60 -0.65 -0.6 54 56 20.65376518364375 0.0001084464299196952
10 60 -0.65 -0.6 56 58 18.21520316999734 9.344043860792794e-05
10 60 -0.65 -0.6 58 60 16.11932074352186 8.108391163119677e-05
10 60 -0.65 -0.6 60 65 32.90324244238079 0.0001588425960079576
10 60 -0.65 -0.6 65 70 24.87408146865764 0.0001129535411052984
10 60 -0.65 -0.6 70 80 34.00601040497743 0.0001414748440424773
10 60 -0.65 -0.6 80 90 21.14929285830576 7.409714034167791e-05
10 60 -0.65 -0.6 90 100 13.74997133679679 4.790182565272971e-05
10 60 -0.6 -0.55 0 0.5 -57755.83532527935 0.729505818002508
10 60 -0.6 -0.55 0.5 1 487.6093117024944 0.002343514037193017
10 60 -0.6 -0.55 1 1.5 4550.49830917475 0.2222090932473293
10 60 -0.6 -0.55 1.5 2 4318.445065333261 0.1700816071370355
10 60 -0.6 -0.55 2 2.5 3702.431393783823 0.128241884820909
10 60 -0.6 -0.55 2.5 3 3134.881496348491 0.1002180724526625
10 60 -0.6 -0.55 3 3.5 2666.099486781024 0.07998048398530955
10 60 -0.6 -0.55 3.5 4 2285.823845441069 0.06394442488226559
10 60 -0.6 -0.55 4 4.5 1976.233009842563 0.05143642461871423
10 60 -0.6 -0.55 4.5 5 1721.759194579203 0.04187103818321702
10 60 -0.6 -0.55 5 5.5 1510.31030336496 0.03431294164852261
10 60 -0.6 -0.55 5.5 6 1332.762362574404 0.02808933886649356
10 60 -0.6 -0.55 6 6.5 1182.248274257974 0.02293835657746968
10 60 -0.6 -0.55 6.5 7 1053.560790944907 0.01879694834519796
10 60 -0.6 -0.55 7 7.5 942.7072567876733 0.01561071430830907
10 60 -0.6 -0.55 7.5 8 846.5838651909512 0.01305781551093332
10 60 -0.6 -0.55 8 8.5 762.7507689146363 0.01097003002746533
10 60 -0.6 -0.55 8.5 9 689.2610666408557 0.009245601043062379
10 60 -0.6 -0.55 9 9.5 624.546753853247 0.007859422778324188
10 60 -0.6 -0.55 9.5 10 567.3281843314729 0.006678067329062287
10 60 -0.6 -0.55 10 10.5 516.5527988477347 0.005667174854579571
10 60 -0.6 -0.55 10.5 11 471.3459231868974 0.004916333123674121
10 60 -0.6 -0.55 11 11.5 430.9749083686766 0.00434766590461777
10 60 -0.6 -0.55 11.5 12 394.8225391911421 0.01753868875346143
10 60 -0.6 -0.55 12 12.5 362.3645152691775 0.01340984681360169
10 60 -0.6 -0.55 12.5 13 333.153555120469 0.01011696932744144
10 60 -0.6 -0.55 13 13.5 306.8057392136773 0.007506786025203382
10 60 -0.6 -0.55 13.5 14 282.989813567925 0.005420603210211539
10 60 -0.6 -0.55 14 14.5 261.419233836583 0.003759947342530268
10 60 -0.6 -0.55 14.5 15 241.8450988686461 0.002448827667933529
10 60 -0.6 -0.55 15 16 431.8954291978594 0.007981381516287911
10 60 -0.6 -0.55 16 17 372.6196840562336 0.002475369540093197
10 60 -0.6 -0.55 17 18 323.0708353330024 0.008109460951402525
10 60 -0.6 -0.55 18 19 281.4055116873676 0.01135629945207484
10 60 -0.6 -0.55 19 20 246.1746274285229 0.001592599496461844
10 60 -0.6 -0.55 20 21 216.2296576413079 0.001413239386266696
10 60 -0.6 -0.55 21 22 190.6530934682288 0.001247049345721507
10 60 -0.6 -0.55 22 23 168.7072459933759 0.00110778839425052
10 60 -0.6 -0.55 23 24 149.7949976898682 0.000983646384554504
10 60 -0.6 -0.55 24 25 133.4301813689681 0.0008734013799482909
10 60 -0.6 -0.55 25 26 119.2146976014125 0.0007807241476740501
10 60 -0.6 -0.55 26 27 106.8207922959937 0.0006976495700854457
10 60 -0.6 -0.55 27 28 95.97726116282107 0.0006285775318275455
10 60 -0.6 -0.55 28 29 86.45858660546176 0.0005699232529821074
10 60 -0.6 -0.55 29 30 78.07641738185828 0.0005130149429106723
10 60 -0.6 -0.55 30 31 70.67283155416179 0.0004562222710262631
10 60 -0.6 -0.55 31 32 64.11488981715611 0.0004000254226212974
10 60 -0.6 -0.55 32 33 58.29021995283286 0.0003626861713570406
10 60 -0.6 -0.55 33 34 53.10328080078272 0.0003391770445801967
10 60 -0.6 -0.55 34 35 48.47258873687643 0.0003045666076957332
10 60 -0.6 -0.55 35 36 44.32859754201763 0.0002768972308828666
10 60 -0.6 -0.55 36 37 40.61165451298505 0.0002537832161593201
10 60 -0.6 -0.55 37 38 37.27041320878454 0.000231351082504716
10 60 -0.6 -0.55 38 39 34.26056485729224 0.0002088229114605156
10 60 -0.6 -0.55 39 40 31.54376077183901 0.0001907098713864741
10 60 -0.6 -0.55 40 42 55.94708627453221 0.0003387059555919336
10 60 -0.6 -0.55 42 44 47.84146520901486 0.0002829970158657602
10 60 -0.6 -0.55 44 46 41.12974149224022 0.0002360903208540321
10 60 -0.6 -0.55 46 48 35.5362619484672 0.0002045545499811396
10 60 -0.6 -0.55 48 50 30.84653356350988 0.0001767181549041652
10 60 -0.6 -0.55 50 52 26.89233881305554 0.0001540275040490258
10 60 -0.6 -0.55 52 54 23.54072740876304 0.0001295192259220812
10 60 -0.6 -0.55 54 56 20.68591386497286 0.0001021423295135548
10 60 -0.6 -0.55 56 58 18.24309811312996 9.53576779885168e-05
10 60 -0.6 -0.55 58 60 16.14361673420265 8.395473756905858e-05
10 60 -0.6 -0.55 60 65 32.95140850575662 0.0001612256726843952
10 60 -0.6 -0.55 65 70 24.90879951241944 0.0001143345740679536
10 60 -0.6 -0.55 70 80 34.05019185809265 0.0001461113097107614
10 60 -0.6 -0.55 80 90 21.17366017624112 7.45077490726942e-05
10 60 -0.6 -0.55 90 100 13.76367200257006 4.785660489581289e-05
10 60 -0.55 -0.5 0 0.5 -57892.83156695464 0.6707169700675877
10 60 -0.55 -0.5 0.5 1 471.2066497744044 0.007645928647946221
10 60 -0.55 -0.5 1 1.5 4550.601454250439 0.2186596138144523
10 60 -0.55 -0.5 1.5 2 4321.586691659349 0.1672739364039444
10 60 -0.55 -0.5 2 2.5 3706.174421717858 0.1294600630321838
10 60 -0.55 -0.5 2.5 3 3138.573899907697 0.100324647931302
10 60 -0.55 -0.5 3 3.5 2669.548498063525 0.07938816583782682
10 60 -0.55 -0.5 3.5 4 2288.981885882287 0.06406353174816104
10 60 -0.55 -0.5 4 4.5 1979.102424196636 0.05181322855264625
10 60 -0.55 -0.5 4.5 5 1724.360333282928 0.04185962397764342
10 60 -0.55 -0.5 5 5.5 1512.667131563951 0.0340515198695357
10 60 -0.55 -0.5 5.5 6 1334.898742216795 0.0279452544320975
10 60 -0.55 -0.5 6 6.5 1184.186999813742 0.02304550690246288
10 60 -0.55 -0.5 6.5 7 1055.322988511972 0.01902491330861267
10 60 -0.55 -0.5 7 7.5 944.310034060493 0.0156941833744213
10 60 -0.55 -0.5 7.5 8 848.0447611352973 0.01302069787664095
10 60 -0.55 -0.5 8 8.5 764.0830961480723 0.01094551232051799
10 60 -0.55 -0.5 8.5 9 690.478401622019 0.009223393549859793
10 60 -0.55 -0.5 9 9.5 625.6597054351412 0.007834773524336924
10 60 -0.55 -0.5 9.5 10 568.3472820920931 0.006695094761766995
10 60 -0.55 -0.5 10 10.5 517.4870763895511 0.005775249606131183
10 60 -0.55 -0.5 10.5 11 472.203252216378 0.004926288203023432
10 60 -0.55 -0.5 11 11.5 431.7628053938918 0.004229546871442835
10 60 -0.55 -0.5 11.5 12 395.5471168156242 0.01759759414142081
10 60 -0.55 -0.5 12 12.5 363.0314640525035 0.01346749880281095
10 60 -0.55 -0.5 12.5 13 333.7678869491335 0.01016233267762345
10 60 -0.55 -0.5 13 13.5 307.3719947057583 0.007522642970798188
10 60 -0.55 -0.5 13.5 14 283.5124476969586 0.005439006264396085
10 60 -0.55 -0.5 14 14.5 261.9021565466692 0.0037809833907545
10 60 -0.55 -0.5 14.5 15 242.2916905345329 0.00246292388197844
10 60 -0.55 -0.5 15 16 432.6916617569829 0.008061762161958086
10 60 -0.55 -0.5 16 17 373.3041134383399 0.002487363791203734
10 60 -0.55 -0.5 17 18 323.6613292704586 0.008115663138596574
10 60 -0.55 -0.5 18 19 281.9168988173488 0.01136853753405376
10 60 -0.55 -0.5 19 20 246.6190574572525 0.001630579299387591
10 60 -0.55 -0.5 20 21 216.617125073276 0.001428176335394937
10 60 -0.55 -0.5 21 22 190.9922220382795 0.001271129274670102
10 60 -0.55 -0.5 22 23 169.0050542401901 0.001122620174669464
10 60 -0.55 -0.5 23 24 150.0573999264876 0.0009945742552588399
10 60 -0.55 -0.5 24 25 133.662138337627 0.0008870011368173891
