#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.5 4 70 80 137.1852235421062 0.0006740004415917156
10 60 3.5 4 80 90 71.99179306764844 0.0003603377037251221
10 60 3.5 4 90 100 38.81486393403198 0.0003580150727557907
10 60 4 5 0 0.5 -482475.9492111192 20.21969929878833
10 60 4 5 0.5 1 94737.36173615142 4.501548035477754
10 60 4 5 1 1.5 93913.29863366873 3.510689753675251
10 60 4 5 1.5 2 73710.18436293704 2.578563305432908
10 60 4 5 2 2.5 58067.25751384877 1.95752999571414
10 60 4 5 2.5 3 46703.74877817899 1.533684479007206
10 60 4 5 3 3.5 38315.67620890842 1.218015800273861
10 60 4 5 3.5 4 31962.44125705146 0.9736451039498206
10 60 4 5 4 4.5 27030.44379852868 0.7799154869790073
10 60 4 5 4.5 5 23118.23519996386 0.6211544035395491
10 60 4 5 5 5.5 19957.2767519788 0.498295389348641
10 60 4 5 5.5 6 17362.95883841548 0.609062131774408
10 60 4 5 6 6.5 15205.22606888725 0.3284569653169456
10 60 4 5 6.5 7 13390.16755256756 0.2709796789713437
10 60 4 5 7 7.5 11848.58335674001 0.2257780134914356
10 60 4 5 7.5 8 10528.40755999455 0.1874891859915806
10 60 4 5 8 8.5 9389.741234843872 0.1568801163848548
10 60 4 5 8.5 9 8401.565202702961 0.1321215356965695
10 60 4 5 9 9.5 7539.349346279199 0.1128238403725845
10 60 4 5 9.5 10 6783.455044057502 0.09627149287189241
10 60 4 5 10 10.5 6118.000161882609 0.08170124404841772
10 60 4 5 10.5 11 5529.970238900477 0.07028314175113337
10 60 4 5 11 11.5 5008.596996878845 0.229286275090999
10 60 4 5 11.5 12 4544.916082398955 0.1688404251526663
10 60 4 5 12 12.5 4131.404635908593 0.1210896596548992
10 60 4 5 12.5 13 3761.694236041451 0.08371976412945514
10 60 4 5 13 13.5 3430.361686477724 0.05383700629136001
10 60 4 5 13.5 14 3132.777409080294 0.0320275863855386
10 60 4 5 14 14.5 2864.961128498444 0.02848302079746645
10 60 4 5 14.5 15 2623.476083922275 0.02487462979252086
10 60 4 5 15 16 4613.312193548046 0.1328581158404631
10 60 4 5 16 17 3895.832961316939 0.03436903016790893
10 60 4 5 17 18 3303.995267843658 0.02791418127935685
10 60 4 5 18 19 2813.086490124843 0.02276788759991177
10 60 4 5 19 20 2403.821373918409 0.01894962802907685
10 60 4 5 20 21 2061.028045928143 0.01582468858669017
10 60 4 5 21 22 1772.670571342699 0.01361259949635496
10 60 4 5 22 23 1529.128113638588 0.0153094632257762
10 60 4 5 23 24 1322.667676033077 0.01570251553084745
10 60 4 5 24 25 1147.031495831847 0.01473330577914567
10 60 4 5 25 26 997.1277996353814 0.01402790707220447
10 60 4 5 26 27 868.7927733654321 0.01335136631450951
10 60 4 5 27 28 758.6051213502742 0.012414897414601
10 60 4 5 28 29 663.7419141977771 0.01139494385722628
10 60 4 5 29 30 581.8614209326889 0.01128575660857223
10 60 4 5 30 31 511.0139939069568 0.0109253225407997
10 60 4 5 31 32 449.5725043711454 0.01034961709314075
10 60 4 5 32 33 396.1715838326859 0.009581318578852915
10 60 4 5 33 34 349.6625968664225 0.009098251194359364
10 60 4 5 34 35 309.0762189565186 0.008648404863890846
10 60 4 5 35 36 273.5921095317617 0.007990308000103141
10 60 4 5 36 37 242.5130346537165 0.007244765583607204
10 60 4 5 37 38 215.2455002687431 0.006574046209010476
10 60 4 5 38 39 191.2829204103363 0.005782119143901809
10 60 4 5 39 40 170.1922026503407 0.004957786022146138
10 60 4 5 40 42 286.7925167187328 0.008213066725318185
10 60 4 5 42 44 228.531140238485 0.005578396945963959
10 60 4 5 44 46 182.8386228702716 0.003804599471067149
10 60 4 5 46 48 146.8278310753516 0.002041399138278166
10 60 4 5 48 50 118.3188267879384 0.000703638850183097
10 60 4 5 50 52 95.65402062375333 0.001380176210773243
10 60 4 5 52 54 77.56429647327163 0.002679731030667654
10 60 4 5 54 56 63.07149795150885 0.000374666404148627
10 60 4 5 56 58 51.42057031327128 0.0003045605956515374
10 60 4 5 58 60 42.02519885559393 0.0002481167115817584
10 60 4 5 60 65 74.87055344810292 0.0004439697582085955
10 60 4 5 65 70 46.02061409884583 0.0002735447712112204
10 60 4 5 70 80 46.49168407151448 0.0008895092790410786
10 60 4 5 80 90 18.44356289581089 0.0004721932213485047
10 60 4 5 90 100 7.441259517255242 0.0002093047343842969
60 120 -5 -4 0 0.5 -0.5873278012841776 1.713628941180101e-05
60 120 -5 -4 0.5 1 1722.862586527161 0.04082485897492916
60 120 -5 -4 1 1.5 3322.809884361145 0.03973781388322095
60 120 -5 -4 1.5 2 2889.163750778262 0.05313417922525332
60 120 -5 -4 2 2.5 2420.550161883284 0.05477832940414373
60 120 -5 -4 2.5 3 2038.80427888877 0.05384191906227898
60 120 -5 -4 3 3.5 1737.714486766418 0.05073586552225606
60 120 -5 -4 3.5 4 1498.849269543048 0.04706451027664116
60 120 -5 -4 4 4.5 1306.703556296475 0.04330453838224457
60 120 -5 -4 4.5 5 1149.54163271649 0.05580634484499569
60 120 -5 -4 5 5.5 1019.697917889626 0.0410137628693974
60 120 -5 -4 5.5 6 910.8490586315322 0.03356309578737182
60 120 -5 -4 6 6.5 818.5797231337489 0.03102185273394298
60 120 -5 -4 6.5 7 739.5920123196623 0.02883610614458121
60 120 -5 -4 7 7.5 671.3823225344886 0.02678066135388235
60 120 -5 -4 7.5 8 612.0208865143916 0.02478335295563738
60 120 -5 -4 8 8.5 560.0002237984997 0.02307662108501063
60 120 -5 -4 8.5 9 514.1280814540252 0.02147539243344454
60 120 -5 -4 9 9.5 473.4506452040831 0.01991409720710635
60 120 -5 -4 9.5 10 437.1957553777965 0.01855353744991817
60 120 -5 -4 10 10.5 404.7329467303857 0.0173281061927355
60 120 -5 -4 10.5 11 375.5427390739461 0.01614442253350035
60 120 -5 -4 11 11.5 349.1941482903984 0.0172237052901778
60 120 -5 -4 11.5 12 325.326173874137 0.01480486056232166
60 120 -5 -4 12 12.5 303.702769177218 0.01320844906098273
60 120 -5 -4 12.5 13 283.9241962699374 0.01233630764210147
60 120 -5 -4 13 13.5 265.8438567497431 0.01151927994618518
60 120 -5 -4 13.5 14 249.2730538482425 0.01077082162791498
60 120 -5 -4 14 14.5 234.049046113692 0.01011764165212981
60 120 -5 -4 14.5 15 220.0307172992343 0.009480407760065646
60 120 -5 -4 15 16 402.229718637607 0.01716326127075263
60 120 -5 -4 16 17 357.8292761675874 0.01506199393162433
60 120 -5 -4 17 18 319.5398068649009 0.01321590760727531
60 120 -5 -4 18 19 286.3129133425498 0.01153685644612779
60 120 -5 -4 19 20 257.3161539295081 0.01008422965247746
60 120 -5 -4 20 21 231.8832189201207 0.01158444065421804
60 120 -5 -4 21 22 209.4752003614572 0.008955151260209959
60 120 -5 -4 22 23 189.6507712494961 0.006902979108872387
60 120 -5 -4 23 24 172.0456633881977 0.005602813838208931
60 120 -5 -4 24 25 156.358025415931 0.004727724407644018
60 120 -5 -4 25 26 142.3358022867586 0.003933627307532106
60 120 -5 -4 26 27 129.7663874933463 0.003182963639488889
60 120 -5 -4 27 28 118.4693044308373 0.002493820774631672
60 120 -5 -4 28 29 108.2910369250719 0.001882237569773793
60 120 -5 -4 29 30 99.1005974178756 0.001316861977642247
60 120 -5 -4 30 31 90.78537477678256 0.0008115460044848533
60 120 -5 -4 31 32 83.24775633054311 0.0003751386523731526
60 120 -5 -4 32 33 76.40291814948141 0.0005681232415355453
60 120 -5 -4 33 34 70.17704388119689 0.0007496907728352653
60 120 -5 -4 34 35 64.50576589910881 0.0008985061136002059
60 120 -5 -4 35 36 59.33273128963437 0.001007650993052778
60 120 -5 -4 36 37 54.60820580709473 0.001082411188839671
60 120 -5 -4 37 38 50.28813438741052 0.001137979801995925
60 120 -5 -4 38 39 46.33351722203487 0.001175209718375925
60 120 -5 -4 39 40 42.70973269531058 0.001199687779049441
60 120 -5 -4 40 42 75.72098767179206 0.002067370984690342
60 120 -5 -4 42 44 64.48718552572396 0.001783785015632589
60 120 -5 -4 44 46 54.98616998864517 0.001430221223408523
60 120 -5 -4 46 48 46.93003412232973 0.001070548206378419
60 120 -5 -4 48 50 40.0846365962898 0.0007150033280325374
60 120 -5 -4 50 52 34.25779018141276 0.0003640454137041615
60 120 -5 -4 52 54 29.29032177487752 4.912228458309187e-05
60 120 -5 -4 54 56 25.05014680900646 0.0002070860969460853
60 120 -5 -4 56 58 21.42718991461881 0.0003816948253856367
60 120 -5 -4 58 60 18.32917102198249 0.0004410125329812331
60 120 -5 -4 60 65 35.04418200066795 0.0007648167219826973
60 120 -5 -4 65 70 23.68209665272488 1.613431491520601e-05
60 120 -5 -4 70 80 26.68999872012299 0.0002888173242006076
60 120 -5 -4 80 90 11.94680231844974 9.046456134953473e-05
60 120 -5 -4 90 100 5.229432186552033 1.628243880791302e-05
60 120 -4 -3.5 0 0.5 -2.466053886983058 9.598689449719089e-05
60 120 -4 -3.5 0.5 1 1412.158022787779 0.06470544170838366
60 120 -4 -3.5 1 1.5 5861.819947628723 0.08470878207481292
60 120 -4 -3.5 1.5 2 6084.328249064599 0.01447333972919296
60 120 -4 -3.5 2 2.5 5471.763869712972 0.0058088825435334
60 120 -4 -3.5 2.5 3 4802.76199489582 0.003690203630867472
60 120 -4 -3.5 3 3.5 4211.749383585643 0.003158924419039977
60 120 -4 -3.5 3.5 4 3712.648375248822 0.001221018671458296
60 120 -4 -3.5 4 4.5 3294.506065014668 0.001085405594039912
60 120 -4 -3.5 4.5 5 2943.021902915198 0.001518600947292725
60 120 -4 -3.5 5 5.5 2645.469103555549 0.0002377025266468991
60 120 -4 -3.5 5.5 6 2391.519805857504 0.0004819579789909767
60 120 -4 -3.5 6 6.5 2173.028479272356 0.001143074946412526
60 120 -4 -3.5 6.5 7 1983.594973756272 0.0001588881780207885
60 120 -4 -3.5 7 7.5 1818.178097822197 0.0005157375428552768
60 120 -4 -3.5 7.5 8 1672.786294426887 0.0009571117232098914
60 120 -4 -3.5 8 8.5 1544.22882174845 0.001182100665573671
60 120 -4 -3.5 8.5 9 1429.931081191254 0.0006071693051126203
60 120 -4 -3.5 9 9.5 1327.799594342196 0.000940154242925928
60 120 -4 -3.5 9.5 10 1236.120212996427 0.0009943442098574451
60 120 -4 -3.5 10 10.5 1153.475835813022 0.001492062585157328
60 120 -4 -3.5 10.5 11 1078.685890403205 0.05187229600005594
60 120 -4 -3.5 11 11.5 1010.759926769064 0.04482870711672149
60 120 -4 -3.5 11.5 12 948.862686475602 0.03887188078704185
60 120 -4 -3.5 12 12.5 892.2857372309101 0.0338593741682871
60 120 -4 -3.5 12.5 13 840.4239585179591 0.02961833068684427
60 120 -4 -3.5 13 13.5 792.7574806341428 0.02605209180819656
60 120 -4 -3.5 13.5 14 748.8371889490679 0.02295911135649931
60 120 -4 -3.5 14 14.5 708.2741158481767 0.02030467357644739
60 120 -4 -3.5 14.5 15 670.7295889951999 0.01800646493734348
60 120 -4 -3.5 15 16 1239.45686806961 0.00184487818796697
60 120 -4 -3.5 16 17 1118.755505457586 0.001768323246324144
60 120 -4 -3.5 17 18 1013.628702290203 0.001185906179330232
60 120 -4 -3.5 18 19 921.4969783008975 0.001006080709771595
60 120 -4 -3.5 19 20 840.3035437278944 0.0009976300377729785
60 120 -4 -3.5 20 21 768.3884359030019 0.0007913829824701679
60 120 -4 -3.5 21 22 704.3979158753275 0.03477966858270065
60 120 -4 -3.5 22 23 647.2195901177427 0.02877258335593069
60 120 -4 -3.5 23 24 595.9326673869505 0.02388029858263963
60 120 -4 -3.5 24 25 549.7682283466781 0.01989624466466466
60 120 -4 -3.5 25 26 508.0792826995195 0.01658474051339454
60 120 -4 -3.5 26 27 470.3188417387734 0.01386423275585003
60 120 -4 -3.5 27 28 436.0215306133521 0.01154730925156855
60 120 -4 -3.5 28 29 404.7897741845801 0.009633636775561172
60 120 -4 -3.5 29 30 376.2814621120324 0.008018470929812338
60 120 -4 -3.5 30 31 350.2010169196389 0.006656341986285952
60 120 -4 -3.5 31 32 326.291899872204 0.005495858862445857
60 120 -4 -3.5 32 33 304.3307772974488 0.004518465227647539
60 120 -4 -3.5 33 34 284.1223259660824 0.003666975319163157
60 120 -4 -3.5 34 35 265.4952272342982 0.002957315052015019
60 120 -4 -3.5 35 36 248.2983988867845 0.002336196004250723
60 120 -4 -3.5 36 37 232.3983413322073 0.001806943186579701
60 120 -4 -3.5 37 38 217.6766967645915 0.001359557034362524
60 120 -4 -3.5 38 39 204.0281599450946 0.0009662404330015306
60 120 -4 -3.5 39 40 191.358926851227 0.0006295134831191262
60 120 -4 -3.5 40 42 348.2166861209791 0.001721864700755305
60 120 -4 -3.5 42 44 307.3519144936724 0.001685334103058267
60 120 -4 -3.5 44 46 271.8121923364816 0.00418653931018298
60 120 -4 -3.5 46 48 240.797128388838 0.005978725761821124
60 120 -4 -3.5 48 50 213.6478622895519 0.01051960476902991
60 120 -4 -3.5 50 52 189.8179244771422 0.009135074416064981
60 120 -4 -3.5 52 54 168.8507978853662 0.007943558471936285
60 120 -4 -3.5 54 56 150.3623307657142 0.006916792523298909
60 120 -4 -3.5 56 58 134.0280133168824 0.006031334152424961
60 120 -4 -3.5 58 60 119.5719032145813 0.005261241120223303
60 120 -4 -3.5 60 65 245.9715842231172 0.01044705135302593
60 120 -4 -3.5 65 70 186.004315822772 0.007511568115461387
60 120 -4 -3.5 70 80 248.407967783969 0.009393021373057309
60 120 -4 -3.5 80 90 144.1434366171935 0.005027734700973951
60 120 -4 -3.5 90 100 84.08935302315312 0.002737254195693595
60 120 -3.5 -3.25 0 0.5 -1.814015129502016 5.848733195179534e-05
60 120 -3.5 -3.25 0.5 1 -61.04630374616518 0.001103690372346477
60 120 -3.5 -3.25 1 1.5 3111.160963327152 0.06085153387220998
60 120 -3.5 -3.25 1.5 2 3755.428658348959 0.009895608642636944
60 120 -3.5 -3.25 2 2.5 3542.954487716731 0.001604859708550066
60 120 -3.5 -3.25 2.5 3 3188.892416251799 0.004273775186447892
60 120 -3.5 -3.25 3 3.5 2842.259566253554 0.008514329868830828
60 120 -3.5 -3.25 3.5 4 2535.143368688611 0.007146026971895481
60 120 -3.5 -3.25 4 4.5 2270.439507900677 0.008700495329321711
60 120 -3.5 -3.25 4.5 5 2043.633096039361 0.005887339127184532
60 120 -3.5 -3.25 5 5.5 1848.933607305747 0.005934272924378092
60 120 -3.5 -3.25 5.5 6 1680.970587835572 0.006051575165656686
60 120 -3.5 -3.25 6 6.5 1535.202669693703 0.004555966673933654
60 120 -3.5 -3.25 6.5 7 1407.9130604559 0.00452862498855211
60 120 -3.5 -3.25 7 7.5 1296.084616867921 0.004767038019735992
60 120 -3.5 -3.25 7.5 8 1197.2726112417 0.004772555471845408
60 120 -3.5 -3.25 8 8.5 1109.493023029914 0.003887403854605509
60 120 -3.5 -3.25 8.5 9 1031.125259196546 0.004011869576515892
60 120 -3.5 -3.25 9 9.5 960.8358554841457 0.00401145361320232
60 120 -3.5 -3.25 9.5 10 897.5213296037314 0.004248924030321177
60 120 -3.5 -3.25 10 10.5 840.2634232766619 0.04157064438811631
60 120 -3.5 -3.25 10.5 11 788.2931065554842 0.03577211775075284
60 120 -3.5 -3.25 11 11.5 740.9617010645376 0.03093129080673407
60 120 -3.5 -3.25 11.5 12 697.7186982299402 0.02697584128145536
60 120 -3.5 -3.25 12 12.5 658.093495414067 0.02357841822174578
60 120 -3.5 -3.25 12.5 13 621.6834197851115 0.02068980128842668
60 120 -3.5 -3.25 13 13.5 588.1417103138538 0.01817274716051998
60 120 -3.5 -3.25 13.5 14 557.1684715479855 0.01607122420568885
60 120 -3.5 -3.25 14 14.5 528.5024792183699 0.01424917567021566
60 120 -3.5 -3.25 14.5 15 501.9152973398456 0.01268638230038732
60 120 -3.5 -3.25 15 16 931.4062597018167 0.00556582775300285
60 120 -3.5 -3.25 16 17 845.4292478105211 0.0421689366839928
60 120 -3.5 -3.25 17 18 770.2652820641561 0.03807358467452104
60 120 -3.5 -3.25 18 19 704.1534128934214 0.03449423860774914
60 120 -3.5 -3.25 19 20 645.6812555924378 0.03134715378075725
60 120 -3.5 -3.25 20 21 593.7070587577964 0.02856471325981147
60 120 -3.5 -3.25 21 22 547.2985998090215 0.02609430293921378
60 120 -3.5 -3.25 22 23 505.6871924854072 0.02388964264554261
60 120 -3.5 -3.25 23 24 468.2331066471368 0.02191269798055373
60 120 -3.5 -3.25 24 25 434.4015114453901 0.02013651483161993
60 120 -3.5 -3.25 25 26 403.7422953145276 0.01853489654109808
60 120 -3.5 -3.25 26 27 375.8745075897843 0.01708560375789148
60 120 -3.5 -3.25 27 28 350.4727134383544 0.01577134495005339
60 120 -3.5 -3.25 28 29 327.2577606571338 0.01457506713114753
60 120 -3.5 -3.25 29 30 305.9892152593221 0.01348487457113379
60 120 -3.5 -3.25 30 31 286.4597729992902 0.01249055231295415
60 120 -3.5 -3.25 31 32 268.489183288205 0.01158128252382085
60 120 -3.5 -3.25 32 33 251.9199986703227 0.01074823370643685
60 120 -3.5 -3.25 33 34 236.6142728928703 0.009984072589531934
60 120 -3.5 -3.25 34 35 222.4505539180811 0.009282251650404305
60 120 -3.5 -3.25 35 36 209.3219152422588 0.008636167562428909
60 120 -3.5 -3.25 36 37 197.1337330134996 0.008041078725796069
60 120 -3.5 -3.25 37 38 185.8021274412153 0.007491944006687845
60 120 -3.5 -3.25 38 39 175.2524762565256 0.006984654041332305
60 120 -3.5 -3.25 39 40 165.4179586742664 0.006515103488254681
60 120 -3.5 -3.25 40 42 303.9001231782504 0.01175884151126638
60 120 -3.5 -3.25 42 44 271.7597367121164 0.01026528274911698
60 120 -3.5 -3.25 44 46 243.5489544549434 0.008981766325803164
60 120 -3.5 -3.25 46 48 218.6950401145822 0.007876846938216886
60 120 -3.5 -3.25 48 50 196.7248900566297 0.006919038443783165
60 120 -3.5 -3.25 50 52 177.2448180751616 0.006089665398974375
60 120 -3.5 -3.25 52 54 159.9253593577936 0.005369680879937277
60 120 -3.5 -3.25 54 56 144.4891043520056 0.004741058365112849
60 120 -3.5 -3.25 56 58 130.7007598124268 0.004191657405471005
60 120 -3.5 -3.25 58 60 118.3594012069126 0.003711144069043826
60 120 -3.5 -3.25 60 65 249.9094966704698 0.007561989229884603
60 120 -3.5 -3.25 65 70 196.5844546632501 0.005651805188108483
60 120 -3.5 -3.25 70 80 278.6304547267217 0.007499079529907249
60 120 -3.5 -3.25 80 90 176.5020694023317 0.004383001393875929
60 120 -3.5 -3.25 90 100 113.0769705538591 0.002626386275579762
60 120 -3.25 -3 0 0.5 -2.11586152930522 6.338019755558477e-05
60 120 -3.25 -3 0.5 1 -721.6104383057316 0.02001862676615929
60 120 -3.25 -3 1 1.5 2888.738038425905 0.06544938441356862
60 120 -3.25 -3 1.5 2 3921.936308012692 0.01066740324176862
60 120 -3.25 -3 2 2.5 3817.420865673509 0.003257097474033799
60 120 -3.25 -3 2.5 3 3489.175085031585 0.001474037365824188
60 120 -3.25 -3 3 3.5 3139.796585446478 0.003828191072898335
60 120 -3.25 -3 3.5 4 2819.508630968669 0.0004648479302886699
60 120 -3.25 -3 4 4.5 2538.177121943294 0.001064949552073813
60 120 -3.25 -3 4.5 5 2294.156529400979 0.0004454334175534314
60 120 -3.25 -3 5 5.5 2082.852804235206 0.0003322578400002385
60 120 -3.25 -3 5.5 6 1899.368922156641 0.0008915922826417955
60 120 -3.25 -3 6 6.5 1739.305034888399 0.001477550584922938
60 120 -3.25 -3 6.5 7 1598.938435337958 0.0004228133932429046
60 120 -3.25 -3 7 7.5 1475.184639180974 0.07321171558965034
60 120 -3.25 -3 7.5 8 1365.504692233506 0.06719619806517585
60 120 -3.25 -3 8 8.5 1267.811184798626 0.06188627147321313
60 120 -3.25 -3 8.5 9 1180.386903092501 0.05718133779487289
60 120 -3.25 -3 9 9.5 1101.810997006918 0.0529881007748827
60 120 -3.25 -3 9.5 10 1030.899426881083 0.04923580209174361
60 120 -3.25 -3 10 10.5 966.6598020435906 0.04660284863325614
60 120 -3.25 -3 10.5 11 908.2587372987197 0.04282179867971081
60 120 -3.25 -3 11 11.5 854.9911584941428 0.04006212571994183
60 120 -3.25 -3 11.5 12 806.2576623673092 0.03755490308060416
60 120 -3.25 -3 12 12.5 761.5442992073636 0.03526924941911602
60 120 -3.25 -3 12.5 13 720.4088776574565 0.0331753945898754
60 120 -3.25 -3 13 13.5 682.4698496230794 0.03125600185956046
60 120 -3.25 -3 13.5 14 647.3964738260817 0.02949049516178093
60 120 -3.25 -3 14 14.5 614.9010416230426 0.02786312254102086
60 120 -3.25 -3 14.5 15 584.7314298107593 0.0263567049479434
60 120 -3.25 -3 15 16 1087.175798517955 0.04863287396051419
60 120 -3.25 -3 16 17 989.3414672498571 0.04381737418907505
60 120 -3.25 -3 17 18 903.6578347589707 0.03963000987960186
60 120 -3.25 -3 18 19 828.1646224893483 0.03596739700412854
60 120 -3.25 -3 19 20 761.2876764976653 0.03274277746675125
60 120 -3.25 -3 20 21 701.7485863588599 0.02988973822652952
60 120 -3.25 -3 21 22 648.5018368017334 0.03006257259733047
60 120 -3.25 -3 22 23 600.6856101795802 0.02532873697873583
60 120 -3.25 -3 23 24 557.5825270477389 0.0230460044880374
60 120 -3.25 -3 24 25 518.5906045967698 0.0212108482687654
60 120 -3.25 -3 25 26 483.2019131768857 0.01955352732687743
60 120 -3.25 -3 26 27 450.9866844753544 0.01805302946598886
60 120 -3.25 -3 27 28 421.5780909325054 0.01669055336719794
60 120 -3.25 -3 28 29 394.6611337574334 0.01545109705568848
60 120 -3.25 -3 29 30 369.9642365620662 0.01432019092953851
60 120 -3.25 -3 30 31 347.2519871876987 0.01328672124066088
60 120 -3.25 -3 31 32 326.3200533184958 0.01234063038515387
60 120 -3.25 -3 32 33 306.9898940289285 0.01147356178103109
60 120 -3.25 -3 33 34 289.1054431725147 0.01067786895174549
60 120 -3.25 -3 34 35 272.529068296913 0.009946617489504206
60 120 -3.25 -3 35 36 257.1392901353944 0.009273002542158792
60 120 -3.25 -3 36 37 242.8283763881367 0.008651471887731077
60 120 -3.25 -3 37 38 229.5006677931015 0.008077396125429459
60 120 -3.25 -3 38 39 217.0712485576783 0.007546483086571243
60 120 -3.25 -3 39 40 205.4641780181369 0.007054853006593476
60 120 -3.25 -3 40 42 379.0633876976785 0.01350385167529566
60 120 -3.25 -3 42 44 340.9285881649524 0.01120637547353454
60 120 -3.25 -3 44 46 307.3311794573991 0.009851298003070497
60 120 -3.25 -3 46 48 277.6165694060393 0.008678680689172324
60 120 -3.25 -3 48 50 251.2447110088241 0.007662326530493146
60 120 -3.25 -3 50 52 227.7660590777033 0.006777826236742612
60 120 -3.25 -3 52 54 206.8035074690883 0.006006376448965511
60 120 -3.25 -3 54 56 188.0385694366812 0.00533241079008917
60 120 -3.25 -3 56 58 171.2013543328283 0.00474295479082798
60 120 -3.25 -3 58 60 156.061548190638 0.004226384958087692
60 120 -3.25 -3 60 65 333.343655581282 0.008693764933809689
60 120 -3.25 -3 65 70 266.8303748799474 0.006603446568647087
60 120 -3.25 -3 70 80 388.351431730631 0.008976950755538837
60 120 -3.25 -3 80 90 255.7945700918044 0.005445159912881081
60 120 -3.25 -3 90 100 170.8792077760115 0.003397061227360609
60 120 -3 -2.75 0 0.5 -2.371295843010856 6.715818046032496e-05
60 120 -3 -2.75 0.5 1 -1374.662153645798 0.06866244615298456
60 120 -3 -2.75 1 1.5 2559.632437577277 0.0743219796354424
60 120 -3 -2.75 1.5 2 3956.287496595784 0.1119378353450884
60 120 -3 -2.75 2 2.5 3966.200493970776 0.09688322464080557
60 120 -3 -2.75 2.5 3 3675.770312787454 0.08203643090882906
60 120 -3 -2.75 3 3.5 3335.623225208569 0.07314416199778861
60 120 -3 -2.75 3.5 4 3012.852947218119 0.06150087405467275
60 120 -3 -2.75 4 4.5 2724.147222187755 0.05328902611654485
60 120 -3 -2.75 4.5 5 2470.866505385787 0.1221623933056435
60 120 -3 -2.75 5 5.5 2249.794239512731 0.1096884436806249
60 120 -3 -2.75 5.5 6 2056.694485963288 0.09901078171378686
60 120 -3 -2.75 6 6.5 1887.468139577705 0.08982272207322239
60 120 -3 -2.75 6.5 7 1738.510132145166 0.08187096579422359
60 120 -3 -2.75 7 7.5 1606.772572123016 0.07492287509421658
60 120 -3 -2.75 7.5 8 1489.710763680343 0.06884250978100681
60 120 -3 -2.75 8 8.5 1385.205221463472 0.06347968336854137
60 120 -3 -2.75 8.5 9 1291.496606251388 0.0587186060051863
60 120 -3 -2.75 9 9.5 1207.120368447449 0.05447593012286234
60 120 -3 -2.75 9.5 10 1130.851981143672 0.05066959039913854
60 120 -3 -2.75 10 10.5 1061.660022242658 0.05047159420155367
60 120 -3 -2.75 10.5 11 998.6727295924451 0.04412487549507205
60 120 -3 -2.75 11 11.5 941.1508490129385 0.04130419465343493
60 120 -3 -2.75 11.5 12 888.4641664585491 0.0387335993166289
60 120 -3 -2.75 12 12.5 840.0719943050677 0.03638586142039912
60 120 -3 -2.75 12.5 13 795.5079049920273 0.0342398144755407
60 120 -3 -2.75 13 13.5 754.3683082587876 0.03226827893388418
60 120 -3 -2.75 13.5 14 716.301996104351 0.03045342968960085
60 120 -3 -2.75 14 14.5 681.0032772764376 0.02877921286687979
60 120 -3 -2.75 14.5 15 648.2039365063969 0.02723316084973249
60 120 -3 -2.75 15 16 1206.857244551542 0.05027057786037403
60 120 -3 -2.75 16 17 1100.261201498399 0.04531368497828225
60 120 -3 -2.75 17 18 1006.775859028682 0.04100536320106585
60 120 -3 -2.75 18 19 924.3005043555029 0.03722885376703289
60 120 -3 -2.75 19 20 851.1481938867903 0.03390373067077235
60 120 -3 -2.75 20 21 785.9463601453082 0.03096246899065136
60 120 -3 -2.75 21 22 727.5688758048877 0.03306085374674694
60 120 -3 -2.75 22 23 675.0863419666797 0.0279035999720918
60 120 -3 -2.75 23 24 627.7251893339208 0.02391148192293713
60 120 -3 -2.75 24 25 584.8358744339877 0.02202532278874969
60 120 -3 -2.75 25 26 545.8699571347811 0.02032451483262321
60 120 -3 -2.75 26 27 510.3612114070486 0.01878528690059511
60 120 -3 -2.75 27 28 477.9119991180106 0.017387491754846
60 120 -3 -2.75 28 29 448.1810462810792 0.01611584018888834
60 120 -3 -2.75 29 30 420.874282556521 0.01495575490571355
60 120 -3 -2.75 30 31 395.7363480297183 0.01389384164417606
60 120 -3 -2.75 31 32 372.544960499898 0.01292181427254491
60 120 -3 -2.75 32 33 351.1057093140625 0.01202802781716628
60 120 -3 -2.75 33 34 331.2486540360939 0.01120544124665912
60 120 -3 -2.75 34 35 312.8242045150369 0.01044840089491572
60 120 -3 -2.75 35 36 295.7001905104986 0.009750316460952035
60 120 -3 -2.75 36 37 279.7595309606824 0.009105310796201138
60 120 -3 -2.75 37 38 264.8979393032682 0.008509711017950394
60 120 -3 -2.75 38 39 251.0225182012919 0.007958967381284765
60 120 -3 -2.75 39 40 238.0503849527425 0.007448866785352948
60 120 -3 -2.75 40 42 440.4336674201894 0.01701174044484333
60 120 -3 -2.75 42 44 397.6652201854332 0.01288488938001819
60 120 -3 -2.75 44 46 359.8949221870756 0.01047453736367743
60 120 -3 -2.75 46 48 326.4070049000507 0.009256159598010072
60 120 -3 -2.75 48 50 296.6095017438627 0.008196188318038367
60 120 -3 -2.75 50 52 270.010470484956 0.007270744190748246
60 120 -3 -2.75 52 54 246.1973402922367 0.006463371405089902
60 120 -3 -2.75 54 56 224.8213738838207 0.005757817803754506
60 120 -3 -2.75 56 58 205.5864924551632 0.005139311958714643
60 120 -3 -2.75 58 60 188.2393871807128 0.00459454908019552
60 120 -3 -2.75 60 65 405.2125904766182 0.009511292219428924
60 120 -3 -2.75 65 70 328.1817188152152 0.007296991827672628
