#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 52 54 119.255556272223 0.002810058464959297
60 120 -2.5 -2.4 54 56 109.3598200114616 0.002509137557765939
60 120 -2.5 -2.4 56 58 100.4306158762522 0.002245245630376758
60 120 -2.5 -2.4 58 60 92.35509653064427 0.002013022102531181
60 120 -2.5 -2.4 60 65 200.3202235533678 0.005039720740938947
60 120 -2.5 -2.4 65 70 164.0981519194233 0.00323828887562172
60 120 -2.5 -2.4 70 80 247.3848865832185 0.004529570915792647
60 120 -2.5 -2.4 80 90 171.5550688913147 0.002872635785735156
60 120 -2.5 -2.4 90 100 121.0924678370505 0.001884258585107546
60 120 -2.4 -2.3 0 0.5 -1.148847187843375 2.981051071482277e-05
60 120 -2.4 -2.3 0.5 1 -1077.039491632072 0.02046669916239807
60 120 -2.4 -2.3 1 1.5 684.420316725087 0.02767348571728689
60 120 -2.4 -2.3 1.5 2 1520.616270217562 0.07155648248908619
60 120 -2.4 -2.3 2 2.5 1621.853786263758 0.06738789674841428
60 120 -2.4 -2.3 2.5 3 1544.588460556062 0.0614224382534303
60 120 -2.4 -2.3 3 3.5 1424.189567915254 0.07104918789468684
60 120 -2.4 -2.3 3.5 4 1300.361824213416 0.06314176913883784
60 120 -2.4 -2.3 4 4.5 1185.187569595769 0.05632721036249677
60 120 -2.4 -2.3 4.5 5 1081.762543295915 0.05047717195452606
60 120 -2.4 -2.3 5 5.5 990.0475274443279 0.04543013211207381
60 120 -2.4 -2.3 5.5 6 909.0011237377818 0.04110142868057665
60 120 -2.4 -2.3 6 6.5 837.3445458776018 0.03762728286790207
60 120 -2.4 -2.3 6.5 7 773.8208958349499 0.03528336158149159
60 120 -2.4 -2.3 7 7.5 717.3060933446503 0.03236191935491206
60 120 -2.4 -2.3 7.5 8 666.8365240940224 0.02944377146513943
60 120 -2.4 -2.3 8 8.5 621.5907352486345 0.0274445633419873
60 120 -2.4 -2.3 8.5 9 580.8684288514772 0.02577957730068192
60 120 -2.4 -2.3 9 9.5 544.0786508751206 0.02406235604746598
60 120 -2.4 -2.3 9.5 10 510.7238926626085 0.022019820290609
60 120 -2.4 -2.3 10 10.5 480.3841227290269 0.02250659093124341
60 120 -2.4 -2.3 10.5 11 452.6989241118503 0.01992617343989878
60 120 -2.4 -2.3 11 11.5 427.3594212693922 0.01908357126382043
60 120 -2.4 -2.3 11.5 12 404.1009106975728 0.01821470024191285
60 120 -2.4 -2.3 12 12.5 382.6960781208277 0.01715387121180356
60 120 -2.4 -2.3 12.5 13 362.9492698963696 0.01639013695864833
60 120 -2.4 -2.3 13 13.5 344.6898476329614 0.01584821874382669
60 120 -2.4 -2.3 13.5 14 327.7682445634185 0.0153343418807026
60 120 -2.4 -2.3 14 14.5 312.0533066129904 0.0148387541204329
60 120 -2.4 -2.3 14.5 15 297.4299030564399 0.01431626140271192
60 120 -2.4 -2.3 15 16 554.8617254703674 0.02705229227478867
60 120 -2.4 -2.3 16 17 507.1512860290032 0.02507473484763523
60 120 -2.4 -2.3 17 18 465.2130016028587 0.01747342168874866
60 120 -2.4 -2.3 18 19 428.1331471291556 0.0158817600095631
60 120 -2.4 -2.3 19 20 395.1755263474699 0.01447801664295412
60 120 -2.4 -2.3 20 21 365.7428861360046 0.01803448282566933
60 120 -2.4 -2.3 21 22 339.3439067233214 0.01523075219529346
60 120 -2.4 -2.3 22 23 315.5694755263081 0.0129429005376096
60 120 -2.4 -2.3 23 24 294.078089807011 0.01103461044885989
60 120 -2.4 -2.3 24 25 274.5834440675752 0.009453366900743276
60 120 -2.4 -2.3 25 26 256.8442402743045 0.008730171140143739
60 120 -2.4 -2.3 26 27 240.6546815994584 0.008074583845200323
60 120 -2.4 -2.3 27 28 225.8380975534493 0.007479470058825655
60 120 -2.4 -2.3 28 29 212.2425103627772 0.006936704318462716
60 120 -2.4 -2.3 29 30 199.736806292138 0.006440415511349329
60 120 -2.4 -2.3 30 31 188.2075013588419 0.005987242139838145
60 120 -2.4 -2.3 31 32 177.5559666916744 0.005571728803431597
60 120 -2.4 -2.3 32 33 167.6957541200407 0.005189736485704088
60 120 -2.4 -2.3 33 34 158.5506239310898 0.004838295336099918
60 120 -2.4 -2.3 34 35 150.0534342551673 0.00451468465305993
60 120 -2.4 -2.3 35 36 142.1448468308073 0.004216213022857573
60 120 -2.4 -2.3 36 37 134.7723128138985 0.003941228119458628
60 120 -2.4 -2.3 37 38 127.8891944673276 0.003687056512191589
60 120 -2.4 -2.3 38 39 121.4539911014827 0.003451482388626914
60 120 -2.4 -2.3 39 40 115.4294728569542 0.003233175539264721
60 120 -2.4 -2.3 40 42 214.2642474437018 0.008893052283866609
60 120 -2.4 -2.3 42 44 194.319328964646 0.006967789506973077
60 120 -2.4 -2.3 44 46 176.654598403859 0.005406611279312301
60 120 -2.4 -2.3 46 48 160.9470765568117 0.004115078504412395
60 120 -2.4 -2.3 48 50 146.9299905470126 0.00359146742070493
60 120 -2.4 -2.3 50 52 134.3805080207543 0.00319381309591904
60 120 -2.4 -2.3 52 54 123.1113095367152 0.002846305576312602
60 120 -2.4 -2.3 54 56 112.9641740911109 0.002542681957649506
60 120 -2.4 -2.3 56 58 103.8045542957096 0.002275751589124297
60 120 -2.4 -2.3 58 60 95.51747386456209 0.002040388008296645
60 120 -2.4 -2.3 60 65 207.4075989859742 0.00424759592650048
60 120 -2.4 -2.3 65 70 170.1858888711008 0.003286931402527671
60 120 -2.4 -2.3 70 80 257.2142886045135 0.004603636950434975
60 120 -2.4 -2.3 80 90 179.0366826474932 0.002926612997953271
60 120 -2.4 -2.3 90 100 126.8800445629213 0.001925358254354137
60 120 -2.3 -2.2 0 0.5 -1.182400183057486 3.018821589484411e-05
60 120 -2.3 -2.2 0.5 1 -1166.730713562173 0.02138787302328637
60 120 -2.3 -2.2 1 1.5 622.5241467811496 0.03084671385681759
60 120 -2.3 -2.2 1.5 2 1505.014484567842 0.02328513111183383
60 120 -2.3 -2.2 2 2.5 1623.090044038983 0.04148030795795421
60 120 -2.3 -2.2 2.5 3 1552.900572003504 0.0452300880160692
60 120 -2.3 -2.2 3 3.5 1435.637553315627 0.07112116169491856
60 120 -2.3 -2.2 3.5 4 1313.100417539664 0.0633705586681117
60 120 -2.3 -2.2 4 4.5 1198.336022263876 0.05657582414005446
60 120 -2.3 -2.2 4.5 5 1094.841605919255 0.05072126534219024
60 120 -2.3 -2.2 5 5.5 1002.814835476729 0.0456935291448417
60 120 -2.3 -2.2 5.5 6 921.345796182056 0.04139633857892022
60 120 -2.3 -2.2 6 6.5 849.2027666306955 0.0376828957704447
60 120 -2.3 -2.2 6.5 7 785.1684568457051 0.03444324437293744
60 120 -2.3 -2.2 7 7.5 728.1514442627491 0.03160498574777648
60 120 -2.3 -2.2 7.5 8 677.1946023665676 0.02909943691383887
60 120 -2.3 -2.2 8 8.5 631.4761144150812 0.02687260116954349
60 120 -2.3 -2.2 8.5 9 590.3013073037106 0.02488998788396657
60 120 -2.3 -2.2 9 9.5 553.0856699423673 0.0231111941538984
60 120 -2.3 -2.2 9.5 10 519.3316761982263 0.02151447936842033
60 120 -2.3 -2.2 10 10.5 488.6144147336268 0.02297016270046015
60 120 -2.3 -2.2 10.5 11 460.5718485996383 0.01987184472369563
60 120 -2.3 -2.2 11 11.5 434.8952311794774 0.01836207206565632
60 120 -2.3 -2.2 11.5 12 411.3205355353842 0.01738691704792927
60 120 -2.3 -2.2 12 12.5 389.6200101026099 0.0167071350211927
60 120 -2.3 -2.2 12.5 13 369.5950430428107 0.01619077779889722
60 120 -2.3 -2.2 13 13.5 351.0726001248374 0.01564671992787225
60 120 -2.3 -2.2 13.5 14 333.9020628148894 0.01510574979602097
60 120 -2.3 -2.2 14 14.5 317.9516170938617 0.01436911007425579
60 120 -2.3 -2.2 14.5 15 303.1060753434966 0.01353448851864414
60 120 -2.3 -2.2 15 16 565.598696142984 0.02553940868801874
60 120 -2.3 -2.2 16 17 517.1399266353404 0.02375532572466454
60 120 -2.3 -2.2 17 18 474.5255836549234 0.02189277849709015
60 120 -2.3 -2.2 18 19 436.834649195826 0.0201069886145433
60 120 -2.3 -2.2 19 20 403.3261355968032 0.01877472763652577
60 120 -2.3 -2.2 20 21 373.3940785865482 0.01850959406664288
60 120 -2.3 -2.2 21 22 346.5386543879312 0.01666878257981352
60 120 -2.3 -2.2 22 23 322.3459491882992 0.015815324038158
60 120 -2.3 -2.2 23 24 300.4713949037713 0.01477985445114882
60 120 -2.3 -2.2 24 25 280.6260180502065 0.009618705074103673
60 120 -2.3 -2.2 25 26 262.5639297883399 0.008832860071493087
60 120 -2.3 -2.2 26 27 246.0755576550608 0.008169898359085437
60 120 -2.3 -2.2 27 28 230.9817485453753 0.007567180091143655
60 120 -2.3 -2.2 28 29 217.128831876236 0.007017329788851612
60 120 -2.3 -2.2 29 30 204.3844830978951 0.00651547011645448
60 120 -2.3 -2.2 30 31 192.6335272067043 0.006056477725991272
60 120 -2.3 -2.2 31 32 181.7752762447593 0.005636063598785768
60 120 -2.3 -2.2 32 33 171.7215765309177 0.005249763172514577
60 120 -2.3 -2.2 33 34 162.3950925287465 0.004894513777401244
60 120 -2.3 -2.2 34 35 153.727727044826 0.004567371324583291
60 120 -2.3 -2.2 35 36 145.6594009057108 0.004265531872164274
60 120 -2.3 -2.2 36 37 138.1369322074632 0.003986709796691912
60 120 -2.3 -2.2 37 38 131.1129535629417 0.003729254474279742
60 120 -2.3 -2.2 38 39 124.5450074216549 0.003491232754740281
60 120 -2.3 -2.2 39 40 118.3951483664063 0.003270769342265112
60 120 -2.3 -2.2 40 42 219.846319075143 0.009224073522005938
60 120 -2.3 -2.2 42 44 199.4757932335526 0.007218479086304797
60 120 -2.3 -2.2 44 46 181.428538075173 0.005588431005094208
60 120 -2.3 -2.2 46 48 165.37641000693 0.004299805637657528
60 120 -2.3 -2.2 48 50 151.0473062460227 0.003633703736682037
60 120 -2.3 -2.2 50 52 138.2142082481161 0.003232188977108308
60 120 -2.3 -2.2 52 54 126.6864912493277 0.002880923584541506
60 120 -2.3 -2.2 54 56 116.3031771788655 0.002573223638307809
60 120 -2.3 -2.2 56 58 106.9274253676642 0.002303404494966799
60 120 -2.3 -2.2 58 60 98.44207551746518 0.002065859046879837
60 120 -2.3 -2.2 60 65 213.9521332990526 0.004300635960788668
60 120 -2.3 -2.2 65 70 175.7950040924526 0.003330028850996314
60 120 -2.3 -2.2 70 80 266.2456159462394 0.004668704729510864
60 120 -2.3 -2.2 80 90 185.8922231853197 0.002972898444767225
60 120 -2.3 -2.2 90 100 132.1757650037617 0.001960098767852969
60 120 -2.2 -2.1 0 0.5 -1.215648725517648 3.056397728373739e-05
60 120 -2.2 -2.1 0.5 1 -1254.508600133178 0.0200779028668876
60 120 -2.2 -2.1 1 1.5 561.0551051853739 0.009057063347995609
60 120 -2.2 -2.1 1.5 2 1488.638050216894 0.0630339535780422
60 120 -2.2 -2.1 2 2.5 1623.200377984468 0.05559992298958605
60 120 -2.2 -2.1 2.5 3 1560.033810279186 0.04822254931400494
60 120 -2.2 -2.1 3 3.5 1445.900848805264 0.07168689545051166
60 120 -2.2 -2.1 3.5 4 1324.731877369538 0.06378463788041699
60 120 -2.2 -2.1 4 4.5 1210.435930742522 0.05690454806767775
60 120 -2.2 -2.1 4.5 5 1106.945416784829 0.05103214797964029
60 120 -2.2 -2.1 5 5.5 1014.691262005225 0.04602259294983924
60 120 -2.2 -2.1 5.5 6 932.8556667603592 0.04170793881769441
60 120 -2.2 -2.1 6 6.5 860.2807584911609 0.0379620671393468
60 120 -2.2 -2.1 6.5 7 795.7978195126705 0.03470579655197525
60 120 -2.2 -2.1 7 7.5 738.3263211937939 0.03185165276386215
60 120 -2.2 -2.1 7.5 8 686.9176228743614 0.02933258956943519
60 120 -2.2 -2.1 8 8.5 640.7625727690424 0.02709444586253085
60 120 -2.2 -2.1 8.5 9 599.1749997465721 0.02510205141095412
60 120 -2.2 -2.1 9 9.5 561.5671781429726 0.02332036361974588
60 120 -2.2 -2.1 9.5 10 527.4391297500832 0.02171510645985109
60 120 -2.2 -2.1 10 10.5 496.3667466661302 0.02331839126145496
60 120 -2.2 -2.1 10.5 11 467.9900979237323 0.02009400588735843
60 120 -2.2 -2.1 11 11.5 442.0010549058594 0.01776412012401352
60 120 -2.2 -2.1 11.5 12 418.1327686808102 0.01667930641394832
60 120 -2.2 -2.1 12 12.5 396.1544790266289 0.01568855863314411
60 120 -2.2 -2.1 12.5 13 375.8664396087125 0.01478143110711017
60 120 -2.2 -2.1 13 13.5 357.0955275954643 0.01394827981624758
60 120 -2.2 -2.1 13.5 14 339.6909152816834 0.01318002986289457
60 120 -2.2 -2.1 14 14.5 323.5207092973706 0.0124678075153497
60 120 -2.2 -2.1 14.5 15 308.4680561265839 0.01180694377842428
60 120 -2.2 -2.1 15 16 575.7438708677812 0.02182148163262809
60 120 -2.2 -2.1 16 17 526.5765431565134 0.01970107194017601
60 120 -2.2 -2.1 17 18 483.323960815106 0.01785239920548065
60 120 -2.2 -2.1 18 19 445.0596050096427 0.01622595869002907
60 120 -2.2 -2.1 19 20 411.0315578726419 0.01502391710835127
60 120 -2.2 -2.1 20 21 380.6252980129271 0.01894247839953778
60 120 -2.2 -2.1 21 22 353.3364479885465 0.01586919790850061
60 120 -2.2 -2.1 22 23 328.7487079577168 0.01344497431676928
60 120 -2.2 -2.1 23 24 306.5131497176073 0.01233130327722165
60 120 -2.2 -2.1 24 25 286.3350755527753 0.01172966129178121
60 120 -2.2 -2.1 25 26 267.9655214853704 0.01118209141117177
60 120 -2.2 -2.1 26 27 251.1927157756371 0.01067487398327671
60 120 -2.2 -2.1 27 28 235.8359240751905 0.01008255371010591
60 120 -2.2 -2.1 28 29 221.7398244034159 0.00961747369572663
60 120 -2.2 -2.1 29 30 208.7695470361637 0.009215103719355966
60 120 -2.2 -2.1 30 31 196.8079168989213 0.008946697569570006
60 120 -2.2 -2.1 31 32 185.75271989787 0.00862578930528457
60 120 -2.2 -2.1 32 33 175.5147185914215 0.00826179965645224
60 120 -2.2 -2.1 33 34 166.0157492765271 0.007911816874781152
60 120 -2.2 -2.1 34 35 157.1869909278463 0.007646954408443207
60 120 -2.2 -2.1 35 36 148.9674532194998 0.004313136999087419
60 120 -2.2 -2.1 36 37 141.3028281316174 0.00403100010299795
60 120 -2.2 -2.1 37 38 134.1448372321499 0.003770772943369138
60 120 -2.2 -2.1 38 39 127.4504308461253 0.003530060223596365
60 120 -2.2 -2.1 39 40 121.1811261091603 0.003306849550881452
60 120 -2.2 -2.1 40 42 225.0856252932799 0.009511625968229964
60 120 -2.2 -2.1 42 44 204.3105574830515 0.007434366328169517
60 120 -2.2 -2.1 44 46 185.9002362709959 0.005806727963459934
60 120 -2.2 -2.1 46 48 169.5204210658829 0.004487165196309206
60 120 -2.2 -2.1 48 50 154.8944502323034 0.00367410792327405
60 120 -2.2 -2.1 50 52 141.7917707239763 0.003267458809943946
60 120 -2.2 -2.1 52 54 130.0187500559531 0.002912513125664873
60 120 -2.2 -2.1 54 56 119.4117142962299 0.002602027198079782
60 120 -2.2 -2.1 56 58 109.8313774896397 0.00232944102189947
60 120 -2.2 -2.1 58 60 101.1584940733282 0.002089421828969762
60 120 -2.2 -2.1 60 65 220.0192465997603 0.004349448874336304
60 120 -2.2 -2.1 65 70 180.9818679569868 0.003369259073338071
60 120 -2.2 -2.1 70 80 274.5699297929257 0.004725916941936248
60 120 -2.2 -2.1 80 90 192.1853134453037 0.003012595938287177
60 120 -2.2 -2.1 90 100 137.0209595763311 0.001989333973682506
60 120 -2.1 -2 0 0.5 -1.248369046146348 3.134678348248876e-05
60 120 -2.1 -2 0.5 1 -1340.43010393609 0.05886268123208538
60 120 -2.1 -2 1 1.5 500.0110440045196 0.001478925238416195
60 120 -2.1 -2 1.5 2 1471.498589577877 0.009920985068902155
60 120 -2.1 -2 2 2.5 1622.273724566395 0.02394287910988169
60 120 -2.1 -2 2.5 3 1566.110067454935 0.03115693454810753
60 120 -2.1 -2 3 3.5 1455.179961679141 0.0717947450302745
60 120 -2.1 -2 3.5 4 1335.444126691292 0.06397650567942037
60 120 -2.1 -2 4 4.5 1221.679389819098 0.05715397370659048
60 120 -2.1 -2 4.5 5 1118.269328140459 0.05130765351646005
60 120 -2.1 -2 5 5.5 1025.829372475112 0.04631320806470285
60 120 -2.1 -2 5.5 6 943.6739664074305 0.04201974122952379
60 120 -2.1 -2 6 6.5 870.7218584575887 0.03828761969953121
60 120 -2.1 -2 6.5 7 805.8267475175561 0.03501187717358789
60 120 -2.1 -2 7 7.5 747.9298464784581 0.0321252206221061
60 120 -2.1 -2 7.5 8 696.1051132870898 0.02958114968987502
60 120 -2.1 -2 8 8.5 649.5509627836173 0.02732152708813373
60 120 -2.1 -2 8.5 9 607.5776590243884 0.02530626351506271
60 120 -2.1 -2 9 9.5 569.5994824379836 0.02350362028812469
60 120 -2.1 -2 9.5 10 535.1199793276991 0.02188669475037841
60 120 -2.1 -2 10 10.5 503.7179440228969 0.02360301130090647
60 120 -2.1 -2 10.5 11 475.0313834095278 0.02043631546263214
60 120 -2.1 -2 11 11.5 448.7488954818086 0.01791842509192065
60 120 -2.1 -2 11.5 12 424.6022767167517 0.01682650919673279
60 120 -2.1 -2 12 12.5 402.3605206787822 0.01583175717712493
60 120 -2.1 -2 12.5 13 381.8243415576469 0.0149180603602872
60 120 -2.1 -2 13 13.5 362.8205529870977 0.01407730035123222
60 120 -2.1 -2 13.5 14 345.1967350256939 0.0133015919611239
60 120 -2.1 -2 14 14.5 328.8188200521496 0.01258524388475735
60 120 -2.1 -2 14.5 15 313.5689665558641 0.01192087338222336
60 120 -2.1 -2 15 16 585.3931674607549 0.02203245264456655
60 120 -2.1 -2 16 17 535.552750402941 0.01989219292659072
60 120 -2.1 -2 17 18 491.697195753716 0.0180256288504097
60 120 -2.1 -2 18 19 452.8863182965862 0.01639324654746588
60 120 -2.1 -2 19 20 418.3603188894803 0.01497575578122223
60 120 -2.1 -2 20 21 387.5010248419276 0.01919021752286199
60 120 -2.1 -2 21 22 359.8009218429038 0.01618693608531885
60 120 -2.1 -2 22 23 334.8371580016208 0.01377151114400021
60 120 -2.1 -2 23 24 312.2555828145857 0.01177262844447569
60 120 -2.1 -2 24 25 291.7585499989073 0.01083075234828357
60 120 -2.1 -2 25 26 273.0949399866985 0.01009710134553643
60 120 -2.1 -2 26 27 256.0513949489359 0.009598913668810383
60 120 -2.1 -2 27 28 240.4444348445082 0.009232780177484301
60 120 -2.1 -2 28 29 226.1157948368306 0.00881462633211072
60 120 -2.1 -2 29 30 212.928819562257 0.008386710457983781
60 120 -2.1 -2 30 31 200.7650125812866 0.008056240388668812
60 120 -2.1 -2 31 32 189.5211622693194 0.007669664276818366
60 120 -2.1 -2 32 33 179.1072960891157 0.00737634299690626
60 120 -2.1 -2 33 34 169.4439341381039 0.007050152980241364
60 120 -2.1 -2 34 35 160.4610856771812 0.006777207308346078
60 120 -2.1 -2 35 36 152.0966823099063 0.006567670234289835
60 120 -2.1 -2 36 37 144.2957089986033 0.006336792657066326
60 120 -2.1 -2 37 38 137.0092360281229 0.006078364675175862
60 120 -2.1 -2 38 39 130.1936587603437 0.005809816014078706
60 120 -2.1 -2 39 40 123.8100562239609 0.005543199021175838
60 120 -2.1 -2 40 42 230.0261421856762 0.0105941909023386
60 120 -2.1 -2 42 44 208.865372477578 0.009911577237005531
60 120 -2.1 -2 44 46 190.108255762068 0.009329387253444565
60 120 -2.1 -2 46 48 173.4156104859854 0.00465865762004114
60 120 -2.1 -2 48 50 158.5065924349185 0.003713005440943107
60 120 -2.1 -2 50 52 145.1472137876804 0.00330215054304972
60 120 -2.1 -2 52 54 133.1408239683015 0.002943151006888911
60 120 -2.1 -2 54 56 122.3209498455925 0.002628990196768655
60 120 -2.1 -2 56 58 112.5459682249606 0.002353186046647693
60 120 -2.1 -2 58 60 103.6947662739148 0.002111044182271371
60 120 -2.1 -2 60 65 225.6723725115847 0.004395619964299158
60 120 -2.1 -2 65 70 185.8003006866779 0.003403993631081903
60 120 -2.1 -2 70 80 282.2699075260231 0.004777087184947959
60 120 -2.1 -2 80 90 197.9768819006838 0.003047404710230239
60 120 -2.1 -2 90 100 141.4615865859229 0.002014235456329061
60 120 -2 -1.9 0 0.5 -1.280577067137035 3.153669306010798e-05
60 120 -2 -1.9 0.5 1 -1424.687679307347 0.02081437532592645
60 120 -2 -1.9 1 1.5 439.5606839545375 0.01926162290874345
60 120 -2 -1.9 1.5 2 1453.956709319548 0.04366269682486745
60 120 -2 -1.9 2 2.5 1620.641014651837 0.04469863142298891
60 120 -2 -1.9 2.5 3 1571.344864665678 0.03370141576306196
60 120 -2 -1.9 3 3.5 1463.605410117638 0.07200410992595607
60 120 -2 -1.9 3.5 4 1345.307765376599 0.06422113264784457
60 120 -2 -1.9 4 4.5 1232.133690894344 0.05750726835594833
60 120 -2 -1.9 4.5 5 1128.837424405137 0.05167235535577674
60 120 -2 -1.9 5 5.5 1036.263822934014 0.04662568783487586
60 120 -2 -1.9 5.5 6 953.8497371618377 0.04230173932228354
60 120 -2 -1.9 6 6.5 880.5597125558112 0.03853478450525927
60 120 -2 -1.9 6.5 7 815.2890567442729 0.03524501724950824
60 120 -2 -1.9 7 7.5 757.0114595142287 0.03235514890320701
60 120 -2 -1.9 7.5 8 704.8091688138168 0.02980148586323139
60 120 -2 -1.9 8 8.5 657.8818249255596 0.02753672261144402
60 120 -2 -1.9 8.5 9 615.5460232896469 0.02551865272789655
60 120 -2 -1.9 9 9.5 577.2229573713055 0.02371344521031915
60 120 -2 -1.9 9.5 10 542.418489853055 0.02209342349442522
60 120 -2 -1.9 10 10.5 510.7076296123238 0.02403050838114495
60 120 -2 -1.9 10.5 11 481.7266443873041 0.0208331082847053
60 120 -2 -1.9 11 11.5 455.1641786110558 0.01810215694541739
60 120 -2 -1.9 11.5 12 430.7534662589078 0.01700278797255805
60 120 -2 -1.9 12 12.5 408.2643128433843 0.01599571058443416
60 120 -2 -1.9 12.5 13 387.4954030493033 0.01507138242965311
60 120 -2 -1.9 13 13.5 368.2710649288846 0.01422039998232094
60 120 -2 -1.9 13.5 14 350.4377930815255 0.01343650479316238
60 120 -2 -1.9 14 14.5 333.8610990066099 0.01271111262127533
60 120 -2 -1.9 14.5 15 318.42302861038 0.01203710896504617
60 120 -2 -1.9 15 16 594.578736107017 0.02224304510991715
60 120 -2 -1.9 16 17 544.1030948850583 0.02008760880005411
60 120 -2 -1.9 17 18 499.6726351233154 0.01821056420158129
60 120 -2 -1.9 18 19 460.3396711596331 0.01656181088588937
60 120 -2 -1.9 19 20 425.3409622488065 0.01510517285271362
60 120 -2 -1.9 20 21 394.0535797640807 0.01959788314144362
60 120 -2 -1.9 21 22 365.9619593756477 0.01659589197731748
60 120 -2 -1.9 22 23 340.6381724236617 0.01407826915152555
60 120 -2 -1.9 23 24 317.7256319669577 0.01196894162825402
60 120 -2 -1.9 24 25 296.9249577849087 0.01025373019228937
60 120 -2 -1.9 25 26 277.9821528095538 0.009118108984353057
60 120 -2 -1.9 26 27 260.6802229464773 0.008658566043720839
60 120 -2 -1.9 27 28 244.8332840129952 0.008401880567959097
60 120 -2 -1.9 28 29 230.2813854399683 0.008023488941489632
60 120 -2 -1.9 29 30 216.8866286382317 0.007524860885041562
60 120 -2 -1.9 30 31 204.5296274981593 0.007119688829192228
60 120 -2 -1.9 31 32 193.1059892016045 0.006859168049459186
60 120 -2 -1.9 32 33 182.5239973352302 0.006623914282499754
60 120 -2 -1.9 33 34 172.703065540994 0.006337866319199748
60 120 -2 -1.9 34 35 163.572218461449 0.00608143032678754
60 120 -2 -1.9 35 36 155.0687280931788 0.005886741939889362
60 120 -2 -1.9 36 37 147.1369114460227 0.005680067262403554
60 120 -2 -1.9 37 38 139.7273762514701 0.005485003299895652
60 120 -2 -1.9 38 39 132.7959683124443 0.005270034384381006
60 120 -2 -1.9 39 40 126.3031953439736 0.005078386022901782
60 120 -2 -1.9 40 42 234.7085349266685 0.01007729661364465
60 120 -2 -1.9 42 44 213.1776672715313 0.009213511942533614
60 120 -2 -1.9 44 46 194.0876913045411 0.008621135133353164
60 120 -2 -1.9 46 48 177.0948981245328 0.008129466102332117
60 120 -2 -1.9 48 50 161.9146489274434 0.007649160377098951
60 120 -2 -1.9 50 52 148.3093231810161 0.00713988203392546
60 120 -2 -1.9 52 54 136.0792856701718 0.006734211438470084
60 120 -2 -1.9 54 56 125.0555776149662 0.002655169150401093
60 120 -2 -1.9 56 58 115.0944305250281 0.002376088879685767
60 120 -2 -1.9 58 60 106.0728456034803 0.002131254064948962
60 120 -2 -1.9 60 65 230.9618331453332 0.004438234798840313
60 120 -2 -1.9 65 70 190.2953927857515 0.009253802986933124
60 120 -2 -1.9 70 80 289.4225361461059 0.004823515265229616
60 120 -2 -1.9 80 90 203.3256995431175 0.00307778962232419
60 120 -2 -1.9 90 100 145.5407504743206 0.002035490311300236
60 120 -1.9 -1.8 0 0.5 -1.31227595812436 3.564781633924596e-05
60 120 -1.9 -1.8 0.5 1 -1506.950883794827 0.0216968091790477
60 120 -1.9 -1.8 1 1.5 379.7423518074022 0.002122021803984353
60 120 -1.9 -1.8 1.5 2 1435.865957279609 0.006310532258339663
60 120 -1.9 -1.8 2 2.5 1618.186218255837 0.01323068459714705
60 120 -1.9 -1.8 2.5 3 1575.775099803149 0.02390931638774418
60 120 -1.9 -1.8 3 3.5 1471.244282276686 0.07227455833026397
60 120 -1.9 -1.8 3.5 4 1354.460627940922 0.06458653931235858
60 120 -1.9 -1.8 4 4.5 1241.912459703004 0.0578326981817554
60 120 -1.9 -1.8 4.5 5 1138.773402906898 0.05197841061749386
60 120 -1.9 -1.8 5 5.5 1046.11597967448 0.04690953914359852
60 120 -1.9 -1.8 5.5 6 963.4682116825519 0.04252930086488504
60 120 -1.9 -1.8 6 6.5 889.8671269115945 0.03875307096836877
60 120 -1.9 -1.8 6.5 7 824.2591830167847 0.03545997854303096
60 120 -1.9 -1.8 7 7.5 765.6297605813947 0.03256643088809597
60 120 -1.9 -1.8 7.5 8 713.068698696565 0.03001970693605926
60 120 -1.9 -1.8 8 8.5 665.7892057852396 0.02775334431430565
60 120 -1.9 -1.8 8.5 9 623.1180664628123 0.02572400365670546
60 120 -1.9 -1.8 9 9.5 584.4749641428588 0.02390420027825257
60 120 -1.9 -1.8 9.5 10 549.3632653458718 0.02226811031573561
60 120 -1.9 -1.8 10 10.5 517.3585232670368 0.02435894519248905
60 120 -1.9 -1.8 10.5 11 488.0990442352781 0.02101186250001774
60 120 -1.9 -1.8 11 11.5 461.2752172692706 0.0182567822347437
60 120 -1.9 -1.8 11.5 12 436.6189419484506 0.01714106498241108
60 120 -1.9 -1.8 12 12.5 413.8968739151614 0.01612775191000537
60 120 -1.9 -1.8 12.5 13 392.906589631753 0.01519860992198119
60 120 -1.9 -1.8 13 13.5 373.4719135313481 0.01434043557156883
60 120 -1.9 -1.8 13.5 14 355.4394205239578 0.01354877416179079
60 120 -1.9 -1.8 14 14.5 338.6751414863123 0.01281790617514389
60 120 -1.9 -1.8 14.5 15 323.0603836397649 0.01214381899740147
60 120 -1.9 -1.8 15 16 603.3593633241135 0.02245542595642291
60 120 -1.9 -1.8 16 17 552.2761939556192 0.02028926786158536
60 120 -1.9 -1.8 17 18 507.2949996098084 0.01840037876661427
60 120 -1.9 -1.8 18 19 467.4653318164075 0.01673580712804323
60 120 -1.9 -1.8 19 20 432.0168258548062 0.01526389965954422
60 120 -1.9 -1.8 20 21 400.3180524642181 0.01395685845216121
60 120 -1.9 -1.8 21 22 371.849212340445 0.01691389578644475
