#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 37 38 128.3114862451026 0.003708536600072421
60 120 -2.4 -2.3 38 39 121.8502864071386 0.003471332697671414
60 120 -2.4 -2.3 39 40 115.8016435254875 0.003251533681563501
60 120 -2.4 -2.3 40 42 214.9428999868351 0.008894452317690593
60 120 -2.4 -2.3 42 44 194.920160425003 0.00696451853005442
60 120 -2.4 -2.3 44 46 177.187700572374 0.005399856000309455
60 120 -2.4 -2.3 46 48 161.4210026783016 0.004105188351047673
60 120 -2.4 -2.3 48 50 147.3520414791008 0.00360954973135108
60 120 -2.4 -2.3 50 52 134.7569425041422 0.00320950624805505
60 120 -2.4 -2.3 52 54 123.4475166977762 0.002859960348914115
60 120 -2.4 -2.3 54 56 113.2648167916341 0.002554584978099683
60 120 -2.4 -2.3 56 58 104.0736833342908 0.002286156509271109
60 120 -2.4 -2.3 58 60 95.75862117793515 0.002049504094017607
60 120 -2.4 -2.3 60 65 207.9074196066493 0.00436240782730124
60 120 -2.4 -2.3 65 70 170.5681154336035 0.003300276872209906
60 120 -2.4 -2.3 70 80 257.7328265031234 0.00462089611050942
60 120 -2.4 -2.3 80 90 179.3434637620561 0.002936469142298392
60 120 -2.4 -2.3 90 100 127.0613326423233 0.001931201163756668
60 120 -2.3 -2.2 0 0.5 -1.184311355122363 3.035171354914823e-05
60 120 -2.3 -2.2 0.5 1 -1157.970850987922 0.02152714340058992
60 120 -2.3 -2.2 1 1.5 639.8287600864703 0.003347739660171101
60 120 -2.3 -2.2 1.5 2 1520.118846079044 0.01414095433938201
60 120 -2.3 -2.2 2 2.5 1635.808383067193 0.03508513304723238
60 120 -2.3 -2.2 2.5 3 1563.66611722609 0.04044608062827137
60 120 -2.3 -2.2 3 3.5 1444.857466082971 0.07193958788911914
60 120 -2.3 -2.2 3.5 4 1321.089802087433 0.06407286962939907
60 120 -2.3 -2.2 4 4.5 1205.332750056147 0.05718492635992334
60 120 -2.3 -2.2 4.5 5 1101.025615609142 0.05125513133134518
60 120 -2.3 -2.2 5 5.5 1008.324274646539 0.04616531131091506
60 120 -2.3 -2.2 5.5 6 926.2885111472043 0.041816206702606
60 120 -2.3 -2.2 6 6.5 853.663949069657 0.03805868338417895
60 120 -2.3 -2.2 6.5 7 789.2164728650588 0.03478141147343194
60 120 -2.3 -2.2 7 7.5 731.8420045716509 0.03191077116844099
60 120 -2.3 -2.2 7.5 8 680.5734945649098 0.02937716851704408
60 120 -2.3 -2.2 8 8.5 634.5813110063093 0.02712592922125623
60 120 -2.3 -2.2 8.5 9 593.1646558600638 0.02512189404728815
60 120 -2.3 -2.2 9 9.5 555.7341649030757 0.02332416266233395
60 120 -2.3 -2.2 9.5 10 521.7883553382956 0.02171070460587998
60 120 -2.3 -2.2 10 10.5 490.8990290976838 0.0230847605499207
60 120 -2.3 -2.2 10.5 11 462.7014430651849 0.01997015424092297
60 120 -2.3 -2.2 11 11.5 436.8846120986891 0.01812104465955144
60 120 -2.3 -2.2 11.5 12 413.1826601508384 0.01717571344249791
60 120 -2.3 -2.2 12 12.5 391.3662733071945 0.01652438525837852
60 120 -2.3 -2.2 12.5 13 371.2355003709424 0.01603558686963424
60 120 -2.3 -2.2 13 13.5 352.6161506318445 0.01551791840103078
60 120 -2.3 -2.2 13.5 14 335.3566142362744 0.01500058700798945
60 120 -2.3 -2.2 14 14.5 319.3242240549064 0.01428009936387298
60 120 -2.3 -2.2 14.5 15 304.4030664596067 0.01345755200986787
60 120 -2.3 -2.2 15 16 567.988074667627 0.02543057638604296
60 120 -2.3 -2.2 16 17 519.2883454674992 0.02369996903269111
60 120 -2.3 -2.2 17 18 476.4652507277997 0.02187380186285282
60 120 -2.3 -2.2 18 19 438.5922796702583 0.02011441637853295
60 120 -2.3 -2.2 19 20 404.9241256420624 0.01880654865442466
60 120 -2.3 -2.2 20 21 374.8513288352119 0.0185757261539834
60 120 -2.3 -2.2 21 22 347.871214353821 0.01673320647171295
60 120 -2.3 -2.2 22 23 323.5675441570402 0.0158911011476448
60 120 -2.3 -2.2 23 24 301.5938458093872 0.01486060410155687
60 120 -2.3 -2.2 24 25 281.6595665093529 0.009646856824019778
60 120 -2.3 -2.2 25 26 263.5174902435087 0.008894347699595073
60 120 -2.3 -2.2 26 27 246.9569121984253 0.008225891676516994
60 120 -2.3 -2.2 27 28 231.7977264213617 0.007618243768234834
60 120 -2.3 -2.2 28 29 217.8854533129964 0.00706394987986414
60 120 -2.3 -2.2 29 30 205.0870808478519 0.006558093938366483
60 120 -2.3 -2.2 30 31 193.28683814317 0.006095487195977967
60 120 -2.3 -2.2 31 32 182.3835186671298 0.005671811698221063
60 120 -2.3 -2.2 32 33 172.2885197431549 0.005282560356931754
60 120 -2.3 -2.2 33 34 162.9241150858256 0.004924633879397788
60 120 -2.3 -2.2 34 35 154.2218663825689 0.004595053276375438
60 120 -2.3 -2.2 35 36 146.1213964347774 0.004290999955941288
60 120 -2.3 -2.2 36 37 138.5692612077203 0.004010159959250359
60 120 -2.3 -2.2 37 38 131.5178609604636 0.003750870463363754
60 120 -2.3 -2.2 38 39 124.9245303844289 0.003511171725776308
60 120 -2.3 -2.2 39 40 118.7511397609039 0.003289174278009455
60 120 -2.3 -2.2 40 42 220.4943141199906 0.009220568984289912
60 120 -2.3 -2.2 42 44 200.04811078151 0.007210780397997496
60 120 -2.3 -2.2 44 46 181.9351327722955 0.005577428632051351
60 120 -2.3 -2.2 46 48 165.8257088498362 0.004287016681814748
60 120 -2.3 -2.2 48 50 151.4464782820618 0.003651613390076136
60 120 -2.3 -2.2 50 52 138.5693845322032 0.003247693858583034
60 120 -2.3 -2.2 52 54 127.0029401767924 0.002894376333586024
60 120 -2.3 -2.2 54 56 116.5854481795636 0.002584926512668062
60 120 -2.3 -2.2 56 58 107.1794642260037 0.002313602899775447
60 120 -2.3 -2.2 58 60 98.66731730290446 0.002074765915622834
60 120 -2.3 -2.2 60 65 214.4167931145424 0.004318377980212063
60 120 -2.3 -2.2 65 70 176.1476645330012 0.003342911380798341
60 120 -2.3 -2.2 70 80 266.7178642145325 0.004685218295719551
60 120 -2.3 -2.2 80 90 186.1650988081707 0.002982197243255769
60 120 -2.3 -2.2 90 100 132.3316448518823 0.00196553750441808
60 120 -2.2 -2.1 0 0.5 -1.216897891535518 3.072754168131908e-05
60 120 -2.2 -2.1 0.5 1 -1244.110403699048 0.02018953655101541
60 120 -2.2 -2.1 1 1.5 580.0827174956999 0.01983835620433183
60 120 -2.2 -2.1 1.5 2 1504.763864158564 0.05292516340773545
60 120 -2.2 -2.1 2 2.5 1636.592998646223 0.04945658791302776
60 120 -2.2 -2.1 2.5 3 1571.274198741907 0.04336380033169007
60 120 -2.2 -2.1 3 3.5 1455.468941861413 0.07258407375957177
60 120 -2.2 -2.1 3.5 4 1332.98422286856 0.0645526888031327
60 120 -2.2 -2.1 4 4.5 1217.635115498185 0.05756971881942263
60 120 -2.2 -2.1 4.5 5 1113.287552800036 0.05161354372876303
60 120 -2.2 -2.1 5 5.5 1020.325600829832 0.04653502628582373
60 120 -2.2 -2.1 5.5 6 937.8975021446432 0.04216286726170893
60 120 -2.2 -2.1 6 6.5 864.8208262911269 0.03836865238326936
60 120 -2.2 -2.1 6.5 7 799.9087664299896 0.03507119984726614
60 120 -2.2 -2.1 7 7.5 742.0669204309129 0.03218154333717393
60 120 -2.2 -2.1 7.5 8 690.3359584716814 0.02963189580771086
60 120 -2.2 -2.1 8 8.5 643.8984977511871 0.02736713023045922
60 120 -2.2 -2.1 8.5 9 602.0619378838077 0.02535127893088429
60 120 -2.2 -2.1 9 9.5 564.2333405705172 0.02354892680682497
60 120 -2.2 -2.1 9.5 10 529.9084676512272 0.02192535316146405
60 120 -2.2 -2.1 10 10.5 498.6597646466832 0.02343386873485542
60 120 -2.2 -2.1 10.5 11 470.1245004566081 0.02019059493494524
60 120 -2.2 -2.1 11 11.5 443.9922348583151 0.01793014876164989
60 120 -2.2 -2.1 11.5 12 419.9941496715824 0.01683342365402041
60 120 -2.2 -2.1 12 12.5 397.8978262001258 0.01583185446742164
60 120 -2.2 -2.1 12.5 13 377.5021058312306 0.01491494535605398
60 120 -2.2 -2.1 13 13.5 358.6326719580812 0.0140729065228129
60 120 -2.2 -2.1 13.5 14 341.1376846826079 0.01329653363563921
60 120 -2.2 -2.1 14 14.5 324.8843810399958 0.01257687475208513
60 120 -2.2 -2.1 14.5 15 309.7551430562821 0.0119092029937633
60 120 -2.2 -2.1 15 16 578.1110804809998 0.02200775675419209
60 120 -2.2 -2.1 16 17 528.7003731135512 0.01986596274787189
60 120 -2.2 -2.1 17 18 485.2373510671982 0.01799899462429266
60 120 -2.2 -2.1 18 19 446.7898739201666 0.01635676561261334
60 120 -2.2 -2.1 19 20 412.6015261545226 0.01490774293455388
60 120 -2.2 -2.1 20 21 382.0541740731045 0.01900481388537401
60 120 -2.2 -2.1 21 22 354.6405284992042 0.01591771565523459
60 120 -2.2 -2.1 22 23 329.9419374605968 0.01348397813842439
60 120 -2.2 -2.1 23 24 307.607516744633 0.01215783232004242
60 120 -2.2 -2.1 24 25 287.3409344861429 0.01158736485797363
60 120 -2.2 -2.1 25 26 268.8918646597185 0.01106804344647117
60 120 -2.2 -2.1 26 27 252.0473917033099 0.01058680028754111
60 120 -2.2 -2.1 27 28 236.62581601248 0.01001540554480584
60 120 -2.2 -2.1 28 29 222.4709970051079 0.009569218891016362
60 120 -2.2 -2.1 29 30 209.4473586166002 0.009183924110715225
60 120 -2.2 -2.1 30 31 197.4371165963143 0.008931830287366438
60 120 -2.2 -2.1 31 32 186.3375317036246 0.008623502639949265
60 120 -2.2 -2.1 32 33 176.0589141229208 0.008269182672250963
60 120 -2.2 -2.1 33 34 166.5227081933518 0.007927828646359103
60 120 -2.2 -2.1 34 35 157.6597501727716 0.007671208598310386
60 120 -2.2 -2.1 35 36 149.4087462495724 0.004339064247687929
60 120 -2.2 -2.1 36 37 141.7151217023164 0.004054851348286093
60 120 -2.2 -2.1 37 38 134.5303617146578 0.003792734289135069
60 120 -2.2 -2.1 38 39 127.8112079684421 0.003550290752755814
60 120 -2.2 -2.1 39 40 121.5189928016692 0.003325500996737674
60 120 -2.2 -2.1 40 42 225.6991696110116 0.009501780894993317
60 120 -2.2 -2.1 42 44 204.8507189015413 0.007420836637834327
60 120 -2.2 -2.1 44 46 186.3768463594919 0.005791536794873764
60 120 -2.2 -2.1 46 48 169.941771331211 0.004470959468051205
60 120 -2.2 -2.1 48 50 155.2675748823561 0.003691979667138412
60 120 -2.2 -2.1 50 52 142.1226729428278 0.003282879288946106
60 120 -2.2 -2.1 52 54 130.312578043411 0.002925852926892958
60 120 -2.2 -2.1 54 56 119.6729049338835 0.002613589462086452
60 120 -2.2 -2.1 56 58 110.0637722501199 0.002339489139657758
60 120 -2.2 -2.1 58 60 101.365429821922 0.002098174603659686
60 120 -2.2 -2.1 60 65 220.4433888839023 0.004366806656406652
60 120 -2.2 -2.1 65 70 181.3004773775553 0.003381766477275505
60 120 -2.2 -2.1 70 80 274.9892169511407 0.00474177211293636
60 120 -2.2 -2.1 80 90 192.4199561245853 0.003021388765944266
60 120 -2.2 -2.1 90 100 137.1486463050796 0.001994389024332577
60 120 -2.1 -2 0 0.5 -1.248949931446202 3.152205598522251e-05
60 120 -2.1 -2 0.5 1 -1328.153753327317 0.02202619221475288
60 120 -2.1 -2 1 1.5 521.0794192960923 0.001501879635839032
60 120 -2.1 -2 1.5 2 1488.86691147804 0.004796483858171996
60 120 -2.1 -2 2 2.5 1636.506130097793 0.01451122958792439
60 120 -2.1 -2 2.5 3 1577.954459468375 0.02377132822061867
60 120 -2.1 -2 3 3.5 1465.200670083193 0.07276593210872306
60 120 -2.1 -2 3.5 4 1344.045500704449 0.06480477468790014
60 120 -2.1 -2 4 4.5 1229.153367896225 0.05786968977895413
60 120 -2.1 -2 4.5 5 1124.83149739796 0.05193226207848056
60 120 -2.1 -2 5 5.5 1031.64181232495 0.04686283065007046
60 120 -2.1 -2 5.5 6 948.8612374016001 0.04250676102753914
60 120 -2.1 -2 6 6.5 875.3816695770929 0.0387219776926031
60 120 -2.1 -2 6.5 7 810.0366932268981 0.03540154005213481
60 120 -2.1 -2 7 7.5 751.7524139905534 0.03247671112762873
60 120 -2.1 -2 7.5 8 699.5914318096818 0.02989970270357389
60 120 -2.1 -2 8 8.5 652.7433382352674 0.0276113996442291
60 120 -2.1 -2 8.5 9 610.5113574963731 0.02557104773950414
60 120 -2.1 -2 9 9.5 572.3041558302797 0.02374625330196523
60 120 -2.1 -2 9.5 10 537.6208074525628 0.02210963393122256
60 120 -2.1 -2 10 10.5 506.036499224844 0.02371881230908457
60 120 -2.1 -2 10.5 11 477.1862445166599 0.02053485407412836
60 120 -2.1 -2 11 11.5 450.7561454192949 0.01809404297995343
60 120 -2.1 -2 11.5 12 426.4759154772315 0.01698939540960964
60 120 -2.1 -2 12 12.5 404.1128019626411 0.01598313694915987
60 120 -2.1 -2 12.5 13 383.4660542701245 0.01505896494694525
60 120 -2.1 -2 13 13.5 364.361251626154 0.01420869315637674
60 120 -2.1 -2 13.5 14 346.6448950230101 0.0134243372177707
60 120 -2.1 -2 14 14.5 330.1819853704289 0.01270010576291725
60 120 -2.1 -2 14.5 15 314.8538780474736 0.0120284839375131
60 120 -2.1 -2 15 16 587.7517976363637 0.02222824668899648
60 120 -2.1 -2 16 17 537.6634897460991 0.0200654618046201
60 120 -2.1 -2 17 18 493.5940843083047 0.01817953211843815
60 120 -2.1 -2 18 19 454.5974774946914 0.01653045596083302
60 120 -2.1 -2 19 20 419.9091926952796 0.01507648606235534
60 120 -2.1 -2 20 21 388.9073365381436 0.01924681997462585
60 120 -2.1 -2 21 22 361.0814039628119 0.01623173729097971
60 120 -2.1 -2 22 23 336.0060824224868 0.0138071263043571
60 120 -2.1 -2 23 24 313.3251893909465 0.01180109649004635
60 120 -2.1 -2 24 25 292.7393960364502 0.0106309474176669
60 120 -2.1 -2 25 26 273.9961901523581 0.009922011174069212
60 120 -2.1 -2 26 27 256.8810449276972 0.009447775437934069
60 120 -2.1 -2 27 28 241.209482332065 0.009103269027662009
60 120 -2.1 -2 28 29 226.8223879185331 0.00870245799532654
60 120 -2.1 -2 29 30 213.582381904461 0.008288663861804935
60 120 -2.1 -2 30 31 201.3703501001507 0.007971726776190735
60 120 -2.1 -2 31 32 190.082547060292 0.007596482856058628
60 120 -2.1 -2 32 33 179.6285407854611 0.007313391341313036
60 120 -2.1 -2 33 34 169.9284467102532 0.006995123353675581
60 120 -2.1 -2 34 35 160.9119226938551 0.006729931134003664
60 120 -2.1 -2 35 36 152.5165900508209 0.006528694550269165
60 120 -2.1 -2 36 37 144.6871616486727 0.006304958238331437
60 120 -2.1 -2 37 38 137.374467626873 0.006052448511127295
60 120 -2.1 -2 38 39 130.5346916158148 0.005788653747345052
60 120 -2.1 -2 39 40 124.1287277144912 0.005526338647740658
60 120 -2.1 -2 40 42 230.6029429125131 0.01057664706550554
60 120 -2.1 -2 42 44 209.3709548533673 0.009910628168825042
60 120 -2.1 -2 44 46 190.5523822028895 0.00934279232916424
60 120 -2.1 -2 46 48 173.806491342261 0.004637551628604797
60 120 -2.1 -2 48 50 158.8511682569388 0.003730985927091979
60 120 -2.1 -2 50 52 145.4513910887313 0.00331762821943471
60 120 -2.1 -2 52 54 133.4096565552925 0.002956495228545464
60 120 -2.1 -2 54 56 122.5587788513813 0.002640528911982187
60 120 -2.1 -2 56 58 112.7565365976722 0.002363179148247241
60 120 -2.1 -2 58 60 103.8813134395644 0.002119717474712957
60 120 -2.1 -2 60 65 226.0512306616101 0.004412715660635058
60 120 -2.1 -2 65 70 186.0807016335708 0.003416221279621823
60 120 -2.1 -2 70 80 282.6295712128878 0.004792402428790865
60 120 -2.1 -2 80 90 198.1685633538824 0.00305574895691052
60 120 -2.1 -2 90 100 141.5579004636007 0.002018941693876286
60 120 -2 -1.9 0 0.5 -1.280498884953199 3.171050084271876e-05
60 120 -2 -1.9 0.5 1 -1410.229933537858 0.02096270755032492
60 120 -2 -1.9 1 1.5 463.0716629448366 0.001665141103728729
60 120 -2 -1.9 1.5 2 1472.854693294996 0.03240924803799317
60 120 -2 -1.9 2 2.5 1635.930771172781 0.03560412127421841
60 120 -2 -1.9 2.5 3 1583.964656358368 0.02617379278785847
60 120 -2 -1.9 3 3.5 1474.21799061783 0.0730520392589824
60 120 -2 -1.9 3.5 4 1354.373453027396 0.06511362422565981
60 120 -2 -1.9 4 4.5 1239.980036051094 0.05827637806623898
60 120 -2 -1.9 4.5 5 1135.702771947387 0.05234261689474806
60 120 -2 -1.9 5 5.5 1042.326167166828 0.04721508318516499
60 120 -2 -1.9 5.5 6 959.2452809645948 0.04282381105190325
60 120 -2 -1.9 6 6.5 885.3943631164416 0.03900029445583186
60 120 -2 -1.9 6.5 7 819.6465810548783 0.03566258357761853
60 120 -2 -1.9 7 7.5 760.9593096237318 0.03273169963711098
60 120 -2 -1.9 7.5 8 708.4023067176538 0.03014258000609971
60 120 -2 -1.9 8 8.5 661.1654736180309 0.02784697497429534
60 120 -2 -1.9 8.5 9 618.557795375334 0.02580180941106391
60 120 -2 -1.9 9 9.5 579.9944916344624 0.02397264609010108
60 120 -2 -1.9 9.5 10 544.976626415132 0.02233138171482096
60 120 -2 -1.9 10 10.5 513.0752538039707 0.02415017727093982
60 120 -2 -1.9 10.5 11 483.9234173804606 0.02093499475182625
60 120 -2 -1.9 11 11.5 457.2070960753902 0.01828911573801406
60 120 -2 -1.9 11.5 12 432.6573220334476 0.01717608983238961
60 120 -2 -1.9 12 12.5 410.0420562532358 0.01615669383255636
60 120 -2 -1.9 12.5 13 389.1584157888293 0.01522117934916878
60 120 -2 -1.9 13 13.5 369.8293859755915 0.01436005875461888
60 120 -2 -1.9 13.5 14 351.9003147519045 0.01356694376914902
60 120 -2 -1.9 14 14.5 335.2357318832102 0.0128331053726356
60 120 -2 -1.9 14.5 15 319.7168385283258 0.01215136264505645
60 120 -2 -1.9 15 16 596.9485989634428 0.02245081487319567
60 120 -2 -1.9 16 17 546.2178668413335 0.02027111440463614
60 120 -2 -1.9 17 18 501.5678051072816 0.01837325109289623
60 120 -2 -1.9 18 19 462.0445017165743 0.016706587905162
60 120 -2 -1.9 19 20 426.8798451821924 0.01523439060656528
60 120 -2 -1.9 20 21 395.4470134554878 0.01965111188513902
60 120 -2 -1.9 21 22 367.2272732457536 0.01663787399701278
60 120 -2 -1.9 22 23 341.7901148203866 0.01411051530561735
60 120 -2 -1.9 23 24 318.7768452542009 0.01199337622801977
60 120 -2 -1.9 24 25 297.886342561783 0.01027231562517272
60 120 -2 -1.9 25 26 278.8631519844931 0.009187048346404936
60 120 -2 -1.9 26 27 261.4890519565838 0.008496917658533221
60 120 -2 -1.9 27 28 245.5771229149984 0.008085735808720074
60 120 -2 -1.9 28 29 230.9665336764088 0.007744262484351339
60 120 -2 -1.9 29 30 217.5186414835504 0.007277003735765675
60 120 -2 -1.9 30 31 205.1134236633826 0.006900898343388917
60 120 -2 -1.9 31 32 193.6459345247627 0.006668090471890764
60 120 -2 -1.9 32 33 183.023976244334 0.006457702012852451
60 120 -2 -1.9 33 34 173.1665431842233 0.006192146664886877
60 120 -2 -1.9 34 35 164.0022966004999 0.005953867850593042
60 120 -2 -1.9 35 36 155.4681916058952 0.005776454044024604
60 120 -2 -1.9 36 37 147.5082651098974 0.005585088394155946
60 120 -2 -1.9 37 38 140.0728811872872 0.005403124146567961
60 120 -2 -1.9 38 39 133.1176707852019 0.005199459134104245
60 120 -2 -1.9 39 40 126.6029504070684 0.005017894219704999
60 120 -2 -1.9 40 42 235.2487870582609 0.01005023487519452
60 120 -2 -1.9 42 44 213.6484494702703 0.009151054692551952
60 120 -2 -1.9 44 46 194.4987730447766 0.008580599052436355
60 120 -2 -1.9 46 48 177.4544706170125 0.008106936599034498
60 120 -2 -1.9 48 50 162.2296232395203 0.00764024750066028
60 120 -2 -1.9 50 52 148.5855633282188 0.007140476751800406
60 120 -2 -1.9 52 54 136.3217906276117 0.006743058264845558
60 120 -2 -1.9 54 56 125.2686244486197 0.002666767455323793
60 120 -2 -1.9 56 58 115.2816944670434 0.002386107993672226
60 120 -2 -1.9 58 60 106.2374967705644 0.002139929403170981
60 120 -2 -1.9 60 65 231.2916572178359 0.004455243754108551
60 120 -2 -1.9 65 70 190.5340535942024 0.009483883022085138
60 120 -2 -1.9 70 80 289.7166002140917 0.004838436468958207
60 120 -2 -1.9 80 90 203.469886965399 0.003085762328964847
60 120 -2 -1.9 90 100 145.6023683625387 0.00203989154843498
60 120 -1.9 -1.8 0 0.5 -1.311554904967664 3.384322634669701e-05
60 120 -1.9 -1.8 0.5 1 -1490.067169445556 0.02183236183509507
60 120 -1.9 -1.8 1 1.5 406.0760680970313 0.002110322422254285
60 120 -1.9 -1.8 1.5 2 1456.584473475613 0.01599901844838314
60 120 -1.9 -1.8 2 2.5 1634.762973224949 0.003018158971144658
60 120 -1.9 -1.8 2.5 3 1589.357268628016 0.01560254984542553
60 120 -1.9 -1.8 3 3.5 1482.603501557379 0.07340263715900619
60 120 -1.9 -1.8 3.5 4 1364.12202448524 0.06554574789765866
60 120 -1.9 -1.8 4 4.5 1250.243710497457 0.05865950521115337
60 120 -1.9 -1.8 4.5 5 1146.039699498059 0.05269813472023088
60 120 -1.9 -1.8 5 5.5 1052.51435975392 0.04754173442574938
60 120 -1.9 -1.8 5.5 6 969.1481547857279 0.04308871940406789
60 120 -1.9 -1.8 6 6.5 894.9444055868717 0.03925131570872509
60 120 -1.9 -1.8 6.5 7 828.8252825356487 0.03590633545695709
60 120 -1.9 -1.8 7 7.5 769.7579630012893 0.03296838931396451
60 120 -1.9 -1.8 7.5 8 716.8184665958695 0.03038327887975356
60 120 -1.9 -1.8 8 8.5 669.209391854636 0.02808357128253647
60 120 -1.9 -1.8 8.5 9 626.2493061256621 0.02602512678504354
60 120 -1.9 -1.8 9 9.5 587.3513344456287 0.02417972944010671
60 120 -1.9 -1.8 9.5 10 552.0135568826305 0.02252095276332966
60 120 -1.9 -1.8 10 10.5 519.8072635069483 0.02448444890410428
60 120 -1.9 -1.8 10.5 11 490.3672814084636 0.02111653089389165
60 120 -1.9 -1.8 11 11.5 463.3811528561154 0.01844670464288356
60 120 -1.9 -1.8 11.5 12 438.5783925783246 0.01732479186671299
60 120 -1.9 -1.8 12 12.5 415.7236457585806 0.01629829656428683
60 120 -1.9 -1.8 12.5 13 394.6127899688138 0.01535726166963514
60 120 -1.9 -1.8 13 13.5 375.0682122204565 0.01448825014159638
60 120 -1.9 -1.8 13.5 14 356.9352717814366 0.01368675228019356
60 120 -1.9 -1.8 14 14.5 340.0789571913563 0.01294690262204767
60 120 -1.9 -1.8 14.5 15 324.3796702082627 0.01226460171255894
60 120 -1.9 -1.8 15 16 605.7705213299421 0.02267482426543665
60 120 -1.9 -1.8 16 17 554.4213758779357 0.02048283625435943
60 120 -1.9 -1.8 17 18 509.2116728690285 0.01857188391392128
60 120 -1.9 -1.8 18 19 469.18438916207 0.01688828471168335
60 120 -1.9 -1.8 19 20 433.5639592414072 0.01539997667094894
60 120 -1.9 -1.8 20 21 401.7147917500172 0.01407865627305682
60 120 -1.9 -1.8 21 22 373.113731876447 0.01695279368868796
60 120 -1.9 -1.8 22 23 347.3278674450008 0.01429089730800115
60 120 -1.9 -1.8 23 24 323.996222756607 0.01222288769173474
60 120 -1.9 -1.8 24 25 302.813245821963 0.01050537383338224
60 120 -1.9 -1.8 25 26 283.519804223784 0.009285031044669267
60 120 -1.9 -1.8 26 27 265.895326161039 0.008588231939654634
60 120 -1.9 -1.8 27 28 249.7513430401326 0.007953387455756911
60 120 -1.9 -1.8 28 29 234.9259230058367 0.007373752459130856
60 120 -1.9 -1.8 29 30 221.2790716865102 0.006845686864664913
60 120 -1.9 -1.8 30 31 208.6885464278155 0.006406051859357831
60 120 -1.9 -1.8 31 32 197.0479355088242 0.006156357385378897
60 120 -1.9 -1.8 32 33 186.2639575685007 0.005953279706091053
60 120 -1.9 -1.8 33 34 176.2547251205142 0.005743542836938786
60 120 -1.9 -1.8 34 35 166.9480747423176 0.005485318830437791
60 120 -1.9 -1.8 35 36 158.2803679073785 0.005208546460806929
60 120 -1.9 -1.8 36 37 150.1951494418441 0.005042161923341837
60 120 -1.9 -1.8 37 38 142.6419918224622 0.004920801364789895
60 120 -1.9 -1.8 38 39 135.5757997035611 0.004746387298780519
60 120 -1.9 -1.8 39 40 128.956260835026 0.00453411440392415
60 120 -1.9 -1.8 40 42 239.6636493925319 0.0103263967242242
60 120 -1.9 -1.8 42 44 217.7085613146679 0.008146373714339461
60 120 -1.9 -1.8 44 46 198.2405489843473 0.007421021700338315
60 120 -1.9 -1.8 46 48 180.9098467680736 0.007001750152483055
60 120 -1.9 -1.8 48 50 165.4263681578857 0.006694448848463708
60 120 -1.9 -1.8 50 52 151.5479645906069 0.0063412417418931
60 120 -1.9 -1.8 52 54 139.0712218685863 0.006009171789941092
60 120 -1.9 -1.8 54 56 127.824158543519 0.005788045082127269
60 120 -1.9 -1.8 56 58 117.6602725477916 0.005512260885453202
60 120 -1.9 -1.8 58 60 108.4542357436272 0.00521666290541134
60 120 -1.9 -1.8 60 65 236.211259442683 0.004495106142201166
60 120 -1.9 -1.8 65 70 194.7009389870482 0.009285369746407923
60 120 -1.9 -1.8 70 80 296.315598737961 0.004880536305222449
60 120 -1.9 -1.8 80 90 208.3757086875197 0.003112637715133815
60 120 -1.9 -1.8 90 100 149.3240441079462 0.002058145302697767
60 120 -1.8 -1.7 0 0.5 -1.341909176675545 3.426727442756849e-05
60 120 -1.8 -1.7 0.5 1 -1567.757106889454 0.07199449476365771
60 120 -1.8 -1.7 1 1.5 350.4640050291024 0.01060663673962381
60 120 -1.8 -1.7 1.5 2 1440.548147881361 0.004626339635024124
60 120 -1.8 -1.7 2 2.5 1633.340170024402 0.01315248466517005
60 120 -1.8 -1.7 2.5 3 1594.261706058694 0.01746496080704674
60 120 -1.8 -1.7 3 3.5 1490.427944013322 0.07369246673783891
60 120 -1.8 -1.7 3.5 4 1373.277264124685 0.06585747999611158
60 120 -1.8 -1.7 4 4.5 1259.920221806552 0.05894797027735876
60 120 -1.8 -1.7 4.5 5 1155.834028463488 0.05297789965993616
60 120 -1.8 -1.7 5 5.5 1062.181912171468 0.04784252157674018
60 120 -1.8 -1.7 5.5 6 978.5618846916548 0.04342022537900903
60 120 -1.8 -1.7 6 6.5 904.0502250863943 0.03958399755481423
60 120 -1.8 -1.7 6.5 7 837.5876367802216 0.03623396069531282
60 120 -1.8 -1.7 7 7.5 778.1590946880644 0.03327700870011085
60 120 -1.8 -1.7 7.5 8 724.8620317619238 0.03065544756350391
60 120 -1.8 -1.7 8 8.5 676.9091877676085 0.02832860040200558
60 120 -1.8 -1.7 8.5 9 633.6158739732164 0.02625571087833123
60 120 -1.8 -1.7 9 9.5 594.3960327668385 0.02439620927805208
60 120 -1.8 -1.7 9.5 10 558.7502158019621 0.02272257467245709
60 120 -1.8 -1.7 10 10.5 526.2541663314831 0.02469097005518961
60 120 -1.8 -1.7 10.5 11 496.5424934132274 0.02142543967153188
60 120 -1.8 -1.7 11 11.5 469.2993033308328 0.01868299621582992
60 120 -1.8 -1.7 11.5 12 444.2520348860236 0.01747868808951125
60 120 -1.8 -1.7 12 12.5 421.1653100398447 0.01644424769312991
60 120 -1.8 -1.7 12.5 13 399.8352237901614 0.01549651329702328
60 120 -1.8 -1.7 13 13.5 380.0848274509872 0.01462609167253959
60 120 -1.8 -1.7 13.5 14 361.7586896030028 0.01382343257495222
60 120 -1.8 -1.7 14 14.5 344.7196494259296 0.01308082278995926
