#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 27 28 93.60998360517257 0.0004748580349911435
10 60 -0.8 -0.75 28 29 84.31309088461657 0.000442686126163494
10 60 -0.8 -0.75 29 30 76.12878404589799 0.0003968766060609141
10 60 -0.8 -0.75 30 31 68.90202652544482 0.0003545432567051421
10 60 -0.8 -0.75 31 32 62.50233894968063 0.0003241563079043885
10 60 -0.8 -0.75 32 33 56.81939204315372 0.0002940918968619144
10 60 -0.8 -0.75 33 34 51.75959726231118 0.0002634154159792956
10 60 -0.8 -0.75 34 35 47.24328093985711 0.0002406463431938732
10 60 -0.8 -0.75 35 36 43.20233783752076 0.0002202186541850892
10 60 -0.8 -0.75 36 37 39.57837292520144 0.0002003124838410031
10 60 -0.8 -0.75 37 38 36.32116996303574 0.0001807984945472185
10 60 -0.8 -0.75 38 39 33.38740857243681 0.0001639886401392232
10 60 -0.8 -0.75 39 40 30.73959448767237 0.0001517220031246325
10 60 -0.8 -0.75 40 42 54.52095848232038 0.0002726075622589974
10 60 -0.8 -0.75 42 44 46.62315770931595 0.0002302587384122035
10 60 -0.8 -0.75 44 46 40.08421251418725 0.000196862055744873
10 60 -0.8 -0.75 46 48 34.63511070027531 0.0001533493865579771
10 60 -0.8 -0.75 48 50 30.06691771274157 0.0001386355732257982
10 60 -0.8 -0.75 50 52 26.21547450590068 0.0001221611550690227
10 60 -0.8 -0.75 52 54 22.95107192839524 0.0001023676287523756
10 60 -0.8 -0.75 54 56 20.17055003074307 8.752827592672929e-05
10 60 -0.8 -0.75 56 58 17.79116411689995 7.512357406369574e-05
10 60 -0.8 -0.75 58 60 15.74612971785205 6.484820354835108e-05
10 60 -0.8 -0.75 60 65 32.14934434629193 0.0001328287671853445
10 60 -0.8 -0.75 65 70 24.3134989734259 9.333892360885443e-05
10 60 -0.8 -0.75 70 80 33.26003255528385 0.00011627238482248
10 60 -0.8 -0.75 80 90 20.70491971171595 7.228510020240719e-05
10 60 -0.8 -0.75 90 100 13.4744183964194 4.719290464549886e-05
10 60 -0.75 -0.7 0 0.5 -56871.48375300856 0.7252102524798829
10 60 -0.75 -0.7 0.5 1 770.0045985593611 0.005661167290895719
10 60 -0.75 -0.7 1 1.5 4650.888193396562 0.2253711853327331
10 60 -0.75 -0.7 1.5 2 4362.391641614381 0.1743267226074749
10 60 -0.75 -0.7 2 2.5 3721.811598652663 0.133348066643066
10 60 -0.75 -0.7 2.5 3 3141.742768745451 0.1048842167888324
10 60 -0.75 -0.7 3 3.5 2666.005558204597 0.08277037237849072
10 60 -0.75 -0.7 3.5 4 2281.673814865657 0.06545280034151801
10 60 -0.75 -0.7 4 4.5 1969.672449564913 0.05250721902234545
10 60 -0.75 -0.7 4.5 5 1713.776375073633 0.042795953627774
10 60 -0.75 -0.7 5 5.5 1501.5267087426 0.03507094414521816
10 60 -0.75 -0.7 5.5 6 1323.580260739813 0.02862880384850541
10 60 -0.75 -0.7 6 6.5 1172.934863656869 0.02325089709711392
10 60 -0.75 -0.7 6.5 7 1044.295180012048 0.01899429765057903
10 60 -0.75 -0.7 7 7.5 933.6098804387736 0.015739024534696
10 60 -0.75 -0.7 7.5 8 837.7363227475483 0.01312254586503059
10 60 -0.75 -0.7 8 8.5 754.2046739295927 0.01100597562219718
10 60 -0.75 -0.7 8.5 9 681.0495870486728 0.00933188741964841
10 60 -0.75 -0.7 9 9.5 616.6878316380001 0.007896318008192793
10 60 -0.75 -0.7 9.5 10 559.8304544524004 0.006613180442172961
10 60 -0.75 -0.7 10 10.5 509.4169678649475 0.005721714264893762
10 60 -0.75 -0.7 10.5 11 464.5678556914099 0.004954593139245844
10 60 -0.75 -0.7 11 11.5 424.54711572144 0.004262484800904076
10 60 -0.75 -0.7 11.5 12 388.7341588256708 0.01669371588229751
10 60 -0.75 -0.7 12 12.5 356.6030268539286 0.0126831011210129
10 60 -0.75 -0.7 12.5 13 327.7052166592571 0.009498999840445776
10 60 -0.75 -0.7 13 13.5 301.6560389735442 0.00696465367292376
10 60 -0.75 -0.7 13.5 14 278.1242212340904 0.004944709291294203
10 60 -0.75 -0.7 14 14.5 256.8233721469626 0.00335606085445761
10 60 -0.75 -0.7 14.5 15 237.5047214815074 0.002107133021212348
10 60 -0.75 -0.7 15 16 423.9256776726022 0.005803621924485469
10 60 -0.75 -0.7 16 17 365.5107939532866 0.003744877018505122
10 60 -0.75 -0.7 17 18 316.7261893537747 0.009256880001316858
10 60 -0.75 -0.7 18 19 275.7380787233176 0.01215815418578359
10 60 -0.75 -0.7 19 20 241.1064259336265 0.001401557119891095
10 60 -0.75 -0.7 20 21 211.691343506848 0.001182591102093511
10 60 -0.75 -0.7 21 22 186.5835438970619 0.001005783035111563
10 60 -0.75 -0.7 22 23 165.0524753369737 0.0008615060311001344
10 60 -0.75 -0.7 23 24 146.5076209643282 0.00077269303187677
10 60 -0.75 -0.7 24 25 130.4684141073409 0.0006907185161821872
10 60 -0.75 -0.7 25 26 116.5417622026558 0.0006200717001547673
10 60 -0.75 -0.7 26 27 104.4043816238002 0.0005545388817154162
10 60 -0.75 -0.7 27 28 93.78905902433669 0.0004903548659171975
10 60 -0.75 -0.7 28 29 84.47392836779966 0.0004284564730880902
10 60 -0.75 -0.7 29 30 76.27376207135575 0.0004018560122460713
10 60 -0.75 -0.7 30 31 69.03302095133959 0.0003655327087557225
10 60 -0.75 -0.7 31 32 62.62089714240479 0.0003259642694075637
10 60 -0.75 -0.7 32 33 56.92691719760953 0.0002956880240816417
10 60 -0.75 -0.7 33 34 51.85731220618874 0.0002710032614814395
10 60 -0.75 -0.7 34 35 47.33221707977912 0.0002468971236737616
10 60 -0.75 -0.7 35 36 43.28340373739956 0.0002221833463877942
10 60 -0.75 -0.7 36 37 39.65238942230902 0.0002018477624403658
10 60 -0.75 -0.7 37 38 36.38885943600008 0.0001845368505826173
10 60 -0.75 -0.7 38 39 33.44939403628964 0.0001700297632183378
10 60 -0.75 -0.7 39 40 30.79641648486705 0.0001543077740642218
10 60 -0.75 -0.7 40 42 54.62107873203183 0.0002709642311913285
10 60 -0.75 -0.7 42 44 46.70805958320191 0.0002360258333240495
10 60 -0.75 -0.7 44 46 40.15657461982105 0.0001982662711697003
10 60 -0.75 -0.7 46 48 34.69702669614205 0.0001694814153481161
10 60 -0.75 -0.7 48 50 30.11989994058551 0.00013558847702555
10 60 -0.75 -0.7 50 52 26.26103196176189 0.0001210948678220802
10 60 -0.75 -0.7 52 54 22.99044208284745 0.0001048019464526817
10 60 -0.75 -0.7 54 56 20.20466722556506 9.10011602464067e-05
10 60 -0.75 -0.7 56 58 17.82079861958059 7.800269067104182e-05
10 60 -0.75 -0.7 58 60 15.77191616832067 6.686188010007754e-05
10 60 -0.75 -0.7 60 65 32.20042332329463 0.0001310286085924872
10 60 -0.75 -0.7 65 70 24.35046540322613 9.863677081867195e-05
10 60 -0.75 -0.7 70 80 33.30677215958605 0.0001161887275102913
10 60 -0.75 -0.7 80 90 20.73046364935788 7.221218226050041e-05
10 60 -0.75 -0.7 90 100 13.48868123638462 4.713171339076894e-05
10 60 -0.7 -0.65 0 0.5 -57026.54237064461 0.7287229896755889
10 60 -0.7 -0.65 0.5 1 752.3408429270017 0.005253830621995803
10 60 -0.7 -0.65 1 1.5 4651.207267457186 0.2289097596494685
10 60 -0.7 -0.65 1.5 2 4365.901464585799 0.1738261557038641
10 60 -0.7 -0.65 2 2.5 3725.879540326775 0.1340714632901836
10 60 -0.7 -0.65 2.5 3 3145.690582957584 0.1041282009464339
10 60 -0.7 -0.65 3 3.5 2669.645746419287 0.08277598835820754
10 60 -0.7 -0.65 3.5 4 2284.969719239658 0.06636613771343036
10 60 -0.7 -0.65 4 4.5 1972.636393850205 0.05304962878244623
10 60 -0.7 -0.65 4.5 5 1716.437685838794 0.04257603717587699
10 60 -0.7 -0.65 5 5.5 1503.916633745211 0.03458430833097736
10 60 -0.7 -0.65 5.5 6 1325.729733654765 0.02839931426183284
10 60 -0.7 -0.65 6 6.5 1174.871128079082 0.02342872992289813
10 60 -0.7 -0.65 6.5 7 1046.042780235179 0.01927273433693699
10 60 -0.7 -0.65 7 7.5 935.1903216840806 0.01583507226416714
10 60 -0.7 -0.65 7.5 8 839.1680291588062 0.01314332312438182
10 60 -0.7 -0.65 8 8.5 755.5042591400445 0.01099434446609848
10 60 -0.7 -0.65 8.5 9 682.2313989298867 0.009228625684727376
10 60 -0.7 -0.65 9 9.5 617.7647103224879 0.007863700017196606
10 60 -0.7 -0.65 9.5 10 560.8130446333284 0.006773231035708704
10 60 -0.7 -0.65 10 10.5 510.3149439212286 0.005715930848907647
10 60 -0.7 -0.65 10.5 11 465.3896501790681 0.004892995922830323
10 60 -0.7 -0.65 11 11.5 425.300122041158 0.004300433918785984
10 60 -0.7 -0.65 11.5 12 389.4254053597758 0.01672949208409591
10 60 -0.7 -0.65 12 12.5 357.2386217523788 0.01272495702176002
10 60 -0.7 -0.65 12.5 13 328.2903122751468 0.009525495119930838
10 60 -0.7 -0.65 13 13.5 302.1953660447539 0.006976271179723881
10 60 -0.7 -0.65 13.5 14 278.6221375486753 0.004962980874665845
10 60 -0.7 -0.65 14 14.5 257.2836143601778 0.003371396720353914
10 60 -0.7 -0.65 14.5 15 237.9306030626886 0.002109581945660466
10 60 -0.7 -0.65 15 16 424.6865981341355 0.005829832404060653
10 60 -0.7 -0.65 16 17 366.1674470471669 0.003737053510121768
10 60 -0.7 -0.65 17 18 317.2953054363558 0.009263397328481915
10 60 -0.7 -0.65 18 19 276.2334403191973 0.01217578468964575
10 60 -0.7 -0.65 19 20 241.5394201410303 0.001402000163409411
10 60 -0.7 -0.65 20 21 212.0713270081337 0.00118378322162016
10 60 -0.7 -0.65 21 22 186.9181566313823 0.001006844352900771
10 60 -0.7 -0.65 22 23 165.3482087212585 0.0008722278433879183
10 60 -0.7 -0.65 23 24 146.7697819119063 0.0007709395129893437
10 60 -0.7 -0.65 24 25 130.7016463614488 0.0006914635327461838
10 60 -0.7 -0.65 25 26 116.749989854925 0.0006249161347682275
10 60 -0.7 -0.65 26 27 104.5908346412814 0.0005650435238635509
10 60 -0.7 -0.65 27 28 93.95640891221598 0.0005023423651380199
10 60 -0.7 -0.65 28 29 84.62435595385357 0.0004490815980915386
10 60 -0.7 -0.65 29 30 76.40914982455995 0.0003917377127038435
10 60 -0.7 -0.65 30 31 69.15528022540305 0.000363453255317836
10 60 -0.7 -0.65 31 32 62.73160764261639 0.0003345332896600439
10 60 -0.7 -0.65 32 33 57.02733217428673 0.0003026350515114018
10 60 -0.7 -0.65 33 34 51.94853675581587 0.0002730956761070047
10 60 -0.7 -0.65 34 35 47.41525021818913 0.0002472313388963698
10 60 -0.7 -0.65 35 36 43.35912629717528 0.0002261252815287662
10 60 -0.7 -0.65 36 37 39.72155208193733 0.0002075443395384013
10 60 -0.7 -0.65 37 38 36.45211295058649 0.0001890860779241166
10 60 -0.7 -0.65 38 39 33.50731858519538 0.0001711200132845647
10 60 -0.7 -0.65 39 40 30.84953621805842 0.0001574160022848048
10 60 -0.7 -0.65 40 42 54.71466735431883 0.0002775580854645909
10 60 -0.7 -0.65 42 44 46.78733064339559 0.000231519910940392
10 60 -0.7 -0.65 44 46 40.22415957894892 0.0002033504097127548
10 60 -0.7 -0.65 46 48 34.75490663718467 0.0001756866061484175
10 60 -0.7 -0.65 48 50 30.16958602909775 0.0001459494282478602
10 60 -0.7 -0.65 50 52 26.30370355020823 0.0001158447866167478
10 60 -0.7 -0.65 52 54 23.02728958518686 0.0001073771811164193
10 60 -0.7 -0.65 54 56 20.23661100548719 9.255278821740376e-05
10 60 -0.7 -0.65 56 58 17.84855883929609 8.007917373120677e-05
10 60 -0.7 -0.65 58 60 15.79610059963323 6.906382102123132e-05
10 60 -0.7 -0.65 60 65 32.24834653540622 0.0001328589969347149
10 60 -0.7 -0.65 65 70 24.38508391924344 9.740498959587285e-05
10 60 -0.7 -0.65 70 80 33.35075459932121 0.0001210944643332823
10 60 -0.7 -0.65 80 90 20.7545447654885 7.214248877573937e-05
10 60 -0.7 -0.65 90 100 13.50213345709909 4.707166113249173e-05
10 60 -0.65 -0.6 0 0.5 -57170.60148516372 0.7322078293145751
10 60 -0.65 -0.6 0.5 1 735.9772309695592 0.009139355238175995
10 60 -0.65 -0.6 1 1.5 4651.538560987326 0.06403742865859385
10 60 -0.65 -0.6 1.5 2 4369.187195216196 0.1776632896844603
10 60 -0.65 -0.6 2 2.5 3729.678299123112 0.1349907249064017
10 60 -0.65 -0.6 2.5 3 3149.373979968911 0.105222204459551
10 60 -0.65 -0.6 3 3.5 2673.040456869577 0.08252023121713137
10 60 -0.65 -0.6 3.5 4 2288.043015521735 0.06579067613529332
10 60 -0.65 -0.6 4 4.5 1975.399753044805 0.05315401588404711
10 60 -0.65 -0.6 4.5 5 1718.918740983502 0.04300656999771491
10 60 -0.65 -0.6 5 5.5 1506.144702879235 0.03471741977909915
10 60 -0.65 -0.6 5.5 6 1327.733621268651 0.02817140475372071
10 60 -0.65 -0.6 6 6.5 1176.676135278313 0.02312583879802332
10 60 -0.65 -0.6 6.5 7 1047.672237189947 0.01916658773075142
10 60 -0.65 -0.6 7 7.5 936.663771977985 0.01594105330946149
10 60 -0.65 -0.6 7.5 8 840.5029529416718 0.01324197807025485
10 60 -0.65 -0.6 8 8.5 756.715817642934 0.01105175005568526
10 60 -0.65 -0.6 8.5 9 683.3332725677488 0.009301586057631539
10 60 -0.65 -0.6 9 9.5 618.7683974734481 0.007833243410345858
10 60 -0.65 -0.6 9.5 10 561.7289495119077 0.006657358782604206
10 60 -0.65 -0.6 10 10.5 511.1522444191726 0.005786397057590875
10 60 -0.65 -0.6 10.5 11 466.1560479849624 0.004992044613572943
10 60 -0.65 -0.6 11 11.5 426.0025171931651 0.004233871188375815
10 60 -0.65 -0.6 11.5 12 390.0699614766029 0.01676811739901041
10 60 -0.65 -0.6 12 12.5 357.8309657094872 0.01274817592462796
10 60 -0.65 -0.6 12.5 13 328.8356066539649 0.009545065510849327
10 60 -0.65 -0.6 13 13.5 302.6981038631894 0.007001275062009427
10 60 -0.65 -0.6 13.5 14 279.0861403462932 0.004979332354366761
10 60 -0.65 -0.6 14 14.5 257.712379404585 0.003374120753790066
10 60 -0.65 -0.6 14.5 15 238.3274154629546 0.002117236509235454
10 60 -0.65 -0.6 15 16 425.395311391461 0.005867894432981302
10 60 -0.65 -0.6 16 17 366.7787505596052 0.003741808780034717
10 60 -0.65 -0.6 17 18 317.8251116502577 0.009252992593587805
10 60 -0.65 -0.6 18 19 276.6943777602424 0.01220751156466804
10 60 -0.65 -0.6 19 20 241.9422243932629 0.001404026596617314
10 60 -0.65 -0.6 20 21 212.4246582325706 0.001184701783188302
10 60 -0.65 -0.6 21 22 187.2292699348498 0.001008054389586732
10 60 -0.65 -0.6 22 23 165.6230516706401 0.0008762770041244039
10 60 -0.65 -0.6 23 24 147.0134116656843 0.0007782023694744566
10 60 -0.65 -0.6 24 25 130.9182786571317 0.0006964460936842443
10 60 -0.65 -0.6 25 26 116.9432173381993 0.0006245512685580934
10 60 -0.65 -0.6 26 27 104.76377652564 0.0005640533523489921
10 60 -0.65 -0.6 27 28 94.11167996605113 0.0005141111787594355
10 60 -0.65 -0.6 28 29 84.7640637278466 0.0004588709377202349
10 60 -0.65 -0.6 29 30 76.53503847199798 0.0004087629416176242
10 60 -0.65 -0.6 30 31 69.26882983827794 0.0003596376818961744
10 60 -0.65 -0.6 31 32 62.83431586079723 0.0003329540765477645
10 60 -0.65 -0.6 32 33 57.1204971259878 0.000305763930448677
10 60 -0.65 -0.6 33 34 52.03320516676099 0.0002753696768209579
10 60 -0.65 -0.6 34 35 47.49233587725282 0.0002524151116389817
10 60 -0.65 -0.6 35 36 43.42941831790389 0.0002303961095861951
10 60 -0.65 -0.6 36 37 39.7857488085344 0.0002085557920139536
10 60 -0.65 -0.6 37 38 36.51083909150743 0.0001915883150047648
10 60 -0.65 -0.6 38 39 33.56111673436958 0.0001766575794022174
10 60 -0.65 -0.6 39 40 30.89887464573992 0.0001616515192530699
10 60 -0.65 -0.6 40 42 54.80161923942835 0.0002780832975233238
10 60 -0.65 -0.6 42 44 46.86101070167329 0.000237049104164555
10 60 -0.65 -0.6 44 46 40.28687782083843 0.0002033957287537191
10 60 -0.65 -0.6 46 48 34.8085918981945 0.0001742483187427979
10 60 -0.65 -0.6 48 50 30.21578625018318 0.0001519958685243239
10 60 -0.65 -0.6 50 52 26.34353388552829 0.0001281906449719372
10 60 -0.65 -0.6 52 54 23.06159690645922 0.0001014681692304009
10 60 -0.65 -0.6 54 56 20.26632604020342 9.386947378331456e-05
10 60 -0.65 -0.6 56 58 17.87440190094843 8.085504391530662e-05
10 60 -0.65 -0.6 58 60 15.81863381874845 7.011492814967824e-05
10 60 -0.65 -0.6 60 65 32.29306882700967 0.0001377907540600631
10 60 -0.65 -0.6 65 70 24.41736104117442 9.770676578213511e-05
10 60 -0.65 -0.6 70 80 33.39187008617066 0.0001225012373922141
10 60 -0.65 -0.6 80 90 20.77711802144437 7.208189347451821e-05
10 60 -0.65 -0.6 90 100 13.51475518655412 4.701756519409628e-05
10 60 -0.6 -0.55 0 0.5 -57303.60697508779 0.7285363189657801
10 60 -0.6 -0.55 0.5 1 720.9115339909523 0.005483991009668898
10 60 -0.6 -0.55 1 1.5 4651.879238904196 0.06768266614653839
10 60 -0.6 -0.55 1.5 2 4372.242464266348 0.1804687539233782
10 60 -0.6 -0.55 2 2.5 3733.202509990537 0.1347980887030644
10 60 -0.6 -0.55 2.5 3 3152.789111066968 0.1045165370655923
10 60 -0.6 -0.55 3 3.5 2676.186336354212 0.08292421238866154
10 60 -0.6 -0.55 3.5 4 2290.890625666951 0.06601895652511303
10 60 -0.6 -0.55 4 4.5 1977.960246669939 0.0528660910358667
10 60 -0.6 -0.55 4.5 5 1721.217313866733 0.04286412163060049
10 60 -0.6 -0.55 5 5.5 1508.209187804592 0.03500303512646497
10 60 -0.6 -0.55 5.5 6 1329.590151519739 0.02856013511836863
10 60 -0.6 -0.55 6 6.5 1178.348697944813 0.02328104128378072
10 60 -0.6 -0.55 6.5 7 1049.182043357413 0.01907255918536066
10 60 -0.6 -0.55 7 7.5 938.0291658271502 0.01581080920379918
10 60 -0.6 -0.55 7.5 8 841.7399406431194 0.01321900091943462
10 60 -0.6 -0.55 8 8.5 757.8387794168516 0.01108148009632259
10 60 -0.6 -0.55 8.5 9 684.3543436964576 0.009323290319798616
10 60 -0.6 -0.55 9 9.5 619.6983542517257 0.007903817486521802
10 60 -0.6 -0.55 9.5 10 562.5775924368736 0.006716176366467153
10 60 -0.6 -0.55 10 10.5 511.9279010635262 0.005695369750867485
10 60 -0.6 -0.55 10.5 11 466.8662013356555 0.00493270620097519
10 60 -0.6 -0.55 11 11.5 426.653642270433 0.004351868769902012
10 60 -0.6 -0.55 11.5 12 390.667512958385 0.01681150291528866
10 60 -0.6 -0.55 12 12.5 358.379989034563 0.01276871473999108
10 60 -0.6 -0.55 12.5 13 329.3408435763341 0.00956420445902495
10 60 -0.6 -0.55 13 13.5 303.1637347787607 0.007016566665015489
10 60 -0.6 -0.55 13.5 14 279.5158872465359 0.004987642969524586
10 60 -0.6 -0.55 14 14.5 258.1095788620989 0.003389708171141592
10 60 -0.6 -0.55 14.5 15 238.6948988061392 0.002126353994015062
10 60 -0.6 -0.55 15 16 426.051380217919 0.005871238966960846
10 60 -0.6 -0.55 16 17 367.3444499521665 0.003726620390352764
10 60 -0.6 -0.55 17 18 318.3150949556272 0.009277075857085038
10 60 -0.6 -0.55 18 19 277.1207572799829 0.01220142502029375
10 60 -0.6 -0.55 19 20 242.3145339197538 0.00140564000233212
10 60 -0.6 -0.55 20 21 212.7511579103458 0.0011857785510756
10 60 -0.6 -0.55 21 22 187.5166211893217 0.001008162714185801
10 60 -0.6 -0.55 22 23 165.8768637877413 0.0008817168003361076
10 60 -0.6 -0.55 23 24 147.2383528517659 0.0007899579590286976
10 60 -0.6 -0.55 24 25 131.1182019193835 0.0006986206610974932
10 60 -0.6 -0.55 25 26 117.1214499369193 0.0006272402243041597
10 60 -0.6 -0.55 26 27 104.9231654195895 0.0005666587546215851
10 60 -0.6 -0.55 27 28 94.25466569572679 0.0005093898792125628
10 60 -0.6 -0.55 28 29 84.89275816092662 0.0004651773922859093
10 60 -0.6 -0.55 29 30 76.65113575515117 0.0004227814096253724
10 60 -0.6 -0.55 30 31 69.37367634390512 0.0003755626775046039
10 60 -0.6 -0.55 31 32 62.92906073917793 0.0003277677145518965
10 60 -0.6 -0.55 32 33 57.20634570080497 0.000299803811103061
10 60 -0.6 -0.55 33 34 52.11124086525295 0.0002840990519601405
10 60 -0.6 -0.55 34 35 47.56337587809981 0.000253873944558336
10 60 -0.6 -0.55 35 36 43.49419693745618 0.0002312194691427294
10 60 -0.6 -0.55 36 37 39.84492086367188 0.0002137081920636774
10 60 -0.6 -0.55 37 38 36.56496283614779 0.0001957476619125487
10 60 -0.6 -0.55 38 39 33.61069038796804 0.0001761996646933994
10 60 -0.6 -0.55 39 40 30.94435672370998 0.0001608549691667349
10 60 -0.6 -0.55 40 42 54.88186150329152 0.0002883209583544044
10 60 -0.6 -0.55 42 44 46.92900521233165 0.0002415394824879513
10 60 -0.6 -0.55 44 46 40.34472207697482 0.0002010953664921544
10 60 -0.6 -0.55 46 48 34.85808746723033 0.0001759140262720393
10 60 -0.6 -0.55 48 50 30.25835466428594 0.0001519994868175445
10 60 -0.6 -0.55 50 52 26.38031119557048 0.0001330866361968219
10 60 -0.6 -0.55 52 54 23.09341459766238 0.0001122115388803024
10 60 -0.6 -0.55 54 56 20.29381731378407 8.725621654548377e-05
10 60 -0.6 -0.55 56 58 17.89829734451481 8.237955351120263e-05
10 60 -0.6 -0.55 58 60 15.83948210984611 7.293402437724694e-05
10 60 -0.6 -0.55 60 65 32.33449218187257 0.0001395380445714522
10 60 -0.6 -0.55 65 70 24.44729008137136 9.896805783426998e-05
10 60 -0.6 -0.55 70 80 33.43003416867737 0.0001264869108226208
10 60 -0.6 -0.55 80 90 20.79816236917279 7.201515433052919e-05
10 60 -0.6 -0.55 90 100 13.52653804215256 4.696779807211726e-05
10 60 -0.55 -0.5 0 0.5 -57425.53437498402 0.7164023620571243
10 60 -0.55 -0.5 0.5 1 707.1347638507254 0.002883183869585082
10 60 -0.55 -0.5 1 1.5 4652.217983525196 0.2276360262776507
10 60 -0.55 -0.5 1.5 2 4375.062512661508 0.1752350277811274
10 60 -0.55 -0.5 2 2.5 3736.448074187585 0.135234657694582
10 60 -0.55 -0.5 2.5 3 3155.9321734501 0.1044521773801534
10 60 -0.55 -0.5 3 3.5 2679.080921374041 0.08238201865515293
10 60 -0.55 -0.5 3.5 4 2293.509711489147 0.06621845808967919
10 60 -0.55 -0.5 4 4.5 1980.315433601282 0.0533664464735466
10 60 -0.55 -0.5 4.5 5 1723.33151596356 0.04298644245363903
10 60 -0.55 -0.5 5 5.5 1510.108266203318 0.03483462876556587
10 60 -0.55 -0.5 5.5 6 1331.297843908074 0.02851089681507801
10 60 -0.55 -0.5 6 6.5 1179.887431224355 0.02345789646369667
10 60 -0.55 -0.5 6.5 7 1050.571040923583 0.01930585538570995
10 60 -0.55 -0.5 7 7.5 939.2852340320431 0.01589664317862116
10 60 -0.55 -0.5 7.5 8 842.8781671837578 0.01317255429864872
10 60 -0.55 -0.5 8 8.5 758.8721254639361 0.01104636438151374
10 60 -0.55 -0.5 8.5 9 685.2938869703722 0.009314292763974663
10 60 -0.55 -0.5 9 9.5 620.5541719657591 0.007889610012057346
10 60 -0.55 -0.5 9.5 10 563.3583450159628 0.00673735464249603
10 60 -0.55 -0.5 10 10.5 512.6414420776235 0.005791797109168328
10 60 -0.55 -0.5 10.5 11 467.5194648090685 0.004946808653357948
10 60 -0.55 -0.5 11 11.5 427.2525129997206 0.004237661105037205
10 60 -0.55 -0.5 11.5 12 391.2174038002391 0.01685292921177961
10 60 -0.55 -0.5 12 12.5 358.8854995060587 0.01281701354690767
10 60 -0.55 -0.5 12.5 13 329.8058470249592 0.009583913503149688
10 60 -0.55 -0.5 13 13.5 303.5920636610186 0.007018972624621256
10 60 -0.55 -0.5 13.5 14 279.9111561078943 0.005003230506986256
10 60 -0.55 -0.5 14 14.5 258.4747814691626 0.003397392288206902
10 60 -0.55 -0.5 14.5 15 239.032751185663 0.00212873297311944
10 60 -0.55 -0.5 15 16 426.6545576067101 0.005926738431185186
10 60 -0.55 -0.5 16 17 367.8641705885807 0.003744330527865714
10 60 -0.55 -0.5 17 18 318.7650973516865 0.009279834991843927
10 60 -0.55 -0.5 18 19 277.5120867111592 0.01222155122627555
10 60 -0.55 -0.5 19 20 242.6562764877211 0.001403519739056946
10 60 -0.55 -0.5 20 21 213.0505718203285 0.001186688691149129
10 60 -0.55 -0.5 21 22 187.7800632608827 0.001009098842672529
10 60 -0.55 -0.5 22 23 166.109485480951 0.000894412627303609
10 60 -0.55 -0.5 23 24 147.4443892361701 0.0007882512616106396
10 60 -0.55 -0.5 24 25 131.3013153007865 0.0007097886993392422
10 60 -0.55 -0.5 25 26 117.2846294076347 0.000632557684568269
10 60 -0.55 -0.5 26 27 105.0689792024131 0.000562556145254689
10 60 -0.55 -0.5 27 28 94.38539413432001 0.0005130825057335642
10 60 -0.55 -0.5 28 29 85.01030287704342 0.0004661958290768098
10 60 -0.55 -0.5 29 30 76.75713339222833 0.0004205157416379279
10 60 -0.55 -0.5 30 31 69.46952966587959 0.0003829724381745336
10 60 -0.55 -0.5 31 32 63.015871283056 0.0003475737640741272
10 60 -0.55 -0.5 32 33 57.28496003076406 0.0003049295881609737
10 60 -0.55 -0.5 33 34 52.18254410742172 0.0002701251638228541
10 60 -0.55 -0.5 34 35 47.62829391970394 0.000259394081986386
10 60 -0.55 -0.5 35 36 43.55340765924151 0.0002387295737378281
10 60 -0.55 -0.5 36 37 39.89898219191269 0.0002124056305561339
10 60 -0.55 -0.5 37 38 36.61441589373751 0.0001933198068826414
10 60 -0.55 -0.5 38 39 33.65601765383258 0.000179666704887893
10 60 -0.55 -0.5 39 40 30.98595646317794 0.000166919017011935
10 60 -0.55 -0.5 40 42 54.95520983962066 0.0002905167962268251
10 60 -0.55 -0.5 42 44 46.9912064372879 0.0002439315273008447
10 60 -0.55 -0.5 44 46 40.39771440365413 0.0002079536458268194
10 60 -0.55 -0.5 46 48 34.90337676170034 0.0001738061088829568
10 60 -0.55 -0.5 48 50 30.297266707347 0.0001529351795035438
10 60 -0.55 -0.5 50 52 26.41391175734704 0.0001322842812108149
10 60 -0.55 -0.5 52 54 23.12256811919497 0.0001147950119850805
10 60 -0.55 -0.5 54 56 20.3191479485324 9.938534184072978e-05
10 60 -0.55 -0.5 56 58 17.92024127367078 7.7974303138717e-05
10 60 -0.55 -0.5 58 60 15.85859548515493 7.016448209284931e-05
10 60 -0.55 -0.5 60 65 32.37255557206147 0.0001451649180950199
10 60 -0.55 -0.5 65 70 24.47484532980451 9.983759962395311e-05
10 60 -0.55 -0.5 70 80 33.46516092067063 0.0001272425489062812
10 60 -0.55 -0.5 80 90 20.81766255376361 7.196274752629961e-05
10 60 -0.55 -0.5 90 100 13.53746757616788 4.692234855596666e-05
10 60 -0.5 -0.45 0 0.5 -57536.3806302123 0.7093770994906663
10 60 -0.5 -0.45 0.5 1 694.6452087522545 0.008384517311014861
10 60 -0.5 -0.45 1 1.5 4652.551928848312 0.2278523132918053
10 60 -0.5 -0.45 1.5 2 4377.643949751865 0.1748060634754438
10 60 -0.5 -0.45 2 2.5 3739.412718858649 0.1344838405143491
10 60 -0.5 -0.45 2.5 3 3158.800300186396 0.1055327429653516
