#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.4 2.5 38 39 59.22061462853387 0.001120367932408328
10 60 2.4 2.5 39 40 54.55731575028428 0.001116477496978519
10 60 2.4 2.5 40 42 96.85243348953247 0.002256629130243937
10 60 2.4 2.5 42 44 82.92339564553633 0.002107776908857772
10 60 2.4 2.5 44 46 71.379275774085 0.002038236171856056
10 60 2.4 2.5 46 48 61.74885258021121 0.002028196392487303
10 60 2.4 2.5 48 50 53.66570139491946 0.00191233409289282
10 60 2.4 2.5 50 52 46.84269892110971 0.001911258153562301
10 60 2.4 2.5 52 54 41.05264710416409 0.001832117446681991
10 60 2.4 2.5 54 56 36.11470205519069 0.001731374872740332
10 60 2.4 2.5 56 58 31.88384838126342 0.0001269878493275201
10 60 2.4 2.5 58 60 28.24293596222747 0.0001121113261284279
10 60 2.4 2.5 60 65 57.73694439105591 0.0002283209365359085
10 60 2.4 2.5 65 70 43.72786155920067 0.0001723481411559646
10 60 2.4 2.5 70 80 59.87938523721499 0.0002360074738803064
10 60 2.4 2.5 80 90 37.25395413665355 0.000147610205758042
10 60 2.4 2.5 90 100 24.16780042193167 9.668089656145185e-05
10 60 2.5 2.75 0 0.5 -219433.3094189453 3.41181402397342
10 60 2.5 2.75 0.5 1 12141.3250504353 0.009383581780639361
10 60 2.5 2.75 1 1.5 23737.50468467307 1.113808867452462
10 60 2.5 2.75 1.5 2 20780.23918267882 0.8141852692133398
10 60 2.5 2.75 2 2.5 17233.45144559431 0.611266950621939
10 60 2.5 2.75 2.5 3 14311.55509271211 0.468538332510434
10 60 2.5 2.75 3 3.5 12011.95612713901 0.3685083889631642
10 60 2.5 2.75 3.5 4 10198.43264270803 0.3255133861639479
10 60 2.5 2.75 4 4.5 8749.982517086979 0.297266003304685
10 60 2.5 2.75 4.5 5 7576.141702374909 0.2729630770181757
10 60 2.5 2.75 5 5.5 6611.511420149518 0.24275524481709
10 60 2.5 2.75 5.5 6 5808.806993099974 0.2196235814817555
10 60 2.5 2.75 6 6.5 5133.434776180856 0.1980949043336295
10 60 2.5 2.75 6.5 7 4559.701575646552 0.1747794835146124
10 60 2.5 2.75 7 7.5 4068.223593584824 0.1578433669969854
10 60 2.5 2.75 7.5 8 3644.132867257895 0.1426733336124926
10 60 2.5 2.75 8 8.5 3275.855174291991 0.1260328192975066
10 60 2.5 2.75 8.5 9 2954.258693280945 0.1131849590092315
10 60 2.5 2.75 9 9.5 2672.039270838322 0.1033386524177331
10 60 2.5 2.75 9.5 10 2423.283191497238 0.09274648440850797
10 60 2.5 2.75 10 10.5 2203.158285323168 0.08271496538282008
10 60 2.5 2.75 10.5 11 2007.677020588334 0.07544390423208824
10 60 2.5 2.75 11 11.5 1833.514661899034 0.08668243727561276
10 60 2.5 2.75 11.5 12 1677.883021064641 0.06614345835350832
10 60 2.5 2.75 12 12.5 1538.428251117404 0.0568701580459674
10 60 2.5 2.75 12.5 13 1413.14968833833 0.05216352150932835
10 60 2.5 2.75 13 13.5 1300.336218245652 0.04834156015635926
10 60 2.5 2.75 13.5 14 1198.518703294854 0.04490028094755871
10 60 2.5 2.75 14 14.5 1106.430324270224 0.0415538280221881
10 60 2.5 2.75 14.5 15 1022.973921935928 0.03843226698177205
10 60 2.5 2.75 15 16 1825.459527527202 0.06928220816894282
10 60 2.5 2.75 16 17 1573.563297684344 0.06138843829330654
10 60 2.5 2.75 17 18 1363.395287734652 0.05486209819946453
10 60 2.5 2.75 18 19 1186.950530687511 0.05650124107387455
10 60 2.5 2.75 19 20 1037.960417253674 0.04642094713767619
10 60 2.5 2.75 20 21 911.4740986721389 0.04317684038539937
10 60 2.5 2.75 21 22 803.5481390315675 0.004666979620992606
10 60 2.5 2.75 22 23 711.0213867896696 0.004001944529818502
10 60 2.5 2.75 23 24 631.3414807106041 0.003459314691326654
10 60 2.5 2.75 24 25 562.4343739181339 0.003005865397994967
10 60 2.5 2.75 25 26 502.6053650646575 0.00262361549863499
10 60 2.5 2.75 26 27 450.4620004540738 0.002302340599726449
10 60 2.5 2.75 27 28 404.8535109622944 0.002029628299339947
10 60 2.5 2.75 28 29 364.8241092368257 0.001795833116091217
10 60 2.5 2.75 29 30 329.5775823589223 0.00159699448244055
10 60 2.5 2.75 30 31 298.4467593091549 0.001424182268067398
10 60 2.5 2.75 31 32 270.8704328641787 0.001275768348648398
10 60 2.5 2.75 32 33 246.3746587874643 0.001143293610766705
10 60 2.5 2.75 33 34 224.5574836256098 0.001030689516113625
10 60 2.5 2.75 34 35 205.0762489682449 0.000930580686912208
10 60 2.5 2.75 35 36 187.6380815931541 0.00084241133046703
10 60 2.5 2.75 36 37 171.9921196467869 0.0007653458538925406
10 60 2.5 2.75 37 38 157.9229385379503 0.0006963450534556159
10 60 2.5 2.75 38 39 145.2445883530652 0.0006352095506372279
10 60 2.5 2.75 39 40 133.7958109453224 0.0005808814484566938
10 60 2.5 2.75 40 42 237.4835279942584 0.001020583292302035
10 60 2.5 2.75 42 44 203.2792508631794 0.0008629178585692898
10 60 2.5 2.75 44 46 174.9270835243027 0.0007351467130263245
10 60 2.5 2.75 46 48 151.2723944425209 0.0006301014223311086
10 60 2.5 2.75 48 50 131.4166607005202 0.0005433000431196433
10 60 2.5 2.75 50 52 114.6552614389032 0.0004709746332167697
10 60 2.5 2.75 52 54 100.4313813728599 0.0004102912468368913
10 60 2.5 2.75 54 56 88.30086930089824 0.0003592024154102091
10 60 2.5 2.75 56 58 77.90783782163308 0.0003158064312742681
10 60 2.5 2.75 58 60 68.96459642379747 0.0002786880779552803
10 60 2.5 2.75 60 65 140.802564200607 0.0005671550056263186
10 60 2.5 2.75 65 70 106.4092109721293 0.0004274873119953781
10 60 2.5 2.75 70 80 145.1760127187248 0.0005837925724847537
10 60 2.5 2.75 80 90 89.76895410109103 0.0003633121401520611
10 60 2.5 2.75 90 100 57.81569799987137 0.0002364939547092604
10 60 2.75 3 0 0.5 -206988.7993133678 3.485679036617512
10 60 2.75 3 0.5 1 13658.21008565324 0.01901972346240655
10 60 2.75 3 1 1.5 23791.57053293137 1.079191162025381
10 60 2.75 3 1.5 2 20558.4546145752 0.7901315848976083
10 60 2.75 3 2 2.5 16953.87405037669 0.5943438941139902
10 60 2.75 3 2.5 3 14032.99305544835 0.4609692998637911
10 60 2.75 3 3 3.5 11752.01931237697 0.3620480933204817
10 60 2.75 3 3.5 4 9961.686237132224 0.2879201714513329
10 60 2.75 3 4 4.5 8536.419394607365 0.2312608126121631
10 60 2.75 3 4.5 5 7384.168062684214 0.1985618016515218
10 60 2.75 3 5 5.5 6439.071969464587 0.1743072099980054
10 60 2.75 3 5.5 6 5653.821573768118 0.1580236745458024
10 60 2.75 3 6 6.5 4993.9615786093 0.1393757402265692
10 60 2.75 3 6.5 7 4433.994044934711 0.1248133620747467
10 60 2.75 3 7 7.5 3954.732108225702 0.1126408425743648
10 60 2.75 3 7.5 8 3541.488131906557 0.1008104482566523
10 60 2.75 3 8 8.5 3182.862575316674 0.09174400849769881
10 60 2.75 3 8.5 9 2869.864895994969 0.08337022950991013
10 60 2.75 3 9 9.5 2595.315922334445 0.07608091765450808
10 60 2.75 3 9.5 10 2353.420640024423 0.07034655634242881
10 60 2.75 3 10 10.5 2139.44058054139 0.06471531761826554
10 60 2.75 3 10.5 11 1949.468365556429 0.06000501431390148
10 60 2.75 3 11 11.5 1780.2565907488 0.08285073201523119
10 60 2.75 3 11.5 12 1629.082023582956 0.06331811160043799
10 60 2.75 3 12 12.5 1493.64399933252 0.04982448031523745
10 60 2.75 3 12.5 13 1371.990160514128 0.04749547993174019
10 60 2.75 3 13 13.5 1262.454391933119 0.04590860809935293
10 60 2.75 3 13.5 14 1163.605473705842 0.04419818351402682
10 60 2.75 3 14 14.5 1074.207933972727 0.04238512892720792
10 60 2.75 3 14.5 15 993.1941833624692 0.04103641269307445
10 60 2.75 3 15 16 1772.365423290634 0.07935940648553697
10 60 2.75 3 16 17 1527.862539551109 0.07585133195311755
10 60 2.75 3 17 18 1323.861057373121 0.04424883769706867
10 60 2.75 3 18 19 1152.58591580755 0.05439610644407367
10 60 2.75 3 19 20 1007.95029389015 0.006369619908355162
10 60 2.75 3 20 21 885.1483538363691 0.005395098967369449
10 60 2.75 3 21 22 780.3547393501489 0.004595496140041178
10 60 2.75 3 22 23 690.5011144184995 0.003952673119442807
10 60 2.75 3 23 24 613.1126913954411 0.003417416583715749
10 60 2.75 3 24 25 546.1771965317236 0.00296733836387375
10 60 2.75 3 25 26 488.0510321597659 0.002593059698824618
10 60 2.75 3 26 27 437.384373638262 0.002276612155299063
10 60 2.75 3 27 28 393.0608322060048 0.002007566447275622
10 60 2.75 3 28 29 354.1540161443889 0.00177721230716088
10 60 2.75 3 29 30 319.8923560250938 0.001580073540480953
10 60 2.75 3 30 31 289.6279724632977 0.001409995178221379
10 60 2.75 3 31 32 262.815719650593 0.001261955131894865
10 60 2.75 3 32 33 238.9958370105923 0.00113334553972777
10 60 2.75 3 33 34 217.7778094097091 0.001020380012960231
10 60 2.75 3 34 35 198.828656644975 0.0009224530157041499
10 60 2.75 3 35 36 181.8651949328812 0.0008351500034677883
10 60 2.75 3 36 37 166.6444938955634 0.0007576159420352724
10 60 2.75 3 37 38 152.9570538457501 0.0006902092919460756
10 60 2.75 3 38 39 140.6220517080021 0.0006291569516747586
10 60 2.75 3 39 40 129.4833860124918 0.0005753281724594217
10 60 2.75 3 40 42 229.674514557535 0.001010630888544028
10 60 2.75 3 42 44 196.396858606255 0.0008542332245724538
10 60 2.75 3 44 46 168.8158232825218 0.0007267739254928074
10 60 2.75 3 46 48 145.807961743353 0.0006228564636217016
10 60 2.75 3 48 50 126.4997347120482 0.0005366308379706197
10 60 2.75 3 50 52 110.2056334305927 0.0004648551777250987
10 60 2.75 3 52 54 96.38340324527286 0.0004046638014614246
10 60 2.75 3 54 56 84.60101487970175 0.000353688757812165
10 60 2.75 3 56 58 74.51161545196692 0.0003106237410861468
10 60 2.75 3 58 60 65.83493113698567 0.0002737344027536892
10 60 2.75 3 60 65 133.9528290648059 0.0005556374339050763
10 60 2.75 3 65 70 100.6746989359901 0.0004169781050933352
10 60 2.75 3 70 80 136.1208229748227 0.0005651562556181489
10 60 2.75 3 80 90 82.9750791837873 0.0003473893125658378
10 60 2.75 3 90 100 52.58004860814047 0.0002229017788550891
10 60 3 3.25 0 0.5 -194124.4622946135 2.516456582350656
10 60 3 3.25 0.5 1 15235.91907841199 0.0348558726873307
10 60 3 3.25 1 1.5 23854.12287813746 1.069561617980071
10 60 3 3.25 1.5 2 20333.7603257952 0.7816536503414682
10 60 3 3.25 2 2.5 16668.31789759671 0.5861066417892289
10 60 3 3.25 2.5 3 13747.80908214045 0.4516730105751776
10 60 3 3.25 3 3.5 11485.67272695882 0.3549021357212041
10 60 3 3.25 3.5 4 9719.025500912501 0.2817708405145822
10 60 3 3.25 4 4.5 8317.500065050888 0.2255168306819542
10 60 3 3.25 4.5 5 7187.392444081458 0.18190835499081
10 60 3 3.25 5 5.5 6262.338375757605 0.1472822392943272
10 60 3 3.25 5.5 6 5495.002704556242 0.1244768915112218
10 60 3 3.25 6 6.5 4851.055529650829 0.1102997432763004
10 60 3 3.25 6.5 7 4305.213622229029 0.1059478796860276
10 60 3 3.25 7 7.5 3838.46703830309 0.0943498045458
10 60 3 3.25 7.5 8 3436.344360248803 0.09251325624336459
10 60 3 3.25 8 8.5 3087.598858782748 0.08660722653485209
10 60 3 3.25 8.5 9 2783.394517165888 0.0823428190165032
10 60 3 3.25 9 9.5 2516.695012760956 0.08153108292253819
10 60 3 3.25 9.5 10 2281.804747905829 0.07792169550475592
10 60 3 3.25 10 10.5 2074.091964518236 0.0760025353142737
10 60 3 3.25 10.5 11 1889.742640237333 0.07566661616078818
10 60 3 3.25 11 11.5 1725.574842209223 0.07945836877775037
10 60 3 3.25 11.5 12 1578.933113929398 0.07300109043126213
10 60 3 3.25 12 12.5 1447.581968068906 0.04563810041508987
10 60 3 3.25 12.5 13 1329.613177931007 0.03380140484296135
10 60 3 3.25 13 13.5 1223.405243956181 0.02441545709916682
10 60 3 3.25 13.5 14 1127.565926862033 0.01694447868271709
10 60 3 3.25 14 14.5 1040.896182234996 0.01109431315512666
10 60 3 3.25 14.5 15 962.3577002008158 0.007777836276204653
10 60 3 3.25 15 16 1717.23271372738 0.01330439034086339
10 60 3 3.25 16 17 1480.201764241879 0.02241327442288821
10 60 3 3.25 17 18 1282.424920901341 0.0421233503188887
10 60 3 3.25 18 19 1116.364390763181 0.05180809592707192
10 60 3 3.25 19 20 976.1180590711324 0.006264225940753931
10 60 3 3.25 20 21 857.0304202850429 0.005296522147887117
10 60 3 3.25 21 22 755.3943850143946 0.004535576873195168
10 60 3 3.25 22 23 668.2380553324674 0.003893540880540058
10 60 3 3.25 23 24 593.1647314022796 0.003360877665954831
10 60 3 3.25 24 25 528.2239487528003 0.002925456988350561
10 60 3 3.25 25 26 471.8255586714428 0.00255728302568059
10 60 3 3.25 26 27 422.6603748840295 0.002242737788776594
10 60 3 3.25 27 28 379.6471356228001 0.001980145092545627
10 60 3 3.25 28 29 341.8897918588249 0.001752298419717135
10 60 3 3.25 29 30 308.6387558318045 0.00155783860526526
10 60 3 3.25 30 31 279.2668122599528 0.001389866707654619
10 60 3 3.25 31 32 253.2466437509737 0.001243220935151612
10 60 3 3.25 32 33 230.1314592953983 0.001116851304033162
10 60 3 3.25 33 34 209.542892155297 0.001005368602761791
10 60 3 3.25 34 35 191.1590205249602 0.0009081981547467421
10 60 3 3.25 35 36 174.7041504873782 0.0008225643520916037
10 60 3 3.25 36 37 159.9419019657525 0.0007457432286912535
10 60 3 3.25 37 38 146.6690619492697 0.0006789198581884648
10 60 3 3.25 38 39 134.7101440674903 0.0006189556716549305
10 60 3 3.25 39 40 123.9133366282942 0.0005653278279424967
10 60 3 3.25 40 42 219.4440449268238 0.0009912632419570855
10 60 3 3.25 42 44 187.219408571147 0.0008367735553065359
10 60 3 3.25 44 46 160.5333531186099 0.0007118257709919362
10 60 3 3.25 46 48 138.2928380996678 0.0006084559901751163
10 60 3 3.25 48 50 119.6483043363559 0.0005232373480623664
10 60 3 3.25 50 52 103.9330147245249 0.0004521648380517718
10 60 3 3.25 52 54 90.61947550572859 0.0003925199037126959
10 60 3 3.25 54 56 79.28708732920883 0.0003422944643745041
10 60 3 3.25 56 58 69.59826923319457 0.0002997123951473668
10 60 3 3.25 58 60 61.28023394842271 0.0002634503124667731
10 60 3 3.25 60 65 123.9112224298482 0.0005319652528754659
10 60 3 3.25 65 70 92.22035879233843 0.0003957764612465553
10 60 3 3.25 70 80 122.7846281905705 0.0005291840523682367
10 60 3 3.25 80 90 73.09301412745462 0.0003527920171677579
10 60 3 3.25 90 100 45.12467014982488 0.0002826816523580078
10 60 3.25 3.5 0 0.5 -181025.7300308625 3.253468408482149
10 60 3.25 3.5 0.5 1 16848.97955421166 0.7407461169459566
10 60 3.25 3.5 1 1.5 23918.6944708285 1.076140182809468
10 60 3.25 3.5 1.5 2 20104.74734695767 0.7763218499057984
10 60 3.25 3.5 2 2.5 16377.10891372003 0.5791998706718005
10 60 3.25 3.5 2.5 3 13456.99656996131 0.4419440443325584
10 60 3.25 3.5 3 3.5 11214.12179055253 0.3459933787744376
10 60 3.25 3.5 3.5 4 9471.654824556561 0.2739677434601617
10 60 3.25 3.5 4 4.5 8094.358058981486 0.2190235211764957
10 60 3.25 3.5 4.5 5 6986.807422236999 0.1766906248303712
10 60 3.25 3.5 5 5.5 6082.174355045003 0.1767435893789298
10 60 3.25 3.5 5.5 6 5333.041913750517 0.159975861140083
10 60 3.25 3.5 6 6.5 4705.280550411384 0.1626299436975387
10 60 3.25 3.5 6.5 7 4173.751872501401 0.1535521755304217
10 60 3.25 3.5 7 7.5 3719.710297866929 0.1553656834271351
10 60 3.25 3.5 7.5 8 3328.834322183035 0.1523746599273181
10 60 3.25 3.5 8 8.5 2990.083317138067 0.04569236274983268
10 60 3.25 3.5 8.5 9 2694.76712592725 0.03852947638279147
10 60 3.25 3.5 9 9.5 2435.978840049671 0.03278393920072631
10 60 3.25 3.5 9.5 10 2208.152747853726 0.0279594584253573
10 60 3.25 3.5 10 10.5 2006.754903448305 0.02400387476427568
10 60 3.25 3.5 10.5 11 1828.055078661384 0.02071008738698765
10 60 3.25 3.5 11 11.5 1668.958735863418 0.07628939352525776
10 60 3.25 3.5 11.5 12 1526.873947778123 0.0582625468941842
10 60 3.25 3.5 12 12.5 1399.619812937817 0.04388730532650698
10 60 3.25 3.5 12.5 13 1285.346739602525 0.03269042331771743
10 60 3.25 3.5 13 13.5 1182.47478684171 0.02362885688694405
10 60 3.25 3.5 13.5 14 1089.652363690203 0.01640088023668795
10 60 3.25 3.5 14 14.5 1005.715975180611 0.01087635208375559
10 60 3.25 3.5 14.5 15 929.6568233059972 0.007611916445057432
10 60 3.25 3.5 15 16 1658.38586742705 0.01297049064532985
10 60 3.25 3.5 16 17 1428.847725024073 0.02032118848183018
10 60 3.25 3.5 17 18 1237.321800034967 0.03972762152375253
10 60 3.25 3.5 18 19 1076.508189663999 0.04900427963025322
10 60 3.25 3.5 19 20 940.6911542904937 0.006134465929903854
10 60 3.25 3.5 20 21 825.3647785138779 0.005215415184579797
10 60 3.25 3.5 21 22 726.9392757456989 0.004441841869265772
10 60 3.25 3.5 22 23 642.5411741468222 0.003819685365897385
10 60 3.25 3.5 23 24 569.846982891521 0.003296811195809823
10 60 3.25 3.5 24 25 506.9727642186789 0.002869937219202257
10 60 3.25 3.5 25 26 452.375850880571 0.00250787404888797
10 60 3.25 3.5 26 27 404.7900247397794 0.002198298658356634
10 60 3.25 3.5 27 28 363.168807104778 0.001940607603330591
10 60 3.25 3.5 28 29 326.6426326621428 0.001716089320552783
10 60 3.25 3.5 29 30 294.4865286011042 0.001523560036332583
10 60 3.25 3.5 30 31 266.0924868559258 0.001359773969909384
10 60 3.25 3.5 31 32 240.9487830077422 0.001215282149303221
10 60 3.25 3.5 32 33 218.6229538660843 0.001090620781496909
10 60 3.25 3.5 33 34 198.7480175593288 0.0009810078582574988
10 60 3.25 3.5 34 35 181.0113362614443 0.0008845057290329805
10 60 3.25 3.5 35 36 165.1456591669786 0.000800706281637531
10 60 3.25 3.5 36 37 150.9218226262562 0.0007256290855650604
10 60 3.25 3.5 37 38 138.1426462604242 0.0006589746602401192
10 60 3.25 3.5 38 39 126.6379671267482 0.0006003097919204947
10 60 3.25 3.5 39 40 116.2603919703383 0.0005475233188860784
10 60 3.25 3.5 40 42 205.2729103464711 0.0009585499180673196
10 60 3.25 3.5 42 44 174.3850315815462 0.0008061481661911785
10 60 3.25 3.5 44 46 148.8586020653513 0.00068316638584065
10 60 3.25 3.5 46 48 127.6345971188093 0.0005817267208811927
10 60 3.25 3.5 48 50 109.8882097493332 0.0004982361313494721
10 60 3.25 3.5 50 52 94.97084894037189 0.0004286798306765149
10 60 3.25 3.5 52 54 82.36985067242125 0.0003706388766460122
10 60 3.25 3.5 54 56 71.67708345704769 0.0003217190075019971
10 60 3.25 3.5 56 58 62.56490264721553 0.0002802496386564712
10 60 3.25 3.5 58 60 54.76885138088671 0.0002450673380565149
10 60 3.25 3.5 60 65 109.6158904824634 0.0004902538592688188
10 60 3.25 3.5 65 70 80.29528048371075 0.0004257895627119979
10 60 3.25 3.5 70 80 104.3279457831925 0.0006727975573141975
10 60 3.25 3.5 80 90 59.85124684893071 0.0005371359583534741
10 60 3.25 3.5 90 100 35.49544841698923 0.0003297916088342845
10 60 3.5 4 0 0.5 -322555.0331164119 5.591977878240868
10 60 3.5 4 0.5 1 38610.424842721 0.01919351224205457
10 60 3.5 4 1 1.5 48008.70951914276 2.069653148151701
10 60 3.5 4 1.5 2 39486.62760610243 1.498930720532371
10 60 3.5 4 2 2.5 31844.68875603188 1.117554757402104
10 60 3.5 4 2.5 3 26008.22289957782 0.8561890711498563
10 60 3.5 4 3 3.5 21583.01621004132 0.6694949941374944
10 60 3.5 4 3.5 4 18172.98804364412 0.5296981526371383
10 60 3.5 4 4 4.5 15492.97203401048 0.4236436777773633
10 60 3.5 4 4.5 5 13347.05685110275 0.3411655947074905
10 60 3.5 4 5 5.5 11600.15312715313 0.2762187946846097
10 60 3.5 4 5.5 6 10157.41198967834 0.2244859644142707
10 60 3.5 4 6 6.5 8951.031009660624 0.1837056009208027
10 60 3.5 4 6.5 7 7931.452570230892 0.1512402146854583
10 60 3.5 4 7 7.5 7061.789410363026 0.124845731384994
10 60 3.5 4 7.5 8 6314.071753118193 0.1046508809422448
10 60 3.5 4 8 8.5 5666.741975677873 0.08749002872173151
10 60 3.5 4 8.5 9 5102.919860129035 0.07384646283026086
10 60 3.5 4 9 9.5 4609.217358674526 0.0633325896505994
10 60 3.5 4 9.5 10 4174.861911369804 0.05355413985671476
10 60 3.5 4 10 10.5 3791.109856313371 0.0463745344727613
10 60 3.5 4 10.5 11 3450.772504796269 0.0396410056264358
10 60 3.5 4 11 11.5 3147.900009390421 0.1449452453948652
10 60 3.5 4 11.5 12 2877.51592179984 0.110648933702123
10 60 3.5 4 12 12.5 2635.438406356323 0.08394995016487883
10 60 3.5 4 12.5 13 2418.121551235132 0.06232575614376401
10 60 3.5 4 13 13.5 2222.54842771998 0.04528085810352422
10 60 3.5 4 13.5 14 2046.131212186077 0.03184360580848988
10 60 3.5 4 14 14.5 1886.643026610341 0.02084967953533123
10 60 3.5 4 14.5 15 1742.165354239156 0.01759288916036894
10 60 3.5 4 15 16 3102.806406781874 0.02895853622294453
10 60 3.5 4 16 17 2667.164970147388 0.03794137728255009
10 60 3.5 4 17 18 2303.905816385776 0.07555978510936256
10 60 3.5 4 18 19 1999.122072086977 0.09420142492126615
10 60 3.5 4 19 20 1741.927711655338 0.01174983731993962
10 60 3.5 4 20 21 1523.73861262908 0.009949112122058068
10 60 3.5 4 21 22 1337.724484201106 0.008507785355732267
10 60 3.5 4 22 23 1178.408177754967 0.007300618320869035
10 60 3.5 4 23 24 1041.36676427616 0.006297116619407461
10 60 3.5 4 24 25 923.0083813634881 0.005754176017944701
10 60 3.5 4 25 26 820.3965836611835 0.007351472940740678
10 60 3.5 4 26 27 731.1175337072765 0.008171941661657911
10 60 3.5 4 27 28 653.1748550088738 0.008755192451985749
10 60 3.5 4 28 29 584.9111349477409 0.009367370646032214
10 60 3.5 4 29 30 524.9437761747761 0.009988715511894952
10 60 3.5 4 30 31 472.1137707350948 0.01039435876504058
10 60 3.5 4 31 32 425.4459014863193 0.01075416498673576
10 60 3.5 4 32 33 384.1147690676461 0.01133934145110516
10 60 3.5 4 33 34 347.4201802753726 0.01204367939749318
10 60 3.5 4 34 35 314.7661671748583 0.01262794440566495
10 60 3.5 4 35 36 285.6434602918307 0.01279093839247025
10 60 3.5 4 36 37 259.6154925826306 0.01269626675343716
10 60 3.5 4 37 38 236.3065132700448 0.001198967390877215
10 60 3.5 4 38 39 215.392338348804 0.001085952954156255
10 60 3.5 4 39 40 196.5925252272154 0.0009864178691145753
10 60 3.5 4 40 42 344.0575008589448 0.001713955667980827
10 60 3.5 4 42 44 288.7143308067442 0.001427303888533515
10 60 3.5 4 44 46 243.3446415765627 0.001195098120120974
10 60 3.5 4 46 48 205.9383310630578 0.001006657657427468
10 60 3.5 4 48 50 174.9347802076205 0.0008519759388150305
10 60 3.5 4 50 52 149.1134541435387 0.0007239401523975175
10 60 3.5 4 52 54 127.5114351392262 0.0006178021172900117
10 60 3.5 4 54 56 109.3641051044803 0.0005292110494821145
10 60 3.5 4 56 58 94.05987010802943 0.0004549257817956232
10 60 3.5 4 58 60 81.10601853598867 0.0003923646284818005
10 60 3.5 4 60 65 158.1223292899957 0.0007658767857492421
10 60 3.5 4 65 70 111.259906625335 0.0005414992514545247
10 60 3.5 4 70 80 136.0957698332465 0.0006688771623828416
10 60 3.5 4 80 90 71.34867968302797 0.0003570411577555888
10 60 3.5 4 90 100 38.43540223916592 0.0003860777021316153
10 60 4 5 0 0.5 -480733.6860363997 10.0401353117195
10 60 4 5 0.5 1 96073.49648868132 4.558600707809092
10 60 4 5 1 1.5 94592.66724787517 3.555743581528077
10 60 4 5 1.5 2 74118.92611268804 2.610600390587933
10 60 4 5 2 2.5 58336.31177833113 1.978947065814282
10 60 4 5 2.5 3 46890.91981352594 1.546591391655966
10 60 4 5 3 3.5 38450.73673152538 1.225152577811969
10 60 4 5 3.5 4 32062.36480213439 0.9767710275482386
10 60 4 5 4 4.5 27105.59047485935 0.7788806986754935
10 60 4 5 4.5 5 23175.42598016953 0.618311340083892
10 60 4 5 5 5.5 20001.02194763024 0.6218602208682569
10 60 4 5 5.5 6 17396.472404454 0.4014928170290659
10 60 4 5 6 6.5 15230.76770180513 0.327854593309894
10 60 4 5 6.5 7 13409.46593159102 0.2712996911322989
10 60 4 5 7 7.5 11862.92907752619 0.2264355954412167
10 60 4 5 7.5 8 10538.7931500188 0.1880185357640585
10 60 4 5 8 8.5 9396.944768190047 0.1571949291701458
10 60 4 5 8.5 9 8406.201842212142 0.1324200304115948
10 60 4 5 9 9.5 7541.91231177075 0.1130784105371276
10 60 4 5 9.5 10 6784.34370029759 0.09637242808912561
10 60 4 5 10 10.5 6117.53940445317 0.08176351252313907
10 60 4 5 10.5 11 5528.426458441924 0.07035848380746756
10 60 4 5 11 11.5 5006.189482136976 0.2273702196935119
10 60 4 5 11.5 12 4541.826324964703 0.16694622041814
10 60 4 5 12 12.5 4127.782817781753 0.1192914508901595
10 60 4 5 12.5 13 3757.6647995378 0.08199252437361793
10 60 4 5 13 13.5 3426.028282806767 0.05220715870382264
10 60 4 5 13.5 14 3128.226023448422 0.0320666093134605
10 60 4 5 14 14.5 2860.262919302805 0.02845478809695123
10 60 4 5 14.5 15 2618.689956955057 0.02484608288659729
10 60 4 5 15 16 4603.661717368896 0.1419541193563418
10 60 4 5 16 17 3886.308649116213 0.03439147836934353
10 60 4 5 17 18 3294.789522851775 0.02788468496510177
10 60 4 5 18 19 2804.320398401993 0.02274265518781249
10 60 4 5 19 20 2395.565475808007 0.01891759182581154
10 60 4 5 20 21 2053.317330490895 0.01579380443126865
10 60 4 5 21 22 1765.51517590032 0.01314347599554821
10 60 4 5 22 23 1522.52127699703 0.01484705457505697
10 60 4 5 23 24 1316.591334426241 0.01526473493709091
10 60 4 5 24 25 1141.460391225976 0.0142767754750821
10 60 4 5 25 26 992.0324385557977 0.01357001516623768
10 60 4 5 26 27 864.141521616472 0.0128884060756036
10 60 4 5 27 28 754.3656641123442 0.01194830872702823
10 60 4 5 28 29 659.8822596847771 0.01095965676438482
10 60 4 5 29 30 578.3506283745988 0.01090733580440428
10 60 4 5 30 31 507.8225999140175 0.01059992646077035
10 60 4 5 31 32 446.6727297437781 0.01005172872652338
10 60 4 5 32 33 393.5375070863043 0.009318842762638724
10 60 4 5 33 34 347.270219213195 0.008871270320639724
10 60 4 5 34 35 306.9034221655118 0.008466177071966285
10 60 4 5 35 36 271.6185784567224 0.007840276228762377
10 60 4 5 36 37 240.7201955408085 0.007121153206838926
10 60 4 5 37 38 213.6164432964495 0.0064771943078199
10 60 4 5 38 39 189.8022677950337 0.005714307797433094
10 60 4 5 39 40 168.8459802312419 0.004923957666790102
10 60 4 5 40 42 284.4539048892108 0.008211975264146076
10 60 4 5 42 44 226.5932745268407 0.005653965278781925
10 60 4 5 44 46 181.2299301314189 0.003938541245901206
10 60 4 5 46 48 145.4898868792421 0.002218787073786643
10 60 4 5 48 50 117.2039777164927 0.0006979447940267391
10 60 4 5 50 52 94.72331891868102 0.001163010934419617
10 60 4 5 52 54 76.78589628229859 0.002464582589539077
10 60 4 5 54 56 62.41940292334085 0.0003712478108326422
10 60 4 5 56 58 50.87345683907619 0.0003016420109815954
