#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 70 80 33.67638338831085 0.0001222640411739917
10 60 -0.65 -0.6 80 90 20.93784339993995 7.266079180823226e-05
10 60 -0.65 -0.6 90 100 13.61042606129178 4.73591594474243e-05
10 60 -0.6 -0.55 0 0.5 -58617.38516549813 0.7571198715086211
10 60 -0.6 -0.55 0.5 1 898.5215489779197 0.005564648556401153
10 60 -0.6 -0.55 1 1.5 4853.95810803384 0.069651615624025
10 60 -0.6 -0.55 1.5 2 4534.811557096323 0.1882592745223519
10 60 -0.6 -0.55 2 2.5 3862.318980716078 0.1404134474996681
10 60 -0.6 -0.55 2.5 3 3256.840368750374 0.1087847826088364
10 60 -0.6 -0.55 3 3.5 2761.446468963286 0.08624898885045695
10 60 -0.6 -0.55 3.5 4 2361.794828972928 0.06862603559693525
10 60 -0.6 -0.55 4 4.5 2037.667248816588 0.054915182767445
10 60 -0.6 -0.55 4.5 5 1772.023522751751 0.04449207345760442
10 60 -0.6 -0.55 5 5.5 1551.821941054966 0.03630883647474548
10 60 -0.6 -0.55 5.5 6 1367.306201048761 0.02961049320629172
10 60 -0.6 -0.55 6 6.5 1211.172160900823 0.02412369019862126
10 60 -0.6 -0.55 6.5 7 1077.903928977397 0.01974975814459867
10 60 -0.6 -0.55 7 7.5 963.2820652715533 0.01636404964938265
10 60 -0.6 -0.55 7.5 8 864.0364800475029 0.01367441337868058
10 60 -0.6 -0.55 8 8.5 777.5992077857329 0.01145617232384666
10 60 -0.6 -0.55 8.5 9 701.9266263364506 0.009633739177957068
10 60 -0.6 -0.55 9 9.5 635.3731439974765 0.008164134000367085
10 60 -0.6 -0.55 9.5 10 576.599521877995 0.006934505285130399
10 60 -0.6 -0.55 10 10.5 524.5042697193236 0.005878811546608631
10 60 -0.6 -0.55 10.5 11 478.1737006451972 0.005089063328512111
10 60 -0.6 -0.55 11 11.5 436.8436704619776 0.004486290013971939
10 60 -0.6 -0.55 11.5 12 399.87040388503 0.0169701770267352
10 60 -0.6 -0.55 12 12.5 366.7084122688277 0.01284348761913634
10 60 -0.6 -0.55 12.5 13 336.8925822380366 0.009576845138099088
10 60 -0.6 -0.55 13 13.5 310.0239434034455 0.006983941746511846
10 60 -0.6 -0.55 13.5 14 285.7589535987051 0.004922155599217604
10 60 -0.6 -0.55 14 14.5 263.8006816882017 0.00330115006363485
10 60 -0.6 -0.55 14.5 15 243.891306429262 0.002022247395643717
10 60 -0.6 -0.55 15 16 435.155998742011 0.004934845082914308
10 60 -0.6 -0.55 16 17 375.0035304108387 0.004701735891842418
10 60 -0.6 -0.55 17 18 324.7939384983438 0.01022271405810216
10 60 -0.6 -0.55 18 19 282.6297064741283 0.01308161324311641
10 60 -0.6 -0.55 19 20 247.0216018226607 0.001440686518691336
10 60 -0.6 -0.55 20 21 216.7914898877205 0.001214606520107964
10 60 -0.6 -0.55 21 22 190.9996345748453 0.001060946903322701
10 60 -0.6 -0.55 22 23 168.8916754765926 0.0009359319296038393
10 60 -0.6 -0.55 23 24 149.8579625057914 0.0008357550332220853
10 60 -0.6 -0.55 24 25 133.4027287566636 0.0007372172029818103
10 60 -0.6 -0.55 25 26 119.1206597795206 0.0006599163648104422
10 60 -0.6 -0.55 26 27 106.6784501450835 0.0005945710161228135
10 60 -0.6 -0.55 27 28 95.80060769672554 0.0005332395463000239
10 60 -0.6 -0.55 28 29 86.25837790049238 0.0004854329151697812
10 60 -0.6 -0.55 29 30 77.860889333646 0.0004400477124164581
10 60 -0.6 -0.55 30 31 70.44825584434817 0.0003901919682647303
10 60 -0.6 -0.55 31 32 63.88604042304562 0.0003402163737220576
10 60 -0.6 -0.55 32 33 58.06070504281832 0.0003104654909975579
10 60 -0.6 -0.55 33 34 52.8757911650141 0.0002931927731069095
10 60 -0.6 -0.55 34 35 48.24911001623848 0.0002618744061493317
10 60 -0.6 -0.55 35 36 44.11057629571492 0.0002381280466323688
10 60 -0.6 -0.55 36 37 40.40011465060105 0.0002196688020532633
10 60 -0.6 -0.55 37 38 37.06604541430887 0.0002008011365361995
10 60 -0.6 -0.55 38 39 34.06380589843666 0.0001804127646138909
10 60 -0.6 -0.55 39 40 31.35485626223323 0.0001645005466670568
10 60 -0.6 -0.55 40 42 55.5931162048556 0.0002941179590791876
10 60 -0.6 -0.55 42 44 47.51875140528063 0.0002458069744335489
10 60 -0.6 -0.55 44 46 40.83680094476946 0.0002045804755610448
10 60 -0.6 -0.55 46 48 35.2710829847769 0.000178176960197618
10 60 -0.6 -0.55 48 50 30.60688197248363 0.0001536152023398074
10 60 -0.6 -0.55 50 52 26.67594997626922 0.0001343301165626087
10 60 -0.6 -0.55 52 54 23.34540373605506 0.0001130648049780802
10 60 -0.6 -0.55 54 56 20.50957912707356 8.794355123242781e-05
10 60 -0.6 -0.55 56 58 18.08383161008287 8.272641271034331e-05
10 60 -0.6 -0.55 58 60 15.99967068674934 7.312752386035015e-05
10 60 -0.6 -0.55 60 65 32.64857214676241 0.0001397085360324013
10 60 -0.6 -0.55 65 70 24.67162743443308 9.896329297731654e-05
10 60 -0.6 -0.55 70 80 33.71439915704232 0.0001261163477295213
10 60 -0.6 -0.55 80 90 20.95856160874021 7.259380990021214e-05
10 60 -0.6 -0.55 90 100 13.62189820263092 4.730800013241776e-05
10 60 -0.55 -0.5 0 0.5 -58743.35843687789 0.744475051855261
10 60 -0.55 -0.5 0.5 1 886.6672193501397 0.003221670094831097
10 60 -0.55 -0.5 1 1.5 4855.80193588253 0.2383391858193136
10 60 -0.55 -0.5 1.5 2 4538.736726097961 0.18304458070088
10 60 -0.55 -0.5 2 2.5 3866.403395949663 0.140977220323748
10 60 -0.55 -0.5 2.5 3 3260.641163427164 0.1087620283105935
10 60 -0.55 -0.5 3 3.5 2764.870449714695 0.08571325651928419
10 60 -0.55 -0.5 3.5 4 2364.848989276173 0.06884383969691044
10 60 -0.55 -0.5 4 4.5 2040.385992343159 0.05544809501725467
10 60 -0.55 -0.5 4.5 5 1774.445626081657 0.04463509013521616
10 60 -0.55 -0.5 5 5.5 1553.984679127464 0.0361459919997742
10 60 -0.55 -0.5 5.5 6 1369.241742166673 0.02956263772807688
10 60 -0.55 -0.5 6 6.5 1212.909329832439 0.02430859313108158
10 60 -0.55 -0.5 6.5 7 1079.466876804619 0.01999589185288642
10 60 -0.55 -0.5 7 7.5 964.6914657853133 0.01645430841892903
10 60 -0.55 -0.5 7.5 8 865.3105423916682 0.01362771832702947
10 60 -0.55 -0.5 8 8.5 778.7534048694286 0.01142307051543412
10 60 -0.55 -0.5 8.5 9 702.9741059822554 0.009626122515555835
10 60 -0.55 -0.5 9 9.5 636.3256795041419 0.008148848897121752
10 60 -0.55 -0.5 9.5 10 577.467209122651 0.006956005204756366
10 60 -0.55 -0.5 10 10.5 525.2961640380748 0.005977293113573978
10 60 -0.55 -0.5 10.5 11 478.8977644445569 0.005103503785846897
10 60 -0.55 -0.5 11 11.5 437.5066643380342 0.004371093641225343
10 60 -0.55 -0.5 11.5 12 400.4784880762165 0.01701301947906586
10 60 -0.55 -0.5 12 12.5 367.2668402801318 0.01289342459972431
10 60 -0.55 -0.5 12.5 13 337.4057859385089 0.009597743567610451
10 60 -0.55 -0.5 13 13.5 310.4962431767658 0.006986594874092589
10 60 -0.55 -0.5 13.5 14 286.1944021495104 0.004937871442336927
10 60 -0.55 -0.5 14 14.5 264.2026571083263 0.003309003278673117
10 60 -0.55 -0.5 14.5 15 244.2628592653022 0.002024644708797041
10 60 -0.55 -0.5 15 16 435.8185102782281 0.004989456831424377
10 60 -0.55 -0.5 16 17 375.57343379445 0.004722021563225098
10 60 -0.55 -0.5 17 18 325.2865594039862 0.01022830955281506
10 60 -0.55 -0.5 18 19 283.0573682425893 0.01310563935084019
10 60 -0.55 -0.5 19 20 247.3944324799524 0.001438884055261269
10 60 -0.55 -0.5 20 21 217.1175876819785 0.001215665703512059
10 60 -0.55 -0.5 21 22 191.2860389231583 0.001072347871144075
10 60 -0.55 -0.5 22 23 169.1441126072326 0.0009530097397885129
10 60 -0.55 -0.5 23 24 150.081140646364 0.0008380242369980806
10 60 -0.55 -0.5 24 25 133.6007024448266 0.0007518647635720299
10 60 -0.55 -0.5 25 26 119.2967469275159 0.0006682700147706555
10 60 -0.55 -0.5 26 27 106.8354979432292 0.0005930482203666543
10 60 -0.55 -0.5 27 28 95.94113374879831 0.0005391987710652302
10 60 -0.55 -0.5 28 29 86.38448417626103 0.0004886231898240112
10 60 -0.55 -0.5 29 30 77.97438074946929 0.0004398302937573817
10 60 -0.55 -0.5 30 31 70.55067655719844 0.0003995215937919738
10 60 -0.55 -0.5 31 32 63.97861228528027 0.0003616272280240196
10 60 -0.55 -0.5 32 33 58.14437914940053 0.0003169572159364975
10 60 -0.55 -0.5 33 34 52.95154320652159 0.0002805947851953761
10 60 -0.55 -0.5 34 35 48.31794362828987 0.0002683676403449908
10 60 -0.55 -0.5 35 36 44.17323790530703 0.0002465530044730713
10 60 -0.55 -0.5 36 37 40.4572208309282 0.0002192127084157391
10 60 -0.55 -0.5 37 38 37.11818764931485 0.0001992893888242975
10 60 -0.55 -0.5 38 39 34.11150936757902 0.0001849066701922197
10 60 -0.55 -0.5 39 40 31.39855517473914 0.0001713085231820344
10 60 -0.55 -0.5 40 42 55.66995812812711 0.0002974420406118838
10 60 -0.55 -0.5 42 44 47.58368218562818 0.0002492796484716564
10 60 -0.55 -0.5 44 46 40.89192611324376 0.0002118631717351604
10 60 -0.55 -0.5 46 48 35.31804177680755 0.0001770133635261573
10 60 -0.55 -0.5 48 50 30.64709467905717 0.0001551837956164093
10 60 -0.55 -0.5 50 52 26.71055822910349 0.0001338695198711548
10 60 -0.55 -0.5 52 54 23.37533410128531 0.0001159791160070256
10 60 -0.55 -0.5 54 56 20.53550418655665 0.0001003083727511012
10 60 -0.55 -0.5 56 58 18.10622617347752 7.870278755461868e-05
10 60 -0.55 -0.5 58 60 16.01911871121127 7.051089230358798e-05
10 60 -0.55 -0.5 60 65 32.6871096091729 0.0001456291555612665
10 60 -0.55 -0.5 65 70 24.69933224366725 9.991823695543189e-05
10 60 -0.55 -0.5 70 80 33.74938576238362 0.000126896904085072
10 60 -0.55 -0.5 80 90 20.97774291360838 7.254110845877904e-05
10 60 -0.55 -0.5 90 100 13.63251642867646 4.726151085066022e-05
10 60 -0.5 -0.45 0 0.5 -58857.93329928783 0.7370801895012846
10 60 -0.5 -0.45 0.5 1 875.9405267774141 0.008831378087506891
10 60 -0.5 -0.45 1 1.5 4857.517100944633 0.2389123930352071
10 60 -0.5 -0.45 1.5 2 4542.332254385567 0.182920116079913
10 60 -0.5 -0.45 2 2.5 3870.137734174357 0.1404687416529669
10 60 -0.5 -0.45 2.5 3 3264.112664707108 0.1100317491559508
10 60 -0.5 -0.45 3 3.5 2767.997047039051 0.08652900823335585
10 60 -0.5 -0.45 3.5 4 2367.636598097615 0.06867484215717923
10 60 -0.5 -0.45 4 4.5 2042.867100248002 0.05532566492797741
10 60 -0.5 -0.45 4.5 5 1776.655643815776 0.04489420351319495
10 60 -0.5 -0.45 5 5.5 1555.957873493814 0.03639656387872492
10 60 -0.5 -0.45 5.5 6 1371.007838935272 0.02949800617852816
10 60 -0.5 -0.45 6 6.5 1214.494436115273 0.02410923298771195
10 60 -0.5 -0.45 6.5 7 1080.893002839768 0.01990301508931225
10 60 -0.5 -0.45 7 7.5 965.9775803968133 0.0165268562249139
10 60 -0.5 -0.45 7.5 8 866.4733001634563 0.0137513015258719
10 60 -0.5 -0.45 8 8.5 779.8066643677495 0.01145350394153866
10 60 -0.5 -0.45 8.5 9 703.9301376844638 0.009624185354482506
10 60 -0.5 -0.45 9 9.5 637.1950437535361 0.00815151411984516
10 60 -0.5 -0.45 9.5 10 578.2591806249363 0.006928753448164571
10 60 -0.5 -0.45 10 10.5 526.0189236179297 0.005938321356552478
10 60 -0.5 -0.45 10.5 11 479.558314363946 0.005147960762201365
10 60 -0.5 -0.45 11 11.5 438.1115520937685 0.004468700017980609
10 60 -0.5 -0.45 11.5 12 401.0332934700174 0.01705253752226099
10 60 -0.5 -0.45 12 12.5 367.7763615588724 0.01291206387094235
10 60 -0.5 -0.45 12.5 13 337.87442757422 0.009627413453017653
10 60 -0.5 -0.45 13 13.5 310.9276421843925 0.007016043466705923
10 60 -0.5 -0.45 13.5 14 286.5917919081807 0.004936806680461814
10 60 -0.5 -0.45 14 14.5 264.5693692305705 0.003309023581323345
10 60 -0.5 -0.45 14.5 15 244.6018352144123 0.002035453765444117
10 60 -0.5 -0.45 15 16 436.4227102221149 0.004990673958786829
10 60 -0.5 -0.45 16 17 376.0932019273135 0.004700520933567987
10 60 -0.5 -0.45 17 18 325.7355736674558 0.01024606754566548
10 60 -0.5 -0.45 18 19 283.447001991871 0.01312516660215124
10 60 -0.5 -0.45 19 20 247.7339589270384 0.001445592565431753
10 60 -0.5 -0.45 20 21 217.4145990754788 0.001228014595113791
10 60 -0.5 -0.45 21 22 191.5467108579893 0.001080454814228915
10 60 -0.5 -0.45 22 23 169.3737406389378 0.0009568164629456533
10 60 -0.5 -0.45 23 24 150.2841428427614 0.0008542050704249959
10 60 -0.5 -0.45 24 25 133.7806728428366 0.000755337888278973
10 60 -0.5 -0.45 25 26 119.4568071456998 0.0006736921107375338
10 60 -0.5 -0.45 26 27 106.9782602499561 0.0006073074027312941
10 60 -0.5 -0.45 27 28 96.06873903701134 0.0005392744843106811
10 60 -0.5 -0.45 28 29 86.49888722325655 0.000485324611659621
10 60 -0.5 -0.45 29 30 78.07729723120706 0.0004435113023788517
10 60 -0.5 -0.45 30 31 70.64351638608034 0.0004044520563439846
10 60 -0.5 -0.45 31 32 64.06256186011883 0.0003644616982114712
10 60 -0.5 -0.45 32 33 58.2204339860961 0.0003318549309909713
10 60 -0.5 -0.45 33 34 53.02045645399443 0.0002984378029395884
10 60 -0.5 -0.45 34 35 48.38039321111072 0.0002580824595384001
10 60 -0.5 -0.45 35 36 44.23003039924517 0.0002395927098390871
10 60 -0.5 -0.45 36 37 40.50903863442715 0.0002264200021784291
10 60 -0.5 -0.45 37 38 37.1655194267858 0.000206463517741895
10 60 -0.5 -0.45 38 39 34.15478044660166 0.0001881017612035407
10 60 -0.5 -0.45 39 40 31.43816737516745 0.0001700679042002662
10 60 -0.5 -0.45 40 42 55.73965733703018 0.0003004467689606827
10 60 -0.5 -0.45 42 44 47.6426253755499 0.0002549350139204876
10 60 -0.5 -0.45 44 46 40.94198715479405 0.0002145538898048471
10 60 -0.5 -0.45 46 48 35.36072333756322 0.0001830921952148401
10 60 -0.5 -0.45 48 50 30.68359675607675 0.0001528400430927945
10 60 -0.5 -0.45 50 52 26.74195495477064 0.00013381379368127
10 60 -0.5 -0.45 52 54 23.40247746344718 0.0001185974445689908
10 60 -0.5 -0.45 54 56 20.55905478607646 0.000101712958763045
10 60 -0.5 -0.45 56 58 18.12669628846315 8.645535780615887e-05
10 60 -0.5 -0.45 58 60 16.03687053219264 7.005259232784056e-05
10 60 -0.5 -0.45 60 65 32.72217958996048 0.0001440144544559985
10 60 -0.5 -0.45 65 70 24.72462501185652 0.0001048200604572003
10 60 -0.5 -0.45 70 80 33.78131441022773 0.0001266384237510465
10 60 -0.5 -0.45 80 90 20.99533754167551 7.24877012849845e-05
10 60 -0.5 -0.45 90 100 13.64228882453408 4.721933972717807e-05
10 60 -0.45 -0.4 0 0.5 -58961.08596008594 0.7434963715058984
10 60 -0.45 -0.4 0.5 1 866.3347355677014 0.002423797080950862
10 60 -0.45 -0.4 1 1.5 4859.092853791163 0.08224587257609528
10 60 -0.45 -0.4 1.5 2 4545.594719968704 0.1857713107101517
10 60 -0.45 -0.4 2 2.5 3873.517384532432 0.1414825870238019
10 60 -0.45 -0.4 2.5 3 3267.25071269656 0.109542216470345
10 60 -0.45 -0.4 3 3.5 2770.822359878944 0.08658588441903703
10 60 -0.45 -0.4 3.5 4 2370.154889831006 0.06898747241802994
10 60 -0.45 -0.4 4 4.5 2045.107991693859 0.05515088258471224
10 60 -0.45 -0.4 4.5 5 1778.651572457038 0.04447577057067065
10 60 -0.45 -0.4 5 5.5 1557.739580945093 0.03625258403098996
10 60 -0.45 -0.4 5.5 6 1372.602619003303 0.02969911593550023
10 60 -0.45 -0.4 6 6.5 1215.925899605448 0.0242956713325384
10 60 -0.45 -0.4 6.5 7 1082.180773649681 0.01989176936763215
10 60 -0.45 -0.4 7 7.5 967.139200494364 0.0164265669964152
10 60 -0.45 -0.4 7.5 8 867.5234492889322 0.01369637191578477
10 60 -0.45 -0.4 8 8.5 780.7579792704257 0.01150175667964959
10 60 -0.45 -0.4 8.5 9 704.7936477854975 0.009675863170627963
10 60 -0.45 -0.4 9 9.5 637.9803408656933 0.008169581866809494
10 60 -0.45 -0.4 9.5 10 578.974709165126 0.006960357341654344
10 60 -0.45 -0.4 10 10.5 526.6717571150722 0.005946613337641793
10 60 -0.45 -0.4 10.5 11 480.1550348311397 0.005102989995464213
10 60 -0.45 -0.4 11 11.5 438.6578025818806 0.004425487366120251
10 60 -0.45 -0.4 11.5 12 401.5341193964078 0.01706648585144421
10 60 -0.45 -0.4 12 12.5 368.2364387345983 0.0129423926113077
10 60 -0.45 -0.4 12.5 13 338.2975895640114 0.009648795814428013
10 60 -0.45 -0.4 13 13.5 311.3173327335136 0.007032385128468377
10 60 -0.45 -0.4 13.5 14 286.9510750509988 0.004963162028730039
10 60 -0.45 -0.4 14 14.5 264.9007620406659 0.003320164344245313
10 60 -0.45 -0.4 14.5 15 244.9078099833172 0.002027371574030212
10 60 -0.45 -0.4 15 16 436.9680621756445 0.005030169996643963
10 60 -0.45 -0.4 16 17 376.5621868053248 0.004706922494506216
10 60 -0.45 -0.4 17 18 326.1406399538754 0.01024936753265138
10 60 -0.45 -0.4 18 19 283.7982600969511 0.0131414032335897
10 60 -0.45 -0.4 19 20 248.0398597657072 0.001443534081857933
10 60 -0.45 -0.4 20 21 217.6821320508927 0.001245520897555252
10 60 -0.45 -0.4 21 22 191.7814554165384 0.001090718245677635
10 60 -0.45 -0.4 22 23 169.5803845730406 0.0009644657081935293
10 60 -0.45 -0.4 23 24 150.4666894841627 0.0008567912404657818
10 60 -0.45 -0.4 24 25 133.9424983258085 0.0007637564279718845
10 60 -0.45 -0.4 25 26 119.6006801248616 0.0006851747606759773
10 60 -0.45 -0.4 26 27 107.1064919767703 0.0006070323989746385
10 60 -0.45 -0.4 27 28 96.18337660867391 0.0005463561139436024
10 60 -0.45 -0.4 28 29 86.60161937050313 0.0004924000170092313
10 60 -0.45 -0.4 29 30 78.16958012893474 0.0004411104446546688
10 60 -0.45 -0.4 30 31 70.72668112993627 0.0004019778978374688
10 60 -0.45 -0.4 31 32 64.13774271097124 0.000370542293296694
10 60 -0.45 -0.4 32 33 58.28854507869998 0.0003376358615341246
10 60 -0.45 -0.4 33 34 53.08227183838015 0.0003012928180723407
10 60 -0.45 -0.4 34 35 48.43655883426278 0.0002730119456515467
10 60 -0.45 -0.4 35 36 44.28104790907318 0.0002424269659186962
10 60 -0.45 -0.4 36 37 40.55546414035569 0.0002215643034730874
10 60 -0.45 -0.4 37 38 37.20790495986462 0.0002077217372828954
10 60 -0.45 -0.4 38 39 34.19354974519959 0.000189567771315069
10 60 -0.45 -0.4 39 40 31.47367885114706 0.0001723477632360471
10 60 -0.45 -0.4 40 42 55.80214284109113 0.0003048431369805371
10 60 -0.45 -0.4 42 44 47.69546645165918 0.0002568985611404173
10 60 -0.45 -0.4 44 46 40.98688783940868 0.0002192031818850637
10 60 -0.45 -0.4 46 48 35.39902773553239 0.0001837477168393775
10 60 -0.45 -0.4 48 50 30.7164089092098 0.0001576515340460105
10 60 -0.45 -0.4 50 52 26.7701386646105 0.0001352336032027779
10 60 -0.45 -0.4 52 54 23.4267920302556 0.0001148560039254676
10 60 -0.45 -0.4 54 56 20.58016483000242 0.0001021411766153335
10 60 -0.45 -0.4 56 58 18.14510173471717 9.174195756500581e-05
10 60 -0.45 -0.4 58 60 16.05291101510581 7.707261142542166e-05
10 60 -0.45 -0.4 60 65 32.7538027781147 0.0001421591318120363
10 60 -0.45 -0.4 65 70 24.74742433046902 0.0001036066666770807
10 60 -0.45 -0.4 70 80 33.81018201315624 0.0001290194716645487
10 60 -0.45 -0.4 80 90 21.0112849919309 7.244579393628214e-05
10 60 -0.45 -0.4 90 100 13.65119022811905 4.718022316829718e-05
10 60 -0.4 -0.35 0 0.5 -59052.78529686366 0.7535597101086751
10 60 -0.4 -0.35 0.5 1 857.8369505890437 0.007988856793303967
10 60 -0.4 -0.35 1 1.5 4860.518935310732 0.06997548689378164
10 60 -0.4 -0.35 1.5 2 4548.515142175289 0.1872817788635075
10 60 -0.4 -0.35 2 2.5 3876.53698982302 0.1408916502582542
10 60 -0.4 -0.35 2.5 3 3270.051604474271 0.1095449057679616
10 60 -0.4 -0.35 3 3.5 2773.342593352947 0.08622559182049372
10 60 -0.4 -0.35 3.5 4 2372.401108794401 0.068789098149864
10 60 -0.4 -0.35 4 4.5 2047.106246964124 0.05539514598922324
10 60 -0.4 -0.35 4.5 5 1780.43149430656 0.04471097527584789
10 60 -0.4 -0.35 5 5.5 1559.328256834958 0.03616778040600366
10 60 -0.4 -0.35 5.5 6 1374.024706666976 0.02949437920392484
10 60 -0.4 -0.35 6 6.5 1217.202116149304 0.0242636559080438
10 60 -0.4 -0.35 6.5 7 1083.328982290664 0.0200535841565852
10 60 -0.4 -0.35 7 7.5 968.1750276145801 0.01657331448041077
10 60 -0.4 -0.35 7.5 8 868.4598607092316 0.0137196477796806
10 60 -0.4 -0.35 8 8.5 781.6063424034846 0.01144656545397993
10 60 -0.4 -0.35 8.5 9 705.5637342225555 0.009645868968050308
10 60 -0.4 -0.35 9 9.5 638.6808433878482 0.008186363180470835
10 60 -0.4 -0.35 9.5 10 579.6128243953973 0.006962577385252189
10 60 -0.4 -0.35 10 10.5 527.2541429201291 0.005967154935774488
10 60 -0.4 -0.35 10.5 11 480.6872921216396 0.005141782399277872
10 60 -0.4 -0.35 11 11.5 439.1449532531639 0.004437097560014536
10 60 -0.4 -0.35 11.5 12 401.9807754200993 0.01710172392068898
10 60 -0.4 -0.35 12 12.5 368.6464935918329 0.01295419685266097
10 60 -0.4 -0.35 12.5 13 338.6747166770434 0.009660046005024014
10 60 -0.4 -0.35 13 13.5 311.6647305133608 0.007050847578341291
10 60 -0.4 -0.35 13.5 14 287.2713955731927 0.004972855012056243
10 60 -0.4 -0.35 14 14.5 265.1964291608093 0.003331739453642513
10 60 -0.4 -0.35 14.5 15 245.1809248461983 0.002042666657473546
10 60 -0.4 -0.35 15 16 437.4540622360175 0.004975261133381537
10 60 -0.4 -0.35 16 17 376.9799310478481 0.004687308518839473
10 60 -0.4 -0.35 17 18 326.501284942847 0.01025408105880388
10 60 -0.4 -0.35 18 19 284.1108651330327 0.0131595351708711
10 60 -0.4 -0.35 19 20 248.3119262930041 0.0014421293475948
10 60 -0.4 -0.35 20 21 217.9198316476094 0.001246390418913279
10 60 -0.4 -0.35 21 22 191.9900036610848 0.001108289642616
10 60 -0.4 -0.35 22 23 169.7638782574302 0.0009701838463342938
10 60 -0.4 -0.35 23 24 150.6286698904929 0.000860051540968243
10 60 -0.4 -0.35 24 25 134.0859907921752 0.0007738151386433856
10 60 -0.4 -0.35 25 26 119.7281546985312 0.0006835234440671911
10 60 -0.4 -0.35 26 27 107.2201143943116 0.0006157751418101043
10 60 -0.4 -0.35 27 28 96.28490606176373 0.0005531510340688328
10 60 -0.4 -0.35 28 29 86.6925609344725 0.0004931114030881645
10 60 -0.4 -0.35 29 30 78.25124749556549 0.0004470186673302123
10 60 -0.4 -0.35 30 31 70.80017948075384 0.0004059356714236628
10 60 -0.4 -0.35 31 32 64.20406005266385 0.0003647277403047156
10 60 -0.4 -0.35 32 33 58.34859597537763 0.0003325596735805902
10 60 -0.4 -0.35 33 34 53.13682624338259 0.000308735008935912
10 60 -0.4 -0.35 34 35 48.48619387136559 0.0002831928111177717
10 60 -0.4 -0.35 35 36 44.32622195822294 0.0002531132992444896
10 60 -0.4 -0.35 36 37 40.59655667532184 0.0002245486736072166
10 60 -0.4 -0.35 37 38 37.24533029466977 0.0001989222615179642
10 60 -0.4 -0.35 38 39 34.22777035271908 0.0001908567516082371
10 60 -0.4 -0.35 39 40 31.50504045613779 0.0001774311003721607
10 60 -0.4 -0.35 40 42 55.85732741033382 0.0003064866096664787
10 60 -0.4 -0.35 42 44 47.74213168766257 0.0002607723110159554
10 60 -0.4 -0.35 44 46 41.02654348307755 0.0002184721363818198
10 60 -0.4 -0.35 46 48 35.43290661034877 0.0001884407577890101
10 60 -0.4 -0.35 48 50 30.74544434576562 0.0001613994485509807
10 60 -0.4 -0.35 50 52 26.7950891454791 0.0001338405060771208
10 60 -0.4 -0.35 52 54 23.44832665757201 0.0001170757179025372
10 60 -0.4 -0.35 54 56 20.59882252339413 0.0001038513968545374
10 60 -0.4 -0.35 56 58 18.16133117361053 8.75019286894485e-05
10 60 -0.4 -0.35 58 60 16.06711915866201 7.829205279108464e-05
10 60 -0.4 -0.35 60 65 32.78200296306536 0.0001477223157806407
10 60 -0.4 -0.35 65 70 24.76771851623659 0.0001079018496703554
10 60 -0.4 -0.35 70 80 33.83594780985568 0.0001307768022016376
10 60 -0.4 -0.35 80 90 21.02552308738509 7.240242835493405e-05
10 60 -0.4 -0.35 90 100 13.65921411419057 4.714491914903363e-05
10 60 -0.35 -0.3 0 0.5 -59133.04888466135 0.7571422321998398
10 60 -0.35 -0.3 0.5 1 850.4331955986064 0.009303278486981981
10 60 -0.35 -0.3 1 1.5 4861.795012317592 0.2398168051058747
10 60 -0.35 -0.3 1.5 2 4551.086711517503 0.1844861964091251
10 60 -0.35 -0.3 2 2.5 3879.191263853152 0.1405505820093822
10 60 -0.35 -0.3 2.5 3 3272.512267547331 0.1090830102125437
10 60 -0.35 -0.3 3 3.5 2775.555144950274 0.08654410705185001
10 60 -0.35 -0.3 3.5 4 2374.372943665415 0.06914473319056924
10 60 -0.35 -0.3 4 4.5 2048.859890732017 0.05552031302613614
10 60 -0.35 -0.3 4.5 5 1781.993502634645 0.04491993647457093
10 60 -0.35 -0.3 5 5.5 1560.722335525734 0.03652750324113185
10 60 -0.35 -0.3 5.5 6 1375.272631576727 0.02969054612481159
10 60 -0.35 -0.3 6 6.5 1218.321839957519 0.02420016060068519
10 60 -0.35 -0.3 6.5 7 1084.336595606243 0.01989808530379378
10 60 -0.35 -0.3 7 7.5 969.0839472781702 0.0165083869095497
10 60 -0.35 -0.3 7.5 8 869.2816275476575 0.01379033063415136
10 60 -0.35 -0.3 8 8.5 782.3507795042291 0.01153326673181709
10 60 -0.35 -0.3 8.5 9 706.239712930063 0.009668963370472738
10 60 -0.35 -0.3 9 9.5 639.2955966917791 0.008168943938358098
10 60 -0.35 -0.3 9.5 10 580.1729856150483 0.00696181674879881
10 60 -0.35 -0.3 10 10.5 527.7652988099959 0.005963181919582894
10 60 -0.35 -0.3 10.5 11 481.1544739938768 0.005132287218600595
10 60 -0.35 -0.3 11 11.5 439.5726478672585 0.004455341865025275
10 60 -0.35 -0.3 11.5 12 402.37274995479 0.01711732467686033
10 60 -0.35 -0.3 12 12.5 369.006335900478 0.01297326042879376
10 60 -0.35 -0.3 12.5 13 339.0055343284409 0.00967544463219383
10 60 -0.35 -0.3 13 13.5 311.9692769700796 0.007055020685356794
10 60 -0.35 -0.3 13.5 14 287.5522378196441 0.004980980376785737
10 60 -0.35 -0.3 14 14.5 265.4557534779009 0.003343860694087653
10 60 -0.35 -0.3 14.5 15 245.4205826914282 0.00205092505933635
10 60 -0.35 -0.3 15 16 437.880778982259 0.005045641000663181
