#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.3 1.4 4.5 5 3363.970403041649 0.08461476168304216
10 60 1.3 1.4 5 5.5 2944.651574075691 0.06856179646592864
10 60 1.3 1.4 5.5 6 2593.629059823353 0.05591047812640682
10 60 1.3 1.4 6 6.5 2296.833222685406 0.04584614145960586
10 60 1.3 1.4 6.5 7 2043.66409716016 0.03771466888201758
10 60 1.3 1.4 7 7.5 1826.031632162566 0.03145102798771404
10 60 1.3 1.4 7.5 8 1637.677306887102 0.02856546828593309
10 60 1.3 1.4 8 8.5 1473.691108890157 0.02575566977156996
10 60 1.3 1.4 8.5 9 1330.171413820647 0.02348557980076293
10 60 1.3 1.4 9 9.5 1203.979499101431 0.0212147343693232
10 60 1.3 1.4 9.5 10 1092.563008889801 0.01956863624036487
10 60 1.3 1.4 10 10.5 993.8241821195398 0.01773136400527164
10 60 1.3 1.4 10.5 11 906.0247332257666 0.01630741777569256
10 60 1.3 1.4 11 11.5 827.7111234852166 0.01491849795684175
10 60 1.3 1.4 11.5 12 757.6601474887317 0.03186651014004838
10 60 1.3 1.4 12 12.5 694.8359493286109 0.02412840343527023
10 60 1.3 1.4 12.5 13 638.3550891538487 0.01800870519025466
10 60 1.3 1.4 13 13.5 587.4600069152863 0.01311072060946117
10 60 1.3 1.4 13.5 14 541.4988895818163 0.009638064518526335
10 60 1.3 1.4 14 14.5 499.908316610112 0.008944525657739177
10 60 1.3 1.4 14.5 15 462.1993787760546 0.008194877348330465
10 60 1.3 1.4 15 16 824.7244996945574 0.01456323535990123
10 60 1.3 1.4 16 17 710.7971592530449 0.01258139485184984
10 60 1.3 1.4 17 18 615.7006072795378 0.0194031047055887
10 60 1.3 1.4 18 19 535.8401155186989 0.02478012188691991
10 60 1.3 1.4 19 20 468.3947920148646 0.008092252648907561
10 60 1.3 1.4 20 21 411.1330424349169 0.00706563942799221
10 60 1.3 1.4 21 22 362.2755632081345 0.006215275383112839
10 60 1.3 1.4 22 23 320.3937420117141 0.005421026419696773
10 60 1.3 1.4 23 24 284.3332749558566 0.004774884005087188
10 60 1.3 1.4 24 25 253.155614810014 0.004209636233298397
10 60 1.3 1.4 25 26 226.0932616292616 0.003706388805738925
10 60 1.3 1.4 26 27 202.5151939600156 0.003316952091211078
10 60 1.3 1.4 27 28 181.89983852063 0.002949298553630797
10 60 1.3 1.4 28 29 163.8141299086213 0.002607932909597821
10 60 1.3 1.4 29 30 147.8968194483477 0.00233858635496631
10 60 1.3 1.4 30 31 133.8451464767036 0.002077814813844725
10 60 1.3 1.4 31 32 121.4043610699653 0.001847164153275571
10 60 1.3 1.4 32 33 110.3592222848016 0.001663111848046128
10 60 1.3 1.4 33 34 100.5271432481045 0.001495785053165832
10 60 1.3 1.4 34 35 91.75271123586515 0.001345121762383883
10 60 1.3 1.4 35 36 83.90316469637949 0.001213981996627922
10 60 1.3 1.4 36 37 76.86470371744743 0.001091376543300271
10 60 1.3 1.4 37 38 70.5394783349776 0.0009849000251165307
10 60 1.3 1.4 38 39 64.84308751282214 0.0008899633070171831
10 60 1.3 1.4 39 40 59.70250339357381 0.0007946869057704475
10 60 1.3 1.4 40 42 105.8979704435538 0.001361863508421379
10 60 1.3 1.4 42 44 90.5697165046444 0.001145499025369645
10 60 1.3 1.4 44 46 77.88100556509687 0.0009404297517221494
10 60 1.3 1.4 46 48 67.30855128307471 0.0007631025385137491
10 60 1.3 1.4 48 50 58.44579866350843 0.0006365743017369141
10 60 1.3 1.4 50 52 50.97394881366397 0.0005555456757448951
10 60 1.3 1.4 52 54 44.64100371339574 0.0004894007410811696
10 60 1.3 1.4 54 56 39.24645166141747 0.0004128727442562763
10 60 1.3 1.4 56 58 34.62978491651026 0.0003018465270656634
10 60 1.3 1.4 58 60 30.66165741465205 0.0002566305994555762
10 60 1.3 1.4 60 65 62.65045701579363 0.0005477472437078745
10 60 1.3 1.4 65 70 47.43910115802228 0.0003993090749929706
10 60 1.3 1.4 70 80 65.02454668606543 0.0005145098479317767
10 60 1.3 1.4 80 90 40.60176088340702 0.000340137233628468
10 60 1.3 1.4 90 100 26.50834109779115 0.0002608229798433115
10 60 1.4 1.5 0 0.5 -107781.9435719294 3.32558351480111
10 60 1.4 1.5 0.5 1 2410.064450344068 0.007280189278844773
10 60 1.4 1.5 1 1.5 9408.718599874303 0.4641049425790698
10 60 1.4 1.5 1.5 2 8671.142554310352 0.3482559234926157
10 60 1.4 1.5 2 2.5 7346.222172957732 0.2636817733800854
10 60 1.4 1.5 2.5 3 6176.375832858124 0.2051065969362753
10 60 1.4 1.5 3 3.5 5226.90140117401 0.1617224575038563
10 60 1.4 1.5 3.5 4 4464.398872172067 0.1291820890892268
10 60 1.4 1.5 4 4.5 3847.841686384563 0.1038325165272909
10 60 1.4 1.5 4.5 5 3343.618429944604 0.08381984357629335
10 60 1.4 1.5 5 5.5 2926.330949266291 0.06816728474223055
10 60 1.4 1.5 5.5 6 2577.118299348862 0.05571448692307968
10 60 1.4 1.5 6 6.5 2281.9285619904 0.04561627660177692
10 60 1.4 1.5 6.5 7 2030.183526644359 0.0375184044839898
10 60 1.4 1.5 7 7.5 1813.815842489653 0.03105889352400482
10 60 1.4 1.5 7.5 8 1626.586673602017 0.0275412381604383
10 60 1.4 1.5 8 8.5 1463.602872218732 0.02472732459887084
10 60 1.4 1.5 8.5 9 1320.978356999616 0.02259137445116721
10 60 1.4 1.5 9 9.5 1195.587423890692 0.0203359962936247
10 60 1.4 1.5 9.5 10 1084.889553385589 0.01854957382738576
10 60 1.4 1.5 10 10.5 986.7972787167488 0.01696184932791311
10 60 1.4 1.5 10.5 11 899.5801435438857 0.01538542314312963
10 60 1.4 1.5 11 11.5 821.79247650533 0.01428629471945442
10 60 1.4 1.5 11.5 12 752.2166007048064 0.03156807879497592
10 60 1.4 1.5 12 12.5 689.8215267056984 0.0239090206940773
10 60 1.4 1.5 12.5 13 633.7288407552786 0.01779632095895067
10 60 1.4 1.5 13 13.5 583.1860611847713 0.01292577291337693
10 60 1.4 1.5 13.5 14 537.5457541035255 0.009073362892195291
10 60 1.4 1.5 14 14.5 496.2480634546724 0.008427926117406059
10 60 1.4 1.5 14.5 15 458.8065046709261 0.007860724142858544
10 60 1.4 1.5 15 16 818.6500085017499 0.01379115527231534
10 60 1.4 1.5 16 17 705.5422213291729 0.0118033424027999
10 60 1.4 1.5 17 18 611.1361315228485 0.01944588028709404
10 60 1.4 1.5 18 19 531.8600290047991 0.02475319896132078
10 60 1.4 1.5 19 20 464.9117049537344 0.007614584958389514
10 60 1.4 1.5 20 21 408.0742020066612 0.006577504581002813
10 60 1.4 1.5 21 22 359.5805199613562 0.00576159494193007
10 60 1.4 1.5 22 23 318.0120067857106 0.005027879660588042
10 60 1.4 1.5 23 24 282.2223384778393 0.004416970553506872
10 60 1.4 1.5 24 25 251.2795119747519 0.003916097357432591
10 60 1.4 1.5 25 26 224.42140346641 0.00343325907107328
10 60 1.4 1.5 26 27 201.0215743709002 0.003048743358363026
10 60 1.4 1.5 27 28 180.5622990781719 0.002702632500728441
10 60 1.4 1.5 28 29 162.6136756855276 0.002381997728036822
10 60 1.4 1.5 29 30 146.8170965758137 0.002129216979568582
10 60 1.4 1.5 30 31 132.8720230746085 0.001896109552632197
10 60 1.4 1.5 31 32 120.5255910351931 0.00169444403836394
10 60 1.4 1.5 32 33 109.5641466750718 0.001521735173398042
10 60 1.4 1.5 33 34 99.8064796331654 0.001362749411654818
10 60 1.4 1.5 34 35 91.09835636165492 0.001225623425355593
10 60 1.4 1.5 35 36 83.30802410055377 0.001091776970369551
10 60 1.4 1.5 36 37 76.32256818151471 0.000964476816932347
10 60 1.4 1.5 37 38 70.04491005502588 0.0008722849577935676
10 60 1.4 1.5 38 39 64.39127149256765 0.0008024445755268061
10 60 1.4 1.5 39 40 59.28916701163687 0.0007279448559245338
10 60 1.4 1.5 40 42 105.1719370440272 0.00124216707823166
10 60 1.4 1.5 42 44 89.95721552640924 0.001016692188471779
10 60 1.4 1.5 44 46 77.36185786645716 0.0008274355411259648
10 60 1.4 1.5 46 48 66.86660923808608 0.0006874443698876576
10 60 1.4 1.5 48 50 58.06794492557056 0.0005626149554274207
10 60 1.4 1.5 50 52 50.64966626078149 0.0004754768832526679
10 60 1.4 1.5 52 54 44.36191292455891 0.0004084195011131442
10 60 1.4 1.5 54 56 39.00569533769157 0.0003567566067701478
10 60 1.4 1.5 56 58 34.42147760485373 0.0003228541711095545
10 60 1.4 1.5 58 60 30.48059497774801 0.0002752537303862823
10 60 1.4 1.5 60 65 62.29190067589484 0.0004657218280570419
10 60 1.4 1.5 65 70 47.18122707000404 0.0003648095573751675
10 60 1.4 1.5 70 80 64.69818389426217 0.0005376171483533199
10 60 1.4 1.5 80 90 40.42131500494283 0.0003934360572372952
10 60 1.4 1.5 90 100 26.40502696467136 0.0003269128712837244
10 60 1.5 1.6 0 0.5 -106476.1372769107 3.217480119783431
10 60 1.5 1.6 0.5 1 2564.328191384339 0.00940605613459411
10 60 1.5 1.6 1 1.5 9409.956354576365 0.4638820772233885
10 60 1.5 1.6 1.5 2 8644.455423408512 0.3482976694631361
10 60 1.5 1.6 2 2.5 7314.15447921932 0.2652111332190543
10 60 1.5 1.6 2.5 3 6144.864149271447 0.2055481071529357
10 60 1.5 1.6 3 3.5 5197.656097751366 0.1617935550357288
10 60 1.5 1.6 3.5 4 4437.809957258031 0.1290470833428117
10 60 1.5 1.6 4 4.5 3823.856016658085 0.1035805672122478
10 60 1.5 1.6 4.5 5 3322.030141164118 0.08360763908513036
10 60 1.5 1.6 5 5.5 2906.900350987085 0.06785294058681757
10 60 1.5 1.6 5.5 6 2559.610487776502 0.05530521416812917
10 60 1.5 1.6 6 6.5 2266.126759839302 0.04527391233159506
10 60 1.5 1.6 6.5 7 2015.895026764343 0.03726479476426903
10 60 1.5 1.6 7 7.5 1800.871662972285 0.03086118616761269
10 60 1.5 1.6 7.5 8 1614.837663856944 0.02628843675074677
10 60 1.5 1.6 8 8.5 1452.919013328996 0.0237699480160245
10 60 1.5 1.6 8.5 9 1311.245365289933 0.02147418274284973
10 60 1.5 1.6 9 9.5 1186.705843712155 0.01956935977091234
10 60 1.5 1.6 9.5 10 1076.770944135176 0.01760706450158978
10 60 1.5 1.6 10 10.5 979.3642271857827 0.01617593638206927
10 60 1.5 1.6 10.5 11 892.7641575808732 0.01461730973085196
10 60 1.5 1.6 11 11.5 815.5331230286458 0.04070560522643518
10 60 1.5 1.6 11.5 12 746.4609476484079 0.03118450608997136
10 60 1.5 1.6 12 12.5 684.5221568561326 0.02359529803527494
10 60 1.5 1.6 12.5 13 628.8431468728844 0.01757507227864608
10 60 1.5 1.6 13 13.5 578.6755551043267 0.01277556127377011
10 60 1.5 1.6 13.5 14 533.3754857972094 0.008982395093767082
10 60 1.5 1.6 14 14.5 492.3867579482718 0.007847216471645879
10 60 1.5 1.6 14.5 15 455.2270916280677 0.007091876628635418
10 60 1.5 1.6 15 16 812.244019962322 0.0128861053227638
10 60 1.5 1.6 16 17 700.0042678092294 0.01102907030997358
10 60 1.5 1.6 17 18 606.3285833951751 0.01946392821582776
10 60 1.5 1.6 18 19 527.670010004269 0.02470531274741461
10 60 1.5 1.6 19 20 461.2465042325322 0.007038154125439178
10 60 1.5 1.6 20 21 404.8570913485677 0.006074972459714445
10 60 1.5 1.6 21 22 356.7475177291806 0.005308183406270928
10 60 1.5 1.6 22 23 315.5095056109499 0.00462593033620351
10 60 1.5 1.6 23 24 280.0052772255622 0.004050338025876954
10 60 1.5 1.6 24 25 249.3098678100561 0.003570137596227596
10 60 1.5 1.6 25 26 222.6669792392559 0.003124940887090588
10 60 1.5 1.6 26 27 199.4549467566059 0.00275108146513503
10 60 1.5 1.6 27 28 179.1600849418529 0.002435419347250445
10 60 1.5 1.6 28 29 161.3558359040918 0.002160086342058776
10 60 1.5 1.6 29 30 145.6863376100948 0.001923333955318185
10 60 1.5 1.6 30 31 131.8534043919491 0.001721267488306921
10 60 1.5 1.6 31 32 119.606143642365 0.001535193136504631
10 60 1.5 1.6 32 33 108.7326273885536 0.001346229247346287
10 60 1.5 1.6 33 34 99.05316703088224 0.001191857841291721
10 60 1.5 1.6 34 35 90.41477349978463 0.001080529771016359
10 60 1.5 1.6 35 36 82.68672592781873 0.0009826521640690089
10 60 1.5 1.6 36 37 75.7569777118353 0.000884212398872819
10 60 1.5 1.6 37 38 69.52920761774203 0.0007919135535559008
10 60 1.5 1.6 38 39 63.92034206679106 0.0007116703460496865
10 60 1.5 1.6 39 40 58.85851894090701 0.0006369653418687449
10 60 1.5 1.6 40 42 104.4160797190472 0.001082714144430952
10 60 1.5 1.6 42 44 89.32037020964911 0.0008944421406908987
10 60 1.5 1.6 44 46 76.8227415317412 0.0007375014508284039
10 60 1.5 1.6 46 48 66.4081710883348 0.0006272098401751691
10 60 1.5 1.6 48 50 57.67645350632817 0.0005053245385582272
10 60 1.5 1.6 50 52 50.31398808061443 0.0004284649808710128
10 60 1.5 1.6 52 54 44.07297759246668 0.0003601435082529747
10 60 1.5 1.6 54 56 38.75621195197387 0.0003149214882967044
10 60 1.5 1.6 56 58 34.20553683925459 0.0002833380364180016
10 60 1.5 1.6 58 60 30.29326444033178 0.0002546995524532747
10 60 1.5 1.6 60 65 61.92184152694787 0.0005077888702587074
10 60 1.5 1.6 65 70 46.91432443096569 0.0003772543203552914
10 60 1.5 1.6 70 80 64.3588507765663 0.0005900013883177735
10 60 1.5 1.6 80 90 40.23138521930169 0.0004870394424827396
10 60 1.5 1.6 90 100 26.29376715214662 0.0004306958607216416
10 60 1.6 1.7 0 0.5 -105093.0725203992 3.115953969434486
10 60 1.6 1.7 0.5 1 2727.983772864521 0.00882726733243544
10 60 1.6 1.7 1 1.5 9411.528054628045 0.4611665473894391
10 60 1.6 1.7 1.5 2 8616.395275868859 0.3446410138876672
10 60 1.6 1.7 2 2.5 7280.349008087367 0.2609464017050414
10 60 1.6 1.7 2.5 3 6111.623633245615 0.202816751507271
10 60 1.6 1.7 3 3.5 5166.793763319629 0.1599908910338854
10 60 1.6 1.7 3.5 4 4409.751628537292 0.1275878331562126
10 60 1.6 1.7 4 4.5 3798.544614460131 0.1025824459470641
10 60 1.6 1.7 4.5 5 3299.250743376411 0.08298293502002707
10 60 1.6 1.7 5 5.5 2886.402279511502 0.06747005956140129
10 60 1.6 1.7 5.5 6 2541.14394816064 0.05504012651590529
10 60 1.6 1.7 6 6.5 2249.463273863139 0.04507274384513948
10 60 1.6 1.7 6.5 7 2000.831746206893 0.03711671723499421
10 60 1.6 1.7 7 7.5 1787.229082477529 0.03072466451158107
10 60 1.6 1.7 7.5 8 1602.458107196147 0.02555587122742509
10 60 1.6 1.7 8 8.5 1441.665117364255 0.02268311713964977
10 60 1.6 1.7 8.5 9 1300.996576184126 0.02032409499861387
10 60 1.6 1.7 9 9.5 1177.356432891674 0.01858061791790533
10 60 1.6 1.7 9.5 10 1068.227775000568 0.01676578962496933
10 60 1.6 1.7 10 10.5 971.5449445566965 0.01523701449718828
10 60 1.6 1.7 10.5 11 885.5965540795884 0.0139131801182657
10 60 1.6 1.7 11 11.5 808.9528854725977 0.04020619105131118
10 60 1.6 1.7 11.5 12 740.4113002974462 0.03078467011198427
10 60 1.6 1.7 12 12.5 678.9527636361718 0.02327819262359299
10 60 1.6 1.7 12.5 13 623.7092407222729 0.01730945104577586
10 60 1.6 1.7 13 13.5 573.9373600360854 0.01257263266734299
10 60 1.6 1.7 13.5 14 528.9973709164871 0.008846477361544203
10 60 1.6 1.7 14 14.5 488.3363268477273 0.007521846442614333
10 60 1.6 1.7 14.5 15 451.4748479838741 0.006868277096543807
10 60 1.6 1.7 15 16 805.5303220600235 0.01198306434685037
10 60 1.6 1.7 16 17 694.2014026356958 0.009962549615579519
10 60 1.6 1.7 17 18 601.2940639550192 0.01947132250620598
10 60 1.6 1.7 18 19 523.284957457867 0.02463234785454915
10 60 1.6 1.7 19 20 457.4128886528541 0.006438663074447959
10 60 1.6 1.7 20 21 401.4939233913597 0.005551647973902618
10 60 1.6 1.7 21 22 353.7873690284648 0.004829486097264635
10 60 1.6 1.7 22 23 312.8959859083341 0.004204205187647858
10 60 1.6 1.7 23 24 277.6909720216844 0.003654277624718816
10 60 1.6 1.7 24 25 247.2548371188512 0.00318628061845061
10 60 1.6 1.7 25 26 220.8374748182076 0.002800463507156792
10 60 1.6 1.7 26 27 197.8222028720917 0.002467469360908581
10 60 1.6 1.7 27 28 177.6994525915294 0.002190597326091392
10 60 1.6 1.7 28 29 160.0461395963241 0.001944640740447312
10 60 1.6 1.7 29 30 144.5093939696259 0.001684549514664013
10 60 1.6 1.7 30 31 130.7936518726422 0.001486023863208175
10 60 1.6 1.7 31 32 118.6501384733603 0.001342255130907688
10 60 1.6 1.7 32 33 107.8686420713839 0.001206819566107242
10 60 1.6 1.7 33 34 98.27089801353294 0.001081611069594146
10 60 1.6 1.7 34 35 89.7052069460599 0.0009632958035865613
10 60 1.6 1.7 35 36 82.04201276597878 0.0008547111339396452
10 60 1.6 1.7 36 37 75.17028222158292 0.0007607352719674054
10 60 1.6 1.7 37 38 68.99452958128221 0.0006800503387864865
10 60 1.6 1.7 38 39 63.43238659122035 0.0006160664558620965
10 60 1.6 1.7 39 40 58.4125868946921 0.0005589386204434277
10 60 1.6 1.7 40 42 103.6340373634518 0.0009692492928365937
10 60 1.6 1.7 42 44 88.66201996756465 0.0008073833698745148
10 60 1.6 1.7 44 46 76.26580872082467 0.0006478319891130013
10 60 1.6 1.7 46 48 65.93492100300352 0.0005589428680821129
10 60 1.6 1.7 48 50 57.27260770986302 0.0004763999524257656
10 60 1.6 1.7 50 52 49.96795283813004 0.0004131767488217974
10 60 1.6 1.7 52 54 43.77530759012406 0.0003432758374444234
10 60 1.6 1.7 54 56 38.49916531162429 0.0002970430745179442
10 60 1.6 1.7 56 58 33.98279571629227 0.0002612842798939141
10 60 1.6 1.7 58 60 30.09972196268975 0.0002475422225067803
10 60 1.6 1.7 60 65 61.5395960664956 0.0005598661162977692
10 60 1.6 1.7 65 70 46.63842094756224 0.0004157672217601771
10 60 1.6 1.7 70 80 64.00506795083706 0.0007313806341358031
10 60 1.6 1.7 80 90 40.02955584545856 0.0006407064602100832
10 60 1.6 1.7 90 100 26.17201968898422 0.0005796939337692208
10 60 1.7 1.8 0 0.5 -103635.3235869073 2.982045531840413
10 60 1.7 1.8 0.5 1 2900.666000217802 0.006029353864960285
10 60 1.7 1.8 1 1.5 9413.412339798435 0.4598056582235586
10 60 1.7 1.8 1.5 2 8587.005869950868 0.3449509474776278
10 60 1.7 1.8 2 2.5 7244.871167501069 0.2623698668812722
10 60 1.7 1.8 2.5 3 6076.717929382131 0.2028881230926345
10 60 1.7 1.8 3 3.5 5134.379159154314 0.1598891003577592
10 60 1.7 1.8 3.5 4 4380.282581734587 0.1273590027358296
10 60 1.7 1.8 4 4.5 3771.959860877153 0.1022889677697094
10 60 1.7 1.8 4.5 5 3275.330893995768 0.08249172947671468
10 60 1.7 1.8 5 5.5 2864.881252659347 0.06692815188580425
10 60 1.7 1.8 5.5 6 2521.759577463914 0.05460251080376111
10 60 1.7 1.8 6 6.5 2231.976320731103 0.04471789346371224
10 60 1.7 1.8 6.5 7 1985.028327256224 0.03682322048121023
10 60 1.7 1.8 7 7.5 1772.92003179269 0.03049813019356407
10 60 1.7 1.8 7.5 8 1589.477967917301 0.02536873414237562
10 60 1.7 1.8 8 8.5 1429.86912295642 0.02142120589383012
10 60 1.7 1.8 8.5 9 1290.257790920106 0.01930282526882365
10 60 1.7 1.8 9 9.5 1167.56294437014 0.01744389015470915
10 60 1.7 1.8 9.5 10 1059.281704884712 0.01584035236214731
10 60 1.7 1.8 10 10.5 963.3599116469728 0.01424851298247631
10 60 1.7 1.8 10.5 11 878.0964774628296 0.01301947467834452
10 60 1.7 1.8 11 11.5 802.0702779641366 0.03971281904955504
10 60 1.7 1.8 11.5 12 734.0859395711728 0.0303828180688015
10 60 1.7 1.8 12 12.5 673.1313828436256 0.0229581431360657
10 60 1.7 1.8 12.5 13 618.344379758644 0.01705587090339122
10 60 1.7 1.8 13 13.5 568.986805781575 0.01236806115934996
10 60 1.7 1.8 13.5 14 524.423677868147 0.008666145223287458
10 60 1.7 1.8 14 14.5 484.1061387107474 0.006898054905718709
10 60 1.7 1.8 14.5 15 447.5579938513463 0.006345069548160609
10 60 1.7 1.8 15 16 798.5297880709267 0.01127999616517172
10 60 1.7 1.8 16 17 688.1566102018746 0.009689169420653343
10 60 1.7 1.8 17 18 596.0502152846115 0.01966186360323263
10 60 1.7 1.8 18 19 518.720153337439 0.02453972439013796
10 60 1.7 1.8 19 20 453.4248873793591 0.005848707603149705
10 60 1.7 1.8 20 21 397.9973856089957 0.005026318795216866
10 60 1.7 1.8 21 22 350.7114633596242 0.004314331810860494
10 60 1.7 1.8 22 23 310.181740298984 0.003729384892153575
10 60 1.7 1.8 23 24 275.2889559369516 0.003241163830182359
10 60 1.7 1.8 24 25 245.1232478307151 0.002833862870090798
10 60 1.7 1.8 25 26 218.9407715849969 0.002506264887529142
10 60 1.7 1.8 26 27 196.1301460692905 0.002169605876730429
10 60 1.7 1.8 27 28 176.1863940818931 0.001872361998238148
10 60 1.7 1.8 28 29 158.6902199270297 0.001675674619548317
10 60 1.7 1.8 29 30 143.2917454609099 0.001494367020541176
10 60 1.7 1.8 30 31 129.6978493276706 0.001329205725340898
10 60 1.7 1.8 31 32 117.6619579277292 0.00118016737825144
10 60 1.7 1.8 32 33 106.9758095462087 0.001033013421931628
10 60 1.7 1.8 33 34 97.46280406786529 0.0009150805194764189
10 60 1.7 1.8 34 35 88.9726054414118 0.0008226002938584998
10 60 1.7 1.8 35 36 81.37677559350472 0.0007382949114571602
10 60 1.7 1.8 36 37 74.56524657717378 0.0006666953715210866
10 60 1.7 1.8 37 38 68.44338518143128 0.0006094918252443904
10 60 1.7 1.8 38 39 62.92956954816189 0.0005560612695916234
10 60 1.7 1.8 39 40 57.95318968543886 0.0004951167738980189
10 60 1.7 1.8 40 42 102.8287023542605 0.0008461102458312553
10 60 1.7 1.8 42 44 87.98448071317831 0.0007257468596861827
10 60 1.7 1.8 44 46 75.69295024036117 0.0006171993552470667
10 60 1.7 1.8 46 48 65.44825245471576 0.0005264362273749157
10 60 1.7 1.8 48 50 56.85732586877774 0.000439672661741497
10 60 1.7 1.8 50 52 49.61212491757519 0.0003983393011779413
10 60 1.7 1.8 52 54 43.46921631381825 0.0003628349050615043
10 60 1.7 1.8 54 56 38.23482742916674 0.0003365454641368615
10 60 1.7 1.8 56 58 33.75360870923946 0.0002884933387719002
10 60 1.7 1.8 58 60 29.90025575023603 0.0002533386839580487
10 60 1.7 1.8 60 65 61.14394485054076 0.0006032253908543339
10 60 1.7 1.8 65 70 46.35216441703981 0.0005673539788872972
10 60 1.7 1.8 70 80 63.63360117441962 0.00094269100848976
10 60 1.7 1.8 80 90 39.81218187937906 0.0008588687430517439
10 60 1.7 1.8 90 100 26.03628499659323 0.0007735898201559621
10 60 1.8 1.9 0 0.5 -102105.9739497483 2.845293088961625
10 60 1.8 1.9 0.5 1 3081.976799633165 0.001908062561142287
10 60 1.8 1.9 1 1.5 9415.597055362685 0.4610125370909373
10 60 1.8 1.9 1.5 2 8556.339921488643 0.3423295619595592
10 60 1.8 1.9 2 2.5 7207.792562097663 0.2585684675477751
10 60 1.8 1.9 2.5 3 6040.214854508411 0.2007385529668682
10 60 1.8 1.9 3 3.5 5100.481437798726 0.1580455531648113
10 60 1.8 1.9 3.5 4 4349.462196407433 0.1260367596687502
10 60 1.8 1.9 4 4.5 3744.15995712865 0.1012626940737391
10 60 1.8 1.9 4.5 5 3250.322480749114 0.0819008208663945
10 60 1.8 1.9 5 5.5 2842.384514461987 0.06654572586239738
10 60 1.8 1.9 5.5 6 2501.501486544902 0.05431771233133986
10 60 1.8 1.9 6 6.5 2213.706541553717 0.04449213879752278
10 60 1.8 1.9 6.5 7 1968.522057408184 0.0366080126466386
10 60 1.8 1.9 7 7.5 1757.978702554962 0.03028021054001329
10 60 1.8 1.9 7.5 8 1575.929031869031 0.02518959874078064
10 60 1.8 1.9 8 8.5 1417.560235575137 0.02107448130345801
10 60 1.8 1.9 8.5 9 1279.0558212473 0.01814908235019175
10 60 1.8 1.9 9 9.5 1157.350722716697 0.01623803013058023
10 60 1.8 1.9 9.5 10 1049.956717311728 0.01475929169487245
10 60 1.8 1.9 10 10.5 954.8316534919842 0.0133393506766879
10 60 1.8 1.9 10.5 11 870.2846727110685 0.0120489790007241
10 60 1.8 1.9 11 11.5 794.9041438094953 0.03918914997348111
10 60 1.8 1.9 11.5 12 727.5025633403097 0.02995329495058741
10 60 1.8 1.9 12 12.5 667.0750011629542 0.02262201498808736
10 60 1.8 1.9 12.5 13 612.7654238114991 0.01679912834754305
10 60 1.8 1.9 13 13.5 563.8408398717323 0.01217983516664845
10 60 1.8 1.9 13.5 14 519.6708573757966 0.008508939321586695
10 60 1.8 1.9 14 14.5 479.7110283422451 0.006268360873320944
10 60 1.8 1.9 14.5 15 443.4889412835498 0.005746627230053036
10 60 1.8 1.9 15 16 791.2595193051019 0.01006456816878654
10 60 1.8 1.9 16 17 681.8862345418926 0.009804011589380934
10 60 1.8 1.9 17 18 590.618732985774 0.01943105697455394
10 60 1.8 1.9 18 19 513.993367501698 0.02450520638512899
10 60 1.8 1.9 19 20 449.2965483961769 0.005055226204547125
10 60 1.8 1.9 20 21 394.3803683164275 0.004487296620141024
10 60 1.8 1.9 21 22 347.5319286489528 0.003794757584500985
10 60 1.8 1.9 22 23 307.3779687957773 0.003300832769411954
10 60 1.8 1.9 23 24 272.8090314351211 0.002874195334300111
10 60 1.8 1.9 24 25 242.9234870720476 0.002447416024153881
10 60 1.8 1.9 25 26 216.9844390115506 0.002118981351372895
10 60 1.8 1.9 26 27 194.3860854303826 0.001883436288864004
10 60 1.8 1.9 27 28 174.6278012378659 0.001653068200937469
10 60 1.8 1.9 28 29 157.2940672433326 0.00146652005585679
10 60 1.8 1.9 29 30 142.0383221306206 0.001273752561161245
10 60 1.8 1.9 30 31 128.5702673974409 0.001111071974804645
10 60 1.8 1.9 31 32 116.6456459107111 0.0009945730546689902
10 60 1.8 1.9 32 33 106.0580733970709 0.0008829327543651289
10 60 1.8 1.9 33 34 96.63256296269005 0.000800662919516526
10 60 1.8 1.9 34 35 88.2201765211057 0.0007380514180823639
10 60 1.8 1.9 35 36 80.69368742503634 0.0006532396913314642
10 60 1.8 1.9 36 37 73.94409866359709 0.0005778532543985193
10 60 1.8 1.9 37 38 67.87768956216512 0.0005296905675606922
10 60 1.8 1.9 38 39 62.41359703679024 0.0004883665333679232
10 60 1.8 1.9 39 40 57.48188456945007 0.0004483119884000075
10 60 1.8 1.9 40 42 102.0026608086753 0.0007981335577369464
10 60 1.8 1.9 42 44 87.28953197159424 0.0006735537164672678
10 60 1.8 1.9 44 46 75.10531162030431 0.0005799167811062489
10 60 1.8 1.9 46 48 64.94896049532156 0.0005277001793615455
10 60 1.8 1.9 48 50 56.43111815185274 0.0004848705664102226
10 60 1.8 1.9 50 52 49.24662883733538 0.0004353191957022773
10 60 1.8 1.9 52 54 43.15442447180518 0.0003718707086903805
10 60 1.8 1.9 54 56 37.96263438202995 0.0003580099780293722
10 60 1.8 1.9 56 58 33.51736016230943 0.0003513564357930932
10 60 1.8 1.9 58 60 29.69440269922568 0.0003410667282111035
10 60 1.8 1.9 60 65 60.73370684925675 0.0007290007510007968
10 60 1.8 1.9 65 70 46.05215278574763 0.000713570019676979
10 60 1.8 1.9 70 80 63.23929043729311 0.001293347102375719
10 60 1.8 1.9 80 90 39.57412108269347 0.001141171743569203
