#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 11.5 12 396.4071509197309 0.01684655596801576
10 60 -0.75 -0.7 12 12.5 363.5688517683258 0.01277258943758852
10 60 -0.75 -0.7 12.5 13 334.0416795089513 0.009539984234152143
10 60 -0.75 -0.7 13 13.5 307.4309105100402 0.006969429298578689
10 60 -0.75 -0.7 13.5 14 283.3967374962733 0.004922353862127693
10 60 -0.75 -0.7 14 14.5 261.6454801732201 0.003313841933334061
10 60 -0.75 -0.7 14.5 15 241.9221159073058 0.002050905280270854
10 60 -0.75 -0.7 15 16 431.702882065808 0.005249929856177005
10 60 -0.75 -0.7 16 17 372.0958236221197 0.004361422816657523
10 60 -0.75 -0.7 17 18 322.3322664067773 0.009878863864457799
10 60 -0.75 -0.7 18 19 280.5349709262615 0.01275420425764651
10 60 -0.75 -0.7 19 20 245.230365088969 0.00143215511428707
10 60 -0.75 -0.7 20 21 215.2524369079053 0.001208027699362901
10 60 -0.75 -0.7 21 22 189.6713935496619 0.001064598497549696
10 60 -0.75 -0.7 22 23 167.7404456318805 0.0009338602466755219
10 60 -0.75 -0.7 23 24 148.8561271984674 0.0008407123696656527
10 60 -0.75 -0.7 24 25 132.5274708813638 0.0007504051480111684
10 60 -0.75 -0.7 25 26 118.3529866223209 0.0006720680311644855
10 60 -0.75 -0.7 26 27 106.0025761207561 0.0005998855273503523
10 60 -0.75 -0.7 27 28 95.20346023163128 0.0005299885811922422
10 60 -0.75 -0.7 28 29 85.72920349390711 0.0004629890949132687
10 60 -0.75 -0.7 29 30 77.39080753723498 0.0004324192340874333
10 60 -0.75 -0.7 30 31 70.02960309015198 0.0003924525396570289
10 60 -0.75 -0.7 31 32 63.51217850851273 0.000349639196954854
10 60 -0.75 -0.7 32 33 57.72588497817392 0.0003164154573909173
10 60 -0.75 -0.7 33 34 52.57512813912599 0.0002891690602666586
10 60 -0.75 -0.7 34 35 47.97850465844704 0.0002629362807979874
10 60 -0.75 -0.7 35 36 43.86648502610542 0.000236256406161317
10 60 -0.75 -0.7 36 37 40.17948267700389 0.0002141901881600461
10 60 -0.75 -0.7 37 38 36.86624316956229 0.0001954217650279588
10 60 -0.75 -0.7 38 39 33.88254367614773 0.0001796176259745152
10 60 -0.75 -0.7 39 40 31.1901195064759 0.0001627629960232468
10 60 -0.75 -0.7 40 42 55.30642164627651 0.000284839275856541
10 60 -0.75 -0.7 42 44 47.2797609417941 0.0002465462944698515
10 60 -0.75 -0.7 44 46 40.63633664162098 0.0002064285074254713
10 60 -0.75 -0.7 46 48 35.10188866133969 0.0001757273384015434
10 60 -0.75 -0.7 48 50 30.46334687245525 0.000140071622261928
10 60 -0.75 -0.7 50 52 26.55381905460064 0.0001243619950130892
10 60 -0.75 -0.7 52 54 23.24120403429725 0.0001070408298176062
10 60 -0.75 -0.7 54 56 20.42038040597672 9.260328680227303e-05
10 60 -0.75 -0.7 56 58 18.0071323426927 7.908820284185936e-05
10 60 -0.75 -0.7 58 60 15.93350426333534 6.746723619244221e-05
10 60 -0.75 -0.7 60 65 32.51953428729986 0.0001308240328299348
10 60 -0.75 -0.7 65 70 24.58077393864105 9.750296226584965e-05
10 60 -0.75 -0.7 70 80 33.60298046565663 0.000117355050349488
10 60 -0.75 -0.7 80 90 20.90107223049215 7.287301269798263e-05
10 60 -0.75 -0.7 90 100 13.59239296256748 4.753063275586555e-05
10 60 -0.7 -0.65 0 0.5 -57793.8735903457 0.7515331157992478
10 60 -0.7 -0.65 0.5 1 967.4569748864766 0.00563323149651751
10 60 -0.7 -0.65 1 1.5 4840.784220686932 0.2369283888656355
10 60 -0.7 -0.65 1.5 2 4509.78241422235 0.1794020712468409
10 60 -0.7 -0.65 2 2.5 3836.95096391326 0.1381757467656826
10 60 -0.7 -0.65 2.5 3 3233.679587157611 0.1072247511760906
10 60 -0.7 -0.65 3 3.5 2740.937949842912 0.08517845971755378
10 60 -0.7 -0.65 3.5 4 2343.807563383137 0.06825239920772219
10 60 -0.7 -0.65 4 4.5 2021.927996163364 0.05453127670421054
10 60 -0.7 -0.65 4.5 5 1758.240825200497 0.043747026433266
10 60 -0.7 -0.65 5 5.5 1539.729921873705 0.03552203258095687
10 60 -0.7 -0.65 5.5 6 1356.672591548967 0.02915824515298482
10 60 -0.7 -0.65 6 6.5 1201.798420728962 0.02404775671379866
10 60 -0.7 -0.65 6.5 7 1069.620074327676 0.0197787652155057
10 60 -0.7 -0.65 7 7.5 955.9446403800533 0.01624712522971095
10 60 -0.7 -0.65 7.5 8 857.5228339706149 0.01348362257272129
10 60 -0.7 -0.65 8 8.5 771.8042258061558 0.01127893543787195
10 60 -0.7 -0.65 8.5 9 696.7602058936312 0.009466628197628779
10 60 -0.7 -0.65 9 9.5 630.758156953038 0.008065353830943423
10 60 -0.7 -0.65 9.5 10 572.4687921823869 0.006944867287870693
10 60 -0.7 -0.65 10 10.5 520.7999650325879 0.005860118493615118
10 60 -0.7 -0.65 10.5 11 474.8459311523632 0.005015951382119965
10 60 -0.7 -0.65 11 11.5 433.8491231552179 0.004407617654919704
10 60 -0.7 -0.65 11.5 12 397.1715746323696 0.01688661771856914
10 60 -0.7 -0.65 12 12.5 364.2721970367285 0.0128178908766472
10 60 -0.7 -0.65 12.5 13 334.6895921976674 0.009569895203128453
10 60 -0.7 -0.65 13 13.5 308.0285524781204 0.006983614276293792
10 60 -0.7 -0.65 13.5 14 283.9488553315991 0.004942685330206587
10 60 -0.7 -0.65 14 14.5 262.1561609577159 0.003331162867141302
10 60 -0.7 -0.65 14.5 15 242.3949830284591 0.002054930900442287
10 60 -0.7 -0.65 15 16 432.5485149849257 0.005283752627974536
10 60 -0.7 -0.65 16 17 372.8264281951713 0.004346330377472896
10 60 -0.7 -0.65 17 18 322.9661466314727 0.009881670432491774
10 60 -0.7 -0.65 18 19 281.0872267938724 0.012769345799029
10 60 -0.7 -0.65 19 20 245.7134866121364 0.001432902392792812
10 60 -0.7 -0.65 20 21 215.6767115151391 0.001221597035737432
10 60 -0.7 -0.65 21 22 190.045229271554 0.001072745231596173
10 60 -0.7 -0.65 22 23 168.0709879965956 0.0009552263514649439
10 60 -0.7 -0.65 23 24 149.1492444371013 0.0008437632914137794
10 60 -0.7 -0.65 24 25 132.7882915069345 0.0007554080773104488
10 60 -0.7 -0.65 25 26 118.5858517294011 0.0006813316132365799
10 60 -0.7 -0.65 26 27 106.2110685713886 0.0006148633449072349
10 60 -0.7 -0.65 27 28 95.39055318752679 0.0005459502665559057
10 60 -0.7 -0.65 28 29 85.8973401874035 0.0004873454743830052
10 60 -0.7 -0.65 29 30 77.54210058146431 0.000425366131167948
10 60 -0.7 -0.65 30 31 70.16616921865335 0.0003933605031818388
10 60 -0.7 -0.65 31 32 63.63577546071439 0.0003610142751000467
10 60 -0.7 -0.65 32 33 57.83792089160825 0.0003260790375065881
10 60 -0.7 -0.65 33 34 52.67684363549668 0.0002938906123191032
10 60 -0.7 -0.65 34 35 48.07101769778704 0.0002655685861796542
10 60 -0.7 -0.65 35 36 43.95078232703899 0.0002423342382513738
10 60 -0.7 -0.65 36 37 40.25640858810728 0.0002219188379157799
10 60 -0.7 -0.65 37 38 36.93653117779689 0.0002018172741458102
10 60 -0.7 -0.65 38 39 33.94684770736278 0.0001824383691371168
10 60 -0.7 -0.65 39 40 31.24902923493791 0.000167477239202185
10 60 -0.7 -0.65 40 42 55.41004852622973 0.0002943518887263963
10 60 -0.7 -0.65 42 44 47.36733291504309 0.0002446942343325986
10 60 -0.7 -0.65 44 46 40.71079922908464 0.0002135655856250196
10 60 -0.7 -0.65 46 48 35.16547945468421 0.0001837921744538562
10 60 -0.7 -0.65 48 50 30.51778259695491 0.0001522966684888161
10 60 -0.7 -0.65 50 52 26.60044196378888 0.0001205030355855286
10 60 -0.7 -0.65 52 54 23.28134048278395 0.0001109540956996113
10 60 -0.7 -0.65 54 56 20.45506199787979 9.520451391153983e-05
10 60 -0.7 -0.65 56 58 18.03717171726174 8.204205123263364e-05
10 60 -0.7 -0.65 58 60 15.95958571129305 7.047803143045428e-05
10 60 -0.7 -0.65 60 65 32.57090782345655 0.0001345317568990367
10 60 -0.7 -0.65 65 70 24.6175249797433 9.731036621474232e-05
10 60 -0.7 -0.65 70 80 33.64896635291304 0.0001189604115054976
10 60 -0.7 -0.65 80 90 20.92563485576029 7.280562449452077e-05
10 60 -0.7 -0.65 90 100 13.60570137696004 4.747040728325658e-05
10 60 -0.65 -0.6 0 0.5 -57941.43543015068 0.7553081922815181
10 60 -0.65 -0.6 0.5 1 952.194363152093 0.009741148292846447
10 60 -0.65 -0.6 1 1.5 4842.136091666065 0.06484457924943854
10 60 -0.65 -0.6 1.5 2 4513.862777366263 0.1835069662238311
10 60 -0.65 -0.6 2 2.5 3841.377181607107 0.1391020771297917
10 60 -0.65 -0.6 2.5 3 3237.871360918262 0.1082761561865482
10 60 -0.65 -0.6 3 3.5 2744.754163181459 0.08484434327010604
10 60 -0.65 -0.6 3.5 4 2347.237062627074 0.06760688478470911
10 60 -0.65 -0.6 4 4.5 2024.997044796658 0.05460250822829948
10 60 -0.65 -0.6 4.5 5 1760.987604553037 0.04416892075664691
10 60 -0.65 -0.6 5 5.5 1542.191374549096 0.03565032884262109
10 60 -0.65 -0.6 5.5 6 1358.88324329118 0.02892622356898755
10 60 -0.65 -0.6 6 6.5 1203.787916377778 0.02374366551794083
10 60 -0.65 -0.6 6.5 7 1071.415162080637 0.01967567227598011
10 60 -0.65 -0.6 7 7.5 957.5675306007151 0.01636183072548647
10 60 -0.65 -0.6 7.5 8 858.9931905259339 0.01358943517084299
10 60 -0.65 -0.6 8 8.5 773.1389653356277 0.01133849920006469
10 60 -0.65 -0.6 8.5 9 697.9745005202207 0.009541606576476624
10 60 -0.65 -0.6 9 9.5 631.8647305928595 0.008034170407199781
10 60 -0.65 -0.6 9.5 10 573.4791104412334 0.006827456628229811
10 60 -0.65 -0.6 10 10.5 521.7240996140371 0.005932809024784547
10 60 -0.65 -0.6 10.5 11 475.6923527614745 0.005117183919935542
10 60 -0.65 -0.6 11 11.5 434.6253931817629 0.00433958827375136
10 60 -0.65 -0.6 11.5 12 397.884440273029 0.0169287448253499
10 60 -0.65 -0.6 12 12.5 364.9278090151561 0.01284462381960338
10 60 -0.65 -0.6 12.5 13 335.2935697654382 0.009592101742782688
10 60 -0.65 -0.6 13 13.5 308.5857966418227 0.007010997859708823
10 60 -0.65 -0.6 13.5 14 284.4635475636881 0.004961449214249569
10 60 -0.65 -0.6 14 14.5 262.6321146171204 0.003335521692747534
10 60 -0.65 -0.6 14.5 15 242.8357734079545 0.002063844395962633
10 60 -0.65 -0.6 15 16 433.3365739917283 0.005331505583512808
10 60 -0.65 -0.6 16 17 373.507048764077 0.004346379388721289
10 60 -0.65 -0.6 17 18 323.5567264525739 0.009866243600754387
10 60 -0.65 -0.6 18 19 281.6016006875196 0.01279933834234726
10 60 -0.65 -0.6 19 20 246.1634139554167 0.001435338553136489
10 60 -0.65 -0.6 20 21 216.0717093552645 0.001231357490837581
10 60 -0.65 -0.6 21 22 190.3932809634311 0.001091617937532874
10 60 -0.65 -0.6 22 23 168.3786479031652 0.0009646537845640069
10 60 -0.65 -0.6 23 24 149.4220843949789 0.0008553421350825374
10 60 -0.65 -0.6 24 25 133.0309773064646 0.0007645575872174959
10 60 -0.65 -0.6 25 26 118.8023633161322 0.0006850164275533643
10 60 -0.65 -0.6 26 27 106.4048572782239 0.0006174477190512562
10 60 -0.65 -0.6 27 28 95.56452072406056 0.0005614862079568184
10 60 -0.65 -0.6 28 29 86.05383921575599 0.0005007774725243053
10 60 -0.65 -0.6 29 30 77.68308665315715 0.0004456642553947177
10 60 -0.65 -0.6 30 31 70.29330900765012 0.0003921334256631326
10 60 -0.65 -0.6 31 32 63.75073501923882 0.0003620832968067589
10 60 -0.65 -0.6 32 33 57.94214448381577 0.0003317308398038676
10 60 -0.65 -0.6 33 34 52.77150507245417 0.0002984283306517455
10 60 -0.65 -0.6 34 35 48.15714330289963 0.0002729638679852542
10 60 -0.65 -0.6 35 36 44.02926001329326 0.0002487217748878834
10 60 -0.65 -0.6 36 37 40.32802388287574 0.0002248669500488631
10 60 -0.65 -0.6 37 38 37.00198628427009 0.0002061523675251919
10 60 -0.65 -0.6 38 39 34.00675398049155 0.0001895809308578578
10 60 -0.65 -0.6 39 40 31.30391667298296 0.0001731723779911931
10 60 -0.65 -0.6 40 42 55.50663580837485 0.0002976760494988184
10 60 -0.65 -0.6 42 44 47.44899837681385 0.0002526616320892572
10 60 -0.65 -0.6 44 46 40.78014935908987 0.0002158361427291311
10 60 -0.65 -0.6 46 48 35.2246814475136 0.0001840446309060439
10 60 -0.65 -0.6 48 50 30.56858118579871 0.0001598342741928604
10 60 -0.65 -0.6 50 52 26.64411088278162 0.0001345029714663326
10 60 -0.65 -0.6 52 54 23.31885143606486 0.0001062749495517323
10 60 -0.65 -0.6 54 56 20.48745104664024 9.758585012065168e-05
10 60 -0.65 -0.6 56 58 18.06524690044794 8.36927181460112e-05
10 60 -0.65 -0.6 58 60 15.98398191356493 7.233469423084671e-05
10 60 -0.65 -0.6 60 65 32.619040836675 0.0001411617350939309
10 60 -0.65 -0.6 65 70 24.65193637549127 9.880200121514804e-05
10 60 -0.65 -0.6 70 80 33.69213748097929 0.0001218086500003324
10 60 -0.65 -0.6 80 90 20.94876044510382 7.274831479620048e-05
10 60 -0.65 -0.6 90 100 13.61824382675815 4.741626535142984e-05
10 60 -0.6 -0.55 0 0.5 -58077.65941737319 0.7513813709301758
10 60 -0.6 -0.55 0.5 1 938.1335681609779 0.00568796254060544
10 60 -0.6 -0.55 1 1.5 4843.412539808141 0.06878998792490165
10 60 -0.6 -0.55 1.5 2 4517.647522671326 0.18639543795598
10 60 -0.6 -0.55 2 2.5 3845.477932797373 0.1389103166934547
10 60 -0.6 -0.55 2.5 3 3241.753911816993 0.1075558392631137
10 60 -0.6 -0.55 3 3.5 2748.287788884556 0.08525942697451683
10 60 -0.6 -0.55 3.5 4 2350.412531722782 0.0678411983622027
10 60 -0.6 -0.55 4 4.5 2027.83907703159 0.05430805020614571
10 60 -0.6 -0.55 4.5 5 1763.531014234349 0.04402412072408879
10 60 -0.6 -0.55 5 5.5 1544.471021225617 0.03594573261057121
10 60 -0.6 -0.55 5.5 6 1360.93048348914 0.0293273723953007
10 60 -0.6 -0.55 6 6.5 1205.630733565867 0.02390543230580988
10 60 -0.6 -0.55 6.5 7 1073.077873329772 0.0195817167250425
10 60 -0.6 -0.55 7 7.5 959.0709634124088 0.01623090868395138
10 60 -0.6 -0.55 7.5 8 860.355325617537 0.0135680385036494
10 60 -0.6 -0.55 8 8.5 774.3758263827019 0.01137211160596507
10 60 -0.6 -0.55 8.5 9 699.099559298549 0.009565451928892799
10 60 -0.6 -0.55 9 9.5 632.8899015327081 0.00810730904004231
10 60 -0.6 -0.55 9.5 10 574.4151565886467 0.00688792280573125
10 60 -0.6 -0.55 10 10.5 522.5801776671389 0.005840035740902749
10 60 -0.6 -0.55 10.5 11 476.4766524867546 0.0050573595684682
10 60 -0.6 -0.55 11 11.5 435.3450064353998 0.00446080679824945
10 60 -0.6 -0.55 11.5 12 398.5453534999839 0.0169765883748596
10 60 -0.6 -0.55 12 12.5 365.5355308163702 0.01286777713767151
10 60 -0.6 -0.55 12.5 13 335.8532699979909 0.009613644692024081
10 60 -0.6 -0.55 13 13.5 309.1020332103051 0.007028800422915538
10 60 -0.6 -0.55 13.5 14 284.9403716291266 0.004971415014949798
10 60 -0.6 -0.55 14 14.5 263.0731629995616 0.003352819499525594
10 60 -0.6 -0.55 14.5 15 243.24414198766 0.002074570734436065
10 60 -0.6 -0.55 15 16 434.0664434870642 0.005342102800966586
10 60 -0.6 -0.55 16 17 374.1372734826014 0.004325126537253254
10 60 -0.6 -0.55 17 18 324.1033219343943 0.00988766327986923
10 60 -0.6 -0.55 18 19 282.0778140740923 0.01278971216515856
10 60 -0.6 -0.55 19 20 246.579701533997 0.001437228282014757
10 60 -0.6 -0.55 20 21 216.4371246803591 0.001250239731945157
10 60 -0.6 -0.55 21 22 190.7151560158264 0.001101835214512903
10 60 -0.6 -0.55 22 23 168.6631595515016 0.0009743780815085756
10 60 -0.6 -0.55 23 24 149.6743825823401 0.0008719213740562282
10 60 -0.6 -0.55 24 25 133.2553194261714 0.0007707486866763702
10 60 -0.6 -0.55 25 26 119.0024315586158 0.0006909635514062984
10 60 -0.6 -0.55 26 27 106.583811279309 0.0006235531429013008
10 60 -0.6 -0.55 27 28 95.72506754344265 0.0005599598665781969
10 60 -0.6 -0.55 28 29 86.19832071663645 0.0005101396299380667
10 60 -0.6 -0.55 29 30 77.81339615319973 0.000462830781913226
10 60 -0.6 -0.55 30 31 70.41096384495789 0.0004111514183904319
10 60 -0.6 -0.55 31 32 63.8570336977247 0.0003591623619172424
10 60 -0.6 -0.55 32 33 58.03842931315945 0.0003279090570771359
10 60 -0.6 -0.55 33 34 52.85898045425943 0.0003093875404118762
10 60 -0.6 -0.55 34 35 48.23673042059418 0.0002764742102527862
10 60 -0.6 -0.55 35 36 44.10178509055663 0.000251475229447351
10 60 -0.6 -0.55 36 37 40.39422316774633 0.0002318180845790607
10 60 -0.6 -0.55 37 38 37.06249028917735 0.0002119527808162047
10 60 -0.6 -0.55 38 39 34.06212535972117 0.0001907330878907487
10 60 -0.6 -0.55 39 40 31.35467096706678 0.0001739080804199489
10 60 -0.6 -0.55 40 42 55.59604416524635 0.000310411914966835
10 60 -0.6 -0.55 42 44 47.5246038737881 0.0002594806715521258
10 60 -0.6 -0.55 44 46 40.8443275992194 0.0002155282634461742
10 60 -0.6 -0.55 46 48 35.2794582535295 0.0001874872127345384
10 60 -0.6 -0.55 48 50 30.61555974132303 0.0001613433650078377
10 60 -0.6 -0.55 50 52 26.68457642658822 0.000140678141402617
10 60 -0.6 -0.55 52 54 23.35375706144954 0.0001182926297751408
10 60 -0.6 -0.55 54 56 20.51752735547635 9.204099023207846e-05
10 60 -0.6 -0.55 56 58 18.09130595310391 8.618960050554847e-05
10 60 -0.6 -0.55 58 60 16.00664016221824 7.587523493057802e-05
10 60 -0.6 -0.55 60 65 32.66379434411763 0.0001444576325155822
10 60 -0.6 -0.55 65 70 24.68397324289624 0.0001013161526053352
10 60 -0.6 -0.55 70 80 33.73237381816966 0.0001272474927489498
10 60 -0.6 -0.55 80 90 20.97041116424316 7.268589343922827e-05
10 60 -0.6 -0.55 90 100 13.63000314834367 4.736639303715151e-05
10 60 -0.55 -0.5 0 0.5 -58202.51946877554 0.7384459256645641
10 60 -0.55 -0.5 0.5 1 925.2695146880375 0.003290965121777845
10 60 -0.55 -0.5 1 1.5 4844.603780541115 0.2355514921055146
10 60 -0.55 -0.5 1.5 2 4521.132881563927 0.1808515010043266
10 60 -0.55 -0.5 2 2.5 3849.249703801957 0.1393814585462678
10 60 -0.55 -0.5 2.5 3 3245.323853619323 0.1075739353000245
10 60 -0.55 -0.5 3 3.5 2751.536659225768 0.08479817315264881
10 60 -0.55 -0.5 3.5 4 2353.331296832221 0.06812840425254763
10 60 -0.55 -0.5 4 4.5 2030.451734203137 0.0548826002293481
10 60 -0.55 -0.5 4.5 5 1765.869221978259 0.04419139919264126
10 60 -0.55 -0.5 5 5.5 1546.567051495142 0.0357977875380584
10 60 -0.55 -0.5 5.5 6 1362.812813729162 0.02928808715319065
10 60 -0.55 -0.5 6 6.5 1207.325448737985 0.02408764660935958
10 60 -0.55 -0.5 6.5 7 1074.607025463816 0.01981989458886346
10 60 -0.55 -0.5 7 7.5 960.453603357565 0.01631701851795242
10 60 -0.55 -0.5 7.5 8 861.6083665831143 0.01351775825787627
10 60 -0.55 -0.5 8 8.5 775.513711048045 0.01133435661915883
10 60 -0.55 -0.5 8.5 9 700.1345944308985 0.009555882879908495
10 60 -0.55 -0.5 9 9.5 633.8331918430513 0.008093052372714737
10 60 -0.55 -0.5 9.5 10 575.2762394664428 0.006909852036642405
10 60 -0.55 -0.5 10 10.5 523.3676507997467 0.005939302218848752
10 60 -0.55 -0.5 10.5 11 477.1981069820609 0.005072050352509905
10 60 -0.55 -0.5 11 11.5 436.0068886440764 0.004344421633106776
10 60 -0.55 -0.5 11.5 12 399.1535638889112 0.01702126385328029
10 60 -0.55 -0.5 12 12.5 366.0951031053942 0.01291974947270091
10 60 -0.55 -0.5 12.5 13 336.3684477513353 0.009636083464783951
10 60 -0.55 -0.5 13 13.5 309.5769863274287 0.007032542986337376
10 60 -0.55 -0.5 13.5 14 285.3790303726667 0.004988836911536509
10 60 -0.55 -0.5 14 14.5 263.4787928376268 0.003362116242385582
10 60 -0.55 -0.5 14.5 15 243.6197000581535 0.002078032037019284
10 60 -0.55 -0.5 15 16 434.7377289553385 0.005406350101509361
10 60 -0.55 -0.5 16 17 374.7165805233996 0.004338718429266919
10 60 -0.55 -0.5 17 18 324.6056419904929 0.009886671837705308
10 60 -0.55 -0.5 18 19 282.5152243591621 0.01280809851652975
10 60 -0.55 -0.5 19 20 246.9621520711968 0.001435410774377033
10 60 -0.55 -0.5 20 21 216.77258523405 0.0012520762242616
10 60 -0.55 -0.5 21 22 191.0105952989745 0.00111252909795212
10 60 -0.55 -0.5 22 23 168.9242560995315 0.0009914111478224186
10 60 -0.55 -0.5 23 24 149.905811896049 0.0008740297970746269
10 60 -0.55 -0.5 24 25 133.461120762972 0.0007857422435222361
10 60 -0.55 -0.5 25 26 119.1859161998791 0.0006998957945114626
10 60 -0.55 -0.5 26 27 106.7478271691226 0.0006222090179193174
10 60 -0.55 -0.5 27 28 95.87214397055709 0.0005664402747385111
10 60 -0.55 -0.5 28 29 86.3305738789357 0.000514065552977172
10 60 -0.55 -0.5 29 30 77.93264595801713 0.0004632079131567934
10 60 -0.55 -0.5 30 31 70.51877311354207 0.0004211127249931224
10 60 -0.55 -0.5 31 32 63.95464305479356 0.0003816325111287711
10 60 -0.55 -0.5 32 33 58.1268054578953 0.000335243524922646
10 60 -0.55 -0.5 33 34 52.9391176031591 0.0002972125685758442
10 60 -0.55 -0.5 34 35 48.3096533024165 0.0002839088481536578
10 60 -0.55 -0.5 35 36 44.16825691249129 0.0002606936593778642
10 60 -0.55 -0.5 36 37 40.45487731151255 0.0002321776673852582
10 60 -0.55 -0.5 37 38 37.11793476633733 0.000211131855976987
10 60 -0.55 -0.5 38 39 34.11290179654413 0.0001956641249947211
10 60 -0.55 -0.5 39 40 31.40123049953852 0.000181296805923381
10 60 -0.55 -0.5 40 42 55.67802782262911 0.0003152195405675684
10 60 -0.55 -0.5 42 44 47.59398646381857 0.0002638657743929684
10 60 -0.55 -0.5 44 46 40.90330796823764 0.0002242266369378854
10 60 -0.55 -0.5 46 48 35.32975094952629 0.00018716298167476
10 60 -0.55 -0.5 48 50 30.65865771268317 0.0001637332937285407
10 60 -0.55 -0.5 50 52 26.72168354047672 0.000140996636432078
10 60 -0.55 -0.5 52 54 23.38585276804679 0.0001220310678746728
10 60 -0.55 -0.5 54 56 20.54532812911231 0.0001052682273261496
10 60 -0.55 -0.5 56 58 18.11532256810217 8.259649536768165e-05
10 60 -0.55 -0.5 58 60 16.02749253361357 7.392851383514198e-05
10 60 -0.55 -0.5 60 65 32.70507004155908 0.0001515307669563981
10 60 -0.55 -0.5 65 70 24.71358000823869 0.0001033979404105878
10 60 -0.55 -0.5 70 80 33.76955495036638 0.0001293955817160963
10 60 -0.55 -0.5 80 90 20.99055375898736 7.263841243698721e-05
10 60 -0.55 -0.5 90 100 13.64095617396232 4.732084488345834e-05
10 60 -0.5 -0.45 0 0.5 -58316.01831526374 0.7306412420948618
10 60 -0.5 -0.45 0.5 1 913.6031509223733 0.00901522290473622
10 60 -0.5 -0.45 1 1.5 4845.708542740819 0.235888128156148
10 60 -0.5 -0.45 1.5 2 4524.316341363276 0.1805265736584261
10 60 -0.5 -0.45 2 2.5 3852.690849888634 0.1386923326213036
10 60 -0.5 -0.45 2.5 3 3248.578720583329 0.1087275982667961
10 60 -0.5 -0.45 3 3.5 2754.498863447849 0.08555196931411047
10 60 -0.5 -0.45 3.5 4 2355.991776986528 0.0679293332746056
10 60 -0.5 -0.45 4 4.5 2032.833207667892 0.05475093767927319
10 60 -0.5 -0.45 4.5 5 1768.000436054269 0.04444615540751329
10 60 -0.5 -0.45 5 5.5 1548.47757938011 0.0360461485313408
10 60 -0.5 -0.45 5.5 6 1364.528929247481 0.02922315018849986
10 60 -0.5 -0.45 6 6.5 1208.870665527481 0.0238949329720981
10 60 -0.5 -0.45 6.5 7 1076.001394977115 0.01973090160026914
10 60 -0.5 -0.45 7 7.5 961.7145499923889 0.01638627682552851
10 60 -0.5 -0.45 7.5 8 862.7513361698443 0.013640870260474
10 60 -0.5 -0.45 8 8.5 776.5515836380605 0.01136508942431647
10 60 -0.5 -0.45 8.5 9 701.0788696349315 0.009551225270911345
10 60 -0.5 -0.45 9 9.5 634.6937866582704 0.008092410584822574
10 60 -0.5 -0.45 9.5 10 576.0618980071833 0.00688202469996213
10 60 -0.5 -0.45 10 10.5 524.0861324076876 0.005900193597653924
10 60 -0.5 -0.45 10.5 11 477.8560578264571 0.005116274933754994
10 60 -0.5 -0.45 11 11.5 436.6105677840117 0.004442912170929958
10 60 -0.5 -0.45 11.5 12 399.7083101466061 0.01706267913255033
10 60 -0.5 -0.45 12 12.5 366.6055063053122 0.01293996554380783
10 60 -0.5 -0.45 12.5 13 336.8387418608912 0.009667232370475176
10 60 -0.5 -0.45 13 13.5 310.0106651211092 0.007063706122949043
10 60 -0.5 -0.45 13.5 14 285.7792043291811 0.004988842879981803
10 60 -0.5 -0.45 14 14.5 263.8486990148421 0.003363184650993389
10 60 -0.5 -0.45 14.5 15 243.9621991442468 0.002090265189110596
10 60 -0.5 -0.45 15 16 435.3496748770745 0.005415251887711747
10 60 -0.5 -0.45 16 17 375.2446788021808 0.004310156509689023
10 60 -0.5 -0.45 17 18 325.0632600319141 0.009898978671571967
10 60 -0.5 -0.45 18 19 282.9135214764486 0.01282303279532471
10 60 -0.5 -0.45 19 20 247.3102475783365 0.001445501880596112
10 60 -0.5 -0.45 20 21 217.0779558953179 0.001269041581394958
10 60 -0.5 -0.45 21 22 191.2793382049482 0.001119837849557825
10 60 -0.5 -0.45 22 23 169.1616244814496 0.0009945083840818825
10 60 -0.5 -0.45 23 24 150.1161999928436 0.0008901506519691793
10 60 -0.5 -0.45 24 25 133.6481069081096 0.000789223949254847
10 60 -0.5 -0.45 25 26 119.3526165349892 0.0007053924764051089
10 60 -0.5 -0.45 26 27 106.8968561444413 0.0006370556850612275
10 60 -0.5 -0.45 27 28 96.00564609805548 0.0005669108200976325
10 60 -0.5 -0.45 28 29 86.45051533742412 0.0005108648479392741
10 60 -0.5 -0.45 29 30 78.04075946950219 0.0004674501628727512
10 60 -0.5 -0.45 30 31 70.61648318546925 0.0004266986145466944
10 60 -0.5 -0.45 31 32 64.04315136991372 0.0003849629572698632
10 60 -0.5 -0.45 32 33 58.20712444606321 0.0003508549372810421
10 60 -0.5 -0.45 33 34 53.0120150176666 0.0003159240418995068
10 60 -0.5 -0.45 34 35 48.3758213697904 0.0002740126183482516
10 60 -0.5 -0.45 35 36 44.22851990311215 0.0002544314815295934
10 60 -0.5 -0.45 36 37 40.50993265778418 0.0002400434299332233
10 60 -0.5 -0.45 37 38 37.16828505254101 0.0002188748484925895
10 60 -0.5 -0.45 38 39 34.15898634949589 0.0001996556068561972
10 60 -0.5 -0.45 39 40 31.44346359793257 0.0001805917617900832
10 60 -0.5 -0.45 40 42 55.75244461233435 0.0003189087023756088
10 60 -0.5 -0.45 42 44 47.65702989627209 0.0002708283870518358
10 60 -0.5 -0.45 44 46 40.95692910942324 0.000227851769722065
