#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 60 65 32.99192041210109 0.0001589629687330785
10 60 -0.45 -0.4 65 70 24.92588623667461 0.000115886516866226
10 60 -0.45 -0.4 70 80 34.0485249649059 0.0001440649858182041
10 60 -0.45 -0.4 80 90 21.1525605526997 8.02561481592079e-05
10 60 -0.45 -0.4 90 100 13.73733493247924 4.75559130475034e-05
10 60 -0.4 -0.35 0 0.5 -59072.81905193705 0.7384414787666174
10 60 -0.4 -0.35 0.5 1 664.850404163212 0.007123491182710495
10 60 -0.4 -0.35 1 1.5 4747.459608804075 0.06988097632529389
10 60 -0.4 -0.35 1.5 2 4475.202281717695 0.1824457495040406
10 60 -0.4 -0.35 2 2.5 3825.668174549128 0.1372991873286082
10 60 -0.4 -0.35 2.5 3 3233.153608655296 0.106883460350673
10 60 -0.4 -0.35 3 3.5 2745.746743468955 0.08422468974004005
10 60 -0.4 -0.35 3.5 4 2351.307016767755 0.06732679867127445
10 60 -0.4 -0.35 4 4.5 2030.72472220783 0.05431108231323378
10 60 -0.4 -0.35 4.5 5 1767.562799892352 0.04387945717394359
10 60 -0.4 -0.35 5 5.5 1549.136017103275 0.03551837091686139
10 60 -0.4 -0.35 5.5 6 1365.907272622577 0.02899266644408272
10 60 -0.4 -0.35 6 6.5 1210.715490732115 0.02387886077917756
10 60 -0.4 -0.35 6.5 7 1078.138311976095 0.0197533898558504
10 60 -0.4 -0.35 7 7.5 964.0233301928613 0.01633864757195624
10 60 -0.4 -0.35 7.5 8 865.1469660341755 0.01353687406594872
10 60 -0.4 -0.35 8 8.5 778.9744286383365 0.01129792434539922
10 60 -0.4 -0.35 8.5 9 703.48707755599 0.009527812802048174
10 60 -0.4 -0.35 9 9.5 637.0584318952608 0.008095222405927416
10 60 -0.4 -0.35 9.5 10 578.3628965733971 0.006890206184834824
10 60 -0.4 -0.35 10 10.5 526.3101711789942 0.005908022904577592
10 60 -0.4 -0.35 10.5 11 479.9948450512099 0.005093701940609208
10 60 -0.4 -0.35 11 11.5 438.6593404473271 0.004397169670937728
10 60 -0.4 -0.35 11.5 12 401.6651455563649 0.01740409993442427
10 60 -0.4 -0.35 12 12.5 368.4703564298889 0.0132349905863407
10 60 -0.4 -0.35 12.5 13 338.6127950467981 0.009919524092481424
10 60 -0.4 -0.35 13 13.5 311.6960129556586 0.007288450621388165
10 60 -0.4 -0.35 13.5 14 287.3783970373659 0.005188167620417516
10 60 -0.4 -0.35 14 14.5 265.3645926056149 0.00352688748523633
10 60 -0.4 -0.35 14.5 15 245.3981125913087 0.002218099974953702
10 60 -0.4 -0.35 15 16 437.9967634671121 0.006166948643567594
10 60 -0.4 -0.35 16 17 377.6176224533034 0.0037193245092908
10 60 -0.4 -0.35 17 18 327.1905047389324 0.009482049521523095
10 60 -0.4 -0.35 18 19 284.8215692655669 0.01254336590096727
10 60 -0.4 -0.35 19 20 249.0235190244738 0.001513349105039197
10 60 -0.4 -0.35 20 21 218.6183848950426 0.001331439665506196
10 60 -0.4 -0.35 21 22 192.6663387859996 0.001185268818801433
10 60 -0.4 -0.35 22 23 170.4122327880376 0.00104170438802953
10 60 -0.4 -0.35 23 24 151.2456815543603 0.0009269720273437088
10 60 -0.4 -0.35 24 25 134.6699684968469 0.0008368258443169907
10 60 -0.4 -0.35 25 26 120.2785729291667 0.0007415477359415945
10 60 -0.4 -0.35 26 27 107.7372718393499 0.0006689065529030813
10 60 -0.4 -0.35 27 28 96.76966458702007 0.0006019457389641047
10 60 -0.4 -0.35 28 29 87.14614634814248 0.000539027571932138
10 60 -0.4 -0.35 29 30 78.67509784192814 0.0004899557234949725
10 60 -0.4 -0.35 30 31 71.19585232731831 0.0004453466331426625
10 60 -0.4 -0.35 31 32 64.5731716600468 0.0004010226272015416
10 60 -0.4 -0.35 32 33 58.69276982986818 0.0003660918762733445
10 60 -0.4 -0.35 33 34 53.45765723466227 0.0003405230917792323
10 60 -0.4 -0.35 34 35 48.78522041958424 0.0003130496534211602
10 60 -0.4 -0.35 35 36 44.60491337821456 0.0002808318644369479
10 60 -0.4 -0.35 36 37 40.85630990468503 0.0002493414051301102
10 60 -0.4 -0.35 37 38 37.48747451142284 0.0002204148402427109
10 60 -0.4 -0.35 38 39 34.45356359261996 0.0002116845350883523
10 60 -0.4 -0.35 39 40 31.7156524703505 0.0001971214570026802
10 60 -0.4 -0.35 40 42 56.23728286707392 0.0003408080705611383
10 60 -0.4 -0.35 42 44 48.07346429347403 0.0002906164231077923
10 60 -0.4 -0.35 44 46 41.31597901788189 0.0002445708851155359
10 60 -0.4 -0.35 46 48 35.68620464009291 0.0002103444044152525
10 60 -0.4 -0.35 48 50 30.96754716505423 0.0001799004813847205
10 60 -0.4 -0.35 50 52 26.99023001448351 0.0001496618802185878
10 60 -0.4 -0.35 52 54 23.62012591373913 0.0001309457609259823
10 60 -0.4 -0.35 54 56 20.75037165499799 0.0001162786695125817
10 60 -0.4 -0.35 56 58 18.29527115353551 9.79625569996756e-05
10 60 -0.4 -0.35 58 60 16.18571811554455 8.758604542791204e-05
10 60 -0.4 -0.35 60 65 33.02350847038017 0.0001651109622144986
10 60 -0.4 -0.35 65 70 24.94864669934043 0.0001208872247957515
10 60 -0.4 -0.35 70 80 34.07746053019053 0.0001459182968872597
10 60 -0.4 -0.35 80 90 21.16858911726229 8.080117082798211e-05
10 60 -0.4 -0.35 90 100 13.74638826961541 4.752095626869846e-05
10 60 -0.35 -0.3 0 0.5 -59151.12284048032 0.7427849023588351
10 60 -0.35 -0.3 0.5 1 657.8056786472218 0.009048841547610209
10 60 -0.35 -0.3 1 1.5 4748.88785469172 0.2317527567392972
10 60 -0.35 -0.3 1.5 2 4477.858583580216 0.1793953232554486
10 60 -0.35 -0.3 2 2.5 3828.37970210622 0.1369891468984861
10 60 -0.35 -0.3 2.5 3 3235.658724286847 0.1064101717624908
10 60 -0.35 -0.3 3 3.5 2747.997435806563 0.08454452409569058
10 60 -0.35 -0.3 3.5 4 2353.313804965497 0.06762638902910112
10 60 -0.35 -0.3 4 4.5 2032.511762015627 0.05438004382335748
10 60 -0.35 -0.3 4.5 5 1769.157436406633 0.04406936333612066
10 60 -0.35 -0.3 5 5.5 1550.562246135644 0.03588708055781353
10 60 -0.35 -0.3 5.5 6 1367.187040307644 0.0291936712721963
10 60 -0.35 -0.3 6 6.5 1211.866736312121 0.0238112976701359
10 60 -0.35 -0.3 6.5 7 1079.177074465111 0.01959543272846531
10 60 -0.35 -0.3 7 7.5 964.9628917012361 0.01627250348394682
10 60 -0.35 -0.3 7.5 8 865.9987623557895 0.01360618991577667
10 60 -0.35 -0.3 8 8.5 779.7481718219916 0.01139215035755115
10 60 -0.35 -0.3 8.5 9 704.1915778695238 0.009553968475074726
10 60 -0.35 -0.3 9 9.5 637.7008281432229 0.008073680552683982
10 60 -0.35 -0.3 9.5 10 578.94976877542 0.006886979269324911
10 60 -0.35 -0.3 10 10.5 526.847026581319 0.005903948259515346
10 60 -0.35 -0.3 10.5 11 480.4866936931317 0.00508372872371865
10 60 -0.35 -0.3 11 11.5 439.1106333828465 0.004415835361839981
10 60 -0.35 -0.3 11.5 12 402.0796462732619 0.01742194277477438
10 60 -0.35 -0.3 12 12.5 368.851683461857 0.01325753821271292
10 60 -0.35 -0.3 12.5 13 338.9640732028815 0.009937069743727989
10 60 -0.35 -0.3 13 13.5 312.0200309455631 0.007294690169374007
10 60 -0.35 -0.3 13.5 14 287.6777532773573 0.005199405008113445
10 60 -0.35 -0.3 14 14.5 265.6414900610744 0.003540999428025771
10 60 -0.35 -0.3 14.5 15 245.6544352953618 0.002228683200797832
10 60 -0.35 -0.3 15 16 438.4541627811383 0.006255395292896537
10 60 -0.35 -0.3 16 17 378.0110106502211 0.003764579271319235
10 60 -0.35 -0.3 17 18 327.5308285679104 0.009478124156430567
10 60 -0.35 -0.3 18 19 285.1171121163347 0.01254326989101173
10 60 -0.35 -0.3 19 20 249.2810577888396 0.0015207093346703
10 60 -0.35 -0.3 20 21 218.8436722112807 0.001346386752743456
10 60 -0.35 -0.3 21 22 192.8641033237039 0.00118360033712861
10 60 -0.35 -0.3 22 23 170.5865508976904 0.001059096354708799
10 60 -0.35 -0.3 23 24 151.3996959605824 0.0009384949425168543
10 60 -0.35 -0.3 24 25 134.8064110981193 0.0008289245051287253
10 60 -0.35 -0.3 25 26 120.3999538085131 0.0007550866432382008
10 60 -0.35 -0.3 26 27 107.8455137462987 0.0006727542061781833
10 60 -0.35 -0.3 27 28 96.86645526338206 0.0006035955599372755
10 60 -0.35 -0.3 28 29 87.23293115079318 0.0005495846342427058
10 60 -0.35 -0.3 29 30 78.75305533277736 0.00049459608254665
10 60 -0.35 -0.3 30 31 71.26603755959405 0.0004410829976819741
10 60 -0.35 -0.3 31 32 64.63654927345193 0.0004026562422581037
10 60 -0.35 -0.3 32 33 58.75015104335123 0.0003722921515816324
10 60 -0.35 -0.3 33 34 53.50971932274434 0.0003378446151529602
10 60 -0.35 -0.3 34 35 48.83259606109295 0.0003092682811640657
10 60 -0.35 -0.3 35 36 44.64815074898611 0.0002843893603809988
10 60 -0.35 -0.3 36 37 40.89582745227132 0.0002610749613225494
10 60 -0.35 -0.3 37 38 37.52356129219865 0.0002350970914264394
10 60 -0.35 -0.3 38 39 34.48647589683161 0.0002041775370429377
10 60 -0.35 -0.3 39 40 31.74576634855006 0.0001906438128749244
10 60 -0.35 -0.3 40 42 56.29036801306954 0.0003502987104440081
10 60 -0.35 -0.3 42 44 48.11841062333278 0.0002886974103049056
10 60 -0.35 -0.3 44 46 41.35426208637859 0.0002496750513643065
10 60 -0.35 -0.3 46 48 35.71893891690308 0.0002124344014262647
10 60 -0.35 -0.3 48 50 30.9956491617433 0.0001784811192919733
10 60 -0.35 -0.3 50 52 27.014466729212 0.0001566909454489007
10 60 -0.35 -0.3 52 54 23.64104189278229 0.0001333513163537248
10 60 -0.35 -0.3 54 56 20.76847250438784 0.00011080564721766
10 60 -0.35 -0.3 56 58 18.31105015086034 0.0001004091432932341
10 60 -0.35 -0.3 58 60 16.19952216411241 8.885598537489159e-05
10 60 -0.35 -0.3 60 65 33.0511345546409 0.0001734175194911813
10 60 -0.35 -0.3 65 70 24.96854651410838 0.0001154918508312619
10 60 -0.35 -0.3 70 80 34.10288777669687 0.000149133118910072
10 60 -0.35 -0.3 80 90 21.18268539174678 8.130088387403589e-05
10 60 -0.35 -0.3 90 100 13.75444693414001 4.749270270743011e-05
10 60 -0.3 -0.25 0 0.5 -59218.02103969747 0.7411899341459502
10 60 -0.3 -0.25 0.5 1 651.8431123091829 0.002904360433717557
10 60 -0.3 -0.25 1 1.5 4750.151340979019 0.2306785651562677
10 60 -0.3 -0.25 1.5 2 4480.153771140056 0.1783937120226256
10 60 -0.3 -0.25 2 2.5 3830.714335863488 0.137648845926833
10 60 -0.3 -0.25 2.5 3 3237.813463926788 0.1071093957384619
10 60 -0.3 -0.25 3 3.5 2749.931570373701 0.08446620970107688
10 60 -0.3 -0.25 3.5 4 2355.037565364938 0.06760565302101895
10 60 -0.3 -0.25 4 4.5 2034.046346801606 0.05455040619563079
10 60 -0.3 -0.25 4.5 5 1770.526597756057 0.0441061028166132
10 60 -0.3 -0.25 5 5.5 1551.787098093069 0.0357612170118955
10 60 -0.3 -0.25 5.5 6 1368.286226817466 0.02923393065771052
10 60 -0.3 -0.25 6 6.5 1212.855762189219 0.02402138930347064
10 60 -0.3 -0.25 6.5 7 1080.069717393356 0.0197252615096204
10 60 -0.3 -0.25 7 7.5 965.7705983144095 0.01625294141740596
10 60 -0.3 -0.25 7.5 8 866.7310900838426 0.01349821660255657
10 60 -0.3 -0.25 8 8.5 780.4138599198166 0.0113252506569097
10 60 -0.3 -0.25 8.5 9 704.7976815378709 0.009582134448010038
10 60 -0.3 -0.25 9 9.5 638.2537715807144 0.008119010930954573
10 60 -0.3 -0.25 9.5 10 579.4549602128114 0.00689761142837142
10 60 -0.3 -0.25 10 10.5 527.3093470758498 0.005904656288862498
10 60 -0.3 -0.25 10.5 11 480.9104178973847 0.005089515929967092
10 60 -0.3 -0.25 11 11.5 439.4994060073118 0.004402827145156607
10 60 -0.3 -0.25 11.5 12 402.4369027134059 0.01745573875683704
10 60 -0.3 -0.25 12 12.5 369.1802824861846 0.01327786831876665
10 60 -0.3 -0.25 12.5 13 339.2666596378748 0.009949246116889299
10 60 -0.3 -0.25 13 13.5 312.2990697283171 0.007305103091596266
10 60 -0.3 -0.25 13.5 14 287.935426549523 0.005206111520465129
10 60 -0.3 -0.25 14 14.5 265.8797677917383 0.003544301094564162
10 60 -0.3 -0.25 14.5 15 245.8750879707166 0.002234932376950383
10 60 -0.3 -0.25 15 16 438.8483187867772 0.006338161611552096
10 60 -0.3 -0.25 16 17 378.3499509932083 0.003752999209723384
10 60 -0.3 -0.25 17 18 327.8233343167179 0.00950351294147822
10 60 -0.3 -0.25 18 19 285.3709447285788 0.01254777099177318
10 60 -0.3 -0.25 19 20 249.5020677514043 0.001539222034807608
10 60 -0.3 -0.25 20 21 219.0367033246417 0.001344944569211748
10 60 -0.3 -0.25 21 22 193.0334000657249 0.001198380223058848
10 60 -0.3 -0.25 22 23 170.735491712557 0.001060544128620222
10 60 -0.3 -0.25 23 24 151.531218155165 0.0009449050533874015
10 60 -0.3 -0.25 24 25 134.9228730950174 0.0008457744182805982
10 60 -0.3 -0.25 25 26 120.5032855733552 0.0007448634122368958
10 60 -0.3 -0.25 26 27 107.9375994191704 0.0006799234640624263
10 60 -0.3 -0.25 27 28 96.94872794265508 0.0006153391274779096
10 60 -0.3 -0.25 28 29 87.30656511549952 0.0005460460789521449
10 60 -0.3 -0.25 29 30 78.81917216178402 0.0004924110492794398
10 60 -0.3 -0.25 30 31 71.32558423385926 0.0004516231434479323
10 60 -0.3 -0.25 31 32 64.69024621260529 0.0004097236036528784
10 60 -0.3 -0.25 32 33 58.7986439284491 0.000366427118713375
10 60 -0.3 -0.25 33 34 53.55365998221856 0.0003357595953303871
10 60 -0.3 -0.25 34 35 48.87254259558358 0.0003092963671775806
10 60 -0.3 -0.25 35 36 44.68456738531339 0.0002845063990406516
10 60 -0.3 -0.25 36 37 40.92911311138044 0.0002601694894863726
10 60 -0.3 -0.25 37 38 37.55404927792724 0.000240177896124294
10 60 -0.3 -0.25 38 39 34.51440220472091 0.0002200003684791341
10 60 -0.3 -0.25 39 40 31.77127945300298 0.0001948563168063799
10 60 -0.3 -0.25 40 42 56.33512391366523 0.0003345199674384958
10 60 -0.3 -0.25 42 44 48.1563879995125 0.0002990732754497571
10 60 -0.3 -0.25 44 46 41.38656948780081 0.0002483751891588781
10 60 -0.3 -0.25 46 48 35.74658920124491 0.0002114991189969828
10 60 -0.3 -0.25 48 50 31.01944147052757 0.0001855008345224007
10 60 -0.3 -0.25 50 52 27.03496227345405 0.0001556948457270835
10 60 -0.3 -0.25 52 54 23.65877590093637 0.0001323481809194504
10 60 -0.3 -0.25 54 56 20.78387407038649 0.0001166536135102092
10 60 -0.3 -0.25 56 58 18.32443103067965 9.907857931423791e-05
10 60 -0.3 -0.25 58 60 16.21121183077456 8.582840151305504e-05
10 60 -0.3 -0.25 60 65 33.07461277402612 0.0001771215319337216
10 60 -0.3 -0.25 65 70 24.98565783629489 0.0001178367027847571
10 60 -0.3 -0.25 70 80 34.12472704482205 0.0001520292869230389
10 60 -0.3 -0.25 80 90 21.19484545541079 8.056213190954509e-05
10 60 -0.3 -0.25 90 100 13.76146468684535 4.746875259087346e-05
10 60 -0.25 -0.2 0 0.5 -59273.55000647885 0.7388714704138692
10 60 -0.25 -0.2 0.5 1 646.9517406761731 0.006463676591010881
10 60 -0.25 -0.2 1 1.5 4751.235980924794 0.08204751617904549
10 60 -0.25 -0.2 1.5 2 4482.084631169186 0.180953312332349
10 60 -0.25 -0.2 2 2.5 3832.669521474415 0.1384106313944358
10 60 -0.25 -0.2 2.5 3 3239.614828446553 0.1077299923072133
10 60 -0.25 -0.2 3 3.5 2751.547239827845 0.08474212294595418
10 60 -0.25 -0.2 3.5 4 2356.476604987622 0.06741765769811536
10 60 -0.25 -0.2 4 4.5 2035.327355366365 0.05414191473641949
10 60 -0.25 -0.2 4.5 5 1771.669100818436 0.04385292097754245
10 60 -0.25 -0.2 5 5.5 1552.809498296237 0.03572311017524044
10 60 -0.25 -0.2 5.5 6 1369.203701100337 0.02914459803605496
10 60 -0.25 -0.2 6 6.5 1213.681662868864 0.02387376962860799
10 60 -0.25 -0.2 6.5 7 1080.815391950569 0.0197150130600221
10 60 -0.25 -0.2 7 7.5 966.4454018838592 0.01637813935712984
10 60 -0.25 -0.2 7.5 8 867.3433500587403 0.01362312932462828
10 60 -0.25 -0.2 8 8.5 780.9705214274193 0.01136179907871337
10 60 -0.25 -0.2 8.5 9 705.3048078589653 0.009530461470262708
10 60 -0.25 -0.2 9 9.5 638.7164823225747 0.00808189483075239
10 60 -0.25 -0.2 9.5 10 579.8778883393549 0.006909130581789213
10 60 -0.25 -0.2 10 10.5 527.6965380961574 0.005919426322748222
10 60 -0.25 -0.2 10.5 11 481.2653332645335 0.005093232480987808
10 60 -0.25 -0.2 11 11.5 439.8252475280652 0.004414259524025965
10 60 -0.25 -0.2 11.5 12 402.7363181819886 0.01747746571811604
10 60 -0.25 -0.2 12 12.5 369.4557179018889 0.01329650296611362
10 60 -0.25 -0.2 12.5 13 339.5203101675539 0.009965405847196962
10 60 -0.25 -0.2 13 13.5 312.5328723962203 0.0073140150296922
10 60 -0.25 -0.2 13.5 14 288.1512005519481 0.005208425955402163
10 60 -0.25 -0.2 14 14.5 266.0792194738433 0.003549013269775969
10 60 -0.25 -0.2 14.5 15 246.0596851892871 0.002239845248112715
10 60 -0.25 -0.2 15 16 439.1780116958473 0.006349141635098476
10 60 -0.25 -0.2 16 17 378.6340099106079 0.00367516247297317
10 60 -0.25 -0.2 17 18 328.0680231755971 0.00952990214153715
10 60 -0.25 -0.2 18 19 285.5826882165691 0.0125562696975976
10 60 -0.25 -0.2 19 20 249.6861990566671 0.001541902458399136
10 60 -0.25 -0.2 20 21 219.1973863882028 0.001363358375726875
10 60 -0.25 -0.2 21 22 193.1739814818094 0.001197757869420002
10 60 -0.25 -0.2 22 23 170.858965253572 0.001065767748855251
10 60 -0.25 -0.2 23 24 151.640056684365 0.0009529469383551259
10 60 -0.25 -0.2 24 25 135.0191086931272 0.0008443340626911322
10 60 -0.25 -0.2 25 26 120.5886370208556 0.0007606333704757162
10 60 -0.25 -0.2 26 27 108.0134009667815 0.0006785384871221822
10 60 -0.25 -0.2 27 28 97.01629827664836 0.0006076317108920648
10 60 -0.25 -0.2 28 29 87.36705448736343 0.0005518466915219733
10 60 -0.25 -0.2 29 30 78.87343780293527 0.0005028673643465709
10 60 -0.25 -0.2 30 31 71.37432505174144 0.0004498780187134344
10 60 -0.25 -0.2 31 32 64.73414632426251 0.00040768507744815
10 60 -0.25 -0.2 32 33 58.83829892537756 0.0003713811568459846
10 60 -0.25 -0.2 33 34 53.58953666816515 0.0003377931060200012
10 60 -0.25 -0.2 34 35 48.90507468574704 0.0003052936136000994
10 60 -0.25 -0.2 35 36 44.71417137995093 0.0002820078040457474
10 60 -0.25 -0.2 36 37 40.95613932236222 0.0002611693499545709
10 60 -0.25 -0.2 37 38 37.57878502161666 0.0002405676906818144
10 60 -0.25 -0.2 38 39 34.53709454364236 0.0002186908596044645
10 60 -0.25 -0.2 39 40 31.79213280987243 0.0002007752595289958
10 60 -0.25 -0.2 40 42 56.37175898233827 0.0003459131352840927
10 60 -0.25 -0.2 42 44 48.18723863452729 0.0002896182535749858
10 60 -0.25 -0.2 44 46 41.41290730837522 0.000251738480990582
10 60 -0.25 -0.2 46 48 35.76914695821662 0.0002168644498041772
10 60 -0.25 -0.2 48 50 31.03881371010557 0.000181213098336741
10 60 -0.25 -0.2 50 52 27.05171437666134 0.0001567577947874099
10 60 -0.25 -0.2 52 54 23.67331482976293 0.0001374899111041827
10 60 -0.25 -0.2 54 56 20.79649792128008 0.0001151850986751413
10 60 -0.25 -0.2 56 58 18.33543077194206 9.968435400509179e-05
10 60 -0.25 -0.2 58 60 16.22082442619746 8.801362071864105e-05
10 60 -0.25 -0.2 60 65 33.09386524777806 0.0001725897549249567
10 60 -0.25 -0.2 65 70 24.99992200341524 0.0001284257441156456
10 60 -0.25 -0.2 70 80 34.14292641396606 0.000149375380594563
10 60 -0.25 -0.2 80 90 21.20507644689586 8.097446340826764e-05
10 60 -0.25 -0.2 90 100 13.76737712516419 4.744786429888848e-05
10 60 -0.2 -0.15 0 0.5 -59317.70144014119 0.7450436385624926
10 60 -0.2 -0.15 0.5 1 643.1260484746464 0.007273510492609603
10 60 -0.2 -0.15 1 1.5 4752.137600966277 0.08522891414395417
10 60 -0.2 -0.15 1.5 2 4483.646385242515 0.1815137168996444
10 60 -0.2 -0.15 2 2.5 3834.242770676562 0.1376379926773552
10 60 -0.2 -0.15 2.5 3 3241.060427439357 0.1072084782117599
10 60 -0.2 -0.15 3 3.5 2752.842637970581 0.08486838009957864
10 60 -0.2 -0.15 3.5 4 2357.62934541395 0.06761977853420831
10 60 -0.2 -0.15 4 4.5 2036.353626974057 0.05432394350100367
10 60 -0.2 -0.15 4.5 5 1772.584148860029 0.04391477464128002
10 60 -0.2 -0.15 5 5.5 1553.628488610396 0.03566104091737543
10 60 -0.2 -0.15 5.5 6 1369.938734236386 0.02914536787443467
10 60 -0.2 -0.15 6 6.5 1214.343632721539 0.02391936041931331
10 60 -0.2 -0.15 6.5 7 1081.413280065598 0.01969435268620146
10 60 -0.2 -0.15 7 7.5 966.9866755580745 0.0162772762316763
10 60 -0.2 -0.15 7.5 8 867.834725685839 0.01356417065926507
10 60 -0.2 -0.15 8 8.5 781.4175647136618 0.01139517770661769
10 60 -0.2 -0.15 8.5 9 705.7122312012372 0.009607424401224307
10 60 -0.2 -0.15 9 9.5 639.0884447335445 0.008113452334555404
10 60 -0.2 -0.15 9.5 10 580.2180285024549 0.006888121451765983
10 60 -0.2 -0.15 10 10.5 528.0079938734195 0.005907623756343128
10 60 -0.2 -0.15 10.5 11 481.551013431775 0.005096804870333926
10 60 -0.2 -0.15 11 11.5 440.08754768996 0.004411444116669827
10 60 -0.2 -0.15 11.5 12 402.9774245357051 0.01749573885507516
10 60 -0.2 -0.15 12 12.5 369.6775815761858 0.01331473924517468
10 60 -0.2 -0.15 12.5 13 339.7246141199852 0.009976239341312976
10 60 -0.2 -0.15 13 13.5 312.7212018038918 0.007322042559849251
10 60 -0.2 -0.15 13.5 14 288.3249839224243 0.005220666943785091
10 60 -0.2 -0.15 14 14.5 266.2396613086895 0.003552598413875785
10 60 -0.2 -0.15 14.5 15 246.2079942667391 0.002237634166959879
10 60 -0.2 -0.15 15 16 439.4427139308131 0.006373178694104809
10 60 -0.2 -0.15 16 17 378.8620062763496 0.003665677176627469
10 60 -0.2 -0.15 17 18 328.2648333012338 0.009463785201262453
10 60 -0.2 -0.15 18 19 285.7522449508315 0.0126154943433221
10 60 -0.2 -0.15 19 20 249.833247148091 0.00156097146438583
10 60 -0.2 -0.15 20 21 219.3254065991252 0.001364590271606403
10 60 -0.2 -0.15 21 22 193.2857742977753 0.00120810034417218
10 60 -0.2 -0.15 22 23 170.9568654702326 0.001071107321735099
10 60 -0.2 -0.15 23 24 151.7260759370886 0.000947215862225903
10 60 -0.2 -0.15 24 25 135.0950229357244 0.0008562368354034788
10 60 -0.2 -0.15 25 26 120.6557750684033 0.0007635598327198068
10 60 -0.2 -0.15 26 27 108.0729267331222 0.000676042526848164
10 60 -0.2 -0.15 27 28 97.06924738503585 0.0006101100561721751
10 60 -0.2 -0.15 28 29 87.41429936506488 0.0005573203202544619
10 60 -0.2 -0.15 29 30 78.91569048217572 0.0004980724664420677
10 60 -0.2 -0.15 30 31 71.41224168643522 0.0004519131385478659
10 60 -0.2 -0.15 31 32 64.76825718297395 0.0004110225914217835
10 60 -0.2 -0.15 32 33 58.86904685194535 0.0003707022046270936
10 60 -0.2 -0.15 33 34 53.61732776227265 0.0003373255166110312
10 60 -0.2 -0.15 34 35 48.93024661017399 0.0003093647108443065
10 60 -0.2 -0.15 35 36 44.73700321066519 0.0002813852140519657
10 60 -0.2 -0.15 36 37 40.97691331849622 0.0002561026294998214
10 60 -0.2 -0.15 37 38 37.59777138564673 0.0002351146106533974
10 60 -0.2 -0.15 38 39 34.55452257171358 0.0002199639978286427
10 60 -0.2 -0.15 39 40 31.80816685647782 0.0002048245328296616
10 60 -0.2 -0.15 40 42 56.40010262640318 0.0003547866726805182
10 60 -0.2 -0.15 42 44 48.2111274112269 0.0002859610232732734
10 60 -0.2 -0.15 44 46 41.43320042758671 0.0002554102264369362
10 60 -0.2 -0.15 46 48 35.78653436494986 0.000212201720074745
10 60 -0.2 -0.15 48 50 31.05380908364463 0.0001836660069862717
10 60 -0.2 -0.15 50 52 27.06470061872551 0.0001600932896081986
10 60 -0.2 -0.15 52 54 23.68458396765407 0.0001336400626748002
10 60 -0.2 -0.15 54 56 20.80633735157804 0.0001179415060512667
10 60 -0.2 -0.15 56 58 18.34403360178027 0.0001034073707586458
10 60 -0.2 -0.15 58 60 16.22833778288631 8.544184297321067e-05
10 60 -0.2 -0.15 60 65 33.10895634707264 0.0001744642628764836
10 60 -0.2 -0.15 65 70 25.01114509336807 0.0001273695453924972
10 60 -0.2 -0.15 70 80 34.15750436603838 0.0001516746076788422
10 60 -0.2 -0.15 80 90 21.21335786258695 8.321676437716974e-05
10 60 -0.2 -0.15 90 100 13.77216237660493 4.743088869041401e-05
10 60 -0.15 -0.1 0 0.5 -59350.53304479722 0.7485232137769344
10 60 -0.15 -0.1 0.5 1 640.3476113933907 0.001910582847017395
10 60 -0.15 -0.1 1 1.5 4752.84816739235 0.2336324903817513
10 60 -0.15 -0.1 1.5 2 4484.83495419469 0.1793673880401911
10 60 -0.15 -0.1 2 2.5 3835.431553080555 0.1364721658051167
10 60 -0.15 -0.1 2.5 3 3242.148733651681 0.1065848246862515
10 60 -0.15 -0.1 3 3.5 2753.816427374353 0.08458992376199603
10 60 -0.15 -0.1 3.5 4 2358.494768163553 0.06789393244434905
10 60 -0.15 -0.1 4 4.5 2037.123965877433 0.05466801752686479
10 60 -0.15 -0.1 4.5 5 1773.271118116719 0.04418406940339992
10 60 -0.15 -0.1 5 5.5 1554.243315968439 0.03589156655493753
10 60 -0.15 -0.1 5.5 6 1370.490697494408 0.029249337485453
10 60 -0.15 -0.1 6 6.5 1214.841094542747 0.02396236099389171
10 60 -0.15 -0.1 6.5 7 1081.862657131608 0.0197206130746963
10 60 -0.15 -0.1 7 7.5 967.3939084633386 0.0163269907573067
10 60 -0.15 -0.1 7.5 8 868.204672995331 0.01357961465146218
10 60 -0.15 -0.1 8 8.5 781.754389372226 0.01133691785855717
10 60 -0.15 -0.1 8.5 9 706.0194361578202 0.009547182155984046
10 60 -0.15 -0.1 9 9.5 639.3691456644247 0.008109000602644301
10 60 -0.15 -0.1 9.5 10 580.4748468687582 0.006924757775550461
10 60 -0.15 -0.1 10 10.5 528.2433672079765 0.005921474856677378
10 60 -0.15 -0.1 10.5 11 481.7669389323939 0.00509629640419007
10 60 -0.15 -0.1 11 11.5 440.2858794834603 0.004414226273127042
10 60 -0.15 -0.1 11.5 12 403.1598089379651 0.01751577265963533
10 60 -0.15 -0.1 12 12.5 369.8453960249805 0.0133218605265597
10 60 -0.15 -0.1 12.5 13 339.8792314009244 0.00998841620037183
10 60 -0.15 -0.1 13 13.5 312.8637546469724 0.007337338215620548
10 60 -0.15 -0.1 13.5 14 288.4564089484453 0.005223759878788314
10 60 -0.15 -0.1 14 14.5 266.3609554204186 0.003557644399961646
