#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 30 31 70.88658401021843 0.000417610362021037
10 60 -0.2 -0.15 31 32 64.29589951243068 0.000378692718825846
10 60 -0.2 -0.15 32 33 58.44388322977718 0.0003407050668116085
10 60 -0.2 -0.15 33 34 53.2340438863559 0.0003090626427990628
10 60 -0.2 -0.15 34 35 48.58420822377371 0.0002828533643111086
10 60 -0.2 -0.15 35 36 44.42415712327591 0.00025669816201912
10 60 -0.2 -0.15 36 37 40.69370437541946 0.0002327776620987265
10 60 -0.2 -0.15 37 38 37.3410762153397 0.0002133438582063718
10 60 -0.2 -0.15 38 39 34.32158927508717 0.0001995181431269089
10 60 -0.2 -0.15 39 40 31.59656584052439 0.0001854436189034914
10 60 -0.2 -0.15 40 42 56.03254713537164 0.0003197417021851834
10 60 -0.2 -0.15 42 44 47.9060925737726 0.0002568809022918117
10 60 -0.2 -0.15 44 46 41.17919170999019 0.0002292495557014718
10 60 -0.2 -0.15 46 48 35.57438972674962 0.0001898171556931061
10 60 -0.2 -0.15 48 50 30.87617511215564 0.0001640972766097093
10 60 -0.2 -0.15 50 52 26.91563605278909 0.0001425780391528519
10 60 -0.2 -0.15 52 54 23.55927010313614 0.0001185585540284251
10 60 -0.2 -0.15 54 56 20.70083806215551 0.0001047236716935629
10 60 -0.2 -0.15 56 58 18.2551177561935 9.195210541790289e-05
10 60 -0.2 -0.15 58 60 16.15334123982049 7.568106902056115e-05
10 60 -0.2 -0.15 60 65 32.96879300266045 0.0001541329972312155
10 60 -0.2 -0.15 65 70 24.91971520325272 0.0001123405635787833
10 60 -0.2 -0.15 70 80 34.0612607722035 0.0001331022319064346
10 60 -0.2 -0.15 80 90 21.17825107357003 7.267306648017779e-05
10 60 -0.2 -0.15 90 100 13.76509641859899 4.722356670150418e-05
10 60 -0.15 -0.1 0 0.5 -58906.71481965006 0.7455600899338606
10 60 -0.15 -0.1 0.5 1 651.6050134293142 0.001899683664305485
10 60 -0.15 -0.1 1 1.5 4726.885453174302 0.23290439343873
10 60 -0.15 -0.1 1.5 2 4457.437346413231 0.1784899420954389
10 60 -0.15 -0.1 2 2.5 3810.896964337036 0.1359270420662142
10 60 -0.15 -0.1 2.5 3 3220.795128011865 0.1061418472340847
10 60 -0.15 -0.1 3 3.5 2735.275300033686 0.08417949744762154
10 60 -0.15 -0.1 3.5 4 2342.32515541452 0.06749105039716596
10 60 -0.15 -0.1 4 4.5 2022.937499700862 0.05432468244862321
10 60 -0.15 -0.1 4.5 5 1760.749735658443 0.04390303572245102
10 60 -0.15 -0.1 5 5.5 1543.130403605167 0.03565291301379148
10 60 -0.15 -0.1 5.5 6 1360.579450413099 0.02904795534595905
10 60 -0.15 -0.1 6 6.5 1205.963542518689 0.02379095504647921
10 60 -0.15 -0.1 6.5 7 1073.881090876325 0.0195797009398575
10 60 -0.15 -0.1 7 7.5 960.194197538505 0.01620587629804504
10 60 -0.15 -0.1 7.5 8 861.6912349098986 0.01347574500459814
10 60 -0.15 -0.1 8 8.5 775.8464799082682 0.01125105038011043
10 60 -0.15 -0.1 8.5 9 700.6482603647577 0.009470937749256336
10 60 -0.15 -0.1 9 9.5 634.4756053188703 0.008038338075948559
10 60 -0.15 -0.1 9.5 10 576.0078210487248 0.006862361334469824
10 60 -0.15 -0.1 10 10.5 524.1583671587841 0.005871505633081142
10 60 -0.15 -0.1 10.5 11 478.0250519504639 0.00505211042582232
10 60 -0.15 -0.1 11 11.5 436.8529151365802 0.004372219417120959
10 60 -0.15 -0.1 11.5 12 400.0056107979505 0.01731424250590408
10 60 -0.15 -0.1 12 12.5 366.9432733765335 0.01316114534597546
10 60 -0.15 -0.1 12.5 13 337.2054705960662 0.009860726831050215
10 60 -0.15 -0.1 13 13.5 310.3972335605361 0.007236689517469586
10 60 -0.15 -0.1 13.5 14 286.1782680894515 0.005146114447768468
10 60 -0.15 -0.1 14 14.5 264.2543060686428 0.003498084452985495
10 60 -0.15 -0.1 14.5 15 244.3697219780592 0.002198513682600378
10 60 -0.15 -0.1 15 16 436.1574433931634 0.006123755471946879
10 60 -0.15 -0.1 16 17 376.0276961347017 0.003749870156923407
10 60 -0.15 -0.1 17 18 325.8098455617903 0.009475219393777934
10 60 -0.15 -0.1 18 19 283.6175003261123 0.01252025013286584
10 60 -0.15 -0.1 19 20 247.9695809719217 0.001460910057204501
10 60 -0.15 -0.1 20 21 217.6934014328352 0.001317157040233496
10 60 -0.15 -0.1 21 22 191.8521518051358 0.001153220723068671
10 60 -0.15 -0.1 22 23 169.6937190818453 0.001013691605351141
10 60 -0.15 -0.1 23 24 150.610050722897 0.0009070410152389741
10 60 -0.15 -0.1 24 25 134.1063111936851 0.0007985459808992346
10 60 -0.15 -0.1 25 26 119.7778075763262 0.000712083110258277
10 60 -0.15 -0.1 26 27 107.2915703534579 0.0006457904826930871
10 60 -0.15 -0.1 27 28 96.37223159310304 0.0005733250363277875
10 60 -0.15 -0.1 28 29 86.79118233564516 0.0005085738820014285
10 60 -0.15 -0.1 29 30 78.35765036843218 0.0004644850584867299
10 60 -0.15 -0.1 30 31 70.91158574235418 0.0004190246304034417
10 60 -0.15 -0.1 31 32 64.31831240791605 0.0003754865708032185
10 60 -0.15 -0.1 32 33 58.46404389370377 0.0003429986761744885
10 60 -0.15 -0.1 33 34 53.25221075637266 0.000312822797077672
10 60 -0.15 -0.1 34 35 48.60059920513454 0.0002813348705430485
10 60 -0.15 -0.1 35 36 44.43898738997679 0.0002535979143587497
10 60 -0.15 -0.1 36 37 40.70716589373058 0.00023317325059935
10 60 -0.15 -0.1 37 38 37.35332734378822 0.0002158984728239943
10 60 -0.15 -0.1 38 39 34.33276379864649 0.0001978871400751814
10 60 -0.15 -0.1 39 40 31.60680257465081 0.0001780793954111459
10 60 -0.15 -0.1 40 42 56.05072288160515 0.0003223132806198237
10 60 -0.15 -0.1 42 44 47.92158105897167 0.0002746242845717006
10 60 -0.15 -0.1 44 46 41.19215854044145 0.0002120579758511099
10 60 -0.15 -0.1 46 48 35.58549925048418 0.0001956791284314363
10 60 -0.15 -0.1 48 50 30.88575348801022 0.0001656798661144876
10 60 -0.15 -0.1 50 52 26.92390714365029 0.0001384759483222808
10 60 -0.15 -0.1 52 54 23.56647857712817 0.0001230704203933897
10 60 -0.15 -0.1 54 56 20.70711540502975 0.0001051604322839239
10 60 -0.15 -0.1 56 58 18.26060128551363 8.784009515494517e-05
10 60 -0.15 -0.1 58 60 16.15817479387112 7.926042568584535e-05
10 60 -0.15 -0.1 60 65 32.9784557540512 0.0001531235099747619
10 60 -0.15 -0.1 65 70 24.92688891876935 0.000112607464025416
10 60 -0.15 -0.1 70 80 34.07078735947146 0.00013848554919349
10 60 -0.15 -0.1 80 90 21.18367381358659 7.397698585975832e-05
10 60 -0.15 -0.1 90 100 13.76821879386175 4.721085784531454e-05
10 60 -0.1 -0.05 0 0.5 -58930.05065129773 0.7556427609888487
10 60 -0.1 -0.05 0.5 1 649.5082835900325 0.009590161124378938
10 60 -0.1 -0.05 1 1.5 4727.292725951133 0.2311613370366103
10 60 -0.1 -0.05 1.5 2 4458.212363102719 0.1787367161105067
10 60 -0.1 -0.05 2 2.5 3811.688931519571 0.1370012458169185
10 60 -0.1 -0.05 2.5 3 3221.52577801104 0.1064525786478043
10 60 -0.1 -0.05 3 3.5 2735.931130170254 0.08425480276946473
10 60 -0.1 -0.05 3.5 4 2342.908291815688 0.06736097712246192
10 60 -0.1 -0.05 4 4.5 2023.455952126263 0.05424507455927596
10 60 -0.1 -0.05 4.5 5 1761.211377831846 0.04387689192503785
10 60 -0.1 -0.05 5 5.5 1543.542422992624 0.0356209884753298
10 60 -0.1 -0.05 5.5 6 1360.948235230926 0.0290507648401217
10 60 -0.1 -0.05 6 6.5 1206.294600708921 0.02379699091989096
10 60 -0.1 -0.05 6.5 7 1074.17906873746 0.01959422510549302
10 60 -0.1 -0.05 7 7.5 960.4630430573745 0.01621373567286355
10 60 -0.1 -0.05 7.5 8 861.9344468618658 0.01348777753241848
10 60 -0.1 -0.05 8 8.5 776.0668276941195 0.01129915105309465
10 60 -0.1 -0.05 8.5 9 700.8483416583082 0.00950058012745103
10 60 -0.1 -0.05 9 9.5 634.6575334873078 0.008033137996676487
10 60 -0.1 -0.05 9.5 10 576.173583708726 0.006832022160665474
10 60 -0.1 -0.05 10 10.5 524.3095604931234 0.005860168793560661
10 60 -0.1 -0.05 10.5 11 478.1631470733971 0.005053609944525306
10 60 -0.1 -0.05 11 11.5 436.9791942201408 0.00437946135735956
10 60 -0.1 -0.05 11.5 12 400.1211571972247 0.01731403221020855
10 60 -0.1 -0.05 12 12.5 367.0492260513637 0.01317444894505115
10 60 -0.1 -0.05 12.5 13 337.3026521060048 0.009868989209223855
10 60 -0.1 -0.05 13 13.5 310.4864081493901 0.007235788137791133
10 60 -0.1 -0.05 13.5 14 286.2602348475181 0.005154025269234808
10 60 -0.1 -0.05 14 14.5 264.3296544639516 0.003502417381469058
10 60 -0.1 -0.05 14.5 15 244.4390064460461 0.002197747380762394
10 60 -0.1 -0.05 15 16 436.2800272934013 0.006145381574015119
10 60 -0.1 -0.05 16 17 376.1319513950581 0.00378389991954009
10 60 -0.1 -0.05 17 18 325.899283126481 0.009470239991287599
10 60 -0.1 -0.05 18 19 283.6944764790724 0.01251193550666585
10 60 -0.1 -0.05 19 20 248.0356385840971 0.001495662515793583
10 60 -0.1 -0.05 20 21 217.7497580894955 0.001285686970504685
10 60 -0.1 -0.05 21 22 191.900835625664 0.001158612588653796
10 60 -0.1 -0.05 22 23 169.735949207918 0.001026357218535168
10 60 -0.1 -0.05 23 24 150.6466551757923 0.0008971480660875386
10 60 -0.1 -0.05 24 25 134.13823267997 0.000800244804651129
10 60 -0.1 -0.05 25 26 119.8057446925402 0.0007195113670377395
10 60 -0.1 -0.05 26 27 107.3160547534497 0.0006374037530605392
10 60 -0.1 -0.05 27 28 96.39382732479774 0.0005752861223555783
10 60 -0.1 -0.05 28 29 86.81027358030985 0.0005175925623177591
10 60 -0.1 -0.05 29 30 78.37449625043361 0.0004566931911540451
10 60 -0.1 -0.05 30 31 70.92654975549603 0.0004160475318997214
10 60 -0.1 -0.05 31 32 64.33167814316988 0.0003811285689181432
10 60 -0.1 -0.05 32 33 58.47597969125382 0.0003428506193188241
10 60 -0.1 -0.05 33 34 53.26290246139646 0.0003064570749771178
10 60 -0.1 -0.05 34 35 48.61023703076009 0.0002811976416410289
10 60 -0.1 -0.05 35 36 44.44769868996842 0.000259122396109035
10 60 -0.1 -0.05 36 37 40.71502717887906 0.0002359876374953274
10 60 -0.1 -0.05 37 38 37.36042159710919 0.0002091095348077943
10 60 -0.1 -0.05 38 39 34.33921504576568 0.0001923048057506094
10 60 -0.1 -0.05 39 40 31.61271899781059 0.0001806645046613653
10 60 -0.1 -0.05 40 42 56.0611740389067 0.0003226057916378977
10 60 -0.1 -0.05 42 44 47.93055668213371 0.0002687028647514467
10 60 -0.1 -0.05 44 46 41.19991611685537 0.0002306590396869979
10 60 -0.1 -0.05 46 48 35.59197666650619 0.0001821921179328001
10 60 -0.1 -0.05 48 50 30.89136196912169 0.0001655414641454911
10 60 -0.1 -0.05 50 52 26.92882219410764 0.0001438874414212421
10 60 -0.1 -0.05 52 54 23.57075485700461 0.0001198733453087186
10 60 -0.1 -0.05 54 56 20.71088162627714 0.0001035334073051786
10 60 -0.1 -0.05 56 58 18.26394479478463 9.223226629373471e-05
10 60 -0.1 -0.05 58 60 16.16112183625597 7.869322639564302e-05
10 60 -0.1 -0.05 60 65 32.98443669740093 0.00015345508325737
10 60 -0.1 -0.05 65 70 24.93136620508335 0.0001112636302522674
10 60 -0.1 -0.05 70 80 34.07703616014938 0.0001387317210728156
10 60 -0.1 -0.05 80 90 21.18731451484599 7.461118796570076e-05
10 60 -0.1 -0.05 90 100 13.7703837763566 4.720167945748699e-05
10 60 -0.05 0 0 0.5 -58941.99841639122 0.7420084717741702
10 60 -0.05 0 0.5 1 648.4392552007467 0.00611571132287736
10 60 -0.05 0 1 1.5 4727.502864926248 0.06671691334940988
10 60 -0.05 0 1.5 2 4458.607722499044 0.1809886730379731
10 60 -0.05 0 2 2.5 3812.091861764156 0.1382975558171893
10 60 -0.05 0 2.5 3 3221.897065730277 0.1071291142325208
10 60 -0.05 0 3 3.5 2736.264022009592 0.08420717624312601
10 60 -0.05 0 3.5 4 2343.204099184056 0.06714117520095897
10 60 -0.05 0 4 4.5 2023.718384422568 0.05401777060046697
10 60 -0.05 0 4.5 5 1761.445073895709 0.04371210409681225
10 60 -0.05 0 5 5.5 1543.750772181666 0.03551870167143534
10 60 -0.05 0 5.5 6 1361.13481390772 0.02898585919069774
10 60 -0.05 0 6 6.5 1206.462049153923 0.02375447036024525
10 60 -0.05 0 6.5 7 1074.329708797204 0.01955403811530232
10 60 -0.05 0 7 7.5 960.5990603345552 0.01618715658582914
10 60 -0.05 0 7.5 8 862.0573698759055 0.0134794576584909
10 60 -0.05 0 8 8.5 776.178188684238 0.01128648021767731
10 60 -0.05 0 8.5 9 700.9493075923543 0.009504828751687455
10 60 -0.05 0 9 9.5 634.7493337755274 0.008053786874029356
10 60 -0.05 0 9.5 10 576.2571358181382 0.006856393217390178
10 60 -0.05 0 10 10.5 524.3857081515247 0.005871109191616597
10 60 -0.05 0 10.5 11 478.2325735813746 0.005050452441025755
10 60 -0.05 0 11 11.5 437.0424888928565 0.00437191441125151
10 60 -0.05 0 11.5 12 400.1790206648986 0.01732850321525348
10 60 -0.05 0 12 12.5 367.1020542307385 0.01317487692830355
10 60 -0.05 0 12.5 13 337.3509400399811 0.009869620251265587
10 60 -0.05 0 13 13.5 310.5306050835324 0.007243676845803293
10 60 -0.05 0 13.5 14 286.3006301661953 0.005154472498247742
10 60 -0.05 0 14 14.5 264.3666140743525 0.003501179349939321
10 60 -0.05 0 14.5 15 244.4728778761035 0.002203177033976544
10 60 -0.05 0 15 16 436.3393076404819 0.006149378196141697
10 60 -0.05 0 16 17 376.1815733577446 0.003784547292241314
10 60 -0.05 0 17 18 325.9410281942883 0.009493072591624241
10 60 -0.05 0 18 19 283.7299976766232 0.01250649702728879
10 60 -0.05 0 19 20 248.0658698620194 0.001513464476602167
10 60 -0.05 0 20 21 217.7750992289995 0.001303855196681525
10 60 -0.05 0 21 22 191.9217990923433 0.001139153086342048
10 60 -0.05 0 22 23 169.7536045759946 0.00101991789853173
10 60 -0.05 0 23 24 150.6616620434782 0.0009036132624942184
10 60 -0.05 0 24 25 134.1509435540485 0.0008048448429462951
10 60 -0.05 0 25 26 119.8164773485732 0.0007112083808777925
10 60 -0.05 0 26 27 107.3251895508127 0.0006393719614408155
10 60 -0.05 0 27 28 96.40163068897206 0.0005734871346589898
10 60 -0.05 0 28 29 86.81699212101438 0.0005124708769983499
10 60 -0.05 0 29 30 78.38031962176348 0.0004654219002162563
10 60 -0.05 0 30 31 70.93152760041312 0.0004172816348670949
10 60 -0.05 0 31 32 64.33593464693372 0.0003712822248900238
10 60 -0.05 0 32 33 58.47970592817741 0.000339772747615541
10 60 -0.05 0 33 34 53.26619319435358 0.0003115725793207957
10 60 -0.05 0 34 35 48.61312190073724 0.0002843857308434394
10 60 -0.05 0 35 36 44.45021845278515 0.0002527631451556545
10 60 -0.05 0 36 37 40.71726685853964 0.0002303508483549876
10 60 -0.05 0 37 38 37.3624461054313 0.0002141149853684965
10 60 -0.05 0 38 39 34.34102486361366 0.0001976258518396889
10 60 -0.05 0 39 40 31.61431360189608 0.0001780419828669721
10 60 -0.05 0 40 42 56.06393019693729 0.0003097543582200046
10 60 -0.05 0 42 44 47.9330442859837 0.0002726071146597064
10 60 -0.05 0 44 46 41.20220184916498 0.0002295120886515178
10 60 -0.05 0 46 48 35.59400594278378 0.0001920470098326632
10 60 -0.05 0 48 50 30.89302156396428 0.0001586073001469401
10 60 -0.05 0 50 52 26.93030888869673 0.0001406839974400498
10 60 -0.05 0 52 54 23.57213641132135 0.0001215845894506629
10 60 -0.05 0 54 56 20.71215125613304 0.0001062735290311423
10 60 -0.05 0 56 58 18.26509513118082 9.050451519598823e-05
10 60 -0.05 0 58 60 16.16217856545278 7.836868487487436e-05
10 60 -0.05 0 60 65 32.98672813362759 0.0001557863422405603
10 60 -0.05 0 65 70 24.93318058725173 0.000108167433726436
10 60 -0.05 0 70 80 34.07993499549848 0.0001445571931597556
10 60 -0.05 0 80 90 21.18916617715373 7.262639554994621e-05
10 60 -0.05 0 90 100 13.77159595146905 4.719649348317034e-05
10 60 0 0.05 0 0.5 -58942.52423072293 0.7459796553303022
10 60 0 0.05 0.5 1 648.3950584461829 0.002282358625393499
10 60 0 0.05 1 1.5 4727.511721273159 0.07132137812368455
10 60 0 0.05 1.5 2 4458.620863531349 0.1807697227650351
10 60 0 0.05 2 2.5 3812.103906374256 0.1376140171350926
10 60 0 0.05 2.5 3 3221.907839794913 0.1070793883859551
10 60 0 0.05 3 3.5 2736.272938733849 0.08440164309740794
10 60 0 0.05 3.5 4 2343.212062270202 0.06716264651504389
10 60 0 0.05 4 4.5 2023.724708732577 0.05397715293702277
10 60 0 0.05 4.5 5 1761.45066564541 0.04367867195469444
10 60 0 0.05 5 5.5 1543.755492846911 0.03554702208066374
10 60 0 0.05 5.5 6 1361.138971476052 0.0290236249040845
10 60 0 0.05 6 6.5 1206.465634498702 0.02379282006631911
10 60 0 0.05 6.5 7 1074.332883337759 0.01960046859039721
10 60 0 0.05 7 7.5 960.6018878379869 0.01620927184876564
10 60 0 0.05 7.5 8 862.059895939748 0.01347998432675013
10 60 0 0.05 8 8.5 776.1802926743273 0.01126896201151339
10 60 0 0.05 8.5 9 700.9511123805335 0.00948679936834651
10 60 0 0.05 9 9.5 634.7508096565927 0.008037590124104099
10 60 0 0.05 9.5 10 576.2583476686094 0.006850507634567293
10 60 0 0.05 10 10.5 524.3866058281426 0.005865684960895123
10 60 0 0.05 10.5 11 478.2331275940559 0.005053753966762997
10 60 0 0.05 11 11.5 437.0427913787736 0.004379101873496438
10 60 0 0.05 11.5 12 400.1789467485149 0.01732341682469496
10 60 0 0.05 12 12.5 367.1016840437436 0.01317789360564348
10 60 0 0.05 12.5 13 337.3502712688975 0.009874374093726601
10 60 0 0.05 13 13.5 310.5296026826084 0.007239962497862962
10 60 0 0.05 13.5 14 286.2993931575573 0.005154917477170784
10 60 0 0.05 14 14.5 264.3651565091878 0.003506908900249073
10 60 0 0.05 14.5 15 244.4711272320648 0.002202128623821409
10 60 0 0.05 15 16 436.3351317417127 0.006152577001103054
10 60 0 0.05 16 17 376.1765448998955 0.00377846757635325
10 60 0 0.05 17 18 325.9352577991343 0.009502814221093558
10 60 0 0.05 18 19 283.7238738858838 0.01252465931821689
10 60 0 0.05 19 20 248.0598213761164 0.001514325538181538
10 60 0 0.05 20 21 217.7691344614439 0.001333664216758734
10 60 0 0.05 21 22 191.9153651527071 0.001137930205345583
10 60 0 0.05 22 23 169.7468063934875 0.00100117857508053
10 60 0 0.05 23 24 150.6549762768774 0.0009097182146149407
10 60 0 0.05 24 25 134.1443814411065 0.0007992252515123255
10 60 0 0.05 25 26 119.8100975862212 0.000714974392849399
10 60 0 0.05 26 27 107.3189946818568 0.0006339070356773391
10 60 0 0.05 27 28 96.39569615049982 0.0005678244714601988
10 60 0 0.05 28 29 86.8113733368608 0.0005160163865269851
10 60 0 0.05 29 30 78.37500174613868 0.0004635645347121908
10 60 0 0.05 30 31 70.92652122407597 0.0004121155816392275
10 60 0 0.05 31 32 64.33123275675582 0.0003747535862430595
10 60 0 0.05 32 33 58.47526937573529 0.0003400340714563299
10 60 0 0.05 33 34 53.26202366053808 0.0003082014652875387
10 60 0 0.05 34 35 48.60923221199848 0.0002758191236722496
10 60 0 0.05 35 36 44.44663258349113 0.0002552976797360884
10 60 0 0.05 36 37 40.7139486874403 0.0002355897598746992
10 60 0 0.05 37 38 37.3593454789765 0.0002137867487945755
10 60 0 0.05 38 39 34.33813078432839 0.0001903566954339908
10 60 0 0.05 39 40 31.61164211165756 0.00017575807402892
10 60 0 0.05 40 42 56.05919696527873 0.0003136092793880607
10 60 0 0.05 42 44 47.92903051092056 0.0002626164215442373
10 60 0 0.05 44 46 41.19896713891215 0.0002293014421894668
10 60 0 0.05 46 48 35.59144714261438 0.0001990907939344311
10 60 0 0.05 48 50 30.89085320021742 0.0001588870076218996
10 60 0 0.05 50 52 26.9284185657618 0.0001348774191676227
10 60 0 0.05 52 54 23.57059950558782 0.0001247137206519255
10 60 0 0.05 54 56 20.71088480081544 0.0001037304208075795
10 60 0 0.05 56 58 18.26406672257446 9.065484831083381e-05
10 60 0 0.05 58 60 16.16135302349443 7.921132306876189e-05
10 60 0 0.05 60 65 32.98529127799714 0.000154450702687825
10 60 0 0.05 65 70 24.93237678133366 0.0001115130463951175
10 60 0 0.05 70 80 34.07938762360586 0.0001421394568552614
10 60 0 0.05 80 90 21.18925846520832 7.241416916414778e-05
10 60 0 0.05 90 100 13.77182995765676 4.719588884682935e-05
10 60 0.05 0.1 0 0.5 -58931.6258733244 0.7425930543104187
10 60 0.05 0.1 0.5 1 649.3770576568959 0.008623420570643248
10 60 0.05 0.1 1 1.5 4727.31318581403 0.2346615346477847
10 60 0.05 0.1 1.5 2 4458.250104207296 0.1780948464474932
10 60 0.05 0.1 2 2.5 3811.725183477899 0.1359890090352565
10 60 0.05 0.1 2.5 3 3221.558151112647 0.1064033056845801
10 60 0.05 0.1 3 3.5 2735.95805986326 0.08444012512745758
10 60 0.05 0.1 3.5 4 2342.931984295506 0.06752303270832272
10 60 0.05 0.1 4 4.5 2023.475152577873 0.05426409633446383
10 60 0.05 0.1 4.5 5 1761.228188430366 0.04383655067567815
10 60 0.05 0.1 5 5.5 1543.55659128452 0.03556971843863721
10 60 0.05 0.1 5.5 6 1360.960795818638 0.02902870564230398
10 60 0.05 0.1 6 6.5 1206.305403418515 0.02380188383835957
10 60 0.05 0.1 6.5 7 1074.188577337037 0.01958750186850011
10 60 0.05 0.1 7 7.5 960.4715727040297 0.01622099257065202
10 60 0.05 0.1 7.5 8 861.9418573820716 0.01349076954500106
10 60 0.05 0.1 8 8.5 776.0731782799635 0.01129130709284709
10 60 0.05 0.1 8.5 9 700.8536471739455 0.009503016106691575
10 60 0.05 0.1 9 9.5 634.6619785993699 0.008031935690041792
10 60 0.05 0.1 9.5 10 576.1771109405203 0.006839564015081123
10 60 0.05 0.1 10 10.5 524.3121455573099 0.005864325479365107
10 60 0.05 0.1 10.5 11 478.1648111755117 0.005054164191903965
10 60 0.05 0.1 11 11.5 436.979877337782 0.004374805596910392
10 60 0.05 0.1 11.5 12 400.1209530046331 0.01732681961556182
10 60 0.05 0.1 12 12.5 367.0480439891447 0.01317868683946699
10 60 0.05 0.1 12.5 13 337.3005247592781 0.009867020272565696
10 60 0.05 0.1 13 13.5 310.4834647026695 0.007241916982593466
10 60 0.05 0.1 13.5 14 286.2564718662572 0.005157237348839772
10 60 0.05 0.1 14 14.5 264.3251032850549 0.003501750184113916
10 60 0.05 0.1 14.5 15 244.4337516834352 0.002202051375263636
10 60 0.05 0.1 15 16 436.267405718359 0.006169028181886915
10 60 0.05 0.1 16 17 376.116763667085 0.003777043282184422
10 60 0.05 0.1 17 18 325.8820769083426 0.009498743277617905
10 60 0.05 0.1 18 19 283.6763147197083 0.01254572236700824
10 60 0.05 0.1 19 20 248.0174245259891 0.001514890376483891
10 60 0.05 0.1 20 21 217.7312899191984 0.001321892590993912
10 60 0.05 0.1 21 22 191.8815313231734 0.001168263082121257
10 60 0.05 0.1 22 23 169.7159007573679 0.001004726321014004
10 60 0.05 0.1 23 24 150.6265639259515 0.0008816900113401971
10 60 0.05 0.1 24 25 134.1185938149481 0.0008079690716726873
10 60 0.05 0.1 25 26 119.7865914703886 0.0007061117045878973
10 60 0.05 0.1 26 27 107.2975670062545 0.0006343404106132766
10 60 0.05 0.1 27 28 96.37610835430449 0.0005715862968713736
10 60 0.05 0.1 28 29 86.79340873865165 0.0005051154458044493
10 60 0.05 0.1 29 30 78.35858986896076 0.0004551396348801973
10 60 0.05 0.1 30 31 70.91157090425418 0.0004186071667078295
10 60 0.05 0.1 31 32 64.31755018301095 0.0003778307109740808
10 60 0.05 0.1 32 33 58.46268959180404 0.0003323221337225846
10 60 0.05 0.1 33 34 53.250475479977 0.0003011710750797647
10 60 0.05 0.1 34 35 48.59866825990719 0.0002822948959746441
10 60 0.05 0.1 35 36 44.43692741498398 0.0002568258057422668
10 60 0.05 0.1 36 37 40.70501093373515 0.0002274093638163777
10 60 0.05 0.1 37 38 37.35114318308692 0.0002085006550487378
10 60 0.05 0.1 38 39 34.33061957418329 0.000193610076536288
10 60 0.05 0.1 39 40 31.60474297985349 0.0001789321287510859
10 60 0.05 0.1 40 42 56.04697176342342 0.000306691836584605
10 60 0.05 0.1 42 44 47.9186794656372 0.0002616906054839774
10 60 0.05 0.1 44 46 41.19023905632716 0.0002263730600731151
10 60 0.05 0.1 46 48 35.5841586239633 0.0001912731464841499
10 60 0.05 0.1 48 50 30.88483977237272 0.0001697768887289897
10 60 0.05 0.1 50 52 26.92326594071315 0.000138037544903824
10 60 0.05 0.1 52 54 23.56611029851295 0.0001137643691215828
10 60 0.05 0.1 54 56 20.70710720270937 0.0001065214237385703
10 60 0.05 0.1 56 58 18.26086657129971 9.157539309612162e-05
10 60 0.05 0.1 58 60 16.15862459679027 7.863313507527891e-05
10 60 0.05 0.1 60 65 32.98014329745425 0.0001552174115175831
10 60 0.05 0.1 65 70 24.92890778000454 0.0001112665242857247
10 60 0.05 0.1 70 80 34.07541684352373 0.00014055889239728
10 60 0.05 0.1 80 90 21.1875846715173 7.601861896588957e-05
10 60 0.05 0.1 90 100 13.77105716394771 4.719904207384218e-05
10 60 0.1 0.15 0 0.5 -58909.32851614666 0.7402977098536212
10 60 0.1 0.15 0.5 1 651.3721037509819 0.005079789054889261
10 60 0.1 0.15 1 1.5 4726.908039508243 0.2308009727457829
10 60 0.1 0.15 1.5 2 4457.496526732596 0.1786115930981396
10 60 0.1 0.15 2 2.5 3810.956704429904 0.1363397754630569
10 60 0.1 0.15 2.5 3 3220.848980004305 0.1062630500614432
10 60 0.1 0.15 3 3.5 2735.320463953859 0.08423771262323498
10 60 0.1 0.15 3.5 4 2342.364156290463 0.06747534862552129
10 60 0.1 0.15 4 4.5 2022.970063181732 0.05432470535538414
10 60 0.1 0.15 4.5 5 1760.777999740433 0.04391472302631882
10 60 0.1 0.15 5 5.5 1543.154407268226 0.03564934079781779
10 60 0.1 0.15 5.5 6 1360.600422121483 0.02903104719666771
10 60 0.1 0.15 6 6.5 1205.98167505118 0.02374769535572341
10 60 0.1 0.15 6.5 7 1073.897014964299 0.01955455678785256
10 60 0.1 0.15 7 7.5 960.2082641082905 0.01617689400461586
10 60 0.1 0.15 7.5 8 861.7034537258555 0.01347252077505345
10 60 0.1 0.15 8 8.5 775.8568581013017 0.01127958449262678
10 60 0.1 0.15 8.5 9 700.6570179271389 0.009493248436115209
10 60 0.1 0.15 9 9.5 634.4827893754948 0.008052149276863929
10 60 0.1 0.15 9.5 10 576.0134613455019 0.006857407109578162
10 60 0.1 0.15 10 10.5 524.1624366527534 0.005865934922894667
10 60 0.1 0.15 10.5 11 478.0275124520256 0.005049004842305749
10 60 0.1 0.15 11 11.5 436.8538371715498 0.00437277107130285
10 60 0.1 0.15 11.5 12 400.0049469389974 0.01732065676168304
10 60 0.1 0.15 12 12.5 366.9410917210773 0.01316818798653685
10 60 0.1 0.15 12.5 13 337.2018237618118 0.009870407571042961
10 60 0.1 0.15 13 13.5 310.3921241302841 0.007239997474357551
10 60 0.1 0.15 13.5 14 286.1718039207865 0.005151315795160372
