#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.7 -1.6 39 40 59.18284358652746 0.0006646995725958504
10 60 -1.7 -1.6 40 42 104.9876018867581 0.001199143535302483
10 60 -1.7 -1.6 42 44 89.80469899713995 0.00100578766769388
10 60 -1.7 -1.6 44 46 77.23519128381059 0.0008484544826927731
10 60 -1.7 -1.6 46 48 66.76091512615099 0.0007399332567388228
10 60 -1.7 -1.6 48 50 57.9792859166013 0.0005840788075062164
10 60 -1.7 -1.6 50 52 50.57495647248738 0.0005109496171868955
10 60 -1.7 -1.6 52 54 44.29863400256194 0.0004602584458766046
10 60 -1.7 -1.6 54 56 38.95184638488544 0.0003906220041542952
10 60 -1.7 -1.6 56 58 34.37554655131192 0.0003535359232529345
10 60 -1.7 -1.6 58 60 30.44136560126046 0.0003339570586646801
10 60 -1.7 -1.6 60 65 62.21577066921962 0.0006434694319850109
10 60 -1.7 -1.6 65 70 47.12638826127483 0.0005273740181408471
10 60 -1.7 -1.6 70 80 64.62453582443163 0.0008315826154472461
10 60 -1.7 -1.6 80 90 40.37200935718158 0.0006615944391796802
10 60 -1.7 -1.6 90 100 26.36702464915644 0.0005613594864719573
10 60 -1.6 -1.5 0 0.5 -108379.9162252645 3.196757485478884
10 60 -1.6 -1.5 0.5 1 2501.393375794492 0.002997464289819618
10 60 -1.6 -1.5 1 1.5 9503.668918792446 0.4656701717412943
10 60 -1.6 -1.5 1.5 2 8746.139003813376 0.3507222565931443
10 60 -1.6 -1.5 2 2.5 7405.247717345427 0.2671674797293235
10 60 -1.6 -1.5 2.5 3 6223.693729874972 0.2083043144748444
10 60 -1.6 -1.5 3 3.5 5265.560696088271 0.1639085916003751
10 60 -1.6 -1.5 3.5 4 4496.519708236798 0.1302204465928298
10 60 -1.6 -1.5 4 4.5 3874.911135237894 0.1044216673590199
10 60 -1.6 -1.5 4.5 5 3366.7050877847 0.08449903253358571
10 60 -1.6 -1.5 5 5.5 2946.224188150293 0.06881336811557048
10 60 -1.6 -1.5 5.5 6 2594.409904170762 0.05601379780500793
10 60 -1.6 -1.5 6 6.5 2297.072691762894 0.04575948536739816
10 60 -1.6 -1.5 6.5 7 2043.534978830697 0.0374712710258791
10 60 -1.6 -1.5 7 7.5 1825.655384758526 0.03104074144357583
10 60 -1.6 -1.5 7.5 8 1637.138565997698 0.02595501347445861
10 60 -1.6 -1.5 8 8.5 1473.05042421532 0.02344329313268645
10 60 -1.6 -1.5 8.5 9 1329.471472338296 0.02138811157578857
10 60 -1.6 -1.5 9 9.5 1203.250614663961 0.01950809515187757
10 60 -1.6 -1.5 9.5 10 1091.82644967235 0.0178451158108146
10 60 -1.6 -1.5 10 10.5 993.095342488561 0.01639419029697819
10 60 -1.6 -1.5 10.5 11 905.313733454019 0.01503408696089537
10 60 -1.6 -1.5 11 11.5 827.0249610253262 0.01383051186962803
10 60 -1.6 -1.5 11.5 12 757.0030345802456 0.03171422007460478
10 60 -1.6 -1.5 12 12.5 694.2095344898855 0.02399967962412575
10 60 -1.6 -1.5 12.5 13 637.7597718217174 0.01787455683904682
10 60 -1.6 -1.5 13 13.5 586.8958970481495 0.01300969263934348
10 60 -1.6 -1.5 13.5 14 540.9656068661362 0.009163336490246365
10 60 -1.6 -1.5 14 14.5 499.4049688205345 0.008433241146292403
10 60 -1.6 -1.5 14.5 15 461.7248218527641 0.007781918716545988
10 60 -1.6 -1.5 15 16 823.8560500939471 0.01382371858358056
10 60 -1.6 -1.5 16 17 710.0267801019755 0.01188949487209356
10 60 -1.6 -1.5 17 18 615.0172116155218 0.01949522700556372
10 60 -1.6 -1.5 18 19 535.2329365949485 0.02485929392548769
10 60 -1.6 -1.5 19 20 467.8545614943797 0.007637427837551058
10 60 -1.6 -1.5 20 21 410.651630022036 0.006693387056145639
10 60 -1.6 -1.5 21 22 361.8457217403383 0.005884987460433422
10 60 -1.6 -1.5 22 23 320.0091154495877 0.005162102342922026
10 60 -1.6 -1.5 23 24 283.9882938699995 0.004508689482179307
10 60 -1.6 -1.5 24 25 252.8455737660288 0.003896955493274845
10 60 -1.6 -1.5 25 26 225.8143270817141 0.003418881812763175
10 60 -1.6 -1.5 26 27 202.2640907726633 0.0030645055953471
10 60 -1.6 -1.5 27 28 181.6736370046934 0.002727859426727264
10 60 -1.6 -1.5 28 29 163.6102039023257 0.002447882127285084
10 60 -1.6 -1.5 29 30 147.7127785743943 0.002165090391628155
10 60 -1.6 -1.5 30 31 133.678932417218 0.001886946672641443
10 60 -1.6 -1.5 31 32 121.2542108995074 0.001686927092734436
10 60 -1.6 -1.5 32 33 110.2235451667675 0.001554502535327629
10 60 -1.6 -1.5 33 34 100.4044552353328 0.00141699101618542
10 60 -1.6 -1.5 34 35 91.64165663252943 0.001263721533590001
10 60 -1.6 -1.5 35 36 83.80253906580683 0.001125496992244734
10 60 -1.6 -1.5 36 37 76.77346397360344 0.001018505307641249
10 60 -1.6 -1.5 37 38 70.45669388704823 0.0009148780449947935
10 60 -1.6 -1.5 38 39 64.76793919169525 0.0008097296469742332
10 60 -1.6 -1.5 39 40 59.63428443918306 0.000736147892489214
10 60 -1.6 -1.5 40 42 105.7797059740567 0.001313772351082321
10 60 -1.6 -1.5 42 44 90.47184334332236 0.00108753574878051
10 60 -1.6 -1.5 44 46 77.7998214662521 0.0008899995083595513
10 60 -1.6 -1.5 46 48 67.2410365033128 0.0007702175195589689
10 60 -1.6 -1.5 48 50 58.3892992413716 0.0006805341808018284
10 60 -1.6 -1.5 50 52 50.92628553731262 0.0005635269076478266
10 60 -1.6 -1.5 52 54 44.60065969195936 0.0004655138877396325
10 60 -1.6 -1.5 54 56 39.21238650667203 0.0004021827300775271
10 60 -1.6 -1.5 56 58 34.60104517273405 0.0003542256630311158
10 60 -1.6 -1.5 58 60 30.6371705543087 0.000316543043453521
10 60 -1.6 -1.5 60 65 62.60272540445426 0.0006592512682743745
10 60 -1.6 -1.5 65 70 47.40451466515513 0.0004895542461795799
10 60 -1.6 -1.5 70 80 64.97756524276822 0.0007208695710261281
10 60 -1.6 -1.5 80 90 40.56999149688605 0.0005242111005259176
10 60 -1.6 -1.5 90 100 26.48380706860136 0.000434963782549147
10 60 -1.5 -1.4 0 0.5 -109714.4512972137 3.295835829441785
10 60 -1.5 -1.4 0.5 1 2349.688792344747 0.008846296264437115
10 60 -1.5 -1.4 1 1.5 9505.947611754476 0.1332867793680634
10 60 -1.5 -1.4 1.5 2 8775.816392169099 0.349535687117168
10 60 -1.5 -1.4 2 2.5 7439.756831670621 0.2679042569288868
10 60 -1.5 -1.4 2.5 3 6257.209463905063 0.2076747098299165
10 60 -1.5 -1.4 3 3.5 5296.466466702947 0.1634334416721686
10 60 -1.5 -1.4 3.5 4 4524.498456259676 0.1304200791437324
10 60 -1.5 -1.4 4 4.5 3900.069778566167 0.1050475492752412
10 60 -1.5 -1.4 4.5 5 3389.289463378735 0.08517067338380002
10 60 -1.5 -1.4 5 5.5 2966.504204947433 0.06911663642767962
10 60 -1.5 -1.4 5.5 6 2612.646336726003 0.05613257658524162
10 60 -1.5 -1.4 6 6.5 2313.50031954636 0.04593736698780049
10 60 -1.5 -1.4 6.5 7 2058.362117879899 0.03792844608869927
10 60 -1.5 -1.4 7 7.5 1839.06434063476 0.03149514008350707
10 60 -1.5 -1.4 7.5 8 1649.289360686352 0.02696890474089741
10 60 -1.5 -1.4 8 8.5 1484.081949747314 0.02456216939208389
10 60 -1.5 -1.4 8.5 9 1339.505102452399 0.02236814497746309
10 60 -1.5 -1.4 9 9.5 1212.393027983271 0.02042633956398276
10 60 -1.5 -1.4 9.5 10 1100.171112914205 0.01864643188332593
10 60 -1.5 -1.4 10 10.5 1000.724453222089 0.01710004080860017
10 60 -1.5 -1.4 10.5 11 912.2998604756514 0.01565916605591156
10 60 -1.5 -1.4 11 11.5 833.4323614827173 0.01439724715032753
10 60 -1.5 -1.4 11.5 12 762.8886902335422 0.03206570989470947
10 60 -1.5 -1.4 12 12.5 699.6238740478439 0.02429070198525096
10 60 -1.5 -1.4 12.5 13 642.7473837682888 0.01811374330088711
10 60 -1.5 -1.4 13 13.5 591.4962609153316 0.01319640002941469
10 60 -1.5 -1.4 13.5 14 545.2139951558598 0.009536696460031635
10 60 -1.5 -1.4 14 14.5 503.3332769422487 0.008741201103191543
10 60 -1.5 -1.4 14.5 15 465.3618512709248 0.008077179910230825
10 60 -1.5 -1.4 15 16 830.3568536698252 0.0145735925872259
10 60 -1.5 -1.4 16 17 715.6384749879104 0.01254954979594913
10 60 -1.5 -1.4 17 18 619.8820436823513 0.01952383319769524
10 60 -1.5 -1.4 18 19 539.4675981084547 0.02495057893315789
10 60 -1.5 -1.4 19 20 471.5547045627438 0.008147056686084397
10 60 -1.5 -1.4 20 21 413.8961622689608 0.007079937996309127
10 60 -1.5 -1.4 21 22 364.7005322658241 0.006159045791605422
10 60 -1.5 -1.4 22 23 322.529459194585 0.005459306251111684
10 60 -1.5 -1.4 23 24 286.2203322511039 0.004823617182296402
10 60 -1.5 -1.4 24 25 254.8279719172793 0.004238903520132453
10 60 -1.5 -1.4 25 26 227.5795419330069 0.003787456901960695
10 60 -1.5 -1.4 26 27 203.8395809344925 0.003299361465195716
10 60 -1.5 -1.4 27 28 183.0831860165604 0.002829234114841483
10 60 -1.5 -1.4 28 29 164.874467263248 0.002573596723777882
10 60 -1.5 -1.4 29 30 148.8493862569713 0.002352727093750673
10 60 -1.5 -1.4 30 31 134.7028896821311 0.002097824073416632
10 60 -1.5 -1.4 31 32 122.1784208068536 0.001851113465974663
10 60 -1.5 -1.4 32 33 111.059264835087 0.001646500968007558
10 60 -1.5 -1.4 33 34 101.1615852699565 0.001490250128611592
10 60 -1.5 -1.4 34 35 92.32885873747139 0.001354345971563475
10 60 -1.5 -1.4 35 36 84.42736682134539 0.001221205529418512
10 60 -1.5 -1.4 36 37 77.34249824668834 0.001098060632543252
10 60 -1.5 -1.4 37 38 70.97571624404698 0.001009348483464123
10 60 -1.5 -1.4 38 39 65.24199926963509 0.0009344165439983954
10 60 -1.5 -1.4 39 40 60.06780379961014 0.0008415166562159015
10 60 -1.5 -1.4 40 42 106.5405326155216 0.00137882597127259
10 60 -1.5 -1.4 42 44 91.11301001980908 0.001180466639837618
10 60 -1.5 -1.4 44 46 78.34269596161548 0.001004531617496696
10 60 -1.5 -1.4 46 48 67.70258136990671 0.0008193407043108891
10 60 -1.5 -1.4 48 50 58.78335193545153 0.0007104240577930909
10 60 -1.5 -1.4 50 52 51.26408955526277 0.0005944735739547014
10 60 -1.5 -1.4 52 54 44.89130140738091 0.0005314298443721555
10 60 -1.5 -1.4 54 56 39.46316768346466 0.0004589836317094864
10 60 -1.5 -1.4 56 58 34.81799687707753 0.0003767425376182132
10 60 -1.5 -1.4 58 60 30.82537396833757 0.0003172629801149185
10 60 -1.5 -1.4 60 65 62.97385017690488 0.0006542093059067611
10 60 -1.5 -1.4 65 70 47.67080840956903 0.0005013427124538339
10 60 -1.5 -1.4 70 80 65.31315972231606 0.0006534892182656904
10 60 -1.5 -1.4 80 90 40.7552019465038 0.0004607619760506054
10 60 -1.5 -1.4 90 100 26.59009110493274 0.0003380562319605929
10 60 -1.4 -1.3 0 0.5 -110969.8723435727 3.397586440158193
10 60 -1.4 -1.3 0.5 1 2208.476918471032 0.004465066791908612
10 60 -1.4 -1.3 1 1.5 9509.058133287394 0.4499292526124918
10 60 -1.4 -1.3 1.5 2 8804.367931057162 0.3603768354969361
10 60 -1.4 -1.3 2 2.5 7472.698797150757 0.2719830139867554
10 60 -1.4 -1.3 2.5 3 6289.11471991759 0.2089956673071356
10 60 -1.4 -1.3 3 3.5 5325.844128397485 0.1654230931208076
10 60 -1.4 -1.3 3.5 4 4551.063448823907 0.1318346788348208
10 60 -1.4 -1.3 4 4.5 3923.94236026969 0.1060105348274192
10 60 -1.4 -1.3 4.5 5 3410.705352121217 0.08551020633331063
10 60 -1.4 -1.3 5 5.5 2985.727927932992 0.06924372163939552
10 60 -1.4 -1.3 5.5 6 2629.926162332022 0.05648719930059087
10 60 -1.4 -1.3 6 6.5 2329.062266299511 0.04643016708541836
10 60 -1.4 -1.3 6.5 7 2072.404664885093 0.03826427150852396
10 60 -1.4 -1.3 7 7.5 1851.761754468784 0.03163407979673138
10 60 -1.4 -1.3 7.5 8 1660.793058560681 0.02816126364791671
10 60 -1.4 -1.3 8 8.5 1494.524152200366 0.02560670940192722
10 60 -1.4 -1.3 8.5 9 1349.001772732104 0.02334147328929248
10 60 -1.4 -1.3 9 9.5 1221.04541718125 0.0213486087268393
10 60 -1.4 -1.3 9.5 10 1108.067784552728 0.01949655629960034
10 60 -1.4 -1.3 10 10.5 1007.943304767522 0.01785371799314817
10 60 -1.4 -1.3 10.5 11 918.9097385748516 0.01634410196447789
10 60 -1.4 -1.3 11 11.5 839.4941397566935 0.01498314524087618
10 60 -1.4 -1.3 11.5 12 768.4563103223576 0.03240549806730542
10 60 -1.4 -1.3 12 12.5 704.7451169729549 0.02455388310829676
10 60 -1.4 -1.3 12.5 13 647.4647522950535 0.01831068575825157
10 60 -1.4 -1.3 13 13.5 595.8477299443864 0.01334718002465252
10 60 -1.4 -1.3 13.5 14 549.2334410876407 0.01000703244221768
10 60 -1.4 -1.3 14 14.5 507.050758136989 0.009285076966250472
10 60 -1.4 -1.3 14.5 15 468.8040600353513 0.008592436223693767
10 60 -1.4 -1.3 15 16 836.5089566366559 0.01516646120478526
10 60 -1.4 -1.3 16 17 720.9493338593385 0.01305035652012521
10 60 -1.4 -1.3 17 18 624.4873747106814 0.01953090346785302
10 60 -1.4 -1.3 18 19 543.4774027096424 0.02504943787994307
10 60 -1.4 -1.3 19 20 475.0595253932005 0.008553151751868882
10 60 -1.4 -1.3 20 21 416.9707990797668 0.007534768957668803
10 60 -1.4 -1.3 21 22 367.4067925020945 0.006550913708679218
10 60 -1.4 -1.3 22 23 324.9190677277232 0.005722023663565778
10 60 -1.4 -1.3 23 24 288.3369623482179 0.005078732923209373
10 60 -1.4 -1.3 24 25 256.7083911749825 0.004469294745774732
10 60 -1.4 -1.3 25 26 229.2548535332449 0.003954655366555926
10 60 -1.4 -1.3 26 27 205.3362034505444 0.003569701029931593
10 60 -1.4 -1.3 27 28 184.4232718675056 0.00320308203478703
10 60 -1.4 -1.3 28 29 166.0767424369482 0.002790194159899784
10 60 -1.4 -1.3 29 30 149.9302856542936 0.002404247934407522
10 60 -1.4 -1.3 30 31 135.6769230796491 0.002193946016092241
10 60 -1.4 -1.3 31 32 123.0580482014265 0.002029464294651007
10 60 -1.4 -1.3 32 33 111.8551051155599 0.001792564078854753
10 60 -1.4 -1.3 33 34 101.8828859714027 0.001599415373561897
10 60 -1.4 -1.3 34 35 92.9837215832803 0.001466997854009833
10 60 -1.4 -1.3 35 36 85.02288197838112 0.001330127111273782
10 60 -1.4 -1.3 36 37 77.88490271675494 0.001175551248778106
10 60 -1.4 -1.3 37 38 71.47052741051802 0.001053859136135316
10 60 -1.4 -1.3 38 39 65.69411404683967 0.0009791096070017602
10 60 -1.4 -1.3 39 40 60.48152523814846 0.000911802349051527
10 60 -1.4 -1.3 40 42 107.2673912922411 0.001580238666164746
10 60 -1.4 -1.3 42 44 91.72591796710989 0.001311524266583319
10 60 -1.4 -1.3 44 46 78.8617549701883 0.001051646848296173
10 60 -1.4 -1.3 46 48 68.14416977569765 0.0009058463372753067
10 60 -1.4 -1.3 48 50 59.16049160562518 0.0007744910682632167
10 60 -1.4 -1.3 50 52 51.58734694569777 0.0006483261805811935
10 60 -1.4 -1.3 52 54 45.16934792938196 0.0005609000513686624
10 60 -1.4 -1.3 54 56 39.70315396650703 0.000476280900059578
10 60 -1.4 -1.3 56 58 35.02579512567495 0.0004240566716617877
10 60 -1.4 -1.3 58 60 31.00574443738519 0.000369612915132933
10 60 -1.4 -1.3 60 65 63.32923383874493 0.0006931338978191093
10 60 -1.4 -1.3 65 70 47.92505307373272 0.0004908226228579338
10 60 -1.4 -1.3 70 80 65.6328190503644 0.000680867032897936
10 60 -1.4 -1.3 80 90 40.92940619433936 0.0003935012583369257
10 60 -1.4 -1.3 90 100 26.68816165588557 0.0002821848851120023
10 60 -1.3 -1.2 0 0.5 -112143.7154937079 3.502495232431102
10 60 -1.3 -1.2 0.5 1 2077.73709740089 0.006588421184915205
10 60 -1.3 -1.2 1 1.5 9512.884561822715 0.1406902873914078
10 60 -1.3 -1.2 1.5 2 8831.706946532127 0.3499523526370467
10 60 -1.3 -1.2 2 2.5 7503.959167245809 0.2658007986010489
10 60 -1.3 -1.2 2.5 3 6319.294004238793 0.212335982751938
10 60 -1.3 -1.2 3 3.5 5353.591355070943 0.1665713660977417
10 60 -1.3 -1.2 3.5 4 4576.13593608159 0.1318301404153317
10 60 -1.3 -1.2 4 4.5 3946.456793218323 0.1064671521357923
10 60 -1.3 -1.2 4.5 5 3430.894824175837 0.08602674181429393
10 60 -1.3 -1.2 5 5.5 3003.842456610075 0.06976653532046839
10 60 -1.3 -1.2 5.5 6 2646.20443638238 0.05692615572570503
10 60 -1.3 -1.2 6 6.5 2343.717768747445 0.04670639438199942
10 60 -1.3 -1.2 6.5 7 2085.626487285278 0.03844076706718624
10 60 -1.3 -1.2 7 7.5 1863.714750216428 0.03234134421245471
10 60 -1.3 -1.2 7.5 8 1671.620578777291 0.02930877771245832
10 60 -1.3 -1.2 8 8.5 1504.351659828517 0.02670296746191525
10 60 -1.3 -1.2 8.5 9 1357.938253547412 0.02429327366940015
10 60 -1.3 -1.2 9 9.5 1229.186125323192 0.02215751025050849
10 60 -1.3 -1.2 9.5 10 1115.49655355507 0.02022725921506208
10 60 -1.3 -1.2 10 10.5 1014.734034247984 0.01853402227948209
10 60 -1.3 -1.2 10.5 11 925.1274756695038 0.01700641133663794
10 60 -1.3 -1.2 11 11.5 845.1960636792439 0.01562599190003766
10 60 -1.3 -1.2 11.5 12 773.6929137078179 0.03273061652953402
10 60 -1.3 -1.2 12 12.5 709.561376921894 0.02479443951381199
10 60 -1.3 -1.2 12.5 13 651.9008751843239 0.01849411070759288
10 60 -1.3 -1.2 13 13.5 599.9395160583415 0.01349052039483922
10 60 -1.3 -1.2 13.5 14 553.0127404562712 0.01036903746694406
10 60 -1.3 -1.2 14 14.5 510.5460435424453 0.009601085324845826
10 60 -1.3 -1.2 14.5 15 472.0408766111832 0.008924300200760626
10 60 -1.3 -1.2 15 16 842.2960959273038 0.01598058723789109
10 60 -1.3 -1.2 16 17 725.9464662966831 0.01378246808519634
10 60 -1.3 -1.2 17 18 628.8204209825726 0.01960641202299485
10 60 -1.3 -1.2 18 19 547.2508790198408 0.02512853267683113
10 60 -1.3 -1.2 19 20 478.3585532121869 0.008996351862833762
10 60 -1.3 -1.2 20 21 419.8655179539401 0.007819499323090895
10 60 -1.3 -1.2 21 22 369.9557741099266 0.006930149027766674
10 60 -1.3 -1.2 22 23 327.1708055691727 0.006056686004171752
10 60 -1.3 -1.2 23 24 290.3321171840108 0.00532635996580666
10 60 -1.3 -1.2 24 25 258.4813690107862 0.004759100546095851
10 60 -1.3 -1.2 25 26 230.8346691795362 0.004188053259554181
10 60 -1.3 -1.2 26 27 206.7476168826493 0.003677314641350904
10 60 -1.3 -1.2 27 28 185.6876322857419 0.003336495493726943
10 60 -1.3 -1.2 28 29 167.2121727674906 0.00302485267863517
10 60 -1.3 -1.2 29 30 150.9520553822998 0.002684895427933043
10 60 -1.3 -1.2 30 31 136.5980403345806 0.002394301562020473
10 60 -1.3 -1.2 31 32 123.8899157405771 0.002133867609941831
10 60 -1.3 -1.2 32 33 112.607844295455 0.001872489300112079
10 60 -1.3 -1.2 33 34 102.5653758960365 0.001699347445452304
10 60 -1.3 -1.2 34 35 93.60364057451638 0.001565057508429391
10 60 -1.3 -1.2 35 36 85.58689884851714 0.00142819528939242
10 60 -1.3 -1.2 36 37 78.39885415914726 0.001291375663072358
10 60 -1.3 -1.2 37 38 71.93951950844232 0.001158751622838849
10 60 -1.3 -1.2 38 39 66.12266581194341 0.001051374509088987
10 60 -1.3 -1.2 39 40 60.87367204701513 0.0009613873822047481
10 60 -1.3 -1.2 40 42 107.9564825999581 0.00166873920471744
10 60 -1.3 -1.2 42 44 92.30763675030515 0.001412933293053698
10 60 -1.3 -1.2 44 46 79.35508634692202 0.001203687859103297
10 60 -1.3 -1.2 46 48 68.56405342750659 0.001005986081750621
10 60 -1.3 -1.2 48 50 59.51916709552999 0.0008071881836286821
10 60 -1.3 -1.2 50 52 51.89494037176039 0.0007209877159013445
10 60 -1.3 -1.2 52 54 45.43398368447375 0.0006068567122312629
10 60 -1.3 -1.2 54 56 39.93153719723243 0.0005129287237437552
10 60 -1.3 -1.2 56 58 35.22348671814037 0.0004536495088061088
10 60 -1.3 -1.2 58 60 31.17737512906584 0.000391059513603409
10 60 -1.3 -1.2 60 65 63.6678696373441 0.0007712836672908452
10 60 -1.3 -1.2 65 70 48.16732007450631 0.0005278126213568157
10 60 -1.3 -1.2 70 80 65.93630968176024 0.0006809915770844555
10 60 -1.3 -1.2 80 90 41.09395733814009 0.0003877340043061395
10 60 -1.3 -1.2 90 100 26.77938549426912 0.0002512378013399541
10 60 -1.2 -1.1 0 0.5 -113233.6014956135 3.573761631152593
10 60 -1.2 -1.1 0.5 1 1957.465406102996 0.002754873015419435
10 60 -1.2 -1.1 1 1.5 9517.250346898978 0.4557830105331959
10 60 -1.2 -1.1 1.5 2 8857.679240287682 0.3623463137428189
10 60 -1.2 -1.1 2 2.5 7533.424536779095 0.2780558471995391
10 60 -1.2 -1.1 2.5 3 6347.655169096752 0.2097305632905773
10 60 -1.2 -1.1 3 3.5 5379.62081778206 0.1646947080398604
10 60 -1.2 -1.1 3.5 4 4599.631572785487 0.1334855422301189
10 60 -1.2 -1.1 4 4.5 3967.544062752685 0.1076509367435392
10 60 -1.2 -1.1 4.5 5 3449.797035817786 0.08635465773431861
10 60 -1.2 -1.1 5 5.5 3020.796961198421 0.07006333758772598
10 60 -1.2 -1.1 5.5 6 2661.435771602949 0.05728805477383503
10 60 -1.2 -1.1 6 6.5 2357.427926300151 0.0469739246550489
10 60 -1.2 -1.1 6.5 7 2097.993014185373 0.03863877354660872
10 60 -1.2 -1.1 7 7.5 1874.892139798034 0.03357058113942912
10 60 -1.2 -1.1 7.5 8 1681.744269004859 0.03045746444354336
10 60 -1.2 -1.1 8 8.5 1513.538979208518 0.02770366634490529
10 60 -1.2 -1.1 8.5 9 1366.291514153443 0.02521834425647285
10 60 -1.2 -1.1 9 9.5 1236.794898437951 0.0230063003309624
10 60 -1.2 -1.1 9.5 10 1122.439557803892 0.02100698735944206
10 60 -1.2 -1.1 10 10.5 1021.080165847794 0.01922962157254915
10 60 -1.2 -1.1 10.5 11 930.9372284657386 0.01760165935718305
10 60 -1.2 -1.1 11 11.5 850.5231371503082 0.0161212085868101
10 60 -1.2 -1.1 11.5 12 778.5851351968166 0.03302081047377214
10 60 -1.2 -1.1 12 12.5 714.0610390219516 0.02503256251395669
10 60 -1.2 -1.1 12.5 13 656.0453332892253 0.0186793180270115
10 60 -1.2 -1.1 13 13.5 603.7620010453663 0.01362726427964844
10 60 -1.2 -1.1 13.5 14 556.5429816141493 0.01075006954499713
10 60 -1.2 -1.1 14 14.5 513.8106783001095 0.009933677691265075
10 60 -1.2 -1.1 14.5 15 475.0637772613467 0.009225996611519349
10 60 -1.2 -1.1 15 16 847.7002767379448 0.01644706548370323
10 60 -1.2 -1.1 16 17 730.6143840568561 0.01431199325077159
10 60 -1.2 -1.1 17 18 632.8702113571449 0.019540905736676
10 60 -1.2 -1.1 18 19 550.7776833631807 0.02523309648972827
10 60 -1.2 -1.1 19 20 481.4419866741808 0.009285386063936585
10 60 -1.2 -1.1 20 21 422.571758382988 0.008201103925330244
10 60 -1.2 -1.1 21 22 372.3392804794187 0.007206008206878778
10 60 -1.2 -1.1 22 23 329.2770389116623 0.006385878963214964
10 60 -1.2 -1.1 23 24 292.1990069700341 0.005590277562077972
10 60 -1.2 -1.1 24 25 260.1409248092705 0.004945590440058822
10 60 -1.2 -1.1 25 26 232.3140610797987 0.004447184533603377
10 60 -1.2 -1.1 26 27 208.0697484995777 0.003930742019974787
10 60 -1.2 -1.1 27 28 186.872020269563 0.003473432442518742
10 60 -1.2 -1.1 28 29 168.2757645858747 0.003136585274944537
10 60 -1.2 -1.1 29 30 151.9094738517022 0.002820723160027683
10 60 -1.2 -1.1 30 31 137.4618093513858 0.002520474385221405
10 60 -1.2 -1.1 31 32 124.6707909836215 0.002297208209185442
10 60 -1.2 -1.1 32 33 113.3150122850262 0.002101098186528816
10 60 -1.2 -1.1 33 34 103.2067142081508 0.001868212757457854
10 60 -1.2 -1.1 34 35 94.18616102948505 0.001629935960565376
10 60 -1.2 -1.1 35 36 86.11692433016916 0.001468716573043594
10 60 -1.2 -1.1 36 37 78.88198119754412 0.001374957243683639
10 60 -1.2 -1.1 37 38 72.3805844821494 0.001252695605600707
10 60 -1.2 -1.1 38 39 66.52589774934761 0.0011286495208509
10 60 -1.2 -1.1 39 40 61.24281209084783 0.001033008549150338
10 60 -1.2 -1.1 40 42 108.6053672721863 0.001808990305534053
10 60 -1.2 -1.1 42 44 92.85542332543228 0.001502633763692529
10 60 -1.2 -1.1 44 46 79.81976629271546 0.001268390895361904
10 60 -1.2 -1.1 46 48 68.96004351686808 0.001093095611267358
10 60 -1.2 -1.1 48 50 59.8578832244547 0.0009266016215434547
10 60 -1.2 -1.1 50 52 52.18550927038005 0.0007853087153790739
10 60 -1.2 -1.1 52 54 45.68403867512153 0.0006410117543538263
10 60 -1.2 -1.1 54 56 40.14743956497077 0.0005684151294857998
10 60 -1.2 -1.1 56 58 35.41041326568945 0.0004866719278382448
10 60 -1.2 -1.1 58 60 31.33963877110353 0.0004112784728675933
10 60 -1.2 -1.1 60 65 63.9880228417487 0.0008252365465395428
10 60 -1.2 -1.1 65 70 48.39677124641263 0.0005962748844723365
10 60 -1.2 -1.1 70 80 66.22342169359467 0.0007124944038565673
10 60 -1.2 -1.1 80 90 41.24910417463956 0.0004091647015869171
10 60 -1.2 -1.1 90 100 26.86463340329319 0.0002151236593306294
10 60 -1.1 -1 0 0.5 -114237.6825737787 3.655120886833174
10 60 -1.1 -1 0.5 1 1847.664691844405 0.01329037165305635
10 60 -1.1 -1 1 1.5 9521.979858428829 0.163884948253326
10 60 -1.1 -1 1.5 2 8882.115132618679 0.3560231785650103
10 60 -1.1 -1 2 2.5 7560.959946369894 0.2676671886765689
10 60 -1.1 -1 2.5 3 6374.090939724835 0.2131920214133061
10 60 -1.1 -1 3 3.5 5403.852452963361 0.1702327348111794
10 60 -1.1 -1 3.5 4 4621.48114091058 0.1339726640417211
10 60 -1.1 -1 4 4.5 3987.141565074561 0.1063359524050611
10 60 -1.1 -1 4.5 5 3467.354376550869 0.08646484797509402
10 60 -1.1 -1 5 5.5 3036.541200478725 0.07072033148961054
10 60 -1.1 -1 5.5 6 2675.576682680201 0.05762055745253747
10 60 -1.1 -1 6 6.5 2370.153951100653 0.04716387460985061
10 60 -1.1 -1 6.5 7 2109.469382628957 0.03878561885176168
10 60 -1.1 -1 7 7.5 1885.263993963192 0.03479185616583891
10 60 -1.1 -1 7.5 8 1691.13708454097 0.03157152928406504
10 60 -1.1 -1 8 8.5 1522.061639129513 0.02868197253860671
10 60 -1.1 -1 8.5 9 1374.039488957927 0.02603961310842351
10 60 -1.1 -1 9 9.5 1243.851987674656 0.0237778641001114
10 60 -1.1 -1 9.5 10 1128.878572084974 0.02175066140534909
10 60 -1.1 -1 10 10.5 1026.964951320466 0.01986436701758976
10 60 -1.1 -1 10.5 11 936.3244148770921 0.01822347639529198
