#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 2.5 3 3173.266519336553 0.104112229749262
10 60 -1 -0.95 3 3.5 2691.143154020947 0.08195855426856724
10 60 -1 -0.95 3.5 4 2302.146810036362 0.06675434927501556
10 60 -1 -0.95 4 4.5 1986.626681785856 0.05423774401037917
10 60 -1 -0.95 4.5 5 1728.007426819792 0.04331537367306737
10 60 -1 -0.95 5 5.5 1513.604732145846 0.03471872390537101
10 60 -1 -0.95 5.5 6 1333.926209039094 0.02839295398553077
10 60 -1 -0.95 6 6.5 1181.866239573197 0.02340660850927634
10 60 -1 -0.95 6.5 7 1052.057463722295 0.01931663322102395
10 60 -1 -0.95 7 7.5 940.3954197798669 0.01600025399159222
10 60 -1 -0.95 7.5 8 843.6984955543334 0.01325466073569714
10 60 -1 -0.95 8 8.5 759.4676305534488 0.0110901501780063
10 60 -1 -0.95 8.5 9 685.714807455474 0.009335677247122476
10 60 -1 -0.95 9 9.5 620.8388297639154 0.007912933618854368
10 60 -1 -0.95 9.5 10 563.5363997333947 0.006757150452017413
10 60 -1 -0.95 10 10.5 512.7361586780867 0.005790768549104541
10 60 -1 -0.95 10.5 11 467.5492253675034 0.004970751734049372
10 60 -1 -0.95 11 11.5 427.2319531784662 0.004291168688382641
10 60 -1 -0.95 11.5 12 391.1579943666634 0.01670092015206137
10 60 -1 -0.95 12 12.5 358.7964006716481 0.01268854777305251
10 60 -1 -0.95 12.5 13 329.6942687749583 0.009486972292222617
10 60 -1 -0.95 13 13.5 303.4635176666206 0.006933297809268879
10 60 -1 -0.95 13.5 14 279.7700924509541 0.004921296648035423
10 60 -1 -0.95 14 14.5 258.324878182577 0.003332829638509338
10 60 -1 -0.95 14.5 15 238.8768587928583 0.002074937977880609
10 60 -1 -0.95 15 16 426.3334429078824 0.005520793368873456
10 60 -1 -0.95 16 17 367.5412911832232 0.003999741151176295
10 60 -1 -0.95 17 18 318.4484937989411 0.009508105745396733
10 60 -1 -0.95 18 19 277.2069975270614 0.01238621175758681
10 60 -1 -0.95 19 20 242.3656500638821 0.001419640724037663
10 60 -1 -0.95 20 21 212.7757551890251 0.001192434260872233
10 60 -1 -0.95 21 22 187.5214094107704 0.001017101811498833
10 60 -1 -0.95 22 23 165.8669106197844 0.0008705706232206012
10 60 -1 -0.95 23 24 147.2179556688663 0.0007501134006986376
10 60 -1 -0.95 24 25 131.0906099205784 0.00066499433592071
10 60 -1 -0.95 25 26 117.0888688278042 0.0005770594460727807
10 60 -1 -0.95 26 27 104.8874294679469 0.000519141690546121
10 60 -1 -0.95 27 28 94.21721008290774 0.0004683627261670154
10 60 -1 -0.95 28 29 84.85467906794189 0.0004119119245160618
10 60 -1 -0.95 29 30 76.61338302891957 0.0003715254210447938
10 60 -1 -0.95 30 31 69.33697429358455 0.000338040570937892
10 60 -1 -0.95 31 32 62.89383783875616 0.0002995437205584039
10 60 -1 -0.95 32 33 57.17279913591511 0.0002699922307485281
10 60 -1 -0.95 33 34 52.07952258774249 0.0002459653058721756
10 60 -1 -0.95 34 35 47.53366042013083 0.000223628568875256
10 60 -1 -0.95 35 36 43.466555724168 0.0002055571309185211
10 60 -1 -0.95 36 37 39.81935120221349 0.0001863106823947192
10 60 -1 -0.95 37 38 36.54144148863309 0.0001685042088865885
10 60 -1 -0.95 38 39 33.58917136498714 0.0001547101543692975
10 60 -1 -0.95 39 40 30.92476696975113 0.0001382994808807325
10 60 -1 -0.95 40 42 54.84828739657849 0.0002312075475856545
10 60 -1 -0.95 42 44 46.90259198689315 0.0002066014473811606
10 60 -1 -0.95 44 46 40.32467263043927 0.0001702908876310971
10 60 -1 -0.95 46 48 34.84358713454585 0.000141985117124932
10 60 -1 -0.95 48 50 30.2487399115807 0.0001207491261467908
10 60 -1 -0.95 50 52 26.37501890675683 0.0001031150573460593
10 60 -1 -0.95 52 54 23.09192924472335 9.016575090470269e-05
10 60 -1 -0.95 54 56 20.2955534909464 7.870925542974305e-05
10 60 -1 -0.95 56 58 17.90260241267173 6.617220036275739e-05
10 60 -1 -0.95 58 60 15.84589303074716 5.693929362315941e-05
10 60 -1 -0.95 60 65 32.35762498350576 0.0001155928936427131
10 60 -1 -0.95 65 70 24.47713679547092 8.686616684983051e-05
10 60 -1 -0.95 70 80 33.49835004961492 0.0001183330097092039
10 60 -1 -0.95 80 90 20.86725501230378 7.36635442564193e-05
10 60 -1 -0.95 90 100 13.59034753760758 4.816068990365352e-05
10 60 -0.95 -0.9 0 0.5 -57238.74564071577 0.7323576423732447
10 60 -0.95 -0.9 0.5 1 849.3866695391416 0.01158000231998813
10 60 -0.95 -0.9 1 1.5 4726.383994952856 0.2305386561092746
10 60 -0.95 -0.9 1.5 2 4421.133807248049 0.1735600890715432
10 60 -0.95 -0.9 2 2.5 3767.821348000173 0.1378292942772532
10 60 -0.95 -0.9 2.5 3 3178.555160280459 0.1073883252261112
10 60 -0.95 -0.9 3 3.5 2696.049395240341 0.08291371957284355
10 60 -0.95 -0.9 3.5 4 2306.607134457732 0.06559629571393089
10 60 -0.95 -0.9 4 4.5 1990.648412162021 0.05345908894560125
10 60 -0.95 -0.9 4.5 5 1731.625802128282 0.043860435415354
10 60 -0.95 -0.9 5 5.5 1516.859333256158 0.035512581528792
10 60 -0.95 -0.9 5.5 6 1336.856883977079 0.02864719414674255
10 60 -0.95 -0.9 6 6.5 1184.509361698449 0.02339965878149997
10 60 -0.95 -0.9 6.5 7 1054.445612603559 0.01925479080182413
10 60 -0.95 -0.9 7 7.5 942.5569399408911 0.01595694716354501
10 60 -0.95 -0.9 7.5 8 845.6580918414787 0.01336532434095261
10 60 -0.95 -0.9 8 8.5 761.2477115827388 0.01114714474942957
10 60 -0.95 -0.9 8.5 9 687.3347004303413 0.00936383532337004
10 60 -0.95 -0.9 9 9.5 622.3153501965272 0.007918990298207973
10 60 -0.95 -0.9 9.5 10 564.884518955753 0.006742451512309344
10 60 -0.95 -0.9 10 10.5 513.9691473758418 0.005788144369603287
10 60 -0.95 -0.9 10.5 11 468.6785720804461 0.005001302714561007
10 60 -0.95 -0.9 11 11.5 428.2679624650245 0.004328935185696992
10 60 -0.95 -0.9 11.5 12 392.1099261123518 0.01676705171365711
10 60 -0.95 -0.9 12 12.5 359.6722433277389 0.01273298023119196
10 60 -0.95 -0.9 12.5 13 330.501251589592 0.009514301961587535
10 60 -0.95 -0.9 13 13.5 304.2081836105384 0.006967549739044898
10 60 -0.95 -0.9 13.5 14 280.4580544741252 0.004945348129979266
10 60 -0.95 -0.9 14 14.5 258.9611966062508 0.003342861010821707
10 60 -0.95 -0.9 14.5 15 239.466232000986 0.002080788753346496
10 60 -0.95 -0.9 15 16 427.3876723905703 0.005597819543368132
10 60 -0.95 -0.9 16 17 368.4521387555921 0.003999605912497373
10 60 -0.95 -0.9 17 18 319.2391465298887 0.00950274927316741
10 60 -0.95 -0.9 18 19 277.8961159109828 0.01240185588682152
10 60 -0.95 -0.9 19 20 242.9687005669651 0.00141548820403159
10 60 -0.95 -0.9 20 21 213.3057866211745 0.001198492475310786
10 60 -0.95 -0.9 21 22 187.9888210100627 0.001016756436541755
10 60 -0.95 -0.9 22 23 166.2804607257586 0.0008720044428969231
10 60 -0.95 -0.9 23 24 147.5846430178233 0.0007507918878104647
10 60 -0.95 -0.9 24 25 131.4167187419632 0.0006529335562959204
10 60 -0.95 -0.9 25 26 117.3799763329681 0.0006011783764563461
10 60 -0.95 -0.9 26 27 105.1478699043251 0.000532119454135227
10 60 -0.95 -0.9 27 28 94.45075058862109 0.0004703823158678233
10 60 -0.95 -0.9 28 29 85.064635706234 0.0004274325557673819
10 60 -0.95 -0.9 29 30 76.80251471286861 0.0003816674850440904
10 60 -0.95 -0.9 30 31 69.50768394814237 0.000340433370851656
10 60 -0.95 -0.9 31 32 63.04825294109648 0.0003092642185293926
10 60 -0.95 -0.9 32 33 57.31272270747436 0.0002784277320841966
10 60 -0.95 -0.9 33 34 52.20651740140558 0.000252693910454127
10 60 -0.95 -0.9 34 35 47.64911254397818 0.0002278507354347425
10 60 -0.95 -0.9 35 36 43.57170734078701 0.0002064458011474812
10 60 -0.95 -0.9 36 37 39.91530158927942 0.0001910401402582806
10 60 -0.95 -0.9 37 38 36.62913517983235 0.0001757843625895816
10 60 -0.95 -0.9 38 39 33.66942807604264 0.0001583944463803277
10 60 -0.95 -0.9 39 40 30.99831303326244 0.0001448833575281583
10 60 -0.95 -0.9 40 42 54.97760803860003 0.0002478739536044827
10 60 -0.95 -0.9 42 44 47.01169992490362 0.0002031578735213202
10 60 -0.95 -0.9 44 46 40.41729875486055 0.0001772280258336423
10 60 -0.95 -0.9 46 48 34.92252450183021 0.000149461959871644
10 60 -0.95 -0.9 48 50 30.3162313546144 0.0001254767932898915
10 60 -0.95 -0.9 50 52 26.43289769364992 0.0001060847582046165
10 60 -0.95 -0.9 52 54 23.14172913919314 9.176237946562082e-05
10 60 -0.95 -0.9 54 56 20.33856269805235 7.900245658376548e-05
10 60 -0.95 -0.9 56 58 17.93987741336127 6.98295507390867e-05
10 60 -0.95 -0.9 58 60 15.8782717296961 6.132085181143054e-05
10 60 -0.95 -0.9 60 65 32.42129717909339 0.0001155338351495061
10 60 -0.95 -0.9 65 70 24.52258307695893 8.680854428178009e-05
10 60 -0.95 -0.9 70 80 33.55483996385585 0.0001182205209460108
10 60 -0.95 -0.9 80 90 20.89740455049385 7.357018317222241e-05
10 60 -0.95 -0.9 90 100 13.6065014243387 4.807769716030919e-05
10 60 -0.9 -0.85 0 0.5 -57444.27646511363 0.7343214081702172
10 60 -0.9 -0.85 0.5 1 825.186045357648 0.007667628160788809
10 60 -0.9 -0.85 1 1.5 4726.299969809233 0.2361606416925497
10 60 -0.9 -0.85 1.5 2 4425.434814690202 0.1752713166615649
10 60 -0.9 -0.85 2 2.5 3772.959043047868 0.1333875984637416
10 60 -0.9 -0.85 2.5 3 3183.595270398115 0.1066317637964858
10 60 -0.9 -0.85 3 3.5 2700.723709952068 0.0849758392964759
10 60 -0.9 -0.85 3.5 4 2310.854152766228 0.06684045987185527
10 60 -0.9 -0.85 4 4.5 1994.477946864134 0.05300277116339203
10 60 -0.9 -0.85 4.5 5 1735.070494555413 0.04297391945056006
10 60 -0.9 -0.85 5 5.5 1519.957459233588 0.03539082230145141
10 60 -0.9 -0.85 5.5 6 1339.646423589179 0.02901698274649789
10 60 -0.9 -0.85 6 6.5 1187.024964311753 0.0236013120552343
10 60 -0.9 -0.85 6.5 7 1056.718519265881 0.01935287814990261
10 60 -0.9 -0.85 7 7.5 944.6140679711563 0.01598946422143399
10 60 -0.9 -0.85 7.5 8 847.5234822297128 0.01324148995843188
10 60 -0.9 -0.85 8 8.5 762.9420863756935 0.01117737625247628
10 60 -0.9 -0.85 8.5 9 688.876217361174 0.009413341211143234
10 60 -0.9 -0.85 9 9.5 623.7203733976703 0.007950413145863422
10 60 -0.9 -0.85 9.5 10 566.1674843496633 0.006775109897944276
10 60 -0.9 -0.85 10 10.5 515.1424001706205 0.005790086594515742
10 60 -0.9 -0.85 10.5 11 469.753170923519 0.0049817604801774
10 60 -0.9 -0.85 11 11.5 429.2538055485794 0.004323941412280874
10 60 -0.9 -0.85 11.5 12 393.0155003648796 0.01681660475412627
10 60 -0.9 -0.85 12 12.5 360.5053850217228 0.01276563016739374
10 60 -0.9 -0.85 12.5 13 331.2690130622995 0.009553938185831612
10 60 -0.9 -0.85 13 13.5 304.9165769931537 0.00699928940736072
10 60 -0.9 -0.85 13.5 14 281.1124404781246 0.004963790154874914
10 60 -0.9 -0.85 14 14.5 259.5665070757976 0.003355917717499324
10 60 -0.9 -0.85 14.5 15 240.0268933077847 0.0020938010070779
10 60 -0.9 -0.85 15 16 428.3902713660733 0.005647298568703718
10 60 -0.9 -0.85 16 17 369.3184018025606 0.003991197759432907
10 60 -0.9 -0.85 17 18 319.9910229833466 0.009494946959023309
10 60 -0.9 -0.85 18 19 278.5513650692939 0.01243364363421051
10 60 -0.9 -0.85 19 20 243.5421664605502 0.00141872877676974
10 60 -0.9 -0.85 20 21 213.8094704226746 0.001199136754735264
10 60 -0.9 -0.85 21 22 188.4330802630402 0.001019176502040864
10 60 -0.9 -0.85 22 23 166.6736295593137 0.0008720799543766589
10 60 -0.9 -0.85 23 24 147.9335529701464 0.0007605843062492568
10 60 -0.9 -0.85 24 25 131.7270650229628 0.0006697525799381765
10 60 -0.9 -0.85 25 26 117.6567490195026 0.0005948445202363928
10 60 -0.9 -0.85 26 27 105.3955500726724 0.000542395230013426
10 60 -0.9 -0.85 27 28 94.67294600815231 0.0004872394116119949
10 60 -0.9 -0.85 28 29 85.26437722930697 0.000431908792535296
10 60 -0.9 -0.85 29 30 76.98248941922182 0.0003890926214467072
10 60 -0.9 -0.85 30 31 69.67019615693006 0.0003513670134651647
10 60 -0.9 -0.85 31 32 63.19526379095056 0.000316004645078749
10 60 -0.9 -0.85 32 33 57.44595201642429 0.0002866976918340924
10 60 -0.9 -0.85 33 34 52.32746320282229 0.0002565917619321567
10 60 -0.9 -0.85 34 35 47.75909589376431 0.0002336015472224062
10 60 -0.9 -0.85 35 36 43.67187790398034 0.0002133192711326615
10 60 -0.9 -0.85 36 37 40.00667731362699 0.0001924614986776874
10 60 -0.9 -0.85 37 38 36.71263816764392 0.0001766910628049345
10 60 -0.9 -0.85 38 39 33.74586803714148 0.0001636154213500163
10 60 -0.9 -0.85 39 40 31.06838445547754 0.0001503144423544711
10 60 -0.9 -0.85 40 42 55.10099393817057 0.0002620795445267277
10 60 -0.9 -0.85 42 44 47.11590580746472 0.0002082539245833459
10 60 -0.9 -0.85 44 46 40.50568091172717 0.0001794570572997145
10 60 -0.9 -0.85 46 48 34.99788568694466 0.0001548981378363123
10 60 -0.9 -0.85 48 50 30.38070448234931 0.0001313385758052732
10 60 -0.9 -0.85 50 52 26.48822447087042 0.0001112023470177803
10 60 -0.9 -0.85 52 54 23.18933426455044 9.20821631815727e-05
10 60 -0.9 -0.85 54 56 20.37966530516467 8.14465739367165e-05
10 60 -0.9 -0.85 56 58 17.97547977330488 7.255166437047933e-05
10 60 -0.9 -0.85 58 60 15.90919454179148 6.188517982685937e-05
10 60 -0.9 -0.85 60 65 32.4823122253751 0.0001193746871308576
10 60 -0.9 -0.85 65 70 24.56609106979758 8.675477412012356e-05
10 60 -0.9 -0.85 70 80 33.60899014061297 0.0001181183181557799
10 60 -0.9 -0.85 80 90 20.92634564261908 7.347871552809693e-05
10 60 -0.9 -0.85 90 100 13.6220000712569 4.799854358950029e-05
10 60 -0.85 -0.8 0 0.5 -57638.61016749149 0.7367014145420399
10 60 -0.85 -0.8 0.5 1 802.374124945595 0.003079298646298412
10 60 -0.85 -0.8 1 1.5 4726.269403114127 0.07437770219348749
10 60 -0.85 -0.8 1.5 2 4429.538810089804 0.1835336947233372
10 60 -0.85 -0.8 2 2.5 3777.844541053298 0.1364563011456994
10 60 -0.85 -0.8 2.5 3 3188.383708640906 0.1046990317718155
10 60 -0.85 -0.8 3 3.5 2705.161361293018 0.08374182385296081
10 60 -0.85 -0.8 3.5 4 2314.885271690765 0.06760709317813962
10 60 -0.85 -0.8 4 4.5 1998.112076726888 0.05403311953045886
10 60 -0.85 -0.8 4.5 5 1738.338755084939 0.04307566189845602
10 60 -0.85 -0.8 5 5.5 1522.897054167485 0.03476518786010274
10 60 -0.85 -0.8 5.5 6 1342.292835190361 0.02859301058697383
10 60 -0.85 -0.8 6 6.5 1189.411483346558 0.02366717774680183
10 60 -0.85 -0.8 6.5 7 1058.874488321562 0.01949538184908306
10 60 -0.85 -0.8 7 7.5 946.5653412340492 0.01608769653080344
10 60 -0.85 -0.8 7.5 8 849.2931004674007 0.01337551753090338
10 60 -0.85 -0.8 8 8.5 764.5496349328135 0.01109456701976796
10 60 -0.85 -0.8 8.5 9 690.3386707199323 0.009382295112800421
10 60 -0.85 -0.8 9 9.5 625.053219750378 0.008003245246072765
10 60 -0.85 -0.8 9.5 10 567.3843204395444 0.006776704419053203
10 60 -0.85 -0.8 10 10.5 516.2551959000987 0.005815266273884845
10 60 -0.85 -0.8 10.5 11 470.77248599777 0.005010258638549203
10 60 -0.85 -0.8 11 11.5 430.1886769058099 0.004330393224279305
10 60 -0.85 -0.8 11.5 12 393.874311804852 0.01686223269098264
10 60 -0.85 -0.8 12 12.5 361.2955870111411 0.01281734420808789
10 60 -0.85 -0.8 12.5 13 331.9969771661843 0.009586329458898035
10 60 -0.85 -0.8 13 13.5 305.5881203529277 0.007014943474359825
10 60 -0.85 -0.8 13.5 14 281.7328991617672 0.004981477605326745
10 60 -0.85 -0.8 14 14.5 260.1405101034649 0.003375579012299568
10 60 -0.85 -0.8 14.5 15 240.5584639927895 0.002106182293744041
10 60 -0.85 -0.8 15 16 429.3406770649205 0.005646819869241426
10 60 -0.85 -0.8 16 17 370.139599365969 0.003950654520110675
10 60 -0.85 -0.8 17 18 320.7035613565778 0.009527070156536865
10 60 -0.85 -0.8 18 19 279.17246674775 0.01242925931387617
10 60 -0.85 -0.8 19 20 244.0855358058836 0.001421987093863208
10 60 -0.85 -0.8 20 21 214.2867472200047 0.001198840882068453
10 60 -0.85 -0.8 21 22 188.8538182614188 0.001021493558511111
10 60 -0.85 -0.8 22 23 167.0459263702947 0.0008741491604951079
10 60 -0.85 -0.8 23 24 148.2641701695362 0.000788893379080946
10 60 -0.85 -0.8 24 25 132.0213453938617 0.0006901325216688292
10 60 -0.85 -0.8 25 26 117.9191978889709 0.0006037065789570306
10 60 -0.85 -0.8 26 27 105.6302390630432 0.0005406607122608875
10 60 -0.85 -0.8 27 28 94.88348974735605 0.0004946678304804664
10 60 -0.85 -0.8 28 29 85.45372059464427 0.0004423017500840842
10 60 -0.85 -0.8 29 30 77.15312708141299 0.0003972540487211518
10 60 -0.85 -0.8 30 31 69.82428794201316 0.0003604141346187362
10 60 -0.85 -0.8 31 32 63.33467871125167 0.0003228246408184532
10 60 -0.85 -0.8 32 33 57.57232488368911 0.0002908172597813063
10 60 -0.85 -0.8 33 34 52.44222531114117 0.0002662596126157268
10 60 -0.85 -0.8 34 35 47.86347094384421 0.0002393936570328492
10 60 -0.85 -0.8 35 36 43.76695183067196 0.0002159141643716112
10 60 -0.85 -0.8 36 37 40.09341671132912 0.0001975561048936925
10 60 -0.85 -0.8 37 38 36.79189058560667 0.0001806076489003772
10 60 -0.85 -0.8 38 39 33.8183917923097 0.0001663492322521165
10 60 -0.85 -0.8 39 40 31.13485550034124 0.000151639106292123
10 60 -0.85 -0.8 40 42 55.21811239386381 0.0002674015335983881
10 60 -0.85 -0.8 42 44 47.21507622994297 0.0002272989511595824
10 60 -0.85 -0.8 44 46 40.5897749514137 0.0001784699434566051
10 60 -0.85 -0.8 46 48 35.06952508511018 0.0001583477715172421
10 60 -0.85 -0.8 48 50 30.44203147392884 0.0001354579703338743
10 60 -0.85 -0.8 50 52 26.5408921274557 0.0001141377513214081
10 60 -0.85 -0.8 52 54 23.23470579871579 9.973396020512837e-05
10 60 -0.85 -0.8 54 56 20.41881467894224 8.322573274099909e-05
10 60 -0.85 -0.8 56 58 18.00935686726913 7.065422007102029e-05
10 60 -0.85 -0.8 58 60 15.93862857659376 6.32296393039411e-05
10 60 -0.85 -0.8 60 65 32.54047542459487 0.0001266669322248504
10 60 -0.85 -0.8 65 70 24.60762651713121 8.669646139836118e-05
10 60 -0.85 -0.8 70 80 33.66074266567321 0.0001180136689953315
10 60 -0.85 -0.8 80 90 20.95399723763956 7.338824977409786e-05
10 60 -0.85 -0.8 90 100 13.63687211147897 4.792738587333645e-05
10 60 -0.8 -0.75 0 0.5 -57821.64718871371 0.7379326268055593
10 60 -0.8 -0.75 0.5 1 780.9530846766131 0.01060597547507314
10 60 -0.8 -0.75 1 1.5 4726.288318637584 0.08245892836566782
10 60 -0.8 -0.75 1.5 2 4433.437752427361 0.1820921995213212
10 60 -0.8 -0.75 2 2.5 3782.473647566294 0.1391758345207563
10 60 -0.8 -0.75 2.5 3 3192.914791138537 0.1066184002838781
10 60 -0.8 -0.75 3 3.5 2709.359448271789 0.08297556047546095
10 60 -0.8 -0.75 3.5 4 2318.69678544821 0.06650052076156499
10 60 -0.8 -0.75 4 4.5 2001.547973222861 0.05413643948872959
10 60 -0.8 -0.75 4.5 5 1741.428468816678 0.04395596499284693
10 60 -0.8 -0.75 5 5.5 1525.67573261488 0.03541364388183865
10 60 -0.8 -0.75 5.5 6 1344.794376716678 0.02856627646769994
10 60 -0.8 -0.75 6 6.5 1191.66738647095 0.02339436084616864
10 60 -0.8 -0.75 6.5 7 1060.912028330496 0.01939891204642663
10 60 -0.8 -0.75 7 7.5 948.4095003460794 0.01611767217139004
10 60 -0.8 -0.75 7.5 8 850.9655122876291 0.01342531953991966
10 60 -0.8 -0.75 8 8.5 766.0687946708806 0.01126431845898423
10 60 -0.8 -0.75 8.5 9 691.7211944700977 0.009395538114858937
10 60 -0.8 -0.75 9 9.5 626.3132795548473 0.007899251336993984
10 60 -0.8 -0.75 9.5 10 568.5344345366375 0.006825770376281071
10 60 -0.8 -0.75 10 10.5 517.3069086039728 0.005823248670935754
10 60 -0.8 -0.75 10.5 11 471.735617185983 0.00500696187543781
10 60 -0.8 -0.75 11 11.5 431.0721403320977 0.004344637014185082
10 60 -0.8 -0.75 11.5 12 394.6859856426178 0.0169245366287214
10 60 -0.8 -0.75 12 12.5 362.0422152709406 0.01285496865943969
10 60 -0.8 -0.75 12.5 13 332.6847408836516 0.009609425534108595
10 60 -0.8 -0.75 13 13.5 306.2226367388737 0.007041171814876179
10 60 -0.8 -0.75 13.5 14 282.3190397514635 0.005002093524296924
10 60 -0.8 -0.75 14 14.5 260.6826217754842 0.003385968939710438
10 60 -0.8 -0.75 14.5 15 241.0605531839898 0.002111821028904615
10 60 -0.8 -0.75 15 16 430.2386110883039 0.005738903363180725
10 60 -0.8 -0.75 16 17 370.915023581606 0.003983450144858125
10 60 -0.8 -0.75 17 18 321.3765562383873 0.00950475293046793
10 60 -0.8 -0.75 18 19 279.7588217801962 0.01246127418028209
10 60 -0.8 -0.75 19 20 244.5985893205757 0.001422298271734235
10 60 -0.8 -0.75 20 21 214.7372837086492 0.001201349564098564
10 60 -0.8 -0.75 21 22 189.2508779310691 0.00102093982835072
10 60 -0.8 -0.75 22 23 167.3971938767249 0.0008894868695676905
10 60 -0.8 -0.75 23 24 148.5759549440775 0.000787365851863342
10 60 -0.8 -0.75 24 25 132.2990443452621 0.0007100499782950465
10 60 -0.8 -0.75 25 26 118.1671257400674 0.0006286245435518367
10 60 -0.8 -0.75 26 27 105.8519239753405 0.0005477553690127479
10 60 -0.8 -0.75 27 28 95.08220683160435 0.0004874854401890616
10 60 -0.8 -0.75 28 29 85.63244623383859 0.0004539757369315112
10 60 -0.8 -0.75 29 30 77.31421412485463 0.0004065899160110575
10 60 -0.8 -0.75 30 31 69.96976162593087 0.0003626998438051032
10 60 -0.8 -0.75 31 32 63.46633685391389 0.0003313237271598268
10 60 -0.8 -0.75 32 33 57.69169491762852 0.0003001711185177669
10 60 -0.8 -0.75 33 34 52.55063002779092 0.0002684647589177303
10 60 -0.8 -0.75 34 35 47.96209758749864 0.0002449192696900582
10 60 -0.8 -0.75 35 36 43.85682447338248 0.0002238344153155936
10 60 -0.8 -0.75 36 37 40.17541802126299 0.0002033369009311059
10 60 -0.8 -0.75 37 38 36.86680750311448 0.0001832455722947657
10 60 -0.8 -0.75 38 39 33.88693807024295 0.0001660420461035983
10 60 -0.8 -0.75 39 40 31.19768159123641 0.0001534249573644786
10 60 -0.8 -0.75 40 42 55.32880206027638 0.0002750388190548847
10 60 -0.8 -0.75 42 44 47.30883776459572 0.0002316941495763558
10 60 -0.8 -0.75 44 46 40.66952220529883 0.0001974731810534536
10 60 -0.8 -0.75 46 48 35.13739891483279 0.0001530824064133185
10 60 -0.8 -0.75 48 50 30.500105986659 0.0001380622792055419
10 60 -0.8 -0.75 50 52 26.59080976833546 0.0001213173792713462
10 60 -0.8 -0.75 52 54 23.2777015132405 0.0001012826383544052
10 60 -0.8 -0.75 54 56 20.45596221472825 8.630358445316233e-05
10 60 -0.8 -0.75 56 58 18.04152546275925 7.379614130087475e-05
10 60 -0.8 -0.75 58 60 15.96654712120362 6.343220182358777e-05
10 60 -0.8 -0.75 60 65 32.59560949007435 0.0001292918798938558
10 60 -0.8 -0.75 65 70 24.64717005665787 9.008062250259741e-05
10 60 -0.8 -0.75 70 80 33.70999258222326 0.000117926121554035
10 60 -0.8 -0.75 80 90 20.98030899943468 7.330649727776972e-05
10 60 -0.8 -0.75 90 100 13.65110448688237 4.785646230764939e-05
10 60 -0.75 -0.7 0 0.5 -57993.33770838035 0.741063789871987
10 60 -0.75 -0.7 0.5 1 760.9179947652502 0.00579063110228617
10 60 -0.75 -0.7 1 1.5 4726.352205854411 0.2305484518747107
10 60 -0.75 -0.7 1.5 2 4437.127737822081 0.1781039239358506
10 60 -0.75 -0.7 2 2.5 3786.84087768951 0.1361900226597754
10 60 -0.75 -0.7 2.5 3 3197.185085657941 0.1070977654271701
10 60 -0.75 -0.7 3 3.5 2713.313769448579 0.08448559879070672
10 60 -0.75 -0.7 3.5 4 2322.286089028089 0.06676943899947219
10 60 -0.75 -0.7 4 4.5 2004.78303794818 0.05353604065157924
10 60 -0.75 -0.7 4.5 5 1744.337086302456 0.04362223203065696
10 60 -0.75 -0.7 5 5.5 1528.291444699867 0.03574338915086628
10 60 -0.75 -0.7 5.5 6 1347.149298951377 0.02917212901002131
10 60 -0.75 -0.7 6 6.5 1193.790768909579 0.02368567768553476
10 60 -0.75 -0.7 6.5 7 1062.829982298197 0.01934675812503883
10 60 -0.75 -0.7 7 7.5 950.1454233722943 0.0160297825231055
10 60 -0.75 -0.7 7.5 8 852.5394270865917 0.013362812423793
10 60 -0.75 -0.7 8 8.5 767.4985355827201 0.0112062200590799
10 60 -0.75 -0.7 8.5 9 693.0224148990284 0.009502498269853277
10 60 -0.75 -0.7 9 9.5 627.4994584060041 0.008040095172646033
10 60 -0.75 -0.7 9.5 10 569.6175047594271 0.006731430085778811
10 60 -0.75 -0.7 10 10.5 518.296875702846 0.005824177289468935
10 60 -0.75 -0.7 10.5 11 472.6420817172074 0.005043756628538176
10 60 -0.75 -0.7 11 11.5 431.9037086392242 0.004338683228922946
10 60 -0.75 -0.7 11.5 12 395.4498231824705 0.01697112047480687
10 60 -0.75 -0.7 12 12.5 362.7448434436748 0.01288699231673718
10 60 -0.75 -0.7 12.5 13 333.3320527074993 0.009645472325928495
10 60 -0.75 -0.7 13 13.5 306.819705197947 0.007066056308019597
10 60 -0.75 -0.7 13.5 14 282.8704471920425 0.005010549879216342
10 60 -0.75 -0.7 14 14.5 261.1926313148454 0.003394478953566704
10 60 -0.75 -0.7 14.5 15 241.532920625674 0.002124396622832592
10 60 -0.75 -0.7 15 16 431.0831365723317 0.005758252681914655
10 60 -0.75 -0.7 16 17 371.6445399547948 0.003939853040606067
10 60 -0.75 -0.7 17 18 322.0093338527766 0.009530491877512759
10 60 -0.75 -0.7 18 19 280.3102151130641 0.01246612993617191
10 60 -0.75 -0.7 19 20 245.0809027515697 0.001424940366291594
10 60 -0.75 -0.7 20 21 215.1607960623945 0.001202215632162051
10 60 -0.75 -0.7 21 22 189.6241394320479 0.001022412192810407
10 60 -0.75 -0.7 22 23 167.7271869191427 0.0008854447367809826
10 60 -0.75 -0.7 23 24 148.8687901596226 0.0007983411113059447
10 60 -0.75 -0.7 24 25 132.5597619871789 0.000712993935508166
10 60 -0.75 -0.7 25 26 118.3999882599599 0.0006394022371694064
10 60 -0.75 -0.7 26 27 106.0604337204061 0.0005712015962586747
10 60 -0.75 -0.7 27 28 95.26914924660306 0.000504659373163463
