#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 56 58 103.7137657340981 0.002270612428986851
60 120 -2.4 -2.3 58 60 95.43574284729013 0.002035647651823069
60 120 -2.4 -2.3 60 65 207.2396452355059 0.004326979827396826
60 120 -2.4 -2.3 65 70 170.0634215118473 0.00327883500008852
60 120 -2.4 -2.3 70 80 257.0749242005395 0.004592131879519457
60 120 -2.4 -2.3 80 90 178.9946217177119 0.002919489837665878
60 120 -2.4 -2.3 90 100 126.8960357864495 0.001920996650511597
60 120 -2.3 -2.2 0 0.5 -1.172505172198357 3.019178295926572e-05
60 120 -2.3 -2.2 0.5 1 -1142.72611872754 0.02150204462486727
60 120 -2.3 -2.2 1 1.5 650.7978901533018 0.02990306990977842
60 120 -2.3 -2.2 1.5 2 1523.479965351989 0.01999564795414699
60 120 -2.3 -2.2 2 2.5 1636.242203713018 0.03727399410740873
60 120 -2.3 -2.2 2.5 3 1562.784815561949 0.04098646633474345
60 120 -2.3 -2.2 3 3.5 1443.342741094111 0.0718454442901475
60 120 -2.3 -2.2 3.5 4 1319.268865027884 0.06396171266464989
60 120 -2.3 -2.2 4 4.5 1203.374745708217 0.05706502791008461
60 120 -2.3 -2.2 4.5 5 1099.023136712618 0.05113003155906881
60 120 -2.3 -2.2 5 5.5 1006.329336421735 0.04603880715580999
60 120 -2.3 -2.2 5.5 6 924.3304365029302 0.04169180576752751
60 120 -2.3 -2.2 6 6.5 851.7593873521677 0.03793858544065642
60 120 -2.3 -2.2 6.5 7 787.3743788328229 0.03466602742889791
60 120 -2.3 -2.2 7 7.5 730.06644191601 0.03180026712732342
60 120 -2.3 -2.2 7.5 8 678.865703894628 0.02927140791769034
60 120 -2.3 -2.2 8 8.5 632.9409010196523 0.02702439062215944
60 120 -2.3 -2.2 8.5 9 591.5901718637823 0.02502440332352762
60 120 -2.3 -2.2 9 9.5 554.2234451563604 0.02323048727487276
60 120 -2.3 -2.2 9.5 10 520.3388536025833 0.02162061621731937
60 120 -2.3 -2.2 10 10.5 489.5080737871191 0.02301305079276972
60 120 -2.3 -2.2 10.5 11 461.3663416482219 0.01990431151909888
60 120 -2.3 -2.2 11 11.5 435.6027077329732 0.0176613341481584
60 120 -2.3 -2.2 11.5 12 411.9513359011037 0.01657792197613617
60 120 -2.3 -2.2 12 12.5 390.1829858098064 0.01558697247077134
60 120 -2.3 -2.2 12.5 13 370.0978170172472 0.0150141681846776
60 120 -2.3 -2.2 13 13.5 351.5217760585135 0.01452407159018776
60 120 -2.3 -2.2 13.5 14 334.3033897774195 0.01403233023455641
60 120 -2.3 -2.2 14 14.5 318.310120697022 0.0133428623833538
60 120 -2.3 -2.2 14.5 15 303.4261618984978 0.01255292731400459
60 120 -2.3 -2.2 15 16 566.1386614777205 0.02369316974727553
60 120 -2.3 -2.2 16 17 517.5672079849551 0.02204633181156623
60 120 -2.3 -2.2 17 18 474.8606897684488 0.02030837847848943
60 120 -2.3 -2.2 18 19 437.0939641625981 0.01863549523517349
60 120 -2.3 -2.2 19 20 403.522855475149 0.01740314616506566
60 120 -2.3 -2.2 20 21 373.5389335197833 0.01846961337548692
60 120 -2.3 -2.2 21 22 346.6404426559123 0.01558938198695614
60 120 -2.3 -2.2 22 23 322.4119325945415 0.01469094415955396
60 120 -2.3 -2.2 23 24 300.5075961362268 0.01372634436796716
60 120 -2.3 -2.2 24 25 280.6374595100299 0.01308062230884843
60 120 -2.3 -2.2 25 26 262.5548210038178 0.0125468213085469
60 120 -2.3 -2.2 26 27 246.0494717115133 0.01208077999100965
60 120 -2.3 -2.2 27 28 230.9416360161395 0.01150142612942773
60 120 -2.3 -2.2 28 29 217.0771625524517 0.007021002177282298
60 120 -2.3 -2.2 29 30 204.3234650086634 0.006517957931521323
60 120 -2.3 -2.2 30 31 192.5649866687351 0.006057989561526256
60 120 -2.3 -2.2 31 32 181.7007716726015 0.005636761950825075
60 120 -2.3 -2.2 32 33 171.6424385953971 0.005249774216196101
60 120 -2.3 -2.2 33 34 162.3124575303584 0.004893947355100181
60 120 -2.3 -2.2 34 35 153.6425650609045 0.004566334251933313
60 120 -2.3 -2.2 35 36 145.5725389978228 0.004264101588603353
60 120 -2.3 -2.2 36 37 138.0490747976428 0.003984960801204807
60 120 -2.3 -2.2 37 38 131.0247001800312 0.003727254098293997
60 120 -2.3 -2.2 38 39 124.4568680347086 0.003489045700888482
60 120 -2.3 -2.2 39 40 118.3075554933907 0.003268438207243207
60 120 -2.3 -2.2 40 42 219.6741788798448 0.009122881052263665
60 120 -2.3 -2.2 42 44 199.3095213723651 0.00713181931811846
60 120 -2.3 -2.2 44 46 181.2696954618368 0.005515080423748486
60 120 -2.3 -2.2 46 48 165.2260101245989 0.004237436080131829
60 120 -2.3 -2.2 48 50 150.9059582103474 0.003628638440119403
60 120 -2.3 -2.2 50 52 138.0822178547264 0.003227337833067168
60 120 -2.3 -2.2 52 54 126.5639364723821 0.002876312422912974
60 120 -2.3 -2.2 54 56 116.1899656903941 0.002568862624471535
60 120 -2.3 -2.2 56 58 106.8233386204103 0.002299316077667868
60 120 -2.3 -2.2 58 60 98.34680309913651 0.002062035902000048
60 120 -2.3 -2.2 60 65 213.7499629666149 0.00429218830080913
60 120 -2.3 -2.2 65 70 175.6388234079723 0.003323089924123224
60 120 -2.3 -2.2 70 80 266.0435355881722 0.00465848110565048
60 120 -2.3 -2.2 80 90 185.7962320371482 0.002966262692098098
60 120 -2.3 -2.2 90 100 132.1472881228518 0.001955855170990617
60 120 -2.2 -2.1 0 0.5 -1.206533279038072 3.059037388308816e-05
60 120 -2.2 -2.1 0.5 1 -1231.017554860457 0.02020267812099519
60 120 -2.2 -2.1 1 1.5 589.1497577137761 0.007297880929513667
60 120 -2.2 -2.1 1.5 2 1507.207644651301 0.04552210870019735
60 120 -2.2 -2.1 2 2.5 1636.541762979258 0.05142696104189781
60 120 -2.2 -2.1 2.5 3 1570.131108352951 0.04350233919558377
60 120 -2.2 -2.1 3 3.5 1453.820891297214 0.07250093159768767
60 120 -2.2 -2.1 3.5 4 1331.10802495041 0.06444747646014548
60 120 -2.2 -2.1 4 4.5 1215.672046436682 0.05745285807165601
60 120 -2.2 -2.1 4.5 5 1111.312952245475 0.05149299396248352
60 120 -2.2 -2.1 5 5.5 1018.380253643037 0.04641525278418612
60 120 -2.2 -2.1 5.5 6 936.0038247930023 0.04204602718709793
60 120 -2.2 -2.1 6 6.5 862.9905862791798 0.0382552234477771
60 120 -2.2 -2.1 6.5 7 798.1472671511254 0.03496200216704892
60 120 -2.2 -2.1 7 7.5 740.3758708996407 0.03207721961234711
60 120 -2.2 -2.1 7.5 8 688.7150233344229 0.02953199499415859
60 120 -2.2 -2.1 8 8.5 642.3460404602159 0.0272712878946777
60 120 -2.2 -2.1 8.5 9 600.5754761774294 0.02525960703985675
60 120 -2.2 -2.1 9 9.5 562.8100087558263 0.02346123209940743
60 120 -2.2 -2.1 9.5 10 528.5453064791642 0.02184133038838354
60 120 -2.2 -2.1 10 10.5 497.3538076924856 0.02336800791113092
60 120 -2.2 -2.1 10.5 11 468.8728033522145 0.02013371897754723
60 120 -2.2 -2.1 11 11.5 442.7919048750576 0.01785664015949351
60 120 -2.2 -2.1 11.5 12 418.8424312678905 0.01676318598293847
60 120 -2.2 -2.1 12 12.5 396.792114913844 0.01576483437901288
60 120 -2.2 -2.1 12.5 13 376.4399620345016 0.01485089952558383
60 120 -2.2 -2.1 13 13.5 357.6118040296394 0.01401162638967435
60 120 -2.2 -2.1 13.5 14 340.1559277433098 0.01323787208002614
60 120 -2.2 -2.1 14 14.5 323.9396893408166 0.01252063318412411
60 120 -2.2 -2.1 14.5 15 308.84560034348 0.01185518276423636
60 120 -2.2 -2.1 15 16 576.3904137256698 0.02190590111058555
60 120 -2.2 -2.1 16 17 527.1003600131488 0.01977198299641714
60 120 -2.2 -2.1 17 18 483.7466617270852 0.0179120923710343
60 120 -2.2 -2.1 18 19 445.3984981068232 0.01627615594441068
60 120 -2.2 -2.1 19 20 411.30065939828 0.01483293507959615
60 120 -2.2 -2.1 20 21 380.8360601540674 0.01891056535043845
60 120 -2.2 -2.1 21 22 353.4982972325914 0.01583678200591976
60 120 -2.2 -2.1 22 23 328.8694431106735 0.01341215832883336
60 120 -2.2 -2.1 23 24 306.5992691650355 0.01147292866085081
60 120 -2.2 -2.1 24 25 286.3920294220425 0.01061032493356606
60 120 -2.2 -2.1 25 26 267.9979026324294 0.01013448293451802
60 120 -2.2 -2.1 26 27 251.2044079392074 0.009692261158363635
60 120 -2.2 -2.1 27 28 235.8302229568245 0.009159383782275654
60 120 -2.2 -2.1 28 29 221.7195360170583 0.008748329335304561
60 120 -2.2 -2.1 29 30 208.7370704015118 0.008395887811502689
60 120 -2.2 -2.1 30 31 196.7653090248131 0.008173334665428911
60 120 -2.2 -2.1 31 32 185.7017471155188 0.007895331432990815
60 120 -2.2 -2.1 32 33 175.45689925696 0.007571631581015481
60 120 -2.2 -2.1 33 34 165.9523893782576 0.007259695399881139
60 120 -2.2 -2.1 34 35 157.1192137955463 0.007030261994145803
60 120 -2.2 -2.1 35 36 148.8962260857288 0.006878224071641625
60 120 -2.2 -2.1 36 37 141.228981115188 0.006677333880901415
60 120 -2.2 -2.1 37 38 134.0690969771352 0.006466559782154491
60 120 -2.2 -2.1 38 39 127.373438041698 0.006296902222914014
60 120 -2.2 -2.1 39 40 121.1033935628179 0.003306782289357102
60 120 -2.2 -2.1 40 42 224.9297443775864 0.009411948084505184
60 120 -2.2 -2.1 42 44 204.1564758929611 0.007348718890881401
60 120 -2.2 -2.1 44 46 185.750083803712 0.005732705098154156
60 120 -2.2 -2.1 46 48 169.3757153904857 0.004423412298763196
60 120 -2.2 -2.1 48 50 154.7562413192657 0.003671252614253717
60 120 -2.2 -2.1 50 52 141.6607472339903 0.003264485026249986
60 120 -2.2 -2.1 52 54 129.8953217729141 0.00290951271887252
60 120 -2.2 -2.1 54 56 119.296075268949 0.002599075451740873
60 120 -2.2 -2.1 56 58 109.7235577559507 0.002326574346000143
60 120 -2.2 -2.1 58 60 101.0584019961258 0.00208665989876522
60 120 -2.2 -2.1 60 65 219.8014772634876 0.004343056458225192
60 120 -2.2 -2.1 65 70 180.8068147679589 0.003363766961570036
60 120 -2.2 -2.1 70 80 274.3263844449621 0.004717373761650379
60 120 -2.2 -2.1 80 90 192.048678830905 0.00300672821086323
60 120 -2.2 -2.1 90 100 136.9560295762066 0.001985404318446626
60 120 -2.1 -2 0 0.5 -1.240075224515614 3.139381141803455e-05
60 120 -2.1 -2 0.5 1 -1317.607974000978 0.05550568933267641
60 120 -2.1 -2 1 1.5 527.9170151084815 0.001596289499957493
60 120 -2.1 -2 1.5 2 1490.265885347732 0.004792162560306679
60 120 -2.1 -2 2 2.5 1635.921779391181 0.01696376440213498
60 120 -2.1 -2 2.5 3 1576.54051727669 0.02468833516263658
60 120 -2.1 -2 3 3.5 1463.429947277147 0.07266663700124809
60 120 -2.1 -2 3.5 4 1342.135916506377 0.06469331216294449
60 120 -2.1 -2 4 4.5 1227.213034080334 0.05775189450787366
60 120 -2.1 -2 4.5 5 1122.915298708213 0.05181417133462674
60 120 -2.1 -2 5 5.5 1029.778296510237 0.04674805063109488
60 120 -2.1 -2 5.5 6 947.0646660645575 0.04239697537479969
60 120 -2.1 -2 6 6.5 873.6580176718968 0.03861718208077036
60 120 -2.1 -2 6.5 7 808.3876162369124 0.03530136730205413
60 120 -2.1 -2 7 7.5 750.177207128884 0.03238051056962377
60 120 -2.1 -2 7.5 8 698.0878589389167 0.02980747724313915
60 120 -2.1 -2 8 8.5 651.3083173990343 0.02752308542426363
60 120 -2.1 -2 8.5 9 609.1415151265265 0.02548634745301115
60 120 -2.1 -2 9 9.5 570.9960696336539 0.02366512667867937
60 120 -2.1 -2 9.5 10 536.3710658733714 0.02203220275885087
60 120 -2.1 -2 10 10.5 504.8417441288004 0.0236626044923014
60 120 -2.1 -2 10.5 11 476.0432634028675 0.02048373522973179
60 120 -2.1 -2 11 11.5 449.6619224729156 0.01802687668475755
60 120 -2.1 -2 11.5 12 425.4276328520356 0.0169253252680619
60 120 -2.1 -2 12 12.5 403.1078309376601 0.01592205719856565
60 120 -2.1 -2 12.5 13 382.5019325722294 0.0150007483259742
60 120 -2.1 -2 13 13.5 363.4356578231789 0.01415310703913519
60 120 -2.1 -2 13.5 14 345.755673644388 0.01337114684253038
60 120 -2.1 -2 14 14.5 329.3271395961292 0.01264911553965931
60 120 -2.1 -2 14.5 15 314.0315547931511 0.01197962379558248
60 120 -2.1 -2 15 16 586.1979591982881 0.02213635043324302
60 120 -2.1 -2 16 17 536.2205382954018 0.01998050178235644
60 120 -2.1 -2 17 18 492.2511543103279 0.01810102534540192
60 120 -2.1 -2 18 19 453.3451243230874 0.01645793553359454
60 120 -2.1 -2 19 20 418.7391740482555 0.0150095383023654
60 120 -2.1 -2 20 21 387.8123988689547 0.01916957015788512
60 120 -2.1 -2 21 22 360.0551157777249 0.01616318584007104
60 120 -2.1 -2 22 23 335.0427519447979 0.01374594651406369
60 120 -2.1 -2 23 24 312.419769345889 0.01174615711266824
60 120 -2.1 -2 24 25 291.8873902947485 0.01006122454242586
60 120 -2.1 -2 25 26 273.1935630277006 0.009052995905449279
60 120 -2.1 -2 26 27 256.1241606530857 0.008615494457899331
60 120 -2.1 -2 27 28 240.4950685371644 0.00830471800938426
60 120 -2.1 -2 28 29 226.1474918898076 0.007937388689470026
60 120 -2.1 -2 29 30 212.9443302051983 0.00755688592550996
60 120 -2.1 -2 30 31 200.7667078289695 0.007270276766490724
60 120 -2.1 -2 31 32 189.5110909523765 0.006925273392880626
60 120 -2.1 -2 32 33 179.0872300949268 0.006670167146324957
60 120 -2.1 -2 33 34 169.4154111921858 0.00637949973713603
60 120 -2.1 -2 34 35 160.4254436606133 0.006139367141116736
60 120 -2.1 -2 35 36 152.0550876915781 0.005960014862608887
60 120 -2.1 -2 36 37 144.2491796064292 0.005757233217053681
60 120 -2.1 -2 37 38 136.9586611905414 0.005525205499566255
60 120 -2.1 -2 38 39 130.1398153502704 0.005281737054673386
60 120 -2.1 -2 39 40 123.7536214318907 0.005039303875292944
60 120 -2.1 -2 40 42 229.9077782570249 0.009678985590085176
60 120 -2.1 -2 42 44 208.7427853469811 0.009051227372992798
60 120 -2.1 -2 44 46 189.9843775123047 0.008544378574526945
60 120 -2.1 -2 46 48 173.2926339027744 0.00818611768946198
60 120 -2.1 -2 48 50 158.386186261836 0.007772343803281956
60 120 -2.1 -2 50 52 145.0305966367701 0.003301310760406295
60 120 -2.1 -2 52 54 133.0288317748408 0.002942002950277356
60 120 -2.1 -2 54 56 122.2141655375015 0.002627634709583049
60 120 -2.1 -2 56 58 112.4447642512347 0.002351695320513159
60 120 -2.1 -2 58 60 103.599351147592 0.0021094904628427
60 120 -2.1 -2 60 65 225.4594629620598 0.00439164155193339
60 120 -2.1 -2 65 70 185.6228601617096 0.003400154350487128
60 120 -2.1 -2 70 80 282.008811436486 0.0047706043276321
60 120 -2.1 -2 80 90 197.8150487323148 0.003042582531662674
60 120 -2.1 -2 90 100 141.3701140264928 0.00201080674048626
60 120 -2 -1.9 0 0.5 -1.273140971395207 3.160816884739681e-05
60 120 -2 -1.9 0.5 1 -1402.623327821075 0.02097644547416166
60 120 -2 -1.9 1 1.5 467.3541999401171 0.001560876861844918
60 120 -2 -1.9 1.5 2 1473.076560831514 0.0368544686707537
60 120 -2 -1.9 2 2.5 1634.756459536857 0.03738025092343378
60 120 -2 -1.9 2.5 3 1582.258755006054 0.02661723266692206
60 120 -2 -1.9 3 3.5 1472.322050112075 0.07295341915255449
60 120 -2 -1.9 3.5 4 1352.439024577169 0.06500578735722229
60 120 -2 -1.9 4 4.5 1238.076863587303 0.05816832651203185
60 120 -2 -1.9 4.5 5 1133.86372769856 0.05223471941349089
60 120 -2 -1.9 5 5.5 1040.565828365208 0.04710886824136651
60 120 -2 -1.9 5.5 6 957.5683763879019 0.04272140354123621
60 120 -2 -1.9 6 6.5 883.8009081213305 0.03890177297319042
60 120 -2 -1.9 6.5 7 818.1342026630365 0.03556812897818418
60 120 -2 -1.9 7 7.5 759.5241985770521 0.03264142233456369
60 120 -2 -1.9 7.5 8 707.0400753432174 0.03005633132204366
60 120 -2 -1.9 8 8.5 659.8716778848736 0.02776450641920292
60 120 -2 -1.9 8.5 9 617.3280994671167 0.02572319715318372
60 120 -2 -1.9 9 9.5 578.8246929672449 0.02389793911709148
60 120 -2 -1.9 9.5 10 543.8627167254463 0.02226043669111277
60 120 -2 -1.9 10 10.5 512.0135334178934 0.02410096290475394
60 120 -2 -1.9 10.5 11 482.9104697531686 0.0208899982600883
60 120 -2 -1.9 11 11.5 456.2397791841694 0.01822815267070155
60 120 -2 -1.9 11.5 12 431.7327253527662 0.01711804376537884
60 120 -2 -1.9 12 12.5 409.1574826482274 0.01610130116375785
60 120 -2 -1.9 12.5 13 388.3113753278691 0.01516829553060006
60 120 -2 -1.9 13 13.5 369.0175965102386 0.01430945095114566
60 120 -2 -1.9 13.5 14 351.1216815029823 0.01351845786206241
60 120 -2 -1.9 14 14.5 334.4883241463195 0.01278664784751982
60 120 -2 -1.9 14.5 15 318.9988725239659 0.01210674894036856
60 120 -2 -1.9 15 16 595.5944735825292 0.02236668938485309
60 120 -2 -1.9 16 17 544.9631219624865 0.02019376158818886
60 120 -2 -1.9 17 18 500.4022803624577 0.01830223293580957
60 120 -2 -1.9 18 19 460.9594420298833 0.01664124201511186
60 120 -2 -1.9 19 20 425.8676084993193 0.0151741892004793
60 120 -2 -1.9 20 21 394.5009033077678 0.01958865773610796
60 120 -2 -1.9 21 22 366.3414307285034 0.01658185546966706
60 120 -2 -1.9 22 23 340.9593933660777 0.01406130198961364
60 120 -2 -1.9 23 24 317.9966856087797 0.01195024146164769
60 120 -2 -1.9 24 25 297.1526845121698 0.01023389548896603
60 120 -2 -1.9 25 26 278.1723736482198 0.00914900540317376
60 120 -2 -1.9 26 27 260.8379202141881 0.008461460291698586
60 120 -2 -1.9 27 28 244.9627391033763 0.007835758603704335
60 120 -2 -1.9 28 29 230.3862917970283 0.007267271062715963
60 120 -2 -1.9 29 30 216.9701787698022 0.006749119348398835
60 120 -2 -1.9 30 31 204.5945877959528 0.006310154623520248
60 120 -2 -1.9 31 32 193.1547661077394 0.006093750372912154
60 120 -2 -1.9 32 33 182.5586921627151 0.005899492972247344
60 120 -2 -1.9 33 34 172.7255187665006 0.005652085046165212
60 120 -2 -1.9 34 35 163.5840444414882 0.005431669546851481
60 120 -2 -1.9 35 36 155.0713452082005 0.005270203277945029
60 120 -2 -1.9 36 37 147.1315681952601 0.005094999725173466
60 120 -2 -1.9 37 38 139.7151705628042 0.004929879465294107
60 120 -2 -1.9 38 39 132.7778652827809 0.004742467497010239
60 120 -2 -1.9 39 40 126.2800456083313 0.004576151432146958
60 120 -2 -1.9 40 42 234.6500159273627 0.009984974599376528
60 120 -2 -1.9 42 44 213.1069149243058 0.00836297834317179
60 120 -2 -1.9 44 46 194.0086448558642 0.007845778968487593
60 120 -2 -1.9 46 48 177.010634197787 0.007420249792659206
60 120 -2 -1.9 48 50 161.8275614638985 0.006998022583758257
60 120 -2 -1.9 50 52 148.2212648910852 0.006539899141984051
60 120 -2 -1.9 52 54 135.9916826931284 0.006180436221342234
60 120 -2 -1.9 54 56 124.9695297207127 0.005897488034179332
60 120 -2 -1.9 56 58 115.0107114805734 0.00554633290403217
60 120 -2 -1.9 58 60 105.992098321814 0.005282736271993826
60 120 -2 -1.9 60 65 230.7753865939854 0.004436937306223854
60 120 -2 -1.9 65 70 190.1331337222178 0.009470739568513409
60 120 -2 -1.9 70 80 289.169935702785 0.00481945552326124
60 120 -2 -1.9 80 90 203.1559849450588 0.003074243535706955
60 120 -2 -1.9 90 100 145.4341450318009 0.002032724392904584
60 120 -1.9 -1.8 0 0.5 -1.305725853412758 3.486431322885508e-05
60 120 -1.9 -1.8 0.5 1 -1485.695365284216 0.02185955215304602
60 120 -1.9 -1.8 1 1.5 407.5445273071084 0.00209969020158951
60 120 -1.9 -1.8 1.5 2 1455.516690220662 0.01126379294782964
60 120 -1.9 -1.8 2 2.5 1632.949066166207 0.005326080187614934
60 120 -1.9 -1.8 2.5 3 1587.340372192593 0.01687433662368676
60 120 -1.9 -1.8 3 3.5 1480.58116004549 0.07330459889772101
60 120 -1.9 -1.8 3.5 4 1362.170459296769 0.06544363904845341
60 120 -1.9 -1.8 4 4.5 1248.391218675793 0.05855510290280108
60 120 -1.9 -1.8 4.5 5 1144.294470349238 0.05259499679459623
60 120 -1.9 -1.8 5 5.5 1050.87507825268 0.04744034367013228
60 120 -1.9 -1.8 5.5 6 967.6097638065964 0.04299068582929522
60 120 -1.9 -1.8 6 6.5 893.5004243805654 0.03915814118715844
60 120 -1.9 -1.8 6.5 7 827.4686258350105 0.03581819893452121
60 120 -1.9 -1.8 7 7.5 768.4817135717417 0.03288504996203301
60 120 -1.9 -1.8 7.5 8 715.616176643969 0.03030489908280742
60 120 -1.9 -1.8 8 8.5 668.0751355371763 0.02800961912339517
60 120 -1.9 -1.8 8.5 9 625.1775955517303 0.02595488545273383
60 120 -1.9 -1.8 9 9.5 586.3371817813332 0.02411285771609073
60 120 -1.9 -1.8 9.5 10 551.0524979500525 0.0224573546765896
60 120 -1.9 -1.8 10 10.5 518.8952726445842 0.02444178902828753
60 120 -1.9 -1.8 10.5 11 489.5007211138104 0.02108065883385279
60 120 -1.9 -1.8 11 11.5 462.556700602612 0.01839214001068967
60 120 -1.9 -1.8 11.5 12 437.7930357229787 0.01727295859831202
60 120 -1.9 -1.8 12 12.5 414.9746603123306 0.01624899655280387
60 120 -1.9 -1.8 12.5 13 393.8977128222289 0.01531026892962473
60 120 -1.9 -1.8 13 13.5 374.3848069144572 0.01444337307555088
60 120 -1.9 -1.8 13.5 14 356.2814880509051 0.01364376275608947
60 120 -1.9 -1.8 14 14.5 339.4529125619619 0.01290568566855654
60 120 -1.9 -1.8 14.5 15 323.7796381442116 0.0122251171658263
60 120 -1.9 -1.8 15 16 604.6423153144375 0.02260100907631113
60 120 -1.9 -1.8 16 17 553.3799356605266 0.02041536847445968
60 120 -1.9 -1.8 17 18 508.247578299963 0.01851007840406282
60 120 -1.9 -1.8 18 19 468.2895420155633 0.01683154265100484
60 120 -1.9 -1.8 19 20 432.731384645538 0.01534761118176675
60 120 -1.9 -1.8 20 21 400.9384713253069 0.01403021581018038
60 120 -1.9 -1.8 21 22 372.3884442756539 0.01691136281044692
60 120 -1.9 -1.8 22 23 346.6490358792341 0.01425554016714159
60 120 -1.9 -1.8 23 24 323.3598081205985 0.01219103110122433
60 120 -1.9 -1.8 24 25 302.2156918277592 0.01047617268426393
60 120 -1.9 -1.8 25 26 282.9579748315531 0.009251836979785821
60 120 -1.9 -1.8 26 27 265.3664339754465 0.00855751044008457
60 120 -1.9 -1.8 27 28 249.2528921286859 0.007924832185238984
60 120 -1.9 -1.8 28 29 234.4556620123001 0.007347157198381637
60 120 -1.9 -1.8 29 30 220.8349670353097 0.006820931745465941
60 120 -1.9 -1.8 30 31 208.2687686817381 0.006339961507961789
60 120 -1.9 -1.8 31 32 196.6508292702815 0.005898837923325573
60 120 -1.9 -1.8 32 33 185.8880247971377 0.005493577583393972
60 120 -1.9 -1.8 33 34 175.8986036992542 0.00529051320577878
60 120 -1.9 -1.8 34 35 166.6105228096591 0.005048985854188004
60 120 -1.9 -1.8 35 36 157.9602443046789 0.004790098642132534
60 120 -1.9 -1.8 36 37 149.8913970618731 0.004637894793319219
60 120 -1.9 -1.8 37 38 142.3536355991627 0.004528481790771366
60 120 -1.9 -1.8 38 39 135.3019431274617 0.004365899972896159
60 120 -1.9 -1.8 39 40 128.6960769554951 0.004165261215518967
60 120 -1.9 -1.8 40 42 239.1812935160021 0.01027625318670289
60 120 -1.9 -1.8 42 44 217.2724054331428 0.00810404488905192
60 120 -1.9 -1.8 44 46 197.8458390421671 0.006789140026427276
60 120 -1.9 -1.8 46 48 180.5524166478577 0.006405762144140681
60 120 -1.9 -1.8 48 50 165.1025465743884 0.006129817486822731
60 120 -1.9 -1.8 50 52 151.2545099064092 0.005807887680134627
60 120 -1.9 -1.8 52 54 138.8052575004768 0.005506138150565221
60 120 -1.9 -1.8 54 56 127.583120129914 0.005312689933433035
60 120 -1.9 -1.8 56 58 117.4418659158212 0.005064677457980338
60 120 -1.9 -1.8 58 60 108.2564002789735 0.004795614720620733
60 120 -1.9 -1.8 60 65 235.7949155205863 0.01105853781109545
60 120 -1.9 -1.8 65 70 194.3775678943313 0.009281891142762788
60 120 -1.9 -1.8 70 80 295.8750711360757 0.004864531087207524
60 120 -1.9 -1.8 80 90 208.124008671001 0.003102898053356284
60 120 -1.9 -1.8 90 100 149.1911389938109 0.002052050890966939
60 120 -1.8 -1.7 0 0.5 -1.337593995980797 3.526382356699997e-05
60 120 -1.8 -1.7 0.5 1 -1566.897159412649 0.06500291422526061
60 120 -1.8 -1.7 1 1.5 348.880841024792 0.01555624747931006
60 120 -1.8 -1.7 1.5 2 1438.08117048442 0.007372320398644661
60 120 -1.8 -1.7 2 2.5 1630.830292328007 0.014755826724695
60 120 -1.8 -1.7 2.5 3 1591.903703447439 0.01833005493926976
60 120 -1.8 -1.7 3 3.5 1488.263066124184 0.07359511049662615
60 120 -1.8 -1.7 3.5 4 1371.301431669332 0.06575957311338243
60 120 -1.8 -1.7 4 4.5 1258.117513106434 0.05884918985861987
60 120 -1.8 -1.7 4.5 5 1154.185552569475 0.0528803568447529
60 120 -1.8 -1.7 5 5.5 1060.669850387955 0.04774874816098418
60 120 -1.8 -1.7 5.5 6 977.1704420741429 0.0433315025053389
60 120 -1.8 -1.7 6 6.5 902.7654308198917 0.03950057576093968
60 120 -1.8 -1.7 6.5 7 836.3974854184611 0.03615558580111156
60 120 -1.8 -1.7 7 7.5 777.0533222760713 0.03320253214940294
60 120 -1.8 -1.7 7.5 8 723.8317723208322 0.03058443003897082
60 120 -1.8 -1.7 8 8.5 675.9466859471152 0.02826106246050131
60 120 -1.8 -1.7 8.5 9 632.7144491618088 0.02619164080363134
60 120 -1.8 -1.7 9 9.5 593.549914697134 0.02433543742631628
60 120 -1.8 -1.7 9.5 10 557.9543574911634 0.0226647621268512
60 120 -1.8 -1.7 10 10.5 525.5041075492984 0.02465923400382053
60 120 -1.8 -1.7 10.5 11 495.8342856960531 0.02139657273914963
60 120 -1.8 -1.7 11 11.5 468.6294667262512 0.01865753695062722
60 120 -1.8 -1.7 11.5 12 443.6174858011672 0.01743185794282454
60 120 -1.8 -1.7 12 12.5 420.5632990503938 0.01639967785894214
60 120 -1.8 -1.7 12.5 13 399.2632868657432 0.01545414799659284
60 120 -1.8 -1.7 13 13.5 379.5407323521764 0.01458591809193877
60 120 -1.8 -1.7 13.5 14 361.2404282194814 0.0137852856547056
60 120 -1.8 -1.7 14 14.5 344.2254086548041 0.01304446645821145
60 120 -1.8 -1.7 14.5 15 328.3748521300653 0.01235612322483348
60 120 -1.8 -1.7 15 16 613.3357085755482 0.0228362913392175
60 120 -1.8 -1.7 16 17 561.465352030596 0.02062012991189022
60 120 -1.8 -1.7 17 18 515.7879120024003 0.01869064261450148
60 120 -1.8 -1.7 18 19 475.3373911030065 0.01699618210983544
60 120 -1.8 -1.7 19 20 439.3298694836817 0.0155019306676536
60 120 -1.8 -1.7 20 21 407.126475504268 0.01417447666568705
60 120 -1.8 -1.7 21 22 378.2027190894801 0.0171224931734173
60 120 -1.8 -1.7 22 23 352.1225254936272 0.01459897677113986
60 120 -1.8 -1.7 23 24 328.5195682678458 0.01246221100586808
60 120 -1.8 -1.7 24 25 307.085823957264 0.01071084940787159
