#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 26 27 190.6991001069519 0.001739495051509721
10 60 2.2 2.3 27 28 171.3354605985431 0.001615479030533606
10 60 2.2 2.3 28 29 154.3470857102027 0.00147663027931344
10 60 2.2 2.3 29 30 139.3944014834734 0.001374149526981228
10 60 2.2 2.3 30 31 126.1929024209629 0.001282519131208915
10 60 2.2 2.3 31 32 114.503290304969 0.001201279276713763
10 60 2.2 2.3 32 33 104.123394120102 0.001140536313229745
10 60 2.2 2.3 33 34 94.88180892224767 0.001104017574419913
10 60 2.2 2.3 34 35 86.63259654046287 0.00104506444587571
10 60 2.2 2.3 35 36 79.25122099859377 0.0009651821080609579
10 60 2.2 2.3 36 37 72.63094673497689 0.0009145544796780314
10 60 2.2 2.3 37 38 66.68001611782722 0.0009010235645234843
10 60 2.2 2.3 38 39 61.3191992339474 0.0008947237406715658
10 60 2.2 2.3 39 40 56.48000512825783 0.00088335217821367
10 60 2.2 2.3 40 42 100.2394640007284 0.001590364659506349
10 60 2.2 2.3 42 44 85.79589317461516 0.001502400683591532
10 60 2.2 2.3 44 46 73.83121664997678 0.001493382939273147
10 60 2.2 2.3 46 48 63.85459659175918 0.0013472632465934
10 60 2.2 2.3 48 50 55.48486499875479 0.001320459235550686
10 60 2.2 2.3 50 52 48.42306567395965 0.001282879387709102
10 60 2.2 2.3 52 54 42.43300667167563 0.001174670196228078
10 60 2.2 2.3 54 56 37.3267431530106 0.001127574664437248
10 60 2.2 2.3 56 58 32.95344784976272 0.001122502285042515
10 60 2.2 2.3 58 60 29.19131150695315 0.001051468574409853
10 60 2.2 2.3 60 65 59.68600246626718 0.002502658544656811
10 60 2.2 2.3 65 70 45.22607066769161 0.002242526109284881
10 60 2.2 2.3 70 80 62.00936042067405 0.0002404374344209259
10 60 2.2 2.3 80 90 38.68469430516354 0.00015048322964617
10 60 2.2 2.3 90 100 25.1918387095374 9.874846241686441e-05
10 60 2.3 2.4 0 0.5 -94812.40633015626 1.999319471811759
10 60 2.3 2.4 0.5 1 4526.392279536995 0.0001320985711572575
10 60 2.3 2.4 1 1.5 9793.245918284967 0.4679981433419016
10 60 2.3 2.4 1.5 2 8659.728286334288 0.3461489863293536
10 60 2.3 2.4 2 2.5 7211.840044693048 0.2614256131882939
10 60 2.3 2.4 2.5 3 6003.287622559698 0.2018123695652321
10 60 2.3 2.4 3 3.5 5046.360018288857 0.158397894690097
10 60 2.3 2.4 3.5 4 4288.975889539695 0.12573179334413
10 60 2.3 2.4 4 4.5 3682.578885587111 0.1006008842568917
10 60 2.3 2.4 4.5 5 3190.273075480639 0.0811260469449735
10 60 2.3 2.4 5 5.5 2785.158668497787 0.06570853841049029
10 60 2.3 2.4 5.5 6 2447.693306734159 0.05350654349604156
10 60 2.3 2.4 6 6.5 2163.520732502725 0.0438081163156312
10 60 2.3 2.4 6.5 7 1921.951187800601 0.03605565180237136
10 60 2.3 2.4 7 7.5 1714.904413326735 0.02986041126223427
10 60 2.3 2.4 7.5 8 1536.169763600555 0.02487787694735744
10 60 2.3 2.4 8 8.5 1380.904257177534 0.02082682094601296
10 60 2.3 2.4 8.5 9 1245.283175439208 0.01754346647840066
10 60 2.3 2.4 9 9.5 1126.24379721749 0.01487241790732696
10 60 2.3 2.4 9.5 10 1021.303857644101 0.01266744610313708
10 60 2.3 2.4 10 10.5 928.4321578584851 0.01085244095156668
10 60 2.3 2.4 10.5 11 845.9511831369041 0.009365901310729896
10 60 2.3 2.4 11 11.5 772.4633402804183 0.03673102101936365
10 60 2.3 2.4 11.5 12 706.7946639033709 0.02802487264182218
10 60 2.3 2.4 12 12.5 647.9524903700567 0.0210998385283574
10 60 2.3 2.4 12.5 13 595.0931264388255 0.01556693623092542
10 60 2.3 2.4 13 13.5 547.4958339836174 0.01118399649396906
10 60 2.3 2.4 13.5 14 504.5413323042812 0.007754133318258027
10 60 2.3 2.4 14 14.5 465.6947541450158 0.005053082049528257
10 60 2.3 2.4 14.5 15 430.4926665667423 0.003489678595087753
10 60 2.3 2.4 15 16 767.9950156130647 0.006002720699598285
10 60 2.3 2.4 16 17 661.7801267454456 0.01107856242981597
10 60 2.3 2.4 17 18 573.184073371246 0.0198912090434078
10 60 2.3 2.4 18 19 498.8246869524819 0.02438169094222076
10 60 2.3 2.4 19 20 436.0544120318824 0.003358339775445529
10 60 2.3 2.4 20 21 382.7818869368876 0.003104028034442763
10 60 2.3 2.4 21 22 337.3412610758896 0.002791136393852867
10 60 2.3 2.4 22 23 298.3970753895964 0.002429700805066659
10 60 2.3 2.4 23 24 264.871262109693 0.00230136651293833
10 60 2.3 2.4 24 25 235.8873974278981 0.002193026658915187
10 60 2.3 2.4 25 26 210.7295644761528 0.002005081546229803
10 60 2.3 2.4 26 27 188.8103187792459 0.001679364833847785
10 60 2.3 2.4 27 28 169.6451617942759 0.001579211421045557
10 60 2.3 2.4 28 29 152.8309702777117 0.001584780715887746
10 60 2.3 2.4 29 30 138.0309612813098 0.00147550391793061
10 60 2.3 2.4 30 31 124.9636500994681 0.00142963719396505
10 60 2.3 2.4 31 32 113.3922306272852 0.001345684330161134
10 60 2.3 2.4 32 33 103.116790822323 0.001247021193137243
10 60 2.3 2.4 33 34 93.96780749155484 0.001189498623020313
10 60 2.3 2.4 34 35 85.80096631767302 0.001197470513730536
10 60 2.3 2.4 35 36 78.49292333629076 0.001192137362124868
10 60 2.3 2.4 36 37 71.93801735183419 0.001128766517012991
10 60 2.3 2.4 37 38 66.04545266917788 0.001034638971432855
10 60 2.3 2.4 38 39 60.73699098464056 0.001003060988324478
10 60 2.3 2.4 39 40 55.94484678625781 0.001035699934369916
10 60 2.3 2.4 40 42 99.29205790589326 0.002014398953321006
10 60 2.3 2.4 42 44 84.98662974220328 0.001831400069590927
10 60 2.3 2.4 44 46 73.1351230213529 0.001820521312581036
10 60 2.3 2.4 46 48 63.25190127204583 0.001710230814602198
10 60 2.3 2.4 48 50 54.95971873070918 0.001591877593305924
10 60 2.3 2.4 50 52 47.96280902774173 0.001586662379693848
10 60 2.3 2.4 52 54 42.02727422774316 0.001502681999930644
10 60 2.3 2.4 54 56 36.96701488144665 0.001436805007912767
10 60 2.3 2.4 56 58 32.63276019447397 0.001421992617800072
10 60 2.3 2.4 58 60 28.90394306545087 0.001345019832825756
10 60 2.3 2.4 60 65 59.08402267624633 0.0002325396728153351
10 60 2.3 2.4 65 70 44.74984531012166 0.0001754349745795025
10 60 2.3 2.4 70 80 61.3029393149038 0.0002400779174536183
10 60 2.3 2.4 80 90 38.18222306401751 0.0001501132932446581
10 60 2.3 2.4 90 100 24.81372188349365 9.835934152491177e-05
10 60 2.4 2.5 0 0.5 -92914.74910007762 1.881440264449338
10 60 2.4 2.5 0.5 1 4753.830833922595 0.005498423864992219
10 60 2.4 2.5 1 1.5 9799.014912737988 0.4582316681407974
10 60 2.4 2.5 1.5 2 8624.266870469692 0.3378538382476108
10 60 2.4 2.5 2 2.5 7168.046740825706 0.2544454819499151
10 60 2.4 2.5 2.5 3 5959.952339338655 0.1962401077307732
10 60 2.4 2.5 3 3.5 5006.065481302301 0.154378458057181
10 60 2.4 2.5 3.5 4 4252.355075189136 0.1230338555005801
10 60 2.4 2.5 4 4.5 3649.595340209919 0.09900268107276133
10 60 2.4 2.5 4.5 5 3160.651274815183 0.08002628838812598
10 60 2.4 2.5 5 5.5 2758.574421551694 0.06510463273571077
10 60 2.4 2.5 5.5 6 2423.813483146681 0.05314632519230145
10 60 2.4 2.5 6 6.5 2142.038092497643 0.04355288985652805
10 60 2.4 2.5 6.5 7 1902.59702264702 0.03586274590657013
10 60 2.4 2.5 7 7.5 1697.435297268046 0.02967787094826235
10 60 2.4 2.5 7.5 8 1520.371085715428 0.02468346665045829
10 60 2.4 2.5 8 8.5 1366.593087928071 0.02064062266276778
10 60 2.4 2.5 8.5 9 1232.297255887263 0.01741662353333595
10 60 2.4 2.5 9 9.5 1114.438686201304 0.01474634816599973
10 60 2.4 2.5 9.5 10 1010.553647166498 0.01256107004473961
10 60 2.4 2.5 10 10.5 918.6276539473027 0.01076691473201663
10 60 2.4 2.5 10.5 11 836.9956690021367 0.009287947094890114
10 60 2.4 2.5 11 11.5 764.2698092153512 0.0361957267177786
10 60 2.4 2.5 11.5 12 699.2861858879733 0.02755721063726924
10 60 2.4 2.5 12 12.5 641.0621856132706 0.02071315804028018
10 60 2.4 2.5 12.5 13 588.7619076647143 0.01531230123100613
10 60 2.4 2.5 13 13.5 541.6701722221629 0.01102584874820423
10 60 2.4 2.5 13.5 14 499.172965530186 0.007625773505083089
10 60 2.4 2.5 14 14.5 460.7409643538425 0.004935981059304595
10 60 2.4 2.5 14.5 15 425.9158599961811 0.003369736054764871
10 60 2.4 2.5 15 16 759.8410338440798 0.005732961647368029
10 60 2.4 2.5 16 17 654.7696495696579 0.01098362475477188
10 60 2.4 2.5 17 18 567.1278830255808 0.01977464831406905
10 60 2.4 2.5 18 19 493.570639819099 0.0241176700232586
10 60 2.4 2.5 19 20 431.4771062352655 0.003463929726876813
10 60 2.4 2.5 20 21 378.7775357719114 0.003005312807374594
10 60 2.4 2.5 21 22 333.8248371232251 0.002751537374876989
10 60 2.4 2.5 22 23 295.2979459168251 0.00253050816945688
10 60 2.4 2.5 23 24 262.1303962848656 0.002333844933900764
10 60 2.4 2.5 24 25 233.4558953520718 0.002236155460849432
10 60 2.4 2.5 25 26 208.566299078963 0.002133459008518912
10 60 2.4 2.5 26 27 186.8797663810875 0.001995185016482992
10 60 2.4 2.5 27 28 167.9161339985849 0.001911841969189254
10 60 2.4 2.5 28 29 151.2772394796906 0.00164736926956266
10 60 2.4 2.5 29 30 136.6315530914038 0.001590301529518001
10 60 2.4 2.5 30 31 123.7003541744229 0.00159769537918919
10 60 2.4 2.5 31 32 112.2489430273816 0.001600951085919178
10 60 2.4 2.5 32 33 102.079479069248 0.001573030463546843
10 60 2.4 2.5 33 34 93.0242394795544 0.001434686377066896
10 60 2.4 2.5 34 35 84.94065437780287 0.001356396325064679
10 60 2.4 2.5 35 36 77.70682847546104 0.001381196787150429
10 60 2.4 2.5 36 37 71.21823676239651 0.001411938401616908
10 60 2.4 2.5 37 38 65.3849553596295 0.00133562072528548
10 60 2.4 2.5 38 39 60.12956467207378 0.00125660159643104
10 60 2.4 2.5 39 40 55.38509260699325 0.001241684705405532
10 60 2.4 2.5 40 42 98.29708902231521 0.002482453176824606
10 60 2.4 2.5 42 44 84.13203979658761 0.002299627712773145
10 60 2.4 2.5 44 46 72.39584560400476 0.002204062209855806
10 60 2.4 2.5 46 48 62.60807269580427 0.002170954252463275
10 60 2.4 2.5 48 50 54.39523584819846 0.002029567248385433
10 60 2.4 2.5 50 52 47.46475482862629 0.00201144253407648
10 60 2.4 2.5 52 54 41.5851608230388 0.001916550961361452
10 60 2.4 2.5 54 56 36.57225301876 0.001802843561492296
10 60 2.4 2.5 56 58 32.27835627415543 0.0001292411610904765
10 60 2.4 2.5 58 60 28.58419733140293 0.0001140518483708775
10 60 2.4 2.5 60 65 58.40693437484268 0.0002320991297111163
10 60 2.4 2.5 65 70 44.20569354018057 0.0001750232250188333
10 60 2.4 2.5 70 80 60.47945845931258 0.0002393309888546469
10 60 2.4 2.5 80 90 37.5844417999542 0.0001494044300898167
10 60 2.4 2.5 90 100 24.35761043793907 9.768404659737939e-05
10 60 2.5 2.75 0 0.5 -223700.0161337614 3.495264057681197
10 60 2.5 2.75 0.5 1 12925.07952918315 0.01055013555924234
10 60 2.5 2.75 1 1.5 24531.25723749171 1.15510969697425
10 60 2.5 2.75 1.5 2 21405.42733072464 0.8435075780143961
10 60 2.5 2.75 2 2.5 17725.77801835024 0.6327470085670939
10 60 2.5 2.75 2.5 3 14706.70927916949 0.4845605357786553
10 60 2.5 2.75 3 3.5 12335.16898342731 0.3808163129615423
10 60 2.5 2.75 3.5 4 10467.1079431788 0.319510014680418
10 60 2.5 2.75 4 4.5 8976.341326480366 0.2944641690355638
10 60 2.5 2.75 4.5 5 7768.985014930617 0.2727662785800931
10 60 2.5 2.75 5 5.5 6777.337567351963 0.2446249848981097
10 60 2.5 2.75 5.5 6 5952.524926856633 0.2231897680221664
10 60 2.5 2.75 6 6.5 5258.829199363448 0.2030657408658953
10 60 2.5 2.75 6.5 7 4669.74304609418 0.1808359881124488
10 60 2.5 2.75 7 7.5 4165.2805153821 0.1648273008149772
10 60 2.5 2.75 7.5 8 3730.119737804116 0.1504036526903292
10 60 2.5 2.75 8 8.5 3352.337970664917 0.1342666139216817
10 60 2.5 2.75 8.5 9 3022.531967786303 0.1218065602524803
10 60 2.5 2.75 9 9.5 2733.182972638271 0.1122911619177103
10 60 2.5 2.75 9.5 10 2478.205404705933 0.1018954447904434
10 60 2.5 2.75 10 10.5 2252.628018931185 0.09194429213130206
10 60 2.5 2.75 10.5 11 2052.349694934915 0.08472359690404119
10 60 2.5 2.75 11 11.5 1873.951874247349 0.08790779401033433
10 60 2.5 2.75 11.5 12 1714.568402241601 0.07207865071677588
10 60 2.5 2.75 12 12.5 1571.780222802445 0.0659185138911198
10 60 2.5 2.75 12.5 13 1443.531737170442 0.06104613364004763
10 60 2.5 2.75 13 13.5 1328.065238215869 0.05704181392320606
10 60 2.5 2.75 13.5 14 1223.871971703813 0.05340948139087232
10 60 2.5 2.75 14 14.5 1129.651205761642 0.04984650631990917
10 60 2.5 2.75 14.5 15 1044.276639719772 0.04648555778089758
10 60 2.5 2.75 15 16 1863.04522894561 0.08466911594996418
10 60 2.5 2.75 16 17 1605.479991702023 0.07580563119518047
10 60 2.5 2.75 17 18 1390.645988690368 0.06825562390577034
10 60 2.5 2.75 18 19 1210.335371139399 0.05906546592609629
10 60 2.5 2.75 19 20 1058.121899404766 0.006640249373504048
10 60 2.5 2.75 20 21 928.9326116846205 0.005615141368934928
10 60 2.5 2.75 21 22 818.728456206826 0.004788926740843635
10 60 2.5 2.75 22 23 724.2714450370819 0.004105443751655002
10 60 2.5 2.75 23 24 642.9484975551923 0.003547593470671018
10 60 2.5 2.75 24 25 572.6366496313229 0.003081571928532867
10 60 2.5 2.75 25 26 511.6016453127598 0.002688968278789616
10 60 2.5 2.75 26 27 458.4188675908013 0.002358962390701436
10 60 2.5 2.75 27 28 411.9112046647326 0.002079052351234623
10 60 2.5 2.75 28 29 371.1011880617149 0.001839033499493326
10 60 2.5 2.75 29 30 335.1747182706927 0.001635078381923449
10 60 2.5 2.75 30 31 303.4497786677784 0.001457790656502311
10 60 2.5 2.75 31 32 275.3527794635341 0.001305538250392146
10 60 2.5 2.75 32 33 250.3993983765935 0.001169736729821125
10 60 2.5 2.75 33 34 228.1789679069348 0.001054198505784143
10 60 2.5 2.75 34 35 208.3414450627584 0.0009516005443686026
10 60 2.5 2.75 35 36 190.5876903632338 0.0008612052365322143
10 60 2.5 2.75 36 37 174.6615267234252 0.000782203282710725
10 60 2.5 2.75 37 38 160.3430084328662 0.000711504204218727
10 60 2.5 2.75 38 39 147.442306542607 0.0006488696892574808
10 60 2.5 2.75 39 40 135.794819135585 0.0005932141372682054
10 60 2.5 2.75 40 42 240.9660418432441 0.001041862221086376
10 60 2.5 2.75 42 44 206.1860136161029 0.0008804718233932363
10 60 2.5 2.75 44 46 177.3663912527271 0.0007497276282322218
10 60 2.5 2.75 46 48 153.3296954076844 0.0006422909701200297
10 60 2.5 2.75 48 50 133.1598674273959 0.0005535452215781334
10 60 2.5 2.75 50 52 116.1387393662212 0.0004796336481405206
10 60 2.5 2.75 52 54 101.6989628178754 0.0004176505591857449
10 60 2.5 2.75 54 56 89.38809053576591 0.0003654861807120824
10 60 2.5 2.75 56 58 78.84369579108645 0.0003211944632681707
10 60 2.5 2.75 58 60 69.77287182898471 0.00028332453881319
10 60 2.5 2.75 60 65 142.3856313134274 0.0005761663792895888
10 60 2.5 2.75 65 70 107.5348030406499 0.0004338024138945684
10 60 2.5 2.75 70 80 146.5849065761209 0.0005915754686043329
10 60 2.5 2.75 80 90 90.54280325629594 0.0003675017763526967
10 60 2.5 2.75 90 100 58.26007177309135 0.0002388377053463842
10 60 2.75 3 0 0.5 -210982.4202863271 3.610756321664667
10 60 2.75 3 0.5 1 14481.83866956081 0.02033041903268895
10 60 2.75 3 1 1.5 24591.38515910641 1.113668385838537
10 60 2.75 3 1.5 2 21182.41851265304 0.8157908266439335
10 60 2.75 3 2 2.5 17443.00073787064 0.6137728543581034
10 60 2.75 3 2.5 3 14424.52609582142 0.4760892717604293
10 60 2.75 3 3 3.5 12071.71265755272 0.3739515225461219
10 60 2.75 3 3.5 4 10227.11955500692 0.2973845565920783
10 60 2.75 3 4 4.5 8759.858965465486 0.2501067594803317
10 60 2.75 3 4.5 5 7574.408681115661 0.2288878347217178
10 60 2.75 3 5 5.5 6602.586493093839 0.2034321369374084
10 60 2.75 3 5.5 6 5795.487529351863 0.1860371805887553
10 60 2.75 3 6 6.5 5117.532091389994 0.1662916964378383
10 60 2.75 3 6.5 7 4542.410156814714 0.1506762510716726
10 60 2.75 3 7 7.5 4050.336053498173 0.1374931192594886
10 60 2.75 3 7.5 8 3626.171126799945 0.1246613278972291
10 60 2.75 3 8 8.5 3258.170698435999 0.1146338175062738
10 60 2.75 3 8.5 9 2937.075447460826 0.1052970624964473
10 60 2.75 3 9 9.5 2655.493941540737 0.09710933739961547
10 60 2.75 3 9.5 10 2407.461639470415 0.09051461202261635
10 60 2.75 3 10 10.5 2188.102714642025 0.08396796436727527
10 60 2.75 3 10.5 11 1993.397700651497 0.07838208777252476
10 60 2.75 3 11 11.5 1820.006865072996 0.08409197724108708
10 60 2.75 3 11.5 12 1665.130153175184 0.06977761683288008
10 60 2.75 3 12 12.5 1526.402594813529 0.06569937540530191
10 60 2.75 3 12.5 13 1401.817754449782 0.06259037255927069
10 60 2.75 3 13 13.5 1289.663689323323 0.06025985647033849
10 60 2.75 3 13.5 14 1188.470104705655 0.05780924330179005
10 60 2.75 3 14 14.5 1096.968044653544 0.01138825287898726
10 60 2.75 3 14.5 15 1014.062106682567 0.008186513779946836
10 60 2.75 3 15 16 1809.147170256776 0.01394766801104197
10 60 2.75 3 16 17 1559.051982091334 0.0265607156832175
10 60 2.75 3 17 18 1350.449302664185 0.04690716149821128
10 60 2.75 3 18 19 1175.36412915213 0.05698169652032448
10 60 2.75 3 19 20 1027.554281235639 0.006542289229173548
10 60 2.75 3 20 21 902.0930045476853 0.005538147957054207
10 60 2.75 3 21 22 795.0597879361817 0.004716764290606079
10 60 2.75 3 22 23 703.310820980111 0.004055253348951737
10 60 2.75 3 23 24 624.3110900983037 0.003504597605115123
10 60 2.75 3 24 25 555.9998456331309 0.003042041384333061
10 60 2.75 3 25 26 496.6942662608139 0.002657351932157326
10 60 2.75 3 26 27 445.0126736367686 0.002332146443734473
10 60 2.75 3 27 28 399.8125357266328 0.002055736043985235
10 60 2.75 3 28 29 360.1459971623071 0.001819172588966467
10 60 2.75 3 29 30 325.2238075921306 0.001616832098306986
10 60 2.75 3 30 31 294.3833372449778 0.001442287760482941
10 60 2.75 3 31 32 267.0671467321389 0.001290459362394358
10 60 2.75 3 32 33 242.805210561703 0.001158574212979602
10 60 2.75 3 33 34 221.1983690845191 0.001042803480629573
10 60 2.75 3 34 35 201.9063206017528 0.000942459506461546
10 60 2.75 3 35 36 184.6397375845784 0.0008530130608050968
10 60 2.75 3 36 37 169.15046520168 0.0007736398559643476
10 60 2.75 3 37 38 155.2245246212555 0.0007045612055662787
10 60 2.75 3 38 39 142.6772567927125 0.0006420954563850501
10 60 2.75 3 39 40 131.349292741587 0.0005869874736674774
10 60 2.75 3 40 42 232.9165653944976 0.001030687824936649
10 60 2.75 3 42 44 199.0936571969141 0.0008706894898864448
10 60 2.75 3 44 46 171.0716857805926 0.0007404026096935468
10 60 2.75 3 46 48 147.7048523801544 0.0006341897561128462
10 60 2.75 3 48 50 128.1025688879678 0.0005461247567950522
10 60 2.75 3 50 52 111.566186132583 0.0004728453280051781
10 60 2.75 3 52 54 97.54325261876969 0.0004114309040517128
10 60 2.75 3 54 56 85.59374738913939 0.0003594241306359436
10 60 2.75 3 56 58 75.36452945073485 0.0003155221499469008
10 60 2.75 3 58 60 66.5703412421252 0.0002779331531286289
10 60 2.75 3 60 65 135.3898755799735 0.0005637837319341088
10 60 2.75 3 65 70 101.6939832564947 0.0004226960651294576
10 60 2.75 3 70 80 137.3950729314789 0.000572171864973825
10 60 2.75 3 80 90 83.67643943045589 0.0003511564016491775
10 60 2.75 3 90 100 52.985654895485 0.0002250184613785677
10 60 3 3.25 0 0.5 -197847.0579676711 2.585094318550546
10 60 3 3.25 0.5 1 16098.27186228733 0.03621278922400961
10 60 3 3.25 1 1.5 24658.64545459862 1.106554729984055
10 60 3 3.25 1.5 2 20955.30293026832 0.8094729424374236
10 60 3 3.25 2 2.5 17153.18464625812 0.6070988302890328
10 60 3 3.25 2.5 3 14134.76130195517 0.467852069708897
10 60 3 3.25 3 3.5 11800.96206830285 0.3675671604505624
10 60 3 3.25 3.5 4 9980.390772458819 0.2917264098559826
10 60 3 3.25 4 4.5 8537.240755734567 0.2411019642040628
10 60 3 3.25 4.5 5 7374.289729140903 0.2184790492556203
10 60 3 3.25 5 5.5 6422.834271130884 0.1952696204198219
10 60 3 3.25 5.5 6 5633.94025350541 0.1792453638072402
10 60 3 3.25 6 6.5 4972.153565619627 0.1603640529510812
10 60 3 3.25 6.5 7 4411.382787208301 0.152149084337907
10 60 3 3.25 7 7.5 3932.021625196892 0.1368433775096491
10 60 3 3.25 7.5 8 3519.152151634161 0.1320015707260609
10 60 3 3.25 8 8.5 3161.184951099309 0.1231224443890824
10 60 3 3.25 8.5 9 2849.018275034837 0.1161976817948016
10 60 3 3.25 9 9.5 2575.406398488016 0.1130313026774274
10 60 3 3.25 9.5 10 2334.485758255991 0.1071099745872743
10 60 3 3.25 10 10.5 2121.489491157601 0.1031190967319162
10 60 3 3.25 10.5 11 1932.492050877789 0.0219726740160695
10 60 3 3.25 11 11.5 1764.22353712123 0.08062740639638832
10 60 3 3.25 11.5 12 1613.951522691057 0.06138000404735067
10 60 3 3.25 12 12.5 1479.372082399989 0.04613297894070456
10 60 3 3.25 12.5 13 1358.530155351636 0.03406198503421365
10 60 3 3.25 13 13.5 1249.756840317016 0.02449804269440392
10 60 3 3.25 13.5 14 1151.621441889507 0.01689015341889899
10 60 3 3.25 14 14.5 1062.892055190569 0.01094270768680872
10 60 3 3.25 14.5 15 982.5020712944444 0.008006397896679118
10 60 3 3.25 15 16 1752.680860379945 0.01368240083183991
10 60 3 3.25 16 17 1510.190870282147 0.02510634787404342
10 60 3 3.25 17 18 1307.929558079361 0.04490084571602893
10 60 3 3.25 18 19 1138.161550407945 0.05449292467028499
10 60 3 3.25 19 20 994.8318258484853 0.006431884118910602
10 60 3 3.25 20 21 873.1657546334874 0.005437404714257354
10 60 3 3.25 21 22 769.3624423131595 0.004653357630104438
10 60 3 3.25 22 23 680.3756396671995 0.003992800717696809
10 60 3 3.25 23 24 603.7494065637754 0.003445469865710038
10 60 3 3.25 24 25 537.4854912729909 0.002997806935468361
10 60 3 3.25 25 26 479.9552952636152 0.002619328513276287
10 60 3 3.25 26 27 429.8182756143302 0.002296367427618407
10 60 3 3.25 27 28 385.9675212164319 0.002026531143940247
10 60 3 3.25 28 29 347.4860138824794 0.001792642018699553
10 60 3 3.25 29 30 313.6067498091919 0.001592976206438834
10 60 3 3.25 30 31 283.6881071306022 0.001420652333536054
10 60 3 3.25 31 32 257.1908170724826 0.001270190692082451
10 60 3 3.25 32 33 233.6580359292978 0.001140648260786747
10 60 3 3.25 33 34 212.702986335214 0.001026416313408163
10 60 3 3.25 34 35 193.996680583152 0.0009268535211788276
10 60 3 3.25 35 36 177.2574193037061 0.0008391222544901211
10 60 3 3.25 36 37 162.2437331450179 0.0007605449656864494
10 60 3 3.25 37 38 148.7480819421878 0.0006921530495844763
10 60 3 3.25 38 39 136.5912780157186 0.0006308214395289724
10 60 3 3.25 39 40 125.6183506836802 0.0005760061032447084
10 60 3 3.25 40 42 222.3996307198396 0.001009525814595236
10 60 3 3.25 42 44 189.6707640980314 0.0008517322744978628
10 60 3 3.25 44 46 162.5785452717149 0.0007241624900302668
10 60 3 3.25 46 48 140.0085936940436 0.0006186746693117584
10 60 3 3.25 48 50 121.0951414558188 0.0005317875897077329
10 60 3 3.25 50 52 105.1590103470047 0.0004593254933382696
10 60 3 3.25 52 54 91.66308362330287 0.0003985591225301732
10 60 3 3.25 54 56 80.17926523354141 0.0003474211278415851
10 60 3 3.25 56 58 70.36408983884424 0.0003040784508101524
10 60 3 3.25 58 60 61.94012434742748 0.0002671921000967359
10 60 3 3.25 60 65 125.2001223016221 0.0005392098547645219
10 60 3 3.25 65 70 93.13510737993538 0.0004008549042424647
10 60 3 3.25 70 80 123.9324103352855 0.0005354529044581113
10 60 3 3.25 80 90 73.73111144057975 0.0003498827998242859
10 60 3 3.25 90 100 45.49944064279224 0.0002798718251710852
10 60 3.25 3.5 0 0.5 -184472.7311483107 3.356731447536731
10 60 3.25 3.5 0.5 1 17742.97659122308 0.1242977798283391
10 60 3.25 3.5 1 1.5 24722.39688618657 1.123240789667761
10 60 3.25 3.5 1.5 2 20719.69061968892 0.8078832169740053
10 60 3.25 3.5 2 2.5 16854.41161253884 0.6014340838555654
10 60 3.25 3.5 2.5 3 13836.64978976791 0.4580696450775577
10 60 3.25 3.5 3 3.5 11522.70204310487 0.3753056529476453
10 60 3.25 3.5 3.5 4 9726.9512889083 0.3447180394487077
10 60 3.25 3.5 4 4.5 8308.633491249277 0.3098749359869544
10 60 3.25 3.5 4.5 5 7168.781259821417 0.2728538558349101
10 60 3.25 3.5 5 5.5 6238.225238419576 0.2622558107523218
10 60 3.25 3.5 5.5 6 5467.952629964959 0.2352108990207853
10 60 3.25 3.5 6 6.5 4822.718996896243 0.2299212188881938
10 60 3.25 3.5 6.5 7 4276.582500317051 0.2135428485053126
10 60 3.25 3.5 7 7.5 3810.207327132715 0.06760312084406905
10 60 3.25 3.5 7.5 8 3408.83964874482 0.05629859622922595
10 60 3.25 3.5 8 8.5 3061.086570137218 0.04716165121044469
10 60 3.25 3.5 8.5 9 2758.006424029664 0.03975041584999417
10 60 3.25 3.5 9 9.5 2492.483314564341 0.03380664016231094
10 60 3.25 3.5 9.5 10 2258.786847652914 0.02883631072154458
10 60 3.25 3.5 10 10.5 2052.250048006772 0.02476293498102677
10 60 3.25 3.5 10.5 11 1869.034122367211 0.02135682582274967
10 60 3.25 3.5 11 11.5 1705.9551703401 0.07739105989412565
10 60 3.25 3.5 11.5 12 1560.346957442327 0.05897531706045811
10 60 3.25 3.5 12 12.5 1429.966486211007 0.04429460146570818
10 60 3.25 3.5 12.5 13 1312.911946151477 0.03287832127875845
10 60 3.25 3.5 13 13.5 1207.559016994513 0.02364678912294949
10 60 3.25 3.5 13.5 14 1112.518411598993 0.01628411216665882
10 60 3.25 3.5 14 14.5 1026.594489187668 0.01067430002353831
10 60 3.25 3.5 14.5 15 948.7506441729503 0.007833743783749014
10 60 3.25 3.5 15 16 1691.91456836522 0.01334872390157216
10 60 3.25 3.5 16 17 1457.132545183995 0.02324430922726606
10 60 3.25 3.5 17 18 1261.309324922923 0.04269918606564715
10 60 3.25 3.5 18 19 1096.951880183837 0.05182266273686764
10 60 3.25 3.5 19 20 958.1949794940579 0.006297658749417678
10 60 3.25 3.5 20 21 840.416546292872 0.005349746634919939
10 60 3.25 3.5 21 22 739.9352249895492 0.004554455266429613
10 60 3.25 3.5 22 23 653.8053505309216 0.003914531929467557
10 60 3.25 3.5 23 24 579.6456219693938 0.003376968331167518
10 60 3.25 3.5 24 25 515.5259725584531 0.002938268347179473
