#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2 -1.9 11.5 12 728.7581347879998 0.02956945513778919
10 60 -2 -1.9 12 12.5 668.1365047902608 0.0222937717427385
10 60 -2 -1.9 12.5 13 613.6644300830332 0.01651288893344827
10 60 -2 -1.9 13 13.5 564.603390763858 0.01193001189972165
10 60 -2 -1.9 13.5 14 520.318418303541 0.0083106061848639
10 60 -2 -1.9 14 14.5 480.2611598221177 0.007126416495736976
10 60 -2 -1.9 14.5 15 443.9562824188777 0.006550356540742541
10 60 -2 -1.9 15 16 791.9925969332245 0.01158902442080034
10 60 -2 -1.9 16 17 682.4112000881827 0.0106315177876013
10 60 -2 -1.9 17 18 590.9918517811171 0.02009795149604088
10 60 -2 -1.9 18 19 514.2554695102916 0.02488467096736713
10 60 -2 -1.9 19 20 449.4748934690683 0.006075026323344446
10 60 -2 -1.9 20 21 394.4947526832131 0.005207747514873518
10 60 -2 -1.9 21 22 347.5983468246439 0.004479638242457895
10 60 -2 -1.9 22 23 307.4084496888661 0.00385328111178751
10 60 -2 -1.9 23 24 272.8128018131521 0.003371656512740628
10 60 -2 -1.9 24 25 242.9074549445384 0.002946514169309467
10 60 -2 -1.9 25 26 216.9536859465331 0.002560383003526567
10 60 -2 -1.9 26 27 194.3445523441004 0.002208792467882859
10 60 -2 -1.9 27 28 174.5787544061973 0.001901801170021145
10 60 -2 -1.9 28 29 157.2401254511808 0.001716056938704469
10 60 -2 -1.9 29 30 141.9814035747019 0.001528897069050572
10 60 -2 -1.9 30 31 128.5117676160079 0.001326369269690986
10 60 -2 -1.9 31 32 116.5866615211287 0.001176336737529482
10 60 -2 -1.9 32 33 105.9994757379686 0.001048390201205507
10 60 -2 -1.9 33 34 96.57501172184878 0.0009417474450685859
10 60 -2 -1.9 34 35 88.16414662045844 0.0008539220352474786
10 60 -2 -1.9 35 36 80.63951978342561 0.0007804651656755368
10 60 -2 -1.9 36 37 73.89199197647339 0.0007131212751971816
10 60 -2 -1.9 37 38 67.82775059493628 0.0006354097962031346
10 60 -2 -1.9 38 39 62.36591764833436 0.0005584076871087973
10 60 -2 -1.9 39 40 57.4365404322149 0.0005088968441597785
10 60 -2 -1.9 40 42 101.9190681673958 0.0009146214933082319
10 60 -2 -1.9 42 44 87.21517806304242 0.0008075025825320381
10 60 -2 -1.9 44 46 75.03956567834317 0.0007020557639663139
10 60 -2 -1.9 46 48 64.89100352093102 0.0006464904017207118
10 60 -2 -1.9 48 50 56.38007255636438 0.0005755404099332395
10 60 -2 -1.9 50 52 49.20173849694303 0.0004830294951148062
10 60 -2 -1.9 52 54 43.11506260349572 0.000473209022963772
10 60 -2 -1.9 54 56 37.92806651821767 0.0004706132442890976
10 60 -2 -1.9 56 58 33.48686886834238 0.0004412287872241905
10 60 -2 -1.9 58 60 29.66737719031993 0.0004011516393127579
10 60 -2 -1.9 60 65 60.67828866997429 0.0009519003833631245
10 60 -2 -1.9 65 70 46.00898667056004 0.0008866694938802766
10 60 -2 -1.9 70 80 63.17503078701726 0.001619868902736243
10 60 -2 -1.9 80 90 39.52442992309395 0.001448905700961234
10 60 -2 -1.9 90 100 25.83757527018709 9.861002663669183e-05
10 60 -1.9 -1.8 0 0.5 -102864.3877378165 2.820176931316382
10 60 -1.9 -1.8 0.5 1 3380.998086702809 0.005642994786740019
10 60 -1.9 -1.8 1 1.5 9653.336867987216 0.4666588125110138
10 60 -1.9 -1.8 1.5 2 8730.334563050075 0.3409731421088509
10 60 -1.9 -1.8 2 2.5 7338.838559571737 0.2614919487086809
10 60 -1.9 -1.8 2.5 3 6141.980079010046 0.2055226551001397
10 60 -1.9 -1.8 3 3.5 5181.549045112662 0.1610720636008409
10 60 -1.9 -1.8 3.5 4 4415.377669246765 0.1264503141219393
10 60 -1.9 -1.8 4 4.5 3798.664727020348 0.1008818278569379
10 60 -1.9 -1.8 4.5 5 3296.014407360814 0.08224725576428682
10 60 -1.9 -1.8 5 5.5 2881.134669287163 0.06764829010580797
10 60 -1.9 -1.8 5.5 6 2534.688200424928 0.05541735012775462
10 60 -1.9 -1.8 6 6.5 2242.367873297073 0.04500818213273305
10 60 -1.9 -1.8 6.5 7 1993.455910066597 0.03672322039301434
10 60 -1.9 -1.8 7 7.5 1779.809505687378 0.03047976681250475
10 60 -1.9 -1.8 7.5 8 1595.150289136381 0.02545154847280173
10 60 -1.9 -1.8 8 8.5 1434.569017047963 0.02202991911622121
10 60 -1.9 -1.8 8.5 9 1294.174703509042 0.02006592910515792
10 60 -1.9 -1.8 9 9.5 1170.844648805898 0.01828487569673598
10 60 -1.9 -1.8 9.5 10 1062.044668979431 0.01671751678645705
10 60 -1.9 -1.8 10 10.5 965.6966747650683 0.01525755843397292
10 60 -1.9 -1.8 10.5 11 880.080657062468 0.01394062803410634
10 60 -1.9 -1.8 11 11.5 803.7612621572516 0.03929357341621653
10 60 -1.9 -1.8 11.5 12 735.5319372831952 0.03002176473682994
10 60 -1.9 -1.8 12 12.5 674.371660705626 0.02265290958769128
10 60 -1.9 -1.8 12.5 13 619.4111534313245 0.01679695949940196
10 60 -1.9 -1.8 13 13.5 569.9064893582774 0.01215495774579267
10 60 -1.9 -1.8 13.5 14 525.2179726760816 0.008482605117137609
10 60 -1.9 -1.8 14 14.5 484.7931932298968 0.007622443063951323
10 60 -1.9 -1.8 14.5 15 448.1532080384251 0.007000768554803471
10 60 -1.9 -1.8 15 16 799.4949987632631 0.01244967209652259
10 60 -1.9 -1.8 16 17 688.8873378817348 0.01061786573654899
10 60 -1.9 -1.8 17 18 596.6043836073319 0.02003096692646977
10 60 -1.9 -1.8 18 19 519.1375245227536 0.02497250881276614
10 60 -1.9 -1.8 19 20 453.7369907048874 0.00660941739079135
10 60 -1.9 -1.8 20 21 398.2286819292783 0.005738760223209738
10 60 -1.9 -1.8 21 22 350.8802351838901 0.004945973824987959
10 60 -1.9 -1.8 22 23 310.3018565508367 0.004292745566203848
10 60 -1.9 -1.8 23 24 275.3710891429437 0.003721275838302063
10 60 -1.9 -1.8 24 25 245.1758240766785 0.003235721991245555
10 60 -1.9 -1.8 25 26 218.97050239761 0.002843065070720741
10 60 -1.9 -1.8 26 27 196.1422988096305 0.002508325810708811
10 60 -1.9 -1.8 27 28 176.1849596710807 0.002203141010738818
10 60 -1.9 -1.8 28 29 158.67830040507 0.001919888117839719
10 60 -1.9 -1.8 29 30 143.2719387266217 0.001654009243566179
10 60 -1.9 -1.8 30 31 129.6723653177578 0.001480002664379754
10 60 -1.9 -1.8 31 32 117.6325266970851 0.00135391539654961
10 60 -1.9 -1.8 32 33 106.9436931060579 0.001188991208096013
10 60 -1.9 -1.8 33 34 97.42898417862193 0.001042150846288337
10 60 -1.9 -1.8 34 35 88.93787922482637 0.0009341036402190639
10 60 -1.9 -1.8 35 36 81.34178391082544 0.0008336377808575435
10 60 -1.9 -1.8 36 37 74.53049364537713 0.000754443577307029
10 60 -1.9 -1.8 37 38 68.40924562558794 0.0006978538442012905
10 60 -1.9 -1.8 38 39 62.8962967570333 0.0006428300635903383
10 60 -1.9 -1.8 39 40 57.92095498398604 0.0005774436895507051
10 60 -1.9 -1.8 40 42 102.7677768955436 0.000961931775051994
10 60 -1.9 -1.8 42 44 87.92879160181275 0.0008226337804870809
10 60 -1.9 -1.8 44 46 75.64273369018369 0.0006908721831564435
10 60 -1.9 -1.8 46 48 65.40342218268174 0.0005924636281235962
10 60 -1.9 -1.8 48 50 56.81756600594787 0.000553505521935449
10 60 -1.9 -1.8 50 52 49.57687563147997 0.0005016672739941441
10 60 -1.9 -1.8 52 54 43.4379178541399 0.0004205562472634483
10 60 -1.9 -1.8 54 56 38.20705740976707 0.0003638135583159396
10 60 -1.9 -1.8 56 58 33.72904015584486 0.0003628858709490146
10 60 -1.9 -1.8 58 60 29.87846445022852 0.000339893744531139
10 60 -1.9 -1.8 60 65 61.09877870557951 0.0007771698393241877
10 60 -1.9 -1.8 65 70 46.31669295426011 0.0006673778092718408
10 60 -1.9 -1.8 70 80 63.58165470889048 0.001230109350075281
10 60 -1.9 -1.8 80 90 39.77207327226537 0.001085312616659451
10 60 -1.9 -1.8 90 100 26.0012661043496 0.0009785045032906226
10 60 -1.8 -1.7 0 0.5 -104420.3643762023 2.960353480128106
10 60 -1.8 -1.7 0.5 1 3180.977165491967 0.009223932725035411
10 60 -1.8 -1.7 1 1.5 9641.212135670525 0.4737052542259335
10 60 -1.8 -1.7 1.5 2 8754.894988570055 0.3540637577007146
10 60 -1.8 -1.7 2 2.5 7371.833832357385 0.2692935028053398
10 60 -1.8 -1.7 2.5 3 6175.596163996623 0.2059394687903477
10 60 -1.8 -1.7 3 3.5 5213.323019033357 0.1613835791740712
10 60 -1.8 -1.7 3.5 4 4444.589469535996 0.1293623682176985
10 60 -1.8 -1.7 4 4.5 3825.21410635999 0.1044050021296243
10 60 -1.8 -1.7 4.5 5 3320.037248059585 0.08417912264940242
10 60 -1.8 -1.7 5 5.5 2902.839128519646 0.0677181748815201
10 60 -1.8 -1.7 5.5 6 2554.302340085045 0.05463431780617611
10 60 -1.8 -1.7 6 6.5 2260.108874597062 0.04471373678416057
10 60 -1.8 -1.7 6.5 7 2009.523900862413 0.03709975045376268
10 60 -1.8 -1.7 7 7.5 1794.384082167635 0.03092766315671724
10 60 -1.8 -1.7 7.5 8 1608.391575189431 0.0257261612593993
10 60 -1.8 -1.7 8 8.5 1446.618256547661 0.0229664494249846
10 60 -1.8 -1.7 8.5 9 1305.156241952762 0.02094210669679342
10 60 -1.8 -1.7 9 9.5 1180.868615445667 0.01905933695343265
10 60 -1.8 -1.7 9.5 10 1071.208523509914 0.01738140032784941
10 60 -1.8 -1.7 10 10.5 974.0865951826554 0.01588158721801847
10 60 -1.8 -1.7 10.5 11 887.773135962895 0.01458186871684575
10 60 -1.8 -1.7 11 11.5 810.8243175734135 0.03984107438816409
10 60 -1.8 -1.7 11.5 12 742.0259833333855 0.03046446994426333
10 60 -1.8 -1.7 12 12.5 680.3504064432806 0.02300196378746477
10 60 -1.8 -1.7 12.5 13 624.9225392966459 0.01706919268792717
10 60 -1.8 -1.7 13 13.5 574.9934070163094 0.01236341417188669
10 60 -1.8 -1.7 13.5 14 529.9188712282767 0.008762805097603632
10 60 -1.8 -1.7 14 14.5 489.1425331907771 0.008078751889740943
10 60 -1.8 -1.7 14.5 15 452.1819171994903 0.007437377466374073
10 60 -1.8 -1.7 15 16 806.6990325658504 0.01320463266858951
10 60 -1.8 -1.7 16 17 695.108857957518 0.01131097048369156
10 60 -1.8 -1.7 17 18 601.9996041940337 0.01999827673284926
10 60 -1.8 -1.7 18 19 523.8342935764799 0.02502348158918721
10 60 -1.8 -1.7 19 20 457.8402600163785 0.007214220070295596
10 60 -1.8 -1.7 20 21 401.8254105836295 0.006162469827643235
10 60 -1.8 -1.7 21 22 354.043346864503 0.00536311017197022
10 60 -1.8 -1.7 22 23 313.0923553621429 0.004710056363080639
10 60 -1.8 -1.7 23 24 277.8400690090306 0.0040767439653564
10 60 -1.8 -1.7 24 25 247.3663758371449 0.003570730129268895
10 60 -1.8 -1.7 25 26 220.9190996992292 0.003119989820390856
10 60 -1.8 -1.7 26 27 197.880060223334 0.002722341903051984
10 60 -1.8 -1.7 27 28 177.7385545723834 0.002422479345625561
10 60 -1.8 -1.7 28 29 160.0704847996217 0.002158289750354925
10 60 -1.8 -1.7 29 30 144.5221258505531 0.00190954144125044
10 60 -1.8 -1.7 30 31 130.7971962391332 0.001687464366028735
10 60 -1.8 -1.7 31 32 118.6464704673866 0.001464234617728266
10 60 -1.8 -1.7 32 33 107.8594757759698 0.001270567956240143
10 60 -1.8 -1.7 33 34 98.25770607093081 0.001169433345339144
10 60 -1.8 -1.7 34 35 89.68911345922564 0.001087715430287517
10 60 -1.8 -1.7 35 36 82.02383730814606 0.000951413929442424
10 60 -1.8 -1.7 36 37 75.15068778734891 0.0008210439081750565
10 60 -1.8 -1.7 37 38 68.97408156647002 0.0007401028781686136
10 60 -1.8 -1.7 38 39 63.41152597606409 0.0006820534495091124
10 60 -1.8 -1.7 39 40 58.3916487860869 0.0006283240512487964
10 60 -1.8 -1.7 40 42 103.592861701653 0.00109759427054712
10 60 -1.8 -1.7 42 44 88.62275308391983 0.0008906198993798853
10 60 -1.8 -1.7 44 46 76.22915420213775 0.0007424528199919678
10 60 -1.8 -1.7 46 48 65.90119047429879 0.0006355039799075257
10 60 -1.8 -1.7 48 50 57.24190671013421 0.0005118709402438526
10 60 -1.8 -1.7 50 52 49.94027338676429 0.0004671673645617602
10 60 -1.8 -1.7 52 54 43.75045829534948 0.0004303612919471789
10 60 -1.8 -1.7 54 56 38.47681241521515 0.0003741708657472032
10 60 -1.8 -1.7 56 58 33.96259223494972 0.000332963378838258
10 60 -1.8 -1.7 58 60 30.08135069687308 0.0002864000768241226
10 60 -1.8 -1.7 60 65 61.50059282143415 0.0006382333628351944
10 60 -1.8 -1.7 65 70 46.6078926500498 0.000559900611861508
10 60 -1.8 -1.7 70 80 63.95865713770682 0.0009328725636095214
10 60 -1.8 -1.7 80 90 39.99342568810481 0.000808241768247342
10 60 -1.8 -1.7 90 100 26.14130236918129 0.0007303044173987416
10 60 -1.7 -1.6 0 0.5 -105905.3756987312 3.077220802762895
10 60 -1.7 -1.6 0.5 1 2990.398190952616 0.002585772525890206
10 60 -1.7 -1.6 1 1.5 9629.878347257607 0.4682670856527693
10 60 -1.7 -1.6 1.5 2 8778.485560240366 0.352384544803499
10 60 -1.7 -1.6 2 2.5 7403.421615403709 0.2642731746063873
10 60 -1.7 -1.6 2.5 3 6207.743515380265 0.2049819464627944
10 60 -1.7 -1.6 3 3.5 5243.694521028561 0.1623636235999584
10 60 -1.7 -1.6 3.5 4 4472.499643504494 0.1294995545295023
10 60 -1.7 -1.6 4 4.5 3850.576061568484 0.1036252003104892
10 60 -1.7 -1.6 4.5 5 3342.978106515408 0.08338182911074909
10 60 -1.7 -1.6 5 5.5 2923.564169819128 0.06785478202391459
10 60 -1.7 -1.6 5.5 6 2573.027912390095 0.05568292409816422
10 60 -1.7 -1.6 6 6.5 2277.044599403789 0.04584264820687167
10 60 -1.7 -1.6 6.5 7 2024.861106058069 0.03764982543339102
10 60 -1.7 -1.6 7 7.5 1808.29483876685 0.03095215263101636
10 60 -1.7 -1.6 7.5 8 1621.028712915016 0.0260039571451216
10 60 -1.7 -1.6 8 8.5 1458.116752636282 0.02365554555376548
10 60 -1.7 -1.6 8.5 9 1315.63598663952 0.02162126363714378
10 60 -1.7 -1.6 9 9.5 1190.435251027711 0.01981430866089795
10 60 -1.7 -1.6 9.5 10 1079.954833162306 0.0181387713780623
10 60 -1.7 -1.6 10 10.5 982.0947220198152 0.01659527602646449
10 60 -1.7 -1.6 10.5 11 895.1159656624092 0.01516351940176719
10 60 -1.7 -1.6 11 11.5 817.5666865664275 0.04035897597714211
10 60 -1.7 -1.6 11.5 12 748.2256178743392 0.03086977901375576
10 60 -1.7 -1.6 12 12.5 686.0588078488427 0.02332792170682296
10 60 -1.7 -1.6 12.5 13 630.1855492816894 0.01732840724469042
10 60 -1.7 -1.6 13 13.5 579.8519359887442 0.01256486297813808
10 60 -1.7 -1.6 13.5 14 534.4095475504062 0.009196258263386881
10 60 -1.7 -1.6 14 14.5 493.2982049780428 0.008487717865534705
10 60 -1.7 -1.6 14.5 15 456.032099020546 0.007848975577701367
10 60 -1.7 -1.6 15 16 813.5861183730436 0.01397024563527793
10 60 -1.7 -1.6 16 17 701.0589864004833 0.01194857114319348
10 60 -1.7 -1.6 17 18 607.1614955061136 0.01999408481890441
10 60 -1.7 -1.6 18 19 528.3302819305487 0.02509873257849904
10 60 -1.7 -1.6 19 20 461.7708866438899 0.00774698155129272
10 60 -1.7 -1.6 20 21 405.2735211914575 0.006715393285162463
10 60 -1.7 -1.6 21 22 357.0776421245851 0.00581393070666536
10 60 -1.7 -1.6 22 23 315.7705292659611 0.005003087580234933
10 60 -1.7 -1.6 23 24 280.2110331587029 0.004376397505382101
10 60 -1.7 -1.6 24 25 249.4713601407168 0.003896245529602993
10 60 -1.7 -1.6 25 26 222.7928554872146 0.003414038139680997
10 60 -1.7 -1.6 26 27 199.552105449297 0.002998765303033224
10 60 -1.7 -1.6 27 28 179.2340783497484 0.002650365285489897
10 60 -1.7 -1.6 28 29 161.4111520056079 0.002317537105767542
10 60 -1.7 -1.6 29 30 145.7266934170301 0.002049361167507868
10 60 -1.7 -1.6 30 31 131.8818356147773 0.001859317646704994
10 60 -1.7 -1.6 31 32 119.6250505286965 0.001682240240512556
10 60 -1.7 -1.6 32 33 108.7439001129839 0.001488401304257536
10 60 -1.7 -1.6 33 34 99.05831247036558 0.001295850448471469
10 60 -1.7 -1.6 34 35 90.41506751914196 0.001137336636290343
10 60 -1.7 -1.6 35 36 82.68326666644219 0.001020306847905772
10 60 -1.7 -1.6 36 37 75.75068783351529 0.0009488052581616557
10 60 -1.7 -1.6 37 38 69.52079454771683 0.0008701001471251857
10 60 -1.7 -1.6 38 39 63.91034205505255 0.0007551887534944512
10 60 -1.7 -1.6 39 40 58.84739330698589 0.0006654514464372596
10 60 -1.7 -1.6 40 42 104.3918729776443 0.001189276975949838
10 60 -1.7 -1.6 42 44 89.29510840912559 0.000982023197607873
10 60 -1.7 -1.6 44 46 76.79765292809687 0.0008185314920154951
10 60 -1.7 -1.6 46 48 66.38393512836548 0.0007087595190711227
10 60 -1.7 -1.6 48 50 57.6534143539112 0.0005574612794063682
10 60 -1.7 -1.6 50 52 50.29237658801915 0.0004812471606001623
10 60 -1.7 -1.6 52 54 44.05287370411772 0.0004256610806265826
10 60 -1.7 -1.6 54 56 38.73753123376209 0.0003583601635739342
10 60 -1.7 -1.6 56 58 34.18817910613672 0.0003226010182331152
10 60 -1.7 -1.6 58 60 30.27716589359685 0.0003042654379719067
10 60 -1.7 -1.6 60 65 61.88687624872487 0.000581482464397709
10 60 -1.7 -1.6 65 70 46.88559105537625 0.000473081331286096
10 60 -1.7 -1.6 70 80 64.31294880478657 0.0007535185625187069
10 60 -1.7 -1.6 80 90 40.19511466573687 0.0006131238825020091
10 60 -1.7 -1.6 90 100 26.26371126823314 0.0005334643738343914
10 60 -1.6 -1.5 0 0.5 -107316.5695293187 3.179206052838708
10 60 -1.6 -1.5 0.5 1 2809.551694234498 0.002489327243438311
10 60 -1.6 -1.5 1 1.5 9619.384098974127 0.474530151412182
10 60 -1.6 -1.5 1.5 2 8801.092946897328 0.3550302276435104
10 60 -1.6 -1.5 2 2.5 7433.577037183334 0.2700699224551499
10 60 -1.6 -1.5 2.5 3 6238.391464185322 0.2101130629544059
10 60 -1.6 -1.5 3 3.5 5272.627705746774 0.1649333741343071
10 60 -1.6 -1.5 3.5 4 4499.076787872688 0.1307665600606924
10 60 -1.6 -1.5 4 4.5 3874.717169027788 0.1046847935590449
10 60 -1.6 -1.5 4.5 5 3364.810007509554 0.08460137271276835
10 60 -1.6 -1.5 5 5.5 2943.281725555355 0.06882728752543699
10 60 -1.6 -1.5 5.5 6 2590.839943841519 0.05600231605967565
10 60 -1.6 -1.5 6 6.5 2293.150976450852 0.04575019899812105
10 60 -1.6 -1.5 6.5 7 2039.445239242106 0.03746582120379571
10 60 -1.6 -1.5 7 7.5 1821.520970472185 0.03102481010751035
10 60 -1.6 -1.5 7.5 8 1633.042206753302 0.02673920662437013
10 60 -1.6 -1.5 8 8.5 1469.047063439187 0.02440201835747757
10 60 -1.6 -1.5 8.5 9 1325.596828563299 0.02229168582130114
10 60 -1.6 -1.5 9 9.5 1199.526932390547 0.0203586065933905
10 60 -1.6 -1.5 9.5 10 1088.266494529433 0.01863894832263213
10 60 -1.6 -1.5 10 10.5 989.7052331081604 0.01713620662451376
10 60 -1.6 -1.5 10.5 11 902.0949064351901 0.01573500473091372
10 60 -1.6 -1.5 11 11.5 823.9755775154458 0.04085778411649699
10 60 -1.6 -1.5 11.5 12 754.1190081771703 0.0312680608849405
10 60 -1.6 -1.5 12 12.5 691.4853050264923 0.0236257882999098
10 60 -1.6 -1.5 12.5 13 635.1888026141407 0.01756055707971882
10 60 -1.6 -1.5 13 13.5 584.4710817232441 0.01274630475847971
10 60 -1.6 -1.5 13.5 14 538.6795676469101 0.009579930792369851
10 60 -1.6 -1.5 14 14.5 497.2502757952583 0.008882570331536499
10 60 -1.6 -1.5 14.5 15 459.6941291575081 0.008200831911892692
10 60 -1.6 -1.5 15 16 820.1382569850315 0.01458340062254138
10 60 -1.6 -1.5 16 17 706.7224441293953 0.01256023674920925
10 60 -1.6 -1.5 17 18 612.0771216754699 0.01994634905531711
10 60 -1.6 -1.5 18 19 532.6131557000665 0.02516333333608145
10 60 -1.6 -1.5 19 20 465.5162907071355 0.00808311171800824
10 60 -1.6 -1.5 20 21 408.5608504234793 0.007079439401991294
10 60 -1.6 -1.5 21 22 359.9727278886899 0.006218866229630748
10 60 -1.6 -1.5 22 23 318.3280173091763 0.005452351283906864
10 60 -1.6 -1.5 23 24 282.4765378872477 0.004760435859054724
10 60 -1.6 -1.5 24 25 251.4835100723326 0.004118467476672549
10 60 -1.6 -1.5 25 26 224.5848150243394 0.003613054944764826
10 60 -1.6 -1.5 26 27 201.1521681446951 0.003230446701167011
10 60 -1.6 -1.5 27 28 180.6662397992993 0.002868577730282595
10 60 -1.6 -1.5 28 29 162.6959089641875 0.002566275862562861
10 60 -1.6 -1.5 29 30 146.8815774609338 0.002266940132784612
10 60 -1.6 -1.5 30 31 132.92203483544 0.00197534817513656
10 60 -1.6 -1.5 31 32 120.5638803997899 0.00175996520249555
10 60 -1.6 -1.5 32 33 109.5929656161601 0.001612904435845053
10 60 -1.6 -1.5 33 34 99.8276115352668 0.001465152266732161
10 60 -1.6 -1.5 34 35 91.11322503599875 0.001303657296858773
10 60 -1.6 -1.5 35 36 83.31779863694987 0.001157707462226654
10 60 -1.6 -1.5 36 37 76.32822013606844 0.001043826618271737
10 60 -1.6 -1.5 37 38 70.04721233367205 0.0009345658570083515
10 60 -1.6 -1.5 38 39 64.3908888215251 0.0008256216047612952
10 60 -1.6 -1.5 39 40 59.28668662404768 0.0007480501395420447
10 60 -1.6 -1.5 40 42 105.1624824012621 0.001324746666185206
10 60 -1.6 -1.5 42 44 89.9438492878043 0.001086642170051277
10 60 -1.6 -1.5 44 46 77.3463424173413 0.0008827572114142868
10 60 -1.6 -1.5 46 48 66.85009967754701 0.0007510128433807495
10 60 -1.6 -1.5 48 50 58.05112378041888 0.0006565169773224966
10 60 -1.6 -1.5 50 52 50.63281988748699 0.0005405913140634766
10 60 -1.6 -1.5 52 54 44.34522375609654 0.0004446011948431305
10 60 -1.6 -1.5 54 56 38.98941048485736 0.0003804555056632353
10 60 -1.6 -1.5 56 58 34.40587695688458 0.000328551128070842
10 60 -1.6 -1.5 58 60 30.4659165571555 0.0002903170596155746
10 60 -1.6 -1.5 60 65 62.25891461230876 0.0005999799938081196
10 60 -1.6 -1.5 65 70 47.15191591114305 0.0004398597373196367
10 60 -1.6 -1.5 70 80 64.64891599026198 0.0006404722628019499
10 60 -1.6 -1.5 80 90 40.38194631575877 0.0004711541248028084
10 60 -1.6 -1.5 90 100 26.37314636239033 0.0003995899780875334
10 60 -1.5 -1.4 0 0.5 -108651.4980749742 3.267976450471906
10 60 -1.5 -1.4 0.5 1 2638.952698654959 0.008831149921661563
10 60 -1.5 -1.4 1 1.5 9609.734465363192 0.131984103938521
10 60 -1.5 -1.4 1.5 2 8822.701647328391 0.3513155019300029
10 60 -1.5 -1.4 2 2.5 7462.26129326208 0.2683460812058911
10 60 -1.5 -1.4 2.5 3 6267.501105694532 0.2077759047742802
10 60 -1.5 -1.4 3 3.5 5300.084318440119 0.1636162605873324
10 60 -1.5 -1.4 3.5 4 4524.284408762675 0.1306268872567671
10 60 -1.5 -1.4 4 4.5 3897.603879703719 0.1051962694323265
10 60 -1.5 -1.4 4.5 5 3385.501421542092 0.0852470994000214
10 60 -1.5 -1.4 5 5.5 2961.963826666114 0.06915149682026822
10 60 -1.5 -1.4 5.5 6 2607.713078252997 0.05615152767313702
10 60 -1.5 -1.4 6 6.5 2308.405141160616 0.04594180826143202
10 60 -1.5 -1.4 6.5 7 2053.254833902766 0.037909368938017
10 60 -1.5 -1.4 7 7.5 1834.042007205944 0.03145490862038969
10 60 -1.5 -1.4 7.5 8 1644.41402528425 0.02747083292456409
10 60 -1.5 -1.4 8 8.5 1479.392059960775 0.02507244648586493
10 60 -1.5 -1.4 8.5 9 1335.022958409892 0.02287982792063303
10 60 -1.5 -1.4 9 9.5 1208.129866232154 0.02093275672882555
10 60 -1.5 -1.4 9.5 10 1096.130578921361 0.01914852918821452
10 60 -1.5 -1.4 10 10.5 996.9049842598546 0.01758577225837143
10 60 -1.5 -1.4 10.5 11 908.6964040288907 0.01612624026142839
10 60 -1.5 -1.4 11 11.5 830.0375867785237 0.04129574054513796
10 60 -1.5 -1.4 11.5 12 759.6938157420309 0.0316167553141895
10 60 -1.5 -1.4 12 12.5 696.619303845677 0.02391526767212326
10 60 -1.5 -1.4 12.5 13 639.9231119175735 0.01779913627296992
10 60 -1.5 -1.4 13 13.5 588.8421917556094 0.01293398846348737
10 60 -1.5 -1.4 13.5 14 542.7201490383367 0.009896727398199801
10 60 -1.5 -1.4 14 14.5 500.9899249545193 0.009095130613559377
10 60 -1.5 -1.4 14.5 15 463.1596029971412 0.00841504479564037
10 60 -1.5 -1.4 15 16 826.3402560204863 0.01517839272526089
10 60 -1.5 -1.4 16 17 712.0848136240598 0.01309055438139239
10 60 -1.5 -1.4 17 18 616.7328242440603 0.01993857151217071
10 60 -1.5 -1.4 18 19 536.6715580472039 0.02521881535983539
10 60 -1.5 -1.4 19 20 469.0671759208479 0.008535980976432711
10 60 -1.5 -1.4 20 21 411.6783962221455 0.007427989966913628
10 60 -1.5 -1.4 21 22 362.7189866932437 0.006463741458333061
10 60 -1.5 -1.4 22 23 320.7551445288698 0.005723009254609224
10 60 -1.5 -1.4 23 24 284.6281915224507 0.005060172288949616
10 60 -1.5 -1.4 24 25 253.3963025429855 0.004446724462525253
10 60 -1.5 -1.4 25 26 226.2895306759667 0.003966404387256262
10 60 -1.5 -1.4 26 27 202.6748975218774 0.003461354779346948
10 60 -1.5 -1.4 27 28 182.0296087182796 0.002977354575705249
10 60 -1.5 -1.4 28 29 163.919586517151 0.002699712356502459
10 60 -1.5 -1.4 29 30 147.9823748635563 0.002459590969181136
10 60 -1.5 -1.4 30 31 133.9142807668625 0.002190739298043809
10 60 -1.5 -1.4 31 32 121.4599115819494 0.001932824979405723
10 60 -1.5 -1.4 32 33 110.4035557946005 0.001717584633766478
10 60 -1.5 -1.4 33 34 100.5622467112178 0.001549031573006232
10 60 -1.5 -1.4 34 35 91.78021895409834 0.001402695018995814
10 60 -1.5 -1.4 35 36 83.92441130385708 0.001262857515300198
10 60 -1.5 -1.4 36 37 76.88078189188896 0.001134150979993365
10 60 -1.5 -1.4 37 38 70.55128914387247 0.001037692133792234
10 60 -1.5 -1.4 38 39 64.85134852325493 0.000955410285470748
10 60 -1.5 -1.4 39 40 59.70779888311057 0.0008588808806422321
10 60 -1.5 -1.4 40 42 105.9015585843639 0.001407704003142385
10 60 -1.5 -1.4 42 44 90.56662924525705 0.00119391567227467
10 60 -1.5 -1.4 44 46 77.87351967018422 0.001008128257140584
10 60 -1.5 -1.4 46 48 67.29812223464391 0.000816503158461046
10 60 -1.5 -1.4 48 50 58.43340784508131 0.0007011694631842147
10 60 -1.5 -1.4 50 52 50.9602852451078 0.0005791117376432453
10 60 -1.5 -1.4 52 54 44.62672820405564 0.000511683315330913
10 60 -1.5 -1.4 54 56 39.23209124638909 0.0004394772729412466
