#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 33 34 172.6109503302672 0.005796187934720365
60 120 -2 -1.9 34 35 163.4674300671114 0.005543142398892087
60 120 -2 -1.9 35 36 154.9533778930131 0.005351761441147573
60 120 -2 -1.9 36 37 147.0128388281813 0.005149599611115718
60 120 -2 -1.9 37 38 139.5961833641538 0.004960210222748174
60 120 -2 -1.9 38 39 132.6590532491634 0.004753294502165772
60 120 -2 -1.9 39 40 126.16177691646 0.004570716054857371
60 120 -2 -1.9 40 42 234.4163027052924 0.009910407977088198
60 120 -2 -1.9 42 44 212.8785131253429 0.00826271897665265
60 120 -2 -1.9 44 46 193.7869091853472 0.007715118149462796
60 120 -2 -1.9 46 48 176.7964795271902 0.007266177216564529
60 120 -2 -1.9 48 50 161.6215808072943 0.00683027967676253
60 120 -2 -1.9 50 52 148.0238071202099 0.00636851386809667
60 120 -2 -1.9 52 54 135.8029031863843 0.006007619923593666
60 120 -2 -1.9 54 56 124.7894417449443 0.005724855361989967
60 120 -2 -1.9 56 58 114.839226791803 0.005378097428945239
60 120 -2 -1.9 58 60 105.8290496545241 0.005117076735928094
60 120 -2 -1.9 60 65 230.4031314764027 0.004416990748239868
60 120 -2 -1.9 65 70 189.80786162472 0.003419695490038066
60 120 -2 -1.9 70 80 288.6411875028504 0.004797647351722389
60 120 -2 -1.9 80 90 202.7590926483629 0.00306032845415416
60 120 -2 -1.9 90 100 145.1375209052891 0.002023578064381581
60 120 -1.9 -1.8 0 0.5 -1.295363537241357 3.468392812777665e-05
60 120 -1.9 -1.8 0.5 1 -1465.718464263493 0.05653418981228242
60 120 -1.9 -1.8 1 1.5 432.4090673561942 0.01589466634226255
60 120 -1.9 -1.8 1.5 2 1472.527040611532 0.01817505895269278
60 120 -1.9 -1.8 2 2.5 1645.403965672449 0.02869047807439529
60 120 -1.9 -1.8 2.5 3 1596.883036705858 0.03565883187275176
60 120 -1.9 -1.8 3 3.5 1488.131753871161 0.07328527781646699
60 120 -1.9 -1.8 3.5 4 1368.289718600792 0.06538518011143424
60 120 -1.9 -1.8 4 4.5 1253.443410677054 0.05847587525295239
60 120 -1.9 -1.8 4.5 5 1148.527803490986 0.05250525685460161
60 120 -1.9 -1.8 5 5.5 1054.464959869467 0.04734683213382596
60 120 -1.9 -1.8 5.5 6 970.6844849119352 0.04289623036072499
60 120 -1.9 -1.8 6 6.5 896.156078270344 0.03906353550473796
60 120 -1.9 -1.8 6.5 7 829.7785901195994 0.03572456395386325
60 120 -1.9 -1.8 7 7.5 770.5032394788416 0.03279325377377518
60 120 -1.9 -1.8 7.5 8 717.3946818592768 0.03021522954645661
60 120 -1.9 -1.8 8 8.5 669.6470633999422 0.02792263363505754
60 120 -1.9 -1.8 8.5 9 626.5725073642928 0.02587111308832846
60 120 -1.9 -1.8 9 9.5 587.5793662089266 0.02403245431924006
60 120 -1.9 -1.8 9.5 10 552.1621041466311 0.02238027759358374
60 120 -1.9 -1.8 10 10.5 519.8891785409968 0.02448914447029438
60 120 -1.9 -1.8 10.5 11 490.3931523269349 0.02111827833527968
60 120 -1.9 -1.8 11 11.5 463.3597111622641 0.01834346700496781
60 120 -1.9 -1.8 11.5 12 438.5169112297676 0.01720820850005111
60 120 -1.9 -1.8 12 12.5 415.6282483047902 0.01618697337943331
60 120 -1.9 -1.8 12.5 13 394.4886637990805 0.01525080687292757
60 120 -1.9 -1.8 13 13.5 374.9197712749143 0.0143865314171876
60 120 -1.9 -1.8 13.5 14 356.7662637572595 0.01358944904990267
60 120 -1.9 -1.8 14 14.5 339.8925672480265 0.0128537544181313
60 120 -1.9 -1.8 14.5 15 324.1786255486348 0.01217532633489782
60 120 -1.9 -1.8 15 16 605.3335732717856 0.02250741195518913
60 120 -1.9 -1.8 16 17 553.9502347426702 0.0203290881141811
60 120 -1.9 -1.8 17 18 508.7178806575193 0.01843047661105857
60 120 -1.9 -1.8 18 19 468.676659532669 0.01675819075433083
60 120 -1.9 -1.8 19 20 433.0489160193693 0.01528001766598663
60 120 -1.9 -1.8 20 21 401.1975145817937 0.02003782029424883
60 120 -1.9 -1.8 21 22 372.5981206146976 0.01688482729514362
60 120 -1.9 -1.8 22 23 346.8169209150845 0.01422911970877294
60 120 -1.9 -1.8 23 24 323.4922147277015 0.01216501882458942
60 120 -1.9 -1.8 24 25 302.3179111144019 0.01045146517111561
60 120 -1.9 -1.8 25 26 283.0344566266566 0.009210242476342501
60 120 -1.9 -1.8 26 27 265.4209379771954 0.008519067712086326
60 120 -1.9 -1.8 27 28 249.2886075773685 0.007889331381335296
60 120 -1.9 -1.8 28 29 234.4753172735265 0.007314381995882968
60 120 -1.9 -1.8 29 30 220.8409009935351 0.00687260394889222
60 120 -1.9 -1.8 30 31 208.2629898259001 0.006480354014172462
60 120 -1.9 -1.8 31 32 196.6350597854419 0.006198895354856404
60 120 -1.9 -1.8 32 33 185.8637474762106 0.005965917303143442
60 120 -1.9 -1.8 33 34 175.8670987283158 0.005731253327780905
60 120 -1.9 -1.8 34 35 166.5728976689084 0.005452942260006921
60 120 -1.9 -1.8 35 36 157.9174605848088 0.005160244225692168
60 120 -1.9 -1.8 36 37 149.8442920254319 0.00497578832914769
60 120 -1.9 -1.8 37 38 142.3029387014691 0.004836313139634285
60 120 -1.9 -1.8 38 39 135.2482892948619 0.004647288442129138
60 120 -1.9 -1.8 39 40 128.6400182619028 0.00442312105198539
60 120 -1.9 -1.8 40 42 239.063813314096 0.01021042849913556
60 120 -1.9 -1.8 42 44 217.1502887098924 0.008046827480882257
60 120 -1.9 -1.8 44 46 197.721470444985 0.007071908848615749
60 120 -1.9 -1.8 46 48 180.4276068508395 0.006616141075284077
60 120 -1.9 -1.8 48 50 164.978666402432 0.006275102576864811
60 120 -1.9 -1.8 50 52 151.1325862137573 0.005898747941273541
60 120 -1.9 -1.8 52 54 138.6860498768006 0.005550295391998361
60 120 -1.9 -1.8 54 56 127.4671823382336 0.005316999538180767
60 120 -1.9 -1.8 56 58 117.3295925220557 0.005037834581742118
60 120 -1.9 -1.8 58 60 108.1480613119966 0.00474556599019138
60 120 -1.9 -1.8 60 65 235.5422061799377 0.0108643650884801
60 120 -1.9 -1.8 65 70 194.1511566441411 0.00952318252680584
60 120 -1.9 -1.8 70 80 295.4969049406303 0.00484431159873111
60 120 -1.9 -1.8 80 90 207.8324165267248 0.00309006302711623
60 120 -1.9 -1.8 90 100 148.969122206661 0.002043644243116205
60 120 -1.8 -1.7 0 0.5 -1.327012591962899 3.62400402533769e-05
60 120 -1.8 -1.7 0.5 1 -1546.933218484289 0.05024086030198305
60 120 -1.8 -1.7 1 1.5 374.3563914819729 0.004060482036209123
60 120 -1.8 -1.7 1.5 2 1455.763596802685 0.03619106935457239
60 120 -1.8 -1.7 2 2.5 1643.922421529573 0.03946624886521022
60 120 -1.8 -1.7 2.5 3 1602.0217162608 0.03942197824198956
60 120 -1.8 -1.7 3 3.5 1496.327859133899 0.07351042665300156
60 120 -1.8 -1.7 3.5 4 1377.880754056396 0.06564517877518483
60 120 -1.8 -1.7 4 4.5 1263.583198695656 0.0587234838196764
60 120 -1.8 -1.7 4.5 5 1158.792223669455 0.05275099521645643
60 120 -1.8 -1.7 5 5.5 1064.598931984185 0.04761924363447179
60 120 -1.8 -1.7 5.5 6 980.5550175819062 0.04320343674294236
60 120 -1.8 -1.7 6 6.5 905.7053982411876 0.03937498906293513
60 120 -1.8 -1.7 6.5 7 838.9695974665617 0.03603355081952486
60 120 -1.8 -1.7 7 7.5 779.3177003641988 0.03308527169838271
60 120 -1.8 -1.7 7.5 8 725.8361065214298 0.03047263206042317
60 120 -1.8 -1.7 8 8.5 677.7292971758634 0.02815467778475522
60 120 -1.8 -1.7 8.5 9 634.3065756638133 0.02609046641578061
60 120 -1.8 -1.7 9 9.5 594.9772882065753 0.02423935841954972
60 120 -1.8 -1.7 9.5 10 559.2383718428629 0.02257360154305843
60 120 -1.8 -1.7 10 10.5 526.6626593628903 0.02471116195852119
60 120 -1.8 -1.7 10.5 11 496.8824775039556 0.02143695259655942
60 120 -1.8 -1.7 11 11.5 469.5801442872931 0.01868894070747729
60 120 -1.8 -1.7 11.5 12 444.481646579104 0.0173569885863003
60 120 -1.8 -1.7 12 12.5 421.3504117489595 0.01632837754095817
60 120 -1.8 -1.7 12.5 13 399.9815488214016 0.01538618189715635
60 120 -1.8 -1.7 13 13.5 380.1972663224338 0.01452105122859848
60 120 -1.8 -1.7 13.5 14 361.8414513104319 0.01372332682467459
60 120 -1.8 -1.7 14 14.5 344.7763736716958 0.0129852834249391
60 120 -1.8 -1.7 14.5 15 328.8805630694382 0.01229966116738979
60 120 -1.8 -1.7 15 16 614.2278632770474 0.02273117074878428
60 120 -1.8 -1.7 16 17 562.2215734799504 0.02052437331997226
60 120 -1.8 -1.7 17 18 516.4309501090399 0.0186032827228928
60 120 -1.8 -1.7 18 19 475.8855349607356 0.01691635722431784
60 120 -1.8 -1.7 19 20 439.7979713050287 0.01542880328133833
60 120 -1.8 -1.7 20 21 407.5267000265744 0.02033730416468416
60 120 -1.8 -1.7 21 22 378.5451320608476 0.01709877487417089
60 120 -1.8 -1.7 22 23 352.4155027764082 0.01457491539366629
60 120 -1.8 -1.7 23 24 328.7701130931233 0.01243982325286197
60 120 -1.8 -1.7 24 25 307.2998108403577 0.0106890884879931
60 120 -1.8 -1.7 25 26 287.7426322341199 0.009307015729916657
60 120 -1.8 -1.7 26 27 269.8760977534428 0.008608935031361398
60 120 -1.8 -1.7 27 28 253.5099980134677 0.007973597043701375
60 120 -1.8 -1.7 28 29 238.4800134874891 0.007570261359461483
60 120 -1.8 -1.7 29 30 224.643640876688 0.00717890621240258
60 120 -1.8 -1.7 30 31 211.8772035042936 0.006714373216965441
60 120 -1.8 -1.7 31 32 200.0730276438715 0.006320308011851239
60 120 -1.8 -1.7 32 33 189.1368496492178 0.005979973224754076
60 120 -1.8 -1.7 33 34 178.9859351244235 0.005681533880704137
60 120 -1.8 -1.7 34 35 169.5474235730304 0.005432041572845492
60 120 -1.8 -1.7 35 36 160.756582192055 0.005143814945256509
60 120 -1.8 -1.7 36 37 152.5560644238341 0.004937677822255182
60 120 -1.8 -1.7 37 38 144.8947489875709 0.004753937921520901
60 120 -1.8 -1.7 38 39 137.7269803708258 0.004581664622435255
60 120 -1.8 -1.7 39 40 131.0119896680453 0.004400845957093225
60 120 -1.8 -1.7 40 42 243.5107246901737 0.01048736961843133
60 120 -1.8 -1.7 42 44 221.2360805739798 0.008267861824720057
60 120 -1.8 -1.7 44 46 201.4832334489807 0.007141134513744873
60 120 -1.8 -1.7 46 48 183.8972246799325 0.006629749709361477
60 120 -1.8 -1.7 48 50 168.1841427700399 0.006220257456504896
60 120 -1.8 -1.7 50 52 154.0986459677914 0.005801485457283206
60 120 -1.8 -1.7 52 54 141.4345894053931 0.005329297719299575
60 120 -1.8 -1.7 54 56 130.017730300947 0.004980770805332213
60 120 -1.8 -1.7 56 58 119.6996242361619 0.004709874677502057
60 120 -1.8 -1.7 58 60 110.3531194863011 0.004403548413947078
60 120 -1.8 -1.7 60 65 240.4210725573982 0.01002750213226022
60 120 -1.8 -1.7 65 70 198.264526261253 0.009256133492101526
60 120 -1.8 -1.7 70 80 301.9645750094075 0.01473701876608402
60 120 -1.8 -1.7 80 90 212.5902017632624 0.003117444569937788
60 120 -1.8 -1.7 90 100 152.5401464968635 0.002061677612658741
60 120 -1.7 -1.6 0 0.5 -1.357744269261083 3.818224495155675e-05
60 120 -1.7 -1.6 0.5 1 -1626.611918402771 0.02093471616581155
60 120 -1.7 -1.6 1 1.5 316.2671877704099 0.01005831139235625
60 120 -1.7 -1.6 1.5 2 1438.185607691506 0.01850672888531335
60 120 -1.7 -1.6 2 2.5 1641.508921140499 0.04791349353445185
60 120 -1.7 -1.6 2.5 3 1606.226682331248 0.04655193057124052
60 120 -1.7 -1.6 3 3.5 1503.646546466102 0.07379301077185119
60 120 -1.7 -1.6 3.5 4 1386.633637615779 0.06593812474488914
60 120 -1.7 -1.6 4 4.5 1272.956416081041 0.05900137487901702
60 120 -1.7 -1.6 4.5 5 1168.322978383092 0.05303886958608928
60 120 -1.7 -1.6 5 5.5 1074.040147695614 0.04790005311838286
60 120 -1.7 -1.6 5.5 6 989.7862701087948 0.04345652722486193
60 120 -1.7 -1.6 6 6.5 914.6481519185788 0.03960913474611516
60 120 -1.7 -1.6 6.5 7 847.5818280613524 0.03624389589549537
60 120 -1.7 -1.6 7 7.5 787.5922838807874 0.0332832679933972
60 120 -1.7 -1.6 7.5 8 733.7761797900463 0.03067032664296221
60 120 -1.7 -1.6 8 8.5 685.3375984834945 0.02834057645247867
60 120 -1.7 -1.6 8.5 9 641.5910143350069 0.02626267235439173
60 120 -1.7 -1.6 9 9.5 601.951965468086 0.02441036322011314
60 120 -1.7 -1.6 9.5 10 565.921307739347 0.02274424312702195
60 120 -1.7 -1.6 10 10.5 533.0689242755143 0.02512963875085461
60 120 -1.7 -1.6 10.5 11 503.0244728568904 0.02177091981786816
60 120 -1.7 -1.6 11 11.5 475.4702442511368 0.01895508138187552
60 120 -1.7 -1.6 11.5 12 450.1327420741312 0.01751444774123456
60 120 -1.7 -1.6 12 12.5 426.7767511516556 0.0164797192109063
60 120 -1.7 -1.6 12.5 13 405.1967893893028 0.01552814834940364
60 120 -1.7 -1.6 13 13.5 385.2127515787594 0.01465279089001115
60 120 -1.7 -1.6 13.5 14 366.6668838825104 0.01384395860253562
60 120 -1.7 -1.6 14 14.5 349.4207841674616 0.01309689825313853
60 120 -1.7 -1.6 14.5 15 333.353032298864 0.01240499044172338
60 120 -1.7 -1.6 15 16 622.6927133838645 0.02293226280619365
60 120 -1.7 -1.6 16 17 570.1031184701069 0.02070887866238991
60 120 -1.7 -1.6 17 18 523.7846619525715 0.01877497985003629
60 120 -1.7 -1.6 18 19 482.7582787078138 0.01707538005888409
60 120 -1.7 -1.6 19 20 446.2329471005838 0.0155720311109917
60 120 -1.7 -1.6 20 21 413.5647178439683 0.02065210898723535
60 120 -1.7 -1.6 21 22 384.2212060165755 0.01748103103449239
60 120 -1.7 -1.6 22 23 357.7588005303652 0.01487553146517939
60 120 -1.7 -1.6 23 24 333.8068070935587 0.0126983843998687
60 120 -1.7 -1.6 24 25 312.0538523677798 0.0108545109322904
60 120 -1.7 -1.6 25 26 292.2367162653002 0.009396760440722574
60 120 -1.7 -1.6 26 27 274.1305827069094 0.008692100960558946
60 120 -1.7 -1.6 27 28 257.5421465259937 0.008125030347230222
60 120 -1.7 -1.6 28 29 242.3052320097195 0.007692454512778113
60 120 -1.7 -1.6 29 30 228.2760091775613 0.007330854768781592
60 120 -1.7 -1.6 30 31 215.3297204661888 0.006968935727883263
60 120 -1.7 -1.6 31 32 203.3575901995426 0.006550112541731323
60 120 -1.7 -1.6 32 33 192.2646005806162 0.006206792594412036
60 120 -1.7 -1.6 33 34 181.9670277700021 0.005997826957496954
60 120 -1.7 -1.6 34 35 172.3908305141441 0.005792490247273463
60 120 -1.7 -1.6 35 36 163.470512462637 0.005519294935908192
60 120 -1.7 -1.6 36 37 155.1480439392079 0.005242782681705194
60 120 -1.7 -1.6 37 38 147.3717944423243 0.004965877594315771
60 120 -1.7 -1.6 38 39 140.095676705022 0.004742785330535071
60 120 -1.7 -1.6 39 40 133.2784517023848 0.004545428039307353
60 120 -1.7 -1.6 40 42 247.7591104125155 0.01076977280112601
60 120 -1.7 -1.6 42 44 225.1383678927469 0.00850902454055813
60 120 -1.7 -1.6 44 46 205.0745879148628 0.007054274115660064
60 120 -1.7 -1.6 46 48 187.2082564823227 0.006491422717459727
60 120 -1.7 -1.6 48 50 171.2418145212293 0.006035597606825149
60 120 -1.7 -1.6 50 52 156.9267961426378 0.00566852900672643
60 120 -1.7 -1.6 52 54 144.0542955885054 0.005269011149522385
60 120 -1.7 -1.6 54 56 132.4476000480268 0.00490031987033035
60 120 -1.7 -1.6 56 58 121.9562644226111 0.004657724708664546
60 120 -1.7 -1.6 58 60 112.4513682132909 0.00437747319621451
60 120 -1.7 -1.6 60 65 245.0576503722062 0.009756039918642045
60 120 -1.7 -1.6 65 70 202.1656725818631 0.009037640887072484
60 120 -1.7 -1.6 70 80 308.0777020127233 0.01373404038116632
60 120 -1.7 -1.6 80 90 217.0646340588636 0.01082655597608095
60 120 -1.7 -1.6 90 100 155.8799014985451 0.002078049923142089
60 120 -1.6 -1.5 0 0.5 -1.387501476607838 4.579638516166717e-05
60 120 -1.6 -1.5 0.5 1 -1704.074096743594 0.07891901788616451
60 120 -1.6 -1.5 1 1.5 259.1341710580421 0.002990262144521694
60 120 -1.6 -1.5 1.5 2 1420.079819785896 0.01695280416242895
60 120 -1.6 -1.5 2 2.5 1638.122323397979 0.0276141400920551
60 120 -1.6 -1.5 2.5 3 1609.41188327136 0.03283944792383409
60 120 -1.6 -1.5 3 3.5 1509.954705352295 0.07407036464974226
60 120 -1.6 -1.5 3.5 4 1394.471006133813 0.06610144012370256
60 120 -1.6 -1.5 4 4.5 1281.476395189403 0.05919426012883378
60 120 -1.6 -1.5 4.5 5 1177.067530799352 0.05327284687245992
60 120 -1.6 -1.5 5 5.5 1082.772914113804 0.04817954080522213
60 120 -1.6 -1.5 5.5 6 998.3563308834191 0.04374593567138163
60 120 -1.6 -1.5 6 6.5 922.9711327642279 0.03987781431624171
60 120 -1.6 -1.5 6.5 7 855.6260858911253 0.03649543246706344
60 120 -1.6 -1.5 7 7.5 795.3407811148686 0.0335202041321736
60 120 -1.6 -1.5 7.5 8 741.2180193341005 0.03088614114403754
60 120 -1.6 -1.5 8 8.5 692.4731249153594 0.02855302135731108
60 120 -1.6 -1.5 8.5 9 648.4319995871821 0.02647144998366002
60 120 -1.6 -1.5 9 9.5 608.5119932075323 0.02460230352767212
60 120 -1.6 -1.5 9.5 10 572.2108090960705 0.02291849876132801
60 120 -1.6 -1.5 10 10.5 539.0978055905603 0.02545295240838641
60 120 -1.6 -1.5 10.5 11 508.8047817439318 0.02199448547048632
60 120 -1.6 -1.5 11 11.5 481.0159332399666 0.01908501477885238
60 120 -1.6 -1.5 11.5 12 455.4584088054181 0.01765053066964128
60 120 -1.6 -1.5 12 12.5 431.8940981423829 0.01660560018785873
60 120 -1.6 -1.5 12.5 13 410.1158996630519 0.01564889175375583
60 120 -1.6 -1.5 13 13.5 389.9431899995156 0.01476916840783815
60 120 -1.6 -1.5 13.5 14 371.2181266014191 0.0139562755319389
60 120 -1.6 -1.5 14 14.5 353.8026863575014 0.01320378189944904
60 120 -1.6 -1.5 14.5 15 337.5753522397819 0.01250780665606044
60 120 -1.6 -1.5 15 16 630.6931431732484 0.02312721092300762
60 120 -1.6 -1.5 16 17 577.5579923411341 0.02089398064129
60 120 -1.6 -1.5 17 18 530.7431470632549 0.01894800963589205
60 120 -1.6 -1.5 18 19 489.2665058682946 0.01723241985808954
60 120 -1.6 -1.5 19 20 452.334318661115 0.0157173452855659
60 120 -1.6 -1.5 20 21 419.2946088386921 0.01437175473216712
60 120 -1.6 -1.5 21 22 389.6094768391491 0.01782744537632652
60 120 -1.6 -1.5 22 23 362.8327374643704 0.01513846273110175
60 120 -1.6 -1.5 23 24 338.5918759567681 0.01287312612976166
60 120 -1.6 -1.5 24 25 316.5736691166287 0.01105745933341495
60 120 -1.6 -1.5 25 26 296.5116235974414 0.009777795348213658
60 120 -1.6 -1.5 26 27 278.1781380717721 0.009220326740830842
60 120 -1.6 -1.5 27 28 261.3783157499736 0.008600622798383029
60 120 -1.6 -1.5 28 29 245.944584394393 0.008040621928103064
60 120 -1.6 -1.5 29 30 231.7321836018478 0.007568555380117914
60 120 -1.6 -1.5 30 31 218.6153511353548 0.007225261872406463
60 120 -1.6 -1.5 31 32 206.4841770244265 0.006840751605921014
60 120 -1.6 -1.5 32 33 195.2423077640839 0.00645048508056334
60 120 -1.6 -1.5 33 34 184.8050378827202 0.006147863404095233
60 120 -1.6 -1.5 34 35 175.0976507247284 0.005858727330036118
60 120 -1.6 -1.5 35 36 166.0540896608388 0.005601084429230241
60 120 -1.6 -1.5 36 37 157.6156571723094 0.005300592768008983
60 120 -1.6 -1.5 37 38 149.7302059079418 0.005005540807957232
60 120 -1.6 -1.5 38 39 142.3511864480963 0.004785321890807381
60 120 -1.6 -1.5 39 40 135.4368198398124 0.004607741187470538
60 120 -1.6 -1.5 40 42 251.8055405512244 0.01107636590569427
60 120 -1.6 -1.5 42 44 228.8553852836461 0.00875211798668829
60 120 -1.6 -1.5 44 46 208.4952928880229 0.007431941519570273
60 120 -1.6 -1.5 46 48 190.3616772013447 0.006904165929370265
60 120 -1.6 -1.5 48 50 174.1533272715328 0.006301665943396983
60 120 -1.6 -1.5 50 52 159.6189649759803 0.005827254960905748
60 120 -1.6 -1.5 52 54 146.5471272996517 0.005411339621161915
60 120 -1.6 -1.5 54 56 134.7587353125589 0.004935579443184679
60 120 -1.6 -1.5 56 58 124.101581701296 0.004613342870143811
60 120 -1.6 -1.5 58 60 114.4451047416422 0.00432126626182594
60 120 -1.6 -1.5 60 65 249.4595768282184 0.009526305693839277
60 120 -1.6 -1.5 65 70 205.8642585281494 0.008834543083025892
60 120 -1.6 -1.5 70 80 313.8591270097005 0.01333356308583689
60 120 -1.6 -1.5 80 90 221.2784310900202 0.01023688623197927
60 120 -1.6 -1.5 90 100 159.0098600317658 0.00209314554152229
60 120 -1.5 -1.4 0 0.5 -1.416102170487784 4.090482297591791e-05
60 120 -1.5 -1.4 0.5 1 -1779.388232365546 0.02194483534594838
60 120 -1.5 -1.4 1 1.5 202.8235720558118 0.009839762015786846
60 120 -1.5 -1.4 1.5 2 1401.608762819625 0.01370006418210323
60 120 -1.5 -1.4 2 2.5 1634.023804124905 0.03405466323556539
60 120 -1.5 -1.4 2.5 3 1611.734554176651 0.0391618093717625
60 120 -1.5 -1.4 3 3.5 1515.373198846718 0.0741361884493017
60 120 -1.5 -1.4 3.5 4 1401.416101176618 0.0662974706535806
60 120 -1.5 -1.4 4 4.5 1289.122654016692 0.05949490163402515
60 120 -1.5 -1.4 4.5 5 1184.999253906702 0.05359328580038891
60 120 -1.5 -1.4 5 5.5 1090.733383579512 0.04844641179920472
60 120 -1.5 -1.4 5.5 6 1006.198636075271 0.04397760053666389
60 120 -1.5 -1.4 6 6.5 930.6280448282282 0.04007668948679566
60 120 -1.5 -1.4 6.5 7 863.0519491369818 0.03665302766262357
60 120 -1.5 -1.4 7 7.5 802.5058828332927 0.03366476171038357
60 120 -1.5 -1.4 7.5 8 748.1138076074155 0.03103340916868547
60 120 -1.5 -1.4 8 8.5 699.1049074245921 0.0287025639655667
60 120 -1.5 -1.4 8.5 9 654.8044398670114 0.02662368193523434
60 120 -1.5 -1.4 9 9.5 614.6294320397628 0.02476044252819065
60 120 -1.5 -1.4 9.5 10 578.0802592909791 0.02308095876423977
60 120 -1.5 -1.4 10 10.5 544.7302957628707 0.0256079840160055
60 120 -1.5 -1.4 10.5 11 514.2137967319422 0.02218345372682506
60 120 -1.5 -1.4 11 11.5 486.2133053673708 0.01939197858439456
60 120 -1.5 -1.4 11.5 12 460.4533055112832 0.01777427623670746
60 120 -1.5 -1.4 12 12.5 436.695424164165 0.01672433919060268
60 120 -1.5 -1.4 12.5 13 414.732679240559 0.01576027586554574
60 120 -1.5 -1.4 13 13.5 394.3851611712324 0.01487604256249142
60 120 -1.5 -1.4 13.5 14 375.4956732434526 0.01406356358955918
60 120 -1.5 -1.4 14 14.5 357.9248490770801 0.01331021404121202
60 120 -1.5 -1.4 14.5 15 341.5498158559802 0.01260970227173175
60 120 -1.5 -1.4 15 16 638.2254766966663 0.02331177778853544
60 120 -1.5 -1.4 16 17 584.5768750004175 0.02105385164668405
60 120 -1.5 -1.4 17 18 537.2980413985608 0.01909314209069635
60 120 -1.5 -1.4 18 19 495.4027754433152 0.01737176964400078
60 120 -1.5 -1.4 19 20 458.0883692145224 0.01584579688523036
60 120 -1.5 -1.4 20 21 424.6979957511598 0.01449151495449996
60 120 -1.5 -1.4 21 22 394.6912886349559 0.01803462624087615
60 120 -1.5 -1.4 22 23 367.620767687045 0.01530059676196061
60 120 -1.5 -1.4 23 24 343.1109247632783 0.01311855228630066
60 120 -1.5 -1.4 24 25 320.8442618284249 0.01127934634604344
60 120 -1.5 -1.4 25 26 300.5518720839225 0.01006590377176053
60 120 -1.5 -1.4 26 27 282.0046599545248 0.009584192799025004
60 120 -1.5 -1.4 27 28 265.0063798023385 0.009099955634610524
60 120 -1.5 -1.4 28 29 249.3883708106969 0.008620491218806592
60 120 -1.5 -1.4 29 30 235.0045393482226 0.008198631986743976
60 120 -1.5 -1.4 30 31 221.7276870068051 0.007904939232389552
60 120 -1.5 -1.4 31 32 209.4466992279127 0.007559819295778425
60 120 -1.5 -1.4 32 33 198.0642977942827 0.007130827658301087
60 120 -1.5 -1.4 33 34 187.4950982481284 0.006680620998849918
60 120 -1.5 -1.4 34 35 177.6638053536119 0.006263743055228588
60 120 -1.5 -1.4 35 36 168.5037878842192 0.00596581992149936
60 120 -1.5 -1.4 36 37 159.9557698555019 0.005637979546293082
60 120 -1.5 -1.4 37 38 151.9670194120216 0.0052971701916249
60 120 -1.5 -1.4 38 39 144.490477372686 0.005012118321786829
60 120 -1.5 -1.4 39 40 137.4840191898042 0.004784217119691903
60 120 -1.5 -1.4 40 42 255.6433127788963 0.01136846809185954
60 120 -1.5 -1.4 42 44 232.3804264571214 0.008975307309043501
60 120 -1.5 -1.4 44 46 211.7391274055585 0.007463236899354797
60 120 -1.5 -1.4 46 48 193.3519531320133 0.00690713241829144
60 120 -1.5 -1.4 48 50 176.9143479431477 0.006345201916133192
60 120 -1.5 -1.4 50 52 162.1720046415554 0.005872907627377799
60 120 -1.5 -1.4 52 54 148.9110115765414 0.005535610586889561
60 120 -1.5 -1.4 54 56 136.9502562496588 0.005150428485791281
60 120 -1.5 -1.4 56 58 126.1355915927025 0.00478397491409055
60 120 -1.5 -1.4 58 60 116.3350116499263 0.004476766706304147
60 120 -1.5 -1.4 60 65 253.6299599050213 0.009802132783050865
60 120 -1.5 -1.4 65 70 209.3644528579362 0.008633460090720746
60 120 -1.5 -1.4 70 80 319.3201357345454 0.01314712067954815
60 120 -1.5 -1.4 80 90 225.2460709625438 0.009895461477526624
60 120 -1.5 -1.4 90 100 161.9456072958691 0.007677588127734225
60 120 -1.4 -1.3 0 0.5 -1.443435228037652 6.363315612989418e-05
60 120 -1.4 -1.3 0.5 1 -1852.136476238963 0.02275681955825348
60 120 -1.4 -1.3 1 1.5 147.7107651938749 0.001255288674286703
60 120 -1.4 -1.3 1.5 2 1382.827088233499 0.02137986705201911
60 120 -1.4 -1.3 2 2.5 1629.183420512422 0.02728101783168313
60 120 -1.4 -1.3 2.5 3 1613.17817836185 0.03006474405856352
60 120 -1.4 -1.3 3 3.5 1519.927124376011 0.0743865284966887
60 120 -1.4 -1.3 3.5 4 1407.511444867969 0.06656657370649555
60 120 -1.4 -1.3 4 4.5 1295.987129757687 0.05973642014441793
60 120 -1.4 -1.3 4.5 5 1192.182023435086 0.05381205550338564
60 120 -1.4 -1.3 5 5.5 1097.97790732556 0.04865091573901736
60 120 -1.4 -1.3 5.5 6 1013.376029151362 0.04417834682158173
60 120 -1.4 -1.3 6 6.5 937.6519022263075 0.04028422021406186
60 120 -1.4 -1.3 6.5 7 869.8682148700672 0.03688525628501793
60 120 -1.4 -1.3 7 7.5 809.0933346325016 0.03389891859978889
60 120 -1.4 -1.3 7.5 8 754.4686292661439 0.03126755515995683
60 120 -1.4 -1.3 8 8.5 705.2231492986672 0.02893056398067984
60 120 -1.4 -1.3 8.5 9 660.685208313079 0.02682879067117483
