#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 33 34 94.9768978385513 0.0007936715466740907
10 60 2.1 2.2 34 35 86.71715659827728 0.0007427495888663316
10 60 2.1 2.2 35 36 79.32674083826618 0.0006890000692720832
10 60 2.1 2.2 36 37 72.69869845769091 0.0006663467465131134
10 60 2.1 2.2 37 38 66.74101989312621 0.0006370668522919232
10 60 2.1 2.2 38 39 61.37437365381775 0.0005779677377120152
10 60 2.1 2.2 39 40 56.53018499771531 0.0005353304753015209
10 60 2.1 2.2 40 42 100.3277829297996 0.001012606530778726
10 60 2.1 2.2 42 44 85.87180848447426 0.001005818276567538
10 60 2.1 2.2 44 46 73.89796748265553 0.0008920023310707847
10 60 2.1 2.2 46 48 63.9148055430499 0.0008219293667792726
10 60 2.1 2.2 48 50 55.54040325106295 0.0008506473385239133
10 60 2.1 2.2 50 52 48.47528413319945 0.0007752500079263314
10 60 2.1 2.2 52 54 42.48297996124349 0.0007315161517027491
10 60 2.1 2.2 54 56 37.37512819937771 0.00074389333812519
10 60 2.1 2.2 56 58 33.00068660211615 0.0007194006264725772
10 60 2.1 2.2 58 60 29.23778784691764 0.0006498353266728429
10 60 2.1 2.2 60 65 59.80052239661827 0.001609288694616851
10 60 2.1 2.2 65 70 45.33965975370332 0.001495863104572948
10 60 2.1 2.2 70 80 62.23378971274219 0.002704765371788653
10 60 2.1 2.2 80 90 38.90089751843865 0.0001498913847726158
10 60 2.1 2.2 90 100 25.39458832247488 9.861942717037664e-05
10 60 2.2 2.3 0 0.5 -96623.0487119246 2.457596343068872
10 60 2.2 2.3 0.5 1 3847.926499999041 0.004548233067907859
10 60 2.2 2.3 1 1.5 9497.616791179256 0.4585409320898179
10 60 2.2 2.3 1.5 2 8497.595739869803 0.3382626547718246
10 60 2.2 2.3 2 2.5 7112.649829192716 0.2546170041769074
10 60 2.2 2.3 2.5 3 5938.60839610421 0.1968487592348538
10 60 2.2 2.3 3 3.5 5002.4073968772 0.1548356863413574
10 60 2.2 2.3 3.5 4 4258.272291542446 0.1234361862971127
10 60 2.2 2.3 4 4.5 3660.712643391887 0.09930462146212449
10 60 2.2 2.3 4.5 5 3174.501566310985 0.08025784613982978
10 60 2.2 2.3 5 5.5 2773.695272953279 0.06518224875799206
10 60 2.2 2.3 5.5 6 2439.325448257909 0.05322286219870875
10 60 2.2 2.3 6 6.5 2157.414383414302 0.04362827802287939
10 60 2.2 2.3 6.5 7 1917.51461377887 0.03591979374846233
10 60 2.2 2.3 7 7.5 1711.706134306609 0.02971286311299082
10 60 2.2 2.3 7.5 8 1533.896759670466 0.02473013069311492
10 60 2.2 2.3 8 8.5 1379.326410968257 0.0207024650396761
10 60 2.2 2.3 8.5 9 1244.226050762034 0.01740911634351505
10 60 2.2 2.3 9 9.5 1125.575446263246 0.01474737858347908
10 60 2.2 2.3 9.5 10 1020.92605793389 0.01257403311979033
10 60 2.2 2.3 10 10.5 928.2705428153607 0.0107780304130074
10 60 2.2 2.3 10.5 11 845.9481560173779 0.009296741476305215
10 60 2.2 2.3 11 11.5 772.5743308688183 0.03745679770008792
10 60 2.2 2.3 11.5 12 706.9860620470986 0.02859689485819672
10 60 2.2 2.3 12 12.5 648.1993930669557 0.02155559623940917
10 60 2.2 2.3 12.5 13 595.3767517434389 0.01597750426208222
10 60 2.2 2.3 13 13.5 547.801352748723 0.01155130399570226
10 60 2.2 2.3 13.5 14 504.8571216391971 0.008040082725017328
10 60 2.2 2.3 14 14.5 466.0124020579592 0.005269252152629633
10 60 2.2 2.3 14.5 15 430.8064652483307 0.004049366529613962
10 60 2.2 2.3 15 16 768.5965462644264 0.007320248124074169
10 60 2.2 2.3 16 17 662.3303412810682 0.0103134259993567
10 60 2.2 2.3 17 18 573.6737251888241 0.01951104075430976
10 60 2.2 2.3 18 19 499.2538863374977 0.02411707808806796
10 60 2.2 2.3 19 20 436.4262647366264 0.003710967618417271
10 60 2.2 2.3 20 21 383.1009382067788 0.003068733952659386
10 60 2.2 2.3 21 22 337.6136807607941 0.002674909256597857
10 60 2.2 2.3 22 23 298.6284375777732 0.002481560859678211
10 60 2.2 2.3 23 24 265.0659169054959 0.002252311523307071
10 60 2.2 2.3 24 25 236.050077604261 0.001739465432649467
10 60 2.2 2.3 25 26 210.8663837923156 0.001375300541184288
10 60 2.2 2.3 26 27 188.9269082664852 0.001438468110762869
10 60 2.2 2.3 27 28 169.744373336342 0.001313330688248016
10 60 2.2 2.3 28 29 152.9150180844498 0.001172747368514138
10 60 2.2 2.3 29 30 138.1024558947262 0.001065818546692299
10 60 2.2 2.3 30 31 125.0248441734205 0.0009735251711049386
10 60 2.2 2.3 31 32 113.4451086281225 0.0008967348022395072
10 60 2.2 2.3 32 33 103.162948325625 0.0008474721982167921
10 60 2.2 2.3 33 34 94.00851955653363 0.0008218355077360684
10 60 2.2 2.3 34 35 85.83721523407208 0.0007717026872740007
10 60 2.2 2.3 35 36 78.52564014554441 0.0006961544933119512
10 60 2.2 2.3 36 37 71.96804724636206 0.0006544288639389606
10 60 2.2 2.3 37 38 66.07352491834229 0.0006519565327778309
10 60 2.2 2.3 38 39 60.76357219060734 0.000658712482412227
10 60 2.2 2.3 39 40 55.97032499385446 0.0006594161756794392
10 60 2.2 2.3 40 42 99.340930624181 0.001161987122301866
10 60 2.2 2.3 42 44 85.03455173716114 0.001113770980992967
10 60 2.2 2.3 44 46 73.18343205426791 0.001144131851802399
10 60 2.2 2.3 46 48 63.30134297585344 0.001022318175088799
10 60 2.2 2.3 48 50 55.01071636943087 0.001031810519151577
10 60 2.2 2.3 50 52 48.01540410174353 0.001023740573508292
10 60 2.2 2.3 52 54 42.08147828903882 0.0009323323429200059
10 60 2.2 2.3 54 56 37.02282798013739 0.0009083971696597359
10 60 2.2 2.3 56 58 32.69007574850288 0.0009304289120422027
10 60 2.2 2.3 58 60 28.96256420184085 0.0008746915215063211
10 60 2.2 2.3 60 65 59.23503069853006 0.002129967809970879
10 60 2.2 2.3 65 70 44.90430959347672 0.0019513373520752
10 60 2.2 2.3 70 80 61.61104685558509 0.0002388811862132911
10 60 2.2 2.3 80 90 38.47653116711366 0.0001497860215451396
10 60 2.2 2.3 90 100 25.08408652086018 9.846354084785958e-05
10 60 2.3 2.4 0 0.5 -94781.6625446485 2.267720437972457
10 60 2.3 2.4 0.5 1 4066.781902295379 0.0009512335891486146
10 60 2.3 2.4 1 1.5 9501.007868845831 0.4582194982122019
10 60 2.3 2.4 1.5 2 8461.331150847354 0.3391581603427767
10 60 2.3 2.4 2 2.5 7068.589640737404 0.2562868947488823
10 60 2.3 2.4 2.5 3 5895.183158459839 0.1979985436964853
10 60 2.3 2.4 3 3.5 4962.080627780442 0.1555100373707319
10 60 2.3 2.4 3.5 4 4221.615303870693 0.1235193693091787
10 60 2.3 2.4 4 4.5 3627.671904717371 0.0988716746846876
10 60 2.3 2.4 4.5 5 3144.798367735395 0.07978720596156563
10 60 2.3 2.4 5 5.5 2746.99455704629 0.0646522174056372
10 60 2.3 2.4 5.5 6 2415.305613225227 0.05266438375065263
10 60 2.3 2.4 6 6.5 2135.770865562296 0.04312956350031527
10 60 2.3 2.4 6.5 7 1897.975987221783 0.03550828295510655
10 60 2.3 2.4 7 7.5 1694.038376738792 0.02940809054234705
10 60 2.3 2.4 7.5 8 1517.89081929922 0.02450642190819963
10 60 2.3 2.4 8 8.5 1364.797684256117 0.02052166094267704
10 60 2.3 2.4 8.5 9 1231.015367389487 0.01727992386145161
10 60 2.3 2.4 9 9.5 1113.543840576983 0.01465170546839545
10 60 2.3 2.4 9.5 10 1009.94952890598 0.01248558893473728
10 60 2.3 2.4 10 10.5 918.2393875792673 0.01069182257140255
10 60 2.3 2.4 10.5 11 836.7668832259661 0.009227037012919936
10 60 2.3 2.4 11 11.5 764.1589937882043 0.03683261020614736
10 60 2.3 2.4 11.5 12 699.2616228247736 0.02813161501637751
10 60 2.3 2.4 12 12.5 641.0985479098808 0.02121563074297228
10 60 2.3 2.4 12.5 13 588.8395220101638 0.01568217435112729
10 60 2.3 2.4 13 13.5 541.7750009985002 0.01129135391556702
10 60 2.3 2.4 13.5 14 499.295108660525 0.007858788789519622
10 60 2.3 2.4 14 14.5 460.8727433781457 0.005157392347541645
10 60 2.3 2.4 14.5 15 426.0509422655082 0.003835625551005251
10 60 2.3 2.4 15 16 760.1038016690925 0.006404525832635954
10 60 2.3 2.4 16 17 655.0080686576567 0.0104907016548168
10 60 2.3 2.4 17 18 567.3341025676608 0.01938441912113831
10 60 2.3 2.4 18 19 493.7414092061819 0.02394629541851145
10 60 2.3 2.4 19 20 431.6139786758808 0.003136811765102721
10 60 2.3 2.4 20 21 378.8846341916401 0.00279998750301047
10 60 2.3 2.4 21 22 333.9061872656698 0.00243715141272105
10 60 2.3 2.4 22 23 295.3576881912327 0.002037661223596388
10 60 2.3 2.4 23 24 262.1725106661372 0.001888888205542116
10 60 2.3 2.4 24 25 233.4833495251871 0.001772366716153329
10 60 2.3 2.4 25 26 208.5816438264474 0.001579989061838205
10 60 2.3 2.4 26 27 186.8859763806625 0.001228583495986868
10 60 2.3 2.4 27 28 167.9168661951092 0.001128452682479519
10 60 2.3 2.4 28 29 151.2752213751293 0.001153215384562145
10 60 2.3 2.4 29 30 136.6275278819545 0.001059042911862207
10 60 2.3 2.4 30 31 123.695066938983 0.001028835622022939
10 60 2.3 2.4 31 32 112.2433726424078 0.0009547248283610088
10 60 2.3 2.4 32 33 102.0745224561203 0.0008648100806425418
10 60 2.3 2.4 33 34 93.02067968976084 0.0008211840765568468
10 60 2.3 2.4 34 35 84.93896341502976 0.0008520131915190632
10 60 2.3 2.4 35 36 77.70723924587176 0.0008659570800944039
10 60 2.3 2.4 36 37 71.22088988266208 0.0008146953244505539
10 60 2.3 2.4 37 38 65.39002820863482 0.0007293971954851486
10 60 2.3 2.4 38 39 60.13721007575269 0.0007137513152244424
10 60 2.3 2.4 39 40 55.39533135511926 0.0007664162427118981
10 60 2.3 2.4 40 42 98.3252034529287 0.001517397560718337
10 60 2.3 2.4 42 44 84.16979504995648 0.001377537412622587
10 60 2.3 2.4 44 46 72.44234030156791 0.001423099964199537
10 60 2.3 2.4 46 48 62.66221897964329 0.001349359085523361
10 60 2.3 2.4 48 50 54.45616517702863 0.001263831467362309
10 60 2.3 2.4 50 52 47.53153495936331 0.001303149560307304
10 60 2.3 2.4 52 54 41.65687800150452 0.001245338205009716
10 60 2.3 2.4 54 56 36.6480969469896 0.001204627187441076
10 60 2.3 2.4 56 58 32.35754188142433 0.00121637695529131
10 60 2.3 2.4 58 60 28.66595253300173 0.001159732165909588
10 60 2.3 2.4 60 65 58.61844513636166 0.002735100399711143
10 60 2.3 2.4 65 70 44.42154329933943 0.0001740604922559896
10 60 2.3 2.4 70 80 60.90376870388449 0.0002385455844091666
10 60 2.3 2.4 80 90 37.97936340182125 0.0001494468042366748
10 60 2.3 2.4 90 100 24.71230321992768 9.810525313014296e-05
10 60 2.4 2.5 0 0.5 -92885.40567057658 2.160405459231697
10 60 2.4 2.5 0.5 1 4293.746041306169 0.007954222853186366
10 60 2.4 2.5 1 1.5 9505.623911661016 0.4478218875337916
10 60 2.4 2.5 1.5 2 8424.767316617979 0.3311039414948027
10 60 2.4 2.5 2 2.5 7023.779543616973 0.2497702455120816
10 60 2.4 2.5 2.5 3 5850.903736411288 0.1927309671336843
10 60 2.4 2.5 3 3.5 4920.90065022563 0.1517040343496774
10 60 2.4 2.5 3.5 4 4184.157563216097 0.1209724624077353
10 60 2.4 2.5 4 4.5 3593.893959581448 0.0973934119065234
10 60 2.4 2.5 4.5 5 3114.419530142694 0.07874269851708959
10 60 2.4 2.5 5 5.5 2719.688452266387 0.06407797837391627
10 60 2.4 2.5 5.5 6 2390.736666122458 0.0523074393886418
10 60 2.4 2.5 6 6.5 2113.62993409883 0.04287739338496976
10 60 2.4 2.5 6.5 7 1877.994015868505 0.03531251757544851
10 60 2.4 2.5 7 7.5 1675.970436214504 0.02922697988151413
10 60 2.4 2.5 7.5 8 1501.521470614964 0.02431332369405936
10 60 2.4 2.5 8 8.5 1349.943061013468 0.02032934610110715
10 60 2.4 2.5 8.5 9 1217.512841742867 0.01715359537161021
10 60 2.4 2.5 9 9.5 1101.2477151085 0.01453266970179357
10 60 2.4 2.5 9.5 10 998.732997203003 0.01237487661887826
10 60 2.4 2.5 10 10.5 907.9926460542773 0.01060784289279582
10 60 2.4 2.5 10.5 11 827.3920919056619 0.009150652810831161
10 60 2.4 2.5 11 11.5 755.5682070782625 0.03624602766865337
10 60 2.4 2.5 11.5 12 691.3769905007972 0.02762144030191394
10 60 2.4 2.5 12 12.5 633.8522450289851 0.02077988518067286
10 60 2.4 2.5 12.5 13 582.171647655849 0.01539188990739149
10 60 2.4 2.5 13 13.5 535.6310765485907 0.01110982060833976
10 60 2.4 2.5 13.5 14 493.6257989773602 0.007704824841994196
10 60 2.4 2.5 14 14.5 455.6344082202469 0.005006889246942592
10 60 2.4 2.5 14.5 15 421.2052913985738 0.003317741061380275
10 60 2.4 2.5 15 16 751.4562559028375 0.005776707400400483
10 60 2.4 2.5 16 17 647.5573452059699 0.01050283407550978
10 60 2.4 2.5 17 18 560.8851504344688 0.01935860933724598
10 60 2.4 2.5 18 19 488.1371098086894 0.02375256180482666
10 60 2.4 2.5 19 20 426.7243892123001 0.002983918302447819
10 60 2.4 2.5 20 21 374.6016759207614 0.00246209823967547
10 60 2.4 2.5 21 22 330.1410227248186 0.002163135223497648
10 60 2.4 2.5 22 23 292.0364168999842 0.001926968090117498
10 60 2.4 2.5 23 24 259.2332347136898 0.001730279613411767
10 60 2.4 2.5 24 25 230.8746234352037 0.001635136601208842
10 60 2.4 2.5 25 26 206.2600779870832 0.001540161158516185
10 60 2.4 2.5 26 27 184.8139876368833 0.001419269089353747
10 60 2.4 2.5 27 28 166.0613103918535 0.001356711765595264
10 60 2.4 2.5 28 29 149.6081651292563 0.001087808594689932
10 60 2.4 2.5 29 30 135.1266466392603 0.001052309102817617
10 60 2.4 2.5 30 31 122.3409524669116 0.001089264257373657
10 60 2.4 2.5 31 32 111.018815364019 0.001126233938407495
10 60 2.4 2.5 32 33 100.9644746739028 0.001121915671276952
10 60 2.4 2.5 33 34 92.01199641060593 0.0009955664151988231
10 60 2.4 2.5 34 35 84.02035580623105 0.0009371613978146343
10 60 2.4 2.5 35 36 76.86896906381962 0.0009902085986368547
10 60 2.4 2.5 36 37 70.45443577195975 0.001049493235470322
10 60 2.4 2.5 37 38 64.6877960969599 0.0009895554884877811
10 60 2.4 2.5 38 39 59.4924779070862 0.0009251122381499499
10 60 2.4 2.5 39 40 54.80224807556126 0.0009294953070764223
10 60 2.4 2.5 40 42 97.27392121023495 0.001923264522389445
10 60 2.4 2.5 42 44 83.2704462920274 0.001793384695034206
10 60 2.4 2.5 44 46 71.6676807587704 0.001760326051723382
10 60 2.4 2.5 46 48 61.99060963798559 0.001785243687820071
10 60 2.4 2.5 48 50 53.87001484233672 0.001679436889340025
10 60 2.4 2.5 50 52 47.0167494512468 0.001707632369829071
10 60 2.4 2.5 52 54 41.20204308340814 0.001647046968237476
10 60 2.4 2.5 54 56 36.24385268363364 0.001564054212813915
10 60 2.4 2.5 56 58 31.99625534140995 0.001545434598149598
10 60 2.4 2.5 58 60 28.3413795042481 0.0001129267168842318
10 60 2.4 2.5 60 65 57.93581695546577 0.0002300122016833939
10 60 2.4 2.5 65 70 43.87774653484622 0.0001736658931861257
10 60 2.4 2.5 70 80 60.08847181160517 0.0002378466424772796
10 60 2.4 2.5 80 90 37.39190142035824 0.0001487801968025337
10 60 2.4 2.5 90 100 24.26514572611772 9.747105532653677e-05
10 60 2.5 2.75 0 0.5 -223588.6836610308 3.556251815287396
10 60 2.5 2.75 0.5 1 11774.90416697503 0.01009544471708068
10 60 2.5 2.75 1 1.5 23791.21553860691 1.127644759726536
10 60 2.5 2.75 1.5 2 20899.95366050751 0.8260491288237972
10 60 2.5 2.75 2 2.5 17358.87473520331 0.6209470916619466
10 60 2.5 2.75 2.5 3 14428.36869918529 0.4758815469867841
10 60 2.5 2.75 3 3.5 12116.99500086452 0.4616451865567797
10 60 2.5 2.75 3.5 4 10291.7461278704 0.4280028092362045
10 60 2.5 2.75 4 4.5 8832.560770815355 0.3871803334441211
10 60 2.5 2.75 4.5 5 7649.181064496134 0.3524228470923845
10 60 2.5 2.75 5 5.5 6676.168077684315 0.312410242747319
10 60 2.5 2.75 5.5 6 5866.124499437155 0.2810009508139046
10 60 2.5 2.75 6 6.5 5184.328102526067 0.2524844715599102
10 60 2.5 2.75 6.5 7 4604.96444915694 0.2222189280164457
10 60 2.5 2.75 7 7.5 4108.544536631724 0.1997768461860687
10 60 2.5 2.75 7.5 8 3680.106837102644 0.1796283831267829
10 60 2.5 2.75 8 8.5 3307.998473202856 0.1582194066641023
10 60 2.5 2.75 8.5 9 2983.020505238114 0.1413483335418277
10 60 2.5 2.75 9 9.5 2697.810222134904 0.1280242829734561
10 60 2.5 2.75 9.5 10 2446.405407152189 0.114184640147414
10 60 2.5 2.75 10 10.5 2223.929994946776 0.1010290281228663
10 60 2.5 2.75 10.5 11 2026.360775541309 0.09124362889269833
10 60 2.5 2.75 11 11.5 1850.3410877342 0.0877992472007918
10 60 2.5 2.75 11.5 12 1693.054384243767 0.07449453297067521
10 60 2.5 2.75 12 12.5 1552.123259332693 0.06646175022228817
10 60 2.5 2.75 12.5 13 1425.526422926862 0.06009082369587304
10 60 2.5 2.75 13 13.5 1311.534081776041 0.05487387770540408
10 60 2.5 2.75 13.5 14 1208.661092800707 0.05018742398851828
10 60 2.5 2.75 14 14.5 1115.626784851224 0.04569644881507884
10 60 2.5 2.75 14.5 15 1031.321615707142 0.0415231844876871
10 60 2.5 2.75 15 16 1839.944344874278 0.07276218235801934
10 60 2.5 2.75 16 17 1585.571869508569 0.06205030266210088
10 60 2.5 2.75 17 18 1373.391326383999 0.05343487531172286
10 60 2.5 2.75 18 19 1195.304089138058 0.05836411538189168
10 60 2.5 2.75 19 20 1044.968378161075 0.04202258579653062
10 60 2.5 2.75 20 21 917.3755682348401 0.03782221520600615
10 60 2.5 2.75 21 22 808.5358497320613 0.03453086164222441
10 60 2.5 2.75 22 23 715.2528869772827 0.03237362282004597
10 60 2.5 2.75 23 24 634.9449147080138 0.0305053288121826
10 60 2.5 2.75 24 25 565.51339351399 0.003028846472147961
10 60 2.5 2.75 25 26 505.2459407420964 0.002643218944342607
10 60 2.5 2.75 26 27 452.7347620983894 0.002318981708071988
10 60 2.5 2.75 27 28 406.8166894030944 0.002043761995707882
10 60 2.5 2.75 28 29 366.5258318538586 0.001807840164076424
10 60 2.5 2.75 29 30 331.0578342971493 0.00160755563422299
10 60 2.5 2.75 30 31 299.7388877590243 0.001433356012000786
10 60 2.5 2.75 31 32 272.0023477890836 0.001283848215507533
10 60 2.5 2.75 32 33 247.3697583501157 0.001150300800446757
10 60 2.5 2.75 33 34 225.4355052052079 0.001036867874688596
10 60 2.5 2.75 34 35 205.8537886770247 0.0009360953336852162
10 60 2.5 2.75 35 36 188.3290748301488 0.000847303514944997
10 60 2.5 2.75 36 37 172.6083548059776 0.0007696958685414756
10 60 2.5 2.75 37 38 158.474457198616 0.0007002804443629884
10 60 2.5 2.75 38 39 145.7399321680073 0.0006387726468517485
10 60 2.5 2.75 39 40 134.2422164763379 0.0005841038193352688
10 60 2.5 2.75 40 42 238.2534392932972 0.001026193635283335
10 60 2.5 2.75 42 44 203.9171550109893 0.000867643502658666
10 60 2.5 2.75 44 46 175.4622997488389 0.0007391610700437923
10 60 2.5 2.75 46 48 151.7268976832888 0.0006335705450339901
10 60 2.5 2.75 48 50 131.8069615000917 0.0005463267794141302
10 60 2.5 2.75 50 52 114.9938698308184 0.0004736565503407064
10 60 2.5 2.75 52 54 100.727935988043 0.0004126917658169305
10 60 2.5 2.75 54 56 88.56277706240117 0.0003613741765207124
10 60 2.5 2.75 56 58 78.14093033266964 0.0003177878650575394
10 60 2.5 2.75 58 60 69.17346793343694 0.0002804927795097001
10 60 2.5 2.75 60 65 141.2409306874693 0.0005710049184131094
10 60 2.5 2.75 65 70 106.7575683769689 0.0004305310327197276
10 60 2.5 2.75 70 80 145.6932730125381 0.000588199545831003
10 60 2.5 2.75 80 90 90.13052492861104 0.0003662308035217166
10 60 2.5 2.75 90 100 58.07758725228224 0.000238504019627328
10 60 2.75 3 0 0.5 -210732.8269218687 3.525426210457226
10 60 2.75 3 0.5 1 13335.19067376618 0.02266173576026631
10 60 2.75 3 1 1.5 23839.2266175346 1.096311646360846
10 60 2.75 3 1.5 2 20664.02764951428 0.8031075145445357
10 60 2.75 3 2 2.5 17064.13183416222 0.6041750172371394
10 60 2.75 3 2.5 3 14135.34763879882 0.4689913686870568
10 60 2.75 3 3 3.5 11843.72926520107 0.3764919207333151
10 60 2.75 3 3.5 4 10042.84602571152 0.3433320353851741
10 60 2.75 3 4 4.5 8607.946315608016 0.3022632505271758
10 60 2.75 3 4.5 5 7447.153589904317 0.2700522654195083
10 60 2.75 3 5 5.5 6494.568884679796 0.2349014238752716
10 60 2.75 3 5.5 6 5702.777789342498 0.209868083922629
10 60 2.75 3 6 6.5 5037.206323946172 0.1828811165205479
10 60 2.75 3 6.5 7 4472.249903359003 0.1618183284099359
10 60 2.75 3 7 7.5 3988.621343954665 0.1433986254114643
10 60 2.75 3 7.5 8 3571.551408797141 0.1266084706167021
10 60 2.75 3 8 8.5 3209.56638132059 0.1129384780356304
10 60 2.75 3 8.5 9 2893.615510607748 0.1005655980529809
10 60 2.75 3 9 9.5 2616.465679976956 0.0899618718876809
10 60 2.75 3 9.5 10 2372.276879743281 0.08117682321062603
10 60 2.75 3 10 10.5 2156.27194760777 0.07290280794813953
10 60 2.75 3 10.5 11 1964.509081806035 0.06600603862830212
10 60 2.75 3 11 11.5 1793.712199466626 0.08356901947558981
10 60 2.75 3 11.5 12 1641.132924660033 0.06378739575734471
10 60 2.75 3 12 12.5 1504.448238907889 0.0506229348859506
10 60 2.75 3 12.5 13 1381.68688229317 0.0470067328380992
10 60 2.75 3 13 13.5 1271.166369874945 0.04441047419186361
10 60 2.75 3 13.5 14 1171.44083284305 0.04176031639258326
10 60 2.75 3 14 14.5 1081.2618490904 0.03908803970466579
10 60 2.75 3 14.5 15 999.550909458066 0.03702606220394955
10 60 2.75 3 15 16 1783.277576604894 0.06975347132902243
10 60 2.75 3 16 17 1536.776472131121 0.06460907407381455
10 60 2.75 3 17 18 1331.169593233843 0.06154428266495415
10 60 2.75 3 18 19 1158.602995303846 0.05635409875299047
10 60 2.75 3 19 20 1012.922150275673 0.006426395761650383
10 60 2.75 3 20 21 889.272307337095 0.005437909348074754
10 60 2.75 3 21 22 783.7886080600795 0.004632554565887403
10 60 2.75 3 22 23 693.3714865267161 0.003983392778081907
10 60 2.75 3 23 24 615.5216946429583 0.003441156428038994
10 60 2.75 3 24 25 548.2073597043509 0.002987028320831087
10 60 2.75 3 25 26 489.7691447375637 0.002609780162572406
10 60 2.75 3 26 27 438.8449204486611 0.002290244899540994
10 60 2.75 3 27 28 394.308055024056 0.002018819602938038
10 60 2.75 3 28 29 355.2240926255576 0.001786635436644701
10 60 2.75 3 29 30 320.8151503283973 0.00158801988027335
10 60 2.75 3 30 31 290.4278972780528 0.001416787756909343
10 60 2.75 3 31 32 263.5128220789741 0.001267727964261667
10 60 2.75 3 32 33 239.6067022395106 0.001138302419377624
10 60 2.75 3 33 34 218.3161226978774 0.001024691545836731
10 60 2.75 3 34 35 199.3056376910728 0.0009262791979267604
10 60 2.75 3 35 36 182.2902551632799 0.0008385372621546594
10 60 2.75 3 36 37 167.0255404734116 0.0007606185318422831
10 60 2.75 3 37 38 153.3006469615139 0.0006928723339569842
10 60 2.75 3 38 39 140.933632229764 0.0006315997813146623
10 60 2.75 3 39 40 129.7675467486857 0.0005775717454810092
10 60 2.75 3 40 42 230.1752792496297 0.001014584026194143
10 60 2.75 3 42 44 196.8262319968797 0.0008576130966559958
10 60 2.75 3 44 46 169.1906096249461 0.0007297513906507902
10 60 2.75 3 46 48 146.1401014172382 0.0006254975351964731
10 60 2.75 3 48 50 126.7978188396557 0.0005390087049192971
10 60 2.75 3 50 52 110.4758949859903 0.0004669919879773943
10 60 2.75 3 52 54 96.63043178177615 0.0004066181509614353
10 60 2.75 3 54 56 84.82823163282626 0.0003554354010901761
10 60 2.75 3 56 58 74.7216090742794 0.0003122380988003215
10 60 2.75 3 58 60 66.0296925232188 0.000275222061688396
10 60 2.75 3 60 65 134.3827383019487 0.0005589359713269459
10 60 2.75 3 65 70 101.0364386285843 0.0004197498036404568
10 60 2.75 3 70 80 136.6848937576563 0.000569423109084255
10 60 2.75 3 80 90 83.37890414810035 0.00035035650391535
10 60 2.75 3 90 100 52.86940320075966 0.000224972127753631
10 60 3 3.25 0 0.5 -197366.7618160745 2.48886434774613
10 60 3 3.25 0.5 1 14958.06022880346 0.04080128485111345
10 60 3 3.25 1 1.5 23891.79545283804 1.087033013402106
10 60 3 3.25 1.5 2 20421.00811117307 0.795001974569459
10 60 3 3.25 2 2.5 16759.68446119916 0.5962462697498268
10 60 3 3.25 2.5 3 13832.50282127807 0.4594368352936726
10 60 3 3.25 3 3.5 11561.32893642578 0.3610235475498484
10 60 3 3.25 3.5 4 9785.718342489185 0.2865284432973567
10 60 3 3.25 4 4.5 8376.009084310142 0.2292180716176517
10 60 3 3.25 4.5 5 7238.654972361398 0.1987694899344206
10 60 3 3.25 5 5.5 6307.258366708596 0.1716008349167168
10 60 3 3.25 5.5 6 5534.395544605321 0.1518911068806119
10 60 3 3.25 6 6.5 4885.638017461897 0.1304882779022591
10 60 3 3.25 6.5 7 4335.608063921284 0.1203791856623866
10 60 3 3.25 7 7.5 3865.211150773824 0.103201788707338
10 60 3 3.25 7.5 8 3459.90419015746 0.0976351678618812
10 60 3 3.25 8 8.5 3108.376949510418 0.08784873472950494
10 60 3 3.25 8.5 9 2801.738994119287 0.0805258734403651
10 60 3 3.25 9 9.5 2532.909569695539 0.07749849252104468
10 60 3 3.25 9.5 10 2296.15126834414 0.07156598065284925
10 60 3 3.25 10 10.5 2086.799016842378 0.06795223597282529
10 60 3 3.25 10.5 11 1901.010167041141 0.06644374995835278
10 60 3 3.25 11 11.5 1735.575684701914 0.07982707135170131
10 60 3 3.25 11.5 12 1587.818619223138 0.0615682733803169
10 60 3 3.25 12 12.5 1455.485445539263 0.06122628182447443
10 60 3 3.25 12.5 13 1336.65092835013 0.06060020335053196
10 60 3 3.25 13 13.5 1229.675340430282 0.05971711678375868
10 60 3 3.25 13.5 14 1133.16109075665 0.01668963033716864
10 60 3 3.25 14 14.5 1045.893190119384 0.01082059383520573
10 60 3 3.25 14.5 15 966.8250460648021 0.007857252990902452
10 60 3 3.25 15 16 1724.812204386503 0.01342473352133311
10 60 3 3.25 16 17 1486.297343236567 0.02474332649035205
10 60 3 3.25 17 18 1287.347887442704 0.0442911405398263
10 60 3 3.25 18 19 1120.357981110044 0.0537006613462836
10 60 3 3.25 19 20 979.3723948399271 0.006310459689871095
10 60 3 3.25 20 21 859.6952304928295 0.005335747352887665
10 60 3 3.25 21 22 757.587502566546 0.004567142442851946
10 60 3 3.25 22 23 670.052676428033 0.003917308136351494
10 60 3 3.25 23 24 594.6751204714858 0.003380625605359455
10 60 3 3.25 24 25 529.4888294640593 0.002942114884717739
10 60 3 3.25 25 26 472.8920608600398 0.002570568695944075
10 60 3 3.25 26 27 423.5660590968924 0.002253739911509456
10 60 3 3.25 27 28 380.4220383402545 0.001989488867252476
10 60 3 3.25 28 29 342.5582975683213 0.001759978451559618
10 60 3 3.25 29 30 309.220298212309 0.001564272455482296
