#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.2 1.3 3.5 4 4674.405100511506 0.1374615714539686
10 60 1.2 1.3 4 4.5 4028.09188294339 0.110367016600776
10 60 1.2 1.3 4.5 5 3499.392456538293 0.08926118384351867
10 60 1.2 1.3 5 5.5 3061.79267469642 0.07234588979736145
10 60 1.2 1.3 5.5 6 2695.568258557895 0.05883892099700461
10 60 1.2 1.3 6 6.5 2386.011846437966 0.04822484341457312
10 60 1.2 1.3 6.5 7 2122.043264814501 0.03968244958741707
10 60 1.2 1.3 7 7.5 1895.205422407799 0.03275036830382305
10 60 1.2 1.3 7.5 8 1698.954163165314 0.0279238819823604
10 60 1.2 1.3 8 8.5 1528.156437296008 0.02539693694552625
10 60 1.2 1.3 8.5 9 1378.732269396261 0.02306578104366963
10 60 1.2 1.3 9 9.5 1247.399621638853 0.02106200263347091
10 60 1.2 1.3 9.5 10 1131.489148159054 0.01924162631667059
10 60 1.2 1.3 10 10.5 1028.808115802956 0.01728489777110553
10 60 1.2 1.3 10.5 11 937.5396930768679 0.01579145752907607
10 60 1.2 1.3 11 11.5 856.1650500084575 0.04245932960952814
10 60 1.2 1.3 11.5 12 783.406012030278 0.03246226201326863
10 60 1.2 1.3 12 12.5 718.1783057018326 0.02449105397806761
10 60 1.2 1.3 12.5 13 659.5581417616994 0.01811979788124063
10 60 1.2 1.3 13 13.5 606.7551345508349 0.01310118495337065
10 60 1.2 1.3 13.5 14 559.0887710937861 0.009576284099239274
10 60 1.2 1.3 14 14.5 515.9707791106738 0.008790992621015903
10 60 1.2 1.3 14.5 15 476.8910671001207 0.008014236976748634
10 60 1.2 1.3 15 16 850.532369077199 0.01450021018354164
10 60 1.2 1.3 16 17 732.5837323261022 0.01238292379844097
10 60 1.2 1.3 17 18 634.1953027657623 0.02178047506015446
10 60 1.2 1.3 18 19 551.6219380123133 0.02703931450503205
10 60 1.2 1.3 19 20 481.927382348996 0.008128089559988894
10 60 1.2 1.3 20 21 422.7900431448871 0.007176294054374921
10 60 1.2 1.3 21 22 372.3599353174785 0.006255859185614554
10 60 1.2 1.3 22 23 329.1529997916139 0.005513462820260884
10 60 1.2 1.3 23 24 291.9705723100103 0.004922928303130902
10 60 1.2 1.3 24 25 259.8384801288927 0.004333891480712282
10 60 1.2 1.3 25 26 231.9607288113059 0.003859055402557487
10 60 1.2 1.3 26 27 207.6831804983011 0.003444037163973235
10 60 1.2 1.3 27 28 186.4655596216135 0.003052162450302376
10 60 1.2 1.3 28 29 167.8594413379739 0.002734829298731256
10 60 1.2 1.3 29 30 151.4908368269294 0.002484124750679939
10 60 1.2 1.3 30 31 137.0464507320933 0.002230051993876714
10 60 1.2 1.3 31 32 124.2628295923147 0.0019988185794233
10 60 1.2 1.3 32 33 112.9174935922382 0.001806757978158657
10 60 1.2 1.3 33 34 102.8218236058035 0.00163006873474103
10 60 1.2 1.3 34 35 93.81531333413567 0.001463698184139162
10 60 1.2 1.3 35 36 85.76091048647146 0.001326485444209879
10 60 1.2 1.3 36 37 78.54117489424688 0.001212889088108682
10 60 1.2 1.3 37 38 72.0551440601286 0.001104796836855826
10 60 1.2 1.3 38 39 66.21577248754198 0.001002908249290613
10 60 1.2 1.3 39 40 60.94778042681273 0.0009157043248748664
10 60 1.2 1.3 40 42 108.0591130616254 0.001606804022131314
10 60 1.2 1.3 42 44 92.36437856344146 0.001321366484333453
10 60 1.2 1.3 44 46 79.37966672290837 0.001081254168667556
10 60 1.2 1.3 46 48 68.56653604511239 0.0009594255680269725
10 60 1.2 1.3 48 50 59.50647507399425 0.0008519700716504985
10 60 1.2 1.3 50 52 51.87169554585765 0.0007242203120227941
10 60 1.2 1.3 52 54 45.40366897159996 0.0005672659484403653
10 60 1.2 1.3 54 56 39.89700584221156 0.0004530216074982718
10 60 1.2 1.3 56 58 35.1869031145508 0.0004394622629959599
10 60 1.2 1.3 58 60 31.14009306598543 0.0003715611919936634
10 60 1.2 1.3 60 65 63.57716215390136 0.0007475667971093003
10 60 1.2 1.3 65 70 48.08584476726759 0.0005141537082309355
10 60 1.2 1.3 70 80 65.80750483266876 0.0006865875144796973
10 60 1.2 1.3 80 90 41.00545862348534 0.0004064725042880468
10 60 1.2 1.3 90 100 26.7202004580692 0.000252760687828868
10 60 1.3 1.4 0 0.5 -112729.2748135986 3.437518136153813
10 60 1.3 1.4 0.5 1 2500.4559999897 0.0135787159724714
10 60 1.3 1.4 1 1.5 9807.718040430218 0.1427222527236154
10 60 1.3 1.4 1.5 2 9039.099482441348 0.368983186166588
10 60 1.3 1.4 2 2.5 7656.441623225797 0.2812129367894158
10 60 1.3 1.4 2.5 3 6435.353633301503 0.2185209037479581
10 60 1.3 1.4 3 3.5 5444.235759822001 0.1718324678586214
10 60 1.3 1.4 3.5 4 4648.320797839462 0.1368092688771867
10 60 1.3 1.4 4 4.5 4004.802301861905 0.1100965916821224
10 60 1.3 1.4 4.5 5 3478.603536154534 0.08885806422995302
10 60 1.3 1.4 5 5.5 3043.208322851022 0.0719397009597742
10 60 1.3 1.4 5.5 6 2678.919997371551 0.05859674625025946
10 60 1.3 1.4 6 6.5 2371.06352415595 0.048001429661781
10 60 1.3 1.4 6.5 7 2108.589514100459 0.03944862902017121
10 60 1.3 1.4 7 7.5 1883.068394772835 0.03259698489682705
10 60 1.3 1.4 7.5 8 1687.981186575285 0.02712405607735491
10 60 1.3 1.4 8 8.5 1518.214759906441 0.02389552580416421
10 60 1.3 1.4 8.5 9 1369.707145924308 0.02182167083515196
10 60 1.3 1.4 9 9.5 1239.191209167448 0.01963573664056639
10 60 1.3 1.4 9.5 10 1124.01096249723 0.01819396500991388
10 60 1.3 1.4 10 10.5 1021.983706508414 0.01642742830324551
10 60 1.3 1.4 10.5 11 931.3014637348226 0.01514464487479472
10 60 1.3 1.4 11 11.5 850.4526699961555 0.04216248971340519
10 60 1.3 1.4 11.5 12 778.1656410700432 0.03211675629040656
10 60 1.3 1.4 12 12.5 713.3639779286505 0.0241994798665246
10 60 1.3 1.4 12.5 13 655.1297878722974 0.01795066025101733
10 60 1.3 1.4 13 13.5 602.6762949980197 0.01294879649105951
10 60 1.3 1.4 13.5 14 555.3269079138 0.009019369649649889
10 60 1.3 1.4 14 14.5 512.4968762096833 0.008366693757466237
10 60 1.3 1.4 14.5 15 473.6789678285916 0.007646524016820422
10 60 1.3 1.4 15 16 844.8023270756236 0.01361442181780603
10 60 1.3 1.4 16 17 727.6502429583161 0.01182924857528178
10 60 1.3 1.4 17 18 629.9286662036981 0.02173765724126042
10 60 1.3 1.4 18 19 547.916942033675 0.02690209692855206
10 60 1.3 1.4 19 20 478.6974561979548 0.007678791878163338
10 60 1.3 1.4 20 21 419.9638675252035 0.006758574217883506
10 60 1.3 1.4 21 22 369.8784700974263 0.005969521293479829
10 60 1.3 1.4 22 23 326.9668351165728 0.005232326742884652
10 60 1.3 1.4 23 24 290.0384033620988 0.004638803126226776
10 60 1.3 1.4 24 25 258.1257450244973 0.004106102700689007
10 60 1.3 1.4 25 26 230.4382334009015 0.003636330594275705
10 60 1.3 1.4 26 27 206.3261903523841 0.003281013747937322
10 60 1.3 1.4 27 28 185.2529087182592 0.00293374230264476
10 60 1.3 1.4 28 29 166.7730078759035 0.002610054772333115
10 60 1.3 1.4 29 30 150.5151489426477 0.002355874850792361
10 60 1.3 1.4 30 31 136.1682660862351 0.002104705184564182
10 60 1.3 1.4 31 32 123.4707424528033 0.001882741311973746
10 60 1.3 1.4 32 33 112.2016319845495 0.001707617389499205
10 60 1.3 1.4 33 34 102.1735901338545 0.001547926923592513
10 60 1.3 1.4 34 35 93.22721783836012 0.001400550520585853
10 60 1.3 1.4 35 36 85.22640364296932 0.001272874514384625
10 60 1.3 1.4 36 37 78.05452037996187 0.001155156225564724
10 60 1.3 1.4 37 38 71.61131758958743 0.001050643678141228
10 60 1.3 1.4 38 39 65.81036196484729 0.0009546685670471788
10 60 1.3 1.4 39 40 60.57689446668645 0.0008567035933140232
10 60 1.3 1.4 40 42 107.4076447601384 0.001483713214454951
10 60 1.3 1.4 42 44 91.814798586523 0.001271709806644594
10 60 1.3 1.4 44 46 78.91356961595453 0.001062226830995883
10 60 1.3 1.4 46 48 68.169208112633 0.0008741439375370419
10 60 1.3 1.4 48 50 59.16651006960487 0.0007377847892939826
10 60 1.3 1.4 50 52 51.58006302972515 0.0006497125581290675
10 60 1.3 1.4 52 54 45.152751993791 0.0005774216015197453
10 60 1.3 1.4 54 56 39.68008230169369 0.0004957904360765042
10 60 1.3 1.4 56 58 34.99843030679163 0.0003779096010276817
10 60 1.3 1.4 58 60 30.97600124713673 0.0003241039126571366
10 60 1.3 1.4 60 65 63.25236758236763 0.0006878074743781326
10 60 1.3 1.4 65 70 47.85186961808684 0.0005070061556367023
10 60 1.3 1.4 70 80 65.51136749298533 0.0006543454831131612
10 60 1.3 1.4 80 90 40.84254503744274 0.0004086916248695616
10 60 1.3 1.4 90 100 26.62833772169381 0.0002919033977093477
10 60 1.4 1.5 0 0.5 -111464.1527765456 3.336892958832323
10 60 1.4 1.5 0.5 1 2632.760737665908 0.008959070063156105
10 60 1.4 1.5 1 1.5 9798.924337451084 0.1482269049265597
10 60 1.4 1.5 1.5 2 9006.820120572876 0.3691655270249612
10 60 1.4 1.5 2 2.5 7620.951484550465 0.2791066890285947
10 60 1.4 1.5 2.5 3 6401.637769433742 0.2167336206093751
10 60 1.4 1.5 3 3.5 5413.539379601662 0.1705904574764645
10 60 1.4 1.5 3.5 4 4620.76975095843 0.1360143599549701
10 60 1.4 1.5 4 4.5 3980.187734672143 0.1091464646683562
10 60 1.4 1.5 4.5 5 3456.621583183118 0.08798611728616379
10 60 1.4 1.5 5 5.5 3023.551861439378 0.07146017026070695
10 60 1.4 1.5 5.5 6 2661.308826901723 0.05833470343304725
10 60 1.4 1.5 6 6.5 2355.249200117013 0.04771149067755687
10 60 1.4 1.5 6.5 7 2094.355313339051 0.03920353507373875
10 60 1.4 1.5 7 7.5 1870.227669974937 0.03243029295822453
10 60 1.4 1.5 7.5 8 1676.372544417463 0.02693517745433383
10 60 1.4 1.5 8 8.5 1507.697731119717 0.02251228493446433
10 60 1.4 1.5 8.5 9 1360.16011506068 0.02065674958930686
10 60 1.4 1.5 9 9.5 1230.508006425323 0.01854012802778016
10 60 1.4 1.5 9.5 10 1116.09928365905 0.01695146062547792
10 60 1.4 1.5 10 10.5 1014.763301152614 0.01553398293685859
10 60 1.4 1.5 10.5 11 924.7010866887307 0.01404527388854149
10 60 1.4 1.5 11 11.5 844.4102472457237 0.04174289209254312
10 60 1.4 1.5 11.5 12 772.6254220186493 0.03184804576960687
10 60 1.4 1.5 12 12.5 708.2757416054855 0.02400358669331126
10 60 1.4 1.5 12.5 13 650.4490862343928 0.01775943808468128
10 60 1.4 1.5 13 13.5 598.3642443643248 0.01279328153520964
10 60 1.4 1.5 13.5 14 551.3493797953779 0.008871030740920105
10 60 1.4 1.5 14 14.5 508.8237833343804 0.007833651800297048
10 60 1.4 1.5 14.5 15 470.2829626347706 0.007344967697576976
10 60 1.4 1.5 15 16 838.7443712992649 0.01287757936017897
10 60 1.4 1.5 16 17 722.4341055009526 0.011559925437723
10 60 1.4 1.5 17 18 625.4177616380548 0.02166993263449513
10 60 1.4 1.5 18 19 543.9997054330252 0.02678313264050303
10 60 1.4 1.5 19 20 475.2824870906563 0.007311874966660525
10 60 1.4 1.5 20 21 416.9754928959612 0.006360289973088129
10 60 1.4 1.5 21 22 367.2542193355634 0.005618346597145774
10 60 1.4 1.5 22 23 324.6547767853065 0.004932876805582964
10 60 1.4 1.5 23 24 287.9950438147447 0.004374758572396331
10 60 1.4 1.5 24 25 256.3144595067781 0.003912351022790972
10 60 1.4 1.5 25 26 228.8280035978299 0.003454352001824645
10 60 1.4 1.5 26 27 204.8907770308101 0.003093591775069626
10 60 1.4 1.5 27 28 183.9700660492245 0.002761875106614298
10 60 1.4 1.5 28 29 165.6237456084694 0.002453082479007662
10 60 1.4 1.5 29 30 149.4831832869518 0.002214352423521859
10 60 1.4 1.5 30 31 135.2395745487275 0.001990468166638948
10 60 1.4 1.5 31 32 122.6332150484831 0.001790851306537888
10 60 1.4 1.5 32 33 111.4447704961181 0.001622327603044482
10 60 1.4 1.5 33 34 101.4882789379856 0.001466782510107123
10 60 1.4 1.5 34 35 92.60552414603119 0.001328429612144078
10 60 1.4 1.5 35 36 84.66140779732785 0.001191611950872584
10 60 1.4 1.5 36 37 77.54018815531863 0.001061046773415342
10 60 1.4 1.5 37 38 71.14238965657455 0.0009689081570201097
10 60 1.4 1.5 38 39 65.38218868681204 0.0009006318039155303
10 60 1.4 1.5 39 40 60.18535119202424 0.0008251892118451565
10 60 1.4 1.5 40 42 106.7201722175795 0.00142483616629363
10 60 1.4 1.5 42 44 91.23496968240443 0.001180863959731937
10 60 1.4 1.5 44 46 78.42212690994612 0.0009792261568719596
10 60 1.4 1.5 46 48 67.75079811260608 0.0008276017747590458
10 60 1.4 1.5 48 50 58.80865638450631 0.0006913360907816468
10 60 1.4 1.5 50 52 51.27277426534368 0.0005925107782687178
10 60 1.4 1.5 52 54 44.88810659248022 0.000512167235640959
10 60 1.4 1.5 54 56 39.4516271500072 0.0004485105046541094
10 60 1.4 1.5 56 58 34.80062526259884 0.0004055542719427763
10 60 1.4 1.5 58 60 30.80392503440944 0.0003498246765332169
10 60 1.4 1.5 60 65 62.91107276154368 0.0006158967226994605
10 60 1.4 1.5 65 70 47.60588880274156 0.0004756741800662212
10 60 1.4 1.5 70 80 65.1992565600948 0.0006666463021076652
10 60 1.4 1.5 80 90 40.66970128661951 0.0004521443281433335
10 60 1.4 1.5 90 100 26.52952882828717 0.0003428099767894821
10 60 1.5 1.6 0 0.5 -110118.9917046137 3.216994734364562
10 60 1.5 1.6 0.5 1 2775.577381466503 0.01131510593313578
10 60 1.5 1.6 1 1.5 9791.00492024415 0.4869029210221925
10 60 1.5 1.6 1.5 2 8973.488189553764 0.3662974881226546
10 60 1.5 1.6 2 2.5 7583.944888521599 0.2789267739199204
10 60 1.5 1.6 2.5 3 6366.356034834993 0.2161266166758651
10 60 1.5 1.6 3 3.5 5381.354018969895 0.1700447886532857
10 60 1.5 1.6 3.5 4 4591.850615516513 0.1355629629997566
10 60 1.5 1.6 4 4.5 3954.332554218556 0.1087513479246809
10 60 1.5 1.6 4.5 5 3433.51976872941 0.08771838220445716
10 60 1.5 1.6 5 5.5 3002.887913620936 0.0711165030952543
10 60 1.5 1.6 5.5 6 2642.791418407038 0.05791255238409576
10 60 1.5 1.6 6 6.5 2338.618647480905 0.04736590932589024
10 60 1.5 1.6 6.5 7 2079.385545028033 0.03894605902632975
10 60 1.5 1.6 7 7.5 1856.723548303298 0.03222278487692165
10 60 1.5 1.6 7.5 8 1664.163807733437 0.02679687792033292
10 60 1.5 1.6 8 8.5 1496.63747025216 0.02243618338980014
10 60 1.5 1.6 8.5 9 1350.120154685072 0.01929055201503616
10 60 1.5 1.6 9 9.5 1221.377703209041 0.01767219480370841
10 60 1.5 1.6 9.5 10 1107.780667942679 0.01586192131503594
10 60 1.5 1.6 10 10.5 1007.171206632596 0.01469929219911137
10 60 1.5 1.6 10.5 11 917.7603856747655 0.01325448366026194
10 60 1.5 1.6 11 11.5 838.0549342980147 0.04125760528347655
10 60 1.5 1.6 11.5 12 766.7980449197211 0.03149491942895111
10 60 1.5 1.6 12 12.5 702.9249356839917 0.0237132580650723
10 60 1.5 1.6 12.5 13 645.52895355463 0.0175628445208531
10 60 1.5 1.6 13 13.5 593.8335503055068 0.01267002930183025
10 60 1.5 1.6 13.5 14 547.1707651427929 0.008806009664453995
10 60 1.5 1.6 14 14.5 504.9639179856609 0.007278802504231408
10 60 1.5 1.6 14.5 15 466.7130863614655 0.006614113016155443
10 60 1.5 1.6 15 16 832.3762045839309 0.0121080521633985
10 60 1.5 1.6 16 17 716.9515573294193 0.01160057618869814
10 60 1.5 1.6 17 18 620.6765668861869 0.02157478564299709
10 60 1.5 1.6 18 19 539.8821636242945 0.02664674361869857
10 60 1.5 1.6 19 20 471.6925231983725 0.006874654797229596
10 60 1.5 1.6 20 21 413.8339566171701 0.005984635535696725
10 60 1.5 1.6 21 22 364.4954595024541 0.00529366070963988
10 60 1.5 1.6 22 23 322.224053080336 0.004657075587033432
10 60 1.5 1.6 23 24 285.8465582388765 0.004120632558510806
10 60 1.5 1.6 24 25 254.4097525562694 0.003668007393997641
10 60 1.5 1.6 25 26 227.134657892584 0.00324077473189277
10 60 1.5 1.6 26 27 203.3812920189771 0.002887173727486925
10 60 1.5 1.6 27 28 182.6210808591863 0.002586260270305729
10 60 1.5 1.6 28 29 164.415308015413 0.002313683322228144
10 60 1.5 1.6 29 30 148.3981430946947 0.002080434069029025
10 60 1.5 1.6 30 31 134.2631679918815 0.001881441267670425
10 60 1.5 1.6 31 32 121.7526685243482 0.001693261794031287
10 60 1.5 1.6 32 33 110.6490440679251 0.001499314878401492
10 60 1.5 1.6 33 34 100.7678633435807 0.001340427861407534
10 60 1.5 1.6 34 35 91.95215727457447 0.001229298499666243
10 60 1.5 1.6 35 36 84.06783905741798 0.00112985321121073
10 60 1.5 1.6 36 37 77.00002051014043 0.001025496140698579
10 60 1.5 1.6 37 38 70.64997299271376 0.000925087032314309
10 60 1.5 1.6 38 39 64.93257597120538 0.0008375227887000847
10 60 1.5 1.6 39 40 59.77421680029067 0.0007568310685570623
10 60 1.5 1.6 40 42 105.9985450421268 0.00130762216448943
10 60 1.5 1.6 42 44 90.62683341625178 0.001098588880751095
10 60 1.5 1.6 44 46 77.90707500683683 0.0009213399983565296
10 60 1.5 1.6 46 48 67.31253261770719 0.0007926385904397648
10 60 1.5 1.6 48 50 58.43409451655406 0.0006502576992346576
10 60 1.5 1.6 50 52 50.95132785760075 0.0005562851884448605
10 60 1.5 1.6 52 54 44.61114991731917 0.0004729753178835949
10 60 1.5 1.6 54 56 39.21223623791195 0.0004131412475345542
10 60 1.5 1.6 56 58 34.59320598271015 0.0003693219509486312
10 60 1.5 1.6 58 60 30.62381248351073 0.0003301323350193286
10 60 1.5 1.6 60 65 62.55469514684257 0.0006582243773678442
10 60 1.5 1.6 65 70 47.3482605446356 0.0004767393272402387
10 60 1.5 1.6 70 80 64.87108604197488 0.0007011107805396932
10 60 1.5 1.6 80 90 40.48601021341356 0.0005215762661734402
10 60 1.5 1.6 90 100 26.42239233969438 0.0004300484052599529
10 60 1.6 1.7 0 0.5 -108696.5305934029 3.119411310690339
10 60 1.6 1.7 0.5 1 2928.900728563428 0.00976308929739389
10 60 1.6 1.7 1 1.5 9784.130905791646 0.4876428508687241
10 60 1.6 1.7 1.5 2 8939.279557382277 0.3642988932460867
10 60 1.6 1.7 2 2.5 7545.571470443223 0.2756123674807895
10 60 1.6 1.7 2.5 3 6329.636685656001 0.2139043831521121
10 60 1.6 1.7 3 3.5 5347.787984199314 0.1684622920938637
10 60 1.6 1.7 3.5 4 4561.658664701714 0.1341219828900648
10 60 1.6 1.7 4 4.5 3927.317922247887 0.1076845183529258
10 60 1.6 1.7 4.5 5 3409.369348027836 0.08700051323376101
10 60 1.6 1.7 5 5.5 2981.279922696395 0.07064935230118863
10 60 1.6 1.7 5.5 6 2623.423021068018 0.05757125995296519
10 60 1.6 1.7 6 6.5 2321.220924100158 0.04710630143108574
10 60 1.6 1.7 6.5 7 2063.724347856994 0.03876175754066935
10 60 1.6 1.7 7 7.5 1842.59475909206 0.03205798855788089
10 60 1.6 1.7 7.5 8 1651.389942248054 0.02664171421247374
10 60 1.6 1.7 8 8.5 1485.065372902618 0.02227246113397996
10 60 1.6 1.7 8.5 9 1339.616149346334 0.01869727383314057
10 60 1.6 1.7 9 9.5 1211.825475074582 0.01664954696320819
10 60 1.6 1.7 9.5 10 1099.07828539912 0.01501697957246506
10 60 1.6 1.7 10 10.5 999.2290136279563 0.01372288712536829
10 60 1.6 1.7 10.5 11 910.500232999816 0.01262658655673476
10 60 1.6 1.7 11 11.5 831.4073172176768 0.04078561515530055
10 60 1.6 1.7 11.5 12 760.70194317914 0.0311211422284714
10 60 1.6 1.7 12 12.5 697.3264609481715 0.02343339144283618
10 60 1.6 1.7 12.5 13 640.3802580867625 0.01732409616852237
10 60 1.6 1.7 13 13.5 589.0923696366232 0.01249120257773484
10 60 1.6 1.7 13.5 14 542.79939799277 0.008698598851083261
10 60 1.6 1.7 14 14.5 500.9281408638578 0.007051459563570006
10 60 1.6 1.7 14.5 15 462.9818815103383 0.006475380353606397
10 60 1.6 1.7 15 16 825.7188300690178 0.01140717652299372
10 60 1.6 1.7 16 17 711.2175937324149 0.01178015301218238
10 60 1.6 1.7 17 18 615.717937145421 0.02147653870270005
10 60 1.6 1.7 18 19 535.5760152183572 0.02649032654869643
10 60 1.6 1.7 19 20 467.9380643269546 0.006447148252277657
10 60 1.6 1.7 20 21 410.5483171779696 0.005625830273572774
10 60 1.6 1.7 21 22 361.6099543136127 0.004959495837283612
10 60 1.6 1.7 22 23 319.681512914112 0.004369332423777905
10 60 1.6 1.7 23 24 283.5991237046859 0.003846961419469608
10 60 1.6 1.7 24 25 252.4172810205773 0.003407573445855405
10 60 1.6 1.7 25 26 225.3633379632504 0.003031359588788973
10 60 1.6 1.7 26 27 201.8024106107964 0.00269976865556032
10 60 1.6 1.7 27 28 181.2101317398506 0.002426622864533101
10 60 1.6 1.7 28 29 163.1513093261078 0.002180060834263031
10 60 1.6 1.7 29 30 147.2631276978193 0.001911604949526691
10 60 1.6 1.7 30 31 133.2418180275436 0.001707227873396278
10 60 1.6 1.7 31 32 120.8317906969705 0.001561823099279991
10 60 1.6 1.7 32 33 109.8171440526982 0.001420237215100428
10 60 1.6 1.7 33 34 100.0148593525748 0.001284040914327989
10 60 1.6 1.7 34 35 91.26924930092559 0.001153231411720412
10 60 1.6 1.7 35 36 83.44739467071285 0.001034102342330812
10 60 1.6 1.7 36 37 76.43541378230141 0.0009316374519556803
10 60 1.6 1.7 37 38 70.13539506513453 0.0008422643488756876
10 60 1.6 1.7 38 39 64.46290530283576 0.000769407015326351
10 60 1.6 1.7 39 40 59.34491017365395 0.0007030733351172103
10 60 1.6 1.7 40 42 105.2453481323875 0.001234960184746114
10 60 1.6 1.7 42 44 89.99230557561459 0.001042481188164857
10 60 1.6 1.7 44 46 77.36982168269328 0.0008503661340597546
10 60 1.6 1.7 46 48 66.85554840412904 0.0007349066487023492
10 60 1.6 1.7 48 50 58.04371042250666 0.0006290059269602466
10 60 1.6 1.7 50 52 50.61646066818684 0.0005462523601096336
10 60 1.6 1.7 52 54 44.32277200067788 0.0004584693763121095
10 60 1.6 1.7 54 56 38.96293880864457 0.0003971291510538322
10 60 1.6 1.7 56 58 34.37693525652355 0.0003458310941510945
10 60 1.6 1.7 58 60 30.4356857970927 0.0003173028498046904
10 60 1.6 1.7 60 65 62.18258632719068 0.0006898421095584695
10 60 1.6 1.7 65 70 47.07924384915354 0.0005021847679387292
10 60 1.6 1.7 70 80 64.52585484180932 0.0008043401264927752
10 60 1.6 1.7 80 90 40.28959163817472 0.000648628000007534
10 60 1.6 1.7 90 100 26.30480144800249 0.0005563654385021266
10 60 1.7 1.8 0 0.5 -107199.3284068265 2.983803422903293
10 60 1.7 1.8 0.5 1 3092.688652328789 0.007653330936136626
10 60 1.7 1.8 1 1.5 9778.46873954639 0.4821806428335549
10 60 1.7 1.8 1.5 2 8904.35647483068 0.362553295744874
10 60 1.7 1.8 2 2.5 7505.977564042189 0.2758917961054976
10 60 1.7 1.8 2.5 3 6291.600978941627 0.2133358260471141
10 60 1.7 1.8 3 3.5 5312.948647665716 0.1680536125486469
10 60 1.7 1.8 3.5 4 4530.284814249628 0.1337716239058864
10 60 1.7 1.8 4 4.5 3899.221116000575 0.1073453767908177
10 60 1.7 1.8 4.5 5 3384.240600404543 0.08648045037989505
10 60 1.7 1.8 5 5.5 2958.787800830205 0.07008904983240427
10 60 1.7 1.8 5.5 6 2603.256604561561 0.0571229036281693
10 60 1.7 1.8 6 6.5 2303.103794695857 0.04672988735910621
10 60 1.7 1.8 6.5 7 2047.413832623832 0.03843924549551048
10 60 1.7 1.8 7 7.5 1827.878817670761 0.03180616863437535
10 60 1.7 1.8 7.5 8 1638.085002598122 0.02643630822126397
10 60 1.7 1.8 8 8.5 1473.012009559254 0.02208972033963619
10 60 1.7 1.8 8.5 9 1328.675639589541 0.01859423219343626
10 60 1.7 1.8 9 9.5 1201.876050960039 0.01575734640709925
10 60 1.7 1.8 9.5 10 1090.0141586067 0.01424490573299408
10 60 1.7 1.8 10 10.5 990.9570402729836 0.01281551054819374
10 60 1.7 1.8 10.5 11 902.9389223665687 0.01183571689307428
10 60 1.7 1.8 11 11.5 824.4846829620684 0.04032876703536203
10 60 1.7 1.8 11.5 12 754.3539010380415 0.0307496889529375
10 60 1.7 1.8 12 12.5 691.4966214083405 0.02314277681330168
10 60 1.7 1.8 12.5 13 635.0184849749651 0.01710240435033938
10 60 1.7 1.8 13 13.5 584.1541672433533 0.01231551917101115
10 60 1.7 1.8 13.5 14 538.245470379149 0.008540764453869087
10 60 1.7 1.8 14 14.5 496.7236182366076 0.006568783045850068
10 60 1.7 1.8 14.5 15 459.095295214151 0.006077823648297453
10 60 1.7 1.8 15 16 818.7885741507771 0.01095258016539447
10 60 1.7 1.8 16 17 705.250808927149 0.0116606321251993
10 60 1.7 1.8 17 18 610.5551776871131 0.02157237843573512
10 60 1.7 1.8 18 19 531.092299933105 0.02631855243362224
10 60 1.7 1.8 19 20 464.0290908715295 0.00604389812934869
10 60 1.7 1.8 20 21 407.1274421524995 0.00527619457881201
10 60 1.7 1.8 21 22 358.6055608453776 0.004606883140013451
10 60 1.7 1.8 22 23 317.0342003513543 0.004056008226768881
10 60 1.7 1.8 23 24 281.2592527144089 0.00357196288950945
10 60 1.7 1.8 24 25 250.3430391398108 0.003165417929153591
10 60 1.7 1.8 25 26 223.519325757092 0.002843050907358702
10 60 1.7 1.8 26 27 200.1585900918359 0.002499591555789493
10 60 1.7 1.8 27 28 179.7411001168625 0.002191299513697231
10 60 1.7 1.8 28 29 161.8354845663107 0.001990084582473628
10 60 1.7 1.8 29 30 146.0819154888623 0.001798434532105375
10 60 1.7 1.8 30 31 132.1790557040668 0.001615662411381891
10 60 1.7 1.8 31 32 119.8735194969534 0.001448164266918184
10 60 1.7 1.8 32 33 108.9513630095233 0.001286603771191608
10 60 1.7 1.8 33 34 99.23121928255676 0.001155769398309303
10 60 1.7 1.8 34 35 90.55874029886517 0.001049108789416664
10 60 1.7 1.8 35 36 82.80210263055289 0.0009508171128800313
10 60 1.7 1.8 36 37 75.84837110602827 0.0008664193184273472
10 60 1.7 1.8 37 38 69.60047300003549 0.0007979334698404728
10 60 1.7 1.8 38 39 63.97470596159121 0.0007319395123346339
10 60 1.7 1.8 39 40 58.89867869667645 0.0006574140138795315
10 60 1.7 1.8 40 42 104.4625371230706 0.001132331172286172
10 60 1.7 1.8 42 44 89.3330238399044 0.0009710586427615908
10 60 1.7 1.8 44 46 76.81178439613372 0.0008284979498540679
10 60 1.7 1.8 46 48 66.38093494800194 0.000707625499472897
10 60 1.7 1.8 48 50 57.63824640959597 0.00059327318923863
10 60 1.7 1.8 50 52 50.26863614984438 0.0005275884568831657
10 60 1.7 1.8 52 54 44.0232252578267 0.000468791440120242
10 60 1.7 1.8 54 56 38.70398932030734 0.0004249905131956666
10 60 1.7 1.8 56 58 34.15222247448079 0.0003614696584079979
10 60 1.7 1.8 58 60 30.23996350786981 0.0003143977945718746
10 60 1.7 1.8 60 65 61.79395006002316 0.0007101051207669684
10 60 1.7 1.8 65 70 46.79786014414531 0.0006216463013970497
10 60 1.7 1.8 70 80 64.16119479504671 0.0009714678514995967
