#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 23 24 322.3840859313448 0.01214502583985677
60 120 -1.9 -1.8 24 25 301.3106319798886 0.01043859582426876
60 120 -1.9 -1.8 25 26 282.11705669817 0.009206923986766924
60 120 -1.9 -1.8 26 27 264.5838831350953 0.008516221605475494
60 120 -1.9 -1.8 27 28 248.523581658937 0.007886934461652118
60 120 -1.9 -1.8 28 29 233.7750349763214 0.007312379940003666
60 120 -1.9 -1.8 29 30 220.1989556346513 0.006788932068218401
60 120 -1.9 -1.8 30 31 207.6737187988276 0.006310443952315836
60 120 -1.9 -1.8 31 32 196.0934504561272 0.005871600160133994
60 120 -1.9 -1.8 32 33 185.3653435210315 0.005571233725987668
60 120 -1.9 -1.8 33 34 175.4079289179948 0.005386046063705408
60 120 -1.9 -1.8 34 35 166.1494138687623 0.005151236853038199
60 120 -1.9 -1.8 35 36 157.5264871621318 0.004896718139463019
60 120 -1.9 -1.8 36 37 149.482984171407 0.004750193009783743
60 120 -1.9 -1.8 37 38 141.9687381301126 0.004647012830531594
60 120 -1.9 -1.8 38 39 134.9388874809761 0.004489995898609322
60 120 -1.9 -1.8 39 40 128.3533298112258 0.004294426862429646
60 120 -1.9 -1.8 40 42 238.551212517273 0.01027749593012572
60 120 -1.9 -1.8 42 44 216.70809843026 0.008111293095794281
60 120 -1.9 -1.8 44 46 197.3388703903243 0.00708491440585135
60 120 -1.9 -1.8 46 48 180.0956120493042 0.006704926162854008
60 120 -1.9 -1.8 48 50 164.6897762696014 0.006431244275745485
60 120 -1.9 -1.8 50 52 150.8805056450973 0.006107651446228601
60 120 -1.9 -1.8 52 54 138.4654751040916 0.005801449248139079
60 120 -1.9 -1.8 54 56 127.273626989248 0.005602565184815944
60 120 -1.9 -1.8 56 58 117.1592481228181 0.00534641440191308
60 120 -1.9 -1.8 58 60 107.997687357695 0.005068022094604885
60 120 -1.9 -1.8 60 65 235.2365056183132 0.01170034657749852
60 120 -1.9 -1.8 65 70 193.9207742967824 0.009118861901185937
60 120 -1.9 -1.8 70 80 295.1784297377912 0.004846288998521686
60 120 -1.9 -1.8 80 90 207.622423916978 0.003091335128800665
60 120 -1.9 -1.8 90 100 148.8153146375624 0.002044382895178387
60 120 -1.8 -1.7 0 0.5 -1.328400678823766 3.521392422389802e-05
60 120 -1.8 -1.7 0.5 1 -1557.04352575821 0.0225149655898349
60 120 -1.8 -1.7 1 1.5 352.4736946987856 0.01475644495405959
60 120 -1.8 -1.7 1.5 2 1436.27930327935 0.005954728674169019
60 120 -1.8 -1.7 2 2.5 1627.452681719474 0.004738102874625838
60 120 -1.8 -1.7 2.5 3 1588.09542920461 0.01053028074011308
60 120 -1.8 -1.7 3 3.5 1484.434271069949 0.07320713054855332
60 120 -1.8 -1.7 3.5 4 1367.610056828736 0.06539913998244629
60 120 -1.8 -1.7 4 4.5 1254.621542697936 0.05852140804563533
60 120 -1.8 -1.7 4.5 5 1150.901088097266 0.05258285633999549
60 120 -1.8 -1.7 5 5.5 1057.594378863762 0.04747695752917025
60 120 -1.8 -1.7 5.5 6 974.2934769106433 0.04308171321451937
60 120 -1.8 -1.7 6 6.5 900.0736079880301 0.03927003411695296
60 120 -1.8 -1.7 6.5 7 833.8766558340551 0.03594231935710468
60 120 -1.8 -1.7 7 7.5 774.6896709909964 0.03300581079986387
60 120 -1.8 -1.7 7.5 8 721.6123738551231 0.03040308802474101
60 120 -1.8 -1.7 8 8.5 673.8597265452335 0.02809337425117064
60 120 -1.8 -1.7 8.5 9 630.7491364249141 0.02603598283224073
60 120 -1.8 -1.7 9 9.5 591.6964374900105 0.02419059439421289
60 120 -1.8 -1.7 9.5 10 556.2038620414502 0.02252989006865391
60 120 -1.8 -1.7 10 10.5 523.8486262744968 0.02456327720790341
60 120 -1.8 -1.7 10.5 11 494.2666409325963 0.02131335350469499
60 120 -1.8 -1.7 11 11.5 467.1431576732704 0.01858403155381438
60 120 -1.8 -1.7 11.5 12 442.2066244294115 0.01732776021754034
60 120 -1.8 -1.7 12 12.5 419.2225498303067 0.01630181615013271
60 120 -1.8 -1.7 12.5 13 397.9878092522859 0.01536195555507902
60 120 -1.8 -1.7 13 13.5 378.3261406114429 0.01449884279890057
60 120 -1.8 -1.7 13.5 14 360.0827197278011 0.01370295848283831
60 120 -1.8 -1.7 14 14.5 343.1209255932768 0.01296664083395171
60 120 -1.8 -1.7 14.5 15 327.3202398613623 0.01228253162997817
60 120 -1.8 -1.7 15 16 611.3640165273503 0.0227008684073553
60 120 -1.8 -1.7 16 17 559.6592739446369 0.02049848026081236
60 120 -1.8 -1.7 17 18 514.1289698078233 0.01858077458030039
60 120 -1.8 -1.7 18 19 473.8097641783563 0.01689672799307118
60 120 -1.8 -1.7 19 20 437.9199078001261 0.01541163384234778
60 120 -1.8 -1.7 20 21 405.8223454642485 0.02026380416020857
60 120 -1.8 -1.7 21 22 376.9941447573224 0.01704162365501816
60 120 -1.8 -1.7 22 23 351.000503921768 0.01453139574783791
60 120 -1.8 -1.7 23 24 327.4761611631503 0.01240567607749199
60 120 -1.8 -1.7 24 25 306.1140001174976 0.01066259622166399
60 120 -1.8 -1.7 25 26 286.6537561980689 0.009298543599470577
60 120 -1.8 -1.7 26 27 268.8743846324199 0.00860132248459422
60 120 -1.8 -1.7 27 28 252.5868923320825 0.007966754078552185
60 120 -1.8 -1.7 28 29 237.6279850488621 0.007385513781230202
60 120 -1.8 -1.7 29 30 223.8560320486233 0.006855979742397267
60 120 -1.8 -1.7 30 31 211.1481106063518 0.006371801768807472
60 120 -1.8 -1.7 31 32 199.3972026351073 0.005928029649680866
60 120 -1.8 -1.7 32 33 188.509611054034 0.005521755564586783
60 120 -1.8 -1.7 33 34 178.4030952014128 0.005148326258449742
60 120 -1.8 -1.7 34 35 169.0052297688274 0.004803757744895165
60 120 -1.8 -1.7 35 36 160.251661197543 0.004581055168472403
60 120 -1.8 -1.7 36 37 152.0853780976133 0.004439176967821368
60 120 -1.8 -1.7 37 38 144.4555521019149 0.0043143621325612
60 120 -1.8 -1.7 38 39 137.3167855526704 0.004195035647455825
60 120 -1.8 -1.7 39 40 130.6285420112489 0.004061626826484144
60 120 -1.8 -1.7 40 42 242.8160483804222 0.01052657883246866
60 120 -1.8 -1.7 42 44 220.6260589244534 0.008308280943396085
60 120 -1.8 -1.7 44 46 200.9459336617863 0.006834555210389226
60 120 -1.8 -1.7 46 48 183.4226445582816 0.006410691670623692
60 120 -1.8 -1.7 48 50 167.7638502738912 0.006076946490878754
60 120 -1.8 -1.7 50 52 153.7254882315694 0.005720422557288884
60 120 -1.8 -1.7 52 54 141.1024675341581 0.005294636947667186
60 120 -1.8 -1.7 54 56 129.7214353744448 0.004986817153309175
60 120 -1.8 -1.7 56 58 119.4346843512463 0.004751002381539138
60 120 -1.8 -1.7 58 60 110.1156810140698 0.004471832766938633
60 120 -1.8 -1.7 60 65 239.9270458730014 0.0103062635634501
60 120 -1.8 -1.7 65 70 197.881674247829 0.009176946933621366
60 120 -1.8 -1.7 70 80 301.4237712259975 0.004886368864958968
60 120 -1.8 -1.7 80 90 212.2363996147093 0.00311638474420306
60 120 -1.8 -1.7 90 100 152.2941495365436 0.002060974527978487
60 120 -1.7 -1.6 0 0.5 -1.357549926622643 3.489985844118415e-05
60 120 -1.7 -1.6 0.5 1 -1630.807395204008 0.02085477738887676
60 120 -1.7 -1.6 1 1.5 300.6512846940175 0.005576352055868483
60 120 -1.7 -1.6 1.5 2 1422.296306208929 0.02345994532561235
60 120 -1.7 -1.6 2 2.5 1627.377054955415 0.0133980803598206
60 120 -1.7 -1.6 2.5 3 1593.923398533205 0.01789111921107178
60 120 -1.7 -1.6 3 3.5 1492.928772267882 0.0735122128396597
60 120 -1.7 -1.6 3.5 4 1377.238524738817 0.06571129064309389
60 120 -1.7 -1.6 4 4.5 1264.660055020534 0.05881469488440416
60 120 -1.7 -1.6 4.5 5 1160.943587362039 0.0528820871913922
60 120 -1.7 -1.6 5 5.5 1067.432117230412 0.04776685037040806
60 120 -1.7 -1.6 5.5 6 983.8332600504541 0.04334199013464968
60 120 -1.7 -1.6 6 6.5 909.2560188371364 0.03950963841305111
60 120 -1.7 -1.6 6.5 7 842.6737338198252 0.03615677589812094
60 120 -1.7 -1.6 7 7.5 783.1052051850611 0.03320643511017352
60 120 -1.7 -1.6 7.5 8 729.6578622144855 0.03060223460306588
60 120 -1.7 -1.6 8 8.5 681.5442320950625 0.02828003573483784
60 120 -1.7 -1.6 8.5 9 638.0855923004215 0.02620857042302305
60 120 -1.7 -1.6 9 9.5 598.7030350401265 0.02436161611353782
60 120 -1.7 -1.6 9.5 10 562.901992058444 0.02270005186187518
60 120 -1.7 -1.6 10 10.5 530.2560679671117 0.02498892051767143
60 120 -1.7 -1.6 10.5 11 500.3979814017399 0.02165075021059693
60 120 -1.7 -1.6 11 11.5 473.0125921467177 0.01885189762867867
60 120 -1.7 -1.6 11.5 12 447.828578364065 0.01748330124030417
60 120 -1.7 -1.6 12 12.5 424.6125886368831 0.01645104065130454
60 120 -1.7 -1.6 12.5 13 403.1607187635975 0.01550180786284727
60 120 -1.7 -1.6 13 13.5 383.2941862054245 0.01462863706473172
60 120 -1.7 -1.6 13.5 14 364.8563876015933 0.01382169354826601
60 120 -1.7 -1.6 14 14.5 347.7099115589827 0.01307627100641184
60 120 -1.7 -1.6 14.5 15 331.7342043233708 0.01238583330029996
60 120 -1.7 -1.6 15 16 619.7045800312931 0.02289785259654309
60 120 -1.7 -1.6 16 17 567.409492473773 0.0206785727108354
60 120 -1.7 -1.6 17 18 521.3467886730023 0.01874814259599589
60 120 -1.7 -1.6 18 19 480.5439216213879 0.01705143878422177
60 120 -1.7 -1.6 19 20 444.2150484142803 0.01555068161411555
60 120 -1.7 -1.6 20 21 411.7204004629845 0.02056528537366376
60 120 -1.7 -1.6 21 22 382.5309722643347 0.01741144073309897
60 120 -1.7 -1.6 22 23 356.2059143890758 0.0148196577962949
60 120 -1.7 -1.6 23 24 332.3768267399946 0.01265176812034952
60 120 -1.7 -1.6 24 25 310.7342706719011 0.01081644677481108
60 120 -1.7 -1.6 25 26 291.0166323547574 0.009384767519918569
60 120 -1.7 -1.6 26 27 273.0004490944061 0.0086809725544299
60 120 -1.7 -1.6 27 28 256.4935573118308 0.008039423634158993
60 120 -1.7 -1.6 28 29 241.3307649149033 0.007454692082490055
60 120 -1.7 -1.6 29 30 227.3690822593066 0.006920909511990203
60 120 -1.7 -1.6 30 31 214.4844762118707 0.006433055497836904
60 120 -1.7 -1.6 31 32 202.5687988369603 0.005985884499580152
60 120 -1.7 -1.6 32 33 191.5275881586846 0.005575500704111391
60 120 -1.7 -1.6 33 34 181.2776024297011 0.005198117565470284
60 120 -1.7 -1.6 34 35 171.7452180570331 0.00485017485519279
60 120 -1.7 -1.6 35 36 162.8653037877183 0.004635802666655309
60 120 -1.7 -1.6 36 37 154.5801540048225 0.004425722981181934
60 120 -1.7 -1.6 37 38 146.8384282805368 0.004212122510239169
60 120 -1.7 -1.6 38 39 139.5942930288703 0.004050761742377063
60 120 -1.7 -1.6 39 40 132.8067339768687 0.003910707459539253
60 120 -1.7 -1.6 40 42 246.8963966768674 0.01077651739223029
60 120 -1.7 -1.6 42 44 224.3712177949251 0.008520238079768205
60 120 -1.7 -1.6 44 46 204.3905452573888 0.006698704247781961
60 120 -1.7 -1.6 46 48 186.5967679922162 0.005857461751901383
60 120 -1.7 -1.6 48 50 170.6938933873293 0.005525430541865717
60 120 -1.7 -1.6 50 52 156.434746308457 0.005266991088717532
60 120 -1.7 -1.6 52 54 143.6114981795154 0.004958474407459335
60 120 -1.7 -1.6 54 56 132.048337942435 0.004666207706350178
60 120 -1.7 -1.6 56 58 121.5955814780673 0.004489879501946348
60 120 -1.7 -1.6 58 60 112.1249489675223 0.004263584523599206
60 120 -1.7 -1.6 60 65 244.3679055837954 0.00964559820448585
60 120 -1.7 -1.6 65 70 201.6204065198431 0.008794012599622647
60 120 -1.7 -1.6 70 80 307.2914773668426 0.01412230440956819
60 120 -1.7 -1.6 80 90 216.5444851111254 0.00313942901181008
60 120 -1.7 -1.6 90 100 155.5222577682817 0.002075816257104179
60 120 -1.6 -1.5 0 0.5 -1.38579800341774 4.326442330060409e-05
60 120 -1.6 -1.5 0.5 1 -1701.699076215088 0.02331346696541914
60 120 -1.6 -1.5 1 1.5 250.905167011024 0.00600826280717115
60 120 -1.6 -1.5 1.5 2 1408.779501283856 0.02130418804745204
60 120 -1.6 -1.5 2 2.5 1627.145957677676 0.005021641972689395
60 120 -1.6 -1.5 2.5 3 1599.413951061401 0.005157849319402885
60 120 -1.6 -1.5 3 3.5 1500.989265384856 0.07381466772494605
60 120 -1.6 -1.5 3.5 4 1386.446777130702 0.06589361476540034
60 120 -1.6 -1.5 4 4.5 1274.275051722383 0.05902137902830873
60 120 -1.6 -1.5 4.5 5 1170.576705547019 0.05312575935909081
60 120 -1.6 -1.5 5 5.5 1076.895288851319 0.04805281257313254
60 120 -1.6 -1.5 5.5 6 993.009400492228 0.04363609487211306
60 120 -1.6 -1.5 6 6.5 918.0855724158388 0.0397821286613862
60 120 -1.6 -1.5 6.5 7 851.1440232566074 0.03641127678076828
60 120 -1.6 -1.5 7 7.5 791.2136127671258 0.03344566268333438
60 120 -1.6 -1.5 7.5 8 737.4046067194498 0.03081959130111045
60 120 -1.6 -1.5 8 8.5 688.9384910811821 0.02849300010018396
60 120 -1.6 -1.5 8.5 9 645.1463242759289 0.02641726429385471
60 120 -1.6 -1.5 9 9.5 605.4496747974474 0.0245532142000684
60 120 -1.6 -1.5 9.5 10 569.3496864297907 0.02287379810002221
60 120 -1.6 -1.5 10 10.5 536.4186223889253 0.02532382365370722
60 120 -1.6 -1.5 10.5 11 506.290716570234 0.02188188672602109
60 120 -1.6 -1.5 11 11.5 478.6522494544064 0.01898793407565336
60 120 -1.6 -1.5 11.5 12 453.232123447185 0.01761815843860859
60 120 -1.6 -1.5 12 12.5 429.7937242523915 0.01657561324140033
60 120 -1.6 -1.5 12.5 13 408.131217435963 0.0156211107343438
60 120 -1.6 -1.5 13 13.5 388.0650790757372 0.01474331415539609
60 120 -1.6 -1.5 13.5 14 369.4384192534537 0.0139321516493851
60 120 -1.6 -1.5 14 14.5 352.1140423117519 0.01318125378895729
60 120 -1.6 -1.5 14.5 15 335.9711671050289 0.01248673879644002
60 120 -1.6 -1.5 15 16 627.7148330358491 0.02308863236680736
60 120 -1.6 -1.5 16 17 574.8527839866653 0.0208593934377177
60 120 -1.6 -1.5 17 18 528.2766892583718 0.01891689915760253
60 120 -1.6 -1.5 18 19 487.0100690505457 0.01720428504825122
60 120 -1.6 -1.5 19 20 450.263647765878 0.01569191392820812
60 120 -1.6 -1.5 20 21 417.3890471037423 0.01434861781859809
60 120 -1.6 -1.5 21 22 387.8513282375896 0.01774775451525556
60 120 -1.6 -1.5 22 23 361.2067612681956 0.01507143715400616
60 120 -1.6 -1.5 23 24 337.0848689875708 0.01281702953230024
60 120 -1.6 -1.5 24 25 315.1741273364807 0.011009581070482
60 120 -1.6 -1.5 25 26 295.2094758803043 0.009519445277419436
60 120 -1.6 -1.5 26 27 276.9645148760132 0.008758396896155318
60 120 -1.6 -1.5 27 28 260.2453730411364 0.008112839365139735
60 120 -1.6 -1.5 28 29 244.8853681291315 0.007523104801975933
60 120 -1.6 -1.5 29 30 230.7405001582605 0.006984143077517047
60 120 -1.6 -1.5 30 31 217.6856730722796 0.006492794066048191
60 120 -1.6 -1.5 31 32 205.6115544911538 0.006041200219954135
60 120 -1.6 -1.5 32 33 194.4222938323914 0.005625549918335082
60 120 -1.6 -1.5 33 34 184.0336249734406 0.005244087871091097
60 120 -1.6 -1.5 34 35 174.371214331465 0.004893248587649168
60 120 -1.6 -1.5 35 36 165.3693433747786 0.00456882434372119
60 120 -1.6 -1.5 36 37 156.9696140901508 0.00434285068993745
60 120 -1.6 -1.5 37 38 149.1201455298405 0.004118048107415007
60 120 -1.6 -1.5 38 39 141.774630268592 0.003963891487444471
60 120 -1.6 -1.5 39 40 134.8915025631073 0.003847779625488101
60 120 -1.6 -1.5 40 42 250.8004998533489 0.01105140112821346
60 120 -1.6 -1.5 42 44 227.9525389870456 0.008735339793076946
60 120 -1.6 -1.5 44 46 207.6822309071499 0.006874625717046001
60 120 -1.6 -1.5 46 48 189.627804865712 0.006040712308561069
60 120 -1.6 -1.5 48 50 173.4895451971529 0.005557104686545244
60 120 -1.6 -1.5 50 52 159.0174268845731 0.005188837633397725
60 120 -1.6 -1.5 52 54 146.0010291408106 0.004864474895612148
60 120 -1.6 -1.5 54 56 134.2621478660473 0.004465522462851368
60 120 -1.6 -1.5 56 58 123.649322502908 0.004214384802892823
60 120 -1.6 -1.5 58 60 114.0326196706318 0.00398632406552224
60 120 -1.6 -1.5 60 65 248.5771534293906 0.008922244588745798
60 120 -1.6 -1.5 65 70 205.1553536351276 0.00867126967330023
60 120 -1.6 -1.5 70 80 312.817913569928 0.01321167204503126
60 120 -1.6 -1.5 80 90 220.578013510521 0.01046168880642995
60 120 -1.6 -1.5 90 100 158.5259280510522 0.002089308719718019
60 120 -1.5 -1.4 0 0.5 -1.412968002632329 3.576432247043293e-05
60 120 -1.5 -1.4 0.5 1 -1769.93353793482 0.02187544626985982
60 120 -1.5 -1.4 1 1.5 203.09455193383 0.001334182850172283
60 120 -1.5 -1.4 1.5 2 1395.818062581601 0.01758961554151028
60 120 -1.5 -1.4 2 2.5 1626.980279525003 0.006970518697471562
60 120 -1.5 -1.4 2.5 3 1604.701033422339 0.01603919512717766
60 120 -1.5 -1.4 3 3.5 1508.7258786062 0.07393153249699935
60 120 -1.5 -1.4 3.5 4 1395.2536295039 0.06612946501559236
60 120 -1.5 -1.4 4 4.5 1283.446380553524 0.0593520957668261
60 120 -1.5 -1.4 4.5 5 1179.777771845453 0.05347055281049506
60 120 -1.5 -1.4 5 5.5 1085.92531853182 0.0483400561918188
60 120 -1.5 -1.4 5.5 6 1001.761914999217 0.04388489253085481
60 120 -1.5 -1.4 6 6.5 926.5237685479734 0.03999513145129185
60 120 -1.5 -1.4 6.5 7 859.2451736844936 0.03658097917809755
60 120 -1.5 -1.4 7 7.5 798.9656840405394 0.03360056423946389
60 120 -1.5 -1.4 7.5 8 744.813062067687 0.03097568184944066
60 120 -1.5 -1.4 8 8.5 696.019945459141 0.02865034635533448
60 120 -1.5 -1.4 8.5 9 651.914548177497 0.02657583732730018
60 120 -1.5 -1.4 9 9.5 611.9164207192302 0.02471629521551222
60 120 -1.5 -1.4 9.5 10 575.5281294212244 0.02304020812891849
60 120 -1.5 -1.4 10 10.5 542.3249336813094 0.02549398233497868
60 120 -1.5 -1.4 10.5 11 511.9427645098045 0.0220860068589559
60 120 -1.5 -1.4 11 11.5 484.0655533612469 0.01930727071032834
60 120 -1.5 -1.4 11.5 12 458.4189846716415 0.01774423262742175
60 120 -1.5 -1.4 12 12.5 434.7657239416455 0.016696355272245
60 120 -1.5 -1.4 12.5 13 412.8997022419589 0.01573412271523011
60 120 -1.5 -1.4 13 13.5 392.6418134475632 0.01485147867282421
60 120 -1.5 -1.4 13.5 14 373.8355522324962 0.01404042716967524
60 120 -1.5 -1.4 14 14.5 356.3421647164459 0.01328830518502855
60 120 -1.5 -1.4 14.5 15 340.0393173282059 0.01258888483266674
60 120 -1.5 -1.4 15 16 635.4023765141975 0.02327323315671492
60 120 -1.5 -1.4 16 17 581.9905236290207 0.02101883801663007
60 120 -1.5 -1.4 17 18 534.9205133812007 0.01906101831707474
60 120 -1.5 -1.4 18 19 493.2104646018952 0.01734227237255936
60 120 -1.5 -1.4 19 20 456.0611644936555 0.01581862460642469
60 120 -1.5 -1.4 20 21 422.8186302275907 0.01446644771920091
60 120 -1.5 -1.4 21 22 392.9448842244011 0.01794829597645275
60 120 -1.5 -1.4 22 23 365.9944344915682 0.01522729990563221
60 120 -1.5 -1.4 23 24 341.5934092716033 0.01305580200465783
60 120 -1.5 -1.4 24 25 319.4256886170343 0.01122518292964969
60 120 -1.5 -1.4 25 26 299.2235392948498 0.009691641500410242
60 120 -1.5 -1.4 26 27 280.7588627483074 0.008837838153397115
60 120 -1.5 -1.4 27 28 263.836269413753 0.008184301598873844
60 120 -1.5 -1.4 28 29 248.2878364671411 0.00758847978107724
60 120 -1.5 -1.4 29 30 233.9681288879216 0.007044727602107059
60 120 -1.5 -1.4 30 31 220.7505097452365 0.00654780731650817
60 120 -1.5 -1.4 31 32 208.524348939127 0.006092831612335203
60 120 -1.5 -1.4 32 33 197.1927903824172 0.005683334247294169
60 120 -1.5 -1.4 33 34 186.6708204788589 0.005327105444678182
60 120 -1.5 -1.4 34 35 176.8834776536243 0.00499947492593833
60 120 -1.5 -1.4 35 36 167.7644234598032 0.004786210065958585
60 120 -1.5 -1.4 36 37 159.2546417403988 0.004534679723093404
60 120 -1.5 -1.4 37 38 151.3016359305111 0.004263185811737458
60 120 -1.5 -1.4 38 39 143.8585588371148 0.004043419612997923
60 120 -1.5 -1.4 39 40 136.8834735882378 0.003878561455252338
60 120 -1.5 -1.4 40 42 254.5287827681031 0.01131104055767196
60 120 -1.5 -1.4 42 44 231.3701240493362 0.008929450959954011
60 120 -1.5 -1.4 44 46 210.8213242920117 0.007034054611750662
60 120 -1.5 -1.4 46 48 192.5165452447005 0.005818966924067581
60 120 -1.5 -1.4 48 50 176.1525854546734 0.00539695025068454
60 120 -1.5 -1.4 50 52 161.4762712852065 0.005048822275313114
60 120 -1.5 -1.4 52 54 148.2746427490734 0.004821320701552168
60 120 -1.5 -1.4 54 56 136.3673894361855 0.004530196465736935
60 120 -1.5 -1.4 56 58 125.6010505331554 0.004245595351221709
60 120 -1.5 -1.4 58 60 115.8442109868732 0.004011813555706567
60 120 -1.5 -1.4 60 65 252.5686292665351 0.008903528105918213
60 120 -1.5 -1.4 65 70 208.4994276223223 0.008569285974061813
60 120 -1.5 -1.4 70 80 318.0270077865414 0.01249103012855812
60 120 -1.5 -1.4 80 90 224.360151081303 0.009737682208310616
60 120 -1.5 -1.4 90 100 161.3268830721004 0.007788742841853491
60 120 -1.4 -1.3 0 0.5 -1.438987594743325 5.957090830754908e-05
60 120 -1.4 -1.3 0.5 1 -1835.308401038571 0.02271008910133787
60 120 -1.4 -1.3 1 1.5 157.1434622919051 0.001268495790100133
60 120 -1.4 -1.3 1.5 2 1383.294957810046 0.007187924480831498
60 120 -1.4 -1.3 2 2.5 1626.723627043881 0.00361019096817472
60 120 -1.4 -1.3 2.5 3 1609.66890048531 0.009356449124652499
60 120 -1.4 -1.3 3 3.5 1516.083394687272 0.07419630959884671
60 120 -1.4 -1.3 3.5 4 1403.634698621802 0.06640804827225111
60 120 -1.4 -1.3 4 4.5 1292.210481778464 0.05960159906771878
60 120 -1.4 -1.3 4.5 5 1188.562973067949 0.05369612815434266
60 120 -1.4 -1.3 5 5.5 1094.53780176633 0.04855092111597514
60 120 -1.4 -1.3 5.5 6 1010.11895507318 0.0440911376049371
60 120 -1.4 -1.3 6 6.5 934.5733353011476 0.04020751582231696
60 120 -1.4 -1.3 6.5 7 866.9594719442014 0.03681682595004077
60 120 -1.4 -1.3 7 7.5 806.3441099277786 0.0338370329764075
60 120 -1.4 -1.3 7.5 8 751.8682305500893 0.03121127279268876
60 120 -1.4 -1.3 8 8.5 702.7610203567448 0.02887904785723094
60 120 -1.4 -1.3 8.5 9 658.3513153792322 0.02678146783682678
60 120 -1.4 -1.3 9 9.5 618.0629596509377 0.02489983244595351
60 120 -1.4 -1.3 9.5 10 581.4030099011115 0.02320632021383062
60 120 -1.4 -1.3 10 10.5 547.9456586003669 0.0258080003447958
60 120 -1.4 -1.3 10.5 11 517.3227822362239 0.02244061076351045
60 120 -1.4 -1.3 11 11.5 489.2167212789902 0.0195699787222452
60 120 -1.4 -1.3 11.5 12 463.3533829935459 0.01785896788948094
60 120 -1.4 -1.3 12 12.5 439.4960244969894 0.01680715495126606
60 120 -1.4 -1.3 12.5 13 417.4390020894721 0.01584413029081588
60 120 -1.4 -1.3 13 13.5 397.0020328386814 0.01495911145985929
60 120 -1.4 -1.3 13.5 14 378.0261588328448 0.01414188329999888
60 120 -1.4 -1.3 14 14.5 360.3718117942961 0.01338538617477525
60 120 -1.4 -1.3 14.5 15 343.9159611171675 0.01268451926569014
60 120 -1.4 -1.3 15 16 642.7272880863039 0.02345876084393694
60 120 -1.4 -1.3 16 17 588.7952780114509 0.02119220526913068
60 120 -1.4 -1.3 17 18 541.2594108940103 0.0192143198140684
60 120 -1.4 -1.3 18 19 499.1261614966139 0.01747676729007708
60 120 -1.4 -1.3 19 20 461.5911281487385 0.0159408575095199
60 120 -1.4 -1.3 20 21 427.9977106792031 0.01458287255104551
60 120 -1.4 -1.3 21 22 397.8056770374422 0.01822581860949413
60 120 -1.4 -1.3 22 23 370.5643112629042 0.0155109456099467
60 120 -1.4 -1.3 23 24 345.8956998886363 0.01329268993390542
60 120 -1.4 -1.3 24 25 323.4811575213906 0.01141050956294976
60 120 -1.4 -1.3 25 26 303.051168571411 0.009847854451834337
60 120 -1.4 -1.3 26 27 284.3761645704328 0.008906802450553641
60 120 -1.4 -1.3 27 28 267.2594831034788 0.008248920135599747
60 120 -1.4 -1.3 28 29 251.5311092840748 0.00764934948682594
60 120 -1.4 -1.3 29 30 237.0439919442929 0.007100530894376789
60 120 -1.4 -1.3 30 31 223.6703814709149 0.006599369016214496
60 120 -1.4 -1.3 31 32 211.2986886240706 0.00614179933234027
60 120 -1.4 -1.3 32 33 199.8313301883537 0.005720363722304
60 120 -1.4 -1.3 33 34 189.1823273872196 0.005332029606961441
60 120 -1.4 -1.3 34 35 179.2760445819176 0.005027864618796229
60 120 -1.4 -1.3 35 36 170.0454151666594 0.004850447082560549
60 120 -1.4 -1.3 36 37 161.4308061983566 0.004693361775082394
60 120 -1.4 -1.3 37 38 153.3791822308623 0.004524404950103644
60 120 -1.4 -1.3 38 39 145.8431642699976 0.004360913840145031
60 120 -1.4 -1.3 39 40 138.7803458302175 0.004175648322586767
60 120 -1.4 -1.3 40 42 258.0786027354131 0.01155324576677685
60 120 -1.4 -1.3 42 44 234.623470145658 0.009150808146586087
60 120 -1.4 -1.3 44 46 213.8085288164065 0.007196320763341646
60 120 -1.4 -1.3 46 48 195.2643001783979 0.006144837686520077
60 120 -1.4 -1.3 48 50 178.6842213367994 0.005713919149343383
60 120 -1.4 -1.3 50 52 163.8121816775304 0.005226472873289367
60 120 -1.4 -1.3 52 54 150.4330954303594 0.00491048476695255
60 120 -1.4 -1.3 54 56 138.3645623553332 0.004581104847346751
60 120 -1.4 -1.3 56 58 127.451308960904 0.004191471964276161
60 120 -1.4 -1.3 58 60 117.5604895833189 0.003903205205304516
60 120 -1.4 -1.3 60 65 256.346134387815 0.008760108970079727
60 120 -1.4 -1.3 65 70 211.6593415494843 0.008456618639883118
60 120 -1.4 -1.3 70 80 322.935229686273 0.0123060823326
60 120 -1.4 -1.3 80 90 227.9074177886506 0.009335868444821926
60 120 -1.4 -1.3 90 100 163.9406624818445 0.007300754734473003
60 120 -1.3 -1.2 0 0.5 -1.463575212770832 5.979735038841305e-05
60 120 -1.3 -1.2 0.5 1 -1897.28017252306 0.02229965832680136
60 120 -1.3 -1.2 1 1.5 113.3640790742815 0.0007969160726446489
60 120 -1.3 -1.2 1.5 2 1371.201583322196 0.03673649706865945
60 120 -1.3 -1.2 2 2.5 1626.338822384362 0.00192854433953471
60 120 -1.3 -1.2 2.5 3 1614.324292736894 0.01923331125112782
60 120 -1.3 -1.2 3 3.5 1522.998312374716 0.07439421256981404
60 120 -1.3 -1.2 3.5 4 1411.550936170287 0.06666069379207329
