#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 2 2.5 2403.019202302107 0.05359395177492843
60 120 -5 -4 2.5 3 2026.354293274849 0.0529514773675146
60 120 -5 -4 3 3.5 1728.507788760737 0.05004287797942197
60 120 -5 -4 3.5 4 1491.84446682483 0.04651548435185759
60 120 -5 -4 4 4.5 1301.262402833977 0.04286080060524
60 120 -5 -4 4.5 5 1145.532794592183 0.03948844541537255
60 120 -5 -4 5 5.5 1016.272052427567 0.04797828771279455
60 120 -5 -4 5.5 6 908.0910424780957 0.03560592346389058
60 120 -5 -4 6 6.5 816.3455401850879 0.03081750517037563
60 120 -5 -4 6.5 7 737.7745977828528 0.02866613741969104
60 120 -5 -4 7 7.5 669.9004828233689 0.02663878709324763
60 120 -5 -4 7.5 8 610.812044852791 0.02466456662580185
60 120 -5 -4 8 8.5 559.015432828 0.0229780182429522
60 120 -5 -4 8.5 9 513.3285306126328 0.02139290559807705
60 120 -5 -4 9 9.5 472.805201179894 0.0198448003521321
60 120 -5 -4 9.5 10 436.6792031687261 0.01849629740979708
60 120 -5 -4 10 10.5 404.3246913148213 0.01728125241692169
60 120 -5 -4 10.5 11 375.2258264597887 0.01610557942666446
60 120 -5 -4 11 11.5 348.95452757188 0.01725941193211611
60 120 -5 -4 11.5 12 325.1521222630585 0.01482808656453471
60 120 -5 -4 12 12.5 303.51611628979 0.01378931829765406
60 120 -5 -4 12.5 13 283.8534934795844 0.01231930363269385
60 120 -5 -4 13 13.5 265.8135444201168 0.01150606084382844
60 120 -5 -4 13.5 14 249.2771503676086 0.01076083286784524
60 120 -5 -4 14 14.5 234.082446414629 0.01011108196249211
60 120 -5 -4 14.5 15 220.089050663367 0.009476562503607511
60 120 -5 -4 15 16 402.4066800061224 0.01716102118865592
60 120 -5 -4 16 17 358.0671901260712 0.015065883609509
60 120 -5 -4 17 18 319.8205000538584 0.01322441403561925
60 120 -5 -4 18 19 286.6226943154408 0.01154763540768045
60 120 -5 -4 19 20 257.6446528410968 0.0100965711195613
60 120 -5 -4 20 21 232.2225656133811 0.00878769574003968
60 120 -5 -4 21 22 209.8194161282597 0.00907309551305957
60 120 -5 -4 22 23 189.9953151555613 0.007007229327513187
60 120 -5 -4 23 24 172.3870990432566 0.00561464537588563
60 120 -5 -4 24 25 156.6937785095402 0.004738859778825599
60 120 -5 -4 25 26 142.6639717936111 0.003943591703091442
60 120 -5 -4 26 27 130.0855914147491 0.003191402323380998
60 120 -5 -4 27 28 118.7785600937843 0.00250079068662501
60 120 -5 -4 28 29 108.5896781229351 0.001888003126595095
60 120 -5 -4 29 30 99.38820910981312 0.001321087475830041
60 120 -5 -4 30 31 91.06173809704478 0.0008142396987835809
60 120 -5 -4 31 32 83.51280384256303 0.0003764607153726729
60 120 -5 -4 32 33 76.65669870248608 0.0005387405188059802
60 120 -5 -4 33 34 70.41969469905243 0.0007238690580493312
60 120 -5 -4 34 35 64.73749374624279 0.0008758809083388996
60 120 -5 -4 35 36 59.55379655131006 0.0009878089617316732
60 120 -5 -4 36 37 54.81890734633461 0.001064945548101548
60 120 -5 -4 37 38 50.48879721847751 0.001122681021371363
60 120 -5 -4 38 39 46.52448470417303 0.001161824007802181
60 120 -5 -4 39 40 42.89135968777354 0.001187977674007357
60 120 -5 -4 40 42 76.05766594022811 0.002076100531610336
60 120 -5 -4 42 44 64.79084263285871 0.001792659136867769
60 120 -5 -4 44 46 55.25963505841018 0.001438744112235213
60 120 -5 -4 46 48 47.17600688764529 0.001078594094344965
60 120 -5 -4 48 50 40.30565967823892 0.0007221492448934441
60 120 -5 -4 50 52 34.45623161770893 0.0003698247113064212
60 120 -5 -4 52 54 29.46836515753666 5.331314424239508e-05
60 120 -5 -4 54 56 25.20979364060684 0.0002046884936390825
60 120 -5 -4 56 58 21.57026810627199 0.000381053714988866
60 120 -5 -4 58 60 18.457344154213 0.0004416495231929218
60 120 -5 -4 60 65 35.30894700193016 0.0007671745972857025
60 120 -5 -4 65 70 23.88258870257195 1.619502367589121e-05
60 120 -5 -4 70 80 26.9558428959355 0.0002900344279801459
60 120 -5 -4 80 90 12.09741750248057 9.107874599045829e-05
60 120 -5 -4 90 100 5.31372478797607 1.657330411752866e-05
60 120 -4 -3.5 0 0.5 -2.512134787011417 9.653087700689511e-05
60 120 -4 -3.5 0.5 1 1306.60690984128 0.06428834408734474
60 120 -4 -3.5 1 1.5 5727.838697604241 0.08397793469157477
60 120 -4 -3.5 1.5 2 5991.570615009364 0.01438678233898827
60 120 -4 -3.5 2 2.5 5403.097694911537 0.004080879518369329
60 120 -4 -3.5 2.5 3 4749.606586366714 0.001493519672294497
60 120 -4 -3.5 3 3.5 4169.273988286766 0.0005802848045277642
60 120 -4 -3.5 3.5 4 3677.894963710439 0.0008832762023303076
60 120 -4 -3.5 4 4.5 3265.544997131004 0.000699550974786689
60 120 -4 -3.5 4.5 5 2918.532202226076 0.0002525511608837405
60 120 -4 -3.5 5 5.5 2624.511944547206 0.001067477942797268
60 120 -4 -3.5 5.5 6 2373.406794370384 0.0006401597979674989
60 120 -4 -3.5 6 6.5 2157.241670821337 0.0001789575003385835
60 120 -4 -3.5 6.5 7 1969.736376930344 0.0007037630641661963
60 120 -4 -3.5 7 7.5 1805.936348338339 0.0002379620536885341
60 120 -4 -3.5 7.5 8 1661.913906781643 0.0003061309876102314
60 120 -4 -3.5 8 8.5 1534.526306021517 0.0006005216180255957
60 120 -4 -3.5 8.5 9 1421.235692026079 0.0001109548193198862
60 120 -4 -3.5 9 9.5 1319.977173807657 0.0004855213423979876
60 120 -4 -3.5 9.5 10 1229.059142592335 0.0005975184903945774
60 120 -4 -3.5 10 10.5 1147.082444373515 0.001138019697464188
60 120 -4 -3.5 10.5 11 1072.88093923835 0.05164614855266336
60 120 -4 -3.5 11 11.5 1005.47591148167 0.04465000901416261
60 120 -4 -3.5 11.5 12 944.0417424449596 0.03873041470262706
60 120 -4 -3.5 12 12.5 887.8779850183317 0.03374786197480262
60 120 -4 -3.5 12.5 13 836.3861755573616 0.02953083345721552
60 120 -4 -3.5 13 13.5 789.0520293811742 0.02598446850231539
60 120 -4 -3.5 13.5 14 745.4311382093318 0.02290774270556994
60 120 -4 -3.5 14 14.5 705.1385296035455 0.02026640392205081
60 120 -4 -3.5 14.5 15 667.8389447431094 0.01797893891125568
60 120 -4 -3.5 15 16 1234.322567003907 0.001669532004825669
60 120 -4 -3.5 16 17 1114.360766115189 0.001648805849299606
60 120 -4 -3.5 17 18 1009.851963368037 0.001111318814764672
60 120 -4 -3.5 18 19 918.2401866148646 0.0009628744296605873
60 120 -4 -3.5 19 20 837.4868514810377 0.0009876472029191063
60 120 -4 -3.5 20 21 765.9462524004906 0.0008074335565879665
60 120 -4 -3.5 21 22 702.2759531987514 0.03489307225584071
60 120 -4 -3.5 22 23 645.3726133652721 0.0288887447891284
60 120 -4 -3.5 23 24 594.3227476914774 0.02399582139810263
60 120 -4 -3.5 24 25 548.3633825256802 0.02000944490646361
60 120 -4 -3.5 25 26 506.852394723106 0.01669390306670948
60 120 -4 -3.5 26 27 469.2468161038279 0.01396837991370603
60 120 -4 -3.5 27 28 435.084615686728 0.0116458745901582
60 120 -4 -3.5 28 29 403.9710126021644 0.009726585682585664
60 120 -4 -3.5 29 30 375.6539853722936 0.01493410453531396
60 120 -4 -3.5 30 31 349.5766956707955 0.006738052472599065
60 120 -4 -3.5 31 32 325.7475162482356 0.00557217825354428
60 120 -4 -3.5 32 33 303.8567927764627 0.004589632020099543
60 120 -4 -3.5 33 34 283.7104207501768 0.003733112271902428
60 120 -4 -3.5 34 35 265.1381279220403 0.003018819717112819
60 120 -4 -3.5 35 36 247.9897306052292 0.002393266098010827
60 120 -4 -3.5 36 37 232.1325048050094 0.001859929172752572
60 120 -4 -3.5 37 38 217.4487639014608 0.001408721137636348
60 120 -4 -3.5 38 39 203.833785620229 0.001011819425684735
60 120 -4 -3.5 39 40 191.1942736807036 0.000671761675931748
60 120 -4 -3.5 40 42 347.9633540105294 0.002023545766689949
60 120 -4 -3.5 42 44 307.1814923555369 0.001426156172556148
60 120 -4 -3.5 44 46 271.7067111300344 0.003963827071572723
60 120 -4 -3.5 46 48 240.742354452572 0.005787241101501195
60 120 -4 -3.5 48 50 213.6324800280351 0.01059174189194323
60 120 -4 -3.5 50 52 189.8329130545692 0.009196912706386229
60 120 -4 -3.5 52 54 168.8889595446244 0.008113710251791417
60 120 -4 -3.5 54 56 150.4179013510872 0.006962052113891559
60 120 -4 -3.5 56 58 134.096387253301 0.006070137249253094
60 120 -4 -3.5 58 60 119.6494467187908 0.005294827710315531
60 120 -4 -3.5 60 65 246.1873619396804 0.01051105507008288
60 120 -4 -3.5 65 70 186.2287338858384 0.007555176151242904
60 120 -4 -3.5 70 80 248.822270013146 0.009443079983526559
60 120 -4 -3.5 80 90 144.4766825779024 0.005050974402877273
60 120 -4 -3.5 90 100 84.33982107436789 0.002747932467855208
60 120 -3.5 -3.25 0 0.5 -1.84118105749054 5.884971024583407e-05
60 120 -3.5 -3.25 0.5 1 -117.5642547727607 0.00111991938344147
60 120 -3.5 -3.25 1 1.5 3035.442676377111 0.06062629157804622
60 120 -3.5 -3.25 1.5 2 3701.137537007308 0.009862584623078874
60 120 -3.5 -3.25 2 2.5 3501.872982878408 0.002218627270849538
60 120 -3.5 -3.25 2.5 3 3156.566480206535 0.001386203559377464
60 120 -3.5 -3.25 3 3.5 2816.081858905269 0.005956221714768617
60 120 -3.5 -3.25 3.5 4 2513.475641932061 0.004852372053392173
60 120 -3.5 -3.25 4 4.5 2252.193888266924 0.006660967541392893
60 120 -3.5 -3.25 4.5 5 2028.055194043555 0.004041472005610558
60 120 -3.5 -3.25 5 5.5 1835.480946015402 0.00427565477252756
60 120 -3.5 -3.25 5.5 6 1669.241614226174 0.004551267950091642
60 120 -3.5 -3.25 6 6.5 1524.893148581085 0.003178629072635886
60 120 -3.5 -3.25 6.5 7 1398.787680496871 0.003267201163453137
60 120 -3.5 -3.25 7 7.5 1287.957996306535 0.003612402508906598
60 120 -3.5 -3.25 7.5 8 1189.996524799801 0.003705230220930389
60 120 -3.5 -3.25 8 8.5 1102.947470012617 0.002894794968369752
60 120 -3.5 -3.25 8.5 9 1025.211944706112 0.003089487655415724
60 120 -3.5 -3.25 9 9.5 955.4733745475106 0.003153565025058924
60 120 -3.5 -3.25 9.5 10 892.6416208754058 0.003450119355761672
60 120 -3.5 -3.25 10 10.5 835.8091253671776 0.04137396327132592
60 120 -3.5 -3.25 10.5 11 784.2155331338478 0.03561187556954337
60 120 -3.5 -3.25 11 11.5 737.2192530763064 0.03080071475494606
60 120 -3.5 -3.25 11.5 12 694.2755986413196 0.02687046795199421
60 120 -3.5 -3.25 12 12.5 654.9187811437929 0.02349289116284581
60 120 -3.5 -3.25 12.5 13 618.7501578398179 0.0206207370855509
60 120 -3.5 -3.25 13 13.5 585.426362129786 0.0181162569534763
60 120 -3.5 -3.25 13.5 14 554.6503821832983 0.01602542790885764
60 120 -3.5 -3.25 14 14.5 526.1634474726927 0.01421211752892759
60 120 -3.5 -3.25 14.5 15 499.7392213931898 0.01265662543283952
60 120 -3.5 -3.25 15 16 927.4873396333358 0.004749328029902244
60 120 -3.5 -3.25 16 17 842.0096711666214 0.003966993176163669
60 120 -3.5 -3.25 17 18 767.2671588463546 0.03834549355713079
60 120 -3.5 -3.25 18 19 701.5136275554408 0.03474607270243268
60 120 -3.5 -3.25 19 20 643.3480486562613 0.03158045383349872
60 120 -3.5 -3.25 20 21 591.6376507294389 0.02878080358448187
60 120 -3.5 -3.25 21 22 545.4573538099955 0.02629447967274245
60 120 -3.5 -3.25 22 23 504.0442080976151 0.02407505981597069
60 120 -3.5 -3.25 23 24 466.7631342635017 0.02208445265608816
60 120 -3.5 -3.25 24 25 433.0831118825666 0.02029563200005668
60 120 -3.5 -3.25 25 26 402.5571729275593 0.01868228471334987
60 120 -3.5 -3.25 26 27 374.8069716993102 0.01722219096518529
60 120 -3.5 -3.25 27 28 349.5092416533652 0.0158980336873924
60 120 -3.5 -3.25 28 29 326.3866504659254 0.01469266270584058
60 120 -3.5 -3.25 29 30 305.2003014616479 0.01359411179748804
60 120 -3.5 -3.25 30 31 285.7441987452697 0.01259210898234642
60 120 -3.5 -3.25 31 32 267.8392051832331 0.01167576224685263
60 120 -3.5 -3.25 32 33 251.3288238602659 0.01083618041357681
60 120 -3.5 -3.25 33 34 236.0759242165932 0.0100659807627892
60 120 -3.5 -3.25 34 35 221.9597558297533 0.009358564055332863
60 120 -3.5 -3.25 35 36 208.8740016908365 0.008707266506604583
60 120 -3.5 -3.25 36 37 196.7245664026017 0.008107332941591494
60 120 -3.5 -3.25 37 38 185.4280313637578 0.007553689395706442
60 120 -3.5 -3.25 38 39 174.9101764794954 0.00704220696022162
60 120 -3.5 -3.25 39 40 165.104531941751 0.006568765965852208
60 120 -3.5 -3.25 40 42 303.3496985425954 0.01185556322252523
60 120 -3.5 -3.25 42 44 271.2967524092245 0.01034951361879166
60 120 -3.5 -3.25 44 46 243.1589611994453 0.009055191403774643
60 120 -3.5 -3.25 46 48 218.366267360012 0.007940896090275373
60 120 -3.5 -3.25 48 50 196.4476836097933 0.006975062596552561
60 120 -3.5 -3.25 50 52 177.0112089511703 0.006138712716989403
60 120 -3.5 -3.25 52 54 159.728735005878 0.005412606260762232
60 120 -3.5 -3.25 54 56 144.3239499016015 0.004778655917220931
60 120 -3.5 -3.25 56 58 130.5624514045269 0.004224616104323786
60 120 -3.5 -3.25 58 60 118.2440413332095 0.003740107409385018
60 120 -3.5 -3.25 60 65 249.7010314031427 0.007620124112861504
60 120 -3.5 -3.25 65 70 196.4605053520325 0.005694135010116952
60 120 -3.5 -3.25 70 80 278.5397212787164 0.008914334009034519
60 120 -3.5 -3.25 80 90 176.5160618363872 0.004412503215917241
60 120 -3.5 -3.25 90 100 113.1342750332372 0.002642747685158042
60 120 -3.25 -3 0 0.5 -2.145902193422494 6.377785023525817e-05
60 120 -3.25 -3 0.5 1 -771.6236247824027 0.01605118781822057
60 120 -3.25 -3 1 1.5 2825.06933244774 0.06495053307980925
60 120 -3.25 -3 1.5 2 3877.691261045888 0.01065281317141853
60 120 -3.25 -3 2 2.5 3784.609982547052 0.005853493103586516
60 120 -3.25 -3 2.5 3 3463.749840209337 0.003564655729405786
60 120 -3.25 -3 3 3.5 3119.466152494952 0.005892150228646642
60 120 -3.25 -3 3.5 4 2802.864736724523 0.001118687644066085
60 120 -3.25 -3 4 4.5 2524.300167687904 0.002363637424878107
60 120 -3.25 -3 4.5 5 2282.415733043318 0.001496709861839918
60 120 -3.25 -3 5 5.5 2072.799446293264 0.0005071606196906941
60 120 -3.25 -3 5.5 6 1890.674017568193 0.001593084130945499
60 120 -3.25 -3 6 6.5 1731.720903777314 0.002054667526635967
60 120 -3.25 -3 6.5 7 1592.274676933963 0.0008757886675994087
60 120 -3.25 -3 7 7.5 1469.292422310647 0.00156146138465374
60 120 -3.25 -3 7.5 8 1360.265529603208 0.0674933020741264
60 120 -3.25 -3 8 8.5 1263.129766588869 0.06217379077975238
60 120 -3.25 -3 8.5 9 1176.185420315641 0.05745880847734952
60 120 -3.25 -3 9 9.5 1098.025343783212 0.05325517226242482
60 120 -3.25 -3 9.5 10 1027.476293354119 0.04949241644590074
60 120 -3.25 -3 10 10.5 963.5544593064374 0.04648174399665095
60 120 -3.25 -3 10.5 11 905.4333680208896 0.04305791497586142
60 120 -3.25 -3 11 11.5 852.4135588856292 0.04028834045550411
60 120 -3.25 -3 11.5 12 803.9002400288058 0.03777159111928086
60 120 -3.25 -3 12 12.5 759.3832774070223 0.03547683105830401
60 120 -3.25 -3 12.5 13 718.423660537028 0.0333741989736609
60 120 -3.25 -3 13 13.5 680.6425106158583 0.03144641146741378
60 120 -3.25 -3 13.5 14 645.711341229128 0.02967286122111545
60 120 -3.25 -3 14 14.5 613.3443554482735 0.0280377940263179
60 120 -3.25 -3 14.5 15 583.2910578361167 0.026523967140065
60 120 -3.25 -3 15 16 1084.602246260115 0.04894644099908874
60 120 -3.25 -3 16 17 987.1190212832157 0.044105092845939
60 120 -3.25 -3 17 18 901.7288004825218 0.03989412140253989
60 120 -3.25 -3 18 19 826.4825262147727 0.03621011439736321
60 120 -3.25 -3 19 20 759.8146941678574 0.0329662089792464
60 120 -3.25 -3 20 21 700.4536595604789 0.03009586468158432
60 120 -3.25 -3 21 22 647.3592875065435 0.03012973402803709
60 120 -3.25 -3 22 23 599.6740709008573 0.02539486488922194
60 120 -3.25 -3 23 24 556.6840975995831 0.02321073325231282
60 120 -3.25 -3 24 25 517.7901959233968 0.02136478509100925
60 120 -3.25 -3 25 26 482.4867411732745 0.01969780380227348
60 120 -3.25 -3 26 27 450.3458782125896 0.01818860169231584
60 120 -3.25 -3 27 28 421.0023688331864 0.01681817680446329
60 120 -3.25 -3 28 29 394.142535175339 0.01557139146558484
60 120 -3.25 -3 29 30 369.4959077336882 0.01443361082840511
60 120 -3.25 -3 30 31 346.8280061724644 0.01339355921084007
60 120 -3.25 -3 31 32 325.9352932964641 0.01244109961965023
60 120 -3.25 -3 32 33 306.6399035924959 0.01156781852529321
60 120 -3.25 -3 33 34 288.7863484774595 0.01076606714690342
60 120 -3.25 -3 34 35 272.237488267638 0.01002894871345461
60 120 -3.25 -3 35 36 256.8722669670003 0.009349730356689179
60 120 -3.25 -3 36 37 242.5833153368235 0.008722951672439194
60 120 -3.25 -3 37 38 229.275288535222 0.008144025608686434
60 120 -3.25 -3 38 39 216.8635460123696 0.00760869769214878
60 120 -3.25 -3 39 40 205.2723851102246 0.007113068225947927
60 120 -3.25 -3 40 42 378.7214745585695 0.01361240337985237
60 120 -3.25 -3 42 44 340.633811340301 0.01130013104193495
60 120 -3.25 -3 44 46 307.0753112148511 0.009934397991230526
60 120 -3.25 -3 46 48 277.3930932034702 0.008752134457779448
60 120 -3.25 -3 48 50 251.0484404488443 0.007727055359339374
60 120 -3.25 -3 50 52 227.5928400645336 0.006834886701454934
60 120 -3.25 -3 52 54 206.6499887579583 0.006056814266543142
60 120 -3.25 -3 54 56 187.9020270584607 0.005377124838986447
60 120 -3.25 -3 56 58 171.0795592300118 0.004782653854931596
60 120 -3.25 -3 58 60 155.9526623410198 0.004261621182990893
60 120 -3.25 -3 60 65 333.1184793206921 0.008765747882875985
60 120 -3.25 -3 65 70 266.6589174585702 0.006657342190635518
60 120 -3.25 -3 70 80 388.123922925912 0.009048495045021809
60 120 -3.25 -3 80 90 255.6719642778975 0.00548682621533203
60 120 -3.25 -3 90 100 170.8227930632665 0.003421835475649004
60 120 -3 -2.75 0 0.5 -2.403728293542079 6.754653553064927e-05
60 120 -3 -2.75 0.5 1 -1424.709643146231 0.04712513804588525
60 120 -3 -2.75 1 1.5 2502.652846020007 0.08663926460349103
60 120 -3 -2.75 1.5 2 3919.905128702504 0.07839983147277962
60 120 -3 -2.75 2 2.5 3940.760432117949 0.07031421833107743
60 120 -3 -2.75 2.5 3 3656.968821931787 0.06028209864598466
60 120 -3 -2.75 3 3.5 3321.19683008386 0.05497293857388286
60 120 -3 -2.75 3.5 4 3001.480438898252 0.0460672271860858
60 120 -3 -2.75 4 4.5 2714.997563511097 0.04002609447616123
60 120 -3 -2.75 4.5 5 2463.388019229891 0.122212386717365
60 120 -3 -2.75 5 5.5 2243.604544171885 0.109778105820169
60 120 -3 -2.75 5.5 6 2051.519290762547 0.09912724964215158
60 120 -3 -2.75 6 6.5 1883.105291652163 0.08995688699701532
60 120 -3 -2.75 6.5 7 1734.807126010002 0.08201680282354573
60 120 -3 -2.75 7 7.5 1603.612034584205 0.07507595843071613
60 120 -3 -2.75 7.5 8 1487.000828961765 0.0689996672642792
60 120 -3 -2.75 8 8.5 1382.872955830629 0.06363871147641476
60 120 -3 -2.75 8.5 9 1289.48340118118 0.0588779492145477
60 120 -3 -2.75 9 9.5 1205.378581870626 0.05463447444549274
60 120 -3 -2.75 9.5 10 1129.342490036907 0.0508265261150882
60 120 -3 -2.75 10 10.5 1060.350381975962 0.05043346914931135
60 120 -3 -2.75 10.5 11 997.5358417334004 0.04427748279340449
60 120 -3 -2.75 11 11.5 940.1639340312466 0.04145414083370724
60 120 -3 -2.75 11.5 12 887.6079570065328 0.03888058981067388
60 120 -3 -2.75 12 12.5 839.3300862283543 0.03652980787012439
60 120 -3 -2.75 12.5 13 794.8662424503757 0.03438066468800116
60 120 -3 -2.75 13 13.5 753.814788859814 0.03240589753465883
60 120 -3 -2.75 13.5 14 715.8261561022729 0.03058770420727797
60 120 -3 -2.75 14 14.5 680.5960391462744 0.02891009239169762
60 120 -3 -2.75 14.5 15 647.8573947805512 0.02736065259705356
60 120 -3 -2.75 15 16 1206.319470413389 0.05051547124890021
60 120 -3 -2.75 16 17 1099.893648125527 0.04554514646656571
60 120 -3 -2.75 17 18 1006.542871572168 0.0412238360753463
60 120 -3 -2.75 18 19 924.1740687229455 0.0374350722086092
60 120 -3 -2.75 19 20 851.1061378747946 0.03409831891815429
60 120 -3 -2.75 20 21 785.9709801249578 0.03114596321256613
60 120 -3 -2.75 21 22 727.6459297764703 0.03319837162734984
60 120 -3 -2.75 22 23 675.2043351769726 0.02803090683130449
60 120 -3 -2.75 23 24 627.8748093909693 0.02406501878635936
60 120 -3 -2.75 24 25 585.0095468984583 0.02216997049140446
60 120 -3 -2.75 25 26 546.0615000882195 0.02046065252761764
60 120 -3 -2.75 26 27 510.5655674172872 0.01891334766884256
60 120 -3 -2.75 27 28 478.1250353285956 0.01750793066139522
60 120 -3 -2.75 28 29 448.3993877841713 0.01622912311808022
60 120 -3 -2.75 29 30 421.0951812559219 0.01506230986143464
60 120 -3 -2.75 30 31 395.957564003832 0.01399402646279668
60 120 -3 -2.75 31 32 372.7646759099905 0.01301604812022106
60 120 -3 -2.75 32 33 351.32245237195 0.01211677834606917
60 120 -3 -2.75 33 34 331.4612509617185 0.01128900057261717
60 120 -3 -2.75 34 35 313.0317279801475 0.01052707557926169
60 120 -3 -2.75 35 36 295.901918978378 0.009824504753908059
60 120 -3 -2.75 36 37 279.9549150890022 0.009175302319022194
60 120 -3 -2.75 37 38 265.0865704907403 0.00857572370756543
60 120 -3 -2.75 38 39 251.2041055002256 0.008021206799213587
60 120 -3 -2.75 39 40 238.224739614357 0.007507575828782365
60 120 -3 -2.75 40 42 440.7603261581385 0.01717485837224331
60 120 -3 -2.75 42 44 397.9625273147253 0.01301293858432473
60 120 -3 -2.75 44 46 360.1635889087941 0.01055990251546746
60 120 -3 -2.75 46 48 326.6482514738411 0.009332038676461707
60 120 -3 -2.75 48 50 296.8248597802099 0.008263822652736508
60 120 -3 -2.75 50 52 270.2016616585235 0.007331188404805289
60 120 -3 -2.75 52 54 246.3661775691663 0.006517373405102944
60 120 -3 -2.75 54 56 224.9696896501779 0.005806131221476107
60 120 -3 -2.75 56 58 205.7160936993372 0.005182564069315276
60 120 -3 -2.75 58 60 188.3520225138514 0.004633323037467107
60 120 -3 -2.75 60 65 405.4306861418486 0.009591543260796698
60 120 -3 -2.75 65 70 328.3273742738793 0.00735857659890371
60 120 -3 -2.75 70 80 486.3831456388673 0.01015857150611055
60 120 -3 -2.75 80 90 328.7800395994038 0.006309760600458958
60 120 -3 -2.75 90 100 225.8175567697563 0.004041135976734722
60 120 -2.75 -2.5 0 0.5 -2.632988982343767 8.5412511303673e-05
60 120 -2.75 -2.5 0.5 1 -2047.736157875963 0.04894330142224135
60 120 -2.75 -2.5 1 1.5 2130.18135836124 0.07551198982582719
60 120 -2.75 -2.5 1.5 2 3882.014282498529 0.1829339404889652
60 120 -2.75 -2.5 2 2.5 4015.980299511195 0.1410562756191212
60 120 -2.75 -2.5 2.5 3 3774.886363255903 0.1072555454302346
60 120 -2.75 -2.5 3 3.5 3454.376963303449 0.08302249746884627
60 120 -2.75 -2.5 3.5 4 3138.013221304952 0.1557568431981053
60 120 -2.75 -2.5 4 4.5 2849.409462586236 0.1386085026060755
60 120 -2.75 -2.5 4.5 5 2593.171522949035 0.1240120116981416
60 120 -2.75 -2.5 5 5.5 2367.682005950428 0.11157345741276
60 120 -2.75 -2.5 5.5 6 2169.531923177621 0.1009121562478867
60 120 -2.75 -2.5 6 6.5 1995.071786875416 0.09171877016729013
60 120 -2.75 -2.5 6.5 7 1840.932648638306 0.08370648837512817
60 120 -2.75 -2.5 7 7.5 1704.188759016806 0.0766893982770398
60 120 -2.75 -2.5 7.5 8 1582.358265196181 0.07051440483155602
60 120 -2.75 -2.5 8 8.5 1473.349940964178 0.06504432442761754
60 120 -2.75 -2.5 8.5 9 1375.409601886809 0.06018198868696345
60 120 -2.75 -2.5 9 9.5 1287.066993391342 0.05584152295409694
60 120 -2.75 -2.5 9.5 10 1207.086095466582 0.05194910583804813
60 120 -2.75 -2.5 10 10.5 1134.421844564364 0.05338216662221384
60 120 -2.75 -2.5 10.5 11 1068.188276856722 0.04618476339464905
60 120 -2.75 -2.5 11 11.5 1007.628992391346 0.04239805392865037
60 120 -2.75 -2.5 11.5 12 952.0979425729722 0.03978205873818297
60 120 -2.75 -2.5 12 12.5 901.0394297821742 0.03739333446242199
60 120 -2.75 -2.5 12.5 13 853.9743067282548 0.03520707525149191
60 120 -2.75 -2.5 13 13.5 810.4866470993231 0.03320410630965398
60 120 -2.75 -2.5 13.5 14 770.2136453310289 0.03136038231082239
60 120 -2.75 -2.5 14 14.5 732.8378298818673 0.0296597383256767
60 120 -2.75 -2.5 14.5 15 698.0814011589925 0.02808536093311886
60 120 -2.75 -2.5 15 16 1301.175656415109 0.05189514824473918
60 120 -2.75 -2.5 16 17 1187.980083370656 0.04682882648239683
60 120 -2.75 -2.5 17 18 1088.5799541859 0.04240951329916243
60 120 -2.75 -2.5 18 19 1000.780689318409 0.03853517238735549
60 120 -2.75 -2.5 19 20 922.8167478473697 0.03512056795977969
60 120 -2.75 -2.5 20 21 853.2513559912678 0.04235163097655459
60 120 -2.75 -2.5 21 22 790.9044645734947 0.03571624544974838
60 120 -2.75 -2.5 22 23 734.7981800481036 0.03019382471313747
60 120 -2.75 -2.5 23 24 684.1180251316365 0.02568586888310165
60 120 -2.75 -2.5 24 25 638.180466765247 0.02290742500326814
60 120 -2.75 -2.5 25 26 596.4080401039191 0.02115468376200624
60 120 -2.75 -2.5 26 27 558.3091028516189 0.01956466322712913
60 120 -2.75 -2.5 27 28 523.4629874441689 0.01811620236333056
60 120 -2.75 -2.5 28 29 491.5084842029465 0.01679521232165371
60 120 -2.75 -2.5 29 30 462.1345688011553 0.01558832205500948
60 120 -2.75 -2.5 30 31 435.0712388736521 0.01448458079596548
60 120 -2.75 -2.5 31 32 410.0833032168921 0.01347388883152689
60 120 -2.75 -2.5 32 33 386.9648200677314 0.0125479093113654
60 120 -2.75 -2.5 33 34 365.5350143485189 0.01169705400940302
60 120 -2.75 -2.5 34 35 345.6350767710045 0.01091429056231163
60 120 -2.75 -2.5 35 36 327.1244780732791 0.01019274208806564
60 120 -2.75 -2.5 36 37 309.8788383248277 0.009526199674837699
60 120 -2.75 -2.5 37 38 293.7876028367076 0.008909863901806148
60 120 -2.75 -2.5 38 39 278.7520574317255 0.008339325839585854
60 120 -2.75 -2.5 39 40 264.6841218346673 0.007810516391714373
60 120 -2.75 -2.5 40 42 490.6463310876238 0.01992742310034146
60 120 -2.75 -2.5 42 44 444.1506748387529 0.0153651293751409
60 120 -2.75 -2.5 44 46 403.0193768192668 0.01169672284686385
60 120 -2.75 -2.5 46 48 366.4896309378481 0.009755541568949866
60 120 -2.75 -2.5 48 50 333.9300453085089 0.008651721013961833
60 120 -2.75 -2.5 50 52 304.8144285628888 0.007689429254071456
60 120 -2.75 -2.5 52 54 278.7011117125761 0.006848324331144795
