#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.6 1.7 44 46 76.97598995596633 0.001000498006249018
10 60 1.6 1.7 46 48 66.54055198214576 0.0008657326474121874
10 60 1.6 1.7 48 50 57.79064272196888 0.0007478779620484488
10 60 1.6 1.7 50 52 50.41230428184431 0.0006506646298944929
10 60 1.6 1.7 52 54 44.15746054112217 0.0005455487050056718
10 60 1.6 1.7 54 56 38.82865810810591 0.0004700829263697415
10 60 1.6 1.7 56 58 34.26757891560398 0.0004099176259870774
10 60 1.6 1.7 58 60 30.34643712285047 0.000377303541778673
10 60 1.6 1.7 60 65 62.02414311324723 0.0008105486962008968
10 60 1.6 1.7 65 70 46.98284141925473 0.000584428436290807
10 60 1.6 1.7 70 80 64.43239681657953 0.0009103545398545521
10 60 1.6 1.7 80 90 40.25856455841301 0.0007084609562610922
10 60 1.6 1.7 90 100 26.29864328252059 0.0005886431131827408
10 60 1.7 1.8 0 0.5 -104152.2862261442 3.04808305206825
10 60 1.7 1.8 0.5 1 2910.438734973625 0.005480675752551178
10 60 1.7 1.8 1 1.5 9461.708643542152 0.4597289075336448
10 60 1.7 1.8 1.5 2 8632.163437460411 0.3451759983599914
10 60 1.7 1.8 2 2.5 7283.601355156213 0.2626574382902618
10 60 1.7 1.8 2.5 3 6109.714355128157 0.2030824325984213
10 60 1.7 1.8 3 3.5 5162.708184455847 0.1601145825907224
10 60 1.7 1.8 3.5 4 4404.856680914586 0.1276176360061072
10 60 1.7 1.8 4 4.5 3793.489168322234 0.1025569833950613
10 60 1.7 1.8 4.5 5 3294.360172902908 0.08272717501631632
10 60 1.7 1.8 5 5.5 2881.829951892243 0.06712596268835114
10 60 1.7 1.8 5.5 6 2536.954149716121 0.05477394805529912
10 60 1.7 1.8 6 6.5 2245.674624225848 0.04485006507320577
10 60 1.7 1.8 6.5 7 1997.437058016328 0.03693499680957757
10 60 1.7 1.8 7 7.5 1784.207074199856 0.03060214630158953
10 60 1.7 1.8 7.5 8 1599.781447922107 0.02545002421993559
10 60 1.7 1.8 8 8.5 1439.304252727597 0.02128308980650218
10 60 1.7 1.8 8.5 9 1298.921544832903 0.01793564545414483
10 60 1.7 1.8 9 9.5 1175.537865675422 0.01605823274303475
10 60 1.7 1.8 9.5 10 1066.638711268323 0.01473792889419201
10 60 1.7 1.8 10 10.5 970.1602895885461 0.01331230920027338
10 60 1.7 1.8 10.5 11 884.393743810256 0.01231163087197729
10 60 1.7 1.8 11 11.5 807.9112454835957 0.04011658827607789
10 60 1.7 1.8 11.5 12 739.5118745589219 0.03072657743325635
10 60 1.7 1.8 12 12.5 678.1788810571251 0.02325192130263076
10 60 1.7 1.8 12.5 13 623.0459732089756 0.01730501948566143
10 60 1.7 1.8 13 13.5 573.3715833041854 0.01258207325099647
10 60 1.7 1.8 13.5 14 528.5177156272912 0.008847237795066576
10 60 1.7 1.8 14 14.5 487.9328714906957 0.006929200844297156
10 60 1.7 1.8 14.5 15 451.1385387397962 0.006435468975041658
10 60 1.7 1.8 15 16 805.0268086038154 0.01164029647429743
10 60 1.7 1.8 16 17 693.8755244561269 0.009956151594337825
10 60 1.7 1.8 17 18 601.1006570905818 0.01926239097622329
10 60 1.7 1.8 18 19 523.1938254632711 0.02425799179661681
10 60 1.7 1.8 19 20 457.3986677766648 0.006538493455082062
10 60 1.7 1.8 20 21 401.536102579404 0.005737079862399241
10 60 1.7 1.8 21 22 353.8701823922026 0.005029691253923829
10 60 1.7 1.8 22 23 313.0074812425722 0.00445045524793386
10 60 1.7 1.8 23 24 277.8220199485452 0.003937194000798172
10 60 1.7 1.8 24 25 247.3983429511666 0.003513182190943098
10 60 1.7 1.8 25 26 220.9878663477789 0.003172011997946811
10 60 1.7 1.8 26 27 197.9752155235273 0.002796785764871856
10 60 1.7 1.8 27 28 177.8520769406261 0.002459382322115289
10 60 1.7 1.8 28 29 160.196298359858 0.002248212275304695
10 60 1.7 1.8 29 30 144.655494163735 0.002046471795409843
10 60 1.7 1.8 30 31 130.9343996042403 0.001845021224340826
10 60 1.7 1.8 31 32 118.7846326070103 0.001655587985581519
10 60 1.7 1.8 32 33 107.9963820672207 0.001476257503114198
10 60 1.7 1.8 33 34 98.39169232439106 0.001334536053391844
10 60 1.7 1.8 34 35 89.81903181559608 0.001216978430832683
10 60 1.7 1.8 35 36 82.14891764333156 0.001109551381489382
10 60 1.7 1.8 36 37 75.27036664854502 0.001013518256030466
10 60 1.7 1.8 37 38 69.08794939130374 0.0009332241116766227
10 60 1.7 1.8 38 39 63.51935384772407 0.0008570409561841075
10 60 1.7 1.8 39 40 58.49335856952546 0.0007721576938521935
10 60 1.7 1.8 40 42 103.7782441039944 0.001335285129229646
10 60 1.7 1.8 42 44 88.78524312659943 0.001152578028197127
10 60 1.7 1.8 44 46 76.37045100145653 0.0009872083609820947
10 60 1.7 1.8 46 48 66.02321050775319 0.0008417388261392489
10 60 1.7 1.8 48 50 57.34667733080354 0.0007046554307237329
10 60 1.7 1.8 50 52 50.02977362234484 0.0006269018040541141
10 60 1.7 1.8 52 54 43.82659327608511 0.0005574319617807078
10 60 1.7 1.8 54 56 38.54137535814566 0.000501552885879164
10 60 1.7 1.8 56 58 34.01716756978814 0.0004248988435122669
10 60 1.7 1.8 58 60 30.12736496984454 0.000367890688952599
10 60 1.7 1.8 60 65 61.58596988893768 0.0008219968176348402
10 60 1.7 1.8 65 70 46.66214703852678 0.000700296724431837
10 60 1.7 1.8 70 80 64.01075126940927 0.001063596287167456
10 60 1.7 1.8 80 90 40.00884480816395 0.0008756252937303088
10 60 1.7 1.8 90 100 26.14227941642782 0.0007520672892376012
10 60 1.8 1.9 0 0.5 -102631.7536917645 2.931011523571215
10 60 1.8 1.9 0.5 1 3087.773285694662 0.0008243333213613369
10 60 1.8 1.9 1 1.5 9462.283045897339 0.4628095831230894
10 60 1.8 1.9 1.5 2 8600.76502175307 0.3428996198308596
10 60 1.8 1.9 2 2.5 7246.199286584222 0.2588368558863294
10 60 1.8 1.9 2.5 3 6073.103416602757 0.201019404102226
10 60 1.8 1.9 3 3.5 5128.824582230382 0.1582306268310276
10 60 1.8 1.9 3.5 4 4374.121502509366 0.1262039967077726
10 60 1.8 1.9 4 4.5 3765.816227334006 0.1014141840182674
10 60 1.8 1.9 4.5 5 3269.502603577112 0.08204307771666208
10 60 1.8 1.9 5 5.5 2859.496158913557 0.0666865483390211
10 60 1.8 1.9 5.5 6 2516.863649144305 0.05446204030249646
10 60 1.8 1.9 6 6.5 2227.572148286744 0.04462242029831032
10 60 1.8 1.9 6.5 7 1981.094373270716 0.03672943461401701
10 60 1.8 1.9 7 7.5 1769.423080994794 0.03037930020695967
10 60 1.8 1.9 7.5 8 1586.382333297779 0.025270604697198
10 60 1.8 1.9 8 8.5 1427.136568758272 0.02114892898612197
10 60 1.8 1.9 8.5 9 1287.851744689066 0.01783283299960203
10 60 1.8 1.9 9 9.5 1165.448394445788 0.01523304988768359
10 60 1.8 1.9 9.5 10 1057.427024328022 0.01401950703052535
10 60 1.8 1.9 10 10.5 961.7360358279681 0.01278849626294232
10 60 1.8 1.9 10.5 11 876.6768180230474 0.01165583562658412
10 60 1.8 1.9 11 11.5 800.831271290469 0.03962426213388426
10 60 1.8 1.9 11.5 12 733.0063452513776 0.03032077630598451
10 60 1.8 1.9 12 12.5 672.1924518653923 0.02293653955030095
10 60 1.8 1.9 12.5 13 617.5295301135743 0.01706698824477826
10 60 1.8 1.9 13 13.5 568.2811300348757 0.01240677068790319
10 60 1.8 1.9 13.5 14 523.8138572394829 0.008702558298978147
10 60 1.8 1.9 14 14.5 483.5806095795639 0.006555250870405871
10 60 1.8 1.9 14.5 15 447.1066586262151 0.006061986631607397
10 60 1.8 1.9 15 16 797.8156931527169 0.01082139600748633
10 60 1.8 1.9 16 17 687.6468534517542 0.009516085258951534
10 60 1.8 1.9 17 18 595.6961147660146 0.01900287010255397
10 60 1.8 1.9 18 19 518.4813414845895 0.02422687400883206
10 60 1.8 1.9 19 20 453.2742370560663 0.005980989753368249
10 60 1.8 1.9 20 21 397.9146849967361 0.005438333217568925
10 60 1.8 1.9 21 22 350.6795309308895 0.004700276221512922
10 60 1.8 1.9 22 23 310.1872382173034 0.004186246264055171
10 60 1.8 1.9 23 24 275.3213982213551 0.003734724771675246
10 60 1.8 1.9 24 25 245.1745859646754 0.003249610115261703
10 60 1.8 1.9 25 26 219.0050855871456 0.002885232934090709
10 60 1.8 1.9 26 27 196.2029509552853 0.002625795497465333
10 60 1.8 1.9 27 28 176.2640153875732 0.002343826789285686
10 60 1.8 1.9 28 29 158.76981128688 0.002103085762428236
10 60 1.8 1.9 29 30 143.3712677542057 0.001868109888903291
10 60 1.8 1.9 30 31 129.7759036892857 0.001673738303423988
10 60 1.8 1.9 31 32 117.7375610596418 0.001524334288774298
10 60 1.8 1.9 32 33 107.0482119977135 0.001375174335862539
10 60 1.8 1.9 33 34 97.53146613182626 0.001256036590447707
10 60 1.8 1.9 34 35 89.03717509104432 0.001161639704008621
10 60 1.8 1.9 35 36 81.43705278511656 0.001042842868699267
10 60 1.8 1.9 36 37 74.62118112302791 0.0009346913122527667
10 60 1.8 1.9 37 38 68.4950267886104 0.0008602543625642056
10 60 1.8 1.9 38 39 62.97700839971416 0.0007957838470105116
10 60 1.8 1.9 39 40 57.99655505703473 0.00073251846693978
10 60 1.8 1.9 40 42 102.9038361379374 0.001303273841529062
10 60 1.8 1.9 42 44 88.04539636724942 0.00109740219032517
10 60 1.8 1.9 44 46 75.74133731570036 0.0009378843193985631
10 60 1.8 1.9 46 48 65.48574998747266 0.0008299816729646636
10 60 1.8 1.9 48 50 56.88541646916673 0.0007364266669185326
10 60 1.8 1.9 50 52 49.63213334334339 0.0006426828787198247
10 60 1.8 1.9 52 54 43.48238782942897 0.0005429129552894096
10 60 1.8 1.9 54 56 38.24232251090582 0.000504650876081314
10 60 1.8 1.9 56 58 33.75641108246413 0.0004728618655818195
10 60 1.8 1.9 58 60 29.89915032882273 0.0004384889367052835
10 60 1.8 1.9 60 65 61.1280671616771 0.0008858138357581424
10 60 1.8 1.9 65 70 46.32449014603484 0.0008052773908531208
10 60 1.8 1.9 70 80 63.5634226244704 0.00133885099113229
10 60 1.8 1.9 80 90 39.73802669376045 0.001109616878316899
10 60 1.8 1.9 90 100 25.96771756609463 0.0009798765640312013
10 60 1.9 2 0 0.5 -101040.8313818215 2.815424574990175
10 60 1.9 2 0.5 1 3275.98130043763 0.005810008416119672
10 60 1.9 2 1 1.5 9464.597152436991 0.4566402682194166
10 60 1.9 2 1.5 2 8569.068253178304 0.3418418447126896
10 60 1.9 2 2 2.5 7207.903506480056 0.2597766229400804
10 60 1.9 2 2.5 3 6035.430288112796 0.2006919850618942
10 60 1.9 2 3 3.5 5093.874832292589 0.1583621848049006
10 60 1.9 2 3.5 4 4342.367410232844 0.1261421889093981
10 60 1.9 2 4 4.5 3737.200930864909 0.1011705239852745
10 60 1.9 2 4.5 5 3243.779425410499 0.08159581674271976
10 60 1.9 2 5 5.5 2836.372346666357 0.06620694863022436
10 60 1.9 2 5.5 6 2496.056228254402 0.0539482113217673
10 60 1.9 2 6 6.5 2208.81859921973 0.04420878042310505
10 60 1.9 2 6.5 7 1964.159727844388 0.03640669788887863
10 60 1.9 2 7 7.5 1754.102912103659 0.03013609685604024
10 60 1.9 2 7.5 8 1572.49583817676 0.02509342432722406
10 60 1.9 2 8 8.5 1414.525645098968 0.02102743404702778
10 60 1.9 2 8.5 9 1276.377910577775 0.01771191120360527
10 60 1.9 2 9 9.5 1154.991128921843 0.01497767174100773
10 60 1.9 2 9.5 10 1047.8796952063 0.01331950802637039
10 60 1.9 2 10 10.5 953.0049621222889 0.01226294471257461
10 60 1.9 2 10.5 11 868.6790684236825 0.01112572838769665
10 60 1.9 2 11 11.5 793.4937803031257 0.03908465239840098
10 60 1.9 2 11.5 12 726.2646780611632 0.02992303261737561
10 60 1.9 2 12 12.5 665.9890470552151 0.02261222720426304
10 60 1.9 2 12.5 13 611.8133170283509 0.01681965916645822
10 60 1.9 2 13 13.5 563.0065860366166 0.01221960275086076
10 60 1.9 2 13.5 14 518.9402329894828 0.008566298201003519
10 60 1.9 2 14 14.5 479.0714425213896 0.006201662593525725
10 60 1.9 2 14.5 15 442.9295062726275 0.00573780244963018
10 60 1.9 2 15 16 790.3438318099072 0.01019294194531994
10 60 1.9 2 16 17 681.1905527151496 0.009430731021780048
10 60 1.9 2 17 18 590.0947955479479 0.01901588409828037
10 60 1.9 2 18 19 513.6021686385239 0.02398223926638821
10 60 1.9 2 19 20 449.0050330207548 0.005737304413401034
10 60 1.9 2 20 21 394.1643617365375 0.004789337717340914
10 60 1.9 2 21 22 347.3752353374748 0.004496722341173154
10 60 1.9 2 22 23 307.2665649286558 0.003866163305360715
10 60 1.9 2 23 24 272.7319838741641 0.003410525258630059
10 60 1.9 2 24 25 242.8723947776113 0.003054209780600559
10 60 1.9 2 25 26 216.9525243407456 0.002714886671697059
10 60 1.9 2 26 27 194.3680854473563 0.002414400615947443
10 60 1.9 2 27 28 174.619794775519 0.002133099089689949
10 60 1.9 2 28 29 157.2930975427668 0.001918069803224398
10 60 1.9 2 29 30 142.0420916450487 0.001718348159016614
10 60 1.9 2 30 31 128.5769832974487 0.001569200240112423
10 60 1.9 2 31 32 116.6539093148387 0.001446143796513866
10 60 1.9 2 32 33 106.0668183978482 0.001284833042973332
10 60 1.9 2 33 34 96.64104848285355 0.001154566426748715
10 60 1.9 2 34 35 88.22787328967098 0.001064814511991585
10 60 1.9 2 35 36 80.70023509006521 0.0009722256981774535
10 60 1.9 2 36 37 73.94924917302379 0.0008967894385563113
10 60 1.9 2 37 38 67.88127971556852 0.0008327974156543405
10 60 1.9 2 38 39 62.41554171531709 0.0007581976990067574
10 60 1.9 2 39 40 57.48216264448993 0.000691491067499328
10 60 1.9 2 40 42 101.998333100867 0.001248397790760691
10 60 1.9 2 42 44 87.27907756025351 0.001087657885193494
10 60 1.9 2 44 46 75.0894028902558 0.0009654412777706511
10 60 1.9 2 46 48 64.9283549867652 0.0008276775431141914
10 60 1.9 2 48 50 56.40667088106988 0.0007253941631830685
10 60 1.9 2 50 52 49.21916841851188 0.0006848653741116095
10 60 1.9 2 52 54 43.12461634874506 0.0006329484298888133
10 60 1.9 2 54 56 37.93100757561395 0.0005546681799728503
10 60 1.9 2 56 58 33.4844476077558 0.0004982601185048452
10 60 1.9 2 58 60 29.66068767199691 0.0004984243546957146
10 60 1.9 2 60 65 60.64814587569788 0.001094708946482115
10 60 1.9 2 65 70 45.96761053490238 0.0009702282661834261
10 60 1.9 2 70 80 63.08389156552222 0.001694514343355991
10 60 1.9 2 80 90 39.44041020358156 0.00142195080223928
10 60 1.9 2 90 100 25.76954357491205 0.001246797705629632
10 60 2 2.1 0 0.5 -99382.34981053993 2.686553044666653
10 60 2 2.1 0.5 1 3474.757614141867 0.0003494272159514367
10 60 2 2.1 1 1.5 9468.663080769566 0.4596083445921977
10 60 2 2.1 1.5 2 8537.141006237553 0.3393167939830164
10 60 2 2.1 2 2.5 7168.781652912505 0.2554490006459673
10 60 2 2.1 2.5 3 5996.768044484264 0.1979567284943187
10 60 2 2.1 3 3.5 5057.916275701446 0.1557622949294455
10 60 2 2.1 3.5 4 4309.652225084492 0.1241058659825285
10 60 2 2.1 4 4.5 3707.692734209468 0.09982800599254915
10 60 2 2.1 4.5 5 3217.232816589807 0.08079186915165337
10 60 2 2.1 5 5.5 2812.499480749571 0.06567678932970011
10 60 2 2.1 5.5 6 2474.56756489648 0.05359524831465023
10 60 2 2.1 6 6.5 2189.444736229281 0.04392602889993213
10 60 2 2.1 6.5 7 1946.662544793151 0.0361776259655926
10 60 2 2.1 7 7.5 1738.271685939366 0.02994692187735382
10 60 2 2.1 7.5 8 1558.144460673873 0.0249285467180016
10 60 2 2.1 8 8.5 1401.491780018362 0.0208784705821472
10 60 2 2.1 8.5 9 1264.519296750486 0.01757025626807263
10 60 2 2.1 9 9.5 1144.182958023814 0.01486570516408392
10 60 2 2.1 9.5 10 1038.011858510041 0.0127277323783801
10 60 2 2.1 10 10.5 943.9806627245446 0.01168475891665821
10 60 2 2.1 10.5 11 860.413206670523 0.01070590571248431
10 60 2 2.1 11 11.5 785.9107953847131 0.03853833180039601
10 60 2 2.1 11.5 12 719.2976825322763 0.02949819380398822
10 60 2 2.1 12 12.5 659.5786022297686 0.02229279035054788
10 60 2 2.1 12.5 13 605.9064097142716 0.01655687562947605
10 60 2 2.1 13 13.5 557.556210779957 0.01200777633982852
10 60 2 2.1 13.5 14 513.9046075177898 0.008411095771180044
10 60 2 2.1 14 14.5 474.4130938096313 0.005917470246004086
10 60 2 2.1 14.5 15 438.6147050127974 0.00546148332756502
10 60 2 2.1 15 16 782.6267732809793 0.009707128860441117
10 60 2 2.1 16 17 674.5220557359125 0.009571042200150259
10 60 2 2.1 17 18 584.3074727973916 0.01911037242541624
10 60 2 2.1 18 19 508.5610173972561 0.02393497337908457
10 60 2 2.1 19 20 444.5980616407949 0.005638385048825967
10 60 2 2.1 20 21 390.295968240652 0.004779595896877709
10 60 2 2.1 21 22 343.9656416564271 0.003934010623027007
10 60 2 2.1 22 23 304.2524848410291 0.003459327263612977
10 60 2 2.1 23 24 270.0603346722521 0.003257181124013186
10 60 2 2.1 24 25 240.4971317424045 0.002808469256535773
10 60 2 2.1 25 26 214.8349579093813 0.002466293640793538
10 60 2 2.1 26 27 192.4754484317735 0.002187803995354898
10 60 2 2.1 27 28 172.9240934370486 0.001988771392973376
10 60 2 2.1 28 29 155.7702313830583 0.001824015759723352
10 60 2 2.1 29 30 140.6713003125554 0.001614884756634183
10 60 2 2.1 30 31 127.3404094852685 0.001438249343408415
10 60 2 2.1 31 32 115.5361335790122 0.001310155966038451
10 60 2 2.1 32 33 105.0545067736852 0.001199764705717143
10 60 2 2.1 33 34 95.72253456324354 0.001105810548224895
10 60 2 2.1 34 35 87.39295879585306 0.001020529044509999
10 60 2 2.1 35 36 79.93998109693784 0.0009250149691268916
10 60 2 2.1 36 37 73.25581282589427 0.0008524121246580307
10 60 2 2.1 37 38 67.24775472082091 0.000797395334998896
10 60 2 2.1 38 39 61.83584714164257 0.0007331719179930474
10 60 2 2.1 39 40 56.95092349627859 0.0006883894278288949
10 60 2 2.1 40 42 101.0626947218246 0.001271539826916523
10 60 2 2.1 42 44 86.4865808310233 0.001084496301331228
10 60 2 2.1 44 46 74.41457001818124 0.000963880546009932
10 60 2 2.1 46 48 64.35084130850466 0.0009188407408657895
10 60 2 2.1 48 50 55.90995626805127 0.0008234282433718931
10 60 2 2.1 50 52 48.7898837734993 0.0007214446978665023
10 60 2 2.1 52 54 42.75197515548836 0.0007041852210463162
10 60 2 2.1 54 56 37.6061259495897 0.0006815718065027454
10 60 2 2.1 56 58 33.19992272297941 0.0006054600005498401
10 60 2 2.1 58 60 29.41045884125278 0.0005736134025617901
10 60 2 2.1 60 65 60.14168921655783 0.001370264121298703
10 60 2 2.1 65 70 45.58757643118384 0.001194097842159181
10 60 2 2.1 70 80 62.5635444941697 0.00216336388663052
10 60 2 2.1 80 90 39.10834970226709 0.001833298853505028
10 60 2 2.1 90 100 25.54115518755937 9.81607988990163e-05
10 60 2.1 2.2 0 0.5 -97659.35921478024 2.569160629296675
10 60 2.1 2.2 0.5 1 3683.735919048253 0.001173248409941152
10 60 2.1 2.2 1 1.5 9474.453494318232 0.4514098898362136
10 60 2.1 2.2 1.5 2 8505.023197936047 0.3377739121860941
10 60 2.1 2.2 2 2.5 7128.887783541912 0.2566606286427486
10 60 2.1 2.2 2.5 3 5957.17246877526 0.1984032798036424
10 60 2.1 2.2 3 3.5 5021.001503755453 0.1562955272365798
10 60 2.1 2.2 3.5 4 4276.027367330265 0.1243363896255687
10 60 2.1 2.2 4 4.5 3677.331628948178 0.09959760653828198
10 60 2.1 2.2 4.5 5 3189.903972082554 0.0803382504682304
10 60 2.1 2.2 5 5.5 2787.913410527218 0.06517202201939654
10 60 2.1 2.2 5.5 6 2452.427389237581 0.05312163518874513
10 60 2.1 2.2 6 6.5 2169.479434661332 0.0435117843558146
10 60 2.1 2.2 6.5 7 1928.629139540825 0.03581844178916072
10 60 2.1 2.2 7 7.5 1721.952716352098 0.02965760491269975
10 60 2.1 2.2 7.5 8 1543.349181808947 0.02469259309350491
10 60 2.1 2.2 8 8.5 1388.054092152723 0.02069680312229139
10 60 2.1 2.2 8.5 9 1252.293137735329 0.01743457713951102
10 60 2.1 2.2 9 9.5 1133.039374179724 0.01477310539007703
10 60 2.1 2.2 9.5 10 1027.837658618449 0.01257813361348781
10 60 2.1 2.2 10 10.5 934.6763290377697 0.01108327710107915
10 60 2.1 2.2 10.5 11 851.8911253934256 0.0101339188665861
10 60 2.1 2.2 11 11.5 778.0932973070595 0.03799178387748725
10 60 2.1 2.2 11.5 12 712.1155715865615 0.02905561610964469
10 60 2.1 2.2 12 12.5 652.9706102198478 0.02193880149275174
10 60 2.1 2.2 12.5 13 599.8181824690532 0.01628357612776199
10 60 2.1 2.2 13 13.5 551.9392384248481 0.01179939641849614
10 60 2.1 2.2 13.5 14 508.7155102490334 0.008254129468639348
10 60 2.1 2.2 14 14.5 469.613065562822 0.005589694454272376
10 60 2.1 2.2 14.5 15 434.1689629853993 0.005145172889967853
10 60 2.1 2.2 15 16 774.6767695226617 0.009127178792141422
10 60 2.1 2.2 16 17 667.6548532867029 0.009724116693632823
10 60 2.1 2.2 17 18 578.3496331131482 0.01901232149396037
10 60 2.1 2.2 18 19 503.3697014475147 0.02388015397229992
10 60 2.1 2.2 19 20 440.0581733836624 0.004910721460760215
10 60 2.1 2.2 20 21 386.3134503792812 0.004454791702528382
10 60 2.1 2.2 21 22 340.4599579402766 0.003999067906590881
10 60 2.1 2.2 22 23 301.1541139216192 0.003355555669543264
10 60 2.1 2.2 23 24 267.3123739025531 0.002670103282923719
10 60 2.1 2.2 24 25 238.054290937039 0.002539286261423968
10 60 2.1 2.2 25 26 212.6578382257415 0.002385129467427305
10 60 2.1 2.2 26 27 190.5297184283379 0.002084254568870847
10 60 2.1 2.2 27 28 171.1806330424161 0.001823935059235282
10 60 2.1 2.2 28 29 154.2042970978618 0.001635221859686453
10 60 2.1 2.2 29 30 139.2617388568269 0.001502202526751262
10 60 2.1 2.2 30 31 126.0688785441849 0.001380714180029941
10 60 2.1 2.2 31 32 114.3867034917008 0.001261653569898158
10 60 2.1 2.2 32 33 104.0133225262309 0.001147682221230184
10 60 2.1 2.2 33 34 94.77755358673484 0.001052688988380623
10 60 2.1 2.2 34 35 86.5337093816559 0.000977639703648947
10 60 2.1 2.2 35 36 79.15731307402365 0.0009028259119503446
10 60 2.1 2.2 36 37 72.54169805195099 0.0008610885722930561
10 60 2.1 2.2 37 38 66.59509052004178 0.0008146934090689228
10 60 2.1 2.2 38 39 61.23835417046152 0.0007413557876674304
10 60 2.1 2.2 39 40 56.40307418754048 0.0006853193543676639
10 60 2.1 2.2 40 42 100.0969342479342 0.001275164885882418
10 60 2.1 2.2 42 44 85.66756976785297 0.001221291058172369
10 60 2.1 2.2 44 46 73.71600325953753 0.001070741073831982
10 60 2.1 2.2 46 48 63.75173824851921 0.000971344140225483
10 60 2.1 2.2 48 50 55.39354395074216 0.0009749797057878595
10 60 2.1 2.2 50 52 48.34245740619888 0.0008796791615637289
10 60 2.1 2.2 52 54 42.36240375136418 0.0008169671551243596
10 60 2.1 2.2 54 56 37.26533176546351 0.0008132655235542074
10 60 2.1 2.2 56 58 32.90043746951928 0.0007770983390713582
10 60 2.1 2.2 58 60 29.14603459483451 0.0006983244619931384
10 60 2.1 2.2 60 65 59.60266716047735 0.001695734757070966
10 60 2.1 2.2 65 70 45.17842777562543 0.001546453032013062
10 60 2.1 2.2 70 80 61.9911678170171 0.002744981762958787
10 60 2.1 2.2 80 90 38.73185977092503 0.0001492293190850091
10 60 2.1 2.2 90 100 25.27396068027523 9.811881449905968e-05
10 60 2.2 2.3 0 0.5 -95874.7470342327 2.428210607526125
10 60 2.2 2.3 0.5 1 3902.479710016981 0.003607912628012855
10 60 2.2 2.3 1 1.5 9481.909733580504 0.4492943503737479
10 60 2.2 2.3 1.5 2 8472.734162001039 0.3321466793913714
10 60 2.2 2.3 2 2.5 7088.269666815062 0.2504574543900162
10 60 2.2 2.3 2.5 3 5916.684511322238 0.1938849001389826
10 60 2.2 2.3 3 3.5 4983.178317707597 0.1527029622666305
10 60 2.2 2.3 3.5 4 4241.531009004165 0.121877559049608
10 60 2.2 2.3 4 4.5 3646.155688448103 0.0981595727862441
10 60 2.2 2.3 4.5 5 3161.830022532083 0.07941321938869805
10 60 2.2 2.3 5 5.5 2762.643322851106 0.06455696782495579
10 60 2.2 2.3 5.5 6 2429.664495772426 0.05274764527302978
10 60 2.2 2.3 6 6.5 2148.949971514542 0.04325812110573679
10 60 2.2 2.3 6.5 7 1910.082059053915 0.03562784597647806
10 60 2.2 2.3 7 7.5 1705.165675142417 0.02947955861122864
10 60 2.2 2.3 7.5 8 1528.129425599714 0.02454293484288428
10 60 2.2 2.3 8 8.5 1374.23065920761 0.02055066806610739
10 60 2.2 2.3 8.5 9 1239.714987959847 0.01728597814644672
10 60 2.2 2.3 9 9.5 1121.574422911006 0.0146475617195847
10 60 2.2 2.3 9.5 10 1017.370785172875 0.01249124772095911
10 60 2.2 2.3 10 10.5 925.1055225211336 0.01070929181980773
10 60 2.2 2.3 10.5 11 843.125402284708 0.009743963793084731
10 60 2.2 2.3 11 11.5 770.0522449961342 0.03740153356102383
10 60 2.2 2.3 11.5 12 704.7284999070206 0.0285838171918158
10 60 2.2 2.3 12 12.5 646.1749037517263 0.02157133052969584
10 60 2.2 2.3 12.5 13 593.5579464961045 0.016013518705563
10 60 2.2 2.3 13 13.5 546.1643487516596 0.01160055504158208
10 60 2.2 2.3 13.5 14 503.3810586598054 0.008099371218008855
10 60 2.2 2.3 14 14.5 464.6790118097572 0.005333830508163828
10 60 2.2 2.3 14.5 15 429.5997295280329 0.00471092209534163
10 60 2.2 2.3 15 16 766.5084946455863 0.008579227107247789
10 60 2.2 2.3 16 17 660.6010744553827 0.00981522793381373
10 60 2.2 2.3 17 18 572.2308924211743 0.01906138912727329
10 60 2.2 2.3 18 19 498.0410108532188 0.02372235534016909
10 60 2.2 2.3 19 20 435.3990219984224 0.004654286237837368
10 60 2.2 2.3 20 21 382.2243787421717 0.003937195002265526
10 60 2.2 2.3 21 22 336.8601525188033 0.00346826828479152
10 60 2.2 2.3 22 23 297.9759766666662 0.003205740736348162
10 60 2.2 2.3 23 24 264.4969784956675 0.002914302023725668
10 60 2.2 2.3 24 25 235.5505591938885 0.002348702250401402
10 60 2.2 2.3 25 26 210.424874429898 0.001934228160138218
10 60 2.2 2.3 26 27 188.5341493762583 0.001943142520190122
10 60 2.2 2.3 27 28 169.3928518678008 0.001772410528189994
10 60 2.2 2.3 28 29 152.5985944197146 0.001591427080597896
10 60 2.2 2.3 29 30 137.8160797208378 0.00144693712692856
10 60 2.2 2.3 30 31 124.764343560254 0.00131934098020281
10 60 2.2 2.3 31 32 113.2070239427997 0.00120895659387088
10 60 2.2 2.3 32 33 102.9444011969083 0.001130137714781654
10 60 2.2 2.3 33 34 93.80710123007013 0.001078322811977728
10 60 2.2 2.3 34 35 85.65089876209983 0.001005041765466785
10 60 2.2 2.3 35 36 78.35271025992077 0.0009095843299604667
10 60 2.2 2.3 36 37 71.80704386943476 0.0008479590340044751
10 60 2.2 2.3 37 38 65.92320197504816 0.0008260420508037214
10 60 2.2 2.3 38 39 60.62286250581784 0.0008151677065839635
10 60 2.2 2.3 39 40 55.83830964578524 0.0008000596433817009
