#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 7 7.5 955.3111038569398 0.01610627989293789
10 60 -0.2 -0.15 7.5 8 857.3540058674604 0.01342098394377444
10 60 -0.2 -0.15 8 8.5 771.9809167085845 0.01126799080770979
10 60 -0.2 -0.15 8.5 9 697.1924818027052 0.009497310247752466
10 60 -0.2 -0.15 9 9.5 631.3774364124205 0.008022456748335571
10 60 -0.2 -0.15 9.5 10 573.2231228863697 0.00681130376733563
10 60 -0.2 -0.15 10 10.5 521.6493406608115 0.005837916593463888
10 60 -0.2 -0.15 10.5 11 475.7594274125053 0.00503541007202557
10 60 -0.2 -0.15 11 11.5 434.8027831680374 0.004359161610125284
10 60 -0.2 -0.15 11.5 12 398.1468026188596 0.01725098037576345
10 60 -0.2 -0.15 12 12.5 365.2548539921864 0.01312828602459604
10 60 -0.2 -0.15 12.5 13 335.6690218940293 0.009835604412160137
10 60 -0.2 -0.15 13 13.5 308.9967283438916 0.007218459074294969
10 60 -0.2 -0.15 13.5 14 284.8997117204455 0.005146893865628499
10 60 -0.2 -0.15 14 14.5 263.0852293278055 0.003502071754724057
10 60 -0.2 -0.15 14.5 15 243.2991520132059 0.00220530593719559
10 60 -0.2 -0.15 15 16 434.2740712212918 0.006281674711544838
10 60 -0.2 -0.15 16 17 374.4346647682066 0.003615300385831688
10 60 -0.2 -0.15 17 18 324.4552995146333 0.009324557259333233
10 60 -0.2 -0.15 18 19 282.4602893384209 0.01242734349852981
10 60 -0.2 -0.15 19 20 246.9770096517406 0.001445014469169337
10 60 -0.2 -0.15 20 21 216.8377457445715 0.001263566545134154
10 60 -0.2 -0.15 21 22 191.1113077776171 0.001120422883417405
10 60 -0.2 -0.15 22 23 169.0496514390185 0.0009949626949605772
10 60 -0.2 -0.15 23 24 150.0478273845155 0.0008793949866969797
10 60 -0.2 -0.15 24 25 133.6137061505107 0.000796782356019321
10 60 -0.2 -0.15 25 26 119.3444556919078 0.0007121324964032283
10 60 -0.2 -0.15 26 27 106.908853727469 0.0006306834181231125
10 60 -0.2 -0.15 27 28 96.03313584996478 0.0005697919077647384
10 60 -0.2 -0.15 28 29 86.48974695796484 0.0005212891795025598
10 60 -0.2 -0.15 29 30 78.08869932224273 0.0004658941842592412
10 60 -0.2 -0.15 30 31 70.67081859822899 0.0004239463422379686
10 60 -0.2 -0.15 31 32 64.10208548804513 0.0003865611692646098
10 60 -0.2 -0.15 32 33 58.26922537750588 0.0003491011587044568
10 60 -0.2 -0.15 33 34 53.07615571684916 0.0003176921513556863
10 60 -0.2 -0.15 34 35 48.44104661917844 0.0002919728733772331
10 60 -0.2 -0.15 35 36 44.29396577730808 0.0002662410063365428
10 60 -0.2 -0.15 36 37 40.57496859580677 0.0002425260946239405
10 60 -0.2 -0.15 37 38 37.23248606339271 0.000222915008279756
10 60 -0.2 -0.15 38 39 34.22201002154058 0.000209159006153925
10 60 -0.2 -0.15 39 40 31.50501105350276 0.0001951221147713511
10 60 -0.2 -0.15 40 42 55.87017943802883 0.0003385084585758591
10 60 -0.2 -0.15 42 44 47.76683170849437 0.0002744071990790076
10 60 -0.2 -0.15 44 46 41.05868726111859 0.0002462591882945731
10 60 -0.2 -0.15 46 48 35.46925351846252 0.0002055146396742202
10 60 -0.2 -0.15 48 50 30.78374985220787 0.0001786226098161592
10 60 -0.2 -0.15 50 52 26.83382266003808 0.0001559532129320473
10 60 -0.2 -0.15 52 54 23.48639367793693 0.0001310121076443238
10 60 -0.2 -0.15 54 56 20.63554707655203 0.0001162814600590423
10 60 -0.2 -0.15 56 58 18.19631366459567 0.0001025994666932206
10 60 -0.2 -0.15 58 60 16.10012532459909 8.533316344738751e-05
10 60 -0.2 -0.15 60 65 32.85565609059141 0.0001748340438538776
10 60 -0.2 -0.15 65 70 24.82862908913551 0.0001292719041288137
10 60 -0.2 -0.15 70 80 33.92444117617521 0.000157600958893056
10 60 -0.2 -0.15 80 90 21.08151235664736 8.884692951482975e-05
10 60 -0.2 -0.15 90 100 13.69419001414689 5.14602102725803e-05
10 60 -0.15 -0.1 0 0.5 -58663.19417980989 0.7403755876002833
10 60 -0.15 -0.1 0.5 1 631.0328808564976 0.002198583720200986
10 60 -0.15 -0.1 1 1.5 4696.126131964224 0.233430835614854
10 60 -0.15 -0.1 1.5 2 4431.398426309079 0.1785948509541413
10 60 -0.15 -0.1 2 2.5 3789.672422833223 0.1357461092634367
10 60 -0.15 -0.1 2.5 3 3203.394850948007 0.1059174791721489
10 60 -0.15 -0.1 3 3.5 2720.834092731029 0.08397572078411031
10 60 -0.15 -0.1 3.5 4 2330.192487659688 0.06733317788257409
10 60 -0.15 -0.1 4 4.5 2012.633792125624 0.05418963037027424
10 60 -0.15 -0.1 4.5 5 1751.917726480326 0.04378385969539522
10 60 -0.15 -0.1 5 5.5 1535.499999027668 0.03555747963036993
10 60 -0.15 -0.1 5.5 6 1353.942571990417 0.0289677243438291
10 60 -0.15 -0.1 6 6.5 1200.157279669374 0.02372634103107885
10 60 -0.15 -0.1 6.5 7 1068.775833570402 0.01952627710488741
10 60 -0.15 -0.1 7 7.5 955.6854373458585 0.01615706040843179
10 60 -0.15 -0.1 7.5 8 857.6936822833713 0.01343350905233365
10 60 -0.15 -0.1 8 8.5 772.289739259939 0.0112174507526106
10 60 -0.15 -0.1 8.5 9 697.4736816180648 0.009442542734063863
10 60 -0.15 -0.1 9 9.5 631.6339319958662 0.008015399831151626
10 60 -0.15 -0.1 9.5 10 573.4573641919494 0.006844024618771982
10 60 -0.15 -0.1 10 10.5 521.8636407269968 0.005854385809357154
10 60 -0.15 -0.1 10.5 11 475.9556537566416 0.005036877026725506
10 60 -0.15 -0.1 11 11.5 434.9826919936114 0.004360521636272097
10 60 -0.15 -0.1 11.5 12 398.3119535737149 0.01726928366468883
10 60 -0.15 -0.1 12 12.5 365.4065442552661 0.01313252909790208
10 60 -0.15 -0.1 12.5 13 335.8085707569487 0.009845877132534042
10 60 -0.15 -0.1 13 13.5 309.125209416135 0.007232204850822654
10 60 -0.15 -0.1 13.5 14 285.0180010303865 0.005148176568013696
10 60 -0.15 -0.1 14 14.5 263.194273902805 0.003505768419358901
10 60 -0.15 -0.1 14.5 15 243.3997670731963 0.002210663109394773
10 60 -0.15 -0.1 15 16 434.4528525810579 0.006248643150513544
10 60 -0.15 -0.1 16 17 374.5881708342837 0.003601603886409066
10 60 -0.15 -0.1 17 18 324.5876172883944 0.009324749769575646
10 60 -0.15 -0.1 18 19 282.5744935246134 0.01237290150157833
10 60 -0.15 -0.1 19 20 247.0752112607449 0.001426723897225202
10 60 -0.15 -0.1 20 21 216.9229612139685 0.001277455623522883
10 60 -0.15 -0.1 21 22 191.1855335783771 0.001122984048492981
10 60 -0.15 -0.1 22 23 169.1144794545278 0.0009899099185304294
10 60 -0.15 -0.1 23 24 150.1046852867501 0.0008912740889286397
10 60 -0.15 -0.1 24 25 133.6636479014305 0.0007873012852996908
10 60 -0.15 -0.1 25 26 119.3885792700595 0.0007050357505278271
10 60 -0.15 -0.1 26 27 106.9480523538631 0.0006433725700247805
10 60 -0.15 -0.1 27 28 96.06794860186079 0.0005731191991884543
10 60 -0.15 -0.1 28 29 86.52070081953815 0.0005098403409249386
10 60 -0.15 -0.1 29 30 78.11639625439385 0.0004684917350772366
10 60 -0.15 -0.1 30 31 70.69568014148102 0.0004249490230847641
10 60 -0.15 -0.1 31 32 64.12445750948848 0.0003819011218695323
10 60 -0.15 -0.1 32 33 58.28943390685973 0.0003504078205835981
10 60 -0.15 -0.1 33 34 53.09444759706115 0.0003211238671383398
10 60 -0.15 -0.1 34 35 48.4576259911109 0.000290150252027388
10 60 -0.15 -0.1 35 36 44.30903610799009 0.0002623607379419468
10 60 -0.15 -0.1 36 37 40.58871426163834 0.0002421325482018233
10 60 -0.15 -0.1 37 38 37.24505984972114 0.000225209895631906
10 60 -0.15 -0.1 38 39 34.23353856393406 0.0002074153423734515
10 60 -0.15 -0.1 39 40 31.51562618372258 0.0001872686611470442
10 60 -0.15 -0.1 40 42 55.88916828829972 0.0003403749688928315
10 60 -0.15 -0.1 42 44 47.78318011767142 0.0002921777022635297
10 60 -0.15 -0.1 44 46 41.07252817435351 0.0002283125987148082
10 60 -0.15 -0.1 46 48 35.48123859405377 0.0002113930710834211
10 60 -0.15 -0.1 48 50 30.7941899043827 0.0001802339866934233
10 60 -0.15 -0.1 50 52 26.84292728270031 0.0001517971089022296
10 60 -0.15 -0.1 52 54 23.49440055651364 0.0001353732968851773
10 60 -0.15 -0.1 54 56 20.64258642347788 0.0001167024661086202
10 60 -0.15 -0.1 56 58 18.2025210100274 9.852487892914041e-05
10 60 -0.15 -0.1 58 60 16.10564283331138 8.910580468679541e-05
10 60 -0.15 -0.1 60 65 32.8668418957475 0.0001739965809548494
10 60 -0.15 -0.1 65 70 24.83708025554208 0.0001297326493450157
10 60 -0.15 -0.1 70 80 33.93591156355028 0.0001635778471538174
10 60 -0.15 -0.1 80 90 21.08825498288533 9.066699398729838e-05
10 60 -0.15 -0.1 90 100 13.69820141889271 5.081488921199195e-05
10 60 -0.1 -0.05 0 0.5 -58685.50120878475 0.7507833898343961
10 60 -0.1 -0.05 0.5 1 628.7612921874004 0.01037203928945019
10 60 -0.1 -0.05 1 1.5 4696.355110782234 0.2311488136583648
10 60 -0.1 -0.05 1.5 2 4432.032816329634 0.1786685600018245
10 60 -0.1 -0.05 2 2.5 3790.35404415298 0.1368080252882464
10 60 -0.1 -0.05 2.5 3 3204.037623152939 0.106195004424535
10 60 -0.1 -0.05 3 3.5 2721.418821766119 0.08401922506709525
10 60 -0.1 -0.05 3.5 4 2330.717332140247 0.06715584029916499
10 60 -0.1 -0.05 4 4.5 2013.103981089635 0.0540857259461518
10 60 -0.1 -0.05 4.5 5 1752.339116432933 0.04374865465319999
10 60 -0.1 -0.05 5 5.5 1535.878220095491 0.03551373922687162
10 60 -0.1 -0.05 5.5 6 1354.282825110443 0.02896664680088179
10 60 -0.1 -0.05 6 6.5 1200.464158885179 0.02372814606428619
10 60 -0.1 -0.05 6.5 7 1069.053255671163 0.01953870589545659
10 60 -0.1 -0.05 7 7.5 955.9367781915317 0.01617150474146456
10 60 -0.1 -0.05 7.5 8 857.9219460810795 0.01345066058092925
10 60 -0.1 -0.05 8 8.5 772.4972733039183 0.01126539509266422
10 60 -0.1 -0.05 8.5 9 697.6627640674841 0.00947283151629108
10 60 -0.1 -0.05 9 9.5 631.8063941883551 0.00800940624640134
10 60 -0.1 -0.05 9.5 10 573.614982263196 0.006811374904827971
10 60 -0.1 -0.05 10 10.5 522.0077945734228 0.00584399372758071
10 60 -0.1 -0.05 10.5 11 476.0876541036499 0.005039902110411276
10 60 -0.1 -0.05 11 11.5 435.1036715773972 0.004366715006256072
10 60 -0.1 -0.05 11.5 12 398.4228643193601 0.0172683657421544
10 60 -0.1 -0.05 12 12.5 365.5084448836728 0.01314735757091512
10 60 -0.1 -0.05 12.5 13 335.9021898579297 0.009855052814259579
10 60 -0.1 -0.05 13 13.5 309.2112355981375 0.007230994243684563
10 60 -0.1 -0.05 13.5 14 285.0971858092041 0.005157309896674178
10 60 -0.1 -0.05 14 14.5 263.2671447817671 0.003511307570761346
10 60 -0.1 -0.05 14.5 15 243.4668239182883 0.002209720698061801
10 60 -0.1 -0.05 15 16 434.5716241565149 0.006275302399615157
10 60 -0.1 -0.05 16 17 374.6892765621907 0.003636462864108125
10 60 -0.1 -0.05 17 18 324.6744384633026 0.009316690025457319
10 60 -0.1 -0.05 18 19 282.6492535111221 0.01236474932545661
10 60 -0.1 -0.05 19 20 247.1393745597878 0.001442603836238732
10 60 -0.1 -0.05 20 21 216.9776815018362 0.001244312491621713
10 60 -0.1 -0.05 21 22 191.2328032421677 0.001126128588140318
10 60 -0.1 -0.05 22 23 169.1554932888664 0.001003052091022028
10 60 -0.1 -0.05 23 24 150.1402278011999 0.0008787064087982799
10 60 -0.1 -0.05 24 25 133.6946577949609 0.0007875075845902302
10 60 -0.1 -0.05 25 26 119.4157440400783 0.0007123189540294561
10 60 -0.1 -0.05 26 27 106.9718826435779 0.0006328935580484085
10 60 -0.1 -0.05 27 28 96.08900513582869 0.0005739342116868329
10 60 -0.1 -0.05 28 29 86.53935615987321 0.0005192146546733056
10 60 -0.1 -0.05 29 30 78.13288798862526 0.0004594720338673142
10 60 -0.1 -0.05 30 31 70.71036738719577 0.0004202609791832401
10 60 -0.1 -0.05 31 32 64.13762391489158 0.0003870609162675009
10 60 -0.1 -0.05 32 33 58.3012381958086 0.0003499975382013076
10 60 -0.1 -0.05 33 34 53.10506605973665 0.0003139591396390529
10 60 -0.1 -0.05 34 35 48.4672432388518 0.0002892025695260259
10 60 -0.1 -0.05 35 36 44.31777451325588 0.0002676988832490679
10 60 -0.1 -0.05 36 37 40.59664272125346 0.0002449565470925563
10 60 -0.1 -0.05 37 38 37.25225366249096 0.0002178536404073839
10 60 -0.1 -0.05 38 39 34.24011840672284 0.0002010517273589585
10 60 -0.1 -0.05 39 40 31.52169868350107 0.0001895815597450223
10 60 -0.1 -0.05 40 42 55.89999768926236 0.0003405162105423187
10 60 -0.1 -0.05 42 44 47.79259651043159 0.0002857412943981785
10 60 -0.1 -0.05 44 46 41.08076673327122 0.0002469630445176563
10 60 -0.1 -0.05 46 48 35.48821634647216 0.0001973501856227244
10 60 -0.1 -0.05 48 50 30.80031076685829 0.0001800427927953763
10 60 -0.1 -0.05 50 52 26.84835577314115 0.0001573642274266263
10 60 -0.1 -0.05 52 54 23.49917932068479 0.0001322023135870154
10 60 -0.1 -0.05 54 56 20.64683809477457 0.0001149420551804781
10 60 -0.1 -0.05 56 58 18.20633207777677 0.0001029002848760285
10 60 -0.1 -0.05 58 60 16.10903789597841 8.856129334944285e-05
10 60 -0.1 -0.05 60 65 32.87384434739356 0.0001747611825209106
10 60 -0.1 -0.05 65 70 24.84242455536799 0.0001284314430023414
10 60 -0.1 -0.05 70 80 33.94350335309878 0.0001642197637679033
10 60 -0.1 -0.05 80 90 21.09281533087442 9.157367624368362e-05
10 60 -0.1 -0.05 90 100 13.70099002649813 5.084827711954176e-05
10 60 -0.05 0 0 0.5 -58696.73088699669 0.7366748547137831
10 60 -0.05 0 0.5 1 627.6327224458819 0.006502843151451998
10 60 -0.05 0 1 1.5 4696.480980723863 0.06546673032426042
10 60 -0.05 0 1.5 2 4432.357290123192 0.1806128311045541
10 60 -0.05 0 2 2.5 3790.69985444954 0.1380796216603812
10 60 -0.05 0 2.5 3 3204.36299280395 0.1069131198432842
10 60 -0.05 0 3 3.5 2721.714530672171 0.0839942240131677
10 60 -0.05 0 3.5 4 2330.982823165325 0.06696580892912607
10 60 -0.05 0 4 4.5 2013.341475234319 0.05386756945813431
10 60 -0.05 0 4.5 5 1752.552313935339 0.04359017429578671
10 60 -0.05 0 5 5.5 1536.069643167754 0.03541905165161552
10 60 -0.05 0 5.5 6 1354.455436773924 0.02889937756822292
10 60 -0.05 0 6 6.5 1200.620056391369 0.02368332304899923
10 60 -0.05 0 6.5 7 1069.194354812907 0.01949452223811932
10 60 -0.05 0 7 7.5 956.0649550404893 0.0161361880612958
10 60 -0.05 0 7.5 8 858.0384216170165 0.01344050495833926
10 60 -0.05 0 8 8.5 772.6033580402493 0.01125654139343624
10 60 -0.05 0 8.5 9 697.7594081628557 0.009477670484443479
10 60 -0.05 0 9 9.5 631.894678703513 0.008031212464857163
10 60 -0.05 0 9.5 10 573.6956693778567 0.006837471430344522
10 60 -0.05 0 10 10.5 522.0816293489794 0.005853984818941171
10 60 -0.05 0 10.5 11 476.155214676945 0.005036057514075765
10 60 -0.05 0 11 11.5 435.1654541969841 0.004359939706489513
10 60 -0.05 0 11.5 12 398.4795126590411 0.01728544384764064
10 60 -0.05 0 12 12.5 365.5602739653841 0.01314805560627974
10 60 -0.05 0 12.5 13 335.9496548015148 0.009855567577801594
10 60 -0.05 0 13 13.5 309.2547599943226 0.007240357091063743
10 60 -0.05 0 13.5 14 285.1370146013255 0.005158298674075468
10 60 -0.05 0 14 14.5 263.303620240471 0.003509937803244156
10 60 -0.05 0 14.5 15 243.5002818466279 0.00221647687294535
10 60 -0.05 0 15 16 434.6301747986809 0.006281280560415325
10 60 -0.05 0 16 17 374.7382439964019 0.003634291034529724
10 60 -0.05 0 17 18 324.7155517066739 0.009339678919729977
10 60 -0.05 0 18 19 282.6841566584301 0.01235775987015586
10 60 -0.05 0 19 20 247.1689831122052 0.001460554609138853
10 60 -0.05 0 20 21 217.0023808362498 0.001260752288175127
10 60 -0.05 0 21 22 191.2531239692928 0.001107256282693925
10 60 -0.05 0 22 23 169.1725016862036 0.000994297405583211
10 60 -0.05 0 23 24 150.1546058658897 0.0008849639777395168
10 60 -0.05 0 24 25 133.7067590203079 0.0007922728539426771
10 60 -0.05 0 25 26 119.4258854869411 0.000701792884143515
10 60 -0.05 0 26 27 106.9804645833405 0.0006342297680390629
10 60 -0.05 0 27 28 96.09629879178689 0.0005721482530987032
10 60 -0.05 0 28 29 86.54560574636753 0.0005127622245595376
10 60 -0.05 0 29 30 78.13828748500553 0.0004677204209286856
10 60 -0.05 0 30 31 70.71496389790288 0.0004213571924509552
10 60 -0.05 0 31 32 64.14153852337098 0.0003763591075482964
10 60 -0.05 0 32 33 58.30466516900574 0.0003459435116326404
10 60 -0.05 0 33 34 53.10810126412179 0.0003186726705521892
10 60 -0.05 0 34 35 48.46991346507757 0.0002923631800797466
10 60 -0.05 0 35 36 44.3201157115261 0.0002609139035953945
10 60 -0.05 0 36 37 40.59873753756862 0.0002386290287788029
10 60 -0.05 0 37 38 37.25416596082777 0.0002226492237298316
10 60 -0.05 0 38 39 34.2418450299413 0.000206390319142713
10 60 -0.05 0 39 40 31.52323482566402 0.000186711630252745
10 60 -0.05 0 40 42 55.90270466000183 0.000326909505865558
10 60 -0.05 0 42 44 47.79511444041029 0.000289528826094454
10 60 -0.05 0 44 46 41.08314310548089 0.0002455600350472764
10 60 -0.05 0 46 48 35.49038041212076 0.0002071530595557647
10 60 -0.05 0 48 50 30.80213584954102 0.0001727698760873864
10 60 -0.05 0 50 52 26.85003288370075 0.0001541616759688225
10 60 -0.05 0 52 54 23.50076679798089 0.0001341012018336585
10 60 -0.05 0 54 56 20.64831917393594 0.0001176919865528703
10 60 -0.05 0 56 58 18.20769426675447 0.0001010257452982444
10 60 -0.05 0 58 60 16.11030584868545 8.823927185375169e-05
10 60 -0.05 0 60 65 32.87664666368376 0.0001773243595621921
10 60 -0.05 0 65 70 24.84469389919918 0.0001254201900025009
10 60 -0.05 0 70 80 33.94713326420815 0.000170432950852728
10 60 -0.05 0 80 90 21.09517963417114 8.972687306041394e-05
10 60 -0.05 0 90 100 13.70255488821257 5.22958372357607e-05
10 60 0 0.05 0 0.5 -58696.86083234158 0.7415137609496014
10 60 0 0.05 0.5 1 627.6432923995509 0.002679316267290233
10 60 0 0.05 1 1.5 4696.499382403644 0.07061061474996677
10 60 0 0.05 1.5 2 4432.369656769034 0.1803368426399174
10 60 0 0.05 2 2.5 3790.708458976987 0.137292820197672
10 60 0 0.05 2.5 3 3204.370146670187 0.1068690026049808
10 60 0 0.05 3 3.5 2721.720388692639 0.08420899133625426
10 60 0 0.05 3.5 4 2330.988614331279 0.06697719042267636
10 60 0 0.05 4 4.5 2013.346369370794 0.05382554165316833
10 60 0 0.05 4.5 5 1752.557270337606 0.04355129042096451
10 60 0 0.05 5 5.5 1536.074398142252 0.03544374600187439
10 60 0 0.05 5.5 6 1354.46023593109 0.02894058834658608
10 60 0 0.05 6 6.5 1200.624757436413 0.02372281580051094
10 60 0 0.05 6.5 7 1069.19905744919 0.01954451462393081
10 60 0 0.05 7 7.5 956.0696167450589 0.01616247366007428
10 60 0 0.05 7.5 8 858.0430283380171 0.01343808187039031
10 60 0 0.05 8 8.5 772.6077094083334 0.01123384688241913
10 60 0 0.05 8.5 9 697.7635864253873 0.009459768940814683
10 60 0 0.05 9 9.5 631.8985753560288 0.008014761984782126
10 60 0 0.05 9.5 10 573.6993147755313 0.006831022171695622
10 60 0 0.05 10 10.5 522.084929123017 0.005850035093203587
10 60 0 0.05 10.5 11 476.1581134969666 0.005039485118800258
10 60 0 0.05 11 11.5 435.1680368678888 0.004366747704182217
10 60 0 0.05 11.5 12 398.4816102718076 0.01728038926989939
10 60 0 0.05 12 12.5 365.5619617789199 0.01315223085885009
10 60 0 0.05 12.5 13 335.9509162137554 0.009862082058361921
10 60 0 0.05 13 13.5 309.2555401329332 0.007236461552508899
10 60 0 0.05 13.5 14 285.1374259834984 0.005159018891674805
10 60 0 0.05 14 14.5 263.3036812108555 0.003517113469968081
10 60 0 0.05 14.5 15 243.499906005688 0.002215578845550681
10 60 0 0.05 15 16 434.6283536033783 0.00628764956024952
10 60 0 0.05 16 17 374.7350568410109 0.003625919191733828
10 60 0 0.05 17 18 324.7111574797977 0.00934905647540063
10 60 0 0.05 18 19 282.6790162554352 0.0123755269825665
10 60 0 0.05 19 20 247.1635852338754 0.001460805015227606
10 60 0 0.05 20 21 216.9967971852225 0.001292928050105502
10 60 0 0.05 21 22 191.2468233569005 0.001103798538139245
10 60 0 0.05 22 23 169.1656606775491 0.0009760481014495781
10 60 0 0.05 23 24 150.1477362059736 0.0008916605645765685
10 60 0 0.05 24 25 133.6998975400211 0.0007850002706106807
10 60 0 0.05 25 26 119.4191313181454 0.0007060081146050834
10 60 0 0.05 26 27 106.9738374385653 0.0006286172849456761
10 60 0 0.05 27 28 96.08989426150859 0.0005648592048572709
10 60 0 0.05 28 29 86.53950592126716 0.0005160788589506637
10 60 0 0.05 29 30 78.13248882804251 0.0004661027208214819
10 60 0 0.05 30 31 70.70948084272588 0.0004154753939076272
10 60 0 0.05 31 32 64.13637104109122 0.0003794724703709562
10 60 0 0.05 32 33 58.29977967367593 0.000345855590481392
10 60 0 0.05 33 34 53.10350459066962 0.0003150825596875961
10 60 0 0.05 34 35 48.46562094700871 0.0002830225319669921
10 60 0 0.05 35 36 44.31615515796253 0.0002630080176828642
10 60 0 0.05 36 37 40.59507397847065 0.0002438570509255555
10 60 0 0.05 37 38 37.2507474152526 0.0002222875259647594
10 60 0 0.05 38 39 34.23865900198625 0.0001987647563623796
10 60 0 0.05 39 40 31.52029682335052 0.0001842529158189166
10 60 0 0.05 40 42 55.89750892743621 0.0003304474778076383
10 60 0 0.05 42 44 47.79072580584035 0.0002790839460615757
10 60 0 0.05 44 46 41.07961346776926 0.0002452033145061705
10 60 0 0.05 46 48 35.48759384703107 0.0002142412969732277
10 60 0 0.05 48 50 30.79979231117666 0.0001729948102315859
10 60 0 0.05 50 52 26.84801015812612 0.0001480774917794747
10 60 0 0.05 52 54 23.49913607707347 0.0001372086857891475
10 60 0 0.05 54 56 20.64698963465727 0.0001152897583800438
10 60 0 0.05 56 58 18.20662454573542 0.0001012882069737486
10 60 0 0.05 58 60 16.10945501567447 8.892022780671027e-05
10 60 0 0.05 60 65 32.8752042093495 0.000176074694870465
10 60 0 0.05 65 70 24.84393082189019 0.0001289618848012708
10 60 0 0.05 70 80 33.94669661374058 0.000168060385327351
10 60 0 0.05 80 90 21.095374192068 8.926215408777693e-05
10 60 0 0.05 90 100 13.70286489795768 5.337029928220716e-05
10 60 0.05 0.1 0 0.5 -58685.89478229202 0.7390602698142175
10 60 0.05 0.1 0.5 1 628.7936341125885 0.009653872912736006
10 60 0.05 0.1 1 1.5 4696.402907729062 0.07959211667093768
10 60 0.05 0.1 1.5 2 4432.068010586093 0.1778560993370775
10 60 0.05 0.1 2 2.5 3790.380052969379 0.1356560421745598
10 60 0.05 0.1 2.5 3 3204.059213053002 0.1061253532402588
10 60 0.05 0.1 3 3.5 2721.436631899592 0.08423495851047846
10 60 0.05 0.1 3.5 4 2330.734479951232 0.06734415420123696
10 60 0.05 0.1 4 4.5 2013.118924665302 0.05409915227482998
10 60 0.05 0.1 4.5 5 1752.354027061203 0.04370086765311498
10 60 0.05 0.1 5 5.5 1535.8924997524 0.03545712645541244
10 60 0.05 0.1 5.5 6 1354.297292606723 0.02893852723150303
10 60 0.05 0.1 6 6.5 1200.478302805712 0.02373128902127064
10 60 0.05 0.1 6.5 7 1069.067320610184 0.01952758196466675
10 60 0.05 0.1 7 7.5 955.9508133979153 0.01617478456091703
10 60 0.05 0.1 7.5 8 857.9355594290632 0.01345530573883025
10 60 0.05 0.1 8 8.5 772.5103506027849 0.01125985282112651
10 60 0.05 0.1 8.5 9 697.6751297420026 0.009474754268353536
10 60 0.05 0.1 9 9.5 631.8180772019623 0.008008244895108874
10 60 0.05 0.1 9.5 10 573.6257686340962 0.006819730662755319
10 60 0.05 0.1 10 10.5 522.0175575182827 0.00584685099863691
10 60 0.05 0.1 10.5 11 476.0963363207856 0.005040673125904505
10 60 0.05 0.1 11 11.5 435.1111322748774 0.004363041398960377
10 60 0.05 0.1 11.5 12 398.4291509823554 0.01728577813656784
10 60 0.05 0.1 12 12.5 365.5133988059509 0.0131547962237164
10 60 0.05 0.1 12.5 13 335.9058052361564 0.009854622507418753
10 60 0.05 0.1 13 13.5 309.2136362106478 0.007239827017997413
10 60 0.05 0.1 13.5 14 285.0983511836828 0.005162536182126587
10 60 0.05 0.1 14 14.5 263.2671034676654 0.003511302893627999
10 60 0.05 0.1 14.5 15 243.4656784561965 0.00221578437404446
10 60 0.05 0.1 15 16 434.5660237313534 0.006310513246262417
10 60 0.05 0.1 16 17 374.6795819945654 0.003624156997489081
10 60 0.05 0.1 17 18 324.6613498391332 0.009342919664447891
10 60 0.05 0.1 18 19 282.6340287661289 0.01239853076424424
10 60 0.05 0.1 19 20 247.1231128251088 0.001464297873866371
10 60 0.05 0.1 20 21 216.960324623102 0.001279978391778513
10 60 0.05 0.1 21 22 191.2139259806313 0.001136640904348951
10 60 0.05 0.1 22 23 169.1353142278751 0.0009799989288126199
10 60 0.05 0.1 23 24 150.1195809967242 0.0008624447605427576
10 60 0.05 0.1 24 25 133.6741421796779 0.0007954238173226713
10 60 0.05 0.1 25 26 119.3954672356947 0.0006967453192885387
10 60 0.05 0.1 26 27 106.9521074027971 0.0006282714051337734
10 60 0.05 0.1 27 28 96.06990145918621 0.0005691647591419269
10 60 0.05 0.1 28 29 86.52105800566036 0.0005049000352670419
10 60 0.05 0.1 29 30 78.11554140641186 0.0004566282672726629
10 60 0.05 0.1 30 31 70.69396787595967 0.0004222554430839409
10 60 0.05 0.1 31 32 64.12210922725723 0.0003828569625312639
10 60 0.05 0.1 32 33 58.2866104710132 0.0003378035339025587
10 60 0.05 0.1 33 34 53.09136660424428 0.0003071923544126776
10 60 0.05 0.1 34 35 48.45447899115997 0.0002894707324401224
10 60 0.05 0.1 35 36 44.3058885440785 0.0002646260031937686
10 60 0.05 0.1 36 37 40.58559355547997 0.0002352634135434073
10 60 0.05 0.1 37 38 37.24202487853857 0.0002166626461459487
10 60 0.05 0.1 38 39 34.23065227319386 0.000201958042516992
10 60 0.05 0.1 39 40 31.51292732939504 0.0001873915298524764
10 60 0.05 0.1 40 42 55.88441694547083 0.0003232946991502672
10 60 0.05 0.1 42 44 47.77960416265852 0.0002778236811806778
10 60 0.05 0.1 44 46 41.07020863034273 0.0002421456493593155
10 60 0.05 0.1 46 48 35.47971478317947 0.0002063230289053308
10 60 0.05 0.1 48 50 30.79326479609039 0.0001839748601781821
10 60 0.05 0.1 50 52 26.84240767586399 0.0001511346357041532
10 60 0.05 0.1 52 54 23.49425380692158 0.0001260204162498724
10 60 0.05 0.1 54 56 20.64287150048358 0.0001181511188974582
10 60 0.05 0.1 56 58 18.2031283896742 0.0001022427915522428
10 60 0.05 0.1 58 60 16.1064671102099 8.852541749249099e-05
10 60 0.05 0.1 60 65 32.86953286087283 0.0001765686713923742
