#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 19 20 247.7888884839296 0.001442237521132483
10 60 -0.65 -0.6 20 21 217.5194873968598 0.001216712866636271
10 60 -0.65 -0.6 21 22 191.6865793478058 0.001069098904707744
10 60 -0.65 -0.6 22 23 169.537208963106 0.0009452727604752909
10 60 -0.65 -0.6 23 24 150.4627458680651 0.0008390122438584058
10 60 -0.65 -0.6 24 25 133.9681431614729 0.0007507832093835987
10 60 -0.65 -0.6 25 26 119.6483978430456 0.0006732433528640058
10 60 -0.65 -0.6 26 27 107.1704117149599 0.0006075569461643227
10 60 -0.65 -0.6 27 28 96.25879979315376 0.0005531746806610727
10 60 -0.65 -0.6 28 29 86.68482273631938 0.0004937577385106806
10 60 -0.65 -0.6 29 30 78.25771458879854 0.0004398634354032538
10 60 -0.65 -0.6 30 31 70.81763421831269 0.0003874515212629603
10 60 -0.65 -0.6 31 32 64.23005159365846 0.0003583105154376653
10 60 -0.65 -0.6 32 33 58.38109585545578 0.0003288204447642329
10 60 -0.65 -0.6 33 34 53.17417421097745 0.0002962554299301701
10 60 -0.65 -0.6 34 35 48.52713013753266 0.0002714124089493453
10 60 -0.65 -0.6 35 36 44.36974674012925 0.0002477824368583015
10 60 -0.65 -0.6 36 37 40.64182972983809 0.0002242981321600723
10 60 -0.65 -0.6 37 38 37.29161571764534 0.0002059653279431473
10 60 -0.65 -0.6 38 39 34.27443679760208 0.0001898278459862013
10 60 -0.65 -0.6 39 40 31.55164183998797 0.0001736809832380004
10 60 -0.65 -0.6 40 42 55.94914227204025 0.0002990605712511751
10 60 -0.65 -0.6 42 44 47.83074196781382 0.0002550273285706339
10 60 -0.65 -0.6 44 46 41.11093837453392 0.0002186921116944518
10 60 -0.65 -0.6 46 48 35.51249989740268 0.0001873237123604099
10 60 -0.65 -0.6 48 50 30.8199722663084 0.0001632137090048502
10 60 -0.65 -0.6 50 52 26.86447359424318 0.0001377470040644369
10 60 -0.65 -0.6 52 54 23.51266786658969 0.0001096269911933234
10 60 -0.65 -0.6 54 56 20.65845848374336 0.0001009800356897017
10 60 -0.65 -0.6 56 58 18.21657740142359 8.699375411680421e-05
10 60 -0.65 -0.6 58 60 16.11827395630861 7.550068705342028e-05
10 60 -0.65 -0.6 60 65 32.89407356824479 0.0001484333920771519
10 60 -0.65 -0.6 65 70 24.86033979617008 0.0001053356488647239
10 60 -0.65 -0.6 70 80 33.97645054319527 0.0001321996344216814
10 60 -0.65 -0.6 80 90 21.12363527627748 7.34677011955398e-05
10 60 -0.65 -0.6 90 100 13.7297421224109 4.788630222130053e-05
10 60 -0.6 -0.55 0 0.5 -58714.79925922307 0.7511316581876599
10 60 -0.6 -0.55 0.5 1 806.4766800744707 0.005687819359309287
10 60 -0.6 -0.55 1 1.5 4807.623213979132 0.06947449825656804
10 60 -0.6 -0.55 1.5 2 4507.277035063199 0.1863682888988478
10 60 -0.6 -0.55 2 2.5 3844.56031373289 0.1390454962920558
10 60 -0.6 -0.55 2.5 3 3244.850508382255 0.1077464890804549
10 60 -0.6 -0.55 3 3.5 2753.142304677333 0.08546218488754675
10 60 -0.6 -0.55 3.5 4 2355.977084099785 0.06802635888607256
10 60 -0.6 -0.55 4 4.5 2033.593678119495 0.05446573036419977
10 60 -0.6 -0.55 4.5 5 1769.209153248847 0.04415772085553726
10 60 -0.6 -0.55 5 5.5 1549.936180417306 0.03605924141720607
10 60 -0.6 -0.55 5.5 6 1366.115964041707 0.02942212404923339
10 60 -0.6 -0.55 6 6.5 1210.508468539521 0.02397822511670711
10 60 -0.6 -0.55 6.5 7 1077.641569873399 0.01963747959302964
10 60 -0.6 -0.55 7 7.5 963.3265402917324 0.01628007117619745
10 60 -0.6 -0.55 7.5 8 864.3154248754868 0.01361173718566988
10 60 -0.6 -0.55 8 8.5 778.0565698720062 0.01140863175407958
10 60 -0.6 -0.55 8.5 9 702.5185981297416 0.009596716136911709
10 60 -0.6 -0.55 9 9.5 636.065242084532 0.008135257640788041
10 60 -0.6 -0.55 9.5 10 577.364494663924 0.006911907001267537
10 60 -0.6 -0.55 10 10.5 525.3204835664566 0.00586018602450622
10 60 -0.6 -0.55 10.5 11 479.0239709682276 0.005074981762106745
10 60 -0.6 -0.55 11 11.5 437.7143479009578 0.004477275892384114
10 60 -0.6 -0.55 11.5 12 400.7506565887269 0.01717503240968199
10 60 -0.6 -0.55 12 12.5 367.5896848293452 0.01303081601423628
10 60 -0.6 -0.55 12.5 13 337.7681490097448 0.009747505914560861
10 60 -0.6 -0.55 13 13.5 310.8885485006629 0.007138434064358989
10 60 -0.6 -0.55 13.5 14 286.6085359344496 0.005061170222063538
10 60 -0.6 -0.55 14 14.5 264.6321521837468 0.003426142845057711
10 60 -0.6 -0.55 14.5 15 244.7023594767764 0.002134190286824378
10 60 -0.6 -0.55 15 16 436.7106955723918 0.005690884149373687
10 60 -0.6 -0.55 16 17 376.4626581922892 0.004100438080968161
10 60 -0.6 -0.55 17 18 326.1552123895253 0.009748800683951231
10 60 -0.6 -0.55 18 19 283.894352947559 0.0127089262324489
10 60 -0.6 -0.55 19 20 248.1930199461531 0.001444082762020571
10 60 -0.6 -0.55 20 21 217.8743532969696 0.00122179188207383
10 60 -0.6 -0.55 21 22 191.999285062465 0.001076921105720885
10 60 -0.6 -0.55 22 23 169.8137391965855 0.0009525928922187177
10 60 -0.6 -0.55 23 24 150.7080917220639 0.0008530055813196213
10 60 -0.6 -0.55 24 25 134.1864310887474 0.0007545261136385761
10 60 -0.6 -0.55 25 26 119.8431971167964 0.0006772757013067121
10 60 -0.6 -0.55 26 27 107.3447803839634 0.0006117171693915679
10 60 -0.6 -0.55 27 28 96.41535812975454 0.0005497641229084138
10 60 -0.6 -0.55 28 29 86.82583870566896 0.0005015601183231411
10 60 -0.6 -0.55 29 30 78.3850154909599 0.0004556089075151704
10 60 -0.6 -0.55 30 31 70.93267996160755 0.000404941005854198
10 60 -0.6 -0.55 31 32 64.33409202473948 0.0003539894874791116
10 60 -0.6 -0.55 32 33 58.47543116030797 0.0003236923040716988
10 60 -0.6 -0.55 33 34 53.2599723494243 0.000306081375327949
10 60 -0.6 -0.55 34 35 48.60527975227708 0.0002738083680355885
10 60 -0.6 -0.55 35 36 44.44104562507987 0.0002493795829678902
10 60 -0.6 -0.55 36 37 40.70698999403194 0.0002304201080534085
10 60 -0.6 -0.55 37 38 37.35124521892124 0.0002110479011179223
10 60 -0.6 -0.55 38 39 34.32907771075194 0.0001900575073037203
10 60 -0.6 -0.55 39 40 31.60179298689274 0.0001735511476610441
10 60 -0.6 -0.55 40 42 56.03766788901655 0.000310787550873215
10 60 -0.6 -0.55 42 44 47.90581002082322 0.000260483290574598
10 60 -0.6 -0.55 44 46 41.17484918308009 0.0002173883005980315
10 60 -0.6 -0.55 46 48 35.56721833085589 0.0001898516626113178
10 60 -0.6 -0.55 48 50 30.86705299107871 0.0001640088536909445
10 60 -0.6 -0.55 50 52 26.90516142587998 0.0001435033348826664
10 60 -0.6 -0.55 52 54 23.54788221084625 0.0001211136491967579
10 60 -0.6 -0.55 54 56 20.6889064990135 9.48395685007597e-05
10 60 -0.6 -0.55 56 58 18.24305398483834 8.907840244276599e-05
10 60 -0.6 -0.55 58 60 16.14138087849066 7.880405326332607e-05
10 60 -0.6 -0.55 60 65 32.94000843403145 0.0001510968524485179
10 60 -0.6 -0.55 65 70 24.89355649643654 0.0001074147823878491
10 60 -0.6 -0.55 70 80 34.01883469519743 0.0001372104796715234
10 60 -0.6 -0.55 80 90 21.14703061874953 7.340742602934824e-05
10 60 -0.6 -0.55 90 100 13.74285992368961 4.783978219968787e-05
10 60 -0.55 -0.5 0 0.5 -58840.03111122875 0.7381831207094365
10 60 -0.55 -0.5 0.5 1 793.1016741055727 0.003135269631002302
10 60 -0.55 -0.5 1 1.5 4808.491059048775 0.235273417796634
10 60 -0.55 -0.5 1.5 2 4510.536562121725 0.1809025931415817
10 60 -0.55 -0.5 2 2.5 3848.162591480956 0.1395582842865224
10 60 -0.55 -0.5 2.5 3 3248.286734500849 0.1077338893692286
10 60 -0.55 -0.5 3 3.5 2756.281824382889 0.08493979188824596
10 60 -0.55 -0.5 3.5 4 2358.803995314989 0.06826393652863771
10 60 -0.55 -0.5 4 4.5 2036.127591061231 0.05500664205874273
10 60 -0.55 -0.5 4.5 5 1771.478795270969 0.0442991462991813
10 60 -0.55 -0.5 5 5.5 1551.971783258186 0.03589088984972477
10 60 -0.55 -0.5 5.5 6 1367.944509164379 0.02937061457146228
10 60 -0.55 -0.5 6 6.5 1212.154966557071 0.02416445012249824
10 60 -0.55 -0.5 6.5 7 1079.127232453259 0.0198850141737239
10 60 -0.55 -0.5 7 7.5 964.6697697296638 0.01636737702744995
10 60 -0.55 -0.5 7.5 8 865.5326141684242 0.01356023060532152
10 60 -0.55 -0.5 8 8.5 779.1617441303181 0.01137182703428152
10 60 -0.55 -0.5 8.5 9 703.5237075941424 0.0095875038266513
10 60 -0.55 -0.5 9 9.5 636.9811112121471 0.008119538685718908
10 60 -0.55 -0.5 9.5 10 578.2004049313514 0.006933333013535048
10 60 -0.55 -0.5 10 10.5 526.0848221340447 0.00596010162132643
10 60 -0.55 -0.5 10.5 11 479.7241339323826 0.005089570914208252
10 60 -0.55 -0.5 11 11.5 438.3566047232623 0.004359516406964303
10 60 -0.55 -0.5 11.5 12 401.3407635457689 0.01721830601678676
10 60 -0.55 -0.5 12 12.5 368.1325406280276 0.01308166255199694
10 60 -0.55 -0.5 12.5 13 338.267875011373 0.009768749590534753
10 60 -0.55 -0.5 13 13.5 311.3492093393405 0.00714133382507498
10 60 -0.55 -0.5 13.5 14 287.03396448574 0.005077884334525606
10 60 -0.55 -0.5 14 14.5 265.0255257092475 0.003434751954216608
10 60 -0.55 -0.5 14.5 15 245.0665568682998 0.002137189850969889
10 60 -0.55 -0.5 15 16 437.361662757721 0.005751951478430328
10 60 -0.55 -0.5 16 17 377.0244468983287 0.004115976567220514
10 60 -0.55 -0.5 17 18 326.642396838641 0.009748458291028328
10 60 -0.55 -0.5 18 19 284.3186548592215 0.01272791229530412
10 60 -0.55 -0.5 19 20 248.5640995955668 0.001442136766598878
10 60 -0.55 -0.5 20 21 218.1999461308792 0.001221238797995738
10 60 -0.55 -0.5 21 22 192.2861519079089 0.001085575274402117
10 60 -0.55 -0.5 22 23 170.067376346216 0.0009675913722446694
10 60 -0.55 -0.5 23 24 150.9330215476742 0.0008530043310486235
10 60 -0.55 -0.5 24 25 134.3865662043776 0.0007675393725037338
10 60 -0.55 -0.5 25 26 120.0217421765385 0.0006840604489326552
10 60 -0.55 -0.5 26 27 107.5044942300788 0.0006086343442035513
10 60 -0.55 -0.5 27 28 96.55868965112433 0.0005548438820710544
10 60 -0.55 -0.5 28 29 86.95483202158672 0.0005039439272280788
10 60 -0.55 -0.5 29 30 78.50143062501715 0.0004545013688783683
10 60 -0.55 -0.5 30 31 71.03802787031621 0.0004137343347139222
10 60 -0.55 -0.5 31 32 64.4295666228097 0.0003753844899279102
10 60 -0.55 -0.5 32 33 58.56195841817183 0.0003298482381524082
10 60 -0.55 -0.5 33 34 53.33851235183032 0.0002926520919572795
10 60 -0.55 -0.5 34 35 48.67682858770244 0.0002802733487641262
10 60 -0.55 -0.5 35 36 44.506340152063 0.0002578690915058246
10 60 -0.55 -0.5 36 37 40.76663934200317 0.0002297684797127886
10 60 -0.55 -0.5 37 38 37.40583800478367 0.0002092068708563488
10 60 -0.55 -0.5 38 39 34.37913882076886 0.0001943964569548484
10 60 -0.55 -0.5 39 40 31.64775671733319 0.0001804252315373844
10 60 -0.55 -0.5 40 42 56.11876124431171 0.0003141999981508548
10 60 -0.55 -0.5 42 44 47.97462956745385 0.0002640130892004322
10 60 -0.55 -0.5 44 46 41.23351767524258 0.0002250370117877765
10 60 -0.55 -0.5 46 48 35.61739590287331 0.000188613768514756
10 60 -0.55 -0.5 48 50 30.91018903661026 0.0001657318583667688
10 60 -0.55 -0.5 50 52 26.94242328894283 0.0001432992933665389
10 60 -0.55 -0.5 52 54 23.58021900196991 0.0001243573923126462
10 60 -0.55 -0.5 54 56 20.71701097224364 0.0001077159471094546
10 60 -0.55 -0.5 56 58 18.26741871477905 8.509277460433395e-05
10 60 -0.55 -0.5 58 60 16.16261247232269 7.637351749067989e-05
10 60 -0.55 -0.5 60 65 32.98230557540018 0.0001577478009622268
10 60 -0.55 -0.5 65 70 24.92419727723064 0.000108890035512843
10 60 -0.55 -0.5 70 80 34.05792393004847 0.0001389498047998927
10 60 -0.55 -0.5 80 90 21.16874457463752 7.336148054903902e-05
10 60 -0.55 -0.5 90 100 13.75504536186422 4.779737967375297e-05
10 60 -0.5 -0.45 0 0.5 -58953.87335172568 0.7305361246326356
10 60 -0.5 -0.45 0.5 1 780.9906045909933 0.008831143294173671
10 60 -0.5 -0.45 1 1.5 4809.313234463159 0.2357492427099714
10 60 -0.5 -0.45 1.5 2 4513.521818132475 0.1806386664384263
10 60 -0.5 -0.45 2 2.5 3851.454204234183 0.1388606862078632
10 60 -0.5 -0.45 2.5 3 3251.42303256959 0.1089255750785014
10 60 -0.5 -0.45 3 3.5 2759.146593580742 0.08572359506933935
10 60 -0.5 -0.45 3.5 4 2361.382238614685 0.06807058653475906
10 60 -0.5 -0.45 4 4.5 2038.438245032974 0.05487626457238548
10 60 -0.5 -0.45 4.5 5 1773.548072058436 0.04455886094456218
10 60 -0.5 -0.45 5 5.5 1553.827501359081 0.03614393649809244
10 60 -0.5 -0.45 5.5 6 1369.611668435209 0.02930464743894845
10 60 -0.5 -0.45 6 6.5 1213.656146052623 0.02396145820830498
10 60 -0.5 -0.45 6.5 7 1080.481770701168 0.01979098894071285
10 60 -0.5 -0.45 7 7.5 965.8945239313895 0.01644107114896087
10 60 -0.5 -0.45 7.5 8 866.6425983758473 0.01368444535341951
10 60 -0.5 -0.45 8 8.5 780.1694600197272 0.01140045492411446
10 60 -0.5 -0.45 8.5 9 704.44035592573 0.0095823500704455
10 60 -0.5 -0.45 9 9.5 637.8163474411061 0.008119047099626187
10 60 -0.5 -0.45 9.5 10 578.9627615104307 0.006904169465656196
10 60 -0.5 -0.45 10 10.5 526.7818654193417 0.005919600946867831
10 60 -0.5 -0.45 10.5 11 480.3623373901629 0.005134048611864728
10 60 -0.5 -0.45 11 11.5 438.9420811663152 0.004458406245703372
10 60 -0.5 -0.45 11.5 12 401.8787097880379 0.01725822176513248
10 60 -0.5 -0.45 12 12.5 368.6274252205931 0.01310034271580207
10 60 -0.5 -0.45 12.5 13 338.7238273462081 0.009799038041080621
10 60 -0.5 -0.45 13 13.5 311.7696215937092 0.007171669026263316
10 60 -0.5 -0.45 13.5 14 287.4218569388689 0.005077023796047797
10 60 -0.5 -0.45 14 14.5 265.3840570296542 0.003435248012920056
10 60 -0.5 -0.45 14.5 15 245.3985145613036 0.002148948778540216
10 60 -0.5 -0.45 15 16 437.954763855001 0.005758321891676133
10 60 -0.5 -0.45 16 17 377.5363043404911 0.004089591241324797
10 60 -0.5 -0.45 17 18 327.085996737306 0.009761652761199002
10 60 -0.5 -0.45 18 19 284.704826968864 0.01274283468603699
10 60 -0.5 -0.45 19 20 248.9016817782589 0.001448900377766904
10 60 -0.5 -0.45 20 21 218.4961901188683 0.001235632615845361
10 60 -0.5 -0.45 21 22 192.546969089025 0.001090788725690572
10 60 -0.5 -0.45 22 23 170.2978561819901 0.0009689912389774236
10 60 -0.5 -0.45 23 24 151.1374129324467 0.0008676838580186086
10 60 -0.5 -0.45 24 25 134.5683230084376 0.0007691209456197612
10 60 -0.5 -0.45 25 26 120.1838816491774 0.0006878777862766583
10 60 -0.5 -0.45 26 27 107.6495463211628 0.000621965800874591
10 60 -0.5 -0.45 27 28 96.68872588593599 0.0005537292453965392
10 60 -0.5 -0.45 28 29 87.07175567386712 0.0004995165371468602
10 60 -0.5 -0.45 29 30 78.60691750849165 0.0004575968660844865
10 60 -0.5 -0.45 30 31 71.13345346299707 0.0004182040912752427
10 60 -0.5 -0.45 31 32 64.51609065948823 0.0003775641423828802
10 60 -0.5 -0.45 32 33 58.64055709247401 0.0003445657004306213
10 60 -0.5 -0.45 33 34 53.40992064822215 0.0003106289672274443
10 60 -0.5 -0.45 34 35 48.7417097362167 0.0002694010698434113
10 60 -0.5 -0.45 35 36 44.5654952692062 0.0002504698337375544
10 60 -0.5 -0.45 36 37 40.82074667580545 0.0002369470707819232
10 60 -0.5 -0.45 37 38 37.45538100848642 0.000216422274625927
10 60 -0.5 -0.45 38 39 34.42453945788471 0.0001975770531927878
10 60 -0.5 -0.45 39 40 31.68941572349468 0.0001789654621369152
10 60 -0.5 -0.45 40 42 56.19231060069204 0.0003169711647501572
10 60 -0.5 -0.45 42 44 48.0371070490708 0.0002699616148689188
10 60 -0.5 -0.45 44 46 41.28680702140848 0.0002278146119181201
10 60 -0.5 -0.45 46 48 35.66301671282726 0.0001949207161118238
10 60 -0.5 -0.45 48 50 30.94936194729644 0.0001633471998268021
10 60 -0.5 -0.45 50 52 26.976247540008 0.0001433966430184341
10 60 -0.5 -0.45 52 54 23.60956797176937 0.000127226182186746
10 60 -0.5 -0.45 54 56 20.74256378348633 0.0001094054706065606
10 60 -0.5 -0.45 56 58 18.28970440687762 9.327758208144132e-05
10 60 -0.5 -0.45 58 60 16.18200774252313 7.595625918099813e-05
10 60 -0.5 -0.45 60 65 33.02084509793207 0.000156660331249725
10 60 -0.5 -0.45 65 70 24.95221033570433 0.0001143846149460614
10 60 -0.5 -0.45 70 80 34.09366607310862 0.0001395080730262066
10 60 -0.5 -0.45 80 90 21.18870882007397 7.5947971872381e-05
10 60 -0.5 -0.45 90 100 13.76629297742563 4.775904199938452e-05
10 60 -0.45 -0.4 0 0.5 -59056.31696510309 0.7371096667120582
10 60 -0.45 -0.4 0.5 1 770.1378383074949 0.002458927433508507
10 60 -0.45 -0.4 1 1.5 4810.080608032635 0.08211490690246137
10 60 -0.45 -0.4 1.5 2 4516.230779207604 0.1838289035431444
10 60 -0.45 -0.4 2 2.5 3854.431778659889 0.140020983296381
10 60 -0.45 -0.4 2.5 3 3254.256281267181 0.1084521041043445
10 60 -0.45 -0.4 3 3.5 2761.733594393198 0.08579620939963206
10 60 -0.45 -0.4 3.5 4 2363.709810590988 0.06839749559230768
10 60 -0.45 -0.4 4 4.5 2040.52373833734 0.05469711593741522
10 60 -0.45 -0.4 4.5 5 1775.415610981277 0.04412727849216935
10 60 -0.45 -0.4 5 5.5 1555.501934755593 0.03598712897678524
10 60 -0.45 -0.4 5.5 6 1371.116036786792 0.02949810495465499
10 60 -0.45 -0.4 6 6.5 1215.010873128183 0.02414140701876022
10 60 -0.45 -0.4 6.5 7 1081.704026345216 0.01977247685090333
10 60 -0.45 -0.4 7 7.5 966.9999559758209 0.01633541025898921
10 60 -0.45 -0.4 7.5 8 867.6443663274356 0.01362652142620391
10 60 -0.45 -0.4 8 8.5 781.0790007782008 0.01144846386102927
10 60 -0.45 -0.4 8.5 9 705.2677091895006 0.009635006059511397
10 60 -0.45 -0.4 9 9.5 638.570283907085 0.008137462362469705
10 60 -0.45 -0.4 9.5 10 579.6510500835057 0.006935037812354494
10 60 -0.45 -0.4 10 10.5 527.4110029513826 0.005926982470327857
10 60 -0.45 -0.4 10.5 11 480.9384424361614 0.005088002737295483
10 60 -0.45 -0.4 11 11.5 439.4703934271816 0.004413936646074035
10 60 -0.45 -0.4 11.5 12 402.3639287327338 0.01727194002336319
10 60 -0.45 -0.4 12 12.5 369.0739358420624 0.01313130998687484
10 60 -0.45 -0.4 12.5 13 339.135202983014 0.009821032888623904
10 60 -0.45 -0.4 13 13.5 312.1490834544654 0.007188391838099051
10 60 -0.45 -0.4 13.5 14 287.7722815309095 0.005104173893130337
10 60 -0.45 -0.4 14 14.5 265.7077929530322 0.003447035108422369
10 60 -0.45 -0.4 14.5 15 245.6978902877707 0.002141160385320973
10 60 -0.45 -0.4 15 16 438.4896236770128 0.005803548795029201
10 60 -0.45 -0.4 16 17 377.9977288382673 0.004091503385780015
10 60 -0.45 -0.4 17 18 327.4857938556109 0.009761407739176775
10 60 -0.45 -0.4 18 19 285.0526198687328 0.01275515772232438
10 60 -0.45 -0.4 19 20 249.2055314477444 0.001446724239826835
10 60 -0.45 -0.4 20 21 218.7627709098611 0.00125046743764301
10 60 -0.45 -0.4 21 22 192.7816115131007 0.001098187625132141
10 60 -0.45 -0.4 22 23 170.505058503095 0.0009744712445183268
10 60 -0.45 -0.4 23 24 151.3210269658953 0.0008682414549241457
10 60 -0.45 -0.4 24 25 134.731602511969 0.0007762247157074853
10 60 -0.45 -0.4 25 26 120.3294920504225 0.0006982858412669657
10 60 -0.45 -0.4 26 27 107.7797176153796 0.0006201611336962287
10 60 -0.45 -0.4 27 28 96.8054470115916 0.000559796375725341
10 60 -0.45 -0.4 28 29 87.17666650847028 0.0005059697312645994
10 60 -0.45 -0.4 29 30 78.70143326034035 0.0004543546933035714
10 60 -0.45 -0.4 30 31 71.21887547168946 0.0004149110309157322
10 60 -0.45 -0.4 31 32 64.59352992195102 0.0003833345428034818
10 60 -0.45 -0.4 32 33 58.71090730802349 0.0003500703334751165
10 60 -0.45 -0.4 33 34 53.47394044497038 0.0003130724705613375
10 60 -0.45 -0.4 34 35 48.80003339407885 0.0002843051845573541
10 60 -0.45 -0.4 35 36 44.61861361113997 0.0002531054771850449
10 60 -0.45 -0.4 36 37 40.86921005322519 0.0002318029121255449
10 60 -0.45 -0.4 37 38 37.49973864427099 0.0002176297822629181
10 60 -0.45 -0.4 38 39 34.46521182851508 0.0001988711173694924
10 60 -0.45 -0.4 39 40 31.72675978368008 0.0001811550434993592
10 60 -0.45 -0.4 40 42 56.25824894559267 0.0003213538561510632
10 60 -0.45 -0.4 42 44 48.09312325086902 0.0002717935292864126
10 60 -0.45 -0.4 44 46 41.3346170779221 0.0002326635494327434
10 60 -0.45 -0.4 46 48 35.70397697249962 0.0001957102368308483
10 60 -0.45 -0.4 48 50 30.98459200627763 0.0001683504108385137
10 60 -0.45 -0.4 50 52 27.00662924984673 0.0001448387986755506
10 60 -0.45 -0.4 52 54 23.63588140299332 0.0001235920037920835
10 60 -0.45 -0.4 54 56 20.76549165103268 0.0001100175292769734
10 60 -0.45 -0.4 56 58 18.30976226312247 9.882190846965955e-05
10 60 -0.45 -0.4 58 60 16.19954862740747 8.341709510872874e-05
10 60 -0.45 -0.4 60 65 33.05563541157588 0.0001550588533447694
10 60 -0.45 -0.4 65 70 24.97750068340651 0.0001136751082029264
10 60 -0.45 -0.4 70 80 34.1260381895883 0.0001426757458276029
10 60 -0.45 -0.4 80 90 21.20684525969972 8.031860561175108e-05
10 60 -0.45 -0.4 90 100 13.77656422055179 4.772391186591562e-05
10 60 -0.4 -0.35 0 0.5 -59147.34263816385 0.7474677639766014
10 60 -0.4 -0.35 0.5 1 760.5316164782537 0.007977921240467367
10 60 -0.4 -0.35 1 1.5 4810.784495421319 0.06977137337617023
10 60 -0.4 -0.35 1.5 2 4518.655685166817 0.1856115426080578
10 60 -0.4 -0.35 2 2.5 3857.091020729445 0.1396294267565281
10 60 -0.4 -0.35 2.5 3 3256.783731166609 0.1085701206816339
10 60 -0.4 -0.35 3 3.5 2764.03984043793 0.08546974945647889
10 60 -0.4 -0.35 3.5 4 2365.784651855894 0.068217405622363
10 60 -0.4 -0.35 4 4.5 2042.382256205835 0.05495975867870584
10 60 -0.4 -0.35 4.5 5 1777.08002199119 0.04437271198844428
10 60 -0.4 -0.35 5 5.5 1556.994043851731 0.0359029359278793
10 60 -0.4 -0.35 5.5 6 1372.456676664947 0.02928783838933668
10 60 -0.4 -0.35 6 6.5 1216.217923860336 0.02410485402538143
10 60 -0.4 -0.35 6.5 7 1082.793152336834 0.01993149718759923
10 60 -0.4 -0.35 7 7.5 967.9850750073062 0.01647867768497235
10 60 -0.4 -0.35 7.5 8 868.5370819142114 0.01364678272670972
10 60 -0.4 -0.35 8 8.5 781.8896056632856 0.01139007001972914
10 60 -0.4 -0.35 8.5 9 706.005085480976 0.009602193781574897
10 60 -0.4 -0.35 9 9.5 639.2423978968326 0.008153289107212913
10 60 -0.4 -0.35 9.5 10 580.2644750430911 0.00693731837930045
10 60 -0.4 -0.35 10 10.5 527.971895691016 0.005947472198727155
10 60 -0.4 -0.35 10.5 11 481.4519705709844 0.005126389743679738
10 60 -0.4 -0.35 11 11.5 439.941217916451 0.004425475288201142
10 60 -0.4 -0.35 11.5 12 402.7963628271564 0.01730757348116185
10 60 -0.4 -0.35 12 12.5 369.4716044628063 0.01314334460477085
10 60 -0.4 -0.35 12.5 13 339.5015512406504 0.00983248083826993
10 60 -0.4 -0.35 13 13.5 312.487114598757 0.007207558826792138
10 60 -0.4 -0.35 13.5 14 288.0844720031976 0.005114432141226644
10 60 -0.4 -0.35 14 14.5 265.9964159978574 0.003459105650563288
10 60 -0.4 -0.35 14.5 15 245.9649173907456 0.002157071448891656
10 60 -0.4 -0.35 15 16 438.9658812833108 0.005751090468891107
10 60 -0.4 -0.35 16 17 378.4083934611931 0.004067032701129847
10 60 -0.4 -0.35 17 18 327.8414363390911 0.009762388757735607
10 60 -0.4 -0.35 18 19 285.3618539660299 0.01277058193159064
10 60 -0.4 -0.35 19 20 249.4755172508907 0.001445198173342988
10 60 -0.4 -0.35 20 21 218.9994003530994 0.001248661544480001
10 60 -0.4 -0.35 21 22 192.9898751790649 0.001113917916171658
10 60 -0.4 -0.35 22 23 170.6888716777069 0.0009776420112928008
10 60 -0.4 -0.35 23 24 151.4837989413546 0.0008697242643620484
10 60 -0.4 -0.35 24 25 134.8762494877915 0.0007851550719522038
10 60 -0.4 -0.35 25 26 120.4583907654528 0.000695203435512326
10 60 -0.4 -0.35 26 27 107.8949620332546 0.0006280215550162893
10 60 -0.4 -0.35 27 28 96.90873725593208 0.0005657285962570313
10 60 -0.4 -0.35 28 29 87.26946256520486 0.0005056149589535153
10 60 -0.4 -0.35 29 30 78.78501512252514 0.0004596297577990072
10 60 -0.4 -0.35 30 31 71.29431913065916 0.0004184974640963901
10 60 -0.4 -0.35 31 32 64.66179945377907 0.0003768868190121566
10 60 -0.4 -0.35 32 33 58.77290071583869 0.0003442998625473592
10 60 -0.4 -0.35 33 34 53.53041542778018 0.0003202743534203023
10 60 -0.4 -0.35 34 35 48.85155569704238 0.0002944367116057833
10 60 -0.4 -0.35 35 36 44.66563155707257 0.0002638223865574219
10 60 -0.4 -0.35 36 37 40.91209450310878 0.0002345935925518461
10 60 -0.4 -0.35 37 38 37.53889966962598 0.0002083442224005694
10 60 -0.4 -0.35 38 39 34.50111156207696 0.000200172262324827
10 60 -0.4 -0.35 39 40 31.75974172263657 0.0001863823096712736
10 60 -0.4 -0.35 40 42 56.31649103893656 0.0003227639007903349
10 60 -0.4 -0.35 42 44 48.14260570916517 0.0002755966144221134
10 60 -0.4 -0.35 44 46 41.37685977416159 0.0002319252744200639
10 60 -0.4 -0.35 46 48 35.74022424436757 0.0002005861002984943
10 60 -0.4 -0.35 48 50 31.01578869963263 0.0001722990182351225
10 60 -0.4 -0.35 50 52 27.03354705703373 0.0001435509329716922
10 60 -0.4 -0.35 52 54 23.65920542267076 0.0001258150458127716
10 60 -0.4 -0.35 54 56 20.7857782541887 0.0001118837366291814
10 60 -0.4 -0.35 56 58 18.32747431132476 9.474037597456686e-05
10 60 -0.4 -0.35 58 60 16.21510584192729 8.479754610135615e-05
10 60 -0.4 -0.35 60 65 33.08669276432247 0.000161111839823036
10 60 -0.4 -0.35 65 70 25.00004425035644 0.0001184454662777057
10 60 -0.4 -0.35 70 80 34.15498076412381 0.0001450804198128708
10 60 -0.4 -0.35 80 90 21.2230751023363 8.111064919447131e-05
