#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 22 23 171.6701870583245 0.001045422328417089
10 60 0.15 0.2 23 24 152.2817295015384 0.0009142451129946494
10 60 0.15 0.2 24 25 135.5235587753173 0.0008027740379361603
10 60 0.15 0.2 25 26 120.9821042690517 0.0007036913006146506
10 60 0.15 0.2 26 27 108.3171760987189 0.0006422733309960904
10 60 0.15 0.2 27 28 97.24728941579998 0.000580128199217711
10 60 0.15 0.2 28 29 87.53890857439997 0.0005210913133879558
10 60 0.15 0.2 29 30 78.99732937046836 0.0004569103533356156
10 60 0.15 0.2 30 31 71.45946471381251 0.0004187564809683408
10 60 0.15 0.2 31 32 64.78797370780731 0.0003844413947007297
10 60 0.15 0.2 32 33 58.86683996218945 0.0003457056931992497
10 60 0.15 0.2 33 34 53.59774540849351 0.0003093904389146473
10 60 0.15 0.2 34 35 48.89701777823981 0.000285492893183914
10 60 0.15 0.2 35 36 44.69315977707811 0.0002605714159358286
10 60 0.15 0.2 36 37 40.92493556785796 0.0002340724315885723
10 60 0.15 0.2 37 38 37.53970737499242 0.0002127021262836593
10 60 0.15 0.2 38 39 34.49204896670322 0.0001966389474219454
10 60 0.15 0.2 39 40 31.74266600868041 0.0001834922327148547
10 60 0.15 0.2 40 42 56.26429766617332 0.000319542666645134
10 60 0.15 0.2 42 44 48.07401661728808 0.0002671719961142571
10 60 0.15 0.2 44 46 41.29863960263873 0.0002307211875987036
10 60 0.15 0.2 46 48 35.65702325906759 0.0001952412863914788
10 60 0.15 0.2 48 50 30.93083607186426 0.0001705404089129559
10 60 0.15 0.2 50 52 26.94896074489532 0.0001502913691844299
10 60 0.15 0.2 52 54 23.57627933479157 0.0001302052503504569
10 60 0.15 0.2 54 56 20.70538157902361 0.0001029619085137767
10 60 0.15 0.2 56 58 18.25033843254808 8.999336661474899e-05
10 60 0.15 0.2 58 60 16.14167562928508 8.493632104844551e-05
10 60 0.15 0.2 60 65 32.92010650279345 0.000161897151905066
10 60 0.15 0.2 65 70 24.85678812561648 0.0001176478640196876
10 60 0.15 0.2 70 80 33.92865980792147 0.0001442168516092579
10 60 0.15 0.2 80 90 21.05920779406361 8.174120712922672e-05
10 60 0.15 0.2 90 100 13.66621316563074 4.702043416138224e-05
10 60 0.2 0.25 0 0.5 -60400.50522622483 0.7585265139641706
10 60 0.2 0.25 0.5 1 739.2600736615775 0.01250128350227442
10 60 0.2 0.25 1 1.5 4881.004482869597 0.07370224898750166
10 60 0.2 0.25 1.5 2 4589.971364186872 0.1895604373130482
10 60 0.2 0.25 2 2.5 3919.218869345171 0.1443491052300487
10 60 0.2 0.25 2.5 3 3309.436826352136 0.1120634154108302
10 60 0.2 0.25 3 3.5 2808.534911211987 0.08801464043790475
10 60 0.2 0.25 3.5 4 2403.525688162827 0.06999990885242369
10 60 0.2 0.25 4 4.5 2074.565554724494 0.0562235606394097
10 60 0.2 0.25 4.5 5 1804.672895728168 0.0454309507074413
10 60 0.2 0.25 5 5.5 1580.770192763194 0.03690179105228708
10 60 0.2 0.25 5.5 6 1393.036014873107 0.03008715839860088
10 60 0.2 0.25 6 6.5 1234.101197138074 0.02465029699669685
10 60 0.2 0.25 6.5 7 1098.388832846073 0.02029779451731883
10 60 0.2 0.25 7 7.5 981.6281664666133 0.01679196267150473
10 60 0.2 0.25 7.5 8 880.5053656652212 0.01397473480290046
10 60 0.2 0.25 8 8.5 792.4152843468144 0.01167304446596518
10 60 0.2 0.25 8.5 9 715.2831818635027 0.00981979882521955
10 60 0.2 0.25 9 9.5 647.4376104004147 0.008307429413889622
10 60 0.2 0.25 9.5 10 587.516892684121 0.007062777164833278
10 60 0.2 0.25 10 10.5 534.4011445199213 0.006047205488812324
10 60 0.2 0.25 10.5 11 487.1605006690327 0.005208603169307935
10 60 0.2 0.25 11 11.5 445.0172979779546 0.004503142801581816
10 60 0.2 0.25 11.5 12 407.3160946141923 0.01737708554520623
10 60 0.2 0.25 12 12.5 373.5009248482177 0.01314696344894628
10 60 0.2 0.25 12.5 13 343.0978522473692 0.009800846475968683
10 60 0.2 0.25 13 13.5 315.7003325366308 0.007138947557393749
10 60 0.2 0.25 13.5 14 290.9583023922143 0.005021907240518431
10 60 0.2 0.25 14 14.5 268.5691516604396 0.003360859087024437
10 60 0.2 0.25 14.5 15 248.2700120937983 0.002055744064023202
10 60 0.2 0.25 15 16 442.8866623822483 0.004908378646632627
10 60 0.2 0.25 16 17 381.5669214349066 0.004943022323232071
10 60 0.2 0.25 17 18 330.3903618381883 0.01060149474506034
10 60 0.2 0.25 18 19 287.4213248697567 0.013515966273701
10 60 0.2 0.25 19 20 251.1403180192582 0.001500833865179629
10 60 0.2 0.25 20 21 220.3450237063324 0.001320603988176572
10 60 0.2 0.25 21 22 194.0766037909246 0.001161202447519827
10 60 0.2 0.25 22 23 171.5651220835575 0.001029486584712913
10 60 0.2 0.25 23 24 152.1882175719822 0.0009281997439529732
10 60 0.2 0.25 24 25 135.4398502591712 0.000808346523911041
10 60 0.2 0.25 25 26 120.9066866110874 0.0007013457472027085
10 60 0.2 0.25 26 27 108.2490118311703 0.0006292563900700543
10 60 0.2 0.25 27 28 97.18571848823368 0.000575059244212639
10 60 0.2 0.25 28 29 87.48321756966004 0.0005068538222872121
10 60 0.2 0.25 29 30 78.94690841191266 0.0004653524887601179
10 60 0.2 0.25 30 31 71.41364404873647 0.000420914172252651
10 60 0.2 0.25 31 32 64.74622572514491 0.0003697365609269809
10 60 0.2 0.25 32 33 58.82881684323227 0.0003374414537589132
10 60 0.2 0.25 33 34 53.5631096941596 0.0003127296468505847
10 60 0.2 0.25 34 35 48.86540194619358 0.000285193501255776
10 60 0.2 0.25 35 36 44.66425205833752 0.0002531561332261845
10 60 0.2 0.25 36 37 40.89847618311781 0.00023196190019803
10 60 0.2 0.25 37 38 37.51545185849775 0.0002123282026147422
10 60 0.2 0.25 38 39 34.46979141969074 0.0001982491716816526
10 60 0.2 0.25 39 40 31.72221153037982 0.0001771299321049469
10 60 0.2 0.25 40 42 56.22822913030215 0.0003124836573178413
10 60 0.2 0.25 42 44 48.04349083807706 0.0002691802674732457
10 60 0.2 0.25 44 46 41.27265497184764 0.0002259268038926621
10 60 0.2 0.25 46 48 35.63484116067508 0.0001915137600931871
10 60 0.2 0.25 48 50 30.91188195620246 0.0001680144726599053
10 60 0.2 0.25 50 52 26.93277191563788 0.000145520906503549
10 60 0.2 0.25 52 54 23.56248768964505 0.0001261473168909788
10 60 0.2 0.25 54 56 20.69362339388211 0.0001124033169404015
10 60 0.2 0.25 56 58 18.2401450564047 9.032743384196351e-05
10 60 0.2 0.25 58 60 16.13279299676408 7.696370129650631e-05
10 60 0.2 0.25 60 65 32.90285570427223 0.0001623027653749887
10 60 0.2 0.25 65 70 24.84469892989799 0.0001157333511905279
10 60 0.2 0.25 70 80 33.91404363461532 0.0001437675704352159
10 60 0.2 0.25 80 90 21.05176261832203 7.916392076623424e-05
10 60 0.2 0.25 90 100 13.66252091034941 4.704227624863222e-05
10 60 0.25 0.3 0 0.5 -60341.78170973547 0.7562711179052712
10 60 0.25 0.3 0.5 1 745.206379791531 0.0104177173542439
10 60 0.25 0.3 1 1.5 4880.416239616689 0.2402512781027326
10 60 0.25 0.3 1.5 2 4588.325274414297 0.1856056515125601
10 60 0.25 0.3 2 2.5 3917.442962204334 0.1421189511997909
10 60 0.25 0.3 2.5 3 3307.758516611385 0.1112203878219589
10 60 0.25 0.3 3 3.5 2807.009345634524 0.08817225573693577
10 60 0.25 0.3 3.5 4 2402.155487806559 0.07036121584860666
10 60 0.25 0.3 4 4.5 2073.339418652299 0.05649621061729704
10 60 0.25 0.3 4.5 5 1803.575546921653 0.04562294228003339
10 60 0.25 0.3 5 5.5 1579.786499960864 0.03702268858614843
10 60 0.25 0.3 5.5 6 1392.152300475759 0.03016952462530753
10 60 0.25 0.3 6 6.5 1233.305496576342 0.02466256589468685
10 60 0.25 0.3 6.5 7 1097.670666085179 0.02025801244144532
10 60 0.25 0.3 7 7.5 980.9783904397883 0.01675169108284535
10 60 0.25 0.3 7.5 8 879.9164252202733 0.01391893766106023
10 60 0.25 0.3 8 8.5 791.8802393646714 0.01166298675832422
10 60 0.25 0.3 8.5 9 714.7962733646619 0.009816004736194373
10 60 0.25 0.3 9 9.5 646.993541788524 0.008301028678374678
10 60 0.25 0.3 9.5 10 587.1113673274905 0.007072636853081349
10 60 0.25 0.3 10 10.5 534.0299863876392 0.006048190552519372
10 60 0.25 0.3 10.5 11 486.8203702164737 0.005201532163596312
10 60 0.25 0.3 11 11.5 444.7050651802598 0.004505843966285283
10 60 0.25 0.3 11.5 12 407.0289374331304 0.0173463302314758
10 60 0.25 0.3 12 12.5 373.2365796294429 0.01314521962160597
10 60 0.25 0.3 12.5 13 342.8540049596392 0.00979006616546485
10 60 0.25 0.3 13 13.5 315.4750752493319 0.007124188248326391
10 60 0.25 0.3 13.5 14 290.7500333055519 0.005024457243848701
10 60 0.25 0.3 14 14.5 268.3762022978292 0.00336018239323721
10 60 0.25 0.3 14.5 15 248.0909577603935 0.002044777241394513
10 60 0.25 0.3 15 16 442.565849054303 0.004930239228144728
10 60 0.25 0.3 16 17 381.2886614381886 0.004969714859043961
10 60 0.25 0.3 17 18 330.1479777381581 0.01058435193931473
10 60 0.25 0.3 18 19 287.2091295219856 0.013521277648465
10 60 0.25 0.3 19 20 250.9538001731417 0.001507123993008008
10 60 0.25 0.3 20 21 220.1802636626125 0.001311119600728716
10 60 0.25 0.3 21 22 193.9305341685003 0.001147233113414359
10 60 0.25 0.3 22 23 171.4352997966867 0.001028648170319002
10 60 0.25 0.3 23 24 152.072542274359 0.0009023677431230226
10 60 0.25 0.3 24 25 135.3367308271044 0.000811824554375562
10 60 0.25 0.3 25 26 120.8143798000496 0.0007271961502084423
10 60 0.25 0.3 26 27 108.1657299101025 0.0006168277847962145
10 60 0.25 0.3 27 28 97.11042159684943 0.0005477073769384333
10 60 0.25 0.3 28 29 87.41526916807543 0.0005203348574553956
10 60 0.25 0.3 29 30 78.88536094518641 0.0004571574971947712
10 60 0.25 0.3 30 31 71.35779676642014 0.0004061920918019268
10 60 0.25 0.3 31 32 64.69552557604058 0.0003729279740696256
10 60 0.25 0.3 32 33 58.78267121441796 0.0003404279560257351
10 60 0.25 0.3 33 34 53.5210080535071 0.0003008468615703919
10 60 0.25 0.3 34 35 48.82699109066481 0.0002741938489805307
10 60 0.25 0.3 35 36 44.62921328404232 0.0002563077137622827
10 60 0.25 0.3 36 37 40.86644682677911 0.0002356720916694144
10 60 0.25 0.3 37 38 37.48609284175204 0.0002097632651327785
10 60 0.25 0.3 38 39 34.44283580509253 0.0001868740186594664
10 60 0.25 0.3 39 40 31.69747930992079 0.000175555902288238
10 60 0.25 0.3 40 42 56.18463721135372 0.0003141665862855803
10 60 0.25 0.3 42 44 48.00652819306004 0.0002621922878489613
10 60 0.25 0.3 44 46 41.24123971112132 0.0002229001038287493
10 60 0.25 0.3 46 48 35.60805054136397 0.0001933218702845352
10 60 0.25 0.3 48 50 30.88891233712796 0.000160370416288913
10 60 0.25 0.3 50 52 26.91309096112258 0.0001405483907852556
10 60 0.25 0.3 52 54 23.54565096756664 0.0001261949619291158
10 60 0.25 0.3 54 56 20.67920417314327 0.0001100456711888853
10 60 0.25 0.3 56 58 18.22776930677596 9.516094575801048e-05
10 60 0.25 0.3 58 60 16.12204566524752 7.68665983343908e-05
10 60 0.25 0.3 60 65 32.88172095456968 0.0001574499465064605
10 60 0.25 0.3 65 70 24.8298308132114 0.0001140331665325789
10 60 0.25 0.3 70 80 33.89597848887524 0.0001437218544069196
10 60 0.25 0.3 80 90 21.04241844042547 7.708657509297723e-05
10 60 0.25 0.3 90 100 13.65784312859223 4.706043269742111e-05
10 60 0.3 0.35 0 0.5 -60271.38236486824 0.7509818969410844
10 60 0.3 0.35 0.5 1 752.3467624656656 0.001657453542065923
10 60 0.3 0.35 1 1.5 4879.697588975375 0.07049521992939844
10 60 0.3 0.35 1.5 2 4586.347918913453 0.1862571595484042
10 60 0.3 0.35 2 2.5 3915.313113610441 0.1424518660055583
10 60 0.3 0.35 2.5 3 3305.746166268983 0.111084237320938
10 60 0.3 0.35 3 3.5 2805.180001835268 0.087989146451946
10 60 0.3 0.35 3.5 4 2400.513155365547 0.0703187681633608
10 60 0.3 0.35 4 4.5 2071.869782031064 0.05648080616720108
10 60 0.3 0.35 4.5 5 1802.260374843433 0.04560035493136638
10 60 0.3 0.35 5 5.5 1578.607394765535 0.03698821274542752
10 60 0.3 0.35 5.5 6 1391.093175128686 0.03012451212566702
10 60 0.3 0.35 6 6.5 1232.351749558433 0.02468323767425318
10 60 0.3 0.35 6.5 7 1096.809652024692 0.02032289051567204
10 60 0.3 0.35 7 7.5 980.1994968899513 0.01677912711863883
10 60 0.3 0.35 7.5 8 879.2101935945561 0.01394452532690593
10 60 0.3 0.35 8 8.5 791.2387400138513 0.01163828254414057
10 60 0.3 0.35 8.5 9 714.2122160737807 0.009785261722072391
10 60 0.3 0.35 9 9.5 646.4610201022156 0.008287753228387373
10 60 0.3 0.35 9.5 10 586.6247679879829 0.007049590509723203
10 60 0.3 0.35 10 10.5 533.5847587216762 0.006043976629939607
10 60 0.3 0.35 10.5 11 486.4122728537016 0.005207128724066479
10 60 0.3 0.35 11 11.5 444.3303752956726 0.004501120463203279
10 60 0.3 0.35 11.5 12 406.6845017029459 0.01734132563797175
10 60 0.3 0.35 12 12.5 372.919300247154 0.01312120055524701
10 60 0.3 0.35 12.5 13 342.5614191897475 0.009773998773653148
10 60 0.3 0.35 13 13.5 315.2049365545939 0.007124452047946761
10 60 0.3 0.35 13.5 14 290.5001205683967 0.0050134642999069
10 60 0.3 0.35 14 14.5 268.1447450833009 0.00334824496252395
10 60 0.3 0.35 14.5 15 247.8764208529285 0.002047648295302906
10 60 0.3 0.35 15 16 442.1813765885078 0.004901570358811114
10 60 0.3 0.35 16 17 380.9555813813668 0.004964896332126045
10 60 0.3 0.35 17 18 329.858036424113 0.01059181422533584
10 60 0.3 0.35 18 19 286.9556698494885 0.01350028219945898
10 60 0.3 0.35 19 20 250.7311790651902 0.001492333874267615
10 60 0.3 0.35 20 21 219.9840325658714 0.001304673966558312
10 60 0.3 0.35 21 22 193.7568664269997 0.001155843004283952
10 60 0.3 0.35 22 23 171.2808971220322 0.0009965769857274154
10 60 0.3 0.35 23 24 151.9351209318447 0.0008982675007587204
10 60 0.3 0.35 24 25 135.2141501269442 0.0008088663482510583
10 60 0.3 0.35 25 26 120.7047696671468 0.0007066144459173529
10 60 0.3 0.35 26 27 108.067531273868 0.0006388018781819937
10 60 0.3 0.35 27 28 97.02185602208773 0.0005629005253950936
10 60 0.3 0.35 28 29 87.33500341759972 0.0004788667019681725
10 60 0.3 0.35 29 30 78.81281524997738 0.0004537955863241905
10 60 0.3 0.35 30 31 71.29213905607227 0.0004134378502556046
10 60 0.3 0.35 31 32 64.63589341484214 0.0003675911531786369
10 60 0.3 0.35 32 33 58.72842420011619 0.000326258700049209
10 60 0.3 0.35 33 34 53.47163358447898 0.00030171370709553
10 60 0.3 0.35 34 35 48.78196026979545 0.0002771827757186429
10 60 0.3 0.35 35 36 44.58805499507621 0.0002480323273630347
10 60 0.3 0.35 36 37 40.82881474355503 0.0002240269696898167
10 60 0.3 0.35 37 38 37.45168959847001 0.0002091427662023193
10 60 0.3 0.35 38 39 34.41133344915602 0.0001931499580720697
10 60 0.3 0.35 39 40 31.6685440790048 0.0001743453715477017
10 60 0.3 0.35 40 42 56.13353935376912 0.0003028508822993103
10 60 0.3 0.35 42 44 47.96325993991836 0.0002586720176296353
10 60 0.3 0.35 44 46 41.20446412376183 0.0002232361335572364
10 60 0.3 0.35 46 48 35.57665648173604 0.0001851718551790782
10 60 0.3 0.35 48 50 30.86206399592937 0.0001611410262576385
10 60 0.3 0.35 50 52 26.89002959859471 0.0001383849026659334
10 60 0.3 0.35 52 54 23.52580394531478 0.0001210057980465251
10 60 0.3 0.35 54 56 20.66214588843416 0.000105590629811303
10 60 0.3 0.35 56 58 18.21312387215361 9.448062676753466e-05
10 60 0.3 0.35 58 60 16.10943899959524 8.291348439826152e-05
10 60 0.3 0.35 60 65 32.85681323453015 0.000149440943161494
10 60 0.3 0.35 65 70 24.81222163692496 0.0001143774328369318
10 60 0.3 0.35 70 80 33.87446563723721 0.0001419934312139048
10 60 0.3 0.35 80 90 21.03123095648649 7.488473083938629e-05
10 60 0.3 0.35 90 100 13.6521324335161 4.708344011028487e-05
10 60 0.35 0.4 0 0.5 -60189.31805235485 0.7494171432408621
10 60 0.35 0.4 0.5 1 760.6826558289538 0.01044528700731462
10 60 0.35 0.4 1 1.5 4878.857588420957 0.07923918071901426
10 60 0.35 0.4 1.5 2 4584.035806063081 0.1885998186589859
10 60 0.35 0.4 2 2.5 3912.830962892629 0.1448055272753663
10 60 0.35 0.4 2.5 3 3303.402038966835 0.1114711911814084
10 60 0.35 0.4 3 3.5 2803.048588436557 0.08776096289693669
10 60 0.35 0.4 3.5 4 2398.599973269538 0.06998303725913502
10 60 0.35 0.4 4 4.5 2070.157822553994 0.05624118135438039
10 60 0.35 0.4 4.5 5 1800.728411851085 0.04541389403607354
10 60 0.35 0.4 5 5.5 1577.234069874142 0.03684864267484045
10 60 0.35 0.4 5.5 6 1389.859455858453 0.03004034766809127
10 60 0.35 0.4 6 6.5 1231.240734152879 0.02459910090533413
10 60 0.35 0.4 6.5 7 1095.806738770591 0.02023279679201551
10 60 0.35 0.4 7 7.5 979.2920521899321 0.01675153650353423
10 60 0.35 0.4 7.5 8 878.3875136243755 0.0139338196869403
10 60 0.35 0.4 8 8.5 790.4911334140223 0.01165961127094306
10 60 0.35 0.4 8.5 9 713.5317519353546 0.009805491648080533
10 60 0.35 0.4 9 9.5 645.8403059038249 0.008283718141001373
10 60 0.35 0.4 9.5 10 586.0577026429266 0.007056455814108631
10 60 0.35 0.4 10 10.5 533.0657417776058 0.006033666041162178
10 60 0.35 0.4 10.5 11 485.9364882726395 0.005190481353963605
10 60 0.35 0.4 11 11.5 443.8936328818972 0.004500678173712913
10 60 0.35 0.4 11.5 12 406.2828107233437 0.01730150717321521
10 60 0.35 0.4 12 12.5 372.5494735484825 0.01310548076105533
10 60 0.35 0.4 12.5 13 342.2203977265567 0.009767750196886027
10 60 0.35 0.4 13 13.5 314.8898971559448 0.007102054880135711
10 60 0.35 0.4 13.5 14 290.2088377857708 0.005002636475524014
10 60 0.35 0.4 14 14.5 267.8751139537322 0.003349133431527207
10 60 0.35 0.4 14.5 15 247.6263906256419 0.002040616331754563
10 60 0.35 0.4 15 16 441.7335749940125 0.004879859603477144
10 60 0.35 0.4 16 17 380.567872641671 0.004974089983022623
10 60 0.35 0.4 17 18 329.5208335906926 0.01057918606528574
10 60 0.35 0.4 18 19 286.6610255586733 0.0135007910813556
10 60 0.35 0.4 19 20 250.4727343149191 0.001481111934452883
10 60 0.35 0.4 20 21 219.756454696422 0.001309466017858085
10 60 0.35 0.4 21 22 193.5555880946495 0.001127706293374331
10 60 0.35 0.4 22 23 171.1024243380333 0.001007032910507633
10 60 0.35 0.4 23 24 151.7761699318105 0.0008853553883625409
10 60 0.35 0.4 24 25 135.072271673373 0.0007768449286515988
10 60 0.35 0.4 25 26 120.5780860772704 0.0007134940684636604
10 60 0.35 0.4 26 27 107.9540620136652 0.0006379909177667287
10 60 0.35 0.4 27 28 96.91989381932413 0.0005561121573975925
10 60 0.35 0.4 28 29 87.24302421096816 0.0004954825475635971
10 60 0.35 0.4 29 30 78.72945287326361 0.0004343773651243055
10 60 0.35 0.4 30 31 71.21661052245761 0.000398166217721041
10 60 0.35 0.4 31 32 64.5674494441059 0.0003630128201876914
10 60 0.35 0.4 32 33 58.66627272802094 0.0003323713254062
10 60 0.35 0.4 33 34 53.41503527754396 0.0002983853830968997
10 60 0.35 0.4 34 35 48.73032956404924 0.000264397408884065
10 60 0.35 0.4 35 36 44.54093269141562 0.0002436772595473258
10 60 0.35 0.4 36 37 40.78575752316052 0.0002250284628146915
10 60 0.35 0.4 37 38 37.41228235147021 0.0002058064164245366
10 60 0.35 0.4 38 39 34.37522696820908 0.0001883352850882147
10 60 0.35 0.4 39 40 31.63543255851807 0.0001714272161521535
10 60 0.35 0.4 40 42 56.07514983049205 0.0002988292490258004
10 60 0.35 0.4 42 44 47.91376940044051 0.0002570957817482622
10 60 0.35 0.4 44 46 41.16237268184553 0.0002133345994437263
10 60 0.35 0.4 46 48 35.54078344225565 0.0001860808383611356
10 60 0.35 0.4 48 50 30.83136042636682 0.0001593782808839705
10 60 0.35 0.4 50 52 26.86364289156898 0.0001362727808000841
10 60 0.35 0.4 52 54 23.50306066157583 0.0001151764969620217
10 60 0.35 0.4 54 56 20.6425407954817 0.000103712883483098
10 60 0.35 0.4 56 58 18.19621901934001 9.176782757336355e-05
10 60 0.35 0.4 58 60 16.09486089489389 8.031570236610719e-05
10 60 0.35 0.4 60 65 32.82828283760885 0.0001528323530450848
10 60 0.35 0.4 65 70 24.79188340675135 0.0001104803684768285
10 60 0.35 0.4 70 80 33.84953484764088 0.0001405996079881788
10 60 0.35 0.4 80 90 21.01824404725574 7.411300952142597e-05
10 60 0.35 0.4 90 100 13.6453621333752 4.711228285181335e-05
10 60 0.4 0.45 0 0.5 -60095.56463075205 0.7611050770501606
10 60 0.4 0.45 0.5 1 770.2137313191771 0.01106960993843131
10 60 0.4 0.45 1 1.5 4877.906835321513 0.08676723632288486
10 60 0.4 0.45 1.5 2 4581.393612657339 0.1940480551365908
10 60 0.4 0.45 2 2.5 3909.996282860442 0.1429852163578289
10 60 0.4 0.45 2.5 3 3300.727726535024 0.1118927116895065
10 60 0.4 0.45 3 3.5 2800.617001105115 0.087745215337236
10 60 0.4 0.45 3.5 4 2396.417283648348 0.06986444060794383
10 60 0.4 0.45 4 4.5 2068.204996398129 0.05616088456781654
10 60 0.4 0.45 4.5 5 1798.980798737711 0.04539870920370959
10 60 0.4 0.45 5 5.5 1575.667676518518 0.03684786355779579
10 60 0.4 0.45 5.5 6 1388.452341997326 0.03003861645402139
10 60 0.4 0.45 6 6.5 1229.973448357233 0.02458174686148595
10 60 0.4 0.45 6.5 7 1094.662686336257 0.02021400404510132
10 60 0.4 0.45 7 7.5 978.2570249805833 0.01670969601548222
10 60 0.4 0.45 7.5 8 877.4488986337332 0.0138977435489096
10 60 0.4 0.45 8 8.5 789.6383431513525 0.01162295833898952
10 60 0.4 0.45 8.5 9 712.7552663141533 0.009787710965952101
10 60 0.4 0.45 9 9.5 645.1321142132647 0.008289248925166248
10 60 0.4 0.45 9.5 10 585.4105441223805 0.007047957224926904
10 60 0.4 0.45 10 10.5 532.4734109323701 0.006038246761704613
10 60 0.4 0.45 10.5 11 485.3935275094485 0.005197308884589802
10 60 0.4 0.45 11 11.5 443.3949904491569 0.004491660455244073
10 60 0.4 0.45 11.5 12 405.8244196714779 0.01728455145030239
10 60 0.4 0.45 12 12.5 372.1273490267506 0.01308892839546161
10 60 0.4 0.45 12.5 13 341.8310394162319 0.009738448093912666
10 60 0.4 0.45 13 13.5 314.5304428186799 0.007094345532721036
10 60 0.4 0.45 13.5 14 289.8764883713849 0.004998371038766436
10 60 0.4 0.45 14 14.5 267.5673376305263 0.003334027871630951
10 60 0.4 0.45 14.5 15 247.3411161824056 0.002035488671339181
10 60 0.4 0.45 15 16 441.2228291068314 0.004866176420136981
10 60 0.4 0.45 16 17 380.1258852649371 0.004983072887569051
10 60 0.4 0.45 17 18 329.1365704040351 0.01057630715428104
10 60 0.4 0.45 18 19 286.3255277607921 0.01349953855526564
10 60 0.4 0.45 19 20 250.1786926006246 0.001485901256614852
10 60 0.4 0.45 20 21 219.4975885321304 0.001275218425064395
10 60 0.4 0.45 21 22 193.3271007813809 0.001138673886345032
10 60 0.4 0.45 22 23 170.8998452077184 0.0009935597323931233
10 60 0.4 0.45 23 24 151.5960071220882 0.0008683897389119011
10 60 0.4 0.45 24 25 134.9116289478271 0.0007834285959518184
10 60 0.4 0.45 25 26 120.4343592320452 0.0006889095928102051
10 60 0.4 0.45 26 27 107.8253554917505 0.0006179452280150599
10 60 0.4 0.45 27 28 96.80451241815999 0.0005664835520349243
10 60 0.4 0.45 28 29 87.1392012023976 0.0005009237914634923
10 60 0.4 0.45 29 30 78.63561841557792 0.0004328744758481662
10 60 0.4 0.45 30 31 71.13151985771303 0.0003816034021326686
10 60 0.4 0.45 31 32 64.49027889637118 0.0003613489630254207
10 60 0.4 0.45 32 33 58.59619489391212 0.0003234020395623816
10 60 0.4 0.45 33 34 53.35130036917642 0.0002893573471212108
10 60 0.4 0.45 34 35 48.67229124718803 0.0002673564443753662
10 60 0.4 0.45 35 36 44.48796197325576 0.0002422981454799356
10 60 0.4 0.45 36 37 40.73732069518928 0.0002199269709493024
10 60 0.4 0.45 37 38 37.36794027644036 0.0001987442171298426
10 60 0.4 0.45 38 39 34.33460759723636 0.0001826147451424731
10 60 0.4 0.45 39 40 31.5981981767888 0.0001691969945696314
10 60 0.4 0.45 40 42 56.00956436924709 0.0003009569985366056
10 60 0.4 0.45 42 44 47.85815977347157 0.0002432631574862398
10 60 0.4 0.45 44 46 41.11511865349373 0.0002146309399151392
10 60 0.4 0.45 46 48 35.50046423993145 0.0001826901354817778
10 60 0.4 0.45 48 50 30.79683077940511 0.0001553929534239273
10 60 0.4 0.45 50 52 26.833996624563 0.0001331565995563722
10 60 0.4 0.45 52 54 23.477526858427 0.0001163923645357556
10 60 0.4 0.45 54 56 20.62045894425838 9.872473017580319e-05
10 60 0.4 0.45 56 58 18.17711762898156 8.671309688423889e-05
10 60 0.4 0.45 58 60 16.078351327096 7.852242243089336e-05
10 60 0.4 0.45 60 65 32.79607469965007 0.0001569268742827035
10 60 0.4 0.45 65 70 24.76890637398174 0.0001053251744522754
10 60 0.4 0.45 70 80 33.8212257521799 0.0001370943044776141
10 60 0.4 0.45 80 90 21.00347681489836 7.457080657502502e-05
10 60 0.4 0.45 90 100 13.63757906141009 4.714347465117896e-05
10 60 0.45 0.5 0 0.5 -59990.12318651414 0.7762155247910414
10 60 0.45 0.5 0.5 1 780.9357219982885 0.0007868273298754502
10 60 0.45 0.5 1 1.5 4876.85097371019 0.2338001252937829
10 60 0.45 0.5 1.5 2 4578.42985563244 0.1864296436096993
10 60 0.45 0.5 2 2.5 3906.810837619651 0.1432129197346512
10 60 0.45 0.5 2.5 3 3297.724554481183 0.1104725680161209
10 60 0.45 0.5 3 3.5 2797.887417586518 0.08794706239450534
10 60 0.45 0.5 3.5 4 2393.967037361876 0.07005132005633641
10 60 0.45 0.5 4 4.5 2066.012887513586 0.05625109543007056
10 60 0.45 0.5 4.5 5 1797.019184518027 0.04544065071104342
10 60 0.45 0.5 5 5.5 1573.909524722962 0.03690317376026542
10 60 0.45 0.5 5.5 6 1386.872886576394 0.03006774097411835
10 60 0.45 0.5 6 6.5 1228.551021949729 0.02461576176460767
10 60 0.45 0.5 6.5 7 1093.37858530942 0.02025481803002549
10 60 0.45 0.5 7 7.5 977.0951961990972 0.01674441795910298
10 60 0.45 0.5 7.5 8 876.395354182075 0.01391004943843654
10 60 0.45 0.5 8 8.5 788.6809294074404 0.01162578965386274
10 60 0.45 0.5 8.5 9 711.8835783522446 0.009764092375007749
10 60 0.45 0.5 9 9.5 644.3369106277939 0.008255826553067891
10 60 0.45 0.5 9.5 10 584.6839075026685 0.007039053676521689
10 60 0.45 0.5 10 10.5 531.8083581270558 0.006023049383884427
10 60 0.45 0.5 10.5 11 484.783692267463 0.005187004100832837
10 60 0.45 0.5 11 11.5 442.8351811298508 0.004496415946505294
10 60 0.45 0.5 11.5 12 405.3095787246922 0.01725131678585967
