#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 3.5 4 3181.625168168977 0.1574332532682092
60 120 -2.75 -2.5 4 4.5 2887.17345163935 0.1399976356246952
60 120 -2.75 -2.5 4.5 5 2626.224974636713 0.1251790272981452
60 120 -2.75 -2.5 5 5.5 2396.877548224047 0.1125658244741317
60 120 -2.75 -2.5 5.5 6 2195.522391733647 0.1017643000864155
60 120 -2.75 -2.5 6 6.5 2018.366506759739 0.09245662093394458
60 120 -2.75 -2.5 6.5 7 1861.935251749641 0.08434950278979159
60 120 -2.75 -2.5 7 7.5 1723.223818106895 0.07725337253032194
60 120 -2.75 -2.5 7.5 8 1599.690238608825 0.07101155726513753
60 120 -2.75 -2.5 8 8.5 1489.196717932594 0.06548421485445033
60 120 -2.75 -2.5 8.5 9 1389.952556331096 0.0605726504784343
60 120 -2.75 -2.5 9 9.5 1300.45848579946 0.05618963411211553
60 120 -2.75 -2.5 9.5 10 1219.455181483334 0.05226023348814124
60 120 -2.75 -2.5 10 10.5 1145.87863475167 0.05391275605256851
60 120 -2.75 -2.5 10.5 11 1078.827394769115 0.046631391091978
60 120 -2.75 -2.5 11 11.5 1017.532228896125 0.0426236218406757
60 120 -2.75 -2.5 11.5 12 961.3364143487021 0.03998558184218837
60 120 -2.75 -2.5 12 12.5 909.6752896674894 0.03757736575812487
60 120 -2.75 -2.5 12.5 13 862.0621516518277 0.0353737522918891
60 120 -2.75 -2.5 13 13.5 818.0746505689377 0.03335539472959681
60 120 -2.75 -2.5 13.5 14 777.3444760050079 0.03149785552670892
60 120 -2.75 -2.5 14 14.5 739.5494215017209 0.02978482912294567
60 120 -2.75 -2.5 14.5 15 704.4076101071206 0.02819922722517276
60 120 -2.75 -2.5 15 16 1312.790126952986 0.05209326042881912
60 120 -2.75 -2.5 16 17 1198.379114213689 0.04699320496024484
60 120 -2.75 -2.5 17 18 1097.933135961579 0.04254588870571752
60 120 -2.75 -2.5 18 19 1009.227799056242 0.03864824441950532
60 120 -2.75 -2.5 19 20 930.4740827502333 0.03521422497829008
60 120 -2.75 -2.5 20 21 860.2164672140206 0.04255020126129239
60 120 -2.75 -2.5 21 22 797.2598040052804 0.03586661361214283
60 120 -2.75 -2.5 22 23 740.6138939707344 0.03030630860916972
60 120 -2.75 -2.5 23 24 689.4541607443401 0.02576874646933902
60 120 -2.75 -2.5 24 25 643.0887240313326 0.02294224637182651
60 120 -2.75 -2.5 25 26 600.9331719149336 0.02118269539278117
60 120 -2.75 -2.5 26 27 562.4900289366606 0.01958691097979681
60 120 -2.75 -2.5 27 28 527.3337001168086 0.0181335378190397
60 120 -2.75 -2.5 28 29 495.0987940447793 0.01680839552619773
60 120 -2.75 -2.5 29 30 465.4707330196329 0.0155980212937834
60 120 -2.75 -2.5 30 31 438.1764607574382 0.01449134310445288
60 120 -2.75 -2.5 31 32 412.9781606116332 0.0134781763286469
60 120 -2.75 -2.5 32 33 389.6676141161735 0.01255010529581568
60 120 -2.75 -2.5 33 34 368.0620743165209 0.01169745577476533
60 120 -2.75 -2.5 34 35 348.0010181179346 0.01091312235126907
60 120 -2.75 -2.5 35 36 329.3424079697022 0.01019021287737587
60 120 -2.75 -2.5 36 37 311.9605463651463 0.009522531877166784
60 120 -2.75 -2.5 37 38 295.7437189914809 0.008905302809012028
60 120 -2.75 -2.5 38 39 280.5921873355983 0.008334066879797319
60 120 -2.75 -2.5 39 40 266.4169683371467 0.00780469935881456
60 120 -2.75 -2.5 40 42 493.8210369255906 0.0198232178310036
60 120 -2.75 -2.5 42 44 446.9821293943574 0.01526409807411255
60 120 -2.75 -2.5 44 46 405.5534103214592 0.01160110435529305
60 120 -2.75 -2.5 46 48 368.7646690669089 0.009740582524273123
60 120 -2.75 -2.5 48 50 335.9785097751131 0.008637093635911697
60 120 -2.75 -2.5 50 52 306.6638431896541 0.007675201554889099
60 120 -2.75 -2.5 52 54 280.3749603472417 0.006834466538748529
60 120 -2.75 -2.5 54 56 256.7357285413653 0.006097396662937626
60 120 -2.75 -2.5 56 58 235.4267612063725 0.005452143296878376
60 120 -2.75 -2.5 58 60 216.1747193607931 0.004884085747363542
60 120 -2.75 -2.5 60 65 467.6735215699088 0.01858386946400969
60 120 -2.75 -2.5 65 70 381.6254203165526 0.007825861692140279
60 120 -2.75 -2.5 70 80 571.9462481689175 0.01090186572764651
60 120 -2.75 -2.5 80 90 393.2578044864475 0.006869179235309275
60 120 -2.75 -2.5 90 100 275.068041731647 0.004472061743683753
60 120 -2.5 -2.4 0 0.5 -1.104928338740803 2.916445176559535e-05
60 120 -2.5 -2.4 0.5 1 -957.9132380039485 0.02148153750647452
60 120 -2.5 -2.4 1 1.5 789.0263128893279 0.03228150472671132
60 120 -2.5 -2.4 1.5 2 1568.669877876794 0.05697567998936393
60 120 -2.5 -2.4 2 2.5 1646.113867337671 0.07887604981829099
60 120 -2.5 -2.4 2.5 3 1556.880328105806 0.001412943032391922
60 120 -2.5 -2.4 3 3.5 1429.812721092635 0.07055831836305515
60 120 -2.5 -2.4 3.5 4 1302.006224972458 0.06390504385308304
60 120 -2.5 -2.4 4 4.5 1184.368740002858 0.05650914146826835
60 120 -2.5 -2.4 4.5 5 1079.354622014238 0.05060956721854382
60 120 -2.5 -2.4 5 5.5 986.6181817036639 0.04556173187893364
60 120 -2.5 -2.4 5.5 6 904.910642257046 0.041211970781319
60 120 -2.5 -2.4 6 6.5 832.822379393402 0.03746550646565083
60 120 -2.5 -2.4 6.5 7 769.0341209807749 0.03420672904678668
60 120 -2.5 -2.4 7 7.5 712.3724859782341 0.03135367672985012
60 120 -2.5 -2.4 7.5 8 661.8313368230614 0.02883750925354889
60 120 -2.5 -2.4 8 8.5 616.5652154947834 0.02660681854194991
60 120 -2.5 -2.4 8.5 9 575.8644102629423 0.02462473348805361
60 120 -2.5 -2.4 9 9.5 539.1270713422369 0.02285446333871732
60 120 -2.5 -2.4 9.5 10 505.844593424686 0.02126491822474463
60 120 -2.5 -2.4 10 10.5 475.5876723140822 0.02235453991170289
60 120 -2.5 -2.4 10.5 11 447.9935090371139 0.01924152767998066
60 120 -2.5 -2.4 11 11.5 422.7525757481592 0.01735988555850554
60 120 -2.5 -2.4 11.5 12 399.5980054555346 0.0162895709918871
60 120 -2.5 -2.4 12 12.5 378.2995776142806 0.015313074089363
60 120 -2.5 -2.4 12.5 13 358.6586517462982 0.01441871392677285
60 120 -2.5 -2.4 13 13.5 340.5033399616753 0.01359723549080627
60 120 -2.5 -2.4 13.5 14 323.6845127454002 0.01284012725125194
60 120 -2.5 -2.4 14 14.5 308.071562956702 0.01214224147850018
60 120 -2.5 -2.4 14.5 15 293.5489686441707 0.0114964403049953
60 120 -2.5 -2.4 15 16 547.3942363923658 0.0212400609557335
60 120 -2.5 -2.4 16 17 500.0566045314393 0.01916638821421657
60 120 -2.5 -2.4 17 18 458.4674685128724 0.01736026757367881
60 120 -2.5 -2.4 18 19 421.7182927245315 0.01577570803164008
60 120 -2.5 -2.4 19 20 389.0726628150996 0.0143785682026305
60 120 -2.5 -2.4 20 21 359.9311143220862 0.01779884170406376
60 120 -2.5 -2.4 21 22 333.8031516732764 0.01489886446813671
60 120 -2.5 -2.4 22 23 310.2833463036641 0.01262784358499403
60 120 -2.5 -2.4 23 24 289.0318986726015 0.01078205004927213
60 120 -2.5 -2.4 24 25 269.7627965925357 0.009373790501399526
60 120 -2.5 -2.4 25 26 252.2345278710319 0.008654902987672131
60 120 -2.5 -2.4 26 27 236.2423863068416 0.008003349389639425
60 120 -2.5 -2.4 27 28 221.6117277660614 0.007411202529510774
60 120 -2.5 -2.4 28 29 208.1918757481169 0.006872110523232777
60 120 -2.5 -2.4 29 30 195.852255107233 0.006379557346889442
60 120 -2.5 -2.4 30 31 184.4797571319602 0.00592854458463421
60 120 -2.5 -2.4 31 32 173.9759643098202 0.005515162451274591
60 120 -2.5 -2.4 32 33 164.2550595956226 0.005135947348549053
60 120 -2.5 -2.4 33 34 155.2418732913953 0.004787356378471941
60 120 -2.5 -2.4 34 35 146.8699552871631 0.004466629054633131
60 120 -2.5 -2.4 35 36 139.0804592200219 0.004170968456207902
60 120 -2.5 -2.4 36 37 131.8211848887013 0.003897999782481065
60 120 -2.5 -2.4 37 38 125.0457406962896 0.003645542069349972
60 120 -2.5 -2.4 38 39 118.7127836986867 0.003411947128853399
60 120 -2.5 -2.4 39 40 112.7854213561667 0.003195402552123028
60 120 -2.5 -2.4 40 42 209.2494815442157 0.00848485212623018
60 120 -2.5 -2.4 42 44 189.6422968146098 0.006616121520607976
60 120 -2.5 -2.4 44 46 172.2864419348024 0.005117093015314822
60 120 -2.5 -2.4 46 48 156.8617416389676 0.003995263204330968
60 120 -2.5 -2.4 48 50 143.1037153222025 0.003543905164576699
60 120 -2.5 -2.4 50 52 130.7922628698022 0.003151107814375109
60 120 -2.5 -2.4 52 54 119.7425877317125 0.002807638587455585
60 120 -2.5 -2.4 54 56 109.7982495992605 0.002506587889442358
60 120 -2.5 -2.4 56 58 100.8262394612291 0.00224263693982607
60 120 -2.5 -2.4 58 60 92.71290648390567 0.002010416931952363
60 120 -2.5 -2.4 60 65 201.0762617509576 0.005408872884828497
60 120 -2.5 -2.4 65 70 164.6967823313393 0.003232550200635842
60 120 -2.5 -2.4 70 80 248.2523003670056 0.004520219526682467
60 120 -2.5 -2.4 80 90 172.133240706812 0.002865909824464552
60 120 -2.5 -2.4 90 100 121.4910471477683 0.001879571456584017
60 120 -2.4 -2.3 0 0.5 -1.138961584971584 2.987796435616197e-05
60 120 -2.4 -2.3 0.5 1 -1048.870084099331 0.02066188090520882
60 120 -2.4 -2.3 1 1.5 727.8145804713965 0.027913867255279
60 120 -2.4 -2.3 1.5 2 1554.741746714888 0.07706477818214807
60 120 -2.4 -2.3 2 2.5 1649.117590446371 0.06785303430615386
60 120 -2.4 -2.3 2.5 3 1566.89184036951 0.06180445239260735
60 120 -2.4 -2.3 3 3.5 1442.814890715612 0.07205646209240513
60 120 -2.4 -2.3 3.5 4 1316.181816634773 0.06396626939886119
60 120 -2.4 -2.3 4 4.5 1198.812609566634 0.05701409220318965
60 120 -2.4 -2.3 4.5 5 1093.633329119251 0.0510573165211099
60 120 -2.4 -2.3 5 5.5 1000.490394002349 0.04592570937506935
60 120 -2.4 -2.3 5.5 6 918.263676345724 0.04152889970464457
60 120 -2.4 -2.3 6 6.5 845.6186433563446 0.03776285659546375
60 120 -2.4 -2.3 6.5 7 781.2576261237422 0.03540868202389902
60 120 -2.4 -2.3 7 7.5 724.0262966642332 0.0324636334664774
60 120 -2.4 -2.3 7.5 8 672.9383281123105 0.02951967055344085
60 120 -2.4 -2.3 8 8.5 627.1547445120362 0.02751228774945957
60 120 -2.4 -2.3 8.5 9 585.9614543518877 0.02584327792942531
60 120 -2.4 -2.3 9 9.5 548.7566146147911 0.02411586890377748
60 120 -2.4 -2.3 9.5 10 515.0340523587774 0.02205233502206738
60 120 -2.4 -2.3 10 10.5 484.3667667750213 0.02269433712285718
60 120 -2.4 -2.3 10.5 11 456.3885922133244 0.01995209572226031
60 120 -2.4 -2.3 11 11.5 430.7858825970059 0.01910609311113376
60 120 -2.4 -2.3 11.5 12 407.2899850409947 0.01823067667868372
60 120 -2.4 -2.3 12 12.5 385.6702960902198 0.01715916660486982
60 120 -2.4 -2.3 12.5 13 365.7284071150956 0.01639055553368962
60 120 -2.4 -2.3 13 13.5 347.2913324270621 0.01584654753133918
60 120 -2.4 -2.3 13.5 14 330.2074886125703 0.01532935661469992
60 120 -2.4 -2.3 14 14.5 314.3439911144489 0.01483103372862615
60 120 -2.4 -2.3 14.5 15 299.5842139506705 0.01430510623697501
60 120 -2.4 -2.3 15 16 558.803699235734 0.02701931203989716
60 120 -2.4 -2.3 16 17 510.6648676585461 0.02502778392039318
60 120 -2.4 -2.3 17 18 468.3589736798189 0.0175565361201393
60 120 -2.4 -2.3 18 19 430.9614848396984 0.01595283234843237
60 120 -2.4 -2.3 19 20 397.727697748923 0.01453892730626194
60 120 -2.4 -2.3 20 21 368.0536295606765 0.01809816847378443
60 120 -2.4 -2.3 21 22 341.4425421893876 0.01527820322036177
60 120 -2.4 -2.3 22 23 317.4808918310211 0.01297757635575181
60 120 -2.4 -2.3 23 24 295.8235477789761 0.01105916805175866
60 120 -2.4 -2.3 24 25 276.1812180588282 0.009482080888801647
60 120 -2.4 -2.3 25 26 258.3101302829564 0.008754891027933809
60 120 -2.4 -2.3 26 27 242.0024097541205 0.008095833514801143
60 120 -2.4 -2.3 27 28 227.0796285485765 0.007497718966362754
60 120 -2.4 -2.3 28 29 213.3883194887435 0.00695234857403193
60 120 -2.4 -2.3 29 30 200.7961005590307 0.006453786515066895
60 120 -2.4 -2.3 30 31 189.188405681888 0.00599865035314906
60 120 -2.4 -2.3 31 32 178.4656783071503 0.005581414548629482
60 120 -2.4 -2.3 32 33 168.5406671605573 0.005197921494925595
60 120 -2.4 -2.3 33 34 159.3364328458946 0.004845176914727745
60 120 -2.4 -2.3 34 35 150.7852249145296 0.004520428737748716
60 120 -2.4 -2.3 35 36 142.827174281735 0.004220954333021609
60 120 -2.4 -2.3 36 37 135.4092682029358 0.003945101279896335
60 120 -2.4 -2.3 37 38 128.4844621099534 0.003690171904509043
60 120 -2.4 -2.3 38 39 122.0108961401128 0.003453940270688349
60 120 -2.4 -2.3 39 40 115.9510213825694 0.003235063131299398
60 120 -2.4 -2.3 40 42 215.2119167612354 0.008835148328159903
60 120 -2.4 -2.3 42 44 195.155145101364 0.006912984963321378
60 120 -2.4 -2.3 44 46 177.3942676605875 0.005355271087324809
60 120 -2.4 -2.3 46 48 161.6037195873685 0.004066768464724646
60 120 -2.4 -2.3 48 50 147.5146424683454 0.003589768791897541
60 120 -2.4 -2.3 50 52 134.902496118108 0.003191675772939107
60 120 -2.4 -2.3 52 54 123.5785556617493 0.002843873553104004
60 120 -2.4 -2.3 54 56 113.3834404766036 0.002540079471884837
60 120 -2.4 -2.3 56 58 104.1816377541563 0.002273060003162186
60 120 -2.4 -2.3 58 60 95.85736334090782 0.002037642349804969
60 120 -2.4 -2.3 60 65 208.1215092590753 0.004539730805561248
60 120 -2.4 -2.3 65 70 170.7461146235207 0.003280712177911482
60 120 -2.4 -2.3 70 80 258.0153843447545 0.004593241914847113
60 120 -2.4 -2.3 80 90 179.5612705941472 0.002918923406582508
60 120 -2.4 -2.3 90 100 127.2360817954786 0.001919834663567599
60 120 -2.3 -2.2 0 0.5 -1.172474501089869 3.025748982965482e-05
60 120 -2.3 -2.2 0.5 1 -1137.872456599579 0.02161566556605976
60 120 -2.3 -2.2 1 1.5 666.6673308529838 0.0333182144327111
60 120 -2.3 -2.2 1.5 2 1539.583316415705 0.02166588419618165
60 120 -2.3 -2.2 2 2.5 1650.650162639546 0.04040209056552158
60 120 -2.3 -2.2 2.5 3 1575.415588418339 0.04442462200540831
60 120 -2.3 -2.2 3 3.5 1454.421688948117 0.07214092856725074
60 120 -2.3 -2.2 3.5 4 1329.0430196098 0.0642065623014787
60 120 -2.3 -2.2 4 4.5 1212.058372638784 0.0572726136313122
60 120 -2.3 -2.2 4.5 5 1106.790785386034 0.05131028556866113
60 120 -2.3 -2.2 5 5.5 1013.321758348168 0.04619684580529793
60 120 -2.3 -2.2 5.5 6 930.6614583176807 0.04183085916122309
60 120 -2.3 -2.2 6 6.5 857.5211474202467 0.03806110418611297
60 120 -2.3 -2.2 6.5 7 792.6422638092513 0.03477482156165479
60 120 -2.3 -2.2 7 7.5 734.9029973635268 0.03189749683053833
60 120 -2.3 -2.2 7.5 8 683.3230591733201 0.02935878165783379
60 120 -2.3 -2.2 8 8.5 637.0627469053366 0.02710358939384605
60 120 -2.3 -2.2 8.5 9 595.4135131569921 0.02509657504322149
60 120 -2.3 -2.2 9 9.5 557.7799382329953 0.02329657275288355
60 120 -2.3 -2.2 9.5 10 523.6557399126334 0.02168146184578745
60 120 -2.3 -2.2 10 10.5 492.6088763650858 0.02316087555919921
60 120 -2.3 -2.2 10.5 11 464.271480908214 0.02003211702015051
60 120 -2.3 -2.2 11 11.5 438.3300219075724 0.01833827026536028
60 120 -2.3 -2.2 11.5 12 414.5165248752278 0.01736290973070709
60 120 -2.3 -2.2 12 12.5 392.5999299451258 0.01668554433643976
60 120 -2.3 -2.2 12.5 13 372.378820487384 0.01617476247662353
60 120 -2.3 -2.2 13 13.5 353.6777710973554 0.01563546688208817
60 120 -2.3 -2.2 13.5 14 336.3441316722638 0.01509909189468317
60 120 -2.3 -2.2 14 14.5 320.2443432197988 0.0143607537949606
60 120 -2.3 -2.2 14.5 15 305.2617302250097 0.0135219140610161
60 120 -2.3 -2.2 15 16 569.5416071459592 0.02552074823051953
60 120 -2.3 -2.2 16 17 520.6525060321636 0.02374411475068428
60 120 -2.3 -2.2 17 18 477.6689347712276 0.0218793728242872
60 120 -2.3 -2.2 18 19 439.659019791659 0.02009247359808342
60 120 -2.3 -2.2 19 20 405.8732631627037 0.01876153549039827
60 120 -2.3 -2.2 20 21 375.6989018622243 0.01857510130582796
60 120 -2.3 -2.2 21 22 348.6306285562738 0.0166539676370121
60 120 -2.3 -2.2 22 23 324.2500774804656 0.01580152664371326
60 120 -2.3 -2.2 23 24 302.2090460082787 0.01476059317411682
60 120 -2.3 -2.2 24 25 282.2155775048842 0.01404876399385557
60 120 -2.3 -2.2 25 26 264.0212651586243 0.008859187014820691
60 120 -2.3 -2.2 26 27 247.4144512669686 0.008192644264369164
60 120 -2.3 -2.2 27 28 232.2142115974016 0.007586813972807249
60 120 -2.3 -2.2 28 29 218.2653832410877 0.00703424001110875
60 120 -2.3 -2.2 29 30 205.4343753128325 0.006530015753355656
60 120 -2.3 -2.2 30 31 193.6049236341473 0.00606894920912282
60 120 -2.3 -2.2 31 32 182.6754013187963 0.005646722294756046
60 120 -2.3 -2.2 32 33 172.556845481451 0.00525883399200211
60 120 -2.3 -2.2 33 34 163.1712199577118 0.004902196225799571
60 120 -2.3 -2.2 34 35 154.449818104149 0.004573831555859442
60 120 -2.3 -2.2 35 36 146.3320290285986 0.004270925107562107
60 120 -2.3 -2.2 36 37 138.764205316238 0.003991171652216963
60 120 -2.3 -2.2 37 38 131.6985701473698 0.003732907843300382
60 120 -2.3 -2.2 38 39 125.0923031522215 0.003494174627860502
60 120 -2.3 -2.2 39 40 118.9071384833062 0.003273088681680747
60 120 -2.3 -2.2 40 42 220.7750534084344 0.009165346950425146
60 120 -2.3 -2.2 42 44 200.2929583855845 0.007162350541847218
60 120 -2.3 -2.2 44 46 182.1498885637925 0.005535252262490076
60 120 -2.3 -2.2 46 48 166.0151100750084 0.004250227239566584
60 120 -2.3 -2.2 48 50 151.614417689311 0.003632196250549669
60 120 -2.3 -2.2 50 52 138.7190779011112 0.003230204194295538
60 120 -2.3 -2.2 52 54 127.1370556060951 0.00287859541847979
60 120 -2.3 -2.2 54 56 116.7062083553348 0.002570673068731821
60 120 -2.3 -2.2 56 58 107.288728568955 0.002300715868798875
60 120 -2.3 -2.2 58 60 98.76664669909165 0.002063107650499774
60 120 -2.3 -2.2 60 65 214.6297832094602 0.004293743035560738
60 120 -2.3 -2.2 65 70 176.3218462257084 0.003323537174225066
60 120 -2.3 -2.2 70 80 266.988146433882 0.004657620131752083
60 120 -2.3 -2.2 80 90 186.3682052344034 0.002964466584700176
60 120 -2.3 -2.2 90 100 132.4919240124248 0.001953900662840624
60 120 -2.2 -2.1 0 0.5 -1.205666032253516 3.063590733942689e-05
60 120 -2.2 -2.1 0.5 1 -1224.913857607633 0.02025716624302731
60 120 -2.2 -2.1 1 1.5 605.9989193644268 0.01004744062856844
60 120 -2.2 -2.1 1.5 2 1523.68255294303 0.04789534062001621
60 120 -2.2 -2.1 2 2.5 1651.078285515327 0.05530968133166425
60 120 -2.2 -2.1 2.5 3 1582.776374901475 0.04803159060384132
60 120 -2.2 -2.1 3 3.5 1464.855079411926 0.07273264525269951
60 120 -2.2 -2.1 3.5 4 1340.806113758076 0.06464229098423857
60 120 -2.2 -2.1 4 4.5 1224.262349299848 0.05762023690908791
60 120 -2.2 -2.1 4.5 5 1118.978359716987 0.0516377283095153
60 120 -2.2 -2.1 5 5.5 1025.266793744674 0.04654102444806085
60 120 -2.2 -2.1 5.5 6 942.2279416671761 0.0421559208493818
60 120 -2.2 -2.1 6 6.5 868.6461955472518 0.03835234427219802
60 120 -2.2 -2.1 6.5 7 803.3111908130393 0.03504827422580092
60 120 -2.2 -2.1 7 7.5 745.1112996342617 0.03215391791343336
60 120 -2.2 -2.1 7.5 8 693.0743157143086 0.02960087796009248
60 120 -2.2 -2.1 8 8.5 646.3731092838606 0.02733365255357967
60 120 -2.2 -2.1 8.5 9 604.3075482355346 0.02531615381576557
60 120 -2.2 -2.1 9 9.5 566.2787931304641 0.0235127849143737
60 120 -2.2 -2.1 9.5 10 531.7779329334467 0.02188860772741918
60 120 -2.2 -2.1 10 10.5 500.3736630170255 0.0235098307209114
60 120 -2.2 -2.1 10.5 11 471.7002171039089 0.02025277035056661
60 120 -2.2 -2.1 11 11.5 445.4446687502721 0.01789344596585352
60 120 -2.2 -2.1 11.5 12 421.3361395781728 0.01679715788912972
60 120 -2.2 -2.1 12 12.5 399.1405041387556 0.0157961410195071
60 120 -2.2 -2.1 12.5 13 378.6551776376202 0.01487985268545344
60 120 -2.2 -2.1 13 13.5 359.7046399780156 0.01403849826715486
60 120 -2.2 -2.1 13.5 14 342.1360248870655 0.01326285575549946
60 120 -2.2 -2.1 14 14.5 325.8156976173497 0.01254391960759449
60 120 -2.2 -2.1 14.5 15 310.6252910874191 0.01187697748201799
60 120 -2.2 -2.1 15 16 579.6881594454985 0.02194561725900712
60 120 -2.2 -2.1 16 17 530.0884786421601 0.01980690851883082
60 120 -2.2 -2.1 17 18 486.4650338527395 0.01794297667277078
60 120 -2.2 -2.1 18 19 447.8804100442036 0.01630370051520913
60 120 -2.2 -2.1 19 20 413.574077075978 0.01501780154916332
60 120 -2.2 -2.1 20 21 382.9246430549964 0.01900895658093305
60 120 -2.2 -2.1 21 22 355.4222180067158 0.01591667537343255
60 120 -2.2 -2.1 22 23 330.6460572716693 0.01347931807276836
60 120 -2.2 -2.1 23 24 308.2435706159415 0.01232461123481698
60 120 -2.2 -2.1 24 25 287.9170254544104 0.0117202819102431
60 120 -2.2 -2.1 25 26 269.414944273149 0.01117149833515896
60 120 -2.2 -2.1 26 27 252.5234504107342 0.01066589967348364
60 120 -2.2 -2.1 27 28 237.0600367051988 0.01007235323260147
60 120 -2.2 -2.1 28 29 222.8678833168383 0.009605496305027827
60 120 -2.2 -2.1 29 30 209.8108413623504 0.009202537424641832
60 120 -2.2 -2.1 30 31 197.7706385744127 0.008936035736212489
60 120 -2.2 -2.1 31 32 186.6441172861819 0.008614706504801006
60 120 -2.2 -2.1 32 33 176.3412292753138 0.008248582735632226
60 120 -2.2 -2.1 33 34 166.7831097588879 0.007897192056645963
60 120 -2.2 -2.1 34 35 157.9003268133876 0.00763223540832314
60 120 -2.2 -2.1 35 36 149.6313538708759 0.00744826142056354
60 120 -2.2 -2.1 36 37 141.9214142478739 0.004036054315889714
60 120 -2.2 -2.1 37 38 134.7218150847563 0.003774966657033474
60 120 -2.2 -2.1 38 39 127.989143747773 0.00353349387837909
60 120 -2.2 -2.1 39 40 121.6845965603332 0.003309615624885964
60 120 -2.2 -2.1 40 42 225.9975346772172 0.009451458825935788
60 120 -2.2 -2.1 42 44 205.1112221887315 0.007376485194726001
60 120 -2.2 -2.1 44 46 186.6054493166889 0.005752479274605093
60 120 -2.2 -2.1 46 48 170.1433666835869 0.004436667547338402
60 120 -2.2 -2.1 48 50 155.4462008679439 0.003672963857042078
60 120 -2.2 -2.1 50 52 142.2816792435887 0.003265735876766485
60 120 -2.2 -2.1 52 54 130.4547562505732 0.002910384424296808
60 120 -2.2 -2.1 54 56 119.8005917597374 0.002599614328360644
60 120 -2.2 -2.1 56 58 110.1789321992765 0.002326854086788899
60 120 -2.2 -2.1 58 60 101.4697204360564 0.002086724828743058
60 120 -2.2 -2.1 60 65 220.6652670600331 0.004342573868285626
60 120 -2.2 -2.1 65 70 181.479472921523 0.003362664393307568
60 120 -2.2 -2.1 70 80 275.2607485479386 0.004714423599409656
60 120 -2.2 -2.1 80 90 192.6178274433148 0.003003642624946679
60 120 -2.2 -2.1 90 100 137.3008655691973 0.001982621351316993
60 120 -2.1 -2 0 0.5 -1.238313610723942 3.142686840229558e-05
60 120 -2.1 -2 0.5 1 -1310.040635377996 0.02209301058155688
60 120 -2.1 -2 1 1.5 545.8159898709192 0.001466709002443167
60 120 -2.1 -2 1.5 2 1507.055181292964 0.004813671718466139
60 120 -2.1 -2 2 2.5 1650.493594393277 0.02002236980410999
60 120 -2.1 -2 2.5 3 1589.097277466856 0.02825895393721112
60 120 -2.1 -2 3 3.5 1474.317388057349 0.07285905509161239
60 120 -2.1 -2 3.5 4 1351.659880328021 0.06484974626573603
60 120 -2.1 -2 4 4.5 1235.617540147198 0.05788314189430821
60 120 -2.1 -2 4.5 5 1130.392424728331 0.05192492766650503
60 120 -2.1 -2 5 5.5 1036.478387475989 0.04684189929662352
60 120 -2.1 -2 5.5 6 953.1067359621238 0.04247693698937383
60 120 -2.1 -2 6 6.5 879.1377435163182 0.03868622274183053
60 120 -2.1 -2 6.5 7 813.3824156089995 0.03536172566248297
60 120 -2.1 -2 7 7.5 754.7503378207552 0.03243409318031354
60 120 -2.1 -2 7.5 8 702.2917899425098 0.02985531811179953
60 120 -2.1 -2 8 8.5 655.1869663384955 0.02756601660519209
60 120 -2.1 -2 8.5 9 612.7318475698569 0.02552525146609241
60 120 -2.1 -2 9 9.5 574.3294380862933 0.02370046768373868
60 120 -2.1 -2 9.5 10 539.4742981249923 0.0220642258721
60 120 -2.1 -2 10 10.5 507.7379961190601 0.02379382568381061
60 120 -2.1 -2 10.5 11 478.7526128331045 0.0205966873302259
60 120 -2.1 -2 11 11.5 452.2018455666505 0.01805103012242171
60 120 -2.1 -2 11.5 12 427.8134231562705 0.01694740854799193
60 120 -2.1 -2 12 12.5 405.3529403484359 0.0159422560401481
60 120 -2.1 -2 12.5 13 384.6182627041241 0.0150191879009185
60 120 -2.1 -2 13 13.5 365.4338039130107 0.01417001778850135
60 120 -2.1 -2 13.5 14 347.645074980324 0.01338675791436117
60 120 -2.1 -2 14 14.5 331.1162297002227 0.01266361956641049
60 120 -2.1 -2 14.5 15 315.7278959842868 0.01199306068502892
60 120 -2.1 -2 15 16 589.3389400406026 0.02216046636351621
60 120 -2.1 -2 16 17 539.0640869189056 0.02000162825470397
60 120 -2.1 -2 17 18 494.8360498644312 0.01811947886739063
60 120 -2.1 -2 18 19 455.7035884708598 0.0164740805394672
60 120 -2.1 -2 19 20 420.8982199768212 0.01502359616267768
60 120 -2.1 -2 20 21 389.7948768420763 0.01925462607243844
60 120 -2.1 -2 21 22 361.8805167826845 0.0162340293616694
60 120 -2.1 -2 22 23 336.7277855009279 0.01380568452520947
60 120 -2.1 -2 23 24 313.9788366075442 0.01179694668735465
60 120 -2.1 -2 24 25 293.3329745416203 0.01084567554511295
60 120 -2.1 -2 25 26 274.5365552694896 0.01011098644625008
60 120 -2.1 -2 26 27 257.3741097883468 0.009614178662843642
60 120 -2.1 -2 27 28 241.6603711406395 0.009250439153646539
60 120 -2.1 -2 28 29 227.2355597077475 0.008831659184835416
60 120 -2.1 -2 29 30 213.9617326117378 0.008401290412024309
60 120 -2.1 -2 30 31 201.7192965721503 0.008069934933388367
60 120 -2.1 -2 31 32 190.4040954672737 0.007682423474903999
60 120 -2.1 -2 32 33 179.9253435632526 0.007388012278454426
60 120 -2.1 -2 33 34 170.2028503954026 0.007058679203908014
