#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 65 70 46.55474189502299 0.0007472697040071807
10 60 1.8 1.9 70 80 63.90511750195621 0.001311130920235826
10 60 1.8 1.9 80 90 39.97212444655329 0.001133332618906024
10 60 1.8 1.9 90 100 26.13195001995466 0.001022327138279877
10 60 1.9 2 0 0.5 -101613.3956383286 2.744982532181893
10 60 1.9 2 0.5 1 3361.488900776763 0.005872482374797983
10 60 1.9 2 1 1.5 9556.343568794899 0.4596253289128072
10 60 1.9 2 1.5 2 8641.823190218191 0.3442949067357404
10 60 1.9 2 2 2.5 7265.144962886526 0.2617188876220098
10 60 1.9 2 2.5 3 6081.184205792819 0.202308644535151
10 60 1.9 2 3 3.5 5131.072372265393 0.1596564032906826
10 60 1.9 2 3.5 4 4373.059567026278 0.1272111011594461
10 60 1.9 2 4 4.5 3762.84085585052 0.1020687491218268
10 60 1.9 2 4.5 5 3265.420578376164 0.08235137357496569
10 60 1.9 2 5 5.5 2854.79685040644 0.0668311857784829
10 60 1.9 2 5.5 6 2511.857249897436 0.05446749832026399
10 60 1.9 2 6 6.5 2222.454846003429 0.04463003372666208
10 60 1.9 2 6.5 7 1975.992122076688 0.03674427086980359
10 60 1.9 2 7 7.5 1764.419503063156 0.03041083089601671
10 60 1.9 2 7.5 8 1581.529505237335 0.0253136566750527
10 60 1.9 2 8 8.5 1422.466774655098 0.02120359963168994
10 60 1.9 2 8.5 9 1283.38356235748 0.01785729536118197
10 60 1.9 2 9 9.5 1161.191913290276 0.01510010966239861
10 60 1.9 2 9.5 10 1053.385038331389 0.01287172061370256
10 60 1.9 2 10 10.5 957.9070933789079 0.01155146071505442
10 60 1.9 2 10.5 11 873.0561568147698 0.01039141014871348
10 60 1.9 2 11 11.5 797.4123834575852 0.03907854390718057
10 60 1.9 2 11.5 12 729.7816937792957 0.02988257949732542
10 60 1.9 2 12 12.5 669.153309502837 0.0225470566168724
10 60 1.9 2 12.5 13 614.6669232147249 0.01673834249561423
10 60 1.9 2 13 13.5 565.5859438198901 0.01213023489026455
10 60 1.9 2 13.5 14 521.2768888264852 0.008472362720112869
10 60 1.9 2 14 14.5 481.1928191500617 0.005587024301007659
10 60 1.9 2 14.5 15 444.8595126733278 0.005034962313914093
10 60 1.9 2 15 16 793.7106405781553 0.008852090767504706
10 60 1.9 2 16 17 684.0107771082774 0.01008344115211912
10 60 1.9 2 17 18 592.4752844749154 0.01958801626904005
10 60 1.9 2 18 19 515.6262646506775 0.02447880535123659
10 60 1.9 2 19 20 450.7382458336493 0.004712169485515005
10 60 1.9 2 20 21 395.6584367086628 0.003846545745147978
10 60 1.9 2 21 22 348.6713595749106 0.003612490815726233
10 60 1.9 2 22 23 308.3978350951974 0.003062855212760951
10 60 1.9 2 23 24 273.725108871463 0.002664972693537493
10 60 1.9 2 24 25 243.7490854064878 0.00236765289528762
10 60 1.9 2 25 26 217.7305202532956 0.002092234783475533
10 60 1.9 2 26 27 195.0619379052072 0.001846195467351208
10 60 1.9 2 27 28 175.2415155775529 0.001609496107818131
10 60 1.9 2 28 29 157.8526715763932 0.001436482935105232
10 60 1.9 2 29 30 142.547860904944 0.001280363522397465
10 60 1.9 2 30 31 129.0359359800207 0.001170800438160313
10 60 1.9 2 31 32 117.0719259245565 0.001081867175244611
10 60 1.9 2 32 33 106.4488787055483 0.0009527155399950971
10 60 1.9 2 33 34 96.99138824318115 0.0008520595671228648
10 60 1.9 2 34 35 88.55011570896697 0.0007883591882773544
10 60 1.9 2 35 36 80.99749030816376 0.0007208032086651883
10 60 1.9 2 36 37 74.2241952595719 0.0006674579637575562
10 60 1.9 2 37 38 68.13623100331169 0.0006228686133056272
10 60 1.9 2 38 39 62.65250915019887 0.0005670915988744696
10 60 1.9 2 39 40 57.70289892448424 0.0005180299972309399
10 60 1.9 2 40 42 102.3970701703152 0.000945852144326409
10 60 1.9 2 42 44 87.6290635976527 0.0008402303593726401
10 60 1.9 2 44 46 75.3986140350018 0.0007618684006587273
10 60 1.9 2 46 48 65.20310324300196 0.0006610556442012694
10 60 1.9 2 48 50 56.65202596702436 0.0005874877451645943
10 60 1.9 2 50 52 49.43925868135366 0.0005720106188888963
10 60 1.9 2 52 54 43.32282686279536 0.0005434622976849823
10 60 1.9 2 54 56 38.11013301170708 0.0004862502182021444
10 60 1.9 2 56 58 33.6468186233627 0.0004445698298241041
10 60 1.9 2 58 60 29.80827583340937 0.0004546074988489579
10 60 1.9 2 60 65 60.96290310362361 0.001029595099538483
10 60 1.9 2 65 70 46.22028446345072 0.0009485604757557553
10 60 1.9 2 70 80 63.45649710700093 0.001713930353304249
10 60 1.9 2 80 90 39.69307638692801 0.001480849888352509
10 60 1.9 2 90 100 25.9448217527749 9.862276294114736e-05
10 60 2 2.1 0 0.5 -99927.2816494462 2.603275055371341
10 60 2 2.1 0.5 1 3553.98871844733 0.00160095414139505
10 60 2 2.1 1 1.5 9554.52773395348 0.4664415124188963
10 60 2 2.1 1.5 2 8605.31073434157 0.3443985087560577
10 60 2 2.1 2 2.5 7222.41654050023 0.2591721041726487
10 60 2 2.1 2.5 3 6039.62255136692 0.2006569406312337
10 60 2 2.1 3 3.5 5092.735990858331 0.1577417250755389
10 60 2 2.1 3.5 4 4338.362268278163 0.1255790746208731
10 60 2 2.1 4 4.5 3731.658384657019 0.100924941795256
10 60 2 2.1 4.5 5 3237.444999395082 0.08161486661310846
10 60 2 2.1 5 5.5 2829.693935877824 0.06629671125665482
10 60 2 2.1 5.5 6 2489.302511376524 0.0540716269783843
10 60 2 2.1 6 6.5 2202.152092856554 0.04430245303592528
10 60 2 2.1 6.5 7 1957.682034976621 0.03648460984436497
10 60 2 2.1 7 7.5 1747.874299233738 0.0301994592414303
10 60 2 2.1 7.5 8 1566.549296407914 0.02513419262140815
10 60 2 2.1 8 8.5 1408.877753001522 0.02104820011800257
10 60 2 2.1 8.5 9 1271.033954546656 0.01771027610584497
10 60 2 2.1 9 9.5 1149.948897610366 0.01498272490903219
10 60 2 2.1 9.5 10 1043.131670876587 0.01277584519152697
10 60 2 2.1 10 10.5 948.5407451671813 0.01093772068554699
10 60 2 2.1 10.5 11 864.4866654956635 0.009610237645347297
10 60 2 2.1 11 11.5 789.5597845034243 0.03850769759583272
10 60 2 2.1 11.5 12 722.5753312716821 0.02944097046270144
10 60 2 2.1 12 12.5 662.5304253954831 0.02221847835653534
10 60 2 2.1 12.5 13 608.5715374670822 0.01646983199157148
10 60 2 2.1 13 13.5 559.9684367750358 0.01191462527287968
10 60 2 2.1 13.5 14 516.0931832689239 0.008316646541175032
10 60 2 2.1 14 14.5 476.4033927363139 0.005478091314557787
10 60 2 2.1 14.5 15 440.4288324971954 0.00456689019034684
10 60 2 2.1 15 16 785.801293372105 0.00803774888299813
10 60 2 2.1 16 17 677.1938964712353 0.01018381231347121
10 60 2 2.1 17 18 586.5747473817229 0.01963908375637402
10 60 2 2.1 18 19 510.5000483006704 0.02438931885518514
10 60 2 2.1 19 20 446.2687798441975 0.004439968270844474
10 60 2 2.1 20 21 391.7457815334809 0.00370401820191546
10 60 2 2.1 21 22 345.2322038443389 0.002959662550949815
10 60 2 2.1 22 23 305.3659102812817 0.002574766871759948
10 60 2 2.1 23 24 271.0449160496883 0.002451680173862769
10 60 2 2.1 24 25 241.3726286567553 0.002078616436108405
10 60 2 2.1 25 26 215.6175225904654 0.001800920924495131
10 60 2 2.1 26 27 193.1783710440812 0.001586998932396
10 60 2 2.1 27 28 173.5583593272135 0.00144726326530531
10 60 2 2.1 28 29 156.3449707516413 0.001333075676001272
10 60 2 2.1 29 30 141.1941553117377 0.001170729142785376
10 60 2 2.1 30 31 127.8178118227219 0.001038418731340585
10 60 2 2.1 31 32 115.973521864672 0.0009497463133953943
10 60 2 2.1 32 33 105.4565017327983 0.0008750574678941803
10 60 2 2.1 33 34 96.0930767023972 0.0008113550029094085
10 60 2 2.1 34 35 87.73543510764799 0.0007532409144062058
10 60 2 2.1 35 36 80.25731466583197 0.0006837907757244466
10 60 2 2.1 36 37 73.55054173576033 0.0006355423483910272
10 60 2 2.1 37 38 67.52208618004374 0.0006028904658137435
10 60 2 2.1 38 39 62.09171114727206 0.0005601119160729695
10 60 2 2.1 39 40 57.19000752402474 0.0005326892366710467
10 60 2 2.1 40 42 101.4963019408086 0.001005153264358682
10 60 2 2.1 42 44 86.86883187924084 0.0008693710752112338
10 60 2 2.1 44 46 74.75340375770313 0.0007918681368010994
10 60 2 2.1 46 48 64.65263993265221 0.0007821202773783398
10 60 2 2.1 48 50 56.17990159676676 0.0007195044634258352
10 60 2 2.1 50 52 49.03222912638644 0.0006423548896350439
10 60 2 2.1 52 54 42.97026137275897 0.0006422390261064947
10 60 2 2.1 54 56 37.80332898311124 0.0006346598140041237
10 60 2 2.1 56 58 33.37855613016897 0.0005744293853950921
10 60 2 2.1 58 60 29.57265452421163 0.0005544839780213806
10 60 2 2.1 60 65 60.48667309759155 0.001351621542184489
10 60 2 2.1 65 70 45.86317997687227 0.001209613487688443
10 60 2 2.1 70 80 62.96656751549203 0.00223861127322067
10 60 2 2.1 80 90 39.37818188341166 0.001925557499561137
10 60 2 2.1 90 100 25.72595171414137 9.875376907686473e-05
10 60 2.1 2.2 0 0.5 -98178.68567293134 2.464136294904165
10 60 2.1 2.2 0.5 1 3755.320148897318 0.001283669106214802
10 60 2.1 2.2 1 1.5 9553.815628974544 0.4552462210522208
10 60 2.1 2.2 1.5 2 8568.267830009831 0.3403376297646901
10 60 2.1 2.2 2 2.5 7178.713110004852 0.2586273195101967
10 60 2.1 2.2 2.5 3 5997.001576604784 0.2000360347965398
10 60 2.1 2.2 3 3.5 5053.365311400916 0.1576210712291868
10 60 2.1 2.2 3.5 4 4302.708381123516 0.125440571989202
10 60 2.1 2.2 4 4.5 3699.597745459038 0.1005212728650804
10 60 2.1 2.2 4.5 5 3208.676959440517 0.08111671205733728
10 60 2.1 2.2 5 5.5 2803.878381278418 0.0658100014898082
10 60 2.1 2.2 5.5 6 2466.104834992823 0.05363432240119437
10 60 2.1 2.2 6 6.5 2181.272186779926 0.04391917355178521
10 60 2.1 2.2 6.5 7 1938.854026456399 0.03614532660276382
10 60 2.1 2.2 7 7.5 1730.862716976394 0.02991537996354054
10 60 2.1 2.2 7.5 8 1551.148668415433 0.02489679394284394
10 60 2.1 2.2 8 8.5 1394.909922421135 0.02085814399129049
10 60 2.1 2.2 8.5 9 1258.342737420178 0.0175626834659397
10 60 2.1 2.2 9 9.5 1138.396941826211 0.01488038113984658
10 60 2.1 2.2 9.5 10 1032.598671542474 0.01266804516012598
10 60 2.1 2.2 10 10.5 938.9210390837735 0.0108624413421694
10 60 2.1 2.2 10.5 11 855.6874219326816 0.009366602434056404
10 60 2.1 2.2 11 11.5 781.4987829207803 0.03794913409683431
10 60 2.1 2.2 11.5 12 715.179380766938 0.02898473333709717
10 60 2.1 2.2 12 12.5 655.7348673989942 0.02185647873693597
10 60 2.1 2.2 12.5 13 602.319033924496 0.01619473364064561
10 60 2.1 2.2 13 13.5 554.2078144518509 0.0117052912660256
10 60 2.1 2.2 13.5 14 510.7787445436717 0.008159765770130889
10 60 2.1 2.2 14 14.5 471.4943006227525 0.005369771981747817
10 60 2.1 2.2 14.5 15 435.8884682432069 0.004097033787957116
10 60 2.1 2.2 15 16 777.6990538605239 0.007159408813549817
10 60 2.1 2.2 16 17 670.2151325884154 0.01028435734770028
10 60 2.1 2.2 17 18 580.5374941303608 0.01949438127178382
10 60 2.1 2.2 18 19 505.2547645135251 0.02427865494314574
10 60 2.1 2.2 19 20 441.6948828331563 0.003607493357435487
10 60 2.1 2.2 20 21 387.7448307740775 0.003273793656148882
10 60 2.1 2.2 21 22 341.720294367273 0.0029416638155908
10 60 2.1 2.2 22 23 302.2708727377844 0.002409427841143952
10 60 2.1 2.2 23 24 268.3076850544022 0.001831312604281266
10 60 2.1 2.2 24 25 238.9460908268919 0.001784097135782758
10 60 2.1 2.2 25 26 213.4608367940968 0.001705929718212928
10 60 2.1 2.2 26 27 191.2560670609685 0.001477545773127531
10 60 2.1 2.2 27 28 171.8404127886022 0.001283024187586079
10 60 2.1 2.2 28 29 154.8059245313192 0.001153480714606303
10 60 2.1 2.2 29 30 139.8122799301871 0.001071614707569779
10 60 2.1 2.2 30 31 126.5743024162938 0.0009937677842088988
10 60 2.1 2.2 31 32 114.8520947387704 0.0009145001086778848
10 60 2.1 2.2 32 33 104.4430339275307 0.0008390134066758037
10 60 2.1 2.2 33 34 95.17532685538234 0.0007805455284426444
10 60 2.1 2.2 34 35 86.90277324979701 0.000737858479610054
10 60 2.1 2.2 35 36 79.50046469585625 0.0006902845350396092
10 60 2.1 2.2 36 37 72.86137865106066 0.0006706684158928056
10 60 2.1 2.2 37 38 66.89344416136893 0.0006448258438496168
10 60 2.1 2.2 38 39 61.51727364308741 0.000591329374998395
10 60 2.1 2.2 39 40 56.66423387250632 0.0005522508387372227
10 60 2.1 2.2 40 42 100.5717623634668 0.001056526420697423
10 60 2.1 2.2 42 44 86.08721432545603 0.001052605160424491
10 60 2.1 2.2 44 46 74.08855911968251 0.000947302331169908
10 60 2.1 2.2 46 48 64.08380460017615 0.0008798163868419806
10 60 2.1 2.2 48 50 55.69057108618687 0.0009063914756879399
10 60 2.1 2.2 50 52 48.60898303499086 0.0008341880708258032
10 60 2.1 2.2 52 54 42.60223207268636 0.0007905225650119974
10 60 2.1 2.2 54 56 37.4816863947533 0.0007975627214946712
10 60 2.1 2.2 56 58 33.096075178733 0.000771507501127644
10 60 2.1 2.2 58 60 29.32332108883006 0.0007042343052070521
10 60 2.1 2.2 60 65 59.97828642588691 0.001729146942921034
10 60 2.1 2.2 65 70 45.47658285772291 0.001603010535426108
10 60 2.1 2.2 70 80 62.4227931090875 0.002878524252373893
10 60 2.1 2.2 80 90 39.01665356130879 0.0001501521234672509
10 60 2.1 2.2 90 100 25.4662482747782 9.876570786104821e-05
10 60 2.2 2.3 0 0.5 -96370.96663403098 2.30847056589846
10 60 2.2 2.3 0.5 1 3965.146772892163 0.001926746079334407
10 60 2.2 2.3 1 1.5 9554.251121350386 0.4582229991774511
10 60 2.2 2.3 1.5 2 8530.797250540143 0.3382288908378541
10 60 2.2 2.3 2 2.5 7134.150477025154 0.2546197550736906
10 60 2.2 2.3 2.5 3 5953.418781118527 0.1968168056837385
10 60 2.2 2.3 3 3.5 5013.055440605349 0.1548085760659887
10 60 2.2 2.3 3.5 4 4266.176480900161 0.1233949142497295
10 60 2.2 2.3 4 4.5 3666.73179555572 0.09925793481488654
10 60 2.2 2.3 4.5 5 3179.183804811759 0.08020967682705304
10 60 2.2 2.3 5 5.5 2777.40611985169 0.06514157402762066
10 60 2.2 2.3 5.5 6 2442.316669803066 0.05318800352506514
10 60 2.2 2.3 6 6.5 2159.863527918254 0.04360614291499587
10 60 2.2 2.3 6.5 7 1919.549953766486 0.03590361363103511
10 60 2.2 2.3 7 7.5 1713.421875043275 0.02970376044254408
10 60 2.2 2.3 7.5 8 1535.36286876265 0.02472593356037578
10 60 2.2 2.3 8 8.5 1380.595606017782 0.02069864014652012
10 60 2.2 2.3 8.5 9 1245.338556743598 0.01740937506951923
10 60 2.2 2.3 9 9.5 1126.562000759604 0.01475303273059581
10 60 2.2 2.3 9.5 10 1021.810474972068 0.01257558923100532
10 60 2.2 2.3 10 10.5 929.0712862506352 0.010781244410623
10 60 2.2 2.3 10.5 11 846.6797513869508 0.009300356670905785
10 60 2.2 2.3 11 11.5 773.2482837691905 0.03734777385648158
10 60 2.2 2.3 11.5 12 707.6113604784866 0.02851067260610307
10 60 2.2 2.3 12 12.5 648.7831735562748 0.02148565723598495
10 60 2.2 2.3 12.5 13 595.9247706199643 0.01592426017271009
10 60 2.2 2.3 13 13.5 548.3182383748032 0.01151024034470538
10 60 2.2 2.3 13.5 14 505.3466273521968 0.008008763690668275
10 60 2.2 2.3 14 14.5 466.4775929458652 0.005248270962283641
10 60 2.2 2.3 14.5 15 431.2498215898412 0.003518619495025632
10 60 2.2 2.3 15 16 769.4254851402366 0.006361928210822043
10 60 2.2 2.3 16 17 663.0923001643204 0.01031718152671601
10 60 2.2 2.3 17 18 574.3777896235979 0.01947647303632039
10 60 2.2 2.3 18 19 499.9066974065357 0.02406612750797876
10 60 2.2 2.3 19 20 437.0329275096759 0.003270148095793957
10 60 2.2 2.3 20 21 383.6655022474069 0.002706298020768827
10 60 2.2 2.3 21 22 338.1395615276436 0.002372969407417713
10 60 2.2 2.3 22 23 299.1186482318967 0.002235354666993317
10 60 2.2 2.3 23 24 265.5231414797667 0.002053962146248978
10 60 2.2 2.3 24 25 236.4767078618254 0.001597719583060098
10 60 2.2 2.3 25 26 211.2645079450478 0.001277958406205926
10 60 2.2 2.3 26 27 189.2984141540771 0.001356125137476738
10 60 2.2 2.3 27 28 170.0910826679219 0.001251623742632546
10 60 2.2 2.3 28 29 153.2386523091158 0.00113097360005554
10 60 2.2 2.3 29 30 138.4046149415474 0.001043865316518122
10 60 2.2 2.3 30 31 125.3070110158917 0.0009686141944200699
10 60 2.2 2.3 31 32 113.7086615019292 0.0009039238558159468
10 60 2.2 2.3 32 33 103.4091687289693 0.0008606650854545705
10 60 2.2 2.3 33 34 94.23861275041294 0.000840399537310077
10 60 2.2 2.3 34 35 86.05230901754594 0.0007964177241035486
10 60 2.2 2.3 35 36 78.72678542970125 0.0007292200747741617
10 60 2.2 2.3 36 37 72.15621476266185 0.0006926909758249167
10 60 2.2 2.3 37 38 66.24961447492448 0.0006924793341340774
10 60 2.2 2.3 38 39 60.92841935039194 0.0006989231612593017
10 60 2.2 2.3 39 40 56.12471024358596 0.000699900734744574
10 60 2.2 2.3 40 42 99.62117062248143 0.001253554238360266
10 60 2.2 2.3 42 44 85.2809950489015 0.001206380811893837
10 60 2.2 2.3 44 46 73.40053568963071 0.001231563479478837
10 60 2.2 2.3 46 48 63.4929399621114 0.001113565581093212
10 60 2.2 2.3 48 50 55.18010230217955 0.001116268530843456
10 60 2.2 2.3 50 52 48.16542950290145 0.001102788738165827
10 60 2.2 2.3 52 54 42.21459107473243 0.001012367585907725
10 60 2.2 2.3 54 56 37.14112324617156 0.0009832072001358938
10 60 2.2 2.3 56 58 32.79536784991036 0.0009964437664891079
10 60 2.2 2.3 58 60 29.05643882169367 0.0009397318942276911
10 60 2.2 2.3 60 65 59.42827953573229 0.002277547329022411
10 60 2.2 2.3 65 70 45.05105179399627 0.002074734852037352
10 60 2.2 2.3 70 80 61.8095729877187 0.0002393889796579174
10 60 2.2 2.3 80 90 38.59479455165597 0.0001500485586376499
10 60 2.2 2.3 90 100 25.15527008794811 9.861328025451144e-05
10 60 2.3 2.4 0 0.5 -94507.92124967813 2.108178536669584
10 60 2.3 2.4 0.5 1 4182.965911938542 0.0001728266897771391
10 60 2.3 2.4 1 1.5 9555.82500942833 0.4566139598391601
10 60 2.3 2.4 1.5 2 8492.967759331434 0.3381187961022079
10 60 2.3 2.4 2 2.5 7088.820292643754 0.255604486471384
10 60 2.3 2.4 2.5 3 5908.968775137403 0.1975111168767398
10 60 2.3 2.4 3 3.5 4971.898100438403 0.1551790394842101
10 60 2.3 2.4 3.5 4 4228.843180255352 0.1232957879647074
10 60 2.3 2.4 4 4.5 3633.137820990271 0.09873671181912869
10 60 2.3 2.4 4.5 5 3149.027086344125 0.07969549582185209
10 60 2.3 2.4 5 5.5 2750.333711661268 0.06459494250339048
10 60 2.3 2.4 5.5 6 2417.992279526937 0.0526288940664017
10 60 2.3 2.4 6 6.5 2137.971429759556 0.04310677209286951
10 60 2.3 2.4 6.5 7 1899.809699362452 0.03549217265140214
10 60 2.3 2.4 7 7.5 1695.591604690143 0.02939884996067121
10 60 2.3 2.4 7.5 8 1519.227430566608 0.02449775086961381
10 60 2.3 2.4 8 8.5 1365.965284045335 0.02051463520888319
10 60 2.3 2.4 8.5 9 1232.049806470556 0.01727893863176178
10 60 2.3 2.4 9 9.5 1114.472186133104 0.01465040813468477
10 60 2.3 2.4 9.5 10 1010.792463768065 0.01248343122119877
10 60 2.3 2.4 10 10.5 919.0129453793975 0.01069387659651966
10 60 2.3 2.4 10.5 11 837.4832707454404 0.009228249532156951
10 60 2.3 2.4 11 11.5 764.8276819361074 0.03672347187170999
10 60 2.3 2.4 11.5 12 699.8900704312321 0.0280510240681906
10 60 2.3 2.4 12 12.5 641.6925619704543 0.02115285475997553
10 60 2.3 2.4 12.5 13 589.4036830429463 0.01563695052993808
10 60 2.3 2.4 13 13.5 542.312913086779 0.01126228526595696
10 60 2.3 2.4 13.5 14 499.8095850424517 0.007839083083126752
10 60 2.3 2.4 14 14.5 461.3660489899202 0.005143297016559245
10 60 2.3 2.4 14.5 15 426.5249595529712 0.003344858588377519
10 60 2.3 2.4 15 16 760.999819289621 0.005691846782269749
10 60 2.3 2.4 16 17 655.841814477315 0.01042895462524029
10 60 2.3 2.4 17 18 568.1119340945165 0.01930234666951947
10 60 2.3 2.4 18 19 494.468184777406 0.02385499140160618
10 60 2.3 2.4 19 20 432.2935575052146 0.002740660188351285
10 60 2.3 2.4 20 21 379.5201764506267 0.002492976298924532
10 60 2.3 2.4 21 22 334.500430664935 0.002197926262397232
10 60 2.3 2.4 22 23 295.9131504359862 0.001853491186352585
10 60 2.3 2.4 23 24 262.6915847308348 0.00175045771720761
10 60 2.3 2.4 24 25 233.9683191839383 0.001671904616102893
10 60 2.3 2.4 25 26 209.0346782320001 0.001513620942517946
10 60 2.3 2.4 26 27 187.3091008628525 0.001205559715884874
10 60 2.3 2.4 27 28 168.3119284333942 0.001130561136164943
10 60 2.3 2.4 28 29 151.6439791334537 0.001165752329313818
10 60 2.3 2.4 29 30 136.9716979926045 0.001083568212692398
10 60 2.3 2.4 30 31 124.0162882938915 0.001063170893885967
10 60 2.3 2.4 31 32 112.543191004575 0.001000311427873157
10 60 2.3 2.4 32 33 102.3543858646682 0.0009217944379145138
10 60 2.3 2.4 33 34 93.28194267684356 0.0008852486970738482
10 60 2.3 2.4 34 35 85.18289247743591 0.0009151905680226946
10 60 2.3 2.4 35 36 77.93502924587177 0.0009292052785809801
10 60 2.3 2.4 36 37 71.433662386308 0.0008826863941067131
10 60 2.3 2.4 37 38 65.58882755492954 0.0008030510163195004
10 60 2.3 2.4 38 39 60.32300330772984 0.0007875192814097431
10 60 2.3 2.4 39 40 55.56901906975091 0.0008359916214573104
10 60 2.3 2.4 40 42 98.63956335739569 0.001651778799313774
10 60 2.3 2.4 42 44 84.44508070992497 0.001514474588333314
10 60 2.3 2.4 44 46 72.68377091325134 0.001547241419302736
10 60 2.3 2.4 46 48 62.87429491966994 0.001469030821453998
10 60 2.3 2.4 48 50 54.64274288441936 0.001379241272559284
10 60 2.3 2.4 50 52 47.69593331417263 0.001403808575261678
10 60 2.3 2.4 52 54 41.80197629138789 0.001342735149279406
10 60 2.3 2.4 54 56 36.77636341134966 0.001296756226082607
10 60 2.3 2.4 56 58 32.47109497330531 0.001300714041391871
10 60 2.3 2.4 58 60 28.7666194552943 0.001237211796439652
10 60 2.3 2.4 60 65 58.8236519251154 0.002901439673088646
10 60 2.3 2.4 65 70 44.57515610600399 0.000174523033955154
10 60 2.3 2.4 70 80 61.10725119001507 0.0002390781251335738
10 60 2.3 2.4 80 90 38.09700817814667 0.000149716853130144
10 60 2.3 2.4 90 100 24.78085965276019 9.825554517561841e-05
10 60 2.4 2.5 0 0.5 -92593.85424578939 1.98852952454763
10 60 2.4 2.5 0.5 1 4408.218058805622 0.006734988984135271
10 60 2.4 2.5 1 1.5 9558.508342342366 0.4488411400452605
10 60 2.4 2.5 1.5 2 8454.856779971722 0.3315356874027202
10 60 2.4 2.5 2 2.5 7042.802110510291 0.2499586682915833
10 60 2.4 2.5 2.5 3 5863.740966203746 0.192839521060705
10 60 2.4 2.5 3 3.5 4929.967596651525 0.1517337520854198
10 60 2.4 2.5 3.5 4 4190.787907533203 0.1209433138819804
10 60 2.4 2.5 4 4.5 3598.881984154853 0.09733509494981263
10 60 2.4 2.5 4.5 5 3118.266150056029 0.07867820389037661
10 60 2.4 2.5 5 5.5 2722.72232095237 0.06400877824944473
10 60 2.4 2.5 5.5 6 2393.180742004814 0.05225015922860621
10 60 2.4 2.5 6 6.5 2115.639621233338 0.0428291474136131
10 60 2.4 2.5 6.5 7 1879.679093744479 0.03527619686451544
10 60 2.4 2.5 7 7.5 1677.410280164176 0.02919960063331928
10 60 2.4 2.5 7.5 8 1502.774027096492 0.02429300768199028
10 60 2.4 2.5 8 8.5 1351.050986928305 0.02031716230044367
10 60 2.4 2.5 8.5 9 1218.507627129725 0.01714455364640344
10 60 2.4 2.5 9 9.5 1102.153265224757 0.01452243118774277
10 60 2.4 2.5 9.5 10 999.5671506009319 0.01237103832954745
10 60 2.4 2.5 10 10.5 908.7688273826986 0.01060434741339122
10 60 2.4 2.5 10.5 11 828.1205682184152 0.009148023149236906
10 60 2.4 2.5 11 11.5 756.2567559613748 0.03614721114297481
10 60 2.4 2.5 11.5 12 692.0316098851387 0.02755004916582493
10 60 2.4 2.5 12 12.5 634.4775088973126 0.02073319462317613
10 60 2.4 2.5 12.5 13 582.7710220931706 0.01535737142535254
10 60 2.4 2.5 13 13.5 536.2073012212963 0.01108653417031746
10 60 2.4 2.5 13.5 14 494.1810429092744 0.007693957808498908
10 60 2.4 2.5 14 14.5 456.1703351406996 0.005007408181540995
10 60 2.4 2.5 14.5 15 421.7231666712945 0.003320350411513573
10 60 2.4 2.5 15 16 752.4418295475981 0.005649912944704738
10 60 2.4 2.5 16 17 648.481168530192 0.01038478299824419
10 60 2.4 2.5 17 18 561.7517622434121 0.0192197671718759
10 60 2.4 2.5 18 19 488.9499322031833 0.02361309821969826
10 60 2.4 2.5 19 20 427.4863635646408 0.00264884083742345
10 60 2.4 2.5 20 21 375.3155463271633 0.002233016573541136
10 60 2.4 2.5 21 22 330.8093215953594 0.001999437997426412
10 60 2.4 2.5 22 23 292.6615176784844 0.00182178683434131
10 60 2.4 2.5 23 24 259.8174554379688 0.001664837826808707
10 60 2.4 2.5 24 25 231.4202823391489 0.001606183937269634
10 60 2.4 2.5 25 26 206.7694634918614 0.001543915649421024
10 60 2.4 2.5 26 27 185.2893255748654 0.001446187222626349
10 60 2.4 2.5 27 28 166.5047470489677 0.001401260312292152
10 60 2.4 2.5 28 29 150.021728972361 0.001162178492734256
10 60 2.4 2.5 29 30 135.5122150121111 0.001138047245092366
10 60 2.4 2.5 30 31 122.7003353993735 0.001179723161726542
10 60 2.4 2.5 31 32 111.3537613546183 0.001216085495855168
10 60 2.4 2.5 32 33 101.2766487837151 0.00121612679575378
10 60 2.4 2.5 33 34 92.30296282232743 0.001100198201413605
10 60 2.4 2.5 34 35 84.29157196188085 0.001045519179228904
10 60 2.4 2.5 35 36 77.12179892971233 0.001094310984569802
10 60 2.4 2.5 36 37 70.69015881487849 0.001147331945418273
10 60 2.4 2.5 37 38 64.90761472550004 0.001088572134619881
10 60 2.4 2.5 38 39 59.697513268725 0.001027192281938483
10 60 2.4 2.5 39 40 54.99353932954395 0.001029531519058935
10 60 2.4 2.5 40 42 97.61907871719771 0.002105810123723018
10 60 2.4 2.5 42 44 83.57139371553984 0.001970412207811023
10 60 2.4 2.5 44 46 71.93040408011267 0.001922179714455297
10 60 2.4 2.5 46 48 62.22028277102079 0.001930893466571604
10 60 2.4 2.5 48 50 54.07109252244756 0.00182075036254048
10 60 2.4 2.5 50 52 47.19303221900137 0.001834167856600288
10 60 2.4 2.5 52 54 41.3568018796782 0.001762558537279801
10 60 2.4 2.5 54 56 36.37991049186589 0.001669421950133199
10 60 2.4 2.5 56 58 32.11603533357776 0.0001283276056653904
