#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.4 1.5 23 24 300.777875221894 0.003934516672018162
10 60 1.4 1.5 24 25 267.6931148703983 0.003389899055036949
10 60 1.4 1.5 25 26 238.9883997171584 0.003012008339226213
10 60 1.4 1.5 26 27 213.99018022498 0.002741654525408421
10 60 1.4 1.5 27 28 192.1419328606122 0.002515296607185746
10 60 1.4 1.5 28 29 172.9817828146437 0.002312317557596089
10 60 1.4 1.5 29 30 156.1247241567124 0.00205590499012942
10 60 1.4 1.5 30 31 141.2485204106921 0.001777903285727689
10 60 1.4 1.5 31 32 128.0822327775189 0.001563497348911369
10 60 1.4 1.5 32 33 116.396934634839 0.001397381014186294
10 60 1.4 1.5 33 34 105.9984511536238 0.001288036013804117
10 60 1.4 1.5 34 35 96.72141905932524 0.001201130405547701
10 60 1.4 1.5 35 36 88.42460626044794 0.001074939030146993
10 60 1.4 1.5 36 37 80.98712403283602 0.0009657473762274549
10 60 1.4 1.5 37 38 74.30506350819691 0.0008794170055637096
10 60 1.4 1.5 38 39 68.28881052116523 0.0008012083651749435
10 60 1.4 1.5 39 40 62.86086540624387 0.0007296788853494718
10 60 1.4 1.5 40 42 111.463841774676 0.001287186813854646
10 60 1.4 1.5 42 44 95.28910900664829 0.001099427542044396
10 60 1.4 1.5 44 46 81.90522013483941 0.0007896654905579226
10 60 1.4 1.5 46 48 70.75871279599546 0.0006469527367016781
10 60 1.4 1.5 48 50 61.41885233148003 0.0006592522837678416
10 60 1.4 1.5 50 52 53.54744389285036 0.0005798221011872329
10 60 1.4 1.5 52 54 46.87808856477007 0.0004486017518701146
10 60 1.4 1.5 54 56 41.19919161669602 0.0003678926032861796
10 60 1.4 1.5 56 58 36.34103574927731 0.0003222675301159938
10 60 1.4 1.5 58 60 32.16659937471076 0.0002972870708077835
10 60 1.4 1.5 60 65 65.69057729054603 0.0006518956668202236
10 60 1.4 1.5 65 70 49.70310350419203 0.0004719951185876425
10 60 1.4 1.5 70 80 68.05629772630942 0.0007135128193596074
10 60 1.4 1.5 80 90 42.43472680153364 0.0005407585097003675
10 60 1.4 1.5 90 100 27.66584223824023 0.0004144857733763274
10 60 1.5 1.6 0 0.5 -114554.0959610363 3.591447818253073
10 60 1.5 1.6 0.5 1 2789.527019856206 0.04705704447496828
10 60 1.5 1.6 1 1.5 10132.99647749615 0.47556430453551
10 60 1.5 1.6 1.5 2 9304.242525987347 0.3574746911490365
10 60 1.5 1.6 2 2.5 7870.604086592739 0.278090233338844
10 60 1.5 1.6 2.5 3 6611.147215308698 0.2174328155060721
10 60 1.5 1.6 3 3.5 5591.076425971412 0.1726519434014335
10 60 1.5 1.6 3.5 4 4772.856575541435 0.1384225775473169
10 60 1.5 1.6 4 4.5 4111.772462884705 0.1116413693598588
10 60 1.5 1.6 4.5 5 3571.458746952242 0.0904438817128721
10 60 1.5 1.6 5 5.5 3124.518192121117 0.07354564764000315
10 60 1.5 1.6 5.5 6 2750.64333995336 0.0597463207718647
10 60 1.5 1.6 6 6.5 2434.717462915742 0.04955988934534616
10 60 1.5 1.6 6.5 7 2165.378521920979 0.04115427236092728
10 60 1.5 1.6 7 7.5 1933.960265279405 0.03335564574604177
10 60 1.5 1.6 7.5 8 1733.764779045932 0.0284567858666378
10 60 1.5 1.6 8 8.5 1559.543836849351 0.02706150900212378
10 60 1.5 1.6 8.5 9 1407.125693089482 0.02298323492527743
10 60 1.5 1.6 9 9.5 1273.162125355265 0.02166494043717648
10 60 1.5 1.6 9.5 10 1154.926545429511 0.01835140396815405
10 60 1.5 1.6 10 10.5 1050.184034466753 0.01725418188198091
10 60 1.5 1.6 10.5 11 957.0790491548839 0.01529684111505958
10 60 1.5 1.6 11 11.5 874.0626782909575 0.04345657926387503
10 60 1.5 1.6 11.5 12 799.8311007872557 0.03324819189549544
10 60 1.5 1.6 12 12.5 733.2794842968573 0.02504161557715179
10 60 1.5 1.6 12.5 13 673.4671382792191 0.01860038861855173
10 60 1.5 1.6 13 13.5 619.5870601841254 0.01340687594415613
10 60 1.5 1.6 13.5 14 570.945819150723 0.009382584333593513
10 60 1.5 1.6 14 14.5 526.9435088510338 0.007900059213284294
10 60 1.5 1.6 14.5 15 487.0602179123052 0.007163617749540663
10 60 1.5 1.6 15 16 868.7401622891425 0.01262998450374653
10 60 1.5 1.6 16 17 748.3483025872562 0.01140691810360295
10 60 1.5 1.6 17 18 647.9126366581518 0.02205622281144315
10 60 1.5 1.6 18 19 563.6143477070675 0.02745904361734119
10 60 1.5 1.6 19 20 492.4584091681049 0.006496082927753832
10 60 1.5 1.6 20 21 432.0763704049888 0.005495816630912032
10 60 1.5 1.6 21 22 380.5815512232451 0.004627670128400041
10 60 1.5 1.6 22 23 336.4602977982724 0.003916580742611586
10 60 1.5 1.6 23 24 298.4898050181537 0.003480896963480973
10 60 1.5 1.6 24 25 265.6754747514769 0.003239262879276339
10 60 1.5 1.6 25 26 237.2038723555662 0.002971208809071868
10 60 1.5 1.6 26 27 212.4069887450617 0.00267497809750239
10 60 1.5 1.6 27 28 190.7334475890844 0.002351071322323151
10 60 1.5 1.6 28 29 171.7256936410047 0.002100196247425856
10 60 1.5 1.6 29 30 155.0020462358108 0.001916972585718213
10 60 1.5 1.6 30 31 140.2427548226981 0.001737422089547636
10 60 1.5 1.6 31 32 127.1789528365332 0.001531989899646646
10 60 1.5 1.6 32 33 115.5836987597533 0.001327254769663
10 60 1.5 1.6 33 34 105.2646561272175 0.001153041287210499
10 60 1.5 1.6 34 35 96.05810156550996 0.001008861049839993
10 60 1.5 1.6 35 36 87.82416904609434 0.0009158074916371106
10 60 1.5 1.6 36 37 80.44289050559652 0.0008784218879895889
10 60 1.5 1.6 37 38 73.81105908905997 0.0008257853103543766
10 60 1.5 1.6 38 39 67.8397242543389 0.0007529050932362225
10 60 1.5 1.6 39 40 62.4520316122299 0.0006853330799643231
10 60 1.5 1.6 40 42 110.7509081668274 0.001193612295068647
10 60 1.5 1.6 42 44 94.69355171241722 0.001002013935419654
10 60 1.5 1.6 44 46 81.4052259698214 0.0008775881298532795
10 60 1.5 1.6 46 48 70.33604666389439 0.0007153829975550252
10 60 1.5 1.6 48 50 61.059396614068 0.0005006869079764442
10 60 1.5 1.6 50 52 53.24120779086996 0.0005067744480129477
10 60 1.5 1.6 52 54 46.61658933729898 0.0004912802905820968
10 60 1.5 1.6 54 56 40.97486060018003 0.0004299485334868791
10 60 1.5 1.6 56 58 36.14765672858045 0.0003367587916898174
10 60 1.5 1.6 58 60 31.99929618369043 0.0002988078056418431
10 60 1.5 1.6 60 65 65.36244855048893 0.000646887622565373
10 60 1.5 1.6 65 70 49.47007587519457 0.0005448317433334182
10 60 1.5 1.6 70 80 67.76433920992829 0.0008309936668950968
10 60 1.5 1.6 80 90 42.27439778875178 0.0006571057665709645
10 60 1.5 1.6 90 100 27.57411918497963 0.0005593390570872714
10 60 1.6 1.7 0 0.5 -112939.2821329152 3.311640069034183
10 60 1.6 1.7 0.5 1 2947.168322960696 0.05298987349215167
10 60 1.6 1.7 1 1.5 10115.38710868675 0.4934119413846929
10 60 1.6 1.7 1.5 2 9258.943072874255 0.3736984006482089
10 60 1.6 1.7 2 2.5 7822.521049088506 0.2820826417291755
10 60 1.6 1.7 2.5 3 6566.135890881291 0.2160792310696706
10 60 1.6 1.7 3 3.5 5550.460652275839 0.1712675787221087
10 60 1.6 1.7 3.5 4 4736.640769628063 0.1361621107580504
10 60 1.6 1.7 4 4.5 4079.594315845644 0.1094337052040828
10 60 1.6 1.7 4.5 5 3542.8565135985 0.08889970146219639
10 60 1.6 1.7 5 5.5 3099.051973552954 0.07260242578013276
10 60 1.6 1.7 5.5 6 2727.916387233553 0.0596828282750721
10 60 1.6 1.7 6 6.5 2414.385841454736 0.04890122753431569
10 60 1.6 1.7 6.5 7 2147.14479729772 0.04015649930261134
10 60 1.6 1.7 7 7.5 1917.568663736583 0.03366282998626957
10 60 1.6 1.7 7.5 8 1718.996017668782 0.02808225196849889
10 60 1.6 1.7 8 8.5 1546.208288804216 0.02471550492464303
10 60 1.6 1.7 8.5 9 1395.061331009328 0.02154598345396153
10 60 1.6 1.7 9 9.5 1262.225778600636 0.01995696424432936
10 60 1.6 1.7 9.5 10 1144.994518058632 0.01749843168204279
10 60 1.6 1.7 10 10.5 1041.146440220007 0.01603447106958811
10 60 1.6 1.7 10.5 11 948.8407883163436 0.0140075201078389
10 60 1.6 1.7 11 11.5 866.5411088116996 0.04298908322584793
10 60 1.6 1.7 11.5 12 792.9526503750712 0.03280637074590231
10 60 1.6 1.7 12 12.5 726.9795336255431 0.02478630090865863
10 60 1.6 1.7 12.5 13 667.6877800728649 0.01833694636150085
10 60 1.6 1.7 13 13.5 614.2782201082879 0.01326108764590117
10 60 1.6 1.7 13.5 14 566.0628395857118 0.009250980532328867
10 60 1.6 1.7 14 14.5 522.4468502486967 0.007105466397433702
10 60 1.6 1.7 14.5 15 482.9142705686357 0.006556226534485177
10 60 1.6 1.7 15 16 861.3751741419558 0.01132075954546963
10 60 1.6 1.7 16 17 742.0426724401336 0.0114199298885751
10 60 1.6 1.7 17 18 642.4907822837788 0.02189511563460655
10 60 1.6 1.7 18 19 558.9337246490985 0.02722403596101231
10 60 1.6 1.7 19 20 488.4025030470126 0.005763712225700601
10 60 1.6 1.7 20 21 428.5491582707599 0.005030904332102182
10 60 1.6 1.7 21 22 377.5029168839066 0.004466725138399852
10 60 1.6 1.7 22 23 333.7627728954323 0.003941727496908243
10 60 1.6 1.7 23 24 296.1168098420815 0.003502391261747562
10 60 1.6 1.7 24 25 263.5803722139673 0.003013037781954608
10 60 1.6 1.7 25 26 235.3488286399953 0.002624783324392865
10 60 1.6 1.7 26 27 210.7605005028354 0.002420614886375461
10 60 1.6 1.7 27 28 189.2683995000914 0.002176981336816652
10 60 1.6 1.7 28 29 170.4188199735753 0.001928540992736316
10 60 1.6 1.7 29 30 153.8335800769103 0.001701743799742417
10 60 1.6 1.7 30 31 139.1959163994833 0.0015255803762102
10 60 1.6 1.7 31 32 126.2392813626516 0.001371534211898506
10 60 1.6 1.7 32 33 114.7385674088737 0.00126005040803534
10 60 1.6 1.7 33 34 104.5029043545522 0.00114765819266438
10 60 1.6 1.7 34 35 95.36995091763538 0.001021286222581352
10 60 1.6 1.7 35 36 87.20113078841803 0.000895422519135991
10 60 1.6 1.7 36 37 79.87771598969732 0.0007772305850437533
10 60 1.6 1.7 37 38 73.29761787754478 0.0006866107211038752
10 60 1.6 1.7 38 39 67.37274120042999 0.0006543629188087152
10 60 1.6 1.7 39 40 62.02678997202221 0.0006346234206660029
10 60 1.6 1.7 40 42 110.0091412688416 0.001132714052602068
10 60 1.6 1.7 42 44 94.07366785688099 0.0009811362130136558
10 60 1.6 1.7 44 46 80.88455599176503 0.0008264853371429126
10 60 1.6 1.7 46 48 69.89671376697925 0.00072009760417302
10 60 1.6 1.7 48 50 60.68670059960106 0.0006505838493211513
10 60 1.6 1.7 50 52 52.92282262405642 0.0004884139155905132
10 60 1.6 1.7 52 54 46.34360599219352 0.0003939789760565304
10 60 1.6 1.7 54 56 40.74053185952258 0.0004410066861098016
10 60 1.6 1.7 56 58 35.94587734626043 0.0004174617669008285
10 60 1.6 1.7 58 60 31.8247042533458 0.0003555385256497345
10 60 1.6 1.7 60 65 65.01869253239958 0.0007154400135362948
10 60 1.6 1.7 65 70 49.22378148985347 0.0006250506074891859
10 60 1.6 1.7 70 80 67.45226119253572 0.001027887416384488
10 60 1.6 1.7 80 90 42.09816936298345 0.0008206465211486602
10 60 1.6 1.7 90 100 27.46902273640289 0.0007067172100221342
10 60 1.7 1.8 0 0.5 -111244.7814078236 3.060916283517145
10 60 1.7 1.8 0.5 1 3112.577326738775 0.03839469555805408
10 60 1.7 1.8 1 1.5 10097.04162471245 0.4855989701500221
10 60 1.7 1.8 1.5 2 9211.47669472957 0.3619171483678656
10 60 1.7 1.8 2 2.5 7772.116649741366 0.275120389793301
10 60 1.7 1.8 2.5 3 6518.989103698255 0.2177465226159256
10 60 1.7 1.8 3 3.5 5507.933168861956 0.1702065180052159
10 60 1.7 1.8 3.5 4 4698.739001306601 0.1354182734439746
10 60 1.7 1.8 4 4.5 4045.921774957353 0.1093560436852385
10 60 1.7 1.8 4.5 5 3512.931821206976 0.08810186621121829
10 60 1.7 1.8 5 5.5 3072.416532338913 0.07097740338622316
10 60 1.7 1.8 5.5 6 2704.152252767652 0.05789890389996799
10 60 1.7 1.8 6 6.5 2393.132571855233 0.04769497264942402
10 60 1.7 1.8 6.5 7 2128.090582539722 0.03954948624732424
10 60 1.7 1.8 7 7.5 1900.44564296346 0.03277858013711921
10 60 1.7 1.8 7.5 8 1703.573935055528 0.02756551881839187
10 60 1.7 1.8 8 8.5 1532.288345774154 0.02317489136567019
10 60 1.7 1.8 8.5 9 1382.47182586533 0.01989555639966056
10 60 1.7 1.8 9 9.5 1250.817732275367 0.01818193595045159
10 60 1.7 1.8 9.5 10 1134.638242552271 0.01606733655398784
10 60 1.7 1.8 10 10.5 1031.729025950733 0.01465377066710971
10 60 1.7 1.8 10.5 11 940.2623189434795 0.01309322552515368
10 60 1.7 1.8 11 11.5 858.7127633387702 0.04247221519426603
10 60 1.7 1.8 11.5 12 785.7970273937444 0.03247426343637017
10 60 1.7 1.8 12 12.5 720.4287795032595 0.02444865552627107
10 60 1.7 1.8 12.5 13 661.6825625708892 0.0181438132663061
10 60 1.7 1.8 13 13.5 608.7650798425701 0.01313002817641973
10 60 1.7 1.8 13.5 14 560.9939725025004 0.00913413690204834
10 60 1.7 1.8 14 14.5 517.7801470470862 0.006225357085895666
10 60 1.7 1.8 14.5 15 478.6124415817276 0.005616991456804499
10 60 1.7 1.8 15 16 853.7379371245207 0.009838639702138607
10 60 1.7 1.8 16 17 735.5105120124766 0.01132052961372665
10 60 1.7 1.8 17 18 636.8790347072517 0.02164202211713473
10 60 1.7 1.8 18 19 554.0917925023181 0.02690169567915746
10 60 1.7 1.8 19 20 484.2074543858405 0.005392847841278581
10 60 1.7 1.8 20 21 424.9002891474336 0.004831984476197704
10 60 1.7 1.8 21 22 374.3170161582072 0.004388095114393309
10 60 1.7 1.8 22 23 330.9706624822748 0.003815831737711051
10 60 1.7 1.8 23 24 293.6609930994491 0.003258612018498752
10 60 1.7 1.8 24 25 261.4130088592896 0.002822146522078128
10 60 1.7 1.8 25 26 233.429769646284 0.002451017807771905
10 60 1.7 1.8 26 27 209.0563108442601 0.002088556049386625
10 60 1.7 1.8 27 28 187.7515373663766 0.001868133789628246
10 60 1.7 1.8 28 29 169.0658216726559 0.001716269680855476
10 60 1.7 1.8 29 30 152.6240538295885 0.001549583984257197
10 60 1.7 1.8 30 31 138.1122402444955 0.0014194092795492
10 60 1.7 1.8 31 32 125.2663059097895 0.001276203251578067
10 60 1.7 1.8 32 33 113.8632591969865 0.001155456692615076
10 60 1.7 1.8 33 34 103.7139966707562 0.001039357567236721
10 60 1.7 1.8 34 35 94.65761599470969 0.0009514565884103376
10 60 1.7 1.8 35 36 86.55670931896074 0.0008808163959486137
10 60 1.7 1.8 36 37 79.29354815768301 0.00079527915097799
10 60 1.7 1.8 37 38 72.76699066819464 0.0007108656698733284
10 60 1.7 1.8 38 39 66.88981318649279 0.0006379138935699302
10 60 1.7 1.8 39 40 61.58657317170525 0.0005630756787908808
10 60 1.7 1.8 40 42 109.2402966640781 0.001014620928231125
10 60 1.7 1.8 42 44 93.43039123424674 0.0009380837987151835
10 60 1.7 1.8 44 46 80.34377807135222 0.0008488828749904087
10 60 1.7 1.8 46 48 69.43990193824705 0.0007423371610002505
10 60 1.7 1.8 48 50 60.29904325284794 0.0006454777694102631
10 60 1.7 1.8 50 52 52.59241209921248 0.0006104423460797648
10 60 1.7 1.8 52 54 46.06020699627441 0.0005293110327073691
10 60 1.7 1.8 54 56 40.49597055606446 0.00038572677308224
10 60 1.7 1.8 56 58 35.7344349200928 0.0003989133568893521
10 60 1.7 1.8 58 60 31.64159936025766 0.0004417084389736203
10 60 1.7 1.8 60 65 64.65733355752893 0.0008923848696582581
10 60 1.7 1.8 65 70 48.96236827146905 0.0007616097410050315
10 60 1.7 1.8 70 80 67.11531629306522 0.001275961549055182
10 60 1.7 1.8 80 90 41.90202484354572 0.00105460759790077
10 60 1.7 1.8 90 100 27.34682555806883 0.0009047071556125275
10 60 1.8 1.9 0 0.5 -109476.1392517527 2.982882401658571
10 60 1.8 1.9 0.5 1 3285.142421542027 0.02365862233000371
10 60 1.8 1.9 1 1.5 10077.97579626998 0.5026833905558306
10 60 1.8 1.9 1.5 2 9162.034866757058 0.3756757488026778
10 60 1.8 1.9 2 2.5 7719.56136629484 0.2859536748283062
10 60 1.8 1.9 2.5 3 6469.823746970957 0.216127771527681
10 60 1.8 1.9 3 3.5 5463.594838539558 0.1721164638274786
10 60 1.8 1.9 3.5 4 4659.244845486044 0.1383348218150786
10 60 1.8 1.9 4 4.5 4010.841210428445 0.1105133890891921
10 60 1.8 1.9 4.5 5 3481.771002122807 0.08905505298844218
10 60 1.8 1.9 5 5.5 3044.687781608409 0.07226610597854233
10 60 1.8 1.9 5.5 6 2679.421163248668 0.05875247315680099
10 60 1.8 1.9 6 6.5 2371.024069548413 0.0476465638926129
10 60 1.8 1.9 6.5 7 2108.277249806332 0.03892869195306048
10 60 1.8 1.9 7 7.5 1882.646709455335 0.03227156231787376
10 60 1.8 1.9 7.5 8 1687.549111936072 0.02680086419695726
10 60 1.8 1.9 8 8.5 1517.830267089517 0.02251432444427337
10 60 1.8 1.9 8.5 9 1369.40070507537 0.01930477443352174
10 60 1.8 1.9 9 9.5 1238.977433598086 0.01638544150296184
10 60 1.8 1.9 9.5 10 1123.894123976641 0.0145494186074302
10 60 1.8 1.9 10 10.5 1021.962068006177 0.0129668767452813
10 60 1.8 1.9 10.5 11 931.3695561874584 0.01175503095896602
10 60 1.8 1.9 11 11.5 850.602930528124 0.041932010977348
10 60 1.8 1.9 11.5 12 778.3898939960441 0.03204173350366091
10 60 1.8 1.9 12 12.5 713.6527128046918 0.02419981336936416
10 60 1.8 1.9 12.5 13 655.4736805872828 0.01790326031357381
10 60 1.8 1.9 13 13.5 603.0676122008683 0.01293309187610703
10 60 1.8 1.9 13.5 14 555.7589480617679 0.009019223878567573
10 60 1.8 1.9 14 14.5 512.9636888168245 0.005937508378224265
10 60 1.8 1.9 14.5 15 474.1751638006627 0.004982955143987056
10 60 1.8 1.9 15 16 845.8637754868126 0.008686147335652095
10 60 1.8 1.9 16 17 728.7776226856057 0.01121054825580359
10 60 1.8 1.9 17 18 631.0958993635129 0.02130882523158562
10 60 1.8 1.9 18 19 549.1016815850585 0.02650606155748392
10 60 1.8 1.9 19 20 479.8823471873609 0.005258375911637359
10 60 1.8 1.9 20 21 421.1355629402465 0.004473500224378313
10 60 1.8 1.9 21 22 371.0277997247271 0.003793053049491846
10 60 1.8 1.9 22 23 328.087788519645 0.003374687970108425
10 60 1.8 1.9 23 24 291.1265507620666 0.003025582432144347
10 60 1.8 1.9 24 25 259.1778237223976 0.002656030536570597
10 60 1.8 1.9 25 26 231.4522190693895 0.002287459778898437
10 60 1.8 1.9 26 27 207.3012644618517 0.001960890627231038
10 60 1.8 1.9 27 28 186.1893412221934 0.001742726243861625
10 60 1.8 1.9 28 29 167.6716487537855 0.001519357100022489
10 60 1.8 1.9 29 30 151.3771736597763 0.001377331965244366
10 60 1.8 1.9 30 31 136.9948174001468 0.001282620859939243
10 60 1.8 1.9 31 32 124.2628032991519 0.001161240114157636
10 60 1.8 1.9 32 33 112.9602326688663 0.001076586850743411
10 60 1.8 1.9 33 34 102.8998278685814 0.0009847777609763853
10 60 1.8 1.9 34 35 93.92223091755365 0.0009097023515920455
10 60 1.8 1.9 35 36 85.8913174604443 0.0008446077167576505
10 60 1.8 1.9 36 37 78.69044311666872 0.0007712602478164854
10 60 1.8 1.9 37 38 72.21936216164042 0.0007109190497942564
10 60 1.8 1.9 38 39 66.3916433112921 0.0006601535384760382
10 60 1.8 1.9 39 40 61.13252725535228 0.000599554987680051
10 60 1.8 1.9 40 42 108.4464964109604 0.001065719222040684
10 60 1.8 1.9 42 44 92.76459428320175 0.0008802258730469248
10 60 1.8 1.9 44 46 79.78286836022272 0.0008453163900981053
10 60 1.8 1.9 46 48 68.96521322935104 0.0007954374616758741
10 60 1.8 1.9 48 50 59.89545842880455 0.0007130922814795326
10 60 1.8 1.9 50 52 52.24769714981586 0.0006492175051988625
10 60 1.8 1.9 52 54 45.76453282622987 0.0006307276350412394
10 60 1.8 1.9 54 56 40.24104908553898 0.000592391937054515
10 60 1.8 1.9 56 58 35.51308290545294 0.0004726051523604724
10 60 1.8 1.9 58 60 31.44852379315077 0.000412079802337928
10 60 1.8 1.9 60 65 64.27410193956486 0.001121889558206135
10 60 1.8 1.9 65 70 48.68290745420672 0.0009523216754203645
10 60 1.8 1.9 70 80 66.74736023157176 0.001608093431784141
10 60 1.8 1.9 80 90 41.6804427806817 0.001344529666624794
10 60 1.8 1.9 90 100 27.20287430460396 0.001146851582419117
10 60 1.9 2 0 0.5 -107636.8520351508 2.661024995948537
10 60 1.9 2 0.5 1 3464.387171445825 0.01993698150681666
10 60 1.9 2 1 1.5 10058.16814144376 0.4619794218760944
10 60 1.9 2 1.5 2 9110.688117336374 0.3565574923450185
10 60 1.9 2 2 2.5 7665.010188971801 0.270168981443021
10 60 1.9 2 2.5 3 6418.778555630925 0.2136939611755224
10 60 1.9 2 3 3.5 5417.578399945809 0.1694978762252504
10 60 1.9 2 3.5 4 4618.256971386551 0.1338696377579254
10 60 1.9 2 4 4.5 3974.45711964258 0.1084878820579434
10 60 1.9 2 4.5 5 3449.466258889122 0.08831978517264361
10 60 1.9 2 5 5.5 3015.948192505988 0.07192899551228038
10 60 1.9 2 5.5 6 2653.801487887144 0.0589068967960884
10 60 1.9 2 6 6.5 2348.129193215595 0.04838172856170786
10 60 1.9 2 6.5 7 2087.765354365612 0.03976367864743224
10 60 1.9 2 7 7.5 1864.22922642589 0.03261547532110853
10 60 1.9 2 7.5 8 1670.975852398825 0.0268719242287716
10 60 1.9 2 8 8.5 1502.883294782436 0.0222876426480525
10 60 1.9 2 8.5 9 1355.893335755565 0.01869516987676434
10 60 1.9 2 9 9.5 1226.748162821414 0.01591645615417292
10 60 1.9 2 9.5 10 1112.801695679113 0.01366737771650151
10 60 1.9 2 10 10.5 1011.883055929536 0.01182768017815761
10 60 1.9 2 10.5 11 922.1958060320649 0.01026371286843641
10 60 1.9 2 11 11.5 842.240529000763 0.04136077235875746
10 60 1.9 2 11.5 12 770.7556244888676 0.03162285017310751
10 60 1.9 2 12 12.5 706.6730233045248 0.0238870076054809
10 60 1.9 2 12.5 13 649.0831742570059 0.01769356944100764
10 60 1.9 2 13 13.5 597.2078585364115 0.0128053428838939
10 60 1.9 2 13.5 14 550.3777041200157 0.00895005067297916
10 60 1.9 2 14 14.5 508.0144972391138 0.005870788337460908
10 60 1.9 2 14.5 15 469.6170923755257 0.004694113124855903
10 60 1.9 2 15 16 837.7779043313325 0.00871909735076315
10 60 1.9 2 16 17 721.8618688294995 0.01094924810411158
10 60 1.9 2 17 18 625.1510376595642 0.0210766919475418
10 60 1.9 2 18 19 543.9691327598066 0.02616915826592958
10 60 1.9 2 19 20 475.4328316236648 0.004596573753644861
10 60 1.9 2 20 21 417.2636814354116 0.004026467271557976
10 60 1.9 2 21 22 367.6462158766266 0.003528617112465326
10 60 1.9 2 22 23 325.1237573475636 0.003044188786191171
10 60 1.9 2 23 24 288.5200939641404 0.00260597469178947
10 60 1.9 2 24 25 256.8793068618452 0.002373947229216355
10 60 1.9 2 25 26 229.4195979090967 0.002180858684226905
10 60 1.9 2 26 27 205.4984837472527 0.001939390262208462
10 60 1.9 2 27 28 184.5855332493209 0.001676840476847019
10 60 1.9 2 28 29 166.2406761778284 0.001465163742011555
10 60 1.9 2 29 30 150.0968933535556 0.001299979685711605
10 60 1.9 2 30 31 135.8466551396037 0.001149933120700553
10 60 1.9 2 31 32 123.231129902939 0.001071309443048563
10 60 1.9 2 32 33 112.0314744472465 0.001034710809804551
10 60 1.9 2 33 34 102.0620236826991 0.000933327139975404
10 60 1.9 2 34 35 93.16502372234655 0.0008645367256150394
10 60 1.9 2 35 36 85.20573004450243 0.0008153625194893266
10 60 1.9 2 36 37 78.06866042264843 0.0007743755027433963
10 60 1.9 2 37 38 71.65451823376786 0.0007430653599840298
10 60 1.9 2 38 39 65.87765032158592 0.0006877660054982471
10 60 1.9 2 39 40 60.6640196811834 0.000630073885410809
10 60 1.9 2 40 42 107.6273806703775 0.001155703156371146
10 60 1.9 2 42 44 92.07681502120319 0.001034096002925367
10 60 1.9 2 44 46 79.20158479544597 0.0008586781614496886
10 60 1.9 2 46 48 68.47168261000625 0.0008591206392907225
10 60 1.9 2 48 50 59.47453249753493 0.0008413822532205018
10 60 1.9 2 50 52 51.88696303626127 0.0007470491970309467
10 60 1.9 2 52 54 45.45395836637612 0.0007094658365787154
10 60 1.9 2 54 56 39.97248899957021 0.0007006278061965077
10 60 1.9 2 56 58 35.27983723071382 0.000648320318944684
10 60 1.9 2 58 60 31.24470148291296 0.0005888613710354207
10 60 1.9 2 60 65 63.8644649682019 0.001263453829253081
10 60 1.9 2 65 70 48.38052469375345 0.001242144058039685
10 60 1.9 2 70 80 66.34041973338654 0.00203763675220614
10 60 1.9 2 80 90 41.42630106431261 0.001727924914028733
10 60 1.9 2 90 100 27.03127934783408 0.0001033251290287751
10 60 2 2.1 0 0.5 -105733.5590506608 2.47716099365789
10 60 2 2.1 0.5 1 3649.482764562672 0.01112044097726539
10 60 2 2.1 1 1.5 10037.60886582566 0.440043232330936
10 60 2 2.1 1.5 2 9057.545703197269 0.3330223545744957
10 60 2 2.1 2 2.5 7608.586881906547 0.2575687856306104
10 60 2 2.1 2.5 3 6366.002783394708 0.2009307038315455
10 60 2 2.1 3 3.5 5370.016452941768 0.1591879492307271
10 60 2 2.1 3.5 4 4575.899704732757 0.1294211749109309
10 60 2 2.1 4 4.5 3936.877560723007 0.1043560740113207
10 60 2 2.1 4.5 5 3416.106398722555 0.08420974127511727
10 60 2 2.1 5 5.5 2986.29200769325 0.06895398926690177
10 60 2 2.1 5.5 6 2627.375841100998 0.05679255910627035
10 60 2 2.1 6 6.5 2324.519593990432 0.04720402995872064
10 60 2 2.1 6.5 7 2066.626368024994 0.03933228273672285
10 60 2 2.1 7 7.5 1845.258227907704 0.03285274336712973
10 60 2 2.1 7.5 8 1653.90925000865 0.02735402074426929
10 60 2 2.1 8 8.5 1487.498954770289 0.02273503208380134
10 60 2 2.1 8.5 9 1341.999009180393 0.01901385084056528
10 60 2 2.1 9 9.5 1214.174463420841 0.01599583873394295
10 60 2 2.1 9.5 10 1101.401437447328 0.01347775578210531
10 60 2 2.1 10 10.5 1001.529652032322 0.01151819812901067
10 60 2 2.1 10.5 11 912.778030917012 0.01002726040917423
10 60 2 2.1 11 11.5 833.6594483321304 0.04085990976807352
10 60 2 2.1 11.5 12 762.923824533612 0.03120540710176556
10 60 2 2.1 12 12.5 699.5140711869763 0.02354341991087949
10 60 2 2.1 12.5 13 642.5298264454584 0.01748529230098939
10 60 2 2.1 13 13.5 591.1999774923997 0.01267511207367988
10 60 2 2.1 13.5 14 544.8614606900859 0.008882654991111849
10 60 2 2.1 14 14.5 502.9416753883504 0.005856547488463093
10 60 2 2.1 14.5 15 464.9446348763006 0.004699493205464478
10 60 2 2.1 15 16 829.4866802924024 0.007941053255876795
10 60 2 2.1 16 17 714.7713469850329 0.01063134457945125
10 60 2 2.1 17 18 619.0566467159922 0.02075010933560861
10 60 2 2.1 18 19 538.7068444188335 0.02593140369867797
