#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.1 1.2 12.5 13 693.7278249418025 0.01943609241584454
10 60 1.1 1.2 13 13.5 638.2015970031333 0.01395756381668889
10 60 1.1 1.2 13.5 14 588.0716040425749 0.0118726705205745
10 60 1.1 1.2 14 14.5 542.7196359999032 0.01110296987383208
10 60 1.1 1.2 14.5 15 501.6102856082996 0.00930073954970112
10 60 1.1 1.2 15 16 894.598165709149 0.01743922752302751
10 60 1.1 1.2 16 17 770.4990074641386 0.01415496944503047
10 60 1.1 1.2 17 18 666.9721879056628 0.02255094282509162
10 60 1.1 1.2 18 19 580.0813748132452 0.02833900916118637
10 60 1.1 1.2 19 20 506.7410104147973 0.009421524689003036
10 60 1.1 1.2 20 21 444.5095787145146 0.007893562934270903
10 60 1.1 1.2 21 22 391.4421563362594 0.007103989925553833
10 60 1.1 1.2 22 23 345.9767761099022 0.006076117374050227
10 60 1.1 1.2 23 24 306.852558464502 0.005344556747616025
10 60 1.1 1.2 24 25 273.0445807670031 0.004556391179221464
10 60 1.1 1.2 25 26 243.7155207651717 0.003955551137977409
10 60 1.1 1.2 26 27 218.1769038803234 0.003448714169820732
10 60 1.1 1.2 27 28 195.8598920331306 0.003107334054817557
10 60 1.1 1.2 28 29 176.2918748372608 0.002750595245174736
10 60 1.1 1.2 29 30 159.0789442947177 0.002452438960716563
10 60 1.1 1.2 30 31 143.8911894497325 0.002206548868940672
10 60 1.1 1.2 31 32 130.4511579560562 0.001939148059250329
10 60 1.1 1.2 32 33 118.5246244205719 0.001696816654927602
10 60 1.1 1.2 33 34 107.9130439727014 0.001503882011220981
10 60 1.1 1.2 34 35 98.44743398322639 0.001370135285412744
10 60 1.1 1.2 35 36 89.98343706243908 0.001236892827137126
10 60 1.1 1.2 36 37 82.39744517332736 0.001066558721760202
10 60 1.1 1.2 37 38 75.5833290668093 0.0009315827104927621
10 60 1.1 1.2 38 39 69.44953334844455 0.0008815606672953891
10 60 1.1 1.2 39 40 63.91670417358985 0.0008692843511184378
10 60 1.1 1.2 40 42 113.3033280675157 0.00154829862280792
10 60 1.1 1.2 42 44 96.82419085626513 0.001267215516037368
10 60 1.1 1.2 44 46 83.19302365846306 0.001025971264468239
10 60 1.1 1.2 46 48 71.84381286996219 0.0008484695604380477
10 60 1.1 1.2 48 50 62.3367343783815 0.0007194999186026507
10 60 1.1 1.2 50 52 54.32717344693058 0.0006339763135443377
10 60 1.1 1.2 52 54 47.54304700262748 0.000535806373648029
10 60 1.1 1.2 54 56 41.76811062159118 0.00045049217169435
10 60 1.1 1.2 56 58 36.8291713118486 0.000379957523385599
10 60 1.1 1.2 58 60 32.5865463410271 0.0003189560711334138
10 60 1.1 1.2 60 65 66.506688878284 0.0006586485161790279
10 60 1.1 1.2 65 70 50.27519670334769 0.0004717962434170886
10 60 1.1 1.2 70 80 68.75124560628234 0.0006277300175128175
10 60 1.1 1.2 80 90 42.79299289435277 0.0003297161645221536
10 60 1.1 1.2 90 100 27.85457748747552 0.0002376675307509402
10 60 1.2 1.3 0 0.5 -118861.1949066537 3.996339415403781
10 60 1.2 1.3 0.5 1 2360.529111527303 0.05959534857311155
10 60 1.2 1.3 1 1.5 10174.89591702567 0.4925947979063494
10 60 1.2 1.3 1.5 2 9422.169842459125 0.3692919846271252
10 60 1.2 1.3 2 2.5 7997.195430198599 0.2892523441296362
10 60 1.2 1.3 2.5 3 6730.188329407483 0.2242260324765084
10 60 1.2 1.3 3 3.5 5698.782580726398 0.1749538379181104
10 60 1.2 1.3 3.5 4 4869.064726261912 0.1412564738848232
10 60 1.2 1.3 4 4.5 4197.39711356186 0.1149616763041195
10 60 1.2 1.3 4.5 5 3647.651069301011 0.0929503186735019
10 60 1.2 1.3 5 5.5 3192.4296872575 0.07490249348802536
10 60 1.2 1.3 5.5 6 2811.302602516295 0.06072733329301627
10 60 1.2 1.3 6 6.5 2489.022401475465 0.05016885317763808
10 60 1.2 1.3 6.5 7 2214.117853853092 0.04539416964553311
10 60 1.2 1.3 7 7.5 1977.799347290391 0.03635056811685899
10 60 1.2 1.3 7.5 8 1773.29201511791 0.03701193434199013
10 60 1.2 1.3 8 8.5 1595.252386213056 0.02914342415260762
10 60 1.2 1.3 8.5 9 1439.457900945479 0.02975442611159451
10 60 1.2 1.3 9 9.5 1302.4898883473 0.0243241674750152
10 60 1.2 1.3 9.5 10 1181.581658347916 0.02335569020419825
10 60 1.2 1.3 10 10.5 1074.451427658923 0.02141807523389616
10 60 1.2 1.3 10.5 11 979.2083857282071 0.01784667703395826
10 60 1.2 1.3 11 11.5 894.2769292129464 0.01818402325864099
10 60 1.2 1.3 11.5 12 818.3224546229467 0.03419666223999229
10 60 1.2 1.3 12 12.5 750.2203310301327 0.0258587371580461
10 60 1.2 1.3 12.5 13 689.0095478555555 0.0193106401187606
10 60 1.2 1.3 13 13.5 633.8650235590947 0.01384609619856292
10 60 1.2 1.3 13.5 14 584.0799300962359 0.01078220080978554
10 60 1.2 1.3 14 14.5 539.0412573425001 0.01047953446038719
10 60 1.2 1.3 14.5 15 498.2165041085394 0.00910644562111429
10 60 1.2 1.3 15 16 888.5618625473071 0.01642518356754863
10 60 1.2 1.3 16 17 765.320481178391 0.01356183335269634
10 60 1.2 1.3 17 18 662.5079217932441 0.02250951901157805
10 60 1.2 1.3 18 19 576.2178286091921 0.0282105663228549
10 60 1.2 1.3 19 20 503.3855371950846 0.008723327723259899
10 60 1.2 1.3 20 21 441.5850288977468 0.007404573117128166
10 60 1.2 1.3 21 22 388.8843713448087 0.006465321912401123
10 60 1.2 1.3 22 23 343.7329920057031 0.005587613457521456
10 60 1.2 1.3 23 24 304.8784430619438 0.004902887087439467
10 60 1.2 1.3 24 25 271.3027414490412 0.00427465805518068
10 60 1.2 1.3 25 26 242.1739607056036 0.003682269358790791
10 60 1.2 1.3 26 27 216.8086262291206 0.003187328119736321
10 60 1.2 1.3 27 28 194.64211645268 0.002785095014814942
10 60 1.2 1.3 28 29 175.2056880033943 0.002405588896152722
10 60 1.2 1.3 29 30 158.1083494539929 0.002144023215578272
10 60 1.2 1.3 30 31 143.0223809195213 0.001931636905339928
10 60 1.2 1.3 31 32 129.6721169786796 0.001744352705486563
10 60 1.2 1.3 32 33 117.8248247059052 0.001592849602431556
10 60 1.2 1.3 33 34 107.2832025536962 0.001467540166331105
10 60 1.2 1.3 34 35 97.87939800698894 0.001355833507219018
10 60 1.2 1.3 35 36 89.47011698308471 0.001231550530931713
10 60 1.2 1.3 36 37 81.93265206036368 0.00111429461620105
10 60 1.2 1.3 37 38 75.16150902081196 0.001014154892331476
10 60 1.2 1.3 38 39 69.06574708593344 0.000899528056280019
10 60 1.2 1.3 39 40 63.56678319782251 0.0007678878020129787
10 60 1.2 1.3 40 42 112.6921683586847 0.001317549793299122
10 60 1.2 1.3 42 44 96.31345662791612 0.001218612936355612
10 60 1.2 1.3 44 46 82.76399497812758 0.001000447174931196
10 60 1.2 1.3 46 48 71.48131587719932 0.000770111872355983
10 60 1.2 1.3 48 50 62.02910727359726 0.0006537049382941973
10 60 1.2 1.3 50 52 54.06523441846524 0.0005640751049682535
10 60 1.2 1.3 52 54 47.31943034111852 0.0005042148774734301
10 60 1.2 1.3 54 56 41.57662609448985 0.0004231118661905953
10 60 1.2 1.3 56 58 36.66465215128989 0.0003628862534910127
10 60 1.2 1.3 58 60 32.44473201996253 0.0003185561659293512
10 60 1.2 1.3 60 65 66.23012117998826 0.0006003148794064828
10 60 1.2 1.3 65 70 50.08092965882502 0.0004556079292115101
10 60 1.2 1.3 70 80 68.51504205237748 0.0006217661502745386
10 60 1.2 1.3 80 90 42.67110700831505 0.0003679492418484642
10 60 1.2 1.3 90 100 27.79097371763147 0.000279397523282654
10 60 1.3 1.4 0 0.5 -117495.5296746525 3.794575232706848
10 60 1.3 1.4 0.5 1 2487.757365396288 0.08599534999984826
10 60 1.3 1.4 1 1.5 10156.0307537592 0.5052677420480904
10 60 1.3 1.4 1.5 2 9381.011800115997 0.381891647240991
10 60 1.3 1.4 2 2.5 7954.402224093177 0.2874775972222778
10 60 1.3 1.4 2.5 3 6690.500406990334 0.2226703057795021
10 60 1.3 1.4 3 3.5 5663.153318919332 0.1774825968668665
10 60 1.3 1.4 3.5 4 4837.403558901971 0.1415731357128607
10 60 1.3 1.4 4 4.5 4169.32319943297 0.1126882305707113
10 60 1.3 1.4 4.5 5 3622.750024379241 0.09100264071003039
10 60 1.3 1.4 5 5.5 3170.288108150097 0.07444871142160991
10 60 1.3 1.4 5.5 6 2791.556632292767 0.06115102257854232
10 60 1.3 1.4 6 6.5 2471.379126500891 0.05022479736589958
10 60 1.3 1.4 6.5 7 2198.296349195243 0.04091651055887269
10 60 1.3 1.4 7 7.5 1963.58392869396 0.03719345474701186
10 60 1.3 1.4 7.5 8 1760.479913007207 0.03297030467433615
10 60 1.3 1.4 8 8.5 1583.686514590857 0.02984001125810209
10 60 1.3 1.4 8.5 9 1428.987608628555 0.02650018937811183
10 60 1.3 1.4 9 9.5 1292.996207221963 0.02469135530782296
10 60 1.3 1.4 9.5 10 1172.952720607331 0.02068325213303979
10 60 1.3 1.4 10 10.5 1066.597082526564 0.02051742081289376
10 60 1.3 1.4 10.5 11 972.0468155534693 0.017067403363626
10 60 1.3 1.4 11 11.5 887.7352667859109 0.01661107664892825
10 60 1.3 1.4 11.5 12 812.3386869502607 0.0339983908644399
10 60 1.3 1.4 12 12.5 744.7373769156925 0.02561375652248898
10 60 1.3 1.4 12.5 13 683.9780730322188 0.01903485140826433
10 60 1.3 1.4 13 13.5 629.2418788230674 0.01372511648708041
10 60 1.3 1.4 13.5 14 579.8257849724243 0.01002072071435123
10 60 1.3 1.4 14 14.5 535.1215628699395 0.009629371989603897
10 60 1.3 1.4 14.5 15 494.6006288000122 0.008512520361477982
10 60 1.3 1.4 15 16 882.1339619086503 0.01518584158338854
10 60 1.3 1.4 16 17 759.8122865581142 0.01275246773343497
10 60 1.3 1.4 17 18 657.7661033408341 0.02226576600071439
10 60 1.3 1.4 18 19 572.1169462940511 0.02793730076450629
10 60 1.3 1.4 19 20 499.824110976658 0.007740476427045451
10 60 1.3 1.4 20 21 438.4819018611531 0.006710535682998398
10 60 1.3 1.4 21 22 386.171973172485 0.005860827216849884
10 60 1.3 1.4 22 23 341.3547560209772 0.005052383574707164
10 60 1.3 1.4 23 24 302.7871155010109 0.004364277144532025
10 60 1.3 1.4 24 25 269.4588319386381 0.003870610004867103
10 60 1.3 1.4 25 26 240.5438933112475 0.003381767850072492
10 60 1.3 1.4 26 27 215.3636789541415 0.002924347994763821
10 60 1.3 1.4 27 28 193.3577981146025 0.002529339360961558
10 60 1.3 1.4 28 29 174.0611682754162 0.00222539189383042
10 60 1.3 1.4 29 30 157.0858713816371 0.001975662396716871
10 60 1.3 1.4 30 31 142.1069132666394 0.001786714388117616
10 60 1.3 1.4 31 32 128.8508322589687 0.001688891050605434
10 60 1.3 1.4 32 33 117.0865142841418 0.001562475137419028
10 60 1.3 1.4 33 34 106.6181273678841 0.00139349744081585
10 60 1.3 1.4 34 35 97.2791833843243 0.001267135051890023
10 60 1.3 1.4 35 36 88.92749643950035 0.001165998797759471
10 60 1.3 1.4 36 37 81.44123549837667 0.001066541660804887
10 60 1.3 1.4 37 38 74.71570580514647 0.0009622186321109893
10 60 1.3 1.4 38 39 68.66067021565301 0.000862795799676519
10 60 1.3 1.4 39 40 63.19808458880078 0.0007859762779247603
10 60 1.3 1.4 40 42 112.048517362947 0.001313116936586312
10 60 1.3 1.4 42 44 95.77432046982202 0.0009457793752858379
10 60 1.3 1.4 44 46 82.31121882308452 0.0008967574999161343
10 60 1.3 1.4 46 48 71.09976612768504 0.000823293520213042
10 60 1.3 1.4 48 50 61.70570769674422 0.0006446727769926497
10 60 1.3 1.4 50 52 53.7897524994774 0.0005022262978044978
10 60 1.3 1.4 52 54 47.08394552342554 0.0004405436573762245
10 60 1.3 1.4 54 56 41.37482647354869 0.0003894923049259091
10 60 1.3 1.4 56 58 36.49132441636385 0.0003683717053846181
10 60 1.3 1.4 58 60 32.29540593535997 0.0003046795173915484
10 60 1.3 1.4 60 65 65.93899795599884 0.000594887554555612
10 60 1.3 1.4 65 70 49.87571704355526 0.0004426949704239291
10 60 1.3 1.4 70 80 68.26390553020381 0.0006395181604545996
10 60 1.3 1.4 80 90 42.54029527080885 0.0004647941404130052
10 60 1.3 1.4 90 100 27.72065208362351 0.0003171945525330955
10 60 1.4 1.5 0 0.5 -116038.7765248241 3.55965912908141
10 60 1.4 1.5 0.5 1 2623.004902440824 0.02200567117643004
10 60 1.4 1.5 1 1.5 10135.90941573449 0.4916394589290576
10 60 1.4 1.5 1.5 2 9337.247342222883 0.3742265548662544
10 60 1.4 1.5 2 2.5 7908.879125468157 0.2852274988626959
10 60 1.4 1.5 2.5 3 6648.265174406369 0.2229720562327202
10 60 1.4 1.5 3 3.5 5625.237389455621 0.1749017824258772
10 60 1.4 1.5 3.5 4 4803.723585242201 0.1395260162144041
10 60 1.4 1.5 4 4.5 4139.471085409107 0.1126070923692168
10 60 1.4 1.5 4.5 5 3596.264812011809 0.09138030361691563
10 60 1.4 1.5 5 5.5 3146.735006241182 0.07414432342056898
10 60 1.4 1.5 5.5 6 2770.567307762553 0.06021933577312666
10 60 1.4 1.5 6 6.5 2452.615947405181 0.04893201380627943
10 60 1.4 1.5 6.5 7 2181.482084851915 0.04043793928622108
10 60 1.4 1.5 7 7.5 1948.479402334642 0.03689333831471231
10 60 1.4 1.5 7.5 8 1746.87580185002 0.03020123899000282
10 60 1.4 1.5 8 8.5 1571.406336213577 0.0292452258713638
10 60 1.4 1.5 8.5 9 1417.876587245231 0.02408720601329151
10 60 1.4 1.5 9 9.5 1282.924025393178 0.02351962144211939
10 60 1.4 1.5 9.5 10 1163.805024924915 0.01983372318318288
10 60 1.4 1.5 10 10.5 1058.272077809909 0.01908811013458944
10 60 1.4 1.5 10.5 11 964.4575529581136 0.01639862711658679
10 60 1.4 1.5 11 11.5 880.8043378498052 0.04393505122322949
10 60 1.4 1.5 11.5 12 805.9998022422452 0.0336395574506696
10 60 1.4 1.5 12 12.5 738.9314455055113 0.02532776474606635
10 60 1.4 1.5 12.5 13 678.6524449360564 0.01882711357370681
10 60 1.4 1.5 13 13.5 624.3500610991593 0.01359429284661928
10 60 1.4 1.5 13.5 14 575.326183808975 0.00950807473623172
10 60 1.4 1.5 14 14.5 530.9770450200499 0.00881690785149658
10 60 1.4 1.5 14.5 15 490.7784691798934 0.007876366553546177
10 60 1.4 1.5 15 16 875.3423677091627 0.01402571857602197
10 60 1.4 1.5 16 17 753.9958253792581 0.01171187705165266
10 60 1.4 1.5 17 18 652.7632822968511 0.02214313858155492
10 60 1.4 1.5 18 19 567.7959325888876 0.02762156751248313
10 60 1.4 1.5 19 20 496.0760065115534 0.007130414276559804
10 60 1.4 1.5 20 21 435.2177174602587 0.005981491925808768
10 60 1.4 1.5 21 22 383.3196735913309 0.005085115580129695
10 60 1.4 1.5 22 23 338.8552460864626 0.004504129790063871
10 60 1.4 1.5 23 24 300.5903991736871 0.003915076310420318
10 60 1.4 1.5 24 25 267.5226598717001 0.003368513989812527
10 60 1.4 1.5 25 26 238.833044323971 0.002989707126772601
10 60 1.4 1.5 26 27 213.8482766860633 0.002719327957862561
10 60 1.4 1.5 27 28 192.0120573439361 0.002492981837036723
10 60 1.4 1.5 28 29 172.8626982871913 0.002290298355319464
10 60 1.4 1.5 29 30 156.0153502604873 0.002034394357679048
10 60 1.4 1.5 30 31 141.1479091813605 0.001756770196237767
10 60 1.4 1.5 31 32 127.9895493870207 0.001542798379375654
10 60 1.4 1.5 32 33 116.3114408819076 0.001377262575587679
10 60 1.4 1.5 33 34 105.9194916273098 0.001268764688873603
10 60 1.4 1.5 34 35 96.64840921755226 0.001182948269701001
10 60 1.4 1.5 35 36 88.3570227297207 0.00105766204858071
10 60 1.4 1.5 36 37 80.92449732258295 0.0009493449971529344
10 60 1.4 1.5 37 38 74.24697157964957 0.0008639495510465167
10 60 1.4 1.5 38 39 68.23487302094976 0.0007866061425971793
10 60 1.4 1.5 39 40 62.81073884942438 0.0007160009634219477
10 60 1.4 1.5 40 42 111.3738072554206 0.00126216359122111
10 60 1.4 1.5 42 44 95.21094967426356 0.001077126993621391
10 60 1.4 1.5 44 46 81.83715745851534 0.0007705105644504329
10 60 1.4 1.5 46 48 70.69926530597297 0.0006309074137647031
10 60 1.4 1.5 48 50 61.36677859426352 0.0006453976535922834
10 60 1.4 1.5 50 52 53.50170210621913 0.0005680396664189402
10 60 1.4 1.5 52 54 46.83780108694258 0.0004385017072650044
10 60 1.4 1.5 54 56 41.16361697429452 0.0003593865030282473
10 60 1.4 1.5 56 58 36.3095447670086 0.0003151568208323852
10 60 1.4 1.5 58 60 32.1386561834947 0.0002913722536419527
10 60 1.4 1.5 60 65 65.63339391340507 0.0006417789232244786
10 60 1.4 1.5 65 70 49.65984665517104 0.0004663421134125656
10 60 1.4 1.5 70 80 67.99738718304231 0.0007104942908000567
10 60 1.4 1.5 80 90 42.39841506338804 0.0005430442836242833
10 60 1.4 1.5 90 100 27.64244663072169 0.0004190075643855096
10 60 1.5 1.6 0 0.5 -114495.6862034618 3.584291976236273
10 60 1.5 1.6 0.5 1 2766.087106274614 0.04712330390157149
10 60 1.5 1.6 1 1.5 10114.53443471381 0.4714663298109372
10 60 1.5 1.6 1.5 2 9290.933921701697 0.3548364088928793
10 60 1.5 1.6 2 2.5 7860.733000876329 0.2765039295300085
10 60 1.5 1.6 2.5 3 6603.596690557905 0.2163549068818611
10 60 1.5 1.6 3 3.5 5585.151445952604 0.1718506394654469
10 60 1.5 1.6 3.5 4 4768.110061447193 0.1378256774014517
10 60 1.5 1.6 4 4.5 4107.905240754707 0.1111915405999753
10 60 1.5 1.6 4.5 5 3568.263348636745 0.09010931054262983
10 60 1.5 1.6 5 5.5 3121.846276192838 0.07328723380987867
10 60 1.5 1.6 5.5 6 2748.386061393984 0.05955365136014734
10 60 1.5 1.6 6 6.5 2432.793169433736 0.04942386615357464
10 60 1.5 1.6 6.5 7 2163.724854168505 0.04105641359774381
10 60 1.5 1.6 7 7.5 1932.528812815224 0.03374979466525474
10 60 1.5 1.6 7.5 8 1732.517457262046 0.02887237721506608
10 60 1.5 1.6 8 8.5 1558.450339003761 0.02741227030765003
10 60 1.5 1.6 8.5 9 1406.161641004346 0.02326922355314309
10 60 1.5 1.6 9 9.5 1272.307751101058 0.02190822311695229
10 60 1.5 1.6 9.5 10 1154.165671217071 0.01855087090348206
10 60 1.5 1.6 10 10.5 1049.5033342991 0.01742356601039319
10 60 1.5 1.6 10.5 11 956.4674661109641 0.01543534342249586
10 60 1.5 1.6 11 11.5 873.5109932074345 0.04347659757706879
10 60 1.5 1.6 11.5 12 799.3315797016249 0.03326745707090595
10 60 1.5 1.6 12 12.5 732.8256012703838 0.02505928454468176
10 60 1.5 1.6 12.5 13 673.0533626021212 0.018616673386191
10 60 1.5 1.6 13 13.5 619.2086765173118 0.0134213537070309
10 60 1.5 1.6 13.5 14 570.5987921546284 0.009395887841378681
10 60 1.5 1.6 14 14.5 526.6243659338502 0.007935982395224528
10 60 1.5 1.6 14.5 15 486.765961654458 0.007191571933560681
10 60 1.5 1.6 15 16 868.2162580551017 0.01266924253570778
10 60 1.5 1.6 16 17 747.8968568535172 0.01135041920304047
10 60 1.5 1.6 17 18 647.5205674971493 0.02201188718561298
10 60 1.5 1.6 18 19 563.2714728111222 0.02742379105382042
10 60 1.5 1.6 19 20 492.1566978936603 0.006486756684523698
10 60 1.5 1.6 20 21 431.8094159249126 0.005481219561829676
10 60 1.5 1.6 21 22 380.3441869308765 0.004609039254489744
10 60 1.5 1.6 22 23 336.2483166747235 0.003895275422507893
10 60 1.5 1.6 23 24 298.299748588014 0.003458503833428495
10 60 1.5 1.6 24 25 265.5044714927005 0.003217149626721039
10 60 1.5 1.6 25 26 237.0495156814837 0.002948964748242133
10 60 1.5 1.6 26 27 212.267249072981 0.002652810290157959
10 60 1.5 1.6 27 28 190.6066025177393 0.002329293506619479
10 60 1.5 1.6 28 29 171.610271607738 0.002078986157982854
10 60 1.5 1.6 29 30 154.8967822570185 0.001896316758632111
10 60 1.5 1.6 30 31 140.1465559942224 0.00171742679884801
10 60 1.5 1.6 31 32 127.0908703019786 0.00151264641019111
10 60 1.5 1.6 32 33 115.5029051361661 0.001308662329222443
10 60 1.5 1.6 33 34 105.1904268451947 0.001135200956923654
10 60 1.5 1.6 34 35 95.98979957638275 0.0009918544144511543
10 60 1.5 1.6 35 36 87.76123189988978 0.0008996975150807884
10 60 1.5 1.6 36 37 80.3848196350859 0.0008634393275031016
10 60 1.5 1.6 37 38 73.75741054656437 0.0008117785983614567
10 60 1.5 1.6 38 39 67.79010172937996 0.0007396613403045649
10 60 1.5 1.6 39 40 62.40608081000033 0.0006730215767021264
10 60 1.5 1.6 40 42 110.6687824657523 0.001171467503439771
10 60 1.5 1.6 42 44 94.62269395007385 0.0009829905330036581
10 60 1.5 1.6 44 46 81.34386075316718 0.0008609475796959032
10 60 1.5 1.6 46 48 70.28271925106122 0.0007011928546205581
10 60 1.5 1.6 48 50 61.01290490397245 0.0004892412155115267
10 60 1.5 1.6 50 52 53.20054938778614 0.0004973569114739007
10 60 1.5 1.6 52 54 46.58092589367332 0.0004835400873801632
10 60 1.5 1.6 54 56 40.94348876615764 0.000423599598569524
10 60 1.5 1.6 56 58 36.11998422780037 0.0003316548039222766
10 60 1.5 1.6 58 60 31.97482246350076 0.0002948908281652507
10 60 1.5 1.6 60 65 65.31262119471965 0.0006410266289549327
10 60 1.5 1.6 65 70 49.43263251122688 0.0005432574326178496
10 60 1.5 1.6 70 80 67.71370697856062 0.0008342560246035191
10 60 1.5 1.6 80 90 42.24336451793816 0.000664414607904007
10 60 1.5 1.6 90 100 27.55412125547042 0.0005675926710217993
10 60 1.6 1.7 0 0.5 -112867.7290849093 3.296705879751244
10 60 1.6 1.7 0.5 1 2917.197625736059 0.05309566660798737
10 60 1.6 1.7 1 1.5 10092.06926944087 0.4898460231361241
10 60 1.6 1.7 1.5 2 9242.157204378049 0.3714089643672196
10 60 1.6 1.7 2 2.5 7810.069662328682 0.2804497398792591
10 60 1.6 1.7 2.5 3 6556.608423024512 0.2148745825134029
10 60 1.6 1.7 3 3.5 5542.982629551481 0.1704101765635642
10 60 1.6 1.7 3.5 4 4730.650363430458 0.1355381080193183
10 60 1.6 1.7 4 4.5 4074.715556435878 0.1089611735364997
10 60 1.6 1.7 4.5 5 3538.828553864129 0.08853712872178221
10 60 1.6 1.7 5 5.5 3095.688146766352 0.0723321813311486
10 60 1.6 1.7 5.5 6 2725.079520628179 0.05948999340989758
10 60 1.6 1.7 6 6.5 2411.97290092763 0.04875237581200054
10 60 1.6 1.7 6.5 7 2145.076916798396 0.04004527285042059
10 60 1.6 1.7 7 7.5 1915.784496184305 0.03357555418756419
10 60 1.6 1.7 7.5 8 1717.447196575597 0.02801444401143272
10 60 1.6 1.7 8 8.5 1544.856225911248 0.02501337613171017
10 60 1.6 1.7 8.5 9 1393.874920457891 0.02178657353306335
10 60 1.6 1.7 9 9.5 1261.179728180905 0.02015700716515312
10 60 1.6 1.7 9.5 10 1144.068085867742 0.01765988925558304
10 60 1.6 1.7 10 10.5 1040.322504913019 0.01616887460795624
10 60 1.6 1.7 10.5 11 948.1051163964682 0.01411758877509328
10 60 1.6 1.7 11 11.5 865.8817974874069 0.0430149756625724
10 60 1.6 1.7 11.5 12 792.3596922686057 0.03283150845049931
10 60 1.6 1.7 12 12.5 726.4444788996122 0.0248107061530618
10 60 1.6 1.7 12.5 13 667.2034553987411 0.01835972041214973
10 60 1.6 1.7 13 13.5 613.8385113451494 0.01328224750943718
10 60 1.6 1.7 13.5 14 565.6625127975373 0.009270542318859043
10 60 1.6 1.7 14 14.5 522.0814048234882 0.007125971760956418
10 60 1.6 1.7 14.5 15 482.5798210348674 0.006571605535384606
10 60 1.6 1.7 15 16 860.7862305509341 0.01133654882312385
10 60 1.6 1.7 16 17 741.5426364119611 0.01132718183714587
10 60 1.6 1.7 17 18 642.0627846592309 0.02181943532775676
10 60 1.6 1.7 18 19 558.5646955382467 0.0271624129003385
10 60 1.6 1.7 19 20 488.0822005883384 0.005745283678493252
10 60 1.6 1.7 20 21 428.2694673189495 0.005010086304423567
10 60 1.6 1.7 21 22 377.2573425388237 0.004445062978447822
10 60 1.6 1.7 22 23 333.546068136826 0.003919716611108015
10 60 1.6 1.7 23 24 295.9247012422778 0.003479690837650651
10 60 1.6 1.7 24 25 263.4093544948774 0.002990109565757848
10 60 1.6 1.7 25 26 235.196004469427 0.002602291798268652
10 60 1.6 1.7 26 27 210.6234555957028 0.002399143615377852
10 60 1.6 1.7 27 28 189.1451070390533 0.002156072098784989
10 60 1.6 1.7 28 29 170.3075695560401 0.001908199749919959
10 60 1.6 1.7 29 30 153.7329204994566 0.001682284306639303
10 60 1.6 1.7 30 31 139.1046087546719 0.001507254134509139
10 60 1.6 1.7 31 32 126.1562618671737 0.001354225341188453
10 60 1.6 1.7 32 33 114.6629185216786 0.001243755852229356
10 60 1.6 1.7 33 34 104.4338311236279 0.001132193763467626
10 60 1.6 1.7 34 35 95.30676207622543 0.001006645718319987
10 60 1.6 1.7 35 36 87.14322281468363 0.0008815730040083736
10 60 1.6 1.7 36 37 79.82456008338028 0.0007642747696650076
10 60 1.6 1.7 37 38 73.24874878780999 0.000674478536510037
10 60 1.6 1.7 38 39 67.32774816017168 0.0006431616651667582
10 60 1.6 1.7 39 40 61.98530871920475 0.000624454177220457
10 60 1.6 1.7 40 42 109.9354526488494 0.001114616304278115
10 60 1.6 1.7 42 44 94.01056807040479 0.0009659720305990049
10 60 1.6 1.7 44 46 80.83028294118172 0.0008140340773650223
10 60 1.6 1.7 46 48 69.84984093351797 0.0007097364488117819
10 60 1.6 1.7 48 50 60.64606576891291 0.000641935550035555
10 60 1.6 1.7 50 52 52.88747252121458 0.0004817342830349958
10 60 1.6 1.7 52 54 46.31275089729374 0.0003892806055389997
10 60 1.6 1.7 54 56 40.7135127675438 0.0004375517439498822
10 60 1.6 1.7 56 58 35.92214360017003 0.0004152170833791047
10 60 1.6 1.7 58 60 31.80379355874887 0.0003540594669075858
10 60 1.6 1.7 60 65 64.97635883177905 0.000715043732938625
10 60 1.6 1.7 65 70 49.19218935512004 0.0006278112197009023
10 60 1.6 1.7 70 80 67.409825593371 0.001038655887100504
10 60 1.6 1.7 80 90 42.07223674873511 0.0008336025038886419
10 60 1.6 1.7 90 100 27.4522238622164 0.0007188768734991413
10 60 1.7 1.8 0 0.5 -111160.4289744023 3.040204032993643
10 60 1.7 1.8 0.5 1 3075.566252300698 0.03852329069195548
10 60 1.7 1.8 1 1.5 10068.58145874338 0.4808994604463805
10 60 1.7 1.8 1.5 2 9191.031031691271 0.3589547509673139
10 60 1.7 1.8 2 2.5 7756.959732690068 0.2731039210148083
10 60 1.7 1.8 2.5 3 6507.394551091624 0.2164301436259848
10 60 1.7 1.8 3 3.5 5498.835079531035 0.1692908048717072
10 60 1.7 1.8 3.5 4 4691.453594044222 0.1347677174690034
10 60 1.7 1.8 4 4.5 4039.991810472494 0.1089011016288168
10 60 1.7 1.8 4.5 5 3508.040101395933 0.08777297095002723
10 60 1.7 1.8 5 5.5 3068.335948770028 0.07073671354328326
10 60 1.7 1.8 5.5 6 2700.715870931988 0.0577011669042804
10 60 1.7 1.8 6 6.5 2390.21488362273 0.04753974698860475
10 60 1.7 1.8 6.5 7 2125.595420964522 0.03942486800951883
10 60 1.7 1.8 7 7.5 1898.298118272227 0.03268072234982355
