#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.7 1.8 12 12.5 712.8523210752046 0.02422622640267491
10 60 1.7 1.8 12.5 13 654.7485105270401 0.01798850932061669
10 60 1.7 1.8 13 13.5 602.4079731209227 0.01302710843924615
10 60 1.7 1.8 13.5 14 555.1561474240834 0.009072308300460463
10 60 1.7 1.8 14 14.5 512.4106585485565 0.006176856794240848
10 60 1.7 1.8 14.5 15 473.6661639829459 0.005574225392535936
10 60 1.7 1.8 15 16 844.9591525237695 0.009767853546009064
10 60 1.7 1.8 16 17 727.9978551588695 0.0110019171439717
10 60 1.7 1.8 17 18 630.4163079130275 0.0212446148326535
10 60 1.7 1.8 18 19 548.5050907458216 0.02647545503214133
10 60 1.7 1.8 19 20 479.3558864811013 0.005368770453401339
10 60 1.7 1.8 20 21 420.6689591056745 0.004812472024013914
10 60 1.7 1.8 21 22 370.6116597687239 0.004372040824875967
10 60 1.7 1.8 22 23 327.7134920631067 0.003805638096025632
10 60 1.7 1.8 23 24 290.7874553406448 0.003253313559866911
10 60 1.7 1.8 24 25 258.8692547138011 0.002819463693185753
10 60 1.7 1.8 25 26 231.1706632633702 0.002449617028275952
10 60 1.7 1.8 26 27 207.043845535732 0.002089202983484029
10 60 1.7 1.8 27 28 185.9535658948166 0.001870391641460856
10 60 1.7 1.8 28 29 167.4550391063196 0.001719718047041852
10 60 1.7 1.8 29 30 151.1771754309025 0.001553080311367694
10 60 1.7 1.8 30 31 136.8093348654936 0.001422499120678822
10 60 1.7 1.8 31 32 124.0902508351233 0.001279562396049982
10 60 1.7 1.8 32 33 112.7992914827905 0.001159257676988545
10 60 1.7 1.8 33 34 102.7493448671283 0.001043756691956332
10 60 1.7 1.8 34 35 93.78119590603508 0.0009559849721938463
10 60 1.7 1.8 35 36 85.7588716963639 0.0008848441385254091
10 60 1.7 1.8 36 37 78.56586908403179 0.0007992768928772875
10 60 1.7 1.8 37 38 72.10209395535961 0.0007149091697300491
10 60 1.7 1.8 38 39 66.28122279573381 0.0006419836491602382
10 60 1.7 1.8 39 40 61.02858837519332 0.0005674214446003134
10 60 1.7 1.8 40 42 108.2566017334013 0.001022971345662427
10 60 1.7 1.8 42 44 92.59585696736144 0.0009453015975395829
10 60 1.7 1.8 44 46 79.63179767980772 0.0008552778907642278
10 60 1.7 1.8 46 48 68.82930068571996 0.0007490604723869865
10 60 1.7 1.8 48 50 59.77283309811491 0.0006519909219235842
10 60 1.7 1.8 50 52 52.13686555681487 0.0006154237502116189
10 60 1.7 1.8 52 54 45.66416014387354 0.0005339977121394668
10 60 1.7 1.8 54 56 40.15027876471651 0.0003925994572142599
10 60 1.7 1.8 56 58 35.43155220015112 0.0004052953332092102
10 60 1.7 1.8 58 60 31.37527485995198 0.0004461127908932383
10 60 1.7 1.8 60 65 64.11939296583031 0.0009036025293198691
10 60 1.7 1.8 65 70 48.56172090057559 0.0007708492422011659
10 60 1.7 1.8 70 80 66.57851094288225 0.001291490363769299
10 60 1.7 1.8 80 90 41.57677223773972 0.001065359744721661
10 60 1.7 1.8 90 100 27.14034150842136 0.0009118622856476577
10 60 1.8 1.9 0 0.5 -108161.9252853094 2.897786683985032
10 60 1.8 1.9 0.5 1 3254.218405216121 0.02370259073768466
10 60 1.8 1.9 1 1.5 9965.040632012455 0.4947197435922135
10 60 1.8 1.9 1.5 2 9058.477460712642 0.3699462289077928
10 60 1.8 1.9 2 2.5 7632.170051200248 0.2818912788770831
10 60 1.8 1.9 2.5 3 6396.633834112278 0.2130563788468862
10 60 1.8 1.9 3 3.5 5401.904256666176 0.1697333170186539
10 60 1.8 1.9 3.5 4 4606.771899846512 0.1364631984388325
10 60 1.8 1.9 4 4.5 3965.808332818798 0.1090444231858783
10 60 1.8 1.9 4.5 5 3442.810657642706 0.08788444472429546
10 60 1.8 1.9 5 5.5 3010.742065594322 0.07132442974761943
10 60 1.8 1.9 5.5 6 2649.661998445439 0.05799461312335552
10 60 1.8 1.9 6 6.5 2344.794412143338 0.047040645051311
10 60 1.8 1.9 6.5 7 2085.049038489293 0.03843974169421926
10 60 1.8 1.9 7 7.5 1861.990281362216 0.03187470471902998
10 60 1.8 1.9 7.5 8 1669.110902966454 0.02647668493818855
10 60 1.8 1.9 8 8.5 1501.316467865794 0.02224328501779382
10 60 1.8 1.9 8.5 9 1354.565014499274 0.01907757024787315
10 60 1.8 1.9 9 9.5 1225.61173901284 0.01619731262871937
10 60 1.8 1.9 9.5 10 1111.821361754771 0.01446159463739605
10 60 1.8 1.9 10 10.5 1011.030694068401 0.0128853992518998
10 60 1.8 1.9 10.5 11 921.4491575069299 0.01167762313662024
10 60 1.8 1.9 11 11.5 841.5807447932056 0.04152906865010664
10 60 1.8 1.9 11.5 12 770.1679855688956 0.03174636254902907
10 60 1.8 1.9 12 12.5 706.1457022215263 0.02398915570165627
10 60 1.8 1.9 12.5 13 648.6068633347368 0.01775992981401942
10 60 1.8 1.9 13 13.5 596.7753956464993 0.0128416271252263
10 60 1.8 1.9 13.5 14 549.9835684843465 0.008967396045022724
10 60 1.8 1.9 14 14.5 507.6541490754367 0.005915456055902268
10 60 1.8 1.9 14.5 15 469.2863340025456 0.004957403145624539
10 60 1.8 1.9 15 16 837.1925123600334 0.008646046385933914
10 60 1.8 1.9 16 17 721.3630448841748 0.01085879748802654
10 60 1.8 1.9 17 18 624.7224085971784 0.02088566649763379
10 60 1.8 1.9 18 19 543.5960327580065 0.02606127821570681
10 60 1.8 1.9 19 20 475.1043408877172 0.005251058940189068
10 60 1.8 1.9 20 21 416.9709855859838 0.004473475763631996
10 60 1.8 1.9 21 22 367.3830113357343 0.003798947908421724
10 60 1.8 1.9 22 23 324.885569574835 0.003382360442515164
10 60 1.8 1.9 23 24 288.3028831339201 0.003034037380245991
10 60 1.8 1.9 24 25 256.6793582724907 0.002667042992015922
10 60 1.8 1.9 25 26 229.2342705624935 0.002300774182799614
10 60 1.8 1.9 26 27 205.3262274111184 0.001975284831985391
10 60 1.8 1.9 27 28 184.4254288079185 0.001756259229779289
10 60 1.8 1.9 28 29 166.091882476647 0.001532710267099446
10 60 1.8 1.9 29 30 149.9585625497837 0.001390772879915403
10 60 1.8 1.9 30 31 135.7176928921944 0.001296282208301136
10 60 1.8 1.9 31 32 123.1102765520011 0.001174586555194423
10 60 1.8 1.9 32 33 111.9177509375351 0.001088703482054143
10 60 1.8 1.9 33 34 101.9548105159861 0.0009962190064527476
10 60 1.8 1.9 34 35 93.06376614872805 0.0009207857777937534
10 60 1.8 1.9 35 36 85.10991134474915 0.0008552382061139951
10 60 1.8 1.9 36 37 77.97781082156422 0.0007817168939254771
10 60 1.8 1.9 37 38 71.56825318877939 0.0007208665824975924
10 60 1.8 1.9 38 39 65.79569498951936 0.0006693986746597602
10 60 1.8 1.9 39 40 60.5861418809987 0.0006083780914423187
10 60 1.8 1.9 40 42 107.4832346173461 0.001081868134008346
10 60 1.8 1.9 42 44 91.94732251753379 0.0008958146680413392
10 60 1.8 1.9 44 46 79.08549652067036 0.000858942860062939
10 60 1.8 1.9 46 48 68.36699386741708 0.0008070441191421196
10 60 1.8 1.9 48 50 59.37976060906598 0.0007237242354207751
10 60 1.8 1.9 50 52 51.80108880124649 0.000659249511301141
10 60 1.8 1.9 52 54 45.37608943014243 0.0006386643563516259
10 60 1.8 1.9 54 56 39.90183237347782 0.0005989031271056433
10 60 1.8 1.9 56 58 35.2157346808965 0.0004801748984561982
10 60 1.8 1.9 58 60 31.18694186403577 0.0004200187065102057
10 60 1.8 1.9 60 65 63.74524961051799 0.001136457346625264
10 60 1.8 1.9 65 70 48.2884268083806 0.0009631479224267991
10 60 1.8 1.9 70 80 66.2175678350964 0.001624435874603591
10 60 1.8 1.9 80 90 41.35833332843821 0.001354770241761116
10 60 1.8 1.9 90 100 26.997673386719 0.001152897887042315
10 60 1.9 2 0 0.5 -106348.6016840785 2.57687136772438
10 60 1.9 2 0.5 1 3423.106448520288 0.0198572502395109
10 60 1.9 2 1 1.5 9940.792610587472 0.4540337413509405
10 60 1.9 2 1.5 2 9004.75126556294 0.3508031079909415
10 60 1.9 2 2 2.5 7576.21094990724 0.2658386057273674
10 60 1.9 2 2.5 3 6344.712628744864 0.2104423904684154
10 60 1.9 2 3 3.5 5355.330166280397 0.1670243919525092
10 60 1.9 2 3.5 4 4565.42896647676 0.1319463545733015
10 60 1.9 2 4 4.5 3929.203433657022 0.1069596234260644
10 60 1.9 2 4.5 5 3410.376729090297 0.08711488361086595
10 60 1.9 2 5 5.5 2981.937281356417 0.07097508498645766
10 60 1.9 2 5.5 6 2624.022133951698 0.05815001886548998
10 60 1.9 2 6 6.5 2321.911329149676 0.04777177603546079
10 60 1.9 2 6.5 7 2064.571671062666 0.03927026047040272
10 60 1.9 2 7 7.5 1843.623264870437 0.03221331393206128
10 60 1.9 2 7.5 8 1652.599118373922 0.02653833619137913
10 60 1.9 2 8 8.5 1486.438371523729 0.02201432509536971
10 60 1.9 2 8.5 9 1341.131191063006 0.01846930814690495
10 60 1.9 2 9 9.5 1213.458630531248 0.01572635472803086
10 60 1.9 2 9.5 10 1100.8062049047 0.01350631842456096
10 60 1.9 2 10 10.5 1001.028943930932 0.01169254826925226
10 60 1.9 2 10.5 11 912.351820524291 0.0101483468187098
10 60 1.9 2 11 11.5 833.2932754878635 0.04097676057051558
10 60 1.9 2 11.5 12 762.6067247407302 0.03134448768503262
10 60 1.9 2 12 12.5 699.2367881529142 0.02369058105261956
10 60 1.9 2 12.5 13 642.2847000662006 0.01756187620162564
10 60 1.9 2 13 13.5 590.9814451884514 0.01272332063570047
10 60 1.9 2 13.5 14 544.6655486247406 0.008906310304382714
10 60 1.9 2 14 14.5 502.7655973838168 0.005857267406156552
10 60 1.9 2 14.5 15 464.7863212349574 0.004687566600239279
10 60 1.9 2 15 16 829.2151472645734 0.008705125835035687
10 60 1.9 2 16 17 714.5460754542731 0.01056311956688205
10 60 1.9 2 17 18 618.8672474552268 0.02062945477689482
10 60 1.9 2 18 19 538.5448267093178 0.02570596571490569
10 60 1.9 2 19 20 470.7285325704485 0.004614695248449152
10 60 1.9 2 20 21 413.1658540433954 0.004046657639889872
10 60 1.9 2 21 22 364.0618779098913 0.003550293130217597
10 60 1.9 2 22 23 321.9763094238349 0.003068745059294997
10 60 1.9 2 23 24 285.7460740199022 0.002632821964027698
10 60 1.9 2 24 25 254.4258620163224 0.002399824836089692
10 60 1.9 2 25 26 227.2424996935834 0.00220532681066743
10 60 1.9 2 26 27 203.5605466439575 0.001963931109571604
10 60 1.9 2 27 28 182.8553483007761 0.001702144299542852
10 60 1.9 2 28 29 164.6915973711249 0.001490206656512783
10 60 1.9 2 29 30 148.7062247049344 0.001323616934143956
10 60 1.9 2 30 31 134.5949923157528 0.001172139945339268
10 60 1.9 2 31 32 122.1018226039747 0.001092598049112325
10 60 1.9 2 32 33 111.0101839456644 0.001054990786570897
10 60 1.9 2 33 34 101.1363606043068 0.0009529336584535031
10 60 1.9 2 34 35 92.32424671936784 0.0008828710981134691
10 60 1.9 2 35 36 84.44049916951104 0.0008322778943323783
10 60 1.9 2 36 37 77.3708299144911 0.000790171827148356
10 60 1.9 2 37 38 71.01696317395333 0.0007578280675204496
10 60 1.9 2 38 39 65.29412176201681 0.000702118466008983
10 60 1.9 2 39 40 60.1290215214138 0.0006439250423113663
10 60 1.9 2 40 42 106.6841546266965 0.00118061770520228
10 60 1.9 2 42 44 91.27644361088824 0.001055384765564327
10 60 1.9 2 44 46 78.51849994806557 0.0008785719102064604
10 60 1.9 2 46 48 67.88556017974868 0.0008759343175483991
10 60 1.9 2 48 50 58.96909243285199 0.000855243995381727
10 60 1.9 2 50 52 51.44906602966651 0.0007604065181396891
10 60 1.9 2 52 54 45.07292239080234 0.0007209930036964352
10 60 1.9 2 54 56 39.63957448197538 0.0007100984547747657
10 60 1.9 2 56 58 34.98785023286232 0.0006568453730437795
10 60 1.9 2 58 60 30.98768793376435 0.0005965080802390332
10 60 1.9 2 60 65 63.34434667863686 0.001281332605650221
10 60 1.9 2 65 70 47.9919441538278 0.001254410538194861
10 60 1.9 2 70 80 65.81725441391826 0.002053372250827579
10 60 1.9 2 80 90 41.10709288529218 0.001736533680656294
10 60 1.9 2 90 100 26.82721859585024 0.0001021824393419024
10 60 2 2.1 0 0.5 -104473.2781172147 2.395125519818976
10 60 2 2.1 0.5 1 3597.202340375582 0.010944925617423
10 60 2 2.1 1 1.5 9915.529509186508 0.4313114561391558
10 60 2 2.1 1.5 2 8949.093619636862 0.3267839619184087
10 60 2 2.1 2 2.5 7518.301839961504 0.2530172274182405
10 60 2 2.1 2.5 3 6291.013795252372 0.1975198333875596
10 60 2 2.1 3 3.5 5307.181405141546 0.1565950769245319
10 60 2 2.1 3.5 4 4522.698569494321 0.1274320282100234
10 60 2 2.1 4 4.5 3891.391749293076 0.102832039378427
10 60 2 2.1 4.5 5 3376.881092107718 0.08302334183508719
10 60 2 2.1 5 5.5 2952.212090060143 0.06801257778715808
10 60 2 2.1 5.5 6 2597.574490216977 0.05603367158164474
10 60 2 2.1 6 6.5 2298.313117174496 0.04659053160912663
10 60 2 2.1 6.5 7 2043.467547974898 0.03883385722156163
10 60 2 2.1 7 7.5 1824.703588266026 0.03244414452547062
10 60 2 2.1 7.5 8 1635.595228908913 0.02702306280230005
10 60 2 2.1 8 8.5 1471.124276383101 0.0224635581844268
10 60 2 2.1 8.5 9 1327.31178882721 0.01878700008614942
10 60 2 2.1 9 9.5 1200.962477235787 0.01580868963151261
10 60 2 2.1 9.5 10 1089.484567216035 0.01332131245885648
10 60 2 2.1 10 10.5 990.7540401886705 0.01138463312611293
10 60 2 2.1 10.5 11 903.0115609800375 0.009912761747955301
10 60 2 2.1 11 11.5 824.7881244416482 0.04049480928165394
10 60 2 2.1 11.5 12 754.8488393429922 0.0309444200413509
10 60 2 2.1 12 12.5 692.1494213505927 0.02336294982046638
10 60 2 2.1 12.5 13 635.8003891802451 0.01736653708098856
10 60 2 2.1 13 13.5 585.0399280085386 0.01260395837380202
10 60 2 2.1 13.5 14 539.2129454907132 0.008847695651979848
10 60 2 2.1 14 14.5 497.7537013274871 0.005849951098866768
10 60 2 2.1 14.5 15 460.1721239919989 0.004702572960866291
10 60 2 2.1 15 16 821.0326914188626 0.007964844666162207
10 60 2 2.1 16 17 707.5544062805593 0.01021173488447857
10 60 2 2.1 17 18 612.8624607398376 0.02027718423914848
10 60 2 2.1 18 19 533.3636242273184 0.02544875200976549
10 60 2 2.1 19 20 466.2406127826051 0.004186266415729278
10 60 2 2.1 20 21 409.2635838569111 0.003724473260490413
10 60 2 2.1 21 22 360.6560163841216 0.003143886479847424
10 60 2 2.1 22 23 318.9934371613961 0.002858747688435415
10 60 2 2.1 23 24 283.1247348515544 0.002540438701430503
10 60 2 2.1 24 25 252.1145706364097 0.002217926258424541
10 60 2 2.1 25 26 225.1985005092371 0.001960602997712613
10 60 2 2.1 26 27 201.7481486354158 0.001824110159844849
10 60 2 2.1 27 28 181.2441089115781 0.001684551474710361
10 60 2 2.1 28 29 163.2552267909034 0.001533639232064843
10 60 2 2.1 29 30 147.4220696929599 0.001371833622954455
10 60 2 2.1 30 31 133.4436510981226 0.001208942645689604
10 60 2 2.1 31 32 121.066844860879 0.001083679307669172
10 60 2 2.1 32 33 110.0777058440531 0.0009835591498728036
10 60 2 2.1 33 34 100.2947319464616 0.0009533951209590441
10 60 2 2.1 34 35 91.56322165503596 0.0009410764520936254
10 60 2 2.1 35 36 83.75098038784193 0.0008543593924912329
10 60 2 2.1 36 37 76.74491863279049 0.0007866335187571849
10 60 2 2.1 37 38 70.44779452942083 0.000767617192636294
10 60 2 2.1 38 39 64.77572562177487 0.0007608319620686643
10 60 2 2.1 39 40 59.65608918776236 0.0007315371698695117
10 60 2 2.1 40 42 105.8564235935841 0.001318792663326462
10 60 2 2.1 42 44 90.5806497607194 0.001259228208226659
10 60 2 2.1 44 46 77.92932812946013 0.00113045082147778
10 60 2 2.1 46 48 67.38310460512632 0.0009557027639317539
10 60 2 2.1 48 50 58.53842802483465 0.0009602593478632571
10 60 2 2.1 50 52 51.07827891676482 0.0009429724681737639
10 60 2 2.1 52 54 44.75207253493411 0.0008483451038969747
10 60 2 2.1 54 56 39.36065977216076 0.0008423394403180851
10 60 2 2.1 56 58 34.74424569895726 0.0007978053407882157
10 60 2 2.1 58 60 30.77396050023621 0.0007324784699243025
10 60 2 2.1 60 65 62.91205745350931 0.001740202199897567
10 60 2 2.1 65 70 47.6656544493215 0.001491049301577618
10 60 2 2.1 70 80 65.3671189391995 0.002619270431864607
10 60 2 2.1 80 90 40.81408333276794 0.0001558395959477821
10 60 2 2.1 90 100 26.62197108458724 0.0001023440093597117
10 60 2.1 2.2 0 0.5 -102541.1434677216 2.075220331069431
10 60 2.1 2.2 0.5 1 3775.938093304226 0.1654870790321183
10 60 2.1 2.2 1 1.5 9889.243924617824 0.1243873396651907
10 60 2.1 2.2 1.5 2 8891.637597301067 0.3871626085892785
10 60 2.1 2.2 2 2.5 7458.577152679797 0.2879984220135157
10 60 2.1 2.2 2.5 3 6235.684499257994 0.2183614438581571
10 60 2.1 2.2 3 3.5 5257.582280373991 0.1712779605950345
10 60 2.1 2.2 3.5 4 4478.718008788132 0.1336490527637579
10 60 2.1 2.2 4 4.5 3852.478666600141 0.1060800605223449
10 60 2.1 2.2 4.5 5 3342.433293095292 0.08524895612663386
10 60 2.1 2.2 5 5.5 2921.659464355624 0.06824911961348334
10 60 2.1 2.2 5.5 6 2570.400029663274 0.05476481010691714
10 60 2.1 2.2 6 6.5 2274.086724015782 0.04446399654625566
10 60 2.1 2.2 6.5 7 2021.810331579482 0.03664158563287856
10 60 2.1 2.2 7 7.5 1805.291644374268 0.0307830952428958
10 60 2.1 2.2 7.5 8 1618.160768199072 0.0259380833438172
10 60 2.1 2.2 8 8.5 1455.432445604536 0.02206472241255142
10 60 2.1 2.2 8.5 9 1313.15603091777 0.01878887571319865
10 60 2.1 2.2 9 9.5 1188.167706533827 0.01590333756348628
10 60 2.1 2.2 9.5 10 1077.899601875481 0.01342732284138037
10 60 2.1 2.2 10 10.5 980.244235121502 0.01141254512799605
10 60 2.1 2.2 10.5 11 893.4582074338055 0.009811837302095228
10 60 2.1 2.2 11 11.5 816.0887359340776 0.03994569964322636
10 60 2.1 2.2 11.5 12 746.914052602066 0.03058142991415025
10 60 2.1 2.2 12 12.5 684.8995840824053 0.02314892510219124
10 60 2.1 2.2 12.5 13 629.1646420846753 0.01718919336917679
10 60 2.1 2.2 13 13.5 578.9563939810268 0.01244485582355992
10 60 2.1 2.2 13.5 14 533.6277754486198 0.008720377639974686
10 60 2.1 2.2 14 14.5 492.6194927004361 0.005775893444933899
10 60 2.1 2.2 14.5 15 455.446385644209 0.004346843032465131
10 60 2.1 2.2 15 16 812.6566161851032 0.007625777191947236
10 60 2.1 2.2 16 17 700.3993229363582 0.01003633187247033
10 60 2.1 2.2 17 18 606.7210989661683 0.01990952794085388
10 60 2.1 2.2 18 19 528.0679262329807 0.02493376851737139
10 60 2.1 2.2 19 20 461.6524799047541 0.003683728662508656
10 60 2.1 2.2 20 21 405.2728878761811 0.003268557199021416
10 60 2.1 2.2 21 22 357.1729800938256 0.003033257624963426
10 60 2.1 2.2 22 23 315.9424020182174 0.002648851694232235
10 60 2.1 2.2 23 24 280.4429036222925 0.002359560144896022
10 60 2.1 2.2 24 25 249.7496536493263 0.002150677499344056
10 60 2.1 2.2 25 26 223.1065060367227 0.001939177505050793
10 60 2.1 2.2 26 27 199.8919807157212 0.001772753793801485
10 60 2.1 2.2 27 28 179.5926404236176 0.001607237276033402
10 60 2.1 2.2 28 29 161.7822284995725 0.001501583695301179
10 60 2.1 2.2 29 30 146.1050105176713 0.001415662614590474
10 60 2.1 2.2 30 31 132.2629931912515 0.001362451969100675
10 60 2.1 2.2 31 32 120.0054920689504 0.001225461195474509
10 60 2.1 2.2 32 33 109.1209995485787 0.00107072633879568
10 60 2.1 2.2 33 34 99.43016491668951 0.000986408281335116
10 60 2.1 2.2 34 35 90.78025048172864 0.0009639597103330289
10 60 2.1 2.2 35 36 83.04064177725209 0.0009414711512505392
10 60 2.1 2.2 36 37 76.09933538749691 0.000902460767704838
10 60 2.1 2.2 37 38 69.85993080077441 0.0008449416154832079
10 60 2.1 2.2 38 39 64.23941090068396 0.0008314798851074556
10 60 2.1 2.2 39 40 59.16593714056778 0.0008346726936849791
10 60 2.1 2.2 40 42 104.9961738276364 0.001542181642605556
10 60 2.1 2.2 42 44 89.85500171324519 0.00141614356699904
10 60 2.1 2.2 44 46 77.31334818606349 0.00142162312241112
10 60 2.1 2.2 46 48 66.85644119752513 0.001246992974770933
10 60 2.1 2.2 48 50 58.08483038932929 0.001147719537016201
10 60 2.1 2.2 50 52 50.68531524943428 0.001089119528316473
10 60 2.1 2.2 52 54 44.41012610901278 0.001036307442227269
10 60 2.1 2.2 54 56 39.06167847510913 0.001031152097731081
10 60 2.1 2.2 56 58 34.48154173909307 0.0009958715448092903
10 60 2.1 2.2 58 60 30.54201580171339 0.000934896390198503
10 60 2.1 2.2 60 65 62.43842140712061 0.002185068457187356
10 60 2.1 2.2 65 70 47.30320409458066 0.001873563079740848
10 60 2.1 2.2 70 80 64.85368115116775 0.0002492605479176291
10 60 2.1 2.2 80 90 40.46899690889069 0.0001559857332154024
10 60 2.1 2.2 90 100 26.37343250035408 0.000102388404553011
10 60 2.2 2.3 0 0.5 -100558.2553018666 1.873853133714874
10 60 2.2 2.3 0.5 1 3958.690896106664 0.1404537248376982
10 60 2.2 2.3 1 1.5 9861.977357642587 0.3445251131306577
10 60 2.2 2.3 1.5 2 8832.519542616032 0.281898029943477
10 60 2.2 2.3 2 2.5 7397.212172438169 0.224159273290752
10 60 2.2 2.3 2.5 3 6178.871228624336 0.1827488484841524
10 60 2.2 2.3 3 3.5 5206.695866976268 0.1482274960781069
10 60 2.2 2.3 3.5 4 4433.615194015711 0.1222573599552561
10 60 2.2 2.3 4 4.5 3812.596068762921 0.102054511519782
10 60 2.2 2.3 4.5 5 3307.150018186608 0.08448879584784663
10 60 2.2 2.3 5 5.5 2890.37090498867 0.06977355455910583
10 60 2.2 2.3 5.5 6 2542.596905625822 0.05753604082428865
10 60 2.2 2.3 6 6.5 2249.312684438782 0.04710373618490848
10 60 2.2 2.3 6.5 7 1999.674414995985 0.03828285934855558
10 60 2.2 2.3 7 7.5 1785.469028092721 0.03102726324414107
10 60 2.2 2.3 7.5 8 1600.363422396024 0.02539115453146223
10 60 2.2 2.3 8 8.5 1439.414234775206 0.02139554176437741
10 60 2.2 2.3 8.5 9 1298.71165589055 0.01819188106446745
10 60 2.2 2.3 9 9.5 1175.115615911545 0.01556682096270379
10 60 2.2 2.3 9.5 10 1066.078426977864 0.01329017040234248
10 60 2.2 2.3 10 10.5 969.5162002534455 0.01138344059040719
10 60 2.2 2.3 10.5 11 883.7051962527686 0.009809417241626761
10 60 2.2 2.3 11 11.5 807.2058823890314 0.03949396204484401
10 60 2.2 2.3 11.5 12 738.8085706770261 0.03020382408806199
10 60 2.2 2.3 12 12.5 677.4911235046452 0.02279708118544477
10 60 2.2 2.3 12.5 13 622.3836144818245 0.01693801854582944
10 60 2.2 2.3 13 13.5 572.7409823854449 0.01232273919299587
10 60 2.2 2.3 13.5 14 527.9221593665258 0.00863488730010431
10 60 2.2 2.3 14 14.5 487.3741230887448 0.005715990573548879
10 60 2.2 2.3 14.5 15 450.6176392047968 0.003700117048254015
10 60 2.2 2.3 15 16 804.0994263479578 0.007500545975403838
10 60 2.2 2.3 16 17 693.0955027200426 0.009605364766002822
10 60 2.2 2.3 17 18 600.4541517268244 0.01944157433786131
10 60 2.2 2.3 18 19 522.6642810819586 0.02457903206675383
10 60 2.2 2.3 19 20 456.9735795660979 0.003745987325430633
10 60 2.2 2.3 20 21 401.2031087225577 0.003140066191576807
10 60 2.2 2.3 21 22 353.618286914346 0.0027122970268465
10 60 2.2 2.3 22 23 312.8271506974149 0.002491621274657518
10 60 2.2 2.3 23 24 277.7038974552283 0.002370870746972287
10 60 2.2 2.3 24 25 247.333233299041 0.0021590104055349
10 60 2.2 2.3 25 26 220.9677388084159 0.001924344377300713
10 60 2.2 2.3 26 27 197.9932582092112 0.001784360684951025
10 60 2.2 2.3 27 28 177.9021292393386 0.001718376130128263
10 60 2.2 2.3 28 29 160.2727888871522 0.001593063335349143
10 60 2.2 2.3 29 30 144.753729628772 0.001418565120616222
10 60 2.2 2.3 30 31 131.0504610475015 0.001397703686109253
10 60 2.2 2.3 31 32 118.9149548656478 0.001414760670073179
10 60 2.2 2.3 32 33 108.1376412393324 0.001336743497859061
10 60 2.2 2.3 33 34 98.54103299234737 0.001176471552454927
10 60 2.2 2.3 34 35 89.97417283006799 0.001111540722220639
10 60 2.2 2.3 35 36 82.30807610072551 0.001101122735903459
10 60 2.2 2.3 36 37 75.43204735904158 0.001044047921070046
10 60 2.2 2.3 37 38 69.25101319193688 0.0009619071643385269
10 60 2.2 2.3 38 39 63.68278989109582 0.0009393451446797485
10 60 2.2 2.3 39 40 58.65626678101091 0.0009682017599956794
10 60 2.2 2.3 40 42 104.0988288458578 0.001884704934767001
10 60 2.2 2.3 42 44 89.09430081386409 0.001679687718166178
10 60 2.2 2.3 44 46 76.66433370515777 0.001656371051552696
10 60 2.2 2.3 46 48 66.29930486544504 0.001567172130563677
10 60 2.2 2.3 48 50 57.60328286443612 0.00146894783427598
10 60 2.2 2.3 50 52 50.26612426379986 0.001413852042510655
10 60 2.2 2.3 52 54 44.04274238034588 0.001285359680480269
10 60 2.2 2.3 54 56 38.73801527836013 0.001246391131644486
10 60 2.2 2.3 56 58 34.19510926174547 0.001221434131743138
10 60 2.2 2.3 58 60 30.28730564414117 0.001144734735081698
10 60 2.2 2.3 60 65 61.91233531199309 0.002688372487554602
10 60 2.2 2.3 65 70 46.89531548657339 0.0001823776348928163
10 60 2.2 2.3 70 80 64.26112815029097 0.0002493847675992811
10 60 2.2 2.3 80 90 40.05980465169946 0.0001559368335293243
10 60 2.2 2.3 90 100 26.07156922252161 0.0001022577066898123
10 60 2.3 2.4 0 0.5 -98530.87559404619 1.533275153502473
10 60 2.3 2.4 0.5 1 4144.830945896331 0.1064028743367089
10 60 2.3 2.4 1 1.5 9833.729406849077 0.138632766000228
10 60 2.3 2.4 1.5 2 8771.880137624714 0.4095269434019428
10 60 2.3 2.4 2 2.5 7334.395326500204 0.2980103677364241
10 60 2.3 2.4 2.5 3 6120.765001599244 0.2210399920550117
10 60 2.3 2.4 3 3.5 5154.697185744816 0.1674299634614727
10 60 2.3 2.4 3.5 4 4387.553006505805 0.1288386816440834
10 60 2.3 2.4 4 4.5 3771.90048089024 0.09953980842283272
10 60 2.3 2.4 4.5 5 3271.156236590247 0.078750459033472
10 60 2.3 2.4 5 5.5 2858.480936052973 0.06401521549787503
10 60 2.3 2.4 5.5 6 2514.267267581849 0.05285369085959246
10 60 2.3 2.4 6 6.5 2224.076883809088 0.04418128502993568
10 60 2.3 2.4 6.5 7 1977.141716463132 0.03715316931265988
10 60 2.3 2.4 7 7.5 1765.290284356308 0.03099364388049253
10 60 2.3 2.4 7.5 8 1582.245159738578 0.02581430270311103
10 60 2.3 2.4 8 8.5 1423.108939068729 0.02158109899983174
10 60 2.3 2.4 8.5 9 1284.000355651727 0.01801924008827882
10 60 2.3 2.4 9 9.5 1161.812274488012 0.01537688704320317
10 60 2.3 2.4 9.5 10 1054.027378861276 0.013120870595003
10 60 2.3 2.4 10 10.5 958.5797213967408 0.01125165554526575
10 60 2.3 2.4 10.5 11 873.7605290143446 0.009709775129181253
10 60 2.3 2.4 11 11.5 798.1471995462459 0.0388738285398631
