#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 54 56 21.1699431519815 7.867770958824849e-05
10 60 -0.85 -0.8 56 58 18.65980232994463 6.765113102602527e-05
10 60 -0.85 -0.8 58 60 16.5040180121795 5.95582323121846e-05
10 60 -0.85 -0.8 60 65 33.66115995048113 0.0001207233309372668
10 60 -0.85 -0.8 65 70 25.42004498669064 9.055240513333729e-05
10 60 -0.85 -0.8 70 80 34.70988241557486 0.000123032326591499
10 60 -0.85 -0.8 80 90 21.55897261751286 7.631042508648989e-05
10 60 -0.85 -0.8 90 100 14.00304046006586 4.971624280258879e-05
10 60 -0.8 -0.75 0 0.5 -61873.85065585179 1.044233264728973
10 60 -0.8 -0.75 0.5 1 913.6108581171517 0.001434299726497557
10 60 -0.8 -0.75 1 1.5 5097.402230940366 0.2457730047544828
10 60 -0.8 -0.75 1.5 2 4768.595349767956 0.185581071341403
10 60 -0.8 -0.75 2 2.5 4063.584614997437 0.1530269488021077
10 60 -0.8 -0.75 2.5 3 3427.445651722683 0.1159372552338027
10 60 -0.8 -0.75 3 3.5 2906.458001578963 0.0883569129910029
10 60 -0.8 -0.75 3.5 4 2485.912286151829 0.0713643030098865
10 60 -0.8 -0.75 4 4.5 2144.705254118635 0.0590428321543186
10 60 -0.8 -0.75 4.5 5 1864.988307580484 0.04785143460958352
10 60 -0.8 -0.75 5 5.5 1633.074655846953 0.03852497943717026
10 60 -0.8 -0.75 5.5 6 1438.721425438782 0.03110213651734739
10 60 -0.8 -0.75 6 6.5 1274.249551292129 0.02539562611218571
10 60 -0.8 -0.75 6.5 7 1133.857402661722 0.02113724579021437
10 60 -0.8 -0.75 7 7.5 1013.107408324981 0.01763682609566786
10 60 -0.8 -0.75 7.5 8 908.5588143483346 0.01452703785264475
10 60 -0.8 -0.75 8 8.5 817.5066931446223 0.01208210928132303
10 60 -0.8 -0.75 8.5 9 737.7986752713978 0.01017915528598223
10 60 -0.8 -0.75 9 9.5 667.7025920538584 0.008662807841119502
10 60 -0.8 -0.75 9.5 10 605.8067907767843 0.007391649745613904
10 60 -0.8 -0.75 10 10.5 550.9503546253678 0.006318865721254951
10 60 -0.8 -0.75 10.5 11 502.1702540717932 0.005403595871598554
10 60 -0.8 -0.75 11 11.5 458.6610539225248 0.004654027771380242
10 60 -0.8 -0.75 11.5 12 419.7444636101004 0.01776880991309326
10 60 -0.8 -0.75 12 12.5 384.8449423322853 0.01343988970029386
10 60 -0.8 -0.75 12.5 13 353.4716167044309 0.009991654938346528
10 60 -0.8 -0.75 13 13.5 325.2039198318702 0.00725460432613545
10 60 -0.8 -0.75 13.5 14 299.679741979876 0.005090389758038327
10 60 -0.8 -0.75 14 14.5 276.5859544511846 0.003376992623373098
10 60 -0.8 -0.75 14.5 15 255.6508522480987 0.002035057122583339
10 60 -0.8 -0.75 15 16 455.9772630273621 0.004571876857141888
10 60 -0.8 -0.75 16 17 392.7601768597299 0.005503747407772153
10 60 -0.8 -0.75 17 18 340.0121897973151 0.01121344280392123
10 60 -0.8 -0.75 18 19 295.7330460451022 0.01422315821469056
10 60 -0.8 -0.75 19 20 258.3541218393193 0.001516094793487355
10 60 -0.8 -0.75 20 21 226.6335008062733 0.001274357848529917
10 60 -0.8 -0.75 21 22 199.5806303101691 0.001089044974861508
10 60 -0.8 -0.75 22 23 176.4010151703213 0.0009563692446477035
10 60 -0.8 -0.75 23 24 156.4525781716951 0.0008552884762877966
10 60 -0.8 -0.75 24 25 139.2132663300781 0.0007438548126401656
10 60 -0.8 -0.75 25 26 124.2565284611881 0.0006590122923881836
10 60 -0.8 -0.75 26 27 111.231664674296 0.0005912930650993076
10 60 -0.8 -0.75 27 28 99.84885241205066 0.0005230824724691274
10 60 -0.8 -0.75 28 29 89.86755177048933 0.0004695550776858681
10 60 -0.8 -0.75 29 30 81.08710302695734 0.0004223568558217039
10 60 -0.8 -0.75 30 31 73.33943802534823 0.0003710196116202269
10 60 -0.8 -0.75 31 32 66.48322594676186 0.0003345575769344578
10 60 -0.8 -0.75 32 33 60.39902007813878 0.000309338625626765
10 60 -0.8 -0.75 33 34 54.98550449273248 0.0002740660294335839
10 60 -0.8 -0.75 34 35 50.15658058631315 0.0002371117882304929
10 60 -0.8 -0.75 35 36 45.83875394195822 0.000214495092343725
10 60 -0.8 -0.75 36 37 41.96896046570584 0.0001973211214618686
10 60 -0.8 -0.75 37 38 38.49295715067943 0.000177198187373051
10 60 -0.8 -0.75 38 39 35.36399860778049 0.0001617497531043455
10 60 -0.8 -0.75 39 40 32.54165251996489 0.0001478404865551397
10 60 -0.8 -0.75 40 42 57.67193705037126 0.0002594684028309757
10 60 -0.8 -0.75 42 44 49.26750013840135 0.0002095139781346234
10 60 -0.8 -0.75 44 46 42.31669456780683 0.0001722527600449553
10 60 -0.8 -0.75 46 48 36.5304513877455 0.0001425563680754749
10 60 -0.8 -0.75 48 50 31.68428544299243 0.0001204886894541346
10 60 -0.8 -0.75 50 52 27.6023143385203 0.0001017966719238927
10 60 -0.8 -0.75 52 54 24.14575697075207 8.839644535285629e-05
10 60 -0.8 -0.75 54 56 21.20422959630208 7.713720991375794e-05
10 60 -0.8 -0.75 56 58 18.68922235606613 6.763384847729981e-05
10 60 -0.8 -0.75 58 60 16.52933315382727 5.953503894673418e-05
10 60 -0.8 -0.75 60 65 33.71014721648421 0.0001206609061910058
10 60 -0.8 -0.75 65 70 25.45421641143724 9.049744081579547e-05
10 60 -0.8 -0.75 70 80 34.75039759370368 0.0001229165525202802
10 60 -0.8 -0.75 80 90 21.57899849364852 7.62256190540711e-05
10 60 -0.8 -0.75 90 100 14.01267021327633 4.963621303133436e-05
10 60 -0.75 -0.7 0 0.5 -62079.66855870569 1.088753488307702
10 60 -0.75 -0.7 0.5 1 893.3492678836526 0.00227418731913076
10 60 -0.75 -0.7 1 1.5 5099.675269643647 0.07988964522701281
10 60 -0.75 -0.7 1.5 2 4774.436150776289 0.1871306693901715
10 60 -0.75 -0.7 2 2.5 4069.793264377972 0.1446707716972924
10 60 -0.75 -0.7 2.5 3 3433.269081735531 0.1184895721394241
10 60 -0.75 -0.7 3 3.5 2911.720210248862 0.09280203125808839
10 60 -0.75 -0.7 3.5 4 2490.611318513553 0.0718302199666141
10 60 -0.75 -0.7 4 4.5 2148.88735595045 0.057256159283952
10 60 -0.75 -0.7 4.5 5 1868.709293077176 0.04722746789184384
10 60 -0.75 -0.7 5 5.5 1636.391310186425 0.03881814363421654
10 60 -0.75 -0.7 5.5 6 1441.683790661064 0.03168876304562218
10 60 -0.75 -0.7 6 6.5 1276.901710568414 0.02575081314830641
10 60 -0.75 -0.7 6.5 7 1136.238007049162 0.02094165526955294
10 60 -0.75 -0.7 7 7.5 1015.249950229901 0.01734389266425751
10 60 -0.75 -0.7 7.5 8 910.490958663593 0.0146365485120441
10 60 -0.75 -0.7 8 8.5 819.2520735910971 0.01227224408728489
10 60 -0.75 -0.7 8.5 9 739.3793728735218 0.01026502896002057
10 60 -0.75 -0.7 9 9.5 669.1369943155569 0.008647986861319623
10 60 -0.75 -0.7 9.5 10 607.1106663440863 0.007338102616245123
10 60 -0.75 -0.7 10 10.5 552.1375699675501 0.006283506830300212
10 60 -0.75 -0.7 10.5 11 503.2530400760694 0.005446762903261515
10 60 -0.75 -0.7 11 11.5 459.6504938571298 0.004737624874337598
10 60 -0.75 -0.7 11.5 12 420.6499683237295 0.01782723737011338
10 60 -0.75 -0.7 12 12.5 385.674756215451 0.01347413938179898
10 60 -0.75 -0.7 12.5 13 354.2332534708628 0.01001872416424021
10 60 -0.75 -0.7 13 13.5 325.9040244789066 0.007277393626907269
10 60 -0.75 -0.7 13.5 14 300.3241874462058 0.005098884432754858
10 60 -0.75 -0.7 14 14.5 277.180064260183 0.003388088957194668
10 60 -0.75 -0.7 14.5 15 256.1992688295886 0.00204596210278396
10 60 -0.75 -0.7 15 16 456.9530470953682 0.004583358763966316
10 60 -0.75 -0.7 16 17 393.5977998253542 0.005520185282193779
10 60 -0.75 -0.7 17 18 340.734814915931 0.01126167879493778
10 60 -0.75 -0.7 18 19 296.359436223396 0.0142164027263334
10 60 -0.75 -0.7 19 20 258.8987651972197 0.001512394984729326
10 60 -0.75 -0.7 20 21 227.1086683245767 0.001274260328528953
10 60 -0.75 -0.7 21 22 199.9971504448073 0.001109936837934811
10 60 -0.75 -0.7 22 23 176.7674251105119 0.0009789044365788868
10 60 -0.75 -0.7 23 24 156.7759454024781 0.0008578877966840537
10 60 -0.75 -0.7 24 25 139.4996436516049 0.0007646482940515398
10 60 -0.75 -0.7 25 26 124.5108523242197 0.0006734766294727024
10 60 -0.75 -0.7 26 27 111.4581290404603 0.0005972494686261598
10 60 -0.75 -0.7 27 28 100.0510580484352 0.0005415900917284944
10 60 -0.75 -0.7 28 29 90.04846864063363 0.0004752394656009074
10 60 -0.75 -0.7 29 30 81.24939485251349 0.0004178251412412237
10 60 -0.75 -0.7 30 31 73.48545092201896 0.0003828950935229614
10 60 -0.75 -0.7 31 32 66.61485015025616 0.0003515070066129056
10 60 -0.75 -0.7 32 33 60.51784211381904 0.0003154955977677787
10 60 -0.75 -0.7 33 34 55.09296111459348 0.0002865303185828338
10 60 -0.75 -0.7 34 35 50.2538665760475 0.000253435778844846
10 60 -0.75 -0.7 35 36 45.92689167961991 0.0002176246465239728
10 60 -0.75 -0.7 36 37 42.04894956811805 0.000193826434305322
10 60 -0.75 -0.7 37 38 38.56571921479564 0.0001851578464311388
10 60 -0.75 -0.7 38 39 35.43027615772924 0.0001709783025276579
10 60 -0.75 -0.7 39 40 32.60207558164532 0.0001554518541198036
10 60 -0.75 -0.7 40 42 57.77746642499884 0.0002632974195861948
10 60 -0.75 -0.7 42 44 49.35586973179691 0.0002161887152496433
10 60 -0.75 -0.7 44 46 42.39103634400597 0.0001830574500942816
10 60 -0.75 -0.7 46 48 36.59317429789385 0.000148308742787151
10 60 -0.75 -0.7 48 50 31.73736170748466 0.0001280731148582959
10 60 -0.75 -0.7 50 52 27.64735838675859 0.0001073626315672982
10 60 -0.75 -0.7 52 54 24.18403128856473 8.838716119186074e-05
10 60 -0.75 -0.7 54 56 21.2368500883167 7.71080782655531e-05
10 60 -0.75 -0.7 56 58 18.71713341732955 6.760223518043063e-05
10 60 -0.75 -0.7 58 60 16.55326889121702 5.951297812600842e-05
10 60 -0.75 -0.7 60 65 33.75644520019312 0.000120592237131234
10 60 -0.75 -0.7 65 70 25.4865508402238 9.044561146254182e-05
10 60 -0.75 -0.7 70 80 34.78886414134448 0.0001228083881841258
10 60 -0.75 -0.7 80 90 21.59792798373277 7.613753757595987e-05
10 60 -0.75 -0.7 90 100 14.02179572082722 4.956019033208747e-05
10 60 -0.7 -0.65 0 0.5 -62272.07718079175 1.08882641850505
10 60 -0.7 -0.65 0.5 1 874.3480266229164 0.006489603962450019
10 60 -0.7 -0.65 1 1.5 5101.808510663024 0.2489774614150519
10 60 -0.7 -0.65 1.5 2 4779.911736136893 0.2024688914334547
10 60 -0.7 -0.65 2 2.5 4075.610322000141 0.1438412786419576
10 60 -0.7 -0.65 2.5 3 3438.71864508761 0.112961781582726
10 60 -0.7 -0.65 3 3.5 2916.644564482144 0.09271539493374803
10 60 -0.7 -0.65 3.5 4 2495.006820769749 0.0745959303417294
10 60 -0.7 -0.65 4 4.5 2152.800125842399 0.05888394225485172
10 60 -0.7 -0.65 4.5 5 1872.19072737997 0.046714325798348
10 60 -0.7 -0.65 5 5.5 1639.495948849247 0.03806022437174761
10 60 -0.7 -0.65 5.5 6 1444.456959938373 0.03145768114632119
10 60 -0.7 -0.65 6 6.5 1279.384352983399 0.02602932292575133
10 60 -0.7 -0.65 6.5 7 1138.466500881334 0.02146361070640523
10 60 -0.7 -0.65 7 7.5 1017.255767126809 0.01756388195417458
10 60 -0.7 -0.65 7.5 8 912.2993539034959 0.01440976966341623
10 60 -0.7 -0.65 8 8.5 820.8863887775809 0.01210391720144344
10 60 -0.7 -0.65 8.5 9 740.8595442823472 0.01027008247910999
10 60 -0.7 -0.65 9 9.5 670.479866415545 0.008701148657564772
10 60 -0.7 -0.65 9.5 10 608.3311133006476 0.007422920172416525
10 60 -0.7 -0.65 10 10.5 553.2487712186208 0.006350176883188396
10 60 -0.7 -0.65 10.5 11 504.2668169695158 0.005420172766548603
10 60 -0.7 -0.65 11 11.5 460.576861476098 0.004664959944875591
10 60 -0.7 -0.65 11.5 12 421.4976185030865 0.01787452216700558
10 60 -0.7 -0.65 12 12.5 386.4515481304198 0.01351131334610045
10 60 -0.7 -0.65 12.5 13 354.9461413041946 0.01004411349737211
10 60 -0.7 -0.65 13 13.5 326.5592650963169 0.007287724923287442
10 60 -0.7 -0.65 13.5 14 300.9274370765514 0.005114590943151143
10 60 -0.7 -0.65 14 14.5 277.7362012763421 0.003401516775852542
10 60 -0.7 -0.65 14.5 15 256.7125865422582 0.002050837859030707
10 60 -0.7 -0.65 15 16 457.8663910222458 0.004608484801792656
10 60 -0.7 -0.65 16 17 394.3815586493415 0.00554670236988386
10 60 -0.7 -0.65 17 18 341.4109124797325 0.01130290932536582
10 60 -0.7 -0.65 18 19 296.945581942237 0.01423076009325541
10 60 -0.7 -0.65 19 20 259.4087551950471 0.001515188548751212
10 60 -0.7 -0.65 20 21 227.553738234265 0.00128217968745048
10 60 -0.7 -0.65 21 22 200.3870412292893 0.001119399641368091
10 60 -0.7 -0.65 22 23 177.1103977278852 0.0009950626190402545
10 60 -0.7 -0.65 23 24 157.0786585482257 0.0008742110524906366
10 60 -0.7 -0.65 24 25 139.767713071415 0.0007743667000283949
10 60 -0.7 -0.65 25 26 124.7490031995345 0.00069375539851535
10 60 -0.7 -0.65 26 27 111.6702027303734 0.0006190047645873165
10 60 -0.7 -0.65 27 28 100.2403367474169 0.0005376438199391487
10 60 -0.7 -0.65 28 29 90.21797403304366 0.0004844329226614263
10 60 -0.7 -0.65 29 30 81.40157356135595 0.0004398108226126851
10 60 -0.7 -0.65 30 31 73.6222766480173 0.000395230265041846
10 60 -0.7 -0.65 31 32 66.73808548457201 0.0003556023027897481
10 60 -0.7 -0.65 32 33 60.62907623674175 0.0003215888212082518
10 60 -0.7 -0.65 33 34 55.19358002825154 0.0002863615585226853
10 60 -0.7 -0.65 34 35 50.34510763078463 0.0002576774902323109
10 60 -0.7 -0.65 35 36 46.00976396411929 0.0002377846806709272
10 60 -0.7 -0.65 36 37 42.12421283119681 0.0002115594113547559
10 60 -0.7 -0.65 37 38 38.63407578148288 0.0001863042777188184
10 60 -0.7 -0.65 38 39 35.49246876627538 0.0001690355476995364
10 60 -0.7 -0.65 39 40 32.65878785557655 0.0001568414219903502
10 60 -0.7 -0.65 40 42 57.87666570134137 0.0002699102373924234
10 60 -0.7 -0.65 42 44 49.43903855561868 0.0002266951582754473
10 60 -0.7 -0.65 44 46 42.46101433489189 0.0001863387290654828
10 60 -0.7 -0.65 46 48 36.65230228843364 0.0001642871864078188
10 60 -0.7 -0.65 48 50 31.78739051537829 0.0001271058339824549
10 60 -0.7 -0.65 50 52 27.68985847685078 0.0001029649682742217
10 60 -0.7 -0.65 52 54 24.22033442241683 9.666277231090703e-05
10 60 -0.7 -0.65 54 56 21.26779611184413 7.79855033492538e-05
10 60 -0.7 -0.65 56 58 18.74347900643863 6.759904917430504e-05
10 60 -0.7 -0.65 58 60 16.57581339073964 5.95025641985103e-05
10 60 -0.7 -0.65 60 65 33.8001143412579 0.0001205536703920984
10 60 -0.7 -0.65 65 70 25.51686407019621 9.039431699875422e-05
10 60 -0.7 -0.65 70 80 34.82520224240969 0.0001227175669171743
10 60 -0.7 -0.65 80 90 21.61579877868949 7.605154145196025e-05
10 60 -0.7 -0.65 90 100 14.03042541831454 4.949575609280998e-05
10 60 -0.65 -0.6 0 0.5 -62450.94196810814 1.038951009257289
10 60 -0.65 -0.6 0.5 1 856.6508738895512 0.007299850550680276
10 60 -0.65 -0.6 1 1.5 5103.786614119048 0.2403124564498285
10 60 -0.65 -0.6 1.5 2 4785.019723375038 0.1945241522234937
10 60 -0.65 -0.6 2 2.5 4081.031328180583 0.1531438681631698
10 60 -0.65 -0.6 2.5 3 3443.796033407238 0.1130951879367785
10 60 -0.65 -0.6 3 3.5 2921.229477157021 0.08876489311478508
10 60 -0.65 -0.6 3.5 4 2499.098814703469 0.07297826136755248
10 60 -0.65 -0.6 4 4.5 2156.441090516971 0.05996209515933515
10 60 -0.65 -0.6 4.5 5 1875.431558114069 0.04832917801354597
10 60 -0.65 -0.6 5 5.5 1642.385782030211 0.038525879861254
10 60 -0.65 -0.6 5.5 6 1447.039020145819 0.03103737026458475
10 60 -0.65 -0.6 6 6.5 1281.696187703995 0.02551737294947998
10 60 -0.65 -0.6 6.5 7 1140.542372808628 0.02121524932499597
10 60 -0.65 -0.6 7 7.5 1019.123042581501 0.01770864044931386
10 60 -0.65 -0.6 7.5 8 913.9829789704264 0.01476639886629982
10 60 -0.65 -0.6 8 8.5 822.4084113727533 0.0122047163397383
10 60 -0.65 -0.6 8.5 9 742.2379921956102 0.01022772833732688
10 60 -0.65 -0.6 9 9.5 671.7302178657194 0.008697579620729812
10 60 -0.65 -0.6 9.5 10 609.4672733793118 0.007358946502222352
10 60 -0.65 -0.6 10 10.5 554.2833370763851 0.006299607588971412
10 60 -0.65 -0.6 10.5 11 505.2106279846234 0.005465033657628737
10 60 -0.65 -0.6 11 11.5 461.4392150955672 0.004757698464516125
10 60 -0.65 -0.6 11.5 12 422.2867358135634 0.01792264366349627
10 60 -0.65 -0.6 12 12.5 387.1746627535707 0.01354400758231122
10 60 -0.65 -0.6 12.5 13 355.6097751148263 0.01006311677349458
10 60 -0.65 -0.6 13 13.5 327.1692757289005 0.007306688710400522
10 60 -0.65 -0.6 13.5 14 301.4889514927197 0.005128141768352634
10 60 -0.65 -0.6 14 14.5 278.2537769181084 0.003407496123145393
10 60 -0.65 -0.6 14.5 15 257.1903229225297 0.002060932461063203
10 60 -0.65 -0.6 15 16 458.7163393540704 0.004627248341762424
10 60 -0.65 -0.6 16 17 395.1109712007743 0.005582600622290101
10 60 -0.65 -0.6 17 18 342.0400648732233 0.01130946448478198
10 60 -0.65 -0.6 18 19 297.4905749598381 0.0142764496364407
10 60 -0.65 -0.6 19 20 259.8831332340395 0.001525525202453082
10 60 -0.65 -0.6 20 21 227.9682619181261 0.001316288563288026
10 60 -0.65 -0.6 21 22 200.7500849196403 0.001126595079711024
10 60 -0.65 -0.6 22 23 177.4295245610832 0.0009953444142354329
10 60 -0.65 -0.6 23 24 157.3603903962643 0.0008931613289746565
10 60 -0.65 -0.6 24 25 140.0171804554314 0.0007898638137362468
10 60 -0.65 -0.6 25 26 124.9705210474067 0.0007054294843698017
10 60 -0.65 -0.6 26 27 111.8674951404862 0.0006192061977827734
10 60 -0.65 -0.6 27 28 100.4166300449743 0.0005570742365677006
10 60 -0.65 -0.6 28 29 90.37584242420253 0.0005005514170193237
10 60 -0.65 -0.6 29 30 81.54322466119569 0.0004520570066404161
10 60 -0.65 -0.6 30 31 73.7496189204202 0.000408567673446214
10 60 -0.65 -0.6 31 32 66.85277415714728 0.0003607469990072332
10 60 -0.65 -0.6 32 33 60.73261825352956 0.0003199036285508328
10 60 -0.65 -0.6 33 34 55.28731425562853 0.0002927937532533065
10 60 -0.65 -0.6 34 35 50.43012468748253 0.0002702970506902602
10 60 -0.65 -0.6 35 36 46.08697079260099 0.0002470097150393258
10 60 -0.65 -0.6 36 37 42.19441171325925 0.0002240068942001017
10 60 -0.65 -0.6 37 38 38.69793546257727 0.0001973207794350174
10 60 -0.65 -0.6 38 39 35.55058743800034 0.0001695654947653225
10 60 -0.65 -0.6 39 40 32.71177043780546 0.0001533501385466707
10 60 -0.65 -0.6 40 42 57.96936302244991 0.0002803746623953884
10 60 -0.65 -0.6 42 44 49.51678401767968 0.0002320674041342841
10 60 -0.65 -0.6 44 46 42.52648046676966 0.0002008791236960406
10 60 -0.65 -0.6 46 48 36.70756964280235 0.0001565281138056207
10 60 -0.65 -0.6 48 50 31.83433523914644 0.0001346676492914867
10 60 -0.65 -0.6 50 52 27.72983222247426 0.0001162000698755605
10 60 -0.65 -0.6 52 54 24.25437278744383 9.734371914049689e-05
10 60 -0.65 -0.6 54 56 21.29687522058684 8.378501226502522e-05
10 60 -0.65 -0.6 56 58 18.76832961241224 6.759084628882306e-05
10 60 -0.65 -0.6 58 60 16.59706939130699 5.948301127034483e-05
10 60 -0.65 -0.6 60 65 33.84107142201515 0.0001205233869967515
10 60 -0.65 -0.6 65 70 25.54519233123531 9.034622549464189e-05
10 60 -0.65 -0.6 70 80 34.85926312226785 0.0001226464701105101
10 60 -0.65 -0.6 80 90 21.63256193313579 7.596981815893855e-05
10 60 -0.65 -0.6 90 100 14.03851427248765 4.94416281071608e-05
10 60 -0.6 -0.55 0 0.5 -62616.22016624074 0.9520519427751424
10 60 -0.6 -0.55 0.5 1 840.3074201943876 0.002526639602024261
10 60 -0.6 -0.55 1 1.5 5105.612191128829 0.07564505688333156
10 60 -0.6 -0.55 1.5 2 4789.74617479986 0.1840483879750536
10 60 -0.6 -0.55 2 2.5 4086.057724850337 0.149693310510429
10 60 -0.6 -0.55 2.5 3 3448.498866972597 0.1198123573394696
10 60 -0.6 -0.55 3 3.5 2925.476348938092 0.09144858412855683
10 60 -0.6 -0.55 3.5 4 2502.887436778351 0.07124576202750177
10 60 -0.6 -0.55 4 4.5 2159.810474175977 0.0576948124135015
10 60 -0.6 -0.55 4.5 5 1878.430692521846 0.0476958585347802
10 60 -0.6 -0.55 5 5.5 1645.059950013041 0.03929812472415506
10 60 -0.6 -0.55 5.5 6 1449.42818170832 0.03190185016819669
10 60 -0.6 -0.55 6 6.5 1283.836386861352 0.02571636765310359
10 60 -0.6 -0.55 6.5 7 1142.464264137848 0.02102833220101274
10 60 -0.6 -0.55 7 7.5 1020.851300339861 0.01748021238893216
10 60 -0.6 -0.55 7.5 8 915.5414005740645 0.01464132734918167
10 60 -0.6 -0.55 8 8.5 823.8171307644226 0.01233769267855678
10 60 -0.6 -0.55 8.5 9 743.5137134318325 0.01031178748974071
10 60 -0.6 -0.55 9 9.5 672.8873785060555 0.008662421295184686
10 60 -0.6 -0.55 9.5 10 610.5188809781629 0.007451192436974452
10 60 -0.6 -0.55 10 10.5 555.240854657705 0.00637572114806062
10 60 -0.6 -0.55 10.5 11 506.0839774676394 0.00543106834078344
10 60 -0.6 -0.55 11 11.5 462.237044182282 0.004670278009427875
10 60 -0.6 -0.55 11.5 12 423.0167095536377 0.0179590709490185
10 60 -0.6 -0.55 12 12.5 387.8436569599059 0.0135716563958681
10 60 -0.6 -0.55 12.5 13 356.2238561491359 0.01008758881249605
10 60 -0.6 -0.55 13 13.5 327.7337339296698 0.007328418030283501
10 60 -0.6 -0.55 13.5 14 302.0084370492169 0.005139127478798855
10 60 -0.6 -0.55 14 14.5 278.732508147081 0.00341762925660305
10 60 -0.6 -0.55 14.5 15 257.6320631545423 0.00206249389043478
10 60 -0.6 -0.55 15 16 459.5022417270381 0.00461764597457659
10 60 -0.6 -0.55 16 17 395.7856890126396 0.005560330170851557
10 60 -0.6 -0.55 17 18 342.6217254517524 0.01133262451475048
10 60 -0.6 -0.55 18 19 297.9942108507432 0.01432440832991233
10 60 -0.6 -0.55 19 20 260.3213778010438 0.001513246270974378
10 60 -0.6 -0.55 20 21 228.3512999315975 0.001329801866233993
10 60 -0.6 -0.55 21 22 201.0860106899138 0.00116357852456872
10 60 -0.6 -0.55 22 23 177.7247388255264 0.0009997362711828828
10 60 -0.6 -0.55 23 24 157.6207432521159 0.0008929085164481876
10 60 -0.6 -0.55 24 25 140.2476791223964 0.0008071838215926164
10 60 -0.6 -0.55 25 26 125.1751732503526 0.0007001733072797833
10 60 -0.6 -0.55 26 27 112.0498662787776 0.0006332568339502131
10 60 -0.6 -0.55 27 28 100.5795709043093 0.0005736536807035009
10 60 -0.6 -0.55 28 29 90.52170347004602 0.0005149447887333736
10 60 -0.6 -0.55 29 30 81.67402608000525 0.0004601729700084434
10 60 -0.6 -0.55 30 31 73.86720749530183 0.0004066798323663079
10 60 -0.6 -0.55 31 32 66.95880312994531 0.0003670035034417651
10 60 -0.6 -0.55 32 33 60.8284319181618 0.0003339234170667282
10 60 -0.6 -0.55 33 34 55.37400906546429 0.0003047866057102055
10 60 -0.6 -0.55 34 35 50.50867285857233 0.0002763931777494122
10 60 -0.6 -0.55 35 36 46.15826808541077 0.000248893994807986
10 60 -0.6 -0.55 36 37 42.25927044040112 0.0002225451602768658
10 60 -0.6 -0.55 37 38 38.75707929584711 0.0002042351110489449
10 60 -0.6 -0.55 38 39 35.60457745800461 0.0001886313454235733
10 60 -0.6 -0.55 39 40 32.76102412755083 0.0001643510321471808
10 60 -0.6 -0.55 40 42 58.05538640199789 0.000276973730549912
10 60 -0.6 -0.55 42 44 49.58891957810439 0.0002476639563724348
10 60 -0.6 -0.55 44 46 42.58720609779927 0.0001922437576311609
10 60 -0.6 -0.55 46 48 36.75901900146161 0.0001663154078315188
10 60 -0.6 -0.55 48 50 31.87804842790866 0.0001438527183523775
10 60 -0.6 -0.55 50 52 27.76703326276174 0.000123003507766839
10 60 -0.6 -0.55 52 54 24.28607196129835 9.83774552096861e-05
10 60 -0.6 -0.55 54 56 21.32397436216295 8.039062541698172e-05
10 60 -0.6 -0.55 56 58 18.79162099946766 7.356856037432635e-05
10 60 -0.6 -0.55 58 60 16.61704447186282 6.469980128187558e-05
10 60 -0.6 -0.55 60 65 33.87923680122322 0.0001204951315969538
10 60 -0.6 -0.55 65 70 25.57167764268296 9.030404431342731e-05
10 60 -0.6 -0.55 70 80 34.89090804371678 0.0001225650107627985
10 60 -0.6 -0.55 80 90 21.64819897854273 7.590026132930916e-05
10 60 -0.6 -0.55 90 100 14.04600879294215 4.938986994851291e-05
10 60 -0.55 -0.5 0 0.5 -62767.97926583128 0.8583567346431664
10 60 -0.55 -0.5 0.5 1 825.3436174926569 0.003377328142505576
10 60 -0.55 -0.5 1 1.5 5107.291150129072 0.2552110542701485
10 60 -0.55 -0.5 1.5 2 4794.08632671896 0.2018596639927637
10 60 -0.55 -0.5 2 2.5 4090.677778684708 0.1425080733770301
10 60 -0.55 -0.5 2.5 3 3452.826415181576 0.1151264561171956
10 60 -0.55 -0.5 3 3.5 2929.382675802709 0.09431477287398593
10 60 -0.55 -0.5 3.5 4 2506.371730265644 0.07470221310404668
10 60 -0.55 -0.5 4 4.5 2162.908870390911 0.0587585862740525
10 60 -0.55 -0.5 4.5 5 1881.186977795398 0.04688886136977999
10 60 -0.55 -0.5 5 5.5 1647.517629730384 0.03822449035328646
10 60 -0.55 -0.5 5.5 6 1451.62317275616 0.03175259671843378
10 60 -0.55 -0.5 6 6.5 1285.803855538518 0.02632170473157203
10 60 -0.55 -0.5 6.5 7 1144.230221925959 0.02148865467802352
10 60 -0.55 -0.5 7 7.5 1022.440192909341 0.01755241516798378
10 60 -0.55 -0.5 7.5 8 916.9741904269579 0.01453429245418647
10 60 -0.55 -0.5 8 8.5 825.1117544069809 0.0121881600624647
10 60 -0.55 -0.5 8.5 9 744.6857437445512 0.01034533304346041
10 60 -0.55 -0.5 9 9.5 673.9507533039686 0.0087668866246986
10 60 -0.55 -0.5 9.5 10 611.4855824094207 0.007353753065899582
10 60 -0.55 -0.5 10 10.5 556.121062500092 0.006305521315084661
10 60 -0.55 -0.5 10.5 11 506.8865133013043 0.005506046813025023
10 60 -0.55 -0.5 11 11.5 462.969992775472 0.004772667684449061
10 60 -0.55 -0.5 11.5 12 423.6872930731425 0.01798912423902266
10 60 -0.55 -0.5 12 12.5 388.4582600433347 0.01359912922015383
