#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 42 44 453.848302716189 0.01525502326381911
60 120 -2.75 -2.5 44 46 411.8081890814985 0.01162746689396954
60 120 -2.75 -2.5 46 48 374.4801439779336 0.01028395951027505
60 120 -2.75 -2.5 48 50 341.2153666279577 0.009115962671842226
60 120 -2.75 -2.5 50 52 311.4737946325478 0.008098654486275336
60 120 -2.75 -2.5 52 54 284.8026753964898 0.007210109951927279
60 120 -2.75 -2.5 54 56 260.8206731880555 0.006431774200564178
60 120 -2.75 -2.5 56 58 239.2034444686542 0.005748631423017514
60 120 -2.75 -2.5 58 60 219.6731796709299 0.005148008471536514
60 120 -2.75 -2.5 60 65 475.3669862318532 0.01890933294350816
60 120 -2.75 -2.5 65 70 388.0684620160498 0.008240232452010332
60 120 -2.75 -2.5 70 80 582.0224558370918 0.01147014207708708
60 120 -2.75 -2.5 80 90 400.6445548255938 0.007222353341774124
60 120 -2.75 -2.5 90 100 280.5984178176519 0.004700562276639175
60 120 -2.5 -2.4 0 0.5 -1.14634480677236 4.405140028906906e-05
60 120 -2.5 -2.4 0.5 1 -949.7638725813039 0.0297114707949504
60 120 -2.5 -2.4 1 1.5 828.2517930642413 0.02820117476585438
60 120 -2.5 -2.4 1.5 2 1609.690815258828 0.0329075328925228
60 120 -2.5 -2.4 2 2.5 1683.306185357975 0.04657435095714391
60 120 -2.5 -2.4 2.5 3 1589.668171379298 0.04848522648808284
60 120 -2.5 -2.4 3 3.5 1458.742428333222 0.04908570164548109
60 120 -2.5 -2.4 3.5 4 1327.621257669075 0.04680544943539644
60 120 -2.5 -2.4 4 4.5 1207.161535924271 0.06014982124747803
60 120 -2.5 -2.4 4.5 5 1099.790173481287 0.05383358721473996
60 120 -2.5 -2.4 5 5.5 1005.054670805179 0.04841207038828088
60 120 -2.5 -2.4 5.5 6 921.6243553256652 0.04375269014985861
60 120 -2.5 -2.4 6 6.5 848.043934136236 0.03974110881256365
60 120 -2.5 -2.4 6.5 7 782.9545880063972 0.03626705485703496
60 120 -2.5 -2.4 7 7.5 725.16302262059 0.03323155663838406
60 120 -2.5 -2.4 7.5 8 673.6306257347104 0.03055980413205361
60 120 -2.5 -2.4 8 8.5 627.4842653345216 0.02819358687168005
60 120 -2.5 -2.4 8.5 9 585.9932325653438 0.02609066880870614
60 120 -2.5 -2.4 9 9.5 548.5443206741254 0.02421576745689435
60 120 -2.5 -2.4 9.5 10 514.6219405649301 0.02253439869957674
60 120 -2.5 -2.4 10 10.5 483.7934287857781 0.02253926972474574
60 120 -2.5 -2.4 10.5 11 455.6852221139372 0.01990404212540398
60 120 -2.5 -2.4 11 11.5 429.9744293084865 0.01912661781506131
60 120 -2.5 -2.4 11.5 12 406.3885715044111 0.01829688404990293
60 120 -2.5 -2.4 12 12.5 384.6933058511032 0.01724046524867617
60 120 -2.5 -2.4 12.5 13 364.6882584778119 0.01648064323859444
60 120 -2.5 -2.4 13 13.5 346.1981851576804 0.01566279649807711
60 120 -2.5 -2.4 13.5 14 329.0717547011473 0.01508084854253866
60 120 -2.5 -2.4 14 14.5 313.1750074726831 0.01441446732360419
60 120 -2.5 -2.4 14.5 15 298.3905115791495 0.01397253607700577
60 120 -2.5 -2.4 15 16 556.3636068956196 0.02649938429192389
60 120 -2.5 -2.4 16 17 508.1784708032086 0.02495112662137444
60 120 -2.5 -2.4 17 18 465.8472039512363 0.01837915420196623
60 120 -2.5 -2.4 18 19 428.4450272580795 0.01669955665079215
60 120 -2.5 -2.4 19 20 395.2268962590385 0.01521990057517542
60 120 -2.5 -2.4 20 21 365.581069954833 0.01817290296230567
60 120 -2.5 -2.4 21 22 339.002458735455 0.015281583256467
60 120 -2.5 -2.4 22 23 315.0770291196603 0.01281884357632634
60 120 -2.5 -2.4 23 24 293.4606317325436 0.01093260137020025
60 120 -2.5 -2.4 24 25 273.8631406736197 0.009919732250295965
60 120 -2.5 -2.4 25 26 256.0396053313758 0.009157343781339478
60 120 -2.5 -2.4 26 27 239.7814458245375 0.008466726194399143
60 120 -2.5 -2.4 27 28 224.9085807426858 0.007839419548730575
60 120 -2.5 -2.4 28 29 211.2668691066375 0.00726828522013534
60 120 -2.5 -2.4 29 30 198.7237432022564 0.006746876270057101
60 120 -2.5 -2.4 30 31 187.1648799168229 0.006270006258517924
60 120 -2.5 -2.4 31 32 176.4905682709942 0.005832944550746788
60 120 -2.5 -2.4 32 33 166.613586394724 0.005431330626521458
60 120 -2.5 -2.4 33 34 157.4571409153052 0.005062320605759396
60 120 -2.5 -2.4 34 35 148.9530636440351 0.004722724702361347
60 120 -2.5 -2.4 35 36 141.0410085176744 0.0044097118805837
60 120 -2.5 -2.4 36 37 133.6678603917944 0.004120663862067886
60 120 -2.5 -2.4 37 38 126.7868342410636 0.003853311527592496
60 120 -2.5 -2.4 38 39 120.3559379344462 0.00360571636900886
60 120 -2.5 -2.4 39 40 114.337707366946 0.003376786102165852
60 120 -2.5 -2.4 40 42 212.1061562661013 0.008452755939686085
60 120 -2.5 -2.4 42 44 192.2051541625619 0.006578693230039789
60 120 -2.5 -2.4 44 46 174.5933004318258 0.00511976879249687
60 120 -2.5 -2.4 46 48 158.9436118825246 0.004218126669627509
60 120 -2.5 -2.4 48 50 144.9876067464291 0.003740417638056215
60 120 -2.5 -2.4 50 52 132.5017452155882 0.003324332333932034
60 120 -2.5 -2.4 52 54 121.2983182007838 0.002961437102129594
60 120 -2.5 -2.4 54 56 111.2180106291523 0.002642855992633031
60 120 -2.5 -2.4 56 58 102.1246828926915 0.002364038538033242
60 120 -2.5 -2.4 58 60 93.90302401587267 0.002118697531258817
60 120 -2.5 -2.4 60 65 203.6503200457401 0.006198047836363685
60 120 -2.5 -2.4 65 70 166.8082022783741 0.003402473088925717
60 120 -2.5 -2.4 70 80 251.4756703486125 0.004752904436685412
60 120 -2.5 -2.4 80 90 174.4424628241214 0.003009510046837249
60 120 -2.5 -2.4 90 100 123.1988862841749 0.001971810000583218
60 120 -2.4 -2.3 0 0.5 -1.180934139100442 3.107610618169332e-05
60 120 -2.4 -2.3 0.5 1 -1037.664909376988 0.02932708938851647
60 120 -2.4 -2.3 1 1.5 772.7573965832488 0.01678176309530954
60 120 -2.4 -2.3 1.5 2 1600.66607411354 0.01834078131469141
60 120 -2.4 -2.3 2 2.5 1690.392087896197 0.03902589409403845
60 120 -2.4 -2.3 2.5 3 1603.116263294208 0.04055954690284125
60 120 -2.4 -2.3 3 3.5 1474.676367869091 0.03906736246085529
60 120 -2.4 -2.3 3.5 4 1344.29888725486 0.03706134587378074
60 120 -2.4 -2.3 4 4.5 1223.792872680303 0.06045028554308374
60 120 -2.4 -2.3 4.5 5 1115.999697147913 0.05410321420663422
60 120 -2.4 -2.3 5 5.5 1020.634236905543 0.04865522889849672
60 120 -2.4 -2.3 5.5 6 936.4986094266789 0.04398833172740524
60 120 -2.4 -2.3 6 6.5 862.1985838784443 0.03997110127443193
60 120 -2.4 -2.3 6.5 7 796.4102253053625 0.03649236789817678
60 120 -2.4 -2.3 7 7.5 737.9432599341545 0.03346647991497775
60 120 -2.4 -2.3 7.5 8 685.7643366472902 0.03081087324233067
60 120 -2.4 -2.3 8 8.5 639.0053177674563 0.02845477748735448
60 120 -2.4 -2.3 8.5 9 596.9389458910164 0.02634806090054553
60 120 -2.4 -2.3 9 9.5 558.955268788238 0.02445795666335471
60 120 -2.4 -2.3 9.5 10 524.5411921453658 0.02275720201043896
60 120 -2.4 -2.3 10 10.5 493.2514911413695 0.0232811013492551
60 120 -2.4 -2.3 10.5 11 464.7064216413522 0.02014995062751268
60 120 -2.4 -2.3 11 11.5 438.5859193197508 0.01858894377369325
60 120 -2.4 -2.3 11.5 12 414.6166090603404 0.01744671899382411
60 120 -2.4 -2.3 12 12.5 392.5640221992721 0.01640117365622018
60 120 -2.4 -2.3 12.5 13 372.2245400287239 0.0154428490611167
60 120 -2.4 -2.3 13 13.5 353.4228373262285 0.01456044582448612
60 120 -2.4 -2.3 13.5 14 336.0043688473164 0.01374730933042656
60 120 -2.4 -2.3 14 14.5 319.8327947391439 0.01299868474978894
60 120 -2.4 -2.3 14.5 15 304.7871617787985 0.01230720378612205
60 120 -2.4 -2.3 15 16 568.4299172540683 0.02273576894720009
60 120 -2.4 -2.3 16 17 519.3630296148508 0.0205150227878903
60 120 -2.4 -2.3 17 18 476.2470514904574 0.01871910339986016
60 120 -2.4 -2.3 18 19 438.1442742748054 0.01772972336101475
60 120 -2.4 -2.3 19 20 404.2922151958606 0.01680323798052541
60 120 -2.4 -2.3 20 21 374.0679650627876 0.01853027975965915
60 120 -2.4 -2.3 21 22 346.9643102980104 0.01556191410725205
60 120 -2.4 -2.3 22 23 322.561460875108 0.01418282998736231
60 120 -2.4 -2.3 23 24 300.509154017819 0.01314720805538627
60 120 -2.4 -2.3 24 25 280.5139993662094 0.01247513839291514
60 120 -2.4 -2.3 25 26 262.3253821936257 0.01223049742606008
60 120 -2.4 -2.3 26 27 245.728484496723 0.01180146559508444
60 120 -2.4 -2.3 27 28 230.5416056500529 0.01127112404967079
60 120 -2.4 -2.3 28 29 216.6092858738095 0.01061582363152525
60 120 -2.4 -2.3 29 30 203.7977748764558 0.006825051124081938
60 120 -2.4 -2.3 30 31 191.9901353237155 0.006342536086123118
60 120 -2.4 -2.3 31 32 181.0846755255058 0.005900481080288955
60 120 -2.4 -2.3 32 33 170.9918947512391 0.005495252204383405
60 120 -2.4 -2.3 33 34 161.6328981410489 0.005122237869471746
60 120 -2.4 -2.3 34 35 152.9385945207267 0.004778712660822748
60 120 -2.4 -2.3 35 36 144.8482762430098 0.004461631851853554
60 120 -2.4 -2.3 36 37 137.3081813441263 0.004169029617685283
60 120 -2.4 -2.3 37 38 130.2702220276562 0.003898451656993984
60 120 -2.4 -2.3 38 39 123.6917658222762 0.003648447197321047
60 120 -2.4 -2.3 39 40 117.5346053041636 0.003416951686006087
60 120 -2.4 -2.3 40 42 218.1151025494889 0.008826822089730513
60 120 -2.4 -2.3 42 44 197.7451924741856 0.006932471811239793
60 120 -2.4 -2.3 44 46 179.7105230163682 0.005287965870167
60 120 -2.4 -2.3 46 48 163.6808700782363 0.004269338156433378
60 120 -2.4 -2.3 48 50 149.3824779248925 0.003787269150308248
60 120 -2.4 -2.3 50 52 136.5868549866954 0.003366496903026928
60 120 -2.4 -2.3 52 54 125.1009430559955 0.002999149955499547
60 120 -2.4 -2.3 54 56 114.7620061188376 0.002677617118635567
60 120 -2.4 -2.3 56 58 105.4327387665755 0.002395274599535924
60 120 -2.4 -2.3 58 60 96.99519071208319 0.002146931986402478
60 120 -2.4 -2.3 60 65 210.5489408371138 0.005639864715163867
60 120 -2.4 -2.3 65 70 172.696549266257 0.003452022109485142
60 120 -2.4 -2.3 70 80 260.9068637089539 0.004828318186469005
60 120 -2.4 -2.3 80 90 181.5666323349252 0.003063766126274459
60 120 -2.4 -2.3 90 100 128.6863122520756 0.002012577277838545
60 120 -2.3 -2.2 0 0.5 -1.214919651774901 4.196231804609596e-05
60 120 -2.3 -2.2 0.5 1 -1123.405123893817 0.02114068950027104
60 120 -2.3 -2.2 1 1.5 718.0661000495835 0.03102170249928804
60 120 -2.3 -2.2 1.5 2 1591.171239696449 0.05360455127242858
60 120 -2.3 -2.2 2 2.5 1696.598302420886 0.03258639081536785
60 120 -2.3 -2.2 2.5 3 1615.616159398424 0.03017104558102801
60 120 -2.3 -2.2 3 3.5 1489.648598457799 0.0285781673924248
60 120 -2.3 -2.2 3.5 4 1360.059221101356 0.0268025413658961
60 120 -2.3 -2.2 4 4.5 1239.581118619873 0.0606543238075119
60 120 -2.3 -2.2 4.5 5 1131.404694730194 0.05428631532026884
60 120 -2.3 -2.2 5 5.5 1035.462696868601 0.04889544394472978
60 120 -2.3 -2.2 5.5 6 950.6695782255945 0.04428368108779068
60 120 -2.3 -2.2 6 6.5 875.7019084527434 0.04030372036800145
60 120 -2.3 -2.2 6.5 7 809.2611805519014 0.03684417114595817
60 120 -2.3 -2.2 7 7.5 750.1502521509902 0.03380783166096535
60 120 -2.3 -2.2 7.5 8 697.3518562041627 0.0311182718226064
60 120 -2.3 -2.2 8 8.5 650.0096077772574 0.02872000484342152
60 120 -2.3 -2.2 8.5 9 607.4013611322622 0.02658077514320212
60 120 -2.3 -2.2 9 9.5 568.9178019197892 0.02466572671585254
60 120 -2.3 -2.2 9.5 10 534.0320184393231 0.02295267063539086
60 120 -2.3 -2.2 10 10.5 502.2961649280087 0.02383998518558883
60 120 -2.3 -2.2 10.5 11 473.3322381378499 0.02054346664982631
60 120 -2.3 -2.2 11 11.5 446.8200133812211 0.0187470182864331
60 120 -2.3 -2.2 11.5 12 422.4852779827852 0.01759083414015095
60 120 -2.3 -2.2 12 12.5 400.0920806633158 0.01653685148664863
60 120 -2.3 -2.2 12.5 13 379.436719973019 0.0155725444383279
60 120 -2.3 -2.2 13 13.5 360.3386886550547 0.01468688577392641
60 120 -2.3 -2.2 13.5 14 342.6393260860789 0.01387095122152004
60 120 -2.3 -2.2 14 14.5 326.2006209205032 0.01311811684149689
60 120 -2.3 -2.2 14.5 15 310.9031796931176 0.01242191891185485
60 120 -2.3 -2.2 15 16 579.9651682061707 0.02295502816775752
60 120 -2.3 -2.2 16 17 530.0583187326919 0.02072125748065901
60 120 -2.3 -2.2 17 18 486.1940867078362 0.01877320255601944
60 120 -2.3 -2.2 18 19 447.4172228499239 0.01706163210764089
60 120 -2.3 -2.2 19 20 412.9523513007914 0.01555132834801043
60 120 -2.3 -2.2 20 21 382.1725889048689 0.0189860697348081
60 120 -2.3 -2.2 21 22 354.5648227552479 0.01584774421593238
60 120 -2.3 -2.2 22 23 329.7048308187335 0.01325714207655437
60 120 -2.3 -2.2 23 24 307.2373664154121 0.01147308231929856
60 120 -2.3 -2.2 24 25 286.8595106175249 0.01103784882428727
60 120 -2.3 -2.2 25 26 268.315880297301 0.01040624261383982
60 120 -2.3 -2.2 26 27 251.3918840471571 0.009817145144268125
60 120 -2.3 -2.2 27 28 235.9041112765182 0.009362300715480387
60 120 -2.3 -2.2 28 29 221.6944489054784 0.008985671795642247
60 120 -2.3 -2.2 29 30 208.6258787294423 0.008512459015548757
60 120 -2.3 -2.2 30 31 196.5797512475075 0.008222764155021878
60 120 -2.3 -2.2 31 32 185.451525366736 0.007972626897156943
60 120 -2.3 -2.2 32 33 175.1500534793125 0.007710504600112245
60 120 -2.3 -2.2 33 34 165.5957949193649 0.007437235454119673
60 120 -2.3 -2.2 34 35 156.7190049259694 0.007176390716466585
60 120 -2.3 -2.2 35 36 148.4578807966554 0.006896736750661603
60 120 -2.3 -2.2 36 37 140.7576002166063 0.0065398917516859
60 120 -2.3 -2.2 37 38 133.5697288680658 0.006322625179848274
60 120 -2.3 -2.2 38 39 126.8505076694651 0.006231137557620059
60 120 -2.3 -2.2 39 40 120.5605977553764 0.003455083870235853
60 120 -2.3 -2.2 40 42 223.7955372153012 0.009201675660449382
60 120 -2.3 -2.2 42 44 202.9735032046245 0.007101289664149135
60 120 -2.3 -2.2 44 46 184.5353629043162 0.005480947202698871
60 120 -2.3 -2.2 46 48 168.1435748493058 0.004318357109724502
60 120 -2.3 -2.2 48 50 153.5184987993234 0.00383005133920733
60 120 -2.3 -2.2 50 52 140.4256107365992 0.003405528670100466
60 120 -2.3 -2.2 52 54 128.6693980130143 0.00303446530440965
60 120 -2.3 -2.2 54 56 118.0848971080703 0.00270912988121097
60 120 -2.3 -2.2 56 58 108.5314994858704 0.0024233987645772
60 120 -2.3 -2.2 58 60 99.88945090210716 0.002173060003599403
60 120 -2.3 -2.2 60 65 216.9968097824963 0.004646930336122068
60 120 -2.3 -2.2 65 70 178.186155487376 0.003496123984859878
60 120 -2.3 -2.2 70 80 269.671165025364 0.004893829017305507
60 120 -2.3 -2.2 80 90 188.1464875559128 0.003110246034879083
60 120 -2.3 -2.2 90 100 133.7264255346747 0.002046942187263312
60 120 -2.2 -2.1 0 0.5 -1.24807905834028 3.1818883150736e-05
60 120 -2.2 -2.1 0.5 1 -1207.237954987881 0.02426472982847372
60 120 -2.2 -2.1 1 1.5 664.15346265531 0.02708803595317022
60 120 -2.2 -2.1 1.5 2 1581.348730770055 0.02858853170323528
60 120 -2.2 -2.1 2 2.5 1702.136151217208 0.02541679032856337
60 120 -2.2 -2.1 2.5 3 1627.366839658437 0.02452306351960942
60 120 -2.2 -2.1 3 3.5 1503.845610737997 0.02445666794983481
60 120 -2.2 -2.1 3.5 4 1375.081863318751 0.06839934974073003
60 120 -2.2 -2.1 4 4.5 1254.666643597183 0.06110325312624809
60 120 -2.2 -2.1 4.5 5 1146.140001433209 0.0547944970530807
60 120 -2.2 -2.1 5 5.5 1049.652123102987 0.04939727286114248
60 120 -2.2 -2.1 5.5 6 964.2485736779292 0.0447461723260858
60 120 -2.2 -2.1 6 6.5 888.6655213291662 0.04069480361306432
60 120 -2.2 -2.1 6.5 7 821.5916304036027 0.03715476615320767
60 120 -2.2 -2.1 7 7.5 761.8606909599351 0.03405251325045811
60 120 -2.2 -2.1 7.5 8 708.4728696540095 0.03132317948143282
60 120 -2.2 -2.1 8 8.5 660.5792643991053 0.0289144425670429
60 120 -2.2 -2.1 8.5 9 617.4620677497155 0.02677194736156707
60 120 -2.2 -2.1 9 9.5 578.4983734232229 0.02485798152520147
60 120 -2.2 -2.1 9.5 10 543.1551097508185 0.02313998321790223
60 120 -2.2 -2.1 10 10.5 510.9875003887987 0.02410252042471939
60 120 -2.2 -2.1 10.5 11 481.6210291973101 0.02083676759036734
60 120 -2.2 -2.1 11 11.5 454.7347578514639 0.01892277170361467
60 120 -2.2 -2.1 11.5 12 430.0532228548309 0.01776411946531198
60 120 -2.2 -2.1 12 12.5 407.3378145498922 0.01670311086843412
60 120 -2.2 -2.1 12.5 13 386.3775031264007 0.01573210152088222
60 120 -2.2 -2.1 13 13.5 366.9895282559642 0.01483977991313168
60 120 -2.2 -2.1 13.5 14 349.016417626575 0.01401778602223658
60 120 -2.2 -2.1 14 14.5 332.3208496105834 0.01325835455969582
60 120 -2.2 -2.1 14.5 15 316.7820347318457 0.01255670292448485
60 120 -2.2 -2.1 15 16 591.0549979179599 0.0232034676313333
60 120 -2.2 -2.1 16 17 540.3428344822 0.02093871165834571
60 120 -2.2 -2.1 17 18 495.7581993285862 0.01896109193114626
60 120 -2.2 -2.1 18 19 456.3258490492415 0.01722830626198402
60 120 -2.2 -2.1 19 20 421.2675752503096 0.01570541607281939
60 120 -2.2 -2.1 20 21 389.9531487810908 0.01917012117877448
60 120 -2.2 -2.1 21 22 361.8634257056546 0.01607117169402272
60 120 -2.2 -2.1 22 23 336.5652670539461 0.01389017706100049
60 120 -2.2 -2.1 23 24 313.6926861315836 0.01177361102014629
60 120 -2.2 -2.1 24 25 292.9415969495598 0.01024399314604807
60 120 -2.2 -2.1 25 26 274.0560636466006 0.009459098765262297
60 120 -2.2 -2.1 26 27 256.8181265164446 0.008748224789940195
60 120 -2.2 -2.1 27 28 241.040938814324 0.008101743509797643
60 120 -2.2 -2.1 28 29 226.5641133079072 0.00765640242886434
60 120 -2.2 -2.1 29 30 213.2479211754207 0.007630184938307139
60 120 -2.2 -2.1 30 31 200.9699125621596 0.007350870913569452
60 120 -2.2 -2.1 31 32 189.624954868814 0.007057987317239167
60 120 -2.2 -2.1 32 33 179.1213588826837 0.006679423808321872
60 120 -2.2 -2.1 33 34 169.3788899696685 0.006365010020090267
60 120 -2.2 -2.1 34 35 160.3264717412613 0.006066948050857945
60 120 -2.2 -2.1 35 36 151.9014109828342 0.005827470291791315
60 120 -2.2 -2.1 36 37 144.0477659027282 0.005826642947198479
60 120 -2.2 -2.1 37 38 136.7150612162058 0.005760001142505189
60 120 -2.2 -2.1 38 39 129.8586615986223 0.005524383196387816
60 120 -2.2 -2.1 39 40 123.4390267994012 0.005212882824324083
60 120 -2.2 -2.1 40 42 229.1938856960463 0.009993437200535027
60 120 -2.2 -2.1 42 44 207.9383374463158 0.009393407683859323
60 120 -2.2 -2.1 44 46 189.1125433274904 0.008788768109241119
60 120 -2.2 -2.1 46 48 172.372097765605 0.008535292354054036
60 120 -2.2 -2.1 48 50 157.4307358831006 0.00387076794234531
60 120 -2.2 -2.1 50 52 144.0517933405534 0.00344136984688248
60 120 -2.2 -2.1 52 54 132.0363536433281 0.003066028099453888
60 120 -2.2 -2.1 54 56 121.2166274319646 0.002737776712805839
60 120 -2.2 -2.1 56 58 111.4493300082689 0.002449767658191604
60 120 -2.2 -2.1 58 60 102.610944257177 0.002195953037130494
60 120 -2.2 -2.1 60 65 223.0434124264572 0.004569346772768768
60 120 -2.2 -2.1 65 70 183.3208988593095 0.0035349706417378
60 120 -2.2 -2.1 70 80 277.8354001929501 0.004951216482879772
60 120 -2.2 -2.1 80 90 194.2493553256904 0.003150064616846748
60 120 -2.2 -2.1 90 100 138.3776578448288 0.002076103034909238
60 120 -2.1 -2 0 0.5 -1.280903333153134 4.161963736359908e-05
60 120 -2.1 -2 0.5 1 -1289.21517752727 0.05971614415398108
60 120 -2.1 -2 1 1.5 611.0643247035542 0.009954877876907631
60 120 -2.1 -2 1.5 2 1571.21478944827 0.0309721172754962
60 120 -2.1 -2 2 2.5 1707.114395698557 0.006157461278235132
60 120 -2.1 -2 2.5 3 1638.446100768321 0.01677291271084869
60 120 -2.1 -2 3 3.5 1517.361703515187 0.02346460286730689
60 120 -2.1 -2 3.5 4 1389.469684070923 0.0688159819089833
60 120 -2.1 -2 4 4.5 1269.140893324781 0.06138401437192442
60 120 -2.1 -2 4.5 5 1160.284225293305 0.05500789247730609
60 120 -2.1 -2 5 5.5 1063.291371654813 0.04958676976161769
60 120 -2.1 -2 5.5 6 977.3318960294063 0.04493650434028496
60 120 -2.1 -2 6 6.5 901.1493203903418 0.04090947004226564
60 120 -2.1 -2 6.5 7 833.4616055456406 0.03738913268398392
60 120 -2.1 -2 7 7.5 773.1338888828598 0.03429558597611049
60 120 -2.1 -2 7.5 8 719.1858750197129 0.03156464670246351
60 120 -2.1 -2 8 8.5 670.7768353670547 0.02914602699297575
60 120 -2.1 -2 8.5 9 627.1690618255092 0.02699465905595844
60 120 -2.1 -2 9 9.5 587.7316673340312 0.02507741802730834
60 120 -2.1 -2 9.5 10 551.9435200035466 0.02336007873714152
60 120 -2.1 -2 10 10.5 519.363303791352 0.02455378856336665
60 120 -2.1 -2 10.5 11 489.613364085038 0.02094511905806939
60 120 -2.1 -2 11 11.5 462.371858657451 0.01911018543421505
60 120 -2.1 -2 11.5 12 437.3589480044592 0.01794158640024079
60 120 -2.1 -2 12 12.5 414.3289644981712 0.01687088417361338
60 120 -2.1 -2 12.5 13 393.0706943476184 0.01588685573375415
60 120 -2.1 -2 13 13.5 373.4021210744479 0.01498273365427849
60 120 -2.1 -2 13.5 14 355.165297128576 0.014146330518372
60 120 -2.1 -2 14 14.5 338.2221270543837 0.01337572855544522
60 120 -2.1 -2 14.5 15 322.4512798225405 0.01266510736076043
60 120 -2.1 -2 15 16 601.7555760424515 0.02340516636115808
60 120 -2.1 -2 16 17 550.2689830594237 0.02112754017764473
60 120 -2.1 -2 17 18 504.9778409191935 0.01914090056550322
60 120 -2.1 -2 18 19 464.9095139933364 0.01739502259181336
60 120 -2.1 -2 19 20 429.2822191370162 0.01585828573581693
60 120 -2.1 -2 20 21 397.4556347865535 0.01959412177342301
60 120 -2.1 -2 21 22 368.8999521092447 0.01676775850984313
60 120 -2.1 -2 22 23 343.1719867316675 0.01412115990825669
60 120 -2.1 -2 23 24 319.9058491136212 0.01205887245959048
60 120 -2.1 -2 24 25 298.7947243880249 0.01035589927846559
60 120 -2.1 -2 25 26 279.5792564817177 0.009561719255316348
60 120 -2.1 -2 26 27 262.0387169662856 0.008839012021041981
60 120 -2.1 -2 27 28 245.983120136112 0.008181613377530539
60 120 -2.1 -2 28 29 231.2466663316613 0.007585029618610406
60 120 -2.1 -2 29 30 217.6872288742065 0.007041335111068747
60 120 -2.1 -2 30 31 205.183458180737 0.006543654901577156
60 120 -2.1 -2 31 32 193.6291890654975 0.006111685073562967
60 120 -2.1 -2 32 33 182.9314115974563 0.005891051214831577
60 120 -2.1 -2 33 34 173.0079733032143 0.005587019781813751
60 120 -2.1 -2 34 35 163.7866321778456 0.00560685417585205
60 120 -2.1 -2 35 36 155.2023954429583 0.005499704126151528
60 120 -2.1 -2 36 37 147.198167124293 0.005188118111249196
60 120 -2.1 -2 37 38 139.7239038696347 0.004989322634401105
60 120 -2.1 -2 38 39 132.7347769853529 0.004817579679468054
60 120 -2.1 -2 39 40 126.1906074252705 0.004733193658481127
60 120 -2.1 -2 40 42 234.3511512775717 0.009568536576210818
60 120 -2.1 -2 42 44 212.6773240372229 0.008299987303928447
60 120 -2.1 -2 44 46 193.4759545457081 0.008003921968509076
60 120 -2.1 -2 46 48 176.3960257675954 0.007507329136444696
60 120 -2.1 -2 48 50 161.1491010691801 0.006984699382968529
60 120 -2.1 -2 50 52 147.4947336705883 0.006450273547557117
60 120 -2.1 -2 52 54 135.230721788867 0.006344735001533763
60 120 -2.1 -2 54 56 124.1842075657947 0.006097777995506704
60 120 -2.1 -2 56 58 114.2090248766866 0.002473260508139674
60 120 -2.1 -2 58 60 105.1809660656714 0.002217468757407914
60 120 -2.1 -2 60 65 228.7438990424981 0.004614193222323593
60 120 -2.1 -2 65 70 188.1467843255636 0.003570470340321208
60 120 -2.1 -2 70 80 285.4717981370594 0.005002082983423861
60 120 -2.1 -2 80 90 199.9240567123337 0.003184426759304415
60 120 -2.1 -2 90 100 142.6808225907981 0.00210063628799162
60 120 -2 -1.9 0 0.5 -1.312963020557307 3.335176001462159e-05
60 120 -2 -1.9 0.5 1 -1369.343426334925 0.01704342012135385
60 120 -2 -1.9 1 1.5 558.8137422620697 0.0102834051562013
60 120 -2 -1.9 1.5 2 1560.920526800668 0.01209385673860197
60 120 -2 -1.9 2 2.5 1711.663978167693 0.01877632180230648
60 120 -2 -1.9 2.5 3 1648.957797871027 0.03139377437105395
60 120 -2 -1.9 3 3.5 1530.282844322157 0.030939813177838
60 120 -2 -1.9 3.5 4 1403.288605209833 0.06907410051985607
60 120 -2 -1.9 4 4.5 1283.037056971592 0.06169680642551612
60 120 -2 -1.9 4.5 5 1173.871011115666 0.05539556532357892
60 120 -2 -1.9 5 5.5 1076.430305023094 0.05000278246825474
60 120 -2 -1.9 5.5 6 989.9482141220416 0.0453238822236699
60 120 -2 -1.9 6 6.5 913.1757342325093 0.04125513028714067
60 120 -2 -1.9 6.5 7 844.8969055233196 0.03769235876575294
60 120 -2 -1.9 7 7.5 784.0095947734827 0.03456846057656549
60 120 -2 -1.9 7.5 8 729.5423994776908 0.03182118647657717
60 120 -2 -1.9 8 8.5 680.6322709236252 0.02938523854777486
60 120 -2 -1.9 8.5 9 636.5379628050655 0.0272160622306501
60 120 -2 -1.9 9 9.5 596.6447414538811 0.02527548773412036
60 120 -2 -1.9 9.5 10 560.4313607270807 0.02353034739780924
60 120 -2 -1.9 10 10.5 527.4556483776572 0.02448513543436093
60 120 -2 -1.9 10.5 11 497.3413748568191 0.0213218726871105
60 120 -2 -1.9 11 11.5 469.7590682870479 0.0192605621496682
60 120 -2 -1.9 11.5 12 444.4211288862085 0.01808379417980177
60 120 -2 -1.9 12 12.5 421.0824391747788 0.01700407894179534
60 120 -2 -1.9 12.5 13 399.5336169865054 0.01601533131560018
60 120 -2 -1.9 13 13.5 379.5933689576786 0.01510636784695407
60 120 -2 -1.9 13.5 14 361.1033946698312 0.01427016209089516
60 120 -2 -1.9 14 14.5 343.9242219952035 0.01349851361402443
60 120 -2 -1.9 14.5 15 327.9328350148438 0.0127860992494675
