#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 30 31 448.0426922912962 0.0152934080337559
60 120 -2.75 -2.5 31 32 422.2341226301295 0.01422466940925915
60 120 -2.75 -2.5 32 33 398.3617203548897 0.01324456517653516
60 120 -2.75 -2.5 33 34 376.2386693397224 0.01234442680856773
60 120 -2.75 -2.5 34 35 355.7004012307315 0.01151564996899879
60 120 -2.75 -2.5 35 36 336.6012686545466 0.01075018840225539
60 120 -2.75 -2.5 36 37 318.8119917064291 0.0100432519768674
60 120 -2.75 -2.5 37 38 302.2172334768199 0.009389672080942546
60 120 -2.75 -2.5 38 39 286.714502685725 0.00878542851256725
60 120 -2.75 -2.5 39 40 272.2121700975401 0.00822552917873054
60 120 -2.75 -2.5 40 42 504.5171059644909 0.01986010600217014
60 120 -2.75 -2.5 42 44 456.6139915165853 0.01518338029046618
60 120 -2.75 -2.5 44 46 414.2548249942089 0.01159326676258843
60 120 -2.75 -2.5 46 48 376.6493060452766 0.0102532630290284
60 120 -2.75 -2.5 48 50 343.1423422608125 0.009088378218905291
60 120 -2.75 -2.5 50 52 313.1886970782698 0.008073843638101152
60 120 -2.75 -2.5 52 54 286.3313307453934 0.007187771798385256
60 120 -2.75 -2.5 54 56 262.1853392373228 0.006411610752252273
60 120 -2.75 -2.5 56 58 240.4233794860018 0.00573041894074322
60 120 -2.75 -2.5 58 60 220.765102139125 0.005131530226663017
60 120 -2.75 -2.5 60 65 477.627841402143 0.02009269288123505
60 120 -2.75 -2.5 65 70 389.7976087487193 0.008212973784679889
60 120 -2.75 -2.5 70 80 584.3793238498537 0.01143132703089123
60 120 -2.75 -2.5 80 90 402.0621341838482 0.007197335142109296
60 120 -2.75 -2.5 90 100 281.4641985646863 0.004684022404319421
60 120 -2.5 -2.4 0 0.5 -1.142289267028806 4.365027119468401e-05
60 120 -2.5 -2.4 0.5 1 -929.1491299753765 0.02998899501460528
60 120 -2.5 -2.4 1 1.5 868.3341119827491 0.02853652761348258
60 120 -2.5 -2.4 1.5 2 1644.529782459123 0.04884216040363754
60 120 -2.5 -2.4 2 2.5 1712.531324807735 0.06014851484746941
60 120 -2.5 -2.4 2.5 3 1614.328448811342 0.0600158253500922
60 120 -2.5 -2.4 3 3.5 1479.806351654867 0.05900570025505658
60 120 -2.5 -2.4 3.5 4 1345.83326819606 0.0554193497698634
60 120 -2.5 -2.4 4 4.5 1223.079925453615 0.06011968928964961
60 120 -2.5 -2.4 4.5 5 1113.836489101655 0.05380101117452796
60 120 -2.5 -2.4 5 5.5 1017.551412787733 0.04837861517842157
60 120 -2.5 -2.4 5.5 6 932.8219623281595 0.04371860024889429
60 120 -2.5 -2.4 6 6.5 858.1401135993066 0.0397068672500609
60 120 -2.5 -2.4 6.5 7 792.1077475039532 0.03623318422194188
60 120 -2.5 -2.4 7 7.5 733.5017532548056 0.03324453129323501
60 120 -2.5 -2.4 7.5 8 681.2603599626666 0.03098744334556613
60 120 -2.5 -2.4 8 8.5 634.4923924136344 0.02921917606511215
60 120 -2.5 -2.4 8.5 9 592.4529091057265 0.02784244411861891
60 120 -2.5 -2.4 9 9.5 554.5173327349966 0.02638435652431781
60 120 -2.5 -2.4 9.5 10 520.1608953215667 0.02440194764392345
60 120 -2.5 -2.4 10 10.5 488.9434797661128 0.02293455494060481
60 120 -2.5 -2.4 10.5 11 460.4853177433193 0.0222509134633242
60 120 -2.5 -2.4 11 11.5 434.4583190308624 0.021325626197779
60 120 -2.5 -2.4 11.5 12 410.5857005594362 0.02035955941414613
60 120 -2.5 -2.4 12 12.5 388.6294985244504 0.01917570114699174
60 120 -2.5 -2.4 12.5 13 368.3862904428378 0.01830245991538959
60 120 -2.5 -2.4 13 13.5 349.6782174768578 0.01737979536943612
60 120 -2.5 -2.4 13.5 14 332.3517652857812 0.01358777194224103
60 120 -2.5 -2.4 14 14.5 316.2709421861535 0.01284689998431077
60 120 -2.5 -2.4 14.5 15 301.316705476917 0.01216180744330586
60 120 -2.5 -2.4 15 16 561.7567867060397 0.0224631272348006
60 120 -2.5 -2.4 16 17 513.0310629994516 0.02026333555363635
60 120 -2.5 -2.4 17 18 470.2316472470526 0.0183469680782764
60 120 -2.5 -2.4 18 19 432.421507301446 0.01666938272154539
60 120 -2.5 -2.4 19 20 398.8457153055582 0.01519159780156087
60 120 -2.5 -2.4 20 21 368.8846204558589 0.01831367903372438
60 120 -2.5 -2.4 21 22 342.0267036401841 0.01539548451893324
60 120 -2.5 -2.4 22 23 317.852719199049 0.01291021024729844
60 120 -2.5 -2.4 23 24 296.0142349747755 0.01100732332088228
60 120 -2.5 -2.4 24 25 276.2175583911149 0.009898951375703291
60 120 -2.5 -2.4 25 26 258.2147616411648 0.009137764338788656
60 120 -2.5 -2.4 26 27 241.7947567522926 0.008448268313202334
60 120 -2.5 -2.4 27 28 226.7753191157971 0.007822003858478865
60 120 -2.5 -2.4 28 29 213.000488313798 0.007251848389159932
60 120 -2.5 -2.4 29 30 200.3361442562525 0.006731350440958295
60 120 -2.5 -2.4 30 31 188.6666365100693 0.006255330398118986
60 120 -2.5 -2.4 31 32 177.8911061075814 0.005819079467414667
60 120 -2.5 -2.4 32 33 167.9213349528445 0.00541823196587643
60 120 -2.5 -2.4 33 34 158.6796588113934 0.005049937821269168
60 120 -2.5 -2.4 34 35 150.0971418311491 0.004711008599713296
60 120 -2.5 -2.4 35 36 142.1127632732702 0.004398620828652611
60 120 -2.5 -2.4 36 37 134.6728180341029 0.004110165242963149
60 120 -2.5 -2.4 37 38 127.7300043460846 0.003843375198215426
60 120 -2.5 -2.4 38 39 121.2418696631979 0.003596304987297572
60 120 -2.5 -2.4 39 40 115.1705417727296 0.003367867333182062
60 120 -2.5 -2.4 40 42 213.6273093791068 0.008445959984868523
60 120 -2.5 -2.4 42 44 193.5551928085019 0.006563829027982138
60 120 -2.5 -2.4 44 46 175.7944895860507 0.00509969252573228
60 120 -2.5 -2.4 46 48 160.0147728874286 0.004206133472962392
60 120 -2.5 -2.4 48 50 145.9447646546345 0.003729602897379891
60 120 -2.5 -2.4 50 52 133.3586219085157 0.003314566356834803
60 120 -2.5 -2.4 52 54 122.0667222880997 0.002952605661150187
60 120 -2.5 -2.4 54 56 111.9081437978607 0.002634873788736058
60 120 -2.5 -2.4 56 58 102.7453887295085 0.00235680174282038
60 120 -2.5 -2.4 58 60 94.46200796151969 0.002112127939341235
60 120 -2.5 -2.4 60 65 204.8199605124579 0.006639560535802502
60 120 -2.5 -2.4 65 70 167.7168425238212 0.003391454814021699
60 120 -2.5 -2.4 70 80 252.7424290627036 0.004737053556283399
60 120 -2.5 -2.4 80 90 175.2283825201561 0.002999136296551796
60 120 -2.5 -2.4 90 100 123.6931727891534 0.001964836488753008
60 120 -2.4 -2.3 0 0.5 -1.177130199364161 3.108213569436025e-05
60 120 -2.4 -2.3 0.5 1 -1017.637258550816 0.02959019282229747
60 120 -2.4 -2.3 1 1.5 813.0151157490973 0.02788097656400623
60 120 -2.4 -2.3 1.5 2 1636.106825846735 0.03247373864633119
60 120 -2.4 -2.3 2 2.5 1720.291401807787 0.05111093931327559
60 120 -2.4 -2.3 2.5 3 1628.433331656795 0.05089373161263211
60 120 -2.4 -2.3 3 3.5 1496.354711245279 0.04804777759591161
60 120 -2.4 -2.3 3.5 4 1363.077679932847 0.06783060806378671
60 120 -2.4 -2.3 4 4.5 1240.232413231901 0.06042654022508032
60 120 -2.4 -2.3 4.5 5 1130.5254318957 0.0540760495939594
60 120 -2.4 -2.3 5 5.5 1033.572611234619 0.04862614863168346
60 120 -2.4 -2.3 5.5 6 948.1040994779272 0.04395790877879335
60 120 -2.4 -2.3 6 6.5 872.672615352347 0.03994040287648204
60 120 -2.4 -2.3 6.5 7 805.9145323778399 0.03646219851100341
60 120 -2.4 -2.3 7 7.5 746.6092289704916 0.03343698220623992
60 120 -2.4 -2.3 7.5 8 693.6998035078872 0.03078204606003965
60 120 -2.4 -2.3 8 8.5 646.2997731304921 0.02842679247874003
60 120 -2.4 -2.3 8.5 9 603.6674124401776 0.02632110242780072
60 120 -2.4 -2.3 9 9.5 565.1812119416859 0.02443204210578642
60 120 -2.4 -2.3 9.5 10 530.3187433354423 0.02273222234657624
60 120 -2.4 -2.3 10 10.5 498.6270370685327 0.02353487276963051
60 120 -2.4 -2.3 10.5 11 469.7199563039784 0.02036617672695229
60 120 -2.4 -2.3 11 11.5 443.2721707739735 0.01856629204485216
60 120 -2.4 -2.3 11.5 12 419.005910200687 0.01742477264747322
60 120 -2.4 -2.3 12 12.5 396.6830054021542 0.01637991958665452
60 120 -2.4 -2.3 12.5 13 376.0966897692397 0.01542227773597915
60 120 -2.4 -2.3 13 13.5 357.0689689126435 0.01454051854221916
60 120 -2.4 -2.3 13.5 14 339.4429897296948 0.01382852069917817
60 120 -2.4 -2.3 14 14.5 323.0804124654631 0.01353639321109767
60 120 -2.4 -2.3 14.5 15 307.8585376928206 0.01309689659711921
60 120 -2.4 -2.3 15 16 574.0956797306311 0.02481624471533905
60 120 -2.4 -2.3 16 17 524.4668904509566 0.02255253216117126
60 120 -2.4 -2.3 17 18 480.8640442279691 0.02085298559336479
60 120 -2.4 -2.3 18 19 442.3366528625567 0.0196782107176432
60 120 -2.4 -2.3 19 20 408.1120438114403 0.01858766207794815
60 120 -2.4 -2.3 20 21 377.559119041957 0.01867778036205436
60 120 -2.4 -2.3 21 22 350.1640758609224 0.01646811670423176
60 120 -2.4 -2.3 22 23 325.5017403263364 0.01557564435097447
60 120 -2.4 -2.3 23 24 303.217415970063 0.01443110901078626
60 120 -2.4 -2.3 24 25 283.0140405551558 0.01366295403386175
60 120 -2.4 -2.3 25 26 264.6379301383507 0.009243633855021471
60 120 -2.4 -2.3 26 27 247.8715754527636 0.008546799962800833
60 120 -2.4 -2.3 27 28 232.5310752304683 0.007914077629976646
60 120 -2.4 -2.3 28 29 218.4591865786549 0.007337055807795423
60 120 -2.4 -2.3 29 30 205.5204575404971 0.006810285795950222
60 120 -2.4 -2.3 30 31 193.5966342232553 0.00632856528423531
60 120 -2.4 -2.3 31 32 182.5848120046204 0.005887251875833499
60 120 -2.4 -2.3 32 33 172.3944477499068 0.005482720937038721
60 120 -2.4 -2.3 33 34 162.9457345139732 0.005110362559349824
60 120 -2.4 -2.3 34 35 154.1687877156169 0.004767461112891169
60 120 -2.4 -2.3 35 36 146.002207318093 0.004450967235470671
60 120 -2.4 -2.3 36 37 138.391622136431 0.004158918810077239
60 120 -2.4 -2.3 37 38 131.2884031946986 0.003888865691862975
60 120 -2.4 -2.3 38 39 124.6494410455164 0.003639357229843654
60 120 -2.4 -2.3 39 40 118.4361032472102 0.003408324600243873
60 120 -2.4 -2.3 40 42 219.7650273379219 0.008829258448031396
60 120 -2.4 -2.3 42 44 199.21357757958 0.006926078033245631
60 120 -2.4 -2.3 44 46 181.020662387709 0.005273885529220479
60 120 -2.4 -2.3 46 48 164.8525068358746 0.004257611246629267
60 120 -2.4 -2.3 48 50 150.4324430420177 0.003776662888810733
60 120 -2.4 -2.3 50 52 137.5295743904595 0.003356900237690752
60 120 -2.4 -2.3 52 54 125.9488309482542 0.002990461113242304
60 120 -2.4 -2.3 54 56 115.5257988118884 0.002669734897850162
60 120 -2.4 -2.3 56 58 106.1217716291344 0.002388121642155738
60 120 -2.4 -2.3 58 60 97.61760791086088 0.002140433764651561
60 120 -2.4 -2.3 60 65 211.8582400915117 0.006053700564109477
60 120 -2.4 -2.3 65 70 173.7217804092789 0.003441042010280171
60 120 -2.4 -2.3 70 80 262.3530526928947 0.00481241704835611
60 120 -2.4 -2.3 80 90 182.4790777988576 0.003053274825532526
60 120 -2.4 -2.3 90 100 129.270096510988 0.002005464871615459
60 120 -2.3 -2.2 0 0.5 -1.211379069712488 4.169238985918255e-05
60 120 -2.3 -2.2 0.5 1 -1104.112803876724 0.02132091283237969
60 120 -2.3 -2.2 1 1.5 758.1391331370623 0.03172622152158056
60 120 -2.3 -2.2 1.5 2 1626.876489758537 0.07689638056194781
60 120 -2.3 -2.2 2 2.5 1726.88067556454 0.04330833987614824
60 120 -2.3 -2.2 2.5 3 1641.340374626801 0.03946801717961534
60 120 -2.3 -2.2 3 3.5 1511.725165677849 0.03669218107211236
60 120 -2.3 -2.2 3.5 4 1379.215927440902 0.06810920314478608
60 120 -2.3 -2.2 4 4.5 1256.375409416852 0.06063726073102771
60 120 -2.3 -2.2 4.5 5 1146.261702266893 0.05426526204882975
60 120 -2.3 -2.2 5 5.5 1048.710000871092 0.04887217032160152
60 120 -2.3 -2.2 5.5 6 962.5633056186837 0.04425954275677668
60 120 -2.3 -2.2 6 6.5 886.44538617393 0.04027938994192937
60 120 -2.3 -2.2 6.5 7 819.0179267596371 0.03682000400044672
60 120 -2.3 -2.2 7 7.5 759.053044661513 0.03378397265350941
60 120 -2.3 -2.2 7.5 8 705.5098748262839 0.03109472681046554
60 120 -2.3 -2.2 8 8.5 657.5136476098812 0.02869687197880921
60 120 -2.3 -2.2 8.5 9 614.3276507521273 0.02655810676344572
60 120 -2.3 -2.2 9 9.5 575.3308945037725 0.02464356906023113
60 120 -2.3 -2.2 9.5 10 539.9868887822545 0.02293105993487643
60 120 -2.3 -2.2 10 10.5 507.8399492845217 0.02410060111196799
60 120 -2.3 -2.2 10.5 11 478.5056377503797 0.02076461595510182
60 120 -2.3 -2.2 11 11.5 451.6584065220088 0.01872706439183958
60 120 -2.3 -2.2 11.5 12 427.0195872680173 0.01757149306223482
60 120 -2.3 -2.2 12 12.5 404.3494766477369 0.01651808248300313
60 120 -2.3 -2.2 12.5 13 383.4411937816101 0.01555430022852988
60 120 -2.3 -2.2 13 13.5 364.1114787080315 0.01466915198881225
60 120 -2.3 -2.2 13.5 14 346.1992980567153 0.01385373560839298
60 120 -2.3 -2.2 14 14.5 329.5646022824263 0.01310143825344312
60 120 -2.3 -2.2 14.5 15 314.0862501854894 0.01240579345238757
60 120 -2.3 -2.2 15 16 585.8414802590295 0.0229243738791638
60 120 -2.3 -2.2 16 17 535.3573334527756 0.02069250672093403
60 120 -2.3 -2.2 17 18 490.9926010492725 0.01874610786012454
60 120 -2.3 -2.2 18 19 451.7789429059285 0.01703601445115055
60 120 -2.3 -2.2 19 20 416.9305504092527 0.01594294297211718
60 120 -2.3 -2.2 20 21 385.8122152646506 0.01913950452632207
60 120 -2.3 -2.2 21 22 357.9041035821265 0.01597104390691584
60 120 -2.3 -2.2 22 23 332.7765124295245 0.01335615429781001
60 120 -2.3 -2.2 23 24 310.0696625760769 0.01256734079458965
60 120 -2.3 -2.2 24 25 289.4768221136473 0.01218326931871161
60 120 -2.3 -2.2 25 26 270.7394218373437 0.0114714645130789
60 120 -2.3 -2.2 26 27 253.6402172889858 0.01080944999185363
60 120 -2.3 -2.2 27 28 237.9935514459033 0.01028901145988925
60 120 -2.3 -2.2 28 29 223.639393530605 0.009853044537862843
60 120 -2.3 -2.2 29 30 210.4390777926139 0.009324453013334733
60 120 -2.3 -2.2 30 31 198.2725381991806 0.008985356037896963
60 120 -2.3 -2.2 31 32 187.0339969990223 0.008689894901038997
60 120 -2.3 -2.2 32 33 176.6312357464178 0.00838549507574271
60 120 -2.3 -2.2 33 34 166.9837856590945 0.008072424490023877
60 120 -2.3 -2.2 34 35 158.021094210013 0.007774423401798458
60 120 -2.3 -2.2 35 36 149.6806473688837 0.007459645382283497
60 120 -2.3 -2.2 36 37 141.9069960066025 0.007068883809807858
60 120 -2.3 -2.2 37 38 134.6511663308521 0.00393278931835539
60 120 -2.3 -2.2 38 39 127.8688729784558 0.003680570766647406
60 120 -2.3 -2.2 39 40 121.5203654926542 0.003446798610852397
60 120 -2.3 -2.2 40 42 225.5552171747742 0.009212535026563273
60 120 -2.3 -2.2 42 44 204.5433381086617 0.007100787509045858
60 120 -2.3 -2.2 44 46 185.9394611310142 0.005472746359259872
60 120 -2.3 -2.2 46 48 169.4023783594135 0.004306988795178768
60 120 -2.3 -2.2 48 50 154.6494429043928 0.003819759044858984
60 120 -2.3 -2.2 50 52 141.4436354935893 0.003396181917167951
60 120 -2.3 -2.2 52 54 129.5873853770298 0.00302597495755208
60 120 -2.3 -2.2 54 56 118.9140099666741 0.002701415156906251
60 120 -2.3 -2.2 56 58 109.2814497673833 0.002416383866787442
60 120 -2.3 -2.2 58 60 100.5687262469733 0.002166666001016893
60 120 -2.3 -2.2 60 65 218.432419463949 0.00502480123566329
60 120 -2.3 -2.2 65 70 179.3181661422705 0.003485228986420452
60 120 -2.3 -2.2 70 80 271.2847151432322 0.004877960228611755
60 120 -2.3 -2.2 80 90 189.1798868041681 0.003099689196261579
60 120 -2.3 -2.2 90 100 134.3979533188234 0.00203973442660299
60 120 -2.2 -2.1 0 0.5 -1.244811276932125 3.183267734585549e-05
60 120 -2.2 -2.1 0.5 1 -1188.784377016178 0.02447236545367559
60 120 -2.2 -2.1 1 1.5 703.7466443415771 0.02740759127550518
60 120 -2.2 -2.1 1.5 2 1617.028068599372 0.04600337529359422
60 120 -2.2 -2.1 2 2.5 1732.545624120558 0.03445182127620683
60 120 -2.2 -2.1 2.5 3 1653.276086048675 0.03241909881967331
60 120 -2.2 -2.1 3 3.5 1526.126853382457 0.03137668737986132
60 120 -2.2 -2.1 3.5 4 1394.447022867512 0.06839835020196006
60 120 -2.2 -2.1 4 4.5 1271.665834854924 0.06109558707044016
60 120 -2.2 -2.1 4.5 5 1161.194746647928 0.05478275658197163
60 120 -2.2 -2.1 5 5.5 1063.088432097591 0.04938258157017117
60 120 -2.2 -2.1 5.5 6 976.3223183738968 0.04472966765763431
60 120 -2.2 -2.1 6 6.5 899.5802997156611 0.04067718854400937
60 120 -2.2 -2.1 6.5 7 831.5110298320473 0.03713628908974442
60 120 -2.2 -2.1 7 7.5 770.9178679253756 0.03403352591806197
60 120 -2.2 -2.1 7.5 8 716.777536281219 0.03130401841826824
60 120 -2.2 -2.1 8 8.5 668.2227796491992 0.0288953498563842
60 120 -2.2 -2.1 8.5 9 624.5212438130633 0.02675301676333675
60 120 -2.2 -2.1 9 9.5 585.0381884272873 0.02483928310118699
60 120 -2.2 -2.1 9.5 10 549.2308868250248 0.02312164128477434
60 120 -2.2 -2.1 10 10.5 516.6467447248343 0.02436481277516123
60 120 -2.2 -2.1 10.5 11 486.9048312377768 0.02106003400371037
60 120 -2.2 -2.1 11 11.5 459.6788646033481 0.01890573836709564
60 120 -2.2 -2.1 11.5 12 434.6889023669883 0.01774751220722237
60 120 -2.2 -2.1 12 12.5 411.6925468680246 0.01668692464841115
60 120 -2.2 -2.1 12.5 13 390.4755060241582 0.01571636616915839
60 120 -2.2 -2.1 13 13.5 370.8522424190593 0.01482448064098207
60 120 -2.2 -2.1 13.5 14 352.6629190482636 0.01400291363432871
60 120 -2.2 -2.1 14 14.5 335.7681765971167 0.01324388108952235
60 120 -2.2 -2.1 14.5 15 320.0454586809783 0.01254263803406275
60 120 -2.2 -2.1 15 16 597.0837296874752 0.02317651737757842
60 120 -2.2 -2.1 16 17 545.7842653875636 0.02091317077633903
60 120 -2.2 -2.1 17 18 500.6901790692203 0.01893680725646618
60 120 -2.2 -2.1 18 19 460.8128964567213 0.01720525336179435
60 120 -2.2 -2.1 19 20 425.3637163457941 0.01568355932147369
60 120 -2.2 -2.1 20 21 393.7040382845277 0.01932451681011571
60 120 -2.2 -2.1 21 22 365.307926999467 0.0161962270855156
60 120 -2.2 -2.1 22 23 339.7366560566751 0.01399542831137524
60 120 -2.2 -2.1 23 24 316.6195816231406 0.01185976511510489
60 120 -2.2 -2.1 24 25 295.6487819901549 0.01051715532020125
60 120 -2.2 -2.1 25 26 276.5651268216697 0.01001545346326793
60 120 -2.2 -2.1 26 27 259.1479633314644 0.009581697535224976
60 120 -2.2 -2.1 27 28 243.2081584622735 0.008950009097418388
60 120 -2.2 -2.1 28 29 228.5833786409951 0.008472171991826372
60 120 -2.2 -2.1 29 30 215.1322144118398 0.008399718496605146
60 120 -2.2 -2.1 30 31 202.7307570293005 0.00807506078916731
60 120 -2.2 -2.1 31 32 191.2726286564915 0.007739797737485787
60 120 -2.2 -2.1 32 33 180.6650625293759 0.007321053830366964
60 120 -2.2 -2.1 33 34 170.8268873286596 0.00696974801113015
60 120 -2.2 -2.1 34 35 161.6862026632494 0.006637292481855184
60 120 -2.2 -2.1 35 36 153.179593323142 0.006366311023924709
60 120 -2.2 -2.1 36 37 145.2504775515791 0.006338612978396441
60 120 -2.2 -2.1 37 38 137.8478064573941 0.006246193821908719
60 120 -2.2 -2.1 38 39 130.9264406097793 0.005984772076431
60 120 -2.2 -2.1 39 40 124.4463955043767 0.00564823489959565
60 120 -2.2 -2.1 40 42 231.0436916873475 0.01079950862734336
60 120 -2.2 -2.1 42 44 209.5920677706117 0.0101210063824908
60 120 -2.2 -2.1 44 46 190.5948644312994 0.009445707411515514
60 120 -2.2 -2.1 46 48 173.7039185359662 0.004413112951908715
60 120 -2.2 -2.1 48 50 158.6299225841582 0.003860813389337636
60 120 -2.2 -2.1 50 52 145.1336560275338 0.003432316471105423
60 120 -2.2 -2.1 52 54 133.0141171691949 0.003057786239708093
60 120 -2.2 -2.1 54 56 122.1017642911878 0.002730267739082137
60 120 -2.2 -2.1 56 58 112.251830141209 0.002442922614775966
60 120 -2.2 -2.1 58 60 103.3395322953042 0.002189708624300124
60 120 -2.2 -2.1 60 65 224.5895414164636 0.004746651035134164
60 120 -2.2 -2.1 65 70 184.5475659589158 0.003524225832734373
60 120 -2.2 -2.1 70 80 279.5999885351309 0.004935464097343356
60 120 -2.2 -2.1 80 90 195.3945405556091 0.003139500259095485
60 120 -2.2 -2.1 90 100 139.1321588459786 0.002068837800749179
60 120 -2.1 -2 0 0.5 -1.277918409937244 4.147390178488308e-05
60 120 -2.1 -2 0.5 1 -1271.664621138692 0.05836515810392484
60 120 -2.1 -2 1 1.5 649.9395893245977 0.00481856595138197
60 120 -2.1 -2 1.5 2 1606.626205570448 0.008918139925754076
60 120 -2.1 -2 2 2.5 1737.434565545488 0.01235119402122109
60 120 -2.1 -2 2.5 3 1664.350286895094 0.02326425595742876
60 120 -2.1 -2 3 3.5 1539.680775516852 0.02924662234636344
60 120 -2.1 -2 3.5 4 1408.89617245258 0.06882487814618798
60 120 -2.1 -2 4 4.5 1286.214165627417 0.0613843069613722
60 120 -2.1 -2 4.5 5 1175.419416533258 0.05500214428411709
60 120 -2.1 -2 5 5.5 1076.811103533852 0.04957755978171008
60 120 -2.1 -2 5.5 6 989.4902201113729 0.04492542953903467
60 120 -2.1 -2 6 6.5 912.1483421464832 0.04089711637243454
60 120 -2.1 -2 6.5 7 843.4639438369979 0.03737579173957783
60 120 -2.1 -2 7 7.5 782.2722114031991 0.03428156422580741
60 120 -2.1 -2 7.5 8 727.5697066307293 0.03155019135078874
60 120 -2.1 -2 8 8.5 678.4975246250639 0.02913142204431551
60 120 -2.1 -2 8.5 9 634.3032770572714 0.02698007175865769
60 120 -2.1 -2 9 9.5 594.3442261791906 0.02506297105139765
60 120 -2.1 -2 9.5 10 558.0897657701405 0.02334581922343659
60 120 -2.1 -2 10 10.5 525.0908267850076 0.02481804526610176
60 120 -2.1 -2 10.5 11 494.963340099183 0.02116753961041695
60 120 -2.1 -2 11 11.5 467.3801363678797 0.01909652134509088
60 120 -2.1 -2 11.5 12 442.0568807629869 0.01792817442702699
60 120 -2.1 -2 12 12.5 418.7440670727036 0.0168577052999126
60 120 -2.1 -2 12.5 13 397.2272365684506 0.01587390805622135
60 120 -2.1 -2 13 13.5 377.3216147285853 0.0149700218356088
60 120 -2.1 -2 13.5 14 358.866891744307 0.014133838376722
60 120 -2.1 -2 14 14.5 341.7229394293698 0.01336346178129588
60 120 -2.1 -2 14.5 15 325.7666644386987 0.01265310220333049
60 120 -2.1 -2 15 16 607.8839903584044 0.02338199696384891
60 120 -2.1 -2 16 17 555.8048513065695 0.02110547446363853
60 120 -2.1 -2 17 18 509.999321166668 0.01911987861529951
60 120 -2.1 -2 18 19 469.4815179238395 0.01737495213865259
60 120 -2.1 -2 19 20 433.459189691711 0.01583917147070224
60 120 -2.1 -2 20 21 401.283584535287 0.01975068082475673
60 120 -2.1 -2 21 22 372.4180239257626 0.01689836653110888
60 120 -2.1 -2 22 23 346.4136563374155 0.0142275872918276
60 120 -2.1 -2 23 24 322.8999593744434 0.01214681596195533
60 120 -2.1 -2 24 25 301.5662777493544 0.01034091176404672
60 120 -2.1 -2 25 26 282.1500421021233 0.009547406841079464
60 120 -2.1 -2 26 27 264.427815473863 0.008825348809068601
60 120 -2.1 -2 27 28 248.207304442941 0.008330644965212741
60 120 -2.1 -2 28 29 233.3207155984061 0.008154864834381215
60 120 -2.1 -2 29 30 219.6242263685862 0.007627144575025113
60 120 -2.1 -2 30 31 206.9950479649592 0.007122435267575611
60 120 -2.1 -2 31 32 195.3257666708498 0.006735099225210206
60 120 -2.1 -2 32 33 184.5222870614662 0.006480742607777756
60 120 -2.1 -2 33 34 174.5015044672037 0.006144467126574682
60 120 -2.1 -2 34 35 165.1903450688631 0.00613738043568901
60 120 -2.1 -2 35 36 156.5230738852168 0.006003857359360154
60 120 -2.1 -2 36 37 148.44194619074 0.00566550788627751
60 120 -2.1 -2 37 38 140.8963532286808 0.005442559508026079
60 120 -2.1 -2 38 39 133.8409632022155 0.005248312372287955
60 120 -2.1 -2 39 40 127.2351487868175 0.005143679817621205
60 120 -2.1 -2 40 42 236.2718072222385 0.009589336102692414
60 120 -2.1 -2 42 44 214.3975720455893 0.008991459438192351
60 120 -2.1 -2 44 46 195.0207856857033 0.008634784237557369
60 120 -2.1 -2 46 48 177.7866403971099 0.008081628121885842
60 120 -2.1 -2 48 50 162.4036166999918 0.007508114772036834
60 120 -2.1 -2 50 52 148.6287221979233 0.006927471139448471
60 120 -2.1 -2 52 54 136.257635677175 0.006783954901408151
60 120 -2.1 -2 54 56 125.1157134027231 0.002757817542217822
60 120 -2.1 -2 56 58 115.0552623111162 0.002466622691358111
60 120 -2.1 -2 58 60 105.9508353378654 0.002211391959576758
60 120 -2.1 -2 60 65 230.383487510489 0.004601136930062921
60 120 -2.1 -2 65 70 189.4545937800148 0.003559929938916184
60 120 -2.1 -2 70 80 287.3682568241074 0.00498652435629765
60 120 -2.1 -2 80 90 201.169174460825 0.003173904763116298
60 120 -2.1 -2 90 100 143.5111791240967 0.002093348799974137
60 120 -2 -1.9 0 0.5 -1.310266351468902 3.337475638254261e-05
60 120 -2 -1.9 0.5 1 -1352.727175733816 0.01720228718136241
60 120 -2 -1.9 1 1.5 596.7929013119353 0.01038281684247977
60 120 -2 -1.9 1.5 2 1595.862948597307 0.05753782946999308
60 120 -2 -1.9 2 2.5 1741.717525025793 0.02468178139724841
60 120 -2 -1.9 2.5 3 1674.699275255918 0.03677767342151128
60 120 -2 -1.9 3 3.5 1552.500378839796 0.03573272276980788
60 120 -2 -1.9 3.5 4 1422.652924919608 0.06909039007359752
60 120 -2 -1.9 4 4.5 1300.073841113302 0.06170416070790452
60 120 -2 -1.9 4.5 5 1188.98728027906 0.05539776536829777
60 120 -2 -1.9 5 5.5 1089.943923439122 0.05000206555564546
60 120 -2 -1.9 5.5 6 1002.109783393341 0.04532073458346986
60 120 -2 -1.9 6 6.5 924.1845390772603 0.04125004795173481
60 120 -2 -1.9 6.5 7 854.9138400153367 0.03768564572055766
60 120 -2 -1.9 7 7.5 793.1662226053344 0.03456042492200595
60 120 -2 -1.9 7.5 8 737.9474700167754 0.03181218132976937
60 120 -2 -1.9 8 8.5 688.3763236776821 0.02937551813261052
60 120 -2 -1.9 8.5 9 643.6969960100483 0.02720586310738327
60 120 -2 -1.9 9 9.5 603.2831917941776 0.02526500740282245
