#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 14 14.5 320.5045221670075 0.01295160124550421
60 120 -2.4 -2.3 14.5 15 305.4248271105551 0.01226268873170966
60 120 -2.4 -2.3 15 16 569.6127630721629 0.02308402136202403
60 120 -2.4 -2.3 16 17 520.4364872921498 0.02099405552849021
60 120 -2.4 -2.3 17 18 477.2252746502693 0.01944744248555708
60 120 -2.4 -2.3 18 19 439.0390345914517 0.01840292658999942
60 120 -2.4 -2.3 19 20 405.1133875644177 0.01742372024972383
60 120 -2.4 -2.3 20 21 374.8239128219019 0.01856112005322075
60 120 -2.4 -2.3 21 22 347.6621632595194 0.01558789047197706
60 120 -2.4 -2.3 22 23 323.2073292764382 0.0146837526069703
60 120 -2.4 -2.3 23 24 301.1083128296355 0.01361357836736943
60 120 -2.4 -2.3 24 25 281.0710342746154 0.01291047327561046
60 120 -2.4 -2.3 25 26 262.8442974412631 0.01263882995323229
60 120 -2.4 -2.3 26 27 246.2127862117537 0.01218513331514259
60 120 -2.4 -2.3 27 28 230.9943717514116 0.007901996247682064
60 120 -2.4 -2.3 28 29 217.0332798836741 0.00732612432256019
60 120 -2.4 -2.3 29 30 204.1953781165439 0.006800380429524466
60 120 -2.4 -2.3 30 31 192.3635303897679 0.006319577041324465
60 120 -2.4 -2.3 31 32 181.4357945751277 0.005879083798760121
60 120 -2.4 -2.3 32 33 171.3224693904539 0.005475289615219481
60 120 -2.4 -2.3 33 34 161.9444867198327 0.005103592119013456
60 120 -2.4 -2.3 34 35 153.2326038638545 0.004761284401325838
60 120 -2.4 -2.3 35 36 145.1259798373605 0.004445323333413853
60 120 -2.4 -2.3 36 37 137.5707334772203 0.004153759814528257
60 120 -2.4 -2.3 37 38 130.5186714982049 0.003884140767610234
60 120 -2.4 -2.3 38 39 123.9270685473251 0.00363502640243496
60 120 -2.4 -2.3 39 40 117.7576350740091 0.003404352348127304
60 120 -2.4 -2.3 40 42 218.5274780363765 0.008839060518425867
60 120 -2.4 -2.3 42 44 198.1172552464356 0.006942110956828174
60 120 -2.4 -2.3 44 46 180.0470503541914 0.005295055920697678
60 120 -2.4 -2.3 46 48 163.9859403734199 0.004253287799400596
60 120 -2.4 -2.3 48 50 149.6595954594359 0.00377295083012541
60 120 -2.4 -2.3 50 52 136.8390445606618 0.003353700281451211
60 120 -2.4 -2.3 52 54 125.3308290109691 0.002987685909602078
60 120 -2.4 -2.3 54 56 114.9718795842593 0.002667320698336084
60 120 -2.4 -2.3 56 58 105.6246090425877 0.002386010626651114
60 120 -2.4 -2.3 58 60 97.17082569584846 0.002138579990571543
60 120 -2.4 -2.3 60 65 210.9268180238155 0.005662784280730193
60 120 -2.4 -2.3 65 70 173.0022691630144 0.003438246058323102
60 120 -2.4 -2.3 70 80 261.3586893567249 0.004808604112611192
60 120 -2.4 -2.3 80 90 181.8704154256445 0.003050845187857476
60 120 -2.4 -2.3 90 100 128.8932604368968 0.002003809135317169
60 120 -2.3 -2.2 0 0.5 -1.212787443729999 4.276210776965605e-05
60 120 -2.3 -2.2 0.5 1 -1122.024297792565 0.02114331924758517
60 120 -2.3 -2.2 1 1.5 723.1269997965121 0.03111884438305879
60 120 -2.3 -2.2 1.5 2 1596.409119113147 0.05626151229284915
60 120 -2.3 -2.2 2 2.5 1701.306009725431 0.03459076674903372
60 120 -2.3 -2.2 2.5 3 1619.749045950395 0.0320493946796887
60 120 -2.3 -2.2 3 3.5 1493.275273626974 0.03029854129931664
60 120 -2.3 -2.2 3.5 4 1363.259181926982 0.06784193187445453
60 120 -2.3 -2.2 4 4.5 1242.424341929224 0.06041044198809686
60 120 -2.3 -2.2 4.5 5 1133.948380818198 0.05407070801379632
60 120 -2.3 -2.2 5 5.5 1037.753119893113 0.04870319701012704
60 120 -2.3 -2.2 5.5 6 952.7440643960991 0.04411132862992417
60 120 -2.3 -2.2 6 6.5 877.5907986045646 0.04014826703394192
60 120 -2.3 -2.2 6.5 7 810.9892944475722 0.03670329966803365
60 120 -2.3 -2.2 7 7.5 751.7380446684849 0.03367952382711792
60 120 -2.3 -2.2 7.5 8 698.816373084924 0.0310008209642092
60 120 -2.3 -2.2 8 8.5 651.3651884764479 0.02861216286487434
60 120 -2.3 -2.2 8.5 9 608.6601299581808 0.02648142230736994
60 120 -2.3 -2.2 9 9.5 570.0900767245425 0.02457387702372671
60 120 -2.3 -2.2 9.5 10 535.126656362428 0.02286749853908532
60 120 -2.3 -2.2 10 10.5 503.3208281797129 0.0238823974028719
60 120 -2.3 -2.2 10.5 11 474.2935797360808 0.0205800860301224
60 120 -2.3 -2.2 11 11.5 447.7238379121007 0.01867807860639914
60 120 -2.3 -2.2 11.5 12 423.336676901809 0.01752634037904954
60 120 -2.3 -2.2 12 12.5 400.895547462085 0.01647638122369699
60 120 -2.3 -2.2 12.5 13 380.1962359917657 0.01551571893486425
60 120 -2.3 -2.2 13 13.5 361.0577906329764 0.0146333906332643
60 120 -2.3 -2.2 13.5 14 343.3211707280239 0.01382053919184045
60 120 -2.3 -2.2 14 14.5 326.8480343049966 0.01307054925365492
60 120 -2.3 -2.2 14.5 15 311.5187016756112 0.01237699340578047
60 120 -2.3 -2.2 15 16 581.1094861783621 0.02287232930746086
60 120 -2.3 -2.2 16 17 531.0998660388082 0.02064691888051584
60 120 -2.3 -2.2 17 18 487.1459372839803 0.01870604193533154
60 120 -2.3 -2.2 18 19 448.2902847056068 0.01700069967881745
60 120 -2.3 -2.2 19 20 413.755809453948 0.01549585690247568
60 120 -2.3 -2.2 20 21 382.9142170345953 0.01901681681113132
60 120 -2.3 -2.2 21 22 355.2512544233319 0.01587272471709866
60 120 -2.3 -2.2 22 23 330.3417794943929 0.0132783308612261
60 120 -2.3 -2.2 23 24 307.8297735594982 0.01172084839197396
60 120 -2.3 -2.2 24 25 287.4116689573241 0.01139862399963931
60 120 -2.3 -2.2 25 26 268.8315367107019 0.01074495173912737
60 120 -2.3 -2.2 26 27 251.8743323235083 0.01013593007047575
60 120 -2.3 -2.2 27 28 236.3562587628633 0.009663763304502027
60 120 -2.3 -2.2 28 29 222.1188700626385 0.009271465325099371
60 120 -2.3 -2.2 29 30 209.024860259506 0.008783705262828789
60 120 -2.3 -2.2 30 31 196.9553325367378 0.008479334278263195
60 120 -2.3 -2.2 31 32 185.8055340119707 0.008215947854125716
60 120 -2.3 -2.2 32 33 175.4841313293135 0.007942217902183302
60 120 -2.3 -2.2 33 34 165.9114198082378 0.007658131977791527
60 120 -2.3 -2.2 34 35 157.0175117086792 0.007386886147315863
60 120 -2.3 -2.2 35 36 148.7404777508007 0.007096518177320377
60 120 -2.3 -2.2 36 37 141.0253858993372 0.00672944179459023
60 120 -2.3 -2.2 37 38 133.8237048969013 0.006503473953102912
60 120 -2.3 -2.2 38 39 127.0915882303791 0.003676066887450702
60 120 -2.3 -2.2 39 40 120.7896152773943 0.003442677226857427
60 120 -2.3 -2.2 40 42 224.2203821959649 0.009217735648121561
60 120 -2.3 -2.2 42 44 203.3585009139576 0.007113812915349627
60 120 -2.3 -2.2 44 46 184.8851093510152 0.005491039740746828
60 120 -2.3 -2.2 46 48 168.4619999755224 0.004302637886183902
60 120 -2.3 -2.2 48 50 153.8089831974958 0.003816060057545201
60 120 -2.3 -2.2 50 52 140.6910829379538 0.003393027503079793
60 120 -2.3 -2.2 52 54 128.9124090234777 0.003023276423533616
60 120 -2.3 -2.2 54 56 118.3076781485793 0.00269909440797278
60 120 -2.3 -2.2 56 58 108.7360117596116 0.002414383198939163
60 120 -2.3 -2.2 58 60 100.0774264339538 0.002164934313668709
60 120 -2.3 -2.2 60 65 217.4040631824471 0.004645758003988476
60 120 -2.3 -2.2 65 70 178.5189664188123 0.003482772224089103
60 120 -2.3 -2.2 70 80 270.170144244638 0.00487477670486669
60 120 -2.3 -2.2 80 90 188.4885998777812 0.003097794320268576
60 120 -2.3 -2.2 90 100 133.9640205638851 0.002038504095537519
60 120 -2.2 -2.1 0 0.5 -1.246225508184257 3.174798650928956e-05
60 120 -2.2 -2.1 0.5 1 -1206.800152322081 0.02425665025657509
60 120 -2.2 -2.1 1 1.5 667.9858547376854 0.0271216018385303
60 120 -2.2 -2.1 1.5 2 1585.72324546928 0.02960716484153636
60 120 -2.2 -2.1 2 2.5 1706.197092101815 0.02655575967355617
60 120 -2.2 -2.1 2.5 3 1630.99397678986 0.02563675295255052
60 120 -2.2 -2.1 3 3.5 1507.064496014609 0.02551778073416244
60 120 -2.2 -2.1 3.5 4 1377.945502472159 0.06811404055088133
60 120 -2.2 -2.1 4 4.5 1257.227393594954 0.06085325351614301
60 120 -2.2 -2.1 4.5 5 1148.443108284284 0.05457402725323846
60 120 -2.2 -2.1 5 5.5 1051.735231378775 0.04920085213461789
60 120 -2.2 -2.1 5.5 6 966.1427435453378 0.04457017063134572
60 120 -2.2 -2.1 6 6.5 890.3962649404816 0.04053613647283782
60 120 -2.2 -2.1 6.5 7 823.1800403397685 0.03701099186207557
60 120 -2.2 -2.1 7 7.5 763.3243634843438 0.03392154600726371
60 120 -2.2 -2.1 7.5 8 709.826559486032 0.0312033968813239
60 120 -2.2 -2.1 8 8.5 661.8354156939731 0.02880456214916194
60 120 -2.2 -2.1 8.5 9 618.631262678006 0.02667072471717802
60 120 -2.2 -2.1 9 9.5 579.5896806677295 0.02476441888097725
60 120 -2.2 -2.1 9.5 10 544.1763382484382 0.02305334073457743
60 120 -2.2 -2.1 10 10.5 511.9454154558231 0.02414169394836563
60 120 -2.2 -2.1 10.5 11 482.5215215847625 0.02086961297368362
60 120 -2.2 -2.1 11 11.5 455.5829925175922 0.01885288405236452
60 120 -2.2 -2.1 11.5 12 430.8537396379448 0.01769876475304955
60 120 -2.2 -2.1 12 12.5 408.0946217558676 0.01664184974549698
60 120 -2.2 -2.1 12.5 13 387.0941557604235 0.015674616701574
60 120 -2.2 -2.1 13 13.5 367.6691971913563 0.0147857565524987
60 120 -2.2 -2.1 13.5 14 349.661942332792 0.01396691518408488
60 120 -2.2 -2.1 14 14.5 332.9347754833046 0.01321036035704992
60 120 -2.2 -2.1 14.5 15 317.3666506852761 0.01251139814735325
60 120 -2.2 -2.1 15 16 592.1443632969415 0.02312010654281949
60 120 -2.2 -2.1 16 17 541.3373399924936 0.02086379182662768
60 120 -2.2 -2.1 17 18 496.6697160100662 0.01889346562330729
60 120 -2.2 -2.1 18 19 457.1642944261757 0.01716703268613173
60 120 -2.2 -2.1 19 20 422.0412968925514 0.0156497274253411
60 120 -2.2 -2.1 20 21 390.6692468412668 0.01919879513781098
60 120 -2.2 -2.1 21 22 362.5279834324448 0.01609586076261849
60 120 -2.2 -2.1 22 23 337.1835159845206 0.01391116322469088
60 120 -2.2 -2.1 23 24 314.2691553679537 0.01179136560199368
60 120 -2.2 -2.1 24 25 293.4802353752302 0.01020807966125403
60 120 -2.2 -2.1 25 26 274.5603299780595 0.009425992152330309
60 120 -2.2 -2.1 26 27 257.291060162251 0.008905025348383333
60 120 -2.2 -2.1 27 28 241.4852233763877 0.008320618819027459
60 120 -2.2 -2.1 28 29 226.9821307371136 0.00788474036204434
60 120 -2.2 -2.1 29 30 213.641792886045 0.007847824128674574
60 120 -2.2 -2.1 30 31 201.3415338350668 0.007558427513032484
60 120 -2.2 -2.1 31 32 189.9760231578548 0.007255954256891073
60 120 -2.2 -2.1 32 33 179.4534005822021 0.006868232366258553
60 120 -2.2 -2.1 33 34 169.6932825591439 0.006544797477118891
60 120 -2.2 -2.1 34 35 160.6244625636149 0.006238659754302489
60 120 -2.2 -2.1 35 36 152.1841318087979 0.005992051820811639
60 120 -2.2 -2.1 36 37 144.3162448729541 0.005984615459681208
60 120 -2.2 -2.1 37 38 136.9702349659493 0.005911542769695188
60 120 -2.2 -2.1 38 39 130.1013857412107 0.005669322233501362
60 120 -2.2 -2.1 39 40 123.6700855131001 0.005351543187970265
60 120 -2.2 -2.1 40 42 229.6238290761426 0.01025471989862581
60 120 -2.2 -2.1 42 44 208.3295400363045 0.009635334893573599
60 120 -2.2 -2.1 44 46 189.4693435618563 0.009011841599004811
60 120 -2.2 -2.1 46 48 172.6982060681769 0.004431516817589909
60 120 -2.2 -2.1 48 50 157.7293912980308 0.003857073009697842
60 120 -2.2 -2.1 50 52 144.3257746263189 0.003429160485580951
60 120 -2.2 -2.1 52 54 132.2880967037604 0.003055116113330314
60 120 -2.2 -2.1 54 56 121.4482713112122 0.002727998969461964
60 120 -2.2 -2.1 56 58 111.6627603519949 0.002440987693304919
60 120 -2.2 -2.1 58 60 102.8078298100098 0.002188058146117555
60 120 -2.2 -2.1 60 65 223.4725865594348 0.004552806217986927
60 120 -2.2 -2.1 65 70 183.6747122660941 0.003522044708461181
60 120 -2.2 -2.1 70 80 278.3724880601239 0.004932823373394513
60 120 -2.2 -2.1 80 90 194.6237853898376 0.003138076388751188
60 120 -2.2 -2.1 90 100 138.6419679050618 0.002067992998405543
60 120 -2.1 -2 0 0.5 -1.279311364942329 4.22848419099342e-05
60 120 -2.1 -2 0.5 1 -1289.68886739113 0.06149339979378965
60 120 -2.1 -2 1 1.5 613.666173674975 0.01088699230388102
60 120 -2.1 -2 1.5 2 1574.70304614879 0.03005806162650515
60 120 -2.1 -2 2 2.5 1710.501486301079 0.00615230645257725
60 120 -2.1 -2 2.5 3 1641.540499094037 0.01719051263171423
60 120 -2.1 -2 3 3.5 1520.147176363614 0.02392899362826029
60 120 -2.1 -2 3.5 4 1391.973084360166 0.06852225533384626
60 120 -2.1 -2 4 4.5 1271.39703596738 0.06112710790762321
60 120 -2.1 -2 4.5 5 1162.326242168197 0.05478097905233881
60 120 -2.1 -2 5 5.5 1065.148255660488 0.04938509696785331
60 120 -2.1 -2 5.5 6 979.0281469308962 0.04475622395386836
60 120 -2.1 -2 6 6.5 902.7055389595531 0.04074727667989464
60 120 -2.1 -2 6.5 7 834.8951105819846 0.03724233421701229
60 120 -2.1 -2 7 7.5 774.4592578932634 0.03416209609247289
60 120 -2.1 -2 7.5 8 720.4154415419084 0.03144277437661458
60 120 -2.1 -2 8 8.5 671.9210903464474 0.02903435950622679
60 120 -2.1 -2 8.5 9 628.2369778702114 0.0268919602438018
60 120 -2.1 -2 9 9.5 588.7309712739963 0.02498270108299039
60 120 -2.1 -2 9.5 10 552.8809080688434 0.02327245426283753
60 120 -2.1 -2 10 10.5 520.2446000558266 0.02458805124183527
60 120 -2.1 -2 10.5 11 490.4436587151023 0.0209753987906538
60 120 -2.1 -2 11 11.5 463.1556136478471 0.01903966008831048
60 120 -2.1 -2 11.5 12 438.1001029558163 0.01787568235010895
60 120 -2.1 -2 12 12.5 415.0310183859845 0.01680914999275274
60 120 -2.1 -2 12.5 13 393.7367645143646 0.01582894500450038
60 120 -2.1 -2 13 13.5 374.0349874691568 0.01492831630741875
60 120 -2.1 -2 13.5 14 355.7674450175105 0.01409510306598349
60 120 -2.1 -2 14 14.5 338.7957917898713 0.01332742838724243
60 120 -2.1 -2 14.5 15 322.9984794013114 0.0126195189104692
60 120 -2.1 -2 15 16 602.7777224905116 0.02332133008803794
60 120 -2.1 -2 16 17 551.2051071535984 0.0210522820392498
60 120 -2.1 -2 17 18 505.8384768650776 0.01907308241300143
60 120 -2.1 -2 18 19 465.7034915338226 0.01733367085216742
60 120 -2.1 -2 19 20 430.0170104145951 0.01580259634920367
60 120 -2.1 -2 20 21 398.1375992793822 0.01962192562905329
60 120 -2.1 -2 21 22 369.5345411734236 0.01679099033589182
60 120 -2.1 -2 22 23 343.7639106747811 0.01414116600437865
60 120 -2.1 -2 23 24 320.4591967974476 0.01207619503583146
60 120 -2.1 -2 24 25 299.3130622981271 0.01032013616588756
60 120 -2.1 -2 25 26 280.0657113160162 0.009528771185557616
60 120 -2.1 -2 26 27 262.4960457379126 0.008808599855456123
60 120 -2.1 -2 27 28 246.413764767462 0.008153493519301946
60 120 -2.1 -2 28 29 231.6527937746407 0.00758088242233157
60 120 -2.1 -2 29 30 218.0707706001561 0.007090367609720261
60 120 -2.1 -2 30 31 205.5461424991738 0.006619303631339335
60 120 -2.1 -2 31 32 193.9725703432797 0.006262997716646623
60 120 -2.1 -2 32 33 183.2568901795482 0.006036757003982984
60 120 -2.1 -2 33 34 173.3168133037959 0.005727432622819606
60 120 -2.1 -2 34 35 164.0799776703986 0.005741788221826027
60 120 -2.1 -2 35 36 155.4812864035954 0.005629291991567698
60 120 -2.1 -2 36 37 147.4635507306016 0.005312688586798231
60 120 -2.1 -2 37 38 139.9766454476975 0.00510936193987277
60 120 -2.1 -2 38 39 132.9756685267086 0.004933364219994019
60 120 -2.1 -2 39 40 126.4203745344115 0.004844934783307053
60 120 -2.1 -2 40 42 234.779926496338 0.009589933335234946
60 120 -2.1 -2 42 44 213.0689458374984 0.008496676908009704
60 120 -2.1 -2 44 46 193.834466563548 0.008187537490812247
60 120 -2.1 -2 46 48 176.7249049562428 0.007678967872919884
60 120 -2.1 -2 48 50 161.4513561871212 0.00714479805259316
60 120 -2.1 -2 50 52 147.7729862652151 0.006600276612459766
60 120 -2.1 -2 52 54 135.487267969055 0.006485394813665835
60 120 -2.1 -2 54 56 124.4210752216829 0.002755552317665888
60 120 -2.1 -2 56 58 114.427982634335 0.002464720860857028
60 120 -2.1 -2 58 60 105.3836087480045 0.002209793085086176
60 120 -2.1 -2 60 65 229.1880477233903 0.004598149782452765
60 120 -2.1 -2 65 70 188.515795771645 0.003557958491711588
60 120 -2.1 -2 70 80 286.0380927343805 0.004984332679214276
60 120 -2.1 -2 80 90 200.3245911966785 0.003172889553326286
60 120 -2.1 -2 90 100 142.9675350052258 0.002092847210292348
60 120 -2 -1.9 0 0.5 -1.311616507682721 3.398922590447384e-05
60 120 -2 -1.9 0.5 1 -1370.686982229525 0.0170433480320753
60 120 -2 -1.9 1 1.5 560.2064750509664 0.01026978517234056
60 120 -2 -1.9 1.5 2 1563.521445398981 0.01289937932415341
60 120 -2 -1.9 2 2.5 1714.368805343375 0.01844550564669589
60 120 -2 -1.9 2.5 3 1651.508385612053 0.03128699531771417
60 120 -2 -1.9 3 3.5 1532.62314527803 0.03094819228840606
60 120 -2 -1.9 3.5 4 1405.419869080071 0.06877223370861429
60 120 -2 -1.9 4 4.5 1284.977023907152 0.06143319245893508
60 120 -2 -1.9 4.5 5 1175.640906646291 0.05516365082667107
60 120 -2 -1.9 5 5.5 1078.050384387869 0.04979744322145052
60 120 -2 -1.9 5.5 6 991.4365114604917 0.04514060943472487
60 120 -2 -1.9 6 6.5 914.5479312510695 0.04109047281178846
60 120 -2 -1.9 6.5 7 846.1664867738028 0.03754347205119757
60 120 -2 -1.9 7 7.5 785.1881088631247 0.03443320017106544
60 120 -2 -1.9 7.5 8 730.6397163973961 0.03169770818783491
60 120 -2 -1.9 8 8.5 681.6568757760058 0.02927207027141776
60 120 -2 -1.9 8.5 9 637.4972159156051 0.02711200640146672
60 120 -2 -1.9 9 9.5 597.5450245950243 0.02517953050892174
60 120 -2 -1.9 9.5 10 561.2782170084312 0.02344160889163049
60 120 -2 -1.9 10 10.5 528.2539224976077 0.0245158792517941
60 120 -2 -1.9 10.5 11 498.0953250545839 0.02134788080826411
60 120 -2 -1.9 11 11.5 470.4724600808287 0.01918930158569765
60 120 -2 -1.9 11.5 12 445.0973022392457 0.01801725636477158
60 120 -2 -1.9 12 12.5 421.7243615821837 0.01694182456816407
60 120 -2 -1.9 12.5 13 400.1439331188774 0.01595694940004933
60 120 -2 -1.9 13 13.5 380.1744467407825 0.01505153948295401
60 120 -2 -1.9 13.5 14 361.6573674186076 0.0142185904330745
60 120 -2 -1.9 14 14.5 344.4530138923039 0.01344995155318429
60 120 -2 -1.9 14.5 15 328.4381830990424 0.01274030015116523
60 120 -2 -1.9 15 16 613.0477309307637 0.02355285970065779
60 120 -2 -1.9 16 17 560.7205515141302 0.02126737003140988
60 120 -2 -1.9 17 18 514.6789145263793 0.01926922888821991
60 120 -2 -1.9 18 19 473.9416188140487 0.01751333395014854
60 120 -2 -1.9 19 20 437.7142356315036 0.01596721592392214
60 120 -2 -1.9 20 21 405.3440589575313 0.01459682068906432
60 120 -2 -1.9 21 22 376.2887332634036 0.0170767286130058
60 120 -2 -1.9 22 23 350.1047462053654 0.01445984701626912
60 120 -2 -1.9 23 24 326.4231248046695 0.0121784753031875
60 120 -2 -1.9 24 25 304.9336981141844 0.01041328005942432
60 120 -2 -1.9 25 26 285.3728044795924 0.009615332613464034
60 120 -2 -1.9 26 27 267.5125187663829 0.008892090833626298
60 120 -2 -1.9 27 28 251.1579631570404 0.00823476583474303
60 120 -2 -1.9 28 29 236.1442715771572 0.007634912980307718
60 120 -2 -1.9 29 30 222.3297175556361 0.007087553724261397
60 120 -2 -1.9 30 31 209.5897082277609 0.006586599886162503
60 120 -2 -1.9 31 32 197.8163048398045 0.006127925275990265
60 120 -2 -1.9 32 33 186.9143126101075 0.005706428753427417
60 120 -2 -1.9 33 34 176.7995066160108 0.005590041621189812
60 120 -2 -1.9 34 35 167.3976274811428 0.005257803347092249
60 120 -2 -1.9 35 36 158.6443093277418 0.005120035491074759
60 120 -2 -1.9 36 37 150.4819359806418 0.004930907000158413
60 120 -2 -1.9 37 38 142.8593303370609 0.004755979750058259
60 120 -2 -1.9 38 39 135.7307845038801 0.004416926057672299
60 120 -2 -1.9 39 40 129.0556860029284 0.004177490206330958
60 120 -2 -1.9 40 42 239.7191347146586 0.01014096463214287
60 120 -2 -1.9 42 44 217.6025633888529 0.007928651301540413
60 120 -2 -1.9 44 46 198.0033919796881 0.007312702972541274
60 120 -2 -1.9 46 48 180.5673873729149 0.006647298152472558
60 120 -2 -1.9 48 50 165.0013363559207 0.006392548222237338
60 120 -2 -1.9 50 52 151.0584211353581 0.006300639041683098
60 120 -2 -1.9 52 54 138.5307072316624 0.005788160471922765
60 120 -2 -1.9 54 56 127.2445728519221 0.00547422752724458
60 120 -2 -1.9 56 58 117.0519080746325 0.005166046934988344
60 120 -2 -1.9 58 60 107.8258898827276 0.004881616701950975
60 120 -2 -1.9 60 65 234.5962782349771 0.0114761023134804
60 120 -2 -1.9 65 70 193.0799737175209 0.003590098487734394
60 120 -2 -1.9 70 80 293.2345990657574 0.005030036305072372
60 120 -2 -1.9 80 90 205.6412729935782 0.003203061597133683
60 120 -2 -1.9 90 100 146.978457024744 0.002114312113064898
60 120 -1.9 -1.8 0 0.5 -1.343254656474882 3.539735613733441e-05
60 120 -1.9 -1.8 0.5 1 -1449.709711927059 0.02008912683209019
60 120 -1.9 -1.8 1 1.5 508.0312356948482 0.01566592774850051
60 120 -1.9 -1.8 1.5 2 1552.397966124275 0.01560049914746742
60 120 -1.9 -1.8 2 2.5 1717.881800979027 0.01078268468359056
60 120 -1.9 -1.8 2.5 3 1660.923831664574 0.01322611952764419
60 120 -1.9 -1.8 3 3.5 1544.544556145642 0.009752980756729812
60 120 -1.9 -1.8 3.5 4 1418.313269130619 0.06906593991425325
60 120 -1.9 -1.8 4 4.5 1298.00127227866 0.0617682426986903
60 120 -1.9 -1.8 4.5 5 1188.456964579868 0.05548075269234687
60 120 -1.9 -1.8 5 5.5 1090.510130924147 0.05005061745055173
60 120 -1.9 -1.8 5.5 6 1003.391528838221 0.04537660418964151
60 120 -1.9 -1.8 6 6.5 925.9576543951741 0.04132711566523994
60 120 -1.9 -1.8 6.5 7 857.0405085026474 0.03777565260418214
60 120 -1.9 -1.8 7 7.5 795.5560312978962 0.03466468199349038
60 120 -1.9 -1.8 7.5 8 740.5155399668423 0.03192701712282542
60 120 -1.9 -1.8 8 8.5 691.0482926436174 0.029502059896231
60 120 -1.9 -1.8 8.5 9 646.4287058443878 0.02734197303834662
60 120 -1.9 -1.8 9 9.5 606.0456353780257 0.02540059331738576
60 120 -1.9 -1.8 9.5 10 569.3818657627646 0.02365794766387808
60 120 -1.9 -1.8 10 10.5 535.9938442881839 0.02522824189918538
60 120 -1.9 -1.8 10.5 11 505.4904757074056 0.02198131815856641
60 120 -1.9 -1.8 11 11.5 477.5357380235679 0.0193632588261039
60 120 -1.9 -1.8 11.5 12 451.8458328682665 0.01818575757096141
60 120 -1.9 -1.8 12 12.5 428.1796076205171 0.01710305079058116
60 120 -1.9 -1.8 12.5 13 406.3269413810735 0.0161065746250415
60 120 -1.9 -1.8 13 13.5 386.1039290090248 0.01519283825592765
60 120 -1.9 -1.8 13.5 14 367.3503603915204 0.01435192015986786
60 120 -1.9 -1.8 14 14.5 349.9232707499959 0.01357541128362527
60 120 -1.9 -1.8 14.5 15 333.6952243046651 0.01285715752396754
60 120 -1.9 -1.8 15 16 622.9606789988439 0.02376428594493518
60 120 -1.9 -1.8 16 17 569.9056148619093 0.02144418537125148
60 120 -1.9 -1.8 17 18 523.2159420680981 0.01942473207327566
60 120 -1.9 -1.8 18 19 481.9011468547921 0.01766283906329136
60 120 -1.9 -1.8 19 20 445.1500690172056 0.01611021986911965
60 120 -1.9 -1.8 20 21 412.2962171878265 0.01473168165284733
60 120 -1.9 -1.8 21 22 382.8013083903109 0.01733144300607137
60 120 -1.9 -1.8 22 23 356.2199048770504 0.01455604997943283
60 120 -1.9 -1.8 23 24 332.1780727362859 0.01240245968375575
60 120 -1.9 -1.8 24 25 310.3586468182493 0.01087363976620281
60 120 -1.9 -1.8 25 26 290.4896177618676 0.009712048288690767
60 120 -1.9 -1.8 26 27 272.3434015767893 0.008983042995339474
60 120 -1.9 -1.8 27 28 255.7263401196495 0.008317674328964131
60 120 -1.9 -1.8 28 29 240.4711048939756 0.007711977110830048
60 120 -1.9 -1.8 29 30 226.4326332029107 0.007157909328014966
60 120 -1.9 -1.8 30 31 213.4856138261754 0.006650708701585017
60 120 -1.9 -1.8 31 32 201.518443338612 0.006186083898882089
60 120 -1.9 -1.8 32 33 190.4340720184012 0.005759742970866455
60 120 -1.9 -1.8 33 34 180.148309217844 0.005398504514829483
60 120 -1.9 -1.8 34 35 170.5871336554752 0.005236435349388557
60 120 -1.9 -1.8 35 36 161.6845881953927 0.004861046736181152
60 120 -1.9 -1.8 36 37 153.3827340315817 0.004466456886603964
60 120 -1.9 -1.8 37 38 145.6297377468568 0.00433440807572083
60 120 -1.9 -1.8 38 39 138.3788032193204 0.004465861586282927
60 120 -1.9 -1.8 39 40 131.5874506551722 0.004280807957883326
60 120 -1.9 -1.8 40 42 244.457009747981 0.01036669025239689
60 120 -1.9 -1.8 42 44 221.9463380851084 0.00802038966520513
60 120 -1.9 -1.8 44 46 201.9966195726613 0.00651735585284996
60 120 -1.9 -1.8 46 48 184.2472410982071 0.006538519176018553
60 120 -1.9 -1.8 48 50 168.3964920894971 0.006107015856912312
60 120 -1.9 -1.8 50 52 154.1948940901613 0.005600537254025539
60 120 -1.9 -1.8 52 54 141.4338745363115 0.005333355764264525
60 120 -1.9 -1.8 54 56 129.936304989106 0.004950816075790954
60 120 -1.9 -1.8 56 58 119.5514576878893 0.004804322605792777
60 120 -1.9 -1.8 58 60 110.1495700466883 0.00458369916587742
60 120 -1.9 -1.8 60 65 239.7289547812782 0.01045162373208086
60 120 -1.9 -1.8 65 70 197.3999280662208 0.009068708294933003
60 120 -1.9 -1.8 70 80 300.0149869178344 0.005071418884654122
60 120 -1.9 -1.8 80 90 210.6203549753725 0.003229662407989053
60 120 -1.9 -1.8 90 100 150.7099171391683 0.002132406877478843
60 120 -1.8 -1.7 0 0.5 -1.374043442639815 4.059680317713976e-05
60 120 -1.8 -1.7 0.5 1 -1526.167455133889 0.01431240000761136
60 120 -1.8 -1.7 1 1.5 457.2812086691335 0.007573554764519486
60 120 -1.8 -1.7 1.5 2 1541.304019663482 0.02843027088124472
60 120 -1.8 -1.7 2 2.5 1721.129207085701 0.009144761243305766
60 120 -1.8 -1.7 2.5 3 1669.91345112793 0.02467598639123025
