#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 14 14.5 281.0008625924928 0.003442643593757566
10 60 0.25 0.3 14.5 15 259.7258433728994 0.002091915462358429
10 60 0.25 0.3 15 16 463.2274132309804 0.004849848069909513
10 60 0.25 0.3 16 17 398.9798632410998 0.00558704407166033
10 60 0.25 0.3 17 18 345.3723904241306 0.01139356298983785
10 60 0.25 0.3 18 19 300.3725537537234 0.01442828795819651
10 60 0.25 0.3 19 20 262.3857337338673 0.001522838531116122
10 60 0.25 0.3 20 21 230.150753390816 0.00139602236652081
10 60 0.25 0.3 21 22 202.660260848293 0.001195636902963315
10 60 0.25 0.3 22 23 179.1066827618918 0.001067676646101745
10 60 0.25 0.3 23 24 158.8374042292432 0.0009390333740668666
10 60 0.25 0.3 24 25 141.3221393516377 0.0007777599574865235
10 60 0.25 0.3 25 26 126.1275697219018 0.0007410212264176153
10 60 0.25 0.3 26 27 112.8963448768056 0.0007075021852216423
10 60 0.25 0.3 27 28 101.3335418866084 0.0005466173795269924
10 60 0.25 0.3 28 29 91.19547465165221 0.0004882822085647831
10 60 0.25 0.3 29 30 82.27807090974689 0.0005109742422746422
10 60 0.25 0.3 30 31 74.4098618263354 0.0004400000973134865
10 60 0.25 0.3 31 32 67.44739559354743 0.0003258796329248526
10 60 0.25 0.3 32 33 61.26971924581544 0.0003371430682221899
10 60 0.25 0.3 33 34 55.77354471953974 0.0003517181901031563
10 60 0.25 0.3 34 35 50.8709855873158 0.000299098786229024
10 60 0.25 0.3 35 36 46.48746025168327 0.0002242864274606404
10 60 0.25 0.3 36 37 42.55914957069938 0.000220048775254611
10 60 0.25 0.3 37 38 39.03086255692587 0.0002320890609155413
10 60 0.25 0.3 38 39 35.8549396398658 0.0002099787312488388
10 60 0.25 0.3 39 40 32.9903387391148 0.0001658760481717536
10 60 0.25 0.3 40 42 58.45909877088645 0.0003116370803581958
10 60 0.25 0.3 42 44 49.93035848854193 0.0002784577222882945
10 60 0.25 0.3 44 46 42.87744169933256 0.00019573064986389
10 60 0.25 0.3 46 48 37.00726806123687 0.0002011570693412068
10 60 0.25 0.3 48 50 32.09125546023726 0.0001594534152005167
10 60 0.25 0.3 50 52 27.95090397203676 0.000134153316203367
10 60 0.25 0.3 52 54 24.44531223208021 0.0001238331751807209
10 60 0.25 0.3 54 56 21.46228847052146 0.0001001614743927348
10 60 0.25 0.3 56 58 18.91205943404345 9.064312869000446e-05
10 60 0.25 0.3 58 60 16.72219632667312 7.697313194654498e-05
10 60 0.25 0.3 60 65 34.08850095923621 0.0001491449097628106
10 60 0.25 0.3 65 70 25.72275590993083 0.0001063380699299898
10 60 0.25 0.3 70 80 35.08130595768278 0.000122666674236882
10 60 0.25 0.3 80 90 21.75241136181257 7.579985240369069e-05
10 60 0.25 0.3 90 100 14.10392702416145 4.925713970926893e-05
10 60 0.3 0.35 0 0.5 -63197.98538982369 0.7298101384585607
10 60 0.3 0.35 0.5 1 807.1072814293443 0.01701690006757417
10 60 0.3 0.35 1 1.5 5127.587201678661 0.252393193849457
10 60 0.3 0.35 1.5 2 4816.895984820454 0.1959298749825393
10 60 0.3 0.35 2 2.5 4111.365759700304 0.1479241440829355
10 60 0.3 0.35 2.5 3 3470.854825166283 0.1155650511896056
10 60 0.3 0.35 3 3.5 2944.988651451536 0.09317243011719256
10 60 0.3 0.35 3.5 4 2519.912755670094 0.07467351844434233
10 60 0.3 0.35 4 4.5 2174.711690047055 0.05885341635121222
10 60 0.3 0.35 4.5 5 1891.535392421741 0.04720510972310876
10 60 0.3 0.35 5 5.5 1656.633322087157 0.03896198895881753
10 60 0.3 0.35 5.5 6 1459.695654048342 0.03214686388696464
10 60 0.3 0.35 6 6.5 1292.98363553339 0.0262623373275801
10 60 0.3 0.35 6.5 7 1150.63969270356 0.02155319360849717
10 60 0.3 0.35 7 7.5 1028.186998840115 0.01773636195548534
10 60 0.3 0.35 7.5 8 922.1416615637514 0.01469706064449383
10 60 0.3 0.35 8 8.5 829.7710430864915 0.01232594148655153
10 60 0.3 0.35 8.5 9 748.9000772378752 0.01040151340760076
10 60 0.3 0.35 9 9.5 677.7708874331296 0.008785536008986128
10 60 0.3 0.35 9.5 10 614.9555666783211 0.007436587121901539
10 60 0.3 0.35 10 10.5 559.2804733733908 0.006351351299258567
10 60 0.3 0.35 10.5 11 509.7682736831954 0.0054669370430247
10 60 0.3 0.35 11 11.5 465.602102691918 0.004730489409439542
10 60 0.3 0.35 11.5 12 426.0956273178668 0.0180841260176976
10 60 0.3 0.35 12 12.5 390.6659093828382 0.01372398131053387
10 60 0.3 0.35 12.5 13 358.8143927405795 0.01020824061959047
10 60 0.3 0.35 13 13.5 330.1145291889876 0.007397310074964025
10 60 0.3 0.35 13.5 14 304.1995580024378 0.00517907804760398
10 60 0.3 0.35 14 14.5 280.7520137652958 0.003459397762924254
10 60 0.3 0.35 14.5 15 259.4956907393992 0.002104644916244069
10 60 0.3 0.35 15 16 462.8157530018752 0.004771611249339003
10 60 0.3 0.35 16 17 398.6252549290599 0.005579670225301925
10 60 0.3 0.35 17 18 345.0655769116996 0.0113578356938433
10 60 0.3 0.35 18 19 300.1053289026853 0.01442298848047585
10 60 0.3 0.35 19 20 262.1518623051953 0.001558934595607298
10 60 0.3 0.35 20 21 229.9446750185811 0.001315852013135554
10 60 0.3 0.35 21 22 202.4789274842658 0.001235675758778143
10 60 0.3 0.35 22 23 178.9461798629818 0.001077230779429783
10 60 0.3 0.35 23 24 158.6946912201033 0.0008659484118140881
10 60 0.3 0.35 24 25 141.1953894373449 0.0008438446029401803
10 60 0.3 0.35 25 26 126.0139397040813 0.0007597750320087471
10 60 0.3 0.35 26 27 112.7941410126201 0.0005763871114226049
10 60 0.3 0.35 27 28 101.2424845845928 0.0005841884258614982
10 60 0.3 0.35 28 29 91.11380981021117 0.0005790696607732571
10 60 0.3 0.35 29 30 82.20393197429004 0.0004413342684443933
10 60 0.3 0.35 30 31 74.34287166401802 0.0003743894879306708
10 60 0.3 0.35 31 32 67.38713779869863 0.0004041052495722397
10 60 0.3 0.35 32 33 61.21492614148695 0.0003723766342389467
10 60 0.3 0.35 33 34 55.7234196134244 0.0002804737241461908
10 60 0.3 0.35 34 35 50.82544981143405 0.0002602934827820036
10 60 0.3 0.35 35 36 46.44622706045599 0.0002708245614400084
10 60 0.3 0.35 36 37 42.52151087155551 0.000252894537418058
10 60 0.3 0.35 37 38 38.99628099725778 0.0001955757681812997
10 60 0.3 0.35 38 39 35.82326584171182 0.0001756396898073831
10 60 0.3 0.35 39 40 32.96143885540165 0.000176998824166219
10 60 0.3 0.35 40 42 58.40841249374862 0.0003252265434809942
10 60 0.3 0.35 42 44 49.88771731422219 0.0002572302043901686
10 60 0.3 0.35 44 46 42.84140843553033 0.0002295665339389075
10 60 0.3 0.35 46 48 36.97627866395946 0.0001664782470172099
10 60 0.3 0.35 48 50 32.06486561148604 0.0001616559714960886
10 60 0.3 0.35 50 52 27.92839502327894 0.0001388239351811649
10 60 0.3 0.35 52 54 24.42599645523871 0.0001129706560831778
10 60 0.3 0.35 54 56 21.44572891993359 0.0001040468446724674
10 60 0.3 0.35 56 58 18.8978212903537 8.522194099924718e-05
10 60 0.3 0.35 58 60 16.70994859716528 7.501894389960739e-05
10 60 0.3 0.35 60 65 34.06479295448122 0.0001452784745268332
10 60 0.3 0.35 65 70 25.70637828889784 0.0001013856255127621
10 60 0.3 0.35 70 80 35.06239211752796 0.000122453013688073
10 60 0.3 0.35 80 90 21.74346753129668 7.580641056392778e-05
10 60 0.3 0.35 90 100 14.09988660741455 4.928070628196224e-05
10 60 0.35 0.4 0 0.5 -63103.75315097246 0.5646832590573467
10 60 0.35 0.4 0.5 1 816.4066796028211 0.001753073813461015
10 60 0.35 0.4 1 1.5 5126.540344185475 0.1095071856852883
10 60 0.35 0.4 1.5 2 4814.183846085776 0.1948325744842805
10 60 0.35 0.4 2 2.5 4108.483953690486 0.1497351148282178
10 60 0.35 0.4 2.5 3 3468.15428824684 0.1151904011353508
10 60 0.35 0.4 3 3.5 2942.545365401564 0.09061471486529626
10 60 0.35 0.4 3.5 4 2517.731297875489 0.07365230619507201
10 60 0.35 0.4 4 4.5 2172.767038407077 0.05986923230875618
10 60 0.35 0.4 4.5 5 1889.804198117081 0.04794883954218676
10 60 0.35 0.4 5 5.5 1655.086627599238 0.03853076981067716
10 60 0.35 0.4 5.5 6 1458.314685608864 0.03160830045021612
10 60 0.35 0.4 6 6.5 1291.74228827524 0.02609058995267333
10 60 0.35 0.4 6.5 7 1149.525396722624 0.02149653034643961
10 60 0.35 0.4 7 7.5 1027.181146360379 0.01778027454020048
10 60 0.35 0.4 7.5 8 921.2311913942501 0.01473265631091181
10 60 0.35 0.4 8 8.5 828.9479610351209 0.01225397032578712
10 60 0.35 0.4 8.5 9 748.1517760444448 0.01031808290963454
10 60 0.35 0.4 9 9.5 677.089381124283 0.008769074166025348
10 60 0.35 0.4 9.5 10 614.3357333105978 0.00747640004283312
10 60 0.35 0.4 10 10.5 558.7145102951895 0.006379770762691805
10 60 0.35 0.4 10.5 11 509.2498079678267 0.005479224851058007
10 60 0.35 0.4 11 11.5 465.1276427584737 0.004740239859188478
10 60 0.35 0.4 11.5 12 425.6611026352464 0.01813116122588099
10 60 0.35 0.4 12 12.5 390.2661384495537 0.01371002613217343
10 60 0.35 0.4 12.5 13 358.4458241457144 0.01015834853780007
10 60 0.35 0.4 13 13.5 329.7748759350633 0.007370451276528911
10 60 0.35 0.4 13.5 14 303.8864374972809 0.005193148796195146
10 60 0.35 0.4 14 14.5 280.4625702798568 0.003462437563598542
10 60 0.35 0.4 14.5 15 259.2275779145547 0.002090310337962364
10 60 0.35 0.4 15 16 462.337193455456 0.004652174813145393
10 60 0.35 0.4 16 17 398.2134747562727 0.005494342332610813
10 60 0.35 0.4 17 18 344.7087313279507 0.01140225112766302
10 60 0.35 0.4 18 19 299.7952202419741 0.01436711642810451
10 60 0.35 0.4 19 20 261.8807778465762 0.001529957720549646
10 60 0.35 0.4 20 21 229.7066101075046 0.001369634513963547
10 60 0.35 0.4 21 22 202.2682855031571 0.001175217857877442
10 60 0.35 0.4 22 23 178.7601093149045 0.0009950468357828868
10 60 0.35 0.4 23 24 158.5305510086366 0.0009961487881184894
10 60 0.35 0.4 24 25 141.0486502376172 0.0008161538232513976
10 60 0.35 0.4 25 26 125.8825935242482 0.0006302884706741452
10 60 0.35 0.4 26 27 112.6773096657611 0.0006815295722901737
10 60 0.35 0.4 27 28 101.1374481029462 0.0006140546134076885
10 60 0.35 0.4 28 29 91.01894050184742 0.0004561905733453386
10 60 0.35 0.4 29 30 82.11891617260044 0.0004569392843336573
10 60 0.35 0.4 30 31 74.2663901025515 0.0004674043720456211
10 60 0.35 0.4 31 32 67.31752970618479 0.0003716121925805282
10 60 0.35 0.4 32 33 61.15161712212582 0.0002953261327576229
10 60 0.35 0.4 33 34 55.6661623029924 0.0003071412519730643
10 60 0.35 0.4 34 35 50.77345049362055 0.0003033389526265751
10 60 0.35 0.4 35 36 46.398697205758 0.0002453581779917613
10 60 0.35 0.4 36 37 42.47810947642586 0.0002094478945622313
10 60 0.35 0.4 37 38 38.95677745883966 0.0002093780441967397
10 60 0.35 0.4 38 39 35.78719779638573 0.0002041972079140919
10 60 0.35 0.4 39 40 32.92833025721761 0.0001723359167939975
10 60 0.35 0.4 40 42 58.35010567258641 0.0002883617365370128
10 60 0.35 0.4 42 44 49.83876368267213 0.0002750627330314614
10 60 0.35 0.4 44 46 42.80004726857649 0.0002135751420411225
10 60 0.35 0.4 46 48 36.94110395103667 0.0001825992780339902
10 60 0.35 0.4 48 50 32.03466441133784 0.0001438200061585349
10 60 0.35 0.4 50 52 27.90258367595464 0.0001345004330275401
10 60 0.35 0.4 52 54 24.40391177959061 0.0001172090382723923
10 60 0.35 0.4 54 56 21.42673705046262 9.419158274681649e-05
10 60 0.35 0.4 56 58 18.88149985640639 8.426501996083857e-05
10 60 0.35 0.4 58 60 16.69591186850108 7.193102789671002e-05
10 60 0.35 0.4 60 65 34.03760943209468 0.000140559269183882
10 60 0.35 0.4 65 70 25.68756433080017 9.690969486086942e-05
10 60 0.35 0.4 70 80 35.04064160345058 0.0001224797378043263
10 60 0.35 0.4 80 90 21.73302696804211 7.582571732811516e-05
10 60 0.35 0.4 90 100 14.09500884513458 4.931293426402306e-05
10 60 0.4 0.45 0 0.5 -62995.9970954202 0.5592004392819945
10 60 0.4 0.45 0.5 1 826.9548345387449 0.001567636275581208
10 60 0.4 0.45 1 1.5 5125.323900885382 0.100423812934423
10 60 0.4 0.45 1.5 2 4811.086792012148 0.1970719673709027
10 60 0.4 0.45 2 2.5 4105.190710545607 0.151406764271087
10 60 0.4 0.45 2.5 3 3465.07068956917 0.1179582855302215
10 60 0.4 0.45 3 3.5 2939.757539938408 0.09258701121643753
10 60 0.4 0.45 3.5 4 2515.240087345932 0.07331319593549779
10 60 0.4 0.45 4 4.5 2170.550732695634 0.05935841693644761
10 60 0.4 0.45 4.5 5 1887.826619959773 0.04833428868164447
10 60 0.4 0.45 5 5.5 1653.324104473234 0.03896922172793893
10 60 0.4 0.45 5.5 6 1456.736265270009 0.03142704586934997
10 60 0.4 0.45 6 6.5 1290.326749646362 0.02576104187073724
10 60 0.4 0.45 6.5 7 1148.253915641493 0.02129834015386223
10 60 0.4 0.45 7 7.5 1026.032171196049 0.01762783054982719
10 60 0.4 0.45 7.5 8 920.1944902146582 0.01474219542342325
10 60 0.4 0.45 8 8.5 828.0084688351229 0.01234608589811614
10 60 0.4 0.45 8.5 9 747.2975175161828 0.01034540909267889
10 60 0.4 0.45 9 9.5 676.3136110225876 0.008713032559285239
10 60 0.4 0.45 9.5 10 613.6288136414003 0.007415683042268029
10 60 0.4 0.45 10 10.5 558.0680156388607 0.006372099446025459
10 60 0.4 0.45 10.5 11 508.6590421410726 0.005486590633836386
10 60 0.4 0.45 11 11.5 464.5874346244199 0.004732921862455441
10 60 0.4 0.45 11.5 12 425.1650850778004 0.0181008360629562
10 60 0.4 0.45 12 12.5 389.8099638690402 0.01363771730422059
10 60 0.4 0.45 12.5 13 358.0264228167662 0.01014761694631261
10 60 0.4 0.45 13 13.5 329.3887019868679 0.007395336116417184
10 60 0.4 0.45 13.5 14 303.5296867208218 0.005185606587303937
10 60 0.4 0.45 14 14.5 280.1324685363395 0.003430654788758147
10 60 0.4 0.45 14.5 15 258.9222073231892 0.002064928682102618
10 60 0.4 0.45 15 16 461.7927560736854 0.004765290188345261
10 60 0.4 0.45 16 17 397.7440173304808 0.005570794905452203
10 60 0.4 0.45 17 18 344.3026110639969 0.01132322502286343
10 60 0.4 0.45 18 19 299.4418193630493 0.01442649434420673
10 60 0.4 0.45 19 20 261.5726855825198 0.001592803651703889
10 60 0.4 0.45 20 21 229.4359099455076 0.001359450866317502
10 60 0.4 0.45 21 22 202.0295431455372 0.001090483491282157
10 60 0.4 0.45 22 23 178.5495132416899 0.001101900680652079
10 60 0.4 0.45 23 24 158.3432132305763 0.0008973326454508879
10 60 0.4 0.45 24 25 140.8824967001676 0.0007555453815939472
10 60 0.4 0.45 25 26 125.7351498333767 0.0007863018724663107
10 60 0.4 0.45 26 27 112.5446411141019 0.0006224607883069666
10 60 0.4 0.45 27 28 101.0182018939584 0.0005016874313241715
10 60 0.4 0.45 28 29 90.91237016567278 0.0005446324444875472
10 60 0.4 0.45 29 30 82.0228645971042 0.0005011617022034898
10 60 0.4 0.45 30 31 74.17929733929523 0.0003695610992480169
10 60 0.4 0.45 31 32 67.23897725629126 0.0003523017911959414
10 60 0.4 0.45 32 33 61.08072124023882 0.0003676916191892587
10 60 0.4 0.45 33 34 55.60161602638746 0.000305857949101096
10 60 0.4 0.45 34 35 50.71455600184965 0.00024200778431549
10 60 0.4 0.45 35 36 46.34517070857969 0.0002414555736010016
10 60 0.4 0.45 36 37 42.42943018540452 0.0002427622657705797
10 60 0.4 0.45 37 38 38.91228559905445 0.0002104133913647388
10 60 0.4 0.45 38 39 35.74645266545623 0.0001745133868169546
10 60 0.4 0.45 39 40 32.89107111967416 0.0001673555026115991
10 60 0.4 0.45 40 42 58.28468059793158 0.0003114149585030646
10 60 0.4 0.45 42 44 49.78341563151706 0.0002365306684311008
10 60 0.4 0.45 44 46 42.75342990116751 0.0002254946544866243
10 60 0.4 0.45 46 48 36.90163894248395 0.0001800636585116422
10 60 0.4 0.45 48 50 32.00091489382397 0.0001477060841139632
10 60 0.4 0.45 50 52 27.87356939040062 0.0001211531670648469
10 60 0.4 0.45 52 54 24.37906167130546 0.0001103382799172437
10 60 0.4 0.45 54 56 21.40543918611835 9.553015141250398e-05
10 60 0.4 0.45 56 58 18.86317955792827 7.897678311863388e-05
10 60 0.4 0.45 58 60 16.68013671566556 6.958315075067389e-05
10 60 0.4 0.45 60 65 34.0070557224178 0.0001351451570030804
10 60 0.4 0.45 65 70 25.66642783734453 9.190165256356408e-05
10 60 0.4 0.45 70 80 35.01604216094553 0.0001224860639794656
10 60 0.4 0.45 80 90 21.72112168129055 7.584344775324325e-05
10 60 0.4 0.45 90 100 14.08928317246092 4.934553473212588e-05
10 60 0.45 0.5 0 0.5 -62874.85634946337 0.5521950227484922
10 60 0.45 0.5 0.5 1 838.7496244648327 0.029294192305656
10 60 0.45 0.5 1 1.5 5123.916235295577 0.2453805772984197
10 60 0.45 0.5 1.5 2 4807.604996570385 0.197315089739277
10 60 0.45 0.5 2 2.5 4101.491861664299 0.1484999134045211
10 60 0.45 0.5 2.5 3 3461.604090995962 0.1169981872644712
10 60 0.45 0.5 3 3.5 2936.627664393287 0.0928903951794382
10 60 0.45 0.5 3.5 4 2512.441045549476 0.07356770807746216
10 60 0.45 0.5 4 4.5 2168.062367771146 0.05873441751873543
10 60 0.45 0.5 4.5 5 1885.60593741979 0.0477914805205728
10 60 0.45 0.5 5 5.5 1651.345349663815 0.03920052934950036
10 60 0.45 0.5 5.5 6 1454.962442049088 0.03193898944755347
10 60 0.45 0.5 6 6.5 1288.73914317743 0.02591511148580139
10 60 0.45 0.5 6.5 7 1146.823755046663 0.02129932937100421
10 60 0.45 0.5 7 7.5 1024.74355296848 0.01768525873717408
10 60 0.45 0.5 7.5 8 919.0308955326943 0.01465142703909805
10 60 0.45 0.5 8 8.5 826.9524955474935 0.01224349774372513
10 60 0.45 0.5 8.5 9 746.3399298686983 0.01033470086315447
10 60 0.45 0.5 9 9.5 675.4430955156874 0.008768258205009261
10 60 0.45 0.5 9.5 10 612.8343037514704 0.007431603638792694
10 60 0.45 0.5 10 10.5 557.3430162731556 0.006332412128699616
10 60 0.45 0.5 10.5 11 507.9969512450211 0.005457021269023699
10 60 0.45 0.5 11 11.5 463.9804469819331 0.004743689546273799
10 60 0.45 0.5 11.5 12 424.607965989363 0.01800974918677412
10 60 0.45 0.5 12 12.5 389.2987256981805 0.01363423479421044
10 60 0.45 0.5 12.5 13 357.5563976526498 0.01016459062458352
10 60 0.45 0.5 13 13.5 328.9552879179429 0.00737220779552672
10 60 0.45 0.5 13.5 14 303.1295592250333 0.005160279549272673
10 60 0.45 0.5 14 14.5 279.7629010569973 0.003427212927704204
10 60 0.45 0.5 14.5 15 258.5803695680482 0.002078544268783844
10 60 0.45 0.5 15 16 461.181917978295 0.004609370921343725
10 60 0.45 0.5 16 17 397.2177744182218 0.005502708908124987
10 60 0.45 0.5 17 18 343.8467404210172 0.01141427014226792
10 60 0.45 0.5 18 19 299.0461959848994 0.01429985102720366
10 60 0.45 0.5 19 20 261.2267139422355 0.001549290446405394
10 60 0.45 0.5 20 21 229.1328753883217 0.001285757047185143
10 60 0.45 0.5 21 22 201.7637415729383 0.001272958406502767
10 60 0.45 0.5 22 23 178.3132928950076 0.000946073957010185
10 60 0.45 0.5 23 24 158.1341911009484 0.0008525277063711201
10 60 0.45 0.5 24 25 140.6975442224723 0.0009010395341420008
10 60 0.45 0.5 25 26 125.5696692944531 0.000671764833356292
10 60 0.45 0.5 26 27 112.3969466364062 0.000596512916786196
10 60 0.45 0.5 27 28 100.8861899092852 0.0006192172380821148
10 60 0.45 0.5 28 29 90.79315903224723 0.0004935445002729466
10 60 0.45 0.5 29 30 81.91530272368092 0.0004014480477962934
10 60 0.45 0.5 30 31 74.08274573467581 0.0004296581609395389
10 60 0.45 0.5 31 32 67.15177156802251 0.0003968624520069852
10 60 0.45 0.5 32 33 61.00148722707944 0.0003014519821462613
10 60 0.45 0.5 33 34 55.5298037692738 0.0002837184563446726
10 60 0.45 0.5 34 35 50.64946165339725 0.0002859127959311536
10 60 0.45 0.5 35 36 46.28582844828455 0.0002511508036562304
10 60 0.45 0.5 36 37 42.37518017579579 0.0002029172553577041
10 60 0.45 0.5 37 38 38.86279810843501 0.0001946783842399213
10 60 0.45 0.5 38 39 35.7013229137434 0.0001950344200878362
10 60 0.45 0.5 39 40 32.8497635927773 0.0001751231662012742
10 60 0.45 0.5 40 42 58.21199347975635 0.0002780242199236227
10 60 0.45 0.5 42 44 49.72219038972608 0.0002504385712782664
10 60 0.45 0.5 44 46 42.70155880453791 0.0001983412523571815
10 60 0.45 0.5 46 48 36.85778682480828 0.0001859164907713762
10 60 0.45 0.5 48 50 31.96365605110089 0.0001474381978070483
10 60 0.45 0.5 50 52 27.84160302369845 0.0001176453525246757
10 60 0.45 0.5 52 54 24.35157349725942 0.0001000536339645919
10 60 0.45 0.5 54 56 21.38187198240828 9.177798241566393e-05
10 60 0.45 0.5 56 58 18.84293804932723 7.838417718630808e-05
10 60 0.45 0.5 58 60 16.66270238483794 6.668881972871077e-05
10 60 0.45 0.5 60 65 33.97325882812948 0.0001275781515843732
10 60 0.45 0.5 65 70 25.64307673606037 9.025769609749545e-05
10 60 0.45 0.5 70 80 34.98857436226149 0.0001225042414816357
10 60 0.45 0.5 80 90 21.7077611437826 7.587284405019545e-05
10 60 0.45 0.5 90 100 14.08273192614782 4.937125675574805e-05
10 60 0.5 0.55 0 0.5 -62740.47521825634 0.5604478404711699
10 60 0.5 0.55 0.5 1 851.8007009004158 0.002056157015317694
10 60 0.5 0.55 1 1.5 5122.339499136817 0.04821951901703869
10 60 0.5 0.55 1.5 2 4803.74316870295 0.1895333773027232
10 60 0.5 0.55 2 2.5 4097.391855431021 0.1494968588622214
10 60 0.5 0.55 2.5 3 3457.760287919547 0.115119490597408
10 60 0.5 0.55 3 3.5 2933.155943021167 0.09137396058076774
10 60 0.5 0.55 3.5 4 2509.339550464649 0.07414758458207871
10 60 0.5 0.55 4 4.5 2165.300169466975 0.05939410208293339
10 60 0.5 0.55 4.5 5 1883.146562694583 0.04760516320902752
10 60 0.5 0.55 5 5.5 1649.148565116824 0.03880088936261927
10 60 0.5 0.55 5.5 6 1452.997890045516 0.03193616525868492
10 60 0.5 0.55 6 6.5 1286.977294645161 0.02623805341067964
10 60 0.5 0.55 6.5 7 1145.237901201019 0.02140078627871844
10 60 0.5 0.55 7 7.5 1023.31643685248 0.01759318492429429
10 60 0.5 0.55 7.5 8 917.7393683665051 0.0146703006109874
10 60 0.5 0.55 8 8.5 825.7830238023098 0.01227290420911231
10 60 0.5 0.55 8.5 9 745.2792557686273 0.01029982938553076
10 60 0.5 0.55 9 9.5 674.4770345351394 0.0087036875221429
10 60 0.5 0.55 9.5 10 611.9541932866257 0.007429596877727818
10 60 0.5 0.55 10 10.5 556.5405267598437 0.006370999501427832
10 60 0.5 0.55 10.5 11 507.2625374559584 0.005465568806584997
10 60 0.5 0.55 11 11.5 463.3075713983591 0.004706899254529162
10 60 0.5 0.55 11.5 12 423.9913205120009 0.01800106385928757
10 60 0.5 0.55 12 12.5 388.7324498704548 0.01363230757920064
10 60 0.5 0.55 12.5 13 357.0351550998113 0.01011773336745136
10 60 0.5 0.55 13 13.5 328.475161663357 0.007344507077391427
10 60 0.5 0.55 13.5 14 302.6868904890895 0.005162081878324898
10 60 0.5 0.55 14 14.5 279.3539367686156 0.003431593322261506
10 60 0.5 0.55 14.5 15 258.2018064697428 0.00205184103845113
10 60 0.5 0.55 15 16 460.506098221914 0.00469508706379429
10 60 0.5 0.55 16 17 396.6344589896551 0.005623629910871841
10 60 0.5 0.55 17 18 343.342421631285 0.01131920419413746
10 60 0.5 0.55 18 19 298.6073622717727 0.01432402261610832
10 60 0.5 0.55 19 20 260.8438316294118 0.001522736852223261
10 60 0.5 0.55 20 21 228.7984582718462 0.00144406043222034
10 60 0.5 0.55 21 22 201.4685669819911 0.001091877469008296
10 60 0.5 0.55 22 23 178.0536789464111 0.001010565757837867
10 60 0.5 0.55 23 24 157.9042186491257 0.0009683713527408599
10 60 0.5 0.55 24 25 140.4920807202742 0.0006987003064864439
10 60 0.5 0.55 25 26 125.3874462718816 0.0007206323385844371
10 60 0.5 0.55 26 27 112.2345590182908 0.0007061798222025573
10 60 0.5 0.55 27 28 100.740060589787 0.0005077656534382413
10 60 0.5 0.55 28 29 90.6620124412397 0.0004671804010314418
10 60 0.5 0.55 29 30 81.79753491289377 0.0004854312507944769
10 60 0.5 0.55 30 31 73.97620179217265 0.0003844119204643448
10 60 0.5 0.55 31 32 67.05543981984188 0.0003338011009077491
10 60 0.5 0.55 32 33 60.91459836169398 0.0003404194546448025
10 60 0.5 0.55 33 34 55.45105640839036 0.000313018434368928
10 60 0.5 0.55 34 35 50.57776596233289 0.0002479881046539845
10 60 0.5 0.55 35 36 46.22059061511502 0.0002282466617415935
10 60 0.5 0.55 36 37 42.3158126432492 0.000225419718354658
10 60 0.5 0.55 37 38 38.8085715138531 0.000203492086342294
10 60 0.5 0.55 38 39 35.65167378574558 0.0001667188746523607
10 60 0.5 0.55 39 40 32.8043587332935 0.000156451256849266
10 60 0.5 0.55 40 42 58.13243448122025 0.0002951266582797984
10 60 0.5 0.55 42 44 49.65510455590501 0.0002303272757515629
10 60 0.5 0.55 44 46 42.64479692896573 0.000201597648882057
10 60 0.5 0.55 46 48 36.80958714789059 0.0001627881907211304
10 60 0.5 0.55 48 50 31.92281535113482 0.0001507925541623933
10 60 0.5 0.55 50 52 27.80681808359682 0.00012045474471023
10 60 0.5 0.55 52 54 24.32166032307737 9.572986005323969e-05
10 60 0.5 0.55 54 56 21.35611352161215 8.311954917061826e-05
10 60 0.5 0.55 56 58 18.8208163336097 7.619750158127658e-05
10 60 0.5 0.55 58 60 16.64367062797153 6.314914245564296e-05
10 60 0.5 0.55 60 65 33.93639668457416 0.0001218560699172144
10 60 0.5 0.55 65 70 25.61756473734066 9.026229998809754e-05
10 60 0.5 0.55 70 80 34.95827047772197 0.0001225565160822839
10 60 0.5 0.55 80 90 21.69288111592393 7.591344622426277e-05
10 60 0.5 0.55 90 100 14.07538467540704 4.940417444032619e-05
10 60 0.55 0.6 0 0.5 -62592.82700953275 0.6646854651262402
10 60 0.55 0.6 0.5 1 866.1355420917268 0.03487714801110542
10 60 0.55 0.6 1 1.5 5120.606925002145 0.0413090777456091
10 60 0.55 0.6 1.5 2 4799.489457673039 0.1939822403619473
10 60 0.55 0.6 2 2.5 4092.891956395023 0.1492323172910801
10 60 0.55 0.6 2.5 3 3453.543899847948 0.117224920980334
10 60 0.55 0.6 3 3.5 2929.343492656498 0.09170829826007321
10 60 0.55 0.6 3.5 4 2505.937486513148 0.07277361270780602
10 60 0.55 0.6 4 4.5 2162.266993433348 0.05923905911004113
10 60 0.55 0.6 4.5 5 1880.448556156367 0.04795272455066879
10 60 0.55 0.6 5 5.5 1646.73661506261 0.03845109673261504
10 60 0.55 0.6 5.5 6 1450.843702169565 0.0312151179009561
10 60 0.55 0.6 6 6.5 1285.041741477862 0.02578627995558236
10 60 0.55 0.6 6.5 7 1143.499782718901 0.02143091259040375
10 60 0.55 0.6 7 7.5 1021.74869255729 0.01767929586446826
