#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 37 38 145.5606737900396 0.004279443234793234
60 120 -1.9 -1.8 38 39 138.3108126702559 0.004412786295063142
60 120 -1.9 -1.8 39 40 131.5206364401681 0.004229284553161961
60 120 -1.9 -1.8 40 42 244.3272254002583 0.01032985667549724
60 120 -1.9 -1.8 42 44 221.8220481697761 0.007988411835981424
60 120 -1.9 -1.8 44 46 201.8780949147947 0.006428967393787843
60 120 -1.9 -1.8 46 48 184.1346027641832 0.006455374809718251
60 120 -1.9 -1.8 48 50 168.2897485100222 0.006028389396760758
60 120 -1.9 -1.8 50 52 154.0939731987419 0.005526118094792309
60 120 -1.9 -1.8 52 54 141.338646825731 0.005263155767579519
60 120 -1.9 -1.8 54 56 129.8465998550112 0.004884375585163525
60 120 -1.9 -1.8 56 58 119.4670767308968 0.00474153798117527
60 120 -1.9 -1.8 58 60 110.0702959345275 0.004524310716846003
60 120 -1.9 -1.8 60 65 239.551599342159 0.0103167880708952
60 120 -1.9 -1.8 65 70 197.2494062165852 0.008950737932451602
60 120 -1.9 -1.8 70 80 299.7805851915118 0.005065763318327754
60 120 -1.9 -1.8 80 90 210.4548109352541 0.003226031159499598
60 120 -1.9 -1.8 90 100 150.5940698176987 0.002130053146117916
60 120 -1.8 -1.7 0 0.5 -1.369885829900014 3.99582357559769e-05
60 120 -1.8 -1.7 0.5 1 -1514.493831926227 0.01433489054761594
60 120 -1.8 -1.7 1 1.5 470.2680562966841 0.007576285955394724
60 120 -1.8 -1.7 1.5 2 1549.360880693184 0.02719382445025076
60 120 -1.8 -1.7 2 2.5 1726.675202774897 0.009888449944128297
60 120 -1.8 -1.7 2.5 3 1673.974760800688 0.02515052825106068
60 120 -1.8 -1.7 3 3.5 1559.172706060765 0.07790571989244199
60 120 -1.8 -1.7 3.5 4 1433.153787879162 0.06951923792621528
60 120 -1.8 -1.7 4 4.5 1312.498108462479 0.06222996432006767
60 120 -1.8 -1.7 4.5 5 1202.435960383909 0.05593346654950437
60 120 -1.8 -1.7 5 5.5 1103.828131402704 0.05049288498298665
60 120 -1.8 -1.7 5.5 6 1015.994614737782 0.04576566319019548
60 120 -1.8 -1.7 6 6.5 937.8673479589715 0.04163887417917067
60 120 -1.8 -1.7 6.5 7 868.3143120062304 0.03805382983114214
60 120 -1.8 -1.7 7 7.5 806.2320314634451 0.03492858810079724
60 120 -1.8 -1.7 7.5 8 750.6054444737808 0.03217888206006592
60 120 -1.8 -1.7 8 8.5 700.5864354331449 0.02973468804873391
60 120 -1.8 -1.7 8.5 9 655.4612328260935 0.02755482213422056
60 120 -1.8 -1.7 9 9.5 614.6199870201318 0.02559966116734813
60 120 -1.8 -1.7 9.5 10 577.5369646888183 0.02383907361263482
60 120 -1.8 -1.7 10 10.5 543.7491822209111 0.02579597671638112
60 120 -1.8 -1.7 10.5 11 512.8651919969403 0.02247093548055545
60 120 -1.8 -1.7 11 11.5 484.5554350755752 0.01952792154469307
60 120 -1.8 -1.7 11.5 12 458.5383685926975 0.01833801959378434
60 120 -1.8 -1.7 12 12.5 434.5691675351126 0.01724666208576764
60 120 -1.8 -1.7 12.5 13 412.4354992345494 0.01624382596969554
60 120 -1.8 -1.7 13 13.5 391.9521529899552 0.01532174635218553
60 120 -1.8 -1.7 13.5 14 372.9517168023878 0.01447455921379515
60 120 -1.8 -1.7 14 14.5 355.2888763484552 0.01369261189847748
60 120 -1.8 -1.7 14.5 15 338.8374977092041 0.01297041584871295
60 120 -1.8 -1.7 15 16 632.6295218810524 0.02397794342095949
60 120 -1.8 -1.7 16 17 578.8378882866604 0.02165459105810896
60 120 -1.8 -1.7 17 18 531.5007884110595 0.01962246105972554
60 120 -1.8 -1.7 18 19 489.5995558779991 0.01783962910900527
60 120 -1.8 -1.7 19 20 452.310913766891 0.01626374799764108
60 120 -1.8 -1.7 20 21 418.9759141886456 0.0209194652052247
60 120 -1.8 -1.7 21 22 389.0495285323635 0.01739651702456513
60 120 -1.8 -1.7 22 23 362.0786285579087 0.01494198460522966
60 120 -1.8 -1.7 23 24 337.6791841215036 0.01294310194538184
60 120 -1.8 -1.7 24 25 315.527407430463 0.01094239219486326
60 120 -1.8 -1.7 25 26 295.3544290336422 0.009795036065895601
60 120 -1.8 -1.7 26 27 276.93013389385 0.009056359942803738
60 120 -1.8 -1.7 27 28 260.0576270650698 0.008385339836308958
60 120 -1.8 -1.7 28 29 244.5679442696316 0.007773962761547182
60 120 -1.8 -1.7 29 30 230.3122732979324 0.007216213497883928
60 120 -1.8 -1.7 30 31 217.1608446949838 0.006706245070574823
60 120 -1.8 -1.7 31 32 205.0028938709354 0.00623841052060925
60 120 -1.8 -1.7 32 33 193.7415767240721 0.005809734199061722
60 120 -1.8 -1.7 33 34 183.2914134228988 0.005415659496065928
60 120 -1.8 -1.7 34 35 173.5775139132328 0.005052012891667346
60 120 -1.8 -1.7 35 36 164.5331844377124 0.004716433405150156
60 120 -1.8 -1.7 36 37 156.0980131596494 0.004631205781009839
60 120 -1.8 -1.7 37 38 148.2185855993644 0.004405499060538887
60 120 -1.8 -1.7 38 39 140.8479326487091 0.004086586599669317
60 120 -1.8 -1.7 39 40 133.9444535945076 0.003938205321048827
60 120 -1.8 -1.7 40 42 248.8620910103887 0.01044811718494998
60 120 -1.8 -1.7 42 44 225.9797704727487 0.008203627972392269
60 120 -1.8 -1.7 44 46 205.6980270537797 0.00681783584883533
60 120 -1.8 -1.7 46 48 187.6479091664015 0.00615826259337382
60 120 -1.8 -1.7 48 50 171.5272022168934 0.005737299434201759
60 120 -1.8 -1.7 50 52 157.0831666808146 0.005225155898585854
60 120 -1.8 -1.7 52 54 144.103515425618 0.005027622498687379
60 120 -1.8 -1.7 54 56 132.4074040089663 0.004751313862925599
60 120 -1.8 -1.7 56 58 121.8412886911929 0.004482750098546262
60 120 -1.8 -1.7 58 60 112.2742234452069 0.004272319438555883
60 120 -1.8 -1.7 60 65 244.4110221290255 0.009325952031474571
60 120 -1.8 -1.7 65 70 201.3287197681876 0.008521048076431725
60 120 -1.8 -1.7 70 80 306.1503477060418 0.01391973901564825
60 120 -1.8 -1.7 80 90 215.1013343760192 0.003249184983076248
60 120 -1.8 -1.7 90 100 154.0549980134344 0.002145430623812672
60 120 -1.7 -1.6 0 0.5 -1.399489244785278 4.540743609204867e-05
60 120 -1.7 -1.6 0.5 1 -1588.191245071441 0.07255145884823833
60 120 -1.7 -1.6 1 1.5 421.703890159869 0.01806310142308121
60 120 -1.7 -1.6 1.5 2 1538.967309995413 0.03052098989155638
60 120 -1.7 -1.6 2 2.5 1729.847856326224 0.03002274941536598
60 120 -1.7 -1.6 2.5 3 1682.648028233956 0.02327319988489762
60 120 -1.7 -1.6 3 3.5 1570.236465793199 0.07829014114099664
60 120 -1.7 -1.6 3.5 4 1445.028926004368 0.06990260496149858
60 120 -1.7 -1.6 4 4.5 1324.560042115076 0.062501046634452
60 120 -1.7 -1.6 4.5 5 1214.361420657736 0.05617943052720875
60 120 -1.7 -1.6 5 5.5 1115.361163507978 0.05072716985523584
60 120 -1.7 -1.6 5.5 6 1027.05530335853 0.045989602067948
60 120 -1.7 -1.6 6 6.5 948.463237663912 0.04188346255455144
60 120 -1.7 -1.6 6.5 7 878.4458298937527 0.03832195024870089
60 120 -1.7 -1.6 7 7.5 815.8675180828749 0.0352040728407701
60 120 -1.7 -1.6 7.5 8 759.7599350150007 0.03244442258824165
60 120 -1.7 -1.6 8 8.5 709.2953114522148 0.02998512042779566
60 120 -1.7 -1.6 8.5 9 663.7601019596912 0.02778372574050536
60 120 -1.7 -1.6 9 9.5 622.5373522245887 0.0258137674173895
60 120 -1.7 -1.6 9.5 10 585.0827481141517 0.02404667659595816
60 120 -1.7 -1.6 10 10.5 550.9392094613228 0.0264006349614192
60 120 -1.7 -1.6 10.5 11 519.722132091398 0.0224881250812814
60 120 -1.7 -1.6 11 11.5 491.1044323454504 0.01968021167499501
60 120 -1.7 -1.6 11.5 12 464.8022834496502 0.01847767308856874
60 120 -1.7 -1.6 12 12.5 440.5703039628482 0.01737742515354057
60 120 -1.7 -1.6 12.5 13 418.1901671758256 0.01636778725713839
60 120 -1.7 -1.6 13 13.5 397.467526543431 0.01544022969807202
60 120 -1.7 -1.6 13.5 14 378.2387936420005 0.01459121033957445
60 120 -1.7 -1.6 14 14.5 360.3607804978948 0.01380873836194496
60 120 -1.7 -1.6 14.5 15 343.7092732776098 0.01308312697688052
60 120 -1.7 -1.6 15 16 641.8245696004969 0.02418698277733711
60 120 -1.7 -1.6 16 17 587.3744479605247 0.021832302388475
60 120 -1.7 -1.6 17 18 539.4352734365885 0.01978124577863127
60 120 -1.7 -1.6 18 19 496.9831241384696 0.0179904128930275
60 120 -1.7 -1.6 19 20 459.20295091079 0.01640469511852416
60 120 -1.7 -1.6 20 21 425.4257971089932 0.02092985636352296
60 120 -1.7 -1.6 21 22 395.1000638649556 0.01813013003106789
60 120 -1.7 -1.6 22 23 367.7588880286633 0.01544481831132316
60 120 -1.7 -1.6 23 24 343.0163739655183 0.01300622450611399
60 120 -1.7 -1.6 24 25 320.5519780383652 0.01119528312301554
60 120 -1.7 -1.6 25 26 300.0925174025529 0.009884182836174205
60 120 -1.7 -1.6 26 27 281.4067668860377 0.009140040945794681
60 120 -1.7 -1.6 27 28 264.2934421374314 0.008461959535509322
60 120 -1.7 -1.6 28 29 248.5767698758457 0.007843593701153395
60 120 -1.7 -1.6 29 30 234.1088055657197 0.007279027473998667
60 120 -1.7 -1.6 30 31 220.760984472492 0.006762719165550379
60 120 -1.7 -1.6 31 32 208.4214874718454 0.006291521965977154
60 120 -1.7 -1.6 32 33 196.991831970009 0.005859637784823235
60 120 -1.7 -1.6 33 34 186.3855250036673 0.005461335104087084
60 120 -1.7 -1.6 34 35 176.5240825777653 0.005150101113969185
60 120 -1.7 -1.6 35 36 167.3397500721917 0.004852355443659917
60 120 -1.7 -1.6 36 37 158.7727303669792 0.004543401940054537
60 120 -1.7 -1.6 37 38 150.7701006699738 0.004433208296376279
60 120 -1.7 -1.6 38 39 143.2841407208315 0.004207139284289951
60 120 -1.7 -1.6 39 40 136.272308036941 0.003909724088686062
60 120 -1.7 -1.6 40 42 253.218277635906 0.01085374769280634
60 120 -1.7 -1.6 42 44 229.9699400793394 0.008575932465049618
60 120 -1.7 -1.6 44 46 209.3583559619914 0.006648973910813538
60 120 -1.7 -1.6 46 48 191.0133004827505 0.005904770274725024
60 120 -1.7 -1.6 48 50 174.6278720432935 0.005428506039947933
60 120 -1.7 -1.6 50 52 159.9451017627844 0.005330257642498282
60 120 -1.7 -1.6 52 54 146.7478022109109 0.004956458795049912
60 120 -1.7 -1.6 54 56 134.8535691672922 0.004708626650085534
60 120 -1.7 -1.6 56 58 124.1072811819986 0.004272025734138651
60 120 -1.7 -1.6 58 60 114.3766802164877 0.003902582734198745
60 120 -1.7 -1.6 60 65 249.0426999477927 0.009297829329170781
60 120 -1.7 -1.6 65 70 205.204176709027 0.007887896810188977
60 120 -1.7 -1.6 70 80 312.1840616871984 0.01325271274993156
60 120 -1.7 -1.6 80 90 219.4784533139348 0.01026460969745813
60 120 -1.7 -1.6 90 100 157.2954780376565 0.002158906334528865
60 120 -1.6 -1.5 0 0.5 -1.428063603919036 3.586556541090857e-05
60 120 -1.6 -1.5 0.5 1 -1659.968281294776 0.02763926168927355
60 120 -1.6 -1.5 1 1.5 373.5769334937664 0.01856388175610846
60 120 -1.6 -1.5 1.5 2 1528.210051267177 0.02571615850638409
60 120 -1.6 -1.5 2 2.5 1732.395441073854 0.01798909652916336
60 120 -1.6 -1.5 2.5 3 1690.792276087768 0.02966266014936991
60 120 -1.6 -1.5 3 3.5 1580.688328399504 0.07863230052589643
60 120 -1.6 -1.5 3.5 4 1456.309204138557 0.07015102913987903
60 120 -1.6 -1.5 4 4.5 1336.102587338126 0.06275618945596761
60 120 -1.6 -1.5 4.5 5 1225.712278437307 0.05639399601614059
60 120 -1.6 -1.5 5 5.5 1126.329850050407 0.05098178528828612
60 120 -1.6 -1.5 5.5 6 1037.610942890558 0.04627932921471256
60 120 -1.6 -1.5 6 6.5 958.5930553923447 0.04218670942100289
60 120 -1.6 -1.5 6.5 7 888.0967592993403 0.0385974999019254
60 120 -1.6 -1.5 7 7.5 825.0438102845362 0.03543480705809543
60 120 -1.6 -1.5 7.5 8 768.4926857155385 0.03263746287518643
60 120 -1.6 -1.5 8 8.5 717.621238647159 0.0301621402722958
60 120 -1.6 -1.5 8.5 9 671.707559901535 0.02795850361189878
60 120 -1.6 -1.5 9 9.5 630.109273943796 0.02598685449470395
60 120 -1.6 -1.5 9.5 10 592.292988405878 0.02420845058202303
60 120 -1.6 -1.5 10 10.5 557.8124739624573 0.02616504409968456
60 120 -1.6 -1.5 10.5 11 526.2870397268736 0.02263713118782107
60 120 -1.6 -1.5 11 11.5 497.3858275770234 0.01981694458265792
60 120 -1.6 -1.5 11.5 12 470.8204851366695 0.01861215021460794
60 120 -1.6 -1.5 12 12.5 446.3341630025301 0.01751422817159209
60 120 -1.6 -1.5 12.5 13 423.7062038069359 0.01650633095374587
60 120 -1.6 -1.5 13 13.5 402.751606204878 0.01558094743165839
60 120 -1.6 -1.5 13.5 14 383.3066779109757 0.0147247464616953
60 120 -1.6 -1.5 14 14.5 365.2284013617133 0.01393277438336327
60 120 -1.6 -1.5 14.5 15 348.3886924051944 0.01319665321119601
60 120 -1.6 -1.5 15 16 650.6648428501034 0.02439097494379894
60 120 -1.6 -1.5 16 17 595.5689309268333 0.02201317726655816
60 120 -1.6 -1.5 17 18 547.0418279867381 0.01994331675200556
60 120 -1.6 -1.5 18 19 504.0672876631943 0.0181337807812838
60 120 -1.6 -1.5 19 20 465.8202581773553 0.01653655626495265
60 120 -1.6 -1.5 20 21 431.6221587370906 0.01511671794918357
60 120 -1.6 -1.5 21 22 400.9035668061759 0.01843633515420606
60 120 -1.6 -1.5 22 23 373.2024950533259 0.01548171519908692
60 120 -1.6 -1.5 23 24 348.1341346423556 0.0132009668065507
60 120 -1.6 -1.5 24 25 325.3737507843906 0.01119988076345635
60 120 -1.6 -1.5 25 26 304.6446891979392 0.009965829936902537
60 120 -1.6 -1.5 26 27 285.7059518361727 0.009216536268183972
60 120 -1.6 -1.5 27 28 268.3550332264851 0.008533766166692658
60 120 -1.6 -1.5 28 29 252.4199570896401 0.007910732876780457
60 120 -1.6 -1.5 29 30 237.7506957299229 0.007342622968195656
60 120 -1.6 -1.5 30 31 224.2173636488579 0.00682274881140188
60 120 -1.6 -1.5 31 32 211.7055680013628 0.006397752210148155
60 120 -1.6 -1.5 32 33 200.1135196305825 0.006164985235841414
60 120 -1.6 -1.5 33 34 189.3530570663846 0.005605781888675665
60 120 -1.6 -1.5 34 35 179.3477221032036 0.005323739814855344
60 120 -1.6 -1.5 35 36 170.0291037147012 0.005025058718757691
60 120 -1.6 -1.5 36 37 161.3367399283465 0.004652264064873179
60 120 -1.6 -1.5 37 38 153.2166810202473 0.004339278706396499
60 120 -1.6 -1.5 38 39 145.6206412783976 0.004399669461093936
60 120 -1.6 -1.5 39 40 138.5046125343902 0.004173063185419323
60 120 -1.6 -1.5 40 42 257.3911433204433 0.01116773614739941
60 120 -1.6 -1.5 42 44 233.7889042679859 0.008734165525709159
60 120 -1.6 -1.5 44 46 212.8619197569718 0.006705262485155572
60 120 -1.6 -1.5 46 48 194.2349956969602 0.006149868969544059
60 120 -1.6 -1.5 48 50 177.5945936064204 0.005858963761681935
60 120 -1.6 -1.5 50 52 162.6797629930333 0.005502380087733627
60 120 -1.6 -1.5 52 54 149.2722555722414 0.004863826964395912
60 120 -1.6 -1.5 54 56 137.1883183575295 0.004397940260957967
60 120 -1.6 -1.5 56 58 126.2705116152943 0.004386141905911245
60 120 -1.6 -1.5 58 60 116.3826741912383 0.0041212581198522
60 120 -1.6 -1.5 60 65 253.45127381186 0.009010557458083213
60 120 -1.6 -1.5 65 70 208.889269986146 0.007797092032490127
60 120 -1.6 -1.5 70 80 317.900262403011 0.01237687239142815
60 120 -1.6 -1.5 80 90 223.607833157736 0.009822704923692527
60 120 -1.6 -1.5 90 100 160.3376484620113 0.007897203176298717
60 120 -1.5 -1.4 0 0.5 -1.455601312992373 3.425444088067664e-05
60 120 -1.5 -1.4 0.5 1 -1728.939708405629 0.04874022935882749
60 120 -1.5 -1.4 1 1.5 327.382041481772 0.009503626515936503
60 120 -1.5 -1.4 1.5 2 1517.797102533747 0.01216667271205552
60 120 -1.5 -1.4 2 2.5 1734.574695390513 0.003669713719091305
60 120 -1.5 -1.4 2.5 3 1698.388766068549 0.01435080845317316
60 120 -1.5 -1.4 3 3.5 1590.429899258887 0.0787776593124363
60 120 -1.5 -1.4 3.5 4 1466.994726420371 0.07038602029365393
60 120 -1.5 -1.4 4 4.5 1347.039215940845 0.06312086697153063
60 120 -1.5 -1.4 4.5 5 1236.467582377032 0.05684160671717109
60 120 -1.5 -1.4 5 5.5 1136.780124166015 0.05137058615241585
60 120 -1.5 -1.4 5.5 6 1047.71644946794 0.04660077329094747
60 120 -1.5 -1.4 6 6.5 968.2627441859102 0.04244584535626927
60 120 -1.5 -1.4 6.5 7 897.300575251669 0.03881898453039412
60 120 -1.5 -1.4 7 7.5 833.8068635295134 0.03564796928492342
60 120 -1.5 -1.4 7.5 8 776.853635598529 0.03284074090208833
60 120 -1.5 -1.4 8 8.5 725.6016050601289 0.03034929526165797
60 120 -1.5 -1.4 8.5 9 679.2989670263455 0.02813856306840989
60 120 -1.5 -1.4 9 9.5 637.3277362450578 0.02615782113389287
60 120 -1.5 -1.4 9.5 10 599.1700333287348 0.02437567795550422
60 120 -1.5 -1.4 10 10.5 564.3787517875517 0.02630242739940059
60 120 -1.5 -1.4 10.5 11 532.567419201295 0.02297930638167145
60 120 -1.5 -1.4 11 11.5 503.3948989206654 0.02036465964090439
60 120 -1.5 -1.4 11.5 12 476.5637051047117 0.01876996017836063
60 120 -1.5 -1.4 12 12.5 451.8241031129663 0.01765761016713441
60 120 -1.5 -1.4 12.5 13 428.9634547815276 0.01663425619454983
60 120 -1.5 -1.4 13 13.5 407.7921654783692 0.01569032184846719
60 120 -1.5 -1.4 13.5 14 388.145967746563 0.01482534842602945
60 120 -1.5 -1.4 14 14.5 369.8798417365557 0.01402869941176732
60 120 -1.5 -1.4 14.5 15 352.8636740236449 0.01329167003228804
60 120 -1.5 -1.4 15 16 659.1055137841004 0.02457183392459683
60 120 -1.5 -1.4 16 17 603.385937935266 0.0221861210110319
60 120 -1.5 -1.4 17 18 554.3081619880757 0.02010294611125119
60 120 -1.5 -1.4 18 19 510.8465490044366 0.01828281751676286
60 120 -1.5 -1.4 19 20 472.1559269400105 0.01667441705336614
60 120 -1.5 -1.4 20 21 437.5427244915297 0.01524758669222592
60 120 -1.5 -1.4 21 22 406.4489615117066 0.01845632074270043
60 120 -1.5 -1.4 22 23 378.4100123238954 0.01556061393938535
60 120 -1.5 -1.4 23 24 353.0361953951285 0.01353417188687445
60 120 -1.5 -1.4 24 25 329.9923349799538 0.01167712087118389
60 120 -1.5 -1.4 25 26 308.9962640634656 0.01004649742606034
60 120 -1.5 -1.4 26 27 289.8121562723818 0.009287423899536407
60 120 -1.5 -1.4 27 28 272.2369224770752 0.008599408511713591
60 120 -1.5 -1.4 28 29 256.0956872871447 0.007973413712079491
60 120 -1.5 -1.4 29 30 241.2360034492648 0.007401726697565891
60 120 -1.5 -1.4 30 31 227.5235963147872 0.006878563983690356
60 120 -1.5 -1.4 31 32 214.8426153259298 0.006397365167401858
60 120 -1.5 -1.4 32 33 203.0932487075397 0.005976352421072306
60 120 -1.5 -1.4 33 34 192.1867045984527 0.005567396343820974
60 120 -1.5 -1.4 34 35 182.0451914607891 0.005191732666844473
60 120 -1.5 -1.4 35 36 172.5996928847564 0.005011369088265383
60 120 -1.5 -1.4 36 37 163.7883138456581 0.005048497542560426
60 120 -1.5 -1.4 37 38 155.555514663705 0.004750754764842213
60 120 -1.5 -1.4 38 39 147.852621179828 0.004575870397815152
60 120 -1.5 -1.4 39 40 140.6359652245434 0.004466114392357667
60 120 -1.5 -1.4 40 42 261.3747713738014 0.01131030123207211
60 120 -1.5 -1.4 42 44 237.4360007349653 0.008842037969628791
60 120 -1.5 -1.4 44 46 216.208604275519 0.007131219828607982
60 120 -1.5 -1.4 46 48 197.3089483065718 0.006557232852230754
60 120 -1.5 -1.4 48 50 180.4218617391697 0.005887315712897134
60 120 -1.5 -1.4 50 52 165.2855830314671 0.005070387232649409
60 120 -1.5 -1.4 52 54 151.6794619714916 0.005112298460346665
60 120 -1.5 -1.4 54 56 139.4141147448692 0.004849808017894475
60 120 -1.5 -1.4 56 58 128.3294640432626 0.004475158921508182
60 120 -1.5 -1.4 58 60 118.289634583528 0.003851137965952489
60 120 -1.5 -1.4 60 65 257.643933786235 0.00918544360007445
60 120 -1.5 -1.4 65 70 212.3870588529883 0.01045969922873269
60 120 -1.5 -1.4 70 80 323.3150218273529 0.01237464368989549
60 120 -1.5 -1.4 80 90 227.5023531125826 0.009358629640047411
60 120 -1.5 -1.4 90 100 163.1928867469821 0.007186594405879987
60 120 -1.4 -1.3 0 0.5 -1.481554242169084 5.813490377515329e-05
60 120 -1.4 -1.3 0.5 1 -1795.164015331363 0.03002756195701295
60 120 -1.4 -1.3 1 1.5 282.7805213222055 0.01106068819581196
60 120 -1.4 -1.3 1.5 2 1507.67499182496 0.008895437872979528
60 120 -1.4 -1.3 2 2.5 1736.657345758062 0.01286585810930774
60 120 -1.4 -1.3 2.5 3 1705.56495224692 0.01907904413064898
60 120 -1.4 -1.3 3 3.5 1599.685306054348 0.07906083644547834
60 120 -1.4 -1.3 3.5 4 1477.189522899344 0.07070947228044133
60 120 -1.4 -1.3 4 4.5 1357.36752974962 0.06338067926731128
60 120 -1.4 -1.3 4.5 5 1246.633707854195 0.05702851867113168
60 120 -1.4 -1.3 5 5.5 1146.706688186563 0.05154217267181593
60 120 -1.4 -1.3 5.5 6 1057.275944738185 0.04677493504141239
60 120 -1.4 -1.3 6 6.5 977.3802797765634 0.04263732739832449
60 120 -1.4 -1.3 6.5 7 906.000058257154 0.0390274220324045
60 120 -1.4 -1.3 7 7.5 842.1257710008922 0.03585565953142122
60 120 -1.4 -1.3 7.5 8 784.8009924954438 0.03305929099064997
60 120 -1.4 -1.3 8 8.5 733.1582915644325 0.03057850703044096
60 120 -1.4 -1.3 8.5 9 686.485804831721 0.02836166981751376
60 120 -1.4 -1.3 9 9.5 644.1788770409905 0.02636202750909433
60 120 -1.4 -1.3 9.5 10 605.713656731009 0.02456299772097736
60 120 -1.4 -1.3 10 10.5 570.6380400247433 0.02715042087925212
60 120 -1.4 -1.3 10.5 11 538.5483081972843 0.0236252797378711
60 120 -1.4 -1.3 11 11.5 509.1041145092582 0.02062419698455642
60 120 -1.4 -1.3 11.5 12 482.0191372317863 0.0188863813136777
60 120 -1.4 -1.3 12 12.5 457.0466565697847 0.01776805256997704
60 120 -1.4 -1.3 12.5 13 433.9684536365888 0.01674221152200062
60 120 -1.4 -1.3 13 13.5 412.5972637830645 0.01579951085523135
60 120 -1.4 -1.3 13.5 14 392.7630878543504 0.01493194772808693
60 120 -1.4 -1.3 14 14.5 374.3134320366729 0.01413191881687226
60 120 -1.4 -1.3 14.5 15 357.1188405379449 0.01338963091461665
60 120 -1.4 -1.3 15 16 667.1261064705034 0.02475540150135203
60 120 -1.4 -1.3 16 17 610.8230741059741 0.02235189856185116
60 120 -1.4 -1.3 17 18 561.2332147587672 0.020260011446112
60 120 -1.4 -1.3 18 19 517.2980522177646 0.01842908422725031
60 120 -1.4 -1.3 19 20 478.1701100849698 0.01680667992394547
60 120 -1.4 -1.3 20 21 443.1671822159674 0.02213843578255137
60 120 -1.4 -1.3 21 22 411.7249190248501 0.01876217545725467
60 120 -1.4 -1.3 22 23 383.3689342644852 0.01635573228492149
60 120 -1.4 -1.3 23 24 357.6967437346461 0.01372398667825792
60 120 -1.4 -1.3 24 25 334.3778781067311 0.0117685392881981
60 120 -1.4 -1.3 25 26 313.1319960916258 0.01014078281019692
60 120 -1.4 -1.3 26 27 293.7193647480394 0.00936043159390465
60 120 -1.4 -1.3 27 28 275.9345297733412 0.008669503438511583
60 120 -1.4 -1.3 28 29 259.5965239202808 0.008145331700745828
60 120 -1.4 -1.3 29 30 244.5517613136657 0.007768068423871455
60 120 -1.4 -1.3 30 31 230.6672060162409 0.00744847857342279
60 120 -1.4 -1.3 31 32 217.8268318111188 0.006923200388854411
60 120 -1.4 -1.3 32 33 205.9292572587443 0.006311757345343949
60 120 -1.4 -1.3 33 34 194.8851812574142 0.006204876181755026
60 120 -1.4 -1.3 34 35 184.6146267906423 0.006083687008839433
60 120 -1.4 -1.3 35 36 175.0468430691045 0.005669755474201565
60 120 -1.4 -1.3 36 37 166.1199148817775 0.005368826571213958
60 120 -1.4 -1.3 37 38 157.778737340646 0.005165937581097069
60 120 -1.4 -1.3 38 39 149.9739369069808 0.004635648459981212
60 120 -1.4 -1.3 39 40 142.6619192869514 0.004294056513344913
60 120 -1.4 -1.3 40 42 265.1642174928276 0.01165190630143798
60 120 -1.4 -1.3 42 44 240.9046878920347 0.009216109240611559
60 120 -1.4 -1.3 44 46 219.3867888586308 0.007247256470293451
60 120 -1.4 -1.3 46 48 200.2273129190784 0.00608025615031238
60 120 -1.4 -1.3 48 50 183.1093452533825 0.00613714438190982
60 120 -1.4 -1.3 50 52 167.7636304859995 0.005905139272215365
60 120 -1.4 -1.3 52 54 153.9649848748184 0.005522715367760611
60 120 -1.4 -1.3 54 56 141.5246766056537 0.004594913023623803
60 120 -1.4 -1.3 56 58 130.2829612513223 0.004341545552790649
60 120 -1.4 -1.3 58 60 120.100763148571 0.004450076621822063
60 120 -1.4 -1.3 60 65 261.6177509544232 0.009424416452702644
60 120 -1.4 -1.3 65 70 215.6983612979344 0.01052174530576622
60 120 -1.4 -1.3 70 80 328.4310062390194 0.01234185348835126
60 120 -1.4 -1.3 80 90 231.1707388016119 0.009490494467996768
60 120 -1.4 -1.3 90 100 165.8726124182982 0.007323876116174688
60 120 -1.3 -1.2 0 0.5 -1.506137043673524 4.283711500474574e-05
60 120 -1.3 -1.2 0.5 1 -1857.471317850637 0.02228936388473812
60 120 -1.3 -1.2 1 1.5 240.6052810767882 0.01121998795733248
60 120 -1.3 -1.2 1.5 2 1497.716490140322 0.05929930225534008
60 120 -1.3 -1.2 2 2.5 1738.564208853821 0.0103524467851912
60 120 -1.3 -1.2 2.5 3 1712.207105286275 0.01975960662571197
60 120 -1.3 -1.2 3 3.5 1608.483699183551 0.07925243985573616
60 120 -1.3 -1.2 3.5 4 1486.825158057036 0.07099743191974994
60 120 -1.3 -1.2 4 4.5 1367.123550119254 0.06370102073310591
60 120 -1.3 -1.2 4.5 5 1256.321626698855 0.05733029202474427
60 120 -1.3 -1.2 5 5.5 1156.146990661957 0.05182291614278256
60 120 -1.3 -1.2 5.5 6 1066.313726216108 0.0470733742615721
60 120 -1.3 -1.2 6 6.5 986.0228409141029 0.04291925331426683
60 120 -1.3 -1.2 6.5 7 914.2750928759175 0.03929308760893946
60 120 -1.3 -1.2 7 7.5 850.0304492466597 0.03609274874497714
60 120 -1.3 -1.2 7.5 8 792.3069314624967 0.03326070361379152
60 120 -1.3 -1.2 8 8.5 740.2909301097992 0.03074724013083596
60 120 -1.3 -1.2 8.5 9 693.2798448777403 0.02851652938863936
60 120 -1.3 -1.2 9 9.5 650.6655853446188 0.02651608770077019
60 120 -1.3 -1.2 9.5 10 611.912568331673 0.02470443800291378
60 120 -1.3 -1.2 10 10.5 576.5470745886391 0.02752763667410818
