#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 8.5 9 608.5699144155509 0.026565316551455
60 120 -2.3 -2.2 9 9.5 569.9799202602265 0.02465105480223428
60 120 -2.3 -2.2 9.5 10 535.0006060479323 0.02293872053235191
60 120 -2.3 -2.2 10 10.5 503.182102632286 0.02388419328099189
60 120 -2.3 -2.2 10.5 11 474.1447767600498 0.02058004225460763
60 120 -2.3 -2.2 11 11.5 447.5670749770563 0.0187349634684324
60 120 -2.3 -2.2 11.5 12 423.173689889408 0.01757938730571595
60 120 -2.3 -2.2 12 12.5 400.7277623186845 0.01652596110488957
60 120 -2.3 -2.2 12.5 13 380.0248346584847 0.01556215496827917
60 120 -2.3 -2.2 13 13.5 360.8837564620485 0.01467695404778624
60 120 -2.3 -2.2 13.5 14 343.1453192416931 0.01386145124524774
60 120 -2.3 -2.2 14 14.5 326.6710454715168 0.01310904240665423
60 120 -2.3 -2.2 14.5 15 311.3411437864361 0.0124132650631168
60 120 -2.3 -2.2 15 16 580.7544783684623 0.02293892250077079
60 120 -2.3 -2.2 16 17 530.7473517734855 0.02070656024466189
60 120 -2.3 -2.2 17 18 486.7980295782019 0.01875967042724369
60 120 -2.3 -2.2 18 19 447.9484589541424 0.01704912421388372
60 120 -2.3 -2.2 19 20 413.421060733691 0.01553976275516789
60 120 -2.3 -2.2 20 21 382.5872283419544 0.01899436219929385
60 120 -2.3 -2.2 21 22 354.9324777800107 0.01585225367051635
60 120 -2.3 -2.2 22 23 330.0314799433965 0.01325861931070449
60 120 -2.3 -2.2 23 24 307.5280865002557 0.0115298790008751
60 120 -2.3 -2.2 24 25 287.1186319504935 0.01120575349347064
60 120 -2.3 -2.2 25 26 268.5471158369042 0.01055273145675528
60 120 -2.3 -2.2 26 27 251.5984357857962 0.009944075563709021
60 120 -2.3 -2.2 27 28 236.08875495568 0.009471421582190942
60 120 -2.3 -2.2 28 29 221.8596022197256 0.009079078474002245
60 120 -2.3 -2.2 29 30 208.7736547859022 0.008591645428026595
60 120 -2.3 -2.2 30 31 196.7120029558131 0.008290073582145396
60 120 -2.3 -2.2 31 32 185.569879584597 0.008029088017593722
60 120 -2.3 -2.2 32 33 175.255944124576 0.007756574820945161
60 120 -2.3 -2.2 33 34 165.6904915324074 0.00747364187506605
60 120 -2.3 -2.2 34 35 156.8036351800483 0.007204098311802909
60 120 -2.3 -2.2 35 36 148.5334483724731 0.00691675903686928
60 120 -2.3 -2.2 36 37 140.8249998577536 0.006552768195916769
60 120 -2.3 -2.2 37 38 133.6297602942214 0.006328869066777543
60 120 -2.3 -2.2 38 39 126.9038867367046 0.006231436951964042
60 120 -2.3 -2.2 39 40 120.6079663893882 0.003452212636346985
60 120 -2.3 -2.2 40 42 223.8744917681349 0.009168412729309239
60 120 -2.3 -2.2 42 44 203.0346253808497 0.007070603184757829
60 120 -2.3 -2.2 44 46 184.5818810898906 0.005452746792428798
60 120 -2.3 -2.2 46 48 168.1781344153937 0.004314655228512265
60 120 -2.3 -2.2 48 50 153.5432770794476 0.0038267355468804
60 120 -2.3 -2.2 50 52 140.4424025483023 0.003402548652388759
60 120 -2.3 -2.2 52 54 128.6796898253067 0.003031780837204678
60 120 -2.3 -2.2 54 56 118.0899243819526 0.002706708593876783
60 120 -2.3 -2.2 56 58 108.5322902537181 0.002421204217142758
60 120 -2.3 -2.2 58 60 99.88686153247488 0.002171069712261442
60 120 -2.3 -2.2 60 65 216.9799388686384 0.004831605131386141
60 120 -2.3 -2.2 65 70 178.1605595033604 0.003492723014147714
60 120 -2.3 -2.2 70 80 269.6126634224764 0.004888787953916562
60 120 -2.3 -2.2 80 90 188.0937258065364 0.003106755007422635
60 120 -2.3 -2.2 90 100 133.6863637347984 0.002044429588181629
60 120 -2.2 -2.1 0 0.5 -1.245541437949141 3.180628334575886e-05
60 120 -2.2 -2.1 0.5 1 -1195.799915625998 0.0243221688954236
60 120 -2.2 -2.1 1 1.5 679.683957626402 0.02715435956167767
60 120 -2.2 -2.1 1.5 2 1592.564150113503 0.034992942016288
60 120 -2.2 -2.1 2 2.5 1710.688143441293 0.03041171617996952
60 120 -2.2 -2.1 2.5 3 1634.147243262899 0.0285461566502363
60 120 -2.2 -2.1 3 3.5 1509.376551283211 0.02777961429137576
60 120 -2.2 -2.1 3.5 4 1379.69200202389 0.0683772399809186
60 120 -2.2 -2.1 4 4.5 1258.574863098232 0.06108048278156275
60 120 -2.2 -2.1 4.5 5 1149.498443076194 0.05477197814116153
60 120 -2.2 -2.1 5 5.5 1052.570477215436 0.04937513287904949
60 120 -2.2 -2.1 5.5 6 966.808275608603 0.04472471649012277
60 120 -2.2 -2.1 6 6.5 890.9285310188696 0.04067434017110827
60 120 -2.2 -2.1 6.5 7 823.6059979245697 0.03713510738805326
60 120 -2.2 -2.1 7 7.5 763.6643466975689 0.03403368050351219
60 120 -2.2 -2.1 7.5 8 710.0962309449914 0.03130526687482416
60 120 -2.2 -2.1 8 8.5 662.0470600230947 0.02889740735486157
60 120 -2.2 -2.1 8.5 9 618.7946466013605 0.02675575856517298
60 120 -2.2 -2.1 9 9.5 579.7126312680211 0.02484258056017552
60 120 -2.2 -2.1 9.5 10 544.2651967181812 0.0231253201659456
60 120 -2.2 -2.1 10 10.5 512.0053765764451 0.02415251921183881
60 120 -2.2 -2.1 10.5 11 482.5568809303085 0.02087865402535272
60 120 -2.2 -2.1 11 11.5 455.5973203104214 0.01891017514191162
60 120 -2.2 -2.1 11.5 12 430.8500401744849 0.01775211586664227
60 120 -2.2 -2.1 12 12.5 408.0754413790525 0.01669166639845798
60 120 -2.2 -2.1 12.5 13 387.0616527833471 0.01572116938274348
60 120 -2.2 -2.1 13 13.5 367.6252040593575 0.01482932677674853
60 120 -2.2 -2.1 13.5 14 349.6080223033607 0.01400781048829458
60 120 -2.2 -2.1 14 14.5 332.8722752409183 0.01324884280671768
60 120 -2.2 -2.1 14.5 15 317.2967375400463 0.0125476209832982
60 120 -2.2 -2.1 15 16 591.9862339736495 0.02318650621975848
60 120 -2.2 -2.1 16 17 541.160168487854 0.02092313153139003
60 120 -2.2 -2.1 17 18 496.4785945856685 0.01894669263651849
60 120 -2.2 -2.1 18 19 456.9631461461223 0.01721505196422868
60 120 -2.2 -2.1 19 20 421.8331925142729 0.01569321717749972
60 120 -2.2 -2.1 20 21 390.4565956782511 0.01918243449870261
60 120 -2.2 -2.1 21 22 362.3126864726439 0.01607890270605594
60 120 -2.2 -2.1 22 23 336.9670897809776 0.01389517866959977
60 120 -2.2 -2.1 23 24 314.0528005715609 0.01177631418909186
60 120 -2.2 -2.1 24 25 293.2648981135738 0.01023568599117652
60 120 -2.2 -2.1 25 26 274.3467626427137 0.009451362458719359
60 120 -2.2 -2.1 26 27 257.0798663131067 0.008840100155282471
60 120 -2.2 -2.1 27 28 241.276884192954 0.008249479742516996
60 120 -2.2 -2.1 28 29 226.7770236687123 0.007808742665559976
60 120 -2.2 -2.1 29 30 213.4402091241187 0.007766832935118373
60 120 -2.2 -2.1 30 31 201.1436942533252 0.007472662840427802
60 120 -2.2 -2.1 31 32 189.7820966090643 0.007166362453631336
60 120 -2.2 -2.1 32 33 179.2635118258066 0.006775636710273147
60 120 -2.2 -2.1 33 34 169.5075193107235 0.006450363803566006
60 120 -2.2 -2.1 34 35 160.442879988099 0.006142158689243615
60 120 -2.2 -2.1 35 36 152.0067599025654 0.005893318696337246
60 120 -2.2 -2.1 36 37 144.1430941267929 0.005884291096037941
60 120 -2.2 -2.1 37 38 136.8012978523147 0.005810088274216696
60 120 -2.2 -2.1 38 39 129.9366403764327 0.00556759760956993
60 120 -2.2 -2.1 39 40 123.509497459468 0.005249658360099829
60 120 -2.2 -2.1 40 42 229.3149412335634 0.01004968841655796
60 120 -2.2 -2.1 42 44 208.0366626174008 0.00942949839284779
60 120 -2.2 -2.1 44 46 189.1919644351602 0.008807859851970079
60 120 -2.2 -2.1 46 48 172.4357684544015 0.008540410254084918
60 120 -2.2 -2.1 48 50 157.4812660487441 0.003867268989580452
60 120 -2.2 -2.1 50 52 144.0913574558008 0.003438231027928396
60 120 -2.2 -2.1 52 54 132.0667692123092 0.003063207528072098
60 120 -2.2 -2.1 54 56 121.2394180576799 0.00273524072656528
60 120 -2.2 -2.1 56 58 111.4657756611584 0.002447482254623878
60 120 -2.2 -2.1 58 60 102.6221220917927 0.002193884068347529
60 120 -2.2 -2.1 60 65 223.0539365841839 0.004589533095753495
60 120 -2.2 -2.1 65 70 183.3145893712913 0.003531475247172011
60 120 -2.2 -2.1 70 80 277.7982845475814 0.004946087372388774
60 120 -2.2 -2.1 80 90 194.2031292671685 0.003146547973500446
60 120 -2.2 -2.1 90 100 138.3355381288746 0.002073596349731588
60 120 -2.1 -2 0 0.5 -1.278366309377252 4.16380807879424e-05
60 120 -2.1 -2 0.5 1 -1277.494147500764 0.05509004478335555
60 120 -2.1 -2 1 1.5 627.3003540153863 0.004774839033757416
60 120 -2.1 -2 1.5 2 1583.091393037445 0.0203371821910423
60 120 -2.1 -2 2 2.5 1716.240241599519 0.009745855441906315
60 120 -2.1 -2 2.5 3 1645.72126039694 0.02060507228566166
60 120 -2.1 -2 3 3.5 1523.321816236171 0.02669708941175486
60 120 -2.1 -2 3.5 4 1394.455536113429 0.06879541525222521
60 120 -2.1 -2 4 4.5 1273.380907474701 0.06136211081025067
60 120 -2.1 -2 4.5 5 1163.938035051369 0.05498531602142975
60 120 -2.1 -2 5 5.5 1066.474574952143 0.04956440441469567
60 120 -2.1 -2 5.5 6 980.1306596218661 0.04491500458800601
60 120 -2.1 -2 6 6.5 903.6293274818056 0.04088887182899725
60 120 -2.1 -2 6.5 7 835.6739164911342 0.03736937567782661
60 120 -2.1 -2 7 7.5 775.1189192610676 0.03427667751520858
60 120 -2.1 -2 7.5 8 720.9761089771056 0.03154657907145975
60 120 -2.1 -2 8 8.5 672.3987471695784 0.02912882879604695
60 120 -2.1 -2 8.5 9 628.6444434055225 0.02697831822115404
60 120 -2.1 -2 9 9.5 589.0786229177268 0.02506188130575993
60 120 -2.1 -2 9.5 10 553.1772453199724 0.02334529626682524
60 120 -2.1 -2 10 10.5 520.4966590348433 0.02460924307149526
60 120 -2.1 -2 10.5 11 490.6573224840921 0.02099065233397823
60 120 -2.1 -2 11 11.5 463.3358541181973 0.01909740552719086
60 120 -2.1 -2 11.5 12 438.2511338580865 0.01792939162703533
60 120 -2.1 -2 12 12.5 415.156413506544 0.01685923403022116
60 120 -2.1 -2 12.5 13 393.8395768185902 0.01587571125782006
60 120 -2.1 -2 13 13.5 374.1178500720798 0.01497207006224244
60 120 -2.1 -2 13.5 14 355.8326449623612 0.01413613045667717
60 120 -2.1 -2 14 14.5 338.8453203779308 0.01336596224689401
60 120 -2.1 -2 14.5 15 323.0340760114605 0.01265575395819951
60 120 -2.1 -2 15 16 602.8130336271465 0.02338759608858254
60 120 -2.1 -2 16 17 551.2007500339946 0.02111139953979091
60 120 -2.1 -2 17 18 505.80237950574 0.01912603888405329
60 120 -2.1 -2 18 19 465.6419272884929 0.0173812898711958
60 120 -2.1 -2 19 20 429.9349979049156 0.01584559343956471
60 120 -2.1 -2 20 21 398.039201624741 0.01960994727892285
60 120 -2.1 -2 21 22 369.4230615709693 0.01677959352491598
60 120 -2.1 -2 22 23 343.6420305022673 0.01412906113233703
60 120 -2.1 -2 23 24 320.3291190561842 0.01206368556273674
60 120 -2.1 -2 24 25 299.1766141422975 0.01034718386074474
60 120 -2.1 -2 25 26 279.9244139639904 0.009553591626456637
60 120 -2.1 -2 26 27 262.3511660157279 0.008831437721596558
60 120 -2.1 -2 27 28 246.266357162915 0.008174546984861308
60 120 -2.1 -2 28 29 231.5037395227362 0.007597827397290757
60 120 -2.1 -2 29 30 217.9208090382063 0.00709778138300976
60 120 -2.1 -2 30 31 205.3958969232824 0.006619268724193716
60 120 -2.1 -2 31 32 193.8225621359298 0.006255291391141782
60 120 -2.1 -2 32 33 183.1075583673227 0.006021702915006699
60 120 -2.1 -2 33 34 173.1685275435097 0.005705692036087839
60 120 -2.1 -2 34 35 163.9330497390875 0.005715184648636296
60 120 -2.1 -2 35 36 155.335974416315 0.005598518872773184
60 120 -2.1 -2 36 37 147.3200686055234 0.005277826746151959
60 120 -2.1 -2 37 38 139.8351701959168 0.005070592379809113
60 120 -2.1 -2 38 39 132.8363458867617 0.004891086859117877
60 120 -2.1 -2 39 40 126.2833243313971 0.004799656964635801
60 120 -2.1 -2 40 42 234.5130094315716 0.009539381293279803
60 120 -2.1 -2 42 44 212.8120362658706 0.008391543084172781
60 120 -2.1 -2 44 46 193.5878636780708 0.008076284779036769
60 120 -2.1 -2 46 48 176.4887276702608 0.007562677100338533
60 120 -2.1 -2 48 50 161.2255929746167 0.007025851906689695
60 120 -2.1 -2 50 52 147.5575236641452 0.006478757153900006
60 120 -2.1 -2 52 54 135.2819177968733 0.006362832237613247
60 120 -2.1 -2 54 56 124.2255854912789 0.006106618783562112
60 120 -2.1 -2 56 58 114.242086985797 0.002470847013356092
60 120 -2.1 -2 58 60 105.2069876785457 0.00221528646643776
60 120 -2.1 -2 60 65 228.7848825181561 0.004609588518974306
60 120 -2.1 -2 65 70 188.1631620857194 0.00356683077208686
60 120 -2.1 -2 70 80 285.4631923563215 0.004996785707476192
60 120 -2.1 -2 80 90 199.8912653694149 0.003180838777552708
60 120 -2.1 -2 90 100 142.6429178298016 0.00209809668001526
60 120 -2 -1.9 0 0.5 -1.310426916654846 3.333865454813179e-05
60 120 -2 -1.9 0.5 1 -1357.449613939588 0.01709548111557524
60 120 -2 -1.9 1 1.5 575.5768333531689 0.01030730426884929
60 120 -2 -1.9 1.5 2 1573.310877321049 0.06799671375642902
60 120 -2 -1.9 2 2.5 1721.251328195227 0.02309254784654513
60 120 -2 -1.9 2.5 3 1656.635447660103 0.03500592149362092
60 120 -2 -1.9 3 3.5 1536.594868885276 0.03398920873496536
60 120 -2 -1.9 3.5 4 1408.584368534513 0.06905049261490603
60 120 -2 -1.9 4 4.5 1287.55199276011 0.06167208427336845
60 120 -2 -1.9 4.5 5 1177.770491916625 0.05537106871270225
60 120 -2 -1.9 5 5.5 1079.834575632656 0.04997940854218541
60 120 -2 -1.9 5.5 6 992.9471244310677 0.04530156440853261
60 120 -2 -1.9 6 6.5 915.8378802605091 0.04123376623772401
60 120 -2 -1.9 6.5 7 847.2757530111743 0.03767196100784531
60 120 -2 -1.9 7 7.5 786.14755772322 0.03454895086633769
60 120 -2 -1.9 7.5 8 731.4736623652125 0.03180258133807001
60 120 -2 -1.9 8 8.5 682.3846919432144 0.02936747700584874
60 120 -2 -1.9 8.5 9 638.1344762995163 0.02719911781821338
60 120 -2 -1.9 9 9.5 598.1044433126708 0.02525936861707123
60 120 -2 -1.9 9.5 10 561.7703025176049 0.02351503805607535
60 120 -2 -1.9 10 10.5 528.6874449310034 0.02454358948455138
60 120 -2 -1.9 10.5 11 498.4776626738629 0.02137100257795055
60 120 -2 -1.9 11 11.5 470.809844165127 0.01924737432989332
60 120 -2 -1.9 11.5 12 445.3950234986475 0.01807123311431269
60 120 -2 -1.9 12 12.5 421.9869504391509 0.01699209381939681
60 120 -2 -1.9 12.5 13 400.3752989578222 0.01600387981517315
60 120 -2 -1.9 13 13.5 380.3779794608375 0.01509541609743792
60 120 -2 -1.9 13.5 14 361.8360167743278 0.0142596811463136
60 120 -2 -1.9 14 14.5 344.6093612083346 0.01348848321515561
60 120 -2 -1.9 14.5 15 328.5744998727953 0.01277650430591848
60 120 -2 -1.9 15 16 613.2680348208922 0.02361904223778311
60 120 -2 -1.9 16 17 560.8818570578239 0.02132628422930338
60 120 -2 -1.9 17 18 514.7917794311356 0.01932192376636976
60 120 -2 -1.9 18 19 474.0145174838167 0.01756064690908943
60 120 -2 -1.9 19 20 437.7540368342655 0.01600988837145678
60 120 -2 -1.9 20 21 405.3563486839437 0.0146354282932748
60 120 -2 -1.9 21 22 376.2780845136518 0.0170687521743389
60 120 -2 -1.9 22 23 350.0749493033097 0.01445063009828118
60 120 -2 -1.9 23 24 326.3773424550262 0.01216858067795101
60 120 -2 -1.9 24 25 304.8745780794391 0.01043988418246045
60 120 -2 -1.9 25 26 285.302577501962 0.009639708441739003
60 120 -2 -1.9 26 27 267.4330666994493 0.008914466932878895
60 120 -2 -1.9 27 28 251.0708801967207 0.008255351228541485
60 120 -2 -1.9 28 29 236.0509150968697 0.00765387186498856
60 120 -2 -1.9 29 30 222.2312484296571 0.007105047871448278
60 120 -2 -1.9 30 31 209.4871209255556 0.00660277899146422
60 120 -2 -1.9 31 32 197.7104563600398 0.006142898695884469
60 120 -2 -1.9 32 33 186.8059422058122 0.005720307869353292
60 120 -2 -1.9 33 34 176.6892480819314 0.005628537992492966
60 120 -2 -1.9 34 35 167.2860236498978 0.005288132721744887
60 120 -2 -1.9 35 36 158.5318316342772 0.005143129080181552
60 120 -2 -1.9 36 37 150.3689925722906 0.00494765528071639
60 120 -2 -1.9 37 38 142.7462754124376 0.004767286179031771
60 120 -2 -1.9 38 39 135.6179239644061 0.004423025176862438
60 120 -2 -1.9 39 40 128.9432845654518 0.004178830066450701
60 120 -2 -1.9 40 42 239.4965900970989 0.0100916517788221
60 120 -2 -1.9 42 44 217.3841972532734 0.007883649418005234
60 120 -2 -1.9 44 46 197.7902791383393 0.007278255139141265
60 120 -2 -1.9 46 48 180.3603048945072 0.006603450178431558
60 120 -2 -1.9 48 50 164.8008283938004 0.006340264253680061
60 120 -2 -1.9 50 52 150.8648507207996 0.006241983076137103
60 120 -2 -1.9 52 54 138.3442941799271 0.005724483116154033
60 120 -2 -1.9 54 56 127.0654270370883 0.005406663996325278
60 120 -2 -1.9 56 58 116.8800528443919 0.005095119938559378
60 120 -2 -1.9 58 60 107.6612831317833 0.004808238345901827
60 120 -2 -1.9 60 65 234.2157585413035 0.01128659100643858
60 120 -2 -1.9 65 70 192.74165768218 0.003598370148637287
60 120 -2 -1.9 70 80 292.6714422252851 0.005041622484384334
60 120 -2 -1.9 80 90 205.2059409634149 0.003210446199858552
60 120 -2 -1.9 90 100 146.6445916010251 0.00211919198409305
60 120 -1.9 -1.8 0 0.5 -1.341836025540774 3.479536880202083e-05
60 120 -1.9 -1.8 0.5 1 -1435.568378124541 0.02014750036505575
60 120 -1.9 -1.8 1 1.5 524.9428490414288 0.01571045699165552
60 120 -1.9 -1.8 1.5 2 1563.459325489725 0.02129094601832549
60 120 -1.9 -1.8 2 2.5 1725.798289561859 0.01526464082621715
60 120 -1.9 -1.8 2.5 3 1666.909589522088 0.0168624890254705
60 120 -1.9 -1.8 3 3.5 1549.241737821897 0.012772098980804
60 120 -1.9 -1.8 3.5 4 1422.099916932974 0.06935326955772325
60 120 -1.9 -1.8 4 4.5 1301.11637570554 0.06201451413107861
60 120 -1.9 -1.8 4.5 5 1191.060483291993 0.05569424644886567
60 120 -1.9 -1.8 5 5.5 1092.714089594455 0.0502377080072165
60 120 -1.9 -1.8 5.5 6 1005.276740162338 0.04554183022116831
60 120 -1.9 -1.8 6 6.5 927.5840500874009 0.04147409893892018
60 120 -1.9 -1.8 6.5 7 858.4537348748484 0.03790733845835348
60 120 -1.9 -1.8 7 7.5 796.7916185118529 0.03478320738702223
60 120 -1.9 -1.8 7.5 8 741.6014963224154 0.03203424176331282
60 120 -1.9 -1.8 8 8.5 692.0069546882877 0.02959944569022355
60 120 -1.9 -1.8 8.5 9 647.2781959656672 0.02743077565105523
60 120 -1.9 -1.8 9 9.5 606.8008365343876 0.02548191610162576
60 120 -1.9 -1.8 9.5 10 570.0551252403825 0.02373260615490835
60 120 -1.9 -1.8 10 10.5 536.5954994161737 0.02526492364086153
60 120 -1.9 -1.8 10.5 11 506.0292259490033 0.02201171706332161
60 120 -1.9 -1.8 11 11.5 478.0189502276279 0.0194220195884327
60 120 -1.9 -1.8 11.5 12 452.2798003453198 0.01824029588692611
60 120 -1.9 -1.8 12 12.5 428.5697419190931 0.01715379908154091
60 120 -1.9 -1.8 12.5 13 406.6779272561589 0.01615389585248295
60 120 -1.9 -1.8 13 13.5 386.4198433778133 0.01523699437035475
60 120 -1.9 -1.8 13.5 14 367.6347711048724 0.01439321046251507
60 120 -1.9 -1.8 14 14.5 350.1793060945227 0.0136141093586275
60 120 -1.9 -1.8 14.5 15 333.9256269898045 0.0128934871716524
60 120 -1.9 -1.8 15 16 623.3539909114053 0.02383055852851612
60 120 -1.9 -1.8 16 17 570.2221107352927 0.02150300859545951
60 120 -1.9 -1.8 17 18 523.4686424411585 0.01947719756128663
60 120 -1.9 -1.8 18 19 482.1005496104029 0.01770982992781001
60 120 -1.9 -1.8 19 20 445.3046906127887 0.01615250634887389
60 120 -1.9 -1.8 20 21 412.4130293725888 0.0147698471713511
60 120 -1.9 -1.8 21 22 382.8860847993403 0.01732720458903714
60 120 -1.9 -1.8 22 23 356.2774543797416 0.01454951617284905
60 120 -1.9 -1.8 23 24 332.212431569782 0.01239440872296882
60 120 -1.9 -1.8 24 25 310.3732219147875 0.01086562082025466
60 120 -1.9 -1.8 25 26 290.4872839664105 0.009735866482117217
60 120 -1.9 -1.8 26 27 272.3266034417354 0.009004868241163422
60 120 -1.9 -1.8 27 28 255.6971704584274 0.008337720048842812
60 120 -1.9 -1.8 28 29 240.4313631853317 0.007730415539782598
60 120 -1.9 -1.8 29 30 226.3838717303785 0.007174897815048098
60 120 -1.9 -1.8 30 31 213.4291771087737 0.006666392279214506
60 120 -1.9 -1.8 31 32 201.4554904963485 0.006200572579302843
60 120 -1.9 -1.8 32 33 190.3656064123324 0.005773142032893475
60 120 -1.9 -1.8 33 34 180.0752072271152 0.005479944695935046
60 120 -1.9 -1.8 34 35 170.5101625450541 0.005308886732933615
60 120 -1.9 -1.8 35 36 161.6044185162946 0.004925249946552412
60 120 -1.9 -1.8 36 37 153.2999541728687 0.004523103405659867
60 120 -1.9 -1.8 37 38 145.5448635888342 0.004384151267203151
60 120 -1.9 -1.8 38 39 138.2922872717517 0.004509836177959414
60 120 -1.9 -1.8 39 40 131.4996882433194 0.004318688729512132
60 120 -1.9 -1.8 40 42 244.279098450403 0.01031752094118588
60 120 -1.9 -1.8 42 44 221.7671107202973 0.007975313519011706
60 120 -1.9 -1.8 44 46 201.8178686707269 0.00654292770622078
60 120 -1.9 -1.8 46 48 184.0703526402505 0.006552007116397363
60 120 -1.9 -1.8 48 50 168.2225230535057 0.006109240511790404
60 120 -1.9 -1.8 50 52 154.0246462293545 0.005593428559507174
60 120 -1.9 -1.8 52 54 141.267947662309 0.005318253050205612
60 120 -1.9 -1.8 54 56 129.7751391060899 0.004928372925917301
60 120 -1.9 -1.8 56 58 119.3953656490109 0.004776930493648024
60 120 -1.9 -1.8 58 60 109.9987579722969 0.00455189804618783
60 120 -1.9 -1.8 60 65 239.3756647057471 0.01035510671769657
60 120 -1.9 -1.8 65 70 197.0805753282069 0.00895600277854669
60 120 -1.9 -1.8 70 80 299.4725792430807 0.00508211363933242
60 120 -1.9 -1.8 80 90 210.1912310524974 0.003236453677146756
60 120 -1.9 -1.8 90 100 150.3740112813276 0.002136884488010082
60 120 -1.8 -1.7 0 0.5 -1.37241146932114 3.997429974655908e-05
60 120 -1.8 -1.7 0.5 1 -1511.242674389333 0.01434423605246593
60 120 -1.8 -1.7 1 1.5 475.5530867462821 0.00759140532886704
60 120 -1.8 -1.7 1.5 2 1553.492071575483 0.02290616934919854
60 120 -1.8 -1.7 2 2.5 1729.970869537396 0.01356706647197825
60 120 -1.8 -1.7 2.5 3 1676.669620183496 0.02830243353037076
60 120 -1.8 -1.7 3 3.5 1561.423152161688 0.03634315586737102
60 120 -1.8 -1.7 3.5 4 1435.065165245095 0.06969971312355483
60 120 -1.8 -1.7 4 4.5 1314.14376672511 0.0623911400682573
60 120 -1.8 -1.7 4.5 5 1203.869069109904 0.05607804914711778
60 120 -1.8 -1.7 5 5.5 1105.088048111763 0.05062326861275324
60 120 -1.8 -1.7 5.5 6 1017.110989468613 0.04588393884523612
60 120 -1.8 -1.7 6 6.5 938.8632166232113 0.04174657151077099
60 120 -1.8 -1.7 6.5 7 869.2079504750664 0.03815224595416566
60 120 -1.8 -1.7 7 7.5 807.0380829096733 0.03501893014697544
60 120 -1.8 -1.7 7.5 8 751.3357155479214 0.03226216794610082
60 120 -1.8 -1.7 8 8.5 701.2506302808176 0.02981164649406765
60 120 -1.8 -1.7 8.5 9 656.0674325234578 0.02762612533285846
60 120 -1.8 -1.7 9 9.5 615.1749967977273 0.0256659526914973
60 120 -1.8 -1.7 9.5 10 578.046563403379 0.02390084326543729
60 120 -1.8 -1.7 10 10.5 544.2182730979405 0.02582684985827655
60 120 -1.8 -1.7 10.5 11 513.2979633332576 0.02249804189148108
60 120 -1.8 -1.7 11 11.5 484.955504436986 0.01957874200616061
60 120 -1.8 -1.7 11.5 12 458.9088928992065 0.01838579340210345
60 120 -1.8 -1.7 12 12.5 434.9129170921318 0.01729168011513593
60 120 -1.8 -1.7 12.5 13 412.7549123062684 0.01628630123343555
60 120 -1.8 -1.7 13 13.5 392.2493819996729 0.01536186269709106
60 120 -1.8 -1.7 13.5 14 373.2286556075957 0.0145124934846308
60 120 -1.8 -1.7 14 14.5 355.5472038536303 0.01372854722484362
60 120 -1.8 -1.7 14.5 15 339.0787151307485 0.01300450826335009
60 120 -1.8 -1.7 15 16 633.0658906789342 0.02404109700944446
60 120 -1.8 -1.7 16 17 579.2203578510274 0.02171179162553472
60 120 -1.8 -1.7 17 18 531.836945472437 0.01967447682704915
60 120 -1.8 -1.7 18 19 489.8956482367812 0.01788705718496431
60 120 -1.8 -1.7 19 20 452.5721330154357 0.01630717599022091
60 120 -1.8 -1.7 20 21 419.2066261679494 0.02093834218624124
60 120 -1.8 -1.7 21 22 389.2534341662935 0.01741077168361471
60 120 -1.8 -1.7 22 23 362.2588930326237 0.01495371617869523
60 120 -1.8 -1.7 23 24 337.8385170531986 0.01295347893949383
60 120 -1.8 -1.7 24 25 315.6681311299567 0.0109502955057792
60 120 -1.8 -1.7 25 26 295.4785611823054 0.009821801448765655
60 120 -1.8 -1.7 26 27 277.0394363354384 0.009081195700957778
60 120 -1.8 -1.7 27 28 260.1536457783013 0.008408433177123698
60 120 -1.8 -1.7 28 29 244.6520390027899 0.007795453217141812
60 120 -1.8 -1.7 29 30 230.3856381558684 0.007236227576953524
60 120 -1.8 -1.7 30 31 217.224533309007 0.006724920720813543
60 120 -1.8 -1.7 31 32 205.0578447176421 0.006255842755905405
60 120 -1.8 -1.7 32 33 193.7886277593173 0.005826020552916589
60 120 -1.8 -1.7 33 34 183.3313134901863 0.005430897491891074
60 120 -1.8 -1.7 34 35 173.6109349693236 0.005066281707058806
60 120 -1.8 -1.7 35 36 164.5607310327856 0.004766093483993927
60 120 -1.8 -1.7 36 37 156.1202278987942 0.00476408387115157
60 120 -1.8 -1.7 37 38 148.2359571850094 0.004529159876113908
60 120 -1.8 -1.7 38 39 140.8609041038065 0.004201979948931012
60 120 -1.8 -1.7 39 40 133.9534270074915 0.004046513371520177
60 120 -1.8 -1.7 40 42 248.8694681796117 0.01043791148063633
60 120 -1.8 -1.7 42 44 225.9751258376083 0.00819216573080439
60 120 -1.8 -1.7 44 46 205.6834808091977 0.006966881508930101
60 120 -1.8 -1.7 46 48 187.6252286552881 0.006287845591202768
60 120 -1.8 -1.7 48 50 171.4978733257263 0.005849634408406246
60 120 -1.8 -1.7 50 52 157.0484452048441 0.005322216825220494
60 120 -1.8 -1.7 52 54 144.0644658116292 0.005111863875839617
60 120 -1.8 -1.7 54 56 132.3649267937946 0.004824307671071892
60 120 -1.8 -1.7 56 58 121.7961464314009 0.004545305843080882
60 120 -1.8 -1.7 58 60 112.2270641969811 0.004325518761405078
