#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 2.5 3 2121.784011110464 0.02258823824422507
60 120 -5 -4 3 3.5 1805.318500279653 0.01489331435709573
60 120 -5 -4 3.5 4 1555.084456956606 0.01003235458620111
60 120 -5 -4 4 4.5 1353.899570913465 0.06425482223858126
60 120 -5 -4 4.5 5 1190.235408363743 0.04699167147305161
60 120 -5 -4 5 5.5 1054.911472378727 0.03360628923337572
60 120 -5 -4 5.5 6 941.5906739407211 0.02309743326793523
60 120 -5 -4 6 6.5 845.6189416230312 0.01475125734737048
60 120 -5 -4 6.5 7 763.5228766839217 0.00807414698113007
60 120 -5 -4 7 7.5 692.6736982119806 0.00269882302404767
60 120 -5 -4 7.5 8 631.0523639395702 0.001653621728678445
60 120 -5 -4 8 8.5 577.0815224446039 0.005179603789201792
60 120 -5 -4 8.5 9 529.5144663572147 0.008040250901444779
60 120 -5 -4 9 9.5 487.3527174665209 0.01037224275552262
60 120 -5 -4 9.5 10 449.7909311992241 0.01227363527630132
60 120 -5 -4 10 10.5 416.1724855427094 0.01382043460438354
60 120 -5 -4 10.5 11 385.9552496474871 0.01508128807103049
60 120 -5 -4 11 11.5 358.6895378147561 0.01782972348513567
60 120 -5 -4 11.5 12 334.0780799590365 0.01529753897921182
60 120 -5 -4 12 12.5 311.6411900488969 0.01317770151484865
60 120 -5 -4 12.5 13 291.1951986363372 0.01136282129874644
60 120 -5 -4 13 13.5 272.5115240694929 0.009832717249935286
60 120 -5 -4 13.5 14 255.393877191323 0.008563890769096361
60 120 -5 -4 14 14.5 239.6724892448613 0.007465445513872737
60 120 -5 -4 14.5 15 225.2005414284939 0.006516535582335337
60 120 -5 -4 15 16 411.3614748346986 0.002987771780453841
60 120 -5 -4 16 17 365.5680730387364 0.002818588898719554
60 120 -5 -4 17 18 326.1019632987768 0.002691892871723667
60 120 -5 -4 18 19 291.8753469759179 0.002574838495434051
60 120 -5 -4 19 20 262.0261547532715 0.002496072283918238
60 120 -5 -4 20 21 235.8635224565271 0.01171408759614678
60 120 -5 -4 21 22 212.8274847810263 0.008991475167732688
60 120 -5 -4 22 23 192.460833087925 0.006846035456391064
60 120 -5 -4 23 24 174.3869300661877 0.005139546941848039
60 120 -5 -4 24 25 158.2931815378129 0.003770390113601252
60 120 -5 -4 25 26 143.918197497086 0.002689326306352768
60 120 -5 -4 26 27 131.0419021009565 0.002294482988702384
60 120 -5 -4 27 28 119.4781230177718 0.002273077874392015
60 120 -5 -4 28 29 109.0681503860445 0.002240985750148639
60 120 -5 -4 29 30 99.67614159604749 0.002181064217907647
60 120 -5 -4 30 31 91.18534227966771 0.002106712511547926
60 120 -5 -4 31 32 83.49494612666618 0.002010734792193603
60 120 -5 -4 32 33 76.51747663765585 0.001899556975914152
60 120 -5 -4 33 34 70.17686019135741 0.001773360803341006
60 120 -5 -4 34 35 64.40655637366615 0.001645580305023486
60 120 -5 -4 35 36 59.14822419563789 0.001508449370959397
60 120 -5 -4 36 37 54.35047018302565 0.001374113512703445
60 120 -5 -4 37 38 49.96792073838537 0.001289867165809255
60 120 -5 -4 38 39 45.9603908242788 0.001320970109134123
60 120 -5 -4 39 40 42.29218272949871 0.001342094222927415
60 120 -5 -4 40 42 74.78176386389526 0.001664544328406237
60 120 -5 -4 42 44 63.44901571274782 0.001263612935936465
60 120 -5 -4 44 46 53.88829365530697 0.000918205902507907
60 120 -5 -4 46 48 45.80359411240061 0.0006251159697114872
60 120 -5 -4 48 50 38.95358474158453 0.0003789803503764233
60 120 -5 -4 50 52 33.14036734156262 0.0001923894036224283
60 120 -5 -4 52 54 28.20043749357011 5.805067982578294e-05
60 120 -5 -4 54 56 23.99811350131672 4.403066671798683e-05
60 120 -5 -4 56 58 20.42042614432349 0.0001180525431934143
60 120 -5 -4 58 60 17.37269280388132 0.0001687255167688306
60 120 -5 -4 60 65 32.89057685679713 0.0005351133199482661
60 120 -5 -4 65 70 21.87536164686875 0.0005730464528106438
60 120 -5 -4 70 80 24.02980616478403 0.0004655514202553945
60 120 -5 -4 80 90 10.29996546004849 0.0001485113305879082
60 120 -5 -4 90 100 4.275550275356715 0.0001013167048302677
60 120 -4 -3.5 0 0.5 -2.649138991549553 0.0001014935369307857
60 120 -4 -3.5 0.5 1 1554.965388728105 0.06965180108522873
60 120 -4 -3.5 1 1.5 6280.031242352292 0.08686038721316436
60 120 -4 -3.5 1.5 2 6487.756334317402 0.01401003117371147
60 120 -4 -3.5 2 2.5 5825.519524021938 0.004999713234610681
60 120 -4 -3.5 2.5 3 5109.197202405993 0.003486855656774424
60 120 -4 -3.5 3 3.5 4478.332474975462 0.001017597057398234
60 120 -4 -3.5 3.5 4 3946.390160541288 0.004741164124425268
60 120 -4 -3.5 4 4.5 3501.113043911206 0.003987689257883176
60 120 -4 -3.5 4.5 5 3127.042082704139 0.00420862872078942
60 120 -4 -3.5 5 5.5 2810.523072214564 0.003576999411507131
60 120 -4 -3.5 5.5 6 2540.480719920348 0.001774576337993494
60 120 -4 -3.5 6 6.5 2308.195489630888 0.001723498431147164
60 120 -4 -3.5 6.5 7 2106.839030902283 0.001218658108882664
60 120 -4 -3.5 7 7.5 1931.042877230727 0.0001555719527459587
60 120 -4 -3.5 7.5 8 1776.550703804946 0.0001414154321537353
60 120 -4 -3.5 8 8.5 1639.962732042153 0.0005863551507445663
60 120 -4 -3.5 8.5 9 1518.537883238241 0.0001269194938231522
60 120 -4 -3.5 9 9.5 1410.047485831946 0.000254573880965836
60 120 -4 -3.5 9.5 10 1312.666036961406 0.0004615230031959072
60 120 -4 -3.5 10 10.5 1224.884717899266 0.0007273004905528069
60 120 -4 -3.5 10.5 11 1145.447859208571 0.05497188546519283
60 120 -4 -3.5 11 11.5 1073.304510368423 0.04749079028692904
60 120 -4 -3.5 11.5 12 1007.567607695145 0.04119258728906061
60 120 -4 -3.5 12 12.5 947.4836772012285 0.03593181710505178
60 120 -4 -3.5 12.5 13 892.4084127466923 0.03144794565287157
60 120 -4 -3.5 13 13.5 841.7889181121133 0.02766783369645509
60 120 -4 -3.5 13.5 14 795.1478567150717 0.02438339664547584
60 120 -4 -3.5 14 14.5 752.0721255992748 0.02154743873177267
60 120 -4 -3.5 14.5 15 712.202135733902 0.01913524646158749
60 120 -4 -3.5 15 16 1316.082578005011 0.001627085380732751
60 120 -4 -3.5 16 17 1187.900399255338 0.0007980516256793635
60 120 -4 -3.5 17 18 1076.257587502589 0.0006357297229442338
60 120 -4 -3.5 18 19 978.4154855282538 0.000911150705064756
60 120 -4 -3.5 19 20 892.187076683826 0.0005038521724145539
60 120 -4 -3.5 20 21 815.8081865802081 0.0002569659378650613
60 120 -4 -3.5 21 22 747.842533685691 0.03712067519359152
60 120 -4 -3.5 22 23 687.1097873267003 0.03070250662437957
60 120 -4 -3.5 23 24 632.632451034953 0.02551750344127868
60 120 -4 -3.5 24 25 583.594294366885 0.02122511870948074
60 120 -4 -3.5 25 26 539.3089207504865 0.01774094333370613
60 120 -4 -3.5 26 27 499.1951959520453 0.01482154651625933
60 120 -4 -3.5 27 28 462.7589369209761 0.01239407181179786
60 120 -4 -3.5 28 29 429.5775153658287 0.01034353908016783
60 120 -4 -3.5 29 30 399.2878686770114 0.008629414791755607
60 120 -4 -3.5 30 31 371.576359497339 0.007144690580673796
60 120 -4 -3.5 31 32 346.1711791508868 0.005912332439436341
60 120 -4 -3.5 32 33 322.8352453316456 0.004846748585009664
60 120 -4 -3.5 33 34 301.3613660908779 0.003961448059385475
60 120 -4 -3.5 34 35 281.5672796433838 0.003188084903456456
60 120 -4 -3.5 35 36 263.2926210932922 0.002540432652097024
60 120 -4 -3.5 36 37 246.3954804796934 0.001977843665599721
60 120 -4 -3.5 37 38 230.7501229506293 0.001485451224567669
60 120 -4 -3.5 38 39 216.2448974204593 0.001069930720433376
60 120 -4 -3.5 39 40 202.7801486499602 0.0007016689606302862
60 120 -4 -3.5 40 42 368.8922463879105 0.002044874151579279
60 120 -4 -3.5 42 44 325.4609415586227 0.001685183828897152
60 120 -4 -3.5 44 46 287.6902939228948 0.004358642550471359
60 120 -4 -3.5 46 48 254.7298679683385 0.006274169165294552
60 120 -4 -3.5 48 50 225.8793584924471 0.01127308741604338
60 120 -4 -3.5 50 52 200.5580393455058 0.009798952140613437
60 120 -4 -3.5 52 54 178.281204961988 0.008528664362728477
60 120 -4 -3.5 54 56 158.6411401505445 0.007427581245195825
60 120 -4 -3.5 56 58 141.2929266732901 0.006482519604730896
60 120 -4 -3.5 58 60 125.943109881598 0.005666073420371731
60 120 -4 -3.5 60 65 258.6527730952745 0.01125836505218558
60 120 -4 -3.5 65 70 195.0465536754693 0.008104032897051638
60 120 -4 -3.5 70 80 259.2178594522999 0.01014637564196619
60 120 -4 -3.5 80 90 149.1427970087154 0.005427916235987595
60 120 -4 -3.5 90 100 86.0781182928182 0.002948690983402003
60 120 -3.5 -3.25 0 0.5 -1.906250742192952 6.125418412139538e-05
60 120 -3.5 -3.25 0.5 1 -65.8445743424378 0.003199197956192279
60 120 -3.5 -3.25 1 1.5 3235.829399800868 0.05931628277903656
60 120 -3.5 -3.25 1.5 2 3907.064832705055 0.01197012884540527
60 120 -3.5 -3.25 2 2.5 3686.67898201347 0.001165861342997232
60 120 -3.5 -3.25 2.5 3 3318.729870953621 0.006943306037101138
60 120 -3.5 -3.25 3 3.5 2958.4105229227 0.008057072900101048
60 120 -3.5 -3.25 3.5 4 2639.056530811151 0.003973249185037275
60 120 -3.5 -3.25 4 4.5 2363.767898290374 0.001820717810460337
60 120 -3.5 -3.25 4.5 5 2127.892234172676 0.0003010546292898653
60 120 -3.5 -3.25 5 5.5 1925.384422779729 0.002585706802392451
60 120 -3.5 -3.25 5.5 6 1750.667702060344 0.002979445976507122
60 120 -3.5 -3.25 6 6.5 1599.025981296724 0.003760100649060405
60 120 -3.5 -3.25 6.5 7 1466.597832141847 0.005278154855204775
60 120 -3.5 -3.25 7 7.5 1350.250528453872 0.004850005052730921
60 120 -3.5 -3.25 7.5 8 1247.445043090589 0.0046946756451689
60 120 -3.5 -3.25 8 8.5 1156.112256298047 0.005195166254907235
60 120 -3.5 -3.25 8.5 9 1074.564751926585 0.005101514846046484
60 120 -3.5 -3.25 9 9.5 1001.417657488353 0.00451775192777859
60 120 -3.5 -3.25 9.5 10 935.5249690755295 0.003843171814310153
60 120 -3.5 -3.25 10 10.5 875.9328705026011 0.04298985333878136
60 120 -3.5 -3.25 10.5 11 821.843192623436 0.03708347791871347
60 120 -3.5 -3.25 11 11.5 772.5801372070882 0.0321627268328939
60 120 -3.5 -3.25 11.5 12 727.5695043732118 0.02801584915755484
60 120 -3.5 -3.25 12 12.5 686.3220053138099 0.02446530495399202
60 120 -3.5 -3.25 12.5 13 648.4191034451567 0.02148754879578973
60 120 -3.5 -3.25 13 13.5 613.4999542150834 0.01890312709281261
60 120 -3.5 -3.25 13.5 14 581.2524187361316 0.01672257692348467
60 120 -3.5 -3.25 14 14.5 551.404695239985 0.01482131084878802
60 120 -3.5 -3.25 14.5 15 523.7196840474219 0.01316387393853802
60 120 -3.5 -3.25 15 16 972.0210905059289 0.003298901807511356
60 120 -3.5 -3.25 16 17 882.4853714040564 0.003293800697861116
60 120 -3.5 -3.25 17 18 804.2001240519027 0.002923826430333065
60 120 -3.5 -3.25 18 19 735.3316033703801 0.03647446730030879
60 120 -3.5 -3.25 19 20 674.4128192311043 0.03314342484839017
60 120 -3.5 -3.25 20 21 620.2567593883906 0.03020384917738284
60 120 -3.5 -3.25 21 22 571.8939715791945 0.02759444969228753
60 120 -3.5 -3.25 22 23 528.5248230965339 0.02526709000142091
60 120 -3.5 -3.25 23 24 489.4837444494851 0.02318071802943678
60 120 -3.5 -3.25 24 25 454.2135214237503 0.02130263398822763
60 120 -3.5 -3.25 25 26 422.2453595842049 0.01960755921163582
60 120 -3.5 -3.25 26 27 393.1822161116974 0.01807373538611046
60 120 -3.5 -3.25 27 28 366.6862804525743 0.01668345490219281
60 120 -3.5 -3.25 28 29 342.467683084139 0.01542042805078836
60 120 -3.5 -3.25 29 30 320.2769872726007 0.01427016016702964
60 120 -3.5 -3.25 30 31 299.8979281261817 0.01322022526335331
60 120 -3.5 -3.25 31 32 281.1423674627048 0.0122596538545281
60 120 -3.5 -3.25 32 33 263.8462229732962 0.01137883657514749
60 120 -3.5 -3.25 33 34 247.8657187866115 0.01057015054411181
60 120 -3.5 -3.25 34 35 233.0748831895651 0.009826513845411
60 120 -3.5 -3.25 35 36 219.3624172308476 0.009142075864332355
60 120 -3.5 -3.25 36 37 206.6299894802598 0.008511814029731113
60 120 -3.5 -3.25 37 38 194.7902963819428 0.007930951262636654
60 120 -3.5 -3.25 38 39 183.7656009599348 0.007394820624000431
60 120 -3.5 -3.25 39 40 173.4864000539104 0.006899408808294538
60 120 -3.5 -3.25 40 42 318.8120707200972 0.01245789032520861
60 120 -3.5 -3.25 42 44 285.199693419945 0.01088190843546499
60 120 -3.5 -3.25 44 46 255.6849511848864 0.009525883400300472
60 120 -3.5 -3.25 46 48 229.6711143747757 0.008353504076580975
60 120 -3.5 -3.25 48 50 206.6660466402617 0.007339936872455155
60 120 -3.5 -3.25 50 52 186.2604488689441 0.006463781917858569
60 120 -3.5 -3.25 52 54 168.1110989219472 0.00570081046305404
60 120 -3.5 -3.25 54 56 151.9284483277438 0.005034657954041677
60 120 -3.5 -3.25 56 58 137.4668464638069 0.004455338290995314
60 120 -3.5 -3.25 58 60 124.5172215054938 0.003948806756852719
60 120 -3.5 -3.25 60 65 263.0082580233979 0.008046732119453281
60 120 -3.5 -3.25 65 70 206.9774334918674 0.006024071980277768
60 120 -3.5 -3.25 70 80 293.450486803586 0.008009072367599401
60 120 -3.5 -3.25 80 90 185.8489973100289 0.004693037561025903
60 120 -3.5 -3.25 90 100 118.9282806602881 0.002819238577515648
60 120 -3.25 -3 0 0.5 -2.20963502754275 6.67642630771681e-05
60 120 -3.25 -3 0.5 1 -745.2920649036672 0.03666960045552514
60 120 -3.25 -3 1 1.5 2972.799130262037 0.07457836615276392
60 120 -3.25 -3 1.5 2 4037.870505668706 0.006438439579142141
60 120 -3.25 -3 2 2.5 3930.964093178158 0.004929783367515483
60 120 -3.25 -3 2.5 3 3593.542915386346 0.002498651916084782
60 120 -3.25 -3 3 3.5 3234.118537003918 0.004867114605076495
60 120 -3.25 -3 3.5 4 2904.517069940141 0.003183192158758175
60 120 -3.25 -3 4 4.5 2614.986817764954 0.003634412295923539
60 120 -3.25 -3 4.5 5 2363.830126862336 0.002140765623607876
60 120 -3.25 -3 5 5.5 2146.312490067479 0.002997190480527934
60 120 -3.25 -3 5.5 6 1957.407594478518 0.002971032379264216
60 120 -3.25 -3 6 6.5 1792.606525626811 0.002925232635334396
60 120 -3.25 -3 6.5 7 1648.087482755631 0.002788222482649871
60 120 -3.25 -3 7 7.5 1520.666133714458 0.002808003663176351
60 120 -3.25 -3 7.5 8 1407.724148346679 0.001843084854044719
60 120 -3.25 -3 8 8.5 1307.117794181424 0.001480300946695934
60 120 -3.25 -3 8.5 9 1217.081325406029 0.001441428996031391
60 120 -3.25 -3 9 9.5 1136.153699399436 0.05639059259169699
60 120 -3.25 -3 9.5 10 1063.118614955906 0.05239160406722476
60 120 -3.25 -3 10 10.5 996.9558763260317 0.0487937044111959
60 120 -3.25 -3 10.5 11 936.8043799820007 0.04554789427061223
60 120 -3.25 -3 11 11.5 881.937174007975 0.04261215030305721
60 120 -3.25 -3 11.5 12 831.735795827079 0.03994425125836187
60 120 -3.25 -3 12 12.5 785.6722649583936 0.03750820973345981
60 120 -3.25 -3 12.5 13 743.2926789290794 0.03527844795644342
60 120 -3.25 -3 13 13.5 704.2051638419318 0.03323294824917866
60 120 -3.25 -3 13.5 14 668.0696356055254 0.03135082078597407
60 120 -3.25 -3 14 14.5 634.5898213661868 0.02961450592943038
60 120 -3.25 -3 14.5 15 603.5052311461237 0.02801050440382369
60 120 -3.25 -3 15 16 1122.223458582099 0.05167131241478273
60 120 -3.25 -3 16 17 1021.408199823298 0.04653542163885049
60 120 -3.25 -3 17 18 933.1041669705958 0.04207799753055497
60 120 -3.25 -3 18 19 855.2941341108832 0.03817901099091614
60 120 -3.25 -3 19 20 786.3599551523049 0.03474749201052418
60 120 -3.25 -3 20 21 724.9869381563722 0.0317100710599334
60 120 -3.25 -3 21 22 670.0963069924006 0.03103327176484072
60 120 -3.25 -3 22 23 620.7978747153523 0.02659070172535394
60 120 -3.25 -3 23 24 576.3523852503439 0.02442659435655514
60 120 -3.25 -3 24 25 536.1414716890949 0.02247938325513132
60 120 -3.25 -3 25 26 499.6433772466395 0.0207221167892726
60 120 -3.25 -3 26 27 466.416071313066 0.01913233915246337
60 120 -3.25 -3 27 28 436.0811294248758 0.01769076018030091
60 120 -3.25 -3 28 29 408.3134575426422 0.01637862721798911
60 120 -3.25 -3 29 30 382.832562530712 0.01518153253198307
60 120 -3.25 -3 30 31 359.3962825407037 0.0140865998192794
60 120 -3.25 -3 31 32 337.7944004764532 0.01308367246218722
60 120 -3.25 -3 32 33 317.8432315390915 0.01216461730535912
60 120 -3.25 -3 33 34 299.3818402552701 0.01132039842929089
60 120 -3.25 -3 34 35 282.2687170493568 0.01054390976207742
60 120 -3.25 -3 35 36 266.3787590194378 0.00982830618704611
60 120 -3.25 -3 36 37 251.6011683480503 0.009168230097543528
60 120 -3.25 -3 37 38 237.8373144035769 0.008558115132643707
60 120 -3.25 -3 38 39 224.9993249718519 0.007994017391638408
60 120 -3.25 -3 39 40 213.0089507345737 0.007472285630626629
60 120 -3.25 -3 40 42 393.0935708389761 0.01428831503085348
60 120 -3.25 -3 42 44 353.6809200795595 0.01186684492677159
60 120 -3.25 -3 44 46 318.9480898064099 0.01043260453747052
60 120 -3.25 -3 46 48 288.2209676196848 0.009191831396492489
60 120 -3.25 -3 48 50 260.9421339601843 0.008114977278296465
60 120 -3.25 -3 50 52 236.6475903580773 0.00717785133764437
60 120 -3.25 -3 52 54 214.9486949043191 0.006361191025206381
60 120 -3.25 -3 54 56 195.518012774286 0.00564741488301479
60 120 -3.25 -3 56 58 178.0776297158719 0.00502277732539369
60 120 -3.25 -3 58 60 162.3900680775816 0.004476115425603666
60 120 -3.25 -3 60 65 347.0782052690984 0.009210861333656339
60 120 -3.25 -3 65 70 278.0700721836743 0.006997609149266282
60 120 -3.25 -3 70 80 405.1920956096253 0.009521893926944358
60 120 -3.25 -3 80 90 267.2717888379547 0.005783717587519277
60 120 -3.25 -3 90 100 178.7431330732314 0.003615021823208053
60 120 -3 -2.75 0 0.5 -2.47211271549462 7.021797163853094e-05
60 120 -3 -2.75 0.5 1 -1397.612268305576 0.04498488275521595
60 120 -3 -2.75 1 1.5 2629.791784487912 0.08529247546175611
60 120 -3 -2.75 1.5 2 4055.011887320369 0.01166955637063438
60 120 -3 -2.75 2 2.5 4063.45097375388 0.00881703409140755
60 120 -3 -2.75 2.5 3 3765.421371316514 0.00691318483222858
60 120 -3 -2.75 3 3.5 3416.747580640145 0.00133699143452759
60 120 -3 -2.75 3.5 4 3086.090620064424 0.003019882546141162
60 120 -3 -2.75 4 4.5 2790.404139459964 0.0003430366559769027
60 120 -3 -2.75 4.5 5 2530.99408542994 0.0009570577590238827
60 120 -3 -2.75 5 5.5 2304.575896139084 0.002391813047779578
60 120 -3 -2.75 5.5 6 2106.824553290972 0.001494618384640489
60 120 -3 -2.75 6 6.5 1933.538880760669 0.09608471044361977
60 120 -3 -2.75 6.5 7 1781.005942648228 0.0875833045258787
60 120 -3 -2.75 7 7.5 1646.098189499648 0.08016209502648053
60 120 -3 -2.75 7.5 8 1526.212357875554 0.07364462374516734
60 120 -3 -2.75 8 8.5 1419.186732821679 0.06788949282167778
60 120 -3 -2.75 8.5 9 1323.225427002413 0.06276780986672748
60 120 -3 -2.75 9 9.5 1236.824251467057 0.0581946825891464
60 120 -3 -2.75 9.5 10 1158.722920854267 0.0540944082608803
60 120 -3 -2.75 10 10.5 1087.864389390791 0.05168241943147223
60 120 -3 -2.75 10.5 11 1023.357453676842 0.04706323773109489
60 120 -3 -2.75 11 11.5 964.4459392474377 0.04404202171201632
60 120 -3 -2.75 11.5 12 910.4852904484645 0.04129357921306109
60 120 -3 -2.75 12 12.5 860.9238320129159 0.03878412429367017
60 120 -3 -2.75 12.5 13 815.2843146966092 0.03648790324393758
60 120 -3 -2.75 13 13.5 773.1529126351005 0.03438163071723466
60 120 -3 -2.75 13.5 14 734.1684615322165 0.03244360468966079
60 120 -3 -2.75 14 14.5 698.0171468637842 0.03065725532940178
60 120 -3 -2.75 14.5 15 664.4244705063945 0.02900511891436963
60 120 -3 -2.75 15 16 1237.127062208406 0.05352470104276108
60 120 -3 -2.75 16 17 1127.940558368095 0.0482182730495424
60 120 -3 -2.75 17 18 1032.185392597486 0.04360794529452505
60 120 -3 -2.75 18 19 947.7117088899208 0.03957596632744753
60 120 -3 -2.75 19 20 872.7833479627069 0.03602899137820259
60 120 -3 -2.75 20 21 805.9924739340781 0.03289238282366114
60 120 -3 -2.75 21 22 746.1892321473443 0.0338419593456365
60 120 -3 -2.75 22 23 692.4235191549815 0.02844589046821966
60 120 -3 -2.75 23 24 643.9043867698384 0.02539868318456229
60 120 -3 -2.75 24 25 599.9664227351998 0.02339973574737542
60 120 -3 -2.75 25 26 560.0466795695594 0.02159751752708416
60 120 -3 -2.75 26 27 523.6668554425291 0.01996580620743771
60 120 -3 -2.75 27 28 490.4194969076188 0.01848339873680516
60 120 -3 -2.75 28 29 459.955423678137 0.01713171528501789
60 120 -3 -2.75 29 30 431.9736273268276 0.01589720830554597
60 120 -3 -2.75 30 31 406.2135424045246 0.01476686268921412
60 120 -3 -2.75 31 32 382.4477578631266 0.0137297958855811
60 120 -3 -2.75 32 33 360.477348888423 0.01277674961363573
60 120 -3 -2.75 33 34 340.1274648448539 0.01189995522196341
60 120 -3 -2.75 34 35 321.2445043690949 0.0110921585120991
60 120 -3 -2.75 35 36 303.6930545954853 0.01034673965091315
60 120 -3 -2.75 36 37 287.3530957533373 0.009659262595675955
60 120 -3 -2.75 37 38 272.1181986346787 0.009024198492397772
60 120 -3 -2.75 38 39 257.8935198008787 0.008437555554564824
60 120 -3 -2.75 39 40 244.594279728276 0.007895611746079112
60 120 -3 -2.75 40 42 452.6204363015477 0.01746829763578717
60 120 -3 -2.75 42 44 408.7677776873938 0.01329980321031599
60 120 -3 -2.75 44 46 370.0340671476608 0.01110264028221764
60 120 -3 -2.75 46 48 335.6858382236253 0.00980679971672771
60 120 -3 -2.75 48 50 305.1185756756519 0.008679252407830518
60 120 -3 -2.75 50 52 277.8286809594921 0.007697618406041329
60 120 -3 -2.75 52 54 253.3933563806092 0.006841646751837516
60 120 -3 -2.75 54 56 231.4552381225645 0.006093463285196776
60 120 -3 -2.75 56 58 211.7106851126879 0.005437290790013094
60 120 -3 -2.75 58 60 193.9003801882536 0.004860530894063686
60 120 -3 -2.75 60 65 417.5995541894801 0.01005826633911511
60 120 -3 -2.75 65 70 338.4575215475901 0.007713535659547688
60 120 -3 -2.75 70 80 501.9950123320575 0.0106467996874926
60 120 -3 -2.75 80 90 339.8965334770253 0.006613527867045832
60 120 -3 -2.75 90 100 233.8226857916819 0.004238326242415269
60 120 -2.75 -2.5 0 0.5 -2.70998249940723 7.453002487967098e-05
60 120 -2.75 -2.5 0.5 1 -1999.774954163011 0.04515824745135433
60 120 -2.75 -2.5 1 1.5 2273.913264119182 0.07037161851849305
60 120 -2.75 -2.5 1.5 2 4022.739256130896 0.1162491300588044
60 120 -2.75 -2.5 2 2.5 4140.278326766968 0.07877995900526003
60 120 -2.75 -2.5 2.5 3 3882.985288953415 0.1751926700808326
60 120 -2.75 -2.5 3 3.5 3548.650391767994 0.1184865141494811
60 120 -2.75 -2.5 3.5 4 3220.879736721019 0.08107742994525324
60 120 -2.75 -2.5 4 4.5 2922.76610065064 0.05464554639047492
60 120 -2.75 -2.5 4.5 5 2658.568574638111 0.1320059622516965
60 120 -2.75 -2.5 5 5.5 2426.412933629128 0.1187751511138231
60 120 -2.75 -2.5 5.5 6 2222.607274189697 0.1073893528796361
60 120 -2.75 -2.5 6 6.5 2043.275990007321 0.09754386873373733
60 120 -2.75 -2.5 6.5 7 1884.912061497744 0.08897738409154954
60 120 -2.75 -2.5 7 7.5 1744.487834084072 0.08148446295194844
60 120 -2.75 -2.5 7.5 8 1619.438910910427 0.0748998819112785
60 120 -2.75 -2.5 8 8.5 1507.595971856003 0.06907744845943853
60 120 -2.75 -2.5 8.5 9 1407.137473600637 0.06391315176301759
60 120 -2.75 -2.5 9 9.5 1316.543621102509 0.05930987036231272
60 120 -2.75 -2.5 9.5 10 1234.539463115365 0.05517771551603801
60 120 -2.75 -2.5 10 10.5 1160.050913499575 0.05452081236262529
60 120 -2.75 -2.5 10.5 11 1092.169888077986 0.04809001016406
60 120 -2.75 -2.5 11 11.5 1030.121657609298 0.04504242281632287
60 120 -2.75 -2.5 11.5 12 973.2385239463031 0.04226494954571081
60 120 -2.75 -2.5 12 12.5 920.9454860319804 0.03972797593792166
60 120 -2.75 -2.5 12.5 13 872.7472928091613 0.03740382104581386
60 120 -2.75 -2.5 13 13.5 828.2161892855529 0.03526556830001937
60 120 -2.75 -2.5 13.5 14 786.9807285051739 0.03329272023631802
60 120 -2.75 -2.5 14 14.5 748.7166872778237 0.03147285923000709
60 120 -2.75 -2.5 14.5 15 713.1395953587164 0.029792333040632
60 120 -2.75 -2.5 15 16 1329.072434054398 0.05502201716331001
60 120 -2.75 -2.5 16 17 1213.258079153412 0.04962606833510108
60 120 -2.75 -2.5 17 18 1111.577759010432 0.0449374843494752
60 120 -2.75 -2.5 18 19 1021.778163307813 0.04083091458494437
60 120 -2.75 -2.5 19 20 942.0510781943195 0.0372097004240004
60 120 -2.75 -2.5 20 21 870.9280130471117 0.04286940748056622
60 120 -2.75 -2.5 21 22 807.2000515017651 0.03612943546215774
60 120 -2.75 -2.5 22 23 749.8625101021757 0.03072328521318468
60 120 -2.75 -2.5 23 24 698.0774114004404 0.02629029345098388
60 120 -2.75 -2.5 24 25 651.1439621854264 0.02422587876571924
60 120 -2.75 -2.5 25 26 608.471020759658 0.02236241108198556
60 120 -2.75 -2.5 26 27 569.5564434554053 0.02067316277361897
60 120 -2.75 -2.5 27 28 533.9709084908785 0.01913716229330475
60 120 -2.75 -2.5 28 29 501.3446572392299 0.01773840599190635
60 120 -2.75 -2.5 29 30 471.35773006262 0.01646093410437288
60 120 -2.75 -2.5 30 31 443.7325099926208 0.0152943955451974
60 120 -2.75 -2.5 31 32 418.2279826494328 0.01422646143009842
60 120 -2.75 -2.5 32 33 394.6336414311637 0.01324704580713387
60 120 -2.75 -2.5 33 34 372.7653825093289 0.01234746311769186
60 120 -2.75 -2.5 34 35 352.4610082244212 0.01151912578586689
60 120 -2.75 -2.5 35 36 333.5769534796808 0.01075401407791787
60 120 -2.75 -2.5 36 37 315.9857746814546 0.01004733471654617
60 120 -2.75 -2.5 37 38 299.5737613063375 0.009393956080771204
60 120 -2.75 -2.5 38 39 284.2398581903167 0.008789865915105111
60 120 -2.75 -2.5 39 40 269.893712380417 0.0082300601424663
60 120 -2.75 -2.5 40 42 500.3037322113602 0.01996636803829688
60 120 -2.75 -2.5 42 44 452.8997908064455 0.01530872122901883
60 120 -2.75 -2.5 44 46 410.9722991555796 0.01162894762472888
60 120 -2.75 -2.5 46 48 373.7415474864215 0.01026169700696755
60 120 -2.75 -2.5 48 50 340.5611160106673 0.00909639132146367
60 120 -2.75 -2.5 50 52 310.8928978036719 0.008081377131645695
60 120 -2.75 -2.5 52 54 284.2857536872506 0.007194759777178206
60 120 -2.75 -2.5 54 56 260.359689761328 0.00641810391908848
