#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.25 -3 4 4.5 2633.16797531353 0.003899690457728866
60 120 -3.25 -3 4.5 5 2379.8833558478 0.002397089789610618
60 120 -3.25 -3 5 5.5 2160.601860425948 0.003221086520170502
60 120 -3.25 -3 5.5 6 1970.217000685445 0.003172606264342903
60 120 -3.25 -3 6 6.5 1804.160604191254 0.003112992335218223
60 120 -3.25 -3 6.5 7 1658.566431504738 0.002955844349344261
60 120 -3.25 -3 7 7.5 1530.216242988292 0.002970452801037027
60 120 -3.25 -3 7.5 8 1416.465545370226 0.002004992834145014
60 120 -3.25 -3 8 8.5 1315.150179551242 0.001638212070247391
60 120 -3.25 -3 8.5 9 1224.488177886192 0.0609121523802969
60 120 -3.25 -3 9 9.5 1143.005704444988 0.05643479147988728
60 120 -3.25 -3 9.5 10 1069.475834222312 0.05243075495786798
60 120 -3.25 -3 10 10.5 1002.869851382895 0.0488286384706953
60 120 -3.25 -3 10.5 11 942.3195715644821 0.04557920098818613
60 120 -3.25 -3 11 11.5 887.0921661784366 0.04264020203220298
60 120 -3.25 -3 11.5 12 836.5642575363789 0.03996941205366511
60 120 -3.25 -3 12 12.5 790.2037300643184 0.03753084365450832
60 120 -3.25 -3 12.5 13 747.5531742654689 0.03529891950540787
60 120 -3.25 -3 13 13.5 708.2177303585551 0.03325157923893585
60 120 -3.25 -3 13.5 14 671.8547512533919 0.03136790169025971
60 120 -3.25 -3 14 14.5 638.1657532898971 0.0296302773131174
60 120 -3.25 -3 14.5 15 606.8883219861224 0.02802513650328819
60 120 -3.25 -3 15 16 1128.468332421264 0.05169771572263926
60 120 -3.25 -3 16 17 1027.039806974637 0.04655863934749505
60 120 -3.25 -3 17 18 938.2052152646147 0.04209853041129463
60 120 -3.25 -3 18 19 859.9331277604949 0.03819739962477797
60 120 -3.25 -3 19 20 790.5941489769299 0.03476423109327698
60 120 -3.25 -3 20 21 728.8645591949327 0.03172550270107877
60 120 -3.25 -3 21 22 673.6582607635776 0.0311315530743741
60 120 -3.25 -3 22 23 624.0790901490219 0.02660436686937828
60 120 -3.25 -3 23 24 579.382878372852 0.024439572321171
60 120 -3.25 -3 24 25 538.9471845944412 0.02249180638557391
60 120 -3.25 -3 25 26 502.2468469864145 0.02073406695438962
60 120 -3.25 -3 26 27 468.836971589628 0.01914384945638403
60 120 -3.25 -3 27 28 438.3367043712452 0.01770186221267522
60 120 -3.25 -3 28 29 410.4188819245622 0.01638938438298965
60 120 -3.25 -3 29 30 384.8012402221643 0.01519200717081048
60 120 -3.25 -3 30 31 361.2400988534954 0.01409683401180928
60 120 -3.25 -3 31 32 339.5239311141894 0.01309368062646854
60 120 -3.25 -3 32 33 319.467918397954 0.0121743837682402
60 120 -3.25 -3 33 34 300.9101371499318 0.01132992738604344
60 120 -3.25 -3 34 35 283.7082154460342 0.01055322479669485
60 120 -3.25 -3 35 36 267.7362930282367 0.009837417394862769
60 120 -3.25 -3 36 37 252.8829054281387 0.009177144256938163
60 120 -3.25 -3 37 38 239.0488334509105 0.008566849589016101
60 120 -3.25 -3 38 39 226.145683334844 0.008002581731403779
60 120 -3.25 -3 39 40 214.0947441835182 0.007480686441198259
60 120 -3.25 -3 40 42 395.0998377505266 0.01428062189290813
60 120 -3.25 -3 42 44 355.4906215526407 0.01188248266691971
60 120 -3.25 -3 44 46 320.5858211422436 0.01044751536801414
60 120 -3.25 -3 46 48 289.7075034190386 0.009205976959378859
60 120 -3.25 -3 48 50 262.2951278861283 0.008128397865277748
60 120 -3.25 -3 50 52 237.882132193905 0.007190628908745111
60 120 -3.25 -3 52 54 216.0777563045328 0.006373323965959798
60 120 -3.25 -3 54 56 196.5528047326648 0.005658896738111707
60 120 -3.25 -3 56 58 179.0278889989232 0.005033646540567815
60 120 -3.25 -3 58 60 163.2642874961066 0.004486347186627881
60 120 -3.25 -3 60 65 348.9777093513479 0.009233926970068751
60 120 -3.25 -3 65 70 279.6325158000869 0.007017496951732483
60 120 -3.25 -3 70 80 407.5674906914874 0.009553305135909795
60 120 -3.25 -3 80 90 268.9408124863261 0.005806413958168832
60 120 -3.25 -3 90 100 179.9351500004227 0.003631271129421521
60 120 -3 -2.75 0 0.5 -2.464946095652202 7.029174088657442e-05
60 120 -3 -2.75 0.5 1 -1362.318177795819 0.04528122380202149
60 120 -3 -2.75 1 1.5 2693.342429764203 0.08596686209602922
60 120 -3 -2.75 1.5 2 4108.753991624398 0.01174545863068488
60 120 -3 -2.75 2 2.5 4107.944239747257 0.007996641896170331
60 120 -3 -2.75 2.5 3 3802.65328479639 0.006332160139663756
60 120 -3 -2.75 3 3.5 3448.354707881242 0.0009385158332406718
60 120 -3 -2.75 3.5 4 3113.286035419838 0.002730735238401394
60 120 -3 -2.75 4 4.5 2814.078966450576 0.0005766124559158925
60 120 -3 -2.75 4.5 5 2551.811648971389 0.0007556083414783643
60 120 -3 -2.75 5 5.5 2323.039320314334 0.002211166140568821
60 120 -3 -2.75 5.5 6 2123.322379743768 0.1060589709600208
60 120 -3 -2.75 6 6.5 1948.376433416206 0.09620824679950601
60 120 -3 -2.75 6.5 7 1794.426253880819 0.08768801801602422
60 120 -3 -2.75 7 7.5 1658.297691193439 0.08025133160094811
60 120 -3 -2.75 7.5 8 1537.351732293844 0.07372069367283984
60 120 -3 -2.75 8 8.5 1429.398902438653 0.06795447764534401
60 120 -3 -2.75 8.5 9 1332.62144999941 0.06282383655911872
60 120 -3 -2.75 9 9.5 1245.497678918651 0.05824343656991005
60 120 -3 -2.75 9.5 10 1166.753164588535 0.05413711418123057
60 120 -3 -2.75 10 10.5 1095.319368389054 0.05203036765533398
60 120 -3 -2.75 10.5 11 1030.295656689924 0.04709620439257378
60 120 -3 -2.75 11 11.5 970.9180527100528 0.04407093029522002
60 120 -3 -2.75 11.5 12 916.5354869765349 0.04131895753641857
60 120 -3 -2.75 12 12.5 866.5908169705692 0.03880645955359796
60 120 -3 -2.75 12.5 13 820.6021462738953 0.03650761426365534
60 120 -3 -2.75 13 13.5 778.1516846311157 0.0343990274798216
60 120 -3 -2.75 13.5 14 738.8748644282293 0.03245893218559104
60 120 -3 -2.75 14 14.5 702.4549523044955 0.03067073911893203
60 120 -3 -2.75 14.5 15 668.6149286740638 0.029016984174973
60 120 -3 -2.75 15 16 1244.840275986853 0.05354449380138249
60 120 -3 -2.75 16 17 1134.869699386056 0.04823395681182774
60 120 -3 -2.75 17 18 1038.437692612869 0.0436203875344745
60 120 -3 -2.75 18 19 953.3758167689389 0.03958585383838908
60 120 -3 -2.75 19 20 877.9331795649302 0.03603692941965164
60 120 -3 -2.75 20 21 810.6901856732899 0.04050586532275702
60 120 -3 -2.75 21 22 750.4874930179018 0.03396476392174463
60 120 -3 -2.75 22 23 696.3672795180263 0.02854070832904654
60 120 -3 -2.75 23 24 647.5322384633278 0.02540257804037083
60 120 -3 -2.75 24 25 603.3116753439108 0.02340313628928925
60 120 -3 -2.75 25 26 563.138223085632 0.02160056451259607
60 120 -3 -2.75 26 27 526.5298685390751 0.01996863197734911
60 120 -3 -2.75 27 28 493.0760255163704 0.01848610601757628
60 120 -3 -2.75 28 29 462.4248557499392 0.01713435705642041
60 120 -3 -2.75 29 30 434.273079509732 0.01589981210418046
60 120 -3 -2.75 30 31 408.3581818036326 0.01476943063369163
60 120 -3 -2.75 31 32 384.4510669112772 0.0137323380640737
60 120 -3 -2.75 32 33 362.3513480635726 0.01277927154762892
60 120 -3 -2.75 33 34 341.8829011953546 0.01190245166225168
60 120 -3 -2.75 34 35 322.8910138939164 0.0110946377630512
60 120 -3 -2.75 35 36 305.2393015422948 0.01034921758508744
60 120 -3 -2.75 36 37 288.8068913421214 0.00966175917307055
60 120 -3 -2.75 37 38 273.4866025759338 0.009026729015033652
60 120 -3 -2.75 38 39 259.1829270754547 0.008440124437072427
60 120 -3 -2.75 39 40 245.8104959360875 0.007898220163383485
60 120 -3 -2.75 40 42 454.8539509723015 0.01741688147149034
60 120 -3 -2.75 42 44 410.7660957812581 0.01324657035655719
60 120 -3 -2.75 44 46 371.8280437847535 0.0111081316051127
60 120 -3 -2.75 46 48 337.3014442122231 0.009812312327142081
60 120 -3 -2.75 48 50 306.5778141428411 0.008684752299018328
60 120 -3 -2.75 50 52 279.1502995098112 0.007703095150532135
60 120 -3 -2.75 52 54 254.5934093697458 0.006847048906053033
60 120 -3 -2.75 54 56 232.5475351749341 0.006098772746241821
60 120 -3 -2.75 56 58 212.7071577800444 0.00544250614586872
60 120 -3 -2.75 58 60 194.8113808474653 0.004865620752809718
60 120 -3 -2.75 60 65 419.5595509022113 0.01007035347930696
60 120 -3 -2.75 65 70 340.0497074954997 0.007724677203839292
60 120 -3 -2.75 70 80 504.3838767489871 0.01066594284378652
60 120 -3 -2.75 80 90 341.5597643122252 0.006628802257239386
60 120 -3 -2.75 90 100 235.0129218174829 0.004250264576569407
60 120 -2.75 -2.5 0 0.5 -2.700813277242426 7.459791183883624e-05
60 120 -2.75 -2.5 0.5 1 -1955.180858280523 0.04548351374069171
60 120 -2.75 -2.5 1 1.5 2353.042832870407 0.07098692141426
60 120 -2.75 -2.5 1.5 2 4089.117089346626 0.1167468050502976
60 120 -2.75 -2.5 2 2.5 4195.042492833883 0.07912516526903346
60 120 -2.75 -2.5 2.5 3 3928.719571453076 0.1765151200643231
60 120 -2.75 -2.5 3 3.5 3587.424739372546 0.1195772409860183
60 120 -2.75 -2.5 3.5 4 3254.210893912776 0.08200222712275718
60 120 -2.75 -2.5 4 4.5 2951.761345059587 0.05543003137017877
60 120 -2.75 -2.5 4.5 5 2684.049868355345 0.132232820209083
60 120 -2.75 -2.5 5 5.5 2449.00243667854 0.1189609193138494
60 120 -2.75 -2.5 5.5 6 2242.784309901431 0.1075443354884555
60 120 -2.75 -2.5 6 6.5 2061.416128097627 0.09767436899119275
60 120 -2.75 -2.5 6.5 7 1901.314363471606 0.08908769682284401
60 120 -2.75 -2.5 7 7.5 1759.393864073948 0.08157798397655824
60 120 -2.75 -2.5 7.5 8 1633.046249131077 0.07497969847418062
60 120 -2.75 -2.5 8 8.5 1520.067863967829 0.06914604862549822
60 120 -2.75 -2.5 8.5 9 1418.610069204303 0.06397218969368623
60 120 -2.75 -2.5 9 9.5 1327.131544915679 0.05936063452440976
60 120 -2.75 -2.5 9.5 10 1244.340036647757 0.05522152679168357
60 120 -2.75 -2.5 10 10.5 1169.14738951269 0.05494528478288885
60 120 -2.75 -2.5 10.5 11 1100.633980677555 0.04812304280358148
60 120 -2.75 -2.5 11 11.5 1038.015505572601 0.04507115271189832
60 120 -2.75 -2.5 11.5 12 980.6162347778832 0.04228994949664866
60 120 -2.75 -2.5 12 12.5 927.8544055772298 0.03974968976490345
60 120 -2.75 -2.5 12.5 13 879.2290581457351 0.03742268239182067
60 120 -2.75 -2.5 13 13.5 834.307593903764 0.03528198308595165
60 120 -2.75 -2.5 13.5 14 792.7144240959072 0.0333070338649577
60 120 -2.75 -2.5 14 14.5 754.1217671760884 0.03148531050828751
60 120 -2.75 -2.5 14.5 15 718.2420735532984 0.02980310225439098
60 120 -2.75 -2.5 15 16 1338.460600924645 0.05503923646642761
60 120 -2.75 -2.5 16 17 1221.687125214821 0.04963860975999523
60 120 -2.75 -2.5 17 18 1119.178730831163 0.04494630138901812
60 120 -2.75 -2.5 18 19 1028.659362994801 0.04083685076238908
60 120 -2.75 -2.5 19 20 948.3028840475367 0.03721345774272322
60 120 -2.75 -2.5 20 21 876.6264821798133 0.04307170764332113
60 120 -2.75 -2.5 21 22 812.4096449544112 0.03628923448775367
60 120 -2.75 -2.5 22 23 754.6381996403428 0.03085017641569721
60 120 -2.75 -2.5 23 24 702.4663619117234 0.02628940592524032
60 120 -2.75 -2.5 24 25 655.1868864202531 0.02422441569547118
60 120 -2.75 -2.5 25 26 612.2032576075353 0.02236051086447333
60 120 -2.75 -2.5 26 27 573.0088162603021 0.02067096083067099
60 120 -2.75 -2.5 27 28 537.1704229438496 0.01913480158225411
60 120 -2.75 -2.5 28 29 504.3150638988541 0.01773600951190701
60 120 -2.75 -2.5 29 30 474.119992394566 0.01645857263321204
60 120 -2.75 -2.5 30 31 446.3051954169656 0.01529208429991513
60 120 -2.75 -2.5 31 32 420.6275968701496 0.01422419079671045
60 120 -2.75 -2.5 32 33 396.8749069977604 0.01324482255137127
60 120 -2.75 -2.5 33 34 374.861474602872 0.01234531337831868
60 120 -2.75 -2.5 34 35 354.4237505065533 0.01151707205707453
60 120 -2.75 -2.5 35 36 335.4169840377438 0.01075207023120583
60 120 -2.75 -2.5 36 37 317.7126866992197 0.01004551954235922
60 120 -2.75 -2.5 37 38 301.1962236653151 0.009392270446369366
60 120 -2.75 -2.5 38 39 285.7657237036373 0.008788305965026666
60 120 -2.75 -2.5 39 40 271.3301092158572 0.008228631360680083
60 120 -2.75 -2.5 40 42 502.9334878352482 0.0199083327183871
60 120 -2.75 -2.5 42 44 455.2424052137482 0.01524423938383279
60 120 -2.75 -2.5 44 46 413.0657505029371 0.01160061663068745
60 120 -2.75 -2.5 46 48 375.6178340383976 0.01026068134058278
60 120 -2.75 -2.5 48 50 342.247348946784 0.009095758380851748
60 120 -2.75 -2.5 50 52 312.4121777508041 0.008081082801254524
60 120 -2.75 -2.5 52 54 285.6578684281972 0.007194786317995749
60 120 -2.75 -2.5 54 56 261.6016750815103 0.006418386411269239
60 120 -2.75 -2.5 56 58 239.918070936462 0.005736921822290242
60 120 -2.75 -2.5 58 60 220.3282474502241 0.005137750168472621
60 120 -2.75 -2.5 60 65 476.7815185280535 0.01911853151386822
60 120 -2.75 -2.5 65 70 389.2216836401218 0.008225296985415298
60 120 -2.75 -2.5 70 80 583.7548519776598 0.01145101224494738
60 120 -2.75 -2.5 80 90 401.8456438919958 0.007211674538609714
60 120 -2.75 -2.5 90 100 281.4498382795362 0.004694444512267637
60 120 -2.5 -2.4 0 0.5 -1.142793382854924 4.39573338979482e-05
60 120 -2.5 -2.4 0.5 1 -940.7076358919635 0.02979054417687621
60 120 -2.5 -2.4 1 1.5 844.4313076125453 0.02833183073460077
60 120 -2.5 -2.4 1.5 2 1623.315988141916 0.03705171631941084
60 120 -2.5 -2.4 2 2.5 1694.563368621536 0.05026045667591461
60 120 -2.5 -2.4 2.5 3 1599.076245192249 0.05168737477197283
60 120 -2.5 -2.4 3 3.5 1466.723173918716 0.05188151965967336
60 120 -2.5 -2.4 3.5 4 1334.484935164823 0.04926235109974186
60 120 -2.5 -2.4 4 4.5 1213.135282470311 0.05998934623835339
60 120 -2.5 -2.4 4.5 5 1105.042855506489 0.05368791490695912
60 120 -2.5 -2.4 5 5.5 1009.714081374721 0.04827975840521503
60 120 -2.5 -2.4 5.5 6 925.7889069950039 0.0436317700670088
60 120 -2.5 -2.4 6 6.5 851.7908049592306 0.03963004262277536
60 120 -2.5 -2.4 6.5 7 786.3452715133453 0.03616479130062089
60 120 -2.5 -2.4 7 7.5 728.2471609064287 0.03313721722122409
60 120 -2.5 -2.4 7.5 8 676.4487501491969 0.03047252672388368
60 120 -2.5 -2.4 8 8.5 630.0698562623782 0.0281125418391639
60 120 -2.5 -2.4 8.5 9 588.3742280701032 0.02601530844833633
60 120 -2.5 -2.4 9 9.5 550.7442410463514 0.02436473900809233
60 120 -2.5 -2.4 9.5 10 516.6607463225209 0.02253455801701421
60 120 -2.5 -2.4 10 10.5 485.6881943834487 0.02261916732271629
60 120 -2.5 -2.4 10.5 11 457.4506384185501 0.02063173944736718
60 120 -2.5 -2.4 11 11.5 431.6232045726386 0.01981232513622899
60 120 -2.5 -2.4 11.5 12 407.9317687018286 0.01894291009693916
60 120 -2.5 -2.4 12 12.5 386.1406090846725 0.01784943352572554
60 120 -2.5 -2.4 12.5 13 366.0481879125495 0.01705709287239188
60 120 -2.5 -2.4 13 13.5 347.4782670683229 0.01620951426127704
60 120 -2.5 -2.4 13.5 14 330.2786658560798 0.01560036975195089
60 120 -2.5 -2.4 14 14.5 314.31469144825 0.01490801409499909
60 120 -2.5 -2.4 14.5 15 299.4682797058846 0.01444164471433851
60 120 -2.5 -2.4 15 16 558.3519558386072 0.02737079427311073
60 120 -2.5 -2.4 16 17 509.9704744110661 0.0202378467147355
60 120 -2.5 -2.4 17 18 467.4694316437962 0.01832496396525585
60 120 -2.5 -2.4 18 19 429.9196388843667 0.01665036676325826
60 120 -2.5 -2.4 19 20 396.5723162027688 0.01517514902360517
60 120 -2.5 -2.4 20 21 366.8127868283124 0.01821029328993973
60 120 -2.5 -2.4 21 22 340.1335849963784 0.01531114188327365
60 120 -2.5 -2.4 22 23 316.1187487957276 0.01284204399485134
60 120 -2.5 -2.4 23 24 294.4225458650104 0.01095115494138099
60 120 -2.5 -2.4 24 25 274.753536141547 0.00989103140801717
60 120 -2.5 -2.4 25 26 256.865674710656 0.009130956966657777
60 120 -2.5 -2.4 26 27 240.5494634062859 0.008442443168519276
60 120 -2.5 -2.4 27 28 225.6240396622074 0.007817047586911485
60 120 -2.5 -2.4 28 29 211.9345988468515 0.007247653932211051
60 120 -2.5 -2.4 29 30 199.3480069231736 0.006727823706739855
60 120 -2.5 -2.4 30 31 187.7494572924433 0.006252391557666215
60 120 -2.5 -2.4 31 32 177.0388224662774 0.005816655143263461
60 120 -2.5 -2.4 32 33 167.1285195777582 0.005416261808790068
60 120 -2.5 -2.4 33 34 157.9414401232775 0.005048371802956808
60 120 -2.5 -2.4 34 35 149.4091392316283 0.004709801025853722
60 120 -2.5 -2.4 35 36 141.4710283668216 0.004397727338727009
60 120 -2.5 -2.4 36 37 134.0737805236911 0.00410954455341539
60 120 -2.5 -2.4 37 38 127.1704247141639 0.003842990194144136
60 120 -2.5 -2.4 38 39 120.7188039741665 0.003596127571597663
60 120 -2.5 -2.4 39 40 114.6813081013391 0.003367872167771679
60 120 -2.5 -2.4 40 42 212.7407602875208 0.008451764142023421
60 120 -2.5 -2.4 42 44 192.7772045594213 0.006576489682686315
60 120 -2.5 -2.4 44 46 175.110605248482 0.005116930620630455
60 120 -2.5 -2.4 46 48 159.4127637749384 0.004207669621933974
60 120 -2.5 -2.4 48 50 145.4142129613491 0.00373131201661181
60 120 -2.5 -2.4 50 52 132.8906052847362 0.003316390638161693
60 120 -2.5 -2.4 52 54 121.6535634525726 0.002954491775568613
60 120 -2.5 -2.4 54 56 111.5432137991891 0.002636779418764945
60 120 -2.5 -2.4 56 58 102.4229476032467 0.002358705671753114
60 120 -2.5 -2.4 58 60 94.17706104647077 0.002114009526081873
60 120 -2.5 -2.4 60 65 204.2443365869927 0.006261156934499468
60 120 -2.5 -2.4 65 70 167.2950743302976 0.003395563722648376
60 120 -2.5 -2.4 70 80 252.2122163123501 0.004743955510633668
60 120 -2.5 -2.4 80 90 174.9573715028085 0.003004418046231194
60 120 -2.5 -2.4 90 100 123.5662640795965 0.001968817076672735
60 120 -2.4 -2.3 0 0.5 -1.17732734080462 3.101986808773383e-05
60 120 -2.4 -2.3 0.5 1 -1028.726653207652 0.02939445066817825
60 120 -2.4 -2.3 1 1.5 788.6529908552728 0.01687330742583981
60 120 -2.4 -2.3 1.5 2 1614.02760323247 0.02135315277655536
60 120 -2.4 -2.3 2 2.5 1701.422787560262 0.04164036563179252
60 120 -2.4 -2.3 2.5 3 1612.331219681794 0.0428398471044602
60 120 -2.4 -2.3 3 3.5 1482.491418220499 0.04110344507557784
60 120 -2.4 -2.3 3.5 4 1351.018989344676 0.03888705368603951
60 120 -2.4 -2.3 4 4.5 1229.641114508586 0.0602832240083444
60 120 -2.4 -2.3 4.5 5 1121.141798896781 0.05395169464827632
60 120 -2.4 -2.3 5 5.5 1025.195398044688 0.04851743231188266
60 120 -2.4 -2.3 5.5 6 940.5753040361722 0.04386220750620851
60 120 -2.4 -2.3 6 6.5 865.8664704731642 0.03985551656649022
60 120 -2.4 -2.3 6.5 7 799.7295376744166 0.03638633853961437
60 120 -2.4 -2.3 7 7.5 740.9625992581443 0.03336873581395139
60 120 -2.4 -2.3 7.5 8 688.5233856330541 0.0307203217012102
60 120 -2.4 -2.3 8 8.5 641.5368509008634 0.0283707775718085
60 120 -2.4 -2.3 8.5 9 599.2703137164849 0.02627013388462274
60 120 -2.4 -2.3 9 9.5 561.1095016908714 0.02438552976695973
60 120 -2.4 -2.3 9.5 10 526.5378417529427 0.02268964391873851
60 120 -2.4 -2.3 10 10.5 495.1072568706173 0.02335925464871025
60 120 -2.4 -2.3 10.5 11 466.4356648661388 0.02021572592400389
60 120 -2.4 -2.3 11 11.5 440.2010751151658 0.01853329463540376
60 120 -2.4 -2.3 11.5 12 416.1285082389934 0.01739438381315495
60 120 -2.4 -2.3 12 12.5 393.98214292961 0.01635188517781216
60 120 -2.4 -2.3 12.5 13 373.5572157309018 0.01539635382749793
60 120 -2.4 -2.3 13 13.5 354.6774314983429 0.01451651978533164
60 120 -2.4 -2.3 13.5 14 337.1874129917936 0.01370576571201809
60 120 -2.4 -2.3 14 14.5 320.9501041259118 0.0129593747978447
60 120 -2.4 -2.3 14.5 15 305.8439286778849 0.01226998717373817
60 120 -2.4 -2.3 15 16 570.3799722529836 0.02291239582586968
60 120 -2.4 -2.3 16 17 521.1210178734832 0.0208396413081573
60 120 -2.4 -2.3 17 18 477.8391136150756 0.01930416444139382
60 120 -2.4 -2.3 18 19 439.5920113948385 0.01827023396407412
60 120 -2.4 -2.3 19 20 405.613634760925 0.01730332071724661
60 120 -2.4 -2.3 20 21 375.2782014479231 0.01856589955434629
60 120 -2.4 -2.3 21 22 348.0761823950543 0.01559010662896299
60 120 -2.4 -2.3 22 23 323.5858997502312 0.01458809830972996
60 120 -2.4 -2.3 23 24 301.4555428163069 0.01352530270111174
60 120 -2.4 -2.3 24 25 281.3904425830333 0.01282897487942591
60 120 -2.4 -2.3 25 26 263.1389121441318 0.0125629524956139
60 120 -2.4 -2.3 26 27 246.485226728395 0.01211381009437673
60 120 -2.4 -2.3 27 28 231.2469167100873 0.00790733457421311
60 120 -2.4 -2.3 28 29 217.2679179974183 0.007331200674258298
60 120 -2.4 -2.3 29 30 204.4138515385324 0.006805219534243179
60 120 -2.4 -2.3 30 31 192.5673717537168 0.006324201672327945
60 120 -2.4 -2.3 31 32 181.6263586666978 0.005883517891476231
60 120 -2.4 -2.3 32 33 171.5009563296087 0.005479545471843039
60 120 -2.4 -2.3 33 34 162.1119603340254 0.005107679361316286
60 120 -2.4 -2.3 34 35 153.3900101530006 0.004765209305816143
60 120 -2.4 -2.3 35 36 145.2741633500349 0.004449097008858871
60 120 -2.4 -2.3 36 37 137.7104514554821 0.004157387950897373
60 120 -2.4 -2.3 37 38 130.6506040901147 0.003887636487746704
60 120 -2.4 -2.3 38 39 124.0518279197356 0.003638396830424995
60 120 -2.4 -2.3 39 40 117.8757726591666 0.003407603851727004
60 120 -2.4 -2.3 40 42 218.7458320393196 0.008826497168570313
60 120 -2.4 -2.3 42 44 198.3145106483545 0.006931207725926924
60 120 -2.4 -2.3 44 46 180.2260502948368 0.005285771501092995
60 120 -2.4 -2.3 46 48 164.149048422586 0.004258282331079499
60 120 -2.4 -2.3 48 50 149.8087884591345 0.003777616765688663
60 120 -2.4 -2.3 50 52 136.9759890566866 0.003358059903717958
60 120 -2.4 -2.3 52 54 125.456935954546 0.002991761735259502
60 120 -2.4 -2.3 54 56 115.0883484617508 0.002671133683776361
60 120 -2.4 -2.3 56 58 105.732467303757 0.002389577964066802
60 120 -2.4 -2.3 58 60 97.27095865821802 0.002141918706314527
60 120 -2.4 -2.3 60 65 211.1481404608837 0.005692394913836551
60 120 -2.4 -2.3 65 70 173.1893608902173 0.003444581064712793
60 120 -2.4 -2.3 70 80 261.6559777296141 0.00481861732203015
60 120 -2.4 -2.3 80 90 182.0935227258907 0.003058197396882179
60 120 -2.4 -2.3 90 100 129.0642462382007 0.00200926521389988
60 120 -2.3 -2.2 0 0.5 -1.211262385029763 4.167679148237013e-05
60 120 -2.3 -2.2 0.5 1 -1114.601198256205 0.02118879790646133
60 120 -2.3 -2.2 1 1.5 733.6087488705492 0.03114558377114918
60 120 -2.3 -2.2 1.5 2 1604.197626073114 0.06343741697060068
60 120 -2.3 -2.2 2 2.5 1707.33845600387 0.03435202815785487
60 120 -2.3 -2.2 2.5 3 1624.581824476661 0.03177533152393153
60 120 -2.3 -2.2 3 3.5 1497.248447734187 0.03002809230156345
60 120 -2.3 -2.2 3.5 4 1366.591805710453 0.06792947414714945
60 120 -2.3 -2.2 4 4.5 1245.264783823403 0.06048254907682349
60 120 -2.3 -2.2 4.5 5 1136.401039738775 0.0541308155382012
60 120 -2.3 -2.2 5 5.5 1039.893836092648 0.04875388647178625
60 120 -2.3 -2.2 5.5 6 954.6295671170557 0.04415460279051331
60 120 -2.3 -2.2 6 6.5 879.2644682858509 0.04018571723281639
60 120 -2.3 -2.2 6.5 7 812.4849652905257 0.03673580373140339
60 120 -2.3 -2.2 7 7.5 753.0825295304149 0.03370788497318244
60 120 -2.3 -2.2 7.5 8 700.0312305843333 0.03102584585030854
60 120 -2.3 -2.2 8 8.5 652.4679770529831 0.0286344198518691
60 120 -2.3 -2.2 8.5 9 609.6653343148582 0.02650130748736501
60 120 -2.3 -2.2 9 9.5 571.009774802382 0.02459170665326837
60 120 -2.3 -2.2 9.5 10 535.9709825134125 0.02288355094867711
60 120 -2.3 -2.2 10 10.5 504.0983474710865 0.02391511351754616
60 120 -2.3 -2.2 10.5 11 475.0115985876028 0.02060661056066238
60 120 -2.3 -2.2 11 11.5 448.3886362878511 0.01869015522231621
60 120 -2.3 -2.2 11.5 12 423.9536835035583 0.0175373930042042
60 120 -2.3 -2.2 12 12.5 401.4694774886156 0.01648651732398321
60 120 -2.3 -2.2 12.5 13 380.7312090626447 0.01552504737043137
60 120 -2.3 -2.2 13 13.5 361.5574215028715 0.01464201307578605
60 120 -2.3 -2.2 13.5 14 343.7886421916735 0.01382852783751787
60 120 -2.3 -2.2 14 14.5 327.286161781653 0.01307797683330136
60 120 -2.3 -2.2 14.5 15 311.9299862896372 0.01238391619301638
60 120 -2.3 -2.2 15 16 581.860203516282 0.02288485190945266
60 120 -2.3 -2.2 16 17 531.7670718482132 0.0206579528387465
60 120 -2.3 -2.2 17 18 487.741931234483 0.01871585155492994
60 120 -2.3 -2.2 18 19 448.8251206360324 0.01700950306832283
60 120 -2.3 -2.2 19 20 414.2377708745171 0.0155038214629144
60 120 -2.3 -2.2 20 21 383.3502079780988 0.01901989784983016
60 120 -2.3 -2.2 21 22 355.6470728201316 0.0158738948053383
60 120 -2.3 -2.2 22 23 330.7023208489809 0.01327750933154448
60 120 -2.3 -2.2 23 24 308.1592033251273 0.01163076584504097
60 120 -2.3 -2.2 24 25 287.7135489667033 0.01131425201793945
60 120 -2.3 -2.2 25 26 269.1089285783813 0.01066661462067486
60 120 -2.3 -2.2 26 27 252.1298794890475 0.01006290329556236
60 120 -2.3 -2.2 27 28 236.5922554698127 0.009594936567964396
60 120 -2.3 -2.2 28 29 222.3373177943528 0.009206509799071227
60 120 -2.3 -2.2 29 30 209.2275123750449 0.008722331192473121
60 120 -2.3 -2.2 30 31 197.1437297609265 0.008422595910190012
60 120 -2.3 -2.2 31 32 185.9810308556402 0.008163228652989574
60 120 -2.3 -2.2 32 33 175.6479233567114 0.007892436509678191
60 120 -2.3 -2.2 33 34 166.0645678406296 0.007610794316150304
60 120 -2.3 -2.2 34 35 157.1609601470612 0.007342060778455561
60 120 -2.3 -2.2 35 36 148.8750694403595 0.00705468909526985
60 120 -2.3 -2.2 36 37 141.1518733843558 0.006690301444649549
60 120 -2.3 -2.2 37 38 133.9427620300951 0.006466356431928943
60 120 -2.3 -2.2 38 39 127.203820384171 0.003678823292219136
60 120 -2.3 -2.2 39 40 120.8955668519932 0.003445336098167218
