#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 29 30 249.0986718395292 0.007707748238402701
60 120 -1.3 -1.2 30 31 234.9695332049141 0.006994533033719108
60 120 -1.3 -1.2 31 32 221.9036764139221 0.007073866915305871
60 120 -1.3 -1.2 32 33 209.7955172321342 0.006733085461377186
60 120 -1.3 -1.2 33 34 198.5537989885516 0.006458991162844541
60 120 -1.3 -1.2 34 35 188.0979911094513 0.006183525858460825
60 120 -1.3 -1.2 35 36 178.357464064793 0.005772432601361288
60 120 -1.3 -1.2 36 37 169.2694758051032 0.005095796467912805
60 120 -1.3 -1.2 37 38 160.7785277359936 0.005156013001226256
60 120 -1.3 -1.2 38 39 152.8336221687957 0.00522810786469563
60 120 -1.3 -1.2 39 40 145.3890639003187 0.005107046325775855
60 120 -1.3 -1.2 40 42 270.2477073632273 0.01196849939583444
60 120 -1.3 -1.2 42 44 245.5391561058403 0.009170199660474054
60 120 -1.3 -1.2 44 46 223.6253639442235 0.007417834009288526
60 120 -1.3 -1.2 46 48 204.1125714671362 0.007329678427595354
60 120 -1.3 -1.2 48 50 186.6730547858148 0.006576770284567601
60 120 -1.3 -1.2 50 52 171.0373514731833 0.005397281391594788
60 120 -1.3 -1.2 52 54 156.9799829134077 0.005300245922313707
60 120 -1.3 -1.2 54 56 144.3064419173398 0.00538022803547733
60 120 -1.3 -1.2 56 58 132.8506157468923 0.004916643187300451
60 120 -1.3 -1.2 58 60 122.4724764493451 0.004299114805718318
60 120 -1.3 -1.2 60 65 266.8082961965584 0.009661184900096487
60 120 -1.3 -1.2 65 70 220.0039024060713 0.01037572287197008
60 120 -1.3 -1.2 70 80 335.0353222849788 0.01289845764762276
60 120 -1.3 -1.2 80 90 235.860831898962 0.009439927608639209
60 120 -1.3 -1.2 90 100 169.2657404767306 0.006971672981308075
60 120 -1.2 -1.1 0 0.5 -1.533529469363132 5.825527403757746e-05
60 120 -1.2 -1.1 0.5 1 -1916.281323795216 0.01351047049047338
60 120 -1.2 -1.1 1 1.5 214.0535217355572 0.006515660318768823
60 120 -1.2 -1.1 1.5 2 1504.144937218849 0.01298560582335995
60 120 -1.2 -1.1 2 2.5 1755.165654478072 0.02653764874253284
60 120 -1.2 -1.1 2.5 3 1731.695955976497 0.01978264624290205
60 120 -1.2 -1.1 3 3.5 1628.631653811548 0.0798701973558309
60 120 -1.2 -1.1 3.5 4 1506.367418505837 0.07157443927485474
60 120 -1.2 -1.1 4 4.5 1385.791336124915 0.06412964107016705
60 120 -1.2 -1.1 4.5 5 1274.023830992559 0.05768175403954956
60 120 -1.2 -1.1 5 5.5 1172.742978010783 0.05213559418598379
60 120 -1.2 -1.1 5.5 6 1081.875649969199 0.0473490731938
60 120 -1.2 -1.1 6 6.5 1000.655897730665 0.04319598101665179
60 120 -1.2 -1.1 6.5 7 928.0369948235874 0.03956124316937348
60 120 -1.2 -1.1 7 7.5 862.9361534146344 0.03635405879799691
60 120 -1.2 -1.1 7.5 8 804.4359611893188 0.03352648452562335
60 120 -1.2 -1.1 8 8.5 751.7236188925212 0.0309943955558083
60 120 -1.2 -1.1 8.5 9 704.0889464349277 0.02873852872880889
60 120 -1.2 -1.1 9 9.5 660.8872019088957 0.02672149802936019
60 120 -1.2 -1.1 9.5 10 621.5709285331127 0.02490303475065048
60 120 -1.2 -1.1 10 10.5 585.6913690706565 0.02788828164455026
60 120 -1.2 -1.1 10.5 11 552.8580333904221 0.02377036539837718
60 120 -1.2 -1.1 11 11.5 522.7357348503426 0.02056745184449937
60 120 -1.2 -1.1 11.5 12 495.0293066396015 0.01918389157071942
60 120 -1.2 -1.1 12 12.5 469.4716408614916 0.01805037073478388
60 120 -1.2 -1.1 12.5 13 445.8404791378779 0.01700696693905002
60 120 -1.2 -1.1 13 13.5 423.9447736803945 0.01604451284981678
60 120 -1.2 -1.1 13.5 14 403.6177669557291 0.01516121828240102
60 120 -1.2 -1.1 14 14.5 384.7096525280098 0.01434894675350051
60 120 -1.2 -1.1 14.5 15 367.0916747406591 0.01359830183037047
60 120 -1.2 -1.1 15 16 685.9044789705237 0.02514464277646766
60 120 -1.2 -1.1 16 17 628.1752113950328 0.0227004500500243
60 120 -1.2 -1.1 17 18 577.2968572067163 0.02057363560118119
60 120 -1.2 -1.1 18 19 532.2142342114524 0.01871511022113737
60 120 -1.2 -1.1 19 20 492.0660517268479 0.01707376898741586
60 120 -1.2 -1.1 20 21 456.136800635784 0.01561402163002867
60 120 -1.2 -1.1 21 22 423.8476699776544 0.01953451583204924
60 120 -1.2 -1.1 22 23 394.7183206122886 0.01626697399683508
60 120 -1.2 -1.1 23 24 368.3479270164891 0.01415509368638368
60 120 -1.2 -1.1 24 25 344.3926152326354 0.01232740404117294
60 120 -1.2 -1.1 25 26 322.5602369266463 0.01091426976063303
60 120 -1.2 -1.1 26 27 302.605301586479 0.01055357652023758
60 120 -1.2 -1.1 27 28 284.3174599836831 0.009297782854844172
60 120 -1.2 -1.1 28 29 267.5170051573527 0.008474756434736719
60 120 -1.2 -1.1 29 30 252.0465232090471 0.008584214408159596
60 120 -1.2 -1.1 30 31 237.7667573201382 0.008113091567054198
60 120 -1.2 -1.1 31 32 224.5580582925849 0.007798967771748266
60 120 -1.2 -1.1 32 33 212.3161458842162 0.007303022567043627
60 120 -1.2 -1.1 33 34 200.9497883994539 0.006335825984564281
60 120 -1.2 -1.1 34 35 190.3792736621147 0.005942831431269724
60 120 -1.2 -1.1 35 36 180.5323629568676 0.00630838434651082
60 120 -1.2 -1.1 36 37 171.3437504034613 0.006134353298421047
60 120 -1.2 -1.1 37 38 162.7564527093475 0.005874712640377311
60 120 -1.2 -1.1 38 39 154.7198272685863 0.005496233994534805
60 120 -1.2 -1.1 39 40 147.1889829893905 0.004803630399806025
60 120 -1.2 -1.1 40 42 273.6122414973098 0.01190664275958397
60 120 -1.2 -1.1 42 44 248.6221733439949 0.009736258920440832
60 120 -1.2 -1.1 44 46 226.4512456763924 0.008259849878356817
60 120 -1.2 -1.1 46 48 206.7049220044699 0.006847382975763594
60 120 -1.2 -1.1 48 50 189.0590690276406 0.006521404650754903
60 120 -1.2 -1.1 50 52 173.2382620103029 0.006780056860748118
60 120 -1.2 -1.1 52 54 159.0093036032868 0.006105850243329769
60 120 -1.2 -1.1 54 56 146.178545016853 0.005038703608420292
60 120 -1.2 -1.1 56 58 134.5820207174856 0.004636287206665202
60 120 -1.2 -1.1 58 60 124.0771331270165 0.004933394540827862
60 120 -1.2 -1.1 60 65 270.3263978346381 0.01020032604037624
60 120 -1.2 -1.1 65 70 222.9304067839463 0.01031120039934308
60 120 -1.2 -1.1 70 80 339.54228936424 0.01301258864720012
60 120 -1.2 -1.1 80 90 239.0773738416532 0.009532379684515035
60 120 -1.2 -1.1 90 100 171.602492871851 0.007330071980589992
60 120 -1.1 -1 0 0.5 -1.555733242284691 3.711814353146714e-05
60 120 -1.1 -1 0.5 1 -1971.833059623906 0.01740208638511831
60 120 -1.1 -1 1 1.5 176.533221878672 0.0008710613115852084
60 120 -1.1 -1 1.5 2 1495.142677535433 0.03063382585878571
60 120 -1.1 -1 2 2.5 1756.448659494299 0.01325148028445255
60 120 -1.1 -1 2.5 3 1737.324289060608 0.01763779013163003
60 120 -1.1 -1 3 3.5 1636.099030742013 0.07995331878078105
60 120 -1.1 -1 3.5 4 1514.511832415815 0.07166569661717404
60 120 -1.1 -1 4 4.5 1394.222072839206 0.06423203210920292
60 120 -1.1 -1 4.5 5 1282.322668083923 0.05788262114674581
60 120 -1.1 -1 5 5.5 1180.78314327484 0.05240838089684985
60 120 -1.1 -1 5.5 6 1089.65975560885 0.04762839881709624
60 120 -1.1 -1 6 6.5 1008.147582711229 0.04345403597073982
60 120 -1.1 -1 6.5 7 935.1614815663877 0.03979997275052938
60 120 -1.1 -1 7 7.5 869.7227034542088 0.03656079127154044
60 120 -1.1 -1 7.5 8 810.9212598107687 0.0336859673913068
60 120 -1.1 -1 8 8.5 757.9343813744451 0.03113874972086705
60 120 -1.1 -1 8.5 9 710.0045010972439 0.02887634073829304
60 120 -1.1 -1 9 9.5 666.5141746784745 0.02684584543646906
60 120 -1.1 -1 9.5 10 626.9387797778757 0.02502348316454572
60 120 -1.1 -1 10 10.5 590.8238398796107 0.02732752234999225
60 120 -1.1 -1 10.5 11 557.7774439806821 0.02428260225269696
60 120 -1.1 -1 11 11.5 527.4454623831613 0.02159363200269127
60 120 -1.1 -1 11.5 12 499.5271692795823 0.01928971391720324
60 120 -1.1 -1 12 12.5 473.7733444166392 0.0181534793543392
60 120 -1.1 -1 12.5 13 449.9619396357895 0.01710838470000908
60 120 -1.1 -1 13 13.5 427.900792501552 0.01614726906757369
60 120 -1.1 -1 13.5 14 407.4209027375758 0.01526139733738319
60 120 -1.1 -1 14 14.5 388.3684117496887 0.01444243869929096
60 120 -1.1 -1 14.5 15 370.607471691205 0.01368195195504995
60 120 -1.1 -1 15 16 692.5302059707635 0.02529822344251897
60 120 -1.1 -1 16 17 634.3178795232193 0.0228472579120762
60 120 -1.1 -1 17 18 583.0164164362379 0.02071774423541228
60 120 -1.1 -1 18 19 537.549419971891 0.01884148047406597
60 120 -1.1 -1 19 20 497.0419553484662 0.01717919807651924
60 120 -1.1 -1 20 21 460.7888811810046 0.01570200637496555
60 120 -1.1 -1 21 22 428.2101283499712 0.01947434068171106
60 120 -1.1 -1 22 23 398.8204853774728 0.01701527414348902
60 120 -1.1 -1 23 24 372.2056836196067 0.01449661037918304
60 120 -1.1 -1 24 25 348.0225423898103 0.01237647636258998
60 120 -1.1 -1 25 26 325.9814276156841 0.0104911945397248
60 120 -1.1 -1 26 27 305.8378190565711 0.009576648322422443
60 120 -1.1 -1 27 28 287.3781634017238 0.009829936281278151
60 120 -1.1 -1 28 29 270.4157966080104 0.00958402408633674
60 120 -1.1 -1 29 30 254.7913823618649 0.009048430632560667
60 120 -1.1 -1 30 31 240.3685077810834 0.008104258457478863
60 120 -1.1 -1 31 32 227.0283692332043 0.007198181633299328
60 120 -1.1 -1 32 33 214.6663560395044 0.007573558800714864
60 120 -1.1 -1 33 34 203.1879422159832 0.007804946072894836
60 120 -1.1 -1 34 35 192.5098186167988 0.007370990743652328
60 120 -1.1 -1 35 36 182.5599566319921 0.00695195144564309
60 120 -1.1 -1 36 37 173.2746720454692 0.006055654163787949
60 120 -1.1 -1 37 38 164.5977819495752 0.005377294094472518
60 120 -1.1 -1 38 39 156.4785613535442 0.00550411675968121
60 120 -1.1 -1 39 40 148.8703817392013 0.005707731922456105
60 120 -1.1 -1 40 42 276.7551782957289 0.01249949933969674
60 120 -1.1 -1 42 44 251.4932760129833 0.009693199969660782
60 120 -1.1 -1 44 46 229.0831447751746 0.007896093914069979
60 120 -1.1 -1 46 48 209.1252146082277 0.008295172872720968
60 120 -1.1 -1 48 50 191.2839034576437 0.007280090494589331
60 120 -1.1 -1 50 52 175.2846195428285 0.005961534400171331
60 120 -1.1 -1 52 54 160.8976542171544 0.005836835199318102
60 120 -1.1 -1 54 56 147.9247937902825 0.006040944234939616
60 120 -1.1 -1 56 58 136.1964185219354 0.005361730101526518
60 120 -1.1 -1 58 60 125.5700220026 0.004549087181857203
60 120 -1.1 -1 60 65 273.6023977851817 0.01087920122216701
60 120 -1.1 -1 65 70 225.6541255619826 0.01036432531475384
60 120 -1.1 -1 70 80 343.7332309873335 0.01367589417480986
60 120 -1.1 -1 80 90 242.0635062343119 0.009995739177725227
60 120 -1.1 -1 90 100 173.7659976312398 0.007361977539886766
60 120 -1 -0.95 0 0.5 -0.7856647587531082 1.908070943179574e-05
60 120 -1 -0.95 0.5 1 -1005.796187252889 0.02687235725818482
60 120 -1 -0.95 1 1.5 74.69287622445141 0.0002350760591838252
60 120 -1 -0.95 1.5 2 744.2909190108496 0.003199968347985305
60 120 -1 -0.95 2 2.5 878.5544026448885 0.002374522983473071
60 120 -1 -0.95 2.5 3 870.6053835482484 0.002980885158990532
60 120 -1 -0.95 3 3.5 820.6074682023518 0.04009021731053508
60 120 -1 -0.95 3.5 4 760.1094398339083 0.03592788541016034
60 120 -1 -0.95 4 4.5 700.0553509079353 0.03226400605069557
60 120 -1 -0.95 4.5 5 644.0535380913408 0.02906547209249766
60 120 -1 -0.95 5 5.5 593.2196214953399 0.02629983298845673
60 120 -1 -0.95 5.5 6 547.5800798174027 0.02388859876248262
60 120 -1 -0.95 6 6.5 506.6918889931282 0.02177491824772915
60 120 -1 -0.95 6.5 7 470.076853566832 0.01992892969337845
60 120 -1 -0.95 7 7.5 437.2477870315923 0.01831830807742563
60 120 -1 -0.95 7.5 8 407.7478420853074 0.01690469065670186
60 120 -1 -0.95 8 8.5 381.1385560512792 0.01564843514103131
60 120 -1 -0.95 8.5 9 357.0658618731485 0.01452202021397397
60 120 -1 -0.95 9 9.5 335.2242491327197 0.01350567440334771
60 120 -1 -0.95 9.5 10 315.3500161541978 0.01258608559908225
60 120 -1 -0.95 10 10.5 297.2147284834815 0.01438315829295789
60 120 -1 -0.95 10.5 11 280.60919269163 0.01243986208703518
60 120 -1 -0.95 11 11.5 265.3636076576228 0.01051064502013332
60 120 -1 -0.95 11.5 12 251.3339386740712 0.009679204291273891
60 120 -1 -0.95 12 12.5 238.3910722653051 0.00910657902636558
60 120 -1 -0.95 12.5 13 226.4260572742412 0.008583629372992618
60 120 -1 -0.95 13 13.5 215.340607375803 0.008101646499767412
60 120 -1 -0.95 13.5 14 205.0450070110079 0.007659390931991084
60 120 -1 -0.95 14 14.5 195.4647581785021 0.007250310214573119
60 120 -1 -0.95 14.5 15 186.5338052926711 0.006871580618536655
60 120 -1 -0.95 15 16 348.5878804931911 0.01270696302702845
60 120 -1 -0.95 16 17 319.3183639155383 0.01147666038775697
60 120 -1 -0.95 17 18 293.5185474003221 0.01040170288229092
60 120 -1 -0.95 18 19 270.6456571162064 0.009460004853451665
60 120 -1 -0.95 19 20 250.2665383886188 0.008627736671684261
60 120 -1 -0.95 20 21 232.0301050225211 0.007889836510514669
60 120 -1 -0.95 21 22 215.6416558642507 0.01014982772690587
60 120 -1 -0.95 22 23 200.8517564130313 0.008588376109884166
60 120 -1 -0.95 23 24 187.4566162420071 0.007263088563490783
60 120 -1 -0.95 24 25 175.2857183370471 0.006051056914571973
60 120 -1 -0.95 25 26 164.1955094215564 0.005433092613088775
60 120 -1 -0.95 26 27 154.0577316642699 0.004808822279414926
60 120 -1 -0.95 27 28 144.7644335647461 0.004452583602045479
60 120 -1 -0.95 28 29 136.223949875563 0.004127355804456556
60 120 -1 -0.95 29 30 128.3579924160051 0.00383094715547827
60 120 -1 -0.95 30 31 121.0987616303153 0.003559392657308535
60 120 -1 -0.95 31 32 114.3838109274404 0.003310875169077576
60 120 -1 -0.95 32 33 108.1591036544541 0.003083132583057591
60 120 -1 -0.95 33 34 102.378092056704 0.002872838120993038
60 120 -1 -0.95 34 35 97.00036202693835 0.002679131558579684
60 120 -1 -0.95 35 36 91.99027082583999 0.002500114139024845
60 120 -1 -0.95 36 37 87.31579267342801 0.002334880361928526
60 120 -1 -0.95 37 38 82.94693618949172 0.002182382666418903
60 120 -1 -0.95 38 39 78.85757606096382 0.002041922227206783
60 120 -1 -0.95 39 40 75.02481026148544 0.00191159695204135
60 120 -1 -0.95 40 42 139.4785349371897 0.006095452549487845
60 120 -1 -0.95 42 44 126.7561451644196 0.004976196936112842
60 120 -1 -0.95 44 46 115.4679565981196 0.003976801168434463
60 120 -1 -0.95 46 48 105.4112826044717 0.00300985682876842
60 120 -1 -0.95 48 50 96.42218863006859 0.002206806951150497
60 120 -1 -0.95 50 52 88.36260784965279 0.001871970564408798
60 120 -1 -0.95 52 54 81.11288203593476 0.001665973911599394
60 120 -1 -0.95 54 56 74.57440379658206 0.001486079075874613
60 120 -1 -0.95 56 58 68.66406327265068 0.001328241237033012
60 120 -1 -0.95 58 60 63.30975495718408 0.001189644318444039
60 120 -1 -0.95 60 65 137.9507711750218 0.002470600186086358
60 120 -1 -0.95 65 70 113.7828397529939 0.005092920712243654
60 120 -1 -0.95 70 80 173.3365517700689 0.002662419384591885
60 120 -1 -0.95 80 90 122.0773092822739 0.00168854265650964
60 120 -1 -0.95 90 100 87.63953195920212 0.001111020211155278
60 120 -0.95 -0.9 0 0.5 -0.7905427320469994 1.804850963105231e-05
60 120 -0.95 -0.9 0.5 1 -1018.212289947843 0.02962627026101927
60 120 -0.95 -0.9 1 1.5 66.12806813874738 0.0005749587606942441
60 120 -0.95 -0.9 1.5 2 742.150063891182 0.007742435861359809
60 120 -0.95 -0.9 2 2.5 878.7232107031371 0.001884309284605479
60 120 -0.95 -0.9 2.5 3 871.8107071250673 0.004405068000664869
60 120 -0.95 -0.9 3 3.5 822.2054902972601 0.04014933928363007
60 120 -0.95 -0.9 3.5 4 761.9189452469556 0.03598791321871886
60 120 -0.95 -0.9 4 4.5 701.8894044145469 0.03230130987378743
60 120 -0.95 -0.9 4.5 5 645.8698546821817 0.02910031094336318
60 120 -0.95 -0.9 5 5.5 595.0119144402393 0.02633813313457267
60 120 -0.95 -0.9 5.5 6 549.3006607788369 0.02393545530321717
60 120 -0.95 -0.9 6 6.5 508.3346300879958 0.02183397000396781
60 120 -0.95 -0.9 6.5 7 471.6496019849852 0.01999873696456689
60 120 -0.95 -0.9 7 7.5 438.760990327965 0.01837925599750179
60 120 -0.95 -0.9 7.5 8 409.1856246378818 0.01694183825804885
60 120 -0.95 -0.9 8 8.5 382.5038917846887 0.01566088097183638
60 120 -0.95 -0.9 8.5 9 358.3673074031701 0.01452099777588955
60 120 -0.95 -0.9 9 9.5 336.468053586143 0.0135038691655609
60 120 -0.95 -0.9 9.5 10 316.5430081758271 0.01259466139293863
60 120 -0.95 -0.9 10 10.5 298.34943828274 0.01413831429027823
60 120 -0.95 -0.9 10.5 11 281.6901822120047 0.01228354300030787
60 120 -0.95 -0.9 11 11.5 266.3969878246486 0.01080164069833245
60 120 -0.95 -0.9 11.5 12 252.3220118024282 0.009720405235810858
60 120 -0.95 -0.9 12 12.5 239.3398368261116 0.009145493913933933
60 120 -0.95 -0.9 12.5 13 227.3372112589845 0.008616883120112107
60 120 -0.95 -0.9 13 13.5 216.212766477461 0.008130149342406412
60 120 -0.95 -0.9 13.5 14 205.8810507008012 0.007680068720731015
60 120 -0.95 -0.9 14 14.5 196.2673863124415 0.007267027856897812
60 120 -0.95 -0.9 14.5 15 187.3053889010412 0.006883716023708075
60 120 -0.95 -0.9 15 16 350.0464765438193 0.01272881242675794
60 120 -0.95 -0.9 16 17 320.6761337077527 0.01150162067580141
60 120 -0.95 -0.9 17 18 294.7795885205703 0.01043096366129248
60 120 -0.95 -0.9 18 19 271.8198092580423 0.009488289802789041
60 120 -0.95 -0.9 19 20 251.3655948692438 0.00865331773491107
60 120 -0.95 -0.9 20 21 233.0619196450203 0.007911270168193596
60 120 -0.95 -0.9 21 22 216.6070488418738 0.01008914254401816
60 120 -0.95 -0.9 22 23 201.7565418984847 0.008552340550295412
60 120 -0.95 -0.9 23 24 188.3077067529841 0.007136332903371567
60 120 -0.95 -0.9 24 25 176.0905139925692 0.006274357255620089
60 120 -0.95 -0.9 25 26 164.9544762864953 0.005472212275918764
60 120 -0.95 -0.9 26 27 154.7728729285583 0.004824126898739678
60 120 -0.95 -0.9 27 28 145.4393500437461 0.004466507552791654
60 120 -0.95 -0.9 28 29 136.8635286181084 0.004140576606232571
60 120 -0.95 -0.9 29 30 128.9664365602903 0.00384235363705443
60 120 -0.95 -0.9 30 31 121.6759366709902 0.003569975978990669
60 120 -0.95 -0.9 31 32 114.9305654798045 0.003320246593816023
60 120 -0.95 -0.9 32 33 108.6775367525803 0.003090759513966645
60 120 -0.95 -0.9 33 34 102.8709856639252 0.002879593881033315
60 120 -0.95 -0.9 34 35 97.47055801187747 0.002685555082408086
60 120 -0.95 -0.9 35 36 92.4392325613582 0.002507056745770342
60 120 -0.95 -0.9 36 37 87.74314834885179 0.002342138789956039
60 120 -0.95 -0.9 37 38 83.35358965906893 0.002189247466972688
60 120 -0.95 -0.9 38 39 79.24498741996223 0.002047735352590507
60 120 -0.95 -0.9 39 40 75.39476788007568 0.001916518386835264
60 120 -0.95 -0.9 40 42 140.1723333805225 0.006241166146736532
60 120 -0.95 -0.9 42 44 127.3913919221549 0.005067132576087374
60 120 -0.95 -0.9 44 46 116.0485482626278 0.003913903254215256
60 120 -0.95 -0.9 46 48 105.944999327181 0.002957170722908131
60 120 -0.95 -0.9 48 50 96.91467728639947 0.002439749071200481
60 120 -0.95 -0.9 50 52 88.81515226424456 0.001876790580908505
60 120 -0.95 -0.9 52 54 81.52950154490111 0.001670360339758759
60 120 -0.95 -0.9 54 56 74.95992520008258 0.00148969982346614
60 120 -0.95 -0.9 56 58 69.02134512062376 0.001331262330921845
60 120 -0.95 -0.9 58 60 63.63988092615352 0.001192164704612253
60 120 -0.95 -0.9 60 65 138.6729221251346 0.002475953739121906
60 120 -0.95 -0.9 65 70 114.3841613416027 0.004785187893432408
60 120 -0.95 -0.9 70 80 174.2604237144478 0.002667516890284105
60 120 -0.95 -0.9 80 90 122.7340613411031 0.001691356116097609
60 120 -0.95 -0.9 90 100 88.11433110487238 0.001112604761289049
60 120 -0.9 -0.85 0 0.5 -0.7951888074486589 1.891754664573586e-05
60 120 -0.9 -0.85 0.5 1 -1029.925756619783 0.03245756311753212
60 120 -0.9 -0.85 1 1.5 58.09706312013085 0.001442327812291921
60 120 -0.9 -0.85 1.5 2 740.1679817685906 0.009467096154708088
60 120 -0.9 -0.85 2 2.5 878.9146499458483 0.007806148228837628
60 120 -0.9 -0.85 2.5 3 872.9286500465982 0.002259692406937575
60 120 -0.9 -0.85 3 3.5 823.7354267979426 0.04019639253408513
60 120 -0.9 -0.85 3.5 4 763.6525079406836 0.03604199140931996
60 120 -0.9 -0.85 4 4.5 703.6416335577049 0.03236352983810775
60 120 -0.9 -0.85 4.5 5 647.6182636195125 0.02916583326498312
60 120 -0.9 -0.85 5 5.5 596.7313544504661 0.02638881486632272
60 120 -0.9 -0.85 5.5 6 550.9410669645614 0.02397706120541443
60 120 -0.9 -0.85 6 6.5 509.9066823733588 0.0218765445267195
60 120 -0.9 -0.85 6.5 7 473.1614996893338 0.02004039280922143
60 120 -0.9 -0.85 7 7.5 440.2066686509773 0.01842508497827566
60 120 -0.9 -0.85 7.5 8 410.5550073795949 0.01699216736261633
60 120 -0.9 -0.85 8 8.5 383.808864969367 0.01571444602643624
60 120 -0.9 -0.85 8.5 9 359.6130185106309 0.01457657495279818
60 120 -0.9 -0.85 9 9.5 337.6627994034445 0.0135545110001658
60 120 -0.9 -0.85 9.5 10 317.6803853164972 0.01263289463219053
60 120 -0.9 -0.85 10 10.5 299.4326327677805 0.01443542485333182
60 120 -0.9 -0.85 10.5 11 282.7243135485199 0.01226943416253334
60 120 -0.9 -0.85 11 11.5 267.3855066668764 0.01057232886824977
60 120 -0.9 -0.85 11.5 12 253.2705649761187 0.009727333417004047
60 120 -0.9 -0.85 12 12.5 240.2499657534792 0.00915948596502858
60 120 -0.9 -0.85 12.5 13 228.2080663255442 0.008638191382033256
60 120 -0.9 -0.85 13 13.5 217.0463859035281 0.008157105982832036
60 120 -0.9 -0.85 13.5 14 206.6805137435757 0.007712577843875579
60 120 -0.9 -0.85 14 14.5 197.0342242327941 0.007298492753818664
60 120 -0.9 -0.85 14.5 15 188.042676204035 0.006913711468513384
60 120 -0.9 -0.85 15 16 351.443147353446 0.01277701214615945
60 120 -0.9 -0.85 16 17 321.9693099227669 0.01153447468635704
60 120 -0.9 -0.85 17 18 295.9789999052866 0.01045220680742887
60 120 -0.9 -0.85 18 19 272.938196846425 0.009505430878846255
60 120 -0.9 -0.85 19 20 252.4152652338515 0.008672532055726379
60 120 -0.9 -0.85 20 21 234.0428386904167 0.007932504360951498
60 120 -0.9 -0.85 21 22 217.5249865232105 0.0102273500799015
60 120 -0.9 -0.85 22 23 202.6187987191306 0.008342469983773526
60 120 -0.9 -0.85 23 24 189.1225001097954 0.007322324261537005
60 120 -0.9 -0.85 24 25 176.8580040410636 0.006435531378713222
60 120 -0.9 -0.85 25 26 165.6761889930384 0.005516065427400463
60 120 -0.9 -0.85 26 27 155.4531576762693 0.004836164992553904
60 120 -0.9 -0.85 27 28 146.0839418586395 0.004477869067358142
60 120 -0.9 -0.85 28 29 137.4760873918085 0.004151402194025877
60 120 -0.9 -0.85 29 30 129.5463947142957 0.003852980650293603
60 120 -0.9 -0.85 30 31 122.2245833119831 0.003579828237107563
60 120 -0.9 -0.85 31 32 115.4505845602861 0.00332941406674081
60 120 -0.9 -0.85 32 33 109.1721636138589 0.003099326308415584
60 120 -0.9 -0.85 33 34 103.3430442106881 0.002887817760651501
60 120 -0.9 -0.85 34 35 97.92047405307821 0.002693145546174947
60 120 -0.9 -0.85 35 36 92.86660431458222 0.002513900185320495
60 120 -0.9 -0.85 36 37 88.14968080992018 0.002347722326234702
60 120 -0.9 -0.85 37 38 83.7408688188352 0.002194198941111836
60 120 -0.9 -0.85 38 39 79.61518026844514 0.002052542795027534
60 120 -0.9 -0.85 39 40 75.74936975418782 0.001921706732474604
60 120 -0.9 -0.85 40 42 140.8350745148997 0.006501161657013199
60 120 -0.9 -0.85 42 44 127.9954480897601 0.005074841910229111
60 120 -0.9 -0.85 44 46 116.6025058398536 0.003826266927944744
60 120 -0.9 -0.85 46 48 106.4554308576306 0.003158398918202465
60 120 -0.9 -0.85 48 50 97.3831401657246 0.002390533899031766
60 120 -0.9 -0.85 50 52 89.24592535451528 0.001881251603506939
60 120 -0.9 -0.85 52 54 81.92791026152439 0.001674327913121942
60 120 -0.9 -0.85 54 56 75.32853892618201 0.001493211592048738
60 120 -0.9 -0.85 56 58 69.36131224994229 0.001334369127519608
60 120 -0.9 -0.85 58 60 63.95380798377196 0.001194842989285405
60 120 -0.9 -0.85 60 65 139.3635186035785 0.002481277084456224
60 120 -0.9 -0.85 65 70 114.9561581251057 0.005402037246270197
60 120 -0.9 -0.85 70 80 175.1410193518227 0.002672401948046854
60 120 -0.9 -0.85 80 90 123.359782774461 0.001694029376437811
60 120 -0.9 -0.85 90 100 88.56670050408304 0.001114066860679941
60 120 -0.85 -0.8 0 0.5 -0.7995418306731947 1.906751299729503e-05
60 120 -0.85 -0.8 0.5 1 -1040.896779271728 0.03456425755030068
60 120 -0.85 -0.8 1 1.5 50.63804726290966 0.0005782102082960705
60 120 -0.85 -0.8 1.5 2 738.3995085636392 0.00599846268175952
60 120 -0.85 -0.8 2 2.5 879.1976763466402 0.003819500629674621
60 120 -0.85 -0.8 2.5 3 874.0140449802292 0.002449828455269198
60 120 -0.85 -0.8 3 3.5 825.2165083779187 0.040023080571018
60 120 -0.85 -0.8 3.5 4 765.2824046939169 0.03591819219127501
60 120 -0.85 -0.8 4 4.5 705.3063534345762 0.03227393919246424
60 120 -0.85 -0.8 4.5 5 649.2988632895405 0.02910472627809213
60 120 -0.85 -0.8 5 5.5 598.361469848423 0.02635617389319123
60 120 -0.85 -0.8 5.5 6 552.5049381534602 0.02396045992895779
60 120 -0.85 -0.8 6 6.5 511.4101093172304 0.02187088107609725
60 120 -0.85 -0.8 6.5 7 474.6095240203734 0.02003852084334312
60 120 -0.85 -0.8 7 7.5 441.5769453305691 0.01842063274909833
60 120 -0.85 -0.8 7.5 8 411.8587795892891 0.01699263678688112
60 120 -0.85 -0.8 8 8.5 385.0518481808076 0.01572139057049071
60 120 -0.85 -0.8 8.5 9 360.8042034420399 0.01458856745091452
60 120 -0.85 -0.8 9 9.5 338.7987239683874 0.01357278338349488
60 120 -0.85 -0.8 9.5 10 318.7597601732435 0.0126547962386212
60 120 -0.85 -0.8 10 10.5 300.4620915592914 0.01421002953122752
