#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.5 4 17 18 2431.062216155588 0.06338997651209866
10 60 3.5 4 18 19 2111.70511554934 0.0868725939885735
10 60 3.5 4 19 20 1841.87428684015 0.012692809093096
10 60 3.5 4 20 21 1612.699795047327 0.01077850358683463
10 60 3.5 4 21 22 1417.113964504372 0.009169968242304094
10 60 3.5 4 22 23 1249.436580026357 0.007870260536037677
10 60 3.5 4 23 24 1105.074660412358 0.00679998269583848
10 60 3.5 4 24 25 980.290958433733 0.005920135019437112
10 60 3.5 4 25 26 872.0255055243442 0.005139117226349299
10 60 3.5 4 26 27 777.7585614795556 0.004505566763327806
10 60 3.5 4 27 28 695.403724920037 0.003964812445701682
10 60 3.5 4 28 29 623.2277314988667 0.004605064195857267
10 60 3.5 4 29 30 559.7808039336129 0.006011586582644668
10 60 3.5 4 30 31 503.8479427549727 0.006644187462484297
10 60 3.5 4 31 32 454.4057173025164 0.007139159438111164
10 60 3.5 4 32 33 410.5887789676435 0.007713125220334405
10 60 3.5 4 33 34 371.6621817648022 0.008128357669306752
10 60 3.5 4 34 35 336.9995826909273 0.008181579830875307
10 60 3.5 4 35 36 306.0653164835724 0.008178128440363253
10 60 3.5 4 36 37 278.3997827816523 0.008181417125115331
10 60 3.5 4 37 38 253.6073901105054 0.008490542970747583
10 60 3.5 4 38 39 231.3468775169131 0.00905195326060948
10 60 3.5 4 39 40 211.3230956684191 0.009411607315882975
10 60 3.5 4 40 42 370.2718461636988 0.0175977354364818
10 60 3.5 4 42 44 311.2026650015563 0.001554064795129761
10 60 3.5 4 44 46 262.7099402757819 0.001302366724530657
10 60 3.5 4 46 48 222.6731548289867 0.001097934945676116
10 60 3.5 4 48 50 189.4427037938064 0.0009301033943529546
10 60 3.5 4 50 52 161.7265996150576 0.0007916894224138105
10 60 3.5 4 52 54 138.5042486913529 0.0006762801089621462
10 60 3.5 4 54 56 118.9648158989795 0.0005801145155430731
10 60 3.5 4 56 58 102.4601267654098 0.0004990984351280758
10 60 3.5 4 58 60 88.46806328582085 0.0004309431124198682
10 60 3.5 4 60 65 172.8374004313712 0.0008429957624684903
10 60 3.5 4 65 70 121.9453943873105 0.0005974758326345864
10 60 3.5 4 70 80 149.59828162746 0.0007400229341385511
10 60 3.5 4 80 90 78.58440070413766 0.0003957972471795301
10 60 3.5 4 90 100 42.29110252922268 0.0002178933530174731
10 60 4 5 0 0.5 -515663.653115257 9.101020084344782
10 60 4 5 0.5 1 80851.91486413444 0.3613121673115529
10 60 4 5 1 1.5 87761.59299092785 3.354800896631787
10 60 4 5 1.5 2 70368.55084365229 2.285748009337112
10 60 4 5 2 2.5 56087.91503939911 2.676354872171942
10 60 4 5 2.5 3 45485.53802978629 1.336463269348314
10 60 4 5 3 3.5 37560.41018617339 0.992592075439461
10 60 4 5 3.5 4 31505.0113656714 0.7946045048047381
10 60 4 5 4 4.5 26772.08170158445 0.6397395809653972
10 60 4 5 4.5 5 22996.46282584818 0.7513053335860604
10 60 4 5 5 5.5 19930.69920761951 0.4475729064251937
10 60 4 5 5.5 6 17403.26140259119 0.3742310717861983
10 60 4 5 6 6.5 15292.51374804811 0.3146043951091997
10 60 4 5 6.5 7 13510.17346748403 0.2658149308063003
10 60 4 5 7 7.5 11990.891300255 0.2218136995488749
10 60 4 5 7.5 8 10685.33182150396 0.187900436549171
10 60 4 5 8 8.5 9555.577653363875 0.1595338878505572
10 60 4 5 8.5 9 8572.050096320167 0.1344811468134139
10 60 4 5 9 9.5 7711.31134840474 0.1151969882312187
10 60 4 5 9.5 10 6954.542664643806 0.09741117170688085
10 60 4 5 10 10.5 6286.472353559649 0.08401321157998609
10 60 4 5 10.5 11 5694.563108289701 0.07200732941691967
10 60 4 5 11 11.5 5168.415285985253 0.06340361408001627
10 60 4 5 11.5 12 4699.34344674592 0.2019117169638776
10 60 4 5 12 12.5 4280.031777087937 0.1502484767943315
10 60 4 5 12.5 13 3904.276431060505 0.1090483431262328
10 60 4 5 13 13.5 3566.786871406713 0.0759804462950342
10 60 4 5 13.5 14 3263.029398225288 0.04975028583021412
10 60 4 5 14 14.5 2989.096654658687 0.02997013637923374
10 60 4 5 14.5 15 2741.604457609433 0.02662804155761478
10 60 4 5 15 16 4832.174321950386 0.04524652773034177
10 60 4 5 16 17 4092.788059700858 0.1591477614661017
10 60 4 5 17 18 3480.75685624871 0.02994335903349565
10 60 4 5 18 19 2971.416576612656 0.02463917708428198
10 60 4 5 19 20 2545.455456540835 0.02046041283119848
10 60 4 5 20 21 2187.610592998624 0.0170880306923209
10 60 4 5 21 22 1885.730359157402 0.01435814291630777
10 60 4 5 22 23 1630.070436453832 0.01210752850920471
10 60 4 5 23 24 1412.769214327543 0.0125722415848486
10 60 4 5 24 25 1227.445947254313 0.01327769495924258
10 60 4 5 25 26 1068.892878113387 0.01410561579518799
10 60 4 5 26 27 932.8383593690262 0.01388528542088352
10 60 4 5 27 28 815.7637335947261 0.01358779402744403
10 60 4 5 28 29 714.7572057365667 0.0140704213134768
10 60 4 5 29 30 627.3985271580497 0.01454808986795797
10 60 4 5 30 31 551.6671617474383 0.01474174740189937
10 60 4 5 31 32 485.8706148487098 0.01393286561904006
10 60 4 5 32 33 428.5870060578412 0.01304137018246365
10 60 4 5 33 34 378.6168325116371 0.01321382050537068
10 60 4 5 34 35 334.9441401987825 0.01289808937485759
10 60 4 5 35 36 296.7060741644513 0.01244850303896783
10 60 4 5 36 37 263.1690841425259 0.01201631928336155
10 60 4 5 37 38 233.7078226553051 0.01162121658177284
10 60 4 5 38 39 207.7871632954183 0.001303308132946768
10 60 4 5 39 40 184.9480402180759 0.001152373279381891
10 60 4 5 40 42 311.786301283948 0.00193881924519701
10 60 4 5 42 44 248.5239804049176 0.001532982105800329
10 60 4 5 44 46 198.8372340349945 0.001222020290214232
10 60 4 5 46 48 159.6330906941607 0.0009760963090172936
10 60 4 5 48 50 128.5699927056573 0.005618494320032141
10 60 4 5 50 52 103.8613215501334 0.002517623777777089
10 60 4 5 52 54 84.13570582305798 0.0005090910325122877
10 60 4 5 54 56 68.33446404039431 0.003063860515197803
10 60 4 5 56 58 55.63466162436769 0.0003367706929111591
10 60 4 5 58 60 45.39631449408189 0.000274878836229675
10 60 4 5 60 65 80.61771876214006 0.0004876012902741422
10 60 4 5 65 70 49.25874337511473 0.0002998109328800069
10 60 4 5 70 80 49.20926447363695 0.001061097767497188
10 60 4 5 80 90 19.09191346214257 0.0005282227920488936
10 60 4 5 90 100 7.467433076610352 0.0002402214881742637
60 120 -5 -4 0 0.5 -0.6591811041722057 6.719379912589751e-06
60 120 -5 -4 0.5 1 1878.100666010082 0.0865166738390144
60 120 -5 -4 1 1.5 3549.155067594844 0.1222206897496108
60 120 -5 -4 1.5 2 3060.895136423189 0.06476349671447679
60 120 -5 -4 2 2.5 2555.085136700687 0.03949163831975966
60 120 -5 -4 2.5 3 2147.35840612253 0.02563728069299032
60 120 -5 -4 3 3.5 1827.376407427854 0.01726934071825781
60 120 -5 -4 3.5 4 1573.889828343884 0.07840131162174657
60 120 -5 -4 4 4.5 1370.768592829335 0.05710562164813382
60 120 -5 -4 4.5 5 1205.177219542732 0.04092143713887708
60 120 -5 -4 5 5.5 1068.242479138429 0.0283922544779216
60 120 -5 -4 5.5 6 953.5606310426513 0.01857436981447336
60 120 -5 -4 6 6.5 856.427312940213 0.01079454263845037
60 120 -5 -4 6.5 7 773.330841916433 0.004587656811168017
60 120 -5 -4 7 7.5 701.6130394386596 0.0005914925104661961
60 120 -5 -4 7.5 8 639.2320342297367 0.004411755313526555
60 120 -5 -4 8 8.5 584.5924513003754 0.007652093224010059
60 120 -5 -4 8.5 9 536.4331952812184 0.01026665856795717
60 120 -5 -4 9 9.5 493.7442130208553 0.01238479326963215
60 120 -5 -4 9.5 10 455.7107394194637 0.01410002402707278
60 120 -5 -4 10 10.5 421.668432849754 0.01548350073272786
60 120 -5 -4 10.5 11 391.0687668710457 0.01660021059649353
60 120 -5 -4 11 11.5 363.4567185969564 0.01807522128888195
60 120 -5 -4 11.5 12 338.5311445614789 0.0155100604002314
60 120 -5 -4 12 12.5 315.8073184421975 0.01336267871647578
60 120 -5 -4 12.5 13 295.0989914191948 0.01152388565532192
60 120 -5 -4 13 13.5 276.1748289720342 0.009973329738556913
60 120 -5 -4 13.5 14 258.8361728429202 0.008687467640640989
60 120 -5 -4 14 14.5 242.9111954052882 0.007574403600472124
60 120 -5 -4 14.5 15 228.2512888552345 0.006612665444635013
60 120 -5 -4 15 16 416.9540298940257 0.002952286182846819
60 120 -5 -4 16 17 370.5609491770705 0.002810197213932497
60 120 -5 -4 17 18 330.5752909180226 0.002703658487121174
60 120 -5 -4 18 19 295.8958079476587 0.002602694489496571
60 120 -5 -4 19 20 265.6497418854111 0.002534801164472356
60 120 -5 -4 20 21 239.1376230151226 0.01191306056358599
60 120 -5 -4 21 22 215.7924670314518 0.009149594247787718
60 120 -5 -4 22 23 195.1513163196591 0.006971340541980453
60 120 -5 -4 23 24 176.8327798664229 0.005238526098537477
60 120 -5 -4 24 25 160.5203003151153 0.00384772340422046
60 120 -5 -4 25 26 145.949162944045 0.00274919006361074
60 120 -5 -4 26 27 132.8964827980484 0.002346167509927
60 120 -5 -4 27 28 121.1737017095969 0.002322428029188472
60 120 -5 -4 28 29 110.6200664991594 0.002287571999062266
60 120 -5 -4 29 30 101.0979796060708 0.002225050449368382
60 120 -5 -4 30 31 92.48917370102787 0.002147810794625116
60 120 -5 -4 31 32 84.69153265021939 0.002048897146096351
60 120 -5 -4 32 33 77.61644027495014 0.001934949605768566
60 120 -5 -4 33 34 71.18682699138076 0.001806027277368116
60 120 -5 -4 34 35 65.33527796243283 0.001675449795271788
60 120 -5 -4 35 36 60.00268328785044 0.00153569095206052
60 120 -5 -4 36 37 55.13697127612118 0.001398823372696256
60 120 -5 -4 37 38 50.69216752930387 0.001301982762740295
60 120 -5 -4 38 39 46.62755193310321 0.001334183612371476
60 120 -5 -4 39 40 42.90694980287761 0.001356212702170012
60 120 -5 -4 40 42 75.87080375177217 0.001693440587615669
60 120 -5 -4 42 44 64.37497222453399 0.001285359118128326
60 120 -5 -4 44 46 54.67602587605521 0.0009340249794504984
60 120 -5 -4 46 48 46.47393719583735 0.0006359399337156901
60 120 -5 -4 48 50 39.5240785289306 0.0003855813290911669
60 120 -5 -4 50 52 33.62582432395261 0.0001956052146212528
60 120 -5 -4 52 54 28.61340528326697 5.87004413041825e-05
60 120 -5 -4 54 56 24.34925040465913 4.538153084254759e-05
60 120 -5 -4 56 58 20.71880299772035 0.0001209064013067973
60 120 -5 -4 58 60 17.6260432804047 0.0001725306891522393
60 120 -5 -4 60 65 33.36796745498287 0.0005462763509029855
60 120 -5 -4 65 70 22.18966851252213 0.0005838743782256017
60 120 -5 -4 70 80 24.36754803534015 0.0004735509515150227
60 120 -5 -4 80 90 10.43792712188733 0.0001516124456149015
60 120 -5 -4 90 100 4.328738335996775 0.0001029633424467491
60 120 -4 -3.5 0 0.5 -2.674787746920508 0.0001021643291450047
60 120 -4 -3.5 0.5 1 1553.720893436745 0.07139719133397193
60 120 -4 -3.5 1 1.5 6318.272251740628 0.08757647840502614
60 120 -4 -3.5 1.5 2 6534.044764448578 0.01410151100844814
60 120 -4 -3.5 2 2.5 5869.276371981333 0.005770361352006148
60 120 -4 -3.5 2.5 3 5148.649301520145 0.003515700019306678
60 120 -4 -3.5 3 3.5 4513.552543494191 0.0005415216746769147
60 120 -4 -3.5 3.5 4 3977.852608203302 0.004228837012760778
60 120 -4 -3.5 4 4.5 3529.33141563398 0.00362282775586209
60 120 -4 -3.5 4.5 5 3152.47740910667 0.003867067932787904
60 120 -4 -3.5 5 5.5 2833.566969010098 0.003285355906882614
60 120 -4 -3.5 5.5 6 2561.459599085651 0.001594057387592329
60 120 -4 -3.5 6 6.5 2327.380495943769 0.001538081150556536
60 120 -4 -3.5 6.5 7 2124.456109388678 0.001067872928615543
60 120 -4 -3.5 7 7.5 1947.281277746036 0.0001572188650698081
60 120 -4 -3.5 7.5 8 1791.569865202224 0.0001418905360424105
60 120 -4 -3.5 8 8.5 1653.897854922143 0.000485926475676024
60 120 -4 -3.5 8.5 9 1531.504358973888 0.0001196406017243135
60 120 -4 -3.5 9 9.5 1422.144392126061 0.0003037861035863898
60 120 -4 -3.5 9.5 10 1323.978959537 0.0004013523391677154
60 120 -4 -3.5 10 10.5 1235.488013549516 0.0006522004518956237
60 120 -4 -3.5 10.5 11 1155.40647078168 0.05541129332095807
60 120 -4 -3.5 11 11.5 1082.6754397461 0.04787344722808484
60 120 -4 -3.5 11.5 12 1016.401109574124 0.04152586588622853
60 120 -4 -3.5 12 12.5 955.824267761597 0.03622498729737345
60 120 -4 -3.5 12.5 13 900.2956716351017 0.03170597893006288
60 120 -4 -3.5 13 13.5 849.2581728136106 0.02789670726212989
60 120 -4 -3.5 13.5 14 802.2307380185065 0.02458708897324868
60 120 -4 -3.5 14 14.5 758.7970553284821 0.0217287038676659
60 120 -4 -3.5 14.5 15 718.5947437446404 0.019297366897149
60 120 -4 -3.5 15 16 1327.961366812789 0.001557010816213733
60 120 -4 -3.5 16 17 1198.701388938216 0.0007585471148559009
60 120 -4 -3.5 17 18 1086.114446101819 0.0006074868069845252
60 120 -4 -3.5 18 19 987.4402579154595 0.0008773440785034836
60 120 -4 -3.5 19 20 900.4744488805725 0.0004857339885120382
60 120 -4 -3.5 20 21 823.4387813673168 0.0002509576845568517
60 120 -4 -3.5 21 22 754.885482183499 0.03748251709623673
60 120 -4 -3.5 22 23 693.6247585887736 0.03100869687136765
60 120 -4 -3.5 23 24 638.6712562520155 0.02577979750026316
60 120 -4 -3.5 24 25 589.202144318105 0.02144969532412233
60 120 -4 -3.5 25 26 544.5254689681249 0.01793470037000588
60 120 -4 -3.5 26 27 504.0553762656606 0.01498903321532907
60 120 -4 -3.5 27 28 467.2936556111928 0.01253978686941082
60 120 -4 -3.5 28 29 433.8142215374822 0.01046981616235598
60 120 -4 -3.5 29 30 403.25104139672 0.00873939365357046
60 120 -4 -3.5 30 31 375.2879020850939 0.007240568967404215
60 120 -4 -3.5 31 32 349.6507563671208 0.005996116825144782
60 120 -4 -3.5 32 33 326.1005655388971 0.004919715770597577
60 120 -4 -3.5 33 34 304.4284239444412 0.004025487838816844
60 120 -4 -3.5 34 35 284.4505566624902 0.003243960387806055
60 120 -4 -3.5 35 36 266.0052654808915 0.002589277050333294
60 120 -4 -3.5 36 37 248.9494588431797 0.002020487734995413
60 120 -4 -3.5 37 38 233.1563519055788 0.001522574154819267
60 120 -4 -3.5 38 39 218.5133582214622 0.001102272021370254
60 120 -4 -3.5 39 40 204.9199856025999 0.0007294921648508534
60 120 -4 -3.5 40 42 372.8189659862726 0.002222890271923461
60 120 -4 -3.5 42 44 328.9655821563291 0.001557310044290716
60 120 -4 -3.5 44 46 290.8235491086647 0.004270219782597451
60 120 -4 -3.5 46 48 257.5352004567487 0.006217125309945004
60 120 -4 -3.5 48 50 228.3942485812427 0.01136817836862747
60 120 -4 -3.5 50 52 202.8149854417092 0.009883390872914788
60 120 -4 -3.5 52 54 180.3085194351232 0.008603638810996017
60 120 -4 -3.5 54 56 160.4635996937565 0.00749429324389439
60 120 -4 -3.5 56 58 142.9323036555513 0.006541741800873524
60 120 -4 -3.5 58 60 127.4185983092532 0.005718613510126147
60 120 -4 -3.5 60 65 261.7311889351646 0.01136541665641744
60 120 -4 -3.5 65 70 197.4190888493801 0.008183505929935109
60 120 -4 -3.5 70 80 262.4595496568678 0.01024885407747433
60 120 -4 -3.5 80 90 151.0690972153049 0.005483882108023863
60 120 -4 -3.5 90 100 87.21708191966032 0.002978990976885143
60 120 -3.5 -3.25 0 0.5 -1.912891576515924 6.153070683478923e-05
60 120 -3.5 -3.25 0.5 1 -58.11336518806666 0.001397236233543708
60 120 -3.5 -3.25 1 1.5 3265.930109129458 0.05966738214101497
60 120 -3.5 -3.25 1.5 2 3938.348554868996 0.01206645917272908
60 120 -3.5 -3.25 2 2.5 3714.841357721331 0.002268597623242385
60 120 -3.5 -3.25 2.5 3 3343.473196278195 0.008353565834113397
60 120 -3.5 -3.25 3 3.5 2980.132005164454 0.009204865885749314
60 120 -3.5 -3.25 3.5 4 2658.225125842393 0.005047648798608861
60 120 -3.5 -3.25 4 4.5 2380.797784217791 0.002791796758629062
60 120 -3.5 -3.25 4.5 5 2143.124738678297 0.0005989922401568037
60 120 -3.5 -3.25 5 5.5 1939.0955324955 0.001717895442880035
60 120 -3.5 -3.25 5.5 6 1763.080529996352 0.002202696514586933
60 120 -3.5 -3.25 6 6.5 1610.321999743184 0.003019311470325192
60 120 -3.5 -3.25 6.5 7 1476.925785730443 0.004565480321161886
60 120 -3.5 -3.25 7 7.5 1359.733361761945 0.004201493340360685
60 120 -3.5 -3.25 7.5 8 1256.185223884696 0.004093798012263505
60 120 -3.5 -3.25 8 8.5 1164.195888230775 0.004616073340230287
60 120 -3.5 -3.25 8.5 9 1082.064734201099 0.004561110067925256
60 120 -3.5 -3.25 9 9.5 1008.396179769122 0.004033742655110473
60 120 -3.5 -3.25 9.5 10 942.0354400673268 0.003397994127908532
60 120 -3.5 -3.25 10 10.5 882.0214516407517 0.04326124855958824
60 120 -3.5 -3.25 10.5 11 827.5500056653866 0.03731521599524967
60 120 -3.5 -3.25 11 11.5 777.9402378547638 0.03236159461619081
60 120 -3.5 -3.25 11.5 12 732.613672277372 0.02818832396428661
60 120 -3.5 -3.25 12 12.5 691.0773823821215 0.02461455428215231
60 120 -3.5 -3.25 12.5 13 652.9097339113928 0.02161834403580087
60 120 -3.5 -3.25 13 13.5 617.7472105550612 0.01901712663868693
60 120 -3.5 -3.25 13.5 14 585.2753874068998 0.01682248416943821
60 120 -3.5 -3.25 14 14.5 555.2204784875506 0.01490911294285979
60 120 -3.5 -3.25 14.5 15 527.3436556985343 0.01324121468724115
60 120 -3.5 -3.25 15 16 978.7477368933445 0.002894510767873726
60 120 -3.5 -3.25 16 17 888.5948188977397 0.002929381968669986
60 120 -3.5 -3.25 17 18 809.7715045049902 0.04039695471817595
60 120 -3.5 -3.25 18 19 740.4309900537978 0.03659796353997535
60 120 -3.5 -3.25 19 20 679.0956756204672 0.03325773394180942
60 120 -3.5 -3.25 20 21 624.5701385922738 0.03030983238522822
60 120 -3.5 -3.25 21 22 575.8780504600178 0.02769299204260278
60 120 -3.5 -3.25 22 23 532.214129198125 0.02535893558990665
60 120 -3.5 -3.25 23 24 492.9080955277051 0.02326652423431597
60 120 -3.5 -3.25 24 25 457.3988215874342 0.0213830061740623
60 120 -3.5 -3.25 25 26 425.2142320615307 0.01968300904360376
60 120 -3.5 -3.25 26 27 395.9545135565336 0.01814471493793235
60 120 -3.5 -3.25 27 28 369.279492312231 0.01675031408564109
60 120 -3.5 -3.25 28 29 344.8972879773174 0.01548344479664365
60 120 -3.5 -3.25 29 30 322.556736105741 0.01432958251785976
60 120 -3.5 -3.25 30 31 302.0400756808027 0.01327630026548832
60 120 -3.5 -3.25 31 32 283.1578704099363 0.01231262958242496
60 120 -3.5 -3.25 32 33 265.7449064929867 0.01142892635101589
60 120 -3.5 -3.25 33 34 249.6564234087479 0.01061756918943502
60 120 -3.5 -3.25 34 35 234.7655842291937 0.009871447997511495
60 120 -3.5 -3.25 35 36 220.9603308916415 0.009184689625016063
60 120 -3.5 -3.25 36 37 208.1416633510458 0.008552247127767032
60 120 -3.5 -3.25 37 38 196.2216821997746 0.007969317973646639
60 120 -3.5 -3.25 38 39 185.1221235507101 0.007431234288617361
60 120 -3.5 -3.25 39 40 174.7730151524428 0.006933973634943413
60 120 -3.5 -3.25 40 42 321.1933405595573 0.01252189251067648
60 120 -3.5 -3.25 42 44 287.3510789027893 0.01093975422486437
60 120 -3.5 -3.25 44 46 257.6335321632835 0.009578203964622389
60 120 -3.5 -3.25 46 48 231.4399915286573 0.008400857764655711
60 120 -3.5 -3.25 48 50 208.2750512825455 0.007382875277812673
60 120 -3.5 -3.25 50 52 187.726707069505 0.006502674573027889
60 120 -3.5 -3.25 52 54 169.4494790192699 0.005736089935226119
60 120 -3.5 -3.25 54 56 153.1519203034248 0.005066726296746538
60 120 -3.5 -3.25 56 58 138.586775495509 0.004484466131572162
60 120 -3.5 -3.25 58 60 125.5436108986667 0.003975266787620058
60 120 -3.5 -3.25 60 65 265.2206094737597 0.00810287765460771
60 120 -3.5 -3.25 65 70 208.7712586551808 0.006068493219999027
60 120 -3.5 -3.25 70 80 296.1056965143052 0.008072188926405488
60 120 -3.5 -3.25 80 90 187.631159644486 0.00473297955477392
60 120 -3.5 -3.25 90 100 120.13286841453 0.002844624947599073
60 120 -3.25 -3 0 0.5 -2.211452578084561 6.702823051130125e-05
60 120 -3.25 -3 0.5 1 -721.1116452035352 0.03519230345079905
60 120 -3.25 -3 1 1.5 3025.557006986718 0.07517130941232608
60 120 -3.25 -3 1.5 2 4085.782647050576 0.006481883954620571
60 120 -3.25 -3 2 2.5 3971.914561285579 0.004975376598395087
60 120 -3.25 -3 2.5 3 3628.48068355766 0.002529941716147732
60 120 -3.25 -3 3 3.5 3264.186062139773 0.005112502467909508
60 120 -3.25 -3 3.5 4 2930.660375083324 0.003452589774497028
60 120 -3.25 -3 4 4.5 2637.940864697344 0.003850498894280463
60 120 -3.25 -3 4.5 5 2384.160488394892 0.00240496468359197
60 120 -3.25 -3 5 5.5 2164.457743262704 0.003190955367244896
60 120 -3.25 -3 5.5 6 1973.71226521963 0.003151899758449872
60 120 -3.25 -3 6 6.5 1807.344744799176 0.003117211563449018
60 120 -3.25 -3 6.5 7 1661.480136412709 0.002936568458835609
60 120 -3.25 -3 7 7.5 1532.893241248944 0.002950371278757302
60 120 -3.25 -3 7.5 8 1418.934024995529 0.002007483458783099
60 120 -3.25 -3 8 8.5 1317.433872449131 0.00163902517419956
60 120 -3.25 -3 8.5 9 1226.607241839587 0.06106427612053267
60 120 -3.25 -3 9 9.5 1144.977375989629 0.05657660584711266
60 120 -3.25 -3 9.5 10 1071.314969603063 0.0525630847400862
60 120 -3.25 -3 10 10.5 1004.589307867917 0.04895250917206795
60 120 -3.25 -3 10.5 11 943.9305400651519 0.0456954035327044
60 120 -3.25 -3 11 11.5 888.6044364417922 0.04274932487840033
60 120 -3.25 -3 11.5 12 837.986444704234 0.04007207280824332
60 120 -3.25 -3 12 12.5 791.5434484406637 0.03762766879754054
60 120 -3.25 -3 12.5 13 748.8171750505294 0.03539034790833284
60 120 -3.25 -3 13 13.5 709.4120370526549 0.03333794385378042
60 120 -3.25 -3 13.5 14 672.9847546355835 0.03144961935072388
60 120 -3.25 -3 14 14.5 639.2362941088313 0.029707750975831
60 120 -3.25 -3 14.5 15 607.9037580862166 0.02809864513699267
60 120 -3.25 -3 15 16 1130.349224732551 0.05183387679676343
60 120 -3.25 -3 16 17 1028.742839170562 0.04668200926721511
60 120 -3.25 -3 17 18 939.7529522541896 0.04221060135637345
60 120 -3.25 -3 18 19 861.3444451909971 0.0382994842033213
60 120 -3.25 -3 19 20 791.8849760508297 0.03485753373047373
60 120 -3.25 -3 20 21 730.0484388432593 0.03181097462720572
60 120 -3.25 -3 21 22 674.746777950468 0.0311859052062573
60 120 -3.25 -3 22 23 625.0822143911058 0.0266765662669286
60 120 -3.25 -3 23 24 580.3092482543373 0.02450608140668464
60 120 -3.25 -3 24 25 539.8043234449664 0.02255319226128449
60 120 -3.25 -3 25 26 503.04134737295 0.0207908204853311
60 120 -3.25 -3 26 27 469.5746285930786 0.01919638672711699
60 120 -3.25 -3 27 28 439.0226338972093 0.01775053932772153
60 120 -3.25 -3 28 29 411.0576190499983 0.01643453924197047
60 120 -3.25 -3 29 30 385.3968193588833 0.01523393380779225
60 120 -3.25 -3 30 31 361.7961195609615 0.01413580488690513
60 120 -3.25 -3 31 32 340.0436138116771 0.01312995593229971
60 120 -3.25 -3 32 33 319.9541606510781 0.01220816680290682
60 120 -3.25 -3 33 34 301.3655499807329 0.0113614125194772
60 120 -3.25 -3 34 35 284.1351586021793 0.0105825878619612
60 120 -3.25 -3 35 36 268.1369034741945 0.009864820692712328
60 120 -3.25 -3 36 37 253.2591214551013 0.009202727992715154
60 120 -3.25 -3 37 38 239.4024192598649 0.008590762029655252
60 120 -3.25 -3 38 39 226.4782465234942 0.008024946452479753
60 120 -3.25 -3 39 40 214.40775236156 0.007501618966614387
60 120 -3.25 -3 40 42 395.6724569153996 0.01428978021857574
60 120 -3.25 -3 42 44 355.9997736025326 0.01191583959393938
60 120 -3.25 -3 44 46 321.0395364917591 0.01047686856014707
60 120 -3.25 -3 46 48 290.1126253810369 0.009231859191743297
60 120 -3.25 -3 48 50 262.6575134672602 0.008151257286669988
60 120 -3.25 -3 50 52 238.206820318071 0.007210866025729956
60 120 -3.25 -3 52 54 216.3691052031754 0.006391271588370273
60 120 -3.25 -3 54 56 196.8145983415806 0.005674834641496318
60 120 -3.25 -3 56 58 179.2634257545731 0.005047818150075045
60 120 -3.25 -3 58 60 163.4764520993764 0.004498964270794659
60 120 -3.25 -3 60 65 349.4217313716978 0.009259860394251973
60 120 -3.25 -3 65 70 279.9774470323829 0.007037164929045048
60 120 -3.25 -3 70 80 408.0482636181673 0.009579930003610571
60 120 -3.25 -3 80 90 269.2391694059806 0.005822459789783352
60 120 -3.25 -3 90 100 180.1231194038408 0.003641203266823823
60 120 -3 -2.75 0 0.5 -2.470220599696287 7.048463622938428e-05
60 120 -3 -2.75 0.5 1 -1356.503401583513 0.0453859544104489
60 120 -3 -2.75 1 1.5 2708.605701137121 0.08620560854387804
60 120 -3 -2.75 1.5 2 4123.226547264862 0.01176915234464104
60 120 -3 -2.75 2 2.5 4120.553475463421 0.008087526822237123
60 120 -3 -2.75 2.5 3 3813.539967631719 0.0063485351502095
60 120 -3 -2.75 3 3.5 3457.804240295169 0.001001576592443598
60 120 -3 -2.75 3.5 4 3121.557451035127 0.002727961535128998
60 120 -3 -2.75 4 4.5 2821.38113918837 0.0005419398007688869
60 120 -3 -2.75 4.5 5 2558.308980971838 0.0007540968686043925
60 120 -3 -2.75 5 5.5 2328.861382836888 0.002200142847868847
60 120 -3 -2.75 5.5 6 2128.572154096083 0.1063741163743543
60 120 -3 -2.75 6 6.5 1953.136536326718 0.09649470092290358
60 120 -3 -2.75 6.5 7 1798.763699031537 0.08794908408322044
60 120 -3 -2.75 7 7.5 1662.267424371935 0.08049055877040701
60 120 -3 -2.75 7.5 8 1540.999249554555 0.07394060662818447
60 120 -3 -2.75 8 8.5 1432.762289232646 0.06815717388872145
60 120 -3 -2.75 8.5 9 1335.732859455783 0.06301139276479262
60 120 -3 -2.75 9 9.5 1248.384432826463 0.05841736165234579
60 120 -3 -2.75 9.5 10 1169.438628668581 0.05429878983636627
60 120 -3 -2.75 10 10.5 1097.823678970883 0.05215605706371207
60 120 -3 -2.75 10.5 11 1032.63626961945 0.04723719628987055
60 120 -3 -2.75 11 11.5 973.1101987486625 0.04420285124081147
60 120 -3 -2.75 11.5 12 918.592517057448 0.04144265220770649
60 120 -3 -2.75 12 12.5 868.5245024575364 0.03892265613831114
60 120 -3 -2.75 12.5 13 822.4229040159453 0.03661689574323646
60 120 -3 -2.75 13 13.5 779.8687612488984 0.0345019523646215
60 120 -3 -2.75 13.5 14 740.4965034824702 0.03255607074765976
60 120 -3 -2.75 14 14.5 703.9885271946381 0.03076252513778854
60 120 -3 -2.75 14.5 15 670.0670568921153 0.0291037746294478
60 120 -3 -2.75 15 16 1247.523477547604 0.05370448482744905
60 120 -3 -2.75 16 17 1137.291635071506 0.0483779625230909
60 120 -3 -2.75 17 18 1040.632406679257 0.04375050418116189
60 120 -3 -2.75 18 19 955.3716542370033 0.03970383810440126
