#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 80 90 42.7020443696148 0.0003494641424310885
10 60 -1.3 -1.2 90 100 27.79879230232407 0.0002597726922282106
10 60 -1.2 -1.1 0 0.5 -120313.4526437604 4.051567649730714
10 60 -1.2 -1.1 0.5 1 2305.512253587973 0.007065269191116386
10 60 -1.2 -1.1 1 1.5 10242.08484056873 0.4824142893157841
10 60 -1.2 -1.1 1.5 2 9495.975081326818 0.3832932133973372
10 60 -1.2 -1.1 2 2.5 8063.21927514471 0.2963975970460524
10 60 -1.2 -1.1 2.5 3 6787.090047019693 0.2295876346415753
10 60 -1.2 -1.1 3 3.5 5747.56083071763 0.1823369471439946
10 60 -1.2 -1.1 3.5 4 4911.017809339382 0.1444381434175739
10 60 -1.2 -1.1 4 4.5 4233.695841625785 0.1140962530762408
10 60 -1.2 -1.1 4.5 5 3679.26596190174 0.0919002143095895
10 60 -1.2 -1.1 5 5.5 3220.125155835751 0.07525938456046788
10 60 -1.2 -1.1 5.5 6 2835.704089482506 0.06206526055893846
10 60 -1.2 -1.1 6 6.5 2510.636523307676 0.05099468468824853
10 60 -1.2 -1.1 6.5 7 2233.343089742736 0.04466621359642886
10 60 -1.2 -1.1 7 7.5 1994.979558828991 0.04008721489549316
10 60 -1.2 -1.1 7.5 8 1788.696546458742 0.03621918134331281
10 60 -1.2 -1.1 8 8.5 1609.118242044125 0.03275769423453312
10 60 -1.2 -1.1 8.5 9 1451.971911956679 0.02961077616032526
10 60 -1.2 -1.1 9 9.5 1313.820108505024 0.02676238370440842
10 60 -1.2 -1.1 9.5 10 1191.865666963066 0.02441542981682687
10 60 -1.2 -1.1 10 10.5 1083.808966624184 0.022287623486136
10 60 -1.2 -1.1 10.5 11 987.7434668084934 0.02023168361836269
10 60 -1.2 -1.1 11 11.5 902.0760330495409 0.01849422701468484
10 60 -1.2 -1.1 11.5 12 825.4650002618201 0.03458800446514942
10 60 -1.2 -1.1 12 12.5 756.7731753633287 0.02610226622027767
10 60 -1.2 -1.1 12.5 13 695.0315329090397 0.01936795459948826
10 60 -1.2 -1.1 13 13.5 639.4097129319331 0.01404537886480739
10 60 -1.2 -1.1 13.5 14 589.1926891339514 0.01194244259204424
10 60 -1.2 -1.1 14 14.5 543.7626388992214 0.01096808196757593
10 60 -1.2 -1.1 14.5 15 502.5833766183244 0.01009375633088894
10 60 -1.2 -1.1 15 16 896.3572297928587 0.01800652156941851
10 60 -1.2 -1.1 16 17 772.0422479840954 0.01532811422214309
10 60 -1.2 -1.1 17 18 668.3303196167445 0.02253875957910623
10 60 -1.2 -1.1 18 19 581.2808336218741 0.02822617705237462
10 60 -1.2 -1.1 19 20 507.8033142007574 0.009809997387776548
10 60 -1.2 -1.1 20 21 445.4532943402499 0.008557138022752042
10 60 -1.2 -1.1 21 22 392.2822831791637 0.007401359754112491
10 60 -1.2 -1.1 22 23 346.7267206948097 0.006491038644810487
10 60 -1.2 -1.1 23 24 307.5234559992194 0.005654979130042648
10 60 -1.2 -1.1 24 25 273.6460019166146 0.004866309149406334
10 60 -1.2 -1.1 25 26 244.2555205789367 0.004209999269278342
10 60 -1.2 -1.1 26 27 218.6624603602208 0.003714264831330638
10 60 -1.2 -1.1 27 28 196.2969077782965 0.003301457572376876
10 60 -1.2 -1.1 28 29 176.6857143371116 0.002922636348671404
10 60 -1.2 -1.1 29 30 159.4343787900983 0.002577073272533426
10 60 -1.2 -1.1 30 31 144.2125146978634 0.002266113923411694
10 60 -1.2 -1.1 31 32 130.7422106246824 0.001998886769740693
10 60 -1.2 -1.1 32 33 118.7887456836862 0.001787313937782642
10 60 -1.2 -1.1 33 34 108.1530823598503 0.001595023554955333
10 60 -1.2 -1.1 34 35 98.66588815646475 0.001409359716689096
10 60 -1.2 -1.1 35 36 90.18258406196162 0.001264272056630489
10 60 -1.2 -1.1 36 37 82.57925804901387 0.001155185651640522
10 60 -1.2 -1.1 37 38 75.74938009289045 0.001050327804932749
10 60 -1.2 -1.1 38 39 69.60112335159234 0.0009485108126199293
10 60 -1.2 -1.1 39 40 64.05509392506323 0.0008627151165256919
10 60 -1.2 -1.1 40 42 113.545607278701 0.001555758381215355
10 60 -1.2 -1.1 42 44 97.02773858662945 0.001279938626012722
10 60 -1.2 -1.1 44 46 83.36465813105112 0.001064571547544801
10 60 -1.2 -1.1 46 48 71.98867272567841 0.0009210771951444485
10 60 -1.2 -1.1 48 50 62.45890674695841 0.000794502862206059
10 60 -1.2 -1.1 50 52 54.43011300714739 0.0006477385043552886
10 60 -1.2 -1.1 52 54 47.6298526920734 0.0005184139422524936
10 60 -1.2 -1.1 54 56 41.84144242808087 0.0004351018880797142
10 60 -1.2 -1.1 56 58 36.89118943796329 0.00039517090645802
10 60 -1.2 -1.1 58 60 32.63892915818522 0.0003461058267433259
10 60 -1.2 -1.1 60 65 66.60409936375122 0.0006640244056796973
10 60 -1.2 -1.1 65 70 50.33753874386311 0.0004586925789169527
10 60 -1.2 -1.1 70 80 68.81342784789145 0.0005616203605853798
10 60 -1.2 -1.1 80 90 42.81193107794713 0.0003324418243266791
10 60 -1.2 -1.1 90 100 27.85357933211935 0.0002042216361779481
10 60 -1.1 -1 0 0.5 -121498.0951371267 4.179643974566716
10 60 -1.1 -1 0.5 1 2187.801355173436 0.004061451711550035
10 60 -1.1 -1 1 1.5 10254.23451532203 0.1552948504413507
10 60 -1.1 -1 1.5 2 9528.966908314209 0.3843421946457966
10 60 -1.1 -1 2 2.5 8098.513857592196 0.2862084060379857
10 60 -1.1 -1 2.5 3 6820.237495320093 0.2289908762568302
10 60 -1.1 -1 3 3.5 5777.539627650453 0.1827407530990968
10 60 -1.1 -1 3.5 4 4937.790109687159 0.1442159577081839
10 60 -1.1 -1 4 4.5 4257.516637304472 0.1153906851077409
10 60 -1.1 -1 4.5 5 3700.45878528591 0.09395989961831219
10 60 -1.1 -1 5 5.5 3239.014237051524 0.07640701491300206
10 60 -1.1 -1 5.5 6 2852.573522449809 0.06216657917184421
10 60 -1.1 -1 6 6.5 2525.739931704753 0.05155695462735821
10 60 -1.1 -1 6.5 7 2246.899170621132 0.04616642035580298
10 60 -1.1 -1 7 7.5 2007.175158897 0.04168820965855957
10 60 -1.1 -1 7.5 8 1799.69138259326 0.03753699526532728
10 60 -1.1 -1 8 8.5 1619.052084306002 0.03370864950920804
10 60 -1.1 -1 8.5 9 1460.966944232497 0.03057231382808823
10 60 -1.1 -1 9 9.5 1321.981116543127 0.02785907484485506
10 60 -1.1 -1 9.5 10 1199.282890048043 0.02520801805349038
10 60 -1.1 -1 10 10.5 1090.562328820113 0.02297014302803291
10 60 -1.1 -1 10.5 11 993.9035059324729 0.02094943230008539
10 60 -1.1 -1 11 11.5 907.704503316217 0.01906200841210648
10 60 -1.1 -1 11.5 12 830.6163581261576 0.03486460872443331
10 60 -1.1 -1 12 12.5 761.4952395514671 0.02634268502174564
10 60 -1.1 -1 12.5 13 699.366120027361 0.01955656987138354
10 60 -1.1 -1 13 13.5 643.3939155960459 0.01415147908778636
10 60 -1.1 -1 13.5 14 592.8599471604131 0.01241006899874719
10 60 -1.1 -1 14 14.5 547.1427318817773 0.01134693233382222
10 60 -1.1 -1 14.5 15 505.703071342849 0.0104248838125045
10 60 -1.1 -1 15 16 901.9082613947761 0.01875528579523689
10 60 -1.1 -1 16 17 776.8062123331293 0.01609326042921566
10 60 -1.1 -1 17 18 672.4373428376261 0.02266582567438036
10 60 -1.1 -1 18 19 584.8369382510305 0.02839583087461506
10 60 -1.1 -1 19 20 510.8948118395132 0.01033704090667698
10 60 -1.1 -1 20 21 448.1509339821655 0.009051489880675945
10 60 -1.1 -1 21 22 394.6445705656456 0.007822044342049139
10 60 -1.1 -1 22 23 348.8023822761388 0.00688169791862947
10 60 -1.1 -1 23 24 309.3531226712282 0.006011961770013841
10 60 -1.1 -1 24 25 275.2636541017328 0.005265258855104094
10 60 -1.1 -1 25 26 245.6894224385069 0.004679523167510524
10 60 -1.1 -1 26 27 219.9362638105011 0.004074414734105858
10 60 -1.1 -1 27 28 197.4310074888343 0.003509159352006463
10 60 -1.1 -1 28 29 177.6979008399524 0.003106243210623916
10 60 -1.1 -1 29 30 160.3399129288846 0.00280248484079948
10 60 -1.1 -1 30 31 145.0243208267192 0.002497751943138837
10 60 -1.1 -1 31 32 131.4713773255579 0.002213305554619183
10 60 -1.1 -1 32 33 119.4448594958851 0.00194111663732599
10 60 -1.1 -1 33 34 108.744548467585 0.001727660361154904
10 60 -1.1 -1 34 35 99.19999963623955 0.001565401472078065
10 60 -1.1 -1 35 36 90.6656435439771 0.0014150011641334
10 60 -1.1 -1 36 37 83.01677360503044 0.001256253768389115
10 60 -1.1 -1 37 38 76.14623614623252 0.001103801036080654
10 60 -1.1 -1 38 39 69.96165834291516 0.0009962730324986069
10 60 -1.1 -1 39 40 64.38311154377456 0.0009114516061714539
10 60 -1.1 -1 40 42 114.1170579707095 0.001559885894650392
10 60 -1.1 -1 42 44 97.50472850619317 0.001337211930206195
10 60 -1.1 -1 44 46 83.76487005425651 0.001183031900438891
10 60 -1.1 -1 46 48 72.3258574682424 0.000975282925026022
10 60 -1.1 -1 48 50 62.7441515986304 0.0008282629028784072
10 60 -1.1 -1 50 52 54.67237630108755 0.0007022076177349845
10 60 -1.1 -1 52 54 47.83627758205093 0.0006199580260357607
10 60 -1.1 -1 54 56 42.0176710588499 0.000525134156475815
10 60 -1.1 -1 56 58 37.04186456782869 0.0004114776575079304
10 60 -1.1 -1 58 60 32.76807284572045 0.0003343397665744874
10 60 -1.1 -1 60 65 66.85359699965019 0.0006885196652035575
10 60 -1.1 -1 65 70 50.51075934842629 0.0005170944216672524
10 60 -1.1 -1 70 80 69.01962499647013 0.0005722772955465416
10 60 -1.1 -1 80 90 42.91399869558582 0.0003038208531194186
10 60 -1.1 -1 90 100 27.90333261094136 0.0001785876531243957
10 60 -1 -0.95 0 0.5 -61162.0609266364 0.7739632865268504
10 60 -1 -0.95 0.5 1 1052.796268149518 0.005637061652805642
10 60 -1 -0.95 1 1.5 5131.372505777698 0.2379315211737776
10 60 -1 -0.95 1.5 2 4776.019381547817 0.1973963624532189
10 60 -1 -0.95 2 2.5 4061.593160697174 0.1520172311375063
10 60 -1 -0.95 2.5 3 3421.702593752875 0.1116960731128529
10 60 -1 -0.95 3 3.5 2899.244057397045 0.08848324976861477
10 60 -1 -0.95 3.5 4 2478.249405984793 0.07244284312446325
10 60 -1 -0.95 4 4.5 2137.081779937808 0.05913813656388811
10 60 -1 -0.95 4.5 5 1857.63726493394 0.04747731468205529
10 60 -1 -0.95 5 5.5 1626.109203281266 0.03821265554870479
10 60 -1 -0.95 5.5 6 1432.183167667936 0.03126964473631233
10 60 -1 -0.95 6 6.5 1268.149010101055 0.02561590235950462
10 60 -1 -0.95 6.5 7 1128.188256103207 0.02103857410634191
10 60 -1 -0.95 7 7.5 1007.850182500616 0.01741873363528157
10 60 -1 -0.95 7.5 8 903.688705654828 0.01448387110326621
10 60 -1 -0.95 8 8.5 812.9989492098418 0.01206151468113603
10 60 -1 -0.95 8.5 9 733.6281541642734 0.01012685185094142
10 60 -1 -0.95 9 9.5 663.8432680505248 0.00862660756877176
10 60 -1 -0.95 9.5 10 602.2343965556122 0.007387545743199553
10 60 -1 -0.95 10 10.5 547.6421514718393 0.006296943547908995
10 60 -1 -0.95 10.5 11 499.1054059991266 0.005377503786235138
10 60 -1 -0.95 11 11.5 455.8202482489382 0.004637518109859684
10 60 -1 -0.95 11.5 12 417.1091752179047 0.01753745068583612
10 60 -1 -0.95 12 12.5 382.3982874459592 0.01323393404658191
10 60 -1 -0.95 12.5 13 351.1984300253566 0.009831591371664672
10 60 -1 -0.95 13 13.5 323.0902311636332 0.007122291676353143
10 60 -1 -0.95 13.5 14 297.7127867112892 0.004979913628346821
10 60 -1 -0.95 14 14.5 274.7540876546746 0.003298474211135272
10 60 -1 -0.95 14.5 15 253.9432337394094 0.001975352201156966
10 60 -1 -0.95 15 16 452.8960725056103 0.0041416897469162
10 60 -1 -0.95 16 17 390.0694597984537 0.005774230582630935
10 60 -1 -0.95 17 18 337.6555341316582 0.01139230407397918
10 60 -1 -0.95 18 19 293.6629226772409 0.01425197313938042
10 60 -1 -0.95 19 20 256.529501670241 0.001507994577593763
10 60 -1 -0.95 20 21 225.0199029627358 0.001274834749580123
10 60 -1 -0.95 21 22 198.1496680622377 0.001082955045859535
10 60 -1 -0.95 22 23 175.1284573150265 0.0009252605987626339
10 60 -1 -0.95 23 24 155.3179250558183 0.0007976887497136431
10 60 -1 -0.95 24 25 138.1991759753369 0.0006958910868490875
10 60 -1 -0.95 25 26 123.3479463776971 0.0006074868985876947
10 60 -1 -0.95 26 27 110.4157130582458 0.000536013689256265
10 60 -1 -0.95 27 28 99.11452132984377 0.0004787251362898814
10 60 -1 -0.95 28 29 89.20529221100162 0.0004154662817796861
10 60 -1 -0.95 29 30 80.48879728930561 0.0003625981536004019
10 60 -1 -0.95 30 31 72.79812877843629 0.0003218528365778184
10 60 -1 -0.95 31 32 65.99277631215625 0.0002944587922257824
10 60 -1 -0.95 32 33 59.95399033312647 0.0002631709577300967
10 60 -1 -0.95 33 34 54.58116962973778 0.0002351157603754928
10 60 -1 -0.95 34 35 49.78873009384169 0.0002099818481369198
10 60 -1 -0.95 35 36 45.50359458646806 0.0001880456052987256
10 60 -1 -0.95 36 37 41.66316489444989 0.0001703222553288697
10 60 -1 -0.95 37 38 38.21362428102695 0.0001546805479151203
10 60 -1 -0.95 38 39 35.10855242210218 0.0001407193035873888
10 60 -1 -0.95 39 40 32.30780207412003 0.0001284418422073941
10 60 -1 -0.95 40 42 57.2610989777142 0.00022493880190666
10 60 -1 -0.95 42 44 48.92122425135496 0.0001895532552467216
10 60 -1 -0.95 44 46 42.02382835979418 0.0001608454960688732
10 60 -1 -0.95 46 48 36.28206532612503 0.000137256115664286
10 60 -1 -0.95 48 50 31.47289680973531 0.0001179776359521156
10 60 -1 -0.95 50 52 27.42177563211828 0.0001019802348665166
10 60 -1 -0.95 52 54 23.99102064428896 8.857367366132962e-05
10 60 -1 -0.95 54 56 21.07112972330797 7.732060493736981e-05
10 60 -1 -0.95 56 58 18.5743414748646 6.780282380347558e-05
10 60 -1 -0.95 58 60 16.42987851463275 5.969987366682972e-05
10 60 -1 -0.95 60 65 33.51523193765969 0.0001210307979775394
10 60 -1 -0.95 65 70 25.31658079715683 9.081808497768407e-05
10 60 -1 -0.95 70 80 34.58283070097601 0.0001234407841792518
10 60 -1 -0.95 80 90 21.49292354233737 7.660100241579926e-05
10 60 -1 -0.95 90 100 13.96896692691702 4.994820196735361e-05
10 60 -0.95 -0.9 0 0.5 -61420.58796130561 0.8490499975232524
10 60 -0.95 -0.9 0.5 1 1027.101751676817 0.003341231800732203
10 60 -0.95 -0.9 1 1.5 5134.036626302212 0.08473914197020349
10 60 -0.95 -0.9 1.5 2 4783.248784779663 0.18277513160956
10 60 -0.95 -0.9 2 2.5 4069.326364470598 0.1514970972648371
10 60 -0.95 -0.9 2.5 3 3428.964900878845 0.1188211746643901
10 60 -0.95 -0.9 3 3.5 2905.809521786155 0.08998156511597699
10 60 -0.95 -0.9 3.5 4 2484.112914139843 0.07115539299957163
10 60 -0.95 -0.9 4 4.5 2142.298155883735 0.05770957821550837
10 60 -0.95 -0.9 4.5 5 1862.280221436001 0.04736859740501131
10 60 -0.95 -0.9 5 5.5 1630.247725597664 0.03859675692274323
10 60 -0.95 -0.9 5.5 6 1435.879223249862 0.03127276767759213
10 60 -0.95 -0.9 6 6.5 1271.458977901806 0.02567163982985221
10 60 -0.95 -0.9 6.5 7 1131.158754974531 0.02118074033228368
10 60 -0.95 -0.9 7 7.5 1010.522048574206 0.01743595836899203
10 60 -0.95 -0.9 7.5 8 906.0981871218586 0.01446832332953818
10 60 -0.95 -0.9 8 8.5 815.1764644968637 0.01215083277429585
10 60 -0.95 -0.9 8.5 9 735.5996639253416 0.01024563483110796
10 60 -0.95 -0.9 9 9.5 665.6319226411448 0.008620146212933832
10 60 -0.95 -0.9 9.5 10 603.859962587836 0.00730643457302449
10 60 -0.95 -0.9 10 10.5 549.1225230514783 0.006272512690202348
10 60 -0.95 -0.9 10.5 11 500.4560412390598 0.005439807461698365
10 60 -0.95 -0.9 11 11.5 457.0542189182814 0.00471867452239394
10 60 -0.95 -0.9 11.5 12 418.2383801430904 0.01759216824956411
10 60 -0.95 -0.9 12 12.5 383.4333054747428 0.01328706792179446
10 60 -0.95 -0.9 12.5 13 352.1484990342689 0.009856684208614297
10 60 -0.95 -0.9 13 13.5 323.9637584797588 0.00714093663782478
10 60 -0.95 -0.9 13.5 14 298.5171908253499 0.005006190640017394
10 60 -0.95 -0.9 14 14.5 275.4957307650895 0.003316014316681049
10 60 -0.95 -0.9 14.5 15 254.6278286131439 0.001982596526517
10 60 -0.95 -0.9 15 16 454.1143245915498 0.004209102038430501
10 60 -0.95 -0.9 16 17 391.1146625278296 0.005816270742002416
10 60 -0.95 -0.9 17 18 338.5567226530793 0.01140696593881785
10 60 -0.95 -0.9 18 19 294.4433527163009 0.01430148052168079
10 60 -0.95 -0.9 19 20 257.2082188945326 0.001512391970038607
10 60 -0.95 -0.9 20 21 225.6125070397881 0.001276287566042811
10 60 -0.95 -0.9 21 22 198.6688673749418 0.001083529713355347
10 60 -0.95 -0.9 22 23 175.5850399744628 0.0009267953689970909
10 60 -0.95 -0.9 23 24 155.7206891833642 0.0008069483853887505
10 60 -0.95 -0.9 24 25 138.5554353868633 0.0007016056993052189
10 60 -0.95 -0.9 25 26 123.6640808633662 0.0006228396976268868
10 60 -0.95 -0.9 26 27 110.6970407226367 0.0005523422827451441
10 60 -0.95 -0.9 27 28 99.3654994679262 0.0004934189326490923
10 60 -0.95 -0.9 28 29 89.42972073652707 0.0004378659125308104
10 60 -0.95 -0.9 29 30 80.6898175989148 0.0003788481451891812
10 60 -0.95 -0.9 30 31 72.97847817372114 0.0003319790737066342
10 60 -0.95 -0.9 31 32 66.15490576372213 0.0002989384978491216
10 60 -0.95 -0.9 32 33 60.10006563185746 0.0002744214686529745
10 60 -0.95 -0.9 33 34 54.71300807269841 0.0002458058500991456
10 60 -0.95 -0.9 34 35 49.90791294230399 0.0002156966931892157
10 60 -0.95 -0.9 35 36 45.61153384893969 0.0001912942616186797
10 60 -0.95 -0.9 36 37 41.76108893507465 0.0001729880700835906
10 60 -0.95 -0.9 37 38 38.30258608747191 0.0001593693861465795
10 60 -0.95 -0.9 38 39 35.18945962171844 0.0001471770397287742
10 60 -0.95 -0.9 39 40 32.38144171506829 0.0001319177778142944
10 60 -0.95 -0.9 40 42 57.38936452274228 0.0002250729497959014
10 60 -0.95 -0.9 42 44 49.0282850661446 0.0001895687514164024
10 60 -0.95 -0.9 44 46 42.11357235498931 0.0001608499640610717
10 60 -0.95 -0.9 46 48 36.3574587677532 0.0001373225768759312
10 60 -0.95 -0.9 48 50 31.53658826613449 0.0001179932366319747
10 60 -0.95 -0.9 50 52 27.47585406364182 0.0001019768865262449
10 60 -0.95 -0.9 52 54 24.03711285344727 8.857499094006016e-05
10 60 -0.95 -0.9 54 56 21.11051353540625 7.729783280296942e-05
10 60 -0.95 -0.9 56 58 18.60809409041654 6.776592141477522e-05
10 60 -0.95 -0.9 58 60 16.45892133370512 5.967077574098312e-05
10 60 -0.95 -0.9 60 65 33.57131107291018 0.0001209661187147049
10 60 -0.95 -0.9 65 70 25.35543229211307 9.074307546086402e-05
10 60 -0.95 -0.9 70 80 34.62900795871772 0.0001233040525860929
10 60 -0.95 -0.9 80 90 21.51561749378411 7.649278140675619e-05
10 60 -0.95 -0.9 90 100 13.9798725164462 4.984859356227389e-05
10 60 -0.9 -0.85 0 0.5 -61666.39732385585 0.9213060274414602
10 60 -0.9 -0.85 0.5 1 1002.734027202484 0.003901628887547304
10 60 -0.9 -0.85 1 1.5 5136.584852616461 0.08743343965670647
10 60 -0.9 -0.85 1.5 2 4790.123332930157 0.1966265011069481
10 60 -0.9 -0.85 2 2.5 4076.684450876628 0.1419755434972103
10 60 -0.9 -0.85 2.5 3 3435.87480472397 0.1170999864307305
10 60 -0.9 -0.85 3 3.5 2912.057837090248 0.09434147209367438
10 60 -0.9 -0.85 3.5 4 2489.691833344168 0.07316614368255614
10 60 -0.9 -0.85 4 4.5 2147.261753660957 0.05797622529416913
10 60 -0.9 -0.85 4.5 5 1866.697581886886 0.04685034084945983
10 60 -0.9 -0.85 5 5.5 1634.184680361666 0.03832979180219809
10 60 -0.9 -0.85 5.5 6 1439.396054198666 0.0314399779449559
10 60 -0.9 -0.85 6 6.5 1274.608734467579 0.02560858904257657
10 60 -0.9 -0.85 6.5 7 1133.985149786577 0.02106567811460991
10 60 -0.9 -0.85 7 7.5 1013.064762889813 0.01756823503114902
10 60 -0.9 -0.85 7.5 8 908.3912443854009 0.01462063388805745
10 60 -0.9 -0.85 8 8.5 817.2485051100266 0.01215464389690624
10 60 -0.9 -0.85 8.5 9 737.4759978631512 0.01019602567669153
10 60 -0.9 -0.85 9 9.5 667.3340071783881 0.008661884607931825
10 60 -0.9 -0.85 9.5 10 605.4070975057605 0.007398264007747457
10 60 -0.9 -0.85 10 10.5 550.5316216842135 0.006317904901834481
10 60 -0.9 -0.85 10.5 11 501.7413479523927 0.005398248487779256
10 60 -0.9 -0.85 11 11.5 458.2285685481218 0.004659608695419593
10 60 -0.9 -0.85 11.5 12 419.3130802621588 0.01765607108745826
10 60 -0.9 -0.85 12 12.5 384.4182954032204 0.0133218227572911
10 60 -0.9 -0.85 12.5 13 353.0527933893633 0.009890467482250642
10 60 -0.9 -0.85 13 13.5 324.7951774773522 0.007175211957303418
10 60 -0.9 -0.85 13.5 14 299.2825300866456 0.005021727971154633
10 60 -0.9 -0.85 14 14.5 276.2012236232027 0.003319580175173087
10 60 -0.9 -0.85 14.5 15 255.2791513943942 0.001991408429120156
10 60 -0.9 -0.85 15 16 455.2736799062928 0.004245639893667885
10 60 -0.9 -0.85 16 17 392.1098901095368 0.005789424074464478
10 60 -0.9 -0.85 17 18 339.4144699885665 0.01146370101571392
10 60 -0.9 -0.85 18 19 295.1860998398283 0.01433742146014083
10 60 -0.9 -0.85 19 20 257.8541526738843 0.001515928500396058
10 60 -0.9 -0.85 20 21 226.1765117876875 0.001276749988676329
10 60 -0.9 -0.85 21 22 199.163279736194 0.001085265890878873
10 60 -0.9 -0.85 22 23 176.0197654528386 0.0009306226514240734
10 60 -0.9 -0.85 23 24 156.1041521153178 0.0008162232642519029
10 60 -0.9 -0.85 24 25 138.8948072242958 0.0007202025744845741
10 60 -0.9 -0.85 25 26 123.9652883086684 0.0006358126221357452
10 60 -0.9 -0.85 26 27 110.9650971341945 0.0005688848351041997
10 60 -0.9 -0.85 27 28 99.60466085433637 0.0005003974239627951
10 60 -0.9 -0.85 28 29 89.64367966490133 0.0004452309025282375
10 60 -0.9 -0.85 29 30 80.88172274507072 0.0004030043232461367
10 60 -0.9 -0.85 30 31 73.15083276457436 0.0003570666746526285
10 60 -0.9 -0.85 31 32 66.30983825161172 0.0003086555055631379
10 60 -0.9 -0.85 32 33 60.23958793013264 0.0002732273505543503
10 60 -0.9 -0.85 33 34 54.83897913261899 0.0002474372531793279
10 60 -0.9 -0.85 34 35 50.02190928572163 0.0002236668567192623
10 60 -0.9 -0.85 35 36 45.7148585118663 0.0002052674451960002
10 60 -0.9 -0.85 36 37 41.85484043843712 0.00018705003307673
10 60 -0.9 -0.85 37 38 38.38772757793099 0.0001691370499088407
10 60 -0.9 -0.85 38 39 35.26686627392775 0.000149080370725585
10 60 -0.9 -0.85 39 40 32.45193275064332 0.0001340876608963981
10 60 -0.9 -0.85 40 42 57.5123731343249 0.0002317931816975261
10 60 -0.9 -0.85 42 44 49.13100670910244 0.0001895086818706204
10 60 -0.9 -0.85 44 46 42.19970714839988 0.0001628585651545222
10 60 -0.9 -0.85 46 48 36.42987106550176 0.0001374070459192467
10 60 -0.9 -0.85 48 50 31.59763605747686 0.0001180023467277636
10 60 -0.9 -0.85 50 52 27.52764901705652 0.0001019477136523506
10 60 -0.9 -0.85 52 54 24.08123789840401 8.855383121542104e-05
10 60 -0.9 -0.85 54 56 21.14823801462148 7.72957238623917e-05
10 60 -0.9 -0.85 56 58 18.64043187105992 6.775551753079867e-05
10 60 -0.9 -0.85 58 60 16.48666079384731 5.964232148869542e-05
10 60 -0.9 -0.85 60 65 33.6251393821146 0.0001208870872062562
10 60 -0.9 -0.85 65 70 25.39271862067846 9.067309908061816e-05
10 60 -0.9 -0.85 70 80 34.6732627054098 0.0001231894780673315
10 60 -0.9 -0.85 80 90 21.53736366719933 7.639470548070904e-05
10 60 -0.9 -0.85 90 100 13.99025815043589 4.975269078677513e-05
10 60 -0.85 -0.8 0 0.5 -61899.32438474088 0.9874324217307731
10 60 -0.85 -0.8 0.5 1 979.7125834700557 0.00492208617470169
10 60 -0.85 -0.8 1 1.5 5139.024402644529 0.2382903880425147
10 60 -0.85 -0.8 1.5 2 4796.64966483791 0.2033625550120632
10 60 -0.85 -0.8 2 2.5 4083.657895005638 0.1491483983045327
10 60 -0.85 -0.8 2.5 3 3442.427156611945 0.111390693848989
10 60 -0.85 -0.8 3 3.5 2917.982923525239 0.09087235304059504
10 60 -0.85 -0.8 3.5 4 2494.982860155592 0.07465551507038981
10 60 -0.85 -0.8 4 4.5 2151.969885756372 0.05934753732526588
10 60 -0.85 -0.8 4.5 5 1870.887117938744 0.04738094966455719
10 60 -0.85 -0.8 5 5.5 1637.91789352846 0.03828661550528523
10 60 -0.85 -0.8 5.5 6 1442.732042685107 0.03136938458533223
10 60 -0.85 -0.8 6 6.5 1277.595761240166 0.02590943566633541
10 60 -0.85 -0.8 6.5 7 1136.665879755863 0.02124666764530048
10 60 -0.85 -0.8 7 7.5 1015.476716666795 0.01740802230483496
10 60 -0.85 -0.8 7.5 8 910.5661782243117 0.01451532648570719
10 60 -0.85 -0.8 8 8.5 819.2140410903185 0.01222411315382033
10 60 -0.85 -0.8 8.5 9 739.2555821418658 0.01030161196274548
10 60 -0.85 -0.8 9 9.5 668.9485169321986 0.008669295239997155
10 60 -0.85 -0.8 9.5 10 606.8750634205469 0.007352529094532656
10 60 -0.85 -0.8 10 10.5 551.8683411071244 0.006302737385681212
10 60 -0.85 -0.8 10.5 11 502.9605317132734 0.005461865609106553
10 60 -0.85 -0.8 11 11.5 459.3424273893625 0.004737158216187254
10 60 -0.85 -0.8 11.5 12 420.3324016107474 0.01770077302188611
10 60 -0.85 -0.8 12 12.5 385.3527611653437 0.01336985774838695
10 60 -0.85 -0.8 12.5 13 353.9106650311521 0.009931784071056882
10 60 -0.85 -0.8 13 13.5 325.583685079015 0.007196888321175265
10 60 -0.85 -0.8 13.5 14 300.0083097038 0.005033708090195432
10 60 -0.85 -0.8 14 14.5 276.8702534726961 0.003332388617025117
10 60 -0.85 -0.8 14.5 15 255.896689175951 0.001993092058796719
10 60 -0.85 -0.8 15 16 456.3729204730642 0.004249592421047055
10 60 -0.85 -0.8 16 17 393.0539543931307 0.005752353964965096
10 60 -0.85 -0.8 17 18 340.2283840581318 0.01147801750056487
10 60 -0.85 -0.8 18 19 295.8906028329586 0.01440109923805721
10 60 -0.85 -0.8 19 20 258.466808666508 0.001514258683926073
10 60 -0.85 -0.8 20 21 226.7115473287234 0.001281512157135012
10 60 -0.85 -0.8 21 22 199.6322239059739 0.001085063049714563
10 60 -0.85 -0.8 22 23 176.4321695161779 0.0009482098437558761
10 60 -0.85 -0.8 23 24 156.4680181096091 0.00082623783137592
10 60 -0.85 -0.8 24 25 139.2169078728382 0.0007374000573747708
10 60 -0.85 -0.8 25 26 124.2512088414985 0.0006538071752117958
