#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 7 7.5 4193.028434352878 0.1336870277291382
10 60 2.75 3 7.5 8 3756.843111984507 0.1200602145195262
10 60 2.75 3 8 8.5 3378.043018204464 0.1126991826645281
10 60 2.75 3 8.5 9 3047.213102014344 0.1034783249642715
10 60 2.75 3 9 9.5 2756.840016891936 0.09678713345738288
10 60 2.75 3 9.5 10 2500.851368094719 0.0920704561463026
10 60 2.75 3 10 10.5 2274.272601868508 0.08617969479064413
10 60 2.75 3 10.5 11 2073.008469536438 0.08212641100953988
10 60 2.75 3 11 11.5 1893.650009436749 0.09058580590999554
10 60 2.75 3 11.5 12 1733.329706600838 0.07612827745651884
10 60 2.75 3 12 12.5 1589.631395423932 0.07285862368507878
10 60 2.75 3 12.5 13 1460.504787125726 0.06972614787559905
10 60 2.75 3 13 13.5 1344.19268775083 0.06633106154936286
10 60 2.75 3 13.5 14 1239.186813843487 0.01991611076869049
10 60 2.75 3 14 14.5 1144.189466850917 0.01320808367131576
10 60 2.75 3 14.5 15 1058.074144252642 0.008568347019036082
10 60 2.75 3 15 16 1888.555492030052 0.01832170364377816
10 60 2.75 3 16 17 1628.431225830063 0.0211861853508708
10 60 2.75 3 17 18 1411.284564071273 0.04357601892797902
10 60 2.75 3 18 19 1228.887688866354 0.05550397969523146
10 60 2.75 3 19 20 1074.798653834462 0.006894046148318012
10 60 2.75 3 20 21 943.922512374766 0.005838437584770872
10 60 2.75 3 21 22 832.205004357157 0.004984464482163276
10 60 2.75 3 22 23 736.3888752205246 0.00428012354097973
10 60 2.75 3 23 24 653.8458142903908 0.003694885525192149
10 60 2.75 3 24 25 582.4384534078115 0.003210442027011595
10 60 2.75 3 25 26 520.4175408946772 0.00280606693104346
10 60 2.75 3 26 27 466.3482929608817 0.002462867855058448
10 60 2.75 3 27 28 419.0429307646814 0.002169840693284186
10 60 2.75 3 28 29 377.5159471256597 0.00192270713750986
10 60 2.75 3 29 30 340.9456365406706 0.00170875396423753
10 60 2.75 3 30 31 308.6416506220436 0.001523221642287353
10 60 2.75 3 31 32 280.0238075820246 0.001364080276630375
10 60 2.75 3 32 33 254.6016131945383 0.001223604298957071
10 60 2.75 3 33 34 231.9581731306195 0.001102329005021829
10 60 2.75 3 34 35 211.7388332412713 0.0009949543888581047
10 60 2.75 3 35 36 193.6403568207865 0.0009011111851862097
10 60 2.75 3 36 37 177.4024734321763 0.0008174931866165025
10 60 2.75 3 37 38 162.8017752782415 0.0007439590263516038
10 60 2.75 3 38 39 149.6454376657647 0.0006785543223770674
10 60 2.75 3 39 40 137.7663882583198 0.0006201077340790562
10 60 2.75 3 40 42 244.2992262509401 0.00108798142630917
10 60 2.75 3 42 44 208.8259797616786 0.0009193376804716991
10 60 2.75 3 44 46 179.43457098966 0.0007824363958661706
10 60 2.75 3 46 48 154.9247236043547 0.0006698634970803141
10 60 2.75 3 48 50 134.3634437901603 0.0005763297610883455
10 60 2.75 3 50 52 117.0191698382111 0.0004993068308891679
10 60 2.75 3 52 54 102.3129598149699 0.0004341192596371002
10 60 2.75 3 54 56 89.78277367479207 0.0003794163734625045
10 60 2.75 3 56 58 79.0575558977726 0.0003329985730573526
10 60 2.75 3 58 60 69.83772204819626 0.0002934223584816209
10 60 2.75 3 60 65 142.0595636755299 0.0005946371988443389
10 60 2.75 3 65 70 106.7393087012108 0.0004457949226264191
10 60 2.75 3 70 80 144.3130980899996 0.0006033453928182553
10 60 2.75 3 80 90 88.01083903572385 0.0003702989548912683
10 60 2.75 3 90 100 55.82422311953691 0.0002374792635819745
10 60 3 3.25 0 0.5 -206775.8024481008 4.245971323689446
10 60 3 3.25 0.5 1 14914.37113468667 0.1569503310693108
10 60 3 3.25 1 1.5 24600.92447890988 1.076578565513046
10 60 3 3.25 1.5 2 21127.13787386697 0.7871668124898861
10 60 3 3.25 2 2.5 17382.96948718387 0.5926783850627544
10 60 3 3.25 2.5 3 14373.00952993197 0.4563090731280681
10 60 3 3.25 3 3.5 12031.01536313145 0.3608673576636647
10 60 3 3.25 3.5 4 10196.5444639323 0.2875789438840002
10 60 3 3.25 4 4.5 8738.005974128018 0.2453838611018
10 60 3 3.25 4.5 5 7559.826477029836 0.2315624417651634
10 60 3 3.25 5 5.5 6593.935734361468 0.1999843941857762
10 60 3 3.25 5.5 6 5791.648131080934 0.1899512941326975
10 60 3 3.25 6 6.5 5117.535414746144 0.1705746640627694
10 60 3 3.25 6.5 7 4545.474954329188 0.1632786812870108
10 60 3 3.25 7 7.5 4055.788266600333 0.1509345350655167
10 60 3 3.25 7.5 8 3633.482634287611 0.14608618874081
10 60 3 3.25 8 8.5 3266.88030307613 0.1381483631503215
10 60 3 3.25 8.5 9 2946.822695602802 0.1333122316500521
10 60 3 3.25 9 9.5 2665.978070648728 0.1293083474051855
10 60 3 3.25 9.5 10 2418.434918805783 0.03069176605640678
10 60 3 3.25 10 10.5 2199.367103902675 0.02639818257921434
10 60 3 3.25 10.5 11 2004.793409378897 0.02279455828602295
10 60 3 3.25 11 11.5 1831.404862716011 0.08701059349459683
10 60 3 3.25 11.5 12 1676.427981134498 0.06692961120143082
10 60 3 3.25 12 12.5 1537.519878242798 0.05074304797267359
10 60 3 3.25 12.5 13 1412.692798609448 0.03784427135474289
10 60 3 3.25 13 13.5 1300.248864205548 0.02775296380809777
10 60 3 3.25 13.5 14 1198.72826859485 0.01958718332184617
10 60 3 3.25 14 14.5 1106.874153585467 0.01313197045033121
10 60 3 3.25 14.5 15 1023.598995830618 0.008413151239324179
10 60 3 3.25 15 16 1827.074488237674 0.02038649319956676
10 60 3 3.25 16 17 1575.438088598283 0.01851620616594118
10 60 3 3.25 17 18 1365.332903199809 0.04074798029364501
10 60 3 3.25 18 19 1188.81759476634 0.05197646129613531
10 60 3 3.25 19 20 1039.664775191827 0.006778716158123643
10 60 3 3.25 20 21 912.9549437979185 0.005752330573386644
10 60 3 3.25 21 22 804.7691086106224 0.004904549944512837
10 60 3 3.25 22 23 711.9646783124914 0.004213821961684516
10 60 3 3.25 23 24 632.0017167773378 0.003648843086921261
10 60 3 3.25 24 25 562.815338700399 0.003169825068539467
10 60 3 3.25 25 26 502.7173401451474 0.002764647246920049
10 60 3 3.25 26 27 450.3185173201043 0.002432684658174367
10 60 3 3.25 27 28 404.4714503820558 0.002140187744942068
10 60 3 3.25 28 29 364.2217192174074 0.001894148267638229
10 60 3 3.25 29 30 328.7733270536118 0.001685652706498786
10 60 3 3.25 30 31 297.4588901173328 0.001500388926160667
10 60 3 3.25 31 32 269.7170097141185 0.001343548545833073
10 60 3 3.25 32 33 245.0729257112817 0.001207602881549974
10 60 3 3.25 33 34 223.123760726315 0.001085154451175185
10 60 3 3.25 34 35 203.52617863558 0.0009811443725311619
10 60 3 3.25 35 36 185.986623258024 0.0008873922251950717
10 60 3 3.25 36 37 170.2533948814818 0.000804849331046853
10 60 3 3.25 37 38 156.1097332094644 0.0007325533407538387
10 60 3 3.25 38 39 143.3684104031788 0.0006674808866193871
10 60 3 3.25 39 40 131.8672345343867 0.0006095771332184086
10 60 3 3.25 40 42 233.5058742092469 0.001069238950947238
10 60 3 3.25 42 44 199.1923843441849 0.0009020926866298851
10 60 3 3.25 44 46 170.7836851793873 0.0007658680342501611
10 60 3 3.25 46 48 147.1145458332744 0.0006548866776654449
10 60 3 3.25 48 50 127.2779773289941 0.0005626190892229488
10 60 3 3.25 50 52 110.5620199230118 0.000486124411438027
10 60 3 3.25 52 54 96.4036008713525 0.0004217408513937926
10 60 3 3.25 54 56 84.35452475310504 0.0003676309169691194
10 60 3 3.25 56 58 74.05527802841138 0.0003217102019590357
10 60 3 3.25 58 60 65.21528077938007 0.0002826633732553319
10 60 3 3.25 60 65 131.918649738402 0.000570607832372616
10 60 3 3.25 65 70 98.25210221649019 0.0004244809361324542
10 60 3 3.25 70 80 130.9945763557601 0.0005675314238260398
10 60 3 3.25 80 90 78.16525299771442 0.0003419257350572025
10 60 3 3.25 90 100 48.38684056389445 0.0002680555335956569
10 60 3.25 3.5 0 0.5 -192642.812075538 2.763374893431319
10 60 3.25 3.5 0.5 1 16277.31625286881 0.02302898878951964
10 60 3.25 3.5 1 1.5 24437.54206235574 1.083174135008449
10 60 3.25 3.5 1.5 2 20724.28339496388 0.8603475419586175
10 60 3.25 3.5 2 2.5 16957.90928431068 0.663368662706489
10 60 3.25 3.5 2.5 3 13976.876204762 0.55254946126297
10 60 3.25 3.5 3 3.5 11674.88931389329 0.4752805724692735
10 60 3.25 3.5 3.5 4 9880.1245747421 0.422318016682766
10 60 3.25 3.5 4 4.5 8457.681955534199 0.371519648224421
10 60 3.25 3.5 4.5 5 7311.334060234492 0.3383333592983035
10 60 3.25 3.5 5 5.5 6373.247615185312 0.3170393321734082
10 60 3.25 3.5 5.5 6 5595.121071301432 0.1207168829823786
10 60 3.25 3.5 6 6.5 4942.049867394737 0.09970914228961192
10 60 3.25 3.5 6.5 7 4388.326871193633 0.08237458021721977
10 60 3.25 3.5 7 7.5 3914.683429762652 0.06863740774542748
10 60 3.25 3.5 7.5 8 3506.433612004616 0.0573910279372285
10 60 3.25 3.5 8 8.5 3152.201418476639 0.048355765019096
10 60 3.25 3.5 8.5 9 2843.044419792751 0.04087415146477724
10 60 3.25 3.5 9 9.5 2571.840739412181 0.0349208998704853
10 60 3.25 3.5 9.5 10 2332.842252316251 0.02982154624532996
10 60 3.25 3.5 10 10.5 2121.368120215574 0.02569350551993921
10 60 3.25 3.5 10.5 11 1933.557411279124 0.02214226606997727
10 60 3.25 3.5 11 11.5 1766.205788800384 0.08392962927541703
10 60 3.25 3.5 11.5 12 1616.63019609671 0.06488627893850207
10 60 3.25 3.5 12 12.5 1482.562747220125 0.04912737839708825
10 60 3.25 3.5 12.5 13 1362.085177400399 0.03686269765330508
10 60 3.25 3.5 13 13.5 1253.555454667841 0.02714985588909258
10 60 3.25 3.5 13.5 14 1155.5643563365 0.01914249588003258
10 60 3.25 3.5 14 14.5 1066.901146764855 0.01308215712992933
10 60 3.25 3.5 14.5 15 986.5135496081051 0.008289003538152429
10 60 3.25 3.5 15 16 1760.519190187591 0.02192072595607897
10 60 3.25 3.5 16 17 1517.560692616418 0.01511498161016789
10 60 3.25 3.5 17 18 1314.663524891655 0.03669093419966885
10 60 3.25 3.5 18 19 1144.171131451379 0.048743330420848
10 60 3.25 3.5 19 20 1000.090289903496 0.006610446729268915
10 60 3.25 3.5 20 21 877.6830576829426 0.005648145132227
10 60 3.25 3.5 21 22 773.1721391770727 0.004828562477314335
10 60 3.25 3.5 22 23 683.5216627256982 0.004110826017722502
10 60 3.25 3.5 23 24 606.2792521242334 0.003575637976155122
10 60 3.25 3.5 24 25 539.4516366543915 0.003119942030366474
10 60 3.25 3.5 25 26 481.4089702040868 0.002707438893764902
10 60 3.25 3.5 26 27 430.8104088655261 0.002380108267573178
10 60 3.25 3.5 27 28 386.5472962976002 0.002101876151016313
10 60 3.25 3.5 28 29 347.6983129328699 0.001856740396078749
10 60 3.25 3.5 29 30 313.4941333876228 0.001650681732826342
10 60 3.25 3.5 30 31 283.2895971209309 0.001469843217819289
10 60 3.25 3.5 31 32 256.5414134227393 0.001314226373551719
10 60 3.25 3.5 32 33 232.7899511269905 0.001177381808531663
10 60 3.25 3.5 33 34 211.6449362376571 0.001059681733551088
10 60 3.25 3.5 34 35 192.7741371751954 0.0009556783089976761
10 60 3.25 3.5 35 36 175.8937814710048 0.0008641190321156955
10 60 3.25 3.5 36 37 160.7603448524989 0.0007828686461834877
10 60 3.25 3.5 37 38 147.1642506252948 0.0007116212715345682
10 60 3.25 3.5 38 39 134.9243535889815 0.0006476632376006819
10 60 3.25 3.5 39 40 123.8838358190368 0.000590627337061278
10 60 3.25 3.5 40 42 218.7807667644786 0.001033670579516865
10 60 3.25 3.5 42 44 185.9249126456731 0.0008698586421473919
10 60 3.25 3.5 44 46 158.7743079648847 0.0007362602524665363
10 60 3.25 3.5 46 48 136.198603578226 0.0006267506625192709
10 60 3.25 3.5 48 50 117.3194482465226 0.0005367579043564774
10 60 3.25 3.5 50 52 101.4476742573394 0.0004618010605099698
10 60 3.25 3.5 52 54 88.0382951661603 0.0003994155642885744
10 60 3.25 3.5 54 56 76.6569364937298 0.0003467527207021703
10 60 3.25 3.5 56 58 66.95497353952274 0.0003022106342598363
10 60 3.25 3.5 58 60 58.65124800699015 0.000264306768968936
10 60 3.25 3.5 60 65 117.5280682944406 0.0005288456506917782
10 60 3.25 3.5 65 70 86.2567926606137 0.0003885489649775309
10 60 3.25 3.5 70 80 112.3997955762845 0.0006380195962805146
10 60 3.25 3.5 80 90 64.74006318657054 0.0005394354232066689
10 60 3.25 3.5 90 100 38.5343854968587 0.0004411724454911337
10 60 3.5 4 0 0.5 -343078.1007985023 5.660330909246113
10 60 3.5 4 0.5 1 36530.49814063255 0.02316688958671875
10 60 3.5 4 1 1.5 48261.30196020503 1.832121318402642
10 60 3.5 4 1.5 2 40139.58743725568 1.351434805197641
10 60 3.5 4 2 2.5 32559.26235212144 1.046931398366723
10 60 3.5 4 2.5 3 26697.46226376201 0.8047196790939779
10 60 3.5 4 3 3.5 22223.17446610062 0.6478802438941784
10 60 3.5 4 3.5 4 18759.70790734624 0.5164323651952145
10 60 3.5 4 4 4.5 16028.35424180783 0.4172731732232933
10 60 3.5 4 4.5 5 13835.17758876533 0.3401338973180827
10 60 3.5 4 5 5.5 12045.4406441862 0.2778272764153371
10 60 3.5 4 5.5 6 10564.15569142031 0.2279906090388977
10 60 3.5 4 6 6.5 9323.084386909437 0.1884139496651187
10 60 3.5 4 6.5 7 8272.27453273701 0.1563138010515104
10 60 3.5 4 7 7.5 7374.439570517869 0.1309395849812063
10 60 3.5 4 7.5 8 6601.258402605446 0.1098052996367187
10 60 3.5 4 8 8.5 5930.866467397772 0.09140395450231154
10 60 3.5 4 8.5 9 5346.127086649574 0.07869745195512223
10 60 3.5 4 9 9.5 4833.40817197724 0.06585110260675719
10 60 3.5 4 9.5 10 4381.750946960937 0.05671229013296397
10 60 3.5 4 10 10.5 3982.227824301985 0.04891678551439327
10 60 3.5 4 10.5 11 3627.505728928356 0.04182399567025641
10 60 3.5 4 11 11.5 3311.489014992328 0.1598257067485065
10 60 3.5 4 11.5 12 3029.088242461147 0.1237137233952126
10 60 3.5 4 12 12.5 2776.009692165025 0.09416493977550999
10 60 3.5 4 12.5 13 2548.616534419559 0.07072722761040495
10 60 3.5 4 13 13.5 2343.802715954039 0.05232284790963604
10 60 3.5 4 13.5 14 2158.903431278251 0.03730565503929029
10 60 3.5 4 14 14.5 1991.62629598199 0.02551915760318479
10 60 3.5 4 14.5 15 1839.985405908128 0.01609526226116031
10 60 3.5 4 15 16 3279.19501905574 0.04654463232509443
10 60 3.5 4 16 17 2821.130744394621 0.02608305808416844
10 60 3.5 4 17 18 2438.771885648824 0.06879860593198828
10 60 3.5 4 18 19 2117.661557604799 0.09137067324127202
10 60 3.5 4 19 20 1846.463155857135 0.01273887332808954
10 60 3.5 4 20 21 1616.217883587449 0.01081176728735045
10 60 3.5 4 21 22 1419.791155791003 0.009194444139666302
10 60 3.5 4 22 23 1251.451834558579 0.007887533043003714
10 60 3.5 4 23 24 1106.568015345893 0.006810629673282165
10 60 3.5 4 24 25 981.3725169362376 0.005925642587044422
10 60 3.5 4 25 26 872.7821604547056 0.005141630415209875
10 60 3.5 4 26 27 778.2591193319712 0.004506085734533372
10 60 3.5 4 27 28 695.7028430520854 0.00396426010183859
10 60 3.5 4 28 29 623.3689540512057 0.004554179229671718
10 60 3.5 4 29 30 559.7988907781209 0.005958679990271776
10 60 3.5 4 30 31 503.7706803351521 0.00658414091759596
10 60 3.5 4 31 32 454.2553414084105 0.007072135446662742
10 60 3.5 4 32 33 410.3830995199211 0.00764638071018453
10 60 3.5 4 33 34 371.4154623686553 0.008064856687212796
10 60 3.5 4 34 35 336.7232377472072 0.008115968016682018
10 60 3.5 4 35 36 305.7684677675729 0.008110370667111511
10 60 3.5 4 36 37 278.0897063840549 0.008117481054796372
10 60 3.5 4 37 38 253.2898743878072 0.008428856985858602
10 60 3.5 4 38 39 231.0264977707985 0.008982696761762554
10 60 3.5 4 39 40 211.0034464341297 0.009335022854600084
10 60 3.5 4 40 42 369.645304229898 0.01746809800164328
10 60 3.5 4 42 44 310.6050319855535 0.001549754637096612
10 60 3.5 4 44 46 262.1497424654127 0.001298953289619931
10 60 3.5 4 46 48 222.1544471245911 0.001095073122485246
10 60 3.5 4 48 50 188.9666741197254 0.000927340587281833
10 60 3.5 4 50 52 161.292618469792 0.0007891967533737443
10 60 3.5 4 52 54 138.1105801677232 0.0006737842763868684
10 60 3.5 4 54 56 118.6090874568702 0.0005778852638371745
10 60 3.5 4 56 58 102.1396433754826 0.0004972395715014954
10 60 3.5 4 58 60 88.18001182978074 0.0004292827801748444
10 60 3.5 4 60 65 172.2410517521722 0.0008397020275197065
10 60 3.5 4 65 70 121.4943033910951 0.0005946655922315358
10 60 3.5 4 70 80 149.004074942875 0.0007366126872909717
10 60 3.5 4 80 90 78.25134606493842 0.0003939292372336922
10 60 3.5 4 90 100 42.10576595202752 0.0002168280739311967
10 60 4 5 0 0.5 -514980.6730778549 9.442336626758333
10 60 4 5 0.5 1 85839.79843498072 0.3618459179124329
10 60 4 5 1 1.5 90789.84301641049 3.58396914950572
10 60 4 5 1.5 2 72372.82257699777 2.428645867708838
10 60 4 5 2 2.5 57504.87936006703 1.758513629254594
10 60 4 5 2.5 3 46533.55073483694 1.761372437911632
10 60 4 5 3 3.5 38361.03117475342 1.040936217650597
10 60 4 5 3.5 4 32131.51566563302 0.8303757366484206
10 60 4 5 4 4.5 27271.4379344123 0.6667503167482209
10 60 4 5 4.5 5 23400.25207927632 0.5773372355979518
10 60 4 5 5 5.5 20260.97362931085 0.8793720372923417
10 60 4 5 5.5 6 17675.95759154972 0.3861782702078926
10 60 4 5 6 6.5 15519.39324102764 0.3238006916544691
10 60 4 5 6.5 7 13700.14341901476 0.2729439327449654
10 60 4 5 7 7.5 12150.81548922348 0.2273757360017044
10 60 4 5 7.5 8 10820.58241468192 0.1922654983627581
10 60 4 5 8 8.5 9670.414709894623 0.1629809516543901
10 60 4 5 8.5 9 8669.890824426453 0.1372215547962696
10 60 4 5 9 9.5 7794.923003538695 0.1173879612415476
10 60 4 5 9.5 10 7026.184725372379 0.09917682338254963
10 60 4 5 10 10.5 6348.003242445512 0.08545644987134438
10 60 4 5 10.5 11 5747.520936569159 0.07318702933116583
10 60 4 5 11 11.5 5214.07984068216 0.06436796245907317
10 60 4 5 11.5 12 4738.784939067148 0.1969073590707922
10 60 4 5 12 12.5 4314.149070550814 0.1454518387781718
10 60 4 5 12.5 13 3933.827308168013 0.104522386482131
10 60 4 5 13 13.5 3592.412405044686 0.07174783064692747
10 60 4 5 13.5 14 3285.273740128509 0.04582758863489289
10 60 4 5 14 14.5 3008.423025883013 0.03028361760061671
10 60 4 5 14.5 15 2758.408204883978 0.02689276222690751
10 60 4 5 15 16 4859.518769578928 0.06128342413285282
10 60 4 5 16 17 4113.518085894347 0.1781048883649419
10 60 4 5 17 18 3496.481852787902 0.03015564165389151
10 60 4 5 18 19 2983.338081028532 0.02479542604805829
10 60 4 5 19 20 2554.476518739324 0.02057307233781103
10 60 4 5 20 21 2194.413716598545 0.01717549492059334
10 60 4 5 21 22 1890.834006887309 0.01442114167775799
10 60 4 5 22 23 1633.870177091284 0.01215421975530262
10 60 4 5 23 24 1415.568032735687 0.01250326617559949
10 60 4 5 24 25 1229.476690406483 0.0132131968819067
10 60 4 5 25 26 1070.334981799856 0.01405782987831117
10 60 4 5 26 27 933.8304016950952 0.01384786187622922
10 60 4 5 27 28 816.4129275060059 0.01354858343256637
10 60 4 5 28 29 715.1465894509961 0.01403937057079929
10 60 4 5 29 30 627.5924482269419 0.01451906267948289
10 60 4 5 30 31 551.7154839362742 0.01471419775646154
10 60 4 5 31 32 485.8119425854375 0.0139108036722746
10 60 4 5 32 33 428.4511777068424 0.01301928768293692
10 60 4 5 33 34 378.4268550162057 0.01319081729417348
10 60 4 5 34 35 334.717690967583 0.01287581419239814
10 60 4 5 35 36 296.4566688805769 0.01242685972675872
10 60 4 5 36 37 262.9069863361785 0.01199524196914581
10 60 4 5 37 38 233.4407574725711 0.01160193426431988
10 60 4 5 38 39 207.5208726774545 0.001302679384195926
10 60 4 5 39 40 184.686724992388 0.001151756432108186
10 60 4 5 40 42 311.2896859036991 0.001936352090126547
10 60 4 5 42 44 248.072493991637 0.001529198800113818
10 60 4 5 44 46 198.4359976961119 0.001217872543065823
10 60 4 5 46 48 159.2820548454688 0.0009728588182156273
10 60 4 5 48 50 128.2662711947584 0.005630417562286993
10 60 4 5 50 52 103.6006568943625 0.00254522177884553
10 60 4 5 52 54 83.91336021278822 0.0005073338622736401
10 60 4 5 54 56 68.14569369681124 0.003008495936086319
10 60 4 5 56 58 55.47498759719007 0.0003355119417634
10 60 4 5 58 60 45.26165049133171 0.000273659522072478
10 60 4 5 60 65 80.36766172172564 0.0004855853610052918
10 60 4 5 65 70 49.09816549652212 0.0002985429588306943
10 60 4 5 70 80 49.04257358082801 0.001065067730230851
10 60 4 5 80 90 19.02649407296118 0.0005284575185235951
10 60 4 5 90 100 7.442743436467051 0.0002399112436277662
60 120 -5 -4 0 0.5 -0.6282862419233461 6.717456239369035e-06
60 120 -5 -4 0.5 1 1898.783094998323 0.08690394286031733
60 120 -5 -4 1 1.5 3571.038009271791 0.1228053087193075
60 120 -5 -4 1.5 2 3074.965173944852 0.06505071468654933
60 120 -5 -4 2 2.5 2564.997180593323 0.03965076970780501
60 120 -5 -4 2.5 3 2154.740486412289 0.02571973697058638
60 120 -5 -4 3 3.5 1833.084702890376 0.01731149924376041
60 120 -5 -4 3.5 4 1578.823128125349 0.01194626643837182
60 120 -5 -4 4 4.5 1374.444196316322 0.06385708374386923
60 120 -5 -4 4.5 5 1208.205489469918 0.04654218320320069
60 120 -5 -4 5 5.5 1070.769363574335 0.03312603080735244
60 120 -5 -4 5.5 6 955.6911165247678 0.02260116168201876
60 120 -5 -4 6 6.5 858.2390897115901 0.0142493283190106
60 120 -5 -4 6.5 7 774.8827176712803 0.007573192347763325
60 120 -5 -4 7 7.5 702.9504049539996 0.002203193334025855
60 120 -5 -4 7.5 8 640.3905237594992 0.002140964180398441
60 120 -5 -4 8 8.5 585.6004436298903 0.00565615096354577
60 120 -5 -4 8.5 9 537.3135981980448 0.008504213825290208
60 120 -5 -4 9 9.5 494.5156745076586 0.01082275169363811
60 120 -5 -4 9.5 10 456.388633449651 0.01271018990172479
60 120 -5 -4 10 10.5 422.2655478963112 0.01424276043439932
60 120 -5 -4 10.5 11 391.5957988777904 0.01548941279520477
60 120 -5 -4 11 11.5 363.9226858451771 0.01807922402241502
60 120 -5 -4 11.5 12 338.9438436228622 0.01551060552924355
60 120 -5 -4 12 12.5 316.1731188352279 0.01336015634893783
60 120 -5 -4 12.5 13 295.423504635692 0.01151923819685408
60 120 -5 -4 13 13.5 276.4628953121631 0.009967331974735316
60 120 -5 -4 13.5 14 259.0919804755336 0.00868062091228694
60 120 -5 -4 14 14.5 243.1383829298762 0.007566661145745002
60 120 -5 -4 14.5 15 228.4530340408665 0.006604366045081633
60 120 -5 -4 15 16 417.2919934013512 0.002977345960061939
60 120 -5 -4 16 17 370.8264300431252 0.002831335415464764
60 120 -5 -4 17 18 330.7827044896563 0.002722041793674634
60 120 -5 -4 18 19 296.0565168756556 0.002617090650005593
60 120 -5 -4 19 20 265.7727619159103 0.002547085201342725
60 120 -5 -4 20 21 239.2301642965728 0.01185907541346864
60 120 -5 -4 21 22 215.8603432614314 0.009100470450306375
60 120 -5 -4 22 23 195.1992314886664 0.006926926760968399
60 120 -5 -4 23 24 176.8645566914626 0.005198203455080375
60 120 -5 -4 24 25 160.5390615656068 0.003811376723547255
60 120 -5 -4 25 26 145.9574661487457 0.002716597448255698
60 120 -5 -4 26 27 132.8964260620229 0.002347962547020188
60 120 -5 -4 27 28 121.1670101129577 0.002323399836384965
60 120 -5 -4 28 29 110.6081620992313 0.002288080372650825
60 120 -5 -4 29 30 101.0820356178948 0.002224602552217902
60 120 -5 -4 30 31 92.47015805259635 0.002146881508394927
60 120 -5 -4 31 32 84.67024243003695 0.002047601733210058
60 120 -5 -4 32 33 77.59352975652661 0.001933248773127616
60 120 -5 -4 33 34 71.16283374294795 0.001803983597355341
60 120 -5 -4 34 35 65.31064294035491 0.00167342314814789
60 120 -5 -4 35 36 59.97776670727308 0.001533502535195908
60 120 -5 -4 36 37 55.11206414617308 0.001396562772846721
60 120 -5 -4 37 38 50.66750306858896 0.001309880424422261
60 120 -5 -4 38 39 46.60331672195981 0.001341160292852805
60 120 -5 -4 39 40 42.88329151971785 0.001362370519288447
60 120 -5 -4 40 42 75.8256479956641 0.001689990737688163
60 120 -5 -4 42 44 64.33315501444127 0.001282475524917004
60 120 -5 -4 44 46 54.6378388303123 0.0009316364484917017
60 120 -5 -4 46 48 46.43945953236568 0.0006340240842632738
60 120 -5 -4 48 50 39.493238678851 0.0003840833086883322
60 120 -5 -4 50 52 33.59846201850134 0.0001945813391515117
60 120 -5 -4 52 54 28.58930224768303 5.811217227602583e-05
60 120 -5 -4 54 56 24.32815273814293 4.560262258834769e-05
60 120 -5 -4 56 58 20.70044588984903 0.0001208038899846997
60 120 -5 -4 58 60 17.61016004447375 0.0001722376152848426
60 120 -5 -4 60 65 33.3373987041503 0.0005450276364058482
60 120 -5 -4 65 70 22.16929699280267 0.0005824772932889744
60 120 -5 -4 70 80 24.34620117393711 0.0004721936735450072
60 120 -5 -4 80 90 10.43022583416729 0.0001512064162678683
60 120 -5 -4 90 100 4.326559614261949 0.0001026605097420585
60 120 -4 -3.5 0 0.5 -2.650551871613893 0.0001020153413819891
60 120 -4 -3.5 0.5 1 1585.514778985779 0.07155562689877115
60 120 -4 -3.5 1 1.5 6351.18015740018 0.08760404003169242
60 120 -4 -3.5 1.5 2 6553.736164586039 0.01414360219041555
60 120 -4 -3.5 2 2.5 5882.429454957368 0.005663568031195609
60 120 -4 -3.5 2.5 3 5158.018532505117 0.003519955283081799
60 120 -4 -3.5 3 3.5 4520.512020802073 0.0005300992806951399
60 120 -4 -3.5 3.5 4 3983.174725668319 0.004359144704267237
60 120 -4 -3.5 4 4.5 3533.487789535813 0.003626027773407259
60 120 -4 -3.5 4.5 5 3155.773841987419 0.003920128586742067
60 120 -4 -3.5 5 5.5 2836.211140413702 0.003346340020925709
60 120 -4 -3.5 5.5 6 2563.597991194605 0.001569185873449896
60 120 -4 -3.5 6 6.5 2329.119586309844 0.001577493449076428
60 120 -4 -3.5 6.5 7 2125.875160013935 0.001104817119085055
60 120 -4 -3.5 7 7.5 1948.440565429258 0.0001820103193495015
60 120 -4 -3.5 7.5 8 1792.516065161661 0.0001420366691036179
60 120 -4 -3.5 8 8.5 1654.667671898251 0.0005264328069642943
60 120 -4 -3.5 8.5 9 1532.127026470337 0.0001197416438571963
60 120 -4 -3.5 9 9.5 1422.643494648137 0.0003199135519480478
60 120 -4 -3.5 9.5 10 1324.373721796164 0.0004113591617169732
60 120 -4 -3.5 10 10.5 1235.794228435585 0.0006863474350211618
60 120 -4 -3.5 10.5 11 1155.63722081272 0.05541915170897482
60 120 -4 -3.5 11 11.5 1082.841657585694 0.04787492801278859
60 120 -4 -3.5 11.5 12 1016.51199761716 0.04152389812259116
60 120 -4 -3.5 12 12.5 955.8875968615725 0.03621893069066573
60 120 -4 -3.5 12.5 13 900.3180457387517 0.03169782329234749
60 120 -4 -3.5 13 13.5 849.2452287217387 0.02788644156748887
60 120 -4 -3.5 13.5 14 802.1873210265521 0.02457494912437141
