#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 42 44 49.86612312975689 0.0002700568989268959
10 60 -0.45 -0.4 44 46 42.8192574312028 0.0002138947920684586
10 60 -0.45 -0.4 46 48 36.95415116047948 0.000177201236574831
10 60 -0.45 -0.4 48 50 32.0428983795596 0.0001537703554319592
10 60 -0.45 -0.4 50 52 27.90685232756903 0.0001387938186532267
10 60 -0.45 -0.4 52 54 24.40503070520353 0.0001147602277811188
10 60 -0.45 -0.4 54 56 21.42542875103052 8.687620570668741e-05
10 60 -0.45 -0.4 56 58 18.87839528362539 7.777971919509241e-05
10 60 -0.45 -0.4 58 60 16.6914709527841 7.692529088743072e-05
10 60 -0.45 -0.4 60 65 34.02265469037141 0.0001208787421376201
10 60 -0.45 -0.4 65 70 25.67029908000984 9.138145938436537e-05
10 60 -0.45 -0.4 70 80 35.00755782580862 0.000122665303919689
10 60 -0.45 -0.4 80 90 21.70638569963795 7.590655427591741e-05
10 60 -0.45 -0.4 90 100 14.07452962569324 4.93239428216441e-05
10 60 -0.4 -0.35 0 0.5 -63342.96331896832 0.560302075886284
10 60 -0.4 -0.35 0.5 1 860.7840336729333 0.0009420706883247476
10 60 -0.4 -0.35 1 1.5 5169.847138240382 0.08081236905582045
10 60 -0.4 -0.35 1.5 2 4847.843796067568 0.1945783768342153
10 60 -0.4 -0.35 2 2.5 4134.683741116147 0.145363312383779
10 60 -0.4 -0.35 2.5 3 3488.939333930599 0.118606500009264
10 60 -0.4 -0.35 3 3.5 2959.347002616141 0.09566907684347825
10 60 -0.4 -0.35 3.5 4 2531.523288354411 0.07458667727314605
10 60 -0.4 -0.35 4 4.5 2184.240045310474 0.0595557410206311
10 60 -0.4 -0.35 4.5 5 1899.446337220851 0.04820664925728124
10 60 -0.4 -0.35 5 5.5 1663.267924054415 0.03904174771309954
10 60 -0.4 -0.35 5.5 6 1465.305597263208 0.03194883614605715
10 60 -0.4 -0.35 6 6.5 1297.758591924235 0.02630324275696694
10 60 -0.4 -0.35 6.5 7 1154.729111870642 0.02157248608682494
10 60 -0.4 -0.35 7 7.5 1031.703889757467 0.01771070580412015
10 60 -0.4 -0.35 7.5 8 925.1805286863935 0.01478889441443698
10 60 -0.4 -0.35 8 8.5 832.4062291403754 0.0124906867822574
10 60 -0.4 -0.35 8.5 9 751.1908465369609 0.01049678876734106
10 60 -0.4 -0.35 9 9.5 679.7697970005639 0.008783410183468732
10 60 -0.4 -0.35 9.5 10 616.7052244432267 0.0074489070564141
10 60 -0.4 -0.35 10 10.5 560.8150130042699 0.006339687577565201
10 60 -0.4 -0.35 10.5 11 511.1180226292894 0.005452520650464976
10 60 -0.4 -0.35 11 11.5 466.7934725921972 0.004818263614311036
10 60 -0.4 -0.35 11.5 12 427.149528981055 0.0180834616737684
10 60 -0.4 -0.35 12 12.5 391.5994871985944 0.01364836175093842
10 60 -0.4 -0.35 12.5 13 359.6433753062661 0.01012808490725092
10 60 -0.4 -0.35 13 13.5 330.8527110685462 0.007329085703645433
10 60 -0.4 -0.35 13.5 14 304.8584698209755 0.005135856713764042
10 60 -0.4 -0.35 14 14.5 281.3411888174185 0.003405513392522153
10 60 -0.4 -0.35 14.5 15 260.0235936028187 0.002041088265627877
10 60 -0.4 -0.35 15 16 463.7169933795376 0.004363574292369776
10 60 -0.4 -0.35 16 17 399.358894819029 0.005905789691780683
10 60 -0.4 -0.35 17 18 345.6679531025407 0.01166551085981382
10 60 -0.4 -0.35 18 19 300.6047723459852 0.01464234362259731
10 60 -0.4 -0.35 19 20 262.569400453792 0.001547632910103403
10 60 -0.4 -0.35 20 21 230.2958282222038 0.001340299640503417
10 60 -0.4 -0.35 21 22 202.7755257985122 0.001173792856320688
10 60 -0.4 -0.35 22 23 179.1988621101604 0.001044248791259861
10 60 -0.4 -0.35 23 24 158.9114917138861 0.0009347195278337495
10 60 -0.4 -0.35 24 25 141.3814898066814 0.000842796424080916
10 60 -0.4 -0.35 25 26 126.1741723585806 0.0007293375321069107
10 60 -0.4 -0.35 26 27 112.9327116073634 0.0006359518372249795
10 60 -0.4 -0.35 27 28 101.3622853425069 0.0005734263207699541
10 60 -0.4 -0.35 28 29 91.21783997312879 0.000535468117178084
10 60 -0.4 -0.35 29 30 82.2948455770932 0.0004724652012271235
10 60 -0.4 -0.35 30 31 74.42227626014184 0.0004222625088203813
10 60 -0.4 -0.35 31 32 67.4562960392947 0.0003800558159383627
10 60 -0.4 -0.35 32 33 61.2753664642883 0.000345631613569708
10 60 -0.4 -0.35 33 34 55.77641304025093 0.0003176465242233917
10 60 -0.4 -0.35 34 35 50.87173513157222 0.000291675037630057
10 60 -0.4 -0.35 35 36 46.48647515381388 0.0002641776707719146
10 60 -0.4 -0.35 36 37 42.55652672378942 0.0002315874180780497
10 60 -0.4 -0.35 37 38 39.02681325976877 0.0002103411564036151
10 60 -0.4 -0.35 38 39 35.84979538460748 0.0001970353660283308
10 60 -0.4 -0.35 39 40 32.98434226929923 0.0001817036139897255
10 60 -0.4 -0.35 40 42 58.44496056360381 0.0003218982407773296
10 60 -0.4 -0.35 42 44 49.91424765587964 0.0002706475546290221
10 60 -0.4 -0.35 44 46 42.86005944311702 0.0002246777352539198
10 60 -0.4 -0.35 46 48 36.98871857367597 0.000178678465459825
10 60 -0.4 -0.35 48 50 32.07228669203206 0.0001673493353990807
10 60 -0.4 -0.35 50 52 27.93187148794067 0.0001365484358828439
10 60 -0.4 -0.35 52 54 24.4264450649754 0.0001032459386713924
10 60 -0.4 -0.35 54 56 21.44394098321971 9.904468349120066e-05
10 60 -0.4 -0.35 56 58 18.89434908314323 9.443524842467355e-05
10 60 -0.4 -0.35 58 60 16.70515308215751 6.650678541575417e-05
10 60 -0.4 -0.35 60 65 34.04943808227539 0.0001341138583725865
10 60 -0.4 -0.35 65 70 25.68891001179285 9.037975752335115e-05
10 60 -0.4 -0.35 70 80 35.02935586675307 0.0001226129719071878
10 60 -0.4 -0.35 80 90 21.71708227424218 7.586174232798726e-05
10 60 -0.4 -0.35 90 100 14.0797703041607 4.929372232886919e-05
10 60 -0.35 -0.3 0 0.5 -63440.9522159528 0.5710871902920189
10 60 -0.35 -0.3 0.5 1 851.19396280634 0.0005873733300632011
10 60 -0.35 -0.3 1 1.5 5170.907633324082 0.2547159156847556
10 60 -0.35 -0.3 1.5 2 4850.596725352839 0.2031132027268541
10 60 -0.35 -0.3 2 2.5 4137.614019545384 0.1492064561962252
10 60 -0.35 -0.3 2.5 3 3491.690915463367 0.1140555470192339
10 60 -0.35 -0.3 3 3.5 2961.832767793723 0.09275625558029787
10 60 -0.35 -0.3 3.5 4 2533.745800750924 0.07557553910373827
10 60 -0.35 -0.3 4 4.5 2186.219030009864 0.06007890841920016
10 60 -0.35 -0.3 4.5 5 1901.207182021856 0.04829110740956821
10 60 -0.35 -0.3 5 5.5 1664.837510653927 0.03946981501030677
10 60 -0.35 -0.3 5.5 6 1466.706918598116 0.03210044248180566
10 60 -0.35 -0.3 6 6.5 1299.013089323902 0.02622559705923777
10 60 -0.35 -0.3 6.5 7 1155.85518332397 0.02160906301946852
10 60 -0.35 -0.3 7 7.5 1032.717632508384 0.01784031430838695
10 60 -0.35 -0.3 7.5 8 926.0945891531602 0.01469068580490784
10 60 -0.35 -0.3 8 8.5 833.2324705585282 0.01226192011392868
10 60 -0.35 -0.3 8.5 9 751.9396933863417 0.01046266024684428
10 60 -0.35 -0.3 9 9.5 680.4494192054012 0.008948971786708171
10 60 -0.35 -0.3 9.5 10 617.3228413089109 0.007599754952707372
10 60 -0.35 -0.3 10 10.5 561.3769523135735 0.00645701352289052
10 60 -0.35 -0.3 10.5 11 511.6304458499882 0.005539473687349528
10 60 -0.35 -0.3 11 11.5 467.2617277914024 0.004681239069100229
10 60 -0.35 -0.3 11.5 12 427.5779365312308 0.01810936780731254
10 60 -0.35 -0.3 12 12.5 391.991941432447 0.01367097118838956
10 60 -0.35 -0.3 12.5 13 360.0034224129473 0.01013327884419368
10 60 -0.35 -0.3 13 13.5 331.1835863996512 0.007350096462232614
10 60 -0.35 -0.3 13.5 14 305.1628049039565 0.005145120792576563
10 60 -0.35 -0.3 14 14.5 281.6214231089936 0.003405943322718485
10 60 -0.35 -0.3 14.5 15 260.2820596499034 0.002038966132374753
10 60 -0.35 -0.3 15 16 464.1766574208334 0.004371275122366569
10 60 -0.35 -0.3 16 17 399.7531144905838 0.005870942978731364
10 60 -0.35 -0.3 17 18 346.0072192415423 0.01169960548827476
10 60 -0.35 -0.3 18 19 300.8980942981706 0.01465125446253523
10 60 -0.35 -0.3 19 20 262.8239733789882 0.0015420876478629
10 60 -0.35 -0.3 20 21 230.5178374555966 0.001351136462034219
10 60 -0.35 -0.3 21 22 202.9698635376175 0.001189729283566976
10 60 -0.35 -0.3 22 23 179.369434961319 0.001052198086114231
10 60 -0.35 -0.3 23 24 159.0616095594367 0.0009362777344676942
10 60 -0.35 -0.3 24 25 141.5141655768301 0.000819966588267107
10 60 -0.35 -0.3 25 26 126.2921482974098 0.0007420152677894976
10 60 -0.35 -0.3 26 27 113.0378061294288 0.000671245158443412
10 60 -0.35 -0.3 27 28 101.4557355866336 0.0005836216592314258
10 60 -0.35 -0.3 28 29 91.3010382629375 0.000508802149468579
10 60 -0.35 -0.3 29 30 82.36939433308264 0.0004735373692739131
10 60 -0.35 -0.3 30 31 74.4893313041041 0.0004248820747108084
10 60 -0.35 -0.3 31 32 67.51672821808454 0.0003830274442861992
10 60 -0.35 -0.3 32 33 61.32992147021833 0.0003532280908515872
10 60 -0.35 -0.3 33 34 55.82572914218979 0.0003253442948434326
10 60 -0.35 -0.3 34 35 50.91638621471896 0.0002856680072653717
10 60 -0.35 -0.3 35 36 46.52702417408988 0.000252204414472601
10 60 -0.35 -0.3 36 37 42.59348697989151 0.0002357438669875478
10 60 -0.35 -0.3 37 38 39.06055070486352 0.0002195707585030959
10 60 -0.35 -0.3 38 39 35.88060769519105 0.000203653517999669
10 60 -0.35 -0.3 39 40 33.01250029400928 0.0001852019109165326
10 60 -0.35 -0.3 40 42 58.49431724229905 0.0003181397803686536
10 60 -0.35 -0.3 42 44 49.95588373653854 0.0002684182669980828
10 60 -0.35 -0.3 44 46 42.89548794713771 0.0002282716933876827
10 60 -0.35 -0.3 46 48 37.01890683239034 0.0002064207009766506
10 60 -0.35 -0.3 48 50 32.09776793609417 0.0001524280148998969
10 60 -0.35 -0.3 50 52 27.95363509423037 0.0001239218390090002
10 60 -0.35 -0.3 52 54 24.44527099098658 0.0001268663031588346
10 60 -0.35 -0.3 54 56 21.46007732618018 0.0001077339133708222
10 60 -0.35 -0.3 56 58 18.90816933278958 7.245118812804208e-05
10 60 -0.35 -0.3 58 60 16.71718880247858 7.109435344787585e-05
10 60 -0.35 -0.3 60 65 34.07298864643442 0.0001496554823390284
10 60 -0.35 -0.3 65 70 25.70541557912295 9.835854345752182e-05
10 60 -0.35 -0.3 70 80 35.04875452847141 0.0001225801622268818
10 60 -0.35 -0.3 80 90 21.72647837092417 7.582656017035561e-05
10 60 -0.35 -0.3 90 100 14.08441122220636 4.926537982896662e-05
10 60 -0.3 -0.25 0 0.5 -63525.23233347006 0.5814848788140807
10 60 -0.3 -0.25 0.5 1 842.9379430238052 0.003466624738734936
10 60 -0.3 -0.25 1 1.5 5171.837749855653 0.0936578012224345
10 60 -0.3 -0.25 1.5 2 4852.973932063921 0.1990326172599453
10 60 -0.3 -0.25 2 2.5 4140.137654927142 0.1564129142325328
10 60 -0.3 -0.25 2.5 3 3494.057004062191 0.1186010641008579
10 60 -0.3 -0.25 3 3.5 2963.968393512797 0.09122420086578131
10 60 -0.3 -0.25 3.5 4 2535.652811712498 0.07379994899974918
10 60 -0.3 -0.25 4 4.5 2187.917263463638 0.06026873748442085
10 60 -0.3 -0.25 4.5 5 1902.718908020989 0.04833030711620268
10 60 -0.3 -0.25 5 5.5 1666.185279615343 0.03894759996660468
10 60 -0.3 -0.25 5.5 6 1467.910667614053 0.03194991809436942
10 60 -0.3 -0.25 6 6.5 1300.089928097792 0.02627767922990643
10 60 -0.3 -0.25 6.5 7 1156.822223317055 0.0216889898683803
10 60 -0.3 -0.25 7 7.5 1033.587297636644 0.01802117893021205
10 60 -0.3 -0.25 7.5 8 926.8786299449034 0.01501211709091876
10 60 -0.3 -0.25 8 8.5 833.941548038517 0.01239583611641137
10 60 -0.3 -0.25 8.5 9 752.5822202041767 0.01023714258451491
10 60 -0.3 -0.25 9 9.5 681.0324072501213 0.008651558133578874
10 60 -0.3 -0.25 9.5 10 617.8527040973572 0.007450596625176331
10 60 -0.3 -0.25 10 10.5 561.8596193017966 0.0064361413608367
10 60 -0.3 -0.25 10.5 11 512.0707219897164 0.005557638919867713
10 60 -0.3 -0.25 11 11.5 467.6634404033809 0.004885965867572395
10 60 -0.3 -0.25 11.5 12 427.945110667914 0.01810867460068266
10 60 -0.3 -0.25 12 12.5 392.3284782132511 0.01367208209433102
10 60 -0.3 -0.25 12.5 13 360.3125482108958 0.01016389322603573
10 60 -0.3 -0.25 13 13.5 331.4676384129646 0.007367952597860494
10 60 -0.3 -0.25 13.5 14 305.4239116464636 0.00515175752155983
10 60 -0.3 -0.25 14 14.5 281.8617296405794 0.003404385684177669
10 60 -0.3 -0.25 14.5 15 260.5035975076641 0.002039140417139151
10 60 -0.3 -0.25 15 16 464.5704696490399 0.004365691997179511
10 60 -0.3 -0.25 16 17 400.0907224453974 0.00587978109820142
10 60 -0.3 -0.25 17 18 346.2978643860035 0.01167730357059327
10 60 -0.3 -0.25 18 19 301.1490130053049 0.01466807474469078
10 60 -0.3 -0.25 19 20 263.0415069075322 0.001541036083949621
10 60 -0.3 -0.25 20 21 230.7074238465134 0.001360197525542617
10 60 -0.3 -0.25 21 22 203.1356741580346 0.001204848417216908
10 60 -0.3 -0.25 22 23 179.5147253673457 0.001061959795606526
10 60 -0.3 -0.25 23 24 159.1893316145982 0.000919097489457954
10 60 -0.3 -0.25 24 25 141.6270775205176 0.0008235718750313481
10 60 -0.3 -0.25 25 26 126.3923165634581 0.0007508585797921796
10 60 -0.3 -0.25 26 27 113.1269010332432 0.0006729528409579189
10 60 -0.3 -0.25 27 28 101.5351722048488 0.0005965956559350616
10 60 -0.3 -0.25 28 29 91.37189587346228 0.0005181732436483344
10 60 -0.3 -0.25 29 30 82.43267797669638 0.0004526478604276463
10 60 -0.3 -0.25 30 31 74.54617216050734 0.0004288611759335481
10 60 -0.3 -0.25 31 32 67.56791841872931 0.0004019121254117408
10 60 -0.3 -0.25 32 33 61.37600966141266 0.0003512015784892242
10 60 -0.3 -0.25 33 34 55.86734221079082 0.0003058712886314652
10 60 -0.3 -0.25 34 35 50.95416525802158 0.0002824426083165577
10 60 -0.3 -0.25 35 36 46.56142731237628 0.000268486597434503
10 60 -0.3 -0.25 36 37 42.6247895949163 0.0002444647994011007
10 60 -0.3 -0.25 37 38 39.08903526304618 0.0002205122046063934
10 60 -0.3 -0.25 38 39 35.90656998924712 0.0001984837362840608
10 60 -0.3 -0.25 39 40 33.03623124715514 0.0001828202280051983
10 60 -0.3 -0.25 40 42 58.53601233440966 0.0003228703136457511
10 60 -0.3 -0.25 42 44 49.99108635693111 0.0002665984271388311
10 60 -0.3 -0.25 44 46 42.92536587956005 0.0002454018332471719
10 60 -0.3 -0.25 46 48 37.0442828413367 0.0001909831719046906
10 60 -0.3 -0.25 48 50 32.11955525306464 0.0001546796805556028
10 60 -0.3 -0.25 50 52 27.97230900130554 0.0001488022421547441
10 60 -0.3 -0.25 52 54 24.46113704954166 0.0001174039844684671
10 60 -0.3 -0.25 54 56 21.47372855061202 8.772057146799739e-05
10 60 -0.3 -0.25 56 58 18.92010308515158 9.425662423367953e-05
10 60 -0.3 -0.25 58 60 16.72750100428925 8.564101753449904e-05
10 60 -0.3 -0.25 60 65 34.09303970521576 0.0001350647077416056
10 60 -0.3 -0.25 65 70 25.71960349181019 0.0001016302943561698
10 60 -0.3 -0.25 70 80 35.06574597799582 0.0001225722220894454
10 60 -0.3 -0.25 80 90 21.73463837553403 7.579901241783205e-05
10 60 -0.3 -0.25 90 100 14.08839647226632 4.923531026612693e-05
10 60 -0.25 -0.2 0 0.5 -63595.60730931226 0.5804617427420453
10 60 -0.25 -0.2 0.5 1 835.9958703166668 0.004348034927716071
10 60 -0.25 -0.2 1 1.5 5172.636562185314 0.256173156715704
10 60 -0.25 -0.2 1.5 2 4854.972013728052 0.1946543770245626
10 60 -0.25 -0.2 2 2.5 4142.250943933962 0.1507478951989469
10 60 -0.25 -0.2 2.5 3 3496.036809243576 0.1198867302982762
10 60 -0.25 -0.2 3 3.5 2965.754545639841 0.09391602954292466
10 60 -0.25 -0.2 3.5 4 2537.245093524167 0.07357411373186551
10 60 -0.25 -0.2 4 4.5 2189.33364748801 0.05955918158633722
10 60 -0.25 -0.2 4.5 5 1903.980166432579 0.04894803051661256
10 60 -0.25 -0.2 5 5.5 1667.309500962851 0.03957065252916436
10 60 -0.25 -0.2 5.5 6 1468.915003648329 0.03188257457804866
10 60 -0.25 -0.2 6 6.5 1300.988947106325 0.02608615716235363
10 60 -0.25 -0.2 6.5 7 1157.629180443701 0.02144553242669645
10 60 -0.25 -0.2 7 7.5 1034.312545826083 0.0177377244035597
10 60 -0.25 -0.2 7.5 8 927.5324729648745 0.01487637422769694
10 60 -0.25 -0.2 8 8.5 834.5329137820733 0.01264555468037543
10 60 -0.25 -0.2 8.5 9 753.1177225344733 0.01068939910464906
10 60 -0.25 -0.2 9 9.5 681.5181707034474 0.008924996349037428
10 60 -0.25 -0.2 9.5 10 618.2945061883411 0.007480432206421028
10 60 -0.25 -0.2 10 10.5 562.262490267776 0.006366155959426578
10 60 -0.25 -0.2 10.5 11 512.4380207114132 0.0054705440163616
10 60 -0.25 -0.2 11 11.5 467.9984837790942 0.004689466201966752
10 60 -0.25 -0.2 11.5 12 428.2513488433615 0.01810777697096455
10 60 -0.25 -0.2 12 12.5 392.6091134937685 0.01368729544850567
10 60 -0.25 -0.2 12.5 13 360.5701126790364 0.01017877687672808
10 60 -0.25 -0.2 13 13.5 331.7042566466915 0.007377621631576403
10 60 -0.25 -0.2 13.5 14 305.6415439516788 0.005160285980537083
10 60 -0.25 -0.2 14 14.5 282.062097514198 0.003410039026846334
10 60 -0.25 -0.2 14.5 15 260.6882729453742 0.002041200081691841
10 60 -0.25 -0.2 15 16 464.8982954501835 0.004374016436827333
10 60 -0.25 -0.2 16 17 400.3713749093471 0.00588706157532215
10 60 -0.25 -0.2 17 18 346.5393196463319 0.01167668863752169
10 60 -0.25 -0.2 18 19 301.3573797278152 0.01468754207854772
10 60 -0.25 -0.2 19 20 263.2220415851919 0.001547347810685551
10 60 -0.25 -0.2 20 21 230.8643899549828 0.001366483357486459
10 60 -0.25 -0.2 21 22 203.2725696428738 0.001210166104840482
10 60 -0.25 -0.2 22 23 179.6346101585505 0.001047649076411972
10 60 -0.25 -0.2 23 24 159.2949030583669 0.0009355825375791937
10 60 -0.25 -0.2 24 25 141.7201817600517 0.0008376595011156951
10 60 -0.25 -0.2 25 26 126.4745315771426 0.0007405460515457207
10 60 -0.25 -0.2 26 27 113.1998675425066 0.0006636872172549602
10 60 -0.25 -0.2 27 28 101.600339593055 0.0005923355202526182
10 60 -0.25 -0.2 28 29 91.43031223886352 0.0005337882862335164
10 60 -0.25 -0.2 29 30 82.48493927833223 0.000481935769855113
10 60 -0.25 -0.2 30 31 74.59274818611892 0.0004255393647270012
10 60 -0.25 -0.2 31 32 67.60960731490398 0.0003709094348351982
10 60 -0.25 -0.2 32 33 61.41367879550238 0.0003451914854935012
10 60 -0.25 -0.2 33 34 55.9015064922007 0.0003221126725421186
10 60 -0.25 -0.2 34 35 50.98511869222576 0.0002955883720758834
10 60 -0.25 -0.2 35 36 46.58945582629445 0.0002630142655490886
10 60 -0.25 -0.2 36 37 42.6502553689571 0.00024188042036144
10 60 -0.25 -0.2 37 38 39.11223260055747 0.0002210012323260457
10 60 -0.25 -0.2 38 39 35.92773597511268 0.0002010825386662418
10 60 -0.25 -0.2 39 40 33.05556978081601 0.0001827562922187553
10 60 -0.25 -0.2 40 42 58.57000719639444 0.0003177223330723677
10 60 -0.25 -0.2 42 44 50.01978124053371 0.0002907218690637592
10 60 -0.25 -0.2 44 46 42.9494986203888 0.0002172247197052002
10 60 -0.25 -0.2 46 48 37.0650411095168 0.0001905895821323611
10 60 -0.25 -0.2 48 50 32.13751678429215 0.0001905845031515696
10 60 -0.25 -0.2 50 52 27.98755235439551 0.0001303300378836525
10 60 -0.25 -0.2 52 54 24.4742046733271 0.0001040859757672763
10 60 -0.25 -0.2 54 56 21.48510406100788 0.0001166977083570941
10 60 -0.25 -0.2 56 58 18.92985156809813 9.283118157910053e-05
10 60 -0.25 -0.2 58 60 16.73588605841787 6.50760074663026e-05
10 60 -0.25 -0.2 60 65 34.10971654806271 0.0001581234589309588
10 60 -0.25 -0.2 65 70 25.73138869934534 9.663957999705985e-05
10 60 -0.25 -0.2 70 80 35.08016448303837 0.000122530648432928
10 60 -0.25 -0.2 80 90 21.7415659187807 7.576796376795869e-05
10 60 -0.25 -0.2 90 100 14.09170344988373 4.921050621753409e-05
10 60 -0.2 -0.15 0 0.5 -63652.05510191532 0.581824384185893
10 60 -0.2 -0.15 0.5 1 830.369574308607 0.004698493231217071
10 60 -0.2 -0.15 1 1.5 5173.27402727691 0.2523522850306108
10 60 -0.2 -0.15 1.5 2 4856.587433008704 0.1983393299669842
10 60 -0.2 -0.15 2 2.5 4143.953880493544 0.1494137414474608
10 60 -0.2 -0.15 2.5 3 3497.627047355757 0.1168914234949625
10 60 -0.2 -0.15 3 3.5 2967.190000522553 0.09434787899863295
10 60 -0.2 -0.15 3.5 4 2538.522495566389 0.07523425691715602
10 60 -0.2 -0.15 4 4.5 2190.46925947728 0.05957548495825904
10 60 -0.2 -0.15 4.5 5 1904.989809953581 0.0480632782612247
10 60 -0.2 -0.15 5 5.5 1668.209913949983 0.03974064273461408
10 60 -0.2 -0.15 5.5 6 1469.718735949698 0.03259044202286532
10 60 -0.2 -0.15 6 6.5 1301.709287320067 0.02640285144275367
10 60 -0.2 -0.15 6.5 7 1158.275105064503 0.02160996444786178
10 60 -0.2 -0.15 7 7.5 1034.893005257731 0.01777986958563815
10 60 -0.2 -0.15 7.5 8 928.0561449038631 0.01462458722903648
10 60 -0.2 -0.15 8 8.5 835.0060520622422 0.01214353846830818
10 60 -0.2 -0.15 8.5 9 753.5457805501491 0.0103210930832347
10 60 -0.2 -0.15 9 9.5 681.9065262443421 0.008887488831987866
10 60 -0.2 -0.15 9.5 10 618.6482145439022 0.007619001976991058
10 60 -0.2 -0.15 10 10.5 562.5845528487057 0.0065078544186008
10 60 -0.2 -0.15 10.5 11 512.7315692215017 0.005588350484003968
10 60 -0.2 -0.15 11 11.5 468.2667702965194 0.004835169443424547
10 60 -0.2 -0.15 11.5 12 428.4969203554849 0.01814532996860407
10 60 -0.2 -0.15 12 12.5 392.8337887622206 0.01370885106842934
10 60 -0.2 -0.15 12.5 13 360.7757816052258 0.01016792727870097
10 60 -0.2 -0.15 13 13.5 331.8931191645971 0.007374344741776895
10 60 -0.2 -0.15 13.5 14 305.8154216165704 0.005166619777071446
10 60 -0.2 -0.15 14 14.5 282.222349828905 0.003424478072247439
10 60 -0.2 -0.15 14.5 15 260.8359271210751 0.002048237295014133
10 60 -0.2 -0.15 15 16 465.1599891256351 0.00433835460495402
10 60 -0.2 -0.15 16 17 400.5949421765976 0.005880937147196619
10 60 -0.2 -0.15 17 18 346.7311611305057 0.01170065152126654
10 60 -0.2 -0.15 18 19 301.5229740705014 0.01468249874619687
10 60 -0.2 -0.15 19 20 263.3654108184271 0.001570151297585198
10 60 -0.2 -0.15 20 21 230.9885510102191 0.001370494211784035
10 60 -0.2 -0.15 21 22 203.3805176275741 0.001183715779291106
10 60 -0.2 -0.15 22 23 179.7292618484878 0.00106415568930629
10 60 -0.2 -0.15 23 24 159.3780311160202 0.0009471357213612919
10 60 -0.2 -0.15 24 25 141.7932231993142 0.0008377381992374922
10 60 -0.2 -0.15 25 26 126.5389337106151 0.0007382167885765512
10 60 -0.2 -0.15 26 27 113.2569558420548 0.0006461613519377352
10 60 -0.2 -0.15 27 28 101.6512715174796 0.000594977752754744
10 60 -0.2 -0.15 28 29 91.47588579227312 0.0005548234978647315
10 60 -0.2 -0.15 29 30 82.52568513564081 0.0004873199288368824
10 60 -0.2 -0.15 30 31 74.62918527671796 0.0004135146127310918
10 60 -0.2 -0.15 31 32 67.64226745493153 0.0003734387414056073
10 60 -0.2 -0.15 32 33 61.44303359669277 0.0003489720209941538
10 60 -0.2 -0.15 33 34 55.92798248329208 0.0003258167204620577
10 60 -0.2 -0.15 34 35 51.00904017775812 0.0002905906055872265
10 60 -0.2 -0.15 35 36 46.61113041264867 0.0002663697812081978
10 60 -0.2 -0.15 36 37 42.66991982815462 0.0002400928533532465
10 60 -0.2 -0.15 37 38 39.13013078461218 0.0002192399327256567
10 60 -0.2 -0.15 38 39 35.94408574192094 0.0001958954874510255
10 60 -0.2 -0.15 39 40 33.07055509404488 0.0001850893520796149
10 60 -0.2 -0.15 40 42 58.59624627931716 0.0003418228186689021
10 60 -0.2 -0.15 42 44 50.0416815772424 0.0002561184161038454
10 60 -0.2 -0.15 44 46 42.96831053738121 0.0002301210346047355
10 60 -0.2 -0.15 46 48 37.08113298353172 0.0002167762401441564
10 60 -0.2 -0.15 48 50 32.15115616489953 0.0001490412027536081
10 60 -0.2 -0.15 50 52 27.99954649216392 0.0001458293816831713
10 60 -0.2 -0.15 52 54 24.48462951403547 0.0001399517224243141
10 60 -0.2 -0.15 54 56 21.49384710513452 8.962130658929368e-05
10 60 -0.2 -0.15 56 58 18.93741443890977 8.10575624257126e-05
10 60 -0.2 -0.15 58 60 16.74256762618767 8.88807761434407e-05
10 60 -0.2 -0.15 60 65 34.12272192760081 0.00014255990534906
10 60 -0.2 -0.15 65 70 25.74079260569005 0.0001090051755952004
10 60 -0.2 -0.15 70 80 35.09180555053775 0.0001237392729436237
10 60 -0.2 -0.15 80 90 21.74727951826198 7.57453713617906e-05
10 60 -0.2 -0.15 90 100 14.09438964825411 4.919684042192785e-05
10 60 -0.15 -0.1 0 0.5 -63694.55450151801 0.6181858834606828
10 60 -0.15 -0.1 0.5 1 826.0934421961612 0.01793893266903979
10 60 -0.15 -0.1 1 1.5 5173.732747854666 0.08156299748225138
10 60 -0.15 -0.1 1.5 2 4857.809786507718 0.1960600591792172
10 60 -0.15 -0.1 2 2.5 4145.245536924298 0.1525676176725028
10 60 -0.15 -0.1 2.5 3 3498.826531312858 0.1179454170323879
10 60 -0.15 -0.1 3 3.5 2968.273156481952 0.09245359525903041
10 60 -0.15 -0.1 3.5 4 2539.483992611887 0.07455446762696738
10 60 -0.15 -0.1 4 4.5 2191.324632752942 0.06008241769040978
10 60 -0.15 -0.1 4.5 5 1905.747934249662 0.04802130257940007
10 60 -0.15 -0.1 5 5.5 1668.885895932401 0.03863383866359982
10 60 -0.15 -0.1 5.5 6 1470.322017613499 0.03186860213145337
10 60 -0.15 -0.1 6 6.5 1302.249873463229 0.02654355392246543
10 60 -0.15 -0.1 6.5 7 1158.759558962347 0.0219045096703212
10 60 -0.15 -0.1 7 7.5 1035.328635477863 0.01817341336618483
10 60 -0.15 -0.1 7.5 8 928.4490506412927 0.01515893248506472
10 60 -0.15 -0.1 8 8.5 835.3604969184137 0.01256924122310465
10 60 -0.15 -0.1 8.5 9 753.8663054244274 0.0103920599169669
10 60 -0.15 -0.1 9 9.5 682.1979353494514 0.008687810483138492
10 60 -0.15 -0.1 9.5 10 618.913048098437 0.007411788829472243
