#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 65 70 339.9247640697178 0.007739960700462234
60 120 -3 -2.75 70 80 504.026111810488 0.01068303000681681
60 120 -3 -2.75 80 90 341.1515897012969 0.006635770205889457
60 120 -3 -2.75 90 100 234.6145819282408 0.004252278293819245
60 120 -2.75 -2.5 0 0.5 -2.710749388675291 7.487568404007661e-05
60 120 -2.75 -2.5 0.5 1 -1953.743277008899 0.04561341826138232
60 120 -2.75 -2.5 1 1.5 2365.988794915991 0.07116888354903494
60 120 -2.75 -2.5 1.5 2 4103.487836761098 0.1174364937123755
60 120 -2.75 -2.5 2 2.5 4208.292305597108 0.07957901875033713
60 120 -2.75 -2.5 2.5 3 3940.519321937333 0.1773229989421452
60 120 -2.75 -2.5 3 3.5 3597.877799734103 0.1201350308415385
60 120 -2.75 -2.5 3.5 4 3263.497494478964 0.08236543000202801
60 120 -2.75 -2.5 4 4.5 2960.054421354402 0.05566866680192106
60 120 -2.75 -2.5 4.5 5 2691.497889801124 0.1327259738750399
60 120 -2.75 -2.5 5 5.5 2455.72865027338 0.1194083524983398
60 120 -2.75 -2.5 5.5 6 2248.889909626425 0.1079515244132381
60 120 -2.75 -2.5 6 6.5 2066.984327118032 0.0980462537868334
60 120 -2.75 -2.5 6.5 7 1906.414034757454 0.08942859412172766
60 120 -2.75 -2.5 7 7.5 1764.082406465866 0.08189173028995356
60 120 -2.75 -2.5 7.5 8 1637.371879521351 0.0752691407860766
60 120 -2.75 -2.5 8 8.5 1524.071342119998 0.06941384471360834
60 120 -2.75 -2.5 8.5 9 1422.326062794948 0.06422079280991966
60 120 -2.75 -2.5 9 9.5 1330.589750620623 0.05959202617350456
60 120 -2.75 -2.5 9.5 10 1247.566071232479 0.0554373689840304
60 120 -2.75 -2.5 10 10.5 1172.163486381809 0.05510783520298901
60 120 -2.75 -2.5 10.5 11 1103.459552692721 0.04831198768420109
60 120 -2.75 -2.5 11 11.5 1040.667582957817 0.04524840541580488
60 120 -2.75 -2.5 11.5 12 983.1098183812593 0.04245656159059763
60 120 -2.75 -2.5 12 12.5 930.2027567000898 0.0399065543551842
60 120 -2.75 -2.5 12.5 13 881.4439523896554 0.03757054457332742
60 120 -2.75 -2.5 13 13.5 836.3995332986076 0.03542151611907229
60 120 -2.75 -2.5 13.5 14 794.692809689583 0.03343886799132179
60 120 -2.75 -2.5 14 14.5 755.9950506672835 0.03161003218792757
60 120 -2.75 -2.5 14.5 15 720.0178762646626 0.02992123870694741
60 120 -2.75 -2.5 15 16 1341.746689345093 0.05525759145825759
60 120 -2.75 -2.5 16 17 1224.658045427514 0.0498356939185669
60 120 -2.75 -2.5 17 18 1121.874120371189 0.04512473340537326
60 120 -2.75 -2.5 18 19 1031.112402731476 0.04099889577878457
60 120 -2.75 -2.5 19 20 950.5416151281566 0.03736102454217871
60 120 -2.75 -2.5 20 21 878.6747853703381 0.04320409447620932
60 120 -2.75 -2.5 21 22 814.2879930523824 0.03640071968891334
60 120 -2.75 -2.5 22 23 756.3642375341121 0.03094453676646935
60 120 -2.75 -2.5 23 24 704.0553822071166 0.02639288845728061
60 120 -2.75 -2.5 24 25 656.6522173452336 0.02431953458483349
60 120 -2.75 -2.5 25 26 613.5565863399848 0.02244806247733777
60 120 -2.75 -2.5 26 27 574.2604362698089 0.0207516389933744
60 120 -2.75 -2.5 27 28 538.3294392490481 0.01920922463909847
60 120 -2.75 -2.5 28 29 505.3895558372088 0.01780472710532877
60 120 -2.75 -2.5 29 30 475.1171537418478 0.01652207809712536
60 120 -2.75 -2.5 30 31 447.2314532893805 0.01535083149406091
60 120 -2.75 -2.5 31 32 421.4887134073618 0.01427859297018585
60 120 -2.75 -2.5 32 33 397.6760676756041 0.013295234288762
60 120 -2.75 -2.5 33 34 375.6073585791264 0.01239206409979943
60 120 -2.75 -2.5 34 35 355.1185915083839 0.01156045272102801
60 120 -2.75 -2.5 35 36 336.0646230777743 0.01079234334702051
60 120 -2.75 -2.5 36 37 318.3166149336226 0.01008293100949231
60 120 -2.75 -2.5 37 38 301.7596213684681 0.009427041553749405
60 120 -2.75 -2.5 38 39 286.2914936425727 0.008820639448742895
60 120 -2.75 -2.5 39 40 271.8209053604866 0.008258711220605619
60 120 -2.75 -2.5 40 42 503.8196942776663 0.01993573487368394
60 120 -2.75 -2.5 42 44 456.0154567032682 0.01525736074643191
60 120 -2.75 -2.5 44 46 413.7402557065138 0.01164139293354083
60 120 -2.75 -2.5 46 48 376.2062671048065 0.01029617387433746
60 120 -2.75 -2.5 48 50 342.7604140136762 0.009126688754690804
60 120 -2.75 -2.5 50 52 312.8591035754635 0.00810808097202198
60 120 -2.75 -2.5 52 54 286.0466497064136 0.007218383555198216
60 120 -2.75 -2.5 54 56 261.939263770517 0.006439026376483525
60 120 -2.75 -2.5 56 58 240.2105346126106 0.005754990185891984
60 120 -2.75 -2.5 58 60 220.5808953922148 0.005153579872001046
60 120 -2.75 -2.5 60 65 477.2681409973217 0.01950621769589134
60 120 -2.75 -2.5 65 70 389.5458965001496 0.008248170006027067
60 120 -2.75 -2.5 70 80 584.0774858236998 0.01147963729954427
60 120 -2.75 -2.5 80 90 401.9079764584187 0.007226701211891395
60 120 -2.75 -2.5 90 100 281.3785307146025 0.004702153019707112
60 120 -2.5 -2.4 0 0.5 -1.147304976533494 4.474395552955812e-05
60 120 -2.5 -2.4 0.5 1 -941.1216760323186 0.0298951078934806
60 120 -2.5 -2.4 1 1.5 849.5005837320391 0.02838798500431494
60 120 -2.5 -2.4 1.5 2 1629.582517421139 0.03938840724094916
60 120 -2.5 -2.4 2 2.5 1700.528298640294 0.05238961705913425
60 120 -2.5 -2.4 2.5 3 1604.474648341992 0.0535734240961574
60 120 -2.5 -2.4 3 3.5 1471.554477095915 0.05355576273882434
60 120 -2.5 -2.4 3.5 4 1338.80809482383 0.05074769698899217
60 120 -2.5 -2.4 4 4.5 1217.017274853981 0.06021724415836616
60 120 -2.5 -2.4 4.5 5 1108.544951930889 0.05389399785053683
60 120 -2.5 -2.4 5 5.5 1012.888713862398 0.04846636895479151
60 120 -2.5 -2.4 5.5 6 928.6800196368682 0.04380149984581294
60 120 -2.5 -2.4 6 6.5 854.4350779301052 0.03978517578832452
60 120 -2.5 -2.4 6.5 7 788.7733927243863 0.03630711949438137
60 120 -2.5 -2.4 7 7.5 730.4849626861462 0.03326821013877179
60 120 -2.5 -2.4 7.5 8 678.5180250047366 0.03059343573738715
60 120 -2.5 -2.4 8 8.5 631.9890940581311 0.02822453578380646
60 120 -2.5 -2.4 8.5 9 590.1592350487692 0.02626042535712259
60 120 -2.5 -2.4 9 9.5 552.4086261388951 0.02492689021448768
60 120 -2.5 -2.4 9.5 10 518.2162939557571 0.02306025352947927
60 120 -2.5 -2.4 10 10.5 487.145176882609 0.02269419777843495
60 120 -2.5 -2.4 10.5 11 458.8180369492373 0.02109466070925237
60 120 -2.5 -2.4 11 11.5 432.9088951133203 0.02024816723292133
60 120 -2.5 -2.4 11.5 12 409.1427015712422 0.01935548598936521
60 120 -2.5 -2.4 12 12.5 387.2829414040863 0.01824000720836239
60 120 -2.5 -2.4 12.5 13 367.1274028749525 0.01742635318504426
60 120 -2.5 -2.4 13 13.5 348.4992656758891 0.01655837079761113
60 120 -2.5 -2.4 13.5 14 331.245850677616 0.01593124696250925
60 120 -2.5 -2.4 14 14.5 315.2320239155633 0.01522262151064524
60 120 -2.5 -2.4 14.5 15 300.3393344934622 0.01474252315819058
60 120 -2.5 -2.4 15 16 559.967834662488 0.02793196328798331
60 120 -2.5 -2.4 16 17 511.4362556172969 0.02032071668077151
60 120 -2.5 -2.4 17 18 468.8037514725764 0.01840007478915595
60 120 -2.5 -2.4 18 19 431.1381480700754 0.01671865853467125
60 120 -2.5 -2.4 19 20 397.6882659892356 0.01523738618857351
60 120 -2.5 -2.4 20 21 367.8374660250128 0.01827312884262255
60 120 -2.5 -2.4 21 22 341.076662913027 0.01536422253775527
60 120 -2.5 -2.4 22 23 316.9885697390785 0.01288654232695308
60 120 -2.5 -2.4 23 24 295.2263600600674 0.01098879619627269
60 120 -2.5 -2.4 24 25 275.4976779130271 0.009931418192536512
60 120 -2.5 -2.4 25 26 257.5557046493925 0.009168178547383832
60 120 -2.5 -2.4 26 27 241.1902799348859 0.008476790840433068
60 120 -2.5 -2.4 27 28 226.2199691786909 0.007848782812317268
60 120 -2.5 -2.4 28 29 212.4894823120223 0.007277007666516511
60 120 -2.5 -2.4 29 30 199.8652698035701 0.00675500491925618
60 120 -2.5 -2.4 30 31 188.23216626941 0.006277584182583951
60 120 -2.5 -2.4 31 32 177.4897303166516 0.00584002368509573
60 120 -2.5 -2.4 32 33 167.5501052687441 0.005437952767948673
60 120 -2.5 -2.4 33 34 158.3359426811932 0.005068518620731766
60 120 -2.5 -2.4 34 35 149.7785844336945 0.004728527626440382
60 120 -2.5 -2.4 35 36 141.8172524992163 0.004415147744452952
60 120 -2.5 -2.4 36 37 134.3984529390627 0.004125759833755183
60 120 -2.5 -2.4 37 38 127.4750682612065 0.003858091268071462
60 120 -2.5 -2.4 38 39 121.0048103367525 0.003610198117314667
60 120 -2.5 -2.4 39 40 114.949952568433 0.003380988834649656
60 120 -2.5 -2.4 40 42 213.2305496866968 0.008469828814924085
60 120 -2.5 -2.4 42 44 193.2104156378021 0.006588242123626742
60 120 -2.5 -2.4 44 46 175.4942750819798 0.005123701991578855
60 120 -2.5 -2.4 46 48 159.7529069968373 0.004223409234498376
60 120 -2.5 -2.4 48 50 145.7160071438768 0.003745095025408318
60 120 -2.5 -2.4 50 52 133.1585278772532 0.003328480588834282
60 120 -2.5 -2.4 52 54 121.8915036942069 0.002965115296987619
60 120 -2.5 -2.4 54 56 111.7545629006245 0.002646127729377667
60 120 -2.5 -2.4 56 58 102.6106696857115 0.002366943252440024
60 120 -2.5 -2.4 58 60 94.34375817171987 0.002121275550095447
60 120 -2.5 -2.4 60 65 204.5834828887601 0.006398027477217738
60 120 -2.5 -2.4 65 70 167.5455650403121 0.003406403849936623
60 120 -2.5 -2.4 70 80 252.5282310447992 0.004758013993210852
60 120 -2.5 -2.4 80 90 175.1158938780014 0.003012304119977216
60 120 -2.5 -2.4 90 100 123.6341239169393 0.001973272987299879
60 120 -2.4 -2.3 0 0.5 -1.182120120924287 3.114446887053646e-05
60 120 -2.4 -2.3 0.5 1 -1029.729698311995 0.02949561401101164
60 120 -2.4 -2.3 1 1.5 793.5640854943667 0.03831543016337946
60 120 -2.4 -2.3 1.5 2 1620.495271006404 0.02341936757170515
60 120 -2.4 -2.3 2 2.5 1707.682555248927 0.04358061770290078
60 120 -2.4 -2.3 2.5 3 1618.04282838897 0.04455803449354789
60 120 -2.4 -2.3 3 3.5 1487.628742315631 0.04261911579419575
60 120 -2.4 -2.3 3.5 4 1355.632092236941 0.04023366545470708
60 120 -2.4 -2.3 4 4.5 1233.794512517191 0.06051650374570272
60 120 -2.4 -2.3 4.5 5 1124.896777068884 0.05416238148745833
60 120 -2.4 -2.3 5 5.5 1028.605319902281 0.04870826691262664
60 120 -2.4 -2.3 5.5 6 943.6854072428152 0.04403595465919352
60 120 -2.4 -2.3 6 6.5 868.7148457130523 0.04001437707552213
60 120 -2.4 -2.3 6.5 7 802.3482828062915 0.03653209517926825
60 120 -2.4 -2.3 7 7.5 743.3787739201927 0.03350301843295256
60 120 -2.4 -2.3 7.5 8 690.7598768237441 0.03084454873965115
60 120 -2.4 -2.3 8 8.5 643.6131499510873 0.02848600063305184
60 120 -2.4 -2.3 8.5 9 601.2031301710344 0.02637717235370474
60 120 -2.4 -2.3 9 9.5 562.9132549925596 0.02448515611786206
60 120 -2.4 -2.3 9.5 10 528.2250642696397 0.02278261356298117
60 120 -2.4 -2.3 10 10.5 496.688855927146 0.02344055675575873
60 120 -2.4 -2.3 10.5 11 467.9211701424434 0.02028651341970544
60 120 -2.4 -2.3 11 11.5 441.5988629357867 0.01860977840215128
60 120 -2.4 -2.3 11.5 12 417.4459797021059 0.01746629388082965
60 120 -2.4 -2.3 12 12.5 395.2258728595787 0.01641959267413995
60 120 -2.4 -2.3 12.5 13 374.7330659045639 0.01546020975280271
60 120 -2.4 -2.3 13 13.5 355.7906520368833 0.01457682601983379
60 120 -2.4 -2.3 13.5 14 338.2427129292179 0.01376278934071706
60 120 -2.4 -2.3 14 14.5 321.9517170599754 0.01301334595251546
60 120 -2.4 -2.3 14.5 15 306.7956681817253 0.01234415701185299
60 120 -2.4 -2.3 15 16 572.1473253475914 0.02343060741713998
60 120 -2.4 -2.3 16 17 522.7263978882788 0.02131335996273265
60 120 -2.4 -2.3 17 18 479.3025324450737 0.01973679617617563
60 120 -2.4 -2.3 18 19 440.9302950964808 0.0186681523392167
60 120 -2.4 -2.3 19 20 406.8410187297538 0.0176728460907043
60 120 -2.4 -2.3 20 21 376.4067992175827 0.01863340778390921
60 120 -2.4 -2.3 21 22 349.1163928632387 0.0157102919641261
60 120 -2.4 -2.3 22 23 324.5467145032646 0.01488348857941446
60 120 -2.4 -2.3 23 24 302.3447800994388 0.01380047860214972
60 120 -2.4 -2.3 24 25 282.214934639741 0.0130864846729537
60 120 -2.4 -2.3 25 26 263.904649343578 0.01280520600323598
60 120 -2.4 -2.3 26 27 247.1974803702424 0.01234120778318015
60 120 -2.4 -2.3 27 28 231.9103529926178 0.007940122920928161
60 120 -2.4 -2.3 28 29 217.8866846828072 0.007361536507460187
60 120 -2.4 -2.3 29 30 204.9916503815977 0.006833312306724793
60 120 -2.4 -2.3 30 31 193.1075164761381 0.006350238476045433
60 120 -2.4 -2.3 31 32 182.1318265013004 0.005907671130529479
60 120 -2.4 -2.3 32 33 171.9744273616622 0.005501970887024754
60 120 -2.4 -2.3 33 34 162.5558512354392 0.005128518533979332
60 120 -2.4 -2.3 34 35 153.806507496359 0.004784589647840676
60 120 -2.4 -2.3 35 36 145.6652527271811 0.004467133479380436
60 120 -2.4 -2.3 36 37 138.0779411671945 0.004174181995381332
60 120 -2.4 -2.3 37 38 130.9961438089671 0.003903283640283917
60 120 -2.4 -2.3 38 39 124.3769265008239 0.003652983753696049
60 120 -2.4 -2.3 39 40 118.1818120812793 0.003421211044269512
60 120 -2.4 -2.3 40 42 219.3057047558703 0.008848861251351536
60 120 -2.4 -2.3 42 44 198.8120883404713 0.006946441262726921
60 120 -2.4 -2.3 44 46 180.668960485634 0.005295042172548392
60 120 -2.4 -2.3 46 48 164.5438261093893 0.004274731178156799
60 120 -2.4 -2.3 48 50 150.1610611912849 0.003792060229585559
60 120 -2.4 -2.3 50 52 137.2906287806647 0.003370761911469344
60 120 -2.4 -2.3 52 54 125.7381744633107 0.003002951457517611
60 120 -2.4 -2.3 54 56 115.3398760600336 0.002681003696181961
60 120 -2.4 -2.3 56 58 105.9575187823283 0.002398295967026343
60 120 -2.4 -2.3 58 60 97.47237807319668 0.002149629314175172
60 120 -2.4 -2.3 60 65 211.564054706264 0.005818861113567664
60 120 -2.4 -2.3 65 70 173.504439304221 0.003456224133799424
60 120 -2.4 -2.3 70 80 262.072963259753 0.00483391125635535
60 120 -2.4 -2.3 80 90 182.3253514217467 0.003066975002468553
60 120 -2.4 -2.3 90 100 129.1859781679266 0.002014386691797654
60 120 -2.3 -2.2 0 0.5 -1.216322586996913 4.226214627811586e-05
60 120 -2.3 -2.2 0.5 1 -1116.195934773833 0.02126871571499578
60 120 -2.3 -2.2 1 1.5 738.3251682343185 0.03121907393426682
60 120 -2.3 -2.2 1.5 2 1610.817763694115 0.0645013806604311
60 120 -2.3 -2.2 2 2.5 1713.847494692106 0.03595675263090925
60 120 -2.3 -2.2 2.5 3 1630.56593862718 0.03320434126248983
60 120 -2.3 -2.2 3 3.5 1502.655576816117 0.03130109071230436
60 120 -2.3 -2.2 3.5 4 1371.46260561988 0.06819441447214558
60 120 -2.3 -2.2 4 4.5 1249.660796046718 0.06072126337312511
60 120 -2.3 -2.2 4.5 5 1140.382977418827 0.05434609811209157
60 120 -2.3 -2.2 5 5.5 1043.515551040708 0.04894931958278903
60 120 -2.3 -2.2 5.5 6 957.9372866824386 0.04433279188538108
60 120 -2.3 -2.2 6 6.5 882.2974497050504 0.04034882201540313
60 120 -2.3 -2.2 6.5 7 815.2764459332818 0.03688565448589998
60 120 -2.3 -2.2 7 7.5 755.6605675418452 0.03384606624820208
60 120 -2.3 -2.2 7.5 8 702.4196454320612 0.03115358520847167
60 120 -2.3 -2.2 8 8.5 654.6871239961766 0.02875267218394129
60 120 -2.3 -2.2 8.5 9 611.7327315132794 0.02661104641174461
60 120 -2.3 -2.2 9 9.5 572.9405893617552 0.02469383914899481
60 120 -2.3 -2.2 9.5 10 537.778359068693 0.02297884602796785
60 120 -2.3 -2.2 10 10.5 505.7937250776382 0.02400214251150601
60 120 -2.3 -2.2 10.5 11 476.6049975121688 0.02068163835838277
60 120 -2.3 -2.2 11 11.5 449.8888869505254 0.01876843113501536
60 120 -2.3 -2.2 11.5 12 425.3686041796801 0.01761096925389438
60 120 -2.3 -2.2 12 12.5 402.8060187528473 0.01655581025801212
60 120 -2.3 -2.2 12.5 13 381.995577746492 0.01559040856074034
60 120 -2.3 -2.2 13 13.5 362.7551663987666 0.01470373601074471
60 120 -2.3 -2.2 13.5 14 344.9247344800091 0.01388687672363176
60 120 -2.3 -2.2 14 14.5 328.3650718934887 0.01313321297180892
60 120 -2.3 -2.2 14.5 15 312.9557531185966 0.01243627156912908
60 120 -2.3 -2.2 15 16 583.766610427136 0.02298174532461417
60 120 -2.3 -2.2 16 17 533.5007093914012 0.02074556644413406
60 120 -2.3 -2.2 17 18 489.3240704676211 0.01879530002571528
60 120 -2.3 -2.2 18 19 450.2736227021025 0.01708172997399515
60 120 -2.3 -2.2 19 20 415.567730993643 0.01556967505763396
60 120 -2.3 -2.2 20 21 384.574508819611 0.01909139998838327
60 120 -2.3 -2.2 21 22 356.7767917054364 0.01593377519543537
60 120 -2.3 -2.2 22 23 331.7470400427241 0.0133274768446654
60 120 -2.3 -2.2 23 24 309.1272569147625 0.01188646040640151
60 120 -2.3 -2.2 24 25 288.6122064496728 0.01155482237146543
60 120 -2.3 -2.2 25 26 269.9445634415274 0.01089260159108107
60 120 -2.3 -2.2 26 27 252.9081133896783 0.01027535047720107
60 120 -2.3 -2.2 27 28 237.3180692024648 0.009794623234284927
60 120 -2.3 -2.2 28 29 223.0151421619886 0.009394492404197763
60 120 -2.3 -2.2 29 30 209.8613024507022 0.008899262213560633
60 120 -2.3 -2.2 30 31 197.7370270740353 0.008590760822812626
60 120 -2.3 -2.2 31 32 186.5370103731416 0.008323138482182912
60 120 -2.3 -2.2 32 33 176.1694417609084 0.008043988583921191
60 120 -2.3 -2.2 33 34 166.5542062686903 0.007754353490696531
60 120 -2.3 -2.2 34 35 157.6210584296107 0.007478285581356658
60 120 -2.3 -2.2 35 36 149.3077533954069 0.007184351668826139
60 120 -2.3 -2.2 36 37 141.5590781530586 0.006813509060918932
60 120 -2.3 -2.2 37 38 134.3262542345059 0.006583534207749153
60 120 -2.3 -2.2 38 39 127.5652149335956 0.003693917240283895
60 120 -2.3 -2.2 39 40 121.2363421515813 0.003459426025841594
60 120 -2.3 -2.2 40 42 225.0403636111372 0.009227681251189779
60 120 -2.3 -2.2 42 44 204.0911006490472 0.007118073394394742
60 120 -2.3 -2.2 44 46 185.5412924692316 0.005490920580029979
60 120 -2.3 -2.2 46 48 169.0510839925375 0.004323851509781207
60 120 -2.3 -2.2 48 50 154.3389328463421 0.003834943014254577
60 120 -2.3 -2.2 50 52 141.1687299340473 0.00340987725817854
60 120 -2.3 -2.2 52 54 129.3436516283493 0.003038341437559211
60 120 -2.3 -2.2 54 56 118.6976376038636 0.002712589612897887
60 120 -2.3 -2.2 56 58 109.0891506876085 0.002426495516687055
60 120 -2.3 -2.2 58 60 100.3976495815281 0.00217583007234623
60 120 -2.3 -2.2 60 65 218.0820929488987 0.004804217700097979
60 120 -2.3 -2.2 65 70 179.0549737488205 0.003500504510952851
60 120 -2.3 -2.2 70 80 270.9366148088425 0.004899768700681761
60 120 -2.3 -2.2 80 90 188.981102023887 0.00311376121769058
60 120 -2.3 -2.2 90 100 134.2844135645293 0.002049014966473806
60 120 -2.2 -2.1 0 0.5 -1.249693276243076 3.189063366759726e-05
60 120 -2.2 -2.1 0.5 1 -1200.754420603309 0.02440168913312846
60 120 -2.2 -2.1 1 1.5 683.7907413057566 0.02728692708490144
60 120 -2.2 -2.1 1.5 2 1600.726410483898 0.03356265704337602
60 120 -2.2 -2.1 2 2.5 1719.262367596119 0.02780728902484952
60 120 -2.2 -2.1 2.5 3 1642.266196161981 0.02668921809345193
60 120 -2.2 -2.1 3 3.5 1516.841361339698 0.02640793768864569
60 120 -2.2 -2.1 3.5 4 1386.496965265052 0.06847768956572509
60 120 -2.2 -2.1 4 4.5 1264.771809123321 0.06117407528518015
60 120 -2.2 -2.1 4.5 5 1155.152082398449 0.05485842286384468
60 120 -2.2 -2.1 5 5.5 1057.743755751977 0.0494551569088344
60 120 -2.2 -2.1 5.5 6 971.5580400791875 0.04479887642435187
60 120 -2.2 -2.1 6 6.5 895.3045487684889 0.04074285462502303
60 120 -2.2 -2.1 6.5 7 827.6510785699945 0.03719853374263948
60 120 -2.2 -2.1 7 7.5 767.4152378242912 0.03409257315661307
60 120 -2.2 -2.1 7.5 8 713.584551241982 0.0313600624801893
60 120 -2.2 -2.1 8 8.5 665.3001043313584 0.02894853582438373
60 120 -2.2 -2.1 8.5 9 621.8360680053481 0.02680353406913127
60 120 -2.2 -2.1 9 9.5 582.5629557070907 0.02488730934760497
60 120 -2.2 -2.1 9.5 10 546.9422916465738 0.02316730231746078
60 120 -2.2 -2.1 10 10.5 514.5248929664982 0.02426500464537185
60 120 -2.2 -2.1 10.5 11 484.9326029778443 0.02097571475650284
60 120 -2.2 -2.1 11 11.5 457.8414385926644 0.0189452755956836
60 120 -2.2 -2.1 11.5 12 432.9733759421727 0.01778528558003245
60 120 -2.2 -2.1 12 12.5 410.0876332746604 0.01672304273364489
60 120 -2.2 -2.1 12.5 13 388.9713000164498 0.01575089920174833
60 120 -2.2 -2.1 13 13.5 369.4400080027413 0.01485752945620789
60 120 -2.2 -2.1 13.5 14 351.3349089630742 0.01403458231646937
60 120 -2.2 -2.1 14 14.5 334.517493818012 0.01327427414213389
60 120 -2.2 -2.1 14.5 15 318.8659430797955 0.0125718186562267
60 120 -2.2 -2.1 15 16 594.9166723835373 0.0232315001179586
60 120 -2.2 -2.1 16 17 543.8424382108531 0.02096404190547219
60 120 -2.2 -2.1 17 18 498.9425912687341 0.01898399608836598
60 120 -2.2 -2.1 18 19 459.2340025817073 0.01724914134058508
60 120 -2.2 -2.1 19 20 423.9322337712027 0.01572445998965577
60 120 -2.2 -2.1 20 21 392.4020646563163 0.01927565809643284
60 120 -2.2 -2.1 21 22 364.1202917358302 0.01615768214412583
60 120 -2.2 -2.1 22 23 338.6504282741174 0.01396356854274927
60 120 -2.2 -2.1 23 24 315.6236881620543 0.01183490361597705
60 120 -2.2 -2.1 24 25 294.7336684430462 0.01025658636365279
60 120 -2.2 -2.1 25 26 275.7225026699746 0.009470748003082008
60 120 -2.2 -2.1 26 27 258.3706018438984 0.009023482709721975
60 120 -2.2 -2.1 27 28 242.4897322222029 0.008432321408008647
60 120 -2.2 -2.1 28 29 227.9183210016679 0.007991320971825644
60 120 -2.2 -2.1 29 30 214.5156125289166 0.007950209783501805
60 120 -2.2 -2.1 30 31 202.1582664708227 0.007655398400345348
60 120 -2.2 -2.1 31 32 190.7403886253851 0.007347882092602731
60 120 -2.2 -2.1 32 33 180.1696291600784 0.006955362618583649
60 120 -2.2 -2.1 33 34 170.3651776233373 0.006628384706431234
60 120 -2.2 -2.1 34 35 161.2554495122695 0.006318258966587109
60 120 -2.2 -2.1 35 36 152.777306371093 0.006067662919122085
60 120 -2.2 -2.1 36 37 144.8744114854678 0.006057725781857926
60 120 -2.2 -2.1 37 38 137.4959352052211 0.005982188128967891
60 120 -2.2 -2.1 38 39 130.5969300663086 0.005737519938890046
60 120 -2.2 -2.1 39 40 124.137579654932 0.005416998884101076
60 120 -2.2 -2.1 40 42 230.4822053910817 0.0103781452314422
60 120 -2.2 -2.1 42 44 209.0968027664988 0.009748866751976948
60 120 -2.2 -2.1 44 46 190.1569320673175 0.009117750544675118
60 120 -2.2 -2.1 46 48 173.3158292206317 0.004428666920574642
60 120 -2.2 -2.1 48 50 158.2853316815971 0.003875737913034527
60 120 -2.2 -2.1 50 52 144.8271532633253 0.003445795217459136
60 120 -2.2 -2.1 52 54 132.7410655617425 0.003069973011150751
60 120 -2.2 -2.1 54 56 121.8581684132341 0.002741298827814376
60 120 -2.2 -2.1 56 58 112.0342353433219 0.002452918816700844
60 120 -2.2 -2.1 58 60 103.1449447575838 0.002198778336293117
60 120 -2.2 -2.1 60 65 224.1874167287071 0.004575199989716339
60 120 -2.2 -2.1 65 70 184.2411538259753 0.003539461335918759
60 120 -2.2 -2.1 70 80 279.1857413928412 0.004957380435541836
60 120 -2.2 -2.1 80 90 195.1498662707924 0.003153789737012858
60 120 -2.2 -2.1 90 100 138.9870515409139 0.002078364550641254
60 120 -2.1 -2 0 0.5 -1.282728856310399 4.169120659347492e-05
60 120 -2.1 -2 0.5 1 -1283.444930904665 0.0604735756617174
60 120 -2.1 -2 1 1.5 630.0385233660631 0.009070041910604232
60 120 -2.1 -2 1.5 2 1590.26511375378 0.02116046193555121
60 120 -2.1 -2 2 2.5 1724.060534834656 0.006479280820713029
60 120 -2.1 -2 2.5 3 1653.242361279847 0.01813616847994126
60 120 -2.1 -2 3 3.5 1530.298593691795 0.02476538372957293
60 120 -2.1 -2 3.5 4 1400.85354920368 0.06889859698617329
60 120 -2.1 -2 4 4.5 1279.232689597071 0.06145761956258866
60 120 -2.1 -2 4.5 5 1169.294728147587 0.05507363572678514
60 120 -2.1 -2 5 5.5 1071.38954640623 0.04964643074595187
60 120 -2.1 -2 5.5 6 984.6537197852434 0.04499106111666151
60 120 -2.1 -2 6 6.5 907.8047186730352 0.04095939845058183
60 120 -2.1 -2 6.5 7 839.5401629070016 0.0374349296712353
60 120 -2.1 -2 7 7.5 778.7094459829474 0.03433772609662356
60 120 -2.1 -2 7.5 8 724.3199097921885 0.03160351374310721
60 120 -2.1 -2 8 8.5 675.5209996858976 0.02918203789408835
60 120 -2.1 -2 8.5 9 631.5669888130935 0.02702814139775001
60 120 -2.1 -2 9 9.5 591.8204546694653 0.02510864360215237
60 120 -2.1 -2 9.5 10 555.7549923640105 0.02338927896710175
60 120 -2.1 -2 10 10.5 522.9249437323682 0.0247171777625681
60 120 -2.1 -2 10.5 11 492.9490509614026 0.02108332529564905
60 120 -2.1 -2 11 11.5 465.5024627221674 0.01913428738379253
60 120 -2.1 -2 11.5 12 440.3027861280244 0.01796425479034269
60 120 -2.1 -2 12 12.5 417.1021591026046 0.01689221564004129
60 120 -2.1 -2 12.5 13 395.6875071684789 0.01590694504045587
60 120 -2.1 -2 13 13.5 375.875227472287 0.01500168170946381
60 120 -2.1 -2 13.5 14 357.5060106411888 0.01416422351258007
60 120 -2.1 -2 14 14.5 340.4405864630914 0.01339264829215381
60 120 -2.1 -2 14.5 15 324.5566012204702 0.01268113761830136
60 120 -2.1 -2 15 16 605.6589043104952 0.02343481172295014
60 120 -2.1 -2 16 17 553.8086879776682 0.02115435577263725
60 120 -2.1 -2 17 18 508.2007485144685 0.01916525092786969
60 120 -2.1 -2 18 19 467.8546478793551 0.01741717342918037
60 120 -2.1 -2 19 20 431.9824179521026 0.01587850832794402
60 120 -2.1 -2 20 21 399.9387454612913 0.01970070560122394
60 120 -2.1 -2 21 22 371.1897348343342 0.01685774320509381
