#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 4 5 13.5 14 3254.187719311242 0.0480684187668885
10 60 4 5 14 14.5 2980.540745473584 0.02991589728799227
10 60 4 5 14.5 15 2733.35044766627 0.026574958821584
10 60 4 5 15 16 4816.605528816419 0.04682125631552481
10 60 4 5 16 17 4078.483079717898 0.1657068306712972
10 60 4 5 17 18 3467.687509113986 0.02984283344721916
10 60 4 5 18 19 2959.524887260913 0.02455222959088132
10 60 4 5 19 20 2534.667363556432 0.0203810672878717
10 60 4 5 20 21 2177.84462326145 0.01702168298288598
10 60 4 5 21 22 1876.903249827164 0.01429766226738138
10 60 4 5 22 23 1622.100564738283 0.01208333351019064
10 60 4 5 23 24 1405.578625629385 0.01262855117056461
10 60 4 5 24 25 1220.96151317058 0.01330287881182812
10 60 4 5 25 26 1063.046838093812 0.0141181804358439
10 60 4 5 26 27 927.5684818287342 0.01389004100144575
10 60 4 5 27 28 811.0132054343577 0.01357786067478628
10 60 4 5 28 29 710.4744059950245 0.01404587636989163
10 60 4 5 29 30 623.5367148603242 0.01450480343817162
10 60 4 5 30 31 548.1841325936786 0.01468507326262625
10 60 4 5 31 32 482.7283372623439 0.01386306173594676
10 60 4 5 32 33 425.7512386998291 0.012959315169212
10 60 4 5 33 34 376.0567788901439 0.01311504371346928
10 60 4 5 34 35 332.6321330066873 0.01278753266598187
10 60 4 5 35 36 294.6172767811257 0.01232735929215778
10 60 4 5 36 37 261.28120470232 0.0118842381004356
10 60 4 5 37 38 232.0008458479694 0.01148210219449197
10 60 4 5 38 39 206.2431209058945 0.001293681648746769
10 60 4 5 39 40 183.5507995207466 0.001143575809692265
10 60 4 5 40 42 309.375754099764 0.001922729199293371
10 60 4 5 42 44 246.5450749968091 0.001519141638880228
10 60 4 5 44 46 197.2099580507303 0.001210569952633023
10 60 4 5 46 48 158.2927475920438 0.0009668416924171197
10 60 4 5 48 50 127.4641796080661 0.005375293635083267
10 60 4 5 50 52 102.9475161798705 0.002301697225675525
10 60 4 5 52 54 83.37936036930417 0.0005532134554186996
10 60 4 5 54 56 67.70746812852408 0.00320967345466272
10 60 4 5 56 58 55.11412083580552 0.000333256532549342
10 60 4 5 58 60 44.96353800645619 0.0002719444966032825
10 60 4 5 60 65 79.82611129695461 0.0004825129935426276
10 60 4 5 65 70 48.75450670558344 0.0002964175090198751
10 60 4 5 70 80 48.67814315064562 0.001058470059582817
10 60 4 5 80 90 18.8709410589291 0.0005256566274702834
10 60 4 5 90 100 7.37534436993518 0.0002387953296496548
60 120 -5 -4 0 0.5 -0.6428240452432474 6.719379938235903e-06
60 120 -5 -4 0.5 1 1887.013024813342 0.08633693776937434
60 120 -5 -4 1 1.5 3558.488939879747 0.1202721423151161
60 120 -5 -4 1.5 2 3066.715998064597 0.0633886240962056
60 120 -5 -4 2 2.5 2559.087696263421 0.03846007662878037
60 120 -5 -4 2.5 3 2150.275879060126 0.02482913757785354
60 120 -5 -4 3 3.5 1829.586830214832 0.01662074366277011
60 120 -5 -4 3.5 4 1576.009163624138 0.01139798209737819
60 120 -5 -4 4 4.5 1372.137497440646 0.06031609569276952
60 120 -5 -4 4.5 5 1206.281469875853 0.04368225157577399
60 120 -5 -4 5 5.5 1069.14363394335 0.03079501958995934
60 120 -5 -4 5.5 6 954.3026059451195 0.02068635043724498
60 120 -5 -4 6 6.5 857.0423670739693 0.01266630956763493
60 120 -5 -4 6.5 7 773.8432413337107 0.006258430418938588
60 120 -5 -4 7 7.5 702.0414064071698 0.001107647466369599
60 120 -5 -4 7.5 8 639.5909026724335 0.003054795478647065
60 120 -5 -4 8 8.5 584.8933309006632 0.006419473710593593
60 120 -5 -4 8.5 9 536.6853258529375 0.009142023667436661
60 120 -5 -4 9 9.5 493.9550852387903 0.01135460900047747
60 120 -5 -4 9.5 10 455.8865032706561 0.01315259865998541
60 120 -5 -4 10 10.5 421.8141797977129 0.0146091576393701
60 120 -5 -4 10.5 11 391.1887354736858 0.01579083926031899
60 120 -5 -4 11 11.5 363.5544643285024 0.01807730962474352
60 120 -5 -4 11.5 12 338.6091752758926 0.01551035797723443
60 120 -5 -4 12 12.5 315.8687152585688 0.01336149897798578
60 120 -5 -4 12.5 13 295.1459375925235 0.0115216414788506
60 120 -5 -4 13 13.5 276.2092001201346 0.009970452437585209
60 120 -5 -4 13.5 14 258.8595840471841 0.008684166102625568
60 120 -5 -4 14 14.5 242.9250425982802 0.007570699301851391
60 120 -5 -4 14.5 15 228.2567846631555 0.006608675633998473
60 120 -5 -4 15 16 416.9440644765564 0.002987415698896712
60 120 -5 -4 16 17 370.5286521627549 0.002834939545095949
60 120 -5 -4 17 18 330.5260491647575 0.002720394548646254
60 120 -5 -4 18 19 295.8338161966983 0.002612773599764751
60 120 -5 -4 19 20 265.578284224421 0.002540224198753549
60 120 -5 -4 20 21 239.0592880167163 0.01188403099166635
60 120 -5 -4 21 22 215.709309161424 0.009122586584595638
60 120 -5 -4 22 23 195.064969025189 0.006946411564200616
60 120 -5 -4 23 24 176.7445429293911 0.005215557704673301
60 120 -5 -4 24 25 160.4312088883008 0.003826643319143841
60 120 -5 -4 25 26 145.8600404514657 0.002729875437751161
60 120 -5 -4 26 27 132.8079828014884 0.002342027821072179
60 120 -5 -4 27 28 121.0863414448541 0.002318519346829362
60 120 -5 -4 28 29 110.5342530447662 0.002284054316703532
60 120 -5 -4 29 30 101.014030042261 0.002221738755778802
60 120 -5 -4 30 31 92.40733100269745 0.002144806618602502
60 120 -5 -4 31 32 84.61197910529532 0.002046158098238493
60 120 -5 -4 32 33 77.53930848038509 0.001932376829586246
60 120 -5 -4 33 34 71.11220979903247 0.001803558317064358
60 120 -5 -4 34 35 65.26323552628439 0.001673149873198554
60 120 -5 -4 35 36 59.93324873600911 0.001533476717824556
60 120 -5 -4 36 37 55.07015499190254 0.001396684417265703
60 120 -5 -4 37 38 50.6279614758676 0.001308285177699986
60 120 -5 -4 38 39 46.56593361263587 0.001339899100933906
60 120 -5 -4 39 40 42.84788499301287 0.001361388297425492
60 120 -5 -4 40 42 75.76015127425059 0.001690142943147066
60 120 -5 -4 42 44 64.27391368388902 0.001282458890656812
60 120 -5 -4 44 46 54.58404897537175 0.0009315745440048318
60 120 -5 -4 46 48 46.3904870674616 0.0006339666483583528
60 120 -5 -4 48 50 39.44857924469379 0.000384068946317484
60 120 -5 -4 50 52 33.55769928877747 0.0001945289345357537
60 120 -5 -4 52 54 28.55208778306368 5.800116029064384e-05
60 120 -5 -4 54 56 24.29419060299257 4.57680325638421e-05
60 120 -5 -4 56 58 20.66947499672072 0.0001210321523146263
60 120 -5 -4 58 60 17.58194776790701 0.0001724901090440767
60 120 -5 -4 60 65 33.27760537220828 0.0005457123126859642
60 120 -5 -4 65 70 22.12261779049009 0.000582996682521042
60 120 -5 -4 70 80 24.28287274938287 0.0004725699736560784
60 120 -5 -4 80 90 10.39461751089064 0.0001515702911927264
60 120 -5 -4 90 100 4.307717213314759 0.0001028528152984265
60 120 -4 -3.5 0 0.5 -2.657516556149665 0.0001017979034636518
60 120 -4 -3.5 0.5 1 1572.656521731378 0.07017600140397917
60 120 -4 -3.5 1 1.5 6352.590338014061 0.0878572672527298
60 120 -4 -3.5 1.5 2 6563.348894614043 0.01416481377964374
60 120 -4 -3.5 2 2.5 5893.635971580199 0.00551978176463308
60 120 -4 -3.5 2.5 3 5169.076002169805 0.003529089758558257
60 120 -4 -3.5 3 3.5 4530.913522394898 0.0007150048795665498
60 120 -4 -3.5 3.5 4 3992.798755416489 0.00444257219805877
60 120 -4 -3.5 4 4.5 3542.344690601817 0.00377891464268032
60 120 -4 -3.5 4.5 5 3163.918528288212 0.004024664969620062
60 120 -4 -3.5 5 5.5 2843.710306228321 0.003431047230151307
60 120 -4 -3.5 5.5 6 2570.517559592834 0.001694515724921075
60 120 -4 -3.5 6 6.5 2335.520241935548 0.001647655056331132
60 120 -4 -3.5 6.5 7 2131.811107702493 0.001166186403224856
60 120 -4 -3.5 7 7.5 1953.959533820427 0.0001552571945921954
60 120 -4 -3.5 7.5 8 1797.65985355994 0.0001411548121268424
60 120 -4 -3.5 8 8.5 1659.472851539952 0.0005634527478832752
60 120 -4 -3.5 8.5 9 1536.625628991523 0.0001190407256217441
60 120 -4 -3.5 9 9.5 1426.863602893794 0.0002556551301040599
60 120 -4 -3.5 9.5 10 1328.340032775638 0.0004566133368371084
60 120 -4 -3.5 10 10.5 1239.528552926107 0.0007124471512724995
60 120 -4 -3.5 10.5 11 1159.15889047225 0.05559950006113468
60 120 -4 -3.5 11 11.5 1086.167860382812 0.04803422864006279
60 120 -4 -3.5 11.5 12 1019.658062034758 0.04166438533479777
60 120 -4 -3.5 12 12.5 958.8672494958223 0.03634456980819323
60 120 -4 -3.5 12.5 13 903.1436091333662 0.03180981204764066
60 120 -4 -3.5 13 13.5 851.9278028907077 0.02798704713620737
60 120 -4 -3.5 13.5 14 804.7369264444774 0.02466562182814869
60 120 -4 -3.5 14 14.5 761.1530590708963 0.02179733965874675
60 120 -4 -3.5 14.5 15 720.8124233337613 0.01935767747636419
60 120 -4 -3.5 15 16 1332.023277347962 0.001622091592707875
60 120 -4 -3.5 16 17 1202.324738430092 0.0008048140648497792
60 120 -4 -3.5 17 18 1089.359231517864 0.0006477457245637197
60 120 -4 -3.5 18 19 990.3561464682097 0.0009206134292298884
60 120 -4 -3.5 19 20 903.1029350147592 0.000517870722205771
60 120 -4 -3.5 20 21 825.8148128122971 0.0002747538128460292
60 120 -4 -3.5 21 22 757.0387094337851 0.03757735875933577
60 120 -4 -3.5 22 23 695.5805024032491 0.03108401638007763
60 120 -4 -3.5 23 24 640.4512737613741 0.02583896337398528
60 120 -4 -3.5 24 25 590.8252426058734 0.02149598254004559
60 120 -4 -3.5 25 26 546.0079844977801 0.01797078681204312
60 120 -4 -3.5 26 27 505.411563641146 0.01501678679187535
60 120 -4 -3.5 27 28 468.5360082076963 0.01256066055873362
60 120 -4 -3.5 28 29 434.9537347597783 0.01048524708807008
60 120 -4 -3.5 29 30 404.2974278169314 0.008750314491976496
60 120 -4 -3.5 30 31 376.2497729571546 0.007247542044922284
60 120 -4 -3.5 31 32 350.5357733481758 0.006000024173715701
60 120 -4 -3.5 32 33 326.9155647643635 0.004921106685117138
60 120 -4 -3.5 33 34 305.1795230882855 0.004024788160450044
60 120 -4 -3.5 34 35 285.1432446541764 0.003241571965816092
60 120 -4 -3.5 35 36 266.6444799804527 0.002585544528130868
60 120 -4 -3.5 36 37 249.5396515339625 0.002015632144946267
60 120 -4 -3.5 37 38 233.701545836281 0.001516750942727185
60 120 -4 -3.5 38 39 219.0171978604766 0.001095696000106727
60 120 -4 -3.5 39 40 205.3857787244187 0.000722341274865812
60 120 -4 -3.5 40 42 373.648175581292 0.002160529118100385
60 120 -4 -3.5 42 44 329.6753801766333 0.001623869562536129
60 120 -4 -3.5 44 46 291.4314800510447 0.004338428129528893
60 120 -4 -3.5 46 48 258.0559986974318 0.00628534653310453
60 120 -4 -3.5 48 50 228.8403516431125 0.01129435759037278
60 120 -4 -3.5 50 52 203.1969386582159 0.009817913651204435
60 120 -4 -3.5 52 54 180.6353035124591 0.008545514583516933
60 120 -4 -3.5 54 56 160.7428872162256 0.00744257530880077
60 120 -4 -3.5 56 58 143.1706675670626 0.006495750601317241
60 120 -4 -3.5 58 60 127.6216853160028 0.005677714339284989
60 120 -4 -3.5 60 65 262.1148887266264 0.01128161370115777
60 120 -4 -3.5 65 70 197.6704370196543 0.008120517816223582
60 120 -4 -3.5 70 80 262.7186381467419 0.01016547130285517
60 120 -4 -3.5 80 90 151.1554514625094 0.005435967109377771
60 120 -4 -3.5 90 100 87.22934031031112 0.002951235416702502
60 120 -3.5 -3.25 0 0.5 -1.905617187387843 6.135145649688312e-05
60 120 -3.5 -3.25 0.5 1 -57.01064283496365 0.001394912182782093
60 120 -3.5 -3.25 1 1.5 3276.530191468714 0.05985158585690442
60 120 -3.5 -3.25 1.5 2 3950.586811284273 0.0120878593170346
60 120 -3.5 -3.25 2 2.5 3726.238213572379 0.001885223325189145
60 120 -3.5 -3.25 2.5 3 3353.665619138791 0.008021896468108025
60 120 -3.5 -3.25 3 3.5 2989.181357116083 0.008925343960527243
60 120 -3.5 -3.25 3.5 4 2666.27584504443 0.004757725250328804
60 120 -3.5 -3.25 4 4.5 2387.994826059872 0.002527178377931705
60 120 -3.5 -3.25 4.5 5 2149.594273698215 0.0003465084223535086
60 120 -3.5 -3.25 5 5.5 1944.94306034646 0.001974444966208466
60 120 -3.5 -3.25 5.5 6 1768.393138376879 0.00242860526327604
60 120 -3.5 -3.25 6 6.5 1615.171450632155 0.003239253346237092
60 120 -3.5 -3.25 6.5 7 1481.371557902969 0.004786807365462664
60 120 -3.5 -3.25 7 7.5 1363.825081128312 0.004398971561840881
60 120 -3.5 -3.25 7.5 8 1259.964558710996 0.004277421650840552
60 120 -3.5 -3.25 8 8.5 1167.698019284603 0.004800673744512096
60 120 -3.5 -3.25 8.5 9 1085.319600837967 0.004736599323905466
60 120 -3.5 -3.25 9 9.5 1011.429444068988 0.004190052696117164
60 120 -3.5 -3.25 9.5 10 944.8692320038946 0.003541526518574756
60 120 -3.5 -3.25 10 10.5 884.6749586061034 0.04338673344909694
60 120 -3.5 -3.25 10.5 11 830.0399600606801 0.03742394008077099
60 120 -3.5 -3.25 11 11.5 780.2812937042767 0.03245634841846368
60 120 -3.5 -3.25 11.5 12 734.8187220588619 0.02827062623248366
60 120 -3.5 -3.25 12 12.5 693.1578280012749 0.02468647780199262
60 120 -3.5 -3.25 12.5 13 654.8757035551254 0.0216813441860495
60 120 -3.5 -3.25 13 13.5 619.6077378851005 0.01907282315664816
60 120 -3.5 -3.25 13.5 14 587.0385514591322 0.01687206935923768
60 120 -3.5 -3.25 14 14.5 556.8935275677035 0.01495331686066947
60 120 -3.5 -3.25 14.5 15 528.9331161144855 0.0132806173287463
60 120 -3.5 -3.25 15 16 981.6989174286647 0.003055063515262191
60 120 -3.5 -3.25 16 17 891.2755694067544 0.003077835382327976
60 120 -3.5 -3.25 17 18 812.2157251375469 0.04024734010806696
60 120 -3.5 -3.25 18 19 742.6670379825929 0.03646072602589356
60 120 -3.5 -3.25 19 20 681.1474692691573 0.03313148559470847
60 120 -3.5 -3.25 20 21 626.4580149745186 0.03019343520998063
60 120 -3.5 -3.25 21 22 577.6194290554724 0.02758541300283923
60 120 -3.5 -3.25 22 23 533.8240236317745 0.02525930394301668
60 120 -3.5 -3.25 23 24 494.3995240717202 0.02317407932554261
60 120 -3.5 -3.25 24 25 458.7831250759662 0.0212970610163552
60 120 -3.5 -3.25 25 26 426.5013404045848 0.01960297089453888
60 120 -3.5 -3.25 26 27 397.153163838607 0.01807006218228935
60 120 -3.5 -3.25 27 28 370.3974124856122 0.01668060023172302
60 120 -3.5 -3.25 28 29 345.9413356863946 0.01541827581519328
60 120 -3.5 -3.25 29 30 323.5330203671523 0.01426860267042684
60 120 -3.5 -3.25 30 31 302.9540568919483 0.013219178968086
60 120 -3.5 -3.25 31 32 284.0144450588535 0.01225906517737485
60 120 -3.5 -3.25 32 33 266.548480299303 0.01137865981201003
60 120 -3.5 -3.25 33 34 250.4109703853553 0.01057036200793959
60 120 -3.5 -3.25 34 35 235.4747021267311 0.009827083809284431
60 120 -3.5 -3.25 35 36 221.6272834134629 0.009142969831287928
60 120 -3.5 -3.25 36 37 208.7694189164023 0.008512986611975748
60 120 -3.5 -3.25 37 38 196.8129483921639 0.007932349013429985
60 120 -3.5 -3.25 38 39 185.6793747740761 0.007396402511943734
60 120 -3.5 -3.25 39 40 175.2985171930847 0.006901139006714629
60 120 -3.5 -3.25 40 42 322.157246470253 0.01246169883478387
60 120 -3.5 -3.25 42 44 288.2108586830665 0.01088609736746093
60 120 -3.5 -3.25 44 46 258.4017182320531 0.009530313215236674
60 120 -3.5 -3.25 46 48 232.1273216363414 0.008358032826635053
60 120 -3.5 -3.25 48 50 208.8907837017675 0.007344488939196481
60 120 -3.5 -3.25 50 52 188.2788680658994 0.006468262497349997
60 120 -3.5 -3.25 52 54 169.9450588626123 0.005705182278603615
60 120 -3.5 -3.25 54 56 153.5970333506234 0.005038898296504613
60 120 -3.5 -3.25 56 58 138.9867912914836 0.004459396799660453
60 120 -3.5 -3.25 58 60 125.9032643851406 0.003952660663870233
60 120 -3.5 -3.25 60 65 265.9694839899199 0.008055478720507381
60 120 -3.5 -3.25 65 70 209.3464154538428 0.00603151103092614
60 120 -3.5 -3.25 70 80 296.8863364002625 0.008020265644347546
60 120 -3.5 -3.25 80 90 188.0887867202522 0.004700286334838211
60 120 -3.5 -3.25 90 100 120.3976565838392 0.002823665330296876
60 120 -3.25 -3 0 0.5 -2.205066945986768 6.683818654984464e-05
60 120 -3.25 -3 0.5 1 -728.2432417878363 0.03588311723763127
60 120 -3.25 -3 1 1.5 3024.655181127515 0.07536218292580088
60 120 -3.25 -3 1.5 2 4089.619339694028 0.006493311027043092
60 120 -3.25 -3 2 2.5 3976.865089140856 0.004979266368536628
60 120 -3.25 -3 2.5 3 3633.542401152422 0.002530710073642695
60 120 -3.25 -3 3 3.5 3269.039973833457 0.005210698348946607
60 120 -3.25 -3 3.5 4 2935.208963342106 0.003501903991946165
60 120 -3.25 -3 4 4.5 2642.166776312265 0.003908053323357308
60 120 -3.25 -3 4.5 5 2388.076611506974 0.002418057404156571
60 120 -3.25 -3 5 5.5 2168.08738123347 0.003218545217350766
60 120 -3.25 -3 5.5 6 1977.081188232045 0.00317075671296152
60 120 -3.25 -3 6 6.5 1810.478091696599 0.003120282818599662
60 120 -3.25 -3 6.5 7 1664.401107974876 0.002947452246644389
60 120 -3.25 -3 7 7.5 1535.622644346161 0.002958354027441601
60 120 -3.25 -3 7.5 8 1421.490321688181 0.00199966526361095
60 120 -3.25 -3 8 8.5 1319.833359873699 0.06588300735120356
60 120 -3.25 -3 8.5 9 1228.864467649143 0.06086307880514141
60 120 -3.25 -3 9 9.5 1147.105032117993 0.05638929347469457
60 120 -3.25 -3 9.5 10 1073.32431126043 0.05238837221827453
60 120 -3.25 -3 10 10.5 1006.490312314529 0.04878911556363619
60 120 -3.25 -3 10.5 11 945.7320738256243 0.0455422371609302
60 120 -3.25 -3 11 11.5 890.3144092376896 0.04260547685044003
60 120 -3.25 -3 11.5 12 839.6119250122018 0.03993670951967943
60 120 -3.25 -3 12 12.5 793.0907711882222 0.03750003143818503
60 120 -3.25 -3 12.5 13 750.2920357021324 0.03526981535765117
60 120 -3.25 -3 13 13.5 710.8195652510869 0.03322398236673507
60 120 -3.25 -3 13.5 14 674.3295874165667 0.03134168848316676
60 120 -3.25 -3 14 14.5 640.5226370438256 0.02960535356896798
60 120 -3.25 -3 14.5 15 609.1354338983814 0.02800138279440034
60 120 -3.25 -3 15 16 1132.662219606558 0.05165335791070902
60 120 -3.25 -3 16 17 1030.875240787892 0.04651806972560735
60 120 -3.25 -3 17 18 941.7252774056122 0.04206119906757522
60 120 -3.25 -3 18 19 863.174084189676 0.03816286350115661
60 120 -3.25 -3 19 20 793.5867886271153 0.03473218539488698
60 120 -3.25 -3 20 21 731.6352051782404 0.0316956606380927
60 120 -3.25 -3 21 22 676.2295499454631 0.03125613028453245
60 120 -3.25 -3 22 23 626.4706048663221 0.02657819025057506
60 120 -3.25 -3 23 24 581.6116652219072 0.02441494570973646
60 120 -3.25 -3 24 25 541.0281632855567 0.02246860730213029
60 120 -3.25 -3 25 26 504.1931420076664 0.02071217781212908
60 120 -3.25 -3 26 27 470.6601773410098 0.01912315473776971
60 120 -3.25 -3 27 28 440.0471032372603 0.01768225907437682
60 120 -3.25 -3 28 29 412.02562732243 0.01637079073424275
60 120 -3.25 -3 29 30 386.3125089072386 0.01517434924602412
60 120 -3.25 -3 30 31 362.6632216649121 0.01408005499098408
60 120 -3.25 -3 31 32 340.8655019841297 0.01307773191888373
60 120 -3.25 -3 32 33 320.7338895440326 0.01215920880980548
60 120 -3.25 -3 33 34 302.1058961134348 0.01131547662492949
60 120 -3.25 -3 34 35 284.838652714758 0.01053945052603922
60 120 -3.25 -3 35 36 268.8058584576471 0.009824278007499743
60 120 -3.25 -3 36 37 253.8956569604751 0.009164598588000672
60 120 -3.25 -3 37 38 240.0084804344048 0.008554867873186822
60 120 -3.25 -3 38 39 227.0556229511722 0.007991131708308785
60 120 -3.25 -3 39 40 214.9580951566273 0.007469739323852309
60 120 -3.25 -3 40 42 396.6980284476451 0.01437325320779337
60 120 -3.25 -3 42 44 356.9341107408655 0.01186370257488534
60 120 -3.25 -3 44 46 321.8920689906951 0.01043030242249188
60 120 -3.25 -3 46 48 290.8915525838561 0.009190184682040581
60 120 -3.25 -3 48 50 263.3700101098211 0.008113875668868786
60 120 -3.25 -3 50 52 238.8591991362911 0.007177257996659137
60 120 -3.25 -3 52 54 216.9669481764827 0.006361019645169108
60 120 -3.25 -3 54 56 197.3628667877676 0.005647561995772321
60 120 -3.25 -3 56 58 179.7665479162628 0.005023176953017128
60 120 -3.25 -3 58 60 163.9383948695642 0.004476683858939623
60 120 -3.25 -3 60 65 350.418973546332 0.009212862749336637
60 120 -3.25 -3 65 70 280.7855766424239 0.007000115251969419
60 120 -3.25 -3 70 80 409.2365663779221 0.009526983573323378
60 120 -3.25 -3 80 90 270.0231249972217 0.005788119535793612
60 120 -3.25 -3 90 100 180.6399156806513 0.003618401446772168
60 120 -3 -2.75 0 0.5 -2.464345722689972 7.027961246031111e-05
60 120 -3 -2.75 0.5 1 -1370.327024885102 0.04532289948087964
60 120 -3 -2.75 1 1.5 2695.528431404937 0.08612694878002003
60 120 -3 -2.75 1.5 2 4116.833236240611 0.01178312392130465
60 120 -3 -2.75 2 2.5 4117.054230012821 0.008341938151716022
60 120 -3 -2.75 2.5 3 3811.5389599399 0.006573863330231688
60 120 -3 -2.75 3 3.5 3456.666489565723 0.001148983562416106
60 120 -3 -2.75 3.5 4 3120.953283409665 0.002878091144793871
60 120 -3 -2.75 4 4.5 2821.123646206293 0.0004422855736265774
60 120 -3 -2.75 4.5 5 2558.284755888863 0.0008577994590268645
60 120 -3 -2.75 5 5.5 2328.998205044999 0.002297765164257726
60 120 -3 -2.75 5.5 6 2128.822195927487 0.1060147938383125
60 120 -3 -2.75 6 6.5 1953.467079020566 0.09616798895126522
60 120 -3 -2.75 6.5 7 1799.151765461655 0.0876510458881512
60 120 -3 -2.75 7 7.5 1662.696589479699 0.08021738140928392
60 120 -3 -2.75 7.5 8 1541.457569337 0.0736893419189073
60 120 -3 -2.75 8 8.5 1433.240899504358 0.06792540717697193
60 120 -3 -2.75 8.5 9 1336.225102696779 0.06279686536777263
60 120 -3 -2.75 9 9.5 1248.885285680551 0.05821823182077424
60 120 -3 -2.75 9.5 10 1169.944283620467 0.05411344522781292
60 120 -3 -2.75 10 10.5 1098.33122108389 0.05215428188080296
60 120 -3 -2.75 10.5 11 1033.143454070639 0.04707532995189467
60 120 -3 -2.75 11 11.5 973.6152825257942 0.04405119831267257
60 120 -3 -2.75 11.5 12 919.0941530368764 0.04130027591054386
60 120 -3 -2.75 12 12.5 869.0216502243342 0.03878873031283092
60 120 -3 -2.75 12.5 13 822.9147687745716 0.03649072404675735
60 120 -3 -2.75 13 13.5 780.3547438882516 0.03438291671284333
60 120 -3 -2.75 13.5 14 740.976152340604 0.03244358947290493
60 120 -3 -2.75 14 14.5 704.4615081058678 0.03065610009446118
60 120 -3 -2.75 14.5 15 670.5331299716918 0.02900296697168869
60 120 -3 -2.75 15 16 1248.434288637708 0.05351811322816502
60 120 -3 -2.75 16 17 1138.173516870937 0.04820958943855658
60 120 -3 -2.75 17 18 1041.485313058914 0.04359781482889957
60 120 -3 -2.75 18 19 956.19595700129 0.03956485417847944
60 120 -3 -2.75 19 20 880.5502642056725 0.03601727625266449
60 120 -3 -2.75 20 21 813.1251368068796 0.04062146783667231
60 120 -3 -2.75 21 22 752.7583563820674 0.03406361716781703
60 120 -3 -2.75 22 23 698.4897234850744 0.02862596342879442
60 120 -3 -2.75 23 24 649.5199408061058 0.02538701546666289
60 120 -3 -2.75 24 25 605.1766316276525 0.02338834127976952
60 120 -3 -2.75 25 26 564.8909960393611 0.0215864490714921
60 120 -3 -2.75 26 27 528.179800113534 0.01995514198904402
60 120 -3 -2.75 27 28 494.6314120284394 0.01847320337003566
60 120 -3 -2.75 28 29 463.8930989312998 0.01712199435434059
60 120 -3 -2.75 29 30 435.6608071892247 0.01588794609722299
60 120 -3 -2.75 30 31 409.6713486879634 0.01475803243374685
60 120 -3 -2.75 31 32 385.695039790877 0.01372139127511218
60 120 -3 -2.75 32 33 363.5309768654 0.01276875230996666
60 120 -3 -2.75 33 34 343.0025808664915 0.01189235312369874
60 120 -3 -2.75 34 35 323.9547364107123 0.0110849450375099
60 120 -3 -2.75 35 36 306.2507028649081 0.010339915604618
60 120 -3 -2.75 36 37 289.7692938363972 0.009652825777550333
60 120 -3 -2.75 37 38 274.4030492193836 0.009018150699262151
60 120 -3 -2.75 38 39 260.0562111032417 0.008431881030276145
60 120 -3 -2.75 39 40 246.6431868044005 0.007890296502552019
60 120 -3 -2.75 40 42 456.4068439709819 0.01751594179160065
60 120 -3 -2.75 42 44 412.1827758931034 0.01333023936609834
60 120 -3 -2.75 44 46 373.1229905824929 0.01109525386868881
60 120 -3 -2.75 46 48 338.4871746418477 0.009800359437690531
60 120 -3 -2.75 48 50 307.665219694655 0.00867365315286861
60 120 -3 -2.75 50 52 280.1489131671398 0.007692776536714518
60 120 -3 -2.75 52 54 255.5116179098132 0.006837458547977349
60 120 -3 -2.75 54 56 233.3927496802603 0.006089852033767329
60 120 -3 -2.75 56 58 213.485955958436 0.005434199212430713
60 120 -3 -2.75 58 60 195.5296251680066 0.004857886040184667
60 120 -3 -2.75 60 65 421.1233562692429 0.01005325506037025
60 120 -3 -2.75 65 70 341.3349777627079 0.007710303690657838
60 120 -3 -2.75 70 80 506.3204593237147 0.01064359770629153
60 120 -3 -2.75 80 90 342.8897689906266 0.006612737710781857
60 120 -3 -2.75 90 100 235.9328511014076 0.004238569839003503
60 120 -2.75 -2.5 0 0.5 -2.699983919884531 7.45907383352673e-05
60 120 -2.75 -2.5 0.5 1 -1963.67923282042 0.04552989014496234
60 120 -2.75 -2.5 1 1.5 2351.568110183082 0.07112402034181287
60 120 -2.75 -2.5 1.5 2 4093.138947253648 0.116135672020846
60 120 -2.75 -2.5 2 2.5 4200.418532029375 0.07869682160981029
60 120 -2.75 -2.5 2.5 3 3934.284133920764 0.1751601953947102
60 120 -2.75 -2.5 3 3.5 3592.797887725163 0.1185726465769221
60 120 -2.75 -2.5 3.5 4 3259.269939130904 0.08122542793398679
60 120 -2.75 -2.5 4 4.5 2956.478117281822 0.1478183232652555
60 120 -2.75 -2.5 4.5 5 2688.433401436013 0.1322314611638831
60 120 -2.75 -2.5 5 5.5 2453.075009952362 0.1189585424936013
60 120 -2.75 -2.5 5.5 6 2246.572246247178 0.1075412395543935
60 120 -2.75 -2.5 6 6.5 2064.945694082399 0.09767080794699723
60 120 -2.75 -2.5 6.5 7 1904.610139868383 0.0890838413235997
60 120 -2.75 -2.5 7 7.5 1762.478148427513 0.08157406456211902
60 120 -2.75 -2.5 7.5 8 1635.939027720139 0.07497551900451072
60 120 -2.75 -2.5 8 8.5 1522.78692278104 0.06914169427841443
60 120 -2.75 -2.5 8.5 9 1421.171153877061 0.06396782307547255
60 120 -2.75 -2.5 9 9.5 1329.548585781665 0.05935622068636803
60 120 -2.75 -2.5 9.5 10 1246.625382482979 0.05521702517080485
60 120 -2.75 -2.5 10 10.5 1171.312017456487 0.05502512747420951
60 120 -2.75 -2.5 10.5 11 1102.687681969467 0.04811842031244851
