#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.5 -1.4 54 56 139.7883168794571 0.004911869891657261
60 120 -1.5 -1.4 56 58 128.6736319517613 0.004533250898191454
60 120 -1.5 -1.4 58 60 118.606600120301 0.003905782472813257
60 120 -1.5 -1.4 60 65 258.333147000313 0.009307967212578205
60 120 -1.5 -1.4 65 70 212.9535870951681 0.01048241612417655
60 120 -1.5 -1.4 70 80 324.1728716306926 0.01254413714372049
60 120 -1.5 -1.4 80 90 228.100215847316 0.009487430478827719
60 120 -1.5 -1.4 90 100 163.6163704421799 0.00728516046493155
60 120 -1.4 -1.3 0 0.5 -1.484763121511915 5.819341578083836e-05
60 120 -1.4 -1.3 0.5 1 -1797.594612137976 0.03009668327149484
60 120 -1.4 -1.3 1 1.5 286.4955237476265 0.01106326011745296
60 120 -1.4 -1.3 1.5 2 1513.703634519803 0.00953928003218607
60 120 -1.4 -1.3 2 2.5 1742.757356740917 0.01287837934341951
60 120 -1.4 -1.3 2.5 3 1711.241114500511 0.01968031454021002
60 120 -1.4 -1.3 3 3.5 1604.847740328577 0.0791653120202227
60 120 -1.4 -1.3 3.5 4 1481.859652882723 0.07080430888299816
60 120 -1.4 -1.3 4 4.5 1361.594956795879 0.06346715642098388
60 120 -1.4 -1.3 4.5 5 1250.471584687573 0.05710705874594169
60 120 -1.4 -1.3 5 5.5 1150.204023511836 0.05161390044781911
60 120 -1.4 -1.3 5.5 6 1060.47545137683 0.04684071616861729
60 120 -1.4 -1.3 6 6.5 980.3185105337326 0.04269779559831477
60 120 -1.4 -1.3 6.5 7 908.7081600210518 0.03908318359640361
60 120 -1.4 -1.3 7 7.5 844.6302794068007 0.03590736505714176
60 120 -1.4 -1.3 7.5 8 787.1245423336545 0.0331074109411702
60 120 -1.4 -1.3 8 8.5 735.3202285261906 0.03062335861420706
60 120 -1.4 -1.3 8.5 9 688.5027684953963 0.0284035800394804
60 120 -1.4 -1.3 9 9.5 646.065277255873 0.02640132106125748
60 120 -1.4 -1.3 9.5 10 607.4820354037121 0.02459992193610105
60 120 -1.4 -1.3 10 10.5 572.2993512898643 0.02722634637746069
60 120 -1.4 -1.3 10.5 11 540.1121346313547 0.02369074492969503
60 120 -1.4 -1.3 11 11.5 510.5788896616455 0.02068088023264636
60 120 -1.4 -1.3 11.5 12 483.4123302045157 0.01891565811018836
60 120 -1.4 -1.3 12 12.5 458.3649137694698 0.01779582718711481
60 120 -1.4 -1.3 12.5 13 435.2177016230707 0.01676858725221564
60 120 -1.4 -1.3 13 13.5 413.7828049729089 0.01582458706468515
60 120 -1.4 -1.3 13.5 14 393.8896751515507 0.01495581516491029
60 120 -1.4 -1.3 14 14.5 375.3853397564786 0.0141546638511727
60 120 -1.4 -1.3 14.5 15 358.1399313525192 0.01341133687515139
60 120 -1.4 -1.3 15 16 669.0295246595662 0.02479598538991468
60 120 -1.4 -1.3 16 17 612.5612861577602 0.02238907288369774
60 120 -1.4 -1.3 17 18 562.826508945847 0.02029415608546969
60 120 -1.4 -1.3 18 19 518.763459681242 0.01846058196133527
60 120 -1.4 -1.3 19 20 479.5220457363078 0.01683581461111316
60 120 -1.4 -1.3 20 21 444.4179349410767 0.02219580327067661
60 120 -1.4 -1.3 21 22 412.8850448679246 0.01880997554314945
60 120 -1.4 -1.3 22 23 384.4475563355038 0.01639646262964334
60 120 -1.4 -1.3 23 24 358.7017799645049 0.01375880495805859
60 120 -1.4 -1.3 24 25 335.3162367327048 0.01179825693554903
60 120 -1.4 -1.3 25 26 314.0097392740028 0.01016620470699081
60 120 -1.4 -1.3 26 27 294.5418387557672 0.009378273539596194
60 120 -1.4 -1.3 27 28 276.7064690085625 0.008754388729869333
60 120 -1.4 -1.3 28 29 260.3221280483489 0.008235372138869934
60 120 -1.4 -1.3 29 30 245.2347716422781 0.007852993442099887
60 120 -1.4 -1.3 30 31 231.3109706839253 0.007528531967437857
60 120 -1.4 -1.3 31 32 218.4343588091907 0.006999073625593155
60 120 -1.4 -1.3 32 33 206.5032554833954 0.006384086954511758
60 120 -1.4 -1.3 33 34 195.4280956301726 0.006274509033431741
60 120 -1.4 -1.3 34 35 185.1286686790752 0.006150234419209255
60 120 -1.4 -1.3 35 36 175.5340186958066 0.005733165801899531
60 120 -1.4 -1.3 36 37 166.5820502716592 0.00542914107489878
60 120 -1.4 -1.3 37 38 158.2174987695617 0.005223267776585772
60 120 -1.4 -1.3 38 39 150.390848172074 0.004690182477986582
60 120 -1.4 -1.3 39 40 143.0583767256477 0.004346726110753707
60 120 -1.4 -1.3 40 42 265.9007893228355 0.01168142349473555
60 120 -1.4 -1.3 42 44 241.5735259478008 0.009239386262947846
60 120 -1.4 -1.3 44 46 219.9956136659082 0.00733163614469845
60 120 -1.4 -1.3 46 48 200.7827464033138 0.006158695997498853
60 120 -1.4 -1.3 48 50 183.6170998623578 0.006210103197929584
60 120 -1.4 -1.3 50 52 168.2286603764823 0.005973361025667145
60 120 -1.4 -1.3 52 54 154.3916093233713 0.005586323062402698
60 120 -1.4 -1.3 54 56 141.9166808763184 0.004654159947165226
60 120 -1.4 -1.3 56 58 130.6436772300182 0.004397074397644474
60 120 -1.4 -1.3 58 60 120.4331342275819 0.004502147863576056
60 120 -1.4 -1.3 60 65 262.3411032664569 0.009540795150769554
60 120 -1.4 -1.3 65 70 216.2937653481875 0.01054393461694758
60 120 -1.4 -1.3 70 80 329.3345384826228 0.01250319047471748
60 120 -1.4 -1.3 80 90 231.8025146546969 0.00961283009064573
60 120 -1.4 -1.3 90 100 166.3217710140202 0.007418285957271564
60 120 -1.3 -1.2 0 0.5 -1.509397759336194 4.283515502923052e-05
60 120 -1.3 -1.2 0.5 1 -1860.036355649939 0.0223715351824012
60 120 -1.3 -1.2 1 1.5 244.3929189450471 0.01122623589475324
60 120 -1.3 -1.2 1.5 2 1503.924434761592 0.05889064196344407
60 120 -1.3 -1.2 2 2.5 1744.858663000358 0.009830900852193736
60 120 -1.3 -1.2 2.5 3 1718.069450980492 0.02028476500640863
60 120 -1.3 -1.2 3 3.5 1613.818653857805 0.07936234653766405
60 120 -1.3 -1.2 3.5 4 1491.653189103792 0.0710977294102122
60 120 -1.3 -1.2 4 4.5 1371.495122426563 0.06379225643536302
60 120 -1.3 -1.2 4.5 5 1260.29131785535 0.05741332060051718
60 120 -1.3 -1.2 5 5.5 1159.765136876562 0.05189889700250205
60 120 -1.3 -1.2 5.5 6 1069.624231222984 0.04714296210022439
60 120 -1.3 -1.2 6 6.5 989.0633917958489 0.04298319437066311
60 120 -1.3 -1.2 6.5 7 917.0778701397344 0.03935207514825834
60 120 -1.3 -1.2 7 7.5 852.6228246303746 0.03614739216152429
60 120 -1.3 -1.2 7.5 8 794.7121942781869 0.03331135190137502
60 120 -1.3 -1.2 8 8.5 742.5290550131284 0.03079437556903031
60 120 -1.3 -1.2 8.5 9 695.3680584506208 0.0285605749518254
60 120 -1.3 -1.2 9 9.5 652.6188023456087 0.02655730574690551
60 120 -1.3 -1.2 9.5 10 613.7437305823879 0.0247430957757615
60 120 -1.3 -1.2 10 10.5 578.2674619432112 0.02760593662719657
60 120 -1.3 -1.2 10.5 11 545.8009530276876 0.02391290610194119
60 120 -1.3 -1.2 11 11.5 516.0116049269554 0.02050359898817078
60 120 -1.3 -1.2 11.5 12 488.6110664028217 0.01904601400508454
60 120 -1.3 -1.2 12 12.5 463.3487086704838 0.01792445307438584
60 120 -1.3 -1.2 12.5 13 440.0021857715174 0.01689610370669925
60 120 -1.3 -1.2 13 13.5 418.3710210631411 0.01594909389820032
60 120 -1.3 -1.2 13.5 14 398.2860419016276 0.01507473540510773
60 120 -1.3 -1.2 14 14.5 379.6032256062217 0.01426570775322489
60 120 -1.3 -1.2 14.5 15 362.1924743426089 0.01351492187433223
60 120 -1.3 -1.2 15 16 676.6835244342476 0.02497976861138795
60 120 -1.3 -1.2 16 17 619.6748845483809 0.02255180018016745
60 120 -1.3 -1.2 17 18 569.4338624604408 0.02043725855583034
60 120 -1.3 -1.2 18 19 524.9117023687658 0.0185813885218522
60 120 -1.3 -1.2 19 20 485.2634635666307 0.01694309505859337
60 120 -1.3 -1.2 20 21 449.7960274551691 0.01549364332549885
60 120 -1.3 -1.2 21 22 417.9264721326604 0.01944778810923253
60 120 -1.3 -1.2 22 23 389.1748001024566 0.01631767244850835
60 120 -1.3 -1.2 23 24 363.1445976756806 0.01388115580868998
60 120 -1.3 -1.2 24 25 339.5006971206982 0.01182297033426494
60 120 -1.3 -1.2 25 26 317.9586914265479 0.01027718915128162
60 120 -1.3 -1.2 26 27 298.2723103308893 0.009732380821503739
60 120 -1.3 -1.2 27 28 280.2310027671323 0.009002663091052909
60 120 -1.3 -1.2 28 29 263.6560998797082 0.008497374093280996
60 120 -1.3 -1.2 29 30 248.3926718741398 0.007833277992745025
60 120 -1.3 -1.2 30 31 234.3065478622841 0.007038336101828691
60 120 -1.3 -1.2 31 32 221.2802583365128 0.007183816409394694
60 120 -1.3 -1.2 32 33 209.2085781719361 0.006835776832559759
60 120 -1.3 -1.2 33 34 198.0005589393783 0.006554599739615696
60 120 -1.3 -1.2 34 35 187.5759422715971 0.006272939693900526
60 120 -1.3 -1.2 35 36 177.8643354918813 0.005856951630875074
60 120 -1.3 -1.2 36 37 168.8032054044843 0.005176663767144873
60 120 -1.3 -1.2 37 38 160.3372375951494 0.005231030742294251
60 120 -1.3 -1.2 38 39 152.4156026267855 0.005297621037783529
60 120 -1.3 -1.2 39 40 144.9927558761053 0.005172160295614958
60 120 -1.3 -1.2 40 42 269.5146389881696 0.01195150165187897
60 120 -1.3 -1.2 42 44 244.8772793548421 0.009159089350788463
60 120 -1.3 -1.2 44 46 223.0261368680679 0.00751614578186377
60 120 -1.3 -1.2 46 48 203.5687148799942 0.007416421959931085
60 120 -1.3 -1.2 48 50 186.1783350974684 0.006655370883919431
60 120 -1.3 -1.2 50 52 170.5863873405727 0.005470043830086979
60 120 -1.3 -1.2 52 54 156.568101450545 0.005364457079792828
60 120 -1.3 -1.2 54 56 143.9295774632532 0.0054363923329106
60 120 -1.3 -1.2 56 58 132.5052172069502 0.004967293902637948
60 120 -1.3 -1.2 58 60 122.155422771406 0.004345415494753979
60 120 -1.3 -1.2 60 65 266.1223553426337 0.00975606901545234
60 120 -1.3 -1.2 65 70 219.443572488243 0.01030637879890151
60 120 -1.3 -1.2 70 80 334.1924288307096 0.01299150407550087
60 120 -1.3 -1.2 80 90 235.2764408929561 0.009487696973053517
60 120 -1.3 -1.2 90 100 168.8522400634356 0.006992366325931698
60 120 -1.2 -1.1 0 0.5 -1.53281716013116 5.821946819239976e-05
60 120 -1.2 -1.1 0.5 1 -1918.247715082259 0.01348074897214246
60 120 -1.2 -1.1 1 1.5 205.5076674041542 0.006474878929253691
60 120 -1.2 -1.1 1.5 2 1495.117269678298 0.01293841034066645
60 120 -1.2 -1.1 2 2.5 1746.973482708368 0.02825525465050305
60 120 -1.2 -1.1 2.5 3 1724.459498250931 0.021320824974282
60 120 -1.2 -1.1 3 3.5 1622.252016481476 0.07983944915099528
60 120 -1.2 -1.1 3.5 4 1500.718225069471 0.07154465557323419
60 120 -1.2 -1.1 4 4.5 1380.757933410712 0.06410219492886426
60 120 -1.2 -1.1 4.5 5 1269.510247635036 0.05765667898276661
60 120 -1.2 -1.1 5 5.5 1168.671374181317 0.0521124642095856
60 120 -1.2 -1.1 5.5 6 1078.182574467395 0.04732765520725479
60 120 -1.2 -1.1 6 6.5 997.2893502832941 0.04317605174514938
60 120 -1.2 -1.1 6.5 7 924.9542054972212 0.03954269667781318
60 120 -1.2 -1.1 7 7.5 860.1018172946016 0.03633687382443895
60 120 -1.2 -1.1 7.5 8 801.820510081261 0.03351054248400942
60 120 -1.2 -1.1 8 8.5 749.3020798593164 0.03097974476384024
60 120 -1.2 -1.1 8.5 9 701.8400580980037 0.02872503022638284
60 120 -1.2 -1.1 9 9.5 658.7928437520003 0.02670899414681571
60 120 -1.2 -1.1 9.5 10 619.6155482630875 0.0248914693304414
60 120 -1.2 -1.1 10 10.5 583.8614758242559 0.02780265092314949
60 120 -1.2 -1.1 10.5 11 551.141863584824 0.02369825729533659
60 120 -1.2 -1.1 11 11.5 521.1229702369228 0.02050561843373089
60 120 -1.2 -1.1 11.5 12 493.5108718537012 0.01917532680960221
60 120 -1.2 -1.1 12 12.5 468.0395549746365 0.01804243685865003
60 120 -1.2 -1.1 12.5 13 444.487662520666 0.01699964052676251
60 120 -1.2 -1.1 13 13.5 422.6649115338813 0.01603776388986944
60 120 -1.2 -1.1 13.5 14 402.4052003628846 0.01515497871446314
60 120 -1.2 -1.1 14 14.5 383.5593068827006 0.01434313374011253
60 120 -1.2 -1.1 14.5 15 365.9989713028897 0.01359286999689857
60 120 -1.2 -1.1 15 16 683.8759076617791 0.02513491100762621
60 120 -1.2 -1.1 16 17 626.3326132600307 0.02269219545189571
60 120 -1.2 -1.1 17 18 575.6166085674073 0.02056662329323444
60 120 -1.2 -1.1 18 19 530.676567430957 0.01870911425953636
60 120 -1.2 -1.1 19 20 490.6543103115572 0.01706864521975149
60 120 -1.2 -1.1 20 21 454.8368731655589 0.0156097098604846
60 120 -1.2 -1.1 21 22 422.6474818719163 0.019486187482471
60 120 -1.2 -1.1 22 23 393.6074739802456 0.01622788940022701
60 120 -1.2 -1.1 23 24 367.3174100566717 0.01412166255937564
60 120 -1.2 -1.1 24 25 343.4345939553477 0.01229874679722798
60 120 -1.2 -1.1 25 26 321.6678715229449 0.01107096375358196
60 120 -1.2 -1.1 26 27 301.7725842359156 0.01069868991459089
60 120 -1.2 -1.1 27 28 283.5390884235944 0.009435667894877042
60 120 -1.2 -1.1 28 29 266.7882762697151 0.008605149626191633
60 120 -1.2 -1.1 29 30 251.3632537005612 0.008704625091610296
60 120 -1.2 -1.1 30 31 237.1252220650358 0.008226178616638435
60 120 -1.2 -1.1 31 32 223.9549247034951 0.007905022681597984
60 120 -1.2 -1.1 32 33 211.74842115492 0.007403174442515592
60 120 -1.2 -1.1 33 34 200.414776500837 0.006432541969786598
60 120 -1.2 -1.1 34 35 189.8745350568974 0.006034750338699268
60 120 -1.2 -1.1 35 36 180.0556901455578 0.006393446241474976
60 120 -1.2 -1.1 36 37 170.8931449404402 0.00621483797507949
60 120 -1.2 -1.1 37 38 162.3300973324587 0.005951059050971708
60 120 -1.2 -1.1 38 39 154.3160656010867 0.005568974461567677
60 120 -1.2 -1.1 39 40 146.8063005306168 0.004873989832134384
60 120 -1.2 -1.1 40 42 272.9046719416582 0.01189078151799094
60 120 -1.2 -1.1 42 44 247.9836796432594 0.009724337351343593
60 120 -1.2 -1.1 44 46 225.8735434262617 0.008362014729016209
60 120 -1.2 -1.1 46 48 206.180945370904 0.006941646038256977
60 120 -1.2 -1.1 48 50 188.5827456186499 0.00660553062871827
60 120 -1.2 -1.1 50 52 172.8043579781051 0.006853373036648236
60 120 -1.2 -1.1 52 54 158.6132905353858 0.006173034642245057
60 120 -1.2 -1.1 54 56 145.8164736819594 0.005101939509103204
60 120 -1.2 -1.1 56 58 134.2504287544593 0.004693879853107319
60 120 -1.2 -1.1 58 60 123.7729799966416 0.004983736372636827
60 120 -1.2 -1.1 60 65 269.6692526203563 0.01030936843318386
60 120 -1.2 -1.1 65 70 222.3946732853668 0.01023921233499436
60 120 -1.2 -1.1 70 80 338.7387751956558 0.01313384008693674
60 120 -1.2 -1.1 80 90 238.5225473808249 0.009606054988864798
60 120 -1.2 -1.1 90 100 171.2114651193027 0.007371751667506032
60 120 -1.1 -1 0 0.5 -1.554869181386592 3.708975182359353e-05
60 120 -1.1 -1 0.5 1 -1973.51889579193 0.01736524143188944
60 120 -1.1 -1 1 1.5 168.4646893372908 0.0008841383946958103
60 120 -1.1 -1 1.5 2 1486.511502730942 0.02874032906947832
60 120 -1.1 -1 2 2.5 1748.58192549363 0.0148637359800432
60 120 -1.1 -1 2.5 3 1730.358405661148 0.01904232577953735
60 120 -1.1 -1 3 3.5 1629.948287243443 0.0799238574697938
60 120 -1.1 -1 3.5 4 1509.059216286335 0.07163632607807813
60 120 -1.1 -1 4 4.5 1389.3592475513 0.0642041435489773
60 120 -1.1 -1 4.5 5 1277.959053305123 0.05785573402135924
60 120 -1.1 -1 5 5.5 1176.844558119894 0.05238260977989739
60 120 -1.1 -1 5.5 6 1086.085403445313 0.04760431981344482
60 120 -1.1 -1 6 6.5 1004.887695264185 0.04343165893908463
60 120 -1.1 -1 6.5 7 932.1752762975401 0.03977916202995857
60 120 -1.1 -1 7 7.5 866.9762392882466 0.03654167178410717
60 120 -1.1 -1 7.5 8 808.386047023163 0.03366842059699593
60 120 -1.1 -1 8 8.5 755.5863618284195 0.03112257457564738
60 120 -1.1 -1 8.5 9 707.8233365466131 0.0288613371366182
60 120 -1.1 -1 9 9.5 664.4824546711593 0.0268319457322832
60 120 -1.1 -1 9.5 10 625.0414851745546 0.02501055587583778
60 120 -1.1 -1 10 10.5 589.047937821451 0.02724627585337203
60 120 -1.1 -1 10.5 11 556.1115678844842 0.02421105878659091
60 120 -1.1 -1 11 11.5 525.8796951906545 0.0215301427989516
60 120 -1.1 -1 11.5 12 498.0528047091663 0.01927989044366996
60 120 -1.1 -1 12 12.5 472.3826634558661 0.01814434878320981
60 120 -1.1 -1 12.5 13 448.6480875475479 0.0170998963201896
60 120 -1.1 -1 13 13.5 426.6576508788117 0.01613936049528775
60 120 -1.1 -1 13.5 14 406.2429957554959 0.0152540167213715
60 120 -1.1 -1 14 14.5 387.2508349432534 0.01443556008325686
60 120 -1.1 -1 14.5 15 369.54582062134 0.01367555490406858
60 120 -1.1 -1 15 16 690.5591348642853 0.02528674067252723
60 120 -1.1 -1 16 17 632.5273409272104 0.02283733767285412
60 120 -1.1 -1 17 18 581.3835013385532 0.02070910247800839
60 120 -1.1 -1 18 19 536.0549964143785 0.01883401535872054
60 120 -1.1 -1 19 20 495.6699180798496 0.01717281819520622
60 120 -1.1 -1 20 21 459.5255383802439 0.01569657723399587
60 120 -1.1 -1 21 22 427.0437506740786 0.01942746578191645
60 120 -1.1 -1 22 23 397.7409681563691 0.01697475304433738
60 120 -1.1 -1 23 24 371.2042994052709 0.0144628044351407
60 120 -1.1 -1 24 25 347.091696966034 0.01234806649830489
60 120 -1.1 -1 25 26 325.1144773600707 0.01046796317308463
60 120 -1.1 -1 26 27 305.0289132475323 0.009574844691371709
60 120 -1.1 -1 27 28 286.6221400996813 0.009964883903876398
60 120 -1.1 -1 28 29 269.7080913957131 0.009709646673854877
60 120 -1.1 -1 29 30 254.1279396701495 0.009166355973093232
60 120 -1.1 -1 30 31 239.7457045415921 0.008216253572328469
60 120 -1.1 -1 31 32 226.4429576521585 0.007304730615373956
60 120 -1.1 -1 32 33 214.1154173639052 0.007671575547675502
60 120 -1.1 -1 33 34 202.6688520848517 0.007895371950411345
60 120 -1.1 -1 34 35 192.0202120044856 0.007456362941752559
60 120 -1.1 -1 35 36 182.0976917012097 0.007032778070680479
60 120 -1.1 -1 36 37 172.8378032896242 0.006133936313744925
60 120 -1.1 -1 37 38 164.1845364304081 0.005452882384247459
60 120 -1.1 -1 38 39 156.0873205340197 0.00557472627366451
60 120 -1.1 -1 39 40 148.4996687403876 0.005773276252199366
60 120 -1.1 -1 40 42 276.0700510068314 0.01248262550944901
60 120 -1.1 -1 42 44 250.8754444789896 0.009681836780686126
60 120 -1.1 -1 44 46 228.5245177060696 0.008000567298807937
60 120 -1.1 -1 46 48 208.6188912426776 0.008387362730161385
60 120 -1.1 -1 48 50 190.8239761999882 0.00736530749216513
60 120 -1.1 -1 50 52 174.8659861198506 0.006041568078018145
60 120 -1.1 -1 52 54 160.5158806174248 0.00590876025904663
60 120 -1.1 -1 54 56 147.5760205495953 0.006104495990854275
60 120 -1.1 -1 56 58 135.8772750216586 0.005420406528003241
60 120 -1.1 -1 58 60 125.2775451708617 0.004604118412871117
60 120 -1.1 -1 60 65 272.9714387515546 0.01099464977914977
60 120 -1.1 -1 65 70 225.1409328712637 0.01028993366344366
60 120 -1.1 -1 70 80 342.9662183220968 0.01381481140151664
60 120 -1.1 -1 80 90 241.5365032606574 0.01008623888856164
60 120 -1.1 -1 90 100 173.3964442368176 0.007421325151113933
60 120 -1 -0.95 0 0.5 -0.7851773288255924 1.906574472099187e-05
60 120 -1 -0.95 0.5 1 -1006.53943857156 0.02672571664925272
60 120 -1 -0.95 1 1.5 70.82388412039144 0.0002342706766711444
60 120 -1 -0.95 1.5 2 740.1101493710911 0.003185015863437002
60 120 -1 -0.95 2 2.5 874.7310193201482 0.002561371365914056
60 120 -1 -0.95 2.5 3 867.2133653681381 0.003150283825448241
60 120 -1 -0.95 3 3.5 817.6088979334053 0.04007414662294195
60 120 -1 -0.95 3.5 4 757.4488205497441 0.03591152077319748
60 120 -1 -0.95 4 4.5 697.6808647734147 0.03224829628277348
60 120 -1 -0.95 4.5 5 641.9217265211529 0.02905098528265171
60 120 -1 -0.95 5 5.5 591.2945478304482 0.02628647126675787
60 120 -1 -0.95 5.5 6 545.832279586297 0.02387618848740658
60 120 -1 -0.95 6 6.5 505.0973762805622 0.02176333503888372
60 120 -1 -0.95 6.5 7 468.6158034846889 0.01991812806733151
60 120 -1 -0.95 7 7.5 435.9036725548247 0.01830818632220144
60 120 -1 -0.95 7.5 8 406.5067922393023 0.01689516251127543
60 120 -1 -0.95 8 8.5 379.9889328076367 0.01563949441549539
60 120 -1 -0.95 8.5 9 355.9977554660488 0.01451366977187263
60 120 -1 -0.95 9 9.5 334.2291606886149 0.0134979173069496
60 120 -1 -0.95 9.5 10 314.4206110918519 0.01257889754288044
60 120 -1 -0.95 10 10.5 296.3446462496475 0.01434145122311747
60 120 -1 -0.95 10.5 11 279.7929192559718 0.01240376463618986
60 120 -1 -0.95 11 11.5 264.5963122802908 0.01048075676726512
60 120 -1 -0.95 11.5 12 250.6113554567952 0.009673940001391657
60 120 -1 -0.95 12 12.5 237.7094329654365 0.009101686056368408
60 120 -1 -0.95 12.5 13 225.7820064677558 0.008579059357430197
60 120 -1 -0.95 13 13.5 214.7311570851901 0.008097369029286483
60 120 -1 -0.95 13.5 14 204.4674950774391 0.007655375072573634
60 120 -1 -0.95 14 14.5 194.9167932446198 0.007246539027761401
60 120 -1 -0.95 14.5 15 186.0132335842292 0.006868044750945046
60 120 -1 -0.95 15 16 347.6213077898009 0.0127005644198448
60 120 -1 -0.95 16 17 318.4402377285431 0.01147108573934474
60 120 -1 -0.95 17 18 292.7176734840482 0.01039686334837597
60 120 -1 -0.95 18 19 269.9126920256281 0.009455808790903575
60 120 -1 -0.95 19 20 249.593597652543 0.008624096837252182
60 120 -1 -0.95 20 21 231.4104709488336 0.007886684732994809
60 120 -1 -0.95 21 22 215.0695800779808 0.01012545121193398
60 120 -1 -0.95 22 23 200.3223048390647 0.008568061785979353
60 120 -1 -0.95 23 24 186.9655159480031 0.007246271809265181
60 120 -1 -0.95 24 25 174.8292447102914 0.006037509072768898
60 120 -1 -0.95 25 26 163.7703947689563 0.005421031208413751
60 120 -1 -0.95 26 27 153.661112987357 0.004807646667700283
60 120 -1 -0.95 27 28 144.3937868463889 0.004451624731501624
60 120 -1 -0.95 28 29 135.8770378409973 0.00412659046759245
60 120 -1 -0.95 29 30 128.0328211555478 0.003830347329540018
60 120 -1 -0.95 30 31 120.793546369057 0.003558939875063061
60 120 -1 -0.95 31 32 114.0969593546082 0.003310549462057111
60 120 -1 -0.95 32 33 107.8891882146138 0.003082917946315433
60 120 -1 -0.95 33 34 102.1238273516707 0.002872724615642142
60 120 -1 -0.95 34 35 96.76058505708765 0.002679110837590315
60 120 -1 -0.95 35 36 91.76392604261368 0.002500177669617187
60 120 -1 -0.95 36 37 87.10192108934626 0.002335016470411233
60 120 -1 -0.95 37 38 82.74466837000084 0.002182580398212508
60 120 -1 -0.95 38 39 78.66612022721971 0.002042168667529154
60 120 -1 -0.95 39 40 74.84344274821849 0.001911885888603138
60 120 -1 -0.95 40 42 139.1434613333102 0.006087567624774692
60 120 -1 -0.95 42 44 126.4541248512881 0.004970309719553256
60 120 -1 -0.95 44 46 115.1950178928781 0.003972609082055101
60 120 -1 -0.95 46 48 105.1640433105556 0.003007614870512043
60 120 -1 -0.95 48 50 96.19773777982702 0.002206109374043308
60 120 -1 -0.95 50 52 88.15842917002199 0.001872932374993752
60 120 -1 -0.95 52 54 80.92680061048176 0.001666933851396379
60 120 -1 -0.95 54 56 74.40452333355383 0.001487025399143249
60 120 -1 -0.95 56 58 68.50872075159484 0.00132916710019515
60 120 -1 -0.95 58 60 63.16748885071333 0.001190542838493513
60 120 -1 -0.95 60 65 137.6442441948703 0.002472712783259112
60 120 -1 -0.95 65 70 113.5339954848587 0.005054900276149965
60 120 -1 -0.95 70 80 172.9657074949582 0.002665591331805217
60 120 -1 -0.95 80 90 121.8235781885319 0.001690982633803628
60 120 -1 -0.95 90 100 87.46237886356296 0.001112890780461839
60 120 -0.95 -0.9 0 0.5 -0.7900193533771449 1.803412123690951e-05
60 120 -0.95 -0.9 0.5 1 -1018.89364588759 0.02951645122141144
60 120 -0.95 -0.9 1 1.5 62.36062770581147 0.0005670041586682828
60 120 -0.95 -0.9 1.5 2 738.0521072784566 0.007490198898153722
60 120 -0.95 -0.9 2 2.5 874.9669709606781 0.001878212572250959
60 120 -0.95 -0.9 2.5 3 868.4738955880354 0.004553634694730135
60 120 -0.95 -0.9 3 3.5 819.253421372142 0.04013283665801737
60 120 -0.95 -0.9 3.5 4 759.2979527297787 0.03597168094086101
60 120 -0.95 -0.9 4 4.5 699.5493010556694 0.03228565831045671
60 120 -0.95 -0.9 4.5 5 643.7681671012562 0.0290852052144146
60 120 -0.95 -0.9 5 5.5 593.1134021869624 0.0263238333756135
60 120 -0.95 -0.9 5.5 6 547.5765560313984 0.02392217885585524
60 120 -0.95 -0.9 6 6.5 506.7614131446105 0.02182180728607364
60 120 -0.95 -0.9 6.5 7 470.2077789478945 0.01998752423605765
60 120 -0.95 -0.9 7 7.5 437.434297979358 0.01836884450062826
60 120 -0.95 -0.9 7.5 8 407.9604895695144 0.01693211631180702
60 120 -0.95 -0.9 8 8.5 381.3688707365376 0.01565182215955474
60 120 -0.95 -0.9 8.5 9 357.3126358312759 0.01451256294279801
60 120 -0.95 -0.9 9 9.5 335.4853637179096 0.01349597235099509
60 120 -0.95 -0.9 9.5 10 315.6250744631217 0.01258723190932187
60 120 -0.95 -0.9 10 10.5 297.4900319324431 0.01409770159403934
60 120 -0.95 -0.9 10.5 11 280.8838699649843 0.01224856648116202
60 120 -0.95 -0.9 11 11.5 265.6390007396914 0.01077107272396916
60 120 -0.95 -0.9 11.5 12 251.6081500516889 0.009714707151005086
60 120 -0.95 -0.9 12 12.5 238.6663769639976 0.009140187410309863
60 120 -0.95 -0.9 12.5 13 226.7008496220694 0.008611939085142239
60 120 -0.95 -0.9 13 13.5 215.6105677642317 0.008125550055410713
60 120 -0.95 -0.9 13.5 14 205.3103876359769 0.007675802748110527
60 120 -0.95 -0.9 14 14.5 195.7258992536397 0.007263057810661167
60 120 -0.95 -0.9 14.5 15 186.7909519790041 0.006880015746446588
60 120 -0.95 -0.9 15 16 349.0912423934191 0.01272211527265199
60 120 -0.95 -0.9 16 17 319.8082461660217 0.01149572525986287
60 120 -0.95 -0.9 17 18 293.9880256585454 0.01042576906706927
60 120 -0.95 -0.9 18 19 271.0953514249634 0.009483729884550485
60 120 -0.95 -0.9 19 20 250.7004491381435 0.008649340418457996
60 120 -0.95 -0.9 20 21 232.4494519300028 0.007907818545476175
60 120 -0.95 -0.9 21 22 216.0416007218361 0.01006502232192474
60 120 -0.95 -0.9 22 23 201.2332418500705 0.008532331337789856
