#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.1 -2 32 33 183.7479025208266 0.006040490217770866
60 120 -2.1 -2 33 34 173.7742265804382 0.005729865237100285
60 120 -2.1 -2 34 35 164.5066160051089 0.005744479792241464
60 120 -2.1 -2 35 36 155.8796808780044 0.005631927251187108
60 120 -2.1 -2 36 37 147.8359776054409 0.005314532877775946
60 120 -2.1 -2 37 38 140.3251590168549 0.005110578468134008
60 120 -2.1 -2 38 39 133.3021268644138 0.004934067511953799
60 120 -2.1 -2 39 40 126.7264620652584 0.004845530884409754
60 120 -2.1 -2 40 42 235.3369674896171 0.009566318046950073
60 120 -2.1 -2 42 44 213.5611517353682 0.008495985019635555
60 120 -2.1 -2 44 46 194.270719379004 0.008186762716348994
60 120 -2.1 -2 46 48 177.1126509575915 0.00767735466027375
60 120 -2.1 -2 48 50 161.7968836221538 0.007142769629041368
60 120 -2.1 -2 50 52 148.0816337123981 0.006597408651657588
60 120 -2.1 -2 52 54 135.7635911172264 0.006483176495834186
60 120 -2.1 -2 54 56 124.6689657327644 0.006227208378533078
60 120 -2.1 -2 56 58 114.6508129699191 0.002470600162794767
60 120 -2.1 -2 58 60 105.5842711377113 0.002215030841711041
60 120 -2.1 -2 60 65 229.6084456993598 0.004608949591982991
60 120 -2.1 -2 65 70 188.8438236466827 0.003566230726818276
60 120 -2.1 -2 70 80 286.5010575454439 0.00499580026462354
60 120 -2.1 -2 80 90 200.6197081542864 0.003180133256705631
60 120 -2.1 -2 90 100 143.1604599020155 0.002097614430965677
60 120 -2 -1.9 0 0.5 -1.310233426801103 3.336577307178068e-05
60 120 -2 -1.9 0.5 1 -1356.829468685808 0.01714814553997712
60 120 -2 -1.9 1 1.5 582.8337259759228 0.01031574348849063
60 120 -2 -1.9 1.5 2 1581.714574059484 0.06428301107848711
60 120 -2 -1.9 2 2.5 1729.081820511889 0.01946001024180077
60 120 -2 -1.9 2.5 3 1663.639325105235 0.03209358056960809
60 120 -2 -1.9 3 3.5 1542.813231669236 0.03158872579047056
60 120 -2 -1.9 3.5 4 1414.116413126094 0.06915907911593422
60 120 -2 -1.9 4 4.5 1292.497396177162 0.06176326031663848
60 120 -2 -1.9 4.5 5 1182.216060091343 0.0554491659231644
60 120 -2 -1.9 5 5.5 1083.852979638718 0.05004677773399635
60 120 -2 -1.9 5.5 6 996.5983818086693 0.04536006250521041
60 120 -2 -1.9 6 6.5 919.1713951761482 0.04128510645989536
60 120 -2 -1.9 6.5 7 850.3324844438248 0.0377172336145577
60 120 -2 -1.9 7 7.5 788.9616868012482 0.03458908414950201
60 120 -2 -1.9 7.5 8 734.0738735139207 0.03183829817646711
60 120 -2 -1.9 8 8.5 684.7952051346672 0.0293994491939884
60 120 -2 -1.9 8.5 9 640.3759003743339 0.02722787952552608
60 120 -2 -1.9 9 9.5 600.1944389886759 0.02528532069504763
60 120 -2 -1.9 9.5 10 563.7240865374466 0.02353851084740199
60 120 -2 -1.9 10 10.5 530.5182050762777 0.02462198556747808
60 120 -2 -1.9 10.5 11 500.1968978981951 0.02143799341985186
60 120 -2 -1.9 11 11.5 472.4276283186728 0.01926514913805022
60 120 -2 -1.9 11.5 12 446.9202163465742 0.01808750637911771
60 120 -2 -1.9 12 12.5 423.4273784057517 0.01700701102197399
60 120 -2 -1.9 12.5 13 401.7379069520222 0.01601756553640143
60 120 -2 -1.9 13 13.5 381.6689565610766 0.01510800263650935
60 120 -2 -1.9 13.5 14 363.0609020844934 0.01427128611425132
60 120 -2 -1.9 14 14.5 345.773125905214 0.01349921372406016
60 120 -2 -1.9 14.5 15 329.6816176334244 0.01278643764254639
60 120 -2 -1.9 15 16 615.3280885640075 0.02363678875894948
60 120 -2 -1.9 16 17 562.7590277976152 0.02134157676118775
60 120 -2 -1.9 17 18 516.5092097856374 0.01933513605729331
60 120 -2 -1.9 18 19 475.5915421372242 0.01757211316186158
60 120 -2 -1.9 19 20 439.2069465552295 0.01601987716600206
60 120 -2 -1.9 20 21 406.6989792432279 0.01464415428984012
60 120 -2 -1.9 21 22 377.5222548812771 0.01711174043191477
60 120 -2 -1.9 22 23 351.2308253475158 0.01448656954755734
60 120 -2 -1.9 23 24 327.4537230917159 0.01219831768872837
60 120 -2 -1.9 24 25 305.8791244417595 0.01044503062126978
60 120 -2 -1.9 25 26 286.2419887638484 0.009644249744894751
60 120 -2 -1.9 26 27 268.313222410935 0.008918476490862304
60 120 -2 -1.9 27 28 251.896961575364 0.008258886959254141
60 120 -2 -1.9 28 29 236.8275130452412 0.007656995668270383
60 120 -2 -1.9 29 30 222.9624473746874 0.007107807568843327
60 120 -2 -1.9 30 31 210.1765643726796 0.00660520918395946
60 120 -2 -1.9 31 32 198.3614051054396 0.006145043186847943
60 120 -2 -1.9 32 33 187.4213224532588 0.005722197270983997
60 120 -2 -1.9 33 34 177.2716947001276 0.005596765774214418
60 120 -2 -1.9 34 35 167.8379161126407 0.005262926658105016
60 120 -2 -1.9 35 36 159.055324465315 0.005124343530070519
60 120 -2 -1.9 36 37 150.8660411700552 0.004934410109797227
60 120 -2 -1.9 37 38 143.2186587460083 0.004758946822079224
60 120 -2 -1.9 38 39 136.067264733262 0.004418775828270327
60 120 -2 -1.9 39 40 129.3710668531143 0.004178619654140903
60 120 -2 -1.9 40 42 240.2928039221388 0.01011750246672705
60 120 -2 -1.9 42 44 218.1090938784483 0.007904932806525267
60 120 -2 -1.9 44 46 198.4519941093457 0.007313163669380174
60 120 -2 -1.9 46 48 180.9657916062445 0.006646537282051668
60 120 -2 -1.9 48 50 165.3560701411516 0.006391310565760477
60 120 -2 -1.9 50 52 151.3750215104629 0.00629984023046859
60 120 -2 -1.9 52 54 138.8138915674805 0.00578672688479287
60 120 -2 -1.9 54 56 127.4983852916845 0.005472611623474677
60 120 -2 -1.9 56 58 117.2798297064137 0.00516409928138728
60 120 -2 -1.9 58 60 108.030929842316 0.00487948519237591
60 120 -2 -1.9 60 65 235.0250710240282 0.0114719438890063
60 120 -2 -1.9 65 70 193.4135928206538 0.003598100209359245
60 120 -2 -1.9 70 80 293.7033236173722 0.005041048437306017
60 120 -2 -1.9 80 90 205.9379577935392 0.003209957975855104
60 120 -2 -1.9 90 100 147.1708724681806 0.002118823824019955
60 120 -1.9 -1.8 0 0.5 -1.341782072490995 3.472737969145712e-05
60 120 -1.9 -1.8 0.5 1 -1435.325379889525 0.02020577474286256
60 120 -1.9 -1.8 1 1.5 531.4858672384772 0.01573039217100813
60 120 -1.9 -1.8 1.5 2 1571.250220869745 0.01690166283947292
60 120 -1.9 -1.8 2 2.5 1733.117557697678 0.01170983230804268
60 120 -1.9 -1.8 2.5 3 1673.483389064032 0.01393957395589496
60 120 -1.9 -1.8 3 3.5 1555.093497760167 0.01030671797843752
60 120 -1.9 -1.8 3.5 4 1427.315496341585 0.06946602282914682
60 120 -1.9 -1.8 4 4.5 1305.78534214315 0.06211026764754024
60 120 -1.9 -1.8 4.5 5 1195.262303531039 0.0557766408239786
60 120 -1.9 -1.8 5 5.5 1096.51577259923 0.05030894327273927
60 120 -1.9 -1.8 5.5 6 1008.733775264648 0.04560409935322696
60 120 -1.9 -1.8 6 6.5 930.7424269764834 0.04152895662048195
60 120 -1.9 -1.8 6.5 7 861.3516739139297 0.03795582302268485
60 120 -1.9 -1.8 7 7.5 799.4610342087427 0.03482634951728869
60 120 -1.9 -1.8 7.5 8 744.0692257735249 0.03207288552994214
60 120 -1.9 -1.8 8 8.5 694.2957067946043 0.02963427293559562
60 120 -1.9 -1.8 8.5 9 649.4073088470868 0.02746227944726343
60 120 -1.9 -1.8 9 9.5 608.7868915966718 0.02551046334053808
60 120 -1.9 -1.8 9.5 10 571.9124352009507 0.02375859268386193
60 120 -1.9 -1.8 10 10.5 538.3364861304118 0.02533967962313
60 120 -1.9 -1.8 10.5 11 507.6647139305772 0.02207569815004717
60 120 -1.9 -1.8 11 11.5 479.5584198055419 0.01944194391768406
60 120 -1.9 -1.8 11.5 12 453.731596705613 0.01825860289875436
60 120 -1.9 -1.8 12 12.5 429.9412518256561 0.01717062408545189
60 120 -1.9 -1.8 12.5 13 407.9757111128193 0.01616938269881985
60 120 -1.9 -1.8 13 13.5 387.6497484921479 0.01525130909936934
60 120 -1.9 -1.8 13.5 14 368.8020287853392 0.01440646627463593
60 120 -1.9 -1.8 14 14.5 351.2886096608304 0.01362639717257252
60 120 -1.9 -1.8 14.5 15 334.981201320174 0.01290488874360562
60 120 -1.9 -1.8 15 16 625.3188497679154 0.02385101241554821
60 120 -1.9 -1.8 16 17 572.0133934757581 0.02152072843841779
60 120 -1.9 -1.8 17 18 525.1082477671332 0.01949262644859573
60 120 -1.9 -1.8 18 19 483.6067928323811 0.01772336433731425
60 120 -1.9 -1.8 19 20 446.693010777298 0.01616439017863058
60 120 -1.9 -1.8 20 21 413.6965242038156 0.01478029278490567
60 120 -1.9 -1.8 21 22 384.0759576920895 0.01736774535032737
60 120 -1.9 -1.8 22 23 357.3833565868496 0.01458317319242042
60 120 -1.9 -1.8 23 24 333.2427193043459 0.01242290778156985
60 120 -1.9 -1.8 24 25 311.3351623682312 0.01088992854431581
60 120 -1.9 -1.8 25 26 291.3872282000691 0.009741555701054949
60 120 -1.9 -1.8 26 27 273.1701329448716 0.009009931536127169
60 120 -1.9 -1.8 27 28 256.4892121612381 0.008342225653564128
60 120 -1.9 -1.8 28 29 241.176281270173 0.007734431056945823
60 120 -1.9 -1.8 29 30 227.0855459124532 0.007178474282341085
60 120 -1.9 -1.8 30 31 214.091069760369 0.006669576433125712
60 120 -1.9 -1.8 31 32 202.0807005764527 0.006203416428974151
60 120 -1.9 -1.8 32 33 190.9569163450339 0.0057756887051994
60 120 -1.9 -1.8 33 34 180.6351223485253 0.005407062766806803
60 120 -1.9 -1.8 34 35 171.040945467198 0.005244080440064636
60 120 -1.9 -1.8 35 36 162.1081183762261 0.004867447361817767
60 120 -1.9 -1.8 36 37 153.7784319642251 0.004471631857484226
60 120 -1.9 -1.8 37 38 145.9998135390886 0.004339054309610901
60 120 -1.9 -1.8 38 39 138.7252542662111 0.004471011934526814
60 120 -1.9 -1.8 39 40 131.9120831298751 0.004285214397071968
60 120 -1.9 -1.8 40 42 245.0472332522255 0.0103419768601043
60 120 -1.9 -1.8 42 44 222.4671469952091 0.007995197222072647
60 120 -1.9 -1.8 44 46 202.4575567719626 0.006519536576092833
60 120 -1.9 -1.8 46 48 184.6563156693534 0.006541235283009428
60 120 -1.9 -1.8 48 50 168.7604537445516 0.006108628833061402
60 120 -1.9 -1.8 50 52 154.5194694894321 0.005601109275659155
60 120 -1.9 -1.8 52 54 141.7239502442062 0.00533352361921402
60 120 -1.9 -1.8 54 56 130.1960691704665 0.004949904697213015
60 120 -1.9 -1.8 56 58 119.7845160100712 0.004803684608589265
60 120 -1.9 -1.8 58 60 110.3590346804719 0.004583025201384316
60 120 -1.9 -1.8 60 65 240.1662473538926 0.01044862900283761
60 120 -1.9 -1.8 65 70 197.7392435148736 0.009064480479651138
60 120 -1.9 -1.8 70 80 300.4896480254491 0.005082019463770848
60 120 -1.9 -1.8 80 90 210.9187395786252 0.003236228065617297
60 120 -1.9 -1.8 90 100 150.9019000417588 0.002136658689494197
60 120 -1.8 -1.7 0 0.5 -1.372497481227744 4.002292479166059e-05
60 120 -1.8 -1.7 0.5 1 -1511.292211015891 0.01440565198322474
60 120 -1.8 -1.7 1 1.5 481.5180266400602 0.007603339011325261
60 120 -1.8 -1.7 1.5 2 1560.776862885534 0.02704741203137928
60 120 -1.8 -1.7 2 2.5 1736.864478856387 0.01019063048488533
60 120 -1.8 -1.7 2.5 3 1682.883426210962 0.025501898830953
60 120 -1.8 -1.7 3 3.5 1566.967005544264 0.07825294180952369
60 120 -1.8 -1.7 3.5 4 1440.014114586483 0.06982024712692692
60 120 -1.8 -1.7 4 4.5 1318.579354733692 0.06249398745785584
60 120 -1.8 -1.7 4.5 5 1207.864692721107 0.05616637549610459
60 120 -1.8 -1.7 5 5.5 1108.705959852887 0.05069989438834455
60 120 -1.8 -1.7 5.5 6 1020.403095176431 0.04595103820884106
60 120 -1.8 -1.7 6 6.5 941.872640862046 0.04180560347867868
60 120 -1.8 -1.7 6.5 7 871.9706137546932 0.03820453632260978
60 120 -1.8 -1.7 7 7.5 809.5840551302462 0.0350656254927344
60 120 -1.8 -1.7 7.5 8 753.6902922451885 0.03230410450419186
60 120 -1.8 -1.7 8 8.5 703.4352390637986 0.0298494696759235
60 120 -1.8 -1.7 8.5 9 658.1003618232396 0.02766034936530559
60 120 -1.8 -1.7 9 9.5 617.0719476607234 0.02569701215441
60 120 -1.8 -1.7 9.5 10 579.8210858460285 0.02392916278859047
60 120 -1.8 -1.7 10 10.5 545.8821192472831 0.0258985836840111
60 120 -1.8 -1.7 10.5 11 514.8613877859809 0.02255928299337029
60 120 -1.8 -1.7 11 11.5 486.4275030383503 0.0196004811348871
60 120 -1.8 -1.7 11.5 12 460.2973913193558 0.01840578911787816
60 120 -1.8 -1.7 12 12.5 436.2249257672759 0.01731009548393558
60 120 -1.8 -1.7 12.5 13 413.9966606940449 0.01630331572368959
60 120 -1.8 -1.7 13 13.5 393.4264275939299 0.01537763666709679
60 120 -1.8 -1.7 13.5 14 374.3459692774577 0.01452715096013435
60 120 -1.8 -1.7 14 14.5 356.6092468821466 0.01374216675924345
60 120 -1.8 -1.7 14.5 15 340.0895030543131 0.01301717628030019
60 120 -1.8 -1.7 15 16 634.9478718546031 0.02406391084718962
60 120 -1.8 -1.7 16 17 580.9366602889786 0.02173170978551298
60 120 -1.8 -1.7 17 18 533.4084398309777 0.0196919369736861
60 120 -1.8 -1.7 18 19 491.3397741644758 0.01790243793925583
60 120 -1.8 -1.7 19 20 453.9035869998544 0.01632071336911167
60 120 -1.8 -1.7 20 21 420.4379066107372 0.02098526381996635
60 120 -1.8 -1.7 21 22 390.3952364155944 0.01744959790175926
60 120 -1.8 -1.7 22 23 363.3204230474626 0.01498645389796138
60 120 -1.8 -1.7 23 24 338.8277412735991 0.01298082091989272
60 120 -1.8 -1.7 24 25 316.5919844041234 0.01097334043032561
60 120 -1.8 -1.7 25 26 296.3431111104835 0.009828552993383255
60 120 -1.8 -1.7 26 27 277.8500147263363 0.009087255647386883
60 120 -1.8 -1.7 27 28 260.9149573655911 0.008413870222398145
60 120 -1.8 -1.7 28 29 245.368254393821 0.007800343052167591
60 120 -1.8 -1.7 29 30 231.0604659260951 0.007240637804045491
60 120 -1.8 -1.7 30 31 217.8612806671532 0.006728894748448511
60 120 -1.8 -1.7 31 32 205.6594724629682 0.006259435759119469
60 120 -1.8 -1.7 32 33 194.3577954398851 0.005829273210110841
60 120 -1.8 -1.7 33 34 183.8704171106372 0.00543383765125327
60 120 -1.8 -1.7 34 35 174.122140119536 0.00506893878409187
60 120 -1.8 -1.7 35 36 165.045998974582 0.004732204985600674
60 120 -1.8 -1.7 36 37 156.5813380470362 0.004686150028248903
60 120 -1.8 -1.7 37 38 148.6745282070514 0.004458114235973198
60 120 -1.8 -1.7 38 39 141.2784119209615 0.004136893531523356
60 120 -1.8 -1.7 39 40 134.3512217777668 0.00398698448475443
60 120 -1.8 -1.7 40 42 249.6107663251317 0.01046081076037808
60 120 -1.8 -1.7 42 44 226.6511600944978 0.008211029097566325
60 120 -1.8 -1.7 44 46 206.3016670935072 0.006899259237002298
60 120 -1.8 -1.7 46 48 188.1919021492991 0.006234111412879884
60 120 -1.8 -1.7 48 50 172.0184845212107 0.005808224274829854
60 120 -1.8 -1.7 50 52 157.5277096677032 0.005291374718495945
60 120 -1.8 -1.7 52 54 144.5064859579759 0.005090445749800665
60 120 -1.8 -1.7 54 56 132.7732892362189 0.004810666612002024
60 120 -1.8 -1.7 56 58 122.1740030918536 0.004538678687865172
60 120 -1.8 -1.7 58 60 112.5771972863967 0.004325149649559989
60 120 -1.8 -1.7 60 65 245.0572846012733 0.009444372622340325
60 120 -1.8 -1.7 65 70 201.8453903762479 0.008625308730699999
60 120 -1.8 -1.7 70 80 306.9020633713272 0.01408896754384159
60 120 -1.8 -1.7 80 90 215.5971592297352 0.003259406501541662
60 120 -1.8 -1.7 90 100 154.3871516209839 0.002152070566808106
60 120 -1.7 -1.6 0 0.5 -1.402167006539883 4.543063573092532e-05
60 120 -1.7 -1.6 0.5 1 -1585.174414877421 0.07302840796910459
60 120 -1.7 -1.6 1 1.5 432.9511067727855 0.01811228911452645
60 120 -1.7 -1.6 1.5 2 1550.503526460979 0.03077660427902629
60 120 -1.7 -1.6 2 2.5 1740.184159753237 0.03032655285164765
60 120 -1.7 -1.6 2.5 3 1691.704146772855 0.02355378993001978
60 120 -1.7 -1.6 3 3.5 1578.171038724511 0.07864106208421617
60 120 -1.7 -1.6 3.5 4 1452.019628200735 0.07020756877068379
60 120 -1.7 -1.6 4 4.5 1330.761890516212 0.06276787028446051
60 120 -1.7 -1.6 4.5 5 1219.901619248937 0.05641485337764607
60 120 -1.7 -1.6 5 5.5 1120.341839442425 0.05093673367991869
60 120 -1.7 -1.6 5.5 6 1031.558857190034 0.04617723679689334
60 120 -1.7 -1.6 6 6.5 952.5567229297591 0.04205234636810928
60 120 -1.7 -1.6 6.5 7 882.1841792137005 0.03847493789237433
60 120 -1.7 -1.6 7 7.5 819.2959358546824 0.03534336122163495
60 120 -1.7 -1.6 7.5 8 762.9160572996338 0.03257171085135724
60 120 -1.7 -1.6 8 8.5 712.2107985070163 0.03010181460149397
60 120 -1.7 -1.6 8.5 9 666.4617986425934 0.0278910708730109
60 120 -1.7 -1.6 9 9.5 625.0481630956641 0.02591287398536224
60 120 -1.7 -1.6 9.5 10 587.4222825739337 0.02413845262105951
60 120 -1.7 -1.6 10 10.5 553.1243883610579 0.02650647205734913
60 120 -1.7 -1.6 10.5 11 521.7676657180428 0.02257725008325906
60 120 -1.7 -1.6 11 11.5 493.0231905580174 0.01975403021117472
60 120 -1.7 -1.6 11.5 12 466.6055748406434 0.01854663339099716
60 120 -1.7 -1.6 12 12.5 442.2681098248564 0.0174419920051605
60 120 -1.7 -1.6 12.5 13 419.7913188258218 0.01642833848023884
60 120 -1.7 -1.6 13 13.5 398.9798559643117 0.01549710450058228
60 120 -1.7 -1.6 13.5 14 379.6692946180289 0.01464472616328294
60 120 -1.7 -1.6 14 14.5 361.7157204744704 0.01385916826853872
60 120 -1.7 -1.6 14.5 15 344.994293193353 0.01313071061724713
60 120 -1.7 -1.6 15 16 644.2047046333621 0.02427447200398092
60 120 -1.7 -1.6 16 17 589.5299520700047 0.02191074950576422
60 120 -1.7 -1.6 17 18 541.3951695028172 0.01985188105106772
60 120 -1.7 -1.6 18 19 498.7715792385987 0.0180542679302107
60 120 -1.7 -1.6 19 20 460.8403072102484 0.01646261672215132
60 120 -1.7 -1.6 20 21 426.929305243239 0.0209960368075599
60 120 -1.7 -1.6 21 22 396.4844543855971 0.01818635714664651
60 120 -1.7 -1.6 22 23 369.0367879376769 0.01549145382102779
60 120 -1.7 -1.6 23 24 344.1986861556309 0.01304434133112409
60 120 -1.7 -1.6 24 25 321.6481830594548 0.01122719096684932
60 120 -1.7 -1.6 25 26 301.1108950097606 0.009918196176158744
60 120 -1.7 -1.6 26 27 282.354585684268 0.009171375803020965
60 120 -1.7 -1.6 27 28 265.1771004652981 0.008490868729950307
60 120 -1.7 -1.6 28 29 249.4019150315631 0.007870306885479295
60 120 -1.7 -1.6 29 30 234.8804540057423 0.00730374105393139
60 120 -1.7 -1.6 30 31 221.4836068740464 0.006785614721593447
60 120 -1.7 -1.6 31 32 209.0990816998379 0.006312764490672862
60 120 -1.7 -1.6 32 33 197.6279836204588 0.00587936523433541
60 120 -1.7 -1.6 33 34 186.9834602419607 0.00547967522211934
60 120 -1.7 -1.6 34 35 177.0867047262715 0.005202761778605236
60 120 -1.7 -1.6 35 36 167.8696832957528 0.004902978583089634
60 120 -1.7 -1.6 36 37 159.2723533045625 0.004591869524148251
60 120 -1.7 -1.6 37 38 151.2415757793459 0.004480044702035002
60 120 -1.7 -1.6 38 39 143.729437002187 0.004252007222959264
60 120 -1.7 -1.6 39 40 136.6932230498722 0.003952472344906255
60 120 -1.7 -1.6 40 42 253.993403195642 0.01086766904242609
60 120 -1.7 -1.6 42 44 230.6655509668628 0.008584730753341319
60 120 -1.7 -1.6 44 46 209.9842265650133 0.006653403838441818
60 120 -1.7 -1.6 46 48 191.5777509313313 0.005971595916548722
60 120 -1.7 -1.6 48 50 175.1380274200065 0.005490981436025777
60 120 -1.7 -1.6 50 52 160.4070945102124 0.005389957984647253
60 120 -1.7 -1.6 52 54 147.1669329061655 0.005012407846550104
60 120 -1.7 -1.6 54 56 135.2344459542197 0.004761457606718977
60 120 -1.7 -1.6 56 58 124.4539279174541 0.004321308732215812
60 120 -1.7 -1.6 58 60 114.6926258834631 0.003948973029224589
60 120 -1.7 -1.6 60 65 249.7177244212067 0.009404838491860801
60 120 -1.7 -1.6 65 70 205.7451850480896 0.007980780009290811
60 120 -1.7 -1.6 70 80 312.9743634570173 0.0134069564675201
60 120 -1.7 -1.6 80 90 220.003040527968 0.01038378875443868
60 120 -1.7 -1.6 90 100 157.6495235444921 0.002165556777725897
60 120 -1.6 -1.5 0 0.5 -1.430806456830329 3.598454046160882e-05
60 120 -1.6 -1.5 0.5 1 -1657.124547965543 0.02776023996943877
60 120 -1.6 -1.5 1 1.5 384.8956145399783 0.01695877850841043
60 120 -1.6 -1.5 1.5 2 1539.860999454474 0.02564240868900924
60 120 -1.6 -1.5 2 2.5 1742.871486340822 0.01822906962547677
60 120 -1.6 -1.5 2.5 3 1699.988973679144 0.02994106816231579
60 120 -1.6 -1.5 3 3.5 1588.756247698163 0.07899331728549441
60 120 -1.6 -1.5 3.5 4 1463.423794637633 0.07046471142984956
60 120 -1.6 -1.5 4 4.5 1342.419139734309 0.06303053992428431
60 120 -1.6 -1.5 4.5 5 1231.358195198563 0.05663624629596598
60 120 -1.6 -1.5 5 5.5 1131.407958698336 0.05119742955571382
60 120 -1.6 -1.5 5.5 6 1042.20459820296 0.04647239921450819
60 120 -1.6 -1.5 6 6.5 962.7701544089396 0.04236059126321834
60 120 -1.6 -1.5 6.5 7 891.9127411109097 0.03875496815021506
60 120 -1.6 -1.5 7 7.5 828.5444465620635 0.03557796729137408
60 120 -1.6 -1.5 7.5 8 771.7162026441202 0.03276808543341758
60 120 -1.6 -1.5 8 8.5 720.5998273402638 0.030281876390859
60 120 -1.6 -1.5 8.5 9 674.4684864728076 0.02806867245283229
60 120 -1.6 -1.5 9 9.5 632.6757236264718 0.02608853118897514
60 120 -1.6 -1.5 9.5 10 594.6848630825439 0.02430253594661735
60 120 -1.6 -1.5 10 10.5 560.0469942543947 0.02627110465800797
60 120 -1.6 -1.5 10.5 11 528.3791956804657 0.02272786040998653
60 120 -1.6 -1.5 11 11.5 499.3487273891687 0.01989255765886355
60 120 -1.6 -1.5 11.5 12 472.6656412573323 0.0186828002079551
60 120 -1.6 -1.5 12 12.5 448.0717080240107 0.01758036453287559
60 120 -1.6 -1.5 12.5 13 425.3451000309676 0.01656834632728987
60 120 -1.6 -1.5 13 13.5 404.2998367226895 0.01563919876303999
60 120 -1.6 -1.5 13.5 14 384.7713737056933 0.01477953491973949
60 120 -1.6 -1.5 14 14.5 366.6159592498238 0.01398438649391665
60 120 -1.6 -1.5 14.5 15 349.7048613433493 0.01324533358467761
60 120 -1.6 -1.5 15 16 653.1032729971217 0.02448042276387241
60 120 -1.6 -1.5 16 17 597.7778919607503 0.0220932921477015
60 120 -1.6 -1.5 17 18 549.0508807391337 0.02001537472301607
60 120 -1.6 -1.5 18 19 505.9011133097592 0.0181988637870063
60 120 -1.6 -1.5 19 20 467.4996349131512 0.01659552396625941
60 120 -1.6 -1.5 20 21 433.1646967388982 0.01517029694878147
60 120 -1.6 -1.5 21 22 402.32426377657 0.018493864188315
60 120 -1.6 -1.5 22 23 374.5142421676926 0.01552878369841437
60 120 -1.6 -1.5 23 24 349.3480812197097 0.01324009789442471
60 120 -1.6 -1.5 24 25 326.4995896053474 0.01123208979197443
60 120 -1.6 -1.5 25 26 305.6908857271831 0.01000025693849693
60 120 -1.6 -1.5 26 27 286.6799168927272 0.009248235144013961
60 120 -1.6 -1.5 27 28 269.2632939890671 0.008563004680183894
60 120 -1.6 -1.5 28 29 253.2682922422526 0.007937738295908048
60 120 -1.6 -1.5 29 30 238.5442365890689 0.007367601620785535
60 120 -1.6 -1.5 30 31 224.9606861526703 0.006845883041847856
60 120 -1.6 -1.5 31 32 212.4027628265205 0.006451632716675704
60 120 -1.6 -1.5 32 33 200.7682487754197 0.006217029099360616
60 120 -1.6 -1.5 33 34 189.9686119177779 0.005654962766413973
60 120 -1.6 -1.5 34 35 179.9270732884312 0.005370859993433896
60 120 -1.6 -1.5 35 36 170.574937580211 0.00507008230044903
60 120 -1.6 -1.5 36 37 161.8514927104319 0.00469504301707957
60 120 -1.6 -1.5 37 38 153.7025672987214 0.004380056262476728
60 120 -1.6 -1.5 38 39 146.0796781504341 0.004439905767981145
60 120 -1.6 -1.5 39 40 138.9386381135658 0.004211871705450676
60 120 -1.6 -1.5 40 42 258.1907422754587 0.01118274918684392
60 120 -1.6 -1.5 42 44 234.5068828518939 0.008743363805024273
60 120 -1.6 -1.5 44 46 213.5082942518164 0.006709712309032057
60 120 -1.6 -1.5 46 48 194.8182939508576 0.006210258694324011
60 120 -1.6 -1.5 48 50 178.1221100535812 0.005916104317833515
60 120 -1.6 -1.5 50 52 163.157775376301 0.005556088169640816
60 120 -1.6 -1.5 52 54 149.7061985831061 0.004913583050210946
60 120 -1.6 -1.5 54 56 137.5829207287638 0.004444502395386962
60 120 -1.6 -1.5 56 58 126.6299021782955 0.004431000351146963
60 120 -1.6 -1.5 58 60 116.710468013775 0.004163675807461686
60 120 -1.6 -1.5 60 65 254.1524891679994 0.009105717237247291
60 120 -1.6 -1.5 65 70 209.4523826770139 0.007880677161665517
60 120 -1.6 -1.5 70 80 318.7254542816482 0.01251431722448615
60 120 -1.6 -1.5 80 90 224.158319289646 0.009931374561972461
60 120 -1.6 -1.5 90 100 160.7113442369489 0.007983443053404926
60 120 -1.5 -1.4 0 0.5 -1.458409329974491 3.436726128835943e-05
60 120 -1.5 -1.4 0.5 1 -1726.256109434554 0.04894111246630928
60 120 -1.5 -1.4 1 1.5 338.6308469976886 0.009567799038563862
60 120 -1.5 -1.4 1.5 2 1529.559951199562 0.01204097391882897
60 120 -1.5 -1.4 2 2.5 1745.184798718633 0.003861430973756796
60 120 -1.5 -1.4 2.5 3 1707.719856686302 0.01456115708720063
60 120 -1.5 -1.4 3 3.5 1598.624738682678 0.07914182527360936
60 120 -1.5 -1.4 3.5 4 1474.227450739035 0.0707020382542396
60 120 -1.5 -1.4 4 4.5 1353.465009000635 0.06339777428797788
60 120 -1.5 -1.4 4.5 5 1242.214033872871 0.05708644999026546
60 120 -1.5 -1.4 5 5.5 1141.950981166827 0.05158834852090877
60 120 -1.5 -1.4 5.5 6 1052.396004500702 0.04679570209418671
60 120 -1.5 -1.4 6 6.5 972.5193947250448 0.0426213773556583
60 120 -1.5 -1.4 6.5 7 901.1903272742765 0.03897782760168411
60 120 -1.5 -1.4 7 7.5 837.3761498655165 0.03579236668076646
60 120 -1.5 -1.4 7.5 8 780.141270502579 0.03297259680266507
60 120 -1.5 -1.4 8 8.5 728.6402177271107 0.03047021782367665
60 120 -1.5 -1.4 8.5 9 682.116113324657 0.0282498177002708
60 120 -1.5 -1.4 9 9.5 639.9469375738627 0.02626048286072091
60 120 -1.5 -1.4 9.5 10 601.6115317538301 0.02447067482842158
60 120 -1.5 -1.4 10 10.5 566.6600683121596 0.02641003968699351
