#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 12 12.5 438.9368984073037 0.01728494696254756
60 120 -1.8 -1.7 12.5 13 416.5548282772634 0.01627945897126892
60 120 -1.8 -1.7 13 13.5 395.8434955092821 0.01535496741587394
60 120 -1.8 -1.7 13.5 14 376.6332232682794 0.01450559005962759
60 120 -1.8 -1.7 14 14.5 358.7767585271216 0.01372165438397133
60 120 -1.8 -1.7 14.5 15 342.1463045789448 0.01299764797664693
60 120 -1.8 -1.7 15 16 638.7611072854106 0.02402755986042848
60 120 -1.8 -1.7 16 17 584.3950421640536 0.02169854232226953
60 120 -1.8 -1.7 17 18 536.5583238095286 0.01966149641441461
60 120 -1.8 -1.7 18 19 494.219641104709 0.01787440298164711
60 120 -1.8 -1.7 19 20 456.5456507466002 0.01629484381163593
60 120 -1.8 -1.7 20 21 422.8694437256324 0.02107558879527005
60 120 -1.8 -1.7 21 22 392.6395013149286 0.01752143371601278
60 120 -1.8 -1.7 22 23 365.3973734985207 0.01504716327730193
60 120 -1.8 -1.7 23 24 340.754566303009 0.01303308485785237
60 120 -1.8 -1.7 24 25 318.3835583810249 0.01101576509023516
60 120 -1.8 -1.7 25 26 298.0124146151859 0.00981178091694801
60 120 -1.8 -1.7 26 27 279.4084244761839 0.009071560711049642
60 120 -1.8 -1.7 27 28 262.3724904757315 0.008399175961073979
60 120 -1.8 -1.7 28 29 246.7337687224894 0.007786566234130987
60 120 -1.8 -1.7 29 30 232.3418039961561 0.00722769784601951
60 120 -1.8 -1.7 30 31 219.0654063913696 0.006716732746951948
60 120 -1.8 -1.7 31 32 206.7926095691207 0.006248008962273843
60 120 -1.8 -1.7 32 33 195.4255244845818 0.00588711263122832
60 120 -1.8 -1.7 33 34 184.8777538406387 0.005423712536043013
60 120 -1.8 -1.7 34 35 175.0736091057639 0.005059399024531785
60 120 -1.8 -1.7 35 36 165.9456903261691 0.004974749634271802
60 120 -1.8 -1.7 36 37 157.4329492737535 0.004969357245727224
60 120 -1.8 -1.7 37 38 149.4814119146288 0.004728886855644987
60 120 -1.8 -1.7 38 39 142.0436202565503 0.00439511639078205
60 120 -1.8 -1.7 39 40 135.0775430703951 0.004234592757285327
60 120 -1.8 -1.7 40 42 250.956730550765 0.01048894073704787
60 120 -1.8 -1.7 42 44 227.8695272238047 0.008232114424941983
60 120 -1.8 -1.7 44 46 207.4076201164732 0.007298227427952497
60 120 -1.8 -1.7 46 48 189.1983435895596 0.006602945013526096
60 120 -1.8 -1.7 48 50 172.9364749399571 0.006150975227825484
60 120 -1.8 -1.7 50 52 158.3667860699248 0.005608999796294256
60 120 -1.8 -1.7 52 54 145.2749177826008 0.00538734579296829
60 120 -1.8 -1.7 54 56 133.4782723869737 0.005088078830908671
60 120 -1.8 -1.7 56 58 122.8218304802822 0.004797722455222697
60 120 -1.8 -1.7 58 60 113.1734008181724 0.004567367881236351
60 120 -1.8 -1.7 60 65 246.3526441535853 0.00998146025503388
60 120 -1.8 -1.7 65 70 202.9096847516835 0.009084258614905139
60 120 -1.8 -1.7 70 80 308.5146661651618 0.01481230213693152
60 120 -1.8 -1.7 80 90 216.7238886346821 0.003250950954452492
60 120 -1.8 -1.7 90 100 155.1884509306017 0.002146331175623573
60 120 -1.7 -1.6 0 0.5 -1.399451901562794 4.510554154024682e-05
60 120 -1.7 -1.6 0.5 1 -1576.498564624526 0.0731833460888538
60 120 -1.7 -1.6 1 1.5 453.505452723964 0.02000155938191028
60 120 -1.7 -1.6 1.5 2 1569.695073032866 0.033084375905446
60 120 -1.7 -1.6 2 2.5 1756.798024728587 0.03253493901411275
60 120 -1.7 -1.6 2.5 3 1705.993745796467 0.02553933668696118
60 120 -1.7 -1.6 3 3.5 1590.545093909562 0.07855132900044737
60 120 -1.7 -1.6 3.5 4 1462.832781708996 0.07012487225983932
60 120 -1.7 -1.6 4 4.5 1340.296948982426 0.06269165918115505
60 120 -1.7 -1.6 4.5 5 1228.380105842695 0.05634514879625385
60 120 -1.7 -1.6 5 5.5 1127.93630679816 0.0508727921303489
60 120 -1.7 -1.6 5.5 6 1038.405762178712 0.04611834627530698
60 120 -1.7 -1.6 6 6.5 958.7655535324487 0.04199797189016863
60 120 -1.7 -1.6 6.5 7 887.8436011244929 0.03842469181267916
60 120 -1.7 -1.6 7 7.5 824.4781642304119 0.03529681071199775
60 120 -1.7 -1.6 7.5 8 767.6807593288854 0.03252843864095212
60 120 -1.7 -1.6 8 8.5 716.6078550814261 0.03006148798772301
60 120 -1.7 -1.6 8.5 9 670.5332855132093 0.02785342233971733
60 120 -1.7 -1.6 9 9.5 628.8298190701845 0.02587756691809773
60 120 -1.7 -1.6 9.5 10 590.9445534170369 0.02410521375486496
60 120 -1.7 -1.6 10 10.5 556.4134314051577 0.02664933430958172
60 120 -1.7 -1.6 10.5 11 524.846140659325 0.02269592307982293
60 120 -1.7 -1.6 11 11.5 495.9108669442768 0.01972619032630973
60 120 -1.7 -1.6 11.5 12 469.3197786496116 0.01852027581549009
60 120 -1.7 -1.6 12 12.5 444.8241029271459 0.01741698277663772
60 120 -1.7 -1.6 12.5 13 422.2025707689282 0.01640458575212733
60 120 -1.7 -1.6 13 13.5 401.2582720555967 0.01547454110590252
60 120 -1.7 -1.6 13.5 14 381.8254809468887 0.0146232961349142
60 120 -1.7 -1.6 14 14.5 363.7591624157512 0.01383879805428023
60 120 -1.7 -1.6 14.5 15 346.9335160631987 0.01311131817385558
60 120 -1.7 -1.6 15 16 647.800450295023 0.0242382855562937
60 120 -1.7 -1.6 16 17 592.7917891733208 0.0218775395112516
60 120 -1.7 -1.6 17 18 544.3666583361399 0.01982133405851982
60 120 -1.7 -1.6 18 19 501.4888739845433 0.01802615321759049
60 120 -1.7 -1.6 19 20 463.3337808084793 0.01643668213392857
60 120 -1.7 -1.6 20 21 429.224666051562 0.02107654950361848
60 120 -1.7 -1.6 21 22 398.6036174792629 0.01825615422905003
60 120 -1.7 -1.6 22 23 370.9984867038244 0.01554953695313088
60 120 -1.7 -1.6 23 24 346.0190620227905 0.0130910617709219
60 120 -1.7 -1.6 24 25 323.3412563956204 0.01126655906853102
60 120 -1.7 -1.6 25 26 302.6888932977641 0.009901406886797304
60 120 -1.7 -1.6 26 27 283.8282343119699 0.009155668757841795
60 120 -1.7 -1.6 27 28 266.5558268778928 0.008476156199549223
60 120 -1.7 -1.6 28 29 250.6940212326562 0.007856498438059134
60 120 -1.7 -1.6 29 30 236.0933071001773 0.007290766226873302
60 120 -1.7 -1.6 30 31 222.6237680394336 0.006773419015246418
60 120 -1.7 -1.6 31 32 210.1724152232038 0.006301295266183615
60 120 -1.7 -1.6 32 33 198.6397451898441 0.005868567670262337
60 120 -1.7 -1.6 33 34 187.9383757849977 0.005640353079883198
60 120 -1.7 -1.6 34 35 177.9890190446134 0.005440495054443772
60 120 -1.7 -1.6 35 36 168.7232300037449 0.005130546672745595
60 120 -1.7 -1.6 36 37 160.0806062525876 0.004809639458784432
60 120 -1.7 -1.6 37 38 152.0076930911543 0.004689941635291461
60 120 -1.7 -1.6 38 39 144.4562931921836 0.004453580003058732
60 120 -1.7 -1.6 39 40 137.3834417637237 0.004145510480043413
60 120 -1.7 -1.6 40 42 255.2733250417523 0.01089499683050121
60 120 -1.7 -1.6 42 44 231.8251941410505 0.008606300025093105
60 120 -1.7 -1.6 44 46 211.0378412686993 0.006906390532378737
60 120 -1.7 -1.6 46 48 192.5374746758758 0.006269598452860237
60 120 -1.7 -1.6 48 50 176.014266378027 0.00576918028841078
60 120 -1.7 -1.6 50 52 161.2088158566227 0.005652187769584316
60 120 -1.7 -1.6 52 54 147.9018966172384 0.005257375959104138
60 120 -1.7 -1.6 54 56 135.909412916551 0.004991921457900617
60 120 -1.7 -1.6 56 58 125.0748168978439 0.004536852105587741
60 120 -1.7 -1.6 58 60 115.2646454214543 0.004151062744355727
60 120 -1.7 -1.6 60 65 250.9628540168678 0.009863401055696386
60 120 -1.7 -1.6 65 70 206.7709922017565 0.008373368289227301
60 120 -1.7 -1.6 70 80 314.5349710099495 0.01404297320141268
60 120 -1.7 -1.6 80 90 221.0995849354404 0.01086049045218829
60 120 -1.7 -1.6 90 100 158.4337309406376 0.002159583344422344
60 120 -1.6 -1.5 0 0.5 -1.428126098454678 3.596299641017708e-05
60 120 -1.6 -1.5 0.5 1 -1648.846430655032 0.02787963467062582
60 120 -1.6 -1.5 1 1.5 404.2468839540335 0.01701147575090545
60 120 -1.6 -1.5 1.5 2 1557.860671724304 0.02471882779968837
60 120 -1.6 -1.5 2 2.5 1758.431108821418 0.01928906870557512
60 120 -1.6 -1.5 2.5 3 1713.362624694617 0.0309606864457237
60 120 -1.6 -1.5 3 3.5 1600.331811139932 0.07889826825839918
60 120 -1.6 -1.5 3.5 4 1473.535868997805 0.07037721140250142
60 120 -1.6 -1.5 4 4.5 1351.33463077348 0.06295048174274598
60 120 -1.6 -1.5 4.5 5 1239.284432265389 0.05656343676332654
60 120 -1.6 -1.5 5 5.5 1138.506705008411 0.0511308432955957
60 120 -1.6 -1.5 5.5 6 1048.604073459101 0.04641145250639056
60 120 -1.6 -1.5 6 6.5 968.5730832256019 0.04230467477020738
60 120 -1.6 -1.5 6.5 7 897.2018308689037 0.03870338939930207
60 120 -1.6 -1.5 7 7.5 833.3872558707064 0.03553018594334389
60 120 -1.6 -1.5 7.5 8 776.1686706797987 0.03272368841828666
60 120 -1.6 -1.5 8 8.5 724.7087413332316 0.03024057019138127
60 120 -1.6 -1.5 8.5 9 678.2732500132993 0.02803010715228993
60 120 -1.6 -1.5 9 9.5 636.2096286864955 0.02605246135385642
60 120 -1.6 -1.5 9.5 10 597.9763276682676 0.02426873588592571
60 120 -1.6 -1.5 10 10.5 563.1205046595454 0.0263996589224007
60 120 -1.6 -1.5 10.5 11 531.2559954660255 0.022837329990125
60 120 -1.6 -1.5 11 11.5 502.0473344601702 0.01986432939537508
60 120 -1.6 -1.5 11.5 12 475.2022716227906 0.01865610794556005
60 120 -1.6 -1.5 12 12.5 450.4605793212494 0.01755509834765689
60 120 -1.6 -1.5 12.5 13 427.5987422426283 0.01654441247086424
60 120 -1.6 -1.5 13 13.5 406.4293857953907 0.01561650892625721
60 120 -1.6 -1.5 13.5 14 386.7867552146211 0.01475799285651647
60 120 -1.6 -1.5 14 14.5 368.5260601402202 0.01396389998035374
60 120 -1.6 -1.5 14.5 15 351.5176532916523 0.01322579987555628
60 120 -1.6 -1.5 15 16 656.4649635411022 0.02444394238671066
60 120 -1.6 -1.5 16 17 600.8278092804052 0.02205992921415145
60 120 -1.6 -1.5 17 18 551.8296481748108 0.01998475143102496
60 120 -1.6 -1.5 18 19 508.4425617603779 0.01817066797389089
60 120 -1.6 -1.5 19 20 469.8321791113771 0.01656951152682495
60 120 -1.6 -1.5 20 21 435.3123590676885 0.01514625415313731
60 120 -1.6 -1.5 21 22 404.3074316523727 0.01855776671379772
60 120 -1.6 -1.5 22 23 376.3504027823926 0.01558019601060323
60 120 -1.6 -1.5 23 24 351.0523360564229 0.0132828366329818
60 120 -1.6 -1.5 24 25 328.0850473441535 0.01126664135011879
60 120 -1.6 -1.5 25 26 307.1689783383697 0.009983406912056125
60 120 -1.6 -1.5 26 27 288.0606241600941 0.009232482660706864
60 120 -1.6 -1.5 27 28 270.5553900399997 0.008548258099438044
60 120 -1.6 -1.5 28 29 254.4795396455868 0.007923909329804246
60 120 -1.6 -1.5 29 30 239.6815204247611 0.007354611471868111
60 120 -1.6 -1.5 30 31 226.0301398822136 0.006833669355188476
60 120 -1.6 -1.5 31 32 213.4098624775345 0.006639684924181211
60 120 -1.6 -1.5 32 33 201.7178872358663 0.006398689079105679
60 120 -1.6 -1.5 33 34 190.8651809700787 0.005828612592466698
60 120 -1.6 -1.5 34 35 180.7745349845178 0.005538372378225631
60 120 -1.6 -1.5 35 36 171.3768721469748 0.005231330745317564
60 120 -1.6 -1.5 36 37 162.6111453599299 0.004849781012069343
60 120 -1.6 -1.5 37 38 154.4228865820118 0.004529124869407042
60 120 -1.6 -1.5 38 39 146.7633478741622 0.004586311452214886
60 120 -1.6 -1.5 39 40 139.5881005638296 0.004353466663815198
60 120 -1.6 -1.5 40 42 259.3957856755757 0.01120852871463285
60 120 -1.6 -1.5 42 44 235.5995601225648 0.00876276460076042
60 120 -1.6 -1.5 44 46 214.5019022848395 0.006723584453084186
60 120 -1.6 -1.5 46 48 195.7241578794734 0.006434995709582836
60 120 -1.6 -1.5 48 50 178.9499174458133 0.006129311308171737
60 120 -1.6 -1.5 50 52 163.9158682588531 0.00575781541377296
60 120 -1.6 -1.5 52 54 150.4018092664826 0.005102793401135841
60 120 -1.6 -1.5 54 56 138.2223574432937 0.004622998736010686
60 120 -1.6 -1.5 56 58 127.2186870503257 0.004602141529801429
60 120 -1.6 -1.5 58 60 117.2534463745796 0.004325655309088461
60 120 -1.6 -1.5 60 65 255.3364162184557 0.009472170140782055
60 120 -1.6 -1.5 65 70 210.4302821823219 0.008203475855822262
60 120 -1.6 -1.5 70 80 320.2188557697124 0.01304358201247169
60 120 -1.6 -1.5 80 90 225.213270006625 0.01034200506575189
60 120 -1.6 -1.5 90 100 161.4698493398335 0.002171175366527223
60 120 -1.5 -1.4 0 0.5 -1.455769411621392 3.434115640454927e-05
60 120 -1.5 -1.4 0.5 1 -1718.36012136881 0.04918043012321505
60 120 -1.5 -1.4 1 1.5 356.7688313660258 0.009596897531821469
60 120 -1.5 -1.4 1.5 2 1546.344721489081 0.0121311827149384
60 120 -1.5 -1.4 2 2.5 1759.664802817955 0.003891314037218763
60 120 -1.5 -1.4 2.5 3 1720.153340035655 0.01468696479878417
60 120 -1.5 -1.4 3 3.5 1609.378831215129 0.07904366334901169
60 120 -1.5 -1.4 3.5 4 1483.61798189298 0.07061249681919435
60 120 -1.5 -1.4 4 4.5 1361.741865694227 0.06331677627667887
60 120 -1.5 -1.4 4.5 5 1249.570366856412 0.0570129378868387
60 120 -1.5 -1.4 5 5.5 1148.538018416201 0.05152138273092532
60 120 -1.5 -1.4 5.5 6 1058.33354744749 0.04673446170022544
60 120 -1.5 -1.4 6 6.5 977.9027489887117 0.04256507671539111
60 120 -1.5 -1.4 6.5 7 906.096334899454 0.03892584204072591
60 120 -1.5 -1.4 7 7.5 841.8677738649336 0.0357442262695713
60 120 -1.5 -1.4 7.5 8 784.2706642321815 0.03292796305834145
60 120 -1.5 -1.4 8 8.5 732.450884812141 0.03042873571246218
60 120 -1.5 -1.4 8.5 9 685.644488256734 0.02821112498634193
60 120 -1.5 -1.4 9 9.5 643.2239090080179 0.02622430851238278
60 120 -1.5 -1.4 9.5 10 604.6635522186527 0.02443682095736222
60 120 -1.5 -1.4 10 10.5 569.5099342788286 0.02652747086165164
60 120 -1.5 -1.4 10.5 11 537.3712760853522 0.02317287787082023
60 120 -1.5 -1.4 11 11.5 507.901918664874 0.02053435541972704
60 120 -1.5 -1.4 11.5 12 480.8005294719562 0.01881480564475169
60 120 -1.5 -1.4 12 12.5 455.8141904124297 0.01769928472572246
60 120 -1.5 -1.4 12.5 13 432.7276027831413 0.01667305025102905
60 120 -1.5 -1.4 13 13.5 411.3488517187643 0.0157264800780581
60 120 -1.5 -1.4 13.5 14 391.5116904903168 0.01485913389552707
60 120 -1.5 -1.4 14 14.5 373.0693766163878 0.0140603229365297
60 120 -1.5 -1.4 14.5 15 355.8902743901772 0.01332132250161067
60 120 -1.5 -1.4 15 16 664.7163312802228 0.02462583091244142
60 120 -1.5 -1.4 16 17 608.4736530440663 0.02223384761578018
60 120 -1.5 -1.4 17 18 558.9406750487921 0.02014531423537846
60 120 -1.5 -1.4 18 19 515.0804656913961 0.01832060045433082
60 120 -1.5 -1.4 19 20 476.0387198618265 0.01670820511384363
60 120 -1.5 -1.4 20 21 441.1144873479362 0.01527790917378979
60 120 -1.5 -1.4 21 22 409.7439210635255 0.01857090588799792
60 120 -1.5 -1.4 22 23 381.4575661288316 0.0156538559775754
60 120 -1.5 -1.4 23 24 355.8617452872039 0.01361377508533224
60 120 -1.5 -1.4 24 25 332.6178856219239 0.01174406957693463
60 120 -1.5 -1.4 25 26 311.4409840127861 0.01007918180209799
60 120 -1.5 -1.4 26 27 292.0928622384515 0.009303780338768775
60 120 -1.5 -1.4 27 28 274.3684280527079 0.008614259954470072
60 120 -1.5 -1.4 28 29 258.0910970474815 0.007986915377841797
60 120 -1.5 -1.4 29 30 243.106943898045 0.007413997757851121
60 120 -1.5 -1.4 30 31 229.2803988617394 0.007014028521069804
60 120 -1.5 -1.4 31 32 216.494501320725 0.006407524071590842
60 120 -1.5 -1.4 32 33 204.64849172309 0.006128425190780717
60 120 -1.5 -1.4 33 34 193.6527412918913 0.0057136142623051
60 120 -1.5 -1.4 34 35 183.4287305867814 0.005332417443014492
60 120 -1.5 -1.4 35 36 173.9068011550111 0.005148941279600194
60 120 -1.5 -1.4 36 37 165.0244843800397 0.005185505908855248
60 120 -1.5 -1.4 37 38 156.72572751785 0.004883225479147768
60 120 -1.5 -1.4 38 39 148.9614115538858 0.004704682464165444
60 120 -1.5 -1.4 39 40 141.6874715892559 0.004592063758451559
60 120 -1.5 -1.4 40 42 263.3207519379126 0.01134788266153919
60 120 -1.5 -1.4 42 44 239.1943414845656 0.008868346933837756
60 120 -1.5 -1.4 44 46 217.8018479400318 0.007350787960859861
60 120 -1.5 -1.4 46 48 198.7562514760469 0.006765888657980668
60 120 -1.5 -1.4 48 50 181.7396328856635 0.006083907487123952
60 120 -1.5 -1.4 50 52 166.4879731339707 0.00525431321196379
60 120 -1.5 -1.4 52 54 152.7787344482847 0.005292298931124151
60 120 -1.5 -1.4 54 56 140.4209232712456 0.005022213882114102
60 120 -1.5 -1.4 56 58 129.2531180587297 0.004639194131272006
60 120 -1.5 -1.4 58 60 119.1383142719816 0.004004529378846655
60 120 -1.5 -1.4 60 65 259.4829810662411 0.009546180893153178
60 120 -1.5 -1.4 65 70 213.8925351464595 0.01061026664487486
60 120 -1.5 -1.4 70 80 325.5852811004783 0.01291500450264493
60 120 -1.5 -1.4 80 90 229.0796767632112 0.009788962506320331
60 120 -1.5 -1.4 90 100 164.3094176460972 0.007527317305601855
60 120 -1.4 -1.3 0 0.5 -1.481830033856849 5.80345476055566e-05
60 120 -1.4 -1.3 0.5 1 -1785.09456334009 0.0302447789024427
60 120 -1.4 -1.3 1 1.5 310.9741095703624 0.01116080792843377
60 120 -1.4 -1.3 1.5 2 1535.11881365912 0.008145207569668855
60 120 -1.4 -1.3 2 2.5 1760.79634315572 0.01298911990238594
60 120 -1.4 -1.3 2.5 3 1726.514946159075 0.01869840111771737
60 120 -1.4 -1.3 3 3.5 1617.930512512898 0.0793313323001712
60 120 -1.4 -1.3 3.5 4 1493.200523368668 0.07094064158400215
60 120 -1.4 -1.3 4 4.5 1371.531080633689 0.0635805811798491
60 120 -1.4 -1.3 4.5 5 1259.257966599473 0.05720292988939946
60 120 -1.4 -1.3 5 5.5 1158.037342761445 0.05169594495964702
60 120 -1.4 -1.3 5.5 6 1067.508641167554 0.04691131820118244
60 120 -1.4 -1.3 6 6.5 986.6720194658242 0.04275906900261361
60 120 -1.4 -1.3 6.5 7 914.4788804230504 0.03913673482225022
60 120 -1.4 -1.3 7 7.5 849.8971684854711 0.03595437532214873
60 120 -1.4 -1.3 7.5 8 791.9524502255116 0.03314890162857864
60 120 -1.4 -1.3 8 8.5 739.7627299264246 0.03066017654293773
60 120 -1.4 -1.3 8.5 9 692.6048088643735 0.02843635200599692
60 120 -1.4 -1.3 9 9.5 649.864944939342 0.02643048199456643
60 120 -1.4 -1.3 9.5 10 611.0118268603745 0.02462593522488987
60 120 -1.4 -1.3 10 10.5 575.5871843402435 0.02737261328400109
60 120 -1.4 -1.3 10.5 11 543.1820248508652 0.02381602820798889
60 120 -1.4 -1.3 11 11.5 513.451657003073 0.02078845872108559
60 120 -1.4 -1.3 11.5 12 486.1061795451669 0.01893232660148669
60 120 -1.4 -1.3 12 12.5 460.8958577582077 0.01781076134062687
60 120 -1.4 -1.3 12.5 13 437.5998655811283 0.01678200192617396
60 120 -1.4 -1.3 13 13.5 416.0287348809441 0.01583666043865151
60 120 -1.4 -1.3 13.5 14 396.0105085807079 0.01496668841173232
60 120 -1.4 -1.3 14 14.5 377.390972805583 0.01416444523545124
60 120 -1.4 -1.3 14.5 15 360.0392219874016 0.01342010837515772
60 120 -1.4 -1.3 15 16 672.5402107346083 0.02481086016223344
60 120 -1.4 -1.3 16 17 615.7327499521922 0.02240093373620766
60 120 -1.4 -1.3 17 18 565.7040116610864 0.02030352090139331
60 120 -1.4 -1.3 18 19 521.3844173821417 0.01846788569571345
60 120 -1.4 -1.3 19 20 481.9177313512075 0.01684134219362932
60 120 -1.4 -1.3 20 21 446.6147885488558 0.02227246753341205
60 120 -1.4 -1.3 21 22 414.9055714266727 0.0188722173035103
60 120 -1.4 -1.3 22 23 386.3109976749706 0.01645056932585476
60 120 -1.4 -1.3 23 24 360.4246373389031 0.01380057484169583
60 120 -1.4 -1.3 24 25 336.9128111004429 0.01183228405119507
60 120 -1.4 -1.3 25 26 315.4924867033345 0.01019394438145582
60 120 -1.4 -1.3 26 27 295.9216546041164 0.009377167283616927
60 120 -1.4 -1.3 27 28 277.9929271392813 0.008747322914814504
60 120 -1.4 -1.3 28 29 261.5236433030908 0.008230984177032497
60 120 -1.4 -1.3 29 30 246.358791091387 0.007852514790613441
60 120 -1.4 -1.3 30 31 232.3641119254072 0.007532220922797705
60 120 -1.4 -1.3 31 32 219.4225217993092 0.00700457038377067
60 120 -1.4 -1.3 32 33 207.4317204030768 0.00638985433806738
60 120 -1.4 -1.3 33 34 196.3016024140028 0.0062846885363399
60 120 -1.4 -1.3 34 35 185.9514737538819 0.006164442889257771
60 120 -1.4 -1.3 35 36 176.309953897563 0.005748360321717882
60 120 -1.4 -1.3 36 37 167.3145810299938 0.005446001844234161
60 120 -1.4 -1.3 37 38 158.9097669670028 0.005242399558625266
60 120 -1.4 -1.3 38 39 151.045707502592 0.004708240294377219
60 120 -1.4 -1.3 39 40 143.678430634338 0.004365016439777492
60 120 -1.4 -1.3 40 42 267.0457782468511 0.01168863628618055
60 120 -1.4 -1.3 42 44 242.6052371973774 0.009242549226343044
60 120 -1.4 -1.3 44 46 220.9280393295254 0.007384510557528756
60 120 -1.4 -1.3 46 48 201.6277585779708 0.006207841850539353
60 120 -1.4 -1.3 48 50 184.3848459657117 0.006266001991718895
60 120 -1.4 -1.3 50 52 168.9278232833725 0.006032143802997325
60 120 -1.4 -1.3 52 54 155.0296674687154 0.005645833588800997
60 120 -1.4 -1.3 54 56 142.5001237752631 0.004708897282853286
60 120 -1.4 -1.3 56 58 131.1781725526293 0.004453073411781361
60 120 -1.4 -1.3 58 60 120.9236331577746 0.004562104887540386
60 120 -1.4 -1.3 60 65 263.4020658859164 0.009683555097865337
60 120 -1.4 -1.3 65 70 217.1606052267153 0.01066697055620125
60 120 -1.4 -1.3 70 80 330.6399510922139 0.01275092222795138
60 120 -1.4 -1.3 80 90 232.7096318420923 0.009829243529708265
60 120 -1.4 -1.3 90 100 166.965266352309 0.007602731444990241
60 120 -1.3 -1.2 0 0.5 -1.506523047023484 4.269376812526815e-05
60 120 -1.3 -1.2 0.5 1 -1847.87152906682 0.02243345151327958
60 120 -1.3 -1.2 1 1.5 267.576574994183 0.01132361635740153
60 120 -1.3 -1.2 1.5 2 1524.076638795455 0.06123593344273104
60 120 -1.3 -1.2 2 2.5 1761.766507102541 0.01175125590430071
60 120 -1.3 -1.2 2.5 3 1732.351101580401 0.01872805446691928
60 120 -1.3 -1.2 3 3.5 1626.032555199292 0.07952187715068249
60 120 -1.3 -1.2 3.5 4 1502.228599881156 0.07122924347572734
60 120 -1.3 -1.2 4 4.5 1380.751410885936 0.06390235947037581
60 120 -1.3 -1.2 4.5 5 1268.470545520681 0.05750652166534564
60 120 -1.3 -1.2 5 5.5 1167.052604812385 0.05197851252773944
60 120 -1.3 -1.2 5.5 6 1076.163213756057 0.04721179719149404
60 120 -1.3 -1.2 6 6.5 994.9673276017538 0.04304306402411839
60 120 -1.3 -1.2 6.5 7 922.4379162755718 0.03940449966819415
60 120 -1.3 -1.2 7 7.5 857.5129302439869 0.03619346453172056
60 120 -1.3 -1.2 7.5 8 799.1927618503771 0.03335201010327182
60 120 -1.3 -1.2 8 8.5 746.6502710747042 0.03083040020260341
60 120 -1.3 -1.2 8.5 9 699.1720577704973 0.02859265055610649
60 120 -1.3 -1.2 9 9.5 656.141268469889 0.02658594735646602
60 120 -1.3 -1.2 9.5 10 617.015037994731 0.02476867229574964
60 120 -1.3 -1.2 10 10.5 581.3135244142293 0.02774283178644055
60 120 -1.3 -1.2 10.5 11 548.6441510181119 0.02402941579157414
60 120 -1.3 -1.2 11 11.5 518.6714054796947 0.02060031736084511
60 120 -1.3 -1.2 11.5 12 491.1044977856916 0.01906253116493417
60 120 -1.3 -1.2 12 12.5 465.6907410592205 0.01793932487214533
60 120 -1.3 -1.2 12.5 13 442.2060111086067 0.01690950774127487
60 120 -1.3 -1.2 13 13.5 420.4482572581898 0.01596116634698319
60 120 -1.3 -1.2 13.5 14 400.2470094119743 0.01508560190330854
60 120 -1.3 -1.2 14 14.5 381.4571608892709 0.0142754674532739
60 120 -1.3 -1.2 14.5 15 363.9476526375501 0.01352368184478792
60 120 -1.3 -1.2 15 16 679.9266684657956 0.0249946323461927
60 120 -1.3 -1.2 16 17 622.6033594571247 0.02256366020469613
60 120 -1.3 -1.2 17 18 572.089602426405 0.0204465838314718
60 120 -1.3 -1.2 18 19 527.3294954625933 0.01858855167995443
60 120 -1.3 -1.2 19 20 487.4724665563755 0.01694849196275072
60 120 -1.3 -1.2 20 21 451.8208613464857 0.01549760203897677
60 120 -1.3 -1.2 21 22 419.7879973109974 0.01950748074460762
60 120 -1.3 -1.2 22 23 390.890837081659 0.01636408143616563
60 120 -1.3 -1.2 23 24 364.7305046958748 0.01391853648112829
60 120 -1.3 -1.2 24 25 340.9697740045314 0.01185235166110488
60 120 -1.3 -1.2 25 26 319.3225186857788 0.01030159489192783
60 120 -1.3 -1.2 26 27 299.5409899802518 0.009634172681614928
60 120 -1.3 -1.2 27 28 281.4133875692205 0.008911594114579202
60 120 -1.3 -1.2 28 29 264.7599988761369 0.008414682919294592
60 120 -1.3 -1.2 29 30 249.4249980750857 0.00775713058098404
60 120 -1.3 -1.2 30 31 235.2734472760187 0.006992507888412547
60 120 -1.3 -1.2 31 32 222.1872137470034 0.007123113656007263
60 120 -1.3 -1.2 32 33 210.0604760270577 0.006781671013442292
60 120 -1.3 -1.2 33 34 198.8017782649517 0.006506844552319535
60 120 -1.3 -1.2 34 35 188.3304182787349 0.006230676948604241
60 120 -1.3 -1.2 35 36 178.5756192268618 0.005818202314941345
60 120 -1.3 -1.2 36 37 169.4745095508101 0.005138284814535155
60 120 -1.3 -1.2 37 38 160.9714801934823 0.005199140389208878
60 120 -1.3 -1.2 38 39 153.0154277384546 0.005271931891599024
60 120 -1.3 -1.2 39 40 145.5605637947196 0.005150573797521929
60 120 -1.3 -1.2 40 42 270.5627659480755 0.01195587367072903
60 120 -1.3 -1.2 42 44 245.8212695215905 0.009157235336743952
60 120 -1.3 -1.2 44 46 223.8789567062898 0.007496080540676076
60 120 -1.3 -1.2 46 48 204.3413315865608 0.007408766673250966
60 120 -1.3 -1.2 48 50 186.8800694089189 0.006652287500116927
60 120 -1.3 -1.2 50 52 171.2252415932394 0.00546641454494079
60 120 -1.3 -1.2 52 54 157.1509948607796 0.005368616452329888
60 120 -1.3 -1.2 54 56 144.4624925892315 0.005448611815978666
60 120 -1.3 -1.2 56 58 132.9933446242379 0.004981966310310781
