#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 1.5 2 21185.03768076524 0.789296712478972
10 60 3 3.25 2 2.5 17432.05229075462 0.5943368673506484
10 60 3 3.25 2.5 3 14414.41083947156 0.4576117399119539
10 60 3 3.25 3 3.5 12066.21228916545 0.3618853032094194
10 60 3 3.25 3.5 4 10226.76629609623 0.2883963984331785
10 60 3 3.25 4 4.5 8764.204393430515 0.2323878657971363
10 60 3 3.25 4.5 5 7582.730880628563 0.2120188882299772
10 60 3 3.25 5 5.5 6614.108192002557 0.1819308520289269
10 60 3 3.25 5.5 6 5809.528903636211 0.1735531804024504
10 60 3 3.25 6 6.5 5133.47289682445 0.1552945993225876
10 60 3 3.25 6.5 7 4559.749881844828 0.1491756834611806
10 60 3 3.25 7 7.5 4068.628763907748 0.1376952735545274
10 60 3 3.25 7.5 8 3645.077314464739 0.1337624926936769
10 60 3 3.25 8 8.5 3277.385782058294 0.1265545581372862
10 60 3 3.25 8.5 9 2956.371140839387 0.1224636949141313
10 60 3 3.25 9 9.5 2674.681317949081 0.1191202552622599
10 60 3 3.25 9.5 10 2426.38602826438 0.1155009313256414
10 60 3 3.25 10 10.5 2206.65344363447 0.02650408334284293
10 60 3 3.25 10.5 11 2011.483588156088 0.02288902456007236
10 60 3 3.25 11 11.5 1837.560722630087 0.08732091925025998
10 60 3 3.25 11.5 12 1682.103619140668 0.06718285611236752
10 60 3 3.25 12 12.5 1542.762675202632 0.05094130594352464
10 60 3 3.25 12.5 13 1417.544503896424 0.03799683558190736
10 60 3 3.25 13 13.5 1304.746413135228 0.02787790594334183
10 60 3 3.25 13.5 14 1202.904319029394 0.01968019846276547
10 60 3 3.25 14 14.5 1110.75777982057 0.01320151575737327
10 60 3 3.25 14.5 15 1027.216142928837 0.008451976965488939
10 60 3 3.25 15 16 1833.599484407139 0.02065008603199203
10 60 3 3.25 16 17 1581.145290909086 0.0183961156458281
10 60 3 3.25 17 18 1370.350069279496 0.04072769007939314
10 60 3 3.25 18 19 1193.248912029835 0.05200688365084716
10 60 3 3.25 19 20 1043.595768910485 0.006815971486730632
10 60 3 3.25 20 21 916.4563632639303 0.005784389934660794
10 60 3 3.25 21 22 807.8997912710896 0.004931734598812909
10 60 3 3.25 22 23 714.7738761340541 0.004237244445903343
10 60 3 3.25 23 24 634.5308702894752 0.003668971658953524
10 60 3 3.25 24 25 565.0994932649891 0.003187444964169117
10 60 3 3.25 25 26 504.7862980523584 0.00278045812660821
10 60 3 3.25 26 27 452.1977126225671 0.002447294284365853
10 60 3 3.25 27 28 406.1827180818822 0.002153903339660701
10 60 3 3.25 28 29 365.7838482919455 0.001906961353370207
10 60 3 3.25 29 30 330.2025640791876 0.001697392960466004
10 60 3 3.25 30 31 298.7693472560401 0.001510564052637164
10 60 3 3.25 31 32 270.9210098310627 0.001352484232597817
10 60 3 3.25 32 33 246.1812619289185 0.001215585032923627
10 60 3 3.25 33 34 224.1459153526244 0.001092227778997312
10 60 3 3.25 34 35 204.470494545409 0.0009876745576775647
10 60 3 3.25 35 36 186.8604565192686 0.0008933797278700695
10 60 3 3.25 36 37 171.0632524284342 0.0008100280141434268
10 60 3 3.25 37 38 156.861397068405 0.0007370603459548875
10 60 3 3.25 38 39 144.0670295586261 0.0006714877240199257
10 60 3 3.25 39 40 132.5174065787631 0.0006132433560139816
10 60 3 3.25 40 42 234.6769203454803 0.001076086952679134
10 60 3 3.25 42 44 200.213846562915 0.0009086530921251779
10 60 3 3.25 44 46 171.678433210626 0.000771860479062525
10 60 3 3.25 46 48 147.9013079112237 0.0006598492448972593
10 60 3 3.25 48 50 127.9722083432061 0.0005666135064927857
10 60 3 3.25 50 52 111.1765629517972 0.0004893993837811195
10 60 3 3.25 52 54 96.94920015131845 0.0004246768031777037
10 60 3 3.25 54 56 84.84022186733227 0.0003703279390094849
10 60 3 3.25 56 58 74.48872668423967 0.0003241851223236836
10 60 3 3.25 58 60 65.6029907901052 0.0002848525531220503
10 60 3 3.25 60 65 132.7224334865951 0.0005748351383374484
10 60 3 3.25 65 70 98.87057509692107 0.0004278636081096465
10 60 3 3.25 70 80 131.8519655888514 0.0005721691885298696
10 60 3 3.25 80 90 78.69916696552082 0.0003449566866464693
10 60 3 3.25 90 100 48.7276460527745 0.0002721360066431089
10 60 3.25 3.5 0 0.5 -193119.1918751929 2.764842167816823
10 60 3.25 3.5 0.5 1 16343.51285137024 0.02372943228692748
10 60 3.25 3.5 1 1.5 24513.59840027831 1.008435998974164
10 60 3.25 3.5 1.5 2 20785.79387816717 0.7851861415510939
10 60 3.25 3.5 2 2.5 17007.16830797516 0.6017291492971708
10 60 3.25 3.5 2.5 3 14016.9975253379 0.5009791443117138
10 60 3.25 3.5 3 3.5 11708.17775532119 0.4314751353322208
10 60 3.25 3.5 3.5 4 9908.196747732283 0.3843543559578393
10 60 3.25 3.5 4 4.5 8481.682314188738 0.3379581050503475
10 60 3.25 3.5 4.5 5 7332.090729372509 0.308502602293629
10 60 3.25 3.5 5 5.5 6391.374111347565 0.2903452287027903
10 60 3.25 3.5 5.5 6 5611.076433053539 0.2700804946498465
10 60 3.25 3.5 6 6.5 4956.202572954864 0.100027727300585
10 60 3.25 3.5 6.5 7 4400.953790454297 0.08263412785254332
10 60 3.25 3.5 7 7.5 3926.009590066998 0.06885300743624612
10 60 3.25 3.5 7.5 8 3516.641223035158 0.05757136742386137
10 60 3.25 3.5 8 8.5 3161.439889897875 0.04851049055696421
10 60 3.25 3.5 8.5 9 2851.437489056342 0.04100691936127987
10 60 3.25 3.5 9 9.5 2579.492071955213 0.03503735294225407
10 60 3.25 3.5 9.5 10 2339.839186154406 0.02992152233809975
10 60 3.25 3.5 10 10.5 2127.785090362076 0.02578353728813454
10 60 3.25 3.5 10.5 11 1939.458014835234 0.02221944400275788
10 60 3.25 3.5 11 11.5 1771.644897606772 0.08414342653372842
10 60 3.25 3.5 11.5 12 1621.655362267312 0.06506658665239229
10 60 3.25 3.5 12 12.5 1487.215294107132 0.0492663562602047
10 60 3.25 3.5 12.5 13 1366.401349001431 0.03697758182943289
10 60 3.25 3.5 13 13.5 1257.567045345067 0.02724523252527433
10 60 3.25 3.5 13.5 14 1159.29937820156 0.01921519461234311
10 60 3.25 3.5 14 14.5 1070.384463550283 0.01314330935247199
10 60 3.25 3.5 14.5 15 989.7672043168976 0.008328946450660624
10 60 3.25 3.5 15 16 1766.413962268962 0.02218892992368637
10 60 3.25 3.5 16 17 1522.746950490863 0.0149425139215964
10 60 3.25 3.5 17 18 1319.249096780393 0.03658805092049988
10 60 3.25 3.5 18 19 1148.243892096021 0.04869479288527145
10 60 3.25 3.5 19 20 1003.722495137933 0.006648898596495201
10 60 3.25 3.5 20 21 880.9345504989643 0.005683391521984049
10 60 3.25 3.5 21 22 776.0928946833214 0.004858966250026242
10 60 3.25 3.5 22 23 686.1536751648576 0.004135973403208482
10 60 3.25 3.5 23 24 608.6580498156245 0.00359713188652222
10 60 3.25 3.5 24 25 541.6074491010407 0.003138797350857203
10 60 3.25 3.5 25 26 483.3676558516074 0.002723212448074719
10 60 3.25 3.5 26 27 432.594197898341 0.002393613616561652
10 60 3.25 3.5 27 28 388.1753868870786 0.002113864445277613
10 60 3.25 3.5 28 29 349.1873586666359 0.001867137666351937
10 60 3.25 3.5 29 30 314.8586410381504 0.001660092847828309
10 60 3.25 3.5 30 31 284.5422512512363 0.001478656753704399
10 60 3.25 3.5 31 32 257.6933452170214 0.001322670117076541
10 60 3.25 3.5 32 33 233.8509551448355 0.001185404580894556
10 60 3.25 3.5 33 34 212.6236557798462 0.001067011627071679
10 60 3.25 3.5 34 35 193.6782346578711 0.000962192309089005
10 60 3.25 3.5 35 36 176.7300812684167 0.0008698729430136609
10 60 3.25 3.5 36 37 161.5349382017707 0.0007879650534334814
10 60 3.25 3.5 37 38 147.8825871415888 0.0007163167784938196
10 60 3.25 3.5 38 39 135.5913081983594 0.00065203332587771
10 60 3.25 3.5 39 40 124.503777213435 0.0005946729523600425
10 60 3.25 3.5 40 42 219.8949122203851 0.001040551298245873
10 60 3.25 3.5 42 44 186.8933047627258 0.0008751557889752348
10 60 3.25 3.5 44 46 159.619043382448 0.0007409178362536295
10 60 3.25 3.5 46 48 136.937899140135 0.0006312527313525607
10 60 3.25 3.5 48 50 117.9684205388023 0.0005410682699249492
10 60 3.25 3.5 50 52 102.0189441819475 0.0004655956360579694
10 60 3.25 3.5 52 54 88.54245826442744 0.0004025197233374911
10 60 3.25 3.5 54 56 77.10293319967722 0.000349278184501145
10 60 3.25 3.5 56 58 67.35038579072061 0.0003043267069671174
10 60 3.25 3.5 58 60 59.00253257198968 0.0002662229229741797
10 60 3.25 3.5 60 65 118.2475657006834 0.0005329803976223957
10 60 3.25 3.5 65 70 86.80017688490852 0.0003914329384855364
10 60 3.25 3.5 70 80 113.1319789967631 0.0006470271820973039
10 60 3.25 3.5 80 90 65.17728467307518 0.0005443760400396513
10 60 3.25 3.5 90 100 38.80135138347963 0.000444216323167268
10 60 3.5 4 0 0.5 -343387.2887964351 5.685002949903719
10 60 3.5 4 0.5 1 36811.03595938605 0.0233589643612504
10 60 3.5 4 1 1.5 48461.07968800555 1.847537300156546
10 60 3.5 4 1.5 2 40281.12785823672 1.36088352954539
10 60 3.5 4 2 2.5 32664.59582690901 1.053181510094873
10 60 3.5 4 2.5 3 26779.10347034254 0.8092293065310514
10 60 3.5 4 3 3.5 22288.47778678679 0.651108433950867
10 60 3.5 4 3.5 4 18813.24955403448 0.51889380873763
10 60 3.5 4 4 4.5 16073.12894785374 0.4191420193365047
10 60 3.5 4 4.5 5 13873.22968141318 0.3415289341701282
10 60 3.5 4 5 5.5 12078.21513503882 0.2788906436635443
10 60 3.5 4 5.5 6 10592.70419648789 0.2288170625106432
10 60 3.5 4 6 6.5 9348.191446689505 0.1890573384280287
10 60 3.5 4 6.5 7 8294.537932605384 0.1568307210145576
10 60 3.5 4 7 7.5 7394.323250632299 0.1313829477257968
10 60 3.5 4 7.5 8 6619.128321772248 0.1101836447842288
10 60 3.5 4 8 8.5 5947.015243229657 0.09169288123121078
10 60 3.5 4 8.5 9 5360.791768746836 0.0789732392240694
10 60 3.5 4 9 9.5 4846.782913760556 0.06606053631821851
10 60 3.5 4 9.5 10 4393.996559750219 0.05689755730509205
10 60 3.5 4 10 10.5 3993.478429192688 0.04907858599517567
10 60 3.5 4 10.5 11 3637.87444838529 0.04195578148073764
10 60 3.5 4 11 11.5 3321.071819358709 0.1600888902644328
10 60 3.5 4 11.5 12 3037.967325924625 0.1239603527833424
10 60 3.5 4 12 12.5 2784.255681897475 0.09437782132226857
10 60 3.5 4 12.5 13 2556.290656305023 0.07091388437584101
10 60 3.5 4 13 13.5 2350.95834163339 0.052491835492674
10 60 3.5 4 13.5 14 2165.587328581758 0.03745335957592033
10 60 3.5 4 14 14.5 1997.879680198926 0.02565426582873442
10 60 3.5 4 14.5 15 1845.844679368082 0.01621567795245937
10 60 3.5 4 15 16 3289.857158490052 0.04735152213879701
10 60 3.5 4 16 17 2830.56228301038 0.02545170341318226
10 60 3.5 4 17 18 2447.150479642394 0.06829352222212037
10 60 3.5 4 18 19 2125.132439106221 0.09098616851315455
10 60 3.5 4 19 20 1853.14662699271 0.01280242677830756
10 60 3.5 4 20 21 1622.214530237315 0.01086710181471062
10 60 3.5 4 21 22 1425.185729627658 0.009241403772193735
10 60 3.5 4 22 23 1256.316406818451 0.007929354170528313
10 60 3.5 4 23 24 1110.964269618747 0.006848508912298712
10 60 3.5 4 24 25 985.353504177083 0.005961036463872915
10 60 3.5 4 25 26 876.3937824975127 0.005173012284444667
10 60 3.5 4 26 27 781.5412995785088 0.004534257606565006
10 60 3.5 4 27 28 698.690447036768 0.003989596245105531
10 60 3.5 4 28 29 626.0925190082762 0.004760143420980967
10 60 3.5 4 29 30 562.2852758175968 0.00617207314951429
10 60 3.5 4 30 31 506.0435872297779 0.006810881810565661
10 60 3.5 4 31 32 456.335744644203 0.007304783989525276
10 60 3.5 4 32 33 412.2896044473659 0.007873095760999149
10 60 3.5 4 33 34 373.1646152689759 0.008281494308675974
10 60 3.5 4 34 35 338.3297867218558 0.008327654133950091
10 60 3.5 4 35 36 307.2455879496366 0.008314394225806154
10 60 3.5 4 36 37 279.4491851000585 0.008305549580256866
10 60 3.5 4 37 38 254.5422686476573 0.008609242385148264
10 60 3.5 4 38 39 232.1813008003375 0.009175228426045123
10 60 3.5 4 39 40 212.0692106816822 0.009534745530231703
10 60 3.5 4 40 42 371.5397991380752 0.01778565133668053
10 60 3.5 4 42 44 312.2266108344982 0.001560413493962187
10 60 3.5 4 44 46 263.5419879065547 0.001307714262679838
10 60 3.5 4 46 48 223.3532234410654 0.001102163515923849
10 60 3.5 4 48 50 190.001607793855 0.0009331786241943973
10 60 3.5 4 50 52 162.188320203872 0.0007941975088670006
10 60 3.5 4 52 54 138.8875836492846 0.0006783812965238667
10 60 3.5 4 54 56 119.2845917214966 0.0005821411739361793
10 60 3.5 4 56 58 102.7281074402537 0.0005009777134574733
10 60 3.5 4 58 60 88.69363289619626 0.0004324170483016587
10 60 3.5 4 60 65 173.2616434162948 0.0008452911197309732
10 60 3.5 4 65 70 122.2310514509556 0.0005987752992950846
10 60 3.5 4 70 80 149.9338601010045 0.0007416555465624697
10 60 3.5 4 80 90 78.75677290671563 0.0003967374443050176
10 60 3.5 4 90 100 42.38572323964416 0.0002185408351564888
10 60 4 5 0 0.5 -513651.8591179089 9.495780345401727
10 60 4 5 0.5 1 87040.27922365245 0.3697741415817291
10 60 4 5 1 1.5 91448.58023062657 3.647514593059896
10 60 4 5 1.5 2 72787.76258361069 2.462776704618591
10 60 4 5 2 2.5 57789.92226048702 1.778563338135427
10 60 4 5 2.5 3 46741.09980643255 1.905584743588406
10 60 4 5 3 3.5 38518.65363662258 1.049527298571775
10 60 4 5 3.5 4 32255.12414336874 0.8361554751136282
10 60 4 5 4 4.5 27370.86503913905 0.6709641507877677
10 60 4 5 4.5 5 23481.89636302145 0.5555183733558806
10 60 4 5 5 5.5 20329.17410487791 0.8529660395070096
10 60 4 5 5.5 6 17733.75690638978 0.3881879190448672
10 60 4 5 6 6.5 15568.984051202 0.325416388517624
10 60 4 5 6.5 7 13743.14453633547 0.2742449955276243
10 60 4 5 7 7.5 12188.44570502595 0.22842538597979
10 60 4 5 7.5 8 10853.77570179479 0.1931067792047543
10 60 4 5 8 8.5 9699.898644844641 0.1636724418949598
10 60 4 5 8.5 9 8696.239582525714 0.1377888849037845
10 60 4 5 9 9.5 7818.595832180269 0.1178479254895137
10 60 4 5 9.5 10 7047.553429638987 0.09955203681056446
10 60 4 5 10 10.5 6367.371843362425 0.08575727841616754
10 60 4 5 10.5 11 5765.140595017051 0.07344560431192804
10 60 4 5 11 11.5 5230.160233919692 0.06459656376409839
10 60 4 5 11.5 12 4753.502506290117 0.1971259261863452
10 60 4 5 12 12.5 4327.653480313209 0.145661782168645
10 60 4 5 12.5 13 3946.246613072618 0.1047150379290542
10 60 4 5 13 13.5 3603.856966014936 0.07192842828499124
10 60 4 5 13.5 14 3295.839219763704 0.04599194620459457
10 60 4 5 14 14.5 3018.192878129684 0.03039775313436621
10 60 4 5 14.5 15 2767.455687055034 0.02698965857643998
10 60 4 5 15 16 4875.697920932457 0.06049105090460216
10 60 4 5 16 17 4127.494412201108 0.177571512303075
10 60 4 5 17 18 3508.603114874926 0.03027042617031839
10 60 4 5 18 19 2993.886206198337 0.02489607982170128
10 60 4 5 19 20 2563.682706974936 0.02065833888946145
10 60 4 5 20 21 2202.469603073211 0.01724870390125943
10 60 4 5 21 22 1897.899695185511 0.01448472752190355
10 60 4 5 22 23 1640.080408518673 0.01220903999410439
10 60 4 5 23 24 1421.036875425164 0.01263629543132083
10 60 4 5 24 25 1234.301190764663 0.01332754942723113
10 60 4 5 25 26 1074.598072937594 0.01414921241030243
10 60 4 5 26 27 937.6032419845715 0.01392342482358799
10 60 4 5 27 28 819.756757050603 0.01360943427346228
10 60 4 5 28 29 718.1142784566198 0.01408396503279619
10 60 4 5 29 30 630.2297614254998 0.01455114445423078
10 60 4 5 30 31 554.0621285716361 0.01473064588503803
10 60 4 5 31 32 487.9024550888923 0.01391276641618333
10 60 4 5 32 33 430.3156545892992 0.01301413553233033
10 60 4 5 33 34 380.0915699926573 0.01317462705003436
10 60 4 5 34 35 336.2056212835871 0.01285231114985663
10 60 4 5 35 36 297.7879492160633 0.01239754633809298
10 60 4 5 36 37 264.0992887915308 0.01196074826447102
10 60 4 5 37 38 234.5096114261432 0.01156378940837044
10 60 4 5 38 39 208.4799489672494 0.001309457625836785
10 60 4 5 39 40 185.5480706958425 0.001157604148517066
10 60 4 5 40 42 312.7604768264766 0.001946365733374478
10 60 4 5 42 44 249.2647586558143 0.001537965504525118
10 60 4 5 44 46 199.4054724940156 0.001225409454917781
10 60 4 5 46 48 160.0726513945458 0.0009786658416430782
10 60 4 5 48 50 128.9128197816453 0.005573514542220437
10 60 4 5 50 52 104.1308511214439 0.002496196392286265
10 60 4 5 52 54 84.34922531963444 0.0005103783971662779
10 60 4 5 54 56 68.50484785579968 0.00303968717589953
10 60 4 5 56 58 55.77158033058925 0.0003374384595105084
10 60 4 5 58 60 45.50708187564435 0.0002755398435496659
10 60 4 5 60 65 80.81366066434744 0.0004890912698556349
10 60 4 5 65 70 49.38009173199622 0.0003004504216832515
10 60 4 5 70 80 49.33748785140732 0.001068303102023549
10 60 4 5 80 90 19.14852044543067 0.000530317552591697
10 60 4 5 90 100 7.493497511500334 0.0002407623901303779
60 120 -5 -4 0 0.5 -0.6381504215924041 6.738113570325943e-06
60 120 -5 -4 0.5 1 1898.507034443783 0.08760427182983221
60 120 -5 -4 1 1.5 3578.608372017512 0.125447867847015
60 120 -5 -4 1.5 2 3083.957243236243 0.06682920415232729
60 120 -5 -4 2 2.5 2573.431386700182 0.04094604815509229
60 120 -5 -4 2.5 3 2162.304863543635 0.02670665033338082
60 120 -5 -4 3 3.5 1839.808825269889 0.01808745017979163
60 120 -5 -4 3.5 4 1584.807347447396 0.0125709940912202
60 120 -5 -4 4 4.5 1379.791926421662 0.06474204263986394
60 120 -5 -4 4.5 5 1213.010014907001 0.04721335679437288
60 120 -5 -4 5 5.5 1075.108272234141 0.03363754674046504
60 120 -5 -4 5.5 6 959.6287898849923 0.02299154835213812
60 120 -5 -4 6 6.5 861.8287799450903 0.01454623119843745
60 120 -5 -4 6.5 7 778.168659157 0.007796479315061333
60 120 -5 -4 7 7.5 705.96954908139 0.002368018697552543
60 120 -5 -4 7.5 8 643.1739510573144 0.002023059897169333
60 120 -5 -4 8 8.5 588.1744719663485 0.005575746894464828
60 120 -5 -4 8.5 9 539.7006623479257 0.008454195610056559
60 120 -5 -4 9 9.5 496.735028103421 0.01079770302521865
60 120 -5 -4 9.5 10 458.4568888914823 0.01270555235288384
60 120 -5 -4 10 10.5 424.197128970147 0.01425488889378812
60 120 -5 -4 10.5 11 393.4033001250963 0.01551540861532885
60 120 -5 -4 11 11.5 365.6171550316629 0.01816525563782534
60 120 -5 -4 11.5 12 340.5352900310946 0.01558588492321178
60 120 -5 -4 12 12.5 317.6698780494412 0.01342646715892215
60 120 -5 -4 12.5 13 296.8332444864025 0.01157774679029444
60 120 -5 -4 13 13.5 277.7924598635299 0.01001906937392505
60 120 -5 -4 13.5 14 260.3475015464977 0.008726603610739403
60 120 -5 -4 14 14.5 244.3253716197207 0.007607654362061567
60 120 -5 -4 14.5 15 229.5764590439123 0.006640996180692582
60 120 -5 -4 15 16 419.3657069693601 0.002956409116393388
60 120 -5 -4 16 17 372.6946527984982 0.002819627970438887
60 120 -5 -4 17 18 332.4713629099426 0.002717633577731249
60 120 -5 -4 18 19 297.5873588074763 0.002618090663361272
60 120 -5 -4 19 20 267.1641784445248 0.002552189985976838
60 120 -5 -4 20 21 240.4978250653488 0.01194990773612403
60 120 -5 -4 21 22 217.0176889772679 0.00917551552603868
60 120 -5 -4 22 23 196.2578668586377 0.006989111642951684
60 120 -5 -4 23 24 177.8345578560454 0.005249784671406132
60 120 -5 -4 24 25 161.4292234275649 0.003854090269385324
60 120 -5 -4 25 26 146.7755029380002 0.002751927008205257
60 120 -5 -4 26 27 133.6491347275025 0.002361358018248438
60 120 -5 -4 27 28 121.8604047001397 0.002336766609701613
60 120 -5 -4 28 29 111.2475823265223 0.002301355333685251
60 120 -5 -4 29 30 101.6722387530025 0.002237677724181708
60 120 -5 -4 30 31 93.01539750071636 0.002159727776515297
60 120 -5 -4 31 32 85.17433335276789 0.002060117782704651
60 120 -5 -4 32 33 78.05990384980643 0.001945370314217598
60 120 -5 -4 33 34 71.59458598845424 0.001815628625237764
60 120 -5 -4 34 35 65.71057137374355 0.001684554225846568
60 120 -5 -4 35 36 60.3484070433115 0.001544012107217441
60 120 -5 -4 36 37 55.45571939995315 0.001406421761089405
60 120 -5 -4 37 38 50.98626913652347 0.001309370219097161
60 120 -5 -4 38 39 46.89910441149827 0.001341504593767695
60 120 -5 -4 39 40 43.15784603290211 0.001363454379131213
60 120 -5 -4 40 42 76.31731107926743 0.0017032659155376
60 120 -5 -4 42 44 64.75738739342223 0.001292991550940314
60 120 -5 -4 44 46 55.00413706476305 0.000939684973118915
60 120 -5 -4 46 48 46.75588074264822 0.000639941224463314
60 120 -5 -4 48 50 39.7666476537761 0.0003881761490376334
60 120 -5 -4 50 52 33.83472916689491 0.0001971926549302339
60 120 -5 -4 52 54 28.79346262821985 5.955682984293276e-05
60 120 -5 -4 54 56 24.50453637364557 4.511588663191901e-05
60 120 -5 -4 56 58 20.8527852386262 0.0001210719115931624
60 120 -5 -4 58 60 17.74167876013872 0.0001730593040498718
60 120 -5 -4 60 65 33.59249423173409 0.0005484838934677327
60 120 -5 -4 65 70 22.34501701300315 0.000586794490818221
60 120 -5 -4 70 80 24.54860765309276 0.0004765247687821272
60 120 -5 -4 80 90 10.52283393421452 0.000152167407641457
60 120 -5 -4 90 100 4.367508723351736 0.0001035988454516357
60 120 -4 -3.5 0 0.5 -2.663408058216515 0.0001023941851143739
60 120 -4 -3.5 0.5 1 1573.65087345456 0.0717582658394349
60 120 -4 -3.5 1 1.5 6352.849660949565 0.08787650446538464
60 120 -4 -3.5 1.5 2 6563.277404292212 0.01417149995904765
60 120 -4 -3.5 2 2.5 5893.443565010925 0.00566009830981784
60 120 -4 -3.5 2.5 3 5168.840048358868 0.003531515970280452
60 120 -4 -3.5 3 3.5 4530.66700827989 0.0004267382755642757
60 120 -4 -3.5 3.5 4 3992.557560773855 0.004245906643973285
60 120 -4 -3.5 4 4.5 3542.116354966315 0.00351101792875852
60 120 -4 -3.5 4.5 5 3163.706623668506 0.003825616093763529
60 120 -4 -3.5 5 5.5 2843.516357703728 0.003274290761055454
60 120 -4 -3.5 5.5 6 2570.341941453421 0.001516610630915238
60 120 -4 -3.5 6 6.5 2335.362681204888 0.001545935610920424
60 120 -4 -3.5 6.5 7 2131.670988537444 0.001084152073872247
60 120 -4 -3.5 7 7.5 1953.836076598142 0.0001941203784099343
60 120 -4 -3.5 7.5 8 1797.552201459613 0.0001427012530257343
60 120 -4 -3.5 8 8.5 1659.380105900069 0.0005203833652558387
60 120 -4 -3.5 8.5 9 1536.546882337094 0.0001202976618515095
60 120 -4 -3.5 9 9.5 1426.797986711809 0.0003284959939264809
60 120 -4 -3.5 9.5 10 1328.286730106732 0.0004020625194698368
60 120 -4 -3.5 10 10.5 1239.486776930676 0.0006744815693764394
60 120 -4 -3.5 10.5 11 1159.127889435244 0.05555914947535712
60 120 -4 -3.5 11 11.5 1086.146928324666 0.04799801873900833
60 120 -4 -3.5 11.5 12 1019.646542897971 0.04163264413693923
60 120 -4 -3.5 12 12.5 958.8645213748738 0.03631576600344033
60 120 -4 -3.5 12.5 13 903.1490909669945 0.03178412503984873
60 120 -4 -3.5 13 13.5 851.9409501924215 0.0279640175476743
60 120 -4 -3.5 13.5 14 804.7572329835416 0.02464468965592914
60 120 -4 -3.5 14 14.5 761.1800530640504 0.0217788204356566
60 120 -4 -3.5 14.5 15 720.8456568524741 0.01934133690076578
60 120 -4 -3.5 15 16 1332.106804207725 0.001580324109454523
60 120 -4 -3.5 16 17 1202.428517839875 0.0007576229288588365
60 120 -4 -3.5 17 18 1089.480591212847 0.0006121375531620288
60 120 -4 -3.5 18 19 990.492719492767 0.0009066705511031614
60 120 -4 -3.5 19 20 903.2526253747264 0.0004993622104620954
60 120 -4 -3.5 20 21 825.9757619388284 0.0002531070070972419
60 120 -4 -3.5 21 22 757.2092741900734 0.03754917343724173
60 120 -4 -3.5 22 23 695.7592205404361 0.03106325837018176
60 120 -4 -3.5 23 24 640.6368362622831 0.02582318434167519
60 120 -4 -3.5 24 25 591.0164868739528 0.02148499630391143
60 120 -4 -3.5 25 26 546.2038687505703 0.01796365653376597
60 120 -4 -3.5 26 27 505.6111543047583 0.01501269201781952
60 120 -4 -3.5 27 28 468.7384715243764 0.01255891571622669
60 120 -4 -3.5 28 29 435.1583267719688 0.01048594124523561
60 120 -4 -3.5 29 30 404.503478793462 0.008752925058956862
60 120 -4 -3.5 30 31 376.4566814910823 0.007251455837149479
60 120 -4 -3.5 31 32 350.7430006078433 0.006005207884697938
60 120 -4 -3.5 32 33 327.1226259675835 0.00492735523812371
60 120 -4 -3.5 33 34 305.3859830628788 0.004031681535252574
60 120 -4 -3.5 34 35 285.3487147815937 0.003249102603660958
60 120 -4 -3.5 35 36 266.848613088373 0.002593562332549482
60 120 -4 -3.5 36 37 249.7421368106593 0.002024021157836842
60 120 -4 -3.5 37 38 233.902105263474 0.001525353006599062
60 120 -4 -3.5 38 39 219.2155843553769 0.001104411662311122
60 120 -4 -3.5 39 40 205.5817734267804 0.0007312137453254763
60 120 -4 -3.5 40 42 374.0322356715196 0.002231156048821958
60 120 -4 -3.5 42 44 330.0478319066327 0.001554350538128801
60 120 -4 -3.5 44 46 291.791344650248 0.004271240921127628
60 120 -4 -3.5 46 48 258.4025589991847 0.006221624707450246
60 120 -4 -3.5 48 50 229.1731122046624 0.01139721585639109
60 120 -4 -3.5 50 52 203.515585651785 0.009908002115679437
60 120 -4 -3.5 52 54 180.9396806044892 0.008624556355357527
60 120 -4 -3.5 54 56 161.0329706658567 0.007512121807735639
60 120 -4 -3.5 56 58 143.4465438738995 0.00655693990276518
60 120 -4 -3.5 58 60 127.8835328120008 0.005731621836716272
60 120 -4 -3.5 60 65 262.709910539331 0.01139045488650936
60 120 -4 -3.5 65 70 198.1849920419223 0.00820082427435409
60 120 -4 -3.5 70 80 263.5342099501596 0.01026965996356921
60 120 -4 -3.5 80 90 151.7365104285502 0.005494707179281022
60 120 -4 -3.5 90 100 87.6328071061337 0.002984936363262136
60 120 -3.5 -3.25 0 0.5 -1.909510490967994 6.166939457452614e-05
60 120 -3.5 -3.25 0.5 1 -50.74691694034537 0.001388463664646622
60 120 -3.5 -3.25 1 1.5 3278.538876204028 0.05979240582382772
60 120 -3.5 -3.25 1.5 2 3948.975847691579 0.01207587340786631
60 120 -3.5 -3.25 2 2.5 3723.612930052674 0.002290203603479313
60 120 -3.5 -3.25 2.5 3 3350.79496754102 0.008187184808321035
60 120 -3.5 -3.25 3 3.5 2986.335731935751 0.009046684479471878
60 120 -3.5 -3.25 3.5 4 2663.555280954393 0.004853326533520885
60 120 -3.5 -3.25 4 4.5 2385.433369678482 0.002665829948455212
60 120 -3.5 -3.25 4.5 5 2147.198524180302 0.0005028333912378002
60 120 -3.5 -3.25 5 5.5 1942.707936290079 0.001833321055528359
60 120 -3.5 -3.25 5.5 6 1766.308905171668 0.002250652229122352
60 120 -3.5 -3.25 6 6.5 1613.226840392164 0.003065599472392933
