#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 10 10.5 1166.63691438822 0.05482993965983951
60 120 -2.75 -2.5 10.5 11 1098.2777954302 0.04812831060007738
60 120 -2.75 -2.5 11 11.5 1035.799743961686 0.04507547660887212
60 120 -2.75 -2.5 11.5 12 978.5286920641131 0.04229341909399409
60 120 -2.75 -2.5 12 12.5 925.8843021648946 0.03975240959709936
60 120 -2.75 -2.5 12.5 13 877.366830352375 0.03742477244895781
60 120 -2.75 -2.5 13 13.5 832.5447207332307 0.03528344908420422
60 120 -2.75 -2.5 13.5 14 791.043289552076 0.03330785968398686
60 120 -2.75 -2.5 14 14.5 752.5355325416326 0.03148554570429951
60 120 -2.75 -2.5 14.5 15 716.7345791518437 0.02980284268824107
60 120 -2.75 -2.5 15 16 1335.660102198844 0.05503753084599339
60 120 -2.75 -2.5 16 17 1219.141280198275 0.04963555396329866
60 120 -2.75 -2.5 17 18 1116.855621108676 0.04494213069506259
60 120 -2.75 -2.5 18 19 1026.532312538489 0.04083172754440056
60 120 -2.75 -2.5 19 20 946.3493815101032 0.0372076151066949
60 120 -2.75 -2.5 20 21 874.8273898636023 0.04297818606721648
60 120 -2.75 -2.5 21 22 810.7485755656082 0.03620982595259647
60 120 -2.75 -2.5 22 23 753.1010390705853 0.03078245955271086
60 120 -2.75 -2.5 23 24 701.0408865767004 0.02628189569111328
60 120 -2.75 -2.5 24 25 653.8624563490013 0.02421668873932958
60 120 -2.75 -2.5 25 26 610.9705483639502 0.02235266407205927
60 120 -2.75 -2.5 26 27 571.8596217441718 0.02066304749644132
60 120 -2.75 -2.5 27 28 536.0974881102633 0.01912687289939186
60 120 -2.75 -2.5 28 29 503.3119541916755 0.0177281279400745
60 120 -2.75 -2.5 29 30 473.1809784217946 0.01645077110424609
60 120 -2.75 -2.5 30 31 445.425158729338 0.01528439509831969
60 120 -2.75 -2.5 31 32 419.8019495593506 0.0142166362285252
60 120 -2.75 -2.5 32 33 396.0995192017589 0.01323743842999647
60 120 -2.75 -2.5 33 34 374.1326196450452 0.01233811704184973
60 120 -2.75 -2.5 34 35 353.7380557462822 0.01151007680533667
60 120 -2.75 -2.5 35 36 334.771387471593 0.01074526762812411
60 120 -2.75 -2.5 36 37 317.1044035639491 0.01003890366672522
60 120 -2.75 -2.5 37 38 300.6227142075165 0.009385835871114523
60 120 -2.75 -2.5 38 39 285.2246679224622 0.008782046821977474
60 120 -2.75 -2.5 39 40 270.8193841532621 0.008222561763886915
60 120 -2.75 -2.5 40 42 501.9953889031632 0.01985768934844145
60 120 -2.75 -2.5 42 44 454.404173477328 0.01520536458144761
60 120 -2.75 -2.5 44 46 412.3156111282289 0.01159061193618527
60 120 -2.75 -2.5 46 48 374.9456853341755 0.01025141467926005
60 120 -2.75 -2.5 48 50 341.6444729856715 0.009087170821828749
60 120 -2.75 -2.5 50 52 311.871008359934 0.008073144918967046
60 120 -2.75 -2.5 52 54 285.1718009963177 0.007187478845764872
60 120 -2.75 -2.5 54 56 261.1649196218962 0.006411654826763424
60 120 -2.75 -2.5 56 58 239.5255267482191 0.005730709557781211
60 120 -2.75 -2.5 58 60 219.9754068857173 0.00513202979297489
60 120 -2.75 -2.5 60 65 476.0479772291089 0.0190149587268138
60 120 -2.75 -2.5 65 70 388.6610769260387 0.008215233198313854
60 120 -2.75 -2.5 70 80 583.0057311060566 0.01143613241572439
60 120 -2.75 -2.5 80 90 401.4258703401009 0.007201686200403401
60 120 -2.75 -2.5 90 100 281.2292999553954 0.004687615287195968
60 120 -2.5 -2.4 0 0.5 -1.142044913208563 4.307769746980661e-05
60 120 -2.5 -2.4 0.5 1 -940.2163581225559 0.02975444975857044
60 120 -2.5 -2.4 1 1.5 841.7017989577649 0.02832255728719701
60 120 -2.5 -2.4 1.5 2 1619.722981992829 0.03473479168496851
60 120 -2.5 -2.4 2 2.5 1691.091865010821 0.04737050335074855
60 120 -2.5 -2.4 2.5 3 1595.913552106289 0.04876010237899209
60 120 -2.5 -2.4 3 3.5 1463.881612025379 0.04909351560195319
60 120 -2.5 -2.4 3.5 4 1331.935095250216 0.04665824700055055
60 120 -2.5 -2.4 4 4.5 1210.840440435525 0.06002101907665747
60 120 -2.5 -2.4 4.5 5 1102.968298382857 0.05371534089817942
60 120 -2.5 -2.4 5 5.5 1007.829769802819 0.0483033034008713
60 120 -2.5 -2.4 5.5 6 924.069504291847 0.04365194500712732
60 120 -2.5 -2.4 6 6.5 850.215041312559 0.03964776580380658
60 120 -2.5 -2.4 6.5 7 784.8953071207924 0.03618039057937494
60 120 -2.5 -2.4 7 7.5 726.9079635181946 0.03315077891352303
60 120 -2.5 -2.4 7.5 8 675.2076327084532 0.03048446806099037
60 120 -2.5 -2.4 8 8.5 628.9160506807535 0.02812316298934547
60 120 -2.5 -2.4 8.5 9 587.2985192132517 0.02602474391687792
60 120 -2.5 -2.4 9 9.5 549.7386930884215 0.02415407009539194
60 120 -2.5 -2.4 9.5 10 515.718496314389 0.02247648987997763
60 120 -2.5 -2.4 10 10.5 484.8032693974795 0.02258197931763561
60 120 -2.5 -2.4 10.5 11 456.6178171038498 0.01981175837727278
60 120 -2.5 -2.4 11 11.5 430.8379052979593 0.01884175803905919
60 120 -2.5 -2.4 11.5 12 407.1899487921223 0.01801847383211452
60 120 -2.5 -2.4 12 12.5 385.4386918498804 0.01696770948848325
60 120 -2.5 -2.4 12.5 13 365.3829930423682 0.0162169974599351
60 120 -2.5 -2.4 13 13.5 346.8469545613696 0.01540900765905917
60 120 -2.5 -2.4 13.5 14 329.6786845075779 0.01483599430207505
60 120 -2.5 -2.4 14 14.5 313.7437458762287 0.01417620568673783
60 120 -2.5 -2.4 14.5 15 298.9242996907855 0.0137388262385798
60 120 -2.5 -2.4 15 16 557.3376066145225 0.02604901337542742
60 120 -2.5 -2.4 16 17 509.0436766795503 0.02452524589398308
60 120 -2.5 -2.4 17 18 466.6195167389108 0.02296098621525289
60 120 -2.5 -2.4 18 19 429.1375699015459 0.02121712211737758
60 120 -2.5 -2.4 19 20 395.8505049787958 0.01517611677365949
60 120 -2.5 -2.4 20 21 366.1446858520952 0.01817881784819519
60 120 -2.5 -2.4 21 22 339.5136275364309 0.01528394045266168
60 120 -2.5 -2.4 22 23 315.5421373139733 0.01281874081178103
60 120 -2.5 -2.4 23 24 293.8851160101051 0.01093109889973221
60 120 -2.5 -2.4 24 25 274.2516493181863 0.009890205459555546
60 120 -2.5 -2.4 25 26 256.3961356318509 0.009129922521708522
60 120 -2.5 -2.4 26 27 240.1094584621237 0.008441230821375711
60 120 -2.5 -2.4 27 28 225.2110850218824 0.007815695699235903
60 120 -2.5 -2.4 28 29 211.5464889718268 0.007246194875222045
60 120 -2.5 -2.4 29 30 198.9827731213478 0.006726283454838722
60 120 -2.5 -2.4 30 31 187.4053363487777 0.006250785915085544
60 120 -2.5 -2.4 31 32 176.7142315029141 0.005814997237280295
60 120 -2.5 -2.4 32 33 166.8220327299517 0.005414566663887399
60 120 -2.5 -2.4 33 34 157.6517681227652 0.005046650475577508
60 120 -2.5 -2.4 34 35 149.1351136078568 0.004708064618142771
60 120 -2.5 -2.4 35 36 141.2115886693728 0.004395990279334683
60 120 -2.5 -2.4 36 37 133.8279621844933 0.004107812459636762
60 120 -2.5 -2.4 37 38 126.9373465796205 0.003841263792537575
60 120 -2.5 -2.4 38 39 120.4976593715766 0.003594412380934386
60 120 -2.5 -2.4 39 40 114.4713560263397 0.003366179717261275
60 120 -2.5 -2.4 40 42 212.3517610117357 0.008427447642787911
60 120 -2.5 -2.4 42 44 192.4254621166748 0.006556005233960605
60 120 -2.5 -2.4 44 46 174.7919864799746 0.005099903928112326
60 120 -2.5 -2.4 46 48 159.1237122665697 0.004204808852364295
60 120 -2.5 -2.4 48 50 145.1516431322239 0.003728605934355755
60 120 -2.5 -2.4 50 52 132.6518274113535 0.003313839147722319
60 120 -2.5 -2.4 52 54 121.4362194147456 0.002952107132628612
60 120 -2.5 -2.4 54 56 111.3452252585834 0.002634542081878521
60 120 -2.5 -2.4 56 58 102.2424771644148 0.002356623864486096
60 120 -2.5 -2.4 58 60 94.01247621940246 0.002112073957945881
60 120 -2.5 -2.4 60 65 203.8931829085286 0.006281089423737285
60 120 -2.5 -2.4 65 70 167.0155317899073 0.003392013592474541
60 120 -2.5 -2.4 70 80 251.812627172844 0.004738563584538724
60 120 -2.5 -2.4 80 90 174.7056767390595 0.00300069542311121
60 120 -2.5 -2.4 90 100 123.4100754305334 0.00196622367896282
60 120 -2.4 -2.3 0 0.5 -1.176790776125785 3.101272649908005e-05
60 120 -2.4 -2.3 0.5 1 -1027.851680877643 0.02937029322856688
60 120 -2.4 -2.3 1 1.5 786.7475129876286 0.03847541461584569
60 120 -2.4 -2.3 1.5 2 1611.165202595163 0.0204758607394524
60 120 -2.4 -2.3 2 2.5 1698.568998900806 0.03998978276513299
60 120 -2.4 -2.3 2.5 3 1609.692324089548 0.04098024401037037
60 120 -2.4 -2.3 3 3.5 1480.098740420922 0.03923518246597268
60 120 -2.4 -2.3 3.5 4 1348.858314855657 0.03709915631930016
60 120 -2.4 -2.3 4 4.5 1227.687024466976 0.06032049036275566
60 120 -2.4 -2.3 4.5 5 1119.368301676078 0.05398409147142047
60 120 -2.4 -2.3 5 5.5 1023.579189972241 0.04854539360871968
60 120 -2.4 -2.3 5.5 6 939.0962796063041 0.04388672094353296
60 120 -2.4 -2.3 6 6.5 864.5074855986943 0.03987719800829836
60 120 -2.4 -2.3 6.5 7 798.4760549408018 0.0364055429720338
60 120 -2.4 -2.3 7 7.5 739.8023291080399 0.0333860086329878
60 120 -2.4 -2.3 7.5 8 687.4458870447439 0.03073608223166957
60 120 -2.4 -2.3 8 8.5 640.5331964840918 0.02838513264919129
60 120 -2.4 -2.3 8.5 9 598.332844346194 0.02628310971158498
60 120 -2.4 -2.3 9 9.5 560.2316108276431 0.02439722554242962
60 120 -2.4 -2.3 9.5 10 525.7137807155221 0.02270022119535042
60 120 -2.4 -2.3 10 10.5 494.3320127705863 0.02332849221664901
60 120 -2.4 -2.3 10.5 11 465.7048559180245 0.0201889075950703
60 120 -2.4 -2.3 11 11.5 439.5108524000848 0.01854125779954074
60 120 -2.4 -2.3 11.5 12 415.4754727384802 0.01740157932721331
60 120 -2.4 -2.3 12 12.5 393.3632737088851 0.01635840981049341
60 120 -2.4 -2.3 12.5 13 372.9698181909439 0.01540228465785276
60 120 -2.4 -2.3 13 13.5 354.1190931349019 0.01452191288473159
60 120 -2.4 -2.3 13.5 14 336.6559718783632 0.01371066600307813
60 120 -2.4 -2.3 14 14.5 320.4436178324717 0.01296383736115558
60 120 -2.4 -2.3 14.5 15 305.3606471511882 0.01227404794758513
60 120 -2.4 -2.3 15 16 569.4768254911568 0.02267405403222256
60 120 -2.4 -2.3 16 17 520.2934629793383 0.02045879358172442
60 120 -2.4 -2.3 17 18 477.0779838961001 0.01853015879385111
60 120 -2.4 -2.3 18 19 438.8895987006823 0.01742308324207897
60 120 -2.4 -2.3 19 20 404.9634124480536 0.01650745387786401
60 120 -2.4 -2.3 20 21 374.6746221644345 0.01853918589989689
60 120 -2.4 -2.3 21 22 347.5144879742688 0.01556741873275769
60 120 -2.4 -2.3 22 23 323.0619736285743 0.01392530567471795
60 120 -2.4 -2.3 23 24 300.9658049166232 0.01289862281345222
60 120 -2.4 -2.3 24 25 280.9317651942358 0.01223482771530371
60 120 -2.4 -2.3 25 26 262.7085539377041 0.01199904696534304
60 120 -2.4 -2.3 26 27 246.0807738081253 0.01157857277263474
60 120 -2.4 -2.3 27 28 230.866238136541 0.01105529968523911
60 120 -2.4 -2.3 28 29 216.9090778155193 0.01040570862883783
60 120 -2.4 -2.3 29 30 204.0752009582318 0.01000950762178832
60 120 -2.4 -2.3 30 31 192.2473681624763 0.006323462439922878
60 120 -2.4 -2.3 31 32 181.3236351324333 0.005882663839287261
60 120 -2.4 -2.3 32 33 171.2142792750589 0.005478602893674633
60 120 -2.4 -2.3 33 34 161.8402166915052 0.00510666588226627
60 120 -2.4 -2.3 34 35 153.1321921442986 0.004764135939979042
60 120 -2.4 -2.3 35 36 145.0293544933871 0.004447970341800556
60 120 -2.4 -2.3 36 37 137.4778147405989 0.004156224853147705
60 120 -2.4 -2.3 37 38 130.4293740153965 0.003886443740100276
60 120 -2.4 -2.3 38 39 123.8413027354695 0.003637186770561129
60 120 -2.4 -2.3 39 40 117.6753084074377 0.003406383659125822
60 120 -2.4 -2.3 40 42 218.3727627503849 0.008801341827705755
60 120 -2.4 -2.3 42 44 197.9751524631675 0.006909931355295384
60 120 -2.4 -2.3 44 46 179.9167967030822 0.005267711598264668
60 120 -2.4 -2.3 46 48 163.8667854032239 0.004255995825985792
60 120 -2.4 -2.3 48 50 149.5508103963141 0.003775425598917082
60 120 -2.4 -2.3 50 52 136.7399279782178 0.003355963488274938
60 120 -2.4 -2.3 52 54 125.2407113129245 0.002989768838276063
60 120 -2.4 -2.3 54 56 114.8901244900073 0.00266924588900963
60 120 -2.4 -2.3 56 58 105.5506131488324 0.002387793446487763
60 120 -2.4 -2.3 58 60 97.10401955693443 0.002140238970966379
60 120 -2.4 -2.3 60 65 210.7878181916913 0.00573931915829462
60 120 -2.4 -2.3 65 70 172.8974304342265 0.003441393699034734
60 120 -2.4 -2.3 70 80 261.227101792611 0.004813681782991353
60 120 -2.4 -2.3 80 90 181.8116935302117 0.003054718900727948
60 120 -2.4 -2.3 90 100 128.8802607929453 0.00200680870077008
60 120 -2.3 -2.2 0 0.5 -1.210953674522902 4.135896149271012e-05
60 120 -2.3 -2.2 0.5 1 -1113.447046989327 0.0211750381586171
60 120 -2.3 -2.2 1 1.5 732.4929949999304 0.03116079104722758
60 120 -2.3 -2.2 1.5 2 1602.087674089556 0.06319999770471441
60 120 -2.3 -2.2 2 2.5 1705.142182956821 0.03379586560981807
60 120 -2.3 -2.2 2.5 3 1622.511116542958 0.03088078492851309
60 120 -2.3 -2.2 3 3.5 1495.349202107316 0.02899898822920477
60 120 -2.3 -2.2 3.5 4 1364.863094092539 0.06797630854407544
60 120 -2.3 -2.2 4 4.5 1243.691907281633 0.06052318534193546
60 120 -2.3 -2.2 4.5 5 1134.966636206407 0.05416583042438106
60 120 -2.3 -2.2 5 5.5 1038.581392711146 0.04878496128230836
60 120 -2.3 -2.2 5.5 6 953.4242940003662 0.04418265226922813
60 120 -2.3 -2.2 6 6.5 878.1535418629792 0.04021081348309963
60 120 -2.3 -2.2 6.5 7 811.4573684676051 0.03675851492482707
60 120 -2.3 -2.2 7 7.5 752.1288415507124 0.03372872232193913
60 120 -2.3 -2.2 7.5 8 699.1433899457768 0.03104485477058461
60 120 -2.3 -2.2 8 8.5 651.6390670230248 0.02865159093357761
60 120 -2.3 -2.2 8.5 9 608.8893730764673 0.02651678553354486
60 120 -2.3 -2.2 9 9.5 570.2815577850023 0.02460576172722995
60 120 -2.3 -2.2 9.5 10 535.2859884148768 0.02289641382117225
60 120 -2.3 -2.2 10 10.5 503.4526387705628 0.02389096894052045
60 120 -2.3 -2.2 10.5 11 474.4017169973634 0.02058623507133461
60 120 -2.3 -2.2 11 11.5 447.8115262843973 0.01869992656747854
60 120 -2.3 -2.2 11.5 12 423.4066374780244 0.01754634255723886
60 120 -2.3 -2.2 12 12.5 400.9500898987474 0.01649476198764432
60 120 -2.3 -2.2 12.5 13 380.2373305979558 0.01553266359502459
60 120 -2.3 -2.2 13 13.5 361.0871268076029 0.01464903532655626
60 120 -2.3 -2.2 13.5 14 343.340204970899 0.01383499155218715
60 120 -2.3 -2.2 14 14.5 326.8580279256781 0.01308391811079446
60 120 -2.3 -2.2 14.5 15 311.520751505099 0.01238938795307831
60 120 -2.3 -2.2 15 16 581.0934654394753 0.02289458672237288
60 120 -2.3 -2.2 16 17 531.0621091651329 0.02066629823070798
60 120 -2.3 -2.2 17 18 487.091343736296 0.01872295026970505
60 120 -2.3 -2.2 18 19 448.2226900450227 0.01701546405280396
60 120 -2.3 -2.2 19 20 413.67824924366 0.01550880593504189
60 120 -2.3 -2.2 20 21 382.829110194793 0.01899920630154384
60 120 -2.3 -2.2 21 22 355.160538050204 0.01585584763677161
60 120 -2.3 -2.2 22 23 330.2470116574744 0.01326220695631264
60 120 -2.3 -2.2 23 24 307.7322141964876 0.01147558018567452
60 120 -2.3 -2.2 24 25 287.3123427198042 0.01084557772065864
60 120 -2.3 -2.2 25 26 268.7312784151139 0.01021942873444459
60 120 -2.3 -2.2 26 27 251.7738220153306 0.009635962982770252
60 120 -2.3 -2.2 27 28 236.2560496637255 0.009187468273296417
60 120 -2.3 -2.2 28 29 222.0194120871672 0.008817071079505467
60 120 -2.3 -2.2 29 30 208.926519297307 0.008349907831615155
60 120 -2.3 -2.2 30 31 196.8584046846656 0.008064779404634237
60 120 -2.3 -2.2 31 32 185.7102580102259 0.007819490776711291
60 120 -2.3 -2.2 32 33 175.3906978400398 0.007562758571936001
60 120 -2.3 -2.2 33 34 165.8199791864586 0.007294565409466713
60 120 -2.3 -2.2 34 35 156.9281805887256 0.00703821487343248
60 120 -2.3 -2.2 35 36 148.6533446371089 0.006761895664709527
60 120 -2.3 -2.2 36 37 140.9405158070859 0.006408139868995022
60 120 -2.3 -2.2 37 38 133.7411428339549 0.006194687839155222
60 120 -2.3 -2.2 38 39 127.0113616044859 0.006107020435678123
60 120 -2.3 -2.2 39 40 120.7117406833342 0.00344461883656777
60 120 -2.3 -2.2 40 42 224.071686914781 0.009177403043025834
60 120 -2.3 -2.2 42 44 203.2191224366561 0.007078831198214175
60 120 -2.3 -2.2 44 46 184.7548452943625 0.005460751652606177
60 120 -2.3 -2.2 46 48 168.3405694174789 0.00430509496024456
60 120 -2.3 -2.2 48 50 153.6960523879452 0.003818259007118741
60 120 -2.3 -2.2 50 52 140.5862845777682 0.003395028405094536
60 120 -2.3 -2.2 52 54 128.8153555718819 0.003025103303940568
60 120 -2.3 -2.2 54 56 118.2179722153249 0.002700767028315454
60 120 -2.3 -2.2 56 58 108.6532538988404 0.002415914187110957
60 120 -2.3 -2.2 58 60 100.0012199467257 0.002166357478017744
60 120 -2.3 -2.2 60 65 217.2396853034861 0.004759001699738974
60 120 -2.3 -2.2 65 70 178.3873964809529 0.00348541127081603
60 120 -2.3 -2.2 70 80 269.9853315338224 0.004878998196488737
60 120 -2.3 -2.2 80 90 188.3808320845791 0.003101022134899267
60 120 -2.3 -2.2 90 100 133.9081869365362 0.002041024798700164
60 120 -2.2 -2.1 0 0.5 -1.244308088840177 3.176197121956825e-05
60 120 -2.2 -2.1 0.5 1 -1197.244389278913 0.02428364230377156
60 120 -2.2 -2.1 1 1.5 678.9116788472231 0.02716132215834932
60 120 -2.2 -2.1 1.5 2 1592.631929743955 0.0328382889617842
60 120 -2.2 -2.1 2 2.5 1711.01874153918 0.02670319558274059
60 120 -2.2 -2.1 2.5 3 1634.564198665759 0.02529329595563468
60 120 -2.2 -2.1 3 3.5 1509.81486847264 0.02495773690588976
60 120 -2.2 -2.1 3.5 4 1380.125122409766 0.06825924501731606
60 120 -2.2 -2.1 4 4.5 1258.991712335131 0.06097549557989623
60 120 -2.2 -2.1 4.5 5 1149.894872958263 0.05467799053894851
60 120 -2.2 -2.1 5 5.5 1052.945403803741 0.04929066513386715
60 120 -2.2 -2.1 5.5 6 967.1621247489888 0.04464831890868481
60 120 -2.2 -2.1 6 6.5 891.2622859999442 0.04060449702751612
60 120 -2.2 -2.1 6.5 7 823.9209327837558 0.03707122354944659
60 120 -2.2 -2.1 7 7.5 763.9618574594057 0.0339750034734152
60 120 -2.2 -2.1 7.5 8 710.3776824011223 0.03125102449030237
60 120 -2.2 -2.1 8 8.5 662.3137139352925 0.02884716339417537
60 120 -2.2 -2.1 8.5 9 619.0476538332988 0.02670904250680906
60 120 -2.2 -2.1 9 9.5 579.9530592750651 0.02479906319433667
60 120 -2.2 -2.1 9.5 10 544.4940255995919 0.02308477938879605
60 120 -2.2 -2.1 10 10.5 512.2234966275229 0.02415832126280293
60 120 -2.2 -2.1 10.5 11 482.7650978939458 0.02088249330012104
60 120 -2.2 -2.1 11 11.5 455.7963724890534 0.01887676001240379
60 120 -2.2 -2.1 11.5 12 431.04058410683 0.01772067795144494
60 120 -2.2 -2.1 12 12.5 408.2580601043165 0.01666200846733545
60 120 -2.2 -2.1 12.5 13 387.2368776086743 0.01569319043312589
60 120 -2.2 -2.1 13 13.5 367.7935276370245 0.01480288549487341
60 120 -2.2 -2.1 13.5 14 349.7699017612302 0.0139827423536758
60 120 -2.2 -2.1 14 14.5 333.0281270745002 0.01322502021594119
60 120 -2.2 -2.1 14.5 15 317.4469392444979 0.01252501422942487
60 120 -2.2 -2.1 15 16 592.2710225469266 0.02314458593946256
60 120 -2.2 -2.1 16 17 541.4260872213284 0.02088503050958934
60 120 -2.2 -2.1 17 18 496.7276918607334 0.0189119134278144
60 120 -2.2 -2.1 18 19 457.1971903622731 0.01718318391124285
60 120 -2.2 -2.1 19 20 422.0536914466925 0.01566396038447238
60 120 -2.2 -2.1 20 21 390.6648513367712 0.01918633601400188
60 120 -2.2 -2.1 21 22 362.5098285775262 0.01608298680463349
60 120 -2.2 -2.1 22 23 337.1540954087177 0.01389817036783825
60 120 -2.2 -2.1 23 24 314.2305334377817 0.01177852589751183
60 120 -2.2 -2.1 24 25 293.4341291405556 0.01021596814734949
60 120 -2.2 -2.1 25 26 274.5081731581189 0.009433043937974617
60 120 -2.2 -2.1 26 27 257.234054440802 0.00872395568040929
60 120 -2.2 -2.1 27 28 241.4243799812471 0.008079136314705693
60 120 -2.2 -2.1 28 29 226.9183031522558 0.007522303743371594
60 120 -2.2 -2.1 29 30 213.5757027907931 0.007499824540587952
60 120 -2.2 -2.1 30 31 201.2737930228072 0.007224210219902716
60 120 -2.2 -2.1 31 32 189.907150422894 0.006934693716374341
60 120 -2.2 -2.1 32 33 179.3838363872899 0.006559222139117082
60 120 -2.2 -2.1 33 34 169.6234008904536 0.006247409868763043
60 120 -2.2 -2.1 34 35 160.5545808229562 0.005952255834131392
60 120 -2.2 -2.1 35 36 152.1145192368043 0.005716056886143406
60 120 -2.2 -2.1 36 37 144.2471294420401 0.005718570636531695
60 120 -2.2 -2.1 37 38 136.9018091982606 0.005654976640528275
60 120 -2.2 -2.1 38 39 130.0338116746602 0.005421794686043313
60 120 -2.2 -2.1 39 40 123.6034990052924 0.005112745835589294
60 120 -2.2 -2.1 40 42 229.4940506633416 0.009801624636850192
60 120 -2.2 -2.1 42 44 208.2048264862617 0.009212514291391471
60 120 -2.2 -2.1 44 46 189.3501385713533 0.008616790806257768
60 120 -2.2 -2.1 46 48 172.5847846693276 0.008371494623816034
60 120 -2.2 -2.1 48 50 157.6218463507024 0.007878793900943037
60 120 -2.2 -2.1 50 52 144.2241624326494 0.003430967203371438
60 120 -2.2 -2.1 52 54 132.1923543731104 0.00305673653687677
60 120 -2.2 -2.1 54 56 121.3582876709413 0.002729469325146283
60 120 -2.2 -2.1 56 58 111.5783814906481 0.002442329083208961
60 120 -2.2 -2.1 58 60 102.7288716922131 0.002189279284550594
60 120 -2.2 -2.1 60 65 223.2975262378658 0.004555466531826369
60 120 -2.2 -2.1 65 70 183.5287205274912 0.003524253684304313
60 120 -2.2 -2.1 70 80 278.1534308958677 0.004936324066989073
60 120 -2.2 -2.1 80 90 194.480303394151 0.003140733588082867
60 120 -2.2 -2.1 90 100 138.5525306447146 0.002070074737019922
60 120 -2.1 -2 0 0.5 -1.277343400669059 4.116480202509543e-05
60 120 -2.1 -2 0.5 1 -1279.283923420827 0.05608101700499901
60 120 -2.1 -2 1 1.5 626.0579843956313 0.006151799489771292
60 120 -2.1 -2 1.5 2 1582.814486653685 0.02133759475191255
60 120 -2.1 -2 2 2.5 1716.306053454887 0.006200080957796672
60 120 -2.1 -2 2.5 3 1645.927260709012 0.01752668854373951
60 120 -2.1 -2 3 3.5 1523.587396484196 0.02401069547067891
60 120 -2.1 -2 3.5 4 1394.744181285455 0.06867961413240664
60 120 -2.1 -2 4 4.5 1273.674865835888 0.06125896673597708
60 120 -2.1 -2 4.5 5 1164.22849941264 0.05489325644384735
60 120 -2.1 -2 5 5.5 1066.75716545323 0.04948188084176763
60 120 -2.1 -2 5.5 6 980.4031714815602 0.04484044435821488
60 120 -2.1 -2 6 6.5 903.8908608730494 0.04082131600694083
60 120 -2.1 -2 6.5 7 835.9243142386889 0.03730791112252518
60 120 -2.1 -2 7 7.5 775.3583969678883 0.03422031177569806
60 120 -2.1 -2 7.5 8 721.2050790491033 0.03149463918236961
60 120 -2.1 -2 8 8.5 672.6176908640898 0.02908088447884438
60 120 -2.1 -2 8.5 9 628.8538804570508 0.02693395683172639
60 120 -2.1 -2 9 9.5 589.2791046796709 0.02502074554604405
60 120 -2.1 -2 9.5 10 553.36932540766 0.02330699930814717
60 120 -2.1 -2 10 10.5 520.680870712402 0.02461292870236775
60 120 -2.1 -2 10.5 11 490.8341607213998 0.02099549571676107
60 120 -2.1 -2 11 11.5 463.5057581527227 0.01906597959236933
60 120 -2.1 -2 11.5 12 438.4145105967715 0.01789986744233829
60 120 -2.1 -2 12 12.5 415.3136580852609 0.01683139259694144
60 120 -2.1 -2 12.5 13 393.9910666062153 0.01584941363182679
60 120 -2.1 -2 13 13.5 374.2639327217559 0.01494718537696826
60 120 -2.1 -2 13.5 14 355.9736350529161 0.01411252911725569
60 120 -2.1 -2 14 14.5 338.9815073962789 0.01334355296449985
60 120 -2.1 -2 14.5 15 323.1657271166234 0.01263447440669552
60 120 -2.1 -2 15 16 603.0637008069942 0.02334816171742204
60 120 -2.1 -2 16 17 551.4360206091952 0.02107559082776334
60 120 -2.1 -2 17 18 506.02380517406 0.01909341464261161
60 120 -2.1 -2 18 19 465.8508575160941 0.01735144386668708
60 120 -2.1 -2 19 20 430.1326010608295 0.015818213689613
60 120 -2.1 -2 20 21 398.2264812640482 0.01961467544083462
60 120 -2.1 -2 21 22 369.6008979924434 0.01678247349968842
60 120 -2.1 -2 22 23 343.8112192785361 0.01413178797355386
60 120 -2.1 -2 23 24 320.4903652914157 0.0120664139997757
60 120 -2.1 -2 24 25 299.3305359717347 0.01032878440065588
60 120 -2.1 -2 25 26 280.0715575519768 0.009536507474081191
60 120 -2.1 -2 26 27 262.4920205740427 0.008815530044273601
60 120 -2.1 -2 27 28 246.401365671978 0.008159707611582689
60 120 -2.1 -2 28 29 231.6333017134506 0.007564584100606453
60 120 -2.1 -2 29 30 218.0452852690438 0.007022224083016226
60 120 -2.1 -2 30 31 205.5156110070448 0.006525791819655069
60 120 -2.1 -2 31 32 193.9378104952619 0.006070544693187685
60 120 -2.1 -2 32 33 183.2186096367886 0.005797729418446806
60 120 -2.1 -2 33 34 173.2756257938439 0.005495938529634259
60 120 -2.1 -2 34 35 164.0364161720088 0.005517642093025188
60 120 -2.1 -2 35 36 155.4358141397061 0.005412237470892478
60 120 -2.1 -2 36 37 147.4165708580057 0.005102403978298753
60 120 -2.1 -2 37 38 139.9285092011853 0.004905532767281784
60 120 -2.1 -2 38 39 132.9266820576674 0.004735678314943925
60 120 -2.1 -2 39 40 126.3708046666741 0.004653146141649245
60 120 -2.1 -2 40 42 234.6799371354871 0.009547835860331588
60 120 -2.1 -2 42 44 212.9690454994006 0.008151570419016707
60 120 -2.1 -2 44 46 193.7358029978556 0.007862336406759596
60 120 -2.1 -2 46 48 176.6283367189017 0.007372253919896821
60 120 -2.1 -2 48 50 161.3575167414237 0.006855353886919602
60 120 -2.1 -2 50 52 147.6823321928703 0.006326961554520949
60 120 -2.1 -2 52 54 135.4001169843185 0.006227324922065236
60 120 -2.1 -2 54 56 124.3376278140943 0.005985788861522678
