#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 4 4.5 1268.003805292059 0.0613442465614753
60 120 -2.2 -2.1 4.5 5 1157.864571549681 0.05499711350489633
60 120 -2.2 -2.1 5 5.5 1060.049400064814 0.04956930049047514
60 120 -2.2 -2.1 5.5 6 973.5386339040651 0.0448939440493632
60 120 -2.2 -2.1 6 6.5 897.0210197012261 0.0408227536566983
60 120 -2.2 -2.1 6.5 7 829.1498406529898 0.03726633031146775
60 120 -2.2 -2.1 7 7.5 768.7324084624363 0.0341503892716446
60 120 -2.2 -2.1 7.5 8 714.748661363561 0.03140957368407271
60 120 -2.2 -2.1 8 8.5 666.3339950755532 0.02899121039683905
60 120 -2.2 -2.1 8.5 9 622.7582944469164 0.02684034970820903
60 120 -2.2 -2.1 9 9.5 583.3887572097475 0.02491911527465618
60 120 -2.2 -2.1 9.5 10 547.6842842762447 0.02319491861305778
60 120 -2.2 -2.1 10 10.5 515.1936207476755 0.02429325703326413
60 120 -2.2 -2.1 10.5 11 485.5369604306139 0.0209972895794408
60 120 -2.2 -2.1 11 11.5 458.3889870408049 0.01896336279855859
60 120 -2.2 -2.1 11.5 12 433.4705726838882 0.01780099869847618
60 120 -2.2 -2.1 12 12.5 410.5400215167003 0.0167366468505179
60 120 -2.2 -2.1 12.5 13 389.3836671798081 0.01576271863382317
60 120 -2.2 -2.1 13 13.5 369.816515173782 0.01486779581824749
60 120 -2.2 -2.1 13.5 14 351.6791979163746 0.01404345302273668
60 120 -2.2 -2.1 14 14.5 334.8327582356578 0.01328188634306571
60 120 -2.2 -2.1 14.5 15 319.1549884100767 0.01257835812708663
60 120 -2.2 -2.1 15 16 595.4257165323897 0.02324181569861139
60 120 -2.2 -2.1 16 17 544.2728571730885 0.02097132146582226
60 120 -2.2 -2.1 17 18 499.3076494973487 0.01898896583202259
60 120 -2.2 -2.1 18 19 459.544351234694 0.01725225289698074
60 120 -2.2 -2.1 19 20 424.1965051588255 0.01572605894955359
60 120 -2.2 -2.1 20 21 392.6273389219861 0.01926047530946562
60 120 -2.2 -2.1 21 22 364.3124182589672 0.0161426282403454
60 120 -2.2 -2.1 22 23 338.8142582072222 0.01394875092898928
60 120 -2.2 -2.1 23 24 315.7632733617036 0.01181926816303758
60 120 -2.2 -2.1 24 25 294.8524299655115 0.01025427257621914
60 120 -2.2 -2.1 25 26 275.8233334528836 0.009473664984568586
60 120 -2.2 -2.1 26 27 258.4559523285046 0.00907916100715056
60 120 -2.2 -2.1 27 28 242.5616884681024 0.008482275697076602
60 120 -2.2 -2.1 28 29 227.9786735779618 0.008035468334554707
60 120 -2.2 -2.1 29 30 214.5659056283401 0.00799187662374834
60 120 -2.2 -2.1 30 31 202.199829365685 0.007694713440827172
60 120 -2.2 -2.1 31 32 190.7743677626665 0.007384843251315942
60 120 -2.2 -2.1 32 33 180.1970169017206 0.006989166426393467
60 120 -2.2 -2.1 33 34 170.3868370333088 0.006658284954312421
60 120 -2.2 -2.1 34 35 161.2721351769331 0.006345531266333637
60 120 -2.2 -2.1 35 36 152.7896771634072 0.006093221705043561
60 120 -2.2 -2.1 36 37 144.8830415235159 0.006082115399067334
60 120 -2.2 -2.1 37 38 137.5013257567317 0.006005019220964414
60 120 -2.2 -2.1 38 39 130.599519874867 0.005757587457907221
60 120 -2.2 -2.1 39 40 124.1377550561941 0.005434342562139705
60 120 -2.2 -2.1 40 42 230.4766361952113 0.01040951954982461
60 120 -2.2 -2.1 42 44 209.0851566457092 0.009776750443904803
60 120 -2.2 -2.1 44 46 190.1409474899847 0.009139790916407264
60 120 -2.2 -2.1 46 48 173.2968577893192 0.004402861163896432
60 120 -2.2 -2.1 48 50 158.2644235358254 0.003871587294383971
60 120 -2.2 -2.1 50 52 144.8051148228425 0.003441965157719551
60 120 -2.2 -2.1 52 54 132.7185138424398 0.003066447414028062
60 120 -2.2 -2.1 54 56 121.8355771512074 0.002738054669592316
60 120 -2.2 -2.1 56 58 112.0119643921067 0.002449933806758509
60 120 -2.2 -2.1 58 60 103.1232596173458 0.002196036074096241
60 120 -2.2 -2.1 60 65 224.1368900978535 0.004655485087312172
60 120 -2.2 -2.1 65 70 184.1970339867422 0.00353465734775682
60 120 -2.2 -2.1 70 80 279.1177600942998 0.004950294347224826
60 120 -2.2 -2.1 80 90 195.1058292369253 0.003149065334696388
60 120 -2.2 -2.1 90 100 138.9613983723708 0.002075176150242442
60 120 -2.1 -2 0 0.5 -1.276358458506424 4.182637541338963e-05
60 120 -2.1 -2 0.5 1 -1268.686331160284 0.06062528800543987
60 120 -2.1 -2 1 1.5 647.2571719398627 0.008699977532728553
60 120 -2.1 -2 1.5 2 1601.481539258613 0.008685101324999778
60 120 -2.1 -2 2 2.5 1732.054094686314 0.007205046410717841
60 120 -2.1 -2 2.5 3 1659.261893202121 0.01877149274378098
60 120 -2.1 -2 3 3.5 1535.004501580815 0.02528820536440435
60 120 -2.1 -2 3.5 4 1404.63383108831 0.06909500084634601
60 120 -2.1 -2 4 4.5 1282.332706143412 0.06161406962269211
60 120 -2.1 -2 4.5 5 1171.878378570986 0.05520021665643071
60 120 -2.1 -2 5 5.5 1073.571140570245 0.04974992174516046
60 120 -2.1 -2 5.5 6 986.5156594375345 0.04507649090203358
60 120 -2.1 -2 6 6.5 909.4081521361067 0.04103053933397405
60 120 -2.1 -2 6.5 7 840.9314841376926 0.03749453373018241
60 120 -2.1 -2 7 7.5 779.9245497173455 0.03438796107525377
60 120 -2.1 -2 7.5 8 725.3870705096368 0.03164610691919734
60 120 -2.1 -2 8 8.5 676.4628094318168 0.02921824686643504
60 120 -2.1 -2 8.5 9 632.4017039247831 0.02705891840378172
60 120 -2.1 -2 9 9.5 592.5629986494713 0.02513486406883203
60 120 -2.1 -2 9.5 10 556.4177189438756 0.02341163141704783
60 120 -2.1 -2 10 10.5 523.5181657597393 0.02474137055833125
60 120 -2.1 -2 10.5 11 493.4814234566359 0.02110234931973309
60 120 -2.1 -2 11 11.5 465.9813022556291 0.01914804562017025
60 120 -2.1 -2 11.5 12 440.7343286250828 0.01797590988121556
60 120 -2.1 -2 12 12.5 417.4917628795641 0.01690204241560878
60 120 -2.1 -2 12.5 13 396.0397973645998 0.01591523419949681
60 120 -2.1 -2 13 13.5 376.1942093596329 0.01500865347964009
60 120 -2.1 -2 13.5 14 357.7951652178776 0.01417001361221537
60 120 -2.1 -2 14 14.5 340.7029548556463 0.01339739579685784
60 120 -2.1 -2 14.5 15 324.7948551246991 0.0126849693176041
60 120 -2.1 -2 15 16 606.0722376374605 0.02344017742291271
60 120 -2.1 -2 16 17 554.1505490502733 0.02115717895503622
60 120 -2.1 -2 17 18 508.4836284581509 0.01916616667062954
60 120 -2.1 -2 18 19 468.0885561001357 0.01741660856606586
60 120 -2.1 -2 19 20 432.1754504713169 0.01587677886845995
60 120 -2.1 -2 20 21 400.0974852765611 0.01968243397789138
60 120 -2.1 -2 21 22 371.3195871720786 0.01683852562700849
60 120 -2.1 -2 22 23 345.3942648953737 0.01417671130514009
60 120 -2.1 -2 23 24 321.9521054732483 0.01210345297204185
60 120 -2.1 -2 24 25 300.6833739770398 0.01036475470073128
60 120 -2.1 -2 25 26 281.3262833514252 0.00956940191161948
60 120 -2.1 -2 26 27 263.6580702495897 0.008845681435730057
60 120 -2.1 -2 27 28 247.4870220052297 0.008187401054613019
60 120 -2.1 -2 28 29 232.6458478576721 0.007724648295805991
60 120 -2.1 -2 29 30 218.9911548468784 0.007224590064566883
60 120 -2.1 -2 30 31 206.4005226856082 0.006744208145107677
60 120 -2.1 -2 31 32 194.7668632952851 0.006380318969718246
60 120 -2.1 -2 32 33 183.9963632797707 0.006148068365405379
60 120 -2.1 -2 33 34 174.0061670103952 0.005832263168315421
60 120 -2.1 -2 34 35 164.7234194901706 0.005842519992086181
60 120 -2.1 -2 35 36 156.0825857647912 0.005724979281836795
60 120 -2.1 -2 36 37 148.0260971085048 0.005402341626592033
60 120 -2.1 -2 37 38 140.503498543486 0.005194442056620119
60 120 -2.1 -2 38 39 133.4695950118793 0.005014279870948712
60 120 -2.1 -2 39 40 126.8838812078338 0.004922674220111389
60 120 -2.1 -2 40 42 235.6245723402079 0.00955584949264221
60 120 -2.1 -2 42 44 213.8166735649343 0.008626753417075861
60 120 -2.1 -2 44 46 194.4984895169881 0.008307880795229039
60 120 -2.1 -2 46 48 177.3162947978568 0.007789278513115505
60 120 -2.1 -2 48 50 161.9794588698022 0.007245020748229081
60 120 -2.1 -2 50 52 148.2457402876488 0.006691026332219963
60 120 -2.1 -2 52 54 135.9114509854204 0.006570672609996109
60 120 -2.1 -2 54 56 124.8024878214917 0.002765004883784172
60 120 -2.1 -2 56 58 114.7716154426535 0.002473121893714847
60 120 -2.1 -2 58 60 105.6937798088005 0.002217277143799379
60 120 -2.1 -2 60 65 229.8405192519739 0.004613575893387178
60 120 -2.1 -2 65 70 189.0279914610576 0.003569755577899514
60 120 -2.1 -2 70 80 286.7673398811704 0.00500063525691985
60 120 -2.1 -2 80 90 200.7949985367474 0.00318312577022084
60 120 -2.1 -2 90 100 143.2784839457314 0.002099540162589619
60 120 -2 -1.9 0 0.5 -1.30832432695416 3.349717096856608e-05
60 120 -2 -1.9 0.5 1 -1348.800968129818 0.01717265404658974
60 120 -2 -1.9 1 1.5 594.7636762224801 0.01034685844297201
60 120 -2 -1.9 1.5 2 1590.880182229613 0.0566012312769999
60 120 -2 -1.9 2 2.5 1736.319442617805 0.0201923460551825
60 120 -2 -1.9 2.5 3 1669.51745558207 0.03276495580439587
60 120 -2 -1.9 3 3.5 1547.6972927152 0.03221942580830728
60 120 -2 -1.9 3.5 4 1418.24946626623 0.06933993470988753
60 120 -2 -1.9 4 4.5 1296.046891529815 0.06191524001792459
60 120 -2 -1.9 4.5 5 1185.301422505697 0.05557826267954624
60 120 -2 -1.9 5 5.5 1086.562180273854 0.05015793712664163
60 120 -2 -1.9 5.5 6 998.9978464272269 0.04545671164044052
60 120 -2 -1.9 6 6.5 921.3121402552072 0.04136984368676622
60 120 -2 -1.9 6.5 7 852.2545676552859 0.03779204698184913
60 120 -2 -1.9 7 7.5 790.6971197017355 0.03465567654200186
60 120 -2 -1.9 7.5 8 735.6485610480356 0.0318978464523525
60 120 -2 -1.9 8 8.5 686.2303284308155 0.02945291472155986
60 120 -2 -1.9 8.5 9 641.6889757565649 0.02727610359715982
60 120 -2 -1.9 9 9.5 601.400120950676 0.02532904457530094
60 120 -2 -1.9 9.5 10 564.8347242895153 0.02357827387572797
60 120 -2 -1.9 10 10.5 531.5442936228928 0.02466666216332669
60 120 -2 -1.9 10.5 11 501.1474396691124 0.02147534635093962
60 120 -2 -1.9 11 11.5 473.3103825085373 0.01929553506732873
60 120 -2 -1.9 11.5 12 447.7418920645317 0.01811545546416937
60 120 -2 -1.9 12 12.5 424.1938136170331 0.01703280823647901
60 120 -2 -1.9 12.5 13 402.4542140714822 0.0160414326281284
60 120 -2 -1.9 13 13.5 382.3396392361324 0.01513012417035497
60 120 -2 -1.9 13.5 14 363.689945689307 0.01429181493602982
60 120 -2 -1.9 14 14.5 346.3640677173043 0.01351829365364665
60 120 -2 -1.9 14.5 15 330.2376088952417 0.01280419224241314
60 120 -2 -1.9 15 16 616.3461662357265 0.0236687910053206
60 120 -2 -1.9 16 17 563.6674342111277 0.0213695967587455
60 120 -2 -1.9 17 18 517.3235607627844 0.01935979768086327
60 120 -2 -1.9 18 19 476.3246603184639 0.01759394823142202
60 120 -2 -1.9 19 20 439.8694654088523 0.01603925961336472
60 120 -2 -1.9 20 21 407.2998045101993 0.01466144655188373
60 120 -2 -1.9 21 22 378.0688785524413 0.01712272738728871
60 120 -2 -1.9 22 23 351.7295960435962 0.01449449427093441
60 120 -2 -1.9 23 24 327.9100644692824 0.01220321001119373
60 120 -2 -1.9 24 25 306.2977057294964 0.01045638754584388
60 120 -2 -1.9 25 26 286.6268465576376 0.009654543215731337
60 120 -2 -1.9 26 27 268.6678498392491 0.008927829686001587
60 120 -2 -1.9 27 28 252.2243968445717 0.008267407372244406
60 120 -2 -1.9 28 29 237.1304184985684 0.007664774814486464
60 120 -2 -1.9 29 30 223.2431692692728 0.007114925410746764
60 120 -2 -1.9 30 31 210.4371705583886 0.006611730515970748
60 120 -2 -1.9 31 32 198.6037259964375 0.006151038090621341
60 120 -2 -1.9 32 33 187.646982267261 0.005755001316146036
60 120 -2 -1.9 33 34 177.4821395210685 0.005686151885925028
60 120 -2 -1.9 34 35 168.0344377207778 0.00534784737843097
60 120 -2 -1.9 35 36 159.2390810978797 0.005206017915242001
60 120 -2 -1.9 36 37 151.0380719008517 0.00501265597901579
60 120 -2 -1.9 37 38 143.3798982565142 0.004833806971930699
60 120 -2 -1.9 38 39 136.2185571253029 0.004489575718707783
60 120 -2 -1.9 39 40 129.5131768661031 0.004245732104180888
60 120 -2 -1.9 40 42 240.5521876913067 0.01010550233698382
60 120 -2 -1.9 42 44 218.3392721995925 0.008021958616183156
60 120 -2 -1.9 44 46 198.6569583639977 0.007421652288371661
60 120 -2 -1.9 46 48 181.1488841992774 0.006745049288070959
60 120 -2 -1.9 48 50 165.5201115174149 0.006483204364172934
60 120 -2 -1.9 50 52 151.5223949181477 0.006385985317621135
60 120 -2 -1.9 52 54 138.9466201602379 0.005865558268709492
60 120 -2 -1.9 54 56 127.6182035813094 0.005545560910263703
60 120 -2 -1.9 56 58 117.3882306734043 0.005231974381175064
60 120 -2 -1.9 58 60 108.1292022384601 0.004942576227932705
60 120 -2 -1.9 60 65 235.2334141093023 0.01161190110019561
60 120 -2 -1.9 65 70 193.5791151622857 0.003601050704077124
60 120 -2 -1.9 70 80 293.9433293828488 0.005045142696758376
60 120 -2 -1.9 80 90 206.0968379979111 0.003212526580369968
60 120 -2 -1.9 90 100 147.2786188840779 0.002120490741731373
60 120 -1.9 -1.8 0 0.5 -1.339635108647935 3.482741774818443e-05
60 120 -1.9 -1.8 0.5 1 -1426.965083687944 0.02025780611847949
60 120 -1.9 -1.8 1 1.5 543.5008283867704 0.01575586464002754
60 120 -1.9 -1.8 1.5 2 1580.301575382274 0.01745164501380714
60 120 -1.9 -1.8 2 2.5 1740.188825453543 0.0123618893640014
60 120 -1.9 -1.8 2.5 3 1679.184918654087 0.01460176432101434
60 120 -1.9 -1.8 3 3.5 1559.805075342201 0.01089797463464492
60 120 -1.9 -1.8 3.5 4 1431.28521946757 0.06963360823442599
60 120 -1.9 -1.8 4 4.5 1309.181861785285 0.06224975962868484
60 120 -1.9 -1.8 4.5 5 1198.205202985666 0.05589466640208229
60 120 -1.9 -1.8 5 5.5 1099.092593553708 0.05041017128019121
60 120 -1.9 -1.8 5.5 6 1011.010022335572 0.04569165718351087
60 120 -1.9 -1.8 6 6.5 932.7683780553793 0.04160536262463665
60 120 -1.9 -1.8 6.5 7 863.1666785268102 0.03802302748113107
60 120 -1.9 -1.8 7 7.5 801.0964040310408 0.0348859229172831
60 120 -1.9 -1.8 7.5 8 745.5502241439677 0.03212583674007874
60 120 -1.9 -1.8 8 8.5 695.6429333258499 0.02968158451483305
60 120 -1.9 -1.8 8.5 9 650.6377664569694 0.02750484083787796
60 120 -1.9 -1.8 9 9.5 609.9147629669088 0.02554885092661152
60 120 -1.9 -1.8 9.5 10 572.9496807306416 0.02379336381352459
60 120 -1.9 -1.8 10 10.5 539.2932718248553 0.02538144822949562
60 120 -1.9 -1.8 10.5 11 508.5497100834568 0.02211090614878231
60 120 -1.9 -1.8 11 11.5 480.3790644528896 0.01946825507911853
60 120 -1.9 -1.8 11.5 12 454.4943269329023 0.01828274323406731
60 120 -1.9 -1.8 12 12.5 430.6516824645997 0.0171928199711715
60 120 -1.9 -1.8 12.5 13 408.6387562959162 0.01618982496154331
60 120 -1.9 -1.8 13 13.5 388.269722854759 0.01527020506472354
60 120 -1.9 -1.8 13.5 14 369.3827422263965 0.01442394722249674
60 120 -1.9 -1.8 14 14.5 351.8334387747116 0.01364258757121206
60 120 -1.9 -1.8 14.5 15 335.4931459444821 0.01291991333908982
60 120 -1.9 -1.8 15 16 626.2545202796462 0.0238780421956335
60 120 -1.9 -1.8 16 17 572.8462361179159 0.02154430497216708
60 120 -1.9 -1.8 17 18 525.8530827031631 0.01951328594418555
60 120 -1.9 -1.8 18 19 484.2757946545569 0.01774153764642961
60 120 -1.9 -1.8 19 20 447.2962606578425 0.01618042937082009
60 120 -1.9 -1.8 20 21 414.2424099276132 0.01479454549524917
60 120 -1.9 -1.8 21 22 384.571535025095 0.01737509736159382
60 120 -1.9 -1.8 22 23 357.8346194861231 0.01458790004477351
60 120 -1.9 -1.8 23 24 333.6547810641372 0.01242570090698791
60 120 -1.9 -1.8 24 25 311.7124036395713 0.0108920903037415
60 120 -1.9 -1.8 25 26 291.7334144442566 0.009749862882642901
60 120 -1.9 -1.8 26 27 273.488531958116 0.009017458479434026
60 120 -1.9 -1.8 27 28 256.7826709631337 0.008349056925965215
60 120 -1.9 -1.8 28 29 241.4472881938273 0.007740660022335533
60 120 -1.9 -1.8 29 30 227.3362825263869 0.00718416673001343
60 120 -1.9 -1.8 30 31 214.3234605169746 0.006674784155421776
60 120 -1.9 -1.8 31 32 202.2964454260051 0.006208194876506923
60 120 -1.9 -1.8 32 33 191.1575213887657 0.005780083817114701
60 120 -1.9 -1.8 33 34 180.8219259736287 0.00548192194588637
60 120 -1.9 -1.8 34 35 171.2151417165928 0.005315998962828417
60 120 -1.9 -1.8 35 36 162.2707742915344 0.004935262645801686
60 120 -1.9 -1.8 36 37 153.9305068605128 0.004535360159422908
60 120 -1.9 -1.8 37 38 146.1421718844986 0.004400558068795135
60 120 -1.9 -1.8 38 39 138.8586735575205 0.004531237022604273
60 120 -1.9 -1.8 39 40 132.0372631119934 0.004343400213855375
60 120 -1.9 -1.8 40 42 245.2753447912528 0.01032823902144742
60 120 -1.9 -1.8 42 44 222.6691653602802 0.007982023461238441
60 120 -1.9 -1.8 44 46 202.6371298057757 0.006610974243727696
60 120 -1.9 -1.8 46 48 184.8164842027174 0.00662734637757012
60 120 -1.9 -1.8 48 50 168.9037610043935 0.006188348940725064
60 120 -1.9 -1.8 50 52 154.6480623942711 0.005674224324394572
60 120 -1.9 -1.8 52 54 141.8396549415793 0.005402156460121432
60 120 -1.9 -1.8 54 56 130.3004419506888 0.005014129396556655
60 120 -1.9 -1.8 56 58 119.8788896387848 0.004863624588111293
60 120 -1.9 -1.8 58 60 110.444555907754 0.004638683591323911
60 120 -1.9 -1.8 60 65 240.3475103158368 0.01057340004769003
60 120 -1.9 -1.8 65 70 197.883306389741 0.009169430397179212
60 120 -1.9 -1.8 70 80 300.6989994365416 0.005085308513912423
60 120 -1.9 -1.8 80 90 211.058065390509 0.003238339987632344
60 120 -1.9 -1.8 90 100 150.9970897744387 0.002138057298253671
60 120 -1.8 -1.7 0 0.5 -1.37011025605987 3.995872625450758e-05
60 120 -1.8 -1.7 0.5 1 -1502.591459352857 0.01446352724565259
60 120 -1.8 -1.7 1 1.5 493.6118257876877 0.007608052988530289
60 120 -1.8 -1.7 1.5 2 1569.700024945162 0.02653082632878068
60 120 -1.8 -1.7 2 2.5 1743.754256131338 0.01070409598878541
60 120 -1.8 -1.7 2.5 3 1688.393606904866 0.0259230147917151
60 120 -1.8 -1.7 3 3.5 1571.492688363323 0.07843730686545314
60 120 -1.8 -1.7 3.5 4 1443.808036070809 0.06997047825416303
60 120 -1.8 -1.7 4 4.5 1321.811669346358 0.06261848416647808
60 120 -1.8 -1.7 4.5 5 1210.655004196769 0.05627140422984667
60 120 -1.8 -1.7 5 5.5 1111.141035948789 0.05078946253183858
60 120 -1.8 -1.7 5.5 6 1022.547594596797 0.04602827881387839
60 120 -1.8 -1.7 6 6.5 943.7759492892118 0.04187292597544001
60 120 -1.8 -1.7 6.5 7 873.6712889215949 0.038263619537247
60 120 -1.8 -1.7 7 7.5 811.1126678490675 0.03511768889438827
60 120 -1.8 -1.7 7.5 8 755.0713460869946 0.03235021336161026
60 120 -1.8 -1.7 8 8.5 704.6886905627945 0.02989060163974955
60 120 -1.8 -1.7 8.5 9 659.2426829973998 0.02769721146171378
60 120 -1.8 -1.7 9 9.5 618.1168662509083 0.0257301351505248
60 120 -1.8 -1.7 9.5 10 580.7801341078266 0.02395907423783683
60 120 -1.8 -1.7 10 10.5 546.7650393233562 0.02593708502888603
60 120 -1.8 -1.7 10.5 11 515.6764842332844 0.0225909563755522
60 120 -1.8 -1.7 11 11.5 487.1819177302639 0.01962290228402708
60 120 -1.8 -1.7 11.5 12 460.9972959891822 0.01842631218113411
60 120 -1.8 -1.7 12 12.5 436.8756780520831 0.01732889473601062
60 120 -1.8 -1.7 12.5 13 414.6029426023198 0.01632058095088951
60 120 -1.8 -1.7 13 13.5 393.9923567413264 0.01539352723801812
60 120 -1.8 -1.7 13.5 14 374.8751722151773 0.01454181622744954
60 120 -1.8 -1.7 14 14.5 357.1049266596893 0.01375571801429487
60 120 -1.8 -1.7 14.5 15 340.5545024962561 0.01302971766909877
60 120 -1.8 -1.7 15 16 635.7956989696771 0.02408633511117841
60 120 -1.8 -1.7 16 17 581.6889243360231 0.02175109661186525
60 120 -1.8 -1.7 17 18 534.0791668411736 0.01970877194048626
60 120 -1.8 -1.7 18 19 491.9404167100009 0.01791717578595353
60 120 -1.8 -1.7 19 20 454.443581031051 0.01633366264701408
60 120 -1.8 -1.7 20 21 420.9251315737438 0.0209926156290976
60 120 -1.8 -1.7 21 22 390.8363140643891 0.01745396697191381
60 120 -1.8 -1.7 22 23 363.7209513757478 0.01498901399156694
60 120 -1.8 -1.7 23 24 339.1924777566715 0.01298187304502108
60 120 -1.8 -1.7 24 25 316.9249987706589 0.01097274342407673
60 120 -1.8 -1.7 25 26 296.6479106780451 0.009835021464937199
60 120 -1.8 -1.7 26 27 278.1296288813597 0.00909309023785454
60 120 -1.8 -1.7 27 28 261.1720179202362 0.008419139034572254
60 120 -1.8 -1.7 28 29 245.6050642021538 0.007805112293596039
60 120 -1.8 -1.7 29 30 231.2790415111252 0.007244970168102327
60 120 -1.8 -1.7 30 31 218.063389100665 0.006732827047983392
60 120 -1.8 -1.7 31 32 205.8466714251141 0.006263016145680922
60 120 -1.8 -1.7 32 33 194.5314649249763 0.005832543641787424
60 120 -1.8 -1.7 33 34 184.0317834380211 0.00543682719677463
60 120 -1.8 -1.7 34 35 174.2722973184354 0.005071678255518464
60 120 -1.8 -1.7 35 36 165.1859251343831 0.004734958356692687
60 120 -1.8 -1.7 36 37 156.7119052467143 0.004739316879579292
60 120 -1.8 -1.7 37 38 148.7965166141497 0.00450942028376744
60 120 -1.8 -1.7 38 39 141.3925229734482 0.004185486354828072
60 120 -1.8 -1.7 39 40 134.4580892724549 0.004033026851146815
60 120 -1.8 -1.7 40 42 249.8050103827249 0.01044433637676434
60 120 -1.8 -1.7 42 44 226.8226393036103 0.008196562474722668
60 120 -1.8 -1.7 44 46 206.453647678963 0.006975029479036721
60 120 -1.8 -1.7 46 48 188.327092008618 0.006303533598952527
60 120 -1.8 -1.7 48 50 172.1391510973965 0.005873670141284038
60 120 -1.8 -1.7 50 52 157.6357569637609 0.005352447847883468
60 120 -1.8 -1.7 52 54 144.6035231729521 0.005147662730934144
60 120 -1.8 -1.7 54 56 132.8606821180913 0.004863828148700122
60 120 -1.8 -1.7 56 58 122.2529171333536 0.004588678308124372
60 120 -1.8 -1.7 58 60 112.6486308243964 0.004372493833088242
60 120 -1.8 -1.7 60 65 245.2084917677019 0.009548943518581154
60 120 -1.8 -1.7 65 70 201.9654801386251 0.008715544715386159
60 120 -1.8 -1.7 70 80 307.0767946770315 0.01423308814605662
60 120 -1.8 -1.7 80 90 215.7140387057437 0.003261023429359966
60 120 -1.8 -1.7 90 100 154.4676605716241 0.002153171337397453
60 120 -1.7 -1.6 0 0.5 -1.399540643883901 4.540330456093145e-05
60 120 -1.7 -1.6 0.5 1 -1576.127301622696 0.07311794592851584
60 120 -1.7 -1.6 1 1.5 445.1168395155141 0.01815949593787991
60 120 -1.7 -1.6 1.5 2 1559.286646134811 0.03102068856583173
60 120 -1.7 -1.6 2 2.5 1746.880427769753 0.03062768159543339
60 120 -1.7 -1.6 2.5 3 1697.01224278575 0.0238544423455096
60 120 -1.7 -1.6 3 3.5 1582.500940140541 0.07881182104301843
60 120 -1.7 -1.6 3.5 4 1455.628853689993 0.07034530005626038
60 120 -1.7 -1.6 4 4.5 1333.821905923269 0.06288170872585397
60 120 -1.7 -1.6 4.5 5 1222.531919276064 0.05651010515953203
60 120 -1.7 -1.6 5 5.5 1122.628316880763 0.0510175090573739
60 120 -1.7 -1.6 5.5 6 1033.565235577714 0.04624650929304153
60 120 -1.7 -1.6 6 6.5 954.3315651878944 0.04211236816274777
60 120 -1.7 -1.6 6.5 7 883.7651654815346 0.03852716718745341
60 120 -1.7 -1.6 7 7.5 820.7127159332439 0.03538910183817734
60 120 -1.7 -1.6 7.5 8 764.1924245149488 0.03261206424997454
60 120 -1.7 -1.6 8 8.5 713.3660952721576 0.030137626453552
60 120 -1.7 -1.6 8.5 9 667.5119171740753 0.02792298388123982
60 120 -1.7 -1.6 9 9.5 626.0063111129081 0.02594140928488287
60 120 -1.7 -1.6 9.5 10 588.299513730568 0.02416407484997762
60 120 -1.7 -1.6 10 10.5 553.9300339146162 0.02654151301635466
60 120 -1.7 -1.6 10.5 11 522.5096662274723 0.02260572714112641
60 120 -1.7 -1.6 11 11.5 493.7083532402798 0.01977300509344104
60 120 -1.7 -1.6 11.5 12 467.239774589848 0.01856388538578813
60 120 -1.7 -1.6 12 12.5 442.8564562709986 0.01745769871041603
60 120 -1.7 -1.6 12.5 13 420.3382656916871 0.01644268426844064
60 120 -1.7 -1.6 13 13.5 399.4892913140228 0.01551023125870188
60 120 -1.7 -1.6 13.5 14 380.1446357451768 0.01465675865210869
60 120 -1.7 -1.6 14 14.5 362.1599879349391 0.01387020847926124
60 120 -1.7 -1.6 14.5 15 345.410173284307 0.01314085681877941
60 120 -1.7 -1.6 15 16 644.9606253698644 0.02429243616597887
60 120 -1.7 -1.6 16 17 590.1979309848219 0.02192610336044254
60 120 -1.7 -1.6 17 18 541.9883212663091 0.01986506678963451
60 120 -1.7 -1.6 18 19 499.3006022865255 0.01806565166521068
60 120 -1.7 -1.6 19 20 461.3140290628153 0.01647247433118082
60 120 -1.7 -1.6 20 21 427.3550592485602 0.02099926916304184
60 120 -1.7 -1.6 21 22 396.8683910027866 0.018187817269677
60 120 -1.7 -1.6 22 23 369.3840902896055 0.01549148830184777
60 120 -1.7 -1.6 23 24 344.5137495248172 0.01304293409469892
60 120 -1.7 -1.6 24 25 321.9347615409059 0.01122510801917542
60 120 -1.7 -1.6 25 26 301.3722118031636 0.009922736531336795
60 120 -1.7 -1.6 26 27 282.5934309952558 0.009175420771214249
60 120 -1.7 -1.6 27 28 265.3958934895308 0.008494474445058131
60 120 -1.7 -1.6 28 29 249.6027517569183 0.007873534145545591
60 120 -1.7 -1.6 29 30 235.0651656367549 0.007306645097258979
60 120 -1.7 -1.6 30 31 221.6538005826615 0.006788229436949678
60 120 -1.7 -1.6 31 32 209.2561775913081 0.006315124413305284
60 120 -1.7 -1.6 32 33 197.7732362631448 0.005881507005398134
60 120 -1.7 -1.6 33 34 187.1179810061437 0.005481615121738059
60 120 -1.7 -1.6 34 35 177.2114755845717 0.005245063798525962
60 120 -1.7 -1.6 35 36 167.9855784643267 0.004942805091417313
60 120 -1.7 -1.6 36 37 159.3801546925129 0.004629328925233267
60 120 -1.7 -1.6 37 38 151.3419851969215 0.004516326035172824
60 120 -1.7 -1.6 38 39 143.8230837227147 0.004287017578974428
60 120 -1.7 -1.6 39 40 136.7806725188239 0.003986030034127452
